,NLS Time (ET),NLS Price,NLS Share Volume
22343,10:00:37,3620.98,100
22344,10:00:32,3621.9199,400
22345,10:00:32,3621.18,100
22346,10:00:32,3620.6,100
22347,10:00:16,3620.0,100
22348,10:00:16,3619.69,100
22349,10:00:16,3619.69,100
22350,10:00:16,3619.35,100
22351,10:00:03,3618.2209,500
22352,10:59:41,3622.87,100
22353,10:59:18,3623.285,200
22354,10:59:02,3624.01,240
22355,10:58:50,3622.1501,150
22356,10:58:21,3624.045,100
22357,10:58:14,3623.495,100
22358,10:58:14,3623.48,100
22359,10:58:13,3622.52,100
22360,10:58:13,3627.275,100
22361,10:58:13,3620.0,100
22362,10:58:13,3620.05,100
22363,10:58:13,3620.5,142
22364,10:58:13,3620.5,158
22365,10:58:13,3620.5,142
22366,10:58:13,3622.02,100
22367,10:58:13,3620.05,100
22368,10:58:13,3620.025,100
22369,10:58:13,3622.345,100
22370,10:58:13,3621.785,100
22371,10:58:13,3623.06,100
22372,10:58:13,3622.02,100
22373,10:58:13,3621.995,100
22374,10:58:13,3623.79,100
22375,10:58:13,3623.77,100
22376,10:58:13,3623.72,100
22377,10:58:13,3622.9793,100
22378,10:58:13,3626.5,100
22379,10:58:13,3626.78,100
22380,10:58:13,3626.5,100
22381,10:58:13,3622.01,100
22382,10:58:13,3621.89,150
22383,10:58:13,3621.06,191
22384,10:58:13,3621.06,233
22385,10:58:13,3621.06,119
22386,10:58:13,3624.045,100
22387,10:58:13,3627.605,100
22388,10:58:13,3621.41,100
22389,10:58:13,3621.06,272
22390,10:58:13,3621.06,143
22391,10:58:13,3626.79,400
22392,10:58:13,3625.6,100
22393,10:58:13,3625.52,100
22394,10:58:13,3625.0,154
22395,10:58:13,3625.0,100
22396,10:58:13,3624.0,100
22397,10:58:13,3624.0,100
22398,10:58:13,3623.73,100
22399,10:58:13,3621.35,100
22400,10:58:13,3621.31,100
22401,10:58:13,3627.32,100
22402,10:58:13,3627.24,280
22403,10:58:13,3627.23,100
22404,10:58:13,3627.06,100
22405,10:58:00,3627.9325,100
22406,10:58:00,3627.895,100
22407,10:58:00,3627.895,100
22408,10:57:16,3626.6123,600
22409,10:57:14,3626.9182,100
22410,10:57:12,3627.8141,200
22411,10:57:10,3626.4897,200
22412,10:57:10,3626.4101,718
22413,10:56:52,3628.94,100
22414,10:55:57,3630.5925,100
22415,10:55:54,3630.7,300
22416,10:55:53,3630.095,100
22417,10:55:53,3629.5,100
22418,10:55:46,3629.9417,500
22419,10:55:31,3632.3632,132
22420,10:55:31,3631.86,100
22421,10:55:30,3632.01,100
22422,10:55:30,3631.98,100
22423,10:55:26,3631.43,100
22424,10:55:24,3631.98,100
22425,10:55:20,3631.37,100
22426,10:55:17,3632.01,100
22427,10:55:17,3632.01,100
22428,10:55:14,3630.99,100
22429,10:55:13,3630.98,110
22430,10:55:13,3630.82,100
22431,10:55:13,3630.87,100
22432,10:55:13,3630.91,100
22433,10:55:09,3631.13,100
22434,10:55:09,3630.51,100
22435,10:55:02,3631.2638,300
22436,10:55:01,3630.59,100
22437,10:54:47,3631.2698,325
22438,10:54:45,3631.61,100
22439,10:54:45,3631.0,100
22440,10:54:22,3630.0,100
22441,10:53:20,3630.38,100
22442,10:53:14,3630.2,100
22443,10:53:14,3629.1501,100
22444,10:52:55,3630.54,200
22445,10:52:52,3630.23,100
22446,10:52:46,3629.64,100
22447,10:52:38,3629.1,100
22448,10:52:38,3629.11,100
22449,10:52:38,3629.11,100
22450,10:52:38,3628.93,200
22451,10:52:38,3629.11,100
22452,10:52:38,3629.1,100
22453,10:52:19,3629.07,100
22454,10:52:14,3629.47,100
22455,10:51:53,3630.035,200
22456,10:51:35,3629.825,125
22457,10:51:10,3631.95,100
22458,10:51:09,3631.77,100
22459,10:51:09,3631.805,100
22460,10:51:08,3631.905,100
22461,10:51:07,3631.99,100
22462,10:51:07,3631.96,100
22463,10:51:06,3631.42,100
22464,10:51:06,3631.43,205
22465,10:51:06,3631.06,100
22466,10:51:05,3631.01,100
22467,10:51:05,3631.01,100
22468,10:51:05,3631.07,100
22469,10:51:05,3631.07,100
22470,10:51:05,3631.07,100
22471,10:51:05,3631.04,100
22472,10:51:05,3631.2,100
22473,10:51:03,3630.0255,200
22474,10:51:02,3630.43,100
22475,10:51:02,3630.45,100
22476,10:51:02,3630.36,100
22477,10:50:59,3630.13,100
22478,10:50:59,3629.28,100
22479,10:50:59,3629.5,100
22480,10:50:59,3629.28,100
22481,10:50:59,3629.565,100
22482,10:50:59,3629.51,100
22483,10:50:59,3630.03,100
22484,10:50:59,3630.0,102
22485,10:50:58,3630.71,100
22486,10:50:56,3630.475,100
22487,10:50:42,3630.25,100
22488,10:50:34,3630.93,100
22489,10:50:34,3630.93,100
22490,10:50:13,3630.63,100
22491,10:50:10,3629.85,100
22492,10:50:01,3629.7101,600
22493,10:49:06,3627.236,100
22494,10:48:53,3627.93,100
22495,10:48:53,3627.78,100
22496,10:48:53,3627.945,100
22497,10:48:53,3627.59,100
22498,10:48:38,3627.685,100
22499,10:48:38,3627.49,100
22500,10:48:38,3627.75,100
22501,10:48:38,3627.69,100
22502,10:48:38,3627.51,100
22503,10:48:38,3627.75,100
22504,10:48:38,3627.85,300
22505,10:48:36,3627.0,1744
22506,10:48:36,3627.4,100
22507,10:48:23,3628.0,102
22508,10:48:16,3628.22,100
22509,10:48:13,3628.38,100
22510,10:48:03,3628.0699,100
22511,10:47:59,3627.009,482
22512,10:47:59,3627.45,100
22513,10:47:57,3627.0,100
22514,10:47:54,3628.285,100
22515,10:47:54,3628.285,100
22516,10:47:54,3628.09,100
22517,10:47:41,3629.26,100
22518,10:47:29,3630.19,140
22519,10:46:54,3630.45,100
22520,10:46:51,3629.3387,400
22521,10:46:35,3629.94,100
22522,10:46:20,3629.33,100
22523,10:45:46,3629.045,100
22524,10:45:40,3629.22,100
22525,10:45:29,3628.62,100
22526,10:45:19,3628.78,100
22527,10:45:19,3628.71,100
22528,10:45:19,3628.78,100
22529,10:45:19,3628.685,100
22530,10:45:19,3628.59,100
22531,10:45:19,3628.64,100
22532,10:45:18,3627.96,100
22533,10:45:14,3627.97,100
22534,10:45:13,3627.995,100
22535,10:45:02,3628.025,100
22536,10:45:02,3628.195,100
22537,10:44:59,3628.38,100
22538,10:44:55,3628.7925,150
22539,10:44:54,3628.765,100
22540,10:44:45,3628.63,100
22541,10:44:45,3629.41,100
22542,10:44:44,3629.15,100
22543,10:44:42,3629.26,100
22544,10:44:41,3628.53,100
22545,10:44:41,3628.895,100
22546,10:44:33,3628.4,100
22547,10:44:30,3629.005,100
22548,10:44:30,3628.98,100
22549,10:44:30,3628.45,100
22550,10:44:19,3628.98,100
22551,10:44:19,3629.165,100
22552,10:44:19,3628.53,100
22553,10:44:15,3628.5201,421
22554,10:44:10,3629.245,100
22555,10:44:10,3628.73,200
22556,10:44:10,3629.24,200
22557,10:44:09,3628.9401,155
22558,10:44:05,3629.52,100
22559,10:44:04,3629.26,100
22560,10:44:04,3629.26,100
22561,10:43:59,3629.68,200
22562,10:43:59,3629.26,100
22563,10:43:55,3628.97,100
22564,10:43:35,3628.4471,100
22565,10:43:25,3628.81,100
22566,10:43:25,3629.45,100
22567,10:43:25,3628.85,100
22568,10:43:01,3630.25,100
22569,10:42:58,3629.745,100
22570,10:42:57,3630.23,100
22571,10:42:53,3630.25,100
22572,10:42:53,3630.19,100
22573,10:42:45,3630.645,100
22574,10:42:45,3630.99,100
22575,10:42:41,3631.0,185
22576,10:42:41,3630.77,100
22577,10:42:31,3630.25,100
22578,10:42:31,3629.84,200
22579,10:42:31,3629.845,200
22580,10:42:28,3629.905,150
22581,10:42:04,3630.0,100
22582,10:41:45,3629.47,100
22583,10:41:12,3628.285,103
22584,10:41:05,3628.68,100
22585,10:41:05,3627.7001,100
22586,10:41:03,3628.49,100
22587,10:41:03,3628.794,100
22588,10:41:03,3628.6,100
22589,10:41:03,3628.735,100
22590,10:41:03,3628.89,672
22591,10:41:03,3628.295,100
22592,10:41:03,3628.4,100
22593,10:41:03,3628.33,100
22594,10:41:03,3628.9,100
22595,10:41:03,3628.295,100
22596,10:41:02,3627.91,100
22597,10:41:01,3628.89,100
22598,10:40:45,3626.69,100
22599,10:40:43,3626.18,551
22600,10:40:28,3625.98,100
22601,10:40:16,3626.35,100
22602,10:39:58,3625.685,100
22603,10:39:56,3625.69,100
22604,10:39:51,3625.0479,500
22605,10:39:51,3625.39,100
22606,10:39:51,3625.4,201
22607,10:39:48,3626.25,100
22608,10:39:48,3626.25,105
22609,10:39:46,3626.76,100
22610,10:39:41,3626.62,100
22611,10:39:41,3627.48,100
22612,10:39:37,3627.7,100
22613,10:39:37,3627.72,100
22614,10:38:49,3630.145,100
22615,10:38:49,3629.31,100
22616,10:38:49,3629.3,100
22617,10:38:49,3629.32,100
22618,10:38:49,3629.69,100
22619,10:38:46,3630.7,100
22620,10:38:46,3630.145,100
22621,10:38:38,3630.47,300
22622,10:38:30,3630.98,100
22623,10:38:24,3630.92,100
22624,10:38:24,3630.92,101
22625,10:38:16,3630.95,100
22626,10:38:13,3630.95,100
22627,10:38:13,3630.92,100
22628,10:38:13,3631.0,200
22629,10:38:13,3631.0,100
22630,10:38:01,3629.94,100
22631,10:38:01,3629.94,100
22632,10:38:01,3629.94,100
22633,10:37:56,3629.87,100
22634,10:37:42,3628.55,100
22635,10:37:29,3629.916,500
22636,10:37:12,3629.27,100
22637,10:37:05,3630.19,100
22638,10:37:04,3629.5118,926
22639,10:37:02,3629.68,100
22640,10:36:51,3630.39,100
22641,10:36:51,3630.39,100
22642,10:36:51,3630.39,100
22643,10:36:48,3629.81,100
22644,10:36:48,3629.17,100
22645,10:36:48,3628.945,100
22646,10:36:25,3627.8,200
22647,10:36:25,3627.8,100
22648,10:36:25,3627.8,100
22649,10:36:25,3627.81,100
22650,10:36:11,3628.0,100
22651,10:36:04,3628.543,359
22652,10:36:00,3628.18,100
22653,10:36:00,3628.18,100
22654,10:35:49,3628.1799,110
22655,10:35:49,3628.1,100
22656,10:35:48,3628.047,200
22657,10:35:47,3628.0,100
22658,10:35:47,3628.26,100
22659,10:35:46,3628.115,100
22660,10:35:37,3629.16,100
22661,10:35:37,3629.16,100
22662,10:35:37,3629.16,100
22663,10:35:32,3628.6,593
22664,10:35:27,3629.1963,100
22665,10:35:27,3629.125,100
22666,10:35:27,3628.43,100
22667,10:35:27,3628.43,100
22668,10:35:26,3628.9009,100
22669,10:35:25,3628.73,100
22670,10:35:25,3628.72,100
22671,10:35:24,3629.37,100
22672,10:35:15,3628.9995,100
22673,10:35:15,3628.99,100
22674,10:35:14,3628.8785,100
22675,10:35:14,3628.66,100
22676,10:35:14,3628.0391,500
22677,10:35:13,3627.64,600
22678,10:35:09,3628.265,100
22679,10:35:09,3627.6401,433
22680,10:35:09,3628.3797,600
22681,10:34:33,3628.44,100
22682,10:34:31,3628.21,100
22683,10:34:31,3628.0,100
22684,10:34:31,3627.918,100
22685,10:34:20,3626.88,100
22686,10:34:09,3626.57,110
22687,10:34:09,3626.43,100
22688,10:34:09,3626.43,100
22689,10:34:08,3626.09,100
22690,10:34:08,3626.05,100
22691,10:34:08,3626.274,100
22692,10:34:08,3626.33,100
22693,10:33:32,3626.235,100
22694,10:33:30,3626.9899,1000
22695,10:33:25,3626.0831,1000
22696,10:33:24,3625.4301,100
22697,10:32:58,3627.24,100
22698,10:32:52,3627.2341,100
22699,10:32:50,3627.02,100
22700,10:32:44,3627.28,100
22701,10:32:44,3627.28,100
22702,10:32:44,3627.28,175
22703,10:32:44,3627.28,100
22704,10:32:44,3627.28,100
22705,10:32:44,3627.28,100
22706,10:32:39,3627.28,100
22707,10:32:35,3627.7792,100
22708,10:32:34,3627.5,185
22709,10:32:33,3627.3298,150
22710,10:32:21,3626.525,100
22711,10:32:20,3626.27,260
22712,10:32:19,3625.805,100
22713,10:32:19,3625.41,100
22714,10:32:14,3625.22,100
22715,10:32:14,3624.948,100
22716,10:32:14,3624.948,100
22717,10:32:14,3625.22,100
22718,10:32:13,3625.34,100
22719,10:32:11,3625.3,100
22720,10:32:11,3625.3,100
22721,10:32:05,3626.74,100
22722,10:32:05,3626.6999,100
22723,10:32:05,3626.7,100
22724,10:32:04,3626.59,100
22725,10:32:04,3626.59,100
22726,10:31:52,3625.09,288
22727,10:31:52,3625.33,100
22728,10:31:52,3625.804,292
22729,10:31:51,3625.96,100
22730,10:31:51,3625.95,100
22731,10:31:51,3625.81,100
22732,10:31:51,3625.96,100
22733,10:31:51,3625.88,100
22734,10:31:51,3625.75,100
22735,10:31:51,3625.96,100
22736,10:31:51,3625.09,100
22737,10:31:51,3625.9873,500
22738,10:31:51,3625.99,100
22739,10:31:51,3625.985,100
22740,10:31:51,3625.54,100
22741,10:31:51,3625.63,100
22742,10:31:19,3624.17,100
22743,10:31:18,3624.325,100
22744,10:31:14,3623.72,100
22745,10:31:05,3623.03,100
22746,10:30:50,3622.05,121
22747,10:30:37,3622.76,100
22748,10:30:37,3622.76,100
22749,10:30:37,3622.76,100
22750,10:30:37,3622.63,100
22751,10:30:37,3622.47,100
22752,10:30:37,3622.76,100
22753,10:30:37,3622.76,100
22754,10:30:37,3622.75,100
22755,10:30:37,3622.75,100
22756,10:30:37,3622.75,100
22757,10:30:31,3622.14,100
22758,10:30:21,3623.31,100
22759,10:30:16,3623.39,100
22760,10:30:10,3623.6626,150
22761,11:29:06,3614.78,100
22762,11:29:06,3614.78,300
22763,11:29:06,3615.36,146
22764,11:28:51,3616.01,100
22765,11:28:49,3617.6908,500
22766,11:27:54,3615.18,100
22767,11:27:52,3615.2,100
22768,11:27:50,3615.585,200
22769,11:27:50,3615.25,100
22770,11:27:31,3615.5015,141
22771,11:27:16,3615.2201,300
22772,11:26:56,3615.45,100
22773,11:26:22,3618.0001,500
22774,11:26:14,3619.94,100
22775,11:24:35,3620.0,900
22776,11:24:35,3620.0,361
22777,11:24:35,3620.0,100
22778,11:24:35,3619.92,100
22779,11:24:35,3620.0,238
22780,11:24:35,3620.0,100
22781,11:24:24,3619.065,100
22782,11:24:15,3618.33,200
22783,11:23:47,3617.34,104
22784,11:23:43,3617.34,300
22785,11:23:27,3616.062,311
22786,11:23:27,3617.17,100
22787,11:23:27,3617.11,100
22788,11:23:13,3617.92,130
22789,11:23:05,3616.98,100
22790,11:22:38,3616.8,100
22791,11:22:38,3617.94,100
22792,11:22:33,3618.87,100
22793,11:22:33,3618.44,100
22794,11:21:51,3618.92,100
22795,11:21:37,3618.0437,300
22796,11:21:26,3619.3629,100
22797,11:20:52,3618.855,500
22798,11:20:31,3618.5715,200
22799,11:20:20,3617.75,100
22800,11:20:00,3617.0,100
22801,11:20:00,3617.0,100
22802,11:19:50,3616.405,100
22803,11:19:45,3616.26,100
22804,11:19:45,3614.54,100
22805,11:19:25,3615.23,100
22806,11:19:20,3615.5403,500
22807,11:19:18,3616.67,100
22808,11:19:18,3617.06,100
22809,11:19:18,3617.0,125
22810,11:19:04,3617.01,100
22811,11:19:00,3617.9863,103
22812,11:18:29,3617.99,120
22813,11:18:24,3616.835,100
22814,11:18:18,3616.835,150
22815,11:18:12,3616.6914,300
22816,11:17:55,3616.3648,100
22817,11:17:54,3617.0,400
22818,11:17:54,3617.0,100
22819,11:17:54,3617.0,100
22820,11:17:51,3615.99,100
22821,11:17:50,3616.0,100
22822,11:17:50,3615.9705,100
22823,11:17:50,3615.9727,100
22824,11:17:50,3616.0,100
22825,11:17:50,3616.13,100
22826,11:17:47,3615.8046,100
22827,11:17:34,3615.773,100
22828,11:17:31,3616.65,143
22829,11:17:27,3616.8,100
22830,11:17:25,3616.105,100
22831,11:17:25,3615.8,100
22832,11:16:49,3615.05,100
22833,11:16:49,3614.97,100
22834,11:16:41,3614.075,100
22835,11:16:39,3614.5,100
22836,11:16:27,3613.1601,100
22837,11:16:22,3614.4604,500
22838,11:16:21,3614.07,100
22839,11:16:14,3612.51,100
22840,11:16:14,3612.23,100
22841,11:16:12,3613.16,192
22842,11:16:12,3613.0,100
22843,11:16:09,3613.12,100
22844,11:16:04,3613.74,100
22845,11:16:04,3613.75,100
22846,11:15:57,3613.06,100
22847,11:15:57,3613.43,100
22848,11:15:57,3613.05,100
22849,11:15:57,3613.05,100
22850,11:15:57,3613.89,811
22851,11:15:45,3613.875,100
22852,11:15:30,3613.62,100
22853,11:15:21,3614.98,493
22854,11:15:21,3614.99,100
22855,11:15:01,3615.6307,500
22856,11:15:01,3616.56,100
22857,11:15:01,3616.0,100
22858,11:15:00,3616.0,100
22859,11:14:46,3614.45,100
22860,11:14:45,3615.77,100
22861,11:14:45,3615.78,100
22862,11:14:21,3614.5768,100
22863,11:14:21,3614.19,100
22864,11:14:21,3614.19,100
22865,11:14:21,3614.5717,100
22866,11:14:04,3614.25,100
22867,11:14:04,3615.0,729
22868,11:13:54,3615.0001,100
22869,11:13:53,3615.0001,100
22870,11:13:25,3615.1,100
22871,11:13:25,3615.26,100
22872,11:13:23,3615.2801,100
22873,11:13:23,3615.95,100
22874,11:13:01,3617.01,100
22875,11:13:01,3617.01,100
22876,11:13:01,3617.0,100
22877,11:12:40,3616.945,100
22878,11:12:09,3616.0,291
22879,11:12:02,3616.91,500
22880,11:11:59,3616.5301,273
22881,11:11:56,3617.735,100
22882,11:11:53,3617.44,100
22883,11:11:48,3617.615,500
22884,11:11:35,3616.815,100
22885,11:11:33,3616.815,100
22886,11:11:26,3616.5,100
22887,11:11:04,3618.42,120
22888,11:11:04,3617.98,100
22889,11:10:48,3617.9299,600
22890,11:10:41,3617.1049,100
22891,11:10:35,3619.2099,100
22892,11:10:31,3616.9647,100
22893,11:10:20,3616.56,100
22894,11:10:19,3616.54,100
22895,11:10:19,3616.64,100
22896,11:10:14,3618.46,100
22897,11:10:02,3618.79,100
22898,11:10:02,3618.7,100
22899,11:10:01,3619.06,100
22900,11:10:00,3619.48,100
22901,11:10:00,3619.7121,1000
22902,11:09:56,3619.84,1000
22903,11:09:45,3619.08,100
22904,11:09:39,3619.855,100
22905,11:09:38,3620.0572,1000
22906,11:09:33,3620.9799,1000
22907,11:09:33,3619.67,100
22908,11:09:18,3619.58,100
22909,11:08:59,3620.07,100
22910,11:08:59,3620.07,100
22911,11:08:51,3620.395,100
22912,11:08:40,3620.08,100
22913,11:08:30,3620.6175,100
22914,11:08:30,3620.615,100
22915,11:08:00,3620.495,100
22916,11:07:56,3620.495,100
22917,11:07:53,3620.335,200
22918,11:07:44,3620.52,100
22919,11:07:44,3620.54,100
22920,11:07:28,3621.05,100
22921,11:07:20,3621.39,1000
22922,11:07:18,3621.08,1000
22923,11:07:18,3620.4501,145
22924,11:07:03,3620.045,100
22925,11:07:03,3622.08,100
22926,11:07:01,3618.8111,100
22927,11:06:47,3620.305,1000
22928,11:06:47,3621.3,540
22929,11:06:47,3619.76,100
22930,11:06:45,3619.72,241
22931,11:06:45,3619.68,100
22932,11:06:45,3619.67,100
22933,11:06:45,3619.67,100
22934,11:06:45,3619.67,100
22935,11:06:45,3619.62,100
22936,11:06:44,3619.76,100
22937,11:06:41,3618.56,160
22938,11:06:40,3618.54,100
22939,11:06:40,3619.09,100
22940,11:06:40,3618.5401,100
22941,11:06:40,3618.54,100
22942,11:06:40,3618.5401,100
22943,11:06:40,3618.5401,100
22944,11:06:40,3618.5401,100
22945,11:06:40,3618.54,100
22946,11:06:25,3620.37,100
22947,11:06:24,3618.9301,100
22948,11:06:23,3620.39,100
22949,11:06:18,3620.2661,439
22950,11:06:10,3619.79,1000
22951,11:06:10,3619.85,100
22952,11:06:10,3620.815,100
22953,11:06:07,3620.0001,180
22954,11:05:55,3621.48,1000
22955,11:05:41,3621.78,100
22956,11:05:41,3621.92,100
22957,11:05:41,3621.95,100
22958,11:05:41,3622.0,100
22959,11:05:27,3621.29,100
22960,11:05:18,3622.2892,500
22961,11:05:17,3621.36,100
22962,11:05:14,3621.37,100
22963,11:05:08,3622.92,500
22964,11:04:25,3624.005,100
22965,11:04:25,3624.98,500
22966,11:04:24,3624.5,100
22967,11:03:39,3625.9503,200
22968,11:03:37,3625.0,100
22969,11:03:32,3625.055,100
22970,11:03:31,3626.01,100
22971,11:03:30,3626.071,200
22972,11:03:30,3626.995,100
22973,11:03:18,3627.94,100
22974,11:03:18,3627.93,100
22975,11:03:12,3626.93,200
22976,11:03:02,3625.87,100
22977,11:02:56,3624.975,300
22978,11:02:31,3624.05,100
22979,11:02:29,3624.874,100
22980,11:02:29,3624.982,100
22981,11:02:29,3624.8,100
22982,11:02:24,3622.66,100
22983,11:02:21,3624.41,100
22984,11:02:21,3624.19,100
22985,11:02:20,3623.52,100
22986,11:02:20,3623.45,100
22987,11:02:19,3622.29,100
22988,11:02:15,3621.755,100
22989,11:02:05,3622.4,100
22990,11:01:55,3620.84,100
22991,11:01:21,3620.64,100
22992,11:01:13,3621.71,200
22993,11:01:13,3621.71,700
22994,11:01:13,3621.66,100
22995,11:01:13,3620.847,200
22996,11:01:13,3620.62,100
22997,11:01:13,3618.596,100
22998,11:01:13,3618.62,100
22999,11:01:13,3618.62,100
23000,11:01:13,3618.62,100
23001,11:00:53,3616.0,206
23002,11:00:53,3619.43,100
23003,11:00:53,3619.97,100
23004,11:00:52,3619.35,270
23005,11:00:50,3619.92,100
23006,11:00:37,3619.9496,100
23007,11:00:16,3621.37,222
23008,11:00:11,3621.12,100
23009,11:00:11,3621.12,100
23010,11:00:11,3621.12,100
23011,11:59:51,3619.38,100
23012,11:59:50,3620.1704,690
23013,11:59:50,3620.58,100
23014,11:59:50,3620.81,100
23015,11:59:49,3621.13,100
23016,11:59:49,3621.5,100
23017,11:59:45,3621.8584,300
23018,11:59:43,3622.0,744
23019,11:59:43,3622.0,100
23020,11:59:43,3622.36,100
23021,11:59:03,3623.46,100
23022,11:59:03,3623.27,100
23023,11:58:57,3623.64,110
23024,11:58:28,3625.01,100
23025,11:58:28,3625.01,100
23026,11:58:26,3626.5202,140
23027,11:58:13,3625.7717,740
23028,11:58:05,3626.2,400
23029,11:57:29,3624.7551,100
23030,11:57:19,3624.62,100
23031,11:56:42,3624.5,100
23032,11:56:40,3624.0,100
23033,11:56:40,3623.515,100
23034,11:56:25,3623.52,100
23035,11:56:25,3623.99,600
23036,11:56:12,3623.855,100
23037,11:55:52,3624.195,500
23038,11:55:37,3624.0707,100
23039,11:55:02,3624.95,100
23040,11:55:02,3624.89,100
23041,11:55:02,3624.88,100
23042,11:55:00,3624.14,100
23043,11:53:33,3623.0,100
23044,11:53:33,3622.31,100
23045,11:53:24,3623.035,100
23046,11:53:10,3623.16,500
23047,11:53:03,3624.84,100
23048,11:53:03,3624.89,100
23049,11:53:03,3624.0,100
23050,11:52:59,3623.5501,422
23051,11:52:46,3624.18,100
23052,11:52:46,3624.17,100
23053,11:52:46,3624.052,321
23054,11:52:46,3624.052,100
23055,11:52:46,3624.42,100
23056,11:52:44,3623.7,100
23057,11:52:44,3623.71,100
23058,11:52:42,3623.35,100
23059,11:51:47,3622.94,100
23060,11:51:23,3622.57,100
23061,11:51:23,3622.0,480
23062,11:51:23,3622.11,100
23063,11:51:23,3622.0,291
23064,11:51:04,3621.48,100
23065,11:50:44,3620.9,100
23066,11:50:42,3620.94,300
23067,11:50:41,3620.47,100
23068,11:50:39,3620.1792,100
23069,11:50:36,3620.56,100
23070,11:50:36,3620.14,100
23071,11:50:36,3619.64,100
23072,11:50:36,3619.52,100
23073,11:50:36,3619.33,100
23074,11:50:36,3619.38,100
23075,11:50:36,3619.55,100
23076,11:50:36,3619.56,100
23077,11:50:31,3619.035,100
23078,11:50:07,3619.89,168
23079,11:49:16,3619.16,100
23080,11:48:56,3618.725,100
23081,11:48:38,3618.1,100
23082,11:48:37,3617.92,100
23083,11:48:37,3617.78,100
23084,11:48:37,3617.6,100
23085,11:48:35,3617.27,200
23086,11:48:35,3617.27,117
23087,11:48:27,3617.27,100
23088,11:48:27,3617.14,100
23089,11:47:25,3618.07,100
23090,11:47:11,3618.23,100
23091,11:47:07,3617.9999,100
23092,11:47:04,3618.03,147
23093,11:47:04,3618.0,100
23094,11:47:02,3618.6,100
23095,11:46:55,3618.96,100
23096,11:46:53,3619.21,100
23097,11:46:50,3618.27,100
23098,11:46:50,3618.27,133
23099,11:46:47,3618.295,100
23100,11:46:47,3618.27,100
23101,11:46:44,3619.54,100
23102,11:46:18,3618.97,100
23103,11:46:16,3619.53,100
23104,11:46:16,3619.29,244
23105,11:46:14,3619.442,125
23106,11:46:12,3619.65,100
23107,11:45:50,3621.13,100
23108,11:45:46,3621.14,100
23109,11:45:44,3621.2,100
23110,11:45:44,3622.22,280
23111,11:45:35,3622.68,500
23112,11:45:33,3622.0101,200
23113,11:44:26,3621.81,100
23114,11:44:24,3621.575,100
23115,11:44:16,3623.0,100
23116,11:44:16,3623.0,122
23117,11:44:12,3623.05,100
23118,11:44:04,3623.62,100
23119,11:43:08,3623.505,100
23120,11:43:08,3623.49,100
23121,11:43:01,3623.79,200
23122,11:42:57,3622.8999,150
23123,11:42:56,3622.135,100
23124,11:42:52,3622.135,109
23125,11:42:51,3621.11,100
23126,11:42:38,3622.1366,800
23127,11:42:37,3621.1375,1000
23128,11:42:26,3621.51,100
23129,11:42:18,3621.91,100
23130,11:42:17,3621.28,100
23131,11:42:17,3621.955,100
23132,11:42:17,3621.98,100
23133,11:42:01,3620.52,100
23134,11:42:01,3621.45,100
23135,11:41:55,3621.4699,100
23136,11:41:53,3620.615,600
23137,11:41:51,3620.9999,100
23138,11:41:44,3620.47,100
23139,11:41:15,3619.9,100
23140,11:41:14,3619.9015,100
23141,11:41:14,3619.9381,100
23142,11:41:14,3619.9015,100
23143,11:41:14,3619.9015,100
23144,11:41:14,3619.9015,100
23145,11:41:14,3620.38,100
23146,11:41:14,3620.44,100
23147,11:41:14,3620.6,100
23148,11:41:14,3620.69,100
23149,11:40:50,3619.76,100
23150,11:40:46,3620.9999,500
23151,11:40:45,3619.99,100
23152,11:40:45,3620.0,100
23153,11:40:34,3619.35,100
23154,11:40:21,3618.815,100
23155,11:40:21,3618.24,100
23156,11:39:55,3618.55,116
23157,11:39:23,3617.49,165
23158,11:39:02,3618.0,100
23159,11:38:37,3618.0,100
23160,11:38:31,3618.0,100
23161,11:38:25,3617.735,100
23162,11:37:06,3617.92,100
23163,11:37:01,3617.285,200
23164,11:37:01,3616.98,100
23165,11:37:01,3617.13,100
23166,11:37:01,3617.475,100
23167,11:37:01,3618.305,200
23168,11:37:01,3617.61,100
23169,11:36:36,3617.41,100
23170,11:35:32,3616.96,196
23171,11:35:32,3616.3,100
23172,11:35:23,3617.0,100
23173,11:35:09,3615.89,100
23174,11:35:05,3615.36,100
23175,11:35:02,3616.2,100
23176,11:35:02,3616.25,100
23177,11:35:02,3615.12,100
23178,11:34:19,3615.3501,400
23179,11:33:13,3617.18,100
23180,11:32:51,3616.14,100
23181,11:32:39,3616.51,100
23182,11:32:38,3616.4101,500
23183,11:32:09,3617.8,100
23184,11:32:07,3618.24,100
23185,11:31:59,3617.598,100
23186,11:31:59,3617.598,100
23187,11:31:59,3617.7999,100
23188,11:31:59,3617.9,100
23189,11:31:59,3617.92,100
23190,11:31:59,3617.98,100
23191,11:31:54,3617.905,168
23192,11:31:54,3617.905,1801
23193,11:31:28,3616.65,100
23194,11:31:28,3616.78,100
23195,12:29:26,3614.74,100
23196,12:29:26,3615.12,100
23197,12:28:50,3615.91,100
23198,12:28:40,3615.485,100
23199,12:28:40,3615.8794,100
23200,12:28:39,3615.46,100
23201,12:28:32,3616.0,107
23202,12:28:32,3615.83,208
23203,12:28:19,3614.73,100
23204,12:28:19,3613.0,500
23205,12:28:19,3613.92,100
23206,12:28:19,3613.91,100
23207,12:28:19,3613.33,100
