,NLS Time (ET),NLS Price,NLS Share Volume
17764,11:05:15,3211.37,172
17765,11:05:11,3211.61,100
17766,11:05:03,3210.3,100
17767,11:05:02,3209.99,100
17768,11:04:56,3209.41,100
17769,11:04:40,3207.39,134
17770,11:04:40,3207.39,100
17771,11:04:40,3207.39,100
17772,11:04:34,3207.4,100
17773,11:04:29,3208.11,462
17774,11:04:08,3209.71,100
17775,11:04:05,3209.12,100
17776,11:04:05,3209.06,100
17777,11:04:05,3210.015,100
17778,11:03:27,3211.375,100
17779,11:03:27,3211.5,100
17780,11:02:55,3209.211,200
17781,11:02:55,3209.75,100
17782,11:02:29,3212.22,100
17783,11:02:29,3212.6,187
17784,11:02:29,3211.31,100
17785,11:02:29,3211.33,100
17786,11:02:29,3211.33,100
17787,11:02:27,3211.56,100
17788,11:02:20,3211.0,599
17789,11:02:01,3209.28,100
17790,11:01:59,3209.99,100
17791,11:01:52,3209.84,100
17792,11:01:46,3209.7519,100
17793,11:01:38,3208.6,100
17794,11:01:23,3207.32,100
17795,11:01:22,3206.415,200
17796,11:01:20,3206.98,100
17797,11:01:04,3206.4917,150
17798,11:01:04,3206.96,100
17799,11:01:00,3206.67,150
17800,11:00:56,3208.28,100
17801,11:00:38,3209.01,139
17802,11:00:37,3209.47,100
17803,11:00:28,3208.68,200
17804,11:00:27,3209.29,100
17805,11:00:26,3208.5008,100
17806,11:00:20,3209.435,100
17807,11:00:15,3209.99,100
17808,11:00:15,3209.09,121
17809,11:00:15,3209.09,100
17810,11:00:15,3209.11,100
17811,11:00:12,3207.98,100
17812,11:00:12,3208.0,100
17813,11:00:03,3206.28,100
17814,11:59:56,3201.14,100
17815,11:58:54,3198.0599,100
17816,11:58:23,3199.2,100
17817,11:57:24,3197.855,100
17818,11:57:24,3197.855,100
17819,11:57:13,3198.42,100
17820,11:57:08,3198.4,100
17821,11:56:53,3199.63,100
17822,11:56:50,3198.81,100
17823,11:56:42,3198.94,100
17824,11:56:18,3199.1975,100
17825,11:56:04,3199.4,100
17826,11:56:04,3199.45,100
17827,11:56:04,3199.4,100
17828,11:56:04,3199.54,100
17829,11:56:04,3199.59,100
17830,11:56:04,3199.62,100
17831,11:56:04,3199.65,100
17832,11:56:00,3199.0,100
17833,11:55:23,3198.89,100
17834,11:55:10,3197.75,100
17835,11:55:09,3197.75,200
17836,11:54:55,3199.0,100
17837,11:54:43,3197.5925,100
17838,11:54:43,3197.381,250
17839,11:54:37,3197.81,100
17840,11:54:36,3197.805,100
17841,11:54:31,3199.15,100
17842,11:54:10,3198.96,100
17843,11:54:10,3198.96,100
17844,11:54:05,3198.02,100
17845,11:54:05,3198.2,100
17846,11:53:54,3198.51,100
17847,11:53:54,3198.51,100
17848,11:53:40,3197.493,492
17849,11:53:40,3197.16,100
17850,11:53:39,3197.421,675
17851,11:53:27,3196.415,150
17852,11:53:18,3195.2168,100
17853,11:52:52,3196.47,100
17854,11:52:48,3195.8,100
17855,11:52:48,3195.52,100
17856,11:52:44,3194.68,100
17857,11:52:42,3194.68,100
17858,11:52:40,3195.04,199
17859,11:52:40,3195.16,100
17860,11:52:40,3195.08,100
17861,11:52:34,3195.56,100
17862,11:52:31,3195.565,100
17863,11:52:27,3195.0,100
17864,11:52:16,3196.0,993
17865,11:52:04,3196.05,100
17866,11:52:04,3196.05,100
17867,11:51:34,3197.07,100
17868,11:51:34,3197.01,100
17869,11:51:30,3196.13,100
17870,11:51:17,3197.05,100
17871,11:51:16,3197.0,142
17872,11:51:16,3197.0,100
17873,11:51:16,3197.11,100
17874,11:51:16,3197.0,136
17875,11:51:11,3196.87,100
17876,11:51:11,3196.87,100
17877,11:51:11,3196.7,100
17878,11:50:21,3195.77,100
17879,11:50:21,3195.86,100
17880,11:50:21,3196.22,100
17881,11:50:21,3196.39,100
17882,11:50:21,3196.44,100
17883,11:49:43,3194.9,200
17884,11:49:29,3195.92,100
17885,11:49:29,3195.85,100
17886,11:49:29,3195.9,100
17887,11:49:20,3194.9625,100
17888,11:49:07,3194.165,200
17889,11:49:00,3195.805,400
17890,11:48:37,3196.785,111
17891,11:48:37,3197.36,100
17892,11:47:31,3198.53,100
17893,11:47:12,3198.54,100
17894,11:45:58,3199.3,100
17895,11:45:02,3199.86,100
17896,11:44:48,3200.58,153
17897,11:44:48,3200.38,100
17898,11:44:48,3200.39,100
17899,11:44:48,3200.36,100
17900,11:44:48,3199.97,100
17901,11:44:48,3201.08,100
17902,11:44:48,3201.08,118
17903,11:44:47,3199.47,111
17904,11:44:47,3200.11,100
17905,11:44:46,3199.9962,100
17906,11:44:46,3199.4662,100
17907,11:44:37,3199.9,100
17908,11:44:37,3199.925,100
17909,11:44:27,3198.57,100
17910,11:44:22,3198.0,100
17911,11:44:02,3198.02,100
17912,11:44:02,3197.78,100
17913,11:44:02,3197.76,100
17914,11:44:01,3197.77,100
17915,11:44:01,3197.275,339
17916,11:44:01,3197.2,100
17917,11:44:01,3196.96,100
17918,11:44:01,3196.96,100
17919,11:43:44,3195.99,100
17920,11:43:15,3196.47,100
17921,11:43:13,3196.15,100
17922,11:42:31,3196.2289,475
17923,11:42:31,3196.18,100
17924,11:42:31,3196.17,100
17925,11:42:17,3194.78,100
17926,11:42:03,3196.6,100
17927,11:41:58,3197.065,100
17928,11:41:50,3197.78,100
17929,11:41:50,3197.8,100
17930,11:41:50,3197.78,100
17931,11:41:50,3197.8,100
17932,11:41:37,3197.62,100
17933,11:41:35,3197.0,173
17934,11:41:35,3196.76,100
17935,11:41:01,3197.97,100
17936,11:40:58,3197.1499,900
17937,11:40:51,3196.82,100
17938,11:40:51,3196.08,1000
17939,11:40:49,3197.06,100
17940,11:40:46,3197.95,100
17941,11:40:31,3197.7,100
17942,11:39:59,3198.0,100
17943,11:39:34,3197.485,100
17944,11:39:32,3197.535,100
17945,11:39:23,3196.79,100
17946,11:39:17,3196.79,100
17947,11:39:13,3196.13,100
17948,11:38:57,3198.565,100
17949,11:38:50,3198.99,150
17950,11:38:45,3198.59,100
17951,11:38:35,3198.57,100
17952,11:38:32,3197.79,200
17953,11:38:23,3199.365,100
17954,11:38:14,3198.29,100
17955,11:38:14,3198.48,100
17956,11:38:08,3198.3625,100
17957,11:38:03,3197.93,100
17958,11:37:58,3199.0,200
17959,11:37:21,3199.92,100
17960,11:37:12,3201.635,200
17961,11:37:00,3201.05,100
17962,11:36:44,3201.2,100
17963,11:36:44,3201.0,100
17964,11:36:44,3201.33,187
17965,11:36:44,3200.87,100
17966,11:36:31,3200.05,100
17967,11:36:24,3199.945,100
17968,11:36:23,3199.94,100
17969,11:36:23,3199.945,100
17970,11:36:23,3200.18,100
17971,11:36:20,3199.78,100
17972,11:36:20,3199.78,100
17973,11:36:20,3199.78,100
17974,11:36:20,3199.78,100
17975,11:36:20,3200.0,100
17976,11:36:20,3199.84,100
17977,11:36:20,3199.84,300
17978,11:36:17,3199.99,100
17979,11:36:12,3199.94,100
17980,11:36:00,3199.81,100
17981,11:36:00,3199.94,100
17982,11:35:26,3200.51,100
17983,11:35:22,3200.31,100
17984,11:35:22,3200.31,100
17985,11:35:21,3200.31,100
17986,11:35:21,3200.32,100
17987,11:35:21,3200.31,100
17988,11:35:10,3199.89,100
17989,11:35:05,3200.86,100
17990,11:35:03,3199.925,500
17991,11:35:03,3199.93,100
17992,11:35:01,3200.07,200
17993,11:34:53,3200.87,100
17994,11:34:45,3201.0,100
17995,11:34:44,3200.52,100
17996,11:34:42,3201.1,300
17997,11:34:04,3202.87,100
17998,11:33:48,3203.25,100
17999,11:33:46,3202.83,100
18000,11:33:46,3202.83,100
18001,11:33:46,3202.83,300
18002,11:33:25,3202.465,100
18003,11:33:21,3202.215,100
18004,11:33:18,3202.22,100
18005,11:33:17,3202.22,100
18006,11:33:04,3202.525,100
18007,11:32:50,3202.3101,190
18008,11:32:19,3202.64,100
18009,11:31:28,3202.55,100
18010,11:31:20,3203.03,100
18011,11:31:12,3202.44,200
18012,11:31:06,3202.44,100
18013,12:29:56,3198.085,100
18014,12:29:22,3198.4,100
18015,12:29:22,3198.3099,100
18016,12:29:15,3198.31,200
18017,12:28:48,3197.35,100
18018,12:28:13,3196.29,100
18019,12:28:13,3196.89,100
18020,12:28:07,3195.967,100
18021,12:27:28,3195.555,150
18022,12:27:21,3196.0,262
18023,12:27:21,3196.0,206
18024,12:27:19,3195.495,100
18025,12:27:00,3194.695,100
18026,12:26:59,3194.61,100
18027,12:26:59,3194.01,100
18028,12:26:59,3194.685,100
18029,12:26:59,3194.635,100
18030,12:26:57,3194.93,100
18031,12:26:57,3194.925,100
18032,12:26:29,3194.4,100
18033,12:26:27,3194.2903,100
18034,12:25:44,3193.7231,100
18035,12:25:34,3194.18,200
18036,12:24:27,3194.59,100
18037,12:24:20,3194.325,1000
18038,12:23:55,3195.0,100
18039,12:23:30,3195.0,100
18040,12:23:30,3195.0,203
18041,12:23:05,3195.2051,225
18042,12:23:05,3195.2051,1683
18043,12:22:55,3195.2,100
18044,12:22:55,3195.06,100
18045,12:22:28,3195.19,100
18046,12:22:22,3195.785,2000
18047,12:22:19,3195.2,100
18048,12:22:19,3195.01,100
18049,12:22:15,3195.0,283
18050,12:22:08,3195.906,100
18051,12:22:03,3195.46,100
18052,12:21:30,3194.7,100
18053,12:21:21,3195.04,100
18054,12:20:54,3194.1,100
18055,12:20:54,3194.1,100
18056,12:20:54,3194.1,100
18057,12:20:53,3193.61,100
18058,12:20:53,3193.6,100
18059,12:20:53,3193.6,100
18060,12:20:53,3193.81,100
18061,12:20:53,3193.62,100
18062,12:20:44,3194.77,100
18063,12:20:26,3194.63,100
18064,12:20:08,3195.43,100
18065,12:19:44,3195.43,100
18066,12:19:23,3197.14,100
18067,12:19:23,3197.19,100
18068,12:19:23,3197.17,100
18069,12:19:20,3196.77,100
18070,12:19:19,3196.73,100
18071,12:19:06,3197.932,100
18072,12:19:06,3197.949,200
18073,12:19:06,3197.02,100
18074,12:18:49,3196.82,100
18075,12:18:47,3196.23,100
18076,12:18:47,3196.34,100
18077,12:18:47,3196.43,100
18078,12:18:38,3195.85,100
18079,12:18:01,3195.0,275
18080,12:17:20,3195.56,100
18081,12:17:05,3195.61,100
18082,12:17:05,3195.66,100
18083,12:17:04,3196.0,111
18084,12:17:00,3196.52,100
18085,12:16:59,3197.135,339
18086,12:16:50,3197.39,180
18087,12:15:44,3197.61,100
18088,12:15:25,3197.7,196
18089,12:15:02,3196.59,100
18090,12:15:01,3196.7567,300
18091,12:15:00,3197.295,100
18092,12:15:00,3196.55,100
18093,12:14:52,3197.29,140
18094,12:14:47,3197.485,100
18095,12:14:32,3197.14,100
18096,12:14:13,3198.305,100
18097,12:13:43,3199.25,100
18098,12:13:42,3199.51,100
18099,12:13:33,3198.35,100
18100,12:12:53,3199.725,100
18101,12:12:41,3198.715,100
18102,12:12:25,3199.07,100
18103,12:12:25,3199.12,100
18104,12:12:25,3199.12,137
18105,12:12:21,3198.58,100
18106,12:12:18,3198.25,100
18107,12:12:14,3199.0,100
18108,12:12:13,3199.02,100
18109,12:12:12,3198.635,100
18110,12:11:21,3198.69,110
18111,12:11:07,3199.2718,123
18112,12:10:13,3200.65,2160
18113,12:09:07,3201.74,100
18114,12:08:59,3201.73,200
18115,12:08:20,3200.56,300
18116,12:08:19,3200.57,100
18117,12:07:10,3200.99,100
18118,12:06:09,3200.53,200
18119,12:06:08,3200.54,100
18120,12:05:48,3200.2,100
18121,12:05:38,3199.0,200
18122,12:05:32,3200.08,100
18123,12:04:05,3199.8,100
18124,12:03:49,3201.5622,100
18125,12:03:31,3200.985,600
18126,12:03:26,3201.79,100
18127,12:02:59,3201.29,100
18128,12:02:59,3201.61,100
18129,12:02:30,3197.5,100
18130,12:02:20,3199.02,100
18131,12:02:05,3198.96,100
18132,12:01:36,3198.925,100
18133,12:01:25,3200.34,100
18134,12:01:25,3200.89,100
18135,12:00:58,3201.59,100
18136,12:00:51,3202.746,100
18137,12:00:49,3202.545,100
18138,12:00:27,3202.045,100
18139,12:00:27,3202.045,100
18140,12:00:23,3201.5,798
18141,12:00:23,3201.22,100
18142,12:59:30,3199.58,100
18143,12:59:05,3198.96,100
18144,12:59:04,3199.3,100
18145,12:59:03,3199.3,100
18146,12:58:49,3199.285,100
18147,12:58:45,3199.05,100
18148,12:58:45,3199.06,100
18149,12:58:11,3199.06,100
18150,12:55:39,3198.0,100
18151,12:55:39,3198.0,100
18152,12:55:39,3198.0,100
18153,12:54:19,3198.56,100
18154,12:53:01,3199.96,100
18155,12:51:49,3198.6,100
18156,12:51:46,3198.8,100
18157,12:51:40,3199.2,100
18158,12:50:35,3200.5,100
18159,12:49:35,3199.03,100
18160,12:49:07,3199.6,100
18161,12:49:07,3199.6,100
18162,12:49:03,3198.83,100
18163,12:48:28,3199.45,100
18164,12:48:28,3199.44,100
18165,12:48:03,3199.0,345
18166,12:48:03,3199.0,189
18167,12:47:46,3199.05,100
18168,12:47:40,3199.496,267
18169,12:47:40,3199.496,648
18170,12:47:40,3199.92,100
18171,12:47:40,3199.92,100
18172,12:47:39,3199.91,100
18173,12:47:11,3199.92,100
18174,12:46:48,3200.43,100
18175,12:46:38,3200.96,100
18176,12:46:16,3200.0175,100
18177,12:46:00,3200.58,100
18178,12:45:30,3200.6,100
18179,12:45:28,3200.45,100
18180,12:44:34,3200.75,100
18181,12:43:42,3201.62,100
18182,12:43:40,3201.0,300
18183,12:43:24,3199.86,100
18184,12:43:18,3199.84,100
18185,12:42:49,3200.0,125
18186,12:42:39,3200.505,100
18187,12:42:35,3200.0,100
18188,12:42:29,3200.8,100
18189,12:42:29,3200.8918,500
18190,12:42:04,3200.95,100
18191,12:41:55,3200.92,100
18192,12:41:42,3199.5,100
18193,12:41:12,3199.46,100
18194,12:41:02,3199.65,100
18195,12:40:45,3200.0,290
18196,12:40:45,3200.0,103
18197,12:40:45,3200.0,362
18198,12:40:24,3199.035,100
18199,12:40:15,3199.31,100
18200,12:40:15,3199.28,100
18201,12:40:06,3198.6101,300
18202,12:38:55,3198.66,100
18203,12:38:55,3198.43,100
18204,12:38:51,3198.0,100
18205,12:38:51,3198.0,100
18206,12:38:50,3198.0,100
18207,12:38:36,3197.76,100
18208,12:38:34,3198.69,100
18209,12:38:31,3198.0,400
18210,12:38:05,3197.365,100
18211,12:37:45,3196.76,100
18212,12:37:35,3197.3467,178
18213,12:37:17,3196.3001,174
18214,12:37:17,3196.3,174
18215,12:36:46,3196.45,100
18216,12:36:27,3196.235,100
18217,12:34:54,3196.94,100
18218,12:34:15,3197.9099,100
18219,12:33:38,3197.045,500
18220,12:33:23,3197.075,500
18221,12:31:45,3196.461,250
18222,12:30:41,3198.898,100
18223,12:30:41,3198.91,100
18224,12:30:41,3198.85,100
18225,12:30:32,3197.65,100
18226,12:30:32,3197.65,100
18227,12:30:32,3197.4,100
18228,12:30:32,3197.65,100
18229,12:30:25,3198.4,100
18230,12:30:25,3198.5,100
18231,12:30:21,3197.0,100
18232,12:30:21,3197.0,100
18233,13:29:57,3203.49,100
18234,13:29:33,3203.45,100
18235,13:29:04,3202.185,100
18236,13:29:04,3201.69,100
18237,13:29:03,3202.72,100
18238,13:28:55,3201.6,100
18239,13:28:55,3201.87,100
18240,13:28:55,3201.88,100
18241,13:28:50,3201.62,100
18242,13:26:44,3201.47,100
18243,13:26:00,3200.36,100
18244,13:25:55,3200.66,100
18245,13:25:55,3201.14,100
18246,13:25:55,3202.275,100
18247,13:25:55,3201.52,100
18248,13:25:49,3201.52,100
18249,13:25:41,3200.91,100
18250,13:25:40,3201.795,100
18251,13:25:39,3201.2,100
18252,13:25:39,3201.19,100
18253,13:25:37,3202.04,100
18254,13:25:37,3202.0,100
18255,13:25:37,3202.0,100
18256,13:25:34,3201.63,100
18257,13:23:49,3200.37,100
18258,13:23:24,3199.4,100
18259,13:23:10,3199.01,167
18260,13:23:10,3199.07,100
18261,13:23:10,3199.62,100
18262,13:23:10,3199.69,100
18263,13:22:57,3200.281,250
18264,13:22:02,3201.13,100
18265,13:21:36,3200.47,100
18266,13:21:20,3199.04,100
18267,13:21:20,3199.09,100
18268,13:21:19,3200.54,147
18269,13:21:18,3200.54,100
18270,13:20:39,3201.37,100
18271,13:20:05,3200.86,100
18272,13:20:01,3200.77,139
18273,13:19:21,3201.25,200
18274,13:17:57,3199.57,100
18275,13:17:16,3199.98,100
18276,13:17:16,3199.98,146
18277,13:17:02,3199.4,100
18278,13:17:02,3199.36,100
18279,13:17:02,3199.38,100
18280,13:16:53,3198.09,282
18281,13:16:53,3198.09,139
18282,13:16:53,3198.1,100
18283,13:15:40,3199.45,100
18284,13:15:03,3198.15,100
18285,13:14:57,3198.2432,100
18286,13:14:43,3199.35,100
18287,13:14:14,3199.56,100
18288,13:13:30,3200.3259,156
18289,13:13:21,3199.3,100
18290,13:13:17,3198.65,100
18291,13:13:17,3198.64,100
18292,13:13:16,3198.65,100
18293,13:12:37,3199.39,100
18294,13:12:37,3199.39,100
18295,13:12:35,3199.38,100
18296,13:10:50,3201.71,100
18297,13:10:21,3202.17,100
18298,13:10:20,3201.34,100
18299,13:10:20,3201.05,100
18300,13:10:05,3201.0,100
18301,13:10:05,3201.0,100
18302,13:09:18,3196.87,100
18303,13:09:12,3195.0,100
18304,13:09:12,3195.0,100
18305,13:09:12,3195.0,100
18306,13:09:11,3196.0,100
18307,13:09:07,3197.0,145
18308,13:09:06,3197.5,100
18309,13:07:49,3199.99,100
18310,13:07:49,3199.98,100
18311,13:07:49,3199.87,100
18312,13:05:49,3198.3546,100
18313,13:05:43,3198.21,100
18314,13:05:39,3198.2,100
18315,13:05:39,3198.2,100
18316,13:05:35,3197.78,100
18317,13:05:32,3197.75,100
18318,13:05:18,3198.0299,100
18319,13:05:06,3197.01,100
18320,13:05:06,3197.26,100
18321,13:03:37,3198.8034,400
18322,13:03:36,3198.6141,150
18323,13:03:36,3198.46,100
18324,13:02:04,3197.7,100
18325,13:02:04,3197.7,100
18326,13:01:49,3198.66,100
18327,13:01:31,3198.205,100
18328,13:01:05,3197.75,113
18329,13:00:34,3198.75,144
18330,13:00:34,3198.75,314
18331,13:00:34,3198.75,334
18332,13:00:34,3198.75,100
18333,13:00:34,3198.75,100
18334,13:00:02,3199.19,100
18335,13:00:02,3199.23,115
18336,13:59:55,3200.43,100
18337,13:59:22,3200.65,100
18338,13:59:16,3201.105,100
18339,13:56:54,3201.43,100
18340,13:56:37,3202.01,100
18341,13:56:06,3202.32,100
18342,13:55:50,3202.21,100
18343,13:55:50,3201.75,600
18344,13:55:50,3201.99,100
18345,13:55:23,3200.88,100
18346,13:55:18,3200.58,200
18347,13:55:06,3200.13,100
18348,13:54:47,3200.616,100
18349,13:54:47,3199.39,300
18350,13:54:32,3200.21,102
18351,13:53:00,3199.78,100
18352,13:52:04,3199.27,100
18353,13:50:40,3198.875,100
18354,13:50:33,3198.57,100
18355,13:50:33,3198.62,100
18356,13:50:01,3196.775,100
18357,13:49:20,3197.935,100
18358,13:48:45,3196.775,100
18359,13:48:31,3196.84,100
18360,13:47:44,3198.23,100
18361,13:47:22,3198.62,100
18362,13:46:56,3199.0,373
18363,13:46:48,3199.28,100
18364,13:45:39,3197.62,100
18365,13:45:39,3197.35,100
18366,13:45:34,3198.025,100
18367,13:45:23,3197.0,162
18368,13:45:23,3197.0,100
18369,13:45:21,3197.0,100
18370,13:44:59,3198.96,100
18371,13:44:48,3197.94,100
18372,13:44:30,3198.4639,100
18373,13:44:17,3199.42,100
18374,13:44:14,3198.5,110
18375,13:44:09,3199.975,100
18376,13:44:08,3199.25,100
18377,13:44:07,3198.85,100
18378,13:44:07,3199.25,100
18379,13:44:07,3199.25,100
18380,13:44:07,3199.25,100
18381,13:44:07,3199.2,100
18382,13:44:06,3199.01,100
18383,13:43:57,3199.9,100
18384,13:43:51,3200.0,100
18385,13:43:48,3201.75,100
18386,13:43:31,3201.17,100
18387,13:43:31,3201.15,100
18388,13:43:31,3201.18,100
18389,13:43:31,3201.17,100
18390,13:43:31,3201.09,100
18391,13:43:08,3201.82,100
18392,13:43:02,3200.96,100
18393,13:42:48,3201.31,100
18394,13:42:48,3201.3,100
18395,13:42:29,3201.34,100
18396,13:42:29,3201.34,100
18397,13:41:34,3201.895,100
18398,13:41:00,3201.99,100
18399,13:41:00,3201.99,100
18400,13:41:00,3201.99,100
18401,13:41:00,3201.99,100
18402,13:40:18,3201.32,100
18403,13:39:54,3202.31,100
18404,13:39:54,3201.89,400
18405,13:39:06,3201.24,100
18406,13:38:55,3202.17,100
18407,13:38:22,3202.03,200
18408,13:38:21,3202.1094,150
18409,13:37:58,3202.28,100
18410,13:37:58,3202.29,100
18411,13:37:05,3202.04,100
18412,13:37:02,3201.62,100
18413,13:36:23,3202.23,154
18414,13:35:31,3203.355,100
18415,13:34:47,3203.01,100
18416,13:34:27,3201.71,100
18417,13:33:04,3202.82,100
18418,13:32:46,3202.605,200
18419,13:32:15,3203.79,198
18420,13:32:09,3203.895,100
18421,13:32:04,3203.9412,130
18422,13:31:59,3203.565,100
18423,13:31:40,3202.89,100
18424,13:31:24,3203.69,100
18425,13:31:19,3203.96,100
18426,13:31:09,3203.5634,115
18427,13:30:49,3202.08,100
18428,13:30:20,3202.45,100
18429,14:28:03,3198.39,219
18430,14:26:44,3197.935,100
18431,14:25:57,3197.0,300
18432,14:25:50,3197.0,100
18433,14:25:37,3197.5,100
18434,14:24:53,3199.15,100
18435,14:24:53,3199.16,100
18436,14:23:57,3198.83,200
18437,14:22:59,3198.635,200
18438,14:22:53,3199.51,100
18439,14:22:04,3198.555,100
18440,14:22:04,3198.71,100
18441,14:22:04,3198.36,100
18442,14:22:04,3198.31,100
18443,14:21:47,3198.31,100
18444,14:21:23,3197.46,100
18445,14:21:18,3197.4,115
18446,14:21:13,3197.41,100
18447,14:21:04,3197.15,100
18448,14:19:11,3198.24,100
18449,14:18:01,3196.42,100
18450,14:18:00,3196.42,100
18451,14:18:00,3196.39,100
18452,14:17:34,3196.38,100
18453,14:17:29,3197.0,100
18454,14:16:11,3196.39,100
18455,14:16:10,3196.008,100
18456,14:16:10,3196.4455,425
18457,14:16:10,3197.12,100
18458,14:16:10,3197.1,100
18459,14:16:02,3197.11,100
18460,14:15:57,3196.93,100
18461,14:15:53,3197.82,100
18462,14:15:45,3197.48,100
18463,14:15:41,3198.01,100
18464,14:15:25,3198.26,114
18465,14:15:23,3198.5,100
18466,14:15:02,3198.85,100
18467,14:14:32,3199.28,100
18468,14:14:21,3198.41,500
18469,14:14:13,3199.53,100
18470,14:14:10,3199.535,100
18471,14:13:59,3199.9599,500
18472,14:13:42,3200.0,400
18473,14:13:42,3200.08,100
18474,14:11:30,3201.425,100
18475,14:10:34,3201.0,782
18476,14:10:31,3201.635,100
18477,14:10:29,3202.0799,300
18478,14:10:07,3202.45,100
18479,14:09:01,3203.0,100
18480,14:08:23,3201.06,200
18481,14:08:10,3201.51,100
18482,14:08:10,3201.34,100
18483,14:08:02,3201.5,100
18484,14:07:56,3200.7101,100
18485,14:06:34,3202.43,100
18486,14:06:14,3202.39,100
18487,14:06:00,3202.11,100
18488,14:05:58,3202.81,100
18489,14:05:55,3202.0501,100
18490,14:05:46,3202.96,100
18491,14:05:04,3202.0,200
18492,14:04:46,3201.95,100
18493,14:04:41,3201.87,100
18494,14:04:34,3201.515,100
18495,14:04:29,3201.03,100
18496,14:04:24,3201.93,100
18497,14:04:05,3201.96,108
18498,14:04:00,3201.5,275
18499,14:03:58,3201.065,100
18500,14:02:40,3200.91,100
18501,14:02:35,3199.9435,156
18502,14:02:19,3199.3861,100
18503,14:00:08,3200.51,100
18504,14:59:49,3194.2158,100
18505,14:59:09,3194.12,111
18506,14:58:54,3195.68,100
18507,14:58:14,3195.55,613
18508,14:58:14,3195.0,100
18509,14:58:14,3194.28,100
18510,14:58:09,3194.92,100
18511,14:57:38,3195.0,343
18512,14:57:38,3195.0,100
18513,14:57:38,3195.0,100
18514,14:57:00,3196.09,100
18515,14:56:43,3196.205,100
18516,14:56:43,3196.18,100
18517,14:56:29,3197.085,100
18518,14:54:14,3198.16,100
18519,14:54:11,3198.19,100
18520,14:53:50,3199.25,100
18521,14:52:55,3198.06,100
18522,14:52:53,3198.1434,247
18523,14:52:35,3198.235,100
18524,14:52:34,3198.335,503
18525,14:51:33,3198.16,100
18526,14:51:33,3198.19,100
18527,14:51:05,3196.97,100
18528,14:51:00,3198.0,111
18529,14:51:00,3198.0,100
18530,14:51:00,3198.0,630
18531,14:51:00,3198.0,100
18532,14:51:00,3197.9993,100
18533,14:51:00,3197.9965,100
18534,14:51:00,3197.81,100
18535,14:51:00,3197.98,100
18536,14:51:00,3197.98,100
18537,14:51:00,3197.8,200
18538,14:51:00,3197.98,100
18539,14:51:00,3197.9965,100
18540,14:51:00,3197.68,100
18541,14:50:52,3196.915,100
18542,14:50:19,3197.55,100
18543,14:50:18,3196.8,100
18544,14:49:54,3197.72,100
18545,14:48:33,3197.5,100
18546,14:46:23,3197.845,130
18547,14:46:10,3197.3,100
18548,14:45:41,3198.34,100
18549,14:45:21,3197.6,102
18550,14:45:06,3197.625,100
18551,14:45:05,3197.615,176
18552,14:44:24,3197.49,100
18553,14:43:48,3198.135,100
18554,14:43:15,3197.92,100
18555,14:42:23,3196.72,100
18556,14:41:28,3196.7685,144
18557,14:41:23,3196.965,100
18558,14:41:12,3196.74,100
18559,14:41:07,3196.46,100
18560,14:40:30,3197.565,100
18561,14:40:20,3196.79,100
18562,14:40:06,3197.0,100
18563,14:40:06,3196.9,100
18564,14:40:06,3196.89,100
18565,14:38:50,3197.4,100
18566,14:37:31,3196.785,100
18567,14:37:21,3197.0844,217
18568,14:37:00,3196.8,100
18569,14:36:02,3197.62,100
18570,14:34:47,3197.08,100
18571,14:33:32,3197.02,100
18572,14:33:32,3197.0,130
18573,14:33:16,3198.43,100
18574,14:33:15,3197.25,100
18575,14:33:07,3196.83,100
18576,14:31:51,3197.31,100
18577,14:31:17,3197.785,100
18578,15:29:59,3189.95,100
18579,15:29:57,3190.22,100
18580,15:29:44,3189.66,100
18581,15:29:42,3189.5324,100
18582,15:29:15,3189.18,100
18583,15:28:18,3188.235,100
18584,15:28:13,3188.23,100
18585,15:28:00,3187.59,100
18586,15:27:53,3187.77,100
18587,15:27:14,3188.21,100
18588,15:27:09,3187.665,100
18589,15:27:08,3187.72,100
18590,15:27:07,3188.305,100
18591,15:26:54,3188.0,200
18592,15:26:54,3188.02,100
18593,15:26:54,3188.03,100
18594,15:26:54,3188.27,100
18595,15:26:28,3188.71,100
18596,15:26:18,3188.49,600
18597,15:25:58,3189.19,100
18598,15:25:47,3188.98,100
18599,15:25:43,3188.5425,100
18600,15:25:31,3188.5,100
18601,15:25:03,3188.98,100
18602,15:25:03,3188.97,100
18603,15:24:56,3189.2625,100
18604,15:24:41,3189.315,100
18605,15:24:31,3188.98,100
18606,15:24:31,3188.94,100
18607,15:24:26,3188.91,200
18608,15:23:55,3188.5,200
18609,15:23:55,3188.5,100
18610,15:23:08,3188.9199,570
18611,15:23:08,3188.9199,118
18612,15:23:08,3188.76,100
18613,15:23:08,3188.88,100
18614,15:23:08,3188.9,100
18615,15:22:54,3188.79,100
18616,15:22:52,3188.775,200
18617,15:22:52,3188.787,313
18618,15:22:52,3188.785,100
18619,15:22:37,3189.41,100
18620,15:22:37,3189.4,100
18621,15:22:37,3189.43,100
18622,15:22:37,3189.42,100
18623,15:22:37,3189.4,100
18624,15:22:37,3189.4,100
18625,15:22:37,3189.2,100
18626,15:22:34,3189.44,472
18627,15:22:26,3189.43,1500
18628,15:22:17,3189.43,1000
18629,15:22:04,3188.835,100
18630,15:22:00,3188.3,100
18631,15:21:51,3188.15,100
18632,15:21:45,3187.58,150
