,NLS Time (ET),NLS Price,NLS Share Volume
21951,14:42:42,3487.89,300
21952,14:42:36,3488.9199,100
21953,14:41:40,3487.58,100
21954,14:41:17,3488.58,100
21955,14:40:54,3487.985,100
21956,14:40:54,3488.24,100
21957,14:40:36,3488.2,100
21958,14:40:18,3488.33,100
21959,14:39:42,3488.5137,100
21960,14:39:38,3488.49,106
21961,14:39:35,3488.4659,100
21962,14:39:34,3488.4,100
21963,14:39:30,3488.7,217
21964,14:39:30,3488.7,100
21965,14:39:30,3489.01,100
21966,14:39:30,3489.01,100
21967,14:39:30,3489.09,100
21968,14:39:28,3489.445,100
21969,14:39:22,3489.53,100
21970,14:39:20,3489.765,500
21971,14:39:05,3489.59,100
21972,14:39:02,3489.28,100
21973,14:39:02,3489.48,100
21974,14:39:02,3489.47,100
21975,14:38:56,3489.4801,200
21976,14:38:40,3489.7375,100
21977,14:38:32,3490.0,100
21978,14:38:32,3490.24,100
21979,14:38:19,3490.3544,100
21980,14:38:16,3490.61,1000
21981,14:38:11,3490.37,200
21982,14:38:07,3489.84,100
21983,14:37:40,3489.7932,300
21984,14:37:38,3489.685,100
21985,14:37:35,3490.12,100
21986,14:37:34,3490.5619,135
21987,14:37:32,3489.88,100
21988,14:37:24,3490.225,100
21989,14:37:22,3490.75,100
21990,14:37:22,3490.75,100
21991,14:37:17,3490.79,100
21992,14:37:11,3490.7044,300
21993,14:37:05,3490.98,146
21994,14:37:05,3491.013,100
21995,14:37:05,3491.013,300
21996,14:37:05,3491.253,100
21997,14:37:05,3491.08,100
21998,14:37:05,3491.47,100
21999,14:37:01,3491.27,226
22000,14:36:46,3490.9924,100
22001,14:36:46,3490.992,100
22002,14:36:44,3490.4943,200
22003,14:36:42,3490.74,100
22004,14:36:13,3489.785,100
22005,14:36:13,3490.063,100
22006,14:36:09,3489.71,100
22007,14:36:08,3489.8745,100
22008,14:36:02,3489.44,855
22009,14:36:01,3489.3185,100
22010,14:35:59,3489.318,100
22011,14:35:57,3489.22,273
22012,14:35:56,3488.575,100
22013,14:35:52,3488.8499,100
22014,14:35:46,3488.8499,500
22015,14:35:17,3487.9143,100
22016,14:35:13,3487.725,100
22017,14:34:58,3486.8,100
22018,14:34:58,3486.814,100
22019,14:34:57,3487.65,100
22020,14:34:57,3488.0,100
22021,14:34:57,3488.34,100
22022,14:34:43,3488.9398,200
22023,14:34:41,3488.725,100
22024,14:34:32,3489.3,100
22025,14:34:14,3489.725,101
22026,14:33:46,3489.2108,249
22027,14:33:30,3489.4227,100
22028,14:33:27,3489.5971,500
22029,14:33:24,3489.67,100
22030,14:33:15,3490.4986,500
22031,14:33:00,3490.41,100
22032,14:32:43,3490.2185,100
22033,14:32:38,3490.3395,500
22034,14:32:24,3491.46,100
22035,14:32:22,3491.56,100
22036,14:32:04,3491.305,130
22037,14:32:01,3491.6799,100
22038,14:31:58,3491.0,100
22039,14:31:52,3490.73,100
22040,14:31:50,3490.5,100
22041,14:31:50,3490.065,100
22042,14:31:42,3490.5,100
22043,14:31:33,3490.2317,100
22044,14:31:30,3490.14,100
22045,14:31:30,3490.0,100
22046,14:31:06,3489.62,100
22047,14:30:59,3489.97,100
22048,14:30:54,3489.79,100
22049,14:30:49,3489.42,200
22050,14:30:35,3489.41,100
22051,14:30:30,3488.575,136
22052,14:30:23,3488.54,100
22053,14:30:21,3488.85,100
22054,14:30:10,3488.98,100
22055,15:29:45,3497.18,100
22056,15:29:45,3497.18,100
22057,15:29:45,3497.24,100
22058,15:29:40,3497.34,100
22059,15:29:37,3496.99,100
22060,15:29:36,3497.21,100
22061,15:29:32,3497.12,100
22062,15:29:32,3497.25,100
22063,15:29:29,3496.99,128
22064,15:29:29,3497.0,397
22065,15:29:29,3497.0,100
22066,15:29:29,3497.15,100
22067,15:29:29,3496.99,260
22068,15:29:24,3496.88,100
22069,15:29:19,3496.87,100
22070,15:29:08,3497.225,325
22071,15:29:02,3497.59,100
22072,15:28:56,3497.074,100
22073,15:28:53,3496.87,100
22074,15:28:51,3496.87,100
22075,15:28:47,3496.87,100
22076,15:28:47,3496.87,100
22077,15:28:47,3497.135,100
22078,15:28:45,3496.96,100
22079,15:28:37,3496.89,100
22080,15:28:32,3496.97,137
22081,15:28:26,3497.215,100
22082,15:27:51,3496.9,100
22083,15:27:49,3496.91,100
22084,15:27:49,3496.654,100
22085,15:27:20,3497.1217,199
22086,15:27:12,3496.9,400
22087,15:27:12,3496.606,191
22088,15:27:12,3496.72,100
22089,15:27:12,3496.87,100
22090,15:27:10,3496.5001,100
22091,15:27:06,3497.26,100
22092,15:26:58,3497.18,100
22093,15:26:56,3497.08,100
22094,15:26:54,3497.2004,200
22095,15:26:52,3496.95,115
22096,15:26:52,3496.95,117
22097,15:26:42,3497.0,196
22098,15:26:40,3497.03,250
22099,15:26:40,3497.0266,285
22100,15:26:36,3497.0841,100
22101,15:26:31,3497.5999,100
22102,15:26:25,3497.4988,198
22103,15:26:25,3497.06,100
22104,15:26:24,3497.31,100
22105,15:26:23,3497.3793,103
22106,15:26:23,3496.32,200
22107,15:26:23,3496.9,100
22108,15:26:22,3496.6016,273
22109,15:26:12,3496.55,100
22110,15:26:11,3496.53,100
22111,15:26:06,3496.87,100
22112,15:26:06,3496.86,100
22113,15:26:06,3496.845,100
22114,15:26:06,3496.835,100
22115,15:26:04,3496.2245,1000
22116,15:26:01,3496.87,100
22117,15:25:48,3496.06,100
22118,15:25:48,3496.06,100
22119,15:25:39,3496.7,100
22120,15:25:34,3496.05,100
22121,15:25:24,3495.0501,300
22122,15:25:23,3495.75,113
22123,15:25:23,3495.75,113
22124,15:25:21,3495.67,117
22125,15:25:21,3495.67,117
22126,15:25:11,3496.0,100
22127,15:25:11,3496.1,100
22128,15:25:04,3495.825,250
22129,15:24:59,3495.945,200
22130,15:24:55,3495.64,100
22131,15:24:49,3495.63,150
22132,15:24:26,3495.43,100
22133,15:24:08,3495.37,100
22134,15:24:08,3495.47,100
22135,15:24:06,3494.85,1000
22136,15:24:03,3494.81,100
22137,15:23:59,3494.79,100
22138,15:23:54,3495.0,100
22139,15:23:54,3494.99,100
22140,15:23:31,3494.67,190
22141,15:23:30,3494.665,325
22142,15:23:27,3494.75,100
22143,15:23:27,3494.9,100
22144,15:23:27,3494.99,161
22145,15:23:24,3494.7501,111
22146,15:23:18,3495.075,100
22147,15:23:14,3494.6601,268
22148,15:23:09,3495.0,100
22149,15:23:09,3494.79,100
22150,15:22:58,3494.77,100
22151,15:22:46,3495.285,300
22152,15:22:39,3494.99,100
22153,15:22:39,3494.99,100
22154,15:22:39,3494.99,100
22155,15:22:39,3494.99,100
22156,15:22:39,3495.08,174
22157,15:22:39,3494.99,100
22158,15:22:39,3494.99,165
22159,15:22:39,3495.08,100
22160,15:22:39,3495.08,100
22161,15:22:39,3495.07,100
22162,15:22:37,3494.69,100
22163,15:22:26,3495.08,100
22164,15:22:26,3495.0,150
22165,15:22:26,3495.08,250
22166,15:22:26,3495.0,100
22167,15:22:25,3494.495,200
22168,15:22:24,3494.97,202
22169,15:22:24,3494.97,100
22170,15:22:24,3494.972,100
22171,15:22:19,3494.38,100
22172,15:22:19,3494.4,100
22173,15:21:54,3494.6264,100
22174,15:21:53,3494.4699,100
22175,15:21:51,3494.09,100
22176,15:21:43,3494.62,100
22177,15:21:38,3494.59,100
22178,15:21:38,3494.5,140
22179,15:21:38,3494.2,500
22180,15:21:38,3493.93,100
22181,15:21:38,3494.0,247
22182,15:21:38,3494.0,136
22183,15:21:38,3494.0,100
22184,15:21:37,3493.6,100
22185,15:21:33,3493.0119,177
22186,15:21:32,3492.96,286
22187,15:21:32,3492.96,387
22188,15:21:32,3493.05,100
22189,15:21:23,3493.49,100
22190,15:21:20,3492.8501,100
22191,15:21:11,3493.05,100
22192,15:21:11,3493.04,100
22193,15:21:11,3493.04,100
22194,15:21:11,3493.14,100
22195,15:21:07,3493.45,100
22196,15:21:07,3493.46,100
22197,15:21:04,3493.04,100
22198,15:21:03,3493.08,120
22199,15:20:27,3493.42,100
22200,15:20:25,3493.3105,145
22201,15:20:24,3493.13,238
22202,15:20:23,3493.51,100
22203,15:20:23,3493.51,100
22204,15:20:17,3493.27,214
22205,15:20:09,3493.421,100
22206,15:19:58,3493.47,100
22207,15:19:58,3493.65,100
22208,15:19:58,3493.51,100
22209,15:19:57,3493.67,100
22210,15:19:57,3493.73,100
22211,15:19:54,3493.5,100
22212,15:19:53,3493.5,100
22213,15:19:53,3493.16,100
22214,15:19:53,3493.27,100
22215,15:19:51,3493.1245,250
22216,15:19:50,3493.0,100
22217,15:19:41,3492.75,100
22218,15:19:41,3492.65,100
22219,15:19:31,3492.39,100
22220,15:19:31,3492.42,100
22221,15:19:18,3492.2857,225
22222,15:19:14,3492.62,100
22223,15:19:14,3492.62,100
22224,15:19:11,3492.99,100
22225,15:18:58,3492.835,100
22226,15:18:55,3492.79,100
22227,15:18:52,3492.89,100
22228,15:18:50,3492.89,100
22229,15:18:31,3493.3599,100
22230,15:18:22,3492.995,400
22231,15:18:21,3493.3527,100
22232,15:18:13,3492.6201,300
22233,15:18:09,3492.65,100
22234,15:18:08,3492.99,100
22235,15:18:06,3492.54,100
22236,15:18:06,3492.74,100
22237,15:18:06,3492.74,100
22238,15:17:53,3493.35,100
22239,15:17:40,3493.26,100
22240,15:17:36,3493.005,100
22241,15:17:32,3493.2016,319
22242,15:17:29,3493.35,200
22243,15:17:23,3493.0,100
22244,15:16:55,3492.59,100
22245,15:15:51,3492.615,100
22246,15:15:48,3492.235,100
22247,15:15:46,3492.628,362
22248,15:15:32,3492.9,100
22249,15:15:30,3493.61,100
22250,15:15:30,3493.56,100
22251,15:15:30,3493.55,380
22252,15:15:30,3493.55,400
22253,15:15:29,3493.45,100
22254,15:15:28,3493.465,100
22255,15:15:27,3493.56,100
22256,15:15:21,3493.42,205
22257,15:15:21,3493.42,237
22258,15:15:21,3493.56,100
22259,15:15:21,3493.72,100
22260,15:15:20,3493.555,100
22261,15:15:20,3493.74,100
22262,15:15:20,3493.78,100
22263,15:15:17,3493.6,100
22264,15:14:42,3492.51,100
22265,15:14:42,3492.62,100
22266,15:14:25,3492.19,100
22267,15:14:19,3492.15,100
22268,15:13:56,3491.51,100
22269,15:13:51,3491.5,100
22270,15:13:45,3492.04,100
22271,15:13:43,3492.04,100
22272,15:13:29,3491.55,128
22273,15:13:29,3491.55,396
22274,15:13:29,3491.55,100
22275,15:13:22,3490.4825,400
22276,15:13:13,3490.465,100
22277,15:13:11,3490.475,100
22278,15:13:06,3490.01,335
22279,15:13:05,3490.455,100
22280,15:12:59,3490.0101,100
22281,15:12:48,3490.7,117
22282,15:12:41,3491.12,100
22283,15:12:37,3491.416,477
22284,15:12:37,3491.416,286
22285,15:12:37,3491.13,177
22286,15:12:36,3491.52,100
22287,15:12:30,3491.12,100
22288,15:12:30,3491.4775,293
22289,15:12:21,3492.34,100
22290,15:12:15,3492.1301,100
22291,15:11:59,3493.23,100
22292,15:11:59,3493.23,100
22293,15:11:59,3493.18,100
22294,15:11:58,3493.2301,417
22295,15:11:40,3493.075,100
22296,15:11:39,3493.0,100
22297,15:11:37,3493.0,100
22298,15:11:36,3492.9899,100
22299,15:11:36,3492.9899,100
22300,15:11:36,3492.9899,100
22301,15:11:36,3492.9899,100
22302,15:11:36,3492.99,100
22303,15:11:36,3492.99,100
22304,15:11:35,3492.82,100
22305,15:11:33,3492.415,100
22306,15:11:33,3492.82,101
22307,15:11:30,3492.175,125
22308,15:11:14,3492.305,100
22309,15:11:08,3493.11,100
22310,15:11:08,3493.13,100
22311,15:10:57,3492.58,100
22312,15:10:52,3492.72,100
22313,15:10:50,3493.143,286
22314,15:10:50,3493.143,143
22315,15:10:49,3493.22,100
22316,15:10:49,3493.2,100
22317,15:10:44,3493.24,200
22318,15:10:41,3493.315,100
22319,15:10:38,3493.35,100
22320,15:10:34,3493.38,100
22321,15:10:31,3494.0,143
22322,15:10:20,3493.7,100
22323,15:10:20,3494.0,100
22324,15:10:20,3494.0,100
22325,15:10:14,3493.58,100
22326,15:10:09,3493.5,100
22327,15:10:06,3493.26,261
22328,15:10:05,3493.0,100
22329,15:10:05,3493.0,200
22330,15:10:05,3493.0,100
22331,15:10:03,3492.8,100
22332,15:10:03,3492.99,100
22333,15:10:02,3492.55,100
22334,15:09:59,3492.5592,100
22335,15:09:57,3492.8419,100
22336,15:09:51,3492.8,100
22337,15:09:49,3492.8,100
22338,15:09:49,3492.8,100
22339,15:09:49,3492.8,100
22340,15:09:49,3492.8,100
22341,15:09:49,3492.7973,100
22342,15:09:49,3492.8,100
22343,15:09:49,3492.98,100
22344,15:09:49,3492.96,100
22345,15:09:48,3492.635,100
22346,15:09:47,3492.4056,100
22347,15:09:43,3492.29,100
22348,15:09:42,3491.8904,100
22349,15:09:42,3492.5699,100
22350,15:09:38,3492.0,288
22351,15:09:37,3491.84,200
22352,15:09:36,3492.0,100
22353,15:09:32,3491.85,226
22354,15:09:27,3491.45,100
22355,15:09:27,3491.46,100
22356,15:09:20,3490.77,100
22357,15:09:20,3491.16,100
22358,15:09:20,3490.94,100
22359,15:09:20,3491.0,368
22360,15:09:20,3491.0,500
22361,15:09:20,3491.0,132
22362,15:09:20,3490.5301,500
22363,15:09:06,3490.76,100
22364,15:08:53,3490.2,100
22365,15:08:53,3490.37,108
22366,15:08:53,3490.37,156
22367,15:08:52,3490.05,256
22368,15:08:52,3490.05,244
22369,15:08:52,3489.99,100
22370,15:08:45,3489.985,100
22371,15:08:27,3489.49,100
22372,15:08:21,3489.9,164
22373,15:08:21,3489.67,100
22374,15:08:14,3489.8699,100
22375,15:08:10,3489.15,500
22376,15:08:04,3489.44,100
22377,15:07:46,3489.0,470
22378,15:07:29,3488.0401,100
22379,15:07:26,3488.315,200
22380,15:07:20,3488.18,100
22381,15:07:08,3488.275,400
22382,15:06:53,3487.5201,100
22383,15:06:48,3487.9173,100
22384,15:06:46,3488.005,100
22385,15:06:44,3487.4703,300
22386,15:06:34,3487.94,100
22387,15:06:25,3488.5433,100
22388,15:06:23,3488.0,155
22389,15:06:23,3488.32,100
22390,15:06:08,3488.665,100
22391,15:06:05,3488.569,100
22392,15:06:05,3488.89,105
22393,15:06:05,3488.569,100
22394,15:06:05,3488.569,100
22395,15:06:05,3488.569,100
22396,15:06:05,3488.569,100
22397,15:06:05,3488.4,100
22398,15:06:05,3488.42,100
22399,15:06:05,3488.4,100
22400,15:06:05,3488.16,100
22401,15:06:02,3488.13,100
22402,15:06:02,3488.22,100
22403,15:06:02,3488.22,100
22404,15:05:50,3488.22,100
22405,15:05:49,3488.8905,200
22406,15:05:46,3488.535,200
22407,15:05:42,3488.6,100
22408,15:05:35,3488.1283,288
22409,15:05:35,3488.1283,100
22410,15:05:35,3488.1283,112
22411,15:05:25,3488.42,100
22412,15:05:20,3488.76,100
22413,15:05:11,3488.8099,100
22414,15:05:08,3488.025,387
22415,15:05:08,3488.008,109
22416,15:04:48,3487.2001,400
22417,15:04:30,3487.6191,100
22418,15:04:15,3488.2266,232
22419,15:04:15,3488.23,100
22420,15:04:15,3488.23,100
22421,15:04:11,3488.0,100
22422,15:03:50,3487.41,1000
22423,15:03:49,3487.41,300
22424,15:03:47,3487.18,100
22425,15:03:43,3487.026,100
22426,15:03:37,3486.815,100
22427,15:03:28,3486.844,100
22428,15:03:17,3486.725,500
22429,15:03:17,3486.725,500
22430,15:02:44,3486.03,100
22431,15:02:33,3485.5926,100
22432,15:02:32,3485.68,100
22433,15:02:29,3485.715,100
22434,15:02:25,3485.3467,100
22435,15:02:23,3485.1676,286
22436,15:02:12,3485.34,100
22437,15:02:12,3485.39,100
22438,15:02:09,3485.735,100
22439,15:02:09,3485.735,100
22440,15:02:08,3485.4281,100
22441,15:02:02,3486.075,100
22442,15:02:00,3485.325,100
22443,15:01:54,3484.5501,1000
22444,15:01:53,3484.96,500
22445,15:01:51,3485.28,100
22446,15:01:50,3485.67,100
22447,15:01:43,3486.35,100
22448,15:01:41,3486.41,100
22449,15:01:38,3486.89,100
22450,15:01:37,3486.785,500
22451,15:01:37,3486.785,100
22452,15:01:35,3486.835,100
22453,15:01:23,3487.3837,100
22454,15:01:23,3487.275,1000
22455,15:01:22,3487.205,100
22456,15:01:16,3486.49,100
22457,15:01:14,3486.285,100
22458,15:01:07,3486.4125,400
22459,15:00:49,3485.6291,110
22460,15:00:45,3485.51,100
22461,15:00:40,3485.5502,300
22462,15:00:32,3485.07,100
22463,15:00:31,3485.21,100
22464,15:00:18,3485.11,160
22465,15:00:18,3485.11,100
22466,15:00:18,3484.97,100
22467,15:00:18,3484.51,185
22468,15:00:18,3484.41,100
22469,15:59:59,3510.99,100
22470,15:59:59,3510.99,200
22471,15:59:59,3510.99,100
22472,15:59:59,3510.76,100
22473,15:59:59,3510.76,100
22474,15:59:59,3510.76,100
22475,15:59:59,3510.99,200
22476,15:59:59,3510.99,200
22477,15:59:59,3510.99,200
22478,15:59:59,3510.5,100
22479,15:59:59,3510.98,100
22480,15:59:59,3510.99,100
22481,15:59:59,3510.99,394
22482,15:59:59,3510.99,200
22483,15:59:59,3510.99,124
22484,15:59:59,3510.89,100
22485,15:59:59,3510.98,100
22486,15:59:59,3510.01,100
22487,15:59:59,3510.59,168
22488,15:59:58,3511.72,126
22489,15:59:58,3511.7,100
22490,15:59:58,3511.66,100
22491,15:59:58,3510.702,120
22492,15:59:58,3510.702,210
22493,15:59:58,3511.62,198
22494,15:59:58,3511.62,279
22495,15:59:58,3511.62,100
22496,15:59:58,3511.62,100
22497,15:59:57,3511.58,100
22498,15:59:56,3510.765,440
22499,15:59:55,3509.99,100
22500,15:59:54,3510.77,100
22501,15:59:53,3510.99,146
22502,15:59:53,3510.75,100
22503,15:59:53,3510.81,107
22504,15:59:53,3510.81,121
22505,15:59:52,3510.79,200
22506,15:59:52,3510.65,152
22507,15:59:52,3510.78,100
22508,15:59:51,3510.75,100
22509,15:59:51,3510.81,100
22510,15:59:51,3510.81,100
22511,15:59:50,3510.57,100
22512,15:59:50,3510.576,300
22513,15:59:50,3510.576,300
22514,15:59:47,3510.16,100
22515,15:59:47,3510.16,100
22516,15:59:47,3509.96,150
22517,15:59:47,3509.9,100
22518,15:59:47,3510.0,100
22519,15:59:47,3510.0,100
22520,15:59:47,3510.37,100
22521,15:59:45,3510.04,100
22522,15:59:45,3510.04,100
22523,15:59:45,3510.0,100
22524,15:59:41,3510.56,100
22525,15:59:41,3510.66,100
22526,15:59:41,3510.65,307
22527,15:59:41,3510.56,100
22528,15:59:40,3510.9999,100
22529,15:59:40,3510.81,100
22530,15:59:40,3510.81,209
22531,15:59:40,3510.81,120
22532,15:59:40,3510.81,220
22533,15:59:40,3510.81,124
22534,15:59:40,3510.65,100
22535,15:59:39,3510.35,210
22536,15:59:39,3510.35,210
22537,15:59:39,3510.35,180
22538,15:59:37,3510.01,100
22539,15:59:37,3510.01,100
22540,15:59:36,3510.7999,880
22541,15:59:36,3510.06,100
22542,15:59:35,3510.29,100
22543,15:59:34,3510.33,196
22544,15:59:34,3510.33,100
22545,15:59:34,3510.3825,100
22546,15:59:34,3510.3301,100
22547,15:59:34,3510.424,100
22548,15:59:33,3510.62,100
22549,15:59:32,3510.4,100
22550,15:59:32,3510.39,100
22551,15:59:32,3510.29,124
22552,15:59:32,3510.4,100
22553,15:59:31,3510.396,210
22554,15:59:31,3510.396,210
22555,15:59:31,3510.396,210
22556,15:59:31,3510.81,300
22557,15:59:31,3510.8,100
22558,15:59:31,3510.6,100
22559,15:59:30,3510.81,372
22560,15:59:30,3510.74,100
22561,15:59:29,3510.75,100
22562,15:59:29,3510.725,100
22563,15:59:29,3510.72,100
22564,15:59:29,3510.62,100
22565,15:59:27,3510.511,284
22566,15:59:27,3510.511,190
22567,15:59:27,3510.43,100
22568,15:59:27,3510.4,100
22569,15:59:27,3510.41,100
22570,15:59:27,3510.38,100
22571,15:59:27,3510.39,100
22572,15:59:26,3510.72,100
22573,15:59:26,3510.4,100
22574,15:59:25,3510.4,100
22575,15:59:25,3510.44,100
22576,15:59:25,3510.79,100
22577,15:59:25,3510.83,100
22578,15:59:25,3510.721,101
22579,15:59:25,3510.721,113
22580,15:59:24,3511.095,100
22581,15:59:24,3511.16,100
22582,15:59:24,3510.88,100
22583,15:59:24,3510.88,100
22584,15:59:23,3511.44,100
22585,15:59:23,3511.39,100
22586,15:59:23,3511.15,100
22587,15:59:23,3511.12,100
22588,15:59:22,3511.02,100
22589,15:59:22,3511.48,190
22590,15:59:22,3511.35,300
22591,15:59:22,3511.35,300
22592,15:59:22,3511.35,700
22593,15:59:22,3511.35,200
22594,15:59:22,3511.35,400
22595,15:59:22,3511.35,300
22596,15:59:22,3511.21,147
22597,15:59:22,3511.22,155
22598,15:59:22,3511.12,400
22599,15:59:22,3511.11,200
22600,15:59:22,3511.11,277
22601,15:59:22,3510.99,200
22602,15:59:22,3510.99,100
22603,15:59:22,3511.0,170
22604,15:59:22,3510.96,100
22605,15:59:22,3511.0,100
22606,15:59:22,3509.95,100
22607,15:59:21,3510.37,100
22608,15:59:21,3510.17,100
22609,15:59:21,3510.17,100
22610,15:59:21,3510.17,100
22611,15:59:21,3510.18,100
22612,15:59:21,3510.19,100
22613,15:59:20,3510.21,100
22614,15:59:20,3510.47,100
22615,15:59:20,3510.32,100
22616,15:59:20,3510.245,100
22617,15:59:19,3509.95,151
22618,15:59:18,3510.29,100
22619,15:59:18,3510.0,100
22620,15:59:17,3510.075,200
22621,15:59:17,3510.21,100
22622,15:59:16,3509.88,100
22623,15:59:16,3509.94,100
22624,15:59:16,3509.89,140
22625,15:59:16,3510.056,100
22626,15:59:15,3510.22,100
22627,15:59:15,3510.4,100
22628,15:59:14,3510.4,100
22629,15:59:14,3510.44,100
22630,15:59:14,3510.41,100
22631,15:59:14,3510.4,100
22632,15:59:14,3510.87,100
22633,15:59:13,3510.855,100
22634,15:59:13,3510.84,100
22635,15:59:12,3510.81,100
22636,15:59:12,3510.54,100
22637,15:59:12,3510.53,100
22638,15:59:11,3510.59,100
22639,15:59:11,3510.6,100
22640,15:59:11,3510.64,210
22641,15:59:11,3510.64,210
22642,15:59:11,3510.81,131
22643,15:59:11,3510.81,100
22644,15:59:10,3510.81,100
22645,15:59:10,3510.76,100
22646,15:59:10,3510.76,100
22647,15:59:09,3510.32,155
22648,15:59:09,3510.4,100
22649,15:59:09,3510.4,100
22650,15:59:08,3510.22,100
22651,15:59:08,3510.22,100
22652,15:59:08,3509.76,100
22653,15:59:08,3509.77,100
22654,15:59:07,3509.96,100
22655,15:59:07,3509.79,100
22656,15:59:07,3509.76,118
22657,15:59:06,3510.059,250
22658,15:59:06,3510.14,100
22659,15:59:05,3510.13,100
22660,15:59:04,3509.8,100
22661,15:59:04,3509.8,100
22662,15:59:04,3509.8,100
22663,15:59:03,3510.02,100
22664,15:59:02,3510.2,100
22665,15:59:00,3510.01,100
22666,15:58:59,3510.13,100
22667,15:58:59,3510.14,100
22668,15:58:59,3509.83,100
22669,15:58:59,3509.83,100
22670,15:58:57,3510.12,100
22671,15:58:56,3509.7501,101
22672,15:58:56,3510.03,100
22673,15:58:56,3509.86,100
22674,15:58:55,3510.0,100
22675,15:58:55,3509.99,100
22676,15:58:55,3509.97,100
22677,15:58:54,3509.75,100
22678,15:58:54,3510.0,100
22679,15:58:54,3510.0,100
22680,15:58:54,3510.0,100
22681,15:58:53,3510.39,100
22682,15:58:53,3510.23,100
22683,15:58:52,3510.23,100
22684,15:58:50,3510.0,100
22685,15:58:49,3510.29,100
22686,15:58:48,3510.02,385
22687,15:58:48,3510.025,100
22688,15:58:48,3510.27,129
22689,15:58:48,3510.05,100
22690,15:58:48,3510.27,260
22691,15:58:47,3509.95,100
22692,15:58:47,3510.2899,387
22693,15:58:47,3510.2899,223
22694,15:58:47,3510.27,251
22695,15:58:47,3510.17,200
22696,15:58:47,3510.17,100
22697,15:58:46,3510.22,100
22698,15:58:45,3510.27,100
22699,15:58:45,3510.17,200
22700,15:58:45,3510.27,152
22701,15:58:45,3510.27,148
22702,15:58:45,3510.27,155
22703,15:58:45,3510.17,100
22704,15:58:45,3509.99,100
22705,15:58:45,3510.0,100
22706,15:58:45,3510.0,100
22707,15:58:45,3510.0,100
22708,15:58:45,3510.0,490
22709,15:58:39,3509.9699,500
22710,15:58:39,3509.68,100
22711,15:58:39,3509.66,100
22712,15:58:39,3509.85,137
22713,15:58:38,3509.85,100
22714,15:58:38,3509.85,100
22715,15:58:38,3509.84,100
22716,15:58:38,3509.52,100
22717,15:58:38,3509.52,100
22718,15:58:38,3509.52,100
22719,15:58:38,3509.52,100
22720,15:58:37,3509.84,100
22721,15:58:36,3509.66,185
22722,15:58:36,3509.64,100
22723,15:58:36,3509.66,100
22724,15:58:35,3509.76,100
22725,15:58:35,3509.64,100
22726,15:58:34,3509.67,100
22727,15:58:34,3509.86,100
22728,15:58:34,3509.84,100
22729,15:58:33,3509.87,100
22730,15:58:33,3509.86,100
22731,15:58:32,3509.515,100
22732,15:58:32,3509.4589,100
22733,15:58:31,3509.16,100
22734,15:58:30,3509.48,100
22735,15:58:28,3509.57,100
22736,15:58:28,3509.84,152
22737,15:58:28,3509.85,299
22738,15:58:28,3509.73,100
22739,15:58:28,3509.73,100
22740,15:58:28,3509.72,100
22741,15:58:28,3509.73,160
22742,15:58:28,3509.66,200
22743,15:58:28,3509.28,100
22744,15:58:28,3509.27,200
22745,15:58:28,3509.27,100
22746,15:58:28,3509.23,100
22747,15:58:28,3509.28,155
22748,15:58:28,3509.3,100
22749,15:58:28,3509.17,199
22750,15:58:28,3509.1,317
22751,15:58:28,3509.1,204
22752,15:58:28,3509.08,152
22753,15:58:28,3508.97,100
22754,15:58:28,3508.85,100
22755,15:58:28,3508.85,100
22756,15:58:28,3508.65,100
22757,15:58:28,3508.65,100
22758,15:58:28,3508.48,100
22759,15:58:28,3508.48,100
22760,15:58:28,3508.48,100
22761,15:58:28,3508.5,100
22762,15:58:28,3508.5,100
22763,15:58:28,3508.4,100
22764,15:58:28,3508.2625,100
22765,15:58:27,3508.27,100
22766,15:58:26,3508.365,100
22767,15:58:26,3508.365,100
22768,15:58:25,3508.28,187
22769,15:58:25,3508.375,100
22770,15:58:24,3508.44,100
22771,15:58:22,3508.275,100
22772,15:58:20,3508.52,100
22773,15:58:19,3508.21,100
22774,15:58:18,3508.09,100
22775,15:58:18,3508.55,100
22776,15:58:18,3508.55,100
22777,15:58:18,3508.56,100
22778,15:58:17,3508.05,124
22779,15:58:17,3507.93,100
22780,15:58:17,3508.05,100
22781,15:58:17,3507.93,100
22782,15:58:17,3508.064,100
22783,15:58:16,3508.57,100
22784,15:58:16,3508.58,100
22785,15:58:16,3508.58,500
22786,15:58:11,3508.47,100
22787,15:58:10,3508.2047,120
22788,15:58:06,3508.32,100
22789,15:58:06,3508.49,100
22790,15:58:06,3508.67,100
22791,15:58:05,3508.615,100
22792,15:58:05,3508.49,100
22793,15:58:05,3508.305,100
22794,15:58:05,3508.5,100
22795,15:58:05,3508.61,100
22796,15:58:04,3508.48,100
22797,15:58:04,3508.68,100
22798,15:58:04,3508.29,139
22799,15:58:03,3508.74,100
22800,15:58:03,3508.91,284
22801,15:58:03,3508.58,100
22802,15:58:03,3508.89,100
22803,15:58:03,3508.89,100
22804,15:58:03,3508.89,150
22805,15:58:03,3508.88,100
22806,15:58:03,3508.87,100
22807,15:58:03,3508.89,100
22808,15:58:03,3508.9,100
22809,15:58:03,3508.94,100
22810,15:58:02,3509.15,100
22811,15:58:00,3509.19,100
22812,15:58:00,3509.27,100
22813,15:57:59,3509.0,100
22814,15:57:58,3508.87,100
22815,15:57:57,3509.0506,100
22816,15:57:56,3509.19,100
