,NLS Time (ET),NLS Price,NLS Share Volume
22028,13:31:48,3324.14,691
22029,13:31:48,3324.14,105
22030,13:31:45,3324.27,100
22031,13:31:34,3324.42,100
22032,13:31:23,3324.9686,122
22033,13:31:17,3324.46,1000
22034,13:31:06,3323.8801,100
22035,13:31:03,3324.34,200
22036,13:31:02,3324.34,400
22037,13:30:58,3325.305,100
22038,13:30:39,3326.51,100
22039,13:30:34,3326.66,200
22040,13:30:20,3326.87,119
22041,13:30:20,3327.05,450
22042,13:30:20,3327.02,100
22043,13:30:19,3327.87,100
22044,14:29:55,3331.93,100
22045,14:29:09,3332.0128,186
22046,14:28:47,3331.72,100
22047,14:28:47,3332.2,100
22048,14:28:47,3331.97,100
22049,14:28:47,3331.73,100
22050,14:28:47,3332.0,100
22051,14:28:37,3332.5,100
22052,14:28:37,3332.6,100
22053,14:28:09,3332.05,100
22054,14:27:50,3332.22,100
22055,14:27:45,3331.62,100
22056,14:27:20,3331.615,100
22057,14:27:05,3331.83,100
22058,14:26:33,3331.46,197
22059,14:26:23,3331.12,100
22060,14:25:46,3331.74,100
22061,14:25:23,3331.55,100
22062,14:25:09,3331.39,100
22063,14:25:00,3331.02,100
22064,14:24:32,3331.45,100
22065,14:24:30,3331.0,137
22066,14:24:11,3330.5864,131
22067,14:23:51,3330.05,100
22068,14:23:33,3330.225,100
22069,14:23:33,3330.41,100
22070,14:23:32,3330.21,100
22071,14:23:27,3330.45,100
22072,14:23:27,3330.06,100
22073,14:23:27,3329.73,100
22074,14:23:24,3330.0633,600
22075,14:23:06,3330.49,600
22076,14:23:04,3329.965,394
22077,14:23:04,3330.06,100
22078,14:22:59,3330.23,100
22079,14:22:57,3330.5,200
22080,14:22:56,3330.445,300
22081,14:22:25,3330.73,100
22082,14:22:18,3330.74,100
22083,14:22:08,3330.3869,124
22084,14:21:41,3330.225,600
22085,14:21:38,3330.26,100
22086,14:21:25,3330.29,100
22087,14:21:22,3330.2967,600
22088,14:21:18,3329.9101,100
22089,14:21:11,3330.64,100
22090,14:21:11,3330.64,100
22091,14:21:10,3330.24,100
22092,14:21:10,3330.25,100
22093,14:21:03,3330.25,100
22094,14:20:54,3329.99,100
22095,14:20:52,3330.43,400
22096,14:20:48,3330.4433,600
22097,14:20:44,3330.08,100
22098,14:20:02,3330.07,100
22099,14:19:48,3330.51,100
22100,14:19:26,3330.145,100
22101,14:19:15,3330.57,154
22102,14:19:00,3330.5,100
22103,14:18:59,3330.6366,150
22104,14:18:59,3330.51,100
22105,14:18:59,3330.51,100
22106,14:18:59,3330.51,100
22107,14:18:59,3330.51,100
22108,14:18:59,3330.51,100
22109,14:18:59,3330.69,100
22110,14:18:41,3330.42,200
22111,14:18:35,3330.415,200
22112,14:18:33,3330.42,100
22113,14:18:28,3329.85,100
22114,14:18:28,3329.8,100
22115,14:18:28,3329.64,400
22116,14:18:14,3329.87,100
22117,14:18:12,3330.22,100
22118,14:18:11,3330.32,200
22119,14:18:11,3330.32,200
22120,14:18:11,3330.69,100
22121,14:18:06,3330.45,100
22122,14:17:51,3330.73,100
22123,14:17:51,3330.73,100
22124,14:17:51,3330.6201,388
22125,14:17:47,3331.19,100
22126,14:17:30,3331.83,100
22127,14:16:50,3331.46,100
22128,14:16:50,3331.46,100
22129,14:16:32,3331.6,100
22130,14:16:32,3331.58,100
22131,14:15:53,3331.945,100
22132,14:15:43,3331.425,100
22133,14:15:15,3331.74,422
22134,14:15:08,3332.22,100
22135,14:14:14,3331.7,600
22136,14:13:57,3331.73,100
22137,14:13:53,3331.31,100
22138,14:12:45,3330.9,172
22139,14:12:31,3330.9098,226
22140,14:12:11,3330.97,100
22141,14:12:08,3331.66,100
22142,14:12:02,3331.1,100
22143,14:11:55,3331.67,100
22144,14:11:44,3332.0049,269
22145,14:11:20,3331.0,272
22146,14:10:38,3330.02,100
22147,14:10:38,3329.9,100
22148,14:10:33,3330.26,100
22149,14:09:43,3330.5677,500
22150,14:09:19,3330.565,100
22151,14:09:05,3330.52,100
22152,14:09:04,3330.85,100
22153,14:08:58,3331.27,100
22154,14:08:47,3331.425,200
22155,14:08:46,3331.825,300
22156,14:08:44,3331.5342,100
22157,14:08:29,3332.34,100
22158,14:08:23,3332.61,100
22159,14:08:23,3332.67,100
22160,14:07:58,3333.0,100
22161,14:07:52,3333.33,100
22162,14:07:52,3333.25,100
22163,14:07:52,3332.99,100
22164,14:07:43,3332.75,100
22165,14:07:39,3332.7276,100
22166,14:07:13,3332.66,150
22167,14:06:41,3332.545,100
22168,14:06:39,3332.57,100
22169,14:06:35,3332.4752,600
22170,14:06:32,3332.54,100
22171,14:05:45,3332.0,1000
22172,14:04:43,3332.385,1000
22173,14:04:27,3331.84,100
22174,14:04:26,3332.28,100
22175,14:04:24,3331.6,100
22176,14:04:24,3331.6,100
22177,14:04:24,3331.59,100
22178,14:04:24,3331.63,100
22179,14:04:24,3331.62,100
22180,14:04:10,3331.2401,500
22181,14:03:38,3331.424,100
22182,14:03:11,3331.56,100
22183,14:03:06,3331.56,100
22184,14:02:05,3331.425,100
22185,14:02:05,3331.4,104
22186,14:02:05,3331.6,100
22187,14:02:05,3331.62,100
22188,14:01:58,3331.97,100
22189,14:01:58,3331.97,100
22190,14:01:58,3332.44,100
22191,14:01:54,3331.98,100
22192,14:01:45,3332.165,100
22193,14:01:28,3332.4075,100
22194,14:01:17,3332.185,100
22195,14:01:16,3332.43,100
22196,14:01:13,3331.76,100
22197,14:01:08,3332.215,100
22198,14:01:08,3332.215,100
22199,14:01:08,3332.17,100
22200,14:01:00,3332.01,168
22201,14:01:00,3332.01,152
22202,14:01:00,3332.03,100
22203,14:01:00,3332.01,135
22204,14:01:00,3332.01,117
22205,14:59:56,3336.49,100
22206,14:59:55,3336.64,100
22207,14:59:49,3337.0,100
22208,14:59:47,3336.62,100
22209,14:59:43,3337.0,100
22210,14:59:38,3336.46,100
22211,14:59:16,3336.19,100
22212,14:59:15,3336.0,100
22213,14:59:06,3336.13,100
22214,14:59:03,3335.33,100
22215,14:59:03,3335.34,100
22216,14:59:03,3335.34,100
22217,14:59:03,3335.34,100
22218,14:59:00,3335.39,100
22219,14:59:00,3335.39,100
22220,14:58:54,3335.34,100
22221,14:58:54,3335.39,100
22222,14:58:54,3335.39,100
22223,14:58:49,3335.7022,100
22224,14:58:47,3335.985,100
22225,14:58:46,3335.94,100
22226,14:58:45,3335.985,100
22227,14:58:42,3335.78,100
22228,14:58:42,3335.78,100
22229,14:58:41,3335.58,100
22230,14:58:41,3335.89,100
22231,14:58:40,3335.98,100
22232,14:58:38,3336.12,139
22233,14:58:37,3335.79,100
22234,14:58:33,3335.67,100
22235,14:58:30,3335.56,100
22236,14:58:26,3335.65,100
22237,14:58:26,3335.43,100
22238,14:58:26,3335.49,100
22239,14:58:24,3335.395,100
22240,14:58:22,3335.395,100
22241,14:58:19,3335.23,100
22242,14:58:19,3335.105,100
22243,14:58:19,3334.98,100
22244,14:58:18,3335.105,100
22245,14:58:16,3334.9801,400
22246,14:58:15,3335.07,100
22247,14:58:14,3335.0,144
22248,14:58:14,3335.0,100
22249,14:58:14,3335.0,100
22250,14:58:08,3334.6,100
22251,14:58:08,3334.22,270
22252,14:58:08,3333.88,100
22253,14:58:08,3333.88,100
22254,14:58:08,3333.87,100
22255,14:58:07,3333.88,100
22256,14:58:07,3334.03,100
22257,14:58:01,3334.38,100
22258,14:57:59,3334.67,100
22259,14:57:58,3335.0,100
22260,14:57:47,3334.67,100
22261,14:57:39,3334.75,100
22262,14:57:39,3334.76,100
22263,14:57:39,3334.7662,100
22264,14:57:37,3334.565,100
22265,14:57:34,3334.49,357
22266,14:57:28,3334.24,100
22267,14:57:28,3334.15,100
22268,14:57:28,3334.075,100
22269,14:57:28,3334.0068,188
22270,14:57:23,3334.0,200
22271,14:57:23,3334.0,100
22272,14:57:21,3333.72,100
22273,14:57:21,3333.72,100
22274,14:57:20,3333.725,100
22275,14:57:14,3333.98,100
22276,14:57:03,3333.52,100
22277,14:56:59,3333.47,100
22278,14:56:57,3333.47,100
22279,14:56:56,3333.66,100
22280,14:56:53,3333.87,100
22281,14:56:51,3333.69,100
22282,14:56:32,3332.78,100
22283,14:56:29,3333.385,100
22284,14:56:28,3332.92,100
22285,14:56:28,3332.655,100
22286,14:56:27,3333.37,204
22287,14:56:27,3333.36,100
22288,14:56:27,3333.32,380
22289,14:56:27,3333.19,100
22290,14:56:27,3333.17,100
22291,14:56:27,3333.0,100
22292,14:56:27,3332.99,100
22293,14:56:24,3332.55,184
22294,14:56:16,3332.365,100
22295,14:56:13,3332.15,100
22296,14:55:58,3332.015,300
22297,14:55:50,3332.09,100
22298,14:55:50,3332.035,100
22299,14:55:43,3331.78,100
22300,14:55:25,3331.86,100
22301,14:55:07,3331.44,100
22302,14:55:03,3331.54,100
22303,14:54:00,3331.0,100
22304,14:53:29,3331.61,100
22305,14:53:19,3331.67,144
22306,14:53:18,3331.23,100
22307,14:52:53,3331.145,100
22308,14:52:52,3330.94,100
22309,14:51:32,3330.62,100
22310,14:50:30,3331.085,100
22311,14:50:01,3330.78,100
22312,14:49:45,3331.285,197
22313,14:49:42,3331.04,100
22314,14:49:42,3331.04,100
22315,14:49:42,3331.0227,100
22316,14:49:42,3331.04,100
22317,14:49:34,3331.4,100
22318,14:49:13,3331.18,159
22319,14:49:01,3331.215,100
22320,14:48:54,3331.22,100
22321,14:48:51,3331.195,150
22322,14:48:15,3331.055,100
22323,14:48:14,3331.1,100
22324,14:48:10,3331.79,100
22325,14:47:51,3331.42,100
22326,14:47:28,3331.3794,115
22327,14:47:24,3331.115,100
22328,14:47:08,3330.94,100
22329,14:47:08,3330.75,321
22330,14:47:07,3330.7,150
22331,14:46:39,3330.7,100
22332,14:46:38,3330.715,600
22333,14:46:36,3330.43,100
22334,14:46:08,3330.31,100
22335,14:45:44,3330.33,100
22336,14:45:42,3330.315,100
22337,14:45:37,3329.0,722
22338,14:45:37,3329.08,100
22339,14:45:07,3330.52,100
22340,14:45:07,3330.4,100
22341,14:45:05,3330.67,100
22342,14:45:05,3330.67,100
22343,14:45:00,3330.995,100
22344,14:45:00,3330.99,100
22345,14:44:51,3331.385,100
22346,14:44:51,3331.375,100
22347,14:44:37,3330.74,262
22348,14:44:36,3330.92,100
22349,14:44:36,3330.8038,129
22350,14:44:28,3331.06,100
22351,14:44:09,3331.2,397
22352,14:44:09,3331.2,100
22353,14:43:55,3331.17,100
22354,14:43:15,3330.81,100
22355,14:42:21,3330.96,100
22356,14:42:12,3330.52,600
22357,14:42:09,3330.51,100
22358,14:41:52,3331.225,100
22359,14:41:42,3331.67,100
22360,14:41:38,3331.52,100
22361,14:41:05,3330.88,100
22362,14:41:01,3330.8858,100
22363,14:40:27,3329.86,100
22364,14:40:27,3330.25,100
22365,14:40:25,3329.85,100
22366,14:40:25,3329.85,100
22367,14:40:12,3330.25,100
22368,14:40:10,3330.36,100
22369,14:40:07,3330.62,100
22370,14:40:07,3330.41,100
22371,14:39:27,3330.61,100
22372,14:39:04,3330.725,100
22373,14:38:57,3330.88,100
22374,14:38:46,3330.61,100
22375,14:38:35,3331.0,100
22376,14:38:30,3330.24,200
22377,14:38:12,3330.5,567
22378,14:37:32,3330.56,100
22379,14:37:31,3330.7,100
22380,14:37:02,3330.36,200
22381,14:36:54,3330.01,197
22382,14:36:47,3330.01,100
22383,14:36:44,3330.03,100
22384,14:36:32,3330.045,200
22385,14:36:31,3330.045,400
22386,14:36:00,3330.805,600
22387,14:35:45,3330.44,100
22388,14:35:45,3330.755,100
22389,14:35:40,3330.94,100
22390,14:35:35,3330.665,100
22391,14:34:27,3330.54,100
22392,14:33:58,3330.55,100
22393,14:33:45,3330.98,100
22394,14:33:45,3330.8,100
22395,14:33:45,3330.8,100
22396,14:33:45,3330.98,100
22397,14:33:45,3330.8,100
22398,14:33:45,3330.83,100
22399,14:33:40,3330.22,100
22400,14:33:40,3330.6567,300
22401,14:33:27,3330.18,100
22402,14:33:04,3330.75,100
22403,14:32:42,3330.2268,264
22404,14:32:42,3330.2268,110
22405,14:32:42,3330.2268,126
22406,14:32:09,3331.29,100
22407,14:32:08,3330.945,100
22408,14:32:06,3331.03,600
22409,14:31:58,3331.5,110
22410,14:31:57,3330.6,100
22411,14:31:57,3330.6,100
22412,14:31:56,3330.8061,112
22413,14:31:35,3330.81,100
22414,14:31:14,3330.83,100
22415,14:31:12,3330.46,400
22416,14:31:00,3330.415,200
22417,14:30:58,3330.415,400
22418,14:30:56,3330.37,100
22419,14:30:55,3330.43,100
22420,14:30:36,3331.3,100
22421,14:30:27,3331.71,100
22422,14:30:23,3331.79,100
22423,14:30:23,3331.79,100
22424,14:30:18,3331.755,100
22425,14:30:18,3331.94,100
22426,14:30:09,3331.745,100
22427,14:30:04,3331.755,100
22428,14:30:04,3331.76,100
22429,14:30:02,3332.25,100
22430,14:30:01,3331.99,100
22431,15:29:55,3334.61,100
22432,15:29:54,3334.6,119
22433,15:29:52,3334.6625,100
22434,15:29:44,3335.285,100
22435,15:29:42,3335.03,100
22436,15:29:42,3334.91,100
22437,15:29:18,3334.645,100
22438,15:29:12,3334.4,100
22439,15:29:07,3333.795,100
22440,15:29:01,3333.95,100
22441,15:29:00,3333.9,100
22442,15:28:38,3333.91,100
22443,15:28:28,3334.175,100
22444,15:28:21,3334.35,100
22445,15:28:21,3334.13,118
22446,15:28:15,3333.92,100
22447,15:28:15,3333.93,100
22448,15:28:15,3333.89,100
22449,15:28:07,3334.095,100
22450,15:28:06,3333.59,100
22451,15:28:00,3333.6,100
22452,15:28:00,3333.825,100
22453,15:27:55,3334.16,200
22454,15:27:52,3334.205,100
22455,15:27:38,3334.6,100
22456,15:27:37,3334.775,156
22457,15:27:30,3335.19,100
22458,15:27:30,3335.19,100
22459,15:27:26,3334.75,100
22460,15:27:18,3335.29,100
22461,15:27:15,3335.33,100
22462,15:27:15,3335.41,100
22463,15:27:09,3335.285,100
22464,15:26:50,3335.4262,100
22465,15:26:40,3335.7197,105
22466,15:26:26,3335.825,100
22467,15:26:19,3336.09,100
22468,15:26:13,3335.95,100
22469,15:26:11,3335.91,100
22470,15:26:00,3335.705,100
22471,15:25:49,3335.81,100
22472,15:25:45,3335.73,100
22473,15:25:37,3335.6,100
22474,15:25:34,3335.69,1000
22475,15:25:18,3336.09,100
22476,15:25:00,3335.27,100
22477,15:24:50,3334.7501,223
22478,15:24:05,3335.32,100
22479,15:23:33,3335.31,100
22480,15:23:32,3334.454,100
22481,15:23:32,3335.305,100
22482,15:23:32,3335.305,200
22483,15:23:32,3334.46,100
22484,15:23:32,3335.195,100
22485,15:23:32,3334.8,100
22486,15:23:32,3334.8,100
22487,15:23:26,3335.55,100
22488,15:23:26,3335.33,100
22489,15:23:21,3335.82,600
22490,15:23:19,3335.84,100
22491,15:23:17,3335.6,100
22492,15:23:01,3335.515,100
22493,15:23:01,3335.415,100
22494,15:23:01,3335.43,100
22495,15:22:53,3335.18,100
22496,15:22:51,3334.81,100
22497,15:22:51,3334.72,100
22498,15:22:44,3335.3,200
22499,15:22:40,3335.17,100
22500,15:22:40,3335.21,100
22501,15:22:10,3334.67,100
22502,15:22:07,3334.67,100
22503,15:21:50,3333.96,100
22504,15:21:21,3334.0,100
22505,15:21:08,3334.26,100
22506,15:20:40,3334.575,100
22507,15:20:40,3334.39,100
22508,15:20:39,3334.092,100
22509,15:20:33,3334.09,100
22510,15:20:32,3334.4425,100
22511,15:20:32,3334.485,100
22512,15:20:30,3333.785,200
22513,15:20:29,3333.51,400
22514,15:20:22,3334.0,900
22515,15:20:22,3334.0,100
22516,15:20:22,3334.09,117
22517,15:20:22,3334.09,183
22518,15:20:13,3335.0,100
22519,15:19:57,3334.97,100
22520,15:19:57,3335.28,600
22521,15:19:49,3335.045,200
22522,15:19:49,3334.701,197
22523,15:19:29,3334.7,100
22524,15:19:29,3334.69,100
22525,15:19:04,3334.71,100
22526,15:19:04,3335.07,100
22527,15:19:03,3335.07,100
22528,15:19:02,3335.07,100
22529,15:18:58,3335.575,100
22530,15:18:06,3335.56,100
22531,15:17:52,3335.04,100
22532,15:17:45,3335.344,100
22533,15:17:43,3335.3,100
22534,15:17:43,3335.31,100
22535,15:17:43,3335.385,100
22536,15:17:43,3335.3,100
22537,15:17:32,3335.52,100
22538,15:17:32,3335.34,100
22539,15:17:32,3335.34,100
22540,15:17:30,3335.595,100
22541,15:17:26,3335.595,100
22542,15:17:23,3335.74,100
22543,15:17:22,3335.54,100
22544,15:17:22,3335.59,100
22545,15:17:18,3335.525,1000
22546,15:17:15,3335.56,100
22547,15:16:49,3335.405,100
22548,15:16:48,3335.29,120
22549,15:16:17,3334.3,100
22550,15:16:16,3334.61,100
22551,15:16:03,3335.14,100
22552,15:15:58,3335.1,100
22553,15:14:45,3335.14,100
22554,15:14:45,3335.45,100
22555,15:14:42,3335.01,100
22556,15:14:25,3334.95,100
22557,15:14:14,3334.79,100
22558,15:13:36,3334.5,100
22559,15:13:35,3334.8,100
22560,15:13:34,3335.03,200
22561,15:13:29,3334.7658,100
22562,15:13:28,3334.66,100
22563,15:12:50,3334.72,100
22564,15:12:50,3334.72,100
22565,15:12:48,3334.72,100
22566,15:12:48,3334.7,100
22567,15:12:47,3334.73,100
22568,15:12:46,3334.73,100
22569,15:12:46,3334.73,100
22570,15:12:40,3335.125,100
22571,15:12:29,3335.02,100
22572,15:12:03,3334.72,100
22573,15:11:30,3334.68,100
22574,15:11:26,3335.145,500
22575,15:11:21,3335.3,100
22576,15:11:12,3335.31,100
22577,15:11:12,3335.655,100
22578,15:11:01,3335.83,100
22579,15:11:01,3335.908,500
22580,15:11:01,3335.91,100
22581,15:11:01,3336.0,267
22582,15:11:01,3336.0,211
22583,15:10:53,3335.74,100
22584,15:10:29,3335.34,100
22585,15:10:15,3335.945,200
22586,15:10:11,3336.27,100
22587,15:10:09,3335.425,200
22588,15:10:08,3336.155,100
22589,15:10:04,3336.245,100
22590,15:10:04,3336.25,100
22591,15:10:04,3336.26,100
22592,15:09:45,3336.0,100
22593,15:09:44,3335.96,100
22594,15:09:39,3335.92,100
22595,15:09:39,3336.26,100
22596,15:09:38,3336.25,100
22597,15:09:35,3336.085,100
22598,15:09:35,3336.0,100
22599,15:09:35,3336.0,253
22600,15:09:28,3335.51,100
22601,15:09:24,3335.5034,150
22602,15:09:23,3335.81,100
22603,15:09:12,3335.491,108
22604,15:09:12,3335.491,153
22605,15:09:12,3335.491,738
22606,15:09:00,3335.79,100
22607,15:08:50,3335.455,100
22608,15:08:48,3335.4483,122
22609,15:08:48,3335.4483,168
22610,15:08:47,3335.45,194
22611,15:08:40,3334.855,300
22612,15:08:34,3335.0,100
22613,15:08:34,3334.77,100
22614,15:08:31,3334.21,300
22615,15:08:28,3334.55,100
22616,15:08:10,3334.57,100
22617,15:07:57,3334.8968,100
22618,15:07:25,3333.93,100
22619,15:07:21,3334.64,450
22620,15:06:57,3333.87,100
22621,15:06:50,3334.16,100
22622,15:06:48,3334.045,100
22623,15:06:43,3334.75,100
22624,15:06:40,3334.455,658
22625,15:06:37,3333.935,100
22626,15:06:31,3334.185,100
22627,15:06:00,3332.445,100
22628,15:05:44,3333.545,100
22629,15:05:20,3332.97,100
22630,15:05:01,3332.01,100
22631,15:04:55,3332.01,200
22632,15:04:55,3332.01,100
22633,15:04:55,3332.01,100
22634,15:04:54,3332.2152,196
22635,15:04:54,3332.21,100
22636,15:04:36,3332.63,100
22637,15:04:33,3332.69,100
22638,15:04:33,3332.75,100
22639,15:04:32,3332.19,100
22640,15:04:32,3332.7,100
22641,15:04:32,3332.68,100
22642,15:04:32,3332.68,100
22643,15:04:32,3332.7,100
22644,15:04:32,3332.7,100
22645,15:04:28,3332.75,100
22646,15:04:28,3332.84,100
22647,15:04:28,3333.03,100
22648,15:04:20,3333.5225,500
22649,15:04:18,3333.65,100
22650,15:04:17,3333.65,100
22651,15:04:17,3333.65,100
22652,15:04:14,3333.75,100
22653,15:04:14,3334.03,100
22654,15:04:09,3333.66,100
22655,15:04:09,3334.03,300
22656,15:03:49,3333.01,100
22657,15:03:38,3334.225,100
22658,15:03:35,3333.0,100
22659,15:03:33,3333.835,100
22660,15:03:28,3333.86,100
22661,15:03:28,3333.864,200
22662,15:03:28,3333.93,100
22663,15:03:11,3335.055,100
22664,15:03:10,3334.57,400
22665,15:03:10,3335.2717,299
22666,15:03:10,3335.27,100
22667,15:03:10,3334.945,100
22668,15:03:08,3334.78,100
22669,15:03:08,3335.61,200
22670,15:03:05,3336.0,122
22671,15:02:44,3335.82,100
22672,15:02:44,3335.64,100
22673,15:02:43,3335.4,100
22674,15:02:42,3335.575,100
22675,15:02:34,3335.765,100
22676,15:02:34,3335.7982,300
22677,15:02:33,3335.75,600
22678,15:02:24,3335.87,1000
22679,15:02:17,3336.01,100
22680,15:02:15,3335.88,100
22681,15:02:13,3336.22,100
22682,15:02:11,3335.875,100
22683,15:02:09,3335.86,100
22684,15:01:56,3335.275,100
22685,15:01:53,3335.0899,200
22686,15:01:29,3334.32,100
22687,15:01:17,3334.4,100
22688,15:01:15,3335.0,100
22689,15:01:04,3335.03,100
22690,15:01:04,3334.79,100
22691,15:01:03,3335.01,100
22692,15:01:03,3334.56,100
22693,15:01:03,3334.58,100
22694,15:01:03,3334.649,100
22695,15:01:03,3334.58,100
22696,15:01:03,3335.08,100
22697,15:01:03,3334.79,281
22698,15:01:03,3334.716,100
22699,15:01:03,3334.722,100
22700,15:01:03,3334.732,100
22701,15:01:03,3334.752,100
22702,15:00:58,3335.0,100
22703,15:00:58,3334.78,100
22704,15:00:41,3335.34,100
22705,15:00:37,3335.78,100
22706,15:00:30,3335.825,100
22707,15:00:20,3335.68,100
22708,15:00:11,3336.19,100
22709,15:00:09,3336.19,100
22710,15:00:08,3336.34,100
22711,15:00:07,3336.535,100
22712,15:00:06,3336.535,200
22713,15:00:05,3336.535,400
22714,15:59:59,3349.66,100
22715,15:59:59,3349.65,100
22716,15:59:59,3349.67,100
22717,15:59:59,3349.66,100
22718,15:59:59,3349.67,100
22719,15:59:59,3349.66,100
22720,15:59:59,3349.66,100
22721,15:59:59,3349.66,100
22722,15:59:59,3349.66,100
22723,15:59:59,3349.65,400
22724,15:59:59,3349.65,100
22725,15:59:58,3349.65,100
22726,15:59:58,3349.65,100
22727,15:59:58,3349.65,100
22728,15:59:58,3350.4,100
22729,15:59:57,3350.84,100
22730,15:59:57,3350.73,100
22731,15:59:57,3350.73,119
22732,15:59:55,3350.01,189
22733,15:59:55,3350.01,200
22734,15:59:54,3350.31,142
22735,15:59:52,3350.54,400
22736,15:59:52,3350.6728,196
22737,15:59:52,3350.54,100
22738,15:59:51,3350.7,100
22739,15:59:50,3350.9083,100
22740,15:59:50,3350.965,100
22741,15:59:50,3350.965,100
22742,15:59:50,3351.0,160
22743,15:59:49,3350.95,100
22744,15:59:43,3351.0,100
22745,15:59:40,3349.995,150
22746,15:59:40,3350.1851,100
22747,15:59:39,3349.645,200
22748,15:59:39,3349.93,100
22749,15:59:39,3349.76,100
22750,15:59:39,3349.8,100
22751,15:59:39,3349.8,100
22752,15:59:39,3349.8,100
22753,15:59:36,3349.16,198
22754,15:59:35,3349.35,100
22755,15:59:32,3349.66,200
22756,15:59:32,3350.06,100
22757,15:59:31,3349.64,100
22758,15:59:31,3349.51,100
22759,15:59:31,3349.34,100
22760,15:59:31,3349.34,100
22761,15:59:31,3349.35,106
22762,15:59:29,3349.5,293
22763,15:59:29,3349.055,100
22764,15:59:29,3349.635,100
22765,15:59:29,3350.0,100
22766,15:59:29,3350.0,100
22767,15:59:29,3350.0,100
22768,15:59:29,3350.0,100
22769,15:59:28,3350.03,300
22770,15:59:27,3350.06,100
22771,15:59:26,3350.0,100
22772,15:59:26,3350.0,100
22773,15:59:26,3350.0,100
22774,15:59:26,3350.0,100
22775,15:59:26,3350.0,100
22776,15:59:24,3350.04,100
22777,15:59:23,3349.93,100
22778,15:59:23,3349.93,100
22779,15:59:21,3349.86,125
22780,15:59:21,3349.65,100
22781,15:59:19,3349.69,100
22782,15:59:17,3349.78,100
22783,15:59:15,3349.66,100
22784,15:59:13,3349.66,124
22785,15:59:12,3349.44,100
22786,15:59:12,3349.6,100
22787,15:59:12,3349.42,150
22788,15:59:09,3349.1936,145
22789,15:59:08,3349.54,100
22790,15:59:07,3349.47,100
22791,15:59:07,3349.03,152
22792,15:59:06,3349.54,100
22793,15:59:06,3349.29,100
22794,15:59:04,3349.52,100
22795,15:59:03,3349.48,100
22796,15:59:03,3349.48,100
22797,15:59:03,3349.48,100
22798,15:59:03,3349.48,100
22799,15:59:03,3349.48,100
22800,15:59:02,3349.57,100
22801,15:59:02,3349.57,100
22802,15:59:02,3349.57,200
22803,15:59:00,3349.8697,100
22804,15:59:00,3349.56,200
22805,15:58:59,3349.805,100
22806,15:58:59,3349.695,100
22807,15:58:59,3349.685,100
22808,15:58:59,3349.705,100
22809,15:58:59,3349.86,100
22810,15:58:59,3349.65,100
22811,15:58:52,3349.775,100
22812,15:58:50,3349.18,100
22813,15:58:47,3349.515,100
22814,15:58:46,3349.53,100
22815,15:58:44,3349.41,100
22816,15:58:43,3349.57,100
22817,15:58:43,3349.25,100
22818,15:58:43,3349.4,100
22819,15:58:42,3349.03,100
22820,15:58:41,3349.64,100
22821,15:58:41,3349.45,100
22822,15:58:41,3349.5,300
22823,15:58:41,3349.51,100
22824,15:58:41,3350.17,100
22825,15:58:41,3350.17,100
22826,15:58:41,3350.01,100
22827,15:58:41,3350.01,100
22828,15:58:41,3350.37,100
22829,15:58:39,3350.69,100
22830,15:58:36,3350.46,100
22831,15:58:34,3350.37,100
22832,15:58:34,3350.31,100
22833,15:58:34,3350.15,100
22834,15:58:33,3350.34,100
22835,15:58:33,3349.89,100
22836,15:58:33,3349.8,100
22837,15:58:33,3349.805,100
22838,15:58:33,3350.34,100
22839,15:58:33,3350.28,100
22840,15:58:33,3350.3,100
22841,15:58:33,3349.81,100
22842,15:58:33,3349.92,100
22843,15:58:33,3350.15,100
22844,15:58:33,3350.24,100
22845,15:58:32,3349.85,100
22846,15:58:32,3349.87,100
22847,15:58:32,3349.85,100
22848,15:58:32,3349.87,100
22849,15:58:31,3350.245,100
22850,15:58:29,3350.12,100
22851,15:58:27,3350.37,100
22852,15:58:27,3350.37,100
22853,15:58:26,3350.29,100
22854,15:58:26,3350.31,100
22855,15:58:26,3350.31,190
22856,15:58:26,3350.19,100
22857,15:58:26,3349.89,100
22858,15:58:26,3350.02,100
22859,15:58:25,3350.19,100
22860,15:58:24,3350.31,196
22861,15:58:24,3350.0,100
22862,15:58:24,3350.0,107
22863,15:58:24,3350.0,100
22864,15:58:24,3350.0,101
22865,15:58:24,3350.0,100
22866,15:58:24,3350.0,261
22867,15:58:24,3350.0,100
22868,15:58:24,3350.0,119
22869,15:58:24,3350.0,150
22870,15:58:24,3350.0,129
22871,15:58:24,3350.0,100
22872,15:58:24,3350.0,150
22873,15:58:24,3350.0,140
22874,15:58:24,3350.0,100
22875,15:58:24,3350.0,120
22876,15:58:24,3350.0,131
22877,15:58:24,3350.0,200
22878,15:58:24,3350.0,100
22879,15:58:23,3349.835,100
22880,15:58:23,3349.89,100
22881,15:58:23,3350.0,299
22882,15:58:23,3350.0,100
22883,15:58:23,3349.91,100
22884,15:58:23,3349.95,970
22885,15:58:23,3349.94,100
22886,15:58:23,3349.78,100
22887,15:58:23,3349.61,100
22888,15:58:23,3349.62,100
22889,15:58:23,3349.6,100
22890,15:58:23,3349.6,100
22891,15:58:23,3349.152,100
22892,15:58:20,3349.365,100
22893,15:58:20,3349.485,100
22894,15:58:20,3349.485,200
22895,15:58:20,3349.2,100
22896,15:58:20,3349.485,100
