,NLS Time (ET),NLS Price,NLS Share Volume
30689,09:30:03,3479.99,3
30690,09:30:03,3479.99,1
30691,09:30:03,3479.99,3
30692,09:30:03,3479.99,1
30693,09:30:03,3479.99,1
30694,09:30:03,3479.99,3
30695,09:30:03,3479.99,15
30696,09:30:03,3479.99,2
30697,09:30:03,3479.99,1
30698,09:30:03,3479.99,3
30699,09:30:03,3479.99,12
30700,09:30:03,3479.99,11
30701,09:30:03,3479.99,3
30702,09:30:03,3479.99,27
30703,09:30:03,3479.99,14
30704,09:30:03,3479.99,5
30705,09:30:03,3479.99,18
30706,09:30:03,3479.99,1
30707,09:30:03,3479.99,2
30708,09:30:03,3479.99,15
30709,09:30:03,3479.99,1
30710,09:30:03,3479.99,2
30711,09:30:03,3479.99,2
30712,09:30:03,3479.99,1
30713,09:30:03,3479.99,10
30714,09:30:03,3479.99,5
30715,09:30:03,3479.99,4
30716,09:30:03,3479.99,10
30717,09:30:03,3479.99,7051
30718,09:30:03,3479.99,2
30719,09:30:03,3479.99,3
30720,09:30:03,3479.99,2000
30721,09:30:03,3479.99,1249
30722,09:30:03,3479.99,3
30723,09:30:03,3479.99,1
30724,09:30:03,3479.99,1
30725,09:30:03,3479.99,2
30726,09:30:03,3479.99,1
30727,09:30:03,3479.99,26
30728,09:30:03,3479.99,110
30729,09:30:03,3479.99,3
30730,09:30:03,3479.99,3
30731,09:30:03,3479.99,2
30732,09:30:03,3479.99,3
30733,09:30:03,3479.99,27
30734,09:30:03,3479.99,2
30735,09:30:03,3479.99,14
30736,09:30:03,3479.99,5
30737,09:30:03,3479.99,10
30738,09:30:03,3479.99,1
30739,09:30:03,3479.99,5
30740,09:30:03,3479.99,1
30741,09:30:03,3479.99,10
30742,09:30:03,3479.99,1
30743,09:30:03,3479.99,10
30744,09:30:03,3479.99,4
30745,09:30:03,3479.99,21
30746,09:30:03,3479.99,1
30747,09:30:03,3479.99,1
30748,09:30:03,3479.99,1
30749,09:30:03,3479.99,20
30750,09:30:03,3479.99,1
30751,09:30:03,3479.99,5
30752,09:30:03,3479.99,5
30753,09:30:03,3479.99,5
30754,09:30:03,3479.99,1
30755,09:30:03,3479.99,10
30756,09:30:03,3479.99,1
30757,09:30:03,3479.99,5
30758,09:30:03,3479.99,100
30759,09:30:03,3479.99,135
30760,09:30:03,3479.99,1
30761,09:30:03,3479.99,15
30762,09:30:03,3479.99,136
30763,09:30:03,3479.99,3
30764,09:30:03,3479.99,5
30765,09:30:03,3479.99,135
30766,09:30:03,3479.99,1
30767,09:30:03,3479.99,1
30768,09:30:03,3479.99,135
30769,09:30:03,3479.99,3
30770,09:30:03,3479.99,136
30771,09:30:03,3479.99,135
30772,09:30:03,3479.99,135
30773,09:30:03,3479.99,1
30774,09:30:03,3479.99,20
30775,09:30:03,3479.99,1
30776,09:30:03,3479.99,20
30777,09:30:03,3479.99,136
30778,09:30:03,3479.99,1
30779,09:30:03,3479.99,5
30780,09:30:03,3479.99,29
30781,09:30:03,3479.99,1
30782,09:30:03,3479.99,5
30783,09:30:03,3479.99,135
30784,09:30:03,3479.99,2
30785,09:30:03,3479.99,2
30786,09:30:03,3479.99,1
30787,09:30:03,3479.99,1
30788,09:30:03,3479.99,1
30789,09:30:03,3479.99,14
30790,09:30:03,3479.99,136
30791,09:30:03,3479.99,135
30792,09:30:03,3479.99,1
30793,09:30:03,3479.99,5
30794,09:30:03,3479.99,135
30795,09:30:03,3479.99,29
30796,09:30:03,3479.99,136
30797,09:30:03,3479.99,3
30798,09:30:03,3479.99,2
30799,09:30:03,3479.99,10
30800,09:30:03,3479.99,2
30801,09:30:03,3479.99,10
30802,09:30:03,3479.99,1
30803,09:30:03,3479.99,2
30804,09:30:03,3479.99,1
30805,09:30:03,3479.99,1
30806,09:30:03,3479.99,1
30807,09:30:03,3479.99,1
30808,09:30:03,3479.99,1
30809,09:30:03,3479.99,4
30810,09:30:03,3479.99,3
30811,09:30:03,3479.99,1
30812,09:30:03,3479.99,1
30813,09:30:03,3479.99,135
30814,09:30:03,3479.99,5
30815,09:30:03,3479.99,135
30816,09:30:03,3479.99,136
30817,09:30:03,3479.99,13
30818,09:30:03,3479.99,10
30819,09:30:03,3479.99,1
30820,09:30:03,3479.99,1
30821,09:30:03,3479.99,12
30822,09:30:03,3479.99,10
30823,09:30:03,3479.99,135
30824,09:30:03,3479.99,136
30825,09:30:03,3479.99,1
30826,09:30:03,3479.99,2
30827,09:30:03,3479.99,135
30828,09:30:03,3479.99,5
30829,09:30:03,3479.99,1
30830,09:30:03,3479.99,135
30831,09:30:03,3479.99,136
30832,09:30:03,3479.99,5
30833,09:30:03,3479.99,35
30834,09:30:03,3479.99,135
30835,09:30:03,3479.99,2
30836,09:30:03,3479.99,135
30837,09:30:03,3479.99,6
30838,09:30:03,3479.99,1
30839,09:30:03,3479.99,1
30840,09:30:03,3479.99,1
30841,09:30:03,3479.99,136
30842,09:30:03,3479.99,3
30843,09:30:03,3479.99,5
30844,09:30:03,3479.99,135
30845,09:30:03,3479.99,13
30846,09:30:03,3479.99,136
30847,09:30:03,3479.99,1
30848,09:30:03,3479.99,2
30849,09:30:03,3479.99,183
30850,09:30:03,3479.99,3
30851,09:30:03,3479.99,1
30852,09:30:03,3479.99,2
30853,09:30:03,3479.99,1
30854,09:30:03,3479.99,3
30855,09:30:03,3479.99,2
30856,09:30:03,3479.99,10
30857,09:30:03,3479.99,1
30858,09:30:03,3479.99,3
30859,09:30:03,3479.99,135
30860,09:30:03,3479.99,1
30861,09:30:03,3479.99,1
30862,09:30:03,3479.99,2
30863,09:30:03,3479.99,1
30864,09:30:03,3479.99,1
30865,09:30:03,3479.99,1
30866,09:30:03,3479.99,1
30867,09:30:03,3479.99,2
30868,09:30:03,3479.99,1
30869,09:30:03,3479.99,18
30870,09:30:03,3479.99,2
30871,09:30:03,3479.99,1
30872,09:30:03,3479.99,1
30873,09:30:03,3479.99,14
30874,09:30:03,3479.99,1
30875,09:30:03,3479.99,1
30876,09:30:03,3479.99,2
30877,09:30:03,3479.99,2
30878,09:30:03,3479.99,2
30879,09:30:03,3479.99,1
30880,09:30:03,3479.99,1
30881,09:30:03,3479.99,2
30882,09:30:03,3479.99,1
30883,09:30:03,3479.99,2
30884,09:30:03,3479.99,10
30885,09:30:03,3479.99,5
30886,09:30:03,3479.99,10
30887,09:30:03,3479.99,13
30888,09:30:03,3479.99,1
30889,09:30:03,3479.99,1
30890,09:30:03,3479.99,1
30891,09:30:03,3479.99,5
30892,09:30:03,3479.99,2
30893,09:30:03,3479.99,2
30894,09:30:03,3479.99,6
30895,09:30:03,3479.99,1
30896,09:30:03,3479.99,135
30897,09:30:03,3479.99,1
30898,09:30:03,3479.99,1
30899,09:30:03,3479.99,136
30900,09:30:03,3479.99,135
30901,09:30:03,3479.99,2
30902,09:30:03,3479.99,1
30903,09:30:03,3479.99,1
30904,09:30:03,3479.99,1
30905,09:30:03,3479.99,1
30906,09:30:03,3479.99,19
30907,09:30:03,3479.99,4
30908,09:30:03,3479.99,1
30909,09:30:03,3479.99,10
30910,09:30:03,3479.99,81
30911,09:30:03,3479.99,8
30912,09:30:03,3479.99,6
30913,09:30:03,3479.99,15
30914,09:30:03,3479.99,5
30915,09:30:03,3479.99,18
30916,09:30:03,3479.99,1
30917,09:30:03,3479.99,8
30918,09:30:03,3479.99,2
30919,09:30:03,3479.99,1
30920,09:30:03,3479.99,5
30921,09:30:03,3479.99,4
30922,09:30:03,3479.99,3
30923,09:30:03,3479.99,5
30924,09:30:03,3479.99,2
30925,09:30:03,3479.99,6
30926,09:30:03,3479.99,91
30927,09:30:03,3479.99,1
30928,09:30:03,3479.99,5
30929,09:30:03,3479.99,1
30930,09:30:03,3479.99,2
30931,09:30:03,3479.99,2
30932,09:30:03,3479.99,2
30933,09:30:03,3479.99,1
30934,09:30:03,3479.99,10
30935,09:30:03,3479.99,1
30936,09:30:03,3479.99,14
30937,09:30:03,3479.99,15
30938,09:30:03,3479.99,6
30939,09:30:03,3479.99,2
30940,09:30:03,3479.99,1
30941,09:30:03,3479.99,1
30942,09:30:03,3479.99,68
30943,09:30:03,3479.99,67
30944,09:30:03,3479.99,68
30945,09:30:03,3479.99,68
30946,09:30:03,3479.99,1
30947,09:30:03,3479.99,68
30948,09:30:03,3479.99,2
30949,09:30:03,3479.99,10
30950,09:30:03,3479.99,67
30951,09:30:03,3479.99,3
30952,09:30:03,3479.99,4
30953,09:30:03,3479.99,2
30954,09:30:03,3479.99,1
30955,09:30:03,3479.99,14
30956,09:30:03,3479.99,3
30957,09:30:03,3479.99,4
30958,09:30:03,3479.99,1
30959,09:30:03,3479.99,1
30960,09:30:03,3479.99,1
30961,09:30:03,3479.99,1
30962,09:30:03,3479.99,10
30963,09:30:03,3479.99,1
30964,09:30:03,3479.99,68
30965,09:30:03,3479.99,68
30966,09:30:03,3479.99,67
30967,09:30:03,3479.99,68
30968,09:30:03,3479.99,10
30969,09:30:03,3479.99,2
30970,09:30:03,3479.99,1
30971,09:30:03,3479.99,2
30972,09:30:03,3479.99,3
30973,09:30:03,3479.99,1
30974,09:30:03,3479.99,2
30975,09:30:03,3479.99,10
30976,09:30:03,3479.99,1
30977,09:30:03,3479.99,60
30978,09:30:03,3479.99,2
30979,09:30:03,3479.99,2
30980,09:30:03,3479.99,1
30981,09:30:03,3479.99,1
30982,09:30:03,3479.99,1
30983,09:30:03,3479.99,1
30984,09:30:03,3479.99,20
30985,09:30:03,3479.99,1
30986,09:30:03,3479.99,5
30987,09:30:03,3479.99,5
30988,09:30:03,3479.99,2
30989,09:30:03,3479.99,1
30990,09:30:03,3479.99,1
30991,09:30:03,3479.99,1
30992,09:30:03,3479.99,1
30993,09:30:03,3479.99,1
30994,09:30:03,3479.99,1
30995,09:30:03,3479.99,5
30996,09:30:03,3479.99,3
30997,09:30:03,3479.99,1
30998,09:30:03,3479.99,1
30999,09:30:03,3479.99,1
31000,09:30:03,3479.99,1
31001,09:30:03,3479.99,1
31002,09:30:03,3479.99,2
31003,09:30:03,3479.99,1
31004,09:30:03,3479.99,1
31005,09:30:03,3479.99,3
31006,09:30:03,3479.99,1
31007,09:30:03,3479.99,1
31008,09:30:03,3479.99,1
31009,09:30:03,3479.99,4
31010,09:30:03,3479.99,10
31011,09:30:03,3479.99,1
31012,09:30:03,3479.99,1
31013,09:30:03,3479.99,3
31014,09:30:03,3479.99,2
31015,09:30:03,3479.99,2
31016,09:30:03,3479.99,1
31017,09:30:03,3479.99,1
31018,09:30:03,3479.99,1
31019,09:30:03,3479.99,1
31020,09:30:03,3479.99,1
31021,09:30:03,3479.99,3
31022,09:30:03,3479.99,14
31023,09:30:03,3479.99,15
31024,09:30:03,3479.99,1
31025,09:30:03,3479.99,1
31026,09:30:03,3479.99,68
31027,09:30:03,3479.99,5
31028,09:30:03,3479.99,2
31029,09:30:03,3479.99,1
31030,09:30:03,3479.99,1
31031,09:30:03,3479.99,1
31032,09:30:03,3479.99,3
31033,09:30:03,3479.99,15
31034,09:30:03,3479.99,1
31035,09:30:03,3479.99,1
31036,09:30:03,3479.99,2
31037,09:30:03,3479.99,20
31038,09:30:03,3479.99,10
31039,09:30:03,3479.99,1
31040,09:30:03,3479.99,2
31041,09:30:03,3479.99,1
31042,09:30:03,3479.99,30
31043,09:30:03,3479.99,4
31044,09:30:03,3479.99,11
31045,09:30:03,3479.99,3
31046,09:30:03,3479.99,3
31047,09:30:03,3479.99,149
31048,09:30:03,3479.99,4
31049,09:30:03,3479.99,1
31050,09:30:03,3479.99,1
31051,09:30:03,3479.99,34
31052,09:30:03,3479.99,12
31053,09:30:03,3479.99,150
31054,09:30:03,3479.99,1
31055,09:30:03,3479.99,4
31056,09:30:03,3479.99,1
31057,09:30:03,3479.99,1
31058,09:30:03,3479.99,2
31059,09:30:03,3479.99,8
31060,09:30:03,3479.99,1
31061,09:30:03,3479.99,1
31062,09:30:03,3479.99,30
31063,09:30:03,3479.99,2
31064,09:30:03,3479.99,4
31065,09:30:03,3479.99,2
31066,09:30:03,3479.99,1
31067,09:30:03,3479.99,1
31068,09:30:03,3479.99,1
31069,09:30:03,3479.99,1
31070,09:30:03,3479.99,4
31071,09:30:03,3479.99,127
31072,09:30:03,3479.99,283
31073,09:30:03,3479.99,2
31074,09:30:03,3479.99,27
31075,09:30:03,3479.99,1
31076,09:30:03,3479.99,1
31077,09:30:03,3479.99,3
31078,10:29:56,3502.2301,100
31079,10:29:56,3502.23,100
31080,10:29:56,3502.29,100
31081,10:29:52,3503.43,100
31082,10:29:36,3505.38,100
31083,10:29:36,3505.82,100
31084,10:29:36,3505.4737,200
31085,10:29:34,3504.305,100
31086,10:29:31,3504.43,100
31087,10:29:30,3504.31,100
31088,10:29:30,3504.32,112
31089,10:29:30,3504.315,260
31090,10:29:29,3504.315,200
31091,10:29:29,3504.31,100
31092,10:29:29,3504.3,100
31093,10:29:29,3504.3,100
31094,10:29:29,3504.31,100
31095,10:29:29,3504.3,100
31096,10:29:29,3504.3,100
31097,10:29:22,3505.0,974
31098,10:29:22,3504.715,135
31099,10:29:22,3504.1,100
31100,10:29:19,3503.57,100
31101,10:29:15,3504.032,100
31102,10:29:14,3504.235,100
31103,10:29:14,3504.115,100
31104,10:29:12,3503.45,100
31105,10:29:12,3503.45,100
31106,10:29:10,3503.41,100
31107,10:29:03,3503.31,100
31108,10:29:03,3503.332,100
31109,10:29:03,3503.32,100
31110,10:29:03,3503.31,100
31111,10:29:01,3503.47,100
31112,10:28:56,3503.54,100
31113,10:28:55,3503.52,100
31114,10:28:51,3502.74,100
31115,10:28:51,3503.16,100
31116,10:28:47,3501.6,100
31117,10:28:44,3501.1116,300
31118,10:28:42,3501.57,319
31119,10:28:38,3501.685,100
31120,10:28:37,3501.8999,110
31121,10:28:36,3501.75,100
31122,10:28:36,3501.23,100
31123,10:28:36,3501.745,100
31124,10:28:33,3502.235,100
31125,10:28:33,3502.22,100
31126,10:28:33,3502.22,100
31127,10:28:33,3502.21,100
31128,10:28:33,3502.22,100
31129,10:28:33,3501.79,100
31130,10:28:33,3502.11,100
31131,10:28:33,3502.22,100
31132,10:28:33,3501.97,100
31133,10:28:33,3501.58,200
31134,10:28:19,3501.68,100
31135,10:28:19,3501.61,100
31136,10:28:19,3502.56,100
31137,10:28:19,3501.63,100
31138,10:28:19,3501.6,100
31139,10:28:19,3501.58,100
31140,10:28:19,3501.7,100
31141,10:28:19,3501.63,100
31142,10:28:16,3502.605,500
31143,10:28:16,3502.605,100
31144,10:28:14,3503.61,200
31145,10:28:12,3503.9933,177
31146,10:28:05,3503.21,100
31147,10:28:01,3503.05,100
31148,10:28:01,3503.12,100
31149,10:27:54,3503.4949,100
31150,10:27:37,3502.53,100
31151,10:27:37,3502.54,100
31152,10:27:37,3502.55,100
31153,10:27:36,3502.21,100
31154,10:27:24,3502.06,100
31155,10:27:15,3503.65,100
31156,10:27:15,3504.352,120
31157,10:27:15,3503.81,100
31158,10:27:15,3504.01,100
31159,10:27:11,3504.41,100
31160,10:27:11,3504.366,398
31161,10:27:11,3504.506,100
31162,10:27:11,3504.538,100
31163,10:27:11,3504.55,100
31164,10:27:11,3504.71,100
31165,10:27:11,3504.5,100
31166,10:27:11,3504.95,100
31167,10:27:10,3504.9,100
31168,10:27:08,3504.496,159
31169,10:27:07,3504.56,100
31170,10:27:06,3504.36,100
31171,10:27:05,3504.12,100
31172,10:27:05,3504.0,190
31173,10:27:03,3504.0,100
31174,10:27:03,3504.0,100
31175,10:27:03,3504.0,100
31176,10:27:03,3504.0,133
31177,10:27:01,3504.0,130
31178,10:27:01,3503.9999,130
31179,10:27:01,3503.97,100
31180,10:27:01,3503.1692,200
31181,10:27:01,3503.87,100
31182,10:27:01,3503.48,100
31183,10:26:56,3502.91,300
31184,10:26:56,3503.4975,100
31185,10:26:52,3503.0757,104
31186,10:26:50,3503.155,500
31187,10:26:44,3502.99,100
31188,10:26:28,3502.11,100
31189,10:26:28,3502.106,100
31190,10:26:28,3501.96,100
31191,10:26:25,3501.175,100
31192,10:26:25,3501.175,100
31193,10:26:25,3500.84,100
31194,10:26:25,3501.085,100
31195,10:26:24,3500.99,100
31196,10:26:21,3500.68,200
31197,10:26:19,3501.34,100
31198,10:26:17,3501.14,100
31199,10:26:14,3501.0,100
31200,10:26:14,3501.28,100
31201,10:26:14,3501.58,100
31202,10:26:14,3501.88,100
31203,10:26:06,3501.28,100
31204,10:26:06,3501.43,100
31205,10:26:04,3502.133,285
31206,10:26:04,3502.133,136
31207,10:26:01,3501.43,133
31208,10:25:58,3502.135,100
31209,10:25:53,3502.53,100
31210,10:25:51,3502.77,100
31211,10:25:49,3502.86,100
31212,10:25:49,3502.83,100
31213,10:25:49,3502.603,303
31214,10:25:42,3502.69,100
31215,10:25:42,3502.215,100
31216,10:25:42,3502.7,100
31217,10:25:36,3501.972,500
31218,10:25:30,3503.5061,100
31219,10:25:24,3501.64,100
31220,10:25:22,3502.06,100
31221,10:25:22,3502.04,100
31222,10:25:22,3502.22,100
31223,10:25:20,3502.87,100
31224,10:25:20,3503.38,100
31225,10:25:12,3504.64,100
31226,10:25:02,3504.06,100
31227,10:25:02,3504.03,100
31228,10:25:02,3503.54,100
31229,10:24:59,3504.9,100
31230,10:24:59,3504.875,100
31231,10:24:59,3504.875,186
31232,10:24:59,3505.3057,100
31233,10:24:57,3505.78,100
31234,10:24:57,3504.8984,200
31235,10:24:55,3505.1713,100
31236,10:24:52,3504.9,100
31237,10:24:52,3504.9,100
31238,10:24:52,3505.405,500
31239,10:24:49,3505.365,214
31240,10:24:49,3505.365,186
31241,10:24:49,3505.365,800
31242,10:24:49,3505.365,100
31243,10:24:49,3505.365,100
31244,10:24:49,3505.365,100
31245,10:24:48,3505.365,100
31246,10:24:48,3505.34,100
31247,10:24:47,3505.365,100
31248,10:24:47,3505.32,100
31249,10:24:47,3505.32,100
31250,10:24:47,3505.365,100
31251,10:24:47,3505.365,100
31252,10:24:46,3505.2778,100
31253,10:24:46,3505.365,100
31254,10:24:46,3505.365,100
31255,10:24:46,3505.1375,100
31256,10:24:45,3505.0775,100
31257,10:24:45,3505.075,100
31258,10:24:45,3504.88,100
31259,10:24:45,3505.325,100
31260,10:24:45,3505.325,100
31261,10:24:45,3505.0725,100
31262,10:24:45,3505.0725,100
31263,10:24:44,3505.31,100
31264,10:24:44,3504.4975,100
31265,10:24:43,3504.665,100
31266,10:24:43,3504.77,100
31267,10:24:43,3505.2171,500
31268,10:24:43,3505.2171,350
31269,10:24:43,3505.2171,165
31270,10:24:43,3505.0,125
31271,10:24:43,3505.0,162
31272,10:24:43,3504.94,100
31273,10:24:43,3504.94,100
31274,10:24:43,3504.168,100
31275,10:24:42,3503.97,100
31276,10:24:42,3504.285,100
31277,10:24:42,3504.31,368
31278,10:24:42,3504.305,100
31279,10:24:42,3504.285,100
31280,10:24:42,3504.285,100
31281,10:24:42,3503.8,100
31282,10:24:41,3504.31,100
31283,10:24:40,3504.31,100
31284,10:24:35,3504.6499,100
31285,10:24:32,3504.95,100
31286,10:24:31,3504.87,100
31287,10:24:31,3504.5,100
31288,10:24:31,3504.0,100
31289,10:24:31,3504.0,100
31290,10:24:29,3503.8612,179
31291,10:24:29,3503.8612,350
31292,10:24:29,3503.8612,114
31293,10:24:27,3503.93,100
31294,10:24:27,3503.455,200
31295,10:24:26,3503.816,250
31296,10:24:21,3503.07,500
31297,10:24:19,3503.66,100
31298,10:24:18,3503.46,100
31299,10:24:17,3502.03,100
31300,10:24:15,3502.9,100
31301,10:24:14,3502.73,100
31302,10:24:13,3502.7199,120
31303,10:24:12,3502.3688,145
31304,10:24:12,3502.07,100
31305,10:24:07,3503.3903,100
31306,10:24:06,3503.23,148
31307,10:24:06,3503.0,175
31308,10:24:06,3503.0,307
31309,10:24:00,3501.8801,100
31310,10:23:59,3501.85,100
31311,10:23:58,3502.4587,201
31312,10:23:57,3502.79,100
31313,10:23:57,3502.79,100
31314,10:23:48,3502.01,100
31315,10:23:48,3502.8,100
31316,10:23:48,3502.85,100
31317,10:23:48,3502.852,285
31318,10:23:48,3502.0,117
31319,10:23:44,3502.3975,100
31320,10:23:43,3502.6929,300
31321,10:23:43,3501.65,1000
31322,10:23:41,3501.445,1000
31323,10:23:39,3501.69,100
31324,10:23:25,3502.8066,100
31325,10:23:23,3501.505,100
31326,10:23:23,3501.505,100
31327,10:23:21,3501.875,500
31328,10:23:16,3502.25,200
31329,10:23:14,3502.59,100
31330,10:23:07,3502.38,100
31331,10:23:06,3502.205,150
31332,10:23:06,3502.21,100
31333,10:23:06,3502.67,100
31334,10:23:04,3502.115,114
31335,10:23:04,3502.33,100
31336,10:23:04,3502.465,100
31337,10:23:04,3502.68,100
31338,10:23:02,3502.32,354
31339,10:23:02,3502.33,100
31340,10:23:01,3503.118,1000
31341,10:22:59,3503.0,500
31342,10:22:58,3503.5405,140
31343,10:22:58,3503.005,100
31344,10:22:58,3503.005,100
31345,10:22:58,3503.007,500
31346,10:22:57,3503.697,100
31347,10:22:57,3503.494,133
31348,10:22:57,3503.494,285
31349,10:22:57,3503.38,100
31350,10:22:57,3502.08,100
31351,10:22:54,3502.4454,100
31352,10:22:51,3502.48,100
31353,10:22:48,3502.0,100
31354,10:22:48,3501.96,100
31355,10:22:43,3501.29,100
31356,10:22:41,3501.305,200
31357,10:22:38,3500.98,100
31358,10:22:37,3500.47,100
31359,10:22:37,3500.15,100
31360,10:22:34,3499.73,194
31361,10:22:33,3499.38,100
31362,10:22:33,3499.625,500
31363,10:22:33,3499.56,100
31364,10:22:32,3500.7766,100
31365,10:22:20,3499.3,100
31366,10:22:20,3499.97,100
31367,10:22:20,3499.36,100
31368,10:22:20,3500.14,100
31369,10:22:20,3500.14,100
31370,10:22:20,3500.14,100
31371,10:22:20,3500.14,100
31372,10:22:20,3500.15,100
31373,10:22:15,3500.7572,200
31374,10:22:12,3500.555,100
31375,10:22:11,3501.0,100
31376,10:22:11,3500.95,100
31377,10:22:11,3500.8,100
31378,10:22:11,3500.85,400
31379,10:22:11,3500.1,100
31380,10:22:11,3500.0,200
31381,10:22:11,3500.19,100
31382,10:22:11,3500.0,400
31383,10:22:11,3500.0,100
31384,10:22:11,3500.58,199
31385,10:22:11,3500.0,221
31386,10:22:11,3500.0,100
31387,10:22:11,3500.0,100
31388,10:22:11,3500.0,100
31389,10:22:11,3500.0,100
31390,10:22:11,3500.0,100
31391,10:22:11,3500.0,141
31392,10:22:11,3500.0,100
31393,10:22:11,3499.76,100
31394,10:22:10,3499.83,100
31395,10:22:06,3499.265,500
31396,10:22:04,3499.5,150
31397,10:22:04,3498.805,100
31398,10:22:04,3498.9828,500
31399,10:22:03,3499.06,100
31400,10:21:52,3499.3176,100
31401,10:21:50,3498.88,100
31402,10:21:42,3498.5,141
31403,10:21:42,3498.13,100
31404,10:21:42,3498.06,100
31405,10:21:40,3498.74,100
31406,10:21:39,3498.16,100
31407,10:21:39,3498.2,168
31408,10:21:39,3497.91,100
31409,10:21:39,3498.17,100
31410,10:21:39,3498.17,100
31411,10:21:39,3497.77,200
31412,10:21:39,3498.1,100
31413,10:21:39,3498.15,100
31414,10:21:39,3498.19,100
31415,10:21:39,3498.2,100
31416,10:21:37,3498.03,100
31417,10:21:37,3498.03,100
31418,10:21:36,3497.77,100
31419,10:21:36,3497.0,1000
31420,10:21:34,3496.0,100
31421,10:21:34,3495.8498,100
31422,10:21:34,3495.95,100
31423,10:21:33,3495.65,100
31424,10:21:33,3495.97,100
31425,10:21:19,3494.29,100
31426,10:21:17,3493.56,100
31427,10:21:15,3492.1701,100
31428,10:21:09,3495.0817,989
31429,10:21:09,3495.0817,144
31430,10:21:09,3493.95,100
31431,10:21:09,3493.98,100
31432,10:21:04,3493.16,200
31433,10:21:02,3492.1501,100
31434,10:21:02,3493.2,100
31435,10:21:02,3493.235,100
31436,10:20:43,3494.01,100
31437,10:20:36,3496.96,100
31438,10:20:36,3496.61,100
31439,10:20:36,3496.73,100
31440,10:20:35,3496.02,100
31441,10:20:35,3495.81,100
31442,10:20:35,3496.0,100
31443,10:20:34,3496.02,100
31444,10:20:34,3496.41,100
31445,10:20:34,3496.06,200
31446,10:20:34,3496.41,100
31447,10:20:34,3496.41,100
31448,10:20:34,3496.41,100
31449,10:20:34,3495.57,100
31450,10:20:34,3495.41,100
31451,10:20:31,3494.34,469
31452,10:20:30,3494.59,100
31453,10:20:14,3494.12,100
31454,10:20:12,3494.0,200
31455,10:20:04,3496.07,100
31456,10:20:00,3495.21,500
31457,10:20:00,3495.205,100
31458,10:19:39,3496.47,100
31459,10:19:14,3493.9401,557
31460,10:19:14,3493.715,162
31461,10:19:07,3496.18,200
31462,10:19:05,3496.285,100
31463,10:19:01,3496.295,100
31464,10:19:00,3496.53,100
31465,10:18:48,3496.92,100
31466,10:18:46,3497.595,200
31467,10:18:31,3497.935,100
31468,10:18:12,3497.66,100
31469,10:18:12,3497.86,100
31470,10:18:12,3497.86,100
31471,10:18:04,3496.6445,100
31472,10:18:04,3496.915,100
31473,10:18:00,3497.5,131
31474,10:17:48,3496.545,100
31475,10:17:47,3495.79,100
31476,10:17:47,3495.77,100
31477,10:17:45,3496.9375,100
31478,10:17:45,3496.9375,100
31479,10:17:27,3496.855,150
31480,10:17:17,3497.58,100
31481,10:17:17,3497.5,100
31482,10:17:13,3497.33,100
31483,10:17:08,3496.7866,120
31484,10:17:06,3497.5388,100
31485,10:17:02,3497.04,150
31486,10:17:02,3497.49,189
31487,10:17:02,3497.49,107
31488,10:17:02,3497.49,169
31489,10:17:02,3496.76,100
31490,10:17:02,3497.0,136
31491,10:16:57,3496.13,100
31492,10:16:55,3495.995,100
31493,10:16:34,3496.0,350
31494,10:16:32,3495.305,100
31495,10:16:31,3495.91,146
31496,10:16:19,3495.99,300
31497,10:16:14,3496.96,100
31498,10:16:13,3496.34,100
31499,10:16:09,3497.31,100
31500,10:16:07,3497.29,100
31501,10:16:07,3497.33,100
31502,10:16:01,3496.9881,100
31503,10:16:00,3496.54,100
31504,10:16:00,3496.665,100
31505,10:16:00,3498.1,400
31506,10:16:00,3497.0,100
31507,10:16:00,3497.0,100
31508,10:16:00,3496.89,100
31509,10:16:00,3496.89,100
31510,10:16:00,3496.89,100
31511,10:16:00,3496.0,1000
31512,10:16:00,3496.0,250
31513,10:16:00,3496.0,100
31514,10:16:00,3496.0,100
31515,10:16:00,3495.95,100
31516,10:16:00,3496.0,192
31517,10:16:00,3496.0,100
31518,10:15:52,3494.98,127
31519,10:15:49,3494.06,100
31520,10:15:46,3494.4,200
31521,10:15:45,3494.4,200
31522,10:15:35,3491.7,100
31523,10:15:35,3492.16,200
31524,10:15:29,3491.6901,100
31525,10:15:23,3491.102,100
31526,10:15:23,3491.14,100
31527,10:15:14,3489.96,130
31528,10:15:14,3490.1,100
31529,10:15:08,3491.2,100
31530,10:15:07,3490.4345,117
31531,10:15:03,3491.61,100
31532,10:15:03,3491.46,100
31533,10:15:00,3490.78,100
31534,10:15:00,3490.66,100
31535,10:15:00,3491.01,100
31536,10:15:00,3491.01,100
31537,10:14:58,3491.442,100
31538,10:14:58,3491.43,100
31539,10:14:58,3491.48,100
31540,10:14:51,3491.52,100
31541,10:14:51,3491.555,100
31542,10:14:49,3492.35,100
31543,10:14:49,3492.39,100
31544,10:14:49,3492.58,100
31545,10:14:35,3492.55,100
31546,10:14:33,3493.091,300
31547,10:14:30,3492.39,100
31548,10:14:24,3493.48,100
31549,10:14:08,3492.595,100
31550,10:14:05,3492.9995,200
31551,10:14:04,3492.795,200
31552,10:13:59,3492.4,100
31553,10:13:57,3492.98,100
31554,10:13:43,3493.47,100
31555,10:13:43,3494.6062,100
31556,10:13:42,3494.5,100
31557,10:13:27,3494.284,100
