,NLS Time (ET),NLS Price,NLS Share Volume
20780,15:59:49,3234.644,100
20781,15:59:49,3234.644,100
20782,15:59:49,3234.34,100
20783,15:59:49,3234.34,100
20784,15:59:49,3234.644,100
20785,15:59:49,3234.32,100
20786,15:59:49,3234.31,100
20787,15:59:47,3234.9,100
20788,15:59:47,3234.51,100
20789,15:59:47,3234.53,100
20790,15:59:47,3235.0,100
20791,15:59:47,3235.0,532
20792,15:59:47,3235.0,100
20793,15:59:47,3235.0,100
20794,15:59:47,3235.0,100
20795,15:59:47,3235.02,100
20796,15:59:47,3235.04,100
20797,15:59:47,3235.03,100
20798,15:59:47,3235.02,100
20799,15:59:46,3235.06,100
20800,15:59:46,3235.0,163
20801,15:59:45,3235.55,100
20802,15:59:45,3236.07,200
20803,15:59:45,3236.0,100
20804,15:59:45,3235.91,200
20805,15:59:45,3236.0,1524
20806,15:59:45,3236.0,100
20807,15:59:45,3236.0,276
20808,15:59:45,3236.0,137
20809,15:59:45,3236.0,416
20810,15:59:45,3236.0,204
20811,15:59:45,3236.0,100
20812,15:59:45,3236.0,249
20813,15:59:44,3236.455,100
20814,15:59:44,3236.56,100
20815,15:59:44,3236.34,100
20816,15:59:44,3236.32,200
20817,15:59:42,3236.685,100
20818,15:59:42,3236.45,253
20819,15:59:42,3236.45,100
20820,15:59:42,3236.32,100
20821,15:59:42,3236.66,100
20822,15:59:41,3237.19,100
20823,15:59:41,3237.19,100
20824,15:59:41,3236.65,100
20825,15:59:41,3237.14,100
20826,15:59:40,3236.93,100
20827,15:59:40,3236.93,100
20828,15:59:40,3236.955,100
20829,15:59:38,3236.93,100
20830,15:59:37,3236.88,100
20831,15:59:37,3236.84,100
20832,15:59:37,3236.8,100
20833,15:59:37,3237.0,100
20834,15:59:37,3236.92,100
20835,15:59:35,3236.45,100
20836,15:59:35,3236.45,128
20837,15:59:34,3236.49,100
20838,15:59:33,3236.54,100
20839,15:59:33,3236.77,129
20840,15:59:33,3236.76,200
20841,15:59:33,3236.76,100
20842,15:59:33,3236.76,100
20843,15:59:32,3237.09,100
20844,15:59:32,3236.8,100
20845,15:59:31,3237.2,100
20846,15:59:31,3237.2,100
20847,15:59:30,3237.0,100
20848,15:59:28,3237.12,100
20849,15:59:28,3237.03,100
20850,15:59:28,3236.755,100
20851,15:59:27,3237.04,100
20852,15:59:26,3237.02,100
20853,15:59:26,3236.98,100
20854,15:59:26,3236.7172,349
20855,15:59:25,3236.79,100
20856,15:59:25,3237.035,100
20857,15:59:24,3236.79,100
20858,15:59:23,3236.73,100
20859,15:59:23,3236.73,1000
20860,15:59:22,3236.81,100
20861,15:59:22,3236.75,100
20862,15:59:21,3236.86,100
20863,15:59:21,3236.89,100
20864,15:59:21,3236.89,100
20865,15:59:21,3236.89,100
20866,15:59:21,3236.78,100
20867,15:59:20,3236.96,100
20868,15:59:20,3237.12,100
20869,15:59:20,3237.02,100
20870,15:59:18,3236.9,100
20871,15:59:18,3237.17,100
20872,15:59:18,3237.17,100
20873,15:59:18,3237.17,100
20874,15:59:17,3236.81,100
20875,15:59:15,3236.83,100
20876,15:59:15,3236.94,100
20877,15:59:15,3236.94,100
20878,15:59:14,3236.98,100
20879,15:59:13,3237.0,100
20880,15:59:13,3237.0,146
20881,15:59:13,3237.0,208
20882,15:59:13,3237.0,100
20883,15:59:13,3236.77,100
20884,15:59:12,3236.47,100
20885,15:59:12,3236.58,100
20886,15:59:12,3236.45,100
20887,15:59:12,3236.58,100
20888,15:59:12,3236.29,100
20889,15:59:11,3236.49,100
20890,15:59:11,3236.46,100
20891,15:59:11,3236.47,100
20892,15:59:11,3236.48,100
20893,15:59:11,3236.5,100
20894,15:59:11,3236.5,100
20895,15:59:11,3236.45,100
20896,15:59:11,3236.46,100
20897,15:59:11,3236.195,100
20898,15:59:11,3236.06,100
20899,15:59:10,3236.225,100
20900,15:59:08,3236.24,100
20901,15:59:08,3236.195,100
20902,15:59:08,3236.09,100
20903,15:59:06,3236.46,200
20904,15:59:06,3236.46,100
20905,15:59:06,3236.46,100
20906,15:59:06,3236.37,100
20907,15:59:06,3236.01,100
20908,15:59:06,3236.0,100
20909,15:59:05,3236.02,100
20910,15:59:04,3236.02,100
20911,15:59:03,3236.38,100
20912,15:59:03,3236.03,100
20913,15:59:03,3236.03,100
20914,15:59:02,3236.24,100
20915,15:59:02,3236.24,151
20916,15:58:59,3236.24,100
20917,15:58:59,3236.4799,100
20918,15:58:58,3236.05,100
20919,15:58:57,3235.91,120
20920,15:58:55,3236.4,100
20921,15:58:53,3236.215,100
20922,15:58:53,3236.01,100
20923,15:58:53,3235.96,100
20924,15:58:50,3236.205,100
20925,15:58:49,3235.98,100
20926,15:58:49,3235.97,100
20927,15:58:48,3236.72,100
20928,15:58:47,3236.78,100
20929,15:58:47,3236.98,100
20930,15:58:45,3236.17,125
20931,15:58:45,3236.38,100
20932,15:58:45,3236.35,100
20933,15:58:44,3236.41,100
20934,15:58:44,3236.4,100
20935,15:58:42,3236.62,100
20936,15:58:42,3236.58,100
20937,15:58:40,3236.94,100
20938,15:58:40,3237.0,100
20939,15:58:40,3237.0,100
20940,15:58:40,3236.54,100
20941,15:58:40,3236.53,100
20942,15:58:36,3236.25,174
20943,15:58:34,3236.625,100
20944,15:58:32,3236.42,100
20945,15:58:32,3236.4,100
20946,15:58:30,3236.45,100
20947,15:58:30,3236.4,100
20948,15:58:30,3236.37,100
20949,15:58:30,3236.195,100
20950,15:58:29,3236.08,100
20951,15:58:29,3236.12,100
20952,15:58:29,3236.12,100
20953,15:58:28,3236.0,100
20954,15:58:28,3236.01,100
20955,15:58:28,3236.0,105
20956,15:58:28,3235.63,100
20957,15:58:28,3235.64,100
20958,15:58:28,3235.66,100
20959,15:58:28,3235.8,100
20960,15:58:28,3235.81,100
20961,15:58:28,3235.81,100
20962,15:58:28,3235.82,100
20963,15:58:28,3235.83,100
20964,15:58:28,3235.87,100
20965,15:58:28,3235.91,100
20966,15:58:28,3235.99,100
20967,15:58:28,3235.61,100
20968,15:58:28,3235.61,100
20969,15:58:28,3235.38,100
20970,15:58:24,3235.47,100
20971,15:58:19,3235.62,100
20972,15:58:19,3235.51,100
20973,15:58:19,3235.654,241
20974,15:58:19,3235.918,108
20975,15:58:19,3235.77,100
20976,15:58:16,3235.655,100
20977,15:58:15,3235.645,100
20978,15:58:13,3235.97,100
20979,15:58:13,3235.635,100
20980,15:58:08,3235.52,100
20981,15:58:07,3235.48,100
20982,15:58:07,3235.45,100
20983,15:58:04,3235.635,100
20984,15:58:04,3235.63,100
20985,15:58:03,3235.695,100
20986,15:58:03,3235.79,100
20987,15:58:03,3235.64,100
20988,15:58:03,3235.79,100
20989,15:58:03,3235.63,100
20990,15:58:01,3235.56,100
20991,15:58:00,3235.91,100
20992,15:57:59,3235.71,100
20993,15:57:59,3235.72,100
20994,15:57:59,3235.75,100
20995,15:57:59,3235.4,100
20996,15:57:59,3235.42,100
20997,15:57:59,3235.19,100
20998,15:57:59,3235.21,100
20999,15:57:59,3235.31,100
21000,15:57:57,3234.87,100
21001,15:57:57,3234.87,100
21002,15:57:57,3234.98,100
21003,15:57:57,3234.85,100
21004,15:57:56,3234.49,100
21005,15:57:55,3234.24,100
21006,15:57:55,3234.29,100
21007,15:57:55,3234.27,124
21008,15:57:54,3234.4,100
21009,15:57:54,3234.33,100
21010,15:57:51,3234.28,100
21011,15:57:50,3234.64,100
21012,15:57:50,3234.67,100
21013,15:57:48,3234.64,100
21014,15:57:46,3234.725,100
21015,15:57:44,3234.98,100
21016,15:57:42,3235.215,100
21017,15:57:42,3235.01,181
21018,15:57:42,3235.01,100
21019,15:57:41,3235.01,100
21020,15:57:40,3235.01,100
21021,15:57:32,3235.6,100
21022,15:57:31,3235.37,100
21023,15:57:29,3235.13,100
21024,15:57:28,3235.15,100
21025,15:57:28,3235.5,100
21026,15:57:28,3235.5,100
21027,15:57:27,3235.43,100
21028,15:57:24,3235.625,100
21029,15:57:23,3236.0,100
21030,15:57:23,3235.91,100
21031,15:57:19,3235.84,100
21032,15:57:19,3235.835,100
21033,15:57:18,3235.525,100
21034,15:57:17,3235.35,100
21035,15:57:10,3235.85,100
21036,15:57:10,3236.03,100
21037,15:57:08,3235.78,100
21038,15:57:08,3236.115,100
21039,15:57:08,3235.78,100
21040,15:57:04,3236.02,100
21041,15:57:04,3235.96,100
21042,15:57:04,3235.95,100
21043,15:57:04,3235.95,100
21044,15:57:03,3235.445,100
21045,15:56:58,3235.63,100
21046,15:56:57,3235.63,100
21047,15:56:54,3235.65,100
21048,15:56:53,3235.37,100
21049,15:56:43,3234.95,100
21050,15:56:43,3234.96,100
21051,15:56:43,3235.24,100
21052,15:56:43,3235.07,100
21053,15:56:43,3235.22,100
21054,15:56:35,3235.53,100
21055,15:56:35,3235.54,100
21056,15:56:33,3235.74,100
21057,15:56:32,3235.74,100
21058,15:56:32,3235.74,100
21059,15:56:31,3235.53,100
21060,15:56:29,3235.22,100
21061,15:56:22,3234.73,100
21062,15:56:22,3234.73,100
21063,15:56:21,3234.7888,299
21064,15:56:21,3235.08,100
21065,15:56:14,3235.24,100
21066,15:56:13,3235.21,100
21067,15:56:12,3235.0,400
21068,15:56:12,3235.0,100
21069,15:56:11,3235.0,100
21070,15:56:11,3235.0,100
21071,15:56:11,3235.0,100
21072,15:56:11,3234.765,100
21073,15:56:09,3234.84,100
21074,15:56:09,3234.73,100
21075,15:56:09,3234.85,100
21076,15:56:04,3234.865,100
21077,15:56:00,3234.61,100
21078,15:56:00,3234.64,100
21079,15:55:59,3234.74,100
21080,15:55:58,3234.94,100
21081,15:55:56,3235.18,100
21082,15:55:56,3234.86,100
21083,15:55:56,3235.03,100
21084,15:55:51,3234.73,132
21085,15:55:51,3234.73,109
21086,15:55:48,3234.865,100
21087,15:55:46,3234.97,100
21088,15:55:39,3235.275,100
21089,15:55:39,3234.9,100
21090,15:55:38,3235.15,100
21091,15:55:38,3235.48,100
21092,15:55:35,3235.19,100
21093,15:55:35,3235.14,100
21094,15:55:32,3234.78,100
21095,15:55:31,3234.965,100
21096,15:55:31,3234.94,100
21097,15:55:27,3235.24,100
21098,15:55:27,3234.95,100
21099,15:55:27,3234.95,100
21100,15:55:26,3234.89,100
21101,15:55:25,3234.5313,145
21102,15:55:22,3234.5,100
21103,15:55:22,3234.445,100
21104,15:55:21,3234.57,100
21105,15:55:18,3234.76,100
21106,15:55:18,3234.51,100
21107,15:55:17,3234.44,100
21108,15:55:15,3235.05,100
21109,15:55:13,3234.82,100
21110,15:55:10,3235.5,100
21111,15:55:10,3235.595,100
21112,15:55:09,3235.68,100
21113,15:55:09,3235.7,100
21114,15:55:06,3235.69,100
21115,15:55:05,3235.96,100
21116,15:55:05,3235.97,100
21117,15:55:03,3236.19,200
21118,15:55:01,3236.965,100
21119,15:55:00,3237.4246,188
21120,15:54:58,3237.02,100
21121,15:54:53,3236.27,100
21122,15:54:53,3236.47,100
21123,15:54:53,3236.99,100
21124,15:54:52,3236.505,100
21125,15:54:51,3236.2025,100
21126,15:54:51,3236.59,100
21127,15:54:49,3235.99,100
21128,15:54:49,3235.52,100
21129,15:54:46,3235.5,100
21130,15:54:45,3235.06,100
21131,15:54:40,3234.51,100
21132,15:54:40,3234.0,100
21133,15:54:40,3234.0,100
21134,15:54:40,3234.52,100
21135,15:54:40,3234.49,100
21136,15:54:35,3235.5,100
21137,15:54:35,3235.5,100
21138,15:54:35,3235.5,106
21139,15:54:34,3235.4966,289
21140,15:54:31,3235.615,100
21141,15:54:20,3235.84,100
21142,15:54:17,3236.0,100
21143,15:54:17,3236.605,100
21144,15:54:17,3236.24,100
21145,15:54:17,3236.23,100
21146,15:54:10,3236.7,100
21147,15:54:05,3236.64,100
21148,15:54:05,3236.3,100
21149,15:53:56,3235.555,100
21150,15:53:54,3235.555,100
21151,15:53:54,3235.16,100
21152,15:53:54,3235.33,100
21153,15:53:53,3235.555,100
21154,15:53:52,3235.92,100
21155,15:53:51,3235.545,100
21156,15:53:51,3235.545,100
21157,15:53:49,3235.54,100
21158,15:53:49,3235.35,100
21159,15:53:46,3234.01,100
21160,15:53:42,3234.56,124
21161,15:53:39,3235.28,100
21162,15:53:35,3234.675,100
21163,15:53:31,3234.715,100
21164,15:53:31,3234.72,100
21165,15:53:30,3234.72,100
21166,15:53:30,3234.8,100
21167,15:53:30,3235.01,100
21168,15:53:27,3235.56,100
21169,15:53:22,3235.5457,123
21170,15:53:22,3235.5457,106
21171,15:53:21,3235.4,100
21172,15:53:17,3235.68,100
21173,15:53:15,3235.27,100
21174,15:53:15,3235.27,100
21175,15:53:15,3235.27,100
21176,15:53:10,3234.93,100
21177,15:53:10,3234.81,183
21178,15:53:10,3235.37,100
21179,15:53:10,3235.25,100
21180,15:53:10,3235.23,100
21181,15:53:10,3234.44,100
21182,15:53:07,3235.26,100
21183,15:53:06,3235.49,100
21184,15:53:06,3235.14,100
21185,15:53:00,3236.41,100
21186,15:53:00,3235.5713,100
21187,15:53:00,3236.23,100
21188,15:53:00,3238.15,100
21189,15:53:00,3235.13,100
21190,15:53:00,3238.25,100
21191,15:53:00,3238.24,100
21192,15:53:00,3238.22,100
21193,15:53:00,3238.2,100
21194,15:53:00,3237.92,100
21195,15:53:00,3237.89,100
21196,15:53:00,3237.45,100
21197,15:53:00,3237.32,100
21198,15:53:00,3236.25,100
21199,15:53:00,3235.09,100
21200,15:53:00,3235.0,100
21201,15:53:00,3237.87,100
21202,15:53:00,3238.24,100
21203,15:53:00,3236.67,100
21204,15:53:00,3236.33,100
21205,15:52:49,3238.52,100
21206,15:52:42,3238.22,100
21207,15:52:42,3238.22,100
21208,15:52:42,3238.535,100
21209,15:52:42,3238.54,100
21210,15:52:40,3238.48,100
21211,15:52:40,3238.49,100
21212,15:52:33,3239.16,100
21213,15:52:30,3238.91,100
21214,15:52:20,3239.53,100
21215,15:52:20,3239.77,100
21216,15:52:18,3239.765,100
21217,15:52:18,3239.765,100
21218,15:52:18,3239.66,100
21219,15:52:16,3239.985,100
21220,15:52:16,3239.8,100
21221,15:52:15,3239.985,100
21222,15:52:08,3240.0,239
21223,15:52:08,3240.0,100
21224,15:52:07,3239.97,177
21225,15:52:04,3239.71,400
21226,15:52:02,3239.46,100
21227,15:52:02,3239.41,100
21228,15:51:52,3238.885,100
21229,15:51:46,3238.2,100
21230,15:51:40,3238.86,100
21231,15:51:40,3238.93,100
21232,15:51:36,3238.97,100
21233,15:51:35,3238.96,100
21234,15:51:33,3238.515,100
21235,15:51:33,3238.95,100
21236,15:51:32,3238.86,100
21237,15:51:32,3238.53,100
21238,15:51:30,3238.33,100
21239,15:51:14,3238.14,100
21240,15:51:12,3238.145,100
21241,15:51:09,3238.03,100
21242,15:51:07,3238.03,148
21243,15:51:07,3238.03,145
21244,15:51:07,3238.03,111
21245,15:51:07,3238.03,114
21246,15:50:54,3238.4,100
21247,15:50:53,3238.38,100
21248,15:50:47,3238.595,100
21249,15:50:47,3238.335,100
21250,15:50:43,3237.585,100
21251,15:50:40,3237.525,100
21252,15:50:40,3237.525,100
21253,15:50:33,3236.71,100
21254,15:50:26,3236.67,100
21255,15:50:26,3237.19,100
21256,15:50:25,3236.59,100
21257,15:50:24,3236.475,289
21258,15:50:24,3236.59,100
21259,15:50:23,3236.91,100
21260,15:50:17,3236.435,100
21261,15:50:13,3236.26,100
21262,15:50:10,3235.93,100
21263,15:50:04,3236.135,100
21264,15:50:03,3236.2,100
21265,15:50:02,3236.2,100
21266,15:50:00,3235.01,100
21267,15:50:00,3236.65,100
21268,15:50:00,3236.58,100
21269,15:50:00,3236.0,100
21270,15:50:00,3235.1,100
21271,15:50:00,3235.0,100
21272,15:50:00,3235.0,250
21273,15:50:00,3235.0,150
21274,15:50:00,3238.6,100
21275,15:49:47,3238.3799,100
21276,15:49:40,3238.17,100
21277,15:49:40,3238.415,100
21278,15:49:40,3238.39,100
21279,15:49:38,3238.41,100
21280,15:49:27,3238.645,100
21281,15:49:25,3238.645,100
21282,15:49:25,3238.63,100
21283,15:49:19,3239.22,100
21284,15:49:19,3239.22,100
21285,15:49:18,3238.95,100
21286,15:49:16,3238.945,100
21287,15:49:16,3238.945,100
21288,15:49:16,3238.96,100
21289,15:49:16,3239.285,100
21290,15:49:15,3239.12,100
21291,15:49:12,3239.16,100
21292,15:49:05,3239.15,100
21293,15:49:00,3239.37,100
21294,15:48:59,3238.47,100
21295,15:48:54,3238.9,380
21296,15:48:35,3238.62,100
21297,15:48:35,3238.675,100
21298,15:48:34,3238.56,100
21299,15:48:29,3238.695,300
21300,15:48:25,3239.0,100
21301,15:48:23,3238.58,100
21302,15:48:22,3238.52,100
21303,15:48:22,3238.38,100
21304,15:48:16,3238.13,100
21305,15:48:16,3238.13,100
21306,15:48:16,3238.13,100
21307,15:48:16,3238.51,100
21308,15:48:15,3238.13,100
21309,15:48:09,3238.21,100
21310,15:47:58,3238.29,100
21311,15:47:48,3238.24,100
21312,15:47:48,3238.24,100
21313,15:47:47,3237.795,100
21314,15:47:43,3237.8889,103
21315,15:47:42,3238.21,390
21316,15:47:42,3237.7,100
21317,15:47:34,3237.61,100
21318,15:47:32,3237.89,100
21319,15:47:30,3238.33,100
21320,15:47:29,3238.0,100
21321,15:47:17,3237.81,100
21322,15:47:06,3237.69,100
21323,15:47:06,3237.69,100
21324,15:46:55,3237.21,100
21325,15:46:55,3237.21,100
21326,15:46:53,3237.245,100
21327,15:46:53,3237.245,100
21328,15:46:52,3237.65,100
21329,15:46:51,3237.74,100
21330,15:46:50,3237.74,100
21331,15:46:49,3237.52,100
21332,15:46:48,3237.735,100
21333,15:46:48,3237.54,100
21334,15:46:48,3237.65,100
21335,15:46:44,3238.005,100
21336,15:46:44,3238.06,100
21337,15:46:44,3238.06,100
21338,15:46:36,3237.43,100
21339,15:46:36,3237.325,100
21340,15:46:35,3237.32,100
21341,15:46:28,3236.91,100
21342,15:46:26,3236.99,100
21343,15:46:26,3237.02,100
21344,15:46:26,3237.07,100
21345,15:46:26,3237.11,100
21346,15:46:16,3237.31,300
21347,15:46:14,3237.75,100
21348,15:46:14,3237.75,100
21349,15:46:14,3237.7,100
21350,15:46:13,3238.12,100
21351,15:45:46,3238.1,100
21352,15:45:26,3237.455,100
21353,15:45:25,3237.625,100
21354,15:45:21,3237.83,100
21355,15:45:20,3238.11,100
21356,15:45:09,3237.8,100
21357,15:45:04,3238.06,100
21358,15:45:04,3238.37,100
21359,15:44:58,3237.98,100
21360,15:44:31,3238.56,100
21361,15:44:29,3238.39,100
21362,15:44:29,3238.4,100
21363,15:44:28,3237.69,100
21364,15:44:26,3237.685,100
21365,15:44:17,3237.34,100
21366,15:44:17,3237.33,100
21367,15:44:00,3237.495,100
21368,15:43:59,3237.75,146
21369,15:43:46,3237.3916,268
21370,15:43:35,3237.74,100
21371,15:43:28,3237.745,100
21372,15:43:21,3238.085,100
21373,15:43:19,3237.715,100
21374,15:43:07,3238.01,100
21375,15:43:00,3238.14,100
21376,15:43:00,3238.75,100
21377,15:42:48,3239.0431,100
21378,15:42:48,3239.04,141
21379,15:42:48,3239.32,100
21380,15:42:26,3239.24,199
21381,15:42:19,3239.11,100
21382,15:42:17,3239.25,100
21383,15:42:16,3239.33,100
21384,15:42:16,3239.28,100
21385,15:42:12,3239.4,100
21386,15:41:59,3238.91,100
21387,15:41:56,3238.58,100
21388,15:41:34,3239.187,124
21389,15:41:25,3239.0,100
21390,15:41:10,3238.68,100
21391,15:41:10,3238.59,100
21392,15:41:08,3238.76,100
21393,15:41:07,3238.76,100
21394,15:41:07,3238.79,100
21395,15:41:06,3238.87,100
21396,15:40:49,3238.01,100
21397,15:40:35,3238.27,100
21398,15:40:33,3238.26,100
21399,15:40:31,3237.995,100
21400,15:40:22,3238.605,100
21401,15:40:22,3238.605,100
21402,15:40:11,3238.62,100
21403,15:40:07,3239.085,100
21404,15:39:58,3239.2,100
21405,15:39:47,3239.293,308
21406,15:39:47,3239.72,100
21407,15:39:41,3239.605,100
21408,15:39:41,3239.605,100
21409,15:39:41,3239.605,100
21410,15:39:39,3239.6,100
21411,15:39:31,3239.5,100
21412,15:39:26,3238.955,100
21413,15:39:22,3239.4999,100
21414,15:39:13,3238.965,100
21415,15:39:12,3239.0,197
21416,15:39:08,3238.335,100
21417,15:39:03,3238.835,100
21418,15:38:44,3238.65,100
21419,15:38:42,3237.995,100
21420,15:38:39,3238.115,200
21421,15:38:39,3238.115,100
21422,15:38:39,3238.11,100
21423,15:38:31,3238.305,100
21424,15:38:20,3238.81,1000
21425,15:38:20,3238.15,100
21426,15:38:20,3238.51,100
21427,15:38:20,3238.55,100
21428,15:38:08,3238.28,100
21429,15:38:02,3238.15,100
21430,15:37:49,3237.33,100
21431,15:37:49,3238.0,114
21432,15:37:49,3238.15,100
21433,15:37:28,3239.0,100
21434,15:37:18,3239.275,100
21435,15:37:10,3239.0,126
21436,15:37:08,3239.0,100
21437,15:37:03,3238.575,100
21438,15:36:56,3238.575,100
21439,15:36:41,3238.745,100
21440,15:36:41,3238.84,100
21441,15:36:39,3238.5,100
21442,15:36:39,3238.75,100
21443,15:36:25,3237.87,100
21444,15:36:13,3236.71,100
21445,15:36:05,3236.385,100
21446,15:36:05,3236.385,100
21447,15:36:04,3236.07,100
21448,15:35:59,3236.09,100
21449,15:35:59,3236.09,100
21450,15:35:59,3236.09,100
21451,15:35:59,3236.1,100
21452,15:35:54,3236.39,100
21453,15:35:52,3236.71,100
21454,15:35:48,3236.7,100
21455,15:35:43,3236.7,100
21456,15:35:43,3236.7,100
21457,15:35:28,3236.615,100
21458,15:35:21,3236.96,100
21459,15:35:16,3236.9,100
21460,15:35:13,3237.46,100
21461,15:35:06,3237.8,100
21462,15:35:04,3237.78,100
21463,15:35:04,3237.35,100
21464,15:34:49,3237.98,100
21465,15:34:22,3238.01,100
21466,15:34:22,3238.01,100
21467,15:34:22,3238.01,100
21468,15:34:22,3237.99,100
21469,15:34:21,3237.8,100
21470,15:33:16,3238.62,100
21471,15:32:55,3238.2,100
21472,15:32:16,3238.86,100
21473,15:31:57,3238.305,100
21474,15:31:51,3239.18,500
21475,15:31:44,3238.95,100
21476,15:31:11,3238.58,100
21477,15:30:54,3239.28,100
21478,15:30:54,3239.28,100
21479,15:30:52,3239.28,100
21480,15:30:51,3239.28,300
21481,15:30:35,3238.8126,150
21482,15:30:21,3238.85,100
21483,15:30:21,3238.925,100
21484,15:30:21,3238.925,100
21485,15:30:21,3238.925,100
21486,15:30:16,3238.925,100
21487,15:30:16,3238.865,100
21488,15:30:16,3238.91,100
21489,15:30:13,3238.915,100
21490,15:30:13,3238.92,100
21491,15:30:13,3238.9175,100
21492,09:59:59,3239.65,100
21493,09:59:59,3239.18,100
21494,09:59:59,3239.91,100
21495,09:59:59,3239.54,200
21496,09:59:59,3239.155,100
21497,09:59:59,3239.61,100
21498,09:59:51,3239.925,100
21499,09:59:51,3239.89,100
21500,09:59:51,3239.945,100
21501,09:59:49,3239.97,100
21502,09:59:49,3239.77,100
21503,09:59:49,3239.74,100
21504,09:59:49,3239.74,100
21505,09:59:49,3239.77,100
21506,09:59:49,3239.92,100
21507,09:59:49,3239.94,100
21508,09:59:49,3240.0,100
21509,09:59:49,3238.55,100
21510,09:59:49,3239.79,100
21511,09:59:49,3238.99,200
21512,09:59:49,3239.78,100
21513,09:59:49,3239.97,100
21514,09:59:49,3239.43,100
21515,09:59:49,3238.99,400
21516,09:59:49,3240.0,200
21517,09:59:47,3238.79,100
21518,09:59:46,3238.84,100
21519,09:59:41,3238.84,100
21520,09:59:41,3239.21,100
21521,09:59:41,3239.91,100
21522,09:59:41,3239.23,200
21523,09:59:41,3239.76,200
21524,09:59:41,3239.91,100
21525,09:59:41,3239.9,100
21526,09:59:41,3239.85,100
21527,09:59:41,3239.66,100
21528,09:59:41,3239.66,200
21529,09:59:41,3239.75,100
21530,09:59:41,3239.4,100
21531,09:59:38,3238.905,100
21532,09:59:35,3239.31,100
21533,09:59:33,3238.98,100
21534,09:59:33,3238.97,100
21535,09:59:32,3238.98,100
21536,09:59:31,3239.23,100
21537,09:59:31,3239.21,100
21538,09:59:29,3238.97,100
21539,09:59:29,3239.35,100
21540,09:59:29,3239.35,100
21541,09:59:29,3239.39,100
21542,09:59:29,3239.39,100
21543,09:59:29,3238.64,100
21544,09:59:29,3239.39,100
21545,09:59:29,3239.34,100
21546,09:59:29,3239.37,100
21547,09:59:28,3238.185,100
21548,09:59:28,3237.85,100
21549,09:59:28,3238.15,100
21550,09:59:21,3237.92,100
21551,09:59:14,3240.5,200
21552,09:58:43,3239.8,100
21553,09:58:36,3240.2163,1250
21554,09:58:36,3240.2163,122
21555,09:58:32,3239.5466,122
21556,09:58:32,3239.535,200
21557,09:58:29,3240.785,100
21558,09:58:28,3240.0,100
21559,09:58:28,3240.15,100
21560,09:58:28,3240.15,100
21561,09:58:28,3239.76,100
21562,09:58:22,3238.93,100
21563,09:58:20,3239.715,100
21564,09:58:19,3239.76,100
21565,09:58:16,3238.48,100
21566,09:57:14,3238.33,100
21567,09:57:08,3239.07,100
21568,09:57:07,3239.265,100
21569,09:56:54,3238.82,100
21570,09:56:52,3238.64,100
21571,09:56:37,3238.97,100
21572,09:56:34,3238.92,100
21573,09:56:34,3239.18,100
21574,09:56:34,3238.26,100
21575,09:56:34,3239.15,100
21576,09:56:34,3239.0,100
21577,09:56:34,3238.95,100
21578,09:56:34,3239.1773,200
21579,09:56:34,3239.16,100
21580,09:56:34,3238.8,100
21581,09:56:34,3239.15,100
21582,09:56:34,3239.15,100
21583,09:56:22,3239.085,100
21584,09:56:21,3237.34,100
21585,09:56:21,3238.51,100
21586,09:56:20,3238.77,100
21587,09:56:19,3237.98,100
21588,09:56:19,3237.83,100
21589,09:56:19,3237.86,100
21590,09:56:18,3237.0101,100
21591,09:56:15,3237.06,100
21592,09:56:15,3237.29,100
21593,09:56:15,3237.02,100
21594,09:56:15,3237.32,300
21595,09:56:15,3236.7138,100
21596,09:56:15,3237.29,100
21597,09:56:00,3237.195,200
21598,09:55:59,3237.25,100
21599,09:55:59,3237.015,100
21600,09:55:59,3237.45,100
21601,09:55:59,3238.0,490
21602,09:55:59,3238.0,600
21603,09:55:52,3238.14,100
21604,09:55:51,3238.0,100
21605,09:55:51,3238.39,100
21606,09:55:43,3238.0,100
21607,09:55:27,3238.82,100
21608,09:55:27,3238.82,100
21609,09:55:27,3239.09,100
21610,09:55:18,3239.33,100
21611,09:55:11,3240.0,100
21612,09:55:11,3239.41,100
21613,09:55:11,3239.41,100
21614,09:55:11,3239.41,100
21615,09:55:11,3239.82,100
21616,09:55:07,3239.63,106
21617,09:55:02,3240.12,100
21618,09:55:01,3239.0,200
21619,09:55:00,3240.54,100
21620,09:55:00,3240.66,300
21621,09:55:00,3240.66,200
21622,09:55:00,3240.66,115
21623,09:55:00,3240.66,111
21624,09:54:49,3239.355,100
21625,09:54:42,3238.74,100
21626,09:54:42,3238.82,100
21627,09:54:41,3238.8201,122
21628,09:54:27,3238.89,100
21629,09:54:08,3239.16,100
21630,09:53:39,3238.71,100
21631,09:53:36,3238.8677,450
21632,09:53:33,3239.0,100
21633,09:53:24,3239.6996,700
21634,09:53:14,3240.37,100
21635,09:53:12,3240.38,500
21636,09:53:10,3240.325,400
21637,09:52:46,3240.07,100
21638,09:52:46,3240.07,100
21639,09:52:44,3239.8664,199
21640,09:52:23,3239.3746,104
21641,09:52:21,3238.6741,100
21642,09:52:15,3239.085,100
21643,09:52:15,3238.585,100
21644,09:52:12,3239.29,968
21645,09:52:04,3239.41,100
21646,09:51:46,3239.4,100
21647,09:51:40,3239.44,100
21648,09:51:39,3239.38,100
21649,09:51:37,3239.1701,100
21650,09:51:25,3239.11,700
