,NLS Time (ET),NLS Price,NLS Share Volume
49543,15:54:26,3161.67,100
49544,15:54:26,3161.33,100
49545,15:54:24,3161.2,200
49546,15:54:20,3162.14,100
49547,15:54:18,3162.13,110
49548,15:54:12,3161.07,100
49549,15:54:10,3161.505,100
49550,15:54:10,3161.47,100
49551,15:54:10,3161.5,100
49552,15:54:09,3162.5899,112
49553,15:54:02,3161.98,100
49554,15:53:59,3161.46,100
49555,15:53:57,3160.97,100
49556,15:53:56,3160.32,100
49557,15:53:55,3161.36,100
49558,15:53:51,3162.45,100
49559,15:53:46,3162.13,100
49560,15:53:38,3161.07,133
49561,15:53:36,3160.91,100
49562,15:53:35,3161.445,100
49563,15:53:29,3160.855,100
49564,15:53:17,3160.885,100
49565,15:53:17,3161.32,100
49566,15:53:17,3161.505,100
49567,15:53:17,3161.505,150
49568,15:53:11,3161.32,100
49569,15:53:10,3161.61,100
49570,15:53:10,3162.0,100
49571,15:53:10,3162.0,100
49572,15:53:10,3162.0,100
49573,15:53:08,3161.97,100
49574,15:53:08,3161.97,100
49575,15:53:07,3163.13,100
49576,15:53:07,3163.05,100
49577,15:53:07,3163.05,100
49578,15:53:07,3163.07,100
49579,15:53:06,3164.29,100
49580,15:53:01,3163.055,200
49581,15:53:00,3163.59,100
49582,15:53:00,3163.0,100
49583,15:53:00,3162.87,100
49584,15:52:54,3162.095,100
49585,15:52:50,3162.015,113
49586,15:52:50,3161.4,100
49587,15:52:43,3161.655,100
49588,15:52:42,3161.72,100
49589,15:52:42,3161.21,100
49590,15:52:42,3161.32,100
49591,15:52:41,3161.78,100
49592,15:52:40,3161.87,100
49593,15:52:40,3161.875,200
49594,15:52:40,3161.875,171
49595,15:52:37,3161.8,100
49596,15:52:34,3161.79,100
49597,15:52:28,3162.2567,182
49598,15:52:22,3162.3,100
49599,15:52:13,3162.0,900
49600,15:52:13,3162.14,192
49601,15:52:13,3162.31,100
49602,15:52:12,3163.3825,100
49603,15:52:12,3162.4,100
49604,15:52:07,3163.375,100
49605,15:52:05,3162.3,100
49606,15:52:02,3162.63,100
49607,15:51:46,3164.03,100
49608,15:51:38,3164.16,100
49609,15:51:38,3164.16,124
49610,15:51:32,3164.65,100
49611,15:51:30,3163.62,150
49612,15:51:30,3164.49,100
49613,15:51:28,3164.98,100
49614,15:51:24,3164.8375,100
49615,15:51:22,3164.8425,100
49616,15:51:22,3163.69,100
49617,15:51:22,3164.6975,150
49618,15:51:21,3164.865,100
49619,15:51:20,3164.865,101
49620,15:51:18,3164.815,100
49621,15:51:12,3164.215,100
49622,15:51:11,3164.32,100
49623,15:51:09,3164.14,100
49624,15:51:09,3164.14,100
49625,15:51:06,3164.81,100
49626,15:51:06,3165.05,100
49627,15:51:06,3164.96,150
49628,15:51:04,3165.42,100
49629,15:51:02,3165.8799,113
49630,15:50:55,3164.52,100
49631,15:50:42,3165.51,100
49632,15:50:36,3165.49,100
49633,15:50:28,3165.55,100
49634,15:50:27,3165.94,100
49635,15:50:15,3164.69,300
49636,15:50:09,3165.68,100
49637,15:50:09,3165.67,100
49638,15:50:06,3162.01,150
49639,15:50:06,3162.01,100
49640,15:50:06,3162.2,100
49641,15:50:06,3162.23,100
49642,15:50:05,3162.71,100
49643,15:50:04,3164.24,100
49644,15:50:04,3163.125,100
49645,15:50:03,3163.42,100
49646,15:50:02,3163.41,199
49647,15:50:00,3164.5,100
49648,15:50:00,3164.5,127
49649,15:49:55,3164.7483,300
49650,15:49:51,3164.79,100
49651,15:49:44,3165.46,500
49652,15:49:44,3165.6,100
49653,15:49:44,3165.47,100
49654,15:49:43,3166.11,100
49655,15:49:38,3166.635,100
49656,15:49:35,3166.22,129
49657,15:49:33,3165.46,100
49658,15:49:33,3165.27,100
49659,15:49:24,3164.362,111
49660,15:49:24,3164.06,200
49661,15:49:24,3164.04,100
49662,15:49:20,3164.46,100
49663,15:49:20,3164.44,100
49664,15:49:20,3165.14,145
49665,15:49:14,3166.01,100
49666,15:48:59,3166.52,100
49667,15:48:55,3166.0,100
49668,15:48:55,3165.99,100
49669,15:48:54,3164.01,100
49670,15:48:54,3164.15,100
49671,15:48:54,3164.15,100
49672,15:48:54,3164.22,100
49673,15:48:54,3165.0,100
49674,15:48:54,3165.83,100
49675,15:48:54,3166.13,100
49676,15:48:54,3166.43,100
49677,15:48:54,3166.67,100
49678,15:48:54,3167.42,100
49679,15:48:54,3167.51,141
49680,15:48:54,3167.51,141
49681,15:48:54,3167.61,100
49682,15:48:54,3167.71,200
49683,15:48:54,3167.85,100
49684,15:48:54,3168.11,100
49685,15:48:50,3168.9999,100
49686,15:48:48,3169.87,100
49687,15:48:34,3169.65,100
49688,15:48:34,3169.69,100
49689,15:48:32,3170.05,100
49690,15:48:32,3169.955,100
49691,15:48:30,3169.955,134
49692,15:48:26,3170.42,130
49693,15:48:09,3167.84,100
49694,15:47:44,3167.19,100
49695,15:47:21,3168.31,100
49696,15:47:00,3170.16,100
49697,15:46:56,3169.215,100
49698,15:46:49,3170.22,161
49699,15:46:47,3170.095,110
49700,15:46:46,3170.0,100
49701,15:46:46,3170.03,100
49702,15:46:39,3170.34,100
49703,15:46:39,3170.34,100
49704,15:46:39,3170.34,100
49705,15:46:39,3170.34,100
49706,15:46:39,3170.34,119
49707,15:46:38,3169.78,100
49708,15:46:38,3169.8,100
49709,15:46:38,3169.81,100
49710,15:46:23,3169.949,100
49711,15:46:03,3169.46,100
49712,15:45:56,3167.67,100
49713,15:45:56,3167.67,100
49714,15:45:56,3167.71,100
49715,15:45:24,3169.92,100
49716,15:45:10,3169.595,100
49717,15:45:03,3169.47,100
49718,15:44:53,3169.59,100
49719,15:44:40,3169.98,100
49720,15:44:33,3169.302,100
49721,15:44:31,3170.0,318
49722,15:44:31,3170.0,139
49723,15:44:31,3170.0,100
49724,15:44:10,3169.465,200
49725,15:44:04,3169.0,100
49726,15:44:04,3168.99,100
49727,15:44:03,3168.99,100
49728,15:43:51,3167.52,100
49729,15:43:50,3166.795,350
49730,15:43:40,3165.72,100
49731,15:43:40,3165.72,100
49732,15:43:22,3166.75,100
49733,15:43:18,3167.9169,146
49734,15:43:14,3167.3,100
49735,15:43:14,3167.3,100
49736,15:43:05,3168.6705,201
49737,15:43:05,3168.6705,290
49738,15:43:05,3168.47,100
49739,15:43:00,3168.285,100
49740,15:42:58,3168.42,100
49741,15:42:50,3168.55,100
49742,15:42:41,3168.64,100
49743,15:42:40,3168.63,100
49744,15:42:34,3167.664,350
49745,15:42:33,3167.3529,100
49746,15:42:26,3167.275,178
49747,15:42:20,3167.93,675
49748,15:42:16,3167.0,100
49749,15:42:08,3167.343,126
49750,15:42:01,3167.7896,500
49751,15:41:40,3166.035,100
49752,15:41:14,3164.4852,185
49753,15:41:14,3164.57,100
49754,15:41:14,3164.41,100
49755,15:41:14,3164.43,100
49756,15:41:14,3164.44,100
49757,15:41:14,3164.59,100
49758,15:41:14,3164.57,100
49759,15:41:14,3164.4135,100
49760,15:41:13,3164.4101,300
49761,15:40:49,3164.14,900
49762,15:40:40,3165.025,500
49763,15:40:37,3165.9,100
49764,15:39:47,3166.6101,800
49765,15:39:46,3167.65,100
49766,15:39:39,3166.965,100
49767,15:39:38,3166.91,100
49768,15:39:18,3168.1461,161
49769,15:39:06,3167.87,100
49770,15:39:05,3168.29,100
49771,15:38:30,3165.2184,100
49772,15:37:59,3165.11,100
49773,15:37:37,3165.915,100
49774,15:37:37,3165.22,100
49775,15:37:37,3165.0,130
49776,15:37:37,3165.09,100
49777,15:37:24,3166.08,100
49778,15:36:48,3165.59,100
49779,15:36:45,3164.185,100
49780,15:36:45,3164.375,150
49781,15:36:45,3164.41,100
49782,15:36:45,3164.14,232
49783,15:36:44,3164.13,150
49784,15:36:44,3164.85,100
49785,15:36:34,3165.16,200
49786,15:36:09,3168.08,100
49787,15:35:38,3168.485,100
49788,15:35:32,3168.0,100
49789,15:35:31,3168.0,100
49790,15:35:25,3168.49,100
49791,15:35:12,3167.365,100
49792,15:35:11,3165.7965,187
49793,15:34:59,3167.42,579
49794,15:34:36,3167.58,300
49795,15:34:34,3167.62,100
49796,15:34:29,3166.99,100
49797,15:34:29,3167.27,100
49798,15:34:29,3167.22,100
49799,15:34:22,3166.59,100
49800,15:33:59,3166.835,100
49801,15:33:53,3167.45,100
49802,15:33:51,3166.5085,125
49803,15:33:48,3166.945,100
49804,15:33:48,3167.0,1000
49805,15:33:46,3167.515,100
49806,15:33:46,3167.15,343
49807,15:33:46,3167.36,100
49808,15:33:46,3167.55,100
49809,15:33:40,3167.46,100
49810,15:33:15,3168.02,100
49811,15:33:14,3168.1334,150
49812,15:32:48,3168.57,100
49813,15:32:47,3167.835,157
49814,15:32:27,3167.4519,100
49815,15:32:23,3166.9428,150
49816,15:32:17,3167.93,100
49817,15:32:14,3167.0,100
49818,15:32:14,3167.0,136
49819,15:32:13,3167.415,150
49820,15:31:57,3165.6669,150
49821,15:31:45,3166.0,100
49822,15:31:29,3165.25,100
49823,15:31:26,3166.0,100
49824,15:31:26,3166.0,104
49825,15:31:26,3165.49,100
49826,15:31:13,3164.5,137
49827,15:30:42,3166.225,100
49828,15:30:42,3166.31,100
49829,15:30:42,3166.26,300
49830,15:30:42,3166.255,100
49831,15:30:31,3165.755,150
49832,15:30:25,3166.0,100
49833,15:30:25,3166.0,118
49834,15:30:25,3166.0,238
49835,15:30:25,3166.0,397
49836,15:30:18,3164.06,207
49837,15:30:10,3164.64,100
49838,09:59:55,3202.695,100
49839,09:59:52,3203.49,100
49840,09:59:16,3199.56,124
49841,09:59:12,3200.65,100
49842,09:59:06,3200.125,100
49843,09:59:04,3202.205,146
49844,09:59:04,3202.405,100
49845,09:59:04,3202.405,149
49846,09:59:04,3202.885,155
49847,09:58:52,3204.26,100
49848,09:58:49,3204.0,159
49849,09:58:32,3203.72,286
49850,09:58:32,3203.62,302
49851,09:58:31,3204.01,100
49852,09:58:15,3203.69,100
49853,09:58:13,3204.55,100
49854,09:58:11,3204.2641,124
49855,09:58:11,3203.76,100
49856,09:58:10,3203.9,100
49857,09:58:04,3201.33,400
49858,09:58:03,3201.255,100
49859,09:58:03,3201.26,100
49860,09:57:59,3201.57,100
49861,09:57:59,3201.73,100
49862,09:57:58,3202.745,100
49863,09:57:54,3202.7485,100
49864,09:57:50,3202.11,141
49865,09:57:50,3201.855,100
49866,09:57:48,3202.25,100
49867,09:57:44,3200.9478,175
49868,09:57:24,3201.12,100
49869,09:57:20,3201.68,100
49870,09:57:17,3203.35,100
49871,09:56:54,3203.205,100
49872,09:56:53,3202.728,100
49873,09:56:33,3201.527,200
49874,09:56:32,3203.6059,100
49875,09:56:25,3203.5276,100
49876,09:56:24,3202.5,100
49877,09:56:00,3204.32,100
49878,09:55:59,3204.5,100
49879,09:55:52,3205.29,100
49880,09:55:48,3204.45,100
49881,09:55:40,3203.44,100
49882,09:55:31,3202.69,100
49883,09:55:27,3203.52,100
49884,09:55:10,3200.93,100
49885,09:55:10,3201.915,100
49886,09:54:55,3203.61,100
49887,09:54:54,3203.21,100
49888,09:54:53,3203.86,200
49889,09:54:53,3204.08,100
49890,09:54:53,3204.19,100
49891,09:54:52,3205.34,100
49892,09:54:43,3204.0101,200
49893,09:54:39,3204.99,100
49894,09:54:38,3206.075,100
49895,09:54:37,3204.71,100
49896,09:54:35,3203.42,100
49897,09:54:31,3204.41,100
49898,09:54:25,3203.77,100
49899,09:54:19,3203.6725,100
49900,09:54:19,3203.665,100
49901,09:54:18,3204.9235,200
49902,09:54:11,3206.6701,200
49903,09:54:08,3207.3,100
49904,09:54:08,3206.77,100
49905,09:54:06,3207.0,100
49906,09:54:05,3206.9933,150
49907,09:54:00,3206.91,100
49908,09:54:00,3206.12,100
49909,09:53:59,3206.745,100
49910,09:53:57,3205.44,200
49911,09:53:57,3205.44,200
49912,09:53:48,3203.92,500
49913,09:53:45,3204.65,100
49914,09:53:45,3205.0,100
49915,09:53:45,3205.02,100
49916,09:53:45,3205.765,100
49917,09:53:39,3205.845,100
49918,09:53:37,3206.44,100
49919,09:53:37,3205.98,100
49920,09:53:37,3205.97,400
49921,09:53:31,3205.65,100
49922,09:53:31,3205.99,100
49923,09:53:31,3206.08,100
49924,09:53:28,3206.88,100
49925,09:53:26,3205.99,100
49926,09:53:26,3205.99,100
49927,09:53:26,3206.0,145
49928,09:53:21,3205.84,100
49929,09:53:20,3205.4,380
49930,09:53:20,3205.4,200
49931,09:53:20,3205.26,100
49932,09:53:20,3205.4,100
49933,09:53:20,3205.84,100
49934,09:53:20,3205.81,100
49935,09:53:16,3205.0,263
49936,09:53:16,3204.98,100
49937,09:53:12,3203.9001,100
49938,09:53:05,3203.76,100
49939,09:53:05,3203.84,100
49940,09:52:53,3204.17,100
49941,09:52:53,3203.17,100
49942,09:52:53,3203.62,100
49943,09:52:53,3203.6,100
49944,09:52:49,3204.005,100
49945,09:52:49,3204.0,400
49946,09:52:49,3204.0,400
49947,09:52:46,3204.97,100
49948,09:52:44,3204.2,100
49949,09:52:43,3204.095,100
49950,09:52:43,3204.9999,200
49951,09:52:42,3204.065,500
49952,09:52:41,3204.4,100
49953,09:52:40,3204.23,100
49954,09:52:37,3203.185,100
49955,09:52:37,3203.99,100
49956,09:52:33,3203.0,100
49957,09:52:31,3202.56,100
49958,09:52:23,3201.3113,100
49959,09:52:21,3201.86,100
49960,09:52:21,3202.1,100
49961,09:52:16,3200.8615,300
49962,09:52:09,3200.45,100
49963,09:52:09,3200.84,100
49964,09:52:07,3201.4,200
49965,09:52:07,3201.4,300
49966,09:52:06,3201.39,100
49967,09:52:05,3202.05,100
49968,09:52:02,3202.132,125
49969,09:52:01,3202.345,100
49970,09:51:56,3203.7199,100
49971,09:51:54,3201.7075,100
49972,09:51:34,3199.38,100
49973,09:51:29,3201.51,100
49974,09:51:28,3201.34,100
49975,09:51:28,3202.0,100
49976,09:51:28,3201.95,100
49977,09:51:27,3200.1801,200
49978,09:51:25,3201.56,100
49979,09:51:25,3202.325,100
49980,09:51:25,3201.6,100
49981,09:51:25,3201.15,100
49982,09:51:25,3200.7,100
49983,09:51:25,3200.0,117
49984,09:51:25,3200.0,250
49985,09:51:25,3200.0,100
49986,09:51:23,3199.04,100
49987,09:51:18,3198.0181,301
49988,09:51:18,3199.9,349
49989,09:51:18,3197.76,100
49990,09:51:18,3198.3156,100
49991,09:51:12,3197.0,200
49992,09:51:10,3196.7,100
49993,09:51:04,3197.1,100
49994,09:51:02,3195.69,100
49995,09:51:01,3197.9,100
49996,09:51:00,3198.945,100
49997,09:50:54,3199.19,100
49998,09:50:54,3199.19,100
49999,09:50:53,3199.81,100
50000,09:50:48,3198.8,100
50001,09:50:47,3198.75,100
50002,09:50:47,3198.0,170
50003,09:50:47,3198.0,100
50004,09:50:47,3198.0,103
50005,09:50:47,3198.0,134
50006,09:50:47,3198.0,229
50007,09:50:46,3197.33,100
50008,09:50:43,3197.08,100
50009,09:50:39,3197.75,100
50010,09:50:39,3197.3,100
50011,09:50:39,3197.35,100
50012,09:50:39,3197.7773,100
50013,09:50:39,3197.31,100
50014,09:50:26,3197.8746,300
50015,09:50:21,3198.0,200
50016,09:50:19,3197.0,100
50017,09:50:19,3197.0,100
50018,09:50:18,3196.1299,100
50019,09:50:15,3197.1345,100
50020,09:50:11,3196.91,100
50021,09:50:11,3196.9,100
50022,09:50:11,3196.99,100
50023,09:50:04,3198.71,100
50024,09:50:02,3197.3226,158
50025,09:49:59,3197.99,100
50026,09:49:59,3197.645,100
50027,09:49:55,3197.25,100
50028,09:49:53,3197.475,100
50029,09:49:52,3197.59,100
50030,09:49:52,3197.68,100
50031,09:49:52,3196.52,100
50032,09:49:52,3197.69,100
50033,09:49:52,3197.41,100
50034,09:49:42,3195.7828,100
50035,09:49:40,3196.67,100
50036,09:49:40,3194.8701,100
50037,09:49:33,3196.88,100
50038,09:49:32,3195.9,100
50039,09:49:32,3196.02,100
50040,09:49:32,3196.25,190
50041,09:49:32,3196.25,585
50042,09:49:32,3196.25,100
50043,09:49:28,3194.98,100
50044,09:49:28,3193.9333,723
50045,09:49:25,3194.8141,100
50046,09:48:54,3193.7728,300
50047,09:48:54,3195.3869,100
50048,09:48:37,3193.0,100
50049,09:48:37,3192.92,100
50050,09:48:24,3191.09,347
50051,09:48:23,3192.035,138
50052,09:48:18,3191.615,100
50053,09:48:17,3191.72,100
50054,09:48:17,3191.72,100
50055,09:48:13,3191.0,100
50056,09:48:12,3191.0,100
50057,09:48:12,3191.0,100
50058,09:48:12,3190.0,250
50059,09:48:09,3193.0,300
50060,09:48:05,3190.55,100
50061,09:48:04,3190.8334,100
50062,09:48:03,3192.5099,100
50063,09:48:02,3191.92,100
50064,09:47:51,3192.04,100
50065,09:47:51,3192.02,100
50066,09:47:51,3192.33,100
50067,09:47:51,3193.38,100
50068,09:47:49,3192.37,100
50069,09:47:49,3193.05,100
50070,09:47:41,3194.97,100
50071,09:47:39,3192.11,100
50072,09:47:36,3192.0001,100
50073,09:47:35,3191.12,100
50074,09:47:35,3194.02,100
50075,09:47:23,3192.99,100
50076,09:47:22,3194.475,100
50077,09:47:10,3190.64,100
50078,09:47:10,3191.56,100
50079,09:47:10,3190.69,100
50080,09:47:10,3191.43,100
50081,09:47:01,3192.505,100
50082,09:47:00,3194.71,300
50083,09:47:00,3194.35,300
50084,09:47:00,3194.84,100
50085,09:47:00,3193.85,100
50086,09:47:00,3193.87,300
50087,09:47:00,3193.82,100
50088,09:47:00,3193.87,100
50089,09:47:00,3192.45,100
50090,09:47:00,3193.22,100
50091,09:47:00,3192.74,300
50092,09:46:59,3192.77,100
50093,09:46:55,3191.13,100
50094,09:46:55,3190.98,100
50095,09:46:42,3188.36,100
50096,09:46:39,3189.82,100
50097,09:46:37,3191.24,100
50098,09:46:37,3191.29,100
50099,09:46:37,3191.28,100
50100,09:46:37,3190.0,100
50101,09:46:31,3191.24,139
50102,09:46:09,3195.0,100
50103,09:46:05,3195.0,100
50104,09:46:04,3195.0,100
50105,09:46:04,3195.16,100
50106,09:46:00,3196.83,100
50107,09:45:53,3196.99,100
50108,09:45:52,3196.25,248
50109,09:45:52,3196.25,150
50110,09:45:52,3196.25,100
50111,09:45:52,3196.25,100
50112,09:45:52,3196.25,187
50113,09:45:52,3196.25,100
50114,09:45:50,3196.22,100
50115,09:45:49,3196.25,100
50116,09:45:48,3195.0,100
50117,09:45:44,3194.645,100
50118,09:45:24,3192.94,200
50119,09:45:22,3193.65,200
50120,09:45:06,3191.8,100
50121,09:45:03,3193.2245,191
50122,09:45:01,3192.0,100
50123,09:45:01,3192.0,100
50124,09:44:43,3191.0,100
50125,09:44:40,3189.65,100
50126,09:44:38,3191.12,100
50127,09:44:29,3190.86,100
50128,09:44:23,3191.1429,127
50129,09:44:11,3190.11,100
50130,09:44:06,3189.325,100
50131,09:44:06,3190.0,100
50132,09:44:05,3190.21,100
50133,09:44:04,3190.1,100
50134,09:44:03,3191.77,100
50135,09:44:03,3191.788,500
50136,09:44:03,3191.79,100
50137,09:44:02,3190.685,114
50138,09:43:59,3190.0,127
50139,09:43:59,3190.01,100
50140,09:43:59,3190.01,100
50141,09:43:59,3190.1954,399
50142,09:43:58,3190.37,100
50143,09:43:57,3190.37,120
50144,09:43:57,3190.37,100
50145,09:43:57,3190.73,100
50146,09:43:55,3192.205,100
50147,09:43:55,3192.205,113
50148,09:43:53,3192.248,500
50149,09:43:53,3192.05,100
50150,09:43:53,3191.7,100
50151,09:43:52,3192.32,100
50152,09:43:52,3192.3,100
50153,09:43:50,3194.0385,100
50154,09:43:49,3192.84,100
50155,09:43:46,3195.0,200
50156,09:43:37,3196.11,100
50157,09:43:34,3195.64,157
50158,09:43:31,3196.4731,500
50159,09:43:30,3197.45,150
50160,09:43:29,3197.5838,200
50161,09:43:28,3197.435,100
50162,09:43:27,3196.97,100
50163,09:43:27,3198.58,100
50164,09:43:26,3197.14,100
50165,09:43:25,3196.885,100
50166,09:43:25,3196.88,100
50167,09:43:24,3197.53,100
50168,09:43:23,3196.34,100
50169,09:43:22,3196.89,100
50170,09:43:22,3196.335,100
50171,09:43:22,3197.54,100
50172,09:43:21,3196.79,100
50173,09:43:17,3195.97,100
50174,09:43:00,3194.335,100
50175,09:42:59,3194.58,100
50176,09:42:59,3194.84,100
50177,09:42:58,3195.6718,100
50178,09:42:51,3194.77,220
50179,09:42:51,3194.02,100
50180,09:42:49,3194.61,100
50181,09:42:49,3194.75,100
50182,09:42:47,3194.75,100
50183,09:42:44,3195.44,100
50184,09:42:33,3196.99,100
50185,09:42:33,3196.2,100
50186,09:42:33,3197.02,100
50187,09:42:33,3196.98,100
50188,09:42:32,3195.0307,157
50189,09:42:31,3196.41,100
50190,09:42:30,3196.25,100
50191,09:42:16,3195.21,100
50192,09:42:11,3194.69,100
50193,09:42:10,3194.25,100
50194,09:42:08,3196.39,100
50195,09:41:57,3196.385,400
50196,09:41:55,3198.81,100
50197,09:41:55,3198.97,279
50198,09:41:54,3196.83,100
50199,09:41:54,3197.18,100
50200,09:41:54,3197.23,196
50201,09:41:53,3196.8747,200
50202,09:41:53,3197.24,100
50203,09:41:51,3197.08,100
50204,09:41:51,3197.07,100
50205,09:41:51,3196.58,300
50206,09:41:51,3197.07,100
50207,09:41:51,3193.4989,100
50208,09:41:50,3194.03,100
50209,09:41:50,3194.03,100
50210,09:41:50,3193.71,100
50211,09:41:50,3194.03,100
50212,09:41:49,3193.19,100
50213,09:41:48,3193.18,168
50214,09:41:48,3193.06,100
50215,09:41:48,3193.18,123
50216,09:41:48,3192.38,100
50217,09:41:48,3193.22,100
50218,09:41:47,3193.18,200
50219,09:41:47,3193.18,100
50220,09:41:47,3193.185,100
50221,09:41:45,3193.175,100
50222,09:41:44,3192.31,400
50223,09:41:43,3193.33,100
50224,09:41:43,3193.33,100
50225,09:41:40,3194.4225,400
50226,09:41:40,3195.6299,400
50227,09:41:37,3195.0,143
50228,09:41:30,3196.0,100
50229,09:41:30,3196.0,100
50230,09:41:30,3196.28,100
50231,09:41:30,3196.775,120
50232,09:41:30,3196.775,200
50233,09:41:30,3196.775,100
50234,09:41:30,3196.775,100
50235,09:41:19,3198.17,100
50236,09:41:19,3198.64,100
50237,09:41:13,3197.18,100
50238,09:41:11,3199.18,100
50239,09:41:05,3197.81,100
50240,09:41:04,3196.2901,100
50241,09:41:04,3197.275,100
50242,09:41:04,3197.08,100
50243,09:41:02,3200.26,100
50244,09:41:02,3196.69,100
50245,09:40:59,3201.065,100
50246,09:40:58,3200.0,100
50247,09:40:58,3201.01,100
50248,09:40:46,3201.96,100
50249,09:40:33,3200.55,100
50250,09:40:32,3201.0377,188
50251,09:40:32,3200.7134,189
50252,09:40:32,3200.7134,123
50253,09:40:31,3201.46,100
50254,09:40:31,3202.0458,563
50255,09:40:31,3203.6,100
50256,09:40:30,3202.03,100
50257,09:40:30,3202.53,152
50258,09:40:30,3202.54,160
50259,09:40:30,3203.62,100
50260,09:40:29,3204.52,100
50261,09:40:29,3204.52,100
50262,09:40:29,3205.0,100
50263,09:40:25,3207.6952,100
50264,09:40:20,3207.07,300
50265,09:40:16,3208.26,100
50266,09:40:16,3208.26,100
50267,09:40:14,3207.135,200
50268,09:40:13,3206.91,100
50269,09:40:13,3206.9,100
50270,09:40:13,3207.78,100
50271,09:40:09,3206.46,100
50272,09:40:06,3205.49,100
50273,09:40:05,3205.8057,200
50274,09:40:01,3206.05,128
50275,09:40:01,3206.06,600
50276,09:40:00,3206.785,100
50277,09:40:00,3206.74,100
50278,09:40:00,3206.625,200
50279,09:40:00,3207.6,100
50280,09:40:00,3206.625,100
50281,09:40:00,3207.4,100
50282,09:39:51,3206.61,100
50283,09:39:46,3206.82,100
50284,09:39:46,3206.33,100
50285,09:39:46,3206.79,100
50286,09:39:44,3206.77,100
50287,09:39:44,3206.42,100
50288,09:39:41,3206.81,100
50289,09:39:40,3206.11,500
50290,09:39:38,3205.67,100
50291,09:39:37,3208.9699,100
50292,09:39:37,3205.5901,109
50293,09:39:33,3206.42,100
50294,09:39:30,3205.94,100
50295,09:39:30,3206.23,100
50296,09:39:29,3207.65,100
50297,09:39:29,3207.65,100
50298,09:39:29,3207.65,100
50299,09:39:29,3210.32,200
50300,09:39:25,3210.21,100
50301,09:39:25,3209.11,100
50302,09:39:25,3209.11,100
50303,09:39:24,3209.95,100
50304,09:39:24,3209.9616,500
50305,09:39:24,3209.95,100
50306,09:39:24,3209.96,100
50307,09:39:22,3209.7,100
50308,09:39:21,3209.945,200
50309,09:39:20,3210.34,100
50310,09:39:17,3208.81,100
50311,09:39:14,3208.98,100
50312,09:39:10,3208.3395,155
50313,09:39:09,3207.0,100
50314,09:39:08,3207.425,100
50315,09:39:07,3207.85,100
50316,09:39:07,3205.3707,375
50317,09:39:07,3208.44,100
50318,09:39:07,3208.44,100
50319,09:39:07,3208.43,100
50320,09:39:06,3208.87,100
50321,09:39:05,3208.89,100
50322,09:39:04,3209.1,100
50323,09:39:04,3209.27,100
50324,09:39:04,3209.25,100
50325,09:39:04,3209.62,100
50326,09:39:04,3209.5,100
50327,09:39:04,3209.2538,200
50328,09:39:04,3209.3,100
50329,09:39:03,3210.295,100
50330,09:39:03,3210.13,500
50331,09:39:03,3210.13,100
50332,09:39:02,3210.04,100
50333,09:39:02,3210.09,268
50334,09:39:02,3210.04,100
50335,09:38:59,3210.0,100
50336,09:38:56,3208.8,100
50337,09:38:56,3210.68,100
50338,09:38:56,3210.73,100
50339,09:38:56,3210.68,100
50340,09:38:56,3209.8145,100
50341,09:38:55,3210.09,100
50342,09:38:55,3210.03,200
50343,09:38:55,3210.0,100
50344,09:38:55,3209.33,140
50345,09:38:55,3209.28,100
50346,09:38:55,3208.54,100
50347,09:38:55,3208.49,100
50348,09:38:55,3207.86,100
50349,09:38:55,3207.86,100
50350,09:38:55,3208.0,106
50351,09:38:54,3207.65,100
50352,09:38:51,3206.19,200
50353,09:38:51,3205.5,100
50354,09:38:47,3207.11,100
50355,09:38:45,3208.54,100
50356,09:38:44,3206.47,100
50357,09:38:37,3205.24,100
50358,09:38:36,3203.2657,500
50359,09:38:35,3203.88,100
50360,09:38:35,3205.47,100
50361,09:38:35,3205.47,100
50362,09:38:35,3205.47,100
50363,09:38:35,3207.22,200
50364,09:38:35,3205.79,100
50365,09:38:35,3206.375,100
50366,09:38:29,3207.52,100
50367,09:38:26,3205.64,880
50368,09:38:26,3205.64,300
50369,09:38:26,3207.11,100
50370,09:38:26,3207.86,100
50371,09:38:26,3208.63,200
50372,09:38:26,3206.77,100
50373,09:38:26,3208.0,241
50374,09:38:26,3208.0,100
50375,09:38:26,3208.0,100
50376,09:38:26,3208.0,100
50377,09:38:26,3207.52,100
50378,09:38:26,3207.52,100
50379,09:38:26,3207.57,100
50380,09:38:26,3207.57,100
50381,09:38:26,3207.38,100
50382,09:38:26,3207.43,100
50383,09:38:25,3207.0405,100
50384,09:38:20,3206.44,100
50385,09:38:18,3205.6,100
50386,09:38:18,3206.44,100
50387,09:38:18,3206.27,100
50388,09:38:18,3206.12,700
50389,09:38:15,3206.12,100
50390,09:38:13,3207.78,100
50391,09:38:11,3206.99,100
50392,09:38:10,3206.8,100
50393,09:38:09,3206.38,100
50394,09:38:09,3206.37,100
50395,09:38:05,3205.982,913
50396,09:38:05,3206.64,200
50397,09:38:05,3206.64,100
50398,09:38:03,3206.0,100
50399,09:38:00,3202.54,100
50400,09:38:00,3202.84,100
50401,09:38:00,3202.84,100
50402,09:37:56,3203.942,125
50403,09:37:55,3203.61,100
50404,09:37:55,3203.94,100
50405,09:37:53,3203.83,100
50406,09:37:50,3201.71,100
50407,09:37:48,3202.91,100
50408,09:37:47,3202.97,100
50409,09:37:46,3203.5,147
