,NLS Time (ET),NLS Price,NLS Share Volume
43713,09:30:02,3346.81,6
43714,09:30:02,3346.81,17
43715,09:30:02,3346.81,2
43716,09:30:02,3346.81,10
43717,09:30:02,3346.81,1
43718,09:30:02,3346.81,3
43719,09:30:02,3346.81,1
43720,09:30:02,3346.81,2
43721,09:30:02,3346.81,2
43722,09:30:02,3346.81,3
43723,09:30:02,3346.81,12
43724,09:30:02,3346.81,5
43725,09:30:02,3346.81,2
43726,09:30:02,3346.81,150
43727,09:30:02,3346.81,1
43728,09:30:02,3346.81,10
43729,09:30:02,3346.81,1
43730,09:30:02,3346.81,5
43731,09:30:02,3346.81,1
43732,09:30:02,3346.81,2
43733,09:30:02,3346.81,1
43734,09:30:02,3346.81,20
43735,09:30:02,3346.81,7
43736,09:30:02,3346.81,2
43737,09:30:02,3346.81,1
43738,09:30:02,3346.81,10
43739,09:30:02,3346.81,1
43740,09:30:02,3346.81,10
43741,09:30:02,3346.81,3
43742,09:30:02,3346.81,2
43743,09:30:02,3346.81,4
43744,09:30:02,3346.81,44
43745,09:30:02,3346.81,1
43746,09:30:02,3346.81,10
43747,09:30:02,3346.81,1
43748,09:30:02,3346.81,1
43749,09:30:02,3346.81,5
43750,09:30:02,3346.81,1
43751,09:30:02,3346.81,5
43752,09:30:02,3346.81,1
43753,09:30:02,3346.81,20
43754,09:30:02,3346.81,2
43755,09:30:02,3346.81,1
43756,09:30:02,3346.81,10
43757,09:30:02,3346.81,2
43758,09:30:02,3346.81,5
43759,09:30:02,3346.81,1
43760,09:30:02,3346.81,5
43761,09:30:02,3346.81,5
43762,09:30:02,3346.81,9
43763,09:30:02,3346.81,50
43764,09:30:02,3346.81,1
43765,09:30:02,3346.81,10
43766,09:30:02,3346.81,3
43767,09:30:02,3346.81,1
43768,09:30:02,3346.81,1
43769,09:30:02,3346.81,45
43770,09:30:02,3346.81,15
43771,09:30:02,3346.81,10
43772,09:30:02,3346.81,7
43773,09:30:02,3346.81,3
43774,09:30:02,3346.81,38
43775,09:30:02,3346.81,2
43776,09:30:02,3346.81,1
43777,09:30:02,3346.81,15
43778,09:30:02,3346.81,14
43779,09:30:02,3346.81,1
43780,09:30:02,3346.81,2
43781,09:30:02,3346.81,1
43782,09:30:02,3346.81,1
43783,09:30:02,3346.81,25
43784,09:30:02,3346.81,1
43785,09:30:02,3346.81,1
43786,09:30:02,3346.81,1
43787,09:30:02,3346.81,29
43788,09:30:02,3346.81,29
43789,09:30:02,3346.81,29
43790,09:30:02,3346.81,15
43791,09:30:02,3346.81,10
43792,09:30:02,3346.81,3
43793,09:30:02,3346.81,1
43794,09:30:02,3346.81,5
43795,09:30:02,3346.81,1
43796,09:30:02,3346.81,1
43797,09:30:02,3346.81,1
43798,09:30:02,3346.81,1
43799,09:30:02,3346.81,4
43800,09:30:02,3346.81,1
43801,09:30:02,3346.81,2
43802,09:30:02,3346.81,1
43803,09:30:02,3346.81,1
43804,09:30:02,3346.81,1
43805,09:30:02,3346.81,1
43806,09:30:02,3346.81,1
43807,09:30:02,3346.81,2
43808,09:30:02,3346.81,1
43809,09:30:02,3346.81,5
43810,09:30:02,3346.81,10
43811,09:30:02,3346.81,20
43812,09:30:02,3346.81,5
43813,09:30:02,3346.81,20
43814,09:30:02,3346.81,1
43815,09:30:02,3346.81,1
43816,09:30:02,3346.81,2
43817,09:30:02,3346.81,25
43818,09:30:02,3346.81,10
43819,09:30:02,3346.81,1
43820,09:30:02,3346.81,3
43821,09:30:02,3346.81,5
43822,09:30:02,3346.81,1
43823,09:30:02,3346.81,1
43824,09:30:02,3346.81,13
43825,09:30:02,3346.81,1
43826,09:30:02,3346.81,1
43827,09:30:02,3346.81,10
43828,09:30:02,3346.81,1
43829,09:30:02,3346.81,1
43830,09:30:02,3346.81,1
43831,09:30:02,3346.81,1
43832,09:30:02,3346.81,1
43833,09:30:02,3346.81,1
43834,09:30:02,3346.81,1
43835,09:30:02,3346.81,1
43836,09:30:02,3346.81,1
43837,09:30:02,3346.81,1
43838,09:30:02,3346.81,2
43839,09:30:02,3346.81,3
43840,09:30:02,3346.81,3
43841,09:30:02,3346.81,1
43842,09:30:02,3346.81,3
43843,09:30:02,3346.81,5
43844,09:30:02,3346.81,1
43845,09:30:02,3346.81,15
43846,09:30:02,3346.81,1
43847,09:30:02,3346.81,1
43848,09:30:02,3346.81,20
43849,09:30:02,3346.81,15
43850,09:30:02,3346.81,1
43851,09:30:02,3346.81,1
43852,09:30:02,3346.81,1
43853,09:30:02,3346.81,2
43854,09:30:02,3346.81,5
43855,09:30:02,3346.81,2
43856,09:30:02,3346.81,3
43857,09:30:02,3346.81,2
43858,09:30:02,3346.81,20
43859,09:30:02,3346.81,1
43860,09:30:02,3346.81,1
43861,09:30:02,3346.81,2
43862,09:30:02,3346.81,2
43863,09:30:02,3346.81,1
43864,09:30:02,3346.81,2
43865,09:30:02,3346.81,29
43866,09:30:02,3346.81,10
43867,09:30:02,3346.81,20
43868,09:30:02,3346.81,1
43869,09:30:02,3346.81,1
43870,09:30:02,3346.81,1
43871,09:30:02,3346.81,3
43872,09:30:02,3346.81,2
43873,09:30:02,3346.81,1
43874,09:30:02,3346.81,6
43875,09:30:02,3346.81,1
43876,09:30:02,3346.81,20
43877,09:30:02,3346.81,5
43878,09:30:02,3346.81,2
43879,09:30:02,3346.81,1
43880,09:30:02,3346.81,1
43881,09:30:02,3346.81,1
43882,09:30:02,3346.81,50
43883,09:30:02,3346.81,2
43884,09:30:02,3346.81,5
43885,09:30:02,3346.81,4
43886,09:30:02,3346.81,20
43887,09:30:02,3346.81,10
43888,09:30:02,3346.81,5
43889,09:30:02,3346.81,7
43890,09:30:02,3346.81,1
43891,09:30:02,3346.81,1
43892,09:30:02,3346.81,1
43893,09:30:02,3346.81,1
43894,09:30:02,3346.81,1
43895,09:30:02,3346.81,2
43896,09:30:02,3346.81,5
43897,09:30:02,3346.81,5
43898,09:30:02,3346.81,1
43899,09:30:02,3346.81,1
43900,09:30:02,3346.81,2
43901,09:30:02,3346.81,2
43902,09:30:02,3346.81,1
43903,09:30:02,3346.81,5
43904,09:30:02,3346.81,5
43905,09:30:02,3346.81,3
43906,09:30:02,3346.81,2
43907,09:30:02,3346.81,3
43908,09:30:02,3346.81,1
43909,09:30:02,3346.81,1
43910,09:30:02,3346.81,1
43911,09:30:02,3346.81,2
43912,09:30:02,3346.81,17
43913,09:30:02,3346.81,1
43914,09:30:02,3346.81,1
43915,09:30:02,3346.81,5
43916,09:30:02,3346.81,1
43917,09:30:02,3346.81,5
43918,09:30:02,3346.81,1
43919,09:30:02,3346.81,2
43920,09:30:02,3346.81,2
43921,09:30:02,3346.81,2
43922,09:30:02,3346.81,8
43923,09:30:02,3346.81,15
43924,09:30:02,3346.81,1
43925,09:30:02,3346.81,1
43926,09:30:02,3346.81,1
43927,09:30:02,3346.81,1
43928,09:30:02,3346.81,1
43929,09:30:02,3346.81,2
43930,09:30:02,3346.81,3
43931,09:30:02,3346.81,1
43932,09:30:02,3346.81,1
43933,09:30:02,3346.81,4
43934,09:30:02,3346.81,50
43935,09:30:02,3346.81,4
43936,09:30:02,3346.81,2
43937,09:30:02,3346.81,1
43938,09:30:02,3346.81,7
43939,09:30:02,3346.81,2
43940,09:30:02,3346.81,4
43941,09:30:02,3346.81,5
43942,09:30:02,3346.81,3
43943,09:30:02,3346.81,2
43944,09:30:02,3346.81,70
43945,09:30:02,3346.81,2
43946,09:30:02,3346.81,5
43947,09:30:02,3346.81,16
43948,09:30:02,3346.81,5
43949,09:30:02,3346.81,12
43950,09:30:02,3346.81,5
43951,09:30:02,3346.81,2
43952,09:30:02,3346.81,3
43953,09:30:02,3346.81,20
43954,09:30:02,3346.81,1
43955,09:30:02,3346.81,500
43956,09:30:02,3346.81,1
43957,09:30:02,3346.81,1
43958,09:30:02,3346.81,1
43959,09:30:02,3346.81,1
43960,09:30:02,3346.81,1
43961,09:30:02,3346.81,1
43962,09:30:02,3346.81,1
43963,09:30:02,3346.81,10
43964,09:30:02,3346.81,1
43965,09:30:02,3346.81,1
43966,09:30:02,3346.81,1
43967,09:30:02,3346.81,1
43968,09:30:02,3346.81,2
43969,09:30:02,3346.81,1
43970,09:30:02,3346.81,10
43971,09:30:02,3346.81,2
43972,09:30:02,3346.81,50
43973,09:30:02,3346.81,3
43974,09:30:02,3346.81,4
43975,09:30:02,3346.81,1
43976,09:30:02,3346.81,3
43977,09:30:02,3346.81,2
43978,09:30:02,3346.81,1
43979,09:30:02,3346.81,1
43980,09:30:02,3346.81,1
43981,09:30:02,3346.81,3
43982,09:30:02,3346.81,5
43983,09:30:02,3346.81,1
43984,09:30:02,3346.81,3
43985,09:30:02,3346.81,1
43986,09:30:02,3346.81,10
43987,09:30:02,3346.81,1
43988,09:30:02,3346.81,3
43989,09:30:02,3346.81,2
43990,09:30:02,3346.81,5
43991,09:30:02,3346.81,6
43992,09:30:02,3346.81,4
43993,09:30:02,3346.81,1
43994,09:30:02,3346.81,10
43995,09:30:02,3346.81,2
43996,09:30:02,3346.81,2
43997,09:30:02,3346.81,1
43998,09:30:02,3346.81,2
43999,09:30:02,3346.81,1
44000,09:30:02,3346.81,3
44001,09:30:02,3346.81,1
44002,09:30:02,3346.81,1
44003,09:30:02,3346.81,4
44004,09:30:02,3346.81,2
44005,09:30:02,3346.81,1
44006,09:30:02,3346.81,2
44007,09:30:02,3346.81,10
44008,09:30:02,3346.81,2
44009,09:30:02,3346.81,2
44010,09:30:02,3346.81,3
44011,09:30:02,3346.81,1
44012,09:30:02,3346.81,2
44013,09:30:02,3346.81,1
44014,09:30:02,3346.81,1
44015,09:30:02,3346.81,1
44016,09:30:02,3346.81,2
44017,09:30:02,3346.81,1
44018,09:30:02,3346.81,3
44019,09:30:02,3346.81,10
44020,09:30:02,3346.81,1
44021,09:30:02,3346.81,1
44022,09:30:02,3346.81,30
44023,09:30:02,3346.81,40
44024,09:30:02,3346.81,10
44025,09:30:02,3346.81,1
44026,09:30:02,3346.81,1
44027,09:30:02,3346.81,1
44028,09:30:02,3346.81,1
44029,09:30:02,3346.81,3
44030,09:30:02,3346.81,10
44031,09:30:02,3346.81,1
44032,09:30:02,3346.81,1
44033,09:30:02,3346.81,40
44034,09:30:02,3346.81,10
44035,09:30:02,3346.81,2
44036,09:30:02,3346.81,2
44037,09:30:02,3346.81,4
44038,09:30:02,3346.81,3
44039,09:30:02,3346.81,2
44040,09:30:02,3346.81,3
44041,09:30:02,3346.81,1
44042,09:30:02,3346.81,1
44043,09:30:02,3346.81,2
44044,09:30:02,3346.81,10
44045,09:30:02,3346.81,3
44046,09:30:02,3346.81,2
44047,09:30:02,3346.81,2
44048,09:30:02,3346.81,50
44049,09:30:02,3346.81,2
44050,09:30:02,3346.81,1
44051,09:30:02,3346.81,2
44052,09:30:02,3346.81,1
44053,09:30:02,3346.81,1
44054,09:30:02,3346.81,1
44055,09:30:02,3346.81,30
44056,09:30:02,3346.81,1
44057,09:30:02,3346.81,1
44058,09:30:02,3346.81,1
44059,09:30:02,3346.81,1
44060,09:30:02,3346.81,5
44061,09:30:02,3346.81,1
44062,09:30:02,3346.81,1
44063,09:30:02,3346.81,5
44064,09:30:02,3346.81,1
44065,09:30:02,3346.81,1
44066,09:30:02,3346.81,2
44067,09:30:02,3346.81,1
44068,09:30:02,3346.81,1
44069,09:30:02,3346.81,1
44070,09:30:02,3346.81,1
44071,09:30:02,3346.81,1
44072,09:30:02,3346.81,1
44073,09:30:02,3346.81,30
44074,09:30:02,3346.81,2
44075,09:30:02,3346.81,2
44076,09:30:02,3346.81,1
44077,09:30:02,3346.81,1
44078,09:30:02,3346.81,10
44079,09:30:02,3346.81,50
44080,09:30:02,3346.81,1
44081,09:30:02,3346.81,1
44082,09:30:02,3346.81,1
44083,09:30:02,3346.81,1
44084,09:30:02,3346.81,5
44085,09:30:02,3346.81,7
44086,09:30:02,3346.81,2
44087,09:30:02,3346.81,1
44088,09:30:02,3346.81,3
44089,09:30:02,3346.81,2
44090,09:30:02,3346.81,3
44091,09:30:02,3346.81,2
44092,09:30:02,3346.81,7
44093,09:30:02,3346.81,6
44094,09:30:02,3346.81,5
44095,09:30:02,3346.81,10
44096,09:30:02,3346.81,15
44097,09:30:02,3346.81,8
44098,09:30:02,3346.81,19
44099,09:30:02,3346.81,7
44100,09:30:02,3346.81,1
44101,09:30:02,3346.81,10
44102,09:30:02,3346.81,1
44103,09:30:02,3346.81,10
44104,09:30:02,3346.81,2
44105,09:30:02,3346.81,20
44106,09:30:02,3346.81,1
44107,09:30:02,3346.81,5
44108,09:30:02,3346.81,44
44109,09:30:02,3346.81,60
44110,09:30:02,3346.81,10
44111,09:30:02,3346.81,20
44112,09:30:02,3346.81,10
44113,09:30:02,3346.81,45
44114,09:30:02,3346.81,1
44115,09:30:02,3346.81,2
44116,09:30:02,3346.81,10
44117,09:30:02,3346.81,10
44118,09:30:02,3346.81,2
44119,09:30:02,3346.81,200
44120,09:30:02,3346.81,2
44121,09:30:02,3346.81,5
44122,09:30:02,3346.81,15
44123,09:30:02,3346.81,20
44124,09:30:02,3346.81,1
44125,09:30:02,3346.81,10
44126,09:30:02,3346.81,2
44127,09:30:02,3346.81,2
44128,09:30:02,3346.81,1
44129,09:30:02,3346.81,1
44130,09:30:02,3346.81,2
44131,09:30:02,3346.81,1
44132,09:30:02,3346.81,6
44133,09:30:02,3346.81,1
44134,09:30:02,3346.81,12
44135,09:30:02,3346.81,1
44136,09:30:02,3346.81,1
44137,09:30:02,3346.81,1
44138,09:30:02,3346.81,1
44139,09:30:02,3346.81,2
44140,09:30:02,3346.81,1
44141,09:30:02,3346.81,5
44142,09:30:02,3346.81,1
44143,09:30:02,3346.81,1
44144,09:30:02,3346.81,25
44145,09:30:02,3346.81,3
44146,09:30:02,3346.81,14
44147,09:30:02,3346.81,1
44148,09:30:02,3346.81,5
44149,09:30:02,3346.81,20
44150,09:30:02,3346.81,5
44151,09:30:02,3346.81,8
44152,09:30:02,3346.81,30
44153,09:30:02,3346.81,11
44154,09:30:02,3346.81,27
44155,09:30:02,3346.81,3
44156,09:30:02,3346.81,6
44157,09:30:02,3346.81,40
44158,09:30:02,3346.81,3
44159,09:30:02,3346.81,1
44160,09:30:02,3346.81,10
44161,09:30:02,3346.81,6
44162,09:30:02,3346.81,4
44163,09:30:02,3346.81,20
44164,09:30:02,3346.81,2
44165,09:30:02,3346.81,56
44166,09:30:02,3346.81,80
44167,09:30:02,3346.81,15
44168,09:30:02,3346.81,2
44169,09:30:02,3346.81,3
44170,09:30:02,3346.81,10
44171,09:30:02,3346.81,5
44172,09:30:02,3346.81,145
44173,09:30:02,3346.81,8
44174,09:30:02,3346.81,1
44175,09:30:02,3346.81,1
44176,09:30:02,3346.81,2
44177,09:30:02,3346.81,12
44178,09:30:02,3346.81,2
44179,09:30:02,3346.81,1
44180,09:30:02,3346.81,16
44181,09:30:02,3346.81,1
44182,09:30:02,3346.81,1
44183,09:30:02,3346.81,2
44184,09:30:02,3346.81,1
44185,09:30:02,3346.81,1
44186,09:30:02,3346.81,1
44187,09:30:02,3346.81,1
44188,09:30:02,3346.81,1
44189,09:30:02,3346.81,1
44190,09:30:02,3346.81,1
44191,09:30:02,3346.81,19
44192,09:30:02,3346.81,2
44193,09:30:02,3346.81,1
44194,09:30:02,3346.81,2
44195,09:30:02,3346.81,2
44196,09:30:02,3346.81,1
44197,09:30:02,3346.81,4
44198,09:30:02,3346.81,9
44199,09:30:02,3346.81,1
44200,09:30:02,3346.81,1
44201,09:30:02,3346.81,1
44202,09:30:02,3346.81,1
44203,09:30:02,3346.81,3
44204,09:30:02,3346.81,1
44205,09:30:02,3346.81,1
44206,09:30:02,3346.81,2
44207,09:30:02,3346.81,3
44208,09:30:02,3346.81,1
44209,09:30:02,3346.81,4
44210,09:30:02,3346.81,1
44211,09:30:02,3346.81,6
44212,09:30:02,3346.81,1
44213,09:30:02,3346.81,1
44214,09:30:02,3346.81,20
44215,09:30:02,3346.81,1
44216,09:30:02,3346.81,1
44217,09:30:02,3346.81,1
44218,09:30:02,3346.81,3
44219,09:30:02,3346.81,1
44220,09:30:02,3346.81,1
44221,09:30:02,3346.81,2
44222,09:30:02,3346.81,1
44223,09:30:02,3346.81,1
44224,09:30:02,3346.81,1
44225,09:30:02,3346.81,1
44226,09:30:02,3346.81,5
44227,09:30:02,3346.81,2
44228,09:30:02,3346.81,1
44229,09:30:02,3346.81,10
44230,09:30:02,3346.81,25
44231,09:30:02,3346.81,1
44232,09:30:02,3346.81,2
44233,09:30:02,3346.81,1
44234,09:30:02,3346.81,2
44235,09:30:02,3346.81,1
44236,09:30:02,3346.81,2
44237,09:30:02,3346.81,1
44238,09:30:02,3346.81,1
44239,09:30:02,3346.81,10
44240,09:30:02,3346.81,10
44241,09:30:02,3346.81,20
44242,09:30:02,3346.81,1
44243,09:30:02,3346.81,20
44244,09:30:02,3346.81,1
44245,09:30:02,3346.81,1
44246,09:30:02,3346.81,2
44247,09:30:02,3346.81,1
44248,09:30:02,3346.81,6
44249,09:30:02,3346.81,2
44250,09:30:02,3346.81,25
44251,09:30:02,3346.81,1
44252,09:30:02,3346.81,1
44253,09:30:02,3346.81,1
44254,09:30:02,3346.81,3
44255,09:30:02,3346.81,1
44256,09:30:02,3346.81,1
44257,09:30:02,3346.81,1
44258,09:30:02,3346.81,3
44259,09:30:02,3346.81,1
44260,09:30:02,3346.81,1
44261,09:30:02,3346.81,1
44262,09:30:02,3346.81,1
44263,09:30:02,3346.81,1
44264,09:30:02,3346.81,1
44265,09:30:02,3346.81,1
44266,09:30:02,3346.81,2
44267,09:30:02,3346.81,4
44268,09:30:02,3346.81,10
44269,09:30:02,3346.81,1
44270,09:30:02,3346.81,1
44271,09:30:02,3346.81,1
44272,09:30:02,3346.81,10
44273,09:30:02,3346.81,1
44274,09:30:02,3346.81,3
44275,09:30:02,3346.81,4
44276,09:30:02,3346.81,2
44277,09:30:02,3346.81,1
44278,09:30:02,3346.81,1
44279,09:30:02,3346.81,2
44280,09:30:02,3346.81,1
44281,09:30:02,3346.81,1
44282,09:30:02,3346.81,1
44283,09:30:02,3346.81,1
44284,09:30:02,3346.81,5
44285,09:30:02,3346.81,1
44286,09:30:02,3346.81,10
44287,09:30:02,3346.81,10
44288,09:30:02,3346.81,1
44289,09:30:02,3346.81,20
44290,09:30:02,3346.81,1
44291,09:30:02,3346.81,1
44292,09:30:02,3346.81,1
44293,09:30:02,3346.81,3
44294,09:30:02,3346.81,1
44295,09:30:02,3346.81,1
44296,09:30:02,3346.81,10
44297,09:30:02,3346.81,5
44298,09:30:02,3346.81,35
44299,09:30:02,3346.81,2
44300,09:30:02,3346.81,1
44301,09:30:02,3346.81,2
44302,09:30:02,3346.81,15
44303,09:30:02,3346.81,1
44304,09:30:02,3346.81,6
44305,09:30:02,3346.81,2
44306,09:30:02,3346.81,1
44307,09:30:02,3346.81,2
44308,09:30:02,3346.81,1
44309,09:30:02,3346.81,1
44310,09:30:02,3346.81,1
44311,09:30:02,3346.81,1
44312,09:30:02,3346.81,12
44313,09:30:02,3346.81,10
44314,09:30:02,3346.81,2
44315,09:30:02,3346.81,1
44316,09:30:02,3346.81,1
44317,09:30:02,3346.81,1
44318,09:30:02,3346.81,2
44319,09:30:02,3346.81,2
44320,09:30:02,3346.81,1
44321,09:30:02,3346.81,1
44322,09:30:02,3346.81,1
44323,09:30:02,3346.81,1
44324,09:30:02,3346.81,1
44325,09:30:02,3346.81,1
44326,09:30:02,3346.81,1
44327,09:30:02,3346.81,1
44328,09:30:02,3346.81,3
44329,09:30:02,3346.81,2
44330,09:30:02,3346.81,1
44331,09:30:02,3346.81,2
44332,09:30:02,3346.81,1
44333,09:30:02,3346.81,1
44334,09:30:02,3346.81,1
44335,09:30:02,3346.81,1
44336,09:30:02,3346.81,3
44337,09:30:02,3346.81,1
44338,09:30:02,3346.81,1
44339,09:30:02,3346.81,1
44340,09:30:02,3346.81,1
44341,09:30:02,3346.81,11
44342,09:30:02,3346.81,5
44343,09:30:02,3346.81,1
44344,09:30:02,3346.81,1
44345,09:30:02,3346.81,10
44346,09:30:02,3346.81,15
44347,09:30:02,3346.81,10
44348,09:30:02,3346.81,1
44349,09:30:02,3346.81,2
44350,09:30:02,3346.81,3
44351,09:30:02,3346.81,2
44352,09:30:02,3346.81,30
44353,09:30:02,3346.81,1
44354,09:30:02,3346.81,1
44355,09:30:02,3346.81,5
44356,09:30:02,3346.81,2
44357,09:30:02,3346.81,100
44358,09:30:02,3346.81,1
44359,09:30:02,3346.81,6
44360,09:30:02,3346.81,2
44361,09:30:02,3346.81,1
44362,09:30:02,3346.81,1
44363,09:30:02,3346.81,3
44364,09:30:02,3346.81,10
44365,09:30:02,3346.81,1
44366,09:30:02,3346.81,2
44367,09:30:02,3346.81,7
44368,09:30:02,3346.81,2
44369,09:30:02,3346.81,57
44370,09:30:02,3346.81,2
44371,09:30:02,3346.81,5
44372,09:30:02,3346.81,1
44373,09:30:02,3346.81,1
44374,09:30:02,3346.81,1
44375,09:30:02,3346.81,1
44376,09:30:02,3346.81,1
44377,09:30:02,3346.81,4
44378,09:30:02,3346.81,1
44379,09:30:02,3346.81,3
44380,09:30:02,3346.81,2
44381,09:30:02,3346.81,1
44382,09:30:02,3346.81,3
44383,09:30:02,3346.81,1
44384,09:30:02,3346.81,5
44385,09:30:02,3346.81,3
44386,09:30:02,3346.81,30
44387,09:30:02,3346.81,1
44388,09:30:02,3346.81,20
44389,09:30:02,3346.81,1
44390,09:30:02,3346.81,2
44391,09:30:02,3346.81,1
44392,09:30:02,3346.81,30
44393,09:30:02,3346.81,1
44394,09:30:02,3346.81,2
44395,09:30:02,3346.81,1
44396,09:30:02,3346.81,1
44397,09:30:02,3346.81,1
44398,09:30:02,3346.81,10
44399,09:30:02,3346.81,1
44400,09:30:02,3346.81,1
44401,09:30:02,3346.81,2
44402,09:30:02,3346.81,2
44403,09:30:02,3346.81,1
44404,09:30:02,3346.81,1
44405,09:30:02,3346.81,50
44406,09:30:02,3346.81,1
44407,09:30:02,3346.81,30
44408,09:30:02,3346.81,1
44409,09:30:02,3346.81,1
44410,09:30:02,3346.81,3
44411,09:30:02,3346.81,1
44412,09:30:02,3346.81,1
44413,09:30:02,3346.81,1
44414,09:30:02,3346.81,1
44415,09:30:02,3346.81,1
44416,09:30:02,3346.81,10
44417,09:30:02,3346.81,2
44418,09:30:02,3346.81,1
44419,09:30:02,3346.81,100
44420,09:30:02,3346.81,9
44421,09:30:02,3346.81,5
44422,09:30:02,3346.81,1
44423,09:30:02,3346.81,10
44424,09:30:02,3346.81,1
44425,09:30:02,3346.81,10
44426,09:30:02,3346.81,1
44427,09:30:02,3346.81,100
44428,09:30:02,3346.81,2
44429,09:30:02,3346.81,2
44430,09:30:02,3346.81,7
44431,09:30:02,3346.81,1
44432,09:30:02,3346.81,1
44433,09:30:02,3346.81,1
44434,09:30:02,3346.81,2
44435,09:30:02,3346.81,1
44436,09:30:02,3346.81,2
44437,09:30:02,3346.81,91
44438,09:30:02,3346.81,1
44439,09:30:02,3346.81,1
44440,09:30:02,3346.81,1
44441,09:30:02,3346.81,2
44442,09:30:02,3346.81,1
44443,09:30:02,3346.81,1
44444,09:30:02,3346.81,15
44445,09:30:02,3346.81,1
44446,09:30:02,3346.81,1
44447,09:30:02,3346.81,1
44448,09:30:02,3346.81,5
44449,09:30:02,3346.81,1
44450,09:30:02,3346.81,1
44451,09:30:02,3346.81,1
44452,09:30:02,3346.81,2
44453,09:30:02,3346.81,1
44454,09:30:02,3346.81,1
44455,09:30:02,3346.81,1
44456,09:30:02,3346.81,1
44457,09:30:02,3346.81,6
44458,09:30:02,3346.81,1
44459,09:30:02,3346.81,1
44460,09:30:02,3346.81,2
44461,09:30:02,3346.81,2
44462,09:30:02,3346.81,1
44463,09:30:02,3346.81,1
44464,09:30:02,3346.81,50
44465,09:30:02,3346.81,1
44466,09:30:02,3346.81,1
44467,09:30:02,3346.81,3
44468,09:30:02,3346.81,3
44469,09:30:02,3346.81,2
44470,09:30:02,3346.81,1
44471,09:30:02,3346.81,1
44472,09:30:02,3346.81,1
44473,09:30:02,3346.81,2
44474,09:30:02,3346.81,1
44475,09:30:02,3346.81,1
44476,09:30:02,3346.81,1
44477,09:30:02,3346.81,1
44478,09:30:02,3346.81,5
44479,09:30:02,3346.81,1
44480,09:30:02,3346.81,10
44481,09:30:02,3346.81,4
44482,09:30:02,3346.81,1
44483,09:30:02,3346.81,3
44484,09:30:02,3346.81,4
44485,09:30:02,3346.81,5
44486,09:30:02,3346.81,1
44487,09:30:02,3346.81,1
44488,09:30:02,3346.81,2
44489,09:30:02,3346.81,1
44490,09:30:02,3346.81,1
44491,09:30:02,3346.81,1
44492,09:30:02,3346.81,150
44493,09:30:02,3346.81,2
44494,09:30:02,3346.81,1
44495,09:30:02,3346.81,10
44496,09:30:02,3346.81,1
44497,09:30:02,3346.81,3
44498,09:30:02,3346.81,31
44499,09:30:02,3346.81,10
44500,09:30:02,3346.81,1
44501,09:30:02,3346.81,4
44502,09:30:02,3346.81,1
44503,09:30:02,3346.81,10
44504,09:30:02,3346.81,4
44505,09:30:02,3346.81,5
44506,09:30:02,3346.81,1
44507,09:30:02,3346.81,5
44508,09:30:02,3346.81,2
44509,09:30:02,3346.81,2
44510,09:30:02,3346.81,2
44511,09:30:02,3346.81,79
44512,09:30:02,3346.81,1
44513,09:30:02,3346.81,1
44514,09:30:02,3346.81,5
44515,09:30:02,3346.81,1
44516,09:30:02,3346.81,20
44517,09:30:02,3346.81,6
44518,09:30:02,3346.81,1
44519,09:30:02,3346.81,9
44520,09:30:02,3346.81,25
44521,09:30:02,3346.81,1
44522,09:30:02,3346.81,5
44523,09:30:02,3346.81,1
44524,09:30:02,3346.81,2
44525,09:30:02,3346.81,2
44526,09:30:02,3346.81,30
44527,09:30:02,3346.81,10
44528,09:30:02,3346.81,5
44529,09:30:02,3346.81,1
44530,09:30:02,3346.81,3
44531,09:30:02,3346.81,2
44532,09:30:02,3346.81,1
44533,09:30:02,3346.81,109
44534,09:30:02,3346.81,1
44535,09:30:02,3346.81,2
44536,09:30:02,3346.81,1
44537,09:30:02,3346.81,5
44538,09:30:02,3346.81,7
44539,09:30:02,3346.81,197
44540,09:30:02,3346.81,4
44541,09:30:02,3346.81,1
44542,09:30:02,3346.81,10
44543,09:30:02,3346.81,1
44544,09:30:02,3346.81,1
44545,09:30:02,3346.81,4
44546,09:30:02,3346.81,1
44547,09:30:02,3346.81,1
44548,09:30:02,3346.81,1
44549,09:30:02,3346.81,1
44550,09:30:02,3346.81,3
44551,09:30:02,3346.81,1
44552,09:30:02,3346.81,5
44553,09:30:02,3346.81,1
44554,09:30:02,3346.81,50
44555,09:30:02,3346.81,1
44556,09:30:02,3346.81,2
44557,09:30:02,3346.81,1
44558,09:30:02,3346.81,3
44559,09:30:02,3346.81,1
44560,09:30:02,3346.81,1
44561,09:30:02,3346.81,1
44562,09:30:02,3346.81,2
44563,09:30:02,3346.81,1
44564,09:30:02,3346.81,1
44565,09:30:02,3346.81,20
44566,09:30:02,3346.81,5
44567,09:30:02,3346.81,1
44568,09:30:02,3346.81,2
44569,09:30:02,3346.81,2
44570,09:30:02,3346.81,1
44571,09:30:02,3346.81,2
44572,09:30:02,3346.81,3
44573,09:30:02,3346.81,1
44574,09:30:02,3346.81,20
44575,09:30:02,3346.81,1
44576,09:30:02,3346.81,1
44577,09:30:02,3346.81,14
44578,09:30:02,3346.81,4
44579,09:30:02,3346.81,1
44580,09:30:02,3346.81,1
44581,09:30:02,3346.81,5
44582,09:30:02,3346.81,2
44583,09:30:02,3346.81,1
44584,09:30:02,3346.81,3
44585,09:30:02,3346.81,3
