,NLS Time (ET),NLS Price,NLS Share Volume
25578,15:53:01,3625.0519,133
25579,15:53:01,3624.7525,100
25580,15:53:01,3625.35,115
25581,15:52:54,3623.97,100
25582,15:52:54,3623.98,100
25583,15:52:54,3623.97,320
25584,15:52:54,3623.98,100
25585,15:52:50,3624.62,100
25586,15:52:50,3625.0073,400
25587,15:52:50,3624.945,100
25588,15:52:48,3625.135,100
25589,15:52:48,3624.95,100
25590,15:52:48,3625.1,100
25591,15:52:47,3624.5,100
25592,15:52:45,3625.2377,100
25593,15:52:44,3625.44,100
25594,15:52:43,3624.5,100
25595,15:52:43,3625.02,100
25596,15:52:31,3625.4727,100
25597,15:52:28,3623.96,100
25598,15:52:22,3624.16,100
25599,15:52:22,3624.77,200
25600,15:52:15,3624.63,134
25601,15:52:14,3624.62,102
25602,15:52:10,3622.63,100
25603,15:52:06,3622.44,100
25604,15:52:06,3622.98,100
25605,15:52:00,3622.75,100
25606,15:52:00,3622.04,100
25607,15:52:00,3622.04,100
25608,15:52:00,3622.5,100
25609,15:52:00,3622.51,100
25610,15:52:00,3621.98,100
25611,15:52:00,3621.8,100
25612,15:51:58,3622.01,100
25613,15:51:58,3622.0,233
25614,15:51:53,3622.19,100
25615,15:51:53,3622.635,1000
25616,15:51:51,3623.0,100
25617,15:51:49,3623.2,109
25618,15:51:49,3623.46,100
25619,15:51:48,3624.44,100
25620,15:51:48,3624.36,100
25621,15:51:44,3624.66,100
25622,15:51:39,3625.1084,150
25623,15:51:32,3625.13,100
25624,15:51:31,3625.46,100
25625,15:51:21,3625.25,100
25626,15:51:20,3624.98,100
25627,15:51:07,3626.7,100
25628,15:51:07,3626.7,100
25629,15:51:06,3625.59,100
25630,15:51:06,3625.9725,270
25631,15:51:04,3625.69,100
25632,15:51:04,3625.52,100
25633,15:51:00,3626.3797,476
25634,15:51:00,3626.14,100
25635,15:51:00,3626.64,100
25636,15:50:57,3626.2,100
25637,15:50:57,3626.2,100
25638,15:50:56,3626.2001,101
25639,15:50:52,3626.68,100
25640,15:50:52,3626.83,100
25641,15:50:52,3626.42,100
25642,15:50:48,3625.25,100
25643,15:50:48,3625.35,100
25644,15:50:47,3626.01,100
25645,15:50:43,3626.03,100
25646,15:50:41,3626.915,100
25647,15:50:40,3626.57,100
25648,15:50:40,3626.38,100
25649,15:50:38,3626.84,100
25650,15:50:38,3626.74,100
25651,15:50:31,3626.82,100
25652,15:50:31,3626.91,100
25653,15:50:17,3627.1,100
25654,15:50:11,3628.13,100
25655,15:50:09,3627.77,100
25656,15:50:00,3626.68,100
25657,15:50:00,3627.45,100
25658,15:49:53,3627.16,100
25659,15:49:53,3627.25,100
25660,15:49:50,3626.95,100
25661,15:49:48,3627.07,100
25662,15:49:43,3627.61,100
25663,15:49:43,3627.35,100
25664,15:49:41,3627.28,100
25665,15:49:40,3627.07,100
25666,15:49:40,3626.73,100
25667,15:49:39,3627.07,100
25668,15:49:29,3625.69,100
25669,15:49:20,3626.02,100
25670,15:49:20,3625.08,200
25671,15:49:16,3625.86,100
25672,15:49:14,3625.451,250
25673,15:49:12,3625.6,100
25674,15:49:07,3625.0,100
25675,15:49:07,3624.99,100
25676,15:49:04,3625.08,184
25677,15:48:59,3624.48,100
25678,15:48:59,3624.33,100
25679,15:48:59,3624.33,100
25680,15:48:53,3624.02,100
25681,15:48:53,3624.0,100
25682,15:48:49,3624.8499,200
25683,15:48:46,3624.26,100
25684,15:48:41,3624.17,100
25685,15:48:34,3624.24,100
25686,15:48:21,3624.8984,270
25687,15:48:21,3625.01,100
25688,15:48:19,3625.61,100
25689,15:48:19,3625.5,100
25690,15:48:11,3626.8,100
25691,15:48:10,3626.115,100
25692,15:48:10,3626.115,100
25693,15:48:10,3626.55,100
25694,15:48:09,3626.59,100
25695,15:48:09,3626.59,100
25696,15:48:09,3626.59,100
25697,15:48:07,3626.012,100
25698,15:48:01,3625.19,100
25699,15:47:58,3625.71,100
25700,15:47:58,3625.75,100
25701,15:47:23,3626.32,100
25702,15:47:23,3626.32,100
25703,15:47:17,3625.56,132
25704,15:47:17,3626.45,100
25705,15:47:15,3626.85,129
25706,15:47:15,3626.855,200
25707,15:47:13,3627.66,100
25708,15:47:10,3627.3,100
25709,15:47:09,3627.09,150
25710,15:47:09,3627.18,100
25711,15:46:41,3628.549,100
25712,15:46:31,3628.28,100
25713,15:46:31,3628.2,100
25714,15:46:31,3628.71,300
25715,15:46:30,3629.35,100
25716,15:46:30,3629.35,100
25717,15:46:30,3630.0175,200
25718,15:46:15,3629.155,500
25719,15:46:07,3628.0001,200
25720,15:45:58,3628.835,100
25721,15:45:57,3629.1,500
25722,15:45:57,3628.26,100
25723,15:45:56,3629.145,100
25724,15:45:53,3628.2,100
25725,15:45:52,3628.18,100
25726,15:45:51,3628.97,100
25727,15:45:44,3628.8046,200
25728,15:45:43,3628.77,100
25729,15:45:15,3627.85,100
25730,15:45:12,3626.74,200
25731,15:45:12,3626.73,100
25732,15:45:11,3626.78,1000
25733,15:45:10,3626.41,100
25734,15:45:10,3626.65,100
25735,15:45:08,3626.51,100
25736,15:45:08,3626.66,100
25737,15:45:08,3626.66,100
25738,15:45:03,3626.35,200
25739,15:44:41,3625.47,100
25740,15:44:40,3624.75,100
25741,15:44:34,3624.385,100
25742,15:44:26,3624.34,100
25743,15:44:23,3624.89,100
25744,15:44:17,3624.99,100
25745,15:44:17,3625.0,900
25746,15:44:17,3625.0,100
25747,15:44:17,3625.0,100
25748,15:44:17,3625.01,100
25749,15:44:15,3625.16,100
25750,15:44:15,3625.1,100
25751,15:44:12,3625.409,205
25752,15:44:12,3625.3879,185
25753,15:44:08,3626.21,100
25754,15:44:08,3626.21,100
25755,15:43:53,3626.34,100
25756,15:43:52,3626.33,100
25757,15:43:52,3626.76,100
25758,15:43:49,3625.905,100
25759,15:43:42,3626.76,100
25760,15:43:34,3627.66,100
25761,15:43:34,3627.23,100
25762,15:43:34,3627.55,100
25763,15:43:31,3627.143,500
25764,15:43:07,3627.56,100
25765,15:43:06,3627.4124,139
25766,15:43:02,3627.59,100
25767,15:42:45,3627.68,100
25768,15:42:35,3628.47,100
25769,15:42:32,3627.59,100
25770,15:42:32,3628.18,100
25771,15:42:25,3626.93,100
25772,15:42:24,3628.0993,100
25773,15:42:21,3627.95,108
25774,15:42:20,3627.707,250
25775,15:42:19,3627.66,100
25776,15:42:19,3627.66,100
25777,15:42:19,3627.66,100
25778,15:42:19,3627.185,100
25779,15:42:15,3627.61,100
25780,15:42:11,3627.2,100
25781,15:42:09,3628.256,100
25782,15:42:09,3628.26,100
25783,15:42:09,3628.24,100
25784,15:42:09,3628.26,100
25785,15:41:58,3628.03,100
25786,15:41:53,3628.64,100
25787,15:41:35,3630.0,100
25788,15:41:30,3628.175,100
25789,15:41:30,3628.1,100
25790,15:41:04,3630.08,100
25791,15:41:01,3629.95,100
25792,15:41:00,3629.93,100
25793,15:40:49,3630.705,150
25794,15:40:48,3630.0894,100
25795,15:40:40,3630.34,100
25796,15:40:39,3629.48,100
25797,15:40:20,3628.36,100
25798,15:40:20,3628.885,100
25799,15:40:12,3628.31,100
25800,15:40:08,3628.43,100
25801,15:40:04,3628.7,100
25802,15:40:02,3627.73,100
25803,15:39:58,3627.0,109
25804,15:39:40,3628.58,100
25805,15:39:40,3628.58,100
25806,15:39:40,3628.62,194
25807,15:39:38,3629.19,100
25808,15:39:38,3629.33,100
25809,15:39:31,3629.54,100
25810,15:39:20,3629.99,100
25811,15:39:20,3630.4,150
25812,15:39:07,3630.745,100
25813,15:39:07,3631.11,100
25814,15:38:58,3630.375,100
25815,15:38:55,3630.375,100
25816,15:38:53,3630.375,100
25817,15:38:52,3631.02,100
25818,15:38:52,3630.375,100
25819,15:38:47,3630.515,100
25820,15:38:42,3630.71,100
25821,15:38:42,3630.71,100
25822,15:38:31,3630.65,100
25823,15:38:31,3629.955,100
25824,15:38:04,3629.125,100
25825,15:37:56,3630.28,100
25826,15:37:55,3630.0,100
25827,15:37:54,3630.44,100
25828,15:37:54,3630.44,100
25829,15:37:37,3631.5,100
25830,15:37:35,3631.455,100
25831,15:37:35,3631.455,100
25832,15:37:35,3631.455,100
25833,15:37:33,3631.88,100
25834,15:37:29,3631.81,100
25835,15:37:29,3631.76,100
25836,15:37:00,3631.89,100
25837,15:36:59,3632.06,100
25838,15:36:59,3632.34,100
25839,15:36:45,3633.1335,100
25840,15:36:41,3633.0,100
25841,15:36:31,3633.0,300
25842,15:36:30,3633.13,100
25843,15:36:28,3633.72,100
25844,15:36:19,3634.325,100
25845,15:36:18,3634.325,100
25846,15:36:18,3634.29,200
25847,15:36:10,3634.97,100
25848,15:36:08,3635.34,200
25849,15:35:59,3635.2,100
25850,15:35:59,3635.08,100
25851,15:35:58,3635.23,100
25852,15:35:58,3635.4,100
25853,15:35:55,3637.374,250
25854,15:35:54,3636.394,163
25855,15:35:54,3636.394,274
25856,15:35:50,3636.47,100
25857,15:35:40,3637.465,100
25858,15:35:36,3636.82,100
25859,15:35:32,3635.82,100
25860,15:35:16,3636.155,100
25861,15:35:11,3634.925,100
25862,15:35:05,3634.14,100
25863,15:35:05,3633.63,100
25864,15:35:01,3634.52,100
25865,15:35:01,3634.51,100
25866,15:35:00,3634.12,100
25867,15:35:00,3633.635,100
25868,15:35:00,3634.12,100
25869,15:34:41,3633.42,100
25870,15:34:41,3633.42,100
25871,15:34:30,3634.2355,280
25872,15:34:28,3634.25,100
25873,15:34:26,3635.415,100
25874,15:34:26,3635.885,100
25875,15:34:26,3635.885,100
25876,15:34:24,3635.91,100
25877,15:34:19,3635.4472,100
25878,15:33:51,3633.75,100
25879,15:33:49,3635.135,100
25880,15:33:49,3635.135,100
25881,15:33:49,3635.135,100
25882,15:33:49,3634.51,100
25883,15:33:49,3634.52,100
25884,15:33:47,3634.56,100
25885,15:33:43,3635.81,100
25886,15:33:40,3636.819,100
25887,15:33:26,3636.8548,200
25888,15:33:23,3636.865,100
25889,15:33:09,3636.64,100
25890,15:33:06,3636.82,100
25891,15:33:06,3636.908,100
25892,15:33:04,3637.01,100
25893,15:32:45,3638.67,100
25894,15:32:45,3638.72,100
25895,15:32:45,3638.58,100
25896,15:32:45,3637.81,100
25897,15:32:44,3637.81,100
25898,15:32:44,3638.58,163
25899,15:32:42,3637.76,100
25900,15:32:32,3638.765,100
25901,15:32:28,3638.57,100
25902,15:32:27,3637.59,100
25903,15:32:10,3637.9,100
25904,15:32:05,3638.0,100
25905,15:32:02,3637.89,400
25906,15:31:55,3637.23,100
25907,15:31:54,3637.1,215
25908,15:31:54,3637.21,100
25909,15:31:53,3637.11,100
25910,15:31:52,3637.06,100
25911,15:31:52,3637.09,100
25912,15:31:48,3637.31,100
25913,15:31:47,3637.4,100
25914,15:31:47,3637.4,199
25915,15:31:46,3637.3,100
25916,15:31:46,3637.31,100
25917,15:31:41,3637.28,100
25918,15:31:40,3637.25,100
25919,15:31:40,3637.26,200
25920,15:31:40,3637.26,100
25921,15:31:40,3637.26,100
25922,15:31:34,3637.085,100
25923,15:31:29,3636.545,100
25924,15:31:20,3636.16,100
25925,15:31:19,3636.05,100
25926,15:31:15,3636.2157,100
25927,15:31:14,3636.885,100
25928,15:31:09,3636.9541,115
25929,15:31:08,3636.9621,115
25930,15:30:33,3634.235,100
25931,15:30:16,3632.92,100
25932,15:30:15,3633.1142,200
25933,15:30:06,3633.01,193
25934,15:30:04,3632.67,100
25935,15:30:04,3633.03,100
25936,15:30:02,3633.04,100
25937,09:59:58,3614.255,100
25938,09:59:58,3612.44,100
25939,09:59:58,3614.285,100
25940,09:59:53,3612.88,100
25941,09:59:53,3612.88,100
25942,09:59:43,3612.995,100
25943,09:59:35,3612.53,100
25944,09:59:35,3612.65,100
25945,09:59:34,3612.07,100
25946,09:59:34,3612.2,105
25947,09:59:33,3611.64,100
25948,09:59:33,3611.02,100
25949,09:59:33,3611.0,100
25950,09:59:33,3611.0,118
25951,09:59:32,3610.844,100
25952,09:59:29,3611.0,100
25953,09:59:19,3610.14,150
25954,09:59:09,3608.6831,100
25955,09:59:09,3610.007,149
25956,09:59:09,3608.8,100
25957,09:59:09,3608.8,100
25958,09:59:08,3608.34,100
25959,09:59:08,3607.5,100
25960,09:58:59,3607.04,100
25961,09:58:59,3607.07,100
25962,09:58:59,3607.07,100
25963,09:58:59,3607.12,100
25964,09:58:59,3607.12,100
25965,09:58:59,3607.5,100
25966,09:58:58,3607.03,100
25967,09:58:58,3607.83,100
25968,09:58:56,3607.455,500
25969,09:58:55,3607.01,100
25970,09:58:55,3607.0,106
25971,09:58:55,3607.11,100
25972,09:58:55,3607.38,100
25973,09:58:55,3607.51,100
25974,09:58:55,3608.01,100
25975,09:58:55,3608.0,100
25976,09:58:55,3608.81,100
25977,09:58:55,3609.81,100
25978,09:58:55,3609.8,100
25979,09:58:55,3609.81,100
25980,09:58:55,3610.12,100
25981,09:58:55,3610.9,100
25982,09:58:54,3611.23,100
25983,09:58:53,3610.69,100
25984,09:58:48,3610.45,100
25985,09:58:47,3609.07,300
25986,09:58:47,3610.27,100
25987,09:58:47,3610.28,100
25988,09:58:39,3609.305,100
25989,09:58:31,3608.15,250
25990,09:58:31,3608.18,100
25991,09:58:29,3608.17,100
25992,09:58:04,3607.37,100
25993,09:57:58,3609.45,100
25994,09:57:58,3609.5,100
25995,09:57:58,3609.48,100
25996,09:57:56,3609.1497,100
25997,09:57:54,3609.32,100
25998,09:57:50,3607.6,100
25999,09:57:50,3607.63,100
26000,09:57:45,3607.978,150
26001,09:57:41,3607.75,100
26002,09:57:41,3607.8,100
26003,09:57:41,3607.95,100
26004,09:57:41,3607.22,100
26005,09:57:41,3607.29,100
26006,09:57:41,3607.38,100
26007,09:57:41,3607.42,100
26008,09:57:37,3607.4656,250
26009,09:57:35,3607.0,100
26010,09:57:33,3606.4166,300
26011,09:57:30,3606.615,100
26012,09:57:29,3606.305,100
26013,09:57:27,3606.27,100
26014,09:57:27,3606.295,150
26015,09:57:24,3607.1,100
26016,09:57:23,3607.0,100
26017,09:57:22,3607.75,100
26018,09:57:22,3607.74,100
26019,09:57:19,3608.0705,100
26020,09:57:17,3607.807,300
26021,09:57:12,3607.44,100
26022,09:57:09,3608.25,150
26023,09:57:08,3607.91,100
26024,09:57:06,3608.0,200
26025,09:57:00,3608.34,140
26026,09:56:57,3608.25,150
26027,09:56:56,3608.17,200
26028,09:56:56,3608.245,125
26029,09:56:55,3608.165,100
26030,09:56:51,3608.245,150
26031,09:56:39,3608.015,100
26032,09:56:35,3607.1854,300
26033,09:56:35,3608.7523,280
26034,09:56:30,3608.4984,150
26035,09:56:28,3609.0,100
26036,09:56:27,3610.755,100
26037,09:56:24,3609.0001,100
26038,09:56:22,3610.675,100
26039,09:56:22,3609.22,100
26040,09:56:22,3610.967,700
26041,09:56:22,3609.05,150
26042,09:56:22,3609.02,100
26043,09:56:08,3611.32,100
26044,09:56:08,3611.49,100
26045,09:55:55,3612.71,100
26046,09:55:46,3609.25,100
26047,09:55:45,3609.03,100
26048,09:55:45,3611.085,500
26049,09:55:43,3609.03,100
26050,09:55:41,3612.63,100
26051,09:55:41,3612.68,100
26052,09:55:40,3614.5263,269
26053,09:55:39,3612.66,100
26054,09:55:37,3612.66,100
26055,09:55:36,3614.49,100
26056,09:55:36,3614.44,100
26057,09:55:36,3614.44,100
26058,09:55:36,3614.49,100
26059,09:55:35,3616.22,200
26060,09:55:34,3617.7294,800
26061,09:55:33,3615.27,100
26062,09:55:32,3615.27,100
26063,09:55:25,3616.3,100
26064,09:55:23,3616.94,100
26065,09:55:21,3616.95,100
26066,09:55:15,3617.18,100
26067,09:55:14,3617.05,100
26068,09:55:12,3616.99,100
26069,09:55:10,3617.0,100
26070,09:55:10,3616.46,100
26071,09:55:10,3616.54,100
26072,09:55:10,3616.46,100
26073,09:55:08,3615.71,100
26074,09:54:57,3613.555,300
26075,09:54:44,3613.26,100
26076,09:54:43,3613.255,100
26077,09:54:30,3613.255,100
26078,09:54:28,3613.21,125
26079,09:54:26,3613.88,100
26080,09:54:23,3613.86,100
26081,09:54:22,3613.87,100
26082,09:54:21,3613.87,154
26083,09:54:17,3613.25,100
26084,09:54:14,3612.4001,200
26085,09:54:14,3612.0803,1500
26086,09:54:14,3613.155,100
26087,09:54:12,3612.55,100
26088,09:54:11,3612.23,100
26089,09:54:11,3611.895,300
26090,09:54:10,3611.88,100
26091,09:54:10,3611.8825,250
26092,09:54:06,3611.01,100
26093,09:54:06,3611.08,100
26094,09:54:06,3610.48,100
26095,09:54:06,3610.73,100
26096,09:54:06,3611.01,100
26097,09:54:06,3609.83,100
26098,09:54:06,3609.83,100
26099,09:53:48,3609.01,252
26100,09:53:48,3609.0,100
26101,09:53:48,3609.24,100
26102,09:53:41,3610.91,100
26103,09:53:37,3610.24,100
26104,09:53:37,3610.24,200
26105,09:53:36,3609.67,100
26106,09:53:35,3608.69,100
26107,09:53:34,3608.58,100
26108,09:53:31,3609.89,100
26109,09:53:31,3609.895,100
26110,09:53:23,3609.14,101
26111,09:53:21,3608.22,250
26112,09:53:20,3608.12,500
26113,09:53:18,3607.675,150
26114,09:53:14,3608.32,100
26115,09:53:05,3607.0101,100
26116,09:53:01,3607.0,1000
26117,09:52:59,3608.2249,137
26118,09:52:59,3608.32,100
26119,09:52:59,3608.25,100
26120,09:52:59,3608.22,100
26121,09:52:52,3608.64,100
26122,09:52:52,3609.06,100
26123,09:52:51,3610.0,100
26124,09:52:51,3610.0,100
26125,09:52:51,3609.46,100
26126,09:52:51,3608.73,100
26127,09:52:49,3610.135,150
26128,09:52:48,3608.65,250
26129,09:52:38,3609.3,100
26130,09:52:38,3609.3,100
26131,09:52:29,3608.8743,310
26132,09:52:28,3610.595,100
26133,09:52:28,3610.26,100
26134,09:52:22,3609.545,150
26135,09:52:22,3610.54,100
26136,09:52:19,3609.605,900
26137,09:52:18,3608.68,100
26138,09:52:17,3609.605,500
26139,09:52:15,3610.235,100
26140,09:52:15,3608.8132,300
26141,09:52:11,3608.66,200
26142,09:52:11,3609.88,100
26143,09:52:10,3609.44,100
26144,09:52:07,3609.34,100
26145,09:52:05,3610.595,100
26146,09:52:04,3611.41,100
26147,09:52:04,3611.4,100
26148,09:52:04,3611.62,100
26149,09:52:04,3611.62,100
26150,09:52:03,3610.24,100
26151,09:52:03,3610.31,100
26152,09:52:03,3610.48,100
26153,09:52:02,3610.705,100
26154,09:51:53,3611.755,100
26155,09:51:50,3612.0,100
26156,09:51:49,3612.1639,100
26157,09:51:39,3613.355,150
26158,09:51:28,3612.925,500
26159,09:51:27,3612.14,100
26160,09:51:27,3613.54,100
26161,09:51:27,3613.54,100
26162,09:51:27,3613.54,100
26163,09:51:27,3613.54,100
26164,09:51:19,3614.7299,100
26165,09:51:19,3614.73,100
26166,09:51:07,3614.74,100
26167,09:51:07,3614.74,100
26168,09:51:07,3614.74,100
26169,09:51:07,3614.81,100
26170,09:51:07,3614.74,100
26171,09:51:06,3614.2,100
26172,09:51:06,3613.93,100
26173,09:50:59,3612.905,100
26174,09:50:57,3613.29,100
26175,09:50:54,3612.94,100
26176,09:50:50,3612.01,250
26177,09:50:48,3613.355,100
26178,09:50:47,3611.93,100
26179,09:50:44,3612.76,100
26180,09:50:41,3615.0582,120
26181,09:50:40,3614.35,100
26182,09:50:33,3614.5,100
26183,09:50:27,3616.52,100
26184,09:50:21,3615.66,125
26185,09:50:21,3616.5417,100
26186,09:50:18,3616.37,150
26187,09:50:17,3615.685,1400
26188,09:50:09,3616.32,100
26189,09:50:09,3616.354,755
26190,09:50:09,3616.18,100
26191,09:50:06,3616.35,100
26192,09:50:00,3615.99,200
26193,09:50:00,3616.11,107
26194,09:49:59,3616.12,300
26195,09:49:57,3615.615,100
26196,09:49:56,3616.105,100
26197,09:49:54,3616.51,100
26198,09:49:54,3616.81,100
26199,09:49:54,3616.82,100
26200,09:49:51,3616.105,200
26201,09:49:43,3616.21,100
26202,09:49:43,3616.455,100
26203,09:49:39,3615.5275,500
26204,09:49:38,3615.535,500
26205,09:49:37,3615.82,100
26206,09:49:37,3615.0,250
26207,09:49:37,3615.31,100
26208,09:49:36,3615.65,100
26209,09:49:36,3615.64,100
26210,09:49:33,3615.845,500
26211,09:49:33,3615.68,100
26212,09:49:26,3613.75,500
26213,09:49:26,3613.75,100
26214,09:49:25,3613.73,100
26215,09:49:25,3614.5955,100
26216,09:49:23,3614.815,100
26217,09:49:22,3614.815,400
26218,09:49:20,3614.81,100
26219,09:49:20,3615.62,100
26220,09:49:20,3614.83,100
26221,09:49:20,3615.27,100
26222,09:49:18,3613.8285,265
26223,09:49:18,3613.63,100
26224,09:49:18,3613.73,100
26225,09:49:18,3614.63,100
26226,09:49:18,3614.73,100
26227,09:49:16,3613.8,100
26228,09:49:15,3612.928,125
26229,09:48:58,3610.51,140
26230,09:48:58,3611.47,100
26231,09:48:56,3612.7892,250
26232,09:48:55,3611.49,100
26233,09:48:55,3611.45,100
26234,09:48:54,3612.925,100
26235,09:48:50,3611.58,100
26236,09:48:50,3611.87,100
26237,09:48:50,3611.87,199
26238,09:48:50,3611.87,100
26239,09:48:50,3611.87,100
26240,09:48:50,3613.5439,200
26241,09:48:47,3611.8701,200
26242,09:48:41,3612.815,200
26243,09:48:41,3612.96,100
26244,09:48:41,3612.725,200
26245,09:48:41,3613.955,100
26246,09:48:40,3613.8188,150
26247,09:48:30,3611.52,100
26248,09:48:29,3610.815,100
26249,09:48:24,3610.9599,100
26250,09:48:24,3610.96,100
26251,09:48:24,3610.22,100
26252,09:48:24,3610.22,400
26253,09:48:23,3610.61,100
26254,09:48:23,3610.48,137
26255,09:48:23,3610.13,100
26256,09:48:22,3609.57,100
26257,09:48:22,3608.55,100
26258,09:48:22,3609.0,129
26259,09:48:18,3608.6101,150
26260,09:48:18,3609.54,100
26261,09:48:17,3608.79,500
26262,09:48:15,3608.08,100
26263,09:48:11,3608.4866,150
26264,09:48:06,3609.177,150
26265,09:48:05,3609.86,500
26266,09:48:00,3609.07,100
26267,09:48:00,3608.01,100
26268,09:48:00,3609.165,150
26269,09:47:59,3608.86,100
26270,09:47:57,3609.08,107
26271,09:47:42,3609.82,100
26272,09:47:42,3609.93,100
26273,09:47:42,3609.85,100
26274,09:47:41,3610.37,100
26275,09:47:40,3610.37,100
26276,09:47:37,3611.08,100
26277,09:47:36,3610.97,100
26278,09:47:36,3610.82,100
26279,09:47:36,3610.84,100
26280,09:47:36,3610.88,100
26281,09:47:35,3609.42,500
26282,09:47:35,3609.72,100
26283,09:47:34,3610.5,100
26284,09:47:30,3608.818,500
26285,09:47:29,3608.01,100
26286,09:47:29,3608.82,200
26287,09:47:29,3608.0,200
26288,09:47:29,3608.04,100
26289,09:47:29,3608.01,100
26290,09:47:29,3608.0027,100
26291,09:47:27,3608.89,100
26292,09:47:26,3609.73,100
26293,09:47:26,3609.73,100
26294,09:47:26,3609.73,100
26295,09:47:23,3608.6,100
26296,09:47:23,3608.79,100
26297,09:47:23,3609.39,500
26298,09:47:21,3608.28,300
26299,09:47:21,3607.98,100
26300,09:47:21,3607.99,100
26301,09:47:21,3609.225,200
26302,09:47:20,3609.75,100
26303,09:47:16,3609.8784,255
26304,09:47:16,3609.537,100
26305,09:47:16,3610.19,100
26306,09:47:12,3607.7101,200
26307,09:47:11,3610.5,100
26308,09:47:11,3610.0,100
26309,09:47:07,3609.2131,100
26310,09:47:06,3609.33,105
26311,09:47:04,3609.11,100
26312,09:47:03,3610.0875,140
26313,09:46:50,3611.26,100
26314,09:46:49,3610.64,100
26315,09:46:48,3610.18,150
26316,09:46:46,3610.943,100
26317,09:46:45,3610.18,500
26318,09:46:44,3610.57,100
26319,09:46:44,3609.47,150
26320,09:46:44,3610.1,100
26321,09:46:44,3611.99,100
26322,09:46:44,3610.0,100
26323,09:46:44,3610.0,100
26324,09:46:44,3610.13,100
26325,09:46:44,3610.8645,500
26326,09:46:43,3611.48,100
26327,09:46:43,3611.45,100
26328,09:46:42,3612.93,200
26329,09:46:41,3612.21,100
26330,09:46:39,3612.8,100
26331,09:46:33,3611.1978,400
26332,09:46:29,3612.115,100
26333,09:46:27,3613.6435,276
26334,09:46:27,3613.6,100
26335,09:46:23,3612.33,100
26336,09:46:22,3613.03,100
26337,09:46:20,3612.24,100
26338,09:46:15,3613.1938,500
26339,09:46:10,3611.02,100
26340,09:46:08,3612.81,100
26341,09:46:08,3613.32,100
26342,09:46:08,3613.32,100
26343,09:46:08,3613.42,100
26344,09:46:08,3613.84,100
26345,09:46:08,3613.87,100
26346,09:46:07,3613.0767,1000
26347,09:46:03,3612.82,100
26348,09:46:03,3612.4199,100
26349,09:46:03,3612.42,100
26350,09:46:02,3611.74,100
26351,09:46:02,3612.0,100
26352,09:46:01,3611.85,100
26353,09:46:01,3610.68,100
26354,09:45:57,3611.395,100
26355,09:45:56,3611.49,100
26356,09:45:56,3611.4,100
26357,09:45:55,3610.6744,594
26358,09:45:55,3610.79,300
26359,09:45:55,3610.79,100
26360,09:45:55,3611.735,100
26361,09:45:54,3611.38,100
26362,09:45:53,3610.2301,100
26363,09:45:51,3613.88,300
26364,09:45:51,3612.2,100
26365,09:45:51,3612.0,100
26366,09:45:51,3612.23,100
26367,09:45:45,3613.2772,100
26368,09:45:44,3612.7275,100
26369,09:45:44,3613.0,100
26370,09:45:42,3614.0,100
26371,09:45:39,3615.2,150
26372,09:45:36,3615.395,500
26373,09:45:35,3615.2,100
26374,09:45:35,3615.5,100
26375,09:45:34,3617.0,100
26376,09:45:32,3618.73,100
26377,09:45:25,3617.91,100
26378,09:45:21,3617.1569,100
26379,09:45:20,3616.9087,100
26380,09:45:20,3618.12,100
26381,09:45:14,3617.84,100
26382,09:45:12,3616.4958,353
26383,09:45:05,3616.7492,150
26384,09:45:04,3616.89,100
26385,09:45:02,3616.14,150
26386,09:44:53,3615.0,100
26387,09:44:51,3614.77,100
26388,09:44:50,3616.1128,500
26389,09:44:49,3615.0,100
26390,09:44:41,3614.6918,100
26391,09:44:39,3613.1,100
26392,09:44:39,3613.205,100
26393,09:44:39,3613.13,100
26394,09:44:39,3613.14,100
26395,09:44:39,3613.29,100
26396,09:44:36,3613.13,100
26397,09:44:35,3614.48,1000
26398,09:44:33,3614.0,200
26399,09:44:03,3614.48,150
26400,09:43:56,3613.04,100
26401,09:43:54,3614.1062,625
26402,09:43:54,3614.325,150
26403,09:43:51,3614.075,100
26404,09:43:50,3614.11,100
26405,09:43:49,3614.39,200
26406,09:43:47,3614.61,100
26407,09:43:47,3613.96,100
26408,09:43:46,3613.03,200
26409,09:43:45,3613.0,100
26410,09:43:43,3613.6728,100
26411,09:43:40,3612.52,100
26412,09:43:40,3612.52,351
26413,09:43:39,3613.67,100
26414,09:43:37,3613.33,100
26415,09:43:33,3614.6747,250
26416,09:43:33,3615.0,100
26417,09:43:32,3615.2356,100
26418,09:43:31,3615.0157,300
26419,09:43:28,3616.99,100
26420,09:43:27,3617.2,100
26421,09:43:27,3617.0,100
26422,09:43:27,3617.45,100
26423,09:43:27,3617.44,100
26424,09:43:27,3617.44,100
26425,09:43:27,3617.44,100
26426,09:43:27,3617.44,100
26427,09:43:27,3618.715,150
26428,09:43:27,3617.5501,480
26429,09:43:24,3617.4402,313
26430,09:43:24,3618.25,100
26431,09:43:24,3618.26,100
26432,09:43:23,3619.4211,150
26433,09:43:21,3619.01,400
26434,09:43:15,3620.0908,150
26435,09:43:12,3620.265,100
26436,09:43:06,3620.72,100
26437,09:43:03,3619.76,100
26438,09:43:03,3619.92,100
26439,09:43:02,3618.97,100
26440,09:42:57,3618.24,100
26441,09:42:55,3618.01,100
26442,09:42:55,3618.0,200
26443,09:42:43,3618.62,150
26444,09:42:42,3618.68,102
