,NLS Time (ET),NLS Price,NLS Share Volume
25078,13:24:54,3321.75,100
25079,13:24:51,3321.4,100
25080,13:24:43,3321.311,100
25081,13:24:14,3321.51,200
25082,13:24:14,3321.51,100
25083,13:24:13,3321.11,100
25084,13:24:13,3321.11,100
25085,13:22:33,3320.085,100
25086,13:21:09,3320.4,100
25087,13:21:02,3320.97,100
25088,13:21:02,3320.91,100
25089,13:20:59,3321.0,200
25090,13:20:45,3320.52,100
25091,13:20:31,3320.47,100
25092,13:20:31,3320.47,100
25093,13:20:27,3320.7921,100
25094,13:20:22,3320.68,100
25095,13:19:57,3319.93,100
25096,13:19:55,3320.12,100
25097,13:19:43,3319.97,100
25098,13:19:43,3320.0,140
25099,13:19:43,3320.0,163
25100,13:19:27,3320.0799,100
25101,13:19:19,3320.0,100
25102,13:19:18,3320.025,105
25103,13:19:06,3320.0,100
25104,13:18:55,3319.99,100
25105,13:18:50,3320.035,100
25106,13:17:36,3320.1,100
25107,13:17:36,3320.1575,100
25108,13:17:36,3320.1575,100
25109,13:17:23,3319.89,100
25110,13:17:15,3321.0,100
25111,13:17:12,3320.74,100
25112,13:17:11,3320.53,100
25113,13:17:11,3320.53,120
25114,13:17:01,3320.0,274
25115,13:17:00,3320.25,100
25116,13:16:55,3320.06,100
25117,13:16:55,3320.13,100
25118,13:16:01,3320.245,100
25119,13:15:35,3319.78,100
25120,13:15:24,3320.22,100
25121,13:15:11,3320.57,100
25122,13:13:54,3318.92,200
25123,13:11:08,3318.59,100
25124,13:10:28,3318.73,100
25125,13:10:19,3318.38,100
25126,13:10:01,3317.97,500
25127,13:09:57,3318.01,100
25128,13:09:57,3318.1,100
25129,13:09:29,3317.225,100
25130,13:09:29,3317.35,100
25131,13:08:50,3317.5418,100
25132,13:08:49,3317.5,100
25133,13:08:37,3318.04,100
25134,13:08:30,3317.565,200
25135,13:08:30,3317.4,100
25136,13:07:53,3318.13,100
25137,13:07:21,3318.02,100
25138,13:07:18,3318.255,100
25139,13:07:17,3318.37,100
25140,13:07:17,3318.555,100
25141,13:06:56,3318.6294,100
25142,13:06:50,3318.41,100
25143,13:06:43,3318.5,100
25144,13:06:42,3318.555,133
25145,13:06:32,3318.8,500
25146,13:05:21,3319.16,100
25147,13:05:04,3318.7,100
25148,13:04:31,3318.865,100
25149,13:03:10,3318.825,100
25150,13:02:24,3318.375,100
25151,13:02:24,3318.31,100
25152,13:02:20,3318.19,100
25153,13:02:15,3318.23,100
25154,13:01:16,3318.53,100
25155,13:01:15,3319.14,100
25156,13:00:20,3320.0,100
25157,13:00:20,3320.12,100
25158,13:00:20,3320.41,100
25159,13:00:20,3320.41,100
25160,13:59:35,3320.8196,155
25161,13:58:37,3319.01,100
25162,13:58:29,3319.12,100
25163,13:58:19,3319.08,100
25164,13:58:19,3319.08,100
25165,13:58:10,3319.77,100
25166,13:57:54,3319.505,100
25167,13:57:44,3319.33,100
25168,13:57:07,3322.19,100
25169,13:55:54,3322.73,115
25170,13:55:41,3322.59,100
25171,13:55:25,3321.62,100
25172,13:54:04,3321.2201,400
25173,13:52:31,3320.0,100
25174,13:52:24,3320.33,100
25175,13:51:57,3322.1,100
25176,13:51:57,3322.1,100
25177,13:51:25,3321.72,100
25178,13:50:37,3321.645,100
25179,13:50:36,3321.6537,116
25180,13:50:22,3321.2121,101
25181,13:49:31,3320.66,100
25182,13:49:25,3321.35,166
25183,13:48:52,3320.79,100
25184,13:48:52,3320.28,100
25185,13:48:52,3320.38,100
25186,13:48:49,3320.75,100
25187,13:48:25,3320.61,100
25188,13:48:25,3321.19,100
25189,13:48:25,3321.255,100
25190,13:48:24,3321.19,100
25191,13:48:24,3321.2,100
25192,13:48:14,3321.46,100
25193,13:48:14,3321.46,100
25194,13:48:14,3321.55,300
25195,13:48:14,3321.9,100
25196,13:48:14,3322.04,100
25197,13:48:12,3321.96,100
25198,13:48:07,3322.71,100
25199,13:48:00,3323.0457,110
25200,13:47:46,3322.6,100
25201,13:47:46,3322.61,100
25202,13:47:43,3323.08,100
25203,13:47:30,3323.77,100
25204,13:46:53,3324.73,100
25205,13:46:25,3325.09,145
25206,13:46:22,3325.19,100
25207,13:45:59,3325.0,100
25208,13:45:44,3324.37,100
25209,13:45:44,3324.4,100
25210,13:45:11,3324.5693,370
25211,13:44:17,3324.3,100
25212,13:44:14,3323.47,400
25213,13:43:37,3323.675,100
25214,13:42:54,3324.18,100
25215,13:42:31,3323.805,100
25216,13:42:10,3323.99,100
25217,13:42:10,3323.99,104
25218,13:42:03,3324.135,100
25219,13:41:55,3323.5876,100
25220,13:41:55,3323.6,100
25221,13:41:44,3324.4,400
25222,13:41:37,3324.72,100
25223,13:41:34,3324.74,100
25224,13:41:31,3324.78,158
25225,13:41:31,3325.1,100
25226,13:41:31,3325.0,259
25227,13:41:29,3325.435,202
25228,13:41:16,3325.45,100
25229,13:40:52,3325.3328,226
25230,13:40:44,3325.485,136
25231,13:40:38,3324.565,200
25232,13:40:13,3324.11,100
25233,13:40:13,3323.76,132
25234,13:40:13,3323.76,135
25235,13:39:58,3323.33,100
25236,13:39:58,3323.31,100
25237,13:39:39,3323.29,100
25238,13:38:47,3323.5,1000
25239,13:38:34,3323.255,400
25240,13:37:48,3322.48,100
25241,13:37:21,3322.6,100
25242,13:37:21,3322.6,100
25243,13:37:20,3322.4,100
25244,13:36:31,3322.285,100
25245,13:36:30,3323.0,600
25246,13:36:27,3323.11,100
25247,13:36:26,3323.71,100
25248,13:36:25,3324.0783,150
25249,13:36:15,3324.5368,216
25250,13:36:15,3324.571,164
25251,13:36:05,3325.0,100
25252,13:36:05,3324.98,100
25253,13:36:05,3324.98,100
25254,13:36:05,3324.55,100
25255,13:36:05,3324.64,189
25256,13:36:04,3324.61,100
25257,13:35:58,3324.98,100
25258,13:35:57,3324.99,100
25259,13:35:57,3324.91,176
25260,13:35:49,3324.7,102
25261,13:35:45,3324.23,100
25262,13:35:41,3324.6213,100
25263,13:35:38,3324.25,100
25264,13:35:11,3323.7,600
25265,13:34:58,3323.0,100
25266,13:34:50,3322.8,100
25267,13:34:50,3322.8,100
25268,13:34:32,3321.36,159
25269,13:34:32,3321.36,121
25270,13:34:32,3321.51,159
25271,13:34:14,3321.53,100
25272,13:34:14,3321.33,100
25273,13:34:05,3321.61,100
25274,13:33:59,3321.91,100
25275,13:33:40,3322.81,100
25276,13:33:32,3323.37,100
25277,13:33:19,3323.2901,104
25278,13:32:22,3322.75,100
25279,13:32:19,3322.97,100
25280,13:32:18,3323.19,100
25281,13:32:17,3323.21,100
25282,13:32:14,3322.8,100
25283,13:32:08,3323.225,400
25284,13:31:56,3323.155,219
25285,13:31:34,3322.4,100
25286,13:31:34,3323.0,100
25287,13:31:18,3322.73,100
25288,13:31:06,3323.08,100
25289,13:31:06,3323.08,100
25290,13:31:01,3323.18,100
25291,13:31:01,3323.18,400
25292,13:30:58,3323.23,100
25293,13:30:50,3323.78,200
25294,13:30:38,3324.37,100
25295,13:30:38,3324.28,107
25296,13:30:32,3324.8299,100
25297,13:30:31,3324.645,100
25298,13:30:24,3324.99,200
25299,13:30:24,3324.778,100
25300,13:30:14,3324.6631,150
25301,13:30:13,3324.9057,100
25302,13:30:08,3324.75,100
25303,14:29:58,3314.8931,100
25304,14:29:55,3314.94,100
25305,14:29:52,3314.8687,115
25306,14:29:24,3315.55,100
25307,14:29:20,3315.41,100
25308,14:29:20,3315.22,100
25309,14:29:06,3316.01,100
25310,14:29:06,3316.0,100
25311,14:29:06,3316.02,100
25312,14:29:06,3316.01,100
25313,14:29:06,3316.0,100
25314,14:29:06,3316.15,200
25315,14:28:57,3315.01,100
25316,14:28:57,3315.0,100
25317,14:28:52,3315.26,100
25318,14:28:41,3315.0,190
25319,14:28:27,3315.39,1000
25320,14:28:18,3315.3418,660
25321,14:28:00,3315.1491,500
25322,14:27:58,3314.74,100
25323,14:27:53,3314.8399,100
25324,14:27:44,3315.03,279
25325,14:27:44,3315.03,145
25326,14:27:44,3315.03,426
25327,14:27:44,3315.02,100
25328,14:27:41,3315.092,100
25329,14:27:39,3314.87,100
25330,14:27:39,3315.05,200
25331,14:27:39,3315.0,100
25332,14:27:31,3315.54,240
25333,14:27:26,3316.215,100
25334,14:27:26,3316.0,167
25335,14:27:26,3316.14,200
25336,14:27:26,3316.23,200
25337,14:27:26,3316.275,129
25338,14:27:25,3316.2,100
25339,14:27:24,3316.0,100
25340,14:27:24,3316.0,100
25341,14:27:24,3316.0,100
25342,14:27:24,3316.0,100
25343,14:27:24,3316.0,100
25344,14:27:24,3316.0,100
25345,14:27:24,3316.0,100
25346,14:27:24,3316.0,100
25347,14:27:23,3316.1,100
25348,14:27:23,3316.03,100
25349,14:27:23,3316.08,160
25350,14:27:23,3316.0,140
25351,14:27:23,3316.0,100
25352,14:27:01,3315.71,100
25353,14:27:00,3315.71,100
25354,14:26:59,3315.76,100
25355,14:26:59,3315.735,100
25356,14:26:59,3315.72,100
25357,14:26:59,3315.735,100
25358,14:26:58,3315.73,100
25359,14:26:58,3315.71,100
25360,14:26:57,3315.73,100
25361,14:26:57,3315.97,100
25362,14:26:57,3315.98,100
25363,14:26:57,3315.865,100
25364,14:26:21,3315.51,100
25365,14:26:20,3315.6713,100
25366,14:26:14,3316.0,100
25367,14:26:11,3316.0,100
25368,14:26:11,3316.0,100
25369,14:26:11,3316.26,157
25370,14:26:11,3316.26,100
25371,14:26:11,3316.26,100
25372,14:26:11,3316.36,100
25373,14:26:10,3316.26,100
25374,14:26:09,3316.39,100
25375,14:26:08,3316.23,100
25376,14:26:08,3316.23,100
25377,14:26:08,3316.23,100
25378,14:26:08,3316.23,100
25379,14:26:08,3316.245,100
25380,14:26:08,3316.23,100
25381,14:26:08,3316.23,100
25382,14:26:08,3316.53,100
25383,14:26:08,3316.23,100
25384,14:26:07,3316.4,100
25385,14:26:07,3316.72,100
25386,14:26:07,3316.46,100
25387,14:26:07,3316.46,100
25388,14:26:07,3316.76,100
25389,14:26:07,3316.49,100
25390,14:26:07,3316.6,100
25391,14:26:07,3316.54,100
25392,14:26:07,3316.595,100
25393,14:26:07,3316.71,100
25394,14:26:07,3316.61,100
25395,14:26:05,3316.6101,100
25396,14:26:00,3316.42,100
25397,14:25:59,3316.1501,200
25398,14:25:49,3317.665,454
25399,14:25:42,3317.545,100
25400,14:25:39,3317.975,100
25401,14:25:37,3317.93,100
25402,14:25:21,3318.83,100
25403,14:24:04,3318.44,200
25404,14:24:04,3318.99,100
25405,14:23:58,3319.16,100
25406,14:23:47,3319.17,100
25407,14:23:46,3319.09,100
25408,14:23:13,3319.065,100
25409,14:23:08,3319.1,100
25410,14:23:08,3319.095,100
25411,14:23:08,3319.0675,100
25412,14:23:02,3318.91,100
25413,14:22:45,3318.42,100
25414,14:22:45,3319.05,100
25415,14:22:29,3319.005,100
25416,14:22:29,3319.005,100
25417,14:22:21,3319.155,100
25418,14:22:15,3319.01,100
25419,14:22:11,3319.075,100
25420,14:22:11,3319.0675,100
25421,14:22:11,3319.075,100
25422,14:22:03,3318.81,100
25423,14:22:03,3318.94,100
25424,14:22:03,3318.94,100
25425,14:22:03,3319.08,100
25426,14:22:01,3318.625,100
25427,14:22:01,3318.635,100
25428,14:21:57,3318.63,100
25429,14:21:51,3318.71,100
25430,14:21:45,3318.22,134
25431,14:21:17,3318.81,100
25432,14:21:17,3318.09,100
25433,14:21:12,3318.09,100
25434,14:21:00,3318.44,100
25435,14:18:28,3318.45,100
25436,14:18:26,3319.01,100
25437,14:17:25,3317.86,100
25438,14:16:38,3318.465,100
25439,14:16:29,3317.56,100
25440,14:16:29,3317.73,100
25441,14:16:29,3317.57,100
25442,14:16:29,3317.56,100
25443,14:16:20,3318.0,100
25444,14:15:43,3318.875,100
25445,14:15:18,3319.18,100
25446,14:15:02,3319.225,100
25447,14:14:56,3319.595,100
25448,14:14:55,3319.5374,123
25449,14:14:04,3319.22,100
25450,14:14:04,3319.225,100
25451,14:14:04,3319.22,100
25452,14:14:04,3319.205,100
25453,14:14:02,3319.0,100
25454,14:13:44,3318.985,100
25455,14:13:43,3318.69,1203
25456,14:13:36,3319.25,100
25457,14:13:18,3319.08,100
25458,14:13:12,3319.31,421
25459,14:13:06,3319.32,100
25460,14:12:50,3318.85,100
25461,14:12:23,3318.28,100
25462,14:11:03,3317.65,200
25463,14:09:51,3317.73,100
25464,14:09:34,3317.655,100
25465,14:09:22,3317.09,100
25466,14:09:21,3317.08,100
25467,14:09:15,3317.105,100
25468,14:08:28,3317.95,100
25469,14:08:23,3317.32,200
25470,14:08:21,3317.11,100
25471,14:08:21,3317.01,100
25472,14:08:20,3317.82,100
25473,14:07:40,3318.69,100
25474,14:07:39,3318.69,100
25475,14:07:39,3318.705,100
25476,14:07:39,3318.8,100
25477,14:07:39,3318.78,100
25478,14:07:36,3318.69,100
25479,14:07:36,3318.77,100
25480,14:07:27,3319.14,122
25481,14:07:09,3319.4,100
25482,14:07:08,3319.62,100
25483,14:07:02,3319.865,148
25484,14:06:52,3319.8,100
25485,14:06:52,3319.8,100
25486,14:06:52,3319.82,100
25487,14:06:52,3319.82,100
25488,14:06:51,3319.78,100
25489,14:06:43,3318.56,100
25490,14:06:35,3318.494,100
25491,14:06:19,3318.0747,111
25492,14:05:59,3317.51,100
25493,14:05:59,3317.51,100
25494,14:05:45,3318.0587,100
25495,14:05:42,3318.4,100
25496,14:05:38,3318.31,100
25497,14:05:13,3318.27,153
25498,14:05:05,3318.14,100
25499,14:05:04,3317.78,100
25500,14:05:00,3317.52,100
25501,14:04:35,3317.015,100
25502,14:04:32,3315.99,138
25503,14:04:32,3316.0,100
25504,14:04:32,3316.2,100
25505,14:04:32,3316.77,100
25506,14:04:25,3317.18,100
25507,14:04:25,3317.48,100
25508,14:04:25,3317.42,125
25509,14:04:23,3318.0,310
25510,14:04:23,3317.87,100
25511,14:04:19,3318.18,109
25512,14:04:13,3318.795,100
25513,14:04:09,3319.0,100
25514,14:04:09,3319.0,100
25515,14:04:09,3318.63,100
25516,14:04:03,3319.34,100
25517,14:03:57,3319.335,100
25518,14:03:20,3319.54,100
25519,14:02:59,3320.16,100
25520,14:02:59,3320.11,100
25521,14:02:55,3320.3599,200
25522,14:02:41,3320.93,100
25523,14:02:25,3321.99,100
25524,14:02:15,3321.0,140
25525,14:01:47,3321.1,100
25526,14:01:04,3320.0,100
25527,14:00:33,3319.5999,100
25528,14:00:23,3319.89,100
25529,14:00:03,3320.11,334
25530,14:00:03,3320.11,100
25531,14:59:06,3309.8,100
25532,14:59:06,3309.57,100
25533,14:59:06,3309.8201,100
25534,14:58:46,3310.02,100
25535,14:58:31,3310.1001,245
25536,14:58:19,3311.04,200
25537,14:58:10,3311.08,100
25538,14:58:07,3311.0,100
25539,14:58:00,3310.58,100
25540,14:57:59,3311.01,100
25541,14:57:57,3311.03,100
25542,14:57:57,3311.02,100
25543,14:57:57,3311.42,100
25544,14:57:57,3311.38,100
25545,14:57:54,3312.115,100
25546,14:57:11,3310.75,100
25547,14:57:11,3310.75,100
25548,14:57:10,3310.43,100
25549,14:57:10,3310.11,100
25550,14:56:58,3310.5,100
25551,14:56:58,3310.5,171
25552,14:56:57,3310.04,100
25553,14:56:55,3310.035,100
25554,14:56:51,3310.025,100
25555,14:56:51,3310.04,100
25556,14:56:49,3310.02,260
25557,14:56:47,3310.26,100
25558,14:56:44,3310.0,100
25559,14:56:44,3310.02,100
25560,14:56:44,3310.13,100
25561,14:56:44,3310.0,100
25562,14:56:43,3310.46,100
25563,14:56:43,3310.0,100
25564,14:56:41,3310.01,100
25565,14:56:41,3310.06,100
25566,14:56:32,3310.0,100
25567,14:56:32,3310.0,286
25568,14:56:23,3310.015,100
25569,14:56:09,3310.155,123
25570,14:56:09,3310.155,151
25571,14:56:09,3310.155,100
25572,14:56:08,3310.15,200
25573,14:56:07,3309.9754,112
25574,14:56:03,3310.01,100
25575,14:56:03,3310.09,100
25576,14:56:03,3310.07,100
25577,14:56:03,3310.0,100
25578,14:56:03,3310.03,100
25579,14:56:03,3310.0,100
25580,14:56:03,3310.01,100
25581,14:56:03,3310.0,100
25582,14:56:03,3310.01,100
25583,14:56:03,3310.0,100
25584,14:56:03,3310.02,100
25585,14:56:03,3309.98,100
25586,14:56:03,3310.0,115
25587,14:56:03,3310.0,168
25588,14:56:03,3310.0,132
25589,14:56:03,3309.62,100
25590,14:56:03,3309.65,100
25591,14:56:03,3309.82,100
25592,14:56:03,3309.95,100
25593,14:56:03,3309.98,100
25594,14:56:03,3310.0,163
25595,14:55:59,3309.405,100
25596,14:55:15,3309.9,100
25597,14:55:02,3310.58,100
25598,14:55:00,3309.52,100
25599,14:55:00,3309.36,100
25600,14:54:54,3308.8101,100
25601,14:54:52,3308.66,100
25602,14:54:34,3307.175,100
25603,14:54:29,3307.34,100
25604,14:54:27,3306.67,100
25605,14:54:27,3307.0,100
25606,14:54:17,3307.73,100
25607,14:53:55,3308.64,100
25608,14:53:45,3309.0,100
25609,14:53:27,3308.355,100
25610,14:53:02,3307.89,100
25611,14:53:00,3307.87,100
25612,14:53:00,3307.475,100
25613,14:52:58,3307.66,100
25614,14:52:58,3307.676,100
25615,14:52:58,3307.62,100
25616,14:52:58,3307.42,100
25617,14:52:32,3309.22,100
25618,14:52:30,3309.0,100
25619,14:52:28,3309.39,100
25620,14:52:24,3309.0,100
25621,14:52:24,3309.055,100
25622,14:52:24,3309.05,100
25623,14:52:23,3309.05,100
25624,14:52:15,3309.0,100
25625,14:52:15,3309.005,100
25626,14:52:14,3309.06,100
25627,14:52:01,3310.1,100
25628,14:52:01,3310.0,100
25629,14:52:01,3309.7,100
25630,14:52:01,3310.11,100
25631,14:52:01,3310.055,100
25632,14:51:57,3310.38,100
25633,14:51:44,3309.675,100
25634,14:51:06,3308.8,100
25635,14:50:21,3308.47,100
25636,14:50:21,3308.74,100
25637,14:50:21,3309.0,100
25638,14:50:21,3309.0,100
25639,14:49:55,3309.0,100
25640,14:49:55,3309.0,100
25641,14:49:52,3309.0,100
25642,14:49:38,3309.015,254
25643,14:49:16,3309.0,100
25644,14:49:14,3309.0,100
25645,14:49:13,3309.22,100
25646,14:49:13,3309.23,100
25647,14:49:10,3309.315,100
25648,14:48:43,3308.68,100
25649,14:48:43,3308.69,100
25650,14:48:35,3308.86,100
25651,14:48:26,3308.5,100
25652,14:48:26,3308.5,100
25653,14:48:18,3308.8301,500
25654,14:48:16,3309.005,100
25655,14:48:16,3309.0,100
25656,14:48:16,3309.0,100
25657,14:48:14,3309.24,100
25658,14:47:50,3308.67,100
25659,14:47:49,3309.06,100
25660,14:47:49,3309.0,100
25661,14:47:49,3309.0,100
25662,14:47:49,3309.03,100
25663,14:47:49,3309.07,100
25664,14:47:48,3309.15,100
25665,14:47:48,3309.13,100
25666,14:47:48,3309.06,100
25667,14:47:48,3309.06,100
25668,14:47:48,3309.06,400
25669,14:47:37,3308.8378,124
25670,14:47:19,3308.86,100
25671,14:47:07,3309.19,100
25672,14:47:07,3308.85,100
25673,14:46:49,3309.01,100
25674,14:46:43,3309.0,100
25675,14:46:43,3309.61,100
25676,14:46:43,3309.0,100
25677,14:46:38,3308.9931,100
25678,14:46:38,3309.08,100
25679,14:46:33,3309.05,100
25680,14:46:33,3309.0,100
25681,14:46:33,3309.0,100
25682,14:46:33,3309.105,100
25683,14:46:27,3309.1,100
25684,14:46:27,3309.0,100
25685,14:46:27,3309.0,100
25686,14:46:27,3309.0,100
25687,14:46:18,3309.0,100
25688,14:46:16,3309.0,100
25689,14:46:10,3309.0,100
25690,14:46:10,3309.0,100
25691,14:46:10,3309.01,100
25692,14:46:04,3308.975,100
25693,14:46:04,3308.95,100
25694,14:46:04,3308.71,100
25695,14:46:04,3308.81,100
25696,14:45:49,3309.0,100
25697,14:45:49,3309.0,100
25698,14:45:49,3309.21,100
25699,14:45:49,3309.0,100
25700,14:45:49,3309.29,100
25701,14:45:39,3308.65,100
25702,14:45:39,3308.65,170
25703,14:45:36,3308.095,100
25704,14:45:35,3308.6,100
25705,14:45:31,3309.2799,100
25706,14:45:30,3309.01,100
25707,14:45:26,3309.1701,216
25708,14:45:26,3309.17,100
25709,14:45:26,3309.17,100
25710,14:45:25,3309.17,100
25711,14:45:21,3309.175,100
25712,14:45:21,3309.18,100
25713,14:45:21,3309.17,100
25714,14:45:21,3309.17,100
25715,14:45:21,3309.39,149
25716,14:45:21,3309.39,148
25717,14:45:21,3309.28,100
25718,14:45:21,3309.22,100
25719,14:45:21,3309.22,100
25720,14:45:17,3309.32,100
25721,14:45:17,3309.66,100
25722,14:45:17,3309.735,100
25723,14:45:17,3309.46,100
25724,14:45:17,3309.65,100
25725,14:45:17,3309.65,100
25726,14:45:17,3309.68,100
25727,14:45:09,3310.1399,100
25728,14:44:54,3310.1847,195
25729,14:44:27,3309.985,100
25730,14:44:27,3309.995,100
25731,14:44:12,3309.18,100
25732,14:44:03,3309.6,150
25733,14:44:01,3309.61,150
25734,14:43:39,3310.13,100
25735,14:43:31,3309.76,150
25736,14:43:28,3310.5,100
25737,14:43:16,3310.76,100
25738,14:43:16,3310.72,100
25739,14:43:16,3310.82,100
25740,14:43:09,3310.37,100
25741,14:43:07,3310.0716,150
25742,14:43:06,3310.11,100
25743,14:42:42,3309.94,100
25744,14:42:39,3310.0,100
25745,14:42:25,3310.64,100
25746,14:42:16,3310.51,100
25747,14:42:16,3310.57,133
25748,14:42:06,3309.91,100
25749,14:41:55,3309.71,100
25750,14:41:54,3309.8599,100
25751,14:41:52,3309.05,100
25752,14:41:52,3309.85,100
25753,14:41:52,3309.55,200
25754,14:41:22,3310.02,100
25755,14:41:22,3310.01,100
25756,14:41:15,3310.585,100
25757,14:40:51,3310.553,100
25758,14:40:51,3310.88,100
25759,14:40:51,3311.0,100
25760,14:40:51,3311.0,100
25761,14:40:51,3311.0,219
25762,14:40:45,3311.5,200
25763,14:40:45,3311.76,100
25764,14:40:28,3312.035,100
25765,14:40:07,3312.28,105
25766,14:39:36,3312.92,100
25767,14:38:57,3312.6094,100
25768,14:38:55,3312.64,100
25769,14:38:26,3312.36,100
25770,14:38:26,3312.36,100
25771,14:38:26,3312.35,300
25772,14:38:26,3312.36,100
25773,14:38:26,3312.28,100
25774,14:38:21,3312.42,100
25775,14:38:09,3312.455,100
25776,14:37:55,3312.77,100
25777,14:37:54,3313.29,100
25778,14:37:39,3313.6063,350
25779,14:37:25,3313.505,100
25780,14:37:25,3313.505,100
25781,14:37:19,3313.57,100
25782,14:37:19,3313.54,100
25783,14:36:43,3314.405,100
25784,14:36:22,3315.0,500
25785,14:36:19,3314.56,100
25786,14:36:19,3314.59,100
25787,14:35:33,3314.535,100
25788,14:35:23,3315.01,100
25789,14:35:23,3315.01,100
25790,14:35:23,3314.83,100
25791,14:35:23,3314.79,100
25792,14:35:23,3315.01,100
25793,14:35:23,3315.01,100
25794,14:35:23,3315.01,173
25795,14:35:23,3315.25,100
25796,14:35:23,3315.045,100
25797,14:35:11,3314.865,100
25798,14:35:11,3314.94,249
25799,14:35:11,3314.89,100
25800,14:34:42,3315.13,123
25801,14:34:42,3315.01,100
25802,14:34:16,3314.195,100
25803,14:34:08,3315.01,100
25804,14:34:08,3315.01,100
25805,14:34:08,3315.035,100
25806,14:34:08,3315.065,100
25807,14:34:08,3315.29,100
25808,14:34:08,3315.15,100
25809,14:34:08,3315.12,100
25810,14:34:08,3315.05,100
25811,14:34:08,3315.01,100
25812,14:34:07,3315.04,100
25813,14:34:07,3315.01,100
25814,14:34:07,3315.01,100
25815,14:34:07,3315.04,100
25816,14:34:07,3315.015,100
25817,14:34:01,3315.01,100
25818,14:34:00,3315.12,100
25819,14:34:00,3315.04,100
25820,14:34:00,3315.01,100
25821,14:34:00,3315.12,100
25822,14:33:59,3315.23,200
25823,14:33:56,3315.035,100
25824,14:33:34,3313.52,157
25825,14:33:34,3313.52,164
25826,14:33:26,3313.57,100
25827,14:33:00,3313.9945,277
25828,14:32:46,3313.3799,300
25829,14:32:16,3313.445,100
25830,14:32:14,3313.0935,262
25831,14:31:57,3313.44,100
25832,14:31:50,3313.0,443
25833,14:31:39,3313.87,100
25834,14:31:38,3314.15,100
25835,14:31:34,3314.501,174
25836,14:30:42,3315.356,100
25837,14:30:42,3315.15,100
25838,14:30:35,3314.9,100
25839,14:30:35,3314.825,100
25840,14:30:24,3315.41,100
25841,14:30:22,3315.3738,100
25842,14:30:22,3315.4576,100
25843,14:30:22,3315.33,100
25844,14:30:22,3315.39,100
25845,14:30:18,3315.28,100
25846,14:30:18,3315.2875,100
25847,14:30:18,3315.29,100
25848,14:30:18,3315.325,100
25849,14:30:18,3315.28,100
25850,14:30:14,3315.06,100
25851,14:30:08,3315.11,100
25852,15:29:26,3314.04,100
25853,15:28:58,3314.0,100
25854,15:28:58,3314.0,100
25855,15:28:54,3313.89,100
25856,15:28:53,3313.29,100
25857,15:27:56,3311.46,100
25858,15:27:50,3311.76,100
25859,15:27:45,3311.65,188
25860,15:27:32,3312.08,100
25861,15:27:28,3312.375,257
25862,15:27:23,3312.45,100
25863,15:27:14,3312.43,100
25864,15:27:13,3312.52,100
25865,15:27:08,3312.29,100
25866,15:27:06,3312.735,100
25867,15:26:13,3312.1,100
25868,15:25:42,3311.07,100
25869,15:25:18,3311.73,100
25870,15:25:18,3312.28,309
25871,15:25:07,3312.98,100
25872,15:25:06,3312.76,100
25873,15:25:06,3312.74,100
25874,15:25:06,3312.83,100
25875,15:25:06,3312.835,100
25876,15:24:17,3313.1,192
25877,15:24:17,3313.08,100
25878,15:24:17,3313.08,100
25879,15:24:17,3313.1,268
25880,15:24:06,3313.645,100
25881,15:24:04,3313.9099,100
25882,15:23:05,3315.13,100
25883,15:22:46,3314.6398,100
25884,15:21:40,3314.88,100
25885,15:21:20,3315.005,400
25886,15:20:08,3313.98,100
25887,15:19:37,3314.0664,341
25888,15:18:28,3313.89,100
25889,15:18:28,3313.75,100
25890,15:18:24,3313.6736,700
25891,15:18:12,3313.27,100
25892,15:18:10,3313.24,100
25893,15:18:09,3313.11,182
25894,15:18:09,3313.27,100
25895,15:17:38,3313.99,100
25896,15:17:27,3313.985,100
25897,15:17:19,3313.95,200
25898,15:17:04,3313.23,100
25899,15:17:04,3313.21,100
25900,15:17:01,3314.395,100
25901,15:17:01,3314.1,100
25902,15:16:52,3314.22,100
25903,15:16:51,3314.58,100
25904,15:16:40,3314.3,100
25905,15:16:34,3314.0,100
25906,15:16:18,3313.11,100
25907,15:16:17,3312.84,100
25908,15:16:13,3312.4675,100
25909,15:16:03,3312.33,100
25910,15:15:30,3313.7,100
25911,15:15:16,3313.836,234
25912,15:14:42,3314.53,100
25913,15:14:35,3314.21,100
25914,15:14:33,3314.085,100
25915,15:14:11,3313.14,566
25916,15:14:11,3313.14,412
25917,15:14:11,3313.2,100
25918,15:14:03,3312.42,100
25919,15:14:03,3312.41,100
25920,15:13:44,3313.12,100
25921,15:13:18,3313.21,100
25922,15:13:10,3313.94,100
25923,15:13:06,3314.21,100
25924,15:13:03,3314.6,100
25925,15:12:39,3311.42,100
25926,15:12:36,3310.365,100
25927,15:12:36,3310.855,100
25928,15:12:35,3310.4,100
25929,15:12:35,3310.41,100
25930,15:12:35,3310.41,100
25931,15:12:35,3310.42,100
25932,15:12:34,3310.52,100
25933,15:12:34,3310.5,100
25934,15:12:34,3310.63,100
25935,15:12:34,3310.64,100
25936,15:12:34,3310.825,100
25937,15:12:31,3310.855,152
25938,15:12:06,3310.685,100
25939,15:12:06,3310.725,156
25940,15:12:06,3310.685,100
25941,15:12:06,3310.14,100
25942,15:12:00,3310.33,300
25943,15:11:12,3309.99,100
25944,15:11:07,3309.1145,100
25945,15:10:35,3309.63,100
25946,15:10:28,3310.05,100
