,NLS Time (ET),NLS Price,NLS Share Volume
23815,09:30:02,3305.67,49
23816,09:30:02,3305.67,6
23817,09:30:02,3305.67,45
23818,09:30:02,3305.67,30
23819,09:30:02,3305.67,22
23820,09:30:02,3305.67,1
23821,09:30:02,3305.67,3
23822,09:30:02,3305.67,12
23823,09:30:02,3305.67,1
23824,09:30:02,3305.67,44
23825,09:30:02,3305.67,1
23826,09:30:02,3305.67,9
23827,09:30:02,3305.67,9
23828,09:30:02,3305.67,43
23829,09:30:02,3305.67,1
23830,09:30:02,3305.67,4
23831,09:30:02,3305.67,1
23832,09:30:02,3305.67,1
23833,09:30:02,3305.67,1
23834,09:30:02,3305.67,5
23835,09:30:02,3305.67,1
23836,09:30:02,3305.67,1
23837,09:30:02,3305.67,1
23838,09:30:02,3305.67,1
23839,09:30:02,3305.67,1
23840,09:30:02,3305.67,2
23841,09:30:02,3305.67,2
23842,09:30:02,3305.67,1
23843,09:30:02,3305.67,1
23844,09:30:02,3305.67,1
23845,09:30:02,3305.67,1
23846,09:30:02,3305.67,1
23847,09:30:02,3305.67,1
23848,09:30:02,3305.67,3
23849,09:30:02,3305.67,5
23850,09:30:02,3305.67,3
23851,09:30:02,3305.67,1
23852,09:30:02,3305.67,3
23853,09:30:02,3305.67,1
23854,09:30:02,3305.67,1
23855,09:30:02,3305.67,1
23856,09:30:02,3305.67,1
23857,09:30:02,3305.67,1
23858,09:30:02,3305.67,2
23859,09:30:02,3305.67,1
23860,09:30:02,3305.67,3
23861,09:30:02,3305.67,2
23862,09:30:02,3305.67,3
23863,09:30:02,3305.67,3
23864,09:30:02,3305.67,13
23865,09:30:02,3305.67,3
23866,09:30:02,3305.67,13
23867,09:30:02,3305.67,1
23868,09:30:02,3305.67,1
23869,09:30:02,3305.67,1
23870,09:30:02,3305.67,1
23871,09:30:02,3305.67,6
23872,09:30:02,3305.67,10
23873,09:30:02,3305.67,26
23874,09:30:02,3305.67,26
23875,09:30:02,3305.67,19
23876,09:30:02,3305.67,4
23877,09:30:02,3305.67,1
23878,09:30:02,3305.67,7
23879,09:30:02,3305.67,44
23880,09:30:02,3305.67,1
23881,09:30:02,3305.67,2
23882,09:30:02,3305.67,2
23883,09:30:02,3305.67,10
23884,09:30:02,3305.67,4
23885,09:30:02,3305.67,16
23886,09:30:02,3305.67,42
23887,09:30:02,3305.67,400
23888,09:30:02,3305.67,433
23889,09:30:02,3305.67,1
23890,09:30:02,3305.67,1
23891,09:30:02,3305.67,1
23892,09:30:02,3305.67,31
23893,09:30:02,3305.67,2
23894,09:30:02,3305.67,2
23895,09:30:02,3305.67,4
23896,09:30:02,3305.67,3
23897,09:30:02,3305.67,504
23898,09:30:02,3305.67,17
23899,09:30:02,3305.67,1
23900,09:30:02,3305.67,500
23901,09:30:02,3305.67,26
23902,09:30:02,3305.67,4
23903,09:30:02,3305.67,4
23904,09:30:02,3305.67,5
23905,09:30:02,3305.67,5
23906,09:30:02,3305.67,25
23907,09:30:02,3305.67,25
23908,09:30:02,3305.67,54
23909,09:30:02,3305.67,10
23910,09:30:02,3305.67,35
23911,09:30:02,3305.67,20
23912,09:30:02,3305.67,13
23913,09:30:02,3305.67,10
23914,09:30:02,3305.67,20
23915,09:30:02,3305.67,2
23916,09:30:02,3305.67,19
23917,09:30:02,3305.67,1
23918,09:30:02,3305.67,97
23919,09:30:02,3305.67,5
23920,09:30:02,3305.0,100
23921,09:30:02,3305.0,100
23922,09:30:02,3305.0,235
23923,09:30:02,3305.0,100
23924,10:29:57,3292.72,100
23925,10:29:53,3293.0,100
23926,10:29:52,3293.035,100
23927,10:29:51,3292.75,100
23928,10:29:48,3293.01,100
23929,10:29:44,3292.915,100
23930,10:29:44,3292.77,100
23931,10:29:40,3293.8899,100
23932,10:29:38,3293.78,100
23933,10:29:37,3294.19,100
23934,10:29:24,3294.275,100
23935,10:29:06,3294.56,100
23936,10:28:46,3295.19,100
23937,10:28:42,3294.59,100
23938,10:28:42,3294.57,100
23939,10:28:35,3294.53,100
23940,10:28:32,3295.03,100
23941,10:28:26,3295.06,100
23942,10:28:26,3294.92,100
23943,10:28:26,3294.92,100
23944,10:28:26,3294.87,100
23945,10:28:21,3295.325,100
23946,10:28:16,3295.595,400
23947,10:28:11,3295.63,100
23948,10:28:11,3295.63,299
23949,10:27:51,3294.7702,300
23950,10:27:51,3294.98,100
23951,10:27:35,3295.26,100
23952,10:27:35,3295.26,100
23953,10:27:24,3296.26,400
23954,10:27:20,3296.36,100
23955,10:27:14,3296.804,150
23956,10:27:14,3297.92,100
23957,10:27:14,3297.91,100
23958,10:27:14,3295.75,100
23959,10:26:47,3295.485,100
23960,10:26:38,3295.56,100
23961,10:26:36,3295.97,100
23962,10:25:54,3296.785,100
23963,10:25:51,3296.895,100
23964,10:25:43,3296.575,800
23965,10:25:39,3296.27,100
23966,10:25:37,3296.7488,100
23967,10:25:35,3296.575,148
23968,10:25:22,3295.9855,199
23969,10:25:20,3297.102,100
23970,10:25:20,3297.102,100
23971,10:25:20,3297.05,100
23972,10:25:20,3297.08,100
23973,10:25:18,3296.285,100
23974,10:25:10,3295.6225,100
23975,10:24:49,3295.56,200
23976,10:24:47,3296.12,100
23977,10:24:45,3295.71,100
23978,10:24:45,3295.75,100
23979,10:24:34,3295.49,400
23980,10:24:29,3295.565,100
23981,10:24:29,3295.9,100
23982,10:24:19,3295.615,400
23983,10:24:18,3295.3501,110
23984,10:24:09,3296.15,100
23985,10:24:08,3296.525,100
23986,10:23:59,3296.5956,400
23987,10:23:46,3296.985,100
23988,10:23:35,3297.505,100
23989,10:23:29,3297.62,100
23990,10:23:29,3297.62,100
23991,10:23:18,3298.36,104
23992,10:23:18,3298.36,659
23993,10:23:11,3298.05,100
23994,10:23:11,3298.05,100
23995,10:22:58,3298.0,100
23996,10:22:55,3298.1625,303
23997,10:22:55,3297.8026,100
23998,10:22:42,3297.96,100
23999,10:22:42,3297.96,100
24000,10:22:42,3297.93,100
24001,10:22:32,3298.13,100
24002,10:22:28,3297.88,100
24003,10:21:48,3298.54,100
24004,10:21:36,3297.65,230
24005,10:21:21,3297.48,100
24006,10:21:01,3298.925,100
24007,10:20:50,3299.22,100
24008,10:20:50,3299.235,100
24009,10:20:41,3299.74,100
24010,10:20:40,3299.85,100
24011,10:20:40,3299.86,100
24012,10:20:34,3300.0,195
24013,10:20:34,3300.0,370
24014,10:20:34,3300.0,100
24015,10:20:32,3300.036,100
24016,10:20:30,3299.6333,199
24017,10:20:30,3299.6333,101
24018,10:20:28,3300.14,100
24019,10:20:21,3300.0,523
24020,10:20:21,3300.0,100
24021,10:20:21,3300.0,100
24022,10:20:21,3300.0,194
24023,10:20:21,3299.95,100
24024,10:20:11,3299.73,100
24025,10:20:11,3299.7822,100
24026,10:20:01,3299.495,113
24027,10:20:01,3299.44,100
24028,10:20:00,3299.42,100
24029,10:19:58,3298.98,100
24030,10:19:39,3298.91,100
24031,10:19:39,3298.145,100
24032,10:19:22,3298.0,100
24033,10:19:19,3298.36,100
24034,10:19:19,3298.98,100
24035,10:19:19,3298.98,152
24036,10:19:06,3299.99,100
24037,10:19:06,3299.99,100
24038,10:19:06,3299.71,100
24039,10:19:01,3299.17,432
24040,10:19:01,3299.19,100
24041,10:19:00,3299.72,100
24042,10:19:00,3300.02,100
24043,10:19:00,3299.97,100
24044,10:18:58,3300.52,133
24045,10:18:58,3300.645,100
24046,10:18:29,3299.455,100
24047,10:18:21,3299.61,100
24048,10:18:21,3299.6,100
24049,10:18:06,3300.36,100
24050,10:18:01,3301.0399,100
24051,10:17:56,3300.631,100
24052,10:17:56,3300.975,100
24053,10:17:56,3300.975,100
24054,10:17:56,3301.095,100
24055,10:17:56,3300.56,100
24056,10:17:56,3300.61,100
24057,10:17:56,3300.387,302
24058,10:17:55,3299.67,100
24059,10:17:38,3299.0451,100
24060,10:17:37,3298.99,100
24061,10:17:37,3298.94,100
24062,10:17:35,3299.1,100
24063,10:17:33,3298.8463,149
24064,10:17:32,3299.13,100
24065,10:17:32,3299.0,100
24066,10:17:32,3299.0,132
24067,10:17:23,3298.132,303
24068,10:17:23,3298.07,100
24069,10:17:16,3297.25,583
24070,10:17:16,3297.2,100
24071,10:17:14,3296.85,100
24072,10:17:11,3297.13,100
24073,10:17:11,3297.37,100
24074,10:17:05,3296.75,100
24075,10:17:05,3296.718,100
24076,10:16:50,3294.965,100
24077,10:16:49,3294.96,100
24078,10:16:47,3295.5195,100
24079,10:16:47,3295.5195,100
24080,10:16:47,3295.519,100
24081,10:16:46,3294.96,500
24082,10:16:45,3294.97,100
24083,10:16:30,3295.42,244
24084,10:16:22,3296.09,100
24085,10:16:19,3296.0901,125
24086,10:16:06,3296.96,100
24087,10:16:06,3296.545,100
24088,10:16:05,3296.96,100
24089,10:15:55,3296.83,100
24090,10:15:43,3295.22,100
24091,10:15:39,3295.7392,300
24092,10:15:39,3295.7392,514
24093,10:15:39,3295.57,100
24094,10:15:39,3295.61,100
24095,10:15:39,3295.61,100
24096,10:15:39,3294.99,100
24097,10:15:39,3295.07,100
24098,10:15:39,3294.93,100
24099,10:15:39,3294.93,100
24100,10:15:39,3294.58,100
24101,10:15:27,3293.8,100
24102,10:15:22,3294.7908,100
24103,10:15:11,3294.0,100
24104,10:15:03,3293.7425,100
24105,10:14:59,3294.1065,100
24106,10:14:47,3294.53,100
24107,10:14:46,3294.0,100
24108,10:14:42,3294.0,100
24109,10:14:25,3293.25,100
24110,10:13:49,3292.605,100
24111,10:13:46,3292.605,100
24112,10:13:41,3292.0701,100
24113,10:13:31,3291.68,1000
24114,10:13:30,3292.515,100
24115,10:13:28,3292.38,100
24116,10:13:23,3293.545,135
24117,10:13:01,3294.815,100
24118,10:12:57,3294.8,500
24119,10:12:55,3295.54,100
24120,10:12:55,3295.52,101
24121,10:12:47,3296.04,100
24122,10:12:06,3296.13,250
24123,10:12:05,3295.93,116
24124,10:12:01,3295.38,100
24125,10:11:41,3295.2,100
24126,10:11:21,3294.055,100
24127,10:11:18,3294.1,200
24128,10:11:18,3294.1,600
24129,10:11:18,3294.6996,192
24130,10:11:09,3294.1,100
24131,10:11:08,3294.105,100
24132,10:11:06,3294.27,100
24133,10:11:00,3292.9901,100
24134,10:10:56,3293.5075,100
24135,10:10:54,3293.605,100
24136,10:10:40,3294.1425,100
24137,10:10:38,3293.8775,100
24138,10:10:38,3294.165,100
24139,10:10:38,3294.01,100
24140,10:10:38,3293.51,100
24141,10:10:38,3293.195,100
24142,10:10:38,3293.465,100
24143,10:10:23,3293.565,100
24144,10:10:23,3293.13,100
24145,10:10:23,3292.87,100
24146,10:10:23,3292.89,100
24147,10:10:23,3293.16,100
24148,10:10:23,3293.825,100
24149,10:10:19,3294.03,100
24150,10:10:18,3294.325,100
24151,10:10:17,3294.33,100
24152,10:10:17,3294.38,100
24153,10:10:12,3294.38,100
24154,10:10:11,3294.41,100
24155,10:10:11,3294.515,100
24156,10:10:11,3294.83,100
24157,10:10:11,3294.84,300
24158,10:10:11,3295.02,100
24159,10:10:10,3294.25,100
24160,10:10:10,3294.58,100
24161,10:10:10,3294.82,100
24162,10:09:44,3294.93,100
24163,10:09:34,3294.46,100
24164,10:09:27,3294.455,100
24165,10:09:23,3294.525,200
24166,10:09:23,3294.525,100
24167,10:09:23,3294.525,100
24168,10:09:08,3295.99,100
24169,10:09:02,3296.305,100
24170,10:09:02,3296.14,100
24171,10:08:57,3295.85,179
24172,10:08:30,3295.3855,112
24173,10:08:27,3296.4973,133
24174,10:08:27,3296.27,100
24175,10:08:27,3296.2,100
24176,10:08:27,3296.36,100
24177,10:08:27,3296.3,100
24178,10:08:26,3296.86,100
24179,10:08:23,3296.4975,100
24180,10:08:22,3296.565,100
24181,10:08:22,3296.565,100
24182,10:08:21,3296.565,100
24183,10:08:09,3296.95,100
24184,10:08:08,3296.375,100
24185,10:07:56,3296.32,100
24186,10:07:53,3296.04,100
24187,10:07:52,3295.28,100
24188,10:07:52,3294.98,100
24189,10:07:52,3294.99,200
24190,10:07:52,3295.07,100
24191,10:07:52,3294.97,100
24192,10:07:46,3294.375,100
24193,10:07:29,3294.345,100
24194,10:07:21,3294.34,100
24195,10:07:20,3294.6542,120
24196,10:07:16,3295.05,100
24197,10:07:16,3295.02,100
24198,10:07:16,3295.02,100
24199,10:07:02,3295.14,100
24200,10:07:01,3294.37,100
24201,10:07:01,3294.555,335
24202,10:06:51,3294.12,100
24203,10:06:51,3294.64,100
24204,10:06:49,3294.615,100
24205,10:06:48,3294.615,100
24206,10:06:36,3295.0,100
24207,10:06:29,3294.0,131
24208,10:06:29,3293.62,100
24209,10:06:26,3292.68,100
24210,10:06:26,3292.68,100
24211,10:06:17,3292.8,100
24212,10:06:03,3293.4663,300
24213,10:05:49,3292.885,100
24214,10:05:48,3291.98,100
24215,10:05:47,3291.955,100
24216,10:05:42,3292.14,100
24217,10:05:42,3292.02,100
24218,10:05:40,3292.815,100
24219,10:05:13,3292.9599,100
24220,10:04:56,3292.9999,100
24221,10:04:55,3292.0,100
24222,10:04:54,3291.5534,105
24223,10:04:53,3292.99,100
24224,10:04:52,3293.105,100
24225,10:04:40,3293.07,116
24226,10:04:40,3292.91,100
24227,10:04:40,3292.97,100
24228,10:04:40,3292.97,100
24229,10:04:40,3292.9,100
24230,10:04:40,3292.9,100
24231,10:04:40,3292.9,100
24232,10:04:40,3292.99,300
24233,10:04:40,3292.175,100
24234,10:04:38,3292.82,100
24235,10:04:14,3292.265,100
24236,10:04:14,3292.74,116
24237,10:04:14,3292.73,100
24238,10:04:11,3293.8637,100
24239,10:03:55,3292.64,100
24240,10:03:53,3291.415,100
24241,10:03:52,3291.97,100
24242,10:03:48,3291.4282,100
24243,10:03:30,3290.85,100
24244,10:03:30,3290.865,100
24245,10:03:20,3291.03,100
24246,10:03:01,3291.0,100
24247,10:03:01,3291.0,100
24248,10:02:43,3291.425,100
24249,10:02:43,3290.9,500
24250,10:01:59,3290.68,163
24251,10:01:54,3290.0004,100
24252,10:01:52,3290.172,500
24253,10:01:33,3292.45,100
24254,10:01:14,3293.74,100
24255,10:00:56,3294.4,100
24256,10:00:53,3294.13,100
24257,10:00:48,3294.47,100
24258,10:00:38,3296.54,100
24259,10:00:37,3296.03,100
24260,10:00:34,3296.54,100
24261,10:00:34,3296.13,100
24262,10:00:34,3296.25,100
24263,10:00:34,3296.43,100
24264,10:00:34,3296.25,100
24265,10:00:34,3296.45,100
24266,10:00:29,3296.1076,250
24267,10:00:27,3295.5,100
24268,10:00:24,3295.19,100
24269,10:00:23,3293.835,100
24270,10:00:08,3293.56,100
24271,10:00:07,3293.74,100
24272,10:59:51,3291.82,100
24273,10:59:51,3291.71,100
24274,10:59:39,3292.99,100
24275,10:59:36,3292.6,100
24276,10:59:34,3292.41,100
24277,10:59:33,3292.0,100
24278,10:59:27,3291.47,100
24279,10:59:07,3291.188,500
24280,10:59:06,3291.17,100
24281,10:59:05,3290.99,100
24282,10:58:49,3290.32,100
24283,10:58:40,3290.0,100
24284,10:58:16,3290.9,100
24285,10:57:58,3290.6,100
24286,10:57:56,3290.81,100
24287,10:57:50,3290.55,100
24288,10:57:50,3290.5221,150
24289,10:57:19,3290.64,100
24290,10:57:19,3290.51,100
24291,10:57:05,3291.075,100
24292,10:57:05,3291.19,100
24293,10:57:05,3291.19,100
24294,10:56:59,3291.19,100
24295,10:56:54,3290.44,200
24296,10:56:14,3289.97,100
24297,10:56:10,3290.57,100
24298,10:56:10,3291.04,100
24299,10:56:10,3290.17,100
24300,10:56:05,3290.3227,500
24301,10:55:43,3291.58,100
24302,10:55:29,3289.695,100
24303,10:55:29,3289.4105,250
24304,10:55:28,3289.5,100
24305,10:55:28,3289.5,266
24306,10:55:28,3289.26,100
24307,10:55:28,3289.2,100
24308,10:55:28,3289.242,100
24309,10:55:19,3288.85,100
24310,10:55:19,3288.62,100
24311,10:54:56,3288.83,100
24312,10:54:46,3289.24,100
24313,10:54:42,3288.72,100
24314,10:54:42,3288.99,100
24315,10:54:26,3288.87,100
24316,10:54:17,3289.0,100
24317,10:53:58,3290.97,100
24318,10:53:49,3288.86,100
24319,10:53:46,3288.58,316
24320,10:53:34,3288.58,100
24321,10:53:32,3288.78,100
24322,10:53:31,3288.9539,300
24323,10:53:17,3289.33,100
24324,10:53:05,3288.7,100
24325,10:53:01,3289.0,100
24326,10:53:00,3289.3,100
24327,10:52:57,3289.31,100
24328,10:52:33,3289.445,100
24329,10:52:33,3289.73,100
24330,10:52:06,3288.92,250
24331,10:51:59,3289.2,100
24332,10:51:59,3289.44,100
24333,10:51:35,3289.2001,100
24334,10:51:31,3289.49,100
24335,10:51:25,3290.49,100
24336,10:51:24,3290.015,100
24337,10:51:20,3290.16,100
24338,10:51:20,3290.0,300
24339,10:51:20,3290.0,100
24340,10:51:20,3290.0,100
24341,10:50:51,3291.0,100
24342,10:50:51,3290.5,400
24343,10:50:44,3290.895,100
24344,10:50:43,3290.03,100
24345,10:50:43,3290.03,100
24346,10:50:43,3290.07,100
24347,10:50:33,3290.57,100
24348,10:50:22,3291.12,100
24349,10:50:20,3291.905,100
24350,10:50:06,3291.56,100
24351,10:50:01,3291.055,100
24352,10:49:59,3291.24,100
24353,10:49:44,3291.28,100
24354,10:49:07,3290.78,100
24355,10:49:07,3290.78,100
24356,10:48:59,3290.54,100
24357,10:48:59,3290.51,100
24358,10:48:58,3290.73,100
24359,10:48:52,3291.03,100
24360,10:48:50,3291.11,150
24361,10:48:42,3291.54,100
24362,10:48:41,3291.5,100
24363,10:48:28,3291.78,100
24364,10:48:23,3291.515,100
24365,10:48:18,3291.5,141
24366,10:48:13,3291.255,100
24367,10:48:12,3290.7325,100
24368,10:48:12,3291.0,100
24369,10:48:12,3291.04,100
24370,10:48:09,3291.0,100
24371,10:48:02,3290.69,500
24372,10:47:58,3290.18,100
24373,10:47:58,3290.18,100
24374,10:47:58,3290.0,100
24375,10:47:58,3289.57,100
24376,10:47:58,3289.83,100
24377,10:47:52,3289.81,100
24378,10:47:45,3289.585,100
24379,10:47:45,3289.585,100
24380,10:47:45,3289.585,100
24381,10:47:42,3289.595,150
24382,10:47:27,3289.685,500
24383,10:47:24,3289.905,100
24384,10:47:14,3290.63,100
24385,10:47:11,3290.55,100
24386,10:47:11,3290.46,100
24387,10:47:07,3290.74,100
24388,10:47:07,3290.74,100
24389,10:47:05,3291.0,179
24390,10:47:04,3291.11,100
24391,10:47:04,3291.11,800
24392,10:47:04,3291.11,100
24393,10:47:00,3291.0,100
24394,10:46:44,3290.51,100
24395,10:46:37,3291.0,150
24396,10:46:34,3290.51,100
24397,10:46:34,3290.51,100
24398,10:46:34,3290.51,100
24399,10:46:33,3290.51,100
24400,10:46:32,3290.51,100
24401,10:46:25,3289.905,100
24402,10:46:25,3290.28,100
24403,10:46:20,3289.99,100
24404,10:45:34,3290.82,100
24405,10:45:34,3289.74,100
24406,10:45:34,3290.15,100
24407,10:45:33,3289.395,100
24408,10:45:32,3289.395,500
24409,10:45:31,3289.4125,100
24410,10:45:31,3289.4125,100
24411,10:45:31,3289.4,100
24412,10:45:30,3289.405,100
24413,10:45:21,3290.29,122
24414,10:45:21,3290.26,106
24415,10:45:15,3291.05,100
24416,10:45:15,3290.415,100
24417,10:45:15,3290.42,100
24418,10:45:15,3290.82,100
24419,10:45:15,3290.81,100
24420,10:45:14,3290.415,100
24421,10:45:14,3290.415,100
24422,10:45:07,3290.4,100
24423,10:45:07,3290.47,100
24424,10:45:05,3290.08,119
24425,10:45:03,3290.05,200
24426,10:45:03,3290.05,100
24427,10:44:55,3290.32,500
24428,10:44:46,3290.33,100
24429,10:44:24,3290.5,173
24430,10:44:24,3290.02,100
24431,10:43:46,3290.9,100
24432,10:43:44,3291.01,100
24433,10:43:29,3289.31,100
24434,10:43:29,3289.31,100
24435,10:43:28,3289.69,100
24436,10:43:28,3289.6,100
24437,10:43:15,3290.025,100
24438,10:42:18,3291.398,100
24439,10:42:18,3291.4,100
24440,10:41:38,3290.2776,100
24441,10:41:37,3290.935,200
24442,10:41:34,3290.5978,200
24443,10:41:26,3289.97,100
24444,10:41:12,3289.42,100
24445,10:40:49,3288.83,100
24446,10:40:43,3288.75,100
24447,10:40:37,3288.54,100
24448,10:40:32,3289.09,100
24449,10:40:21,3289.0,170
24450,10:40:21,3289.34,100
24451,10:40:21,3290.0,100
24452,10:40:21,3290.0,100
24453,10:40:19,3290.78,100
24454,10:40:07,3291.93,111
24455,10:39:43,3291.82,100
24456,10:39:43,3291.81,100
24457,10:39:42,3291.05,100
24458,10:39:25,3291.02,100
24459,10:39:23,3291.2874,200
24460,10:39:05,3291.785,100
24461,10:38:52,3293.77,100
24462,10:38:20,3292.895,100
24463,10:38:18,3292.405,100
24464,10:38:05,3292.0,100
24465,10:37:20,3291.09,100
24466,10:37:16,3290.63,100
24467,10:37:15,3290.71,317
24468,10:37:12,3291.06,100
24469,10:37:11,3290.69,100
24470,10:37:10,3291.48,133
24471,10:37:09,3290.88,100
24472,10:36:56,3291.1675,200
24473,10:36:54,3291.33,100
24474,10:36:53,3290.95,100
24475,10:36:52,3291.23,100
24476,10:36:51,3291.25,100
24477,10:36:41,3290.74,100
24478,10:36:40,3291.05,100
24479,10:36:38,3291.3,297
24480,10:36:36,3291.14,100
24481,10:36:36,3291.37,100
24482,10:36:36,3291.36,100
24483,10:36:31,3291.32,100
24484,10:36:13,3292.01,100
24485,10:36:13,3292.01,200
24486,10:36:13,3292.02,100
24487,10:36:09,3292.32,100
24488,10:36:04,3292.33,100
24489,10:36:00,3292.426,116
24490,10:35:53,3292.89,100
24491,10:35:53,3292.89,100
24492,10:35:38,3292.3,100
24493,10:35:27,3292.86,100
24494,10:35:19,3292.82,100
24495,10:35:18,3292.83,100
24496,10:35:18,3292.83,100
24497,10:35:12,3291.87,100
24498,10:35:11,3291.8701,100
24499,10:35:03,3292.02,100
24500,10:34:48,3292.555,117
24501,10:34:27,3293.77,100
24502,10:34:19,3293.84,100
24503,10:34:19,3293.72,100
24504,10:34:19,3293.77,100
24505,10:34:19,3293.77,175
24506,10:34:19,3293.77,100
24507,10:34:19,3293.77,100
24508,10:34:09,3293.445,600
24509,10:34:05,3293.451,250
24510,10:34:04,3293.44,100
24511,10:33:58,3293.41,120
24512,10:33:40,3293.96,100
24513,10:33:40,3293.89,100
24514,10:33:27,3293.1,100
24515,10:33:21,3292.9,100
24516,10:33:21,3292.92,100
24517,10:33:20,3292.9999,303
24518,10:33:20,3292.94,100
24519,10:33:20,3292.87,100
24520,10:33:18,3292.0,100
24521,10:33:10,3292.61,100
24522,10:33:00,3291.87,100
24523,10:32:54,3292.15,100
24524,10:32:50,3291.5,100
24525,10:32:47,3291.57,100
24526,10:32:46,3292.39,1000
24527,10:32:45,3292.39,100
24528,10:32:23,3291.57,100
24529,10:32:17,3291.32,100
24530,10:32:03,3291.84,100
24531,10:31:39,3290.8401,100
24532,10:31:27,3291.1,180
24533,10:31:27,3292.925,155
24534,10:31:27,3292.12,100
24535,10:31:27,3292.01,100
24536,10:31:27,3291.9,100
24537,10:31:27,3291.85,100
24538,10:31:25,3292.83,100
24539,10:31:25,3292.92,100
24540,10:31:24,3292.48,600
24541,10:31:22,3292.359,100
24542,10:31:22,3292.83,100
24543,10:31:14,3292.78,100
24544,10:31:11,3292.4,100
24545,10:30:54,3292.0,100
24546,10:30:35,3292.68,100
24547,10:30:35,3292.34,100
24548,10:30:13,3293.185,150
24549,10:30:12,3293.03,100
24550,10:30:07,3293.16,100
24551,10:30:06,3292.865,100
24552,10:30:04,3293.115,100
24553,10:30:03,3293.4555,100
24554,10:30:03,3293.65,100
24555,10:30:03,3293.11,100
24556,11:29:41,3289.91,100
24557,11:29:39,3290.02,100
24558,11:29:17,3289.4394,284
24559,11:29:15,3289.7499,100
24560,11:29:12,3289.75,371
24561,11:28:34,3290.653,100
24562,11:28:12,3290.35,100
24563,11:28:10,3290.2,100
24564,11:28:10,3290.2,100
24565,11:28:03,3290.575,100
24566,11:27:54,3290.33,100
24567,11:27:38,3290.44,100
24568,11:27:32,3290.54,100
24569,11:27:32,3290.54,101
24570,11:27:32,3290.54,100
24571,11:27:17,3290.15,100
24572,11:26:29,3289.77,100
24573,11:26:29,3289.77,100
24574,11:26:15,3289.51,100
24575,11:25:44,3290.11,100
24576,11:25:15,3290.205,100
24577,11:24:57,3289.48,100
24578,11:24:40,3289.99,100
24579,11:24:40,3289.94,100
24580,11:24:40,3289.92,100
24581,11:24:40,3290.0,366
24582,11:24:40,3290.0,225
24583,11:24:40,3290.0,100
24584,11:24:40,3290.78,100
24585,11:23:40,3291.0,100
24586,11:23:40,3291.0,100
24587,11:23:10,3291.23,100
24588,11:22:49,3291.55,100
24589,11:22:46,3291.56,100
24590,11:22:45,3292.0,100
24591,11:22:22,3291.53,100
24592,11:22:22,3291.95,100
24593,11:22:21,3291.11,100
24594,11:21:59,3291.415,100
24595,11:21:44,3291.47,103
24596,11:21:29,3291.81,100
24597,11:21:05,3292.09,100
24598,11:20:50,3291.165,100
24599,11:20:45,3290.805,100
24600,11:20:42,3291.145,100
24601,11:20:40,3291.17,100
24602,11:20:40,3291.17,100
24603,11:20:32,3291.34,100
24604,11:20:32,3291.48,100
24605,11:20:32,3291.56,100
24606,11:20:31,3291.3,100
24607,11:20:26,3291.47,100
24608,11:20:08,3291.695,100
24609,11:20:04,3291.59,100
24610,11:20:04,3291.88,100
24611,11:20:04,3292.08,100
24612,11:20:03,3292.1632,100
24613,11:19:52,3292.09,100
24614,11:19:52,3292.43,100
24615,11:19:51,3292.62,166
24616,11:19:38,3293.895,100
24617,11:19:16,3292.92,100
24618,11:19:16,3292.92,100
24619,11:19:04,3292.5752,151
24620,11:18:54,3292.63,100
24621,11:18:54,3292.65,100
24622,11:18:32,3292.59,100
24623,11:18:32,3292.335,100
24624,11:17:58,3292.628,100
24625,11:17:20,3294.36,100
24626,11:17:11,3294.39,100
24627,11:16:55,3294.0,100
24628,11:16:53,3293.98,100
24629,11:16:01,3294.75,100
24630,11:15:35,3294.3,100
24631,11:15:28,3294.755,100
24632,11:15:09,3295.385,100
24633,11:15:08,3294.76,100
24634,11:15:08,3294.76,100
24635,11:15:05,3294.799,100
24636,11:14:36,3293.9952,100
24637,11:14:15,3294.48,100
24638,11:14:01,3295.0,100
24639,11:13:57,3295.49,200
24640,11:13:57,3295.27,100
24641,11:13:14,3296.0,100
24642,11:13:14,3296.0,100
24643,11:12:47,3295.08,100
24644,11:12:24,3295.32,100
24645,11:12:23,3294.8065,100
24646,11:12:12,3294.47,100
24647,11:12:12,3294.47,100
24648,11:12:09,3295.14,100
24649,11:12:01,3295.045,1500
24650,11:11:59,3295.105,100
24651,11:11:58,3295.0,100
24652,11:11:58,3295.0,100
24653,11:11:56,3294.8,100
24654,11:11:56,3294.73,100
24655,11:11:56,3294.69,100
24656,11:11:56,3294.7,100
24657,11:11:56,3294.28,100
24658,11:11:56,3294.3,100
24659,11:11:38,3294.19,100
24660,11:11:09,3294.425,100
24661,11:11:03,3293.66,100
24662,11:11:03,3293.69,100
24663,11:10:02,3293.355,100
24664,11:09:56,3293.2,100
24665,11:09:33,3293.08,100
24666,11:09:01,3293.295,100
24667,11:08:46,3292.885,100
24668,11:08:44,3291.795,100
24669,11:08:02,3291.73,100
24670,11:07:54,3291.83,100
24671,11:07:19,3291.9,100
24672,11:07:06,3290.027,100
24673,11:07:06,3290.16,100
24674,11:06:25,3293.375,100
24675,11:06:24,3293.75,100
24676,11:06:24,3293.228,200
24677,11:06:20,3293.77,107
24678,11:05:54,3293.12,100
24679,11:05:47,3293.81,100
24680,11:05:35,3293.85,100
24681,11:05:25,3293.52,100
24682,11:04:59,3293.25,100
24683,11:04:59,3293.25,100
