,NLS Time (ET),NLS Price,NLS Share Volume
23330,15:08:22,3245.03,712
23331,15:08:22,3245.03,100
23332,15:08:22,3245.03,100
23333,15:07:50,3244.965,100
23334,15:07:47,3245.4386,281
23335,15:07:29,3244.37,100
23336,15:07:16,3245.43,100
23337,15:07:16,3245.59,100
23338,15:07:15,3245.57,100
23339,15:07:00,3246.12,100
23340,15:06:39,3246.64,100
23341,15:06:17,3246.77,100
23342,15:08:25,3245.03,613
23343,15:08:25,3245.03,100
23344,15:08:25,3245.03,100
23345,15:08:25,3245.03,100
23346,15:08:25,3245.02,100
23347,15:08:25,3245.03,150
23348,15:08:22,3244.98,100
23349,15:08:22,3245.0,100
23350,15:08:22,3245.03,712
23351,15:08:22,3245.03,100
23352,15:08:22,3245.03,100
23353,15:07:50,3244.965,100
23354,15:07:47,3245.4386,281
23355,15:07:29,3244.37,100
23356,15:07:16,3245.43,100
23357,15:07:16,3245.59,100
23358,15:07:15,3245.57,100
23359,15:07:00,3246.12,100
23360,15:06:39,3246.64,100
23361,15:06:17,3246.77,100
23362,15:06:15,3249.39,100
23363,15:06:15,3249.38,100
23364,15:06:15,3250.0,400
23365,15:06:15,3250.0,100
23366,15:06:15,3250.17,100
23367,15:05:37,3248.975,100
23368,15:05:37,3249.49,100
23369,15:05:37,3249.41,100
23370,15:05:37,3249.74,100
23371,15:05:37,3248.895,100
23372,15:05:37,3249.57,100
23373,15:05:34,3248.89,100
23374,15:05:31,3249.0,100
23375,15:05:24,3249.04,200
23376,15:04:41,3250.505,103
23377,15:04:41,3250.24,360
23378,15:04:41,3251.0,100
23379,15:04:30,3251.995,100
23380,15:04:30,3251.995,145
23381,15:04:17,3252.0,100
23382,15:06:15,3249.39,100
23383,15:06:15,3249.38,100
23384,15:06:15,3250.0,400
23385,15:06:15,3250.0,100
23386,15:06:15,3250.17,100
23387,15:05:37,3248.975,100
23388,15:05:37,3249.49,100
23389,15:05:37,3249.41,100
23390,15:05:37,3249.74,100
23391,15:05:37,3248.895,100
23392,15:05:37,3249.57,100
23393,15:05:34,3248.89,100
23394,15:05:31,3249.0,100
23395,15:05:24,3249.04,200
23396,15:04:41,3250.505,103
23397,15:04:41,3250.24,360
23398,15:04:41,3251.0,100
23399,15:04:30,3251.995,100
23400,15:04:30,3251.995,145
23401,15:04:17,3252.0,100
23402,15:59:59,3248.3,200
23403,15:59:59,3248.3,200
23404,15:59:59,3248.54,346
23405,15:59:59,3248.29,300
23406,15:59:59,3248.54,390
23407,15:59:59,3248.49,100
23408,15:59:59,3249.0,100
23409,15:59:59,3248.54,400
23410,15:59:59,3249.02,100
23411,15:59:59,3248.16,140
23412,15:59:59,3248.16,100
23413,15:59:59,3248.16,100
23414,15:59:59,3248.16,100
23415,15:59:59,3247.8,100
23416,15:59:59,3247.72,124
23417,15:59:59,3247.72,200
23418,15:59:59,3247.72,300
23419,15:59:59,3247.72,143
23420,15:59:59,3247.81,126
23421,15:59:59,3247.72,100
23422,15:59:59,3247.21,100
23423,15:59:59,3247.22,100
23424,15:59:59,3247.12,215
23425,15:59:59,3247.05,130
23426,15:59:59,3245.21,100
23427,15:59:59,3247.67,100
23428,15:59:58,3247.49,140
23429,15:59:58,3245.64,100
23430,15:59:58,3246.51,100
23431,15:59:58,3246.7,100
23432,15:59:56,3248.14,100
23433,15:59:55,3248.33,100
23434,15:59:55,3248.3,200
23435,15:59:55,3248.25,100
23436,15:59:55,3248.41,100
23437,15:59:55,3247.81,100
23438,15:59:55,3247.62,100
23439,15:59:54,3248.99,122
23440,15:59:54,3248.99,100
23441,15:59:53,3248.99,200
23442,15:59:52,3233.65,100
23443,15:59:51,3233.24,100
23444,15:59:51,3234.07,200
23445,15:59:51,3233.43,100
23446,15:59:51,3233.53,100
23447,15:59:50,3234.08,100
23448,15:59:50,3233.47,100
23449,15:59:50,3234.58,100
23450,15:59:50,3234.4,100
23451,15:59:49,3233.9,100
23452,15:59:49,3233.9,123
23453,15:59:47,3233.43,100
23454,15:59:45,3233.0,100
23455,15:59:43,3232.525,1000
23456,15:59:43,3232.23,100
23457,15:59:43,3232.35,100
23458,15:59:42,3232.7,100
23459,15:59:42,3232.43,150
23460,15:59:42,3232.67,100
23461,15:59:41,3231.95,100
23462,15:59:44,3248.84,100
23463,15:59:44,3249.235,100
23464,15:59:42,3248.84,100
23465,15:59:42,3249.38,100
23466,15:59:42,3249.42,100
23467,15:59:42,3249.42,114
23468,15:59:41,3249.25,148
23469,15:59:41,3249.25,100
23470,15:59:41,3249.25,148
23471,15:59:41,3249.25,154
23472,15:59:41,3249.25,154
23473,15:59:41,3249.25,149
23474,15:59:40,3248.9,100
23475,15:59:40,3248.9,100
23476,15:59:40,3248.9,100
23477,15:59:40,3248.8,300
23478,15:59:38,3248.38,100
23479,15:59:38,3248.65,100
23480,15:59:38,3248.77,100
23481,15:59:38,3249.21,100
23482,15:59:38,3249.02,100
23483,15:59:37,3249.34,100
23484,15:59:37,3249.45,100
23485,15:59:37,3249.43,100
23486,15:59:36,3249.44,100
23487,15:59:34,3249.44,100
23488,15:59:34,3249.43,100
23489,15:59:33,3249.3,100
23490,15:59:33,3249.35,100
23491,15:59:32,3249.33,100
23492,15:59:29,3248.94,100
23493,15:59:28,3249.14,100
23494,15:59:26,3249.25,100
23495,15:59:26,3249.1,100
23496,15:59:26,3249.26,100
23497,15:59:26,3249.28,102
23498,15:59:26,3249.27,100
23499,15:59:26,3249.245,200
23500,15:59:24,3248.59,100
23501,15:59:21,3249.27,100
23502,15:59:18,3248.77,100
23503,15:59:14,3249.05,100
23504,15:59:13,3249.01,100
23505,15:59:11,3249.5,100
23506,15:59:10,3249.455,152
23507,15:59:10,3249.02,100
23508,15:59:10,3249.22,100
23509,15:59:10,3248.51,100
23510,15:59:09,3248.62,100
23511,15:59:08,3249.0,100
23512,15:59:08,3249.0,100
23513,15:59:06,3248.83,100
23514,15:59:04,3248.84,100
23515,15:59:03,3248.11,100
23516,15:58:58,3247.32,100
23517,15:58:52,3248.03,100
23518,15:58:51,3247.89,100
23519,15:58:51,3247.3238,100
23520,15:58:51,3247.68,100
23521,15:58:51,3247.34,100
23522,15:58:51,3248.14,100
23523,15:58:47,3247.86,100
23524,15:58:43,3247.74,100
23525,15:58:42,3248.47,100
23526,15:58:42,3247.9,100
23527,15:58:42,3248.2402,188
23528,15:58:41,3248.08,100
23529,15:58:40,3248.09,100
23530,15:58:39,3248.8,100
23531,15:58:38,3248.65,100
23532,15:58:35,3248.405,100
23533,15:58:31,3248.46,100
23534,15:58:31,3248.5,100
23535,15:58:30,3248.15,156
23536,15:58:28,3248.08,100
23537,15:58:27,3248.75,100
23538,15:58:27,3248.75,100
23539,15:58:24,3248.35,100
23540,15:58:22,3248.75,100
23541,15:58:21,3248.49,100
23542,15:58:20,3248.225,100
23543,15:58:20,3247.79,100
23544,15:58:15,3248.16,100
23545,15:58:15,3248.12,100
23546,15:58:15,3247.665,100
23547,15:58:13,3248.0,100
23548,15:58:13,3247.85,100
23549,15:58:13,3248.0,133
23550,15:58:11,3248.55,100
23551,15:58:08,3248.3,100
23552,15:58:07,3248.0,100
23553,15:58:07,3248.0,100
23554,15:58:07,3248.19,100
23555,15:58:05,3248.4083,181
23556,15:58:04,3248.12,200
23557,15:58:04,3248.07,100
23558,15:58:02,3248.65,100
23559,15:57:58,3249.34,100
23560,15:57:58,3249.37,100
23561,15:57:57,3249.06,100
23562,15:57:57,3249.01,100
23563,15:57:54,3249.21,100
23564,15:57:51,3249.07,100
23565,15:57:51,3249.41,100
23566,15:57:51,3248.765,100
23567,15:57:50,3248.8575,100
23568,15:57:48,3249.14,100
23569,15:57:47,3248.76,100
23570,15:57:47,3249.36,100
23571,15:57:47,3249.5,100
23572,15:57:46,3249.36,100
23573,15:57:45,3249.39,100
23574,15:57:42,3249.03,100
23575,15:57:35,3248.91,100
23576,15:57:33,3249.1575,100
23577,15:57:30,3249.095,100
23578,15:57:25,3248.73,100
23579,15:57:24,3248.8,114
23580,15:57:24,3248.62,100
23581,15:57:15,3249.27,100
23582,15:57:15,3249.25,100
23583,15:57:10,3249.0,100
23584,15:57:08,3248.965,100
23585,15:57:08,3249.34,100
23586,15:57:08,3249.41,100
23587,15:57:06,3248.9185,111
23588,15:57:04,3248.975,100
23589,15:57:02,3248.77,100
23590,15:57:00,3249.01,100
23591,15:57:00,3249.47,100
23592,15:56:59,3249.07,100
23593,15:56:55,3249.11,100
23594,15:56:55,3249.13,100
23595,15:56:55,3249.12,100
23596,15:56:55,3249.12,100
23597,15:56:55,3249.01,100
23598,15:56:54,3249.47,100
23599,15:56:54,3249.48,100
23600,15:56:50,3248.98,100
23601,15:56:46,3248.72,100
23602,15:56:43,3249.89,100
23603,15:56:42,3249.18,100
23604,15:56:35,3249.11,100
23605,15:56:33,3249.1095,100
23606,15:56:32,3249.3295,200
23607,15:56:30,3249.84,200
23608,15:56:21,3249.195,100
23609,15:56:18,3249.85,100
23610,15:56:18,3249.865,200
23611,15:56:14,3249.85,100
23612,15:56:04,3249.51,100
23613,15:56:01,3249.15,145
23614,15:56:00,3249.52,100
23615,15:55:58,3249.89,100
23616,15:55:58,3249.89,154
23617,15:55:49,3248.855,100
23618,15:55:49,3249.05,100
23619,15:55:49,3248.99,100
23620,15:55:49,3249.06,100
23621,15:55:49,3248.42,100
23622,15:55:49,3248.65,100
23623,15:55:40,3248.63,100
23624,15:55:34,3249.21,100
23625,15:55:33,3249.52,100
23626,15:55:30,3249.22,100
23627,15:55:29,3249.55,100
23628,15:55:28,3249.66,100
23629,15:55:25,3249.705,100
23630,15:55:24,3249.235,100
23631,15:55:09,3250.0,300
23632,15:55:08,3249.2475,100
23633,15:55:03,3249.72,100
23634,15:55:03,3248.76,100
23635,15:54:57,3250.29,200
23636,15:54:54,3250.29,100
23637,15:54:54,3250.0,245
23638,15:54:51,3248.83,100
23639,15:54:50,3248.22,100
23640,15:54:50,3248.91,100
23641,15:54:50,3247.96,100
23642,15:54:50,3247.99,100
23643,15:54:50,3249.73,100
23644,15:54:50,3248.22,100
23645,15:54:50,3247.17,100
23646,15:54:46,3246.67,100
23647,15:54:41,3246.09,100
23648,15:54:40,3245.505,100
23649,15:54:39,3246.08,100
23650,15:54:31,3246.62,100
23651,15:54:27,3246.25,100
23652,15:54:21,3245.92,100
23653,15:54:11,3247.18,100
23654,15:54:10,3245.75,100
23655,15:54:09,3245.09,100
23656,15:54:00,3245.92,100
23657,15:53:56,3247.0,933
23658,15:53:56,3246.99,100
23659,15:53:45,3245.7,100
23660,15:53:24,3246.28,100
23661,15:53:19,3246.315,100
23662,15:53:10,3246.08,100
23663,15:53:10,3246.07,100
23664,15:53:09,3246.53,100
23665,15:53:09,3246.135,100
23666,15:52:56,3245.01,100
23667,15:52:46,3245.96,100
23668,15:52:43,3245.485,310
23669,15:52:37,3245.499,250
23670,15:52:34,3245.05,100
23671,15:52:34,3245.05,100
23672,15:52:34,3245.07,100
23673,15:52:24,3245.31,100
23674,15:52:08,3243.52,100
23675,15:52:08,3243.52,100
23676,15:52:08,3243.98,100
23677,15:52:06,3244.01,100
23678,15:51:57,3244.97,100
23679,15:51:44,3245.09,100
23680,15:51:43,3245.18,100
23681,15:51:43,3245.16,200
23682,15:51:38,3245.39,100
23683,15:51:30,3244.7,100
23684,15:51:20,3245.0,100
23685,15:51:16,3244.86,100
23686,15:51:09,3244.7,100
23687,15:51:06,3244.59,100
23688,15:51:05,3244.35,100
23689,15:50:53,3244.85,100
23690,15:50:50,3244.775,100
23691,15:50:37,3244.78,100
23692,15:50:36,3244.13,100
23693,15:50:35,3244.63,100
23694,15:50:30,3244.71,100
23695,15:50:27,3244.7,100
23696,15:50:25,3245.0752,100
23697,15:50:21,3245.3732,100
23698,15:50:14,3245.25,225
23699,15:50:13,3245.25,100
23700,15:50:09,3245.39,100
23701,15:50:09,3244.95,100
23702,15:50:08,3245.0,100
23703,15:50:08,3245.01,100
23704,15:50:08,3245.0,100
23705,15:50:08,3245.17,260
23706,15:50:07,3245.76,100
23707,15:50:03,3245.43,100
23708,15:50:03,3246.22,100
23709,15:50:02,3245.64,100
23710,15:50:02,3246.24,100
23711,15:50:02,3245.63,100
23712,15:50:01,3246.24,100
23713,15:50:00,3247.08,148
23714,15:49:59,3248.24,148
23715,15:49:59,3248.24,100
23716,15:49:59,3248.24,100
23717,15:49:59,3248.24,154
23718,15:49:56,3248.59,100
23719,15:49:50,3248.82,100
23720,15:49:22,3248.825,1000
23721,15:49:11,3250.0,100
23722,15:49:11,3248.92,100
23723,15:49:07,3248.9,100
23724,15:48:54,3248.0,100
23725,15:48:48,3248.21,100
23726,15:48:48,3247.39,100
23727,15:48:48,3248.72,107
23728,15:48:42,3249.41,100
23729,15:48:42,3248.83,100
23730,15:48:42,3249.24,100
23731,15:48:31,3249.21,100
23732,15:48:31,3249.55,100
23733,15:48:04,3250.4,100
23734,15:47:45,3250.03,100
23735,15:47:41,3250.1,100
23736,15:47:35,3250.0,100
23737,15:47:35,3250.0,100
23738,15:47:35,3250.1,100
23739,15:47:35,3250.0,100
23740,15:47:35,3250.0,100
23741,15:47:35,3250.0,100
23742,15:47:35,3250.0,100
23743,15:47:35,3250.0,100
23744,15:47:35,3250.0,148
23745,15:47:35,3250.0,154
23746,15:47:35,3250.0,154
23747,15:47:34,3249.407,307
23748,15:47:25,3249.405,100
23749,15:47:25,3249.99,100
23750,15:47:06,3249.29,100
23751,15:47:06,3249.25,100
23752,15:47:01,3248.97,100
23753,15:47:01,3249.45,100
23754,15:47:00,3249.04,100
23755,15:46:37,3249.17,100
23756,15:46:31,3249.585,100
23757,15:46:26,3249.47,100
23758,15:46:25,3249.68,100
23759,15:46:24,3248.8,100
23760,15:46:17,3249.52,220
23761,15:46:17,3249.52,100
23762,15:45:52,3250.335,100
23763,15:45:52,3249.86,100
23764,15:45:46,3249.62,100
23765,15:45:42,3250.22,100
23766,15:45:38,3250.195,100
23767,15:45:33,3250.195,100
23768,15:45:33,3250.38,138
23769,15:45:33,3250.38,100
23770,15:45:33,3250.0,100
23771,15:45:33,3250.0,100
23772,15:45:33,3250.38,100
23773,15:45:33,3250.06,100
23774,15:45:28,3250.16,100
23775,15:45:28,3249.6,100
23776,15:45:20,3250.16,100
23777,15:45:20,3250.0,100
23778,15:45:20,3250.16,100
23779,15:45:17,3249.76,100
23780,15:45:12,3250.0,100
23781,15:45:12,3249.88,100
23782,15:44:53,3249.5,100
23783,15:44:53,3249.5,100
23784,15:44:50,3248.95,100
23785,15:44:36,3248.87,100
23786,15:44:02,3248.38,146
23787,15:44:02,3247.82,197
23788,15:44:01,3247.54,166
23789,15:43:54,3247.62,100
23790,15:43:54,3247.67,100
23791,15:43:54,3247.68,100
23792,15:43:20,3248.0,119
23793,15:43:20,3248.0,100
23794,15:43:11,3247.715,100
23795,15:43:09,3247.8212,151
23796,15:42:40,3247.99,100
23797,15:42:40,3247.99,236
23798,15:42:40,3247.99,100
23799,15:42:40,3248.0,100
23800,15:42:19,3247.8886,100
23801,15:42:00,3248.1,100
23802,15:41:45,3248.095,100
23803,15:41:45,3247.93,100
23804,15:41:45,3247.7,100
23805,15:41:45,3247.39,122
23806,15:41:45,3247.79,100
23807,15:41:18,3248.7,100
23808,15:41:08,3248.69,100
23809,15:41:06,3248.645,100
23810,15:41:04,3248.61,100
23811,15:41:04,3248.58,100
23812,15:41:04,3248.57,100
23813,15:41:03,3248.9,100
23814,15:40:55,3248.9,100
23815,15:40:55,3248.9,100
23816,15:40:55,3248.9,100
23817,15:40:55,3248.9,100
23818,15:40:54,3248.91,100
23819,15:40:53,3248.9,100
23820,15:40:53,3248.9,100
23821,15:40:48,3248.91,100
23822,15:40:48,3248.9,100
23823,15:40:48,3248.9,100
23824,15:40:48,3248.91,100
23825,15:40:48,3248.9,154
23826,15:40:40,3249.445,100
23827,15:40:36,3249.8,100
23828,15:40:31,3249.5,100
23829,15:40:27,3249.51,100
23830,15:40:20,3250.13,100
23831,15:40:20,3250.0,100
23832,15:40:19,3250.0,100
23833,15:40:15,3250.05,100
23834,15:40:10,3250.24,100
23835,15:40:10,3250.12,100
23836,15:40:09,3250.045,100
23837,15:40:09,3250.0,100
23838,15:39:58,3248.6,100
23839,15:39:58,3249.045,100
23840,15:39:58,3249.04,100
23841,15:39:56,3249.18,100
23842,15:39:28,3249.52,100
23843,15:38:57,3249.78,100
23844,15:38:50,3249.4277,204
23845,15:38:33,3249.63,100
23846,15:38:17,3248.78,100
23847,15:38:02,3246.8101,100
23848,15:37:59,3248.53,453
23849,15:37:59,3248.37,100
23850,15:37:50,3247.69,100
23851,15:37:41,3248.58,100
23852,15:37:21,3248.59,100
23853,15:37:15,3249.365,100
23854,15:37:15,3249.365,100
23855,15:36:54,3249.02,100
23856,15:36:43,3250.0,100
23857,15:36:43,3249.97,100
23858,15:36:32,3249.97,100
23859,15:36:29,3249.4223,100
23860,15:36:25,3248.6,133
23861,15:36:11,3248.03,200
23862,15:36:04,3249.39,100
23863,15:36:00,3249.05,100
23864,15:35:57,3248.91,100
23865,15:35:56,3249.455,100
23866,15:35:50,3249.095,100
23867,15:35:32,3249.335,100
23868,15:35:23,3249.81,100
23869,15:35:08,3248.8,240
23870,15:34:47,3249.405,100
23871,15:34:44,3249.06,100
23872,15:34:42,3249.405,200
23873,15:34:32,3249.38,100
23874,15:34:30,3249.15,100
23875,15:34:13,3249.15,100
23876,15:34:10,3249.81,100
23877,15:33:25,3249.29,300
23878,15:32:58,3248.97,100
23879,15:32:55,3248.75,100
23880,15:32:55,3248.74,100
23881,15:32:55,3248.8,100
23882,15:32:54,3249.165,200
23883,15:32:54,3248.83,100
23884,15:32:52,3249.32,100
23885,15:32:48,3249.37,100
23886,15:32:46,3249.595,200
23887,15:32:46,3249.6,100
23888,15:32:46,3249.22,100
23889,15:32:44,3249.98,100
23890,15:32:42,3249.61,100
23891,15:32:28,3249.89,100
23892,15:32:28,3249.89,100
23893,15:32:21,3249.535,100
23894,15:32:21,3249.15,100
23895,15:32:18,3249.92,100
23896,15:32:10,3249.312,300
23897,15:32:06,3249.495,100
23898,15:31:54,3249.0,100
23899,15:31:53,3249.0,100
23900,15:31:44,3248.8,100
23901,15:31:43,3249.045,100
23902,15:31:42,3248.69,100
23903,15:31:41,3249.4102,153
23904,15:31:34,3248.81,137
23905,15:31:30,3249.82,100
23906,15:31:15,3248.52,100
23907,15:31:15,3248.095,100
23908,15:30:39,3249.0,735
23909,15:30:39,3249.0,104
23910,15:30:39,3249.0,152
23911,15:30:27,3249.49,100
23912,09:59:58,3241.03,100
23913,09:59:58,3240.77,200
23914,09:59:58,3241.05,100
23915,09:59:58,3241.05,200
23916,09:59:58,3241.05,200
23917,09:59:58,3241.04,200
23918,09:59:58,3241.03,200
23919,09:59:58,3241.05,400
23920,09:59:45,3239.42,154
23921,09:59:45,3239.42,672
23922,09:59:35,3237.4183,550
23923,09:59:34,3238.5,165
23924,09:59:34,3237.64,100
23925,09:59:34,3238.31,100
23926,09:59:34,3238.08,100
23927,09:59:31,3236.8425,200
23928,09:59:29,3237.5,100
23929,09:59:25,3238.24,100
23930,09:59:21,3238.65,100
23931,09:59:21,3238.66,100
23932,09:59:21,3238.8,100
23933,09:59:21,3238.8,100
23934,09:59:21,3238.6438,300
23935,09:59:21,3238.65,100
23936,09:59:21,3238.9,100
23937,09:59:21,3238.711,100
23938,09:59:21,3239.48,395
23939,09:59:21,3239.18,100
23940,09:59:21,3238.711,100
23941,09:59:21,3238.711,100
23942,09:59:21,3238.711,100
23943,09:59:21,3239.18,100
23944,09:59:21,3239.18,100
23945,09:59:20,3238.23,180
23946,09:59:15,3240.0,200
23947,09:59:07,3240.64,100
23948,09:58:37,3241.105,100
23949,09:58:35,3241.335,100
23950,09:58:23,3241.445,100
23951,09:58:19,3242.11,100
23952,09:58:16,3241.8,100
23953,09:58:11,3242.215,100
23954,09:58:03,3243.44,100
23955,09:58:03,3242.93,100
23956,09:58:03,3243.0,100
23957,09:58:03,3242.99,500
23958,09:57:56,3243.8,100
23959,09:57:49,3242.23,100
23960,09:57:45,3243.0,400
23961,09:57:34,3242.24,100
23962,09:57:34,3242.21,100
23963,09:57:07,3240.5083,102
23964,09:57:06,3240.61,100
23965,09:57:02,3240.835,117
23966,09:56:48,3240.395,100
23967,09:56:34,3240.0,100
23968,09:56:34,3240.0,133
23969,09:56:34,3240.0,339
23970,09:56:34,3240.0,168
23971,09:56:34,3240.36,100
23972,09:56:34,3240.37,100
23973,09:56:34,3240.32,100
23974,09:56:33,3241.18,100
23975,09:56:29,3241.2508,100
23976,09:56:29,3240.38,102
23977,09:56:29,3241.155,100
23978,09:56:28,3242.0,225
23979,09:56:27,3240.62,100
23980,09:56:09,3238.29,100
23981,09:56:09,3238.3,100
23982,09:56:06,3237.0,100
23983,09:56:06,3236.1138,100
23984,09:56:04,3237.01,100
23985,09:55:25,3239.0699,100
23986,09:55:22,3239.2,100
23987,09:55:21,3239.67,100
23988,09:55:11,3240.65,100
23989,09:55:08,3239.04,100
23990,09:55:07,3240.39,100
23991,09:55:05,3241.275,100
23992,09:55:00,3240.01,299
23993,09:54:54,3240.23,100
23994,09:54:48,3240.033,249
23995,09:54:48,3240.033,114
23996,09:54:47,3239.1979,100
23997,09:54:45,3239.695,100
23998,09:54:28,3240.2474,100
23999,09:54:24,3239.6826,100
24000,09:54:20,3239.28,100
24001,09:54:20,3239.28,100
24002,09:54:20,3239.27,100
24003,09:54:19,3239.28,100
24004,09:54:13,3238.8101,200
24005,09:54:08,3237.155,100
24006,09:54:07,3237.09,100
24007,09:54:05,3237.675,100
24008,09:54:05,3237.655,100
24009,09:54:05,3237.655,100
24010,09:54:02,3238.29,100
24011,09:54:02,3238.29,100
24012,09:53:53,3238.34,100
24013,09:53:51,3238.455,100
24014,09:53:51,3238.46,100
24015,09:53:40,3236.05,100
24016,09:53:40,3236.27,100
24017,09:53:36,3236.28,100
24018,09:53:34,3237.84,100
24019,09:53:34,3236.93,100
24020,09:53:33,3237.37,100
24021,09:53:32,3236.27,100
24022,09:53:19,3235.6672,100
24023,09:53:16,3236.6,100
24024,09:53:14,3236.025,100
24025,09:53:11,3236.215,300
24026,09:53:09,3236.02,100
24027,09:53:08,3236.07,100
24028,09:53:04,3236.65,151
24029,09:53:00,3236.15,100
24030,09:53:00,3236.15,100
24031,09:52:59,3237.9399,300
24032,09:52:57,3237.17,100
24033,09:52:55,3237.56,100
24034,09:52:53,3237.59,100
24035,09:52:51,3238.12,116
24036,09:52:47,3237.17,100
24037,09:52:47,3237.73,100
24038,09:52:47,3238.44,111
24039,09:52:31,3237.99,100
24040,09:52:30,3237.85,100
24041,09:52:29,3237.73,100
24042,09:52:27,3236.915,100
24043,09:52:27,3236.43,100
24044,09:52:27,3236.68,100
24045,09:52:22,3237.49,300
24046,09:52:18,3238.31,100
24047,09:52:18,3237.75,100
24048,09:52:14,3237.26,100
24049,09:52:14,3237.42,100
24050,09:52:09,3237.9799,100
24051,09:52:05,3236.61,100
24052,09:52:05,3236.825,300
24053,09:52:05,3236.825,100
24054,09:52:00,3237.3,100
24055,09:51:59,3237.61,100
24056,09:51:56,3237.22,100
24057,09:51:54,3236.86,100
24058,09:51:53,3237.1082,199
24059,09:51:52,3237.78,100
24060,09:51:48,3236.65,100
24061,09:51:48,3236.65,100
24062,09:51:36,3236.45,106
24063,09:51:28,3235.278,100
24064,09:51:22,3234.57,100
24065,09:51:22,3234.8,100
24066,09:51:22,3234.9,100
24067,09:51:20,3234.69,100
24068,09:51:11,3235.045,100
24069,09:51:10,3234.225,100
24070,09:51:03,3234.0,400
24071,09:50:56,3234.97,100
24072,09:50:49,3234.47,100
24073,09:50:38,3234.61,200
24074,09:50:33,3233.98,168
24075,09:50:33,3234.05,100
24076,09:50:27,3233.69,100
24077,09:50:25,3233.55,100
24078,09:50:20,3235.1099,100
24079,09:50:20,3235.04,100
24080,09:50:05,3232.95,400
24081,09:50:05,3232.95,100
24082,09:50:03,3232.9875,100
24083,09:50:00,3233.79,100
24084,09:50:00,3234.0,300
24085,09:49:56,3234.58,100
24086,09:49:55,3234.73,1000
24087,09:49:54,3234.72,100
24088,09:49:50,3235.235,100
24089,09:49:46,3235.56,100
24090,09:49:45,3235.0747,100
24091,09:49:45,3234.4,100
24092,09:49:44,3234.59,100
24093,09:49:44,3234.52,100
24094,09:49:43,3234.79,100
24095,09:49:38,3233.635,100
24096,09:49:30,3233.28,100
24097,09:49:28,3231.56,100
24098,09:49:28,3231.52,100
24099,09:49:28,3231.52,100
24100,09:49:27,3231.59,112
24101,09:49:27,3231.6,132
24102,09:49:27,3231.055,100
24103,09:49:25,3231.59,100
24104,09:49:22,3231.21,100
24105,09:49:22,3230.35,100
24106,09:49:21,3230.35,100
24107,09:49:07,3231.82,100
24108,09:49:05,3231.63,100
24109,09:49:05,3231.85,100
24110,09:49:05,3231.39,100
24111,09:49:04,3231.77,100
24112,09:49:04,3231.32,100
24113,09:49:02,3231.35,100
24114,09:48:59,3232.545,100
24115,09:48:59,3231.81,100
24116,09:48:57,3231.81,100
24117,09:48:57,3231.97,100
24118,09:48:56,3232.65,100
24119,09:48:51,3233.075,100
24120,09:48:51,3233.08,100
24121,09:48:51,3233.105,100
24122,09:48:51,3233.04,100
24123,09:48:51,3233.1,100
24124,09:48:44,3233.15,100
24125,09:48:42,3232.64,100
24126,09:48:26,3232.94,100
24127,09:48:26,3232.77,100
24128,09:48:26,3232.89,100
24129,09:48:26,3232.93,100
24130,09:48:16,3232.87,100
24131,09:48:12,3232.61,100
24132,09:48:12,3232.7,100
24133,09:48:12,3232.76,100
24134,09:48:09,3231.21,100
24135,09:48:07,3231.91,100
24136,09:48:01,3232.19,500
24137,09:47:57,3233.09,100
24138,09:47:52,3230.56,100
24139,09:47:52,3230.56,100
24140,09:47:50,3231.68,100
24141,09:47:50,3231.89,100
24142,09:47:49,3230.83,100
24143,09:47:49,3230.1,100
24144,09:47:44,3231.38,100
24145,09:47:41,3232.69,100
24146,09:47:41,3231.7718,250
24147,09:47:39,3231.06,100
24148,09:47:37,3231.44,100
24149,09:47:37,3231.62,118
24150,09:47:37,3231.44,100
24151,09:47:37,3230.14,100
24152,09:47:37,3229.89,100
24153,09:47:37,3229.88,100
24154,09:47:32,3229.15,100
24155,09:47:18,3228.865,100
24156,09:47:03,3229.735,100
24157,09:47:00,3228.74,100
24158,09:47:00,3228.74,100
24159,09:47:00,3228.74,100
24160,09:47:00,3228.74,100
24161,09:46:55,3230.03,122
24162,09:46:54,3230.6504,100
24163,09:46:53,3230.4,101
24164,09:46:49,3230.99,160
24165,09:46:35,3231.64,100
24166,09:46:34,3230.205,100
24167,09:46:34,3231.34,100
24168,09:46:34,3231.595,100
24169,09:46:33,3231.76,100
24170,09:46:28,3230.54,100
24171,09:46:26,3229.33,100
24172,09:46:25,3227.44,100
24173,09:46:25,3227.77,120
24174,09:46:22,3226.41,100
24175,09:46:19,3227.0,100
24176,09:46:12,3227.57,100
24177,09:46:02,3228.53,100
24178,09:46:02,3229.39,100
24179,09:45:42,3231.0953,120
24180,09:45:35,3230.0,100
24181,09:45:35,3230.17,100
24182,09:45:34,3230.18,500
24183,09:45:32,3231.09,100
24184,09:45:30,3231.53,100
24185,09:45:28,3232.98,100
24186,09:45:25,3232.16,100
24187,09:45:07,3230.1201,100
24188,09:45:03,3231.5,100
24189,09:45:00,3231.52,294
24190,09:44:59,3232.0,100
24191,09:44:46,3233.61,100
24192,09:44:40,3233.09,100
24193,09:44:40,3232.41,149
24194,09:44:40,3232.3,150
24195,09:44:40,3232.31,122
24196,09:44:31,3231.775,100
24197,09:44:22,3231.53,100
24198,09:44:22,3231.965,100
24199,09:44:05,3233.32,100
