,NLS Time (ET),NLS Price,NLS Share Volume
30271,10:56:40,3400.24,200
30272,10:56:39,3400.82,100
30273,10:56:39,3400.26,133
30274,10:56:39,3400.37,100
30275,10:56:39,3401.0,100
30276,10:56:39,3401.0,200
30277,10:56:39,3402.9,109
30278,10:56:38,3401.3,100
30279,10:56:38,3401.3,100
30280,10:56:38,3401.37,100
30281,10:56:37,3401.33,100
30282,10:56:37,3402.03,100
30283,10:56:37,3402.02,100
30284,10:56:37,3402.03,100
30285,10:56:37,3402.0,100
30286,10:56:37,3402.1,100
30287,10:56:29,3402.6,100
30288,10:56:29,3403.0,100
30289,10:56:26,3403.56,369
30290,10:56:17,3403.95,100
30291,10:56:12,3404.0,100
30292,10:56:09,3404.0,169
30293,10:56:07,3404.66,100
30294,10:56:04,3404.47,200
30295,10:55:57,3404.41,300
30296,10:55:55,3404.68,100
30297,10:55:52,3404.585,200
30298,10:55:52,3404.82,100
30299,10:55:52,3404.78,300
30300,10:55:52,3404.66,100
30301,10:55:52,3404.68,100
30302,10:55:52,3404.73,300
30303,10:55:48,3404.67,100
30304,10:55:45,3404.4,100
30305,10:55:14,3404.91,100
30306,10:55:10,3405.0095,104
30307,10:55:10,3404.41,200
30308,10:55:10,3404.97,100
30309,10:55:10,3404.43,100
30310,10:55:06,3405.08,100
30311,10:55:01,3404.0,100
30312,10:54:51,3404.665,100
30313,10:54:39,3404.9501,124
30314,10:54:39,3404.9501,100
30315,10:54:39,3404.95,100
30316,10:54:38,3405.0,139
30317,10:54:34,3405.615,100
30318,10:54:30,3406.025,100
30319,10:54:08,3406.04,100
30320,10:54:08,3406.0,100
30321,10:54:01,3406.0,100
30322,10:53:57,3405.89,100
30323,10:53:56,3406.04,100
30324,10:53:56,3406.2,1000
30325,10:53:40,3406.85,100
30326,10:53:27,3407.4,100
30327,10:53:24,3407.95,100
30328,10:53:24,3407.9499,100
30329,10:53:17,3407.48,168
30330,10:53:05,3406.9,200
30331,10:52:49,3407.26,400
30332,10:52:44,3407.13,100
30333,10:52:44,3407.555,100
30334,10:52:25,3405.8705,100
30335,10:52:25,3405.862,269
30336,10:52:25,3406.27,100
30337,10:52:19,3405.5624,100
30338,10:52:14,3405.8958,200
30339,10:52:06,3406.042,196
30340,10:52:04,3405.75,252
30341,10:51:48,3406.47,117
30342,10:51:48,3405.97,100
30343,10:51:37,3407.0,100
30344,10:51:26,3406.5924,100
30345,10:51:22,3407.0,127
30346,10:51:19,3407.915,400
30347,10:51:04,3409.1825,200
30348,10:50:51,3408.2966,125
30349,10:50:50,3408.85,100
30350,10:50:49,3409.415,400
30351,10:50:38,3408.9859,100
30352,10:50:35,3407.5,100
30353,10:50:35,3407.56,200
30354,10:50:35,3407.56,100
30355,10:50:24,3407.115,200
30356,10:50:24,3407.23,200
30357,10:50:22,3407.265,100
30358,10:50:22,3407.265,100
30359,10:50:22,3407.265,100
30360,10:50:16,3407.46,200
30361,10:50:16,3407.1,100
30362,10:50:16,3407.395,400
30363,10:50:16,3407.395,100
30364,10:50:15,3407.395,100
30365,10:50:15,3407.395,100
30366,10:50:15,3407.395,100
30367,10:50:14,3407.13,100
30368,10:50:12,3407.57,100
30369,10:50:12,3407.56,100
30370,10:50:08,3408.0,200
30371,10:50:07,3408.0,200
30372,10:50:05,3408.0,201
30373,10:50:03,3408.48,100
30374,10:49:55,3408.4401,270
30375,10:49:53,3409.2225,183
30376,10:49:53,3409.2225,174
30377,10:49:45,3409.3,100
30378,10:49:38,3409.12,100
30379,10:49:18,3409.0847,150
30380,10:49:11,3409.22,500
30381,10:49:10,3409.23,100
30382,10:48:52,3409.9473,250
30383,10:48:35,3410.54,100
30384,10:48:35,3410.4,100
30385,10:48:10,3410.775,100
30386,10:48:02,3410.85,100
30387,10:48:02,3411.0,100
30388,10:48:02,3410.994,100
30389,10:46:42,3411.4299,200
30390,10:46:42,3410.775,100
30391,10:46:37,3411.0,100
30392,10:46:23,3411.0,500
30393,10:46:21,3411.0,100
30394,10:46:04,3413.0,100
30395,10:45:08,3413.405,200
30396,10:44:35,3415.11,100
30397,10:44:35,3415.2,100
30398,10:44:35,3415.0,100
30399,10:44:33,3414.2188,100
30400,10:44:13,3413.94,100
30401,10:44:06,3414.0735,100
30402,10:43:58,3414.41,100
30403,10:43:55,3414.85,100
30404,10:43:55,3414.85,100
30405,10:43:55,3414.845,100
30406,10:43:47,3414.84,500
30407,10:43:42,3415.2185,100
30408,10:43:34,3414.7,100
30409,10:43:31,3414.29,100
30410,10:43:26,3415.3209,300
30411,10:43:18,3413.99,100
30412,10:43:17,3414.655,100
30413,10:43:16,3415.266,100
30414,10:43:14,3414.5564,100
30415,10:43:12,3414.66,100
30416,10:43:12,3414.91,100
30417,10:43:12,3415.455,100
30418,10:43:12,3415.455,100
30419,10:43:12,3415.455,100
30420,10:43:05,3415.0669,100
30421,10:43:02,3415.09,100
30422,10:43:02,3415.205,100
30423,10:42:57,3414.2587,500
30424,10:42:55,3414.33,100
30425,10:42:52,3414.49,200
30426,10:42:51,3414.7656,100
30427,10:42:51,3414.96,100
30428,10:42:49,3414.84,100
30429,10:42:47,3414.65,100
30430,10:42:44,3414.0487,100
30431,10:42:40,3414.015,100
30432,10:42:36,3414.195,100
30433,10:42:34,3414.4558,640
30434,10:42:34,3414.0,100
30435,10:42:32,3413.52,100
30436,10:42:23,3413.3627,100
30437,10:42:14,3412.9,100
30438,10:42:12,3412.4397,205
30439,10:42:09,3412.9699,100
30440,10:42:06,3411.61,100
30441,10:42:06,3411.93,100
30442,10:42:01,3411.48,100
30443,10:42:01,3411.34,100
30444,10:41:59,3410.99,100
30445,10:41:59,3411.0,100
30446,10:41:46,3411.02,400
30447,10:41:45,3411.2827,280
30448,10:41:45,3411.5999,187
30449,10:41:45,3411.6,187
30450,10:41:42,3411.5175,250
30451,10:41:33,3410.9402,100
30452,10:41:32,3411.758,100
30453,10:41:31,3410.5513,205
30454,10:41:14,3410.26,100
30455,10:41:13,3410.0747,100
30456,10:41:07,3410.4574,300
30457,10:41:07,3410.275,100
30458,10:41:04,3410.275,205
30459,10:41:03,3410.65,300
30460,10:41:02,3410.25,100
30461,10:41:00,3409.93,100
30462,10:41:00,3410.0,100
30463,10:41:00,3410.0,100
30464,10:41:00,3410.0,100
30465,10:41:00,3409.75,100
30466,10:40:56,3408.5701,205
30467,10:40:53,3409.0,100
30468,10:40:52,3408.8668,500
30469,10:40:50,3409.03,100
30470,10:40:50,3408.42,100
30471,10:40:50,3409.0,100
30472,10:40:50,3408.82,100
30473,10:40:50,3408.95,100
30474,10:40:50,3408.99,100
30475,10:40:39,3408.05,102
30476,10:40:39,3409.0,100
30477,10:40:37,3408.04,240
30478,10:40:37,3408.86,2876
30479,10:40:37,3408.66,200
30480,10:40:36,3408.8662,200
30481,10:40:32,3409.055,400
30482,10:40:31,3408.645,100
30483,10:40:31,3410.0,261
30484,10:40:31,3408.744,100
30485,10:40:31,3408.43,100
30486,10:40:31,3408.0,100
30487,10:40:31,3408.18,100
30488,10:40:31,3408.0,100
30489,10:40:31,3408.0,100
30490,10:40:31,3408.18,100
30491,10:40:31,3408.18,100
30492,10:40:31,3408.22,100
30493,10:40:31,3408.22,100
30494,10:40:31,3408.22,100
30495,10:40:23,3407.15,100
30496,10:40:23,3407.15,100
30497,10:40:22,3407.625,205
30498,10:40:16,3407.36,100
30499,10:40:04,3406.86,100
30500,10:40:01,3407.17,100
30501,10:39:58,3407.5199,200
30502,10:39:57,3406.75,100
30503,10:39:56,3406.045,175
30504,10:39:52,3407.0,100
30505,10:39:46,3407.145,100
30506,10:39:34,3407.276,100
30507,10:39:23,3406.3,100
30508,10:39:18,3407.0,100
30509,10:39:15,3407.9699,150
30510,10:39:12,3407.2875,277
30511,10:39:10,3407.59,400
30512,10:39:06,3407.595,125
30513,10:39:01,3406.995,100
30514,10:38:57,3407.8091,100
30515,10:38:53,3407.43,100
30516,10:38:22,3408.71,200
30517,10:38:22,3408.85,100
30518,10:38:18,3408.42,100
30519,10:38:12,3408.45,100
30520,10:38:12,3408.42,113
30521,10:37:45,3409.47,100
30522,10:37:42,3409.96,100
30523,10:37:24,3409.99,100
30524,10:37:24,3409.99,100
30525,10:37:12,3409.205,100
30526,10:37:12,3409.98,500
30527,10:37:07,3410.0,100
30528,10:37:07,3409.51,100
30529,10:37:07,3409.93,100
30530,10:37:07,3409.52,100
30531,10:37:07,3409.6,100
30532,10:37:07,3409.82,100
30533,10:37:02,3408.44,100
30534,10:37:00,3408.33,100
30535,10:37:00,3408.47,286
30536,10:36:57,3407.5,300
30537,10:36:56,3407.5,100
30538,10:36:56,3407.5,100
30539,10:36:56,3407.5,100
30540,10:36:56,3407.45,100
30541,10:36:56,3407.42,100
30542,10:36:55,3407.37,100
30543,10:36:55,3407.37,100
30544,10:36:55,3407.42,100
30545,10:36:49,3408.89,100
30546,10:36:48,3408.0,100
30547,10:36:47,3407.561,200
30548,10:36:47,3407.502,100
30549,10:36:47,3407.81,100
30550,10:36:47,3407.62,100
30551,10:36:47,3407.56,100
30552,10:36:47,3407.55,100
30553,10:36:47,3407.512,100
30554,10:36:46,3407.94,100
30555,10:36:46,3408.0,100
30556,10:36:44,3409.01,100
30557,10:36:37,3409.47,100
30558,10:36:35,3410.0,120
30559,10:36:35,3410.1,100
30560,10:36:35,3410.0,100
30561,10:36:34,3410.26,100
30562,10:36:18,3411.187,141
30563,10:36:18,3411.187,301
30564,10:36:14,3411.12,100
30565,10:36:14,3411.16,100
30566,10:36:11,3411.4,184
30567,10:36:11,3411.412,472
30568,10:36:07,3411.615,100
30569,10:35:57,3412.03,100
30570,10:35:57,3411.72,100
30571,10:35:08,3412.9299,150
30572,10:34:44,3412.3601,200
30573,10:34:29,3412.65,100
30574,10:34:21,3412.35,100
30575,10:34:13,3412.9999,155
30576,10:34:10,3412.67,100
30577,10:34:03,3413.16,100
30578,10:34:01,3413.565,100
30579,10:33:52,3412.895,100
30580,10:33:52,3413.06,100
30581,10:33:52,3413.06,100
30582,10:33:52,3413.06,100
30583,10:33:40,3412.57,100
30584,10:33:35,3412.67,100
30585,10:33:35,3412.91,100
30586,10:33:31,3412.4526,255
30587,10:33:30,3412.6885,200
30588,10:33:28,3413.22,100
30589,10:33:19,3413.815,100
30590,10:32:54,3414.05,100
30591,10:32:52,3413.85,100
30592,10:32:34,3414.84,177
30593,10:32:23,3415.0,100
30594,10:32:05,3414.45,100
30595,10:32:05,3414.75,100
30596,10:32:04,3415.06,100
30597,10:32:04,3415.09,100
30598,10:32:04,3415.09,100
30599,10:31:58,3415.165,100
30600,10:31:58,3415.47,100
30601,10:31:56,3415.31,100
30602,10:31:49,3414.8,100
30603,10:31:37,3414.93,100
30604,10:31:15,3415.0,100
30605,10:31:06,3415.385,300
30606,10:31:05,3416.0,100
30607,10:31:04,3415.71,100
30608,10:31:03,3414.86,100
30609,10:31:03,3414.765,100
30610,10:31:02,3414.9799,100
30611,10:31:02,3414.53,100
30612,10:31:01,3414.22,100
30613,10:30:59,3413.5951,300
30614,10:30:50,3413.69,100
30615,10:30:47,3414.035,100
30616,10:30:33,3412.503,139
30617,10:30:32,3412.575,100
30618,10:30:27,3412.4439,100
30619,10:30:27,3412.81,100
30620,10:30:25,3412.1485,100
30621,10:30:25,3412.1485,100
30622,10:30:25,3412.61,100
30623,10:30:25,3412.63,100
30624,10:30:24,3412.5078,255
30625,10:30:22,3411.73,100
30626,10:30:22,3411.74,100
30627,10:30:22,3411.76,100
30628,10:30:21,3411.22,400
30629,10:30:14,3411.38,100
30630,10:30:13,3410.65,211
30631,10:30:01,3410.5714,100
30632,11:29:57,3406.845,200
30633,11:29:57,3407.64,100
30634,11:29:50,3406.52,126
30635,11:29:41,3408.3179,154
30636,11:29:11,3407.12,100
30637,11:29:11,3407.43,100
30638,11:29:05,3406.585,100
30639,11:29:04,3407.16,100
30640,11:28:55,3406.15,100
30641,11:28:33,3405.49,100
30642,11:28:29,3406.0,100
30643,11:28:25,3405.565,400
30644,11:28:25,3405.555,100
30645,11:28:19,3405.355,100
30646,11:28:19,3405.34,100
30647,11:27:48,3406.8104,159
30648,11:27:48,3406.17,100
30649,11:27:48,3406.32,100
30650,11:26:59,3406.9,100
30651,11:26:59,3406.95,197
30652,11:26:59,3406.43,100
30653,11:26:47,3404.6401,100
30654,11:26:41,3406.62,100
30655,11:26:23,3405.9,100
30656,11:25:57,3405.275,177
30657,11:25:47,3405.83,100
30658,11:25:40,3406.9285,100
30659,11:25:31,3406.36,100
30660,11:25:25,3405.5,100
30661,11:25:23,3406.0677,100
30662,11:25:20,3405.32,100
30663,11:25:07,3404.99,100
30664,11:24:59,3403.995,247
30665,11:24:27,3403.755,100
30666,11:24:27,3404.01,100
30667,11:24:27,3403.67,100
30668,11:24:25,3403.1122,400
30669,11:24:05,3403.39,200
30670,11:24:00,3403.4,100
30671,11:24:00,3403.41,100
30672,11:23:59,3403.62,100
30673,11:23:49,3403.3,100
30674,11:23:47,3403.39,100
30675,11:23:31,3403.0,100
30676,11:23:31,3403.0,100
30677,11:23:31,3403.0,209
30678,11:23:11,3404.22,100
30679,11:22:58,3403.56,100
30680,11:22:57,3404.1875,100
30681,11:22:56,3404.44,100
30682,11:22:56,3404.53,100
30683,11:22:56,3404.58,112
30684,11:22:46,3403.93,100
30685,11:22:40,3404.005,100
30686,11:22:38,3403.6124,100
30687,11:22:34,3403.47,100
30688,11:22:29,3404.83,100
30689,11:22:17,3404.835,100
30690,11:22:07,3404.23,100
30691,11:22:01,3404.12,150
30692,11:21:59,3404.26,100
30693,11:21:52,3404.845,100
30694,11:21:52,3404.993,200
30695,11:21:49,3404.615,100
30696,11:21:48,3405.3,100
30697,11:21:39,3405.54,100
30698,11:21:34,3405.85,400
30699,11:21:25,3405.565,100
30700,11:21:18,3405.98,100
30701,11:21:17,3404.5628,100
30702,11:21:15,3405.67,100
30703,11:21:12,3404.185,100
30704,11:21:12,3405.59,100
30705,11:21:10,3405.285,400
30706,11:20:41,3405.695,100
30707,11:20:40,3405.25,100
30708,11:20:33,3406.105,103
30709,11:20:22,3405.395,100
30710,11:20:15,3405.355,100
30711,11:20:01,3404.665,100
30712,11:19:53,3405.52,100
30713,11:19:49,3405.85,100
30714,11:19:49,3405.83,100
30715,11:19:49,3405.31,100
30716,11:19:49,3405.27,100
30717,11:19:49,3405.3,100
30718,11:19:49,3405.29,100
30719,11:19:45,3405.1,100
30720,11:19:45,3405.07,100
30721,11:19:45,3405.08,100
30722,11:19:41,3404.745,100
30723,11:19:38,3404.31,100
30724,11:19:38,3404.31,100
30725,11:19:38,3404.62,100
30726,11:19:38,3404.63,100
30727,11:19:38,3404.89,100
30728,11:19:38,3405.0,100
30729,11:19:38,3405.0,100
30730,11:19:34,3403.975,100
30731,11:19:32,3403.85,100
30732,11:19:32,3404.16,100
30733,11:19:25,3404.5873,295
30734,11:19:21,3404.82,100
30735,11:19:21,3404.81,100
30736,11:19:17,3404.182,100
30737,11:19:12,3403.99,100
30738,11:19:12,3403.99,100
30739,11:19:12,3404.0,100
30740,11:19:12,3404.0,140
30741,11:19:03,3404.18,100
30742,11:19:03,3404.19,100
30743,11:19:03,3404.32,100
30744,11:19:03,3404.4,100
30745,11:19:03,3404.42,100
30746,11:19:03,3404.62,100
30747,11:19:03,3404.63,100
30748,11:19:03,3404.65,100
30749,11:18:56,3403.92,100
30750,11:18:54,3403.1101,100
30751,11:18:52,3403.91,100
30752,11:18:52,3403.97,100
30753,11:18:50,3403.9683,300
30754,11:18:50,3403.97,400
30755,11:18:45,3404.325,100
30756,11:18:45,3404.38,100
30757,11:18:44,3404.3899,100
30758,11:18:41,3404.95,100
30759,11:18:36,3405.0,329
30760,11:18:36,3405.0,300
30761,11:18:34,3405.11,150
30762,11:18:34,3405.11,200
30763,11:18:32,3405.73,100
30764,11:18:29,3405.4,100
30765,11:18:05,3405.87,100
30766,11:18:02,3406.36,100
30767,11:17:53,3406.55,100
30768,11:17:49,3406.53,100
30769,11:17:39,3406.37,100
30770,11:17:39,3406.86,100
30771,11:17:39,3406.86,300
30772,11:17:26,3407.0,100
30773,11:17:26,3407.0,100
30774,11:17:25,3407.63,100
30775,11:17:04,3408.2297,100
30776,11:16:49,3407.47,100
30777,11:16:40,3408.02,100
30778,11:16:27,3409.06,100
30779,11:16:25,3409.23,200
30780,11:16:15,3409.86,100
30781,11:16:15,3409.89,300
30782,11:16:14,3407.8747,3177
30783,11:16:14,3409.89,100
30784,11:16:14,3409.78,100
30785,11:16:12,3410.42,100
30786,11:16:11,3410.32,100
30787,11:16:11,3410.35,100
30788,11:16:11,3409.99,100
30789,11:16:11,3409.86,300
30790,11:16:03,3409.4636,100
30791,11:15:51,3409.8,100
30792,11:15:50,3409.93,100
30793,11:15:50,3410.325,100
30794,11:15:50,3410.0,100
30795,11:15:44,3410.4,100
30796,11:15:27,3410.49,100
30797,11:15:27,3410.5,100
30798,11:15:25,3410.0,100
30799,11:15:16,3409.85,100
30800,11:15:15,3409.76,100
30801,11:15:10,3409.98,100
30802,11:15:10,3409.99,100
30803,11:15:10,3409.99,100
30804,11:15:05,3409.55,100
30805,11:14:36,3410.3,100
30806,11:14:36,3410.6,100
30807,11:14:24,3410.4347,100
30808,11:14:05,3409.5,100
30809,11:13:49,3410.19,100
30810,11:13:48,3410.3894,200
30811,11:13:35,3409.89,169
30812,11:13:31,3410.1459,100
30813,11:13:24,3409.36,100
30814,11:13:20,3409.37,100
30815,11:13:18,3408.5301,250
30816,11:13:12,3409.164,100
30817,11:13:12,3409.16,387
30818,11:13:12,3408.9,100
30819,11:13:08,3408.58,100
30820,11:13:08,3408.58,100
30821,11:13:08,3408.58,100
30822,11:13:07,3408.58,100
30823,11:13:07,3408.59,100
30824,11:13:07,3408.55,183
30825,11:12:59,3408.46,168
30826,11:12:37,3407.74,100
30827,11:12:37,3408.13,100
30828,11:12:29,3408.7211,400
30829,11:12:12,3408.55,100
30830,11:12:08,3408.115,100
30831,11:12:08,3408.3,100
30832,11:12:05,3407.94,100
30833,11:12:05,3407.88,100
30834,11:12:05,3407.55,100
30835,11:12:05,3407.54,100
30836,11:12:05,3407.54,100
30837,11:12:04,3406.66,100
30838,11:12:03,3406.46,100
30839,11:12:03,3406.82,100
30840,11:12:03,3406.82,100
30841,11:12:03,3406.42,100
30842,11:12:03,3406.12,100
30843,11:12:01,3406.4,100
30844,11:12:01,3406.81,100
30845,11:12:01,3406.69,100
30846,11:12:01,3406.7,100
30847,11:12:01,3405.98,100
30848,11:12:01,3406.45,100
30849,11:12:01,3405.86,180
30850,11:12:01,3405.53,110
30851,11:12:01,3405.54,100
30852,11:12:01,3405.54,100
30853,11:11:55,3405.035,100
30854,11:11:54,3404.9338,100
30855,11:11:50,3405.4229,100
30856,11:11:46,3405.74,100
30857,11:11:42,3406.0,115
30858,11:11:42,3406.01,100
30859,11:11:42,3405.9,100
30860,11:11:42,3405.95,100
30861,11:11:26,3406.83,300
30862,11:11:22,3406.96,100
30863,11:11:22,3407.12,100
30864,11:11:21,3406.85,100
30865,11:11:17,3406.515,100
30866,11:11:11,3406.83,100
30867,11:10:41,3406.18,100
30868,11:10:40,3406.46,100
30869,11:10:38,3406.5,100
30870,11:10:35,3407.29,100
30871,11:10:24,3407.82,100
30872,11:10:20,3407.76,100
30873,11:10:15,3407.25,100
30874,11:10:02,3408.01,100
30875,11:10:00,3408.03,100
30876,11:10:00,3408.07,100
30877,11:09:56,3408.32,100
30878,11:09:56,3407.77,100
30879,11:09:55,3408.005,400
30880,11:09:50,3407.57,100
30881,11:09:50,3407.58,300
30882,11:09:46,3407.92,100
30883,11:09:42,3408.38,100
30884,11:09:39,3407.77,100
30885,11:09:37,3407.0675,195
30886,11:09:22,3406.66,100
30887,11:09:22,3406.79,100
30888,11:09:03,3406.65,100
30889,11:08:39,3406.26,100
30890,11:08:39,3406.2396,100
30891,11:08:39,3405.97,100
30892,11:08:39,3405.7,100
30893,11:08:15,3405.6914,280
30894,11:08:10,3406.52,100
30895,11:07:19,3406.44,100
30896,11:07:17,3406.5299,100
30897,11:07:04,3405.915,100
30898,11:07:04,3406.0,139
30899,11:06:39,3406.68,100
30900,11:06:39,3406.68,100
30901,11:06:39,3406.49,134
30902,11:06:39,3406.479,200
30903,11:06:39,3406.05,100
30904,11:06:39,3406.039,200
30905,11:06:39,3405.71,100
30906,11:06:38,3405.43,100
30907,11:06:32,3404.51,100
30908,11:06:32,3404.505,100
30909,11:06:32,3404.34,100
30910,11:06:00,3404.4201,100
30911,11:05:49,3405.5225,215
30912,11:05:49,3405.5225,170
30913,11:05:47,3405.385,100
30914,11:05:32,3405.86,100
30915,11:05:28,3406.21,100
30916,11:05:28,3405.66,100
30917,11:05:28,3405.66,100
30918,11:05:28,3405.478,100
30919,11:05:27,3404.3285,132
30920,11:05:11,3403.7469,200
30921,11:05:11,3403.31,100
30922,11:05:07,3403.5,100
30923,11:05:03,3403.81,100
30924,11:05:03,3403.81,100
30925,11:04:59,3403.33,100
30926,11:04:58,3403.4334,100
30927,11:04:57,3403.42,100
30928,11:04:56,3403.82,100
30929,11:04:55,3403.79,200
30930,11:04:55,3403.79,139
30931,11:04:52,3403.33,100
30932,11:04:35,3403.24,100
30933,11:04:34,3403.882,100
30934,11:04:34,3403.506,100
30935,11:04:34,3403.58,100
30936,11:04:33,3402.6773,400
30937,11:04:31,3402.31,100
30938,11:04:07,3401.3544,200
30939,11:04:06,3401.2063,400
30940,11:04:05,3401.81,100
30941,11:04:05,3401.74,100
30942,11:03:57,3401.584,100
30943,11:03:57,3402.21,100
30944,11:03:57,3400.64,100
30945,11:03:57,3401.18,100
30946,11:03:57,3401.14,112
30947,11:03:57,3401.14,121
30948,11:03:51,3400.1,100
30949,11:03:36,3400.74,277
30950,11:03:34,3400.247,294
30951,11:03:25,3399.4601,205
30952,11:03:10,3399.865,280
30953,11:03:08,3400.3747,400
30954,11:03:03,3400.495,100
30955,11:02:58,3400.72,100
30956,11:02:52,3401.19,100
30957,11:02:52,3402.0,109
30958,11:02:47,3401.75,100
30959,11:02:40,3402.0,120
30960,11:02:35,3402.0,100
30961,11:02:35,3401.35,100
30962,11:02:35,3402.27,300
30963,11:02:34,3402.0,100
30964,11:02:31,3402.0,100
30965,11:02:27,3401.9403,100
30966,11:02:27,3402.0,100
30967,11:02:27,3401.72,100
30968,11:02:27,3402.0,100
30969,11:02:23,3401.9487,100
30970,11:02:20,3401.265,100
30971,11:02:19,3401.85,100
30972,11:02:06,3402.3991,100
30973,11:02:04,3401.8961,100
30974,11:02:02,3401.85,100
30975,11:02:02,3402.21,100
30976,11:02:02,3401.76,100
30977,11:01:56,3402.325,100
30978,11:01:39,3402.5995,397
30979,11:01:39,3401.3898,500
30980,11:01:38,3403.11,100
30981,11:01:38,3403.22,100
30982,11:01:38,3403.22,100
30983,11:01:38,3403.22,200
30984,11:01:37,3403.0,100
30985,11:01:37,3403.01,100
30986,11:01:28,3402.6063,100
30987,11:01:13,3401.8,400
30988,11:01:11,3402.2,100
30989,11:01:11,3402.22,100
30990,11:01:11,3401.125,100
30991,11:01:11,3401.67,100
30992,11:01:11,3401.72,100
30993,11:01:05,3400.85,100
30994,11:01:00,3401.75,100
30995,11:01:00,3401.75,100
30996,11:01:00,3401.34,100
30997,11:00:57,3401.38,100
30998,11:00:44,3401.84,100
30999,11:00:43,3401.47,100
31000,11:00:42,3402.09,100
31001,11:00:29,3402.6083,100
31002,11:00:26,3401.765,300
31003,11:00:24,3401.63,100
31004,11:00:19,3402.26,100
31005,11:00:19,3402.07,100
31006,11:00:17,3402.0684,120
31007,11:00:17,3402.0,100
31008,11:59:50,3406.75,300
31009,11:59:50,3406.765,100
31010,11:59:28,3406.35,100
31011,11:59:17,3406.7899,260
31012,11:58:57,3406.25,140
31013,11:58:50,3406.26,650
31014,11:58:48,3407.01,100
31015,11:58:08,3406.642,100
31016,11:57:31,3406.5,100
31017,11:57:31,3406.5,100
31018,11:57:20,3407.1732,100
31019,11:57:19,3407.255,100
31020,11:57:16,3407.245,100
31021,11:57:01,3407.1,100
31022,11:57:00,3407.37,100
31023,11:56:52,3407.1,100
31024,11:56:26,3407.2918,100
31025,11:56:21,3407.1893,355
31026,11:56:21,3407.679,162
31027,11:56:16,3406.745,200
31028,11:55:44,3406.9,100
31029,11:55:42,3406.9999,100
31030,11:55:36,3406.21,100
31031,11:55:35,3406.1,100
31032,11:55:33,3406.21,100
31033,11:55:29,3406.14,100
31034,11:55:27,3406.425,100
31035,11:55:19,3405.525,100
31036,11:54:48,3404.835,100
31037,11:54:45,3405.11,100
31038,11:54:45,3405.13,100
31039,11:54:45,3405.14,100
31040,11:54:45,3405.12,100
31041,11:54:32,3403.98,100
31042,11:54:25,3403.9,100
31043,11:54:24,3404.5,100
31044,11:54:24,3404.96,100
31045,11:54:23,3404.98,123
31046,11:54:23,3404.25,100
31047,11:54:16,3404.04,500
31048,11:54:05,3403.7401,155
31049,11:53:53,3404.1739,100
31050,11:53:43,3404.22,300
31051,11:53:38,3404.28,100
31052,11:53:38,3404.28,100
31053,11:53:36,3404.2499,500
31054,11:53:17,3403.8469,145
31055,11:53:01,3403.61,100
31056,11:52:34,3403.92,110
31057,11:52:30,3404.135,100
31058,11:52:30,3404.15,100
31059,11:52:24,3403.335,100
31060,11:51:50,3403.18,100
31061,11:51:11,3403.06,139
31062,11:51:10,3403.0,100
31063,11:51:10,3403.0,100
31064,11:51:10,3403.0,100
31065,11:51:10,3403.0,100
31066,11:51:05,3403.66,100
31067,11:51:05,3403.66,100
31068,11:50:38,3404.44,100
31069,11:50:23,3402.9293,100
31070,11:49:42,3403.895,100
31071,11:49:26,3404.43,100
31072,11:49:26,3403.98,100
31073,11:49:26,3403.85,100
31074,11:49:26,3404.11,100
31075,11:49:26,3404.11,100
31076,11:49:26,3404.11,100
31077,11:49:26,3403.88,100
31078,11:49:06,3403.5,100
31079,11:48:57,3403.71,200
31080,11:48:41,3403.85,100
31081,11:48:24,3403.85,100
31082,11:48:24,3403.85,161
31083,11:48:10,3403.85,100
31084,11:47:46,3403.6611,200
31085,11:47:43,3404.0,101
31086,11:47:36,3404.42,100
31087,11:47:23,3404.0,200
31088,11:47:23,3403.171,185
31089,11:47:08,3404.0001,264
31090,11:45:59,3405.0,124
31091,11:45:52,3404.715,100
31092,11:45:21,3405.135,100
31093,11:45:15,3405.45,100
31094,11:44:54,3404.5,100
31095,11:44:40,3405.39,126
31096,11:44:40,3405.45,100
31097,11:44:40,3405.48,100
31098,11:44:39,3405.025,100
31099,11:44:29,3405.0,113
31100,11:44:04,3404.5,100
31101,11:43:59,3405.0,144
31102,11:43:57,3405.0,100
31103,11:43:57,3405.0,100
31104,11:43:57,3405.0,150
31105,11:43:30,3406.0,255
31106,11:43:08,3406.0,898
31107,11:43:08,3406.0,149
31108,11:43:08,3406.0,111
31109,11:43:08,3406.0,150
31110,11:43:08,3406.0,142
31111,11:43:08,3406.0,100
31112,11:43:06,3406.12,200
31113,11:42:46,3406.01,100
31114,11:42:45,3406.1736,300
31115,11:42:03,3407.54,200
31116,11:41:20,3407.75,100
31117,11:41:09,3406.92,100
31118,11:40:43,3407.91,100
31119,11:40:43,3407.5,100
31120,11:40:43,3407.0,100
31121,11:40:43,3407.0,100
31122,11:40:43,3407.37,100
31123,11:40:41,3407.0,100
31124,11:40:41,3407.48,100
31125,11:40:41,3407.43,100
31126,11:40:25,3407.0,100
31127,11:39:24,3406.495,131
31128,11:39:22,3406.8,100
31129,11:39:02,3406.685,250
31130,11:38:38,3407.5,200
31131,11:38:33,3407.155,100
31132,11:38:21,3407.1,100
31133,11:37:55,3407.39,100
31134,11:37:48,3407.25,100
31135,11:37:40,3407.88,100
