,NLS Time (ET),NLS Price,NLS Share Volume
34030,09:30:01,3643.56,1
34031,09:30:01,3643.56,4
34032,09:30:01,3643.56,3
34033,09:30:01,3643.56,3
34034,09:30:01,3643.56,5
34035,09:30:01,3643.56,8
34036,09:30:01,3643.56,14
34037,09:30:01,3643.56,300
34038,09:30:01,3643.56,27
34039,09:30:01,3643.56,1
34040,09:30:01,3643.56,2
34041,09:30:01,3643.56,1
34042,09:30:01,3643.56,1
34043,09:30:01,3643.56,2
34044,09:30:01,3643.56,1
34045,09:30:01,3643.56,3
34046,09:30:01,3643.56,3
34047,09:30:01,3643.56,1
34048,09:30:01,3643.56,1
34049,09:30:01,3643.56,1
34050,09:30:01,3643.56,10
34051,09:30:01,3643.56,2
34052,09:30:01,3643.56,1
34053,09:30:01,3643.56,2
34054,09:30:01,3643.56,1
34055,09:30:01,3643.56,10
34056,09:30:01,3643.56,1
34057,09:30:01,3643.56,1
34058,09:30:01,3643.56,247
34059,09:30:01,3643.56,20
34060,09:30:01,3643.56,1
34061,09:30:01,3643.56,8
34062,09:30:01,3643.56,3
34063,09:30:01,3643.56,2
34064,09:30:01,3643.56,61
34065,09:30:01,3643.56,1
34066,09:30:01,3643.56,3
34067,09:30:01,3643.56,4
34068,09:30:01,3643.56,50
34069,09:30:01,3643.56,3
34070,09:30:01,3643.56,1
34071,09:30:01,3643.56,10
34072,09:30:01,3643.56,1
34073,09:30:01,3643.56,1
34074,09:30:01,3643.56,1
34075,09:30:01,3643.56,5
34076,09:30:01,3643.56,1
34077,09:30:01,3643.56,50
34078,09:30:01,3643.56,2
34079,09:30:01,3643.56,3
34080,09:30:01,3643.56,501
34081,09:30:01,3643.56,5
34082,09:30:01,3643.56,3
34083,09:30:01,3643.56,274
34084,09:30:01,3643.56,3
34085,09:30:01,3643.56,1
34086,09:30:01,3643.56,3
34087,09:30:01,3643.56,1
34088,09:30:01,3643.56,1
34089,09:30:01,3643.56,22
34090,09:30:01,3643.56,1
34091,09:30:01,3643.56,20
34092,09:30:01,3643.56,27
34093,09:30:01,3643.56,1
34094,09:30:01,3643.56,1
34095,09:30:01,3643.56,2
34096,09:30:01,3643.56,3
34097,09:30:01,3643.56,8
34098,09:30:01,3643.56,1
34099,09:30:01,3643.56,3
34100,09:30:01,3643.56,2
34101,09:30:01,3643.56,97
34102,09:30:01,3643.56,1
34103,09:30:01,3643.56,1
34104,09:30:01,3643.56,4
34105,09:30:01,3643.56,5
34106,09:30:01,3643.56,1
34107,09:30:01,3643.56,1
34108,09:30:01,3643.56,1
34109,09:30:01,3643.56,1
34110,09:30:01,3643.56,2
34111,09:30:01,3643.56,1
34112,09:30:01,3643.56,2
34113,09:30:01,3643.56,1
34114,09:30:01,3643.56,1
34115,09:30:01,3643.56,1
34116,09:30:01,3643.56,3
34117,09:30:01,3643.56,1
34118,09:30:01,3643.56,3
34119,09:30:01,3643.56,3
34120,09:30:01,3643.56,12
34121,09:30:01,3643.56,4
34122,09:30:01,3643.56,1
34123,09:30:01,3643.56,6
34124,09:30:01,3643.56,5
34125,09:30:01,3643.56,2
34126,09:30:01,3643.56,4
34127,09:30:01,3643.56,1
34128,09:30:01,3643.56,1
34129,09:30:01,3643.56,1
34130,09:30:01,3643.56,2
34131,09:30:01,3643.56,1
34132,09:30:01,3643.56,2
34133,09:30:01,3643.56,1
34134,09:30:01,3643.56,1
34135,09:30:01,3643.56,1
34136,09:30:01,3643.56,3
34137,09:30:01,3643.56,1
34138,09:30:01,3643.56,3
34139,09:30:01,3643.56,3
34140,09:30:01,3643.56,12
34141,09:30:01,3643.56,4
34142,09:30:01,3643.56,1
34143,09:30:01,3643.56,6
34144,09:30:01,3643.56,5
34145,09:30:01,3643.56,2
34146,09:30:01,3643.56,4
34147,09:30:02,3717.29,1
34148,09:30:02,3717.29,5
34149,09:30:02,3717.29,2
34150,09:30:02,3717.29,50
34151,09:30:02,3717.29,3
34152,09:30:02,3717.29,13
34153,09:30:02,3717.29,4
34154,09:30:02,3717.29,6
34155,09:30:02,3717.29,2
34156,09:30:02,3717.29,110
34157,09:30:02,3717.29,1
34158,09:30:02,3717.29,5
34159,09:30:02,3717.29,7
34160,09:30:02,3717.29,2
34161,09:30:02,3717.29,28
34162,09:30:02,3717.29,1
34163,09:30:02,3717.29,4
34164,09:30:02,3717.29,1
34165,09:30:02,3717.29,1
34166,09:30:02,3717.29,3
34167,09:30:02,3717.29,2
34168,09:30:02,3717.29,1
34169,09:30:02,3717.29,2
34170,09:30:02,3717.29,1
34171,09:30:02,3717.29,4
34172,09:30:02,3717.29,1
34173,09:30:02,3717.29,10
34174,09:30:02,3717.29,30
34175,09:30:02,3717.29,2
34176,09:30:02,3717.29,10
34177,09:30:02,3717.29,5
34178,09:30:02,3717.29,30
34179,09:30:02,3717.29,1
34180,09:30:02,3717.29,2
34181,09:30:02,3717.29,1
34182,09:30:02,3717.29,2
34183,09:30:02,3717.29,1
34184,09:30:02,3717.29,15
34185,09:30:02,3717.29,1
34186,09:30:02,3717.29,2
34187,09:30:02,3717.29,16
34188,09:30:02,3717.29,1
34189,09:30:02,3717.29,3
34190,09:30:02,3717.29,71
34191,09:30:02,3717.29,10
34192,09:30:02,3717.29,100
34193,09:30:02,3717.29,2
34194,09:30:02,3717.29,400
34195,09:30:02,3717.29,3
34196,09:30:02,3717.29,10
34197,09:30:02,3717.29,73
34198,09:30:02,3717.29,25
34199,09:30:02,3717.29,7
34200,09:30:02,3717.29,2
34201,09:30:02,3717.29,1
34202,09:30:02,3717.29,2
34203,09:30:02,3717.29,1
34204,09:30:02,3717.29,2
34205,09:30:02,3717.29,2
34206,09:30:02,3717.29,1
34207,09:30:02,3717.29,2
34208,09:30:02,3717.29,3
34209,09:30:02,3717.29,2
34210,09:30:02,3717.29,1
34211,09:30:02,3717.29,1
34212,09:30:02,3717.29,4
34213,09:30:02,3717.29,6
34214,09:30:02,3717.29,1
34215,09:30:02,3717.29,3
34216,09:30:02,3717.29,3
34217,09:30:02,3717.29,1
34218,09:30:02,3717.29,2
34219,09:30:02,3717.29,6
34220,09:30:02,3717.29,2
34221,09:30:02,3717.29,4
34222,09:30:02,3717.29,2
34223,09:30:02,3717.29,2
34224,09:30:02,3717.29,3
34225,09:30:02,3717.29,2
34226,09:30:02,3717.29,1
34227,09:30:02,3717.29,1
34228,09:30:02,3717.29,2
34229,09:30:02,3717.29,8
34230,09:30:02,3717.29,2
34231,09:30:02,3717.29,5
34232,09:30:02,3717.29,2
34233,09:30:02,3717.29,1
34234,09:30:02,3717.29,4
34235,09:30:02,3717.29,3
34236,09:30:02,3717.29,5
34237,09:30:02,3717.29,2
34238,09:30:02,3717.29,2
34239,09:30:02,3717.29,1
34240,09:30:02,3717.29,6
34241,09:30:02,3717.29,3
34242,09:30:02,3717.29,5
34243,09:30:02,3717.29,32
34244,09:30:02,3717.29,1
34245,09:30:02,3717.29,2
34246,09:30:02,3717.29,3
34247,09:30:02,3717.29,1
34248,09:30:02,3717.29,3
34249,09:30:02,3717.29,14
34250,09:30:02,3717.29,2
34251,09:30:02,3717.29,1
34252,09:30:02,3717.29,3
34253,09:30:02,3717.29,5
34254,09:30:02,3717.29,3
34255,09:30:02,3717.29,1
34256,09:30:02,3717.29,1
34257,09:30:02,3717.29,1
34258,09:30:02,3717.29,2
34259,09:30:02,3717.29,2
34260,09:30:02,3717.29,2
34261,09:30:02,3717.29,12
34262,09:30:02,3717.29,2
34263,09:30:02,3717.29,30
34264,09:30:02,3717.29,3
34265,09:30:02,3717.29,5
34266,09:30:02,3717.29,1
34267,09:30:01,3643.56,5
34268,09:30:01,3643.56,10
34269,09:30:01,3643.56,1
34270,09:30:01,3643.56,1
34271,09:30:01,3643.56,2
34272,09:30:01,3643.56,5
34273,09:30:01,3643.56,80
34274,09:30:01,3643.56,4
34275,09:30:01,3643.56,10
34276,09:30:01,3643.56,1
34277,09:30:01,3643.56,13
34278,09:30:01,3643.56,1
34279,09:30:01,3643.56,1
34280,09:30:01,3643.56,2
34281,09:30:01,3643.56,1
34282,09:30:01,3643.56,10
34283,09:30:01,3643.56,40
34284,09:30:01,3643.56,10
34285,09:30:01,3643.56,6
34286,09:30:01,3643.56,7
34287,09:30:01,3643.56,30
34288,09:30:01,3643.56,125
34289,09:30:01,3643.56,3
34290,09:30:01,3643.56,5
34291,09:30:01,3643.56,1
34292,09:30:01,3643.56,10
34293,09:30:01,3643.56,3
34294,09:30:01,3643.56,1
34295,09:30:01,3643.56,3
34296,09:30:01,3643.56,3
34297,09:30:01,3643.56,2
34298,09:30:01,3643.56,10
34299,09:30:01,3643.56,1
34300,09:30:01,3643.56,2
34301,09:30:01,3643.56,1
34302,09:30:01,3643.56,1
34303,09:30:01,3643.56,1
34304,09:30:01,3643.56,1
34305,09:30:01,3643.56,5
34306,09:30:01,3643.56,1
34307,09:30:01,3643.56,5
34308,09:30:01,3643.56,2
34309,09:30:01,3643.56,3
34310,09:30:01,3643.56,4
34311,09:30:01,3643.56,50
34312,09:30:01,3643.56,3
34313,09:30:01,3643.56,1
34314,09:30:01,3643.56,2
34315,09:30:01,3643.56,2
34316,09:30:01,3643.56,1
34317,09:30:01,3643.56,44
34318,09:30:01,3643.56,43
34319,09:30:01,3643.56,44
34320,09:30:01,3643.56,1
34321,09:30:01,3643.56,6
34322,09:30:01,3643.56,1
34323,09:30:01,3643.56,1
34324,09:30:01,3643.56,1
34325,09:30:01,3643.56,5
34326,09:30:01,3643.56,4
34327,09:30:01,3643.56,4
34328,09:30:01,3643.56,18
34329,09:30:01,3643.56,10
34330,09:30:01,3643.56,10
34331,09:30:01,3643.56,10
34332,09:30:01,3643.56,10
34333,09:30:01,3643.56,6
34334,09:30:01,3643.56,1
34335,09:30:01,3643.56,2
34336,09:30:01,3643.56,1
34337,09:30:01,3643.56,1
34338,09:30:01,3643.56,3
34339,09:30:01,3643.56,2
34340,09:30:01,3643.56,27
34341,09:30:01,3643.56,4
34342,09:30:01,3643.56,13
34343,09:30:01,3643.56,3
34344,09:30:01,3643.56,10
34345,09:30:01,3643.56,28
34346,09:30:01,3643.56,1
34347,09:30:01,3643.56,1
34348,09:30:01,3643.56,87
34349,09:30:01,3643.56,88
34350,09:30:01,3643.56,1
34351,09:30:01,3643.56,87
34352,09:30:01,3643.56,88
34353,09:30:01,3643.56,87
34354,09:30:01,3643.56,87
34355,09:30:01,3643.56,3
34356,09:30:01,3643.56,88
34357,09:30:01,3643.56,87
34358,09:30:01,3643.56,88
34359,09:30:01,3643.56,1
34360,09:30:01,3643.56,1
34361,09:30:01,3643.56,1
34362,09:30:01,3643.56,87
34363,09:30:01,3643.56,1
34364,09:30:01,3643.56,88
34365,09:30:01,3643.56,87
34366,09:30:01,3643.56,88
34367,09:30:01,3643.56,87
34368,09:30:01,3643.56,88
34369,09:30:01,3643.56,43
34370,09:30:01,3643.56,44
34371,09:30:01,3643.56,44
34372,09:30:01,3643.56,44
34373,09:30:01,3643.56,43
34374,09:30:01,3643.56,44
34375,09:30:01,3643.56,2
34376,09:30:01,3643.56,44
34377,09:30:01,3643.56,88
34378,09:30:01,3643.56,1
34379,09:30:01,3643.56,1
34380,09:30:01,3643.56,10
34381,09:30:01,3643.56,4
34382,09:30:01,3643.56,87
34383,09:30:01,3643.56,2
34384,09:30:01,3643.56,88
34385,09:30:01,3643.56,87
34386,09:30:01,3643.56,2
34387,09:30:01,3643.56,88
34388,09:30:01,3643.56,3
34389,09:30:01,3643.56,6
34390,09:30:01,3643.56,5
34391,09:30:01,3643.56,12
34392,09:30:01,3643.56,30
34393,09:30:01,3643.56,10
34394,09:30:01,3643.56,20
34395,09:30:01,3643.56,1
34396,09:30:01,3643.56,5
34397,09:30:01,3643.56,1
34398,09:30:01,3643.56,1
34399,09:30:01,3643.56,25
34400,09:30:01,3643.56,3
34401,09:30:01,3643.56,1
34402,09:30:01,3643.56,1
34403,09:30:01,3643.56,5
34404,09:30:01,3643.56,1
34405,09:30:01,3643.56,88
34406,09:30:01,3643.56,87
34407,09:30:01,3643.56,2
34408,09:30:01,3643.56,8
34409,09:30:01,3643.56,2
34410,09:30:01,3643.56,1
34411,09:30:01,3643.56,4
34412,09:30:01,3643.56,2
34413,09:30:01,3643.56,6
34414,09:30:01,3643.56,150
34415,09:30:01,3643.56,2
34416,09:30:01,3643.56,2
34417,09:30:01,3643.56,10
34418,09:30:01,3643.56,1
34419,09:30:01,3643.56,1
34420,09:30:01,3643.56,20
34421,09:30:01,3643.56,3
34422,09:30:01,3643.56,15
34423,09:30:01,3643.56,500
34424,09:30:01,3643.56,1
34425,09:30:01,3643.56,2
34426,09:30:01,3643.56,7
34427,09:30:01,3643.56,1
34428,09:30:01,3643.56,1
34429,09:30:01,3643.56,1
34430,09:30:01,3643.56,3
34431,09:30:01,3643.56,2
34432,09:30:01,3643.56,3
34433,09:30:01,3643.56,12
34434,09:30:01,3643.56,50
34435,09:30:01,3643.56,8
34436,09:30:01,3643.56,3
34437,09:30:01,3643.56,1
34438,09:30:01,3643.56,1
34439,09:30:01,3643.56,7
34440,09:30:01,3643.56,7
34441,09:30:01,3643.56,45
34442,09:30:01,3643.56,17
34443,09:30:01,3643.56,30
34444,09:30:01,3643.56,8
34445,09:30:01,3643.56,8
34446,09:30:01,3643.56,5
34447,09:30:01,3643.56,1
34448,09:30:01,3643.56,100
34449,09:30:01,3643.56,6
34450,09:30:01,3643.56,5
34451,09:30:01,3643.56,5
34452,09:30:01,3643.56,1
34453,09:30:01,3643.56,25
34454,09:30:01,3643.56,3
34455,09:30:01,3643.56,1
34456,09:30:01,3643.56,2
34457,09:30:01,3643.56,2
34458,09:30:01,3643.56,2
34459,09:30:01,3643.56,1
34460,09:30:01,3643.56,1
34461,09:30:01,3643.56,1
34462,09:30:01,3643.56,1
34463,09:30:01,3643.56,1
34464,09:30:01,3643.56,100
34465,09:30:01,3643.56,1
34466,09:30:01,3643.56,5
34467,09:30:01,3643.56,2
34468,09:30:01,3643.56,3
34469,09:30:01,3643.56,1
34470,09:30:01,3643.56,10
34471,09:30:01,3643.56,2
34472,09:30:01,3643.56,3
34473,09:30:01,3643.56,2
34474,09:30:01,3643.56,1
34475,09:30:01,3643.56,1
34476,09:30:01,3643.56,1
34477,09:30:01,3643.56,1
34478,09:30:01,3643.56,20
34479,09:30:01,3643.56,1
34480,09:30:01,3643.56,1
34481,09:30:01,3643.56,1
34482,09:30:01,3643.56,1
34483,09:30:01,3643.56,1
34484,09:30:01,3643.56,9
34485,09:30:01,3643.56,1
34486,09:30:01,3643.56,1
34487,09:30:01,3643.56,1
34488,09:30:01,3643.56,5
34489,09:30:01,3643.56,3
34490,09:30:01,3643.56,10
34491,09:30:01,3643.56,4
34492,09:30:01,3643.56,10
34493,09:30:01,3643.56,5
34494,09:30:01,3643.56,1
34495,09:30:01,3643.56,1
34496,09:30:01,3643.56,2
34497,09:30:01,3643.56,1
34498,09:30:01,3643.56,2
34499,09:30:01,3643.56,17
34500,09:30:01,3643.56,5
34501,09:30:01,3643.56,5
34502,09:30:01,3643.56,3
34503,09:30:01,3643.56,88
34504,09:30:01,3643.56,1
34505,09:30:01,3643.56,87
34506,09:30:01,3643.56,88
34507,09:30:01,3643.56,100
34508,09:30:01,3643.56,87
34509,09:30:01,3643.56,1
34510,09:30:01,3643.56,1
34511,09:30:01,3643.56,1
34512,09:30:01,3643.56,88
34513,09:30:01,3643.56,87
34514,09:30:01,3643.56,88
34515,09:30:01,3643.56,27
34516,09:30:01,3643.56,1
34517,09:30:01,3643.56,87
34518,09:30:01,3643.56,87
34519,09:30:01,3643.56,185
34520,09:30:01,3643.56,88
34521,09:30:01,3643.56,126
34522,09:30:01,3643.56,87
34523,09:30:01,3643.56,88
34524,09:30:01,3643.56,1
34525,09:30:01,3643.56,87
34526,09:30:01,3643.56,1000
34527,09:30:01,3643.56,1
34528,09:30:01,3643.56,10
34529,09:30:01,3643.56,87
34530,09:30:01,3643.56,88
34531,09:30:01,3643.56,2
34532,09:30:01,3643.56,3
34533,09:30:01,3643.56,178
34534,09:30:01,3643.56,87
34535,09:30:01,3643.56,2
34536,09:30:01,3643.56,508
34537,09:30:01,3643.56,1
34538,09:30:01,3643.56,1
34539,09:30:01,3643.56,1
34540,09:30:01,3643.56,10
34541,09:30:01,3643.56,100
34542,09:30:01,3643.56,5
34543,09:30:01,3643.56,1
34544,09:30:01,3643.56,1000
34545,09:30:01,3643.56,1
34546,09:30:01,3643.56,1
34547,09:30:01,3643.56,1
34548,09:30:01,3643.56,1
34549,09:30:01,3643.56,4
34550,09:30:01,3643.56,20
34551,09:30:01,3643.56,2
34552,09:30:01,3643.56,1
34553,09:30:01,3643.56,1
34554,09:30:01,3643.56,1
34555,09:30:01,3643.56,88
34556,09:30:01,3643.56,87
34557,09:30:01,3643.56,11
34558,09:30:01,3643.56,26
34559,09:30:01,3643.56,4
34560,09:30:01,3643.56,8
34561,09:30:01,3643.56,44
34562,09:30:01,3643.56,26
34563,09:30:01,3643.56,5
34564,09:30:01,3643.56,3
34565,09:30:01,3643.56,88
34566,09:30:01,3643.56,2
34567,09:30:01,3643.56,1
34568,09:30:01,3643.56,1
34569,09:30:01,3643.56,50
34570,09:30:01,3643.56,2
34571,09:30:01,3643.56,3
34572,09:30:01,3643.56,4
34573,09:30:01,3643.56,166
34574,09:30:01,3643.56,16
34575,09:30:01,3643.56,12
34576,09:30:01,3643.56,11
34577,09:30:01,3643.56,35
34578,09:30:01,3643.56,3
34579,09:30:01,3643.56,1
34580,09:30:01,3643.56,3
34581,09:30:01,3643.56,11
34582,09:30:01,3643.56,13
34583,09:30:01,3643.56,25
34584,09:30:01,3643.56,11
34585,09:30:01,3643.56,12
34586,09:30:01,3643.56,6
34587,09:30:01,3643.56,87
34588,09:30:01,3643.56,37
34589,09:30:01,3643.56,5
34590,09:30:01,3643.56,20
34591,09:30:01,3643.56,7
34592,09:30:01,3643.56,30
34593,09:30:01,3643.56,49
34594,09:30:01,3643.56,126
34595,09:30:01,3643.56,18
34596,09:30:01,3643.56,10
34597,09:30:00,3640.0,125
34598,09:30:00,3642.96,100
34599,09:30:00,3641.49,100
34600,09:30:00,3641.96,100
34601,09:30:00,3641.96,100
34602,09:30:00,3641.96,200
34603,09:30:00,3642.1765,100
34604,09:30:00,3643.5244,147
34605,09:30:00,3643.0,100
34606,09:30:00,3643.0,160
34607,09:30:00,3643.0,143
34608,09:30:00,3643.82,100
34609,09:30:00,3643.01,200
34610,10:29:57,3659.706,100
34611,10:29:44,3660.28,100
34612,10:29:44,3660.28,100
34613,10:29:32,3662.21,100
34614,10:29:29,3662.63,100
34615,10:29:29,3662.59,100
34616,10:29:28,3662.6101,500
34617,10:29:27,3664.0,100
34618,10:29:27,3664.0,100
34619,10:29:27,3664.0,100
34620,10:29:21,3663.12,270
34621,10:29:18,3661.99,100
34622,10:29:17,3661.57,100
34623,10:29:17,3661.97,100
34624,10:29:15,3661.7,100
34625,10:29:11,3661.0,100
34626,10:29:11,3661.0,100
34627,10:29:11,3661.21,180
34628,10:29:09,3660.97,100
34629,10:29:09,3660.18,100
34630,10:29:09,3660.18,200
34631,10:28:04,3657.57,100
34632,10:28:04,3658.3699,100
34633,10:28:03,3656.92,100
34634,10:28:02,3655.36,100
34635,10:27:57,3656.8199,200
34636,10:27:50,3651.8,100
34637,10:27:49,3651.7999,100
34638,10:27:39,3650.2934,100
34639,10:27:33,3650.23,100
34640,10:27:33,3650.24,100
34641,10:27:33,3650.24,100
34642,10:27:32,3650.0,171
34643,10:27:32,3650.0,318
34644,10:27:32,3650.0,100
34645,10:27:32,3650.02,100
34646,10:27:32,3650.91,100
34647,10:27:32,3650.91,100
34648,10:27:32,3651.11,100
34649,10:27:32,3651.545,286
34650,10:27:32,3651.3,100
34651,10:27:31,3652.23,100
34652,10:27:31,3651.64,100
34653,10:27:28,3651.98,100
34654,10:27:14,3654.3399,500
34655,10:26:53,3654.02,100
34656,10:26:50,3655.3,100
34657,10:26:49,3654.895,100
34658,10:26:46,3654.0,100
34659,10:26:45,3656.6926,300
34660,10:26:41,3655.51,100
34661,10:26:41,3655.48,100
34662,10:26:39,3655.8645,150
34663,10:26:20,3657.06,100
34664,10:26:06,3656.5017,195
34665,10:26:06,3656.545,100
34666,10:26:02,3656.37,100
34667,10:25:59,3655.92,100
34668,10:25:57,3655.1216,100
34669,10:25:41,3655.03,200
34670,10:25:37,3654.93,100
34671,10:25:34,3654.83,100
34672,10:25:23,3653.71,100
34673,10:25:23,3653.7,100
34674,10:25:08,3654.0124,125
34675,10:25:05,3653.36,100
34676,10:24:57,3653.8999,100
34677,10:24:48,3651.265,145
34678,10:24:47,3651.3592,250
34679,10:24:45,3650.9975,100
34680,10:24:41,3650.25,100
34681,10:24:11,3648.42,100
34682,10:24:11,3648.42,100
34683,10:24:02,3647.01,300
34684,10:24:01,3648.035,200
34685,10:23:58,3648.0274,100
34686,10:23:54,3647.32,100
34687,10:23:48,3648.9511,109
34688,10:23:31,3649.15,100
34689,10:23:30,3650.505,200
34690,10:23:28,3649.55,100
34691,10:23:28,3649.56,100
34692,10:23:27,3650.6,200
34693,10:23:16,3651.275,110
34694,10:23:16,3651.275,182
34695,10:22:58,3651.3697,400
34696,10:22:53,3650.0,100
34697,10:22:52,3648.4729,199
34698,10:22:51,3648.2586,200
34699,10:22:46,3648.995,200
34700,10:22:42,3649.42,100
34701,10:22:36,3651.745,314
34702,10:22:35,3651.5727,100
34703,10:22:28,3653.44,100
34704,10:22:26,3653.205,200
34705,10:22:26,3652.0,100
34706,10:22:22,3652.67,100
34707,10:22:22,3652.67,100
34708,10:22:22,3652.67,100
34709,10:22:22,3652.77,100
34710,10:22:22,3653.34,100
34711,10:22:22,3654.22,283
34712,10:22:22,3654.62,100
34713,10:22:22,3655.02,100
34714,10:22:22,3654.94,100
34715,10:22:22,3655.02,100
34716,10:22:22,3655.73,400
34717,10:22:22,3655.02,100
34718,10:22:22,3655.02,100
34719,10:22:22,3656.15,400
34720,10:22:22,3655.82,200
34721,10:22:14,3655.805,100
34722,10:22:11,3656.7398,100
34723,10:22:11,3656.005,200
34724,10:22:10,3655.07,100
34725,10:22:10,3655.48,200
34726,10:22:00,3655.85,100
34727,10:22:00,3655.85,300
34728,10:21:57,3655.845,100
34729,10:21:57,3655.0067,172
34730,10:21:55,3655.163,100
34731,10:21:54,3655.845,100
34732,10:21:51,3655.835,100
34733,10:21:50,3655.835,100
34734,10:21:50,3655.83,100
34735,10:21:49,3655.915,100
34736,10:21:47,3655.885,100
34737,10:21:45,3656.97,100
34738,10:21:45,3657.04,100
34739,10:21:38,3657.025,100
34740,10:21:38,3656.09,100
34741,10:21:38,3656.16,100
34742,10:21:38,3656.7425,100
34743,10:21:27,3656.205,400
34744,10:21:24,3654.775,100
34745,10:21:08,3657.9232,100
34746,10:21:06,3656.145,100
34747,10:20:55,3656.9735,400
34748,10:20:54,3655.96,400
34749,10:20:54,3655.07,100
34750,10:20:54,3655.03,100
34751,10:20:54,3655.0,100
34752,10:20:34,3658.21,100
34753,10:20:34,3657.1,100
34754,10:20:26,3656.875,200
34755,10:20:19,3657.489,174
34756,10:20:18,3657.969,400
34757,10:20:16,3657.7175,400
34758,10:20:14,3658.245,231
34759,10:20:14,3658.16,100
34760,10:20:14,3658.0,100
34761,10:20:12,3658.63,100
34762,10:20:08,3658.1601,200
34763,10:19:59,3660.7434,100
34764,10:19:54,3659.9525,400
34765,10:19:52,3661.5,200
34766,10:19:52,3660.0,100
34767,10:19:50,3660.89,100
34768,10:19:31,3660.995,100
34769,10:19:22,3662.2,300
34770,10:19:06,3663.927,500
34771,10:19:05,3664.28,100
34772,10:19:04,3664.5,100
34773,10:19:02,3665.0,200
34774,10:18:57,3662.155,200
34775,10:18:57,3661.39,102
34776,10:18:57,3662.03,200
34777,10:18:57,3662.03,100
34778,10:18:33,3661.545,100
34779,10:18:25,3662.315,100
34780,10:18:25,3662.21,100
34781,10:18:25,3663.105,200
34782,10:18:18,3663.0,200
34783,10:18:18,3663.78,200
34784,10:18:18,3663.11,100
34785,10:18:18,3663.0,100
34786,10:18:17,3663.78,200
34787,10:18:04,3665.0,107
34788,10:17:59,3664.195,100
34789,10:17:58,3664.84,100
34790,10:17:58,3664.84,100
34791,10:17:57,3663.8,100
34792,10:17:57,3664.04,200
34793,10:17:56,3665.0,200
34794,10:17:56,3665.0,100
34795,10:17:56,3665.0,100
34796,10:17:56,3665.0,100
34797,10:17:56,3664.9899,100
34798,10:17:55,3664.9899,100
34799,10:17:55,3664.035,100
34800,10:17:47,3663.39,100
34801,10:17:45,3661.52,100
34802,10:17:38,3662.07,100
34803,10:17:33,3662.0,100
34804,10:17:33,3662.36,100
34805,10:17:31,3663.26,100
34806,10:17:30,3663.25,100
34807,10:17:27,3663.0,100
34808,10:17:17,3662.92,100
34809,10:17:05,3661.715,100
34810,10:16:49,3661.2157,100
34811,10:16:48,3661.03,100
34812,10:16:48,3661.29,100
34813,10:16:46,3662.0,100
34814,10:16:43,3660.95,100
34815,10:16:43,3661.0,150
34816,10:16:43,3661.0,100
34817,10:16:40,3659.99,100
34818,10:16:36,3659.57,200
34819,10:16:31,3660.11,100
34820,10:15:59,3659.485,100
34821,10:15:51,3660.0,222
34822,10:15:51,3660.93,500
34823,10:15:48,3660.54,100
34824,10:15:39,3660.28,100
34825,10:15:28,3660.92,182
34826,10:15:27,3660.93,250
34827,10:15:25,3661.92,447
34828,10:15:16,3661.465,100
34829,10:15:14,3660.92,100
34830,10:15:07,3662.7499,100
34831,10:14:54,3660.93,100
34832,10:14:54,3660.93,100
34833,10:14:47,3661.12,100
34834,10:14:36,3662.625,100
34835,10:14:29,3662.76,100
34836,10:14:25,3664.0,100
34837,10:14:24,3662.47,100
34838,10:14:18,3663.661,375
34839,10:14:18,3663.096,100
34840,10:14:12,3662.851,100
34841,10:14:10,3663.35,100
34842,10:13:49,3662.15,100
34843,10:13:48,3661.06,100
34844,10:13:34,3661.95,100
34845,10:13:32,3662.975,500
34846,10:13:27,3663.38,180
34847,10:13:26,3662.5,100
34848,10:13:26,3661.8494,804
34849,10:13:26,3662.5,100
34850,10:13:26,3662.8,100
34851,10:13:26,3662.52,100
34852,10:13:26,3662.94,100
34853,10:13:26,3662.87,100
34854,10:13:26,3662.82,100
34855,10:13:25,3663.03,100
34856,10:13:13,3663.01,146
34857,10:13:09,3664.2,100
34858,10:13:09,3664.13,100
34859,10:13:09,3663.3116,500
34860,10:13:09,3663.74,100
34861,10:13:03,3664.175,400
34862,10:12:56,3663.14,100
34863,10:12:54,3664.62,100
34864,10:12:51,3663.99,100
34865,10:12:51,3664.0,100
34866,10:12:47,3663.2725,400
34867,10:12:46,3663.866,124
34868,10:12:46,3663.0,100
34869,10:12:45,3662.675,100
34870,10:12:44,3662.79,100
34871,10:12:43,3662.518,100
34872,10:12:43,3662.55,100
34873,10:12:37,3663.48,120
34874,10:12:36,3662.0,100
34875,10:12:36,3663.0,200
34876,10:12:36,3661.99,100
34877,10:12:22,3660.6646,500
34878,10:12:14,3659.74,100
34879,10:12:14,3660.0,100
34880,10:12:12,3657.5337,100
34881,10:12:09,3658.58,400
34882,10:12:03,3660.1112,100
34883,10:12:02,3658.24,100
34884,10:11:57,3659.3,100
34885,10:11:48,3659.22,100
34886,10:11:48,3659.53,100
34887,10:11:48,3659.58,100
34888,10:11:36,3657.6699,100
34889,10:11:34,3656.05,500
34890,10:11:33,3655.4088,100
34891,10:11:14,3656.54,279
34892,10:11:09,3655.62,100
34893,10:11:09,3656.04,100
34894,10:11:09,3656.06,100
34895,10:10:18,3652.705,100
34896,10:10:16,3651.94,100
34897,10:10:11,3654.28,120
34898,10:10:09,3655.7633,400
34899,10:09:58,3656.1619,300
