,NLS Time (ET),NLS Price,NLS Share Volume
24936,12:35:04,3350.08,400
24937,12:34:36,3350.235,106
24938,12:34:36,3350.235,100
24939,12:34:34,3350.72,100
24940,12:34:34,3350.72,100
24941,12:34:28,3350.505,100
24942,12:34:23,3350.2,100
24943,12:34:23,3350.2,100
24944,12:34:18,3349.5836,200
24945,12:34:11,3350.05,100
24946,12:34:01,3349.27,100
24947,12:33:59,3349.075,250
24948,12:33:57,3349.085,100
24949,12:33:55,3350.113,100
24950,12:33:54,3349.82,100
24951,12:33:24,3348.0,100
24952,12:32:22,3348.32,100
24953,12:31:54,3347.875,100
24954,12:31:53,3348.39,100
24955,12:31:53,3348.29,400
24956,12:31:53,3348.29,100
24957,12:31:53,3348.29,267
24958,12:31:43,3348.75,100
24959,12:31:42,3348.29,100
24960,12:31:42,3348.29,100
24961,12:31:24,3347.815,100
24962,12:31:24,3346.843,100
24963,12:31:16,3346.83,100
24964,12:31:10,3347.89,100
24965,12:31:10,3348.17,100
24966,12:30:51,3348.0,100
24967,12:30:50,3348.07,136
24968,12:30:25,3347.695,200
24969,12:30:21,3346.84,100
24970,12:30:17,3347.08,100
24971,12:30:09,3346.94,100
24972,12:30:09,3346.94,100
24973,12:30:09,3346.99,100
24974,12:30:09,3347.25,100
24975,12:30:09,3347.26,100
24976,12:30:09,3346.96,100
24977,12:30:05,3346.51,100
24978,12:30:03,3346.53,100
24979,12:30:03,3346.45,100
24980,12:30:01,3346.81,100
24981,12:30:01,3346.81,100
24982,13:29:54,3349.28,100
24983,13:29:45,3349.77,100
24984,13:29:41,3349.9,165
24985,13:29:41,3349.9,100
24986,13:29:40,3348.74,100
24987,13:29:40,3348.73,100
24988,13:29:40,3350.84,100
24989,13:29:40,3349.1,500
24990,13:29:40,3349.93,100
24991,13:29:40,3350.054,200
24992,13:29:40,3350.16,200
24993,13:29:40,3350.78,400
24994,13:29:40,3350.77,100
24995,13:29:40,3350.76,100
24996,13:29:27,3351.5,100
24997,13:29:15,3351.585,100
24998,13:29:12,3351.4905,700
24999,13:28:40,3351.33,100
25000,13:28:40,3351.39,300
25001,13:28:32,3350.82,100
25002,13:28:32,3350.68,100
25003,13:28:23,3351.0,100
25004,13:28:21,3350.53,100
25005,13:28:15,3350.51,100
25006,13:28:04,3350.362,695
25007,13:28:04,3351.08,100
25008,13:28:04,3351.07,100
25009,13:27:59,3351.07,100
25010,13:27:52,3352.29,187
25011,13:27:51,3352.89,100
25012,13:27:51,3352.5601,200
25013,13:27:51,3352.56,200
25014,13:27:51,3352.5604,100
25015,13:27:47,3353.3571,700
25016,13:27:42,3354.065,100
25017,13:27:37,3354.05,100
25018,13:27:35,3354.6,100
25019,13:26:55,3355.26,100
25020,13:26:55,3355.26,100
25021,13:26:55,3355.26,100
25022,13:26:55,3355.26,100
25023,13:26:55,3355.26,100
25024,13:26:55,3355.26,100
25025,13:26:16,3356.31,100
25026,13:26:16,3356.29,100
25027,13:26:16,3356.29,100
25028,13:26:11,3355.71,100
25029,13:25:22,3355.7583,300
25030,13:25:13,3355.6,100
25031,13:25:12,3355.55,100
25032,13:24:56,3354.82,100
25033,13:24:21,3355.105,100
25034,13:24:19,3354.88,100
25035,13:24:16,3355.355,167
25036,13:23:55,3354.88,1000
25037,13:23:51,3354.64,100
25038,13:23:38,3355.0,260
25039,13:23:37,3355.68,200
25040,13:23:37,3356.11,600
25041,13:23:37,3355.21,100
25042,13:23:37,3355.05,100
25043,13:23:37,3355.011,154
25044,13:23:37,3355.39,100
25045,13:23:37,3355.5,900
25046,13:23:37,3355.5,100
25047,13:23:37,3355.63,100
25048,13:23:37,3356.21,100
25049,13:23:37,3356.21,100
25050,13:23:27,3358.0,100
25051,13:23:04,3357.74,100
25052,13:22:57,3358.07,100
25053,13:22:24,3358.355,100
25054,13:22:09,3358.15,3000
25055,13:21:51,3357.0,100
25056,13:21:51,3357.03,100
25057,13:21:19,3358.205,100
25058,13:20:59,3359.19,100
25059,13:20:48,3358.48,100
25060,13:20:47,3358.48,100
25061,13:19:26,3357.6629,100
25062,13:19:23,3357.9,100
25063,13:19:23,3357.88,117
25064,13:19:23,3357.9,100
25065,13:19:21,3357.36,100
25066,13:19:03,3357.3,148
25067,13:18:07,3357.03,100
25068,13:18:06,3357.03,755
25069,13:17:44,3356.59,100
25070,13:17:44,3356.6,100
25071,13:17:44,3356.6,148
25072,13:17:43,3356.6,100
25073,13:17:42,3356.56,100
25074,13:17:14,3355.6656,140
25075,13:16:22,3355.92,100
25076,13:15:55,3355.81,100
25077,13:15:51,3356.1029,100
25078,13:14:38,3356.095,100
25079,13:14:22,3355.94,100
25080,13:14:22,3355.65,100
25081,13:14:08,3356.455,100
25082,13:14:03,3356.33,100
25083,13:13:50,3357.0,100
25084,13:13:45,3356.9985,1000
25085,13:13:30,3356.9113,100
25086,13:12:55,3357.63,100
25087,13:12:39,3356.765,250
25088,13:12:35,3357.23,100
25089,13:12:08,3356.72,100
25090,13:12:08,3357.46,100
25091,13:12:08,3357.53,100
25092,13:12:05,3358.055,100
25093,13:11:59,3358.34,100
25094,13:11:55,3357.43,100
25095,13:11:55,3357.33,100
25096,13:11:55,3357.4,100
25097,13:11:55,3357.44,100
25098,13:11:55,3357.52,100
25099,13:11:42,3356.66,469
25100,13:11:32,3356.9089,508
25101,13:11:32,3355.92,100
25102,13:11:09,3354.99,100
25103,13:11:02,3354.5,100
25104,13:10:53,3355.61,1000
25105,13:10:49,3355.83,500
25106,13:10:49,3355.57,100
25107,13:10:46,3355.765,100
25108,13:10:43,3355.795,500
25109,13:10:43,3355.73,100
25110,13:10:40,3356.675,100
25111,13:09:53,3356.365,500
25112,13:09:34,3355.65,150
25113,13:09:31,3355.63,1000
25114,13:09:21,3356.56,100
25115,13:09:13,3355.595,100
25116,13:09:13,3355.97,100
25117,13:09:13,3355.97,387
25118,13:09:13,3355.96,100
25119,13:09:13,3355.83,100
25120,13:09:13,3355.84,100
25121,13:09:05,3355.69,100
25122,13:08:50,3354.94,100
25123,13:08:50,3354.98,100
25124,13:08:50,3354.99,100
25125,13:08:33,3354.0,290
25126,13:08:16,3353.5,100
25127,13:08:01,3354.99,108
25128,13:07:49,3353.35,100
25129,13:07:49,3353.33,100
25130,13:07:49,3353.31,100
25131,13:07:15,3352.205,100
25132,13:06:57,3351.985,100
25133,13:06:18,3352.55,100
25134,13:06:13,3353.07,100
25135,13:06:00,3353.015,100
25136,13:05:04,3353.46,100
25137,13:04:26,3352.4,100
25138,13:04:17,3353.0072,391
25139,13:04:09,3352.99,100
25140,13:03:34,3354.08,147
25141,13:03:33,3353.7583,150
25142,13:03:29,3354.16,200
25143,13:03:10,3352.765,200
25144,13:02:48,3352.745,100
25145,13:02:37,3352.29,138
25146,13:02:14,3352.04,100
25147,13:02:13,3351.5,500
25148,13:02:08,3351.675,100
25149,13:02:02,3351.21,147
25150,13:02:02,3351.7022,147
25151,13:01:54,3351.66,100
25152,13:01:46,3351.84,526
25153,13:01:46,3351.08,100
25154,13:01:46,3352.05,100
25155,13:01:17,3353.96,100
25156,13:01:15,3353.74,500
25157,13:01:09,3354.77,100
25158,13:01:09,3354.67,100
25159,13:00:59,3354.765,100
25160,13:00:58,3354.765,200
25161,13:00:55,3354.6567,1000
25162,13:00:51,3354.63,100
25163,13:00:51,3354.41,100
25164,13:00:14,3353.4138,225
25165,13:00:02,3353.01,176
25166,13:00:01,3353.34,100
25167,13:00:01,3353.34,100
25168,13:00:01,3353.34,100
25169,13:59:56,3342.295,100
25170,13:59:56,3342.72,100
25171,13:59:35,3342.3028,100
25172,13:59:28,3342.245,100
25173,13:59:15,3342.31,100
25174,13:59:11,3341.95,100
25175,13:59:11,3341.95,100
25176,13:59:03,3342.005,100
25177,13:59:02,3342.5,100
25178,13:59:00,3342.95,100
25179,13:59:00,3342.94,100
25180,13:59:00,3342.98,133
25181,13:59:00,3342.94,100
25182,13:59:00,3342.98,130
25183,13:59:00,3342.98,108
25184,13:59:00,3342.98,100
25185,13:58:45,3342.49,100
25186,13:58:44,3342.5,100
25187,13:58:44,3342.5,100
25188,13:57:49,3343.9633,300
25189,13:57:16,3343.6,100
25190,13:57:01,3342.9981,700
25191,13:56:58,3343.26,100
25192,13:56:00,3344.01,100
25193,13:56:00,3344.0,100
25194,13:56:00,3344.1,100
25195,13:56:00,3344.13,100
25196,13:56:00,3344.16,100
25197,13:55:54,3345.2,100
25198,13:55:16,3345.02,100
25199,13:54:46,3344.15,100
25200,13:54:46,3344.46,100
25201,13:54:19,3345.3121,268
25202,13:53:55,3344.51,100
25203,13:53:55,3344.74,100
25204,13:53:55,3344.75,150
25205,13:53:32,3345.52,100
25206,13:53:15,3345.04,150
25207,13:53:02,3344.755,100
25208,13:52:47,3344.025,200
25209,13:52:32,3344.51,100
25210,13:52:28,3345.0,100
25211,13:52:27,3345.0,178
25212,13:52:27,3345.0,100
25213,13:52:27,3344.95,100
25214,13:52:27,3344.95,100
25215,13:52:27,3344.98,100
25216,13:52:27,3344.98,100
25217,13:52:27,3345.0,500
25218,13:52:27,3345.0,316
25219,13:52:27,3345.11,100
25220,13:52:27,3345.196,200
25221,13:52:27,3345.17,100
25222,13:52:27,3345.091,200
25223,13:52:27,3345.108,100
25224,13:52:27,3345.5,100
25225,13:52:27,3345.51,100
25226,13:52:27,3345.135,100
25227,13:52:25,3346.935,100
25228,13:52:14,3346.8988,500
25229,13:52:12,3347.6352,1000
25230,13:51:57,3346.94,100
25231,13:51:38,3345.5,100
25232,13:51:38,3345.775,100
25233,13:51:36,3346.28,700
25234,13:51:34,3346.28,250
25235,13:51:30,3346.045,130
25236,13:51:21,3345.72,100
25237,13:50:38,3345.065,250
25238,13:50:27,3344.49,100
25239,13:50:23,3344.085,244
25240,13:50:05,3343.72,100
25241,13:50:03,3343.6695,100
25242,13:49:29,3343.3258,700
25243,13:49:26,3342.83,100
25244,13:49:23,3343.285,100
25245,13:49:01,3344.02,100
25246,13:49:01,3343.99,100
25247,13:48:54,3345.26,100
25248,13:48:38,3345.39,100
25249,13:48:36,3346.23,100
25250,13:48:36,3346.23,100
25251,13:48:00,3346.31,100
25252,13:48:00,3346.34,100
25253,13:48:00,3346.34,100
25254,13:48:00,3346.055,700
25255,13:47:56,3346.2945,100
25256,13:47:21,3345.26,100
25257,13:46:58,3343.83,1000
25258,13:46:27,3344.98,100
25259,13:46:18,3345.0,235
25260,13:46:12,3345.93,100
25261,13:46:11,3346.34,100
25262,13:46:11,3346.35,100
25263,13:45:44,3347.34,200
25264,13:45:17,3347.66,100
25265,13:44:45,3347.56,100
25266,13:44:45,3347.54,197
25267,13:44:03,3351.0,112
25268,13:44:03,3351.0,176
25269,13:43:18,3352.84,100
25270,13:43:03,3352.66,115
25271,13:42:55,3352.435,150
25272,13:42:40,3352.2633,700
25273,13:42:19,3352.22,100
25274,13:42:17,3352.25,100
25275,13:42:12,3352.7,100
25276,13:40:40,3353.005,100
25277,13:40:22,3352.86,100
25278,13:40:08,3352.629,100
25279,13:40:07,3352.39,100
25280,13:40:03,3351.66,100
25281,13:40:02,3351.52,100
25282,13:39:41,3351.685,100
25283,13:39:41,3351.91,100
25284,13:39:41,3351.22,100
25285,13:39:41,3351.41,100
25286,13:39:36,3352.12,100
25287,13:39:27,3352.5707,100
25288,13:39:08,3352.669,100
25289,13:38:59,3352.035,100
25290,13:38:50,3351.82,100
25291,13:37:36,3351.04,100
25292,13:37:36,3351.04,100
25293,13:37:01,3352.41,197
25294,13:37:01,3352.41,106
25295,13:36:38,3351.2,100
25296,13:36:09,3350.555,100
25297,13:36:03,3350.555,100
25298,13:35:59,3350.67,100
25299,13:35:13,3349.5,100
25300,13:34:58,3349.01,100
25301,13:34:57,3350.735,100
25302,13:34:51,3350.35,100
25303,13:34:48,3349.355,100
25304,13:34:47,3349.68,100
25305,13:34:47,3349.68,100
25306,13:34:45,3349.11,100
25307,13:34:43,3349.02,100
25308,13:34:40,3348.36,100
25309,13:34:07,3347.3128,100
25310,13:33:54,3346.79,100
25311,13:33:54,3346.67,100
25312,13:33:50,3346.02,100
25313,13:33:33,3346.26,400
25314,13:33:33,3345.78,303
25315,13:33:33,3345.867,200
25316,13:33:33,3345.98,200
25317,13:33:33,3345.97,100
25318,13:33:33,3345.97,179
25319,13:33:33,3345.97,100
25320,13:33:33,3345.98,200
25321,13:33:33,3345.985,100
25322,13:33:33,3346.49,100
25323,13:33:04,3346.86,100
25324,13:33:04,3346.72,100
25325,13:33:04,3346.76,100
25326,13:32:54,3345.51,100
25327,13:32:54,3345.53,100
25328,13:32:54,3345.52,100
25329,13:32:49,3346.01,100
25330,13:32:42,3345.595,103
25331,13:32:41,3345.22,103
25332,13:32:13,3346.35,100
25333,13:32:09,3346.36,100
25334,13:32:09,3346.36,100
25335,13:32:00,3346.55,117
25336,13:31:58,3346.6,100
25337,13:31:58,3346.64,100
25338,13:31:45,3345.92,400
25339,13:31:44,3345.92,1600
25340,13:31:44,3346.57,339
25341,13:31:44,3346.571,200
25342,13:31:37,3346.69,121
25343,13:31:21,3348.239,107
25344,13:31:21,3348.06,100
25345,13:31:10,3348.185,500
25346,13:30:25,3347.32,100
25347,13:30:25,3347.37,100
25348,13:30:25,3347.37,100
25349,13:30:24,3347.11,100
25350,13:30:24,3347.72,100
25351,13:30:21,3347.552,100
25352,13:30:21,3347.52,100
25353,13:30:21,3347.57,100
25354,13:30:21,3348.13,100
25355,13:30:21,3347.552,100
25356,13:30:21,3347.52,100
25357,13:30:13,3346.905,100
25358,13:30:13,3346.35,100
25359,13:30:13,3347.41,100
25360,13:30:12,3346.79,175
25361,13:30:09,3347.18,100
25362,13:30:08,3347.175,200
25363,14:29:21,3348.93,100
25364,14:29:01,3349.075,100
25365,14:28:58,3349.33,100
25366,14:28:58,3349.44,100
25367,14:28:33,3349.44,100
25368,14:28:32,3349.21,100
25369,14:28:29,3348.96,200
25370,14:28:24,3349.09,100
25371,14:27:58,3348.94,169
25372,14:27:58,3349.235,320
25373,14:27:56,3349.01,340
25374,14:27:39,3349.52,100
25375,14:27:38,3349.42,100
25376,14:27:31,3349.73,100
25377,14:27:09,3349.725,100
25378,14:26:59,3350.6,100
25379,14:26:54,3349.84,100
25380,14:26:52,3349.835,100
25381,14:26:26,3350.715,100
25382,14:25:42,3351.76,195
25383,14:25:38,3351.76,348
25384,14:24:33,3349.93,100
25385,14:24:28,3350.77,100
25386,14:24:24,3351.1,125
25387,14:24:22,3351.1,200
25388,14:24:18,3351.09,100
25389,14:23:48,3351.77,300
25390,14:23:19,3352.42,100
25391,14:22:48,3351.855,100
25392,14:22:48,3352.42,100
25393,14:22:48,3351.9,100
25394,14:22:48,3351.86,100
25395,14:22:47,3352.11,100
25396,14:22:46,3352.44,100
25397,14:22:41,3352.37,100
25398,14:22:41,3352.51,100
25399,14:22:41,3352.46,100
25400,14:22:41,3352.39,100
25401,14:22:16,3352.47,200
25402,14:22:00,3352.69,300
25403,14:21:56,3352.8476,100
25404,14:21:46,3352.38,100
25405,14:21:46,3352.08,100
25406,14:21:25,3351.755,100
25407,14:21:25,3351.655,100
25408,14:21:25,3351.75,200
25409,14:21:25,3351.76,125
25410,14:21:25,3351.76,100
25411,14:21:16,3351.77,105
25412,14:20:35,3353.28,112
25413,14:20:33,3353.76,100
25414,14:20:20,3353.385,100
25415,14:20:18,3353.485,200
25416,14:19:50,3351.66,100
25417,14:19:48,3350.85,100
25418,14:19:46,3351.71,111
25419,14:19:42,3351.895,111
25420,14:19:26,3352.57,100
25421,14:19:26,3352.21,100
25422,14:18:52,3350.69,100
25423,14:18:40,3350.345,200
25424,14:18:36,3350.345,100
25425,14:18:09,3351.335,100
25426,14:18:09,3351.81,182
25427,14:17:43,3352.435,100
25428,14:17:38,3353.0,100
25429,14:17:24,3353.2541,111
25430,14:17:16,3353.83,100
25431,14:16:46,3354.2,100
25432,14:16:39,3354.14,150
25433,14:16:38,3354.12,100
25434,14:16:38,3354.12,100
25435,14:16:38,3354.13,100
25436,14:16:30,3353.555,200
25437,14:16:14,3352.98,150
25438,14:16:09,3352.5115,200
25439,14:16:04,3353.57,100
25440,14:15:51,3353.37,100
25441,14:15:09,3353.64,100
25442,14:15:09,3353.65,100
25443,14:14:09,3354.21,100
25444,14:14:00,3354.23,100
25445,14:13:59,3354.555,100
25446,14:13:58,3354.28,100
25447,14:13:58,3354.43,100
25448,14:13:58,3354.22,100
25449,14:13:56,3353.1,100
25450,14:13:56,3353.12,100
25451,14:13:56,3352.96,100
25452,14:13:56,3353.1,100
25453,14:13:56,3352.84,100
25454,14:13:51,3352.09,100
25455,14:13:51,3352.17,100
25456,14:13:14,3351.5,200
25457,14:12:57,3351.58,100
25458,14:12:57,3351.59,100
25459,14:12:34,3351.4029,100
25460,14:12:28,3351.85,250
25461,14:12:28,3351.85,100
25462,14:11:59,3350.85,335
25463,14:11:54,3351.0,100
25464,14:11:53,3351.7799,100
25465,14:11:05,3350.94,100
25466,14:11:00,3351.32,100
25467,14:09:45,3350.35,100
25468,14:09:39,3350.535,150
25469,14:09:35,3350.83,100
25470,14:09:15,3351.155,311
25471,14:09:14,3350.33,100
25472,14:09:05,3350.0,100
25473,14:09:05,3350.42,100
25474,14:08:37,3349.01,100
25475,14:08:18,3348.64,100
25476,14:07:58,3348.64,106
25477,14:07:46,3350.45,100
25478,14:07:46,3350.42,100
25479,14:07:42,3350.665,500
25480,14:07:37,3350.8,100
25481,14:07:35,3351.235,500
25482,14:07:29,3352.1507,500
25483,14:07:23,3352.09,100
25484,14:07:23,3351.89,100
25485,14:07:14,3351.685,100
25486,14:07:12,3350.69,100
25487,14:06:59,3349.48,100
25488,14:06:56,3349.26,100
25489,14:06:56,3349.34,100
25490,14:06:56,3349.38,100
25491,14:06:56,3349.49,100
25492,14:06:56,3349.28,100
25493,14:06:56,3349.12,100
25494,14:06:41,3349.126,200
25495,14:06:36,3349.34,100
25496,14:06:19,3348.37,100
25497,14:06:13,3348.63,100
25498,14:05:27,3349.185,125
25499,14:05:18,3349.42,100
25500,14:05:14,3349.0,165
25501,14:05:12,3348.34,100
25502,14:05:12,3348.21,100
25503,14:05:12,3348.21,1000
25504,14:04:58,3348.0,100
25505,14:04:58,3348.0,100
25506,14:04:50,3347.58,1000
25507,14:04:45,3347.63,100
25508,14:04:42,3347.99,100
25509,14:04:41,3347.63,100
25510,14:04:30,3346.95,100
25511,14:04:24,3346.49,117
25512,14:04:24,3346.71,100
25513,14:04:24,3346.76,181
25514,14:03:53,3345.5,100
25515,14:03:53,3345.5,100
25516,14:03:47,3345.0,100
25517,14:03:36,3345.095,100
25518,14:03:29,3344.9,100
25519,14:03:29,3344.89,100
25520,14:03:16,3344.45,100
25521,14:03:16,3344.4,100
25522,14:03:16,3344.35,100
25523,14:02:57,3343.87,100
25524,14:02:54,3344.23,100
25525,14:02:12,3343.73,100
25526,14:01:56,3343.18,100
25527,14:01:56,3343.17,100
25528,14:01:27,3344.238,120
25529,14:01:07,3343.8402,200
25530,14:00:56,3345.4,100
25531,14:00:56,3345.0,100
25532,14:00:44,3343.74,100
25533,14:00:32,3342.705,1000
25534,14:00:15,3342.84,100
25535,14:59:47,3346.77,100
25536,14:59:32,3347.1,325
25537,14:59:26,3347.21,100
25538,14:59:26,3347.2,100
25539,14:59:00,3347.035,100
25540,14:58:49,3346.99,100
25541,14:58:43,3347.02,195
25542,14:58:35,3347.185,100
25543,14:58:28,3347.59,100
25544,14:58:05,3347.65,100
25545,14:58:04,3348.0,200
25546,14:58:04,3348.0,100
25547,14:57:09,3347.12,100
25548,14:57:03,3347.2,100
25549,14:56:52,3346.87,207
25550,14:55:59,3346.91,100
25551,14:55:56,3346.93,100
25552,14:55:56,3346.91,100
25553,14:55:32,3347.285,100
25554,14:55:11,3347.8,100
25555,14:55:11,3347.85,100
25556,14:55:10,3347.77,100
25557,14:55:00,3348.2,100
25558,14:54:42,3347.0318,500
25559,14:54:32,3346.985,100
25560,14:54:21,3348.41,100
25561,14:54:09,3348.39,100
25562,14:54:09,3348.33,100
25563,14:54:06,3348.32,100
25564,14:53:23,3348.14,200
25565,14:53:15,3347.27,100
25566,14:52:45,3347.63,100
25567,14:52:39,3347.59,100
25568,14:52:31,3348.2,100
25569,14:52:16,3348.495,100
25570,14:52:16,3348.07,100
25571,14:52:16,3348.9,100
25572,14:52:14,3349.55,200
25573,14:52:14,3349.5,100
25574,14:52:14,3349.54,100
25575,14:52:09,3348.97,100
25576,14:52:05,3349.94,100
25577,14:52:05,3349.99,100
25578,14:52:05,3349.99,100
25579,14:52:05,3349.94,100
25580,14:52:05,3349.99,199
25581,14:52:05,3349.93,100
25582,14:52:05,3349.98,100
25583,14:52:04,3349.48,100
25584,14:52:03,3350.13,100
25585,14:51:43,3350.455,1000
25586,14:51:37,3350.25,100
25587,14:51:13,3351.16,100
25588,14:50:47,3351.6277,100
25589,14:50:41,3351.53,100
25590,14:50:29,3351.5299,100
25591,14:50:14,3351.31,100
25592,14:50:10,3350.5,100
25593,14:50:10,3350.0,100
25594,14:50:07,3350.69,100
25595,14:50:04,3351.89,100
25596,14:50:01,3352.5025,100
25597,14:50:01,3352.31,100
25598,14:49:53,3353.16,100
25599,14:49:53,3352.78,100
25600,14:49:53,3353.16,100
25601,14:49:06,3353.0,192
25602,14:48:25,3353.41,100
25603,14:48:20,3352.88,100
25604,14:47:56,3353.385,100
25605,14:47:46,3354.25,100
25606,14:47:41,3354.67,100
25607,14:47:32,3354.3,100
25608,14:47:18,3355.4,106
25609,14:47:18,3355.35,112
25610,14:47:16,3355.34,100
25611,14:45:49,3354.6175,100
25612,14:45:49,3354.65,100
25613,14:45:49,3354.65,100
25614,14:45:15,3354.32,100
25615,14:45:13,3355.11,100
25616,14:45:12,3355.495,100
25617,14:45:08,3355.35,100
25618,14:44:52,3355.828,200
25619,14:44:30,3355.65,100
25620,14:44:24,3355.95,100
25621,14:44:16,3356.23,100
25622,14:44:13,3356.415,200
25623,14:43:40,3354.31,100
25624,14:43:40,3354.125,100
25625,14:43:13,3354.575,100
25626,14:43:12,3355.46,100
25627,14:42:48,3354.905,200
25628,14:42:02,3355.05,100
25629,14:42:02,3355.07,100
25630,14:42:02,3355.02,100
25631,14:42:00,3354.735,200
25632,14:41:41,3354.49,436
25633,14:41:39,3354.98,100
25634,14:41:30,3355.0,200
25635,14:41:30,3355.04,100
25636,14:40:24,3354.325,100
25637,14:39:47,3355.76,191
25638,14:39:45,3355.15,100
25639,14:39:09,3355.0,124
25640,14:39:02,3355.69,100
25641,14:38:50,3356.15,100
25642,14:38:50,3356.15,100
25643,14:38:50,3356.15,100
25644,14:38:48,3356.77,100
25645,14:38:48,3356.78,190
25646,14:38:48,3356.78,108
25647,14:38:43,3356.15,100
25648,14:38:16,3355.975,200
25649,14:37:50,3356.63,100
25650,14:37:46,3357.39,100
25651,14:37:24,3357.95,100
25652,14:37:10,3358.305,100
25653,14:37:04,3358.525,100
25654,14:36:59,3359.08,100
25655,14:36:38,3358.44,210
25656,14:36:37,3359.16,100
25657,14:36:37,3358.92,104
25658,14:36:35,3359.27,100
25659,14:36:20,3359.9899,100
25660,14:36:16,3359.74,100
25661,14:36:13,3358.51,100
25662,14:36:06,3359.0,100
25663,14:35:59,3358.49,100
25664,14:35:51,3358.0,100
25665,14:35:51,3358.0,100
25666,14:35:51,3357.9799,100
25667,14:35:51,3357.98,100
25668,14:35:49,3357.52,100
25669,14:35:46,3357.98,100
25670,14:35:46,3357.98,100
25671,14:35:37,3357.63,100
25672,14:35:37,3357.86,187
25673,14:35:37,3357.6,100
25674,14:35:37,3357.59,100
25675,14:34:53,3357.35,100
25676,14:34:53,3356.98,100
25677,14:34:53,3356.98,100
25678,14:34:53,3356.92,100
25679,14:34:53,3356.97,100
25680,14:34:53,3356.97,100
25681,14:34:53,3357.0,100
25682,14:34:53,3357.31,100
25683,14:34:48,3356.59,100
25684,14:34:26,3356.0,159
25685,14:34:19,3355.3748,300
25686,14:34:13,3355.7525,100
25687,14:34:03,3356.19,100
25688,14:34:03,3356.5,100
25689,14:34:03,3355.92,100
25690,14:34:00,3355.74,121
25691,14:34:00,3355.74,179
25692,14:33:49,3355.59,100
25693,14:33:42,3355.37,176
25694,14:33:29,3355.61,100
25695,14:33:20,3355.7599,400
25696,14:33:18,3355.56,115
25697,14:33:18,3355.54,100
25698,14:33:18,3355.55,100
25699,14:32:56,3355.505,100
25700,14:32:33,3354.62,100
25701,14:32:25,3354.1,100
25702,14:32:08,3353.95,100
25703,14:32:04,3352.9,100
25704,14:32:03,3352.9,100
25705,14:31:56,3352.8899,100
25706,14:31:41,3352.41,100
25707,14:31:41,3352.41,100
25708,14:31:41,3352.41,100
25709,14:31:41,3352.41,100
25710,14:31:40,3352.396,200
25711,14:31:40,3352.409,100
25712,14:31:38,3352.41,100
25713,14:31:38,3352.41,100
25714,14:31:00,3351.65,100
25715,14:30:57,3350.58,100
25716,14:30:31,3349.925,100
25717,14:30:30,3350.87,100
25718,14:30:30,3350.0618,100
25719,14:30:26,3350.495,100
25720,14:30:03,3348.905,200
25721,14:30:02,3348.685,100
25722,15:29:58,3337.435,100
25723,15:29:45,3338.2999,428
25724,15:29:39,3338.08,100
25725,15:29:32,3339.0,400
25726,15:29:25,3338.45,100
25727,15:29:23,3338.945,100
25728,15:29:22,3338.46,100
25729,15:29:18,3339.29,162
25730,15:29:18,3339.29,183
25731,15:29:18,3339.3,100
25732,15:29:18,3339.29,100
25733,15:29:13,3339.2423,295
25734,15:29:12,3338.6257,500
25735,15:29:03,3339.51,100
25736,15:29:01,3339.13,100
25737,15:29:00,3339.965,100
25738,15:29:00,3339.955,100
25739,15:28:54,3339.34,100
25740,15:28:43,3339.98,100
25741,15:28:42,3339.97,100
25742,15:28:42,3339.97,100
25743,15:28:42,3339.98,100
25744,15:28:42,3339.69,100
25745,15:28:42,3340.07,100
25746,15:28:42,3339.98,100
25747,15:28:41,3339.97,100
25748,15:28:41,3339.98,100
25749,15:28:31,3340.0,197
25750,15:28:31,3340.0,100
25751,15:28:29,3340.865,100
25752,15:28:25,3340.585,150
25753,15:28:23,3341.195,100
25754,15:28:17,3341.45,100
25755,15:28:12,3341.29,100
25756,15:28:06,3340.685,100
25757,15:28:03,3341.0,300
25758,15:28:01,3340.55,100
25759,15:27:54,3340.43,100
25760,15:27:35,3340.64,100
25761,15:27:26,3341.145,100
25762,15:27:24,3341.5,100
25763,15:27:16,3342.11,100
25764,15:27:09,3342.28,100
25765,15:27:09,3341.975,100
25766,15:27:00,3342.98,100
25767,15:26:51,3342.93,130
25768,15:26:38,3342.89,100
25769,15:26:34,3343.56,100
25770,15:26:34,3343.73,100
25771,15:26:30,3343.773,243
25772,15:26:18,3342.49,100
25773,15:26:18,3342.49,190
25774,15:26:13,3343.17,100
25775,15:26:09,3342.905,100
25776,15:26:06,3342.71,100
25777,15:26:06,3342.7,105
25778,15:26:01,3342.57,100
25779,15:26:01,3342.31,100
25780,15:25:04,3342.93,100
25781,15:25:02,3343.42,100
25782,15:25:02,3343.55,100
25783,15:24:58,3343.055,125
25784,15:24:53,3342.86,100
25785,15:24:52,3342.225,100
25786,15:24:38,3342.19,100
25787,15:24:36,3342.0,100
25788,15:24:34,3341.415,100
25789,15:24:33,3341.68,100
25790,15:24:33,3341.47,100
25791,15:24:33,3341.68,100
25792,15:24:33,3341.5,107
25793,15:24:33,3341.5,168
25794,15:24:29,3342.51,100
25795,15:24:24,3343.25,100
25796,15:24:16,3343.27,173
25797,15:23:51,3343.9,100
25798,15:23:34,3344.99,154
25799,15:23:33,3344.69,100
25800,15:23:30,3344.315,100
25801,15:23:29,3344.49,100
25802,15:23:10,3343.7,100
25803,15:22:56,3343.73,100
25804,15:22:55,3343.8,100
