,NLS Time (ET),NLS Price,NLS Share Volume
25651,12:55:20,$ 3356.62,100
25652,12:55:20,$ 3356.60,100
25653,12:55:20,$ 3356.60,100
25654,12:55:20,$ 3356.60,100
25655,12:55:20,$ 3356.58,100
25656,12:55:20,$ 3356.60,100
25657,12:55:20,$ 3356.60,100
25658,12:55:20,$ 3356.60,100
25659,12:55:20,$ 3356.60,100
25660,12:55:20,$ 3356.60,100
25661,12:55:20,$ 3356.58,100
25662,12:55:20,$ 3356.19,100
25663,12:55:20,$ 3356.32,100
25665,12:55:20,$ 3356.60,100
25666,12:55:20,$ 3356.59,320
25667,12:55:20,$ 3356.135,100
25668,12:55:20,$ 3356.60,100
25669,12:55:20,$ 3355.67,100
25670,12:55:20,$ 3355.65,100
25671,12:55:20,$ 3356.125,100
25672,12:55:20,$ 3356.60,100
25673,12:55:20,$ 3356.60,100
25674,12:55:20,$ 3356.135,100
25675,12:55:15,$ 3355.61,100
25676,12:55:15,$ 3355.43,100
25677,12:55:10,$ 3355.85,100
25678,12:55:03,$ 3356.82,100
25679,12:54:57,$ 3357.38,100
25680,12:54:47,$ 3357.41,100
25681,12:54:24,$ 3357.01,100
25682,12:54:24,$ 3357.10,100
25683,12:54:24,$ 3357.06,100
25684,12:54:24,$ 3357.01,100
25686,12:54:21,$ 3357.705,100
25687,12:54:04,$ 3357.41,100
25688,12:54:04,$ 3357.41,100
25689,12:54:04,$ 3357.57,100
25690,12:54:01,$ 3358.1425,100
25691,12:54:01,$ 3358.255,100
25692,12:54:00,$ 3357.69,100
25693,12:53:46,$ 3357.77,100
25694,12:53:46,$ 3357.65,100
25695,12:53:39,$ 3355.94,100
25696,12:53:39,$ 3355.95,100
25697,12:53:39,$ 3355.97,100
25698,12:53:39,$ 3355.93,100
25699,12:53:39,$ 3355.93,100
25700,12:53:14,$ 3354.87,100
25701,12:53:14,$ 3355.18,100
25702,12:53:14,$ 3355.12,100
25703,12:52:18,$ 3355.85,100
25704,12:52:18,$ 3355.80,100
25705,12:52:08,$ 3356.17,100
25707,12:52:08,$ 3356.10,100
25708,12:51:37,$ 3355.965,200
25709,12:51:37,$ 3356.43,100
25710,12:51:37,$ 3356.48,100
25711,12:51:37,$ 3355.97,500
25712,12:51:36,$ 3356.07,100
25713,12:51:25,$ 3356.6373,160
25714,12:51:22,$ 3357.6499,100
25715,12:51:18,$ 3357.07,100
25716,12:51:18,$ 3357.07,100
25717,12:50:59,$ 3356.10,100
25718,12:50:49,$ 3355.34,100
25719,12:50:49,$ 3355.34,100
25720,12:50:38,$ 3354.615,130
25721,12:50:27,$ 3355.84,100
25722,12:50:18,$ 3357.025,100
25723,12:49:59,$ 3356.6356,200
25724,12:49:55,$ 3356.58,400
25725,12:49:53,$ 3356.575,100
25726,12:49:48,$ 3356.55,100
25728,12:49:47,$ 3356.55,100
25729,12:49:45,$ 3355.695,100
25730,12:49:45,$ 3356.00,100
25731,12:49:43,$ 3355.497,132
25732,12:49:43,$ 3355.96,100
25733,12:49:43,$ 3355.497,100
25734,12:49:43,$ 3355.497,100
25735,12:49:43,$ 3355.82,100
25736,12:49:43,$ 3355.60,100
25737,12:49:43,$ 3355.05,100
25738,12:49:24,$ 3354.98,500
25739,12:49:21,$ 3354.88,100
25740,12:49:19,$ 3354.05,100
25741,12:49:19,$ 3354.56,100
25742,12:49:13,$ 3353.89,100
25743,12:49:04,$ 3353.19,100
25744,12:48:57,$ 3352.748,100
25745,12:48:57,$ 3352.94,100
25746,12:48:57,$ 3352.94,100
25747,12:48:57,$ 3352.945,200
25749,12:48:48,$ 3353.69,100
25750,12:48:47,$ 3353.097,500
25751,12:48:30,$ 3353.098,500
25752,12:48:29,$ 3352.8944,200
25753,12:48:26,$ 3352.6201,120
25754,12:48:22,$ 3353.6075,100
25755,12:48:14,$ 3353.06,150
25756,12:48:05,$ 3353.25,100
25757,12:47:46,$ 3353.915,100
25758,12:47:39,$ 3354.465,500
25759,12:47:26,$ 3352.84,100
25760,12:47:24,$ 3352.8599,100
25761,12:47:17,$ 3352.48,109
25762,12:47:15,$ 3352.53,100
25763,12:47:11,$ 3352.198,500
25764,12:47:03,$ 3353.795,700
25765,12:47:02,$ 3353.9083,100
25766,12:47:02,$ 3353.81,129
25767,12:47:00,$ 3354.66,500
25768,12:46:59,$ 3354.53,100
25770,12:46:50,$ 3355.03,100
25771,12:46:34,$ 3355.185,500
25772,12:46:33,$ 3354.73,100
25773,12:46:33,$ 3354.77,100
25774,12:46:13,$ 3354.98,100
25775,12:46:10,$ 3354.87,100
25776,12:46:04,$ 3354.325,700
25777,12:46:02,$ 3354.325,100
25778,12:45:55,$ 3354.115,300
25779,12:45:54,$ 3354.0128,131
25780,12:45:52,$ 3353.4077,500
25781,12:45:49,$ 3354.01,100
25782,12:45:49,$ 3354.02,100
25783,12:45:49,$ 3354.21,100
25784,12:45:49,$ 3354.26,100
25785,12:45:49,$ 3354.14,100
25786,12:45:49,$ 3354.07,100
25787,12:45:39,$ 3354.50,100
25788,12:45:37,$ 3354.495,100
25789,12:45:28,$ 3354.295,100
25791,12:45:07,$ 3353.9216,149
25792,12:45:04,$ 3354.635,100
25793,12:45:04,$ 3354.93,100
25794,12:45:02,$ 3354.49,100
25795,12:45:02,$ 3354.49,100
25796,12:44:59,$ 3353.90,100
25797,12:44:59,$ 3353.895,100
25798,12:44:52,$ 3353.1763,100
25799,12:44:43,$ 3353.48,100
25800,12:44:43,$ 3353.48,100
25801,12:44:43,$ 3353.48,100
25802,12:44:37,$ 3353.5994,130
25803,12:44:35,$ 3353.52,100
25804,12:44:31,$ 3353.15,100
25805,12:44:30,$ 3353.09,147
25806,12:44:30,$ 3352.57,100
25807,12:44:26,$ 3352.075,117
25808,12:44:26,$ 3352.63,383
25809,12:44:22,$ 3352.65,100
25810,12:44:22,$ 3351.89,100
25812,12:44:13,$ 3352.655,100
25813,12:44:09,$ 3352.42,100
25814,12:44:09,$ 3352.00,100
25815,12:44:09,$ 3351.98,100
25816,12:44:08,$ 3351.7699,100
25817,12:44:00,$ 3351.1198,300
25818,12:44:00,$ 3351.46,100
25819,12:44:00,$ 3351.49,100
25820,12:43:38,$ 3351.025,130
25821,12:43:37,$ 3351.22,100
25822,12:43:35,$ 3350.58,100
25823,12:43:35,$ 3350.59,167
25824,12:43:35,$ 3350.60,100
25825,12:43:35,$ 3350.72,100
25826,12:43:31,$ 3349.91,500
25827,12:43:30,$ 3350.00,100
25828,12:43:22,$ 3350.00,100
25829,12:43:22,$ 3350.00,100
25830,12:43:22,$ 3350.00,100
25831,12:43:19,$ 3350.57,186
25833,12:43:18,$ 3351.13,300
25834,12:43:17,$ 3350.0001,100
25835,12:43:13,$ 3350.76,294
25836,12:43:13,$ 3350.77,100
25837,12:43:13,$ 3351.34,100
25838,12:43:13,$ 3351.41,100
25839,12:43:13,$ 3351.825,100
25840,12:43:11,$ 3351.19,100
25841,12:42:47,$ 3352.5481,500
25842,12:42:33,$ 3353.88,100
25843,12:42:19,$ 3353.45,100
25844,12:41:46,$ 3354.30,100
25845,12:41:44,$ 3353.70,100
25846,12:41:28,$ 3352.98,100
25847,12:41:07,$ 3354.26,100
25848,12:41:07,$ 3354.37,100
25849,12:41:04,$ 3354.39,100
25850,12:40:58,$ 3354.42,100
25851,12:40:56,$ 3352.46,231
25852,12:40:49,$ 3354.0325,100
25854,12:40:43,$ 3353.79,106
25855,12:40:33,$ 3353.85,100
25856,12:40:32,$ 3353.45,112
25857,12:40:19,$ 3352.87,200
25858,12:40:14,$ 3352.51,100
25859,12:40:14,$ 3352.9429,263
25860,12:40:13,$ 3353.43,100
25861,12:40:13,$ 3352.51,100
25862,12:40:13,$ 3353.22,100
25863,12:40:13,$ 3352.98,100
25864,12:40:13,$ 3351.445,100
25865,12:40:13,$ 3353.73,100
25866,12:40:13,$ 3353.74,100
25867,12:40:13,$ 3352.645,100
25868,12:40:13,$ 3350.83,100
25869,12:40:13,$ 3350.60,100
25870,12:40:13,$ 3350.60,100
25871,12:40:13,$ 3350.05,100
25872,12:40:13,$ 3351.915,100
25873,12:40:13,$ 3351.41,100
25875,12:40:13,$ 3351.915,100
25876,12:40:13,$ 3352.00,108
25877,12:40:13,$ 3350.54,100
25878,12:40:13,$ 3351.49,100
25879,12:40:13,$ 3352.125,200
25880,12:40:13,$ 3351.52,100
25881,12:40:13,$ 3351.42,100
25882,12:40:13,$ 3351.52,100
25883,12:40:13,$ 3352.00,100
25884,12:40:13,$ 3351.65,100
25885,12:40:13,$ 3352.05,100
25886,12:40:13,$ 3352.00,100
25887,12:40:13,$ 3352.98,100
25888,12:40:13,$ 3352.98,100
25889,12:40:13,$ 3352.98,100
25890,12:40:13,$ 3352.98,100
25891,12:40:13,$ 3352.98,100
25892,12:40:13,$ 3354.01,100
25893,12:40:13,$ 3353.81,100
25894,12:40:13,$ 3353.41,100
25896,12:40:13,$ 3353.70,100
25897,12:39:54,$ 3354.80,100
25898,12:39:54,$ 3354.89,200
25899,12:39:54,$ 3354.36,100
25900,12:39:54,$ 3354.36,100
25901,12:39:54,$ 3354.35,100
25902,12:39:54,$ 3354.89,200
25903,12:39:52,$ 3354.88,400
25904,12:39:15,$ 3354.715,200
25905,12:39:04,$ 3354.925,100
25906,12:39:03,$ 3354.845,500
25907,12:39:02,$ 3355.05,157
25908,12:39:00,$ 3354.14,294
25909,12:38:59,$ 3354.85,100
25910,12:38:59,$ 3353.4911,500
25911,12:38:58,$ 3355.83,200
25912,12:38:58,$ 3354.67,100
25913,12:38:58,$ 3355.30,100
25914,12:38:58,$ 3355.83,300
25915,12:38:58,$ 3355.38,100
25917,12:38:58,$ 3355.35,100
25918,12:38:56,$ 3355.83,100
25919,12:38:51,$ 3355.83,100
25920,12:38:45,$ 3356.00,250
25921,12:38:42,$ 3355.28,151
25922,12:38:40,$ 3356.13,100
25923,12:38:40,$ 3356.23,100
25924,12:38:40,$ 3356.08,100
25925,12:38:24,$ 3355.91,100
25926,12:38:20,$ 3355.545,100
25927,12:38:19,$ 3355.1686,100
25928,12:38:09,$ 3355.58,100
25929,12:38:07,$ 3355.57,100
25930,12:38:07,$ 3356.1699,100
25931,12:38:00,$ 3356.18,100
25932,12:38:00,$ 3356.15,100
25933,12:37:37,$ 3355.50,500
25934,12:37:34,$ 3355.93,936
25935,12:37:32,$ 3354.72,100
25936,12:37:31,$ 3355.29,100
25938,12:37:23,$ 3355.335,200
25939,12:37:22,$ 3355.335,100
25940,12:37:21,$ 3354.67,100
25941,12:37:21,$ 3354.72,100
25942,12:37:21,$ 3356.2875,200
25943,12:37:21,$ 3356.015,100
25944,12:37:21,$ 3356.03,100
25945,12:37:21,$ 3355.335,100
25946,12:37:21,$ 3355.335,100
25947,12:37:21,$ 3354.72,100
25948,12:37:21,$ 3356.565,200
25949,12:37:21,$ 3356.01,100
25950,12:37:21,$ 3356.565,400
25951,12:37:21,$ 3356.06,100
25952,12:37:21,$ 3356.03,100
25953,12:37:21,$ 3356.01,100
25954,12:37:21,$ 3356.01,100
25955,12:37:21,$ 3356.565,200
25956,12:37:21,$ 3356.565,405
25957,12:37:21,$ 3356.01,100
25959,12:37:17,$ 3356.29,100
25960,12:37:13,$ 3357.43,100
25961,12:37:06,$ 3356.53,100
25962,12:37:06,$ 3357.05,100
25963,12:37:06,$ 3357.22,100
25964,12:36:49,$ 3357.3988,200
25965,12:36:43,$ 3357.8901,100
25966,12:36:38,$ 3359.00,274
25967,12:36:30,$ 3358.075,500
25968,12:36:24,$ 3357.1401,200
25969,12:36:18,$ 3358.25,200
25970,12:36:11,$ 3358.385,500
25971,12:36:00,$ 3359.2399,400
25972,12:35:32,$ 3357.07,100
25973,12:35:32,$ 3357.15,100
25974,12:35:25,$ 3358.19,100
25975,12:35:22,$ 3357.325,180
25976,12:35:21,$ 3357.21,100
25977,12:35:21,$ 3357.20,100
25978,12:35:21,$ 3357.19,100
25980,12:35:21,$ 3357.14,336
25981,12:35:21,$ 3357.14,102
25982,12:35:21,$ 3357.14,192
25983,12:35:16,$ 3357.1684,100
25984,12:35:14,$ 3356.776,170
25985,12:35:14,$ 3357.5401,100
25986,12:35:14,$ 3357.5401,100
25987,12:35:14,$ 3357.54,100
25988,12:35:14,$ 3357.5401,100
25989,12:35:14,$ 3357.20,100
25990,12:35:14,$ 3357.54,100
25991,12:35:12,$ 3358.60,200
25992,12:35:12,$ 3358.60,100
25993,12:35:12,$ 3357.925,181
25994,12:35:12,$ 3357.91,100
25995,12:35:11,$ 3357.96,100
25996,12:35:11,$ 3357.94,100
25997,12:35:06,$ 3358.685,650
25998,12:34:59,$ 3358.505,100
25999,12:34:36,$ 3359.26,200
26001,12:34:34,$ 3358.1524,100
26002,12:34:33,$ 3358.73,100
26003,12:34:26,$ 3357.867,500
26004,12:34:25,$ 3358.44,100
26005,12:34:25,$ 3358.26,100
26006,12:33:57,$ 3357.00,100
26007,12:33:46,$ 3356.92,100
26008,12:33:43,$ 3357.14,100
26009,12:33:38,$ 3357.608,500
26010,12:33:37,$ 3357.13,100
26011,12:33:35,$ 3357.60,500
26012,12:33:34,$ 3358.1299,200
26013,12:33:34,$ 3357.595,100
26014,12:33:34,$ 3357.595,100
26015,12:33:33,$ 3357.595,100
26016,12:33:29,$ 3357.475,500
26017,12:33:19,$ 3358.13,100
26018,12:33:19,$ 3356.955,200
26019,12:33:19,$ 3356.955,200
26020,12:33:19,$ 3356.955,100
26022,12:33:19,$ 3356.955,100
26023,12:33:19,$ 3356.80,100
26024,12:33:19,$ 3356.955,200
26025,12:33:19,$ 3356.565,100
26026,12:33:10,$ 3356.37,100
26027,12:33:04,$ 3356.325,100
26028,12:32:46,$ 3355.695,700
26029,12:32:36,$ 3355.99,100
26030,12:32:36,$ 3356.00,100
26031,12:32:36,$ 3355.83,100
26032,12:32:36,$ 3356.05,100
26033,12:32:34,$ 3355.355,100
26034,12:32:34,$ 3355.954,100
26035,12:32:34,$ 3354.79,100
26036,12:32:32,$ 3354.50,102
26037,12:32:32,$ 3354.50,100
26038,12:32:32,$ 3354.50,379
26039,12:32:25,$ 3353.2939,100
26040,12:32:17,$ 3353.048,100
26041,12:32:17,$ 3353.15,100
26043,12:32:16,$ 3353.23,100
26044,12:32:16,$ 3353.2299,100
26045,12:32:16,$ 3353.46,100
26046,12:32:16,$ 3353.23,100
26047,12:32:16,$ 3353.99,100
26048,12:32:16,$ 3354.69,100
26049,12:32:15,$ 3354.578,191
26050,12:32:15,$ 3353.92,100
26051,12:32:15,$ 3353.92,100
26052,12:32:15,$ 3354.07,100
26053,12:32:15,$ 3353.433,100
26054,12:32:12,$ 3352.98,100
26055,12:32:12,$ 3352.98,100
26056,12:32:05,$ 3352.88,100
26057,12:32:04,$ 3353.8953,100
26058,12:32:04,$ 3352.95,100
26059,12:32:04,$ 3352.82,100
26060,12:31:57,$ 3351.76,100
26061,12:31:57,$ 3352.00,100
26062,12:31:55,$ 3352.48,100
26064,12:31:52,$ 3352.8106,100
26065,12:31:51,$ 3352.60,100
26066,12:31:51,$ 3352.62,100
26067,12:31:51,$ 3353.01,100
26068,12:31:50,$ 3354.59,100
26069,12:31:48,$ 3354.61,100
26070,12:31:47,$ 3354.2184,298
26071,12:31:47,$ 3354.1103,332
26072,12:31:40,$ 3354.31,100
26073,12:31:38,$ 3354.3096,218
26074,12:31:32,$ 3354.61,100
26075,12:31:25,$ 3354.615,100
26076,12:31:24,$ 3354.61,"1,500"
26077,12:31:19,$ 3354.99,100
26078,12:31:17,$ 3355.515,100
26079,12:31:15,$ 3355.4967,158
26080,12:31:10,$ 3355.68,100
26081,12:31:08,$ 3355.655,198
26082,12:31:07,$ 3356.1547,102
26083,12:31:06,$ 3355.57,100
26085,12:30:54,$ 3356.0217,100
26086,12:30:52,$ 3355.05,100
26087,12:30:51,$ 3355.56,500
26088,12:30:47,$ 3355.63,100
26089,12:30:47,$ 3356.78,100
26090,12:30:47,$ 3357.45,100
26091,12:30:47,$ 3357.51,100
26092,12:30:47,$ 3357.51,207
26093,12:30:44,$ 3356.4576,120
26094,12:30:32,$ 3356.97,100
26095,12:30:31,$ 3358.1553,100
26096,12:30:28,$ 3356.61,100
26097,12:30:17,$ 3356.0295,350
26098,12:30:10,$ 3355.69,100
26099,12:30:10,$ 3355.54,100
26100,12:30:09,$ 3355.54,200
26101,12:30:09,$ 3355.53,100
26102,12:30:02,$ 3354.77,100
26104,13:29:47,$ 3351.04,100
26105,13:29:42,$ 3351.90,100
26106,13:29:29,$ 3352.0784,113
26107,13:29:19,$ 3352.8569,121
26108,13:29:12,$ 3353.0954,100
26109,13:28:53,$ 3352.7071,100
26110,13:28:49,$ 3352.12,100
26111,13:28:38,$ 3352.28,100
26112,13:28:28,$ 3351.395,100
26113,13:28:28,$ 3351.585,100
26114,13:28:27,$ 3352.64,100
26115,13:28:20,$ 3351.36,100
26116,13:28:20,$ 3351.03,100
26117,13:28:20,$ 3351.03,100
26118,13:28:20,$ 3350.91,100
26119,13:28:19,$ 3349.59,225
26120,13:28:19,$ 3350.74,100
26121,13:28:18,$ 3350.37,100
26122,13:28:16,$ 3350.80,100
26123,13:28:16,$ 3350.90,100
26125,13:28:16,$ 3350.78,100
26126,13:28:07,$ 3350.1972,100
26127,13:28:05,$ 3350.6356,100
26128,13:28:05,$ 3350.28,100
26129,13:28:05,$ 3350.46,100
26130,13:28:05,$ 3350.25,100
26131,13:28:02,$ 3349.83,100
26132,13:27:57,$ 3350.00,248
26133,13:27:52,$ 3349.475,100
26134,13:27:50,$ 3349.80,100
26135,13:27:50,$ 3349.89,100
26136,13:27:50,$ 3349.90,100
26137,13:27:50,$ 3349.87,100
26138,13:27:50,$ 3349.89,100
26139,13:27:50,$ 3349.9065,100
26140,13:27:50,$ 3349.87,100
26141,13:27:50,$ 3349.90,100
26142,13:27:50,$ 3349.59,100
26143,13:27:36,$ 3349.44,100
26144,13:27:27,$ 3348.4425,132
26146,13:27:23,$ 3349.28,100
26147,13:27:23,$ 3349.93,113
26148,13:27:23,$ 3349.89,100
26149,13:27:23,$ 3349.878,100
26150,13:27:19,$ 3349.345,100
26151,13:27:19,$ 3349.345,100
26152,13:27:18,$ 3349.26,100
26153,13:27:18,$ 3349.395,100
26154,13:27:18,$ 3348.8601,100
26155,13:27:10,$ 3348.62,100
26156,13:27:10,$ 3348.55,438
26157,13:27:00,$ 3348.57,180
26158,13:26:57,$ 3349.00,100
26159,13:26:57,$ 3349.22,100
26160,13:26:47,$ 3349.96,100
26161,13:26:47,$ 3349.9601,100
26162,13:26:29,$ 3350.70,100
26163,13:26:29,$ 3350.50,100
26164,13:26:21,$ 3349.845,500
26165,13:26:20,$ 3349.97,106
26167,13:26:05,$ 3349.6979,292
26168,13:26:04,$ 3349.693,500
26169,13:26:03,$ 3349.80,100
26170,13:25:58,$ 3349.856,100
26171,13:25:58,$ 3349.85,100
26172,13:25:58,$ 3349.818,100
26173,13:25:53,$ 3350.40,100
26174,13:25:45,$ 3351.01,100
26175,13:25:33,$ 3351.355,100
26176,13:25:22,$ 3351.62,100
26177,13:25:22,$ 3351.60,100
26178,13:25:19,$ 3350.94,100
26179,13:25:19,$ 3350.85,100
26180,13:25:19,$ 3350.92,100
26181,13:25:19,$ 3350.87,100
26182,13:25:19,$ 3350.63,100
26183,13:25:19,$ 3350.63,100
26184,13:25:01,$ 3350.115,100
26185,13:25:00,$ 3349.995,100
26186,13:25:00,$ 3350.38,100
26188,13:24:54,$ 3349.599,100
26189,13:24:43,$ 3349.60,100
26190,13:24:42,$ 3350.47,100
26191,13:24:41,$ 3350.00,100
26192,13:24:41,$ 3349.625,100
26193,13:24:41,$ 3350.46,100
26194,13:24:41,$ 3350.00,158
26195,13:24:41,$ 3350.00,238
26196,13:24:41,$ 3350.00,100
26197,13:24:41,$ 3350.07,100
26198,13:24:41,$ 3350.445,100
26199,13:24:41,$ 3350.445,100
26200,13:24:41,$ 3350.50,100
26201,13:24:40,$ 3350.13,100
26202,13:24:39,$ 3350.50,100
26203,13:24:39,$ 3350.975,100
26204,13:24:39,$ 3350.97,100
26205,13:24:33,$ 3350.9645,180
26206,13:24:30,$ 3350.53,100
26207,13:24:08,$ 3350.6201,300
26209,13:24:01,$ 3351.305,100
26210,13:24:00,$ 3351.95,100
26211,13:23:55,$ 3351.16,100
26212,13:23:55,$ 3351.15,202
26213,13:23:52,$ 3350.665,100
26214,13:23:51,$ 3351.09,100
26215,13:23:49,$ 3351.424,100
26216,13:23:49,$ 3351.09,100
26217,13:23:49,$ 3351.79,100
26218,13:23:16,$ 3352.9807,100
26219,13:23:14,$ 3353.125,100
26220,13:23:12,$ 3353.57,100
26221,13:23:06,$ 3353.06,100
26222,13:23:04,$ 3352.36,100
26223,13:22:57,$ 3352.82,118
26224,13:22:46,$ 3352.545,100
26225,13:22:24,$ 3354.20,100
26226,13:22:03,$ 3353.00,100
26227,13:22:01,$ 3352.87,200
26228,13:22:01,$ 3352.60,100
26230,13:21:56,$ 3353.53,100
26231,13:21:56,$ 3353.18,100
26232,13:21:56,$ 3353.17,100
26233,13:21:54,$ 3354.12,109
26234,13:21:52,$ 3353.84,100
26235,13:21:52,$ 3353.84,100
26236,13:21:42,$ 3353.71,100
26237,13:21:42,$ 3353.71,220
26238,13:21:38,$ 3353.54,500
26239,13:21:38,$ 3353.66,100
26240,13:21:37,$ 3353.73,200
26241,13:21:37,$ 3353.28,100
26242,13:21:26,$ 3354.09,100
26243,13:21:26,$ 3354.09,100
26244,13:21:25,$ 3354.33,100
26245,13:21:25,$ 3354.43,150
26246,13:21:25,$ 3354.05,100
26247,13:21:24,$ 3353.82,110
26248,13:21:23,$ 3354.32,100
26249,13:21:23,$ 3354.27,100
26251,13:21:22,$ 3354.25,100
26252,13:21:22,$ 3354.09,100
26253,13:21:17,$ 3354.09,100
26254,13:21:14,$ 3353.6225,100
26255,13:21:09,$ 3353.35,100
26256,13:21:06,$ 3352.97,100
26257,13:21:06,$ 3352.96,108
26258,13:20:42,$ 3353.00,300
26259,13:20:40,$ 3351.93,100
26260,13:20:39,$ 3352.20,100
26261,13:20:38,$ 3352.0868,125
26262,13:20:37,$ 3351.4517,298
26263,13:20:37,$ 3351.4517,145
26264,13:20:31,$ 3352.875,100
26265,13:20:29,$ 3352.675,200
26266,13:20:29,$ 3352.40,100
26267,13:20:29,$ 3352.675,100
26268,13:20:29,$ 3352.335,500
26269,13:20:28,$ 3353.405,100
26270,13:20:28,$ 3353.39,100
26272,13:20:12,$ 3353.975,150
26273,13:20:11,$ 3353.88,100
26274,13:20:11,$ 3353.74,100
26275,13:20:11,$ 3353.70,100
26276,13:20:06,$ 3353.96,100
26277,13:20:06,$ 3353.97,100
26278,13:19:57,$ 3352.865,100
26279,13:19:56,$ 3352.83,100
26280,13:19:56,$ 3352.62,100
26281,13:19:51,$ 3352.69,100
26282,13:19:41,$ 3353.28,100
26283,13:19:41,$ 3353.23,152
26284,13:19:41,$ 3353.23,100
26285,13:19:41,$ 3353.23,100
26286,13:19:30,$ 3353.99,100
26287,13:19:30,$ 3353.92,100
26288,13:19:28,$ 3353.50,100
26289,13:19:28,$ 3353.46,100
26290,13:19:28,$ 3353.45,100
26291,13:19:28,$ 3353.45,100
26293,13:19:27,$ 3353.725,400
26294,13:19:26,$ 3353.44,100
26295,13:19:26,$ 3353.45,100
26296,13:19:26,$ 3353.2092,100
26297,13:19:10,$ 3352.50,100
26298,13:19:10,$ 3352.50,100
26299,13:19:10,$ 3352.50,100
26300,13:19:10,$ 3352.50,100
26301,13:19:04,$ 3352.50,100
26302,13:19:03,$ 3352.50,100
26303,13:19:02,$ 3353.125,100
26304,13:19:02,$ 3352.079,100
26305,13:19:01,$ 3351.705,300
26306,13:18:55,$ 3351.52,100
26307,13:18:52,$ 3351.21,100
26308,13:18:49,$ 3352.36,100
26309,13:18:48,$ 3352.02,100
26310,13:18:48,$ 3352.21,100
26311,13:18:46,$ 3352.305,170
26312,13:18:45,$ 3352.00,100
26314,13:18:37,$ 3353.755,100
26315,13:18:36,$ 3354.1407,"5,000"
26316,13:18:34,$ 3353.69,100
26317,13:18:32,$ 3353.81,100
26318,13:18:28,$ 3353.6371,100
26319,13:18:16,$ 3353.945,100
26320,13:18:13,$ 3354.00,200
26321,13:18:12,$ 3354.5104,310
26322,13:17:59,$ 3354.2359,100
26323,13:17:49,$ 3354.0238,100
26324,13:17:38,$ 3354.96,100
26325,13:17:32,$ 3355.695,100
26326,13:17:25,$ 3355.76,100
26327,13:17:22,$ 3355.69,100
26328,13:17:22,$ 3355.67,104
26329,13:17:20,$ 3355.52,100
26330,13:17:15,$ 3356.07,100
26331,13:17:03,$ 3355.34,100
26332,13:17:03,$ 3355.21,100
26333,13:17:03,$ 3355.20,100
26335,13:16:51,$ 3354.145,100
26336,13:16:25,$ 3354.265,100
26337,13:16:22,$ 3355.12,100
26338,13:16:22,$ 3354.50,100
26339,13:16:09,$ 3354.27,100
26340,13:16:08,$ 3353.83,100
26341,13:16:08,$ 3353.83,100
26342,13:16:08,$ 3353.83,100
26343,13:16:07,$ 3353.48,100
26344,13:15:49,$ 3354.4825,100
26345,13:15:48,$ 3353.96,178
26346,13:15:48,$ 3354.45,100
26347,13:15:48,$ 3353.89,100
26348,13:15:48,$ 3353.89,400
26349,13:15:48,$ 3353.89,100
26350,13:15:48,$ 3353.89,100
26351,13:15:48,$ 3353.89,100
26352,13:15:48,$ 3353.89,100
26353,13:15:48,$ 3353.89,100
26354,13:15:48,$ 3353.89,100
26356,13:15:48,$ 3353.89,100
26357,13:15:48,$ 3353.89,100
26358,13:15:48,$ 3353.89,100
26359,13:15:48,$ 3353.97,100
26360,13:15:48,$ 3354.68,200
26361,13:15:42,$ 3355.2679,150
26362,13:15:32,$ 3356.725,100
26363,13:15:32,$ 3356.90,100
26364,13:15:32,$ 3356.96,100
26365,13:15:28,$ 3357.97,190
26366,13:15:27,$ 3357.255,100
26367,13:15:06,$ 3357.35,100
26368,13:15:02,$ 3357.31,100
26369,13:14:58,$ 3357.91,100
26370,13:14:33,$ 3355.85,150
26371,13:14:24,$ 3356.06,100
26372,13:14:12,$ 3355.141,250
26373,13:14:11,$ 3355.55,100
26374,13:14:11,$ 3355.52,100
26375,13:14:04,$ 3356.55,100
26377,13:12:52,$ 3356.96,100
26378,13:12:52,$ 3357.16,100
26379,13:12:50,$ 3356.74,100
26380,13:12:42,$ 3357.06,100
26381,13:12:30,$ 3357.41,100
26382,13:12:28,$ 3356.82,125
26383,13:12:28,$ 3357.79,100
26384,13:12:28,$ 3356.27,100
26385,13:12:28,$ 3357.79,100
26386,13:12:27,$ 3356.87,100
26387,13:12:27,$ 3356.94,100
26388,13:12:27,$ 3356.86,100
26389,13:12:27,$ 3356.60,100
26390,13:12:27,$ 3356.26,100
26391,13:12:27,$ 3356.275,100
26392,13:12:27,$ 3356.20,100
26393,13:12:27,$ 3356.2375,100
26394,13:12:27,$ 3356.08,100
26395,13:12:23,$ 3356.91,100
26396,13:12:03,$ 3357.265,100
26398,13:12:00,$ 3356.80,100
26399,13:11:55,$ 3357.57,100
26400,13:11:53,$ 3357.15,100
26401,13:11:53,$ 3357.58,100
26402,13:11:44,$ 3357.4703,538
26403,13:11:41,$ 3357.50,100
26404,13:11:30,$ 3357.99,100
26405,13:11:30,$ 3357.50,100
26406,13:11:29,$ 3356.955,100
26407,13:11:29,$ 3357.055,100
26408,13:11:29,$ 3356.90,100
26409,13:11:29,$ 3356.90,100
26410,13:11:29,$ 3357.90,"1,730"
26411,13:11:28,$ 3357.84,100
26412,13:11:28,$ 3357.81,100
26413,13:11:28,$ 3357.79,100
26414,13:11:28,$ 3357.79,100
26415,13:11:28,$ 3357.57,100
26416,13:11:28,$ 3357.70,100
