,NLS Time (ET),NLS Price,NLS Share Volume
3136,13:06:34,$ 3215.90,100
3137,13:06:23,$ 3216.35,100
3138,13:06:01,$ 3216.9265,100
3139,13:05:54,$ 3216.875,100
3140,13:05:53,$ 3216.67,100
3141,13:05:53,$ 3216.52,100
3142,13:05:53,$ 3217.34,100
3143,13:05:53,$ 3217.20,100
3144,13:05:53,$ 3217.20,284
3145,13:03:22,$ 3217.27,100
3146,13:03:21,$ 3217.06,250
3147,13:03:21,$ 3217.29,100
3148,13:03:21,$ 3218.189,100
3149,13:03:21,$ 3217.65,100
3150,13:01:44,$ 3218.50,139
3151,13:01:00,$ 3218.615,500
3153,13:00:50,$ 3218.38,155
3154,13:00:45,$ 3218.45,100
3155,13:00:23,$ 3217.98,100
3156,13:00:23,$ 3218.64,100
3157,13:00:23,$ 3218.20,100
3158,13:00:23,$ 3218.6373,200
3159,13:00:23,$ 3218.03,100
3161,13:59:44,$ 3213.69,100
3162,13:59:02,$ 3213.09,100
3163,13:58:39,$ 3213.93,100
3164,13:57:51,$ 3213.78,100
3165,13:57:51,$ 3213.91,100
3166,13:57:51,$ 3214.00,218
3167,13:57:31,$ 3214.06,100
3168,13:57:24,$ 3212.665,100
3169,13:56:11,$ 3212.375,100
3170,13:55:43,$ 3212.22,123
3171,13:55:43,$ 3212.22,100
3172,13:52:57,$ 3212.5401,300
3173,13:52:48,$ 3212.25,150
3174,13:51:42,$ 3211.83,100
3175,13:51:25,$ 3211.74,100
3176,13:51:25,$ 3211.87,100
3177,13:51:25,$ 3212.02,100
3178,13:50:38,$ 3212.26,198
3179,13:50:37,$ 3212.26,102
3180,13:50:00,$ 3211.79,100
3182,13:49:42,$ 3212.5625,100
3183,13:49:42,$ 3212.525,100
3184,13:49:42,$ 3212.525,100
3185,13:49:21,$ 3212.81,120
3186,13:47:02,$ 3213.23,100
3187,13:46:56,$ 3213.29,100
3188,13:46:26,$ 3213.43,100
3189,13:46:17,$ 3213.43,100
3190,13:46:17,$ 3213.185,100
3191,13:46:17,$ 3213.185,100
3192,13:46:16,$ 3213.07,100
3193,13:46:00,$ 3213.40,100
3194,13:45:52,$ 3213.21,100
3195,13:45:45,$ 3212.91,100
3196,13:45:45,$ 3213.00,711
3197,13:45:04,$ 3213.005,100
3198,13:44:57,$ 3213.09,100
3199,13:44:57,$ 3213.026,100
3200,13:44:57,$ 3212.97,100
3201,13:44:57,$ 3212.75,100
3203,13:44:53,$ 3212.76,100
3204,13:44:28,$ 3212.81,100
3205,13:44:08,$ 3212.65,100
3206,13:42:26,$ 3213.13,100
3207,13:42:26,$ 3212.83,100
3208,13:42:22,$ 3213.01,100
3209,13:42:22,$ 3211.22,371
3210,13:42:22,$ 3211.22,264
3211,13:42:22,$ 3212.12,197
3212,13:42:17,$ 3212.39,100
3213,13:42:15,$ 3212.22,100
3214,13:41:08,$ 3211.35,100
3215,13:40:58,$ 3211.92,100
3216,13:40:48,$ 3212.04,100
3217,13:40:25,$ 3212.28,100
3218,13:40:25,$ 3212.28,100
3219,13:40:25,$ 3212.00,100
3220,13:40:20,$ 3212.00,100
3221,13:40:16,$ 3212.16,100
3222,13:40:16,$ 3212.00,100
3224,13:40:08,$ 3212.01,100
3225,13:40:06,$ 3212.72,100
3226,13:40:05,$ 3212.20,100
3227,13:40:05,$ 3212.21,100
3228,13:39:52,$ 3212.39,100
3229,13:39:24,$ 3212.00,100
3230,13:39:16,$ 3212.36,100
3231,13:39:06,$ 3212.12,100
3232,13:39:06,$ 3212.00,100
3233,13:39:06,$ 3212.15,100
3234,13:39:06,$ 3212.15,100
3235,13:39:04,$ 3212.38,100
3236,13:39:04,$ 3212.14,100
3237,13:39:01,$ 3212.15,100
3238,13:39:01,$ 3212.64,100
3239,13:39:01,$ 3212.15,100
3240,13:39:01,$ 3212.84,100
3241,13:38:46,$ 3213.2101,300
3242,13:37:46,$ 3213.94,100
3243,13:37:46,$ 3213.52,100
3245,13:37:46,$ 3213.23,100
3246,13:37:46,$ 3213.08,100
3247,13:37:46,$ 3213.08,100
3248,13:37:46,$ 3213.97,191
3249,13:37:46,$ 3213.81,175
3250,13:37:43,$ 3213.44,100
3251,13:36:26,$ 3214.62,100
3252,13:35:33,$ 3214.75,100
3253,13:33:48,$ 3215.065,110
3254,13:32:17,$ 3214.68,100
3255,13:31:36,$ 3214.565,100
3256,13:31:11,$ 3215.64,100
3257,13:30:41,$ 3215.695,100
3258,13:30:36,$ 3215.25,100
3260,14:29:33,$ 3207.32,100
3261,14:29:33,$ 3207.29,100
3262,14:29:16,$ 3207.6999,100
3263,14:29:04,$ 3207.49,100
3264,14:28:38,$ 3207.9899,100
3265,14:28:38,$ 3207.9899,200
3266,14:26:45,$ 3208.38,190
3267,14:26:15,$ 3208.56,100
3268,14:26:15,$ 3209.29,100
3269,14:26:15,$ 3209.24,100
3270,14:26:15,$ 3209.29,581
3271,14:26:15,$ 3209.18,100
3272,14:26:15,$ 3209.11,100
3273,14:26:13,$ 3209.15,100
3274,14:25:47,$ 3208.615,100
3275,14:25:30,$ 3209.1015,150
3276,14:25:29,$ 3209.34,100
3277,14:25:29,$ 3209.23,100
3278,14:24:48,$ 3209.00,100
3279,14:24:43,$ 3208.90,100
3281,14:24:43,$ 3208.89,100
3282,14:24:39,$ 3208.9451,491
3283,14:24:26,$ 3208.98,100
3284,14:24:26,$ 3208.98,100
3285,14:24:26,$ 3209.00,100
3286,14:24:26,$ 3209.01,100
3287,14:24:17,$ 3209.02,100
3288,14:24:16,$ 3209.08,100
3289,14:24:15,$ 3209.33,100
3290,14:24:05,$ 3210.02,100
3291,14:24:05,$ 3210.09,"1,000"
3292,14:23:45,$ 3210.765,100
3293,14:23:34,$ 3210.57,100
3294,14:23:24,$ 3210.14,"1,000"
3295,14:22:57,$ 3210.04,100
3296,14:22:57,$ 3210.00,100
3297,14:22:52,$ 3210.64,100
3298,14:22:45,$ 3210.95,100
3299,14:21:34,$ 3210.93,100
3300,14:21:19,$ 3210.91,100
3302,14:21:19,$ 3210.8147,140
3303,14:21:18,$ 3210.14,100
3304,14:21:18,$ 3210.14,100
3305,14:21:18,$ 3210.93,276
3306,14:21:18,$ 3211.00,100
3307,14:21:18,$ 3210.95,100
3308,14:21:18,$ 3211.00,100
3309,14:21:18,$ 3211.00,100
3310,14:21:14,$ 3211.10,100
3311,14:21:13,$ 3211.2074,192
3312,14:21:13,$ 3211.515,100
3313,14:21:10,$ 3211.0501,180
3314,14:20:49,$ 3211.39,100
3315,14:20:31,$ 3211.81,100
3316,14:20:30,$ 3211.82,100
3317,14:20:30,$ 3211.02,100
3318,14:20:30,$ 3211.12,100
3319,14:20:30,$ 3211.12,100
3320,14:20:30,$ 3212.00,100
3321,14:20:30,$ 3212.00,100
3323,14:20:30,$ 3211.69,100
3324,14:20:30,$ 3212.01,100
3325,14:20:30,$ 3211.64,100
3326,14:20:30,$ 3211.62,100
3327,14:20:30,$ 3212.27,100
3328,14:20:30,$ 3211.945,100
3329,14:20:30,$ 3211.62,100
3330,14:20:30,$ 3212.21,100
3331,14:20:30,$ 3211.63,100
3332,14:20:30,$ 3212.04,100
3333,14:20:07,$ 3212.7473,190
3334,14:20:04,$ 3212.41,107
3335,14:19:55,$ 3213.00,"1,000"
3336,14:19:47,$ 3212.245,100
3337,14:19:39,$ 3212.41,100
3338,14:19:11,$ 3212.32,100
3339,14:19:11,$ 3212.40,100
3340,14:19:11,$ 3212.65,"1,000"
3341,14:18:31,$ 3213.15,100
3342,14:18:11,$ 3212.67,247
3344,14:18:11,$ 3212.55,100
3345,14:18:01,$ 3212.9671,100
3346,14:17:32,$ 3213.21,100
3347,14:17:31,$ 3213.10,100
3348,14:17:31,$ 3212.73,100
3349,14:17:31,$ 3212.365,100
3350,14:17:30,$ 3212.86,100
3351,14:16:16,$ 3212.99,100
3352,14:16:05,$ 3212.82,100
3353,14:16:05,$ 3213.0559,250
3354,14:15:59,$ 3213.18,100
3355,14:15:43,$ 3213.2846,138
3356,14:15:12,$ 3212.48,100
3357,14:14:30,$ 3212.00,900
3358,14:14:30,$ 3212.00,100
3359,14:14:29,$ 3212.34,125
3360,14:14:29,$ 3212.53,278
3361,14:14:19,$ 3213.44,100
3362,14:13:57,$ 3212.795,100
3363,14:13:42,$ 3212.6232,101
3365,14:13:39,$ 3213.041,250
3366,14:13:27,$ 3213.34,100
3367,14:11:41,$ 3212.53,100
3368,14:11:35,$ 3212.93,100
3369,14:11:35,$ 3212.86,100
3370,14:11:35,$ 3212.86,100
3371,14:11:35,$ 3212.90,100
3372,14:11:35,$ 3213.00,100
3373,14:11:35,$ 3212.97,100
3374,14:11:35,$ 3212.915,100
3375,14:11:35,$ 3212.915,100
3376,14:11:35,$ 3212.97,100
3377,14:10:53,$ 3213.67,100
3378,14:10:52,$ 3213.07,100
3379,14:10:51,$ 3213.24,100
3380,14:10:51,$ 3213.10,100
3381,14:10:51,$ 3213.08,100
3382,14:10:51,$ 3213.31,100
3383,14:10:44,$ 3213.37,100
3384,14:10:44,$ 3213.30,100
3386,14:09:57,$ 3213.24,100
3387,14:09:57,$ 3213.44,100
3388,14:09:57,$ 3213.44,100
3389,14:09:21,$ 3213.33,100
3390,14:09:21,$ 3213.335,100
3391,14:09:14,$ 3213.30,100
3392,14:09:12,$ 3213.64,100
3393,14:09:12,$ 3213.61,100
3394,14:09:09,$ 3213.62,100
3395,14:09:06,$ 3213.11,100
3396,14:09:06,$ 3213.155,100
3397,14:09:04,$ 3213.11,100
3398,14:09:04,$ 3213.42,100
3399,14:08:55,$ 3213.57,100
3400,14:08:51,$ 3213.83,100
3401,14:08:42,$ 3213.22,100
3402,14:08:37,$ 3212.70,100
3403,14:08:14,$ 3212.3445,100
3404,14:08:14,$ 3213.03,100
3405,14:08:10,$ 3213.60,100
3407,14:07:22,$ 3213.905,200
3408,14:07:21,$ 3213.91,100
3409,14:06:13,$ 3213.95,100
3410,14:06:10,$ 3214.20,100
3411,14:06:10,$ 3214.21,100
3412,14:06:10,$ 3214.20,100
3413,14:06:10,$ 3214.18,100
3414,14:06:10,$ 3214.16,100
3415,14:05:24,$ 3214.94,100
3416,14:05:19,$ 3214.60,100
3417,14:05:19,$ 3214.87,100
3418,14:05:15,$ 3214.795,100
3419,14:05:04,$ 3215.09,100
3420,14:04:54,$ 3214.6475,100
3421,14:04:52,$ 3214.65,100
3422,14:04:46,$ 3215.10,100
3423,14:04:45,$ 3215.11,100
3424,14:04:45,$ 3215.1296,400
3425,14:04:45,$ 3215.00,900
3426,14:04:45,$ 3215.08,100
3428,14:04:45,$ 3215.12,100
3429,14:04:45,$ 3215.08,100
3430,14:04:45,$ 3214.99,100
3431,14:04:45,$ 3214.982,100
3432,14:04:45,$ 3214.98,100
3433,14:04:33,$ 3214.74,100
3434,14:03:54,$ 3213.99,100
3435,14:03:49,$ 3214.16,100
3436,14:03:48,$ 3213.52,100
3437,14:03:28,$ 3213.64,200
3438,14:02:46,$ 3212.605,100
3439,14:02:43,$ 3213.41,100
3440,14:02:35,$ 3213.59,100
3441,14:02:35,$ 3213.25,100
3442,14:02:15,$ 3212.9875,100
3443,14:02:14,$ 3213.10,100
3444,14:02:07,$ 3213.29,100
3445,14:02:07,$ 3213.29,100
3446,14:02:07,$ 3213.31,100
3447,14:02:07,$ 3213.2938,199
3449,14:02:07,$ 3213.31,100
3450,14:01:22,$ 3213.195,100
3451,14:01:10,$ 3213.40,100
3452,14:01:10,$ 3213.43,370
3453,14:00:52,$ 3213.23,100
3454,14:00:52,$ 3213.125,100
3455,14:00:52,$ 3213.04,100
3456,14:00:52,$ 3213.505,100
3457,14:00:33,$ 3213.36,100
3459,14:59:38,$ 3200.86,100
3460,14:59:29,$ 3200.84,100
3461,14:59:29,$ 3200.92,100
3462,14:59:19,$ 3200.25,100
3463,14:59:16,$ 3200.16,100
3464,14:58:54,$ 3200.26,100
3465,14:58:54,$ 3200.28,100
3466,14:58:54,$ 3199.65,100
3467,14:58:54,$ 3199.65,100
3468,14:58:47,$ 3199.65,100
3469,14:58:10,$ 3200.10,100
3470,14:57:59,$ 3200.1001,199
3471,14:57:50,$ 3200.725,300
3472,14:57:23,$ 3200.81,100
3473,14:57:19,$ 3200.75,109
3474,14:57:19,$ 3200.03,100
3475,14:57:19,$ 3200.44,100
3476,14:57:19,$ 3200.40,100
3477,14:57:09,$ 3200.83,100
3478,14:57:09,$ 3200.835,100
3480,14:57:06,$ 3200.835,100
3481,14:55:58,$ 3201.9017,236
3482,14:55:57,$ 3201.89,150
3483,14:55:40,$ 3202.50,100
3484,14:55:40,$ 3202.48,100
3485,14:55:40,$ 3202.40,100
3486,14:55:40,$ 3202.34,100
3487,14:55:19,$ 3202.66,100
3488,14:54:59,$ 3202.955,100
3489,14:54:31,$ 3202.14,100
3490,14:54:28,$ 3202.31,141
3491,14:54:28,$ 3202.18,100
3492,14:53:15,$ 3202.635,100
3493,14:53:06,$ 3202.60,100
3494,14:52:59,$ 3202.8234,131
3495,14:52:44,$ 3202.415,100
3496,14:52:38,$ 3202.3797,235
3497,14:52:33,$ 3202.48,400
3498,14:52:33,$ 3202.48,384
3499,14:52:33,$ 3202.65,100
3501,14:52:14,$ 3203.515,100
3502,14:52:14,$ 3203.76,100
3503,14:52:14,$ 3203.81,100
3504,14:52:14,$ 3203.81,100
3505,14:52:14,$ 3203.81,100
3506,14:52:14,$ 3203.36,100
3507,14:52:14,$ 3203.21,100
3508,14:52:14,$ 3203.36,100
3509,14:52:14,$ 3203.20,100
3510,14:52:09,$ 3202.82,100
3511,14:52:05,$ 3202.48,100
3512,14:52:05,$ 3202.46,100
3513,14:52:05,$ 3202.46,100
3514,14:52:05,$ 3202.46,100
3515,14:52:05,$ 3202.48,100
3516,14:52:02,$ 3202.17,100
3517,14:52:01,$ 3202.38,100
3518,14:52:01,$ 3202.04,100
3519,14:52:00,$ 3202.56,100
3520,14:52:00,$ 3202.54,100
3522,14:50:45,$ 3204.01,100
3523,14:50:32,$ 3203.8633,350
3524,14:50:30,$ 3204.2595,100
3525,14:50:07,$ 3204.53,100
3526,14:49:59,$ 3204.51,100
3527,14:49:46,$ 3204.915,100
3528,14:49:28,$ 3204.67,100
3529,14:48:57,$ 3203.0201,300
3530,14:48:33,$ 3203.7399,400
3531,14:48:26,$ 3204.305,100
3532,14:48:21,$ 3204.0795,100
3533,14:48:21,$ 3204.05,100
3534,14:48:21,$ 3203.81,400
3535,14:48:14,$ 3203.61,100
3536,14:48:11,$ 3203.09,100
3537,14:48:06,$ 3203.13,100
3538,14:48:06,$ 3203.085,100
3539,14:48:06,$ 3203.05,100
3540,14:47:58,$ 3202.62,100
3541,14:47:31,$ 3202.35,100
3543,14:47:30,$ 3202.45,100
3544,14:46:07,$ 3202.57,100
3545,14:45:32,$ 3203.31,450
3546,14:45:21,$ 3203.4228,300
3547,14:45:18,$ 3203.17,100
3548,14:44:58,$ 3204.045,100
3549,14:44:57,$ 3203.59,100
3550,14:44:57,$ 3203.50,100
3551,14:44:39,$ 3203.25,100
3552,14:44:39,$ 3203.25,100
3553,14:44:25,$ 3202.87,100
3554,14:43:31,$ 3203.09,100
3555,14:43:30,$ 3203.32,100
3556,14:43:27,$ 3203.09,100
3557,14:43:15,$ 3202.13,100
3558,14:43:12,$ 3202.50,100
3559,14:43:05,$ 3202.2883,150
3560,14:42:31,$ 3202.04,147
3561,14:42:31,$ 3201.95,100
3562,14:42:19,$ 3202.205,100
3564,14:42:18,$ 3202.205,150
3565,14:42:02,$ 3202.1384,108
3566,14:41:27,$ 3201.2001,100
3567,14:41:21,$ 3201.445,750
3568,14:41:05,$ 3201.85,100
3569,14:41:05,$ 3201.62,100
3570,14:41:05,$ 3201.65,100
3571,14:41:05,$ 3201.67,100
3572,14:41:05,$ 3201.67,225
3573,14:41:05,$ 3201.61,100
3574,14:41:05,$ 3201.5062,200
3575,14:41:05,$ 3201.6673,100
3576,14:41:05,$ 3201.44,100
3577,14:41:01,$ 3201.076,100
3578,14:40:56,$ 3201.66,100
3579,14:40:52,$ 3201.85,200
3580,14:40:40,$ 3202.12,100
3581,14:40:40,$ 3202.12,100
3582,14:40:38,$ 3201.20,100
3583,14:40:38,$ 3201.42,100
3585,14:40:38,$ 3201.58,100
3586,14:40:38,$ 3201.58,100
3587,14:40:32,$ 3200.14,100
3588,14:40:32,$ 3199.4046,100
3589,14:40:29,$ 3199.49,100
3590,14:40:28,$ 3200.00,400
3591,14:40:28,$ 3200.00,100
3592,14:40:28,$ 3200.00,100
3593,14:40:28,$ 3200.00,100
3594,14:40:28,$ 3200.00,"1,200"
3595,14:40:28,$ 3200.04,100
3596,14:40:27,$ 3200.03,100
3597,14:40:27,$ 3200.06,100
3598,14:40:27,$ 3200.20,300
3599,14:40:26,$ 3200.55,100
3600,14:40:25,$ 3200.7995,103
3601,14:40:24,$ 3200.61,137
3602,14:40:23,$ 3200.54,100
3603,14:40:23,$ 3200.55,100
3604,14:40:21,$ 3200.55,100
3606,14:40:21,$ 3200.55,100
3607,14:40:21,$ 3200.55,100
3608,14:40:21,$ 3200.675,100
3609,14:40:21,$ 3200.55,400
3610,14:40:21,$ 3200.62,300
3611,14:40:21,$ 3200.58,100
3612,14:40:21,$ 3200.61,100
3613,14:40:21,$ 3200.64,100
3614,14:40:21,$ 3200.80,100
3615,14:40:17,$ 3201.02,100
3616,14:40:15,$ 3201.47,300
3617,14:40:15,$ 3201.20,100
3618,14:40:10,$ 3200.58,100
3619,14:40:10,$ 3201.01,100
3620,14:40:10,$ 3201.02,100
3621,14:40:07,$ 3201.425,100
3622,14:40:06,$ 3201.54,100
3623,14:40:05,$ 3201.42,100
3624,14:40:05,$ 3201.80,100
3625,14:40:05,$ 3201.65,100
3627,14:40:05,$ 3201.65,153
3628,14:40:01,$ 3201.9662,100
3629,14:39:57,$ 3201.76,145
3630,14:39:57,$ 3202.37,100
3631,14:39:57,$ 3202.74,100
3632,14:39:41,$ 3203.00,100
3633,14:39:19,$ 3203.03,100
3634,14:39:19,$ 3203.10,100
3635,14:39:19,$ 3203.00,100
3636,14:38:57,$ 3204.31,200
3637,14:38:28,$ 3204.05,100
3638,14:38:27,$ 3203.93,100
3639,14:38:27,$ 3203.14,100
3640,14:38:27,$ 3203.33,100
3641,14:38:27,$ 3203.98,100
3642,14:38:12,$ 3203.02,100
3643,14:38:12,$ 3203.48,100
3644,14:38:12,$ 3203.03,100
3645,14:38:12,$ 3203.266,100
3646,14:38:12,$ 3203.03,100
3648,14:38:12,$ 3203.07,100
3649,14:38:12,$ 3203.0238,200
3650,14:38:12,$ 3203.05,100
3651,14:38:12,$ 3203.03,100
3652,14:38:06,$ 3204.45,100
3653,14:38:06,$ 3204.64,100
3654,14:37:30,$ 3205.62,100
3655,14:37:30,$ 3205.11,100
3656,14:37:30,$ 3205.31,168
3657,14:37:29,$ 3205.24,100
3658,14:37:29,$ 3205.62,100
3659,14:37:29,$ 3205.80,100
3660,14:37:29,$ 3205.80,100
3661,14:37:29,$ 3205.62,100
3662,14:37:29,$ 3205.62,100
3663,14:37:29,$ 3205.65,100
3664,14:37:29,$ 3205.62,100
3665,14:37:29,$ 3205.62,100
3666,14:37:29,$ 3205.62,100
3667,14:37:29,$ 3205.76,100
3669,14:37:19,$ 3207.04,100
3670,14:37:19,$ 3206.95,100
3671,14:37:11,$ 3206.92,100
3672,14:37:11,$ 3206.88,190
3673,14:37:11,$ 3206.40,100
3674,14:36:53,$ 3206.14,122
3675,14:36:53,$ 3206.02,285
3676,14:36:53,$ 3206.00,100
3677,14:36:47,$ 3205.5773,219
3678,14:36:47,$ 3205.76,100
3679,14:36:46,$ 3205.3586,263
3680,14:36:43,$ 3205.26,100
3681,14:36:43,$ 3205.26,100
3682,14:36:43,$ 3205.26,185
3683,14:36:43,$ 3205.30,100
3684,14:36:38,$ 3205.82,100
3685,14:36:38,$ 3205.46,100
3686,14:36:38,$ 3205.46,100
3687,14:36:38,$ 3205.48,100
3688,14:36:38,$ 3205.515,100
3690,14:36:38,$ 3205.57,100
3691,14:36:31,$ 3205.08,100
3692,14:36:30,$ 3206.00,100
3693,14:36:19,$ 3206.31,100
3694,14:36:12,$ 3207.04,100
3695,14:36:01,$ 3206.88,100
3696,14:36:01,$ 3207.005,500
3697,14:35:54,$ 3207.00,100
3698,14:35:34,$ 3207.04,100
3699,14:35:28,$ 3207.4736,100
3700,14:34:40,$ 3208.05,100
3701,14:34:40,$ 3208.40,100
3702,14:34:28,$ 3208.13,100
3703,14:34:27,$ 3208.685,100
3704,14:34:02,$ 3209.07,124
3705,14:33:57,$ 3209.21,100
3706,14:33:28,$ 3208.48,100
3707,14:33:25,$ 3208.24,100
3708,14:33:00,$ 3208.02,100
3709,14:32:59,$ 3207.96,100
3711,14:32:59,$ 3207.60,100
3712,14:32:22,$ 3208.21,125
3713,14:31:56,$ 3209.00,100
3714,14:31:54,$ 3208.76,100
3715,14:31:54,$ 3208.75,100
3716,14:31:38,$ 3208.26,400
3717,14:31:34,$ 3208.24,100
3718,14:31:31,$ 3207.865,100
3719,14:31:06,$ 3207.965,100
3720,14:30:34,$ 3207.565,200
3721,14:30:32,$ 3207.703,200
3722,14:30:25,$ 3208.10,100
3724,15:29:58,$ 3202.72,466
3725,15:29:06,$ 3203.20,100
3726,15:28:47,$ 3203.00,100
3727,15:28:47,$ 3202.99,100
3728,15:28:47,$ 3202.94,100
3729,15:28:35,$ 3203.025,100
3730,15:28:33,$ 3203.28,100
3731,15:28:33,$ 3203.18,100
3732,15:28:28,$ 3202.87,191
3733,15:28:28,$ 3202.74,199
3734,15:28:18,$ 3202.3755,149
3735,15:28:15,$ 3202.37,100
3736,15:28:08,$ 3202.15,100
3737,15:27:51,$ 3202.4767,150
3738,15:27:36,$ 3202.86,187
3739,15:27:17,$ 3202.8899,200
3740,15:27:02,$ 3202.70,192
3741,15:26:48,$ 3202.99,100
3742,15:26:36,$ 3202.865,100
3743,15:26:36,$ 3202.865,100
3745,15:26:35,$ 3202.77,100
3746,15:26:29,$ 3202.77,100
3747,15:26:25,$ 3202.76,100
3748,15:26:13,$ 3202.75,100
3749,15:26:05,$ 3203.19,100
3750,15:25:33,$ 3203.115,100
3751,15:25:32,$ 3203.115,100
3752,15:25:24,$ 3202.82,100
3753,15:25:19,$ 3202.87,100
3754,15:25:16,$ 3202.81,100
3755,15:25:16,$ 3202.86,100
3756,15:25:16,$ 3202.72,100
3757,15:25:16,$ 3202.81,100
3758,15:25:15,$ 3202.12,100
3759,15:25:12,$ 3202.00,100
3760,15:24:31,$ 3201.654,400
3761,15:24:06,$ 3201.36,100
3762,15:24:01,$ 3201.26,100
3763,15:23:07,$ 3201.96,100
3764,15:23:07,$ 3201.33,100
3766,15:22:25,$ 3201.265,100
3767,15:21:49,$ 3200.64,100
3768,15:21:49,$ 3200.68,100
3769,15:21:48,$ 3200.58,100
3770,15:21:48,$ 3200.57,100
3771,15:21:47,$ 3200.74,100
3772,15:21:47,$ 3200.91,100
3773,15:21:47,$ 3201.07,100
3774,15:21:40,$ 3202.43,100
3775,15:21:30,$ 3202.00,100
3776,15:21:30,$ 3202.00,100
3777,15:21:30,$ 3201.95,100
3778,15:21:22,$ 3201.435,132
3779,15:21:09,$ 3201.58,100
3780,15:20:17,$ 3201.69,100
3781,15:19:49,$ 3201.94,271
3782,15:19:29,$ 3201.70,100
3783,15:18:46,$ 3201.69,100
3784,15:18:46,$ 3201.70,129
3785,15:18:46,$ 3201.55,100
3787,15:18:30,$ 3201.3256,241
3788,15:18:21,$ 3201.48,100
3789,15:18:21,$ 3200.56,100
3790,15:18:21,$ 3200.59,100
3791,15:18:20,$ 3200.955,100
3792,15:18:20,$ 3200.96,100
3793,15:18:20,$ 3200.57,100
3794,15:18:20,$ 3200.53,100
3795,15:18:18,$ 3201.015,100
3796,15:18:15,$ 3200.535,100
3797,15:17:54,$ 3200.995,225
3798,15:17:46,$ 3200.77,100
3799,15:17:45,$ 3200.31,100
3800,15:17:23,$ 3199.265,100
3801,15:17:23,$ 3199.00,100
3802,15:17:22,$ 3199.36,100
3803,15:16:58,$ 3199.34,100
3804,15:16:44,$ 3199.98,100
3805,15:16:44,$ 3199.94,100
3806,15:16:43,$ 3200.00,350
3808,15:16:09,$ 3199.26,100
3809,15:16:08,$ 3199.3967,100
3810,15:16:07,$ 3199.00,200
3811,15:15:57,$ 3199.525,100
3812,15:15:41,$ 3199.46,100
3813,15:15:33,$ 3199.70,100
3814,15:15:33,$ 3199.66,100
3815,15:15:33,$ 3199.55,100
3816,15:15:33,$ 3199.70,100
3817,15:15:23,$ 3199.65,100
3818,15:14:52,$ 3200.205,300
3819,15:14:42,$ 3200.30,100
3820,15:14:34,$ 3200.4799,100
3821,15:14:10,$ 3199.92,100
3822,15:14:06,$ 3199.74,100
3823,15:14:00,$ 3200.185,100
3824,15:13:54,$ 3200.00,100
3825,15:13:54,$ 3200.00,100
3826,15:13:46,$ 3200.56,152
3827,15:13:29,$ 3200.825,100
3829,15:13:29,$ 3200.41,100
3830,15:13:29,$ 3200.64,100
3831,15:13:27,$ 3201.09,343
3832,15:12:48,$ 3201.8197,300
3833,15:12:35,$ 3201.15,100
3834,15:12:26,$ 3201.91,100
3835,15:11:34,$ 3202.9217,102
3836,15:11:34,$ 3202.74,102
3837,15:11:34,$ 3202.9217,100
3838,15:11:34,$ 3202.78,100
3839,15:11:15,$ 3203.25,100
3840,15:11:04,$ 3203.72,100
3841,15:10:43,$ 3203.10,200
3842,15:10:34,$ 3202.9999,100
3843,15:10:34,$ 3203.00,100
3844,15:10:27,$ 3202.56,100
3845,15:10:20,$ 3202.24,180
3846,15:10:20,$ 3202.25,100
3847,15:10:05,$ 3202.00,110
3848,15:10:03,$ 3201.97,100
3850,15:10:01,$ 3201.565,300
3851,15:09:59,$ 3201.9017,100
3852,15:09:48,$ 3202.025,100
3853,15:09:16,$ 3202.45,100
3854,15:08:28,$ 3202.95,100
3855,15:08:10,$ 3202.60,100
3856,15:07:42,$ 3202.615,100
3857,15:07:27,$ 3203.39,100
3858,15:07:18,$ 3203.07,100
3859,15:07:18,$ 3203.10,124
3860,15:06:19,$ 3202.944,130
3861,15:05:29,$ 3202.66,100
3862,15:04:51,$ 3201.41,200
3863,15:04:32,$ 3200.935,100
3864,15:04:23,$ 3200.8608,100
3865,15:04:23,$ 3200.30,100
3866,15:03:20,$ 3201.71,100
3867,15:03:20,$ 3202.5768,100
3868,15:02:53,$ 3201.79,100
3869,15:02:32,$ 3202.00,100
3871,15:02:20,$ 3201.38,100
3872,15:01:57,$ 3201.6398,302
3873,15:01:57,$ 3201.0028,328
3874,15:01:43,$ 3202.785,100
3875,15:01:22,$ 3203.00,199
3876,15:00:17,$ 3201.98,100
3877,15:00:17,$ 3201.89,100
3878,15:00:07,$ 3201.90,100
3879,15:00:06,$ 3200.81,100
3880,15:00:06,$ 3200.97,100
3881,15:00:06,$ 3201.0173,100
3883,15:59:59,$ 3206.22,193
3884,15:59:59,$ 3206.18,100
3885,15:59:59,$ 3206.18,100
3886,15:59:59,$ 3206.18,100
3887,15:59:59,$ 3206.17,100
3888,15:59:59,$ 3206.17,100
3889,15:59:59,$ 3206.18,100
3890,15:59:58,$ 3206.155,100
3891,15:59:58,$ 3205.14,100
3892,15:59:58,$ 3205.14,100
3893,15:59:58,$ 3205.14,100
3894,15:59:58,$ 3205.14,100
3895,15:59:57,$ 3205.22,132
3896,15:59:55,$ 3205.35,100
3897,15:59:55,$ 3205.26,103
3898,15:59:54,$ 3205.92,107
3899,15:59:50,$ 3205.62,100
3900,15:59:50,$ 3205.62,100
3901,15:59:48,$ 3205.87,100
3902,15:59:47,$ 3205.88,100
3904,15:59:45,$ 3205.78,100
3905,15:59:45,$ 3206.29,100
