,NLS Time (ET),NLS Price,NLS Share Volume
2363,10:25:43,$ 3242.03,100
2364,10:25:43,$ 3242.03,100
2365,10:25:42,$ 3241.45,162
2366,10:25:39,$ 3241.745,200
2367,10:25:38,$ 3241.12,100
2368,10:25:38,$ 3241.05,158
2369,10:25:34,$ 3241.41,100
2370,10:25:34,$ 3241.40,100
2371,10:25:34,$ 3241.285,257
2372,10:25:31,$ 3242.49,500
2373,10:25:26,$ 3241.87,100
2374,10:25:08,$ 3244.08,258
2376,10:25:02,$ 3242.1467,500
2377,10:25:01,$ 3242.755,195
2378,10:24:41,$ 3244.18,100
2379,10:24:38,$ 3244.2169,500
2380,10:24:38,$ 3243.42,100
2381,10:24:34,$ 3245.915,100
2382,10:24:34,$ 3245.905,100
2383,10:24:33,$ 3244.19,100
2384,10:24:33,$ 3244.17,100
2385,10:24:33,$ 3243.44,100
2386,10:24:33,$ 3243.44,100
2387,10:24:26,$ 3242.64,100
2388,10:24:26,$ 3242.63,100
2389,10:24:24,$ 3244.67,100
2390,10:24:22,$ 3245.14,121
2391,10:24:22,$ 3245.966,100
2392,10:24:22,$ 3246.635,"1,000"
2393,10:24:21,$ 3245.75,100
2394,10:24:21,$ 3245.77,100
2395,10:24:21,$ 3245.00,162
2397,10:24:21,$ 3245.00,100
2398,10:24:21,$ 3244.99,101
2399,10:24:21,$ 3244.4987,308
2400,10:24:21,$ 3244.53,180
2401,10:24:21,$ 3244.53,200
2402,10:24:20,$ 3243.81,186
2403,10:24:20,$ 3243.7525,100
2404,10:24:18,$ 3244.08,300
2405,10:24:16,$ 3242.00,100
2406,10:24:16,$ 3242.00,100
2407,10:24:13,$ 3242.07,100
2408,10:24:09,$ 3241.82,100
2409,10:24:09,$ 3242.15,100
2410,10:24:03,$ 3241.04,100
2411,10:24:03,$ 3241.00,100
2412,10:23:57,$ 3241.39,140
2413,10:23:56,$ 3241.66,100
2414,10:23:55,$ 3241.195,100
2415,10:23:52,$ 3240.86,300
2416,10:23:41,$ 3240.00,100
2418,10:23:26,$ 3239.305,100
2419,10:23:05,$ 3241.27,100
2420,10:23:05,$ 3241.2501,308
2421,10:23:02,$ 3241.64,100
2422,10:23:02,$ 3241.60,100
2423,10:23:01,$ 3241.435,100
2424,10:23:01,$ 3241.59,100
2425,10:23:01,$ 3241.57,100
2426,10:23:01,$ 3241.56,100
2427,10:23:01,$ 3241.54,100
2428,10:22:59,$ 3241.60,100
2429,10:22:50,$ 3241.00,100
2430,10:22:50,$ 3241.00,218
2431,10:22:47,$ 3240.00,100
2432,10:22:41,$ 3239.7644,100
2433,10:22:39,$ 3240.00,100
2434,10:22:37,$ 3240.00,100
2435,10:22:37,$ 3239.72,100
2436,10:22:37,$ 3239.90,100
2437,10:22:35,$ 3237.82,100
2439,10:22:34,$ 3237.467,195
2440,10:22:27,$ 3238.58,100
2441,10:22:27,$ 3238.58,100
2442,10:22:27,$ 3238.58,126
2443,10:22:27,$ 3238.58,174
2444,10:22:27,$ 3238.57,100
2445,10:22:24,$ 3236.2446,500
2446,10:22:18,$ 3236.6318,100
2447,10:22:16,$ 3237.66,100
2448,10:22:16,$ 3237.43,100
2449,10:22:15,$ 3236.16,100
2450,10:22:15,$ 3236.16,100
2451,10:22:15,$ 3236.00,100
2452,10:22:15,$ 3236.00,100
2453,10:22:11,$ 3234.0575,100
2454,10:22:04,$ 3234.70,100
2455,10:22:04,$ 3234.1078,100
2456,10:22:03,$ 3234.17,"1,000"
2457,10:22:03,$ 3234.89,150
2458,10:22:03,$ 3234.00,100
2460,10:22:02,$ 3234.4599,100
2461,10:22:00,$ 3235.00,100
2462,10:21:56,$ 3235.00,100
2463,10:21:52,$ 3235.00,100
2464,10:21:52,$ 3234.40,100
2465,10:21:48,$ 3234.00,100
2466,10:21:48,$ 3233.46,100
2467,10:21:48,$ 3233.66,100
2468,10:21:48,$ 3233.66,100
2469,10:21:48,$ 3233.42,100
2470,10:21:47,$ 3233.66,250
2471,10:21:37,$ 3233.73,200
2472,10:21:37,$ 3234.90,100
2473,10:21:37,$ 3234.90,100
2474,10:21:37,$ 3234.83,100
2475,10:21:36,$ 3234.4118,200
2476,10:21:35,$ 3232.77,100
2477,10:21:34,$ 3232.00,100
2478,10:21:34,$ 3231.99,100
2479,10:21:32,$ 3230.47,100
2481,10:21:26,$ 3230.66,100
2482,10:21:23,$ 3230.66,200
2483,10:21:20,$ 3229.885,100
2484,10:21:20,$ 3230.00,100
2485,10:21:16,$ 3231.1234,176
2486,10:21:11,$ 3231.00,100
2487,10:20:59,$ 3228.96,100
2488,10:20:57,$ 3228.095,100
2489,10:20:48,$ 3227.965,234
2490,10:20:22,$ 3228.8799,300
2491,10:20:20,$ 3231.00,113
2492,10:20:12,$ 3229.94,100
2493,10:20:08,$ 3228.795,100
2494,10:20:01,$ 3227.00,100
2495,10:20:01,$ 3226.82,100
2496,10:20:01,$ 3226.82,100
2497,10:19:38,$ 3225.45,100
2498,10:19:35,$ 3225.00,100
2499,10:19:29,$ 3225.3552,200
2500,10:19:11,$ 3224.59,100
2502,10:19:11,$ 3224.59,100
2503,10:19:11,$ 3224.59,100
2504,10:19:11,$ 3224.59,112
2505,10:19:08,$ 3223.50,100
2506,10:19:08,$ 3223.79,103
2507,10:19:05,$ 3222.95,100
2508,10:19:01,$ 3223.50,200
2509,10:18:45,$ 3221.01,100
2510,10:18:11,$ 3222.115,100
2511,10:18:05,$ 3222.915,100
2512,10:18:05,$ 3223.86,100
2513,10:18:04,$ 3224.57,100
2514,10:18:04,$ 3223.40,100
2515,10:18:03,$ 3223.37,100
2516,10:17:58,$ 3223.5726,100
2517,10:17:53,$ 3224.99,200
2518,10:17:53,$ 3224.2525,100
2519,10:17:50,$ 3224.2327,100
2520,10:17:47,$ 3224.45,100
2521,10:17:47,$ 3223.30,132
2523,10:17:47,$ 3223.30,100
2524,10:17:45,$ 3223.19,100
2525,10:17:45,$ 3221.94,100
2526,10:17:45,$ 3221.91,100
2527,10:17:45,$ 3221.995,100
2528,10:17:45,$ 3221.99,100
2529,10:17:45,$ 3221.88,100
2530,10:17:45,$ 3222.00,100
2531,10:17:45,$ 3221.975,100
2532,10:17:37,$ 3220.82,100
2533,10:17:37,$ 3220.53,100
2534,10:17:37,$ 3220.53,100
2535,10:17:37,$ 3220.53,100
2536,10:17:37,$ 3220.53,354
2537,10:17:37,$ 3220.53,100
2538,10:17:25,$ 3219.20,100
2539,10:17:24,$ 3219.16,100
2540,10:17:22,$ 3219.84,100
2541,10:17:18,$ 3219.89,100
2542,10:17:11,$ 3219.585,100
2544,10:17:11,$ 3219.00,100
2545,10:17:11,$ 3219.05,100
2546,10:17:11,$ 3219.04,100
2547,10:17:02,$ 3221.44,100
2548,10:16:54,$ 3220.88,100
2549,10:16:52,$ 3221.05,200
2550,10:16:50,$ 3220.12,100
2551,10:16:47,$ 3220.89,100
2552,10:16:35,$ 3218.81,100
2553,10:16:31,$ 3217.9943,100
2554,10:16:20,$ 3216.72,100
2555,10:16:11,$ 3218.11,100
2556,10:16:11,$ 3218.13,100
2557,10:16:06,$ 3217.89,100
2558,10:16:04,$ 3218.32,100
2559,10:15:54,$ 3217.70,100
2560,10:15:52,$ 3218.4869,100
2561,10:15:35,$ 3218.795,200
2562,10:15:30,$ 3218.9302,135
2563,10:15:24,$ 3219.25,100
2565,10:15:20,$ 3219.185,100
2566,10:15:19,$ 3218.99,100
2567,10:15:19,$ 3218.99,100
2568,10:15:16,$ 3221.03,111
2569,10:15:14,$ 3219.21,100
2570,10:15:01,$ 3218.98,100
2571,10:14:46,$ 3218.15,146
2572,10:14:21,$ 3217.00,100
2573,10:14:03,$ 3214.70,321
2574,10:14:03,$ 3214.70,316
2575,10:14:03,$ 3214.70,100
2576,10:14:03,$ 3214.70,234
2577,10:13:55,$ 3214.58,100
2578,10:13:53,$ 3215.13,100
2579,10:13:53,$ 3215.08,100
2580,10:13:53,$ 3215.00,100
2581,10:13:53,$ 3215.09,100
2582,10:13:51,$ 3215.00,100
2583,10:13:51,$ 3215.00,100
2584,10:13:42,$ 3214.00,200
2586,10:13:42,$ 3213.67,100
2587,10:13:37,$ 3213.35,128
2588,10:13:33,$ 3212.42,100
2589,10:13:33,$ 3212.28,100
2590,10:13:33,$ 3212.22,100
2591,10:13:33,$ 3212.18,100
2592,10:13:33,$ 3212.12,100
2593,10:13:27,$ 3212.99,100
2594,10:13:21,$ 3211.695,400
2595,10:13:13,$ 3212.02,100
2596,10:13:13,$ 3212.12,100
2597,10:13:12,$ 3212.08,100
2598,10:13:03,$ 3212.79,100
2599,10:13:02,$ 3213.02,100
2600,10:12:44,$ 3212.13,100
2601,10:12:33,$ 3213.43,100
2602,10:12:33,$ 3212.9527,100
2603,10:12:33,$ 3212.9527,100
2604,10:12:33,$ 3213.40,100
2605,10:12:33,$ 3212.9527,100
2607,10:12:33,$ 3212.9527,100
2608,10:12:33,$ 3213.42,100
2609,10:12:31,$ 3213.0199,100
2610,10:12:30,$ 3212.46,100
2611,10:12:30,$ 3213.095,100
2612,10:12:28,$ 3212.64,100
2613,10:12:25,$ 3212.06,100
2614,10:12:25,$ 3212.34,100
2615,10:12:25,$ 3212.34,300
2616,10:12:25,$ 3212.06,100
2617,10:12:25,$ 3212.06,100
2618,10:12:25,$ 3212.06,100
2619,10:12:24,$ 3213.02,100
2620,10:12:18,$ 3211.98,132
2621,10:12:15,$ 3211.98,100
2622,10:12:15,$ 3211.84,100
2623,10:12:13,$ 3209.9433,100
2624,10:12:13,$ 3209.9433,100
2625,10:12:13,$ 3210.57,100
2626,10:12:13,$ 3210.57,100
2628,10:12:10,$ 3210.96,200
2629,10:12:10,$ 3209.915,400
2630,10:12:10,$ 3209.92,100
2631,10:12:10,$ 3209.92,100
2632,10:12:04,$ 3210.00,100
2633,10:11:59,$ 3210.74,100
2634,10:11:55,$ 3209.26,100
2635,10:11:55,$ 3209.26,140
2636,10:11:29,$ 3206.335,100
2637,10:11:29,$ 3206.335,100
2638,10:11:29,$ 3204.15,100
2639,10:11:29,$ 3204.17,100
2640,10:11:29,$ 3204.20,100
2641,10:11:29,$ 3206.73,100
2642,10:11:29,$ 3205.89,100
2643,10:11:29,$ 3206.40,100
2644,10:11:29,$ 3206.95,100
2645,10:11:29,$ 3204.45,100
2646,10:11:29,$ 3205.58,300
2647,10:11:11,$ 3206.00,100
2649,10:11:11,$ 3206.00,100
2650,10:11:11,$ 3205.9996,100
2651,10:11:10,$ 3206.00,100
2652,10:11:10,$ 3206.00,100
2653,10:11:10,$ 3206.00,100
2654,10:11:10,$ 3206.00,116
2655,10:11:10,$ 3206.00,354
2656,10:11:10,$ 3206.00,100
2657,10:11:10,$ 3206.00,100
2658,10:11:10,$ 3205.54,100
2659,10:11:10,$ 3205.50,100
2660,10:11:10,$ 3205.51,100
2661,10:11:03,$ 3204.52,100
2662,10:11:02,$ 3203.87,100
2663,10:10:48,$ 3204.57,100
2664,10:10:48,$ 3204.57,100
2665,10:10:41,$ 3205.5608,100
2666,10:10:41,$ 3206.08,100
2667,10:10:41,$ 3206.12,100
2668,10:10:41,$ 3205.67,100
2670,10:10:38,$ 3206.35,153
2671,10:10:38,$ 3206.30,100
2672,10:10:20,$ 3208.77,121
2673,10:10:20,$ 3207.495,100
2674,10:10:18,$ 3207.96,100
2675,10:10:07,$ 3207.475,100
2676,10:10:03,$ 3209.08,100
2677,10:10:01,$ 3208.19,100
2678,10:09:11,$ 3208.19,100
2679,10:09:07,$ 3207.555,100
2680,10:09:04,$ 3208.07,100
2681,10:08:51,$ 3210.74,100
2682,10:08:41,$ 3208.06,100
2683,10:08:38,$ 3208.95,100
2684,10:08:37,$ 3208.53,100
2685,10:08:30,$ 3207.99,100
2686,10:08:30,$ 3208.93,100
2687,10:08:29,$ 3207.56,"1,787"
2688,10:08:29,$ 3207.89,100
2689,10:08:29,$ 3207.9897,100
2691,10:08:29,$ 3207.98,100
2692,10:08:29,$ 3207.99,100
2693,10:08:29,$ 3207.985,100
2694,10:08:29,$ 3207.766,100
2695,10:08:29,$ 3207.89,100
2696,10:08:29,$ 3207.98,100
2697,10:08:26,$ 3207.84,100
2698,10:08:26,$ 3207.315,100
2699,10:08:26,$ 3207.16,100
2700,10:08:26,$ 3207.16,100
2701,10:08:24,$ 3206.10,100
2702,10:08:24,$ 3206.13,100
2703,10:08:24,$ 3206.13,100
2704,10:08:24,$ 3206.13,100
2705,10:08:24,$ 3206.11,180
2706,10:08:24,$ 3206.45,300
2707,10:08:24,$ 3206.11,100
2708,10:08:24,$ 3206.54,100
2709,10:08:24,$ 3206.285,200
2710,10:08:21,$ 3206.52,100
2712,10:08:19,$ 3207.4961,200
2713,10:08:13,$ 3206.7325,100
2714,10:08:10,$ 3206.80,155
2715,10:08:02,$ 3205.61,100
2716,10:07:42,$ 3203.80,100
2717,10:07:42,$ 3204.00,100
2718,10:07:42,$ 3205.0575,200
2719,10:07:29,$ 3203.90,100
2720,10:07:22,$ 3203.80,100
2721,10:07:22,$ 3202.99,100
2722,10:07:19,$ 3202.02,100
2723,10:06:56,$ 3201.2488,200
2724,10:06:51,$ 3202.0361,300
2725,10:06:51,$ 3200.8454,100
2726,10:06:49,$ 3201.56,100
2727,10:06:46,$ 3199.21,100
2728,10:06:46,$ 3198.62,100
2729,10:06:46,$ 3198.62,100
2730,10:06:46,$ 3198.62,100
2731,10:06:45,$ 3199.02,100
2733,10:06:38,$ 3199.77,100
2734,10:06:38,$ 3199.77,100
2735,10:06:38,$ 3199.77,100
2736,10:06:38,$ 3199.77,100
2737,10:06:38,$ 3199.77,100
2738,10:06:26,$ 3200.915,100
2739,10:06:25,$ 3200.85,100
2740,10:06:25,$ 3201.65,100
2741,10:06:25,$ 3201.77,100
2742,10:06:17,$ 3202.86,100
2743,10:06:17,$ 3202.26,100
2744,10:06:16,$ 3202.34,100
2745,10:06:16,$ 3202.355,100
2746,10:06:14,$ 3203.00,100
2747,10:06:11,$ 3203.72,100
2748,10:06:08,$ 3203.83,100
2749,10:06:06,$ 3203.215,300
2750,10:06:00,$ 3203.7175,100
2751,10:05:52,$ 3203.255,100
2752,10:05:50,$ 3203.7092,265
2754,10:05:50,$ 3203.7092,184
2755,10:05:49,$ 3203.275,178
2756,10:05:48,$ 3203.275,400
2757,10:05:48,$ 3203.275,200
2758,10:05:47,$ 3203.42,100
2759,10:05:46,$ 3203.525,100
2760,10:05:40,$ 3204.9788,396
2761,10:05:40,$ 3204.49,100
2762,10:05:30,$ 3205.295,100
2763,10:05:21,$ 3205.42,100
2764,10:05:21,$ 3205.085,100
2765,10:05:21,$ 3204.915,200
2766,10:05:09,$ 3203.505,200
2767,10:05:09,$ 3204.73,100
2768,10:05:03,$ 3203.37,100
2769,10:04:57,$ 3203.71,400
2770,10:04:57,$ 3203.85,100
2771,10:04:55,$ 3203.85,100
2772,10:04:35,$ 3204.97,200
2773,10:04:32,$ 3204.025,400
2775,10:04:23,$ 3202.46,150
2776,10:04:23,$ 3203.24,100
2777,10:04:19,$ 3202.64,200
2778,10:04:19,$ 3202.64,200
2779,10:04:10,$ 3203.0775,200
2780,10:04:04,$ 3203.7899,150
2781,10:04:03,$ 3201.79,100
2782,10:03:45,$ 3203.66,100
2783,10:03:45,$ 3203.65,100
2784,10:03:45,$ 3202.34,300
2785,10:03:40,$ 3203.74,100
2786,10:03:37,$ 3203.63,100
2787,10:03:37,$ 3202.00,100
2788,10:03:37,$ 3202.01,100
2789,10:03:36,$ 3203.505,100
2790,10:03:31,$ 3203.175,300
2791,10:03:29,$ 3202.29,100
2792,10:03:09,$ 3201.92,100
2793,10:03:00,$ 3202.875,100
2794,10:02:58,$ 3202.885,130
2796,10:02:52,$ 3202.20,100
2797,10:02:51,$ 3200.14,100
2798,10:02:39,$ 3200.455,100
2799,10:02:38,$ 3199.0004,100
2800,10:02:37,$ 3199.31,100
2801,10:02:36,$ 3200.046,110
2802,10:02:36,$ 3200.00,165
2803,10:02:36,$ 3200.00,202
2804,10:02:36,$ 3200.00,150
2805,10:02:36,$ 3200.00,177
2806,10:02:36,$ 3200.00,100
2807,10:02:36,$ 3200.00,150
2808,10:02:32,$ 3201.81,150
2809,10:02:09,$ 3202.37,321
2810,10:02:08,$ 3202.73,100
2811,10:01:59,$ 3202.01,192
2812,10:01:55,$ 3203.97,100
2813,10:01:55,$ 3203.52,100
2814,10:01:53,$ 3203.51,100
2815,10:01:51,$ 3203.00,200
2817,10:01:47,$ 3204.61,300
2818,10:01:43,$ 3206.37,100
2819,10:01:43,$ 3206.49,100
2820,10:01:35,$ 3205.82,100
2821,10:01:35,$ 3206.02,100
2822,10:01:34,$ 3206.00,100
2823,10:01:34,$ 3205.96,250
2824,10:01:34,$ 3206.855,100
2825,10:01:34,$ 3205.96,300
2826,10:01:30,$ 3207.575,100
2827,10:01:30,$ 3207.705,100
2828,10:01:30,$ 3207.58,100
2829,10:01:30,$ 3207.61,100
2830,10:01:30,$ 3207.66,100
2831,10:01:30,$ 3207.475,100
2832,10:01:30,$ 3207.72,100
2833,10:01:29,$ 3205.58,100
2834,10:01:29,$ 3205.63,100
2835,10:01:27,$ 3205.6099,100
2836,10:01:23,$ 3204.64,100
2838,10:01:23,$ 3205.61,100
2839,10:01:23,$ 3205.58,199
2840,10:01:23,$ 3205.59,100
2841,10:01:23,$ 3206.00,100
2842,10:01:23,$ 3205.91,100
2843,10:01:21,$ 3206.65,100
2844,10:01:21,$ 3207.02,100
2845,10:01:21,$ 3206.85,100
2846,10:01:20,$ 3206.65,100
2847,10:01:19,$ 3205.867,100
2848,10:01:18,$ 3206.64,100
2849,10:01:18,$ 3207.20,100
2850,10:01:18,$ 3207.00,100
2851,10:01:17,$ 3207.9475,100
2852,10:01:17,$ 3208.02,100
2853,10:01:17,$ 3208.02,100
2854,10:01:15,$ 3208.98,100
2855,10:01:03,$ 3209.885,100
2856,10:00:43,$ 3209.192,"1,000"
2857,10:00:42,$ 3209.0401,228
2859,10:00:37,$ 3210.00,100
2860,10:00:29,$ 3210.78,100
2861,10:00:29,$ 3210.78,100
2862,10:00:29,$ 3210.78,100
2863,10:00:27,$ 3210.87,100
2864,10:00:17,$ 3210.07,100
2865,10:00:13,$ 3209.02,150
2866,10:00:09,$ 3208.80,100
2867,10:00:08,$ 3208.8001,200
2868,10:00:08,$ 3208.80,158
2869,10:00:08,$ 3208.8004,100
2870,10:00:05,$ 3211.6599,100
2871,10:00:04,$ 3209.41,"1,300"
2872,10:00:02,$ 3210.00,100
2873,10:00:02,$ 3208.81,100
2874,10:00:01,$ 3211.10,100
2876,10:59:54,$ 3245.598,243
2877,10:59:33,$ 3244.6323,100
2878,10:59:11,$ 3242.05,100
2879,10:59:05,$ 3242.605,100
2880,10:58:17,$ 3243.3226,200
2881,10:57:38,$ 3242.29,100
2882,10:57:25,$ 3241.792,100
2883,10:57:25,$ 3240.54,100
2884,10:57:25,$ 3241.68,100
2885,10:57:24,$ 3241.82,100
2886,10:56:54,$ 3240.31,100
2887,10:56:42,$ 3241.01,100
2888,10:56:16,$ 3242.715,100
2889,10:56:11,$ 3242.39,200
2890,10:56:09,$ 3242.60,200
2891,10:56:08,$ 3241.02,100
2892,10:55:57,$ 3241.00,100
2893,10:55:36,$ 3241.00,100
2894,10:55:36,$ 3241.00,100
2895,10:55:34,$ 3243.58,100
2897,10:55:24,$ 3244.52,100
2898,10:55:23,$ 3242.76,100
2899,10:54:58,$ 3245.83,100
2900,10:54:57,$ 3245.85,100
2901,10:54:50,$ 3244.25,100
2902,10:54:47,$ 3245.30,100
2903,10:54:42,$ 3243.69,150
2904,10:54:33,$ 3244.2138,100
2905,10:54:31,$ 3243.72,100
2906,10:54:17,$ 3243.405,100
2907,10:54:07,$ 3242.57,100
2908,10:54:07,$ 3242.91,100
2909,10:53:44,$ 3244.33,400
2910,10:53:27,$ 3244.06,100
2911,10:53:19,$ 3244.73,150
2912,10:53:08,$ 3244.58,100
2913,10:52:46,$ 3244.14,100
2914,10:52:38,$ 3242.00,100
2915,10:52:34,$ 3242.62,100
2916,10:52:34,$ 3242.62,101
2918,10:52:34,$ 3242.88,100
2919,10:52:10,$ 3245.05,100
2920,10:52:10,$ 3245.85,100
2921,10:52:04,$ 3247.0177,100
2922,10:51:59,$ 3246.69,100
2923,10:51:55,$ 3246.00,728
2924,10:51:55,$ 3246.00,100
2925,10:51:55,$ 3246.00,108
2926,10:51:42,$ 3246.4863,321
2927,10:50:42,$ 3247.46,100
2928,10:50:42,$ 3247.46,100
2929,10:50:42,$ 3247.655,100
2930,10:50:23,$ 3247.06,100
2931,10:50:18,$ 3247.9694,273
2932,10:50:18,$ 3247.9705,216
2933,10:50:14,$ 3248.96,100
2934,10:50:14,$ 3249.01,100
2935,10:50:14,$ 3248.995,100
2936,10:50:14,$ 3249.40,100
2937,10:50:14,$ 3249.10,100
2939,10:50:14,$ 3249.01,100
2940,10:50:14,$ 3249.00,100
2941,10:50:09,$ 3250.60,143
2942,10:50:09,$ 3249.6834,100
2943,10:50:05,$ 3249.945,100
2944,10:50:03,$ 3251.61,160
2945,10:50:03,$ 3251.602,100
2946,10:50:03,$ 3251.55,100
2947,10:50:02,$ 3250.82,100
2948,10:50:01,$ 3251.41,100
2949,10:49:53,$ 3249.075,"1,000"
2950,10:49:53,$ 3248.835,100
2951,10:49:53,$ 3249.31,300
2952,10:49:53,$ 3249.59,100
2953,10:49:48,$ 3249.10,100
2954,10:49:43,$ 3250.00,150
2955,10:49:43,$ 3250.00,500
2956,10:49:43,$ 3250.00,100
2957,10:49:43,$ 3250.00,100
2958,10:49:43,$ 3250.00,100
2960,10:49:43,$ 3249.60,100
2961,10:49:39,$ 3248.90,100
2962,10:49:35,$ 3248.025,100
2963,10:49:33,$ 3249.00,105
2964,10:49:31,$ 3247.06,100
2965,10:49:31,$ 3247.73,100
2966,10:49:31,$ 3247.785,100
2967,10:49:31,$ 3248.055,100
2968,10:49:31,$ 3247.08,400
2969,10:49:18,$ 3245.155,100
2970,10:49:15,$ 3245.51,100
2971,10:49:14,$ 3244.725,100
2972,10:49:04,$ 3242.50,100
2973,10:49:04,$ 3242.50,100
2974,10:49:04,$ 3242.50,229
2975,10:49:04,$ 3242.50,100
2976,10:49:04,$ 3242.50,100
2977,10:49:04,$ 3242.50,100
2978,10:49:04,$ 3242.50,100
2979,10:49:04,$ 3242.50,100
2981,10:49:04,$ 3242.50,200
2982,10:49:04,$ 3242.1734,100
2983,10:49:00,$ 3241.185,100
2984,10:48:50,$ 3239.41,100
2985,10:48:48,$ 3239.18,100
2986,10:48:48,$ 3239.62,100
2987,10:48:48,$ 3239.63,100
2988,10:48:48,$ 3239.565,100
2989,10:48:47,$ 3238.2638,500
2990,10:48:47,$ 3238.25,100
2991,10:48:47,$ 3238.25,100
2992,10:48:47,$ 3238.25,168
2993,10:48:47,$ 3239.34,100
2994,10:48:47,$ 3238.25,195
2995,10:48:46,$ 3239.62,100
2996,10:48:46,$ 3239.54,100
2997,10:48:46,$ 3239.53,400
2998,10:48:42,$ 3240.39,100
2999,10:48:42,$ 3240.39,100
3000,10:48:42,$ 3240.43,100
3002,10:48:42,$ 3240.49,100
3003,10:48:42,$ 3240.47,100
3004,10:48:42,$ 3240.42,100
3005,10:48:42,$ 3240.39,100
3006,10:48:42,$ 3240.39,100
3007,10:48:42,$ 3240.37,100
3008,10:48:41,$ 3242.00,100
3009,10:48:38,$ 3240.09,100
3010,10:48:22,$ 3240.00,100
3011,10:48:19,$ 3239.33,100
3012,10:48:19,$ 3238.69,100
3013,10:48:13,$ 3239.03,100
3014,10:48:13,$ 3239.11,100
3015,10:48:09,$ 3239.8646,150
3016,10:47:48,$ 3240.2952,150
3017,10:47:45,$ 3241.00,142
3018,10:47:31,$ 3241.62,100
3019,10:47:31,$ 3241.77,100
3020,10:47:31,$ 3241.84,100
3021,10:47:31,$ 3241.88,100
3023,10:47:31,$ 3241.89,100
3024,10:47:31,$ 3241.89,333
3025,10:47:14,$ 3242.09,100
3026,10:47:14,$ 3242.12,100
3027,10:47:14,$ 3242.09,100
3028,10:47:05,$ 3242.8519,100
3029,10:47:00,$ 3242.55,213
3030,10:47:00,$ 3242.44,100
3031,10:46:41,$ 3242.54,155
3032,10:46:05,$ 3240.3238,100
3033,10:46:05,$ 3239.645,100
3034,10:46:05,$ 3239.66,100
3035,10:45:42,$ 3244.47,100
3036,10:45:34,$ 3245.74,100
3037,10:45:34,$ 3245.79,100
3038,10:45:34,$ 3245.1937,100
3039,10:45:28,$ 3245.08,100
3040,10:45:26,$ 3246.54,100
3041,10:45:23,$ 3245.73,100
3042,10:45:06,$ 3244.945,100
3044,10:45:05,$ 3245.46,100
3045,10:45:00,$ 3245.57,100
3046,10:44:57,$ 3245.04,100
3047,10:44:54,$ 3244.78,100
3048,10:44:52,$ 3244.345,100
3049,10:44:47,$ 3245.14,100
3050,10:44:46,$ 3244.35,100
3051,10:44:46,$ 3244.49,100
3052,10:44:45,$ 3244.0925,100
3053,10:44:45,$ 3244.095,100
3054,10:44:45,$ 3244.08,100
3055,10:44:42,$ 3244.645,100
3056,10:44:38,$ 3244.10,100
3057,10:44:29,$ 3244.115,100
3058,10:44:26,$ 3244.54,100
3059,10:44:26,$ 3244.54,100
3060,10:44:26,$ 3243.90,100
3061,10:44:26,$ 3243.90,100
3062,10:44:19,$ 3244.9392,115
3063,10:44:15,$ 3244.15,100
3065,10:44:15,$ 3244.53,100
3066,10:44:15,$ 3244.38,100
3067,10:44:13,$ 3242.79,200
3068,10:44:13,$ 3243.16,200
3069,10:44:10,$ 3243.54,100
3070,10:44:07,$ 3243.545,100
3071,10:44:07,$ 3243.545,100
3072,10:44:07,$ 3243.52,100
3073,10:44:00,$ 3240.6544,100
3074,10:43:58,$ 3241.10,100
3075,10:43:58,$ 3241.60,100
3076,10:43:58,$ 3241.72,100
3077,10:43:58,$ 3241.605,100
3078,10:43:58,$ 3241.58,100
3079,10:43:58,$ 3240.99,100
3080,10:43:58,$ 3240.86,100
3081,10:43:58,$ 3240.86,100
3082,10:43:58,$ 3241.66,100
3083,10:43:58,$ 3241.22,100
3084,10:43:57,$ 3243.28,270
3086,10:43:57,$ 3243.28,197
3087,10:43:54,$ 3243.2875,100
3088,10:43:50,$ 3244.44,100
3089,10:43:50,$ 3244.44,100
3090,10:43:43,$ 3243.45,200
3091,10:43:43,$ 3243.365,100
3092,10:43:43,$ 3242.59,100
3093,10:43:43,$ 3243.45,100
3094,10:43:43,$ 3242.62,100
3095,10:43:39,$ 3243.65,100
3096,10:43:39,$ 3243.17,200
3097,10:43:39,$ 3244.061,375
3098,10:43:39,$ 3242.723,100
3099,10:43:37,$ 3243.545,100
3100,10:43:34,$ 3243.62,100
3101,10:43:34,$ 3243.625,100
3102,10:43:25,$ 3241.74,100
3103,10:43:20,$ 3241.00,100
3104,10:43:15,$ 3239.805,100
3105,10:43:14,$ 3239.51,100
3107,10:43:10,$ 3239.23,100
3108,10:43:10,$ 3239.40,100
3109,10:43:10,$ 3239.23,100
3110,10:43:10,$ 3239.20,100
3111,10:43:09,$ 3239.25,100
3112,10:43:07,$ 3239.685,200
3113,10:43:06,$ 3239.685,100
3114,10:43:06,$ 3239.685,100
3115,10:43:06,$ 3239.865,100
3116,10:43:06,$ 3239.68,100
3117,10:43:06,$ 3239.25,100
3118,10:43:06,$ 3239.25,200
3119,10:43:06,$ 3239.25,200
3120,10:43:06,$ 3239.63,100
3121,10:43:06,$ 3239.49,100
3122,10:43:06,$ 3240.24,100
3123,10:43:06,$ 3239.4325,100
3124,10:43:06,$ 3240.27,100
3125,10:43:06,$ 3239.5675,100
3126,10:43:06,$ 3239.355,100
3128,10:43:06,$ 3239.2425,100
3129,10:43:06,$ 3239.24,100
