,NLS Time (ET),NLS Price,NLS Share Volume
2358,09:30:02,$ 3383.87,1
2359,09:30:02,$ 3383.87,3
2360,09:30:02,$ 3383.87,2
2361,09:30:02,$ 3383.87,2
2362,09:30:02,$ 3383.87,2
2363,09:30:02,$ 3383.87,12
2364,09:30:02,$ 3383.87,5
2365,09:30:02,$ 3383.87,1
2366,09:30:02,$ 3383.87,20
2367,09:30:02,$ 3383.87,5
2368,09:30:02,$ 3383.87,1
2369,09:30:02,$ 3383.87,5
2370,09:30:02,$ 3383.87,1
2371,09:30:02,$ 3383.87,2
2372,09:30:02,$ 3383.87,3
2374,09:30:02,$ 3383.87,1
2375,09:30:02,$ 3383.87,1
2376,09:30:02,$ 3383.87,1
2377,09:30:02,$ 3383.87,1
2378,09:30:02,$ 3383.87,1
2379,09:30:02,$ 3383.87,5
2380,09:30:02,$ 3383.87,1
2381,09:30:02,$ 3383.87,3
2382,09:30:02,$ 3383.87,1
2383,09:30:02,$ 3383.87,2
2384,09:30:02,$ 3383.87,15
2385,09:30:02,$ 3383.87,1
2386,09:30:02,$ 3383.87,2
2387,09:30:02,$ 3383.87,5
2388,09:30:02,$ 3383.87,5
2389,09:30:02,$ 3383.87,2
2390,09:30:02,$ 3383.87,1
2391,09:30:02,$ 3383.87,1
2392,09:30:02,$ 3383.87,1
2393,09:30:02,$ 3383.87,5
2395,09:30:02,$ 3383.87,1
2396,09:30:02,$ 3383.87,30
2397,09:30:02,$ 3383.87,5
2398,09:30:02,$ 3383.87,9
2399,09:30:02,$ 3383.87,3
2400,09:30:02,$ 3383.87,1
2401,09:30:02,$ 3383.87,1
2402,09:30:02,$ 3383.87,1
2403,09:30:02,$ 3383.87,166
2404,09:30:02,$ 3383.87,2
2405,09:30:02,$ 3383.87,1
2406,09:30:02,$ 3383.87,1
2407,09:30:02,$ 3383.87,1
2408,09:30:02,$ 3383.87,4
2409,09:30:02,$ 3383.87,1
2410,09:30:02,$ 3383.87,4
2411,09:30:02,$ 3383.87,400
2412,09:30:02,$ 3383.87,1
2413,09:30:02,$ 3383.87,2
2414,09:30:02,$ 3383.87,5
2416,09:30:02,$ 3383.87,1
2417,09:30:02,$ 3383.87,7
2418,09:30:02,$ 3383.87,1
2419,09:30:02,$ 3383.87,2
2420,09:30:02,$ 3383.87,2
2421,09:30:02,$ 3383.87,10
2422,09:30:02,$ 3383.87,1
2423,09:30:02,$ 3383.87,2
2424,09:30:02,$ 3383.87,1
2425,09:30:02,$ 3383.87,6
2426,09:30:02,$ 3383.87,4
2427,09:30:02,$ 3383.87,10
2428,09:30:02,$ 3383.87,1
2429,09:30:02,$ 3383.87,14
2430,09:30:02,$ 3383.87,1
2431,09:30:02,$ 3383.87,"2,000"
2432,09:30:02,$ 3383.87,1
2433,09:30:02,$ 3383.87,1
2434,09:30:02,$ 3383.87,2
2435,09:30:02,$ 3383.87,1
2437,09:30:02,$ 3383.87,1
2438,09:30:02,$ 3383.87,28
2439,09:30:02,$ 3383.87,1
2440,09:30:02,$ 3383.87,5
2441,09:30:02,$ 3383.87,1
2442,09:30:02,$ 3383.87,2
2443,09:30:02,$ 3383.87,1
2444,09:30:02,$ 3383.87,5
2445,09:30:02,$ 3383.87,1
2446,09:30:02,$ 3383.87,1
2447,09:30:02,$ 3383.87,4
2448,09:30:02,$ 3383.87,18
2449,09:30:02,$ 3383.87,1
2450,09:30:02,$ 3383.87,3
2451,09:30:02,$ 3383.87,5
2452,09:30:02,$ 3383.87,1
2453,09:30:02,$ 3383.87,3
2454,09:30:02,$ 3383.87,1
2455,09:30:02,$ 3383.87,5
2456,09:30:02,$ 3383.87,3
2458,09:30:02,$ 3383.87,1
2459,09:30:02,$ 3383.87,18
2460,09:30:02,$ 3383.87,10
2461,09:30:02,$ 3383.87,6
2462,09:30:02,$ 3383.87,1
2463,09:30:02,$ 3383.87,1
2464,09:30:02,$ 3383.87,1
2465,09:30:02,$ 3383.87,2
2466,09:30:02,$ 3383.87,1
2467,09:30:02,$ 3383.87,67
2468,09:30:02,$ 3383.87,9
2469,09:30:02,$ 3383.87,16
2470,09:30:02,$ 3383.87,2
2471,09:30:02,$ 3383.87,1
2472,09:30:02,$ 3383.87,1
2473,09:30:02,$ 3383.87,1
2474,09:30:02,$ 3383.87,1
2475,09:30:02,$ 3383.87,5
2476,09:30:02,$ 3383.87,4
2477,09:30:02,$ 3383.87,15
2479,09:30:02,$ 3383.87,5
2480,09:30:02,$ 3383.87,1
2481,09:30:02,$ 3383.87,1
2482,09:30:02,$ 3383.87,7
2483,09:30:02,$ 3383.87,1
2484,09:30:02,$ 3383.87,3
2485,09:30:02,$ 3383.87,14
2486,09:30:02,$ 3383.87,2
2487,09:30:02,$ 3383.87,5
2488,09:30:02,$ 3383.87,1
2489,09:30:02,$ 3383.87,2
2490,09:30:02,$ 3383.87,1
2491,09:30:02,$ 3383.87,1
2492,09:30:02,$ 3383.87,156
2493,09:30:02,$ 3383.87,4
2494,09:30:02,$ 3383.87,66
2495,09:30:02,$ 3383.87,67
2496,09:30:02,$ 3383.87,67
2497,09:30:02,$ 3383.87,1
2499,10:29:49,$ 3375.74,100
2500,10:29:49,$ 3375.69,100
2501,10:29:48,$ 3376.39,100
2502,10:29:47,$ 3376.46,100
2503,10:29:46,$ 3375.60,100
2504,10:29:43,$ 3376.0088,129
2505,10:29:37,$ 3375.755,100
2506,10:29:19,$ 3374.80,100
2507,10:29:19,$ 3375.13,100
2508,10:29:19,$ 3375.01,100
2509,10:29:12,$ 3374.93,100
2510,10:29:12,$ 3374.98,100
2511,10:29:12,$ 3374.94,100
2512,10:29:08,$ 3374.34,100
2513,10:29:06,$ 3373.315,100
2514,10:29:06,$ 3373.775,100
2515,10:29:06,$ 3373.775,100
2516,10:29:06,$ 3373.775,100
2517,10:29:06,$ 3373.09,105
2518,10:29:06,$ 3373.33,112
2520,10:29:06,$ 3373.03,100
2521,10:29:06,$ 3373.70,206
2522,10:29:05,$ 3374.00,100
2523,10:29:05,$ 3374.16,100
2524,10:29:05,$ 3374.73,100
2525,10:29:05,$ 3374.73,100
2526,10:29:05,$ 3374.885,100
2527,10:29:01,$ 3374.74,100
2528,10:29:01,$ 3374.92,100
2529,10:29:01,$ 3374.74,100
2530,10:29:01,$ 3374.74,100
2531,10:29:01,$ 3374.74,100
2532,10:29:01,$ 3374.74,100
2533,10:29:01,$ 3374.74,120
2534,10:28:56,$ 3375.01,100
2535,10:28:36,$ 3376.13,100
2536,10:28:16,$ 3375.425,100
2537,10:28:15,$ 3375.05,103
2538,10:28:15,$ 3375.05,100
2539,10:28:09,$ 3375.05,100
2541,10:28:09,$ 3375.22,100
2542,10:27:55,$ 3374.70,100
2543,10:27:55,$ 3374.73,100
2544,10:27:55,$ 3374.70,100
2545,10:27:40,$ 3374.76,100
2546,10:27:33,$ 3375.32,100
2547,10:27:30,$ 3375.15,100
2548,10:27:27,$ 3374.70,100
2549,10:27:27,$ 3374.76,100
2550,10:27:26,$ 3375.025,100
2551,10:27:06,$ 3375.3234,300
2552,10:27:01,$ 3375.01,100
2553,10:27:01,$ 3375.01,100
2554,10:26:42,$ 3375.07,100
2555,10:26:42,$ 3375.02,100
2556,10:26:38,$ 3375.03,100
2557,10:26:35,$ 3375.01,100
2558,10:26:34,$ 3374.7661,255
2559,10:26:27,$ 3374.55,100
2560,10:26:27,$ 3374.75,100
2562,10:26:17,$ 3375.1925,100
2563,10:26:12,$ 3374.85,100
2564,10:26:11,$ 3374.84,100
2565,10:26:04,$ 3374.52,100
2566,10:25:52,$ 3375.675,100
2567,10:25:49,$ 3375.2401,300
2568,10:25:43,$ 3377.06,100
2569,10:25:30,$ 3378.24,100
2570,10:25:08,$ 3378.115,100
2571,10:25:03,$ 3378.13,100
2572,10:24:39,$ 3377.565,100
2573,10:24:19,$ 3377.48,100
2574,10:24:18,$ 3377.1245,100
2575,10:24:18,$ 3377.39,100
2576,10:24:11,$ 3376.44,100
2577,10:24:07,$ 3376.91,100
2578,10:24:07,$ 3376.84,100
2579,10:23:37,$ 3379.3701,200
2580,10:23:23,$ 3380.23,100
2581,10:23:23,$ 3380.38,123
2583,10:23:23,$ 3380.56,100
2584,10:23:23,$ 3380.56,100
2585,10:23:12,$ 3380.42,100
2586,10:23:00,$ 3381.66,298
2587,10:22:58,$ 3382.245,100
2588,10:22:56,$ 3381.22,100
2589,10:22:56,$ 3381.755,100
2590,10:22:56,$ 3381.49,100
2591,10:22:56,$ 3381.22,100
2592,10:22:56,$ 3381.23,100
2593,10:22:53,$ 3382.59,100
2594,10:22:53,$ 3382.59,100
2595,10:22:53,$ 3382.52,100
2596,10:22:43,$ 3383.415,100
2597,10:22:43,$ 3383.72,100
2598,10:22:42,$ 3383.87,100
2599,10:22:42,$ 3383.88,116
2600,10:22:41,$ 3383.88,200
2601,10:22:41,$ 3383.87,100
2602,10:22:41,$ 3383.87,100
2604,10:22:41,$ 3383.87,104
2605,10:22:12,$ 3382.29,100
2606,10:22:12,$ 3382.44,100
2607,10:22:11,$ 3382.74,100
2608,10:22:11,$ 3382.5899,100
2609,10:22:11,$ 3382.59,100
2610,10:22:06,$ 3382.12,100
2611,10:22:06,$ 3381.89,100
2612,10:21:57,$ 3381.89,100
2613,10:21:52,$ 3380.80,100
2614,10:21:52,$ 3380.80,100
2615,10:21:52,$ 3380.79,100
2616,10:21:52,$ 3381.255,100
2617,10:21:52,$ 3381.16,100
2618,10:21:52,$ 3380.89,100
2619,10:21:39,$ 3380.885,100
2620,10:21:39,$ 3381.20,100
2621,10:21:39,$ 3380.30,100
2622,10:21:39,$ 3380.30,371
2623,10:21:39,$ 3380.30,100
2625,10:21:39,$ 3380.30,100
2626,10:21:39,$ 3380.30,100
2627,10:21:39,$ 3380.30,100
2628,10:21:39,$ 3380.29,100
2629,10:21:38,$ 3380.76,100
2630,10:21:33,$ 3381.975,100
2631,10:21:33,$ 3381.32,100
2632,10:21:30,$ 3381.17,100
2633,10:21:30,$ 3380.49,100
2634,10:21:30,$ 3380.49,100
2635,10:21:18,$ 3380.459,154
2636,10:21:18,$ 3379.98,100
2637,10:21:17,$ 3378.99,100
2638,10:21:13,$ 3378.99,100
2639,10:21:12,$ 3378.53,200
2640,10:21:12,$ 3378.53,200
2641,10:21:01,$ 3378.33,100
2642,10:20:32,$ 3378.62,100
2643,10:20:30,$ 3378.43,100
2644,10:20:30,$ 3377.39,100
2646,10:20:30,$ 3377.41,100
2647,10:20:30,$ 3377.93,100
2648,10:20:30,$ 3377.81,100
2649,10:20:30,$ 3377.45,100
2650,10:20:30,$ 3377.45,100
2651,10:20:28,$ 3377.52,100
2652,10:20:15,$ 3377.1383,346
2653,10:20:13,$ 3376.305,100
2654,10:20:10,$ 3376.30,100
2655,10:20:09,$ 3376.30,100
2656,10:20:08,$ 3376.30,900
2657,10:20:08,$ 3376.24,100
2658,10:19:52,$ 3375.01,100
2659,10:19:48,$ 3374.2194,150
2660,10:19:45,$ 3374.36,100
2661,10:19:45,$ 3375.00,100
2662,10:19:42,$ 3375.348,100
2663,10:19:42,$ 3375.37,100
2664,10:19:42,$ 3375.35,110
2665,10:19:42,$ 3376.09,100
2667,10:19:40,$ 3375.31,100
2668,10:19:20,$ 3376.03,100
2669,10:19:05,$ 3376.7181,205
2670,10:19:00,$ 3376.69,100
2671,10:18:39,$ 3377.55,100
2672,10:18:39,$ 3377.55,100
2673,10:18:38,$ 3377.46,100
2674,10:18:38,$ 3377.59,100
2675,10:18:30,$ 3377.685,100
2676,10:18:30,$ 3377.685,100
2677,10:18:30,$ 3377.685,100
2678,10:18:30,$ 3377.685,100
2679,10:18:30,$ 3377.685,100
2680,10:18:30,$ 3377.68,100
2681,10:18:19,$ 3377.875,100
2682,10:18:18,$ 3377.875,100
2683,10:18:17,$ 3377.68,100
2684,10:18:17,$ 3377.68,100
2685,10:18:17,$ 3377.68,100
2686,10:17:43,$ 3378.06,395
2688,10:17:41,$ 3377.2107,380
2689,10:17:23,$ 3378.80,100
2690,10:16:56,$ 3377.30,100
2691,10:16:51,$ 3377.89,100
2692,10:16:48,$ 3378.25,100
2693,10:16:39,$ 3378.40,100
2694,10:16:37,$ 3378.22,100
2695,10:16:33,$ 3377.9242,100
2696,10:16:26,$ 3378.4397,200
2697,10:16:25,$ 3378.3404,196
2698,10:16:24,$ 3378.7799,250
2699,10:16:19,$ 3377.04,200
2700,10:16:13,$ 3375.96,100
2701,10:16:07,$ 3376.8386,250
2702,10:15:52,$ 3377.075,250
2703,10:15:49,$ 3377.67,"1,000"
2704,10:15:37,$ 3377.9833,250
2705,10:15:22,$ 3375.985,100
2706,10:15:22,$ 3376.34,100
2707,10:15:15,$ 3376.085,400
2709,10:15:05,$ 3375.62,100
2710,10:15:05,$ 3375.59,100
2711,10:14:33,$ 3377.13,150
2712,10:14:32,$ 3376.425,100
2713,10:14:30,$ 3376.96,100
2714,10:14:16,$ 3377.45,100
2715,10:14:16,$ 3377.45,100
2716,10:14:08,$ 3375.31,100
2717,10:14:08,$ 3375.37,100
2718,10:13:43,$ 3375.2701,400
2719,10:13:25,$ 3379.81,100
2720,10:13:25,$ 3379.69,100
2721,10:13:25,$ 3379.76,100
2722,10:13:08,$ 3378.27,122
2723,10:13:07,$ 3377.0424,150
2724,10:13:00,$ 3377.97,100
2725,10:13:00,$ 3377.96,100
2726,10:13:00,$ 3378.3485,100
2727,10:13:00,$ 3378.13,100
2728,10:12:42,$ 3379.81,100
2730,10:12:42,$ 3379.94,100
2731,10:12:41,$ 3379.0001,500
2732,10:12:39,$ 3379.0001,249
2733,10:12:19,$ 3379.99,100
2734,10:12:19,$ 3380.00,850
2735,10:12:10,$ 3380.071,250
2736,10:11:57,$ 3380.255,100
2737,10:11:57,$ 3380.33,100
2738,10:11:57,$ 3380.33,100
2739,10:11:57,$ 3380.61,100
2740,10:11:57,$ 3380.57,100
2741,10:11:57,$ 3380.16,100
2742,10:11:57,$ 3380.58,100
2743,10:11:57,$ 3380.58,100
2744,10:11:54,$ 3380.00,100
2745,10:11:54,$ 3380.00,100
2746,10:11:54,$ 3380.00,100
2747,10:11:54,$ 3380.06,100
2748,10:11:54,$ 3379.905,100
2749,10:11:53,$ 3379.50,200
2751,10:11:43,$ 3379.735,100
2752,10:11:41,$ 3378.85,237
2753,10:10:55,$ 3380.615,100
2754,10:10:55,$ 3380.72,100
2755,10:10:55,$ 3380.61,100
2756,10:10:55,$ 3380.71,100
2757,10:10:55,$ 3380.84,100
2758,10:10:55,$ 3380.75,100
2759,10:10:54,$ 3381.31,100
2760,10:10:54,$ 3381.41,100
2761,10:10:52,$ 3381.15,100
2762,10:10:42,$ 3381.9999,144
2763,10:10:41,$ 3381.145,100
2764,10:10:35,$ 3381.9999,100
2765,10:10:34,$ 3381.26,100
2766,10:10:33,$ 3382.2099,100
2767,10:10:21,$ 3381.598,100
2768,10:10:17,$ 3381.645,100
2769,10:10:10,$ 3381.26,100
2770,10:10:10,$ 3381.49,100
2772,10:10:10,$ 3380.54,109
2773,10:10:08,$ 3380.115,100
2774,10:10:08,$ 3379.69,100
2775,10:10:08,$ 3379.69,100
2776,10:10:03,$ 3379.665,100
2777,10:10:03,$ 3379.31,100
2778,10:10:03,$ 3379.00,147
2779,10:10:02,$ 3379.665,100
2780,10:10:02,$ 3379.665,100
2781,10:10:02,$ 3379.665,100
2782,10:10:02,$ 3379.65,100
2783,10:10:01,$ 3379.664,167
2784,10:09:54,$ 3379.47,100
2785,10:09:54,$ 3379.47,100
2786,10:09:54,$ 3379.47,100
2787,10:09:54,$ 3379.475,100
2788,10:09:51,$ 3379.54,100
2789,10:09:42,$ 3379.91,100
2790,10:09:20,$ 3379.10,190
2791,10:09:20,$ 3379.55,100
2793,10:09:02,$ 3378.78,100
2794,10:08:58,$ 3379.02,100
2795,10:08:58,$ 3378.91,100
2796,10:08:58,$ 3378.99,100
2797,10:08:58,$ 3379.11,100
2798,10:08:58,$ 3378.92,100
2799,10:08:58,$ 3379.09,100
2800,10:08:57,$ 3380.88,100
2801,10:08:55,$ 3379.43,100
2802,10:08:55,$ 3379.32,100
2803,10:08:53,$ 3379.11,100
2804,10:08:53,$ 3379.12,150
2805,10:08:51,$ 3378.8833,300
2806,10:08:49,$ 3379.75,100
2807,10:08:49,$ 3379.765,100
2808,10:08:46,$ 3378.83,100
2809,10:08:43,$ 3378.25,100
2810,10:08:43,$ 3378.27,200
2811,10:08:43,$ 3378.19,100
2812,10:08:43,$ 3378.26,100
2814,10:08:41,$ 3377.345,100
2815,10:08:41,$ 3376.2675,100
2816,10:08:40,$ 3375.35,100
2817,10:08:40,$ 3375.35,100
2818,10:08:40,$ 3375.36,100
2819,10:08:39,$ 3375.36,200
2820,10:08:36,$ 3374.69,100
2821,10:08:36,$ 3374.69,100
2822,10:08:32,$ 3374.69,100
2823,10:08:31,$ 3374.685,200
2824,10:08:21,$ 3375.38,100
2825,10:08:19,$ 3375.20,100
2826,10:08:18,$ 3375.50,100
2827,10:08:14,$ 3376.1527,200
2828,10:08:00,$ 3374.9992,300
2829,10:07:55,$ 3375.765,100
2830,10:07:54,$ 3375.4204,100
2831,10:07:47,$ 3375.69,100
2832,10:07:46,$ 3375.80,300
2833,10:07:45,$ 3375.9185,144
2835,10:07:39,$ 3376.16,100
2836,10:07:39,$ 3375.8123,400
2837,10:07:33,$ 3375.895,"1,000"
2838,10:07:27,$ 3375.325,100
2839,10:07:27,$ 3375.35,100
2840,10:07:26,$ 3376.00,100
2841,10:07:21,$ 3375.54,100
2842,10:07:21,$ 3375.53,100
2843,10:07:06,$ 3376.0008,100
2844,10:07:04,$ 3376.38,175
2845,10:07:04,$ 3376.38,100
2846,10:07:03,$ 3376.36,100
2847,10:07:03,$ 3376.35,100
2848,10:07:02,$ 3376.38,200
2849,10:07:02,$ 3375.78,100
2850,10:07:02,$ 3375.78,100
2851,10:07:02,$ 3375.78,100
2852,10:07:02,$ 3376.34,100
2853,10:07:02,$ 3376.33,100
2854,10:06:51,$ 3376.828,100
2856,10:06:51,$ 3376.791,168
2857,10:06:47,$ 3376.88,100
2858,10:06:47,$ 3377.03,100
2859,10:06:45,$ 3376.70,100
2860,10:06:45,$ 3376.54,100
2861,10:06:45,$ 3376.61,100
2862,10:06:45,$ 3377.48,100
2863,10:06:42,$ 3377.80,100
2864,10:06:42,$ 3377.93,100
2865,10:06:18,$ 3379.22,371
2866,10:06:18,$ 3379.30,100
2867,10:06:18,$ 3379.45,100
2868,10:06:10,$ 3378.7977,428
2869,10:06:10,$ 3378.7977,294
2870,10:05:54,$ 3377.6133,300
2871,10:05:40,$ 3379.35,"1,000"
2872,10:05:36,$ 3378.68,100
2873,10:05:36,$ 3377.85,500
2874,10:05:32,$ 3378.75,100
2875,10:05:32,$ 3377.99,100
2877,10:05:32,$ 3377.38,100
2878,10:05:23,$ 3377.545,100
2879,10:05:23,$ 3377.53,100
2880,10:05:23,$ 3377.04,100
2881,10:05:23,$ 3377.31,100
2882,10:05:20,$ 3378.25,400
2883,10:05:20,$ 3377.46,100
2884,10:05:20,$ 3377.74,400
2885,10:05:20,$ 3378.01,100
2886,10:05:20,$ 3377.54,100
2887,10:05:20,$ 3377.46,100
2888,10:05:20,$ 3377.46,100
2889,10:05:16,$ 3378.44,100
2890,10:05:16,$ 3378.1464,300
2891,10:05:14,$ 3378.30,129
2892,10:05:14,$ 3378.30,129
2893,10:05:14,$ 3378.30,129
2894,10:05:13,$ 3378.31,100
2895,10:05:12,$ 3377.31,175
2896,10:05:12,$ 3378.00,314
2898,10:05:12,$ 3378.38,400
2899,10:05:12,$ 3377.56,100
2900,10:05:12,$ 3378.00,100
2901,10:05:11,$ 3378.73,100
2902,10:04:59,$ 3379.395,100
2903,10:04:56,$ 3379.47,100
2904,10:04:56,$ 3379.47,100
2905,10:04:56,$ 3379.475,100
2906,10:04:28,$ 3380.0554,250
2907,10:04:22,$ 3380.425,100
2908,10:04:22,$ 3379.55,100
2909,10:04:22,$ 3380.29,400
2910,10:04:22,$ 3379.925,400
2911,10:04:22,$ 3379.69,100
2912,10:04:22,$ 3379.69,100
2913,10:04:20,$ 3378.695,100
2914,10:04:15,$ 3379.54,400
2915,10:04:15,$ 3379.54,400
2916,10:04:07,$ 3379.7155,100
2917,10:03:42,$ 3379.11,100
2919,10:03:18,$ 3378.64,188
2920,10:03:05,$ 3378.64,100
2921,10:03:02,$ 3378.64,241
2922,10:02:59,$ 3378.7853,100
2923,10:02:54,$ 3379.3716,100
2924,10:02:48,$ 3379.09,100
2925,10:02:46,$ 3378.48,200
2926,10:02:26,$ 3378.20,100
2927,10:02:26,$ 3378.1503,150
2928,10:02:25,$ 3377.90,100
2929,10:02:23,$ 3378.98,200
2930,10:02:23,$ 3378.255,100
2931,10:02:17,$ 3377.57,100
2932,10:02:11,$ 3378.08,120
2933,10:02:11,$ 3378.145,100
2934,10:02:10,$ 3378.105,100
2935,10:01:59,$ 3380.42,100
2936,10:01:59,$ 3380.37,100
2937,10:01:59,$ 3380.27,100
2938,10:01:52,$ 3380.9812,100
2940,10:01:51,$ 3379.516,100
2941,10:01:51,$ 3379.5501,400
2942,10:01:49,$ 3378.81,100
2943,10:01:49,$ 3378.96,100
2944,10:01:45,$ 3379.18,100
2945,10:01:44,$ 3379.255,100
2946,10:01:31,$ 3380.64,120
2947,10:01:30,$ 3380.56,200
2948,10:01:27,$ 3378.695,164
2949,10:01:27,$ 3379.205,100
2950,10:01:27,$ 3379.00,100
2951,10:01:26,$ 3379.1641,200
2952,10:01:20,$ 3380.17,100
2953,10:01:19,$ 3381.51,100
2954,10:01:19,$ 3381.39,100
2955,10:01:19,$ 3381.52,100
2956,10:01:19,$ 3381.55,100
2957,10:01:14,$ 3382.43,200
2958,10:01:12,$ 3381.765,100
2959,10:01:12,$ 3381.78,100
2961,10:01:12,$ 3382.15,100
2962,10:01:12,$ 3382.15,100
2963,10:01:04,$ 3382.15,100
2964,10:01:03,$ 3383.348,150
2965,10:00:58,$ 3382.94,100
2966,10:00:42,$ 3382.6856,120
2967,10:00:40,$ 3382.68,100
2968,10:00:38,$ 3383.498,100
2969,10:00:35,$ 3382.67,100
2970,10:00:31,$ 3382.94,100
2971,10:00:31,$ 3384.295,100
2972,10:00:29,$ 3384.055,100
2973,10:00:24,$ 3383.995,100
2974,10:00:24,$ 3384.01,100
2975,10:00:23,$ 3384.01,100
2976,10:00:23,$ 3384.01,100
2977,10:00:23,$ 3384.38,100
2978,10:00:23,$ 3384.4625,100
2979,10:00:22,$ 3384.83,100
2980,10:00:22,$ 3384.61,100
2982,10:00:18,$ 3386.46,100
2983,10:00:18,$ 3386.43,100
2984,10:00:18,$ 3386.50,281
2985,10:00:10,$ 3386.46,100
2986,10:00:10,$ 3386.46,100
2987,10:00:09,$ 3386.465,100
2988,10:00:06,$ 3387.03,200
2989,10:00:03,$ 3386.70,100
2990,10:00:02,$ 3386.09,100
2991,10:00:02,$ 3386.04,110
2993,10:59:47,$ 3374.5862,"1,000"
2994,10:59:45,$ 3374.665,"1,000"
2995,10:59:38,$ 3374.07,100
2996,10:59:36,$ 3374.4883,114
2997,10:59:36,$ 3374.4883,135
2998,10:59:36,$ 3374.006,100
2999,10:59:36,$ 3374.006,100
3000,10:59:36,$ 3374.006,100
3001,10:59:36,$ 3374.006,100
3002,10:59:36,$ 3374.35,100
3003,10:59:36,$ 3374.36,100
3004,10:59:36,$ 3374.40,100
3005,10:59:36,$ 3374.46,100
3006,10:59:35,$ 3373.89,"1,000"
3007,10:59:34,$ 3374.018,"1,000"
3008,10:59:30,$ 3373.875,100
3009,10:59:28,$ 3374.28,100
3010,10:59:28,$ 3373.43,100
3011,10:59:28,$ 3373.48,100
3012,10:59:24,$ 3372.90,100
3014,10:59:24,$ 3372.905,100
3015,10:59:04,$ 3373.1436,118
3016,10:59:04,$ 3373.1436,194
3017,10:59:04,$ 3373.1436,688
3018,10:58:51,$ 3373.70,100
3019,10:57:38,$ 3373.665,100
3020,10:57:38,$ 3373.765,100
3021,10:57:38,$ 3373.71,100
3022,10:57:19,$ 3373.59,100
3023,10:56:29,$ 3373.66,100
3024,10:56:06,$ 3374.22,100
3025,10:55:39,$ 3373.195,"1,000"
3026,10:55:38,$ 3374.176,"1,000"
3027,10:55:27,$ 3374.905,100
3028,10:55:23,$ 3374.30,100
3029,10:55:22,$ 3374.92,"1,000"
3030,10:55:20,$ 3375.8572,"1,000"
3031,10:55:19,$ 3375.985,"1,000"
3032,10:55:11,$ 3375.565,100
3033,10:55:10,$ 3375.565,100
3035,10:55:10,$ 3375.43,100
3036,10:55:09,$ 3375.055,100
3037,10:54:57,$ 3374.46,100
3038,10:54:19,$ 3373.14,100
3039,10:53:44,$ 3373.5569,100
3040,10:53:34,$ 3372.86,100
3041,10:53:21,$ 3373.555,100
3042,10:53:21,$ 3373.535,100
3043,10:53:21,$ 3373.505,100
3044,10:53:20,$ 3372.66,100
3045,10:53:07,$ 3371.99,100
3046,10:52:45,$ 3372.13,100
3047,10:52:24,$ 3372.30,100
3048,10:52:07,$ 3372.00,100
3049,10:51:53,$ 3371.553,150
3050,10:51:52,$ 3371.92,100
3051,10:51:12,$ 3373.32,100
3052,10:51:10,$ 3373.63,100
3053,10:50:42,$ 3373.00,100
3054,10:50:40,$ 3371.77,100
3056,10:50:39,$ 3371.63,100
3057,10:50:34,$ 3371.48,100
3058,10:50:26,$ 3371.49,100
3059,10:50:20,$ 3370.745,200
3060,10:50:07,$ 3371.32,100
3061,10:50:03,$ 3371.07,100
3062,10:49:44,$ 3372.09,100
3063,10:49:40,$ 3370.935,100
3064,10:49:31,$ 3371.61,"1,000"
3065,10:49:30,$ 3371.5513,"1,000"
3066,10:49:17,$ 3371.63,244
3067,10:49:13,$ 3371.39,956
3068,10:49:01,$ 3371.24,100
3069,10:48:55,$ 3371.22,100
3070,10:48:42,$ 3370.87,100
3071,10:48:42,$ 3371.20,100
3072,10:48:39,$ 3371.21,100
3073,10:48:39,$ 3371.2047,191
3074,10:48:39,$ 3370.8143,100
3075,10:48:15,$ 3371.49,100
3077,10:48:05,$ 3370.65,287
3078,10:48:05,$ 3370.93,100
3079,10:48:01,$ 3370.349,200
3080,10:48:00,$ 3369.89,100
3081,10:47:56,$ 3369.0001,100
3082,10:47:28,$ 3369.95,100
3083,10:47:18,$ 3369.00,100
3084,10:47:18,$ 3369.2526,100
3085,10:47:07,$ 3369.83,100
3086,10:46:47,$ 3370.38,100
3087,10:46:47,$ 3370.65,100
3088,10:46:40,$ 3370.50,100
3089,10:46:40,$ 3370.50,100
3090,10:46:39,$ 3370.53,100
3091,10:46:39,$ 3370.50,100
3092,10:46:34,$ 3370.1901,200
3093,10:46:33,$ 3371.17,100
3094,10:46:32,$ 3370.55,100
3095,10:46:32,$ 3370.53,100
3096,10:46:28,$ 3370.20,100
3098,10:46:24,$ 3369.81,100
3099,10:46:21,$ 3369.03,100
3100,10:46:21,$ 3369.03,100
3101,10:46:02,$ 3369.74,100
3102,10:45:14,$ 3369.64,100
3103,10:45:01,$ 3370.01,100
3104,10:44:43,$ 3369.74,100
3105,10:44:43,$ 3369.80,100
3106,10:44:12,$ 3367.6875,100
3107,10:44:04,$ 3368.00,100
3108,10:44:04,$ 3368.10,100
3109,10:43:49,$ 3369.00,400
3110,10:43:30,$ 3369.865,500
3111,10:42:56,$ 3369.99,200
3112,10:42:54,$ 3369.74,100
3113,10:42:54,$ 3369.74,100
3114,10:42:48,$ 3368.80,100
3115,10:42:48,$ 3369.27,300
3116,10:42:42,$ 3370.00,100
3117,10:42:42,$ 3370.00,100
3119,10:42:42,$ 3370.00,100
3120,10:42:35,$ 3370.45,100
3121,10:42:33,$ 3370.3954,100
3122,10:42:31,$ 3370.26,300
3123,10:42:31,$ 3370.26,100
