,NLS Time (ET),NLS Price,NLS Share Volume
2364,09:30:00,$ 3196.68,10
2365,09:30:00,$ 3196.68,1
2366,09:30:00,$ 3196.68,50
2367,09:30:00,$ 3196.68,1
2368,09:30:00,$ 3196.68,399
2369,09:30:00,$ 3196.68,1
2370,09:30:00,$ 3196.68,1
2371,09:30:00,$ 3196.68,1
2372,09:30:00,$ 3196.68,3
2374,09:30:00,$ 3196.68,2
2375,09:30:00,$ 3196.68,1
2376,09:30:00,$ 3196.68,6
2377,09:30:00,$ 3196.68,1
2378,09:30:00,$ 3196.68,1
2379,09:30:00,$ 3196.68,5
2380,09:30:00,$ 3196.68,2
2381,09:30:00,$ 3196.68,5
2382,09:30:00,$ 3196.68,1
2383,09:30:00,$ 3196.68,2
2384,09:30:00,$ 3196.68,3
2385,09:30:00,$ 3196.68,1
2386,09:30:00,$ 3196.68,10
2387,09:30:00,$ 3196.68,8
2388,09:30:00,$ 3196.68,1
2389,09:30:00,$ 3196.68,4
2390,09:30:00,$ 3196.68,3
2391,09:30:00,$ 3196.68,2
2392,09:30:00,$ 3196.68,3
2393,09:30:00,$ 3196.68,1
2395,09:30:00,$ 3196.68,4
2396,09:30:00,$ 3196.68,5
2397,09:30:00,$ 3196.68,4
2398,09:30:00,$ 3196.68,1
2399,09:30:00,$ 3196.68,4
2400,09:30:00,$ 3196.68,1
2401,09:30:00,$ 3196.68,1
2402,09:30:00,$ 3196.68,1
2403,09:30:00,$ 3196.68,3
2404,09:30:00,$ 3196.68,5
2405,09:30:00,$ 3196.68,10
2406,09:30:00,$ 3196.68,3
2407,09:30:00,$ 3196.68,20
2408,09:30:00,$ 3196.68,5
2409,09:30:00,$ 3196.68,10
2410,09:30:00,$ 3196.68,1
2411,09:30:00,$ 3196.68,5
2412,09:30:00,$ 3196.68,1
2413,09:30:00,$ 3196.68,10
2414,09:30:00,$ 3196.68,10
2416,09:30:00,$ 3196.68,4
2417,09:30:00,$ 3196.68,5
2418,09:30:00,$ 3196.68,4
2419,09:30:00,$ 3196.68,1
2420,09:30:00,$ 3196.68,4
2421,09:30:00,$ 3196.68,1
2422,09:30:00,$ 3196.68,1
2423,09:30:00,$ 3196.68,1
2424,09:30:00,$ 3196.68,3
2425,09:30:00,$ 3196.68,5
2426,09:30:00,$ 3196.68,10
2427,09:30:00,$ 3196.68,3
2428,09:30:00,$ 3196.68,20
2429,09:30:00,$ 3196.68,5
2430,09:30:00,$ 3196.68,10
2431,09:30:00,$ 3196.68,1
2432,09:30:00,$ 3196.68,5
2433,09:30:00,$ 3196.68,1
2434,09:30:00,$ 3196.68,10
2435,09:30:00,$ 3196.68,10
2437,09:30:00,$ 3196.68,3
2438,09:30:00,$ 3196.68,6
2439,09:30:00,$ 3196.68,10
2440,09:30:00,$ 3196.68,1
2441,09:30:00,$ 3196.68,2
2442,09:30:00,$ 3196.68,2
2443,09:30:00,$ 3196.68,1
2444,09:30:00,$ 3196.68,2
2445,09:30:00,$ 3196.68,1
2446,09:30:00,$ 3196.68,6
2447,09:30:00,$ 3196.68,1
2448,09:30:00,$ 3196.68,10
2449,09:30:00,$ 3196.68,6
2450,09:30:00,$ 3196.68,2
2451,09:30:00,$ 3196.68,1
2452,09:30:00,$ 3196.68,1
2453,09:30:00,$ 3196.68,3
2454,09:30:00,$ 3196.68,19
2455,09:30:00,$ 3196.68,10
2456,09:30:00,$ 3196.68,5
2458,09:30:00,$ 3196.68,1
2459,09:30:00,$ 3196.68,1
2460,09:30:00,$ 3196.68,30
2461,09:30:00,$ 3196.68,1
2462,09:30:00,$ 3196.68,5
2463,09:30:00,$ 3196.68,1
2464,09:30:00,$ 3196.68,1
2465,09:30:00,$ 3196.68,1
2466,09:30:00,$ 3196.68,1
2467,09:30:00,$ 3196.68,1
2468,09:30:00,$ 3196.68,1
2469,09:30:00,$ 3196.68,12
2470,09:30:00,$ 3196.68,18
2471,09:30:00,$ 3196.68,1
2472,09:30:00,$ 3196.68,1
2473,09:30:00,$ 3196.68,1
2474,09:30:00,$ 3196.68,7
2475,09:30:00,$ 3196.68,1
2476,09:30:00,$ 3196.68,3
2477,09:30:00,$ 3196.68,40
2479,09:30:00,$ 3196.68,23
2480,09:30:00,$ 3198.00,100
2481,09:30:00,$ 3196.68,3
2483,10:29:53,$ 3196.63,117
2484,10:29:41,$ 3196.99,138
2485,10:29:41,$ 3197.12,100
2486,10:29:06,$ 3197.30,100
2487,10:29:02,$ 3197.58,100
2488,10:28:54,$ 3197.78,138
2489,10:28:54,$ 3197.59,100
2490,10:28:41,$ 3196.915,100
2491,10:28:13,$ 3198.58,100
2492,10:28:11,$ 3198.53,100
2493,10:27:59,$ 3196.84,100
2494,10:27:56,$ 3196.84,100
2495,10:27:43,$ 3197.205,100
2496,10:27:23,$ 3197.5985,150
2497,10:27:18,$ 3198.949,100
2498,10:27:13,$ 3198.97,100
2499,10:26:55,$ 3198.70,100
2500,10:26:42,$ 3199.09,100
2501,10:25:39,$ 3201.086,100
2502,10:25:39,$ 3201.105,200
2504,10:25:39,$ 3201.01,100
2505,10:25:16,$ 3199.83,100
2506,10:25:10,$ 3200.2406,312
2507,10:25:10,$ 3199.83,100
2508,10:25:10,$ 3200.15,100
2509,10:24:59,$ 3198.80,100
2510,10:24:50,$ 3198.20,100
2511,10:24:50,$ 3198.852,482
2512,10:24:24,$ 3197.1298,400
2513,10:24:23,$ 3197.78,100
2514,10:24:22,$ 3198.00,100
2515,10:24:07,$ 3197.66,100
2516,10:24:04,$ 3197.83,100
2517,10:23:54,$ 3198.31,100
2518,10:23:53,$ 3198.57,400
2519,10:23:53,$ 3198.31,100
2520,10:23:24,$ 3198.10,100
2521,10:23:20,$ 3197.71,100
2522,10:22:47,$ 3197.35,100
2523,10:21:59,$ 3197.56,100
2525,10:21:28,$ 3196.605,100
2526,10:21:16,$ 3196.58,100
2527,10:20:17,$ 3194.77,100
2528,10:20:16,$ 3194.615,100
2529,10:20:08,$ 3194.385,100
2530,10:20:08,$ 3194.385,100
2531,10:20:08,$ 3194.4875,100
2532,10:20:08,$ 3194.6125,100
2533,10:19:50,$ 3194.2872,100
2534,10:19:49,$ 3195.3999,100
2535,10:19:17,$ 3194.00,200
2536,10:19:03,$ 3194.51,100
2537,10:19:01,$ 3194.03,100
2538,10:19:00,$ 3194.545,100
2539,10:19:00,$ 3195.00,100
2540,10:19:00,$ 3195.00,177
2541,10:19:00,$ 3195.09,100
2542,10:18:57,$ 3195.125,100
2543,10:18:42,$ 3195.10,100
2544,10:18:29,$ 3195.51,100
2546,10:18:26,$ 3194.88,100
2547,10:18:22,$ 3196.00,145
2548,10:18:22,$ 3196.00,154
2549,10:18:21,$ 3196.50,100
2550,10:18:07,$ 3195.55,100
2551,10:17:57,$ 3195.62,100
2552,10:17:42,$ 3194.34,100
2553,10:17:24,$ 3193.2234,200
2554,10:17:03,$ 3195.76,100
2555,10:17:00,$ 3195.9894,100
2556,10:16:53,$ 3194.92,100
2557,10:16:52,$ 3194.6963,100
2558,10:16:28,$ 3194.1725,100
2559,10:16:18,$ 3194.44,100
2560,10:16:13,$ 3194.05,110
2561,10:16:08,$ 3194.7825,100
2562,10:16:07,$ 3193.8569,100
2563,10:15:50,$ 3194.64,100
2564,10:15:42,$ 3194.87,200
2565,10:15:24,$ 3194.935,100
2567,10:15:08,$ 3194.50,100
2568,10:14:11,$ 3196.47,100
2569,10:13:51,$ 3195.96,100
2570,10:13:39,$ 3195.775,100
2571,10:13:39,$ 3195.43,100
2572,10:13:07,$ 3194.175,100
2573,10:13:07,$ 3194.375,100
2574,10:12:27,$ 3194.90,174
2575,10:12:23,$ 3194.50,100
2576,10:12:21,$ 3194.44,100
2577,10:12:05,$ 3194.165,100
2578,10:12:05,$ 3194.165,100
2579,10:12:05,$ 3194.165,100
2580,10:12:05,$ 3194.165,100
2581,10:12:04,$ 3194.1617,300
2582,10:12:03,$ 3194.00,900
2583,10:12:03,$ 3194.00,124
2584,10:12:03,$ 3194.00,100
2585,10:12:00,$ 3194.67,100
2586,10:12:00,$ 3194.615,100
2588,10:11:34,$ 3194.67,100
2589,10:11:30,$ 3195.00,100
2590,10:11:26,$ 3195.116,100
2591,10:11:26,$ 3195.00,100
2592,10:11:26,$ 3195.00,100
2593,10:11:25,$ 3195.30,387
2594,10:11:25,$ 3195.00,100
2595,10:11:25,$ 3195.00,328
2596,10:11:25,$ 3195.28,100
2597,10:11:03,$ 3196.08,100
2598,10:10:51,$ 3195.97,200
2599,10:10:51,$ 3196.08,100
2600,10:10:41,$ 3196.09,100
2601,10:10:41,$ 3196.09,100
2602,10:10:21,$ 3196.00,200
2603,10:10:21,$ 3196.01,100
2604,10:10:12,$ 3195.22,100
2605,10:10:11,$ 3195.55,125
2606,10:09:57,$ 3195.88,100
2607,10:09:57,$ 3195.88,100
2609,10:09:54,$ 3197.00,100
2610,10:09:42,$ 3196.965,100
2611,10:09:42,$ 3196.965,100
2612,10:09:29,$ 3196.08,100
2613,10:09:27,$ 3195.845,100
2614,10:09:27,$ 3195.845,100
2615,10:09:27,$ 3195.845,100
2616,10:09:27,$ 3196.555,100
2617,10:09:20,$ 3196.89,100
2618,10:09:19,$ 3196.65,100
2619,10:09:19,$ 3196.65,100
2620,10:09:19,$ 3197.00,100
2621,10:09:17,$ 3196.65,100
2622,10:09:17,$ 3196.66,100
2623,10:09:17,$ 3196.55,100
2624,10:09:17,$ 3196.83,100
2625,10:09:10,$ 3196.545,100
2626,10:08:56,$ 3197.29,100
2627,10:08:55,$ 3196.712,124
2628,10:08:53,$ 3197.16,100
2630,10:08:53,$ 3197.30,103
2631,10:08:53,$ 3197.30,103
2632,10:08:53,$ 3197.30,103
2633,10:08:53,$ 3197.30,100
2634,10:08:53,$ 3197.30,103
2635,10:08:50,$ 3196.712,182
2636,10:08:42,$ 3196.85,100
2637,10:08:42,$ 3196.85,100
2638,10:08:04,$ 3197.55,100
2639,10:08:00,$ 3197.11,100
2640,10:07:53,$ 3197.20,100
2641,10:07:53,$ 3197.38,100
2642,10:07:44,$ 3197.83,200
2643,10:07:43,$ 3197.90,100
2644,10:07:38,$ 3198.21,100
2645,10:07:10,$ 3199.74,100
2646,10:06:42,$ 3199.1631,100
2647,10:06:36,$ 3198.7689,100
2648,10:06:26,$ 3199.90,100
2649,10:06:26,$ 3199.99,100
2651,10:06:26,$ 3200.00,300
2652,10:06:23,$ 3199.34,100
2653,10:06:23,$ 3199.34,104
2654,10:06:22,$ 3199.9099,312
2655,10:06:22,$ 3199.155,100
2656,10:06:22,$ 3199.82,100
2657,10:06:22,$ 3199.80,100
2658,10:06:22,$ 3199.15,100
2659,10:06:21,$ 3199.83,100
2660,10:06:16,$ 3199.4074,759
2661,10:06:00,$ 3199.51,100
2662,10:05:47,$ 3198.39,100
2663,10:05:28,$ 3197.335,100
2664,10:05:28,$ 3197.3825,100
2665,10:05:24,$ 3196.82,100
2666,10:05:20,$ 3197.78,100
2667,10:05:20,$ 3197.50,100
2668,10:05:15,$ 3196.50,100
2669,10:05:02,$ 3198.00,100
2670,10:04:50,$ 3198.79,200
2672,10:04:39,$ 3198.60,100
2673,10:04:25,$ 3199.59,100
2674,10:04:25,$ 3199.643,500
2675,10:04:19,$ 3199.00,100
2676,10:04:12,$ 3198.92,100
2677,10:04:11,$ 3198.32,100
2678,10:04:11,$ 3198.92,100
2679,10:04:10,$ 3199.00,100
2680,10:04:02,$ 3199.32,100
2681,10:03:59,$ 3199.255,100
2682,10:03:50,$ 3198.39,100
2683,10:03:44,$ 3198.0095,150
2684,10:03:39,$ 3197.87,100
2685,10:03:39,$ 3196.925,100
2686,10:03:39,$ 3197.77,100
2687,10:03:31,$ 3198.00,"1,000"
2688,10:03:31,$ 3197.56,100
2689,10:03:24,$ 3197.8799,100
2690,10:03:15,$ 3198.00,200
2691,10:03:15,$ 3198.00,200
2693,10:03:15,$ 3198.00,100
2694,10:03:11,$ 3197.67,100
2695,10:03:06,$ 3198.1866,150
2696,10:03:02,$ 3196.64,100
2697,10:03:01,$ 3196.06,100
2698,10:02:57,$ 3196.26,100
2699,10:02:55,$ 3196.20,100
2700,10:02:48,$ 3195.558,482
2701,10:02:43,$ 3196.20,100
2702,10:02:43,$ 3196.17,100
2703,10:02:43,$ 3196.20,100
2704,10:02:43,$ 3195.21,100
2705,10:02:36,$ 3196.0288,100
2706,10:02:34,$ 3195.60,100
2707,10:02:28,$ 3195.60,100
2708,10:02:15,$ 3195.2373,500
2709,10:02:08,$ 3195.40,300
2710,10:02:08,$ 3196.07,100
2711,10:02:07,$ 3196.10,100
2712,10:02:07,$ 3196.535,100
2714,10:02:07,$ 3196.66,100
2715,10:02:07,$ 3196.10,100
2716,10:02:07,$ 3196.10,100
2717,10:02:07,$ 3196.10,100
2718,10:02:06,$ 3196.735,100
2719,10:02:06,$ 3195.5775,100
2720,10:02:03,$ 3196.00,100
2721,10:02:03,$ 3196.01,100
2722,10:02:03,$ 3195.8325,100
2723,10:02:03,$ 3196.055,100
2724,10:02:03,$ 3196.11,100
2725,10:02:03,$ 3196.11,100
2726,10:02:03,$ 3196.00,100
2727,10:02:03,$ 3196.09,100
2728,10:02:03,$ 3196.09,100
2729,10:02:03,$ 3196.065,100
2730,10:02:03,$ 3196.04,100
2731,10:02:03,$ 3195.555,100
2732,10:02:01,$ 3195.10,100
2733,10:02:01,$ 3195.10,100
2735,10:02:07,$ 3196.66,100
2736,10:02:07,$ 3196.10,100
2737,10:02:07,$ 3196.10,100
2738,10:02:07,$ 3196.10,100
2739,10:02:06,$ 3196.735,100
2740,10:02:06,$ 3195.5775,100
2741,10:02:03,$ 3196.00,100
2742,10:02:03,$ 3196.01,100
2743,10:02:03,$ 3195.8325,100
2744,10:02:03,$ 3196.055,100
2745,10:02:03,$ 3196.11,100
2746,10:02:03,$ 3196.11,100
2747,10:02:03,$ 3196.00,100
2748,10:02:03,$ 3196.09,100
2749,10:02:03,$ 3196.09,100
2750,10:02:03,$ 3196.065,100
2751,10:02:03,$ 3196.04,100
2752,10:02:03,$ 3195.555,100
2753,10:02:01,$ 3195.10,100
2754,10:02:01,$ 3195.10,100
2756,10:01:51,$ 3196.60,100
2757,10:01:50,$ 3196.05,100
2758,10:01:50,$ 3196.05,100
2759,10:01:48,$ 3195.795,100
2760,10:01:48,$ 3195.795,100
2761,10:01:40,$ 3196.00,900
2762,10:01:31,$ 3196.423,176
2763,10:01:28,$ 3196.46,100
2764,10:01:17,$ 3198.392,200
2765,10:01:10,$ 3198.05,100
2766,10:01:10,$ 3198.18,100
2767,10:01:10,$ 3198.20,100
2768,10:01:10,$ 3198.24,100
2769,10:01:09,$ 3198.20,100
2770,10:01:09,$ 3198.18,100
2771,10:01:09,$ 3198.23,100
2772,10:01:09,$ 3198.36,100
2773,10:01:09,$ 3198.23,100
2774,10:01:09,$ 3198.26,100
2775,10:00:56,$ 3198.965,100
2777,10:59:52,$ 3203.45,100
2778,10:59:50,$ 3204.22,125
2779,10:59:48,$ 3204.925,100
2780,10:59:46,$ 3204.51,100
2781,10:59:42,$ 3204.00,100
2782,10:59:36,$ 3203.94,100
2783,10:59:33,$ 3204.07,100
2784,10:59:31,$ 3204.87,100
2785,10:59:18,$ 3203.00,100
2786,10:59:17,$ 3202.85,100
2787,10:59:17,$ 3202.94,100
2788,10:59:17,$ 3202.23,100
2789,10:59:14,$ 3202.42,100
2790,10:59:07,$ 3201.725,100
2791,10:59:07,$ 3201.11,100
2792,10:59:07,$ 3201.09,100
2793,10:59:07,$ 3201.09,100
2794,10:59:04,$ 3201.18,100
2795,10:59:04,$ 3201.17,100
2796,10:59:04,$ 3201.17,100
2798,10:58:43,$ 3201.53,100
2799,10:58:43,$ 3201.53,100
2800,10:58:43,$ 3201.52,100
2801,10:58:43,$ 3201.27,100
2802,10:58:43,$ 3201.54,100
2803,10:58:39,$ 3201.57,100
2804,10:58:35,$ 3201.27,100
2805,10:58:35,$ 3202.095,100
2806,10:58:32,$ 3202.26,100
2807,10:57:38,$ 3202.30,100
2808,10:57:38,$ 3202.02,100
2809,10:57:21,$ 3202.405,100
2810,10:57:18,$ 3202.675,100
2811,10:57:07,$ 3202.96,100
2812,10:56:55,$ 3202.605,100
2813,10:56:41,$ 3203.21,100
2814,10:56:19,$ 3203.40,100
2815,10:56:17,$ 3202.9092,500
2816,10:56:17,$ 3203.00,104
2817,10:56:17,$ 3203.00,100
2819,10:56:17,$ 3203.00,100
2820,10:56:17,$ 3203.00,200
2821,10:56:17,$ 3202.9899,150
2822,10:56:07,$ 3202.2401,482
2823,10:55:54,$ 3202.00,100
2824,10:55:14,$ 3201.44,100
2825,10:55:07,$ 3201.38,100
2826,10:54:41,$ 3201.62,100
2827,10:54:37,$ 3202.6292,100
2828,10:54:26,$ 3203.00,100
2829,10:53:55,$ 3202.18,100
2830,10:53:53,$ 3201.84,100
2831,10:53:36,$ 3201.385,100
2832,10:53:19,$ 3201.52,100
2833,10:53:11,$ 3202.195,100
2834,10:52:50,$ 3202.99,100
2835,10:52:48,$ 3201.5201,100
2836,10:52:15,$ 3202.00,150
2837,10:51:49,$ 3201.575,200
2838,10:51:46,$ 3202.035,100
2840,10:51:39,$ 3200.64,200
2841,10:51:29,$ 3201.62,100
2842,10:51:26,$ 3201.80,100
2843,10:51:26,$ 3201.5507,150
2844,10:51:26,$ 3201.78,100
2845,10:51:26,$ 3201.39,100
2846,10:51:26,$ 3201.24,100
2847,10:51:26,$ 3201.7973,100
2848,10:51:15,$ 3201.62,100
2849,10:51:15,$ 3201.21,100
2850,10:51:07,$ 3201.70,100
2851,10:51:06,$ 3201.00,200
2852,10:50:54,$ 3200.00,294
2853,10:50:53,$ 3199.10,100
2854,10:50:11,$ 3199.07,100
2855,10:50:00,$ 3200.00,100
2856,10:49:32,$ 3197.91,300
2857,10:48:42,$ 3197.37,100
2858,10:48:38,$ 3197.00,100
2859,10:48:37,$ 3197.0345,200
2861,10:48:37,$ 3197.03,100
2862,10:48:37,$ 3197.50,370
2863,10:48:37,$ 3197.0038,200
2864,10:48:37,$ 3197.05,100
2865,10:48:37,$ 3197.03,100
2866,10:48:37,$ 3197.03,100
2867,10:48:23,$ 3198.47,100
2868,10:48:09,$ 3198.24,100
2869,10:47:39,$ 3198.375,100
2870,10:47:08,$ 3199.185,200
2871,10:46:47,$ 3197.925,100
2872,10:46:43,$ 3198.24,138
2873,10:45:55,$ 3198.1913,100
2874,10:45:31,$ 3197.50,100
2875,10:45:08,$ 3198.595,100
2876,10:44:12,$ 3199.685,100
2877,10:43:15,$ 3200.82,100
2878,10:42:35,$ 3200.355,100
2879,10:42:34,$ 3200.899,261
2880,10:42:33,$ 3200.46,100
2882,10:42:01,$ 3201.71,100
2883,10:41:41,$ 3201.44,100
2884,10:41:41,$ 3201.58,100
2885,10:41:26,$ 3201.02,100
2886,10:41:02,$ 3201.755,100
2887,10:41:00,$ 3202.205,100
2888,10:40:52,$ 3202.065,100
2889,10:40:52,$ 3201.21,100
2890,10:40:52,$ 3201.27,100
2891,10:40:31,$ 3200.93,184
2892,10:40:31,$ 3200.92,100
2893,10:40:30,$ 3201.00,400
2894,10:40:30,$ 3201.00,100
2895,10:40:30,$ 3200.50,100
2896,10:40:22,$ 3200.52,155
2897,10:40:21,$ 3200.09,100
2898,10:40:21,$ 3200.685,100
2899,10:40:20,$ 3200.52,100
2900,10:40:20,$ 3199.755,100
2901,10:40:16,$ 3199.69,100
2903,10:40:16,$ 3199.07,100
2904,10:40:15,$ 3199.69,100
2905,10:40:12,$ 3199.69,100
2906,10:40:08,$ 3199.94,150
2907,10:40:08,$ 3199.50,100
2908,10:39:59,$ 3199.755,100
2909,10:39:55,$ 3199.9862,109
2910,10:39:35,$ 3199.485,100
2911,10:39:35,$ 3199.485,200
2912,10:39:34,$ 3199.40,100
2913,10:39:15,$ 3199.42,100
2914,10:39:07,$ 3199.44,100
2915,10:39:02,$ 3198.34,100
2916,10:38:59,$ 3199.07,100
2917,10:38:59,$ 3198.82,200
2918,10:38:47,$ 3199.315,100
2919,10:38:47,$ 3199.39,100
2920,10:38:34,$ 3200.40,100
2921,10:38:34,$ 3199.84,100
2922,10:38:19,$ 3199.795,100
2924,10:37:58,$ 3200.79,250
2925,10:37:28,$ 3200.00,100
2926,10:37:28,$ 3199.66,100
2927,10:37:28,$ 3199.75,100
2928,10:37:28,$ 3197.6291,400
2929,10:37:24,$ 3199.2268,100
2930,10:37:23,$ 3198.48,300
2931,10:37:01,$ 3198.20,100
2932,10:36:43,$ 3199.30,100
2933,10:36:43,$ 3198.66,100
2934,10:36:22,$ 3198.6869,200
2935,10:36:20,$ 3198.5101,100
2936,10:36:06,$ 3199.36,100
2937,10:36:06,$ 3199.50,100
2938,10:36:03,$ 3199.50,100
2939,10:36:03,$ 3199.63,100
2940,10:36:03,$ 3199.995,100
2941,10:36:03,$ 3200.01,100
2942,10:36:03,$ 3199.50,146
2943,10:36:03,$ 3199.50,100
2945,10:36:03,$ 3199.89,100
2946,10:36:03,$ 3199.89,100
2947,10:36:03,$ 3199.69,100
2948,10:36:03,$ 3199.84,100
2949,10:36:03,$ 3199.67,100
2950,10:36:03,$ 3200.01,100
2951,10:35:52,$ 3200.00,100
2952,10:35:17,$ 3198.69,100
2953,10:34:58,$ 3197.00,100
2954,10:34:58,$ 3196.69,100
2955,10:34:58,$ 3196.795,100
2956,10:34:58,$ 3196.7425,100
2957,10:34:58,$ 3196.795,100
2958,10:34:58,$ 3196.795,100
2959,10:34:58,$ 3196.755,100
2960,10:34:58,$ 3196.80,100
2961,10:34:58,$ 3196.34,100
2962,10:34:58,$ 3196.80,100
2963,10:34:52,$ 3196.70,100
2964,10:34:46,$ 3196.575,100
2966,10:34:46,$ 3196.66,100
2967,10:34:34,$ 3197.35,100
2968,10:34:34,$ 3197.31,100
2969,10:34:28,$ 3197.17,100
2970,10:34:15,$ 3196.92,100
2971,10:34:15,$ 3196.76,100
2972,10:34:15,$ 3196.50,"1,000"
2973,10:33:24,$ 3197.37,100
2974,10:33:24,$ 3196.86,100
2975,10:33:03,$ 3197.39,100
2976,10:33:02,$ 3197.39,100
2977,10:33:02,$ 3197.10,100
2978,10:32:51,$ 3196.673,496
2979,10:32:44,$ 3197.2007,270
2980,10:31:51,$ 3196.37,100
2981,10:31:51,$ 3196.46,100
2982,10:31:51,$ 3196.46,100
2983,10:31:50,$ 3195.5484,109
2984,10:31:50,$ 3195.5484,147
2985,10:31:50,$ 3195.5484,244
2987,10:31:50,$ 3196.53,100
2988,10:31:50,$ 3196.55,149
2989,10:31:36,$ 3195.65,100
2990,10:31:26,$ 3196.45,150
2991,10:31:06,$ 3195.72,100
2992,10:30:25,$ 3196.70,100
2993,10:30:20,$ 3197.12,100
2994,10:30:03,$ 3197.34,100
2996,11:29:59,$ 3192.20,100
2997,11:29:59,$ 3192.20,100
2998,11:28:42,$ 3193.03,100
2999,11:27:57,$ 3192.1722,100
3000,11:27:42,$ 3192.10,100
3001,11:27:25,$ 3192.39,100
3002,11:27:24,$ 3192.70,100
3003,11:27:23,$ 3192.86,100
3004,11:27:21,$ 3192.70,100
3005,11:27:21,$ 3192.70,100
3006,11:27:17,$ 3192.70,100
3007,11:27:00,$ 3192.6525,400
3008,11:27:00,$ 3193.00,279
3009,11:26:49,$ 3193.725,100
3010,11:26:11,$ 3193.1866,200
3011,11:26:07,$ 3194.9264,236
3012,11:25:51,$ 3194.75,100
3013,11:25:36,$ 3194.17,100
3014,11:25:34,$ 3194.54,100
3015,11:25:25,$ 3194.2901,100
3017,11:25:23,$ 3194.46,100
3018,11:25:16,$ 3194.46,156
3019,11:24:09,$ 3193.59,100
3020,11:24:00,$ 3192.48,100
3021,11:23:51,$ 3192.95,100
3022,11:23:42,$ 3193.58,226
3023,11:23:30,$ 3192.67,100
3024,11:23:23,$ 3192.005,600
3025,11:23:23,$ 3192.31,100
3026,11:23:23,$ 3192.31,100
3027,11:23:16,$ 3192.60,100
3028,11:21:32,$ 3196.00,242
3029,11:21:30,$ 3195.41,100
3030,11:21:20,$ 3195.624,100
3031,11:21:20,$ 3195.44,100
3032,11:21:20,$ 3195.31,100
3033,11:21:20,$ 3195.3318,100
3034,11:21:15,$ 3195.06,100
3035,11:20:51,$ 3196.1662,100
3036,11:20:33,$ 3196.32,177
3038,11:20:32,$ 3195.595,100
3039,11:20:13,$ 3194.0077,200
3040,11:20:13,$ 3194.385,100
3041,11:19:53,$ 3195.55,110
3042,11:19:41,$ 3195.03,100
3043,11:19:31,$ 3194.75,100
3044,11:19:23,$ 3195.3925,100
3045,11:19:16,$ 3194.17,100
3046,11:19:01,$ 3195.705,100
3047,11:18:57,$ 3194.4175,115
3048,11:18:45,$ 3194.685,"1,000"
3049,11:18:27,$ 3194.19,100
3050,11:18:04,$ 3195.17,"1,000"
3051,11:17:18,$ 3193.93,100
3052,11:17:11,$ 3193.49,100
3053,11:17:02,$ 3194.00,186
3054,11:17:02,$ 3193.94,300
3055,11:17:02,$ 3194.0001,150
3056,11:17:02,$ 3194.07,100
3057,11:17:02,$ 3194.71,100
3059,11:17:00,$ 3194.10,110
3060,11:17:00,$ 3194.12,100
3061,11:16:38,$ 3195.90,100
3062,11:16:23,$ 3195.87,100
3063,11:16:17,$ 3195.05,500
3064,11:16:08,$ 3194.885,100
3065,11:16:06,$ 3196.00,100
3066,11:15:52,$ 3195.19,100
3067,11:15:52,$ 3195.9976,175
3068,11:15:52,$ 3195.9976,137
3069,11:15:46,$ 3195.00,265
3070,11:15:46,$ 3195.525,100
3071,11:15:46,$ 3195.72,100
3072,11:15:06,$ 3195.54,100
3073,11:14:55,$ 3195.15,100
3074,11:14:44,$ 3195.97,100
3075,11:14:04,$ 3196.97,100
3076,11:14:02,$ 3197.27,100
3077,11:13:39,$ 3197.02,400
3078,11:13:26,$ 3198.14,100
3080,11:12:37,$ 3198.90,100
3081,11:12:34,$ 3198.8476,550
3082,11:12:22,$ 3198.11,100
3083,11:12:20,$ 3198.8899,312
3084,11:12:20,$ 3197.89,100
3085,11:12:20,$ 3197.90,100
3086,11:11:41,$ 3197.42,100
3087,11:09:48,$ 3196.54,100
3088,11:09:38,$ 3199.33,100
3089,11:09:32,$ 3197.494,100
3090,11:09:21,$ 3196.741,311
3091,11:09:21,$ 3196.979,100
3092,11:09:02,$ 3196.775,100
3093,11:09:01,$ 3197.43,100
3094,11:07:55,$ 3196.35,111
3095,11:07:51,$ 3197.98,100
3096,11:07:44,$ 3197.21,100
3097,11:07:12,$ 3196.86,100
3098,11:07:07,$ 3196.36,100
3099,11:07:00,$ 3197.15,124
3101,11:07:00,$ 3197.13,100
3102,11:07:00,$ 3197.13,100
3103,11:07:00,$ 3196.11,100
3104,11:07:00,$ 3196.02,100
3105,11:07:00,$ 3196.06,100
3106,11:07:00,$ 3196.24,100
3107,11:06:56,$ 3195.774,"1,000"
3108,11:06:47,$ 3195.62,102
3109,11:06:32,$ 3195.80,100
3110,11:06:31,$ 3195.85,100
3111,11:06:27,$ 3196.30,100
3112,11:06:26,$ 3195.816,312
3113,11:06:26,$ 3196.55,312
3114,11:06:22,$ 3195.9479,200
3115,11:06:10,$ 3195.73,100
3116,11:06:10,$ 3195.8004,100
3117,11:06:10,$ 3196.10,100
3118,11:06:08,$ 3196.60,100
3119,11:06:08,$ 3196.60,100
3120,11:05:57,$ 3197.75,100
3122,11:05:17,$ 3198.46,100
3123,11:05:03,$ 3197.60,100
3124,11:04:59,$ 3197.85,100
3125,11:04:54,$ 3198.51,100
3126,11:04:48,$ 3199.00,100
3127,11:04:13,$ 3198.15,100
3128,11:03:52,$ 3198.45,100
3129,11:03:52,$ 3198.69,100
3130,11:03:51,$ 3199.12,100
3131,11:03:47,$ 3198.28,100
3132,11:03:28,$ 3196.77,100
