,NLS Time (ET),NLS Price,NLS Share Volume
2355,10:00:21,$ 3255.86,100
2356,10:00:17,$ 3258.1124,100
2357,10:00:15,$ 3258.23,100
2358,10:00:15,$ 3258.00,400
2359,10:00:15,$ 3258.00,100
2360,10:00:15,$ 3258.00,100
2361,10:00:13,$ 3257.63,130
2362,10:00:13,$ 3256.88,100
2363,10:00:08,$ 3256.56,100
2364,10:00:07,$ 3255.4801,100
2366,10:00:05,$ 3256.48,100
2367,10:00:05,$ 3255.97,100
2368,10:00:05,$ 3256.00,103
2369,10:00:05,$ 3256.00,173
2370,10:00:05,$ 3255.065,100
2372,10:59:57,$ 3244.13,128
2373,10:59:57,$ 3244.13,100
2374,10:59:57,$ 3244.13,100
2375,10:59:57,$ 3244.13,100
2376,10:59:54,$ 3243.04,100
2377,10:59:54,$ 3243.91,100
2378,10:59:50,$ 3243.085,100
2379,10:59:40,$ 3244.21,400
2380,10:59:39,$ 3244.20,100
2381,10:59:37,$ 3243.915,100
2382,10:59:36,$ 3244.02,100
2383,10:59:36,$ 3243.00,116
2384,10:59:34,$ 3243.91,100
2385,10:59:34,$ 3244.00,100
2386,10:59:30,$ 3244.81,110
2387,10:59:30,$ 3245.23,100
2388,10:59:30,$ 3245.10,100
2389,10:59:09,$ 3245.87,100
2390,10:59:09,$ 3245.91,100
2391,10:59:04,$ 3245.455,100
2393,10:59:03,$ 3245.03,100
2394,10:58:52,$ 3246.04,100
2395,10:58:52,$ 3246.04,100
2396,10:58:51,$ 3246.04,100
2397,10:58:49,$ 3245.58,100
2398,10:58:37,$ 3246.52,100
2399,10:58:37,$ 3246.53,100
2400,10:58:36,$ 3246.44,100
2401,10:58:28,$ 3246.18,100
2402,10:58:28,$ 3247.06,100
2403,10:58:28,$ 3247.17,100
2404,10:58:28,$ 3247.18,100
2405,10:58:28,$ 3247.20,100
2406,10:58:28,$ 3246.33,300
2407,10:58:24,$ 3246.3408,500
2408,10:58:11,$ 3246.33,100
2409,10:58:11,$ 3246.92,100
2410,10:58:06,$ 3246.425,100
2411,10:58:06,$ 3246.51,400
2412,10:57:42,$ 3246.005,100
2414,10:57:42,$ 3246.05,100
2415,10:57:42,$ 3247.11,100
2416,10:57:40,$ 3247.01,100
2417,10:57:36,$ 3247.46,100
2418,10:57:34,$ 3246.32,100
2419,10:57:29,$ 3245.17,100
2420,10:57:19,$ 3246.37,100
2421,10:57:10,$ 3246.375,100
2422,10:57:04,$ 3246.20,100
2423,10:57:04,$ 3246.025,100
2424,10:56:35,$ 3246.42,100
2425,10:55:58,$ 3246.20,100
2426,10:55:31,$ 3248.00,100
2427,10:55:30,$ 3248.002,100
2428,10:55:09,$ 3247.48,100
2429,10:55:07,$ 3247.06,100
2430,10:55:07,$ 3247.05,100
2431,10:55:07,$ 3247.07,116
2432,10:55:06,$ 3246.53,100
2433,10:55:06,$ 3246.135,100
2435,10:55:05,$ 3246.535,119
2436,10:55:05,$ 3246.56,100
2437,10:55:04,$ 3247.01,100
2438,10:55:04,$ 3247.01,100
2439,10:55:01,$ 3247.03,500
2440,10:55:00,$ 3247.02,100
2441,10:55:00,$ 3247.01,100
2442,10:54:45,$ 3247.028,100
2443,10:54:45,$ 3247.65,100
2444,10:54:43,$ 3248.04,100
2445,10:54:43,$ 3248.40,100
2446,10:54:35,$ 3249.025,101
2447,10:54:32,$ 3248.88,100
2448,10:54:21,$ 3250.00,100
2449,10:54:17,$ 3250.54,100
2450,10:54:13,$ 3250.80,100
2451,10:53:46,$ 3250.935,100
2452,10:53:34,$ 3250.94,100
2453,10:53:23,$ 3250.64,100
2454,10:53:05,$ 3250.90,100
2456,10:52:59,$ 3251.515,100
2457,10:52:52,$ 3251.63,100
2458,10:52:27,$ 3251.625,100
2459,10:52:12,$ 3251.90,100
2460,10:52:12,$ 3251.97,100
2461,10:52:12,$ 3253.20,100
2462,10:51:36,$ 3252.58,100
2463,10:51:28,$ 3252.23,100
2464,10:51:21,$ 3251.495,100
2465,10:51:20,$ 3251.51,100
2466,10:50:58,$ 3252.02,100
2467,10:50:35,$ 3251.02,100
2468,10:50:34,$ 3251.30,100
2469,10:50:31,$ 3252.465,100
2470,10:50:06,$ 3252.74,100
2471,10:50:05,$ 3252.80,100
2472,10:50:01,$ 3252.835,100
2473,10:49:58,$ 3252.75,100
2474,10:49:51,$ 3253.01,100
2475,10:49:51,$ 3253.00,100
2477,10:49:17,$ 3253.91,100
2478,10:49:12,$ 3254.06,100
2479,10:49:01,$ 3253.46,100
2480,10:49:01,$ 3254.02,100
2481,10:49:01,$ 3253.56,100
2482,10:48:59,$ 3253.095,100
2483,10:48:59,$ 3253.095,100
2484,10:48:59,$ 3253.00,100
2485,10:48:21,$ 3254.06,100
2486,10:48:04,$ 3253.84,100
2487,10:48:03,$ 3253.47,100
2488,10:48:01,$ 3252.93,125
2489,10:48:01,$ 3252.94,131
2490,10:48:01,$ 3252.94,232
2491,10:48:01,$ 3252.515,100
2492,10:47:51,$ 3252.725,100
2493,10:47:36,$ 3252.735,100
2494,10:47:24,$ 3253.84,100
2495,10:47:24,$ 3253.60,100
2496,10:47:24,$ 3253.9051,261
2498,10:47:24,$ 3253.9051,285
2499,10:47:24,$ 3254.00,186
2500,10:47:24,$ 3253.894,400
2501,10:47:24,$ 3252.805,100
2502,10:47:24,$ 3253.14,100
2503,10:47:24,$ 3253.16,100
2504,10:47:24,$ 3253.06,100
2505,10:47:24,$ 3253.12,100
2506,10:47:24,$ 3253.16,100
2507,10:47:24,$ 3253.16,100
2508,10:47:24,$ 3252.595,100
2509,10:47:14,$ 3253.005,100
2510,10:47:14,$ 3253.88,494
2511,10:47:11,$ 3252.01,500
2512,10:47:00,$ 3252.88,100
2513,10:46:07,$ 3251.57,205
2514,10:45:56,$ 3251.8624,100
2515,10:45:56,$ 3251.14,100
2516,10:45:07,$ 3250.01,100
2517,10:44:27,$ 3250.59,100
2519,10:44:16,$ 3250.2794,100
2520,10:43:55,$ 3251.00,100
2521,10:43:26,$ 3249.22,100
2522,10:43:11,$ 3249.1441,171
2523,10:43:07,$ 3249.38,100
2524,10:43:05,$ 3249.215,100
2525,10:42:59,$ 3250.30,100
2526,10:42:59,$ 3250.565,100
2527,10:42:59,$ 3250.36,100
2528,10:42:59,$ 3250.30,733
2529,10:42:57,$ 3250.415,100
2530,10:42:25,$ 3249.6793,100
2531,10:42:25,$ 3249.66,100
2532,10:42:25,$ 3249.50,100
2533,10:42:25,$ 3249.40,100
2534,10:42:25,$ 3249.6762,300
2535,10:42:25,$ 3249.20,100
2536,10:42:02,$ 3249.20,200
2537,10:42:02,$ 3249.202,100
2538,10:42:02,$ 3249.2004,100
2540,10:42:00,$ 3250.25,100
2541,10:42:00,$ 3250.22,100
2542,10:41:50,$ 3249.19,100
2543,10:41:39,$ 3249.0447,100
2544,10:41:33,$ 3248.485,500
2545,10:41:21,$ 3247.69,100
2546,10:41:21,$ 3248.05,100
2547,10:41:21,$ 3248.00,100
2548,10:41:21,$ 3247.69,100
2549,10:41:21,$ 3247.69,183
2550,10:41:21,$ 3247.69,116
2551,10:41:00,$ 3248.195,100
2552,10:41:00,$ 3248.33,100
2553,10:40:36,$ 3250.0125,400
2554,10:40:29,$ 3249.2775,100
2555,10:40:28,$ 3249.91,100
2556,10:40:03,$ 3249.7381,"1,500"
2557,10:39:50,$ 3248.04,100
2558,10:39:41,$ 3248.965,182
2559,10:39:16,$ 3251.17,100
2561,10:39:16,$ 3251.14,100
2562,10:39:16,$ 3251.02,100
2563,10:39:16,$ 3251.0038,200
2564,10:39:16,$ 3251.41,100
2565,10:38:34,$ 3253.4215,225
2566,10:38:24,$ 3253.9499,100
2567,10:38:23,$ 3253.45,100
2568,10:38:20,$ 3253.75,100
2569,10:37:59,$ 3253.74,100
2570,10:37:59,$ 3253.73,100
2571,10:36:34,$ 3254.50,100
2572,10:35:48,$ 3254.15,100
2573,10:35:48,$ 3254.15,100
2574,10:35:47,$ 3253.7863,101
2575,10:35:42,$ 3253.0501,100
2576,10:35:21,$ 3255.00,100
2577,10:35:13,$ 3254.7929,100
2578,10:35:12,$ 3254.96,100
2579,10:35:12,$ 3254.96,100
2580,10:35:09,$ 3254.18,100
2582,10:35:08,$ 3254.745,100
2583,10:34:58,$ 3254.515,200
2584,10:34:50,$ 3254.1861,100
2585,10:34:26,$ 3255.3411,100
2586,10:34:05,$ 3255.67,200
2587,10:33:52,$ 3253.7701,100
2588,10:33:51,$ 3253.87,100
2589,10:33:45,$ 3253.78,100
2590,10:33:44,$ 3253.47,100
2591,10:33:24,$ 3253.00,860
2592,10:33:17,$ 3253.355,200
2593,10:32:57,$ 3253.46,100
2594,10:32:15,$ 3252.80,100
2595,10:32:15,$ 3252.02,100
2596,10:32:15,$ 3252.33,100
2597,10:32:15,$ 3252.33,300
2598,10:32:15,$ 3252.0038,200
2599,10:32:15,$ 3252.02,100
2600,10:31:25,$ 3255.13,157
2601,10:31:21,$ 3255.50,100
2603,10:31:19,$ 3255.23,100
2604,10:31:08,$ 3253.50,154
2605,10:31:03,$ 3253.7954,100
2606,10:31:03,$ 3254.07,100
2607,10:30:34,$ 3255.09,100
2608,10:30:30,$ 3254.514,100
2610,11:29:50,$ 3245.7801,"2,000"
2611,11:29:49,$ 3246.40,100
2612,11:29:49,$ 3246.04,100
2613,11:29:44,$ 3245.37,100
2614,11:29:42,$ 3245.17,100
2615,11:29:39,$ 3246.095,108
2616,11:29:29,$ 3246.155,100
2617,11:29:28,$ 3246.72,100
2618,11:29:26,$ 3246.84,100
2619,11:29:06,$ 3247.11,100
2620,11:29:06,$ 3247.45,100
2621,11:29:05,$ 3247.2443,100
2622,11:28:57,$ 3247.27,100
2623,11:28:55,$ 3245.59,314
2624,11:28:38,$ 3246.00,100
2625,11:28:37,$ 3245.99,100
2626,11:28:35,$ 3245.9875,100
2627,11:28:35,$ 3245.9975,100
2628,11:28:34,$ 3246.42,100
2629,11:28:32,$ 3246.40,100
2631,11:28:32,$ 3246.40,100
2632,11:28:32,$ 3246.00,178
2633,11:28:30,$ 3245.94,100
2634,11:28:26,$ 3246.0321,200
2635,11:28:08,$ 3246.39,100
2636,11:27:36,$ 3245.45,100
2637,11:27:25,$ 3243.7301,150
2638,11:27:22,$ 3245.51,100
2639,11:27:17,$ 3244.8025,100
2640,11:27:13,$ 3244.90,100
2641,11:27:08,$ 3244.43,100
2642,11:27:02,$ 3244.56,100
2643,11:26:56,$ 3245.97,100
2644,11:26:56,$ 3245.97,100
2645,11:26:51,$ 3244.82,100
2646,11:26:48,$ 3245.1103,500
2647,11:26:46,$ 3244.69,100
2648,11:26:44,$ 3244.2201,100
2649,11:26:44,$ 3244.3525,100
2650,11:26:41,$ 3245.49,500
2652,11:26:26,$ 3244.75,100
2653,11:26:26,$ 3244.75,100
2654,11:26:26,$ 3244.75,100
2655,11:26:26,$ 3244.75,100
2656,11:26:26,$ 3244.67,100
2657,11:26:24,$ 3244.55,100
2658,11:26:20,$ 3243.77,100
2659,11:26:12,$ 3243.33,988
2660,11:26:11,$ 3242.9095,130
2661,11:26:09,$ 3242.00,400
2662,11:26:09,$ 3241.99,100
2663,11:26:09,$ 3242.00,100
2664,11:26:05,$ 3241.49,100
2665,11:26:04,$ 3241.50,100
2666,11:26:04,$ 3241.49,100
2667,11:25:43,$ 3241.6786,100
2668,11:25:37,$ 3241.71,100
2669,11:25:36,$ 3241.335,100
2670,11:25:35,$ 3241.80,100
2671,11:25:34,$ 3241.305,104
2673,11:24:54,$ 3239.90,100
2674,11:24:50,$ 3240.13,100
2675,11:24:50,$ 3240.07,100
2676,11:24:50,$ 3240.10,100
2677,11:24:35,$ 3238.67,315
2678,11:24:35,$ 3239.40,171
2679,11:24:16,$ 3240.83,600
2680,11:24:05,$ 3240.535,100
2681,11:24:02,$ 3240.00,100
2682,11:23:33,$ 3240.72,100
2683,11:23:33,$ 3240.72,100
2684,11:23:33,$ 3240.37,700
2685,11:23:06,$ 3239.40,100
2686,11:23:06,$ 3239.50,100
2687,11:22:58,$ 3240.60,100
2688,11:22:40,$ 3240.97,100
2689,11:22:35,$ 3241.35,100
2690,11:22:33,$ 3241.35,100
2691,11:22:31,$ 3240.85,100
2692,11:22:05,$ 3240.865,100
2694,11:21:49,$ 3241.03,100
2695,11:21:33,$ 3241.00,100
2696,11:21:31,$ 3241.345,100
2697,11:21:29,$ 3241.132,100
2698,11:21:29,$ 3241.146,100
2699,11:21:29,$ 3241.142,100
2700,11:21:29,$ 3241.01,100
2701,11:21:29,$ 3241.05,100
2702,11:21:10,$ 3240.24,100
2703,11:21:10,$ 3240.39,100
2704,11:21:10,$ 3240.47,100
2705,11:20:52,$ 3240.64,100
2706,11:20:12,$ 3242.00,165
2707,11:20:12,$ 3242.04,100
2708,11:19:46,$ 3243.49,100
2709,11:19:46,$ 3243.49,100
2710,11:19:38,$ 3242.96,100
2711,11:19:20,$ 3242.06,100
2712,11:19:11,$ 3242.71,"1,347"
2713,11:19:11,$ 3242.71,125
2715,11:19:11,$ 3242.70,100
2716,11:19:11,$ 3242.66,100
2717,11:19:11,$ 3242.71,325
2718,11:19:11,$ 3242.71,100
2719,11:19:11,$ 3242.69,100
2720,11:19:11,$ 3242.70,100
2721,11:19:11,$ 3241.83,100
2722,11:18:55,$ 3241.99,100
2723,11:18:47,$ 3241.02,100
2724,11:18:08,$ 3241.19,100
2725,11:17:11,$ 3241.43,155
2726,11:16:15,$ 3240.3901,100
2727,11:16:08,$ 3240.91,100
2728,11:16:00,$ 3241.22,100
2729,11:15:48,$ 3240.22,100
2730,11:15:31,$ 3239.565,100
2731,11:15:27,$ 3239.86,100
2732,11:15:21,$ 3240.00,400
2733,11:15:21,$ 3240.00,100
2734,11:15:21,$ 3240.00,100
2736,11:15:19,$ 3240.505,100
2737,11:15:18,$ 3241.24,100
2738,11:15:18,$ 3241.19,100
2739,11:15:18,$ 3241.28,100
2740,11:15:18,$ 3241.25,100
2741,11:15:17,$ 3241.72,100
2742,11:15:16,$ 3241.60,100
2743,11:14:56,$ 3241.60,133
2744,11:14:52,$ 3241.73,100
2745,11:14:52,$ 3241.53,100
2746,11:14:41,$ 3241.47,100
2747,11:14:41,$ 3241.39,100
2748,11:14:40,$ 3240.65,100
2749,11:14:36,$ 3240.78,100
2750,11:14:36,$ 3240.79,100
2751,11:14:31,$ 3241.035,200
2752,11:14:31,$ 3241.01,100
2753,11:14:31,$ 3241.00,100
2754,11:14:31,$ 3241.00,100
2755,11:14:31,$ 3241.00,111
2757,11:14:31,$ 3241.00,116
2758,11:14:31,$ 3241.00,100
2759,11:14:31,$ 3241.00,100
2760,11:14:31,$ 3241.00,116
2761,11:14:31,$ 3241.00,232
2762,11:14:31,$ 3241.00,160
2763,11:14:29,$ 3241.035,100
2764,11:14:23,$ 3241.05,100
2765,11:14:23,$ 3241.31,100
2766,11:14:06,$ 3241.34,100
2767,11:14:01,$ 3241.35,100
2768,11:13:59,$ 3241.70,100
2769,11:13:59,$ 3241.70,100
2770,11:13:58,$ 3241.85,100
2771,11:13:51,$ 3241.61,100
2772,11:13:45,$ 3240.6303,"1,908"
2773,11:13:37,$ 3240.62,100
2774,11:13:30,$ 3240.625,100
2775,11:13:23,$ 3240.709,100
2776,11:13:02,$ 3240.55,109
2778,11:12:43,$ 3240.33,100
2779,11:12:41,$ 3239.682,100
2780,11:12:32,$ 3238.335,100
2781,11:12:20,$ 3238.87,100
2782,11:12:00,$ 3239.96,100
2783,11:11:51,$ 3238.835,100
2784,11:11:45,$ 3238.53,100
2785,11:11:43,$ 3239.255,100
2786,11:11:00,$ 3238.60,100
2787,11:10:59,$ 3239.02,100
2788,11:10:59,$ 3239.02,100
2789,11:10:42,$ 3239.295,100
2790,11:10:40,$ 3239.56,100
2791,11:10:32,$ 3239.64,200
2792,11:10:32,$ 3239.075,100
2793,11:10:32,$ 3239.20,100
2794,11:10:26,$ 3239.2477,122
2795,11:10:26,$ 3239.2477,707
2796,11:10:26,$ 3239.33,100
2797,11:10:26,$ 3239.32,100
2799,11:10:26,$ 3239.33,100
2800,11:10:26,$ 3239.15,100
2801,11:10:26,$ 3239.17,100
2802,11:10:26,$ 3239.15,100
2803,11:10:26,$ 3239.15,100
2804,11:10:26,$ 3239.50,100
2805,11:10:26,$ 3239.25,100
2806,11:10:26,$ 3239.40,100
2807,11:10:26,$ 3239.40,100
2808,11:10:26,$ 3239.42,100
2809,11:10:26,$ 3239.57,100
2810,11:10:26,$ 3239.58,100
2811,11:10:26,$ 3239.58,100
2812,11:10:02,$ 3239.9235,100
2813,11:10:02,$ 3239.9799,100
2814,11:10:02,$ 3239.50,100
2815,11:10:02,$ 3239.45,100
2816,11:09:57,$ 3239.2502,100
2817,11:09:25,$ 3237.5682,200
2818,11:09:04,$ 3238.5494,250
2820,11:09:02,$ 3238.48,100
2821,11:09:01,$ 3238.61,100
2822,11:08:37,$ 3237.04,100
2823,11:08:36,$ 3237.33,100
2824,11:08:36,$ 3237.33,100
2825,11:08:22,$ 3237.1175,100
2826,11:08:10,$ 3237.33,100
2827,11:08:09,$ 3236.755,100
2828,11:08:07,$ 3236.78,100
2829,11:08:04,$ 3237.40,100
2830,11:08:01,$ 3238.02,100
2831,11:07:46,$ 3238.445,100
2832,11:07:46,$ 3239.01,100
2833,11:07:44,$ 3239.15,100
2834,11:07:40,$ 3238.76,100
2835,11:07:40,$ 3238.90,100
2836,11:07:40,$ 3238.60,100
2837,11:07:27,$ 3237.27,100
2838,11:07:12,$ 3237.4799,100
2839,11:07:12,$ 3236.74,100
2841,11:07:08,$ 3237.67,100
2842,11:07:08,$ 3237.16,150
2843,11:07:08,$ 3236.43,100
2844,11:07:07,$ 3237.51,101
2845,11:07:05,$ 3237.19,100
2846,11:07:02,$ 3237.52,100
2847,11:06:53,$ 3238.13,100
2848,11:06:51,$ 3238.65,100
2849,11:06:51,$ 3239.01,100
2850,11:06:50,$ 3238.98,111
2851,11:06:50,$ 3238.98,287
2852,11:06:50,$ 3238.98,116
2853,11:06:50,$ 3238.98,237
2854,11:06:50,$ 3238.85,100
2855,11:06:46,$ 3238.72,100
2856,11:06:46,$ 3239.00,100
2857,11:06:38,$ 3237.885,100
2858,11:06:32,$ 3238.135,100
2859,11:06:32,$ 3238.19,100
2860,11:06:25,$ 3239.22,100
2862,11:06:15,$ 3239.50,100
2863,11:06:14,$ 3237.78,100
2864,11:06:14,$ 3238.78,100
2865,11:06:05,$ 3239.545,100
2866,11:06:01,$ 3239.71,100
2867,11:05:55,$ 3239.11,100
2868,11:05:52,$ 3239.03,177
2869,11:05:52,$ 3238.19,100
2870,11:05:51,$ 3238.38,180
2871,11:05:50,$ 3237.95,100
2872,11:05:49,$ 3238.45,100
2873,11:05:49,$ 3238.60,201
2874,11:05:49,$ 3238.60,100
2875,11:05:37,$ 3238.43,140
2876,11:05:37,$ 3239.1347,117
2877,11:05:36,$ 3239.013,"1,000"
2878,11:05:35,$ 3238.86,380
2879,11:05:34,$ 3239.21,100
2880,11:05:34,$ 3239.18,100
2881,11:05:34,$ 3239.21,100
2883,11:05:34,$ 3239.19,250
2884,11:05:34,$ 3239.21,100
2885,11:05:34,$ 3239.21,100
2886,11:05:34,$ 3240.00,100
2887,11:05:31,$ 3240.51,100
2888,11:05:30,$ 3241.8199,100
2889,11:05:16,$ 3241.02,100
2890,11:05:16,$ 3241.135,100
2891,11:05:13,$ 3241.11,100
2892,11:05:05,$ 3241.51,100
2893,11:05:05,$ 3241.51,100
2894,11:04:57,$ 3240.87,100
2895,11:04:56,$ 3240.46,100
2896,11:04:55,$ 3240.05,100
2897,11:04:47,$ 3240.1421,100
2898,11:04:44,$ 3240.05,100
2899,11:04:41,$ 3240.535,100
2900,11:04:40,$ 3240.535,100
2901,11:04:39,$ 3240.13,100
2902,11:04:36,$ 3240.27,100
2904,11:04:31,$ 3240.85,100
2905,11:04:30,$ 3240.4227,300
2906,11:04:30,$ 3240.4023,585
2907,11:04:30,$ 3241.11,100
2908,11:04:30,$ 3241.09,293
2909,11:04:00,$ 3242.9999,100
2910,11:03:59,$ 3242.4914,100
2911,11:03:55,$ 3242.45,100
2912,11:03:55,$ 3242.45,172
2913,11:03:53,$ 3243.01,100
2914,11:03:49,$ 3242.4064,100
2915,11:03:43,$ 3242.045,100
2916,11:03:36,$ 3242.90,100
2917,11:03:34,$ 3242.48,100
2918,11:03:30,$ 3242.95,100
2919,11:03:15,$ 3243.51,100
2920,11:03:15,$ 3244.32,106
2921,11:03:15,$ 3244.37,100
2922,11:02:58,$ 3244.05,100
2923,11:02:58,$ 3243.95,100
2925,11:02:48,$ 3244.01,380
2926,11:02:44,$ 3243.80,100
2927,11:02:42,$ 3244.33,100
2928,11:02:19,$ 3244.63,100
2929,11:02:19,$ 3244.30,100
2930,11:02:15,$ 3244.21,100
2931,11:02:07,$ 3245.265,100
2932,11:01:58,$ 3244.93,100
2933,11:01:58,$ 3245.5275,100
2934,11:01:57,$ 3245.54,400
2935,11:01:49,$ 3245.84,100
2936,11:01:49,$ 3245.26,100
2937,11:01:49,$ 3245.47,500
2938,11:01:45,$ 3245.84,100
2939,11:01:40,$ 3246.00,400
2940,11:01:40,$ 3245.89,100
2941,11:01:39,$ 3245.48,100
2942,11:01:39,$ 3245.49,100
2943,11:01:15,$ 3245.51,100
2944,11:01:15,$ 3245.36,100
2946,11:01:15,$ 3245.37,100
2947,11:01:07,$ 3244.425,100
2948,11:00:58,$ 3244.945,100
2949,11:00:57,$ 3245.01,100
2950,11:00:57,$ 3245.01,280
2951,11:00:55,$ 3244.865,100
2952,11:00:50,$ 3244.9475,100
2953,11:00:50,$ 3245.35,100
2954,11:00:46,$ 3245.35,100
2955,11:00:36,$ 3245.30,100
2956,11:00:29,$ 3245.6833,101
2957,11:00:14,$ 3244.60,100
2958,11:00:12,$ 3243.83,100
2960,11:59:48,$ 3247.56,100
2961,11:59:38,$ 3246.65,100
2962,11:59:38,$ 3247.29,100
2963,11:59:38,$ 3247.28,100
2964,11:59:38,$ 3247.26,509
2965,11:59:38,$ 3247.26,866
2966,11:59:38,$ 3247.26,"1,545"
2967,11:59:38,$ 3247.26,100
2968,11:59:38,$ 3247.26,100
2969,11:59:37,$ 3247.75,100
2970,11:59:37,$ 3247.96,100
2971,11:59:13,$ 3248.19,100
2972,11:59:09,$ 3249.09,100
2973,11:58:56,$ 3248.09,130
2974,11:58:35,$ 3247.97,100
2975,11:58:22,$ 3249.50,100
2976,11:58:12,$ 3249.36,100
2977,11:58:12,$ 3249.25,100
2978,11:58:11,$ 3248.85,100
2979,11:58:03,$ 3248.89,100
2981,11:57:53,$ 3248.81,100
2982,11:57:53,$ 3248.81,100
2983,11:57:53,$ 3248.81,100
2984,11:57:42,$ 3248.67,110
2985,11:57:41,$ 3248.5439,100
2986,11:57:39,$ 3248.05,100
2987,11:57:02,$ 3249.005,100
2988,11:56:37,$ 3250.87,100
2989,11:56:30,$ 3249.605,100
2990,11:56:26,$ 3249.66,100
2991,11:56:26,$ 3249.68,100
2992,11:56:22,$ 3250.33,100
2993,11:56:12,$ 3251.09,100
2994,11:56:11,$ 3250.482,100
2995,11:56:08,$ 3251.27,100
2996,11:56:07,$ 3250.525,100
2997,11:56:07,$ 3250.56,100
2998,11:56:06,$ 3250.5275,100
2999,11:56:05,$ 3250.20,100
3000,11:56:05,$ 3250.20,100
3002,11:56:05,$ 3249.89,100
3003,11:56:05,$ 3249.94,100
3004,11:56:00,$ 3249.26,100
3005,11:55:55,$ 3249.09,100
3006,11:55:50,$ 3249.105,100
3007,11:55:50,$ 3249.62,100
3008,11:55:46,$ 3249.62,100
3009,11:55:35,$ 3249.49,100
3010,11:55:14,$ 3249.545,100
3011,11:55:10,$ 3250.2949,150
3012,11:55:08,$ 3249.245,100
3013,11:55:08,$ 3249.48,100
3014,11:55:07,$ 3249.00,100
3015,11:55:02,$ 3249.44,100
3016,11:55:02,$ 3249.47,100
3017,11:55:02,$ 3249.22,100
3018,11:54:57,$ 3248.48,100
3019,11:54:57,$ 3248.47,100
3020,11:54:56,$ 3248.50,100
3021,11:54:56,$ 3249.035,100
3023,11:54:54,$ 3249.025,300
3024,11:54:54,$ 3248.53,100
3025,11:54:53,$ 3249.06,100
3026,11:54:45,$ 3248.65,"1,000"
3027,11:54:43,$ 3249.18,100
3028,11:54:43,$ 3249.18,100
3029,11:54:43,$ 3249.45,100
3030,11:54:42,$ 3249.18,100
3031,11:54:42,$ 3249.20,100
3032,11:54:42,$ 3249.20,100
3033,11:54:32,$ 3250.09,100
3034,11:54:23,$ 3250.23,100
3035,11:54:23,$ 3250.34,100
3036,11:54:15,$ 3250.47,126
3037,11:54:00,$ 3251.53,100
3038,11:53:48,$ 3250.74,100
3039,11:53:48,$ 3250.75,100
3040,11:53:32,$ 3249.82,100
3041,11:53:26,$ 3249.885,100
3042,11:53:20,$ 3250.00,100
3044,11:53:15,$ 3250.2417,269
3045,11:53:12,$ 3250.00,"1,300"
3046,11:53:10,$ 3250.50,100
3047,11:53:10,$ 3250.50,100
3048,11:53:09,$ 3250.51,100
3049,11:53:09,$ 3250.50,100
3050,11:53:09,$ 3250.50,100
3051,11:53:08,$ 3250.50,100
3052,11:52:44,$ 3251.06,100
3053,11:52:37,$ 3251.00,400
3054,11:52:37,$ 3251.00,100
3055,11:52:31,$ 3251.74,100
3056,11:52:31,$ 3251.74,100
3057,11:52:31,$ 3251.74,100
3058,11:52:31,$ 3251.78,100
3059,11:52:31,$ 3251.79,100
3060,11:52:14,$ 3251.045,100
3061,11:52:10,$ 3251.8316,119
3062,11:52:04,$ 3251.885,100
3063,11:51:53,$ 3251.63,100
3065,11:51:49,$ 3252.13,100
3066,11:51:45,$ 3252.415,100
3067,11:51:44,$ 3253.05,100
3068,11:51:43,$ 3252.36,100
3069,11:51:42,$ 3252.44,100
3070,11:51:41,$ 3252.89,100
3071,11:51:41,$ 3252.61,100
3072,11:51:36,$ 3253.14,100
3073,11:51:36,$ 3253.50,100
3074,11:51:17,$ 3253.2243,100
3075,11:50:50,$ 3253.30,100
3076,11:50:50,$ 3253.50,100
3077,11:50:31,$ 3254.00,100
3078,11:50:30,$ 3253.875,100
3079,11:50:30,$ 3254.00,100
3080,11:50:30,$ 3254.00,100
3081,11:50:30,$ 3253.91,100
3082,11:50:30,$ 3253.76,100
3083,11:50:30,$ 3253.85,100
3084,11:50:24,$ 3253.79,200
3086,11:50:24,$ 3253.78,100
3087,11:50:16,$ 3253.24,100
3088,11:50:16,$ 3253.24,100
3089,11:49:58,$ 3252.8616,100
3090,11:49:53,$ 3252.3163,100
3091,11:49:50,$ 3252.275,100
3092,11:49:33,$ 3253.04,100
3093,11:49:14,$ 3253.05,100
3094,11:49:05,$ 3253.99,100
3095,11:48:59,$ 3253.95,100
3096,11:48:59,$ 3253.60,100
3097,11:48:51,$ 3252.66,100
3098,11:48:47,$ 3252.58,100
3099,11:48:46,$ 3252.40,100
3100,11:48:44,$ 3252.42,100
3101,11:48:38,$ 3252.07,100
3102,11:48:27,$ 3252.045,130
3103,11:48:18,$ 3252.00,300
3104,11:47:40,$ 3251.58,100
3105,11:47:40,$ 3251.55,100
3107,11:47:25,$ 3251.1497,100
3108,11:47:08,$ 3251.06,100
3109,11:47:03,$ 3251.8616,100
3110,11:46:56,$ 3251.15,100
3111,11:46:47,$ 3251.20,100
3112,11:46:47,$ 3251.20,190
3113,11:46:47,$ 3250.99,100
3114,11:46:47,$ 3250.39,318
3115,11:46:47,$ 3250.795,172
3116,11:46:42,$ 3250.78,100
3117,11:46:40,$ 3251.00,100
3118,11:46:38,$ 3250.985,100
3119,11:46:33,$ 3250.735,100
3120,11:46:15,$ 3250.698,500
3121,11:46:09,$ 3251.20,100
3122,11:45:52,$ 3250.10,100
