,NLS Time (ET),NLS Price,NLS Share Volume
2362,10:07:21,$ 3265.97,111
2363,10:07:21,$ 3265.69,100
2364,10:07:21,$ 3265.95,100
2365,10:07:21,$ 3265.9673,200
2366,10:07:21,$ 3265.95,100
2367,10:07:21,$ 3265.95,100
2368,10:07:07,$ 3266.185,350
2369,10:06:40,$ 3265.56,200
2370,10:06:16,$ 3264.00,216
2371,10:06:08,$ 3265.19,100
2372,10:06:03,$ 3264.28,100
2373,10:06:03,$ 3264.08,100
2374,10:06:03,$ 3263.93,100
2375,10:05:37,$ 3264.05,100
2376,10:05:00,$ 3263.025,100
2377,10:04:56,$ 3265.35,100
2378,10:04:56,$ 3265.27,100
2379,10:04:41,$ 3268.47,200
2381,10:04:39,$ 3267.8922,156
2382,10:04:39,$ 3268.10,100
2383,10:04:35,$ 3267.92,100
2384,10:04:22,$ 3267.81,100
2385,10:03:46,$ 3268.49,100
2386,10:03:45,$ 3268.42,100
2387,10:03:34,$ 3268.00,150
2388,10:03:25,$ 3267.88,100
2389,10:03:25,$ 3268.00,100
2390,10:03:11,$ 3266.82,100
2391,10:03:11,$ 3266.39,100
2392,10:03:08,$ 3266.411,306
2393,10:03:08,$ 3266.25,100
2394,10:02:58,$ 3265.60,116
2395,10:02:58,$ 3265.59,100
2396,10:02:58,$ 3265.60,604
2397,10:02:58,$ 3265.60,111
2398,10:02:58,$ 3265.97,100
2399,10:02:58,$ 3266.12,100
2400,10:02:44,$ 3266.075,100
2402,10:02:44,$ 3266.54,100
2403,10:02:33,$ 3265.64,100
2404,10:02:23,$ 3265.20,100
2405,10:02:23,$ 3265.5402,100
2406,10:02:15,$ 3265.025,100
2407,10:02:14,$ 3265.22,100
2408,10:02:09,$ 3265.60,100
2409,10:02:06,$ 3266.08,100
2410,10:02:04,$ 3266.08,100
2411,10:02:03,$ 3265.985,100
2412,10:02:02,$ 3266.19,100
2413,10:02:01,$ 3266.2299,100
2414,10:02:01,$ 3265.90,100
2415,10:02:00,$ 3266.0901,100
2416,10:01:55,$ 3266.25,100
2417,10:01:55,$ 3265.69,100
2418,10:01:55,$ 3265.605,100
2419,10:01:55,$ 3266.15,100
2420,10:01:52,$ 3265.58,100
2421,10:01:43,$ 3265.105,100
2423,10:01:43,$ 3266.16,100
2424,10:01:43,$ 3266.07,100
2425,10:01:43,$ 3265.02,100
2426,10:01:19,$ 3268.14,100
2427,10:00:56,$ 3271.92,100
2428,10:00:35,$ 3272.005,100
2429,10:00:35,$ 3272.01,100
2430,10:00:32,$ 3272.095,100
2431,10:00:32,$ 3271.48,100
2432,10:00:22,$ 3272.40,100
2433,10:00:22,$ 3272.40,100
2434,10:00:22,$ 3272.16,100
2436,10:59:58,$ 3273.46,100
2437,10:59:58,$ 3273.54,100
2438,10:59:58,$ 3273.43,100
2439,10:59:40,$ 3273.4094,999
2440,10:59:38,$ 3274.00,396
2441,10:59:38,$ 3274.00,100
2442,10:59:38,$ 3274.00,100
2443,10:59:38,$ 3274.00,194
2444,10:59:38,$ 3274.00,100
2445,10:59:29,$ 3274.03,100
2446,10:59:15,$ 3273.57,199
2447,10:58:20,$ 3273.23,100
2448,10:57:42,$ 3272.983,124
2449,10:57:37,$ 3272.91,100
2450,10:57:37,$ 3272.92,100
2451,10:57:02,$ 3272.90,100
2452,10:56:32,$ 3272.00,100
2453,10:56:13,$ 3272.4779,200
2454,10:56:06,$ 3272.75,100
2455,10:55:36,$ 3271.84,100
2457,10:55:24,$ 3274.20,100
2458,10:55:20,$ 3274.145,299
2459,10:55:18,$ 3274.39,100
2460,10:55:18,$ 3274.00,100
2461,10:55:18,$ 3274.35,100
2462,10:55:17,$ 3274.14,100
2463,10:55:12,$ 3273.57,100
2464,10:54:57,$ 3272.32,100
2465,10:54:52,$ 3271.91,229
2466,10:54:52,$ 3271.21,100
2467,10:54:52,$ 3271.89,100
2468,10:54:50,$ 3271.7288,100
2469,10:54:50,$ 3271.49,100
2470,10:54:49,$ 3270.92,100
2471,10:54:49,$ 3270.89,100
2472,10:54:46,$ 3270.6743,100
2473,10:54:26,$ 3270.04,100
2474,10:54:20,$ 3269.58,100
2475,10:54:20,$ 3269.47,100
2476,10:53:39,$ 3269.76,100
2478,10:53:10,$ 3270.355,100
2479,10:53:02,$ 3270.00,100
2480,10:53:02,$ 3270.66,100
2481,10:53:00,$ 3270.01,100
2482,10:53:00,$ 3270.67,100
2483,10:52:58,$ 3270.0005,100
2484,10:52:58,$ 3270.01,100
2485,10:52:54,$ 3270.38,100
2486,10:52:46,$ 3270.71,100
2487,10:52:46,$ 3270.61,100
2488,10:52:46,$ 3270.62,100
2489,10:52:45,$ 3270.26,117
2490,10:52:01,$ 3269.23,100
2491,10:51:31,$ 3268.8334,149
2492,10:51:23,$ 3269.34,100
2493,10:51:15,$ 3270.155,100
2494,10:51:15,$ 3270.155,100
2495,10:51:13,$ 3270.11,100
2496,10:51:00,$ 3268.805,100
2497,10:50:28,$ 3268.45,100
2499,10:50:11,$ 3267.00,100
2500,10:50:11,$ 3267.00,100
2501,10:50:11,$ 3268.00,251
2502,10:50:11,$ 3268.00,116
2503,10:50:11,$ 3267.90,100
2504,10:49:50,$ 3268.41,120
2505,10:49:33,$ 3270.0071,149
2506,10:48:12,$ 3268.70,100
2507,10:47:31,$ 3268.90,100
2508,10:47:24,$ 3270.00,100
2509,10:47:06,$ 3268.7337,100
2510,10:46:47,$ 3268.565,100
2511,10:46:07,$ 3268.75,100
2512,10:45:54,$ 3269.72,100
2513,10:45:21,$ 3269.99,100
2514,10:44:41,$ 3269.36,100
2515,10:44:16,$ 3267.63,100
2516,10:44:15,$ 3268.30,100
2517,10:44:15,$ 3268.245,100
2518,10:44:12,$ 3268.83,100
2520,10:44:05,$ 3268.095,100
2521,10:44:03,$ 3268.09,100
2522,10:43:34,$ 3268.625,100
2523,10:43:27,$ 3269.09,100
2524,10:43:25,$ 3268.80,100
2525,10:43:19,$ 3269.48,100
2526,10:43:16,$ 3269.325,100
2527,10:43:10,$ 3268.71,200
2528,10:43:08,$ 3268.75,100
2529,10:43:08,$ 3268.43,100
2530,10:42:41,$ 3267.11,100
2531,10:42:40,$ 3267.582,150
2532,10:42:40,$ 3267.14,100
2533,10:42:40,$ 3267.80,100
2534,10:42:40,$ 3267.14,100
2535,10:42:40,$ 3267.1138,200
2536,10:42:40,$ 3267.14,100
2537,10:42:31,$ 3268.8621,100
2538,10:41:59,$ 3269.095,100
2539,10:41:46,$ 3268.05,100
2541,10:41:24,$ 3270.01,100
2542,10:41:23,$ 3270.3852,149
2543,10:41:21,$ 3270.335,100
2544,10:41:21,$ 3270.335,199
2545,10:41:13,$ 3270.325,100
2546,10:41:12,$ 3270.66,100
2547,10:41:09,$ 3270.75,100
2548,10:41:09,$ 3270.655,100
2549,10:41:08,$ 3270.22,100
2550,10:41:08,$ 3270.10,100
2551,10:41:08,$ 3270.06,100
2552,10:41:08,$ 3270.55,100
2553,10:41:08,$ 3270.57,100
2554,10:40:55,$ 3270.06,100
2555,10:40:33,$ 3270.08,100
2556,10:40:33,$ 3270.1175,100
2557,10:40:33,$ 3270.08,100
2558,10:40:33,$ 3270.47,100
2559,10:40:33,$ 3270.08,100
2560,10:40:25,$ 3270.46,100
2562,10:40:18,$ 3270.24,100
2563,10:40:02,$ 3269.555,100
2564,10:40:02,$ 3270.00,318
2565,10:40:01,$ 3270.00,100
2566,10:39:46,$ 3269.32,100
2567,10:39:38,$ 3269.00,100
2568,10:39:24,$ 3268.90,100
2569,10:38:58,$ 3269.24,100
2570,10:38:52,$ 3268.50,100
2571,10:38:36,$ 3267.66,100
2572,10:38:11,$ 3267.675,"1,000"
2573,10:38:09,$ 3267.14,999
2574,10:38:00,$ 3268.10,100
2575,10:37:43,$ 3268.50,100
2576,10:37:43,$ 3267.9718,206
2577,10:37:40,$ 3267.3459,109
2578,10:37:39,$ 3267.62,100
2579,10:37:39,$ 3267.66,100
2580,10:37:39,$ 3267.96,159
2581,10:37:39,$ 3268.0001,126
2583,10:37:39,$ 3268.00,126
2584,10:37:37,$ 3268.499,147
2585,10:37:37,$ 3268.499,513
2586,10:37:37,$ 3268.499,100
2587,10:37:37,$ 3268.36,100
2588,10:37:35,$ 3268.495,"1,000"
2589,10:37:15,$ 3268.96,100
2590,10:36:48,$ 3269.97,100
2591,10:36:05,$ 3269.46,100
2592,10:35:47,$ 3270.1042,249
2593,10:35:45,$ 3269.92,100
2594,10:35:43,$ 3268.9245,624
2595,10:35:43,$ 3269.29,100
2596,10:35:43,$ 3269.10,100
2597,10:35:42,$ 3269.26,100
2598,10:35:41,$ 3269.815,"1,000"
2599,10:35:40,$ 3269.79,100
2600,10:35:31,$ 3270.36,100
2601,10:35:30,$ 3270.155,100
2602,10:35:18,$ 3270.53,100
2604,10:35:17,$ 3270.1417,999
2605,10:35:16,$ 3270.04,300
2606,10:35:16,$ 3270.04,200
2607,10:35:16,$ 3270.04,100
2608,10:35:16,$ 3270.04,100
2609,10:35:14,$ 3270.15,100
2610,10:35:02,$ 3270.03,100
2611,10:35:00,$ 3270.01,100
2612,10:34:54,$ 3269.56,100
2613,10:34:54,$ 3269.51,100
2614,10:34:54,$ 3269.01,100
2615,10:34:54,$ 3269.64,100
2616,10:34:54,$ 3269.14,100
2617,10:34:54,$ 3269.675,100
2618,10:34:53,$ 3269.675,"1,000"
2619,10:34:51,$ 3270.089,999
2620,10:34:38,$ 3270.005,100
2621,10:34:38,$ 3270.005,100
2622,10:34:31,$ 3269.47,200
2623,10:34:24,$ 3270.04,100
2625,10:34:24,$ 3269.97,100
2626,10:34:24,$ 3270.00,100
2627,10:34:22,$ 3269.859,125
2628,10:34:22,$ 3269.47,100
2629,10:34:22,$ 3269.47,100
2630,10:34:22,$ 3269.43,100
2631,10:34:18,$ 3269.47,100
2632,10:34:18,$ 3269.47,100
2633,10:34:17,$ 3268.91,"1,000"
2634,10:34:16,$ 3268.906,305
2635,10:34:16,$ 3268.906,442
2636,10:34:01,$ 3268.52,100
2637,10:33:45,$ 3268.72,100
2638,10:33:45,$ 3268.72,100
2639,10:33:45,$ 3268.72,100
2640,10:33:43,$ 3267.90,126
2641,10:33:43,$ 3268.33,300
2642,10:33:02,$ 3269.99,100
2643,10:33:01,$ 3270.005,100
2644,10:33:01,$ 3270.0175,100
2646,10:33:01,$ 3270.005,100
2647,10:33:01,$ 3270.08,100
2648,10:32:54,$ 3270.5199,100
2649,10:32:52,$ 3270.44,100
2650,10:32:52,$ 3270.10,100
2651,10:32:52,$ 3270.47,100
2652,10:32:46,$ 3269.552,299
2653,10:32:37,$ 3270.02,100
2654,10:32:37,$ 3270.02,100
2655,10:32:28,$ 3270.11,100
2656,10:32:18,$ 3269.50,100
2657,10:31:34,$ 3270.035,100
2658,10:31:25,$ 3269.42,100
2659,10:30:55,$ 3270.01,100
2660,10:30:38,$ 3269.00,100
2661,10:30:28,$ 3270.00,100
2662,10:30:23,$ 3270.00,100
2663,10:30:23,$ 3270.00,100
2664,10:30:22,$ 3270.00,100
2665,10:30:22,$ 3270.13,200
2667,10:30:01,$ 3270.00,800
2669,11:29:51,$ 3285.0993,243
2670,11:29:48,$ 3286.00,114
2671,11:29:42,$ 3285.99,100
2672,11:29:41,$ 3285.529,999
2673,11:29:34,$ 3285.99,100
2674,11:29:34,$ 3286.00,229
2675,11:29:34,$ 3285.99,100
2676,11:29:34,$ 3285.99,485
2677,11:29:31,$ 3285.96,100
2678,11:29:25,$ 3285.66,100
2679,11:29:10,$ 3285.3309,959
2680,11:29:08,$ 3285.69,100
2681,11:29:08,$ 3286.01,170
2682,11:28:55,$ 3286.25,100
2683,11:28:51,$ 3286.425,100
2684,11:28:46,$ 3286.4417,149
2685,11:28:45,$ 3286.75,100
2686,11:28:44,$ 3286.85,174
2687,11:28:41,$ 3286.3249,300
2688,11:28:35,$ 3286.60,100
2690,11:28:33,$ 3286.20,100
2691,11:28:29,$ 3285.225,100
2692,11:28:19,$ 3284.637,499
2693,11:28:00,$ 3285.43,100
2694,11:27:58,$ 3285.085,100
2695,11:27:58,$ 3284.87,100
2696,11:27:55,$ 3285.3524,999
2697,11:27:53,$ 3285.68,100
2698,11:27:46,$ 3285.26,100
2699,11:27:46,$ 3285.645,100
2700,11:27:46,$ 3286.01,100
2701,11:27:43,$ 3284.9962,187
2702,11:27:39,$ 3286.01,100
2703,11:27:39,$ 3285.75,150
2704,11:27:34,$ 3285.195,150
2705,11:27:30,$ 3285.08,234
2706,11:27:30,$ 3285.07,100
2707,11:27:30,$ 3285.07,100
2708,11:27:30,$ 3285.09,100
2709,11:27:29,$ 3286.85,300
2711,11:27:29,$ 3286.208,400
2712,11:27:29,$ 3285.85,100
2713,11:27:29,$ 3286.00,145
2714,11:27:29,$ 3285.92,100
2715,11:27:29,$ 3285.07,100
2716,11:27:29,$ 3285.00,200
2717,11:27:29,$ 3285.00,100
2718,11:27:29,$ 3285.00,100
2719,11:27:29,$ 3285.00,100
2720,11:27:24,$ 3284.12,100
2721,11:27:19,$ 3284.36,100
2722,11:27:17,$ 3284.36,100
2723,11:27:17,$ 3284.36,100
2724,11:27:17,$ 3284.33,100
2725,11:27:17,$ 3284.50,149
2726,11:27:17,$ 3284.50,100
2727,11:27:04,$ 3284.02,100
2728,11:26:57,$ 3283.94,100
2729,11:26:57,$ 3283.49,100
2730,11:26:46,$ 3283.77,100
2732,11:26:36,$ 3284.07,100
2733,11:26:36,$ 3283.65,156
2734,11:26:36,$ 3283.65,149
2735,11:26:34,$ 3283.915,100
2736,11:26:14,$ 3283.305,100
2737,11:26:14,$ 3283.29,100
2738,11:25:37,$ 3283.50,100
2739,11:25:25,$ 3283.155,100
2740,11:25:04,$ 3283.26,100
2741,11:25:04,$ 3283.01,100
2742,11:25:03,$ 3283.12,100
2743,11:25:03,$ 3283.259,100
2744,11:25:03,$ 3283.50,100
2745,11:25:01,$ 3283.36,150
2746,11:25:00,$ 3283.00,300
2747,11:24:54,$ 3283.35,100
2748,11:24:49,$ 3283.695,100
2749,11:24:49,$ 3283.11,100
2750,11:24:49,$ 3283.23,100
2751,11:24:44,$ 3283.695,100
2753,11:24:42,$ 3283.765,"1,000"
2754,11:24:40,$ 3284.00,107
2755,11:24:40,$ 3283.73,100
2756,11:24:24,$ 3283.06,100
2757,11:24:20,$ 3283.375,100
2758,11:24:00,$ 3282.279,999
2759,11:23:56,$ 3282.50,100
2760,11:23:37,$ 3283.29,100
2761,11:23:34,$ 3283.42,100
2762,11:23:26,$ 3283.58,200
2763,11:23:26,$ 3284.005,100
2764,11:23:23,$ 3284.265,100
2765,11:23:16,$ 3283.67,400
2766,11:23:12,$ 3284.95,100
2767,11:23:12,$ 3284.95,100
2768,11:23:11,$ 3283.65,900
2769,11:23:11,$ 3284.32,100
2770,11:23:10,$ 3284.95,100
2771,11:23:07,$ 3284.38,160
2772,11:23:07,$ 3284.00,100
2774,11:23:07,$ 3284.00,100
2775,11:23:07,$ 3284.00,256
2776,11:23:07,$ 3283.84,100
2777,11:23:07,$ 3283.84,100
2778,11:23:07,$ 3283.84,100
2779,11:23:07,$ 3284.00,100
2780,11:23:07,$ 3283.85,100
2781,11:23:06,$ 3283.85,100
2782,11:23:06,$ 3283.84,100
2783,11:23:06,$ 3283.84,281
2784,11:23:05,$ 3283.8497,150
2785,11:23:03,$ 3283.49,100
2786,11:23:03,$ 3283.00,100
2787,11:22:51,$ 3282.50,300
2788,11:22:43,$ 3281.99,100
2789,11:22:43,$ 3281.99,100
2790,11:22:43,$ 3281.99,100
2791,11:22:43,$ 3281.99,100
2792,11:22:43,$ 3281.095,600
2793,11:22:43,$ 3281.9999,100
2795,11:22:43,$ 3281.9999,100
2796,11:22:43,$ 3282.00,100
2797,11:22:41,$ 3281.44,100
2798,11:22:22,$ 3281.09,300
2799,11:22:11,$ 3280.3074,999
2800,11:22:01,$ 3280.0101,100
2801,11:21:57,$ 3280.34,200
2802,11:21:17,$ 3281.00,198
2803,11:21:12,$ 3280.38,100
2804,11:21:09,$ 3280.74,122
2805,11:21:07,$ 3280.825,100
2806,11:21:07,$ 3280.88,100
2807,11:21:07,$ 3280.88,150
2808,11:21:07,$ 3280.87,100
2809,11:21:07,$ 3280.49,100
2810,11:21:07,$ 3280.00,100
2811,11:21:07,$ 3280.00,100
2812,11:21:07,$ 3280.00,500
2813,11:21:07,$ 3280.00,150
2814,11:21:07,$ 3279.97,100
2816,11:21:07,$ 3280.00,118
2817,11:21:07,$ 3280.00,150
2818,11:21:07,$ 3280.00,164
2819,11:21:07,$ 3279.83,100
2820,11:21:07,$ 3279.88,100
2821,11:21:07,$ 3279.88,100
2822,11:21:07,$ 3279.88,200
2823,11:21:07,$ 3279.56,300
2824,11:20:57,$ 3278.54,100
2825,11:20:57,$ 3278.57,100
2826,11:20:57,$ 3278.94,100
2827,11:20:39,$ 3278.89,100
2828,11:20:27,$ 3279.395,100
2829,11:20:21,$ 3279.00,100
2830,11:20:02,$ 3278.8008,999
2831,11:19:59,$ 3279.55,100
2832,11:19:58,$ 3279.215,100
2833,11:19:48,$ 3279.584,100
2834,11:19:48,$ 3279.55,100
2835,11:19:48,$ 3279.582,100
2837,11:19:48,$ 3279.55,100
2838,11:19:48,$ 3279.498,100
2839,11:19:48,$ 3279.40,100
2840,11:19:43,$ 3279.58,100
2841,11:19:42,$ 3279.59,100
2842,11:19:42,$ 3279.60,100
2843,11:19:39,$ 3279.26,100
2844,11:19:34,$ 3279.61,100
2845,11:19:34,$ 3279.50,400
2846,11:19:34,$ 3279.34,100
2847,11:18:53,$ 3278.16,100
2848,11:18:50,$ 3277.555,100
2849,11:17:45,$ 3277.99,100
2850,11:17:42,$ 3278.00,100
2851,11:17:41,$ 3277.98,100
2852,11:17:28,$ 3277.125,100
2853,11:17:13,$ 3277.245,100
2854,11:17:13,$ 3277.19,100
2855,11:17:13,$ 3277.40,100
2856,11:17:13,$ 3277.38,100
2858,11:17:09,$ 3277.2694,305
2859,11:16:44,$ 3278.588,120
2860,11:16:40,$ 3278.0848,305
2861,11:16:23,$ 3277.82,100
2862,11:16:23,$ 3278.54,250
2863,11:16:04,$ 3279.00,400
2864,11:16:04,$ 3278.99,100
2865,11:16:04,$ 3279.00,100
2866,11:15:45,$ 3277.535,100
2867,11:15:34,$ 3278.255,100
2868,11:15:33,$ 3278.242,124
2869,11:15:30,$ 3277.54,100
2870,11:14:57,$ 3276.381,249
2871,11:14:50,$ 3276.655,100
2872,11:14:36,$ 3277.68,200
2873,11:14:10,$ 3277.99,500
2874,11:14:10,$ 3278.00,200
2875,11:14:02,$ 3277.595,100
2876,11:13:45,$ 3277.96,100
2877,11:13:43,$ 3277.95,100
2879,11:13:43,$ 3277.46,100
2880,11:13:42,$ 3277.65,100
2881,11:13:37,$ 3276.98,100
2882,11:13:37,$ 3276.97,100
2883,11:13:36,$ 3276.15,119
2884,11:13:05,$ 3274.7169,100
2885,11:12:07,$ 3275.7082,100
2886,11:12:02,$ 3276.00,900
2887,11:11:45,$ 3275.00,100
2888,11:11:38,$ 3273.93,100
2889,11:11:38,$ 3274.18,100
2890,11:11:38,$ 3273.80,100
2891,11:11:38,$ 3273.40,100
2892,11:11:38,$ 3273.41,100
2893,11:11:38,$ 3274.23,100
2894,11:11:38,$ 3274.30,100
2895,11:11:38,$ 3274.26,100
2896,11:11:21,$ 3274.20,100
2897,11:11:10,$ 3274.29,100
2898,11:10:48,$ 3274.13,100
2900,11:10:48,$ 3274.13,100
2901,11:10:42,$ 3275.00,100
2902,11:10:26,$ 3275.00,"1,800"
2903,11:10:26,$ 3275.00,100
2904,11:10:03,$ 3275.46,100
2905,11:09:57,$ 3275.184,999
2906,11:09:55,$ 3275.51,100
2907,11:09:51,$ 3274.92,100
2908,11:09:28,$ 3273.84,"1,000"
2909,11:09:24,$ 3273.646,999
2910,11:09:20,$ 3273.40,405
2911,11:08:56,$ 3273.96,"1,800"
2912,11:08:56,$ 3273.98,100
2913,11:08:56,$ 3273.96,100
2914,11:08:56,$ 3273.96,100
2915,11:08:56,$ 3274.28,100
2916,11:08:40,$ 3275.82,100
2917,11:08:20,$ 3274.93,194
2918,11:07:50,$ 3274.75,100
2919,11:07:17,$ 3274.01,100
2921,11:07:16,$ 3275.03,100
2922,11:07:15,$ 3274.63,100
2923,11:07:15,$ 3274.61,499
2924,11:07:15,$ 3274.67,100
2925,11:07:15,$ 3274.77,100
2926,11:07:09,$ 3275.06,100
2927,11:06:56,$ 3276.00,600
2928,11:06:08,$ 3276.00,586
2929,11:06:08,$ 3276.00,370
2930,11:06:08,$ 3275.85,100
2931,11:06:04,$ 3275.50,100
2932,11:05:41,$ 3275.25,100
2933,11:05:41,$ 3276.00,100
2934,11:05:41,$ 3276.00,331
2935,11:05:40,$ 3276.865,100
2936,11:05:36,$ 3276.97,100
2937,11:05:12,$ 3276.4607,999
2938,11:05:10,$ 3277.14,100
2939,11:05:10,$ 3276.105,100
2940,11:05:10,$ 3276.06,100
2942,11:05:10,$ 3276.16,100
2943,11:05:10,$ 3276.14,100
2944,11:05:10,$ 3276.535,100
2945,11:05:00,$ 3277.67,142
2946,11:05:00,$ 3277.67,260
2947,11:04:46,$ 3277.23,100
2948,11:04:45,$ 3276.97,100
2949,11:04:41,$ 3277.38,100
2950,11:04:34,$ 3276.25,100
2951,11:04:32,$ 3276.21,100
2952,11:04:26,$ 3275.775,100
2953,11:04:25,$ 3276.01,100
2954,11:04:23,$ 3276.204,100
2955,11:04:22,$ 3277.24,100
2956,11:04:22,$ 3277.17,119
2957,11:04:22,$ 3277.00,145
2958,11:04:08,$ 3276.13,100
2959,11:03:52,$ 3275.82,100
2960,11:03:35,$ 3276.2191,819
2961,11:03:31,$ 3275.5922,200
2963,11:03:30,$ 3275.80,100
2964,11:03:30,$ 3276.46,100
2965,11:03:30,$ 3275.1501,"1,000"
2966,11:03:24,$ 3276.00,100
2967,11:03:24,$ 3275.70,100
2968,11:02:54,$ 3275.04,100
2969,11:02:32,$ 3275.00,100
2970,11:02:32,$ 3275.00,100
2971,11:02:32,$ 3274.95,100
2972,11:01:08,$ 3273.255,100
2973,11:00:39,$ 3274.06,100
2974,11:00:33,$ 3273.9377,100
2975,11:00:20,$ 3274.145,100
2976,11:00:20,$ 3273.66,100
2977,11:00:09,$ 3274.46,100
2979,11:59:54,$ 3293.00,100
2980,11:59:47,$ 3293.00,100
2981,11:59:47,$ 3293.46,100
2982,11:59:47,$ 3293.57,100
2983,11:59:47,$ 3293.54,100
2984,11:59:44,$ 3294.00,228
2985,11:59:44,$ 3294.00,574
2986,11:59:44,$ 3294.00,100
2987,11:59:44,$ 3294.04,100
2988,11:59:11,$ 3294.50,189
2989,11:59:11,$ 3294.36,100
2990,11:59:11,$ 3294.50,202
2991,11:59:05,$ 3294.96,100
2992,11:58:38,$ 3294.882,999
2993,11:58:13,$ 3295.20,100
2994,11:58:13,$ 3295.20,100
2995,11:58:13,$ 3295.20,127
2996,11:58:12,$ 3294.855,100
2997,11:58:12,$ 3295.39,100
2998,11:58:11,$ 3295.45,100
3000,11:58:11,$ 3295.41,100
3001,11:58:02,$ 3295.45,100
3002,11:57:51,$ 3294.68,100
3003,11:57:48,$ 3295.4399,150
3004,11:57:39,$ 3294.81,"1,000"
3005,11:57:37,$ 3294.27,321
3006,11:57:37,$ 3294.805,173
3007,11:57:19,$ 3295.085,100
3008,11:57:04,$ 3294.58,100
3009,11:55:37,$ 3295.73,100
3010,11:55:33,$ 3294.745,111
3011,11:55:29,$ 3294.49,100
3012,11:55:26,$ 3294.66,"1,000"
3013,11:55:25,$ 3294.90,100
3014,11:55:25,$ 3294.86,100
3015,11:55:25,$ 3294.96,200
3016,11:55:22,$ 3294.48,100
3017,11:55:21,$ 3294.48,100
3018,11:55:21,$ 3294.20,261
3019,11:55:17,$ 3294.915,100
3021,11:55:17,$ 3293.52,100
3022,11:55:16,$ 3294.91,100
3023,11:55:16,$ 3294.775,100
3024,11:55:16,$ 3294.88,100
3025,11:55:16,$ 3294.88,100
3026,11:55:16,$ 3294.95,200
3027,11:55:10,$ 3294.86,100
3028,11:55:10,$ 3294.29,100
3029,11:55:10,$ 3293.99,161
3030,11:55:10,$ 3294.38,100
3031,11:55:10,$ 3294.38,100
3032,11:55:10,$ 3294.38,100
3033,11:55:10,$ 3293.07,100
3034,11:55:10,$ 3293.96,100
3035,11:55:10,$ 3293.12,100
3036,11:55:10,$ 3292.65,159
3037,11:55:10,$ 3292.65,200
3038,11:55:10,$ 3292.65,200
3039,11:55:10,$ 3292.65,200
3040,11:55:10,$ 3292.65,200
3042,11:55:10,$ 3292.645,200
3043,11:55:10,$ 3292.57,200
3044,11:55:10,$ 3292.57,200
3045,11:55:10,$ 3292.57,200
3046,11:55:10,$ 3292.57,200
3047,11:55:10,$ 3292.735,200
3048,11:55:10,$ 3292.735,200
3049,11:55:10,$ 3292.735,200
3050,11:55:10,$ 3292.735,100
3051,11:55:10,$ 3292.735,195
3052,11:55:10,$ 3292.735,100
3053,11:55:10,$ 3292.685,100
3054,11:55:10,$ 3292.685,253
3055,11:55:10,$ 3292.685,259
3056,11:55:10,$ 3292.68,276
3057,11:55:09,$ 3292.57,100
3058,11:54:56,$ 3292.59,100
3059,11:54:56,$ 3292.59,100
3060,11:54:50,$ 3292.2401,350
3061,11:54:25,$ 3292.88,100
3063,11:54:25,$ 3293.01,150
3064,11:54:25,$ 3293.09,100
3065,11:54:19,$ 3292.42,100
3066,11:53:56,$ 3292.97,350
3067,11:53:46,$ 3293.03,100
3068,11:53:37,$ 3292.39,100
3069,11:53:37,$ 3292.73,100
3070,11:53:27,$ 3291.27,100
3071,11:53:27,$ 3291.26,400
3072,11:53:12,$ 3291.1401,150
3073,11:53:01,$ 3291.23,109
3074,11:52:25,$ 3290.8475,999
3075,11:52:13,$ 3291.47,100
3076,11:52:04,$ 3291.00,124
3077,11:52:04,$ 3291.00,152
3078,11:52:04,$ 3291.00,231
3079,11:51:59,$ 3290.89,100
3080,11:51:59,$ 3290.235,100
3081,11:51:43,$ 3290.79,200
3082,11:51:42,$ 3290.75,100
3084,11:51:42,$ 3290.99,100
3085,11:51:25,$ 3291.05,100
3086,11:51:20,$ 3291.07,100
3087,11:51:19,$ 3291.24,100
3088,11:51:19,$ 3291.23,150
3089,11:51:19,$ 3290.47,303
3090,11:51:19,$ 3290.47,266
3091,11:51:19,$ 3290.851,284
3092,11:51:19,$ 3291.23,284
3093,11:51:17,$ 3290.65,100
3094,11:51:13,$ 3291.07,100
3095,11:51:13,$ 3291.07,100
3096,11:51:13,$ 3291.06,100
3097,11:51:12,$ 3291.05,100
3098,11:51:12,$ 3291.00,100
3099,11:51:12,$ 3290.70,100
3100,11:51:10,$ 3290.47,100
3101,11:51:08,$ 3289.90,100
3102,11:51:07,$ 3289.91,100
3103,11:51:07,$ 3289.90,166
3105,11:51:07,$ 3290.00,100
3106,11:51:00,$ 3289.325,100
3107,11:50:58,$ 3289.67,100
3108,11:50:58,$ 3289.87,100
3109,11:50:55,$ 3289.365,100
3110,11:50:32,$ 3288.55,100
3111,11:50:27,$ 3287.768,100
3112,11:50:27,$ 3287.768,100
3113,11:50:27,$ 3288.215,100
3114,11:50:26,$ 3288.07,100
3115,11:50:26,$ 3288.07,100
3116,11:50:22,$ 3287.592,100
3117,11:50:22,$ 3288.00,261
3118,11:50:22,$ 3288.615,100
3119,11:50:18,$ 3288.325,"1,500"
3120,11:50:03,$ 3288.00,100
3121,11:50:03,$ 3287.40,200
3122,11:50:03,$ 3287.55,100
3123,11:49:48,$ 3286.5601,105
3124,11:49:31,$ 3286.97,100
3126,11:49:17,$ 3285.84,100
3127,11:49:17,$ 3285.85,100
3128,11:49:17,$ 3285.869,300
3129,11:49:17,$ 3285.84,100
