,NLS Time (ET),NLS Price,NLS Share Volume
7247,13:31:40,$ 3587.00,900
7248,13:31:39,$ 3587.425,131
7249,13:31:23,$ 3588.01,106
7250,13:31:02,$ 3588.02,100
7251,13:31:01,$ 3589.87,100
7252,13:31:01,$ 3589.49,200
7253,13:31:01,$ 3589.49,100
7254,13:31:01,$ 3589.48,150
7255,13:30:58,$ 3590.94,100
7257,13:30:57,$ 3590.71,100
7258,13:30:57,$ 3590.14,100
7259,13:30:48,$ 3590.20,100
7260,13:30:39,$ 3590.19,100
7261,13:30:30,$ 3590.18,100
7262,13:30:30,$ 3590.18,100
7263,13:30:27,$ 3590.4857,100
7264,13:30:18,$ 3588.47,100
7265,13:30:14,$ 3586.28,100
7266,13:30:14,$ 3586.37,100
7267,13:30:10,$ 3586.733,500
7268,13:30:09,$ 3587.00,122
7269,13:30:09,$ 3586.90,100
7270,13:30:03,$ 3587.11,100
7271,13:30:03,$ 3587.05,100
7273,14:29:56,$ 3609.13,100
7274,14:29:56,$ 3609.205,100
7275,14:29:56,$ 3609.205,400
7276,14:29:44,$ 3609.16,100
7277,14:29:43,$ 3608.65,100
7278,14:29:43,$ 3608.65,100
7279,14:29:43,$ 3608.65,100
7280,14:29:32,$ 3608.825,100
7281,14:29:30,$ 3608.815,100
7282,14:29:30,$ 3608.825,100
7283,14:29:29,$ 3608.29,100
7284,14:29:28,$ 3608.29,100
7285,14:29:26,$ 3608.63,100
7286,14:29:19,$ 3609.49,100
7287,14:29:08,$ 3610.05,100
7288,14:29:04,$ 3610.64,100
7289,14:29:04,$ 3610.55,100
7290,14:29:02,$ 3610.41,100
7291,14:29:02,$ 3610.10,100
7292,14:29:01,$ 3609.555,100
7294,14:29:01,$ 3609.555,100
7295,14:29:01,$ 3609.555,100
7296,14:29:01,$ 3609.56,100
7297,14:29:01,$ 3609.22,100
7298,14:29:01,$ 3609.22,100
7299,14:29:01,$ 3609.93,100
7300,14:28:48,$ 3608.5001,150
7301,14:28:36,$ 3608.94,100
7302,14:28:33,$ 3609.065,100
7303,14:28:32,$ 3609.06,100
7304,14:28:30,$ 3608.875,100
7305,14:28:30,$ 3608.785,100
7306,14:28:30,$ 3608.99,100
7307,14:28:30,$ 3608.5001,100
7308,14:28:28,$ 3609.12,100
7309,14:28:28,$ 3609.11,100
7310,14:28:17,$ 3610.24,100
7311,14:28:16,$ 3610.0001,100
7312,14:27:53,$ 3611.00,100
7313,14:27:27,$ 3611.00,100
7315,14:27:22,$ 3611.42,100
7316,14:27:21,$ 3611.64,100
7317,14:27:18,$ 3611.70,100
7318,14:27:17,$ 3611.40,100
7319,14:27:17,$ 3611.30,100
7320,14:27:17,$ 3611.52,100
7321,14:26:52,$ 3614.47,100
7322,14:26:14,$ 3613.17,100
7323,14:25:52,$ 3613.085,100
7324,14:25:41,$ 3612.99,100
7325,14:25:41,$ 3612.99,100
7326,14:25:17,$ 3612.55,100
7327,14:25:06,$ 3612.51,100
7328,14:25:05,$ 3612.3597,319
7329,14:25:05,$ 3612.3557,100
7330,14:24:28,$ 3611.88,100
7331,14:23:51,$ 3610.73,100
7332,14:23:51,$ 3610.73,297
7333,14:23:36,$ 3612.23,100
7334,14:23:36,$ 3612.21,148
7336,14:23:34,$ 3612.74,100
7337,14:23:34,$ 3612.22,146
7338,14:23:05,$ 3615.0811,100
7339,14:22:58,$ 3615.43,100
7340,14:22:58,$ 3615.45,100
7341,14:22:58,$ 3614.76,100
7342,14:22:53,$ 3615.21,200
7343,14:22:53,$ 3615.21,106
7344,14:22:40,$ 3615.2097,100
7345,14:22:40,$ 3614.8089,483
7346,14:22:23,$ 3613.91,100
7347,14:21:44,$ 3614.95,100
7348,14:21:30,$ 3614.55,150
7349,14:21:25,$ 3614.96,100
7350,14:21:25,$ 3614.99,100
7351,14:21:20,$ 3615.09,100
7352,14:21:20,$ 3615.11,110
7353,14:21:20,$ 3615.069,100
7354,14:21:13,$ 3614.3401,200
7355,14:21:11,$ 3614.4275,100
7357,14:21:11,$ 3614.44,100
7358,14:21:04,$ 3613.5176,250
7359,14:21:03,$ 3615.00,300
7360,14:21:03,$ 3614.99,100
7361,14:20:53,$ 3615.395,100
7362,14:20:50,$ 3615.28,200
7363,14:20:48,$ 3614.52,200
7364,14:20:48,$ 3615.00,100
7365,14:20:45,$ 3614.27,100
7366,14:20:42,$ 3613.54,100
7367,14:20:35,$ 3613.80,100
7368,14:20:31,$ 3614.315,100
7369,14:20:27,$ 3614.6389,125
7370,14:20:26,$ 3613.53,100
7371,14:20:25,$ 3613.69,100
7372,14:20:13,$ 3611.505,100
7373,14:19:56,$ 3611.58,100
7374,14:19:56,$ 3611.47,100
7375,14:19:56,$ 3611.48,100
7376,14:19:37,$ 3610.31,100
7378,14:19:37,$ 3610.32,100
7379,14:19:32,$ 3611.8002,111
7380,14:18:57,$ 3611.165,100
7381,14:18:54,$ 3611.075,100
7382,14:18:43,$ 3610.715,100
7383,14:18:41,$ 3608.50,120
7384,14:18:29,$ 3610.575,100
7385,14:18:29,$ 3609.305,100
7386,14:18:29,$ 3610.05,100
7387,14:18:25,$ 3609.01,100
7388,14:17:59,$ 3608.76,200
7389,14:17:51,$ 3609.84,100
7390,14:17:49,$ 3609.39,100
7391,14:17:49,$ 3609.52,100
7392,14:17:49,$ 3609.37,200
7393,14:17:49,$ 3609.68,100
7394,14:17:49,$ 3609.68,200
7395,14:17:46,$ 3610.0001,200
7396,14:17:34,$ 3610.8501,200
7397,14:17:12,$ 3612.51,100
7399,14:17:12,$ 3612.50,115
7400,14:17:11,$ 3613.74,100
7401,14:17:11,$ 3613.50,200
7402,14:17:11,$ 3613.57,100
7403,14:17:07,$ 3613.33,100
7404,14:17:05,$ 3613.696,932
7405,14:17:00,$ 3613.44,100
7406,14:17:00,$ 3613.45,"1,471"
7407,14:17:00,$ 3613.075,100
7408,14:17:00,$ 3613.45,100
7409,14:17:00,$ 3613.45,100
7410,14:16:49,$ 3612.84,100
7411,14:16:43,$ 3612.807,485
7412,14:16:34,$ 3612.085,500
7413,14:16:25,$ 3611.55,100
7414,14:16:25,$ 3611.97,100
7415,14:16:24,$ 3612.23,100
7416,14:16:24,$ 3612.03,100
7417,14:16:24,$ 3612.239,200
7418,14:16:24,$ 3612.12,100
7420,14:16:23,$ 3611.56,500
7421,14:16:21,$ 3611.56,500
7422,14:16:20,$ 3612.895,"1,000"
7423,14:16:19,$ 3612.50,100
7424,14:16:17,$ 3612.95,100
7425,14:16:15,$ 3613.00,100
7426,14:15:58,$ 3612.865,175
7427,14:15:57,$ 3612.87,100
7428,14:15:53,$ 3611.73,100
7429,14:15:50,$ 3611.83,100
7430,14:15:49,$ 3612.285,100
7431,14:15:47,$ 3612.58,100
7432,14:15:47,$ 3612.50,209
7433,14:15:47,$ 3612.61,100
7434,14:15:47,$ 3612.83,100
7435,14:15:47,$ 3612.975,100
7436,14:15:45,$ 3612.50,100
7437,14:15:45,$ 3612.21,100
7438,14:15:45,$ 3612.50,100
7439,14:15:45,$ 3612.4965,100
7441,14:15:31,$ 3610.48,100
7442,14:15:10,$ 3610.21,100
7443,14:15:01,$ 3610.178,100
7444,14:15:01,$ 3610.607,276
7445,14:15:01,$ 3610.60,"1,000"
7446,14:14:58,$ 3610.00,100
7447,14:14:58,$ 3610.00,100
7448,14:14:58,$ 3610.00,182
7449,14:14:58,$ 3609.73,100
7450,14:14:51,$ 3609.10,100
7451,14:14:50,$ 3608.8239,277
7452,14:14:50,$ 3608.88,100
7453,14:14:47,$ 3607.91,100
7454,14:14:23,$ 3608.11,100
7455,14:14:23,$ 3608.55,100
7456,14:14:23,$ 3608.40,100
7457,14:14:08,$ 3609.00,100
7458,14:14:08,$ 3609.00,296
7459,14:14:07,$ 3609.53,100
7460,14:14:07,$ 3609.47,100
7462,14:14:07,$ 3609.47,100
7463,14:14:07,$ 3609.47,100
7464,14:14:07,$ 3609.47,100
7465,14:13:52,$ 3608.79,100
7466,14:13:49,$ 3609.14,100
7467,14:13:49,$ 3609.01,100
7468,14:13:48,$ 3608.10,100
7469,14:13:48,$ 3608.0965,100
7470,14:13:48,$ 3608.0962,100
7471,14:13:45,$ 3607.335,100
7472,14:13:42,$ 3607.13,289
7473,14:13:38,$ 3606.68,100
7474,14:13:33,$ 3606.68,100
7475,14:13:28,$ 3606.68,100
7476,14:13:25,$ 3605.355,100
7477,14:13:13,$ 3606.54,100
7478,14:13:01,$ 3606.02,100
7479,14:12:55,$ 3606.165,100
7480,14:12:54,$ 3606.00,100
7481,14:12:44,$ 3607.07,100
7483,14:12:29,$ 3606.70,100
7484,14:12:24,$ 3606.68,100
7485,14:12:24,$ 3606.69,100
7486,14:12:24,$ 3606.73,100
7487,14:12:23,$ 3605.99,100
7488,14:12:23,$ 3605.44,400
7489,14:12:23,$ 3605.37,100
7490,14:12:07,$ 3604.49,100
7491,14:11:45,$ 3602.9001,800
7492,14:11:31,$ 3604.45,100
7493,14:11:29,$ 3604.61,100
7494,14:11:26,$ 3605.40,100
7495,14:11:25,$ 3606.077,100
7496,14:11:10,$ 3605.53,100
7497,14:11:01,$ 3605.86,100
7498,14:11:01,$ 3605.86,100
7499,14:11:00,$ 3606.0135,400
7500,14:10:50,$ 3606.665,100
7501,14:10:24,$ 3606.50,100
7502,14:10:20,$ 3606.77,100
7504,14:10:14,$ 3607.415,100
7505,14:10:14,$ 3607.475,100
7506,14:10:07,$ 3607.04,100
7507,14:09:50,$ 3606.50,100
7508,14:09:41,$ 3606.595,100
7509,14:09:39,$ 3606.44,100
7510,14:09:23,$ 3606.44,100
7511,14:09:21,$ 3606.50,100
7512,14:09:21,$ 3606.92,100
7513,14:09:15,$ 3606.6299,250
7514,14:09:04,$ 3606.00,116
7515,14:09:03,$ 3605.9799,100
7516,14:09:01,$ 3605.98,100
7517,14:09:01,$ 3606.62,100
7518,14:09:01,$ 3606.15,100
7519,14:09:01,$ 3606.02,100
7520,14:08:37,$ 3607.20,100
7521,14:08:30,$ 3607.195,100
7522,14:08:30,$ 3606.95,100
7523,14:08:25,$ 3607.15,100
7525,14:07:57,$ 3607.315,100
7526,14:07:57,$ 3607.52,100
7527,14:07:57,$ 3607.51,100
7528,14:07:57,$ 3607.50,338
7529,14:07:37,$ 3608.085,100
7530,14:07:32,$ 3608.5142,500
7531,14:07:31,$ 3607.87,100
7532,14:07:31,$ 3608.98,100
7533,14:07:17,$ 3608.32,100
7534,14:07:17,$ 3608.50,100
7535,14:07:17,$ 3608.62,100
7536,14:07:12,$ 3608.569,100
7537,14:07:12,$ 3607.89,100
7538,14:07:12,$ 3608.00,300
7539,14:07:12,$ 3607.89,100
7540,14:07:11,$ 3607.4367,150
7541,14:07:10,$ 3607.88,100
7542,14:07:10,$ 3607.425,100
7543,14:07:09,$ 3607.87,181
7544,14:07:08,$ 3607.225,300
7546,14:07:08,$ 3607.722,100
7547,14:06:56,$ 3605.9739,100
7548,14:06:50,$ 3604.95,100
7549,14:06:37,$ 3604.67,100
7550,14:06:37,$ 3604.69,100
7551,14:06:15,$ 3604.26,100
7552,14:06:12,$ 3604.10,100
7553,14:06:12,$ 3604.36,100
7554,14:06:12,$ 3604.685,100
7555,14:06:12,$ 3604.41,100
7556,14:06:12,$ 3604.37,100
7557,14:06:07,$ 3605.33,100
7558,14:05:54,$ 3605.62,100
7559,14:05:54,$ 3605.51,200
7560,14:05:54,$ 3605.62,100
7561,14:05:54,$ 3605.39,100
7562,14:05:52,$ 3605.9599,100
7563,14:05:50,$ 3605.15,100
7564,14:05:31,$ 3606.6099,150
7565,14:05:31,$ 3605.21,100
7567,14:05:31,$ 3606.46,100
7568,14:05:31,$ 3606.62,100
7569,14:05:31,$ 3606.60,100
7570,14:05:31,$ 3604.98,100
7571,14:05:30,$ 3604.75,100
7572,14:05:21,$ 3604.21,100
7573,14:04:41,$ 3603.19,100
7574,14:04:41,$ 3603.18,135
7575,14:04:34,$ 3602.93,100
7576,14:04:07,$ 3602.13,100
7577,14:03:52,$ 3602.16,100
7578,14:03:52,$ 3601.4192,100
7579,14:03:52,$ 3601.285,100
7580,14:03:42,$ 3601.98,100
7581,14:03:32,$ 3602.9999,100
7582,14:03:26,$ 3602.01,100
7583,14:03:06,$ 3601.00,103
7584,14:03:03,$ 3600.835,100
7585,14:02:34,$ 3601.9299,150
7586,14:02:23,$ 3602.77,100
7588,14:02:23,$ 3602.76,100
7589,14:02:23,$ 3602.76,400
7590,14:02:23,$ 3602.76,100
7591,14:02:14,$ 3603.99,100
7592,14:02:14,$ 3603.98,100
7593,14:02:14,$ 3603.98,100
7594,14:02:14,$ 3603.98,100
7595,14:02:04,$ 3603.5191,500
7596,14:01:56,$ 3599.7843,100
7597,14:01:48,$ 3599.49,100
7598,14:01:48,$ 3599.04,100
7599,14:01:29,$ 3597.66,100
7600,14:01:25,$ 3598.12,100
7601,14:01:25,$ 3597.80,100
7602,14:01:21,$ 3597.0078,500
7603,14:01:07,$ 3597.01,100
7604,14:00:33,$ 3597.285,100
7606,14:59:38,$ 3618.495,100
7607,14:59:02,$ 3618.41,100
7608,14:59:01,$ 3618.41,100
7609,14:58:58,$ 3618.73,500
7610,14:58:58,$ 3618.73,300
7611,14:58:57,$ 3618.73,100
7612,14:58:56,$ 3618.25,100
7613,14:58:37,$ 3618.00,100
7614,14:58:34,$ 3618.03,100
7615,14:58:23,$ 3617.99,147
7616,14:58:23,$ 3617.99,280
7617,14:58:23,$ 3617.37,100
7618,14:58:06,$ 3617.955,200
7619,14:57:56,$ 3617.66,100
7620,14:57:29,$ 3618.00,100
7621,14:57:29,$ 3617.97,100
7622,14:57:29,$ 3617.795,320
7623,14:57:25,$ 3619.27,532
7624,14:57:21,$ 3619.8199,125
7625,14:56:58,$ 3618.895,100
7627,14:56:58,$ 3618.895,100
7628,14:56:58,$ 3618.895,100
7629,14:56:58,$ 3618.895,100
7630,14:56:58,$ 3618.895,100
7631,14:56:58,$ 3618.895,100
7632,14:56:53,$ 3619.10,100
7633,14:56:53,$ 3619.135,100
7634,14:56:53,$ 3619.135,100
7635,14:56:51,$ 3618.65,100
7636,14:56:51,$ 3619.2899,100
7637,14:56:51,$ 3619.24,100
7638,14:56:50,$ 3618.97,100
7639,14:56:50,$ 3618.55,100
7640,14:56:50,$ 3618.025,100
7641,14:56:50,$ 3618.39,100
7642,14:56:50,$ 3618.025,100
7643,14:56:50,$ 3618.025,100
7644,14:56:50,$ 3618.90,100
7645,14:56:50,$ 3618.90,100
7646,14:56:30,$ 3617.50,100
7648,14:56:29,$ 3617.835,100
7649,14:56:29,$ 3617.835,100
7650,14:56:25,$ 3620.08,100
7651,14:56:22,$ 3619.25,"1,000"
7652,14:56:14,$ 3619.295,100
7653,14:56:13,$ 3619.295,100
7654,14:56:11,$ 3618.24,100
7655,14:56:11,$ 3619.00,100
7656,14:56:11,$ 3618.68,100
7657,14:56:10,$ 3621.715,"1,000"
7658,14:56:07,$ 3621.46,100
7659,14:56:02,$ 3621.13,100
7660,14:56:02,$ 3621.13,100
7661,14:56:02,$ 3621.13,100
7662,14:56:01,$ 3621.43,100
7663,14:56:01,$ 3621.43,100
7664,14:55:59,$ 3621.74,129
7665,14:55:59,$ 3621.74,100
7666,14:55:54,$ 3621.46,100
7667,14:55:54,$ 3621.3565,100
7669,14:55:49,$ 3621.275,300
7670,14:55:49,$ 3621.66,100
7671,14:55:47,$ 3621.7899,100
7672,14:55:38,$ 3621.15,100
7673,14:55:38,$ 3621.2709,276
7674,14:55:38,$ 3621.15,100
7675,14:55:35,$ 3621.11,100
7676,14:55:28,$ 3620.69,100
7677,14:55:28,$ 3619.99,100
7678,14:55:28,$ 3620.00,100
7679,14:55:28,$ 3620.00,100
7680,14:55:05,$ 3617.72,100
7681,14:54:49,$ 3617.075,100
7682,14:54:49,$ 3617.75,100
7683,14:54:46,$ 3617.66,100
7684,14:54:33,$ 3617.06,100
7685,14:54:21,$ 3617.18,100
7686,14:54:20,$ 3617.845,300
7687,14:54:20,$ 3618.085,100
7688,14:54:20,$ 3618.085,100
7690,14:54:19,$ 3618.1075,100
7691,14:54:19,$ 3618.35,100
7692,14:54:19,$ 3617.815,100
7693,14:54:19,$ 3618.405,100
7694,14:54:18,$ 3617.81,500
7695,14:54:18,$ 3617.84,300
7696,14:54:18,$ 3618.35,100
7697,14:54:17,$ 3618.005,100
7698,14:54:17,$ 3617.96,100
7699,14:54:17,$ 3618.005,100
7700,14:54:17,$ 3618.01,100
7701,14:54:09,$ 3618.3014,500
7702,14:54:06,$ 3618.00,100
7703,14:54:05,$ 3618.50,100
7704,14:54:05,$ 3618.40,100
7705,14:53:48,$ 3617.00,100
7706,14:53:48,$ 3617.465,100
7707,14:53:48,$ 3617.465,100
7708,14:53:39,$ 3617.60,100
7709,14:53:15,$ 3616.82,100
7711,14:53:15,$ 3616.31,127
7712,14:53:10,$ 3616.5823,200
7713,14:52:49,$ 3616.00,200
7714,14:52:40,$ 3616.3099,100
7715,14:52:23,$ 3615.585,200
7716,14:52:09,$ 3614.51,100
7717,14:52:08,$ 3613.82,100
7718,14:52:08,$ 3613.98,100
7719,14:52:03,$ 3614.62,100
7720,14:52:03,$ 3613.3053,245
7721,14:51:38,$ 3614.3832,500
7722,14:51:30,$ 3615.28,100
7723,14:51:20,$ 3614.855,100
7724,14:51:17,$ 3615.39,100
7725,14:51:17,$ 3615.1153,156
7726,14:50:52,$ 3616.02,100
7727,14:50:51,$ 3615.58,100
7728,14:50:37,$ 3616.015,100
7729,14:50:24,$ 3617.22,100
7730,14:50:24,$ 3615.815,100
7732,14:50:18,$ 3617.065,100
7733,14:50:18,$ 3616.52,100
7734,14:50:18,$ 3617.60,347
7735,14:50:18,$ 3616.36,200
7736,14:50:18,$ 3616.52,100
7737,14:50:18,$ 3617.60,200
7738,14:50:18,$ 3616.79,100
7739,14:50:18,$ 3616.46,100
7740,14:50:18,$ 3616.53,100
7741,14:50:18,$ 3617.60,100
7742,14:50:09,$ 3618.34,100
7743,14:50:08,$ 3618.295,100
7744,14:50:08,$ 3618.30,100
7745,14:50:08,$ 3618.30,100
7746,14:49:56,$ 3618.375,200
7747,14:49:53,$ 3619.03,100
7748,14:49:45,$ 3619.10,100
7749,14:49:45,$ 3618.95,100
7750,14:49:45,$ 3618.95,100
7751,14:49:45,$ 3619.40,100
7753,14:49:45,$ 3618.94,100
7754,14:49:38,$ 3619.7487,100
7755,14:49:30,$ 3619.46,100
7756,14:49:30,$ 3619.40,100
7757,14:49:28,$ 3619.50,100
7758,14:49:28,$ 3619.44,100
7759,14:49:24,$ 3619.00,159
7760,14:49:24,$ 3619.00,100
7761,14:49:23,$ 3618.715,100
7762,14:49:23,$ 3618.88,100
7763,14:49:23,$ 3618.88,100
7764,14:49:23,$ 3617.60,100
7765,14:49:23,$ 3617.59,100
7766,14:49:23,$ 3617.59,100
7767,14:49:14,$ 3617.00,397
7768,14:49:14,$ 3616.91,100
7769,14:49:13,$ 3616.905,100
7770,14:49:03,$ 3617.50,100
7771,14:48:27,$ 3616.4361,100
7772,14:48:26,$ 3617.03,"5,200"
7774,14:48:26,$ 3617.49,100
7775,14:48:13,$ 3616.185,100
7776,14:48:02,$ 3616.65,100
7777,14:48:02,$ 3617.00,100
7778,14:47:55,$ 3615.65,100
7779,14:47:39,$ 3614.86,100
7780,14:47:35,$ 3614.72,100
7781,14:47:35,$ 3615.36,100
7782,14:47:35,$ 3615.05,100
7783,14:47:28,$ 3614.91,400
7784,14:47:28,$ 3614.925,100
7785,14:47:26,$ 3615.095,400
7786,14:47:26,$ 3615.095,100
7787,14:47:25,$ 3615.165,400
7788,14:47:25,$ 3615.00,100
7789,14:47:25,$ 3615.645,100
7790,14:47:25,$ 3615.575,100
7791,14:47:25,$ 3615.645,100
7792,14:47:25,$ 3615.64,100
7793,14:47:25,$ 3615.575,100
7795,14:47:25,$ 3615.00,101
7796,14:47:25,$ 3615.33,100
7797,14:47:25,$ 3615.00,100
7798,14:47:25,$ 3615.00,100
7799,14:47:25,$ 3615.00,100
7800,14:47:24,$ 3615.3275,300
7801,14:47:24,$ 3615.3275,200
7802,14:47:23,$ 3615.33,200
7803,14:47:23,$ 3615.33,300
7804,14:47:22,$ 3615.21,100
7805,14:47:22,$ 3615.33,400
7806,14:47:22,$ 3616.1672,100
7807,14:47:21,$ 3615.33,200
7808,14:47:21,$ 3615.21,100
7809,14:47:21,$ 3615.21,100
7810,14:47:20,$ 3615.33,500
7811,14:47:05,$ 3615.725,100
7812,14:47:05,$ 3615.11,177
7813,14:47:05,$ 3615.60,100
7814,14:47:05,$ 3615.52,100
7816,14:46:59,$ 3614.09,100
7817,14:46:37,$ 3612.2225,100
7818,14:46:37,$ 3612.085,100
7819,14:46:33,$ 3611.90,100
7820,14:46:33,$ 3611.90,100
7821,14:46:33,$ 3613.57,100
7822,14:46:21,$ 3613.58,100
7823,14:46:21,$ 3613.575,100
7824,14:46:21,$ 3613.72,100
7825,14:45:34,$ 3614.20,100
7826,14:45:34,$ 3614.58,100
7827,14:45:31,$ 3613.5425,100
7828,14:45:30,$ 3614.57,100
7829,14:45:29,$ 3613.535,100
7830,14:45:29,$ 3613.74,100
7831,14:45:22,$ 3613.36,100
7832,14:45:22,$ 3613.76,100
7833,14:45:21,$ 3614.135,100
7834,14:45:21,$ 3613.97,100
7835,14:45:21,$ 3613.92,100
7837,14:45:21,$ 3613.92,100
7838,14:45:20,$ 3614.28,100
7839,14:45:20,$ 3614.13,100
7840,14:45:20,$ 3613.99,100
7841,14:45:17,$ 3612.66,100
7842,14:45:17,$ 3612.68,100
7843,14:45:17,$ 3611.29,100
7844,14:45:17,$ 3612.18,100
7845,14:45:17,$ 3612.01,100
7846,14:45:17,$ 3611.95,100
7847,14:45:17,$ 3611.84,100
7848,14:45:17,$ 3611.95,100
7849,14:45:17,$ 3611.95,100
7850,14:45:17,$ 3611.955,200
7851,14:45:17,$ 3611.955,200
7852,14:45:12,$ 3612.815,100
7853,14:45:12,$ 3614.02,100
7854,14:45:12,$ 3614.04,100
7855,14:45:12,$ 3614.2325,100
7856,14:45:12,$ 3613.62,100
7858,14:45:12,$ 3613.99,100
7859,14:45:08,$ 3614.2325,100
7860,14:45:08,$ 3613.995,100
7861,14:45:08,$ 3614.43,100
7862,14:45:08,$ 3614.43,100
7863,14:45:08,$ 3614.48,200
7864,14:45:08,$ 3614.45,100
7865,14:45:08,$ 3614.08,100
7866,14:45:08,$ 3613.99,486
7867,14:45:07,$ 3614.47,100
7868,14:45:02,$ 3613.77,100
7869,14:45:02,$ 3614.00,100
7870,14:45:02,$ 3613.805,266
7871,14:45:02,$ 3614.00,100
7872,14:45:02,$ 3614.0675,100
7873,14:44:55,$ 3614.78,100
7874,14:44:55,$ 3614.78,100
7875,14:44:50,$ 3614.12,100
7876,14:44:50,$ 3614.52,100
7877,14:44:50,$ 3614.55,124
7879,14:44:49,$ 3613.81,100
7880,14:44:48,$ 3613.665,200
7881,14:44:48,$ 3613.655,200
7882,14:44:47,$ 3613.775,100
7883,14:44:47,$ 3613.775,100
7884,14:44:47,$ 3613.35,100
7885,14:44:47,$ 3613.775,134
7886,14:44:47,$ 3613.665,200
7887,14:44:47,$ 3613.775,500
7888,14:44:47,$ 3613.665,200
7889,14:44:47,$ 3613.775,100
7890,14:44:47,$ 3613.7776,100
7891,14:44:46,$ 3613.665,200
7892,14:44:45,$ 3613.41,100
7893,14:44:45,$ 3613.85,100
7894,14:44:43,$ 3613.85,100
7895,14:44:41,$ 3613.41,100
7896,14:44:39,$ 3612.815,100
7897,14:44:12,$ 3612.81,100
7898,14:44:08,$ 3612.9034,100
7900,14:44:05,$ 3612.08,100
7901,14:44:05,$ 3612.855,100
7902,14:44:05,$ 3611.65,100
7903,14:44:02,$ 3610.935,200
7904,14:43:16,$ 3610.9925,100
7905,14:42:57,$ 3610.61,100
7906,14:42:51,$ 3610.275,200
7907,14:42:51,$ 3610.275,200
7908,14:42:39,$ 3610.35,100
7909,14:42:38,$ 3610.80,100
7910,14:42:38,$ 3610.52,100
7911,14:42:30,$ 3609.39,100
7912,14:42:19,$ 3609.085,100
7913,14:42:18,$ 3609.085,100
7914,14:42:11,$ 3608.37,100
7915,14:41:51,$ 3608.38,100
7916,14:41:51,$ 3608.38,100
7917,14:41:51,$ 3608.38,100
7918,14:41:51,$ 3608.40,100
7919,14:41:51,$ 3608.58,100
7921,14:41:51,$ 3608.47,100
7922,14:41:51,$ 3608.38,100
7923,14:41:41,$ 3609.83,100
7924,14:41:27,$ 3609.98,200
7925,14:41:22,$ 3609.30,100
7926,14:41:22,$ 3609.29,100
7927,14:41:22,$ 3609.36,100
7928,14:41:22,$ 3609.375,100
7929,14:41:17,$ 3609.385,100
7930,14:41:16,$ 3609.82,100
7931,14:41:14,$ 3611.03,100
7932,14:40:48,$ 3610.945,200
7933,14:40:41,$ 3610.89,100
7934,14:40:41,$ 3610.555,100
7935,14:40:26,$ 3610.20,100
7936,14:40:15,$ 3610.13,200
7937,14:40:10,$ 3610.13,144
7938,14:40:07,$ 3609.505,100
7939,14:40:03,$ 3608.36,100
7940,14:40:03,$ 3608.515,100
7942,14:40:00,$ 3609.245,100
7943,14:39:52,$ 3608.35,100
7944,14:39:41,$ 3608.73,100
7945,14:39:41,$ 3609.14,100
7946,14:39:32,$ 3608.05,100
7947,14:39:32,$ 3608.11,100
7948,14:39:32,$ 3608.32,100
7949,14:39:32,$ 3608.595,100
7950,14:39:32,$ 3608.06,100
7951,14:39:32,$ 3608.01,100
7952,14:39:29,$ 3609.8235,200
7953,14:39:21,$ 3608.01,100
7954,14:39:21,$ 3608.00,100
7955,14:39:21,$ 3608.00,100
7956,14:39:10,$ 3609.4695,300
7957,14:39:09,$ 3609.25,100
7958,14:38:39,$ 3612.125,100
7959,14:38:20,$ 3611.50,100
7960,14:38:12,$ 3611.83,175
7961,14:38:08,$ 3611.00,100
7963,14:38:07,$ 3611.11,100
7964,14:37:58,$ 3613.25,500
7965,14:37:41,$ 3613.542,500
7966,14:37:38,$ 3613.545,500
7967,14:37:31,$ 3613.17,100
7968,14:37:31,$ 3614.655,100
7969,14:37:26,$ 3614.67,100
7970,14:37:07,$ 3615.232,100
7971,14:36:54,$ 3614.645,100
7972,14:36:43,$ 3615.34,100
7973,14:36:43,$ 3615.31,100
7974,14:36:28,$ 3615.70,100
7975,14:36:09,$ 3615.28,100
7976,14:36:09,$ 3615.255,100
7977,14:35:51,$ 3614.75,100
7978,14:35:39,$ 3614.11,100
7979,14:35:39,$ 3614.06,900
7980,14:35:39,$ 3614.06,211
7981,14:35:39,$ 3614.50,100
7982,14:35:29,$ 3615.14,100
7984,14:35:29,$ 3615.14,100
7985,14:35:29,$ 3615.14,100
7986,14:35:16,$ 3614.085,200
7987,14:35:16,$ 3614.085,189
7988,14:35:16,$ 3614.085,200
7989,14:35:16,$ 3614.085,400
7990,14:35:16,$ 3614.085,100
7991,14:35:16,$ 3614.085,100
7992,14:35:16,$ 3614.085,100
7993,14:35:16,$ 3614.085,200
7994,14:35:16,$ 3614.085,200
7995,14:35:16,$ 3614.09,100
7996,14:35:16,$ 3614.09,200
7997,14:35:09,$ 3615.15,119
7998,14:34:54,$ 3615.13,100
7999,14:34:48,$ 3615.08,100
8000,14:34:48,$ 3614.59,100
8001,14:34:48,$ 3614.51,100
8002,14:34:48,$ 3613.96,100
8003,14:34:48,$ 3613.91,100
8005,14:34:48,$ 3613.80,100
8006,14:34:48,$ 3613.96,100
8007,14:34:39,$ 3613.30,100
8008,14:34:30,$ 3613.13,100
8009,14:34:30,$ 3613.12,100
8010,14:33:58,$ 3613.13,183
8011,14:33:53,$ 3613.54,100
8012,14:33:47,$ 3612.49,100
8013,14:33:47,$ 3612.66,100
8014,14:33:41,$ 3611.565,100
