,NLS Time (ET),NLS Price,NLS Share Volume
2354,09:30:02,$ 3476.42,3
2355,09:30:02,$ 3476.42,6
2356,09:30:02,$ 3476.42,30
2357,09:30:02,$ 3476.42,1
2358,09:30:02,$ 3476.42,5
2359,09:30:02,$ 3476.42,3
2360,09:30:02,$ 3476.42,1
2361,09:30:02,$ 3476.42,2
2362,09:30:02,$ 3476.42,6
2363,09:30:02,$ 3476.42,1
2364,09:30:02,$ 3476.42,437
2365,09:30:02,$ 3476.42,8
2366,09:30:02,$ 3476.42,2
2367,09:30:02,$ 3476.42,4
2368,09:30:02,$ 3476.42,1
2369,09:30:02,$ 3476.42,2
2370,09:30:02,$ 3476.42,25
2371,09:30:02,$ 3476.42,1
2372,09:30:02,$ 3476.42,2
2374,09:30:02,$ 3476.42,3
2375,09:30:02,$ 3476.42,1
2376,09:30:02,$ 3476.42,4
2377,09:30:02,$ 3476.42,10
2378,09:30:02,$ 3476.42,3
2379,09:30:02,$ 3476.42,5
2380,09:30:02,$ 3476.42,5
2381,09:30:02,$ 3476.42,2
2382,09:30:02,$ 3476.42,3
2383,09:30:02,$ 3476.42,3
2384,09:30:02,$ 3476.42,1
2385,09:30:02,$ 3476.42,1
2386,09:30:02,$ 3476.42,1
2387,09:30:02,$ 3476.42,1
2388,09:30:02,$ 3476.42,10
2389,09:30:02,$ 3476.42,1
2390,09:30:02,$ 3476.42,3
2391,09:30:02,$ 3476.42,1
2392,09:30:02,$ 3476.42,1
2393,09:30:02,$ 3476.42,1
2395,09:30:02,$ 3476.42,1
2396,09:30:02,$ 3476.42,1
2397,09:30:02,$ 3476.42,2
2398,09:30:02,$ 3476.42,1
2399,09:30:02,$ 3476.42,2
2400,09:30:02,$ 3476.42,1
2401,09:30:02,$ 3476.42,1
2402,09:30:02,$ 3476.42,1
2403,09:30:02,$ 3476.42,30
2404,09:30:02,$ 3476.42,8
2405,09:30:02,$ 3476.42,2
2406,09:30:02,$ 3476.42,100
2407,09:30:02,$ 3476.42,3
2408,09:30:02,$ 3476.42,1
2409,09:30:02,$ 3476.42,10
2410,09:30:02,$ 3476.42,2
2411,09:30:02,$ 3476.42,3
2412,09:30:02,$ 3476.42,1
2413,09:30:02,$ 3476.42,1
2414,09:30:02,$ 3476.42,100
2416,09:30:02,$ 3476.42,1
2417,09:30:02,$ 3476.42,1
2418,09:30:02,$ 3476.42,1
2419,09:30:02,$ 3476.42,5
2420,09:30:02,$ 3476.42,50
2421,09:30:02,$ 3476.42,1
2422,09:30:02,$ 3476.42,1
2423,09:30:02,$ 3476.42,1
2424,09:30:02,$ 3476.42,6
2425,09:30:02,$ 3476.42,1
2426,09:30:02,$ 3476.42,1
2427,09:30:02,$ 3476.42,2
2428,09:30:02,$ 3476.42,2
2429,09:30:02,$ 3476.42,1
2430,09:30:02,$ 3476.42,1
2431,09:30:02,$ 3476.42,30
2432,09:30:02,$ 3476.42,10
2433,09:30:02,$ 3476.42,2
2434,09:30:02,$ 3476.42,2
2435,09:30:02,$ 3476.42,1
2437,09:30:02,$ 3476.42,2
2438,09:30:02,$ 3476.42,6
2439,09:30:02,$ 3476.42,4
2440,09:30:02,$ 3476.42,1
2441,09:30:02,$ 3476.42,3
2442,09:30:02,$ 3476.42,1
2443,09:30:02,$ 3476.42,2
2444,09:30:02,$ 3476.42,1
2445,09:30:02,$ 3476.42,1
2446,09:30:02,$ 3476.42,100
2447,09:30:02,$ 3476.42,15
2448,09:30:02,$ 3476.42,1
2449,09:30:02,$ 3476.42,3
2450,09:30:02,$ 3476.42,1
2451,09:30:02,$ 3476.42,3
2452,09:30:02,$ 3476.42,1
2453,09:30:02,$ 3476.42,4
2454,09:30:02,$ 3476.42,4
2455,09:30:02,$ 3476.42,1
2456,09:30:02,$ 3476.42,6
2458,09:30:02,$ 3476.42,28
2459,09:30:02,$ 3476.42,2
2460,09:30:02,$ 3476.42,10
2461,09:30:02,$ 3476.42,1
2462,09:30:02,$ 3476.42,2
2463,09:30:02,$ 3476.42,5
2464,09:30:02,$ 3476.42,1
2465,09:30:02,$ 3476.42,10
2466,09:30:02,$ 3476.42,1
2467,09:30:02,$ 3476.42,10
2468,09:30:02,$ 3476.42,1
2469,09:30:02,$ 3476.42,3
2470,09:30:02,$ 3476.42,15
2471,09:30:02,$ 3476.42,1
2472,09:30:02,$ 3476.42,3
2473,09:30:02,$ 3476.42,26
2474,09:30:02,$ 3476.42,28
2475,09:30:02,$ 3476.42,1
2476,09:30:02,$ 3476.42,2
2477,09:30:02,$ 3476.42,1
2479,09:30:02,$ 3476.42,1
2480,09:30:02,$ 3476.42,30
2481,09:30:02,$ 3476.42,29
2482,09:30:02,$ 3476.42,2
2483,09:30:02,$ 3476.42,1
2484,09:30:02,$ 3476.42,5
2485,09:30:02,$ 3476.42,2
2486,09:30:02,$ 3476.42,1
2487,09:30:02,$ 3476.42,1
2488,09:30:02,$ 3476.42,28
2489,09:30:02,$ 3476.42,15
2490,09:30:02,$ 3476.42,29
2491,09:30:02,$ 3476.42,100
2492,09:30:02,$ 3476.42,5
2493,09:30:02,$ 3476.42,1
2494,09:30:02,$ 3476.42,3
2495,09:30:02,$ 3476.42,30
2496,09:30:02,$ 3476.42,29
2497,09:30:02,$ 3476.42,2
2498,09:30:02,$ 3476.42,1
2500,09:30:02,$ 3476.42,17
2501,09:30:02,$ 3476.42,29
2502,09:30:02,$ 3476.42,4
2503,09:30:02,$ 3476.42,13
2504,09:30:02,$ 3476.42,1
2505,09:30:02,$ 3476.42,16
2506,09:30:02,$ 3476.42,100
2507,09:30:02,$ 3476.42,37
2508,09:30:02,$ 3476.42,5
2509,09:30:02,$ 3476.42,1
2510,09:30:02,$ 3476.42,1
2511,09:30:02,$ 3476.42,1
2512,09:30:02,$ 3476.42,5
2513,09:30:02,$ 3476.42,45
2514,09:30:02,$ 3476.42,1
2515,09:30:02,$ 3476.42,1
2516,09:30:02,$ 3476.42,10
2517,09:30:02,$ 3476.42,3
2518,09:30:02,$ 3476.42,1
2519,09:30:02,$ 3476.42,1
2521,09:30:02,$ 3476.42,1
2522,09:30:02,$ 3476.42,1
2523,09:30:02,$ 3476.42,4
2524,09:30:02,$ 3476.42,1
2525,09:30:02,$ 3476.42,100
2526,09:30:02,$ 3476.42,2
2527,09:30:02,$ 3476.42,2
2528,09:30:02,$ 3476.42,1
2529,09:30:02,$ 3476.42,4
2530,09:30:02,$ 3476.42,3
2531,09:30:02,$ 3476.42,1
2532,09:30:02,$ 3476.42,17
2533,09:30:02,$ 3476.42,1
2534,09:30:02,$ 3476.42,3
2535,09:30:02,$ 3476.42,4
2536,09:30:02,$ 3476.42,3
2537,09:30:02,$ 3476.42,15
2538,09:30:02,$ 3476.42,3
2539,09:30:02,$ 3476.42,10
2540,09:30:02,$ 3476.42,1
2542,09:30:02,$ 3476.42,10
2543,09:30:02,$ 3476.42,55
2544,09:30:02,$ 3476.42,105
2545,09:30:02,$ 3476.42,4
2546,09:30:02,$ 3476.42,1
2547,09:30:02,$ 3476.42,13
2548,09:30:02,$ 3476.42,1
2549,09:30:02,$ 3476.42,38
2550,09:30:02,$ 3476.42,22
2551,09:30:02,$ 3476.42,1
2552,09:30:02,$ 3476.42,2
2553,09:30:02,$ 3476.42,4
2554,09:30:02,$ 3476.42,434
2555,09:30:02,$ 3476.42,1
2556,09:30:02,$ 3476.42,2
2557,09:30:02,$ 3476.42,52
2558,09:30:02,$ 3476.42,1
2559,09:30:02,$ 3476.42,2
2560,09:30:02,$ 3476.42,1
2561,09:30:02,$ 3476.42,11
2563,09:30:02,$ 3476.42,1
2564,09:30:02,$ 3476.42,14
2565,09:30:02,$ 3476.42,4
2566,09:30:02,$ 3476.42,65
2567,09:30:02,$ 3476.42,1
2568,09:30:02,$ 3476.42,2
2569,09:30:02,$ 3476.42,2
2570,09:30:02,$ 3476.42,2
2571,09:30:02,$ 3476.42,2
2572,09:30:02,$ 3476.42,5
2573,09:30:02,$ 3476.42,2
2574,09:30:02,$ 3476.42,2
2575,09:30:02,$ 3476.42,2
2576,09:30:02,$ 3476.42,8
2577,09:30:02,$ 3476.42,2
2578,09:30:02,$ 3476.42,2
2579,09:30:02,$ 3476.42,5
2580,09:30:02,$ 3476.42,6
2581,09:30:02,$ 3476.42,3
2582,09:30:02,$ 3476.42,2
2584,09:30:02,$ 3476.42,6
2585,09:30:02,$ 3476.42,5
2586,09:30:02,$ 3476.42,3
2587,09:30:02,$ 3476.42,3
2588,09:30:02,$ 3476.42,4
2589,09:30:02,$ 3476.42,2
2590,09:30:02,$ 3476.42,1
2591,09:30:02,$ 3476.42,12
2592,09:30:02,$ 3476.42,7
2593,09:30:02,$ 3476.42,2
2594,09:30:02,$ 3476.42,"1,900"
2595,09:30:02,$ 3476.42,2
2596,09:30:02,$ 3476.42,100
2597,09:30:02,$ 3476.42,5
2598,09:30:02,$ 3476.42,6
2599,09:30:02,$ 3476.42,16
2600,09:30:02,$ 3476.42,143
2601,09:30:02,$ 3476.42,41
2602,09:30:02,$ 3476.42,213
2603,09:30:02,$ 3476.42,24
2605,09:30:02,$ 3476.42,1
2606,09:30:02,$ 3476.42,1
2607,09:30:02,$ 3476.42,1
2608,09:30:02,$ 3476.42,1
2609,09:30:02,$ 3476.42,2
2610,09:30:02,$ 3476.42,1
2611,09:30:02,$ 3476.42,1
2612,09:30:02,$ 3476.42,1
2613,09:30:02,$ 3476.42,1
2614,09:30:02,$ 3476.42,1
2615,09:30:02,$ 3476.42,1
2616,09:30:02,$ 3476.42,1
2617,09:30:02,$ 3476.42,1
2618,09:30:02,$ 3476.42,1
2619,09:30:02,$ 3476.42,1
2620,09:30:02,$ 3476.42,1
2621,09:30:02,$ 3476.42,1
2622,09:30:02,$ 3476.42,1
2623,09:30:02,$ 3476.42,2
2624,09:30:02,$ 3476.42,1
2626,09:30:02,$ 3476.42,7
2627,09:30:02,$ 3476.42,3
2628,09:30:02,$ 3476.42,1
2629,09:30:02,$ 3476.42,1
2630,09:30:02,$ 3476.42,10
2631,09:30:02,$ 3476.42,6
2632,09:30:02,$ 3476.42,3
2633,09:30:02,$ 3476.42,3
2634,09:30:02,$ 3476.42,3
2635,09:30:02,$ 3476.42,2
2636,09:30:02,$ 3476.42,2
2637,09:30:02,$ 3476.42,1
2638,09:30:02,$ 3476.42,1
2639,09:30:02,$ 3476.42,1
2640,09:30:02,$ 3476.42,3
2641,09:30:02,$ 3476.42,3
2642,09:30:02,$ 3476.42,1
2643,09:30:02,$ 3476.42,1
2644,09:30:02,$ 3476.42,1
2645,09:30:02,$ 3476.42,1
2647,09:30:02,$ 3476.42,1
2648,09:30:02,$ 3476.42,1
2649,09:30:02,$ 3476.42,1
2650,09:30:02,$ 3476.42,1
2651,09:30:02,$ 3476.42,2
2652,09:30:02,$ 3476.42,3
2653,09:30:02,$ 3476.42,5
2654,09:30:02,$ 3476.42,1
2655,09:30:02,$ 3476.42,1
2656,09:30:02,$ 3476.42,1
2657,09:30:02,$ 3476.42,1
2658,09:30:02,$ 3476.42,1
2659,09:30:02,$ 3476.42,1
2660,09:30:02,$ 3476.42,1
2661,09:30:02,$ 3476.42,1
2662,09:30:02,$ 3476.42,1
2663,09:30:02,$ 3476.42,1
2664,09:30:02,$ 3476.42,1
2665,09:30:02,$ 3476.42,1
2666,09:30:02,$ 3476.42,5
2668,09:30:02,$ 3476.42,1
2669,09:30:02,$ 3476.42,1
2670,09:30:02,$ 3476.42,1
2671,09:30:02,$ 3476.42,2
2672,09:30:02,$ 3476.42,1
2673,09:30:02,$ 3476.42,1
2674,09:30:02,$ 3476.42,1
2675,09:30:02,$ 3476.42,5
2676,09:30:02,$ 3476.42,3
2677,09:30:02,$ 3476.42,1
2678,09:30:02,$ 3476.42,1
2679,09:30:02,$ 3476.42,3
2680,09:30:02,$ 3476.42,1
2681,09:30:02,$ 3476.42,3
2682,09:30:02,$ 3476.42,3
2683,09:30:02,$ 3476.42,1
2684,09:30:02,$ 3476.42,1
2685,09:30:02,$ 3476.42,1
2686,09:30:02,$ 3476.42,5
2687,09:30:02,$ 3476.42,1
2689,09:30:02,$ 3476.42,2
2690,09:30:02,$ 3476.42,1
2691,09:30:02,$ 3476.42,1
2692,09:30:02,$ 3476.42,1
2693,09:30:02,$ 3476.42,1
2694,09:30:02,$ 3476.42,2
2695,09:30:02,$ 3476.42,1
2696,09:30:02,$ 3476.42,1
2697,09:30:02,$ 3476.42,1
2698,09:30:02,$ 3476.42,11
2699,09:30:02,$ 3476.42,1
2700,09:30:02,$ 3476.42,3
2701,09:30:02,$ 3476.42,"1,988"
2702,09:30:02,$ 3476.42,4
2703,09:30:02,$ 3476.42,5
2704,09:30:02,$ 3476.42,1
2705,09:30:02,$ 3476.42,1
2706,09:30:02,$ 3476.42,2
2707,09:30:02,$ 3476.42,1
2708,09:30:02,$ 3476.42,8
2710,09:30:02,$ 3476.42,3
2711,09:30:02,$ 3476.42,18
2712,09:30:02,$ 3476.42,1
2713,09:30:02,$ 3476.42,1
2714,09:30:02,$ 3476.42,4
2715,09:30:02,$ 3476.42,63
2716,09:30:02,$ 3476.42,5
2717,09:30:02,$ 3476.42,3
2718,09:30:02,$ 3476.42,1
2719,09:30:02,$ 3476.42,2
2720,09:30:02,$ 3476.42,4
2721,09:30:02,$ 3476.42,3
2722,09:30:02,$ 3476.42,3
2723,09:30:02,$ 3476.42,3
2724,09:30:02,$ 3476.42,5
2725,09:30:02,$ 3476.42,6
2726,09:30:02,$ 3476.42,2
2727,09:30:02,$ 3476.42,1
2728,09:30:02,$ 3476.42,3
2729,09:30:02,$ 3476.42,1
2731,09:30:02,$ 3476.42,1
2732,09:30:02,$ 3476.42,3
2733,09:30:02,$ 3476.42,2
2734,09:30:02,$ 3476.42,4
2735,09:30:02,$ 3476.42,2
2736,09:30:02,$ 3476.42,1
2737,09:30:02,$ 3476.42,1
2738,09:30:02,$ 3476.42,2
2739,09:30:02,$ 3476.42,4
2740,09:30:02,$ 3476.42,1
2741,09:30:02,$ 3476.42,3
2742,09:30:02,$ 3476.42,4
2743,09:30:02,$ 3476.42,3
2744,09:30:02,$ 3476.42,1
2745,09:30:02,$ 3476.42,1
2746,09:30:02,$ 3476.42,13
2747,09:30:02,$ 3476.42,5
2748,09:30:02,$ 3476.42,200
2749,09:30:02,$ 3476.42,2
2750,09:30:02,$ 3476.42,8
2752,09:30:02,$ 3476.42,100
2753,09:30:02,$ 3476.42,2
2754,09:30:02,$ 3476.42,400
2755,09:30:02,$ 3476.42,35
2756,09:30:02,$ 3476.42,1
2757,09:30:02,$ 3476.42,416
2758,09:30:02,$ 3476.42,7
2759,09:30:02,$ 3476.42,1
2760,09:30:02,$ 3476.42,96
2761,09:30:02,$ 3476.42,58
2762,09:30:02,$ 3476.42,176
2763,09:30:02,$ 3476.42,119
2764,09:30:02,$ 3476.42,34
2765,09:30:02,$ 3476.42,100
2766,09:30:02,$ 3476.42,400
2767,09:30:02,$ 3476.42,47
2768,09:30:02,$ 3476.42,86
2769,09:30:02,$ 3476.42,86
2770,09:30:02,$ 3476.42,67
2771,09:30:02,$ 3476.42,29
2773,09:30:02,$ 3476.42,2
2774,09:30:02,$ 3476.42,10
2775,09:30:02,$ 3476.42,25
2776,09:30:02,$ 3476.42,1
2777,09:30:02,$ 3476.42,1
2778,09:30:02,$ 3476.42,1
2779,09:30:02,$ 3476.42,48
2780,09:30:02,$ 3476.42,2
2781,09:30:02,$ 3476.42,2
2782,09:30:02,$ 3476.42,1
2783,09:30:02,$ 3476.42,5
2784,09:30:02,$ 3476.42,1
2785,09:30:02,$ 3476.42,1
2786,09:30:02,$ 3476.42,1
2787,09:30:02,$ 3476.42,1
2788,09:30:02,$ 3476.42,25
2789,09:30:02,$ 3476.42,3
2790,09:30:02,$ 3476.42,21
2791,09:30:02,$ 3476.42,1
2792,09:30:02,$ 3476.42,2
2794,09:30:02,$ 3476.42,1
2795,09:30:02,$ 3476.42,10
2796,09:30:02,$ 3476.42,10
2797,09:30:02,$ 3476.42,10
2798,09:30:02,$ 3476.42,1
2799,09:30:02,$ 3476.42,1
2800,09:30:02,$ 3476.42,5
2801,09:30:02,$ 3476.42,2
2802,09:30:02,$ 3476.42,1
2803,09:30:02,$ 3476.42,5
2804,09:30:02,$ 3476.42,5
2805,09:30:02,$ 3476.42,100
2806,09:30:02,$ 3476.42,5
2807,09:30:02,$ 3476.42,1
2808,09:30:02,$ 3476.42,1
2809,09:30:02,$ 3476.42,1
2810,09:30:02,$ 3476.42,1
2811,09:30:02,$ 3476.42,34
2812,09:30:02,$ 3476.42,25
2813,09:30:02,$ 3476.42,1
2815,09:30:02,$ 3476.42,560
2816,09:30:02,$ 3476.42,8
2817,09:30:02,$ 3476.42,14
2818,09:30:02,$ 3476.42,4
2819,09:30:02,$ 3476.42,1
2820,09:30:02,$ 3476.42,3
2821,09:30:02,$ 3476.42,3
2822,09:30:02,$ 3476.42,1
2823,09:30:02,$ 3476.42,3
2824,09:30:02,$ 3476.42,1
2825,09:30:02,$ 3476.42,298
2826,09:30:02,$ 3476.42,2
2827,09:30:02,$ 3476.42,2
2828,09:30:02,$ 3476.42,10
2829,09:30:02,$ 3476.42,5
2830,09:30:02,$ 3476.42,15
2831,09:30:02,$ 3476.42,15
2832,09:30:02,$ 3476.42,97
2833,09:30:02,$ 3476.42,200
2834,09:30:02,$ 3476.42,1
2836,09:30:02,$ 3476.42,4
2837,09:30:02,$ 3476.42,200
2838,09:30:02,$ 3476.42,59
2839,09:30:02,$ 3476.42,1
2840,09:30:02,$ 3476.42,6
2841,09:30:02,$ 3476.42,1
2842,09:30:02,$ 3476.42,2
2843,09:30:02,$ 3476.42,177
2844,09:30:02,$ 3476.42,1
2845,09:30:02,$ 3476.42,5
2846,09:30:02,$ 3476.42,1
2847,09:30:02,$ 3476.42,2
2848,09:30:02,$ 3476.42,30
2849,09:30:02,$ 3476.42,100
2850,09:30:02,$ 3476.42,10
2851,09:30:02,$ 3476.42,1
2852,09:30:02,$ 3476.42,251
2853,09:30:02,$ 3476.42,4
2854,09:30:02,$ 3476.42,34
2855,09:30:02,$ 3476.42,5
2857,09:30:02,$ 3476.42,2
2858,09:30:02,$ 3476.42,1
2859,09:30:02,$ 3476.42,2
2860,09:30:02,$ 3476.42,7
2861,09:30:02,$ 3476.42,1
2862,09:30:02,$ 3476.42,19
2863,09:30:02,$ 3476.42,25
2864,09:30:02,$ 3476.42,1
2865,09:30:02,$ 3476.42,1
2866,09:30:02,$ 3476.42,10
2867,09:30:02,$ 3476.42,16
2868,09:30:02,$ 3476.42,31
2869,09:30:02,$ 3476.42,1
2870,09:30:02,$ 3476.42,198
2871,09:30:02,$ 3476.42,275
2872,09:30:02,$ 3476.42,238
2873,09:30:02,$ 3476.42,159
2874,09:30:02,$ 3476.42,80
2875,09:30:02,$ 3476.42,220
2876,09:30:02,$ 3476.42,1
2878,09:30:02,$ 3476.42,17
2879,09:30:02,$ 3476.42,1
2880,09:30:02,$ 3476.42,6
2881,09:30:02,$ 3476.42,2
2882,09:30:02,$ 3476.42,7
2883,09:30:02,$ 3476.42,5
2884,09:30:02,$ 3476.42,17
2885,09:30:02,$ 3476.42,1
2886,09:30:02,$ 3476.42,2
2887,09:30:02,$ 3476.42,2
2888,09:30:02,$ 3476.42,3
2889,09:30:02,$ 3476.42,3
2890,09:30:02,$ 3476.42,6
2891,09:30:02,$ 3476.42,2
2892,09:30:02,$ 3476.42,1
2893,09:30:02,$ 3476.42,2
2894,09:30:02,$ 3476.42,1
2895,09:30:02,$ 3476.42,1
2896,09:30:02,$ 3476.42,9
2897,09:30:02,$ 3476.42,16
2899,09:30:02,$ 3476.42,493
2900,09:30:02,$ 3476.42,1
2901,09:30:02,$ 3476.42,21
2902,09:30:02,$ 3476.42,7
2903,09:30:02,$ 3476.42,3
2904,09:30:02,$ 3476.42,1
2905,09:30:02,$ 3476.42,2
2906,09:30:02,$ 3476.42,2
2907,09:30:02,$ 3476.42,8
2908,09:30:02,$ 3476.42,1
2909,09:30:02,$ 3476.42,"1,305"
2910,09:30:02,$ 3476.42,245
2911,09:30:02,$ 3476.42,1
2912,09:30:02,$ 3476.42,4
2913,09:30:02,$ 3476.42,10
2914,09:30:02,$ 3476.42,5
2915,09:30:02,$ 3476.42,8
2916,09:30:02,$ 3476.42,10
2917,09:30:02,$ 3476.42,2
2918,09:30:02,$ 3476.42,80
2920,09:30:02,$ 3476.42,60
2921,09:30:02,$ 3476.42,5
2922,09:30:02,$ 3476.42,1
2923,09:30:02,$ 3476.42,2
2924,09:30:02,$ 3476.42,1
2925,09:30:02,$ 3476.42,1
2926,09:30:02,$ 3476.42,57
2927,09:30:02,$ 3476.42,100
2928,09:30:02,$ 3476.42,58
2929,09:30:02,$ 3476.42,61
2930,09:30:02,$ 3476.42,37
2931,09:30:02,$ 3476.42,75
2932,09:30:02,$ 3476.42,91
2933,09:30:02,$ 3476.42,50
2934,09:30:02,$ 3476.42,1
2935,09:30:02,$ 3476.42,1
2936,09:30:02,$ 3476.42,110
2937,09:30:02,$ 3476.42,1
2938,09:30:02,$ 3476.42,22
2939,09:30:02,$ 3476.42,10
2941,09:30:02,$ 3476.42,4
2942,09:30:02,$ 3476.42,4
2943,09:30:02,$ 3476.42,1
2944,09:30:02,$ 3476.42,2
2945,09:30:02,$ 3476.42,10
2946,09:30:02,$ 3476.42,6
2947,09:30:02,$ 3476.42,1
2948,09:30:02,$ 3476.42,37
2949,09:30:02,$ 3476.42,10
2950,09:30:02,$ 3476.42,10
2951,09:30:02,$ 3476.42,9
2952,09:30:02,$ 3476.42,100
2953,09:30:02,$ 3476.42,16
2954,09:30:02,$ 3476.42,1
2955,09:30:02,$ 3476.42,1
2956,09:30:02,$ 3476.42,5
2957,09:30:02,$ 3476.42,9
2958,09:30:02,$ 3476.42,4
2959,09:30:02,$ 3476.42,11
2960,09:30:02,$ 3476.42,2
2962,09:30:02,$ 3476.42,20
2963,09:30:02,$ 3476.42,22
2964,09:30:02,$ 3476.42,2
2965,09:30:02,$ 3476.42,3
2966,09:30:02,$ 3476.42,3
2967,09:30:02,$ 3476.42,2
2968,09:30:02,$ 3476.42,3
2969,09:30:02,$ 3476.42,4
2970,09:30:02,$ 3476.42,3
2971,09:30:02,$ 3476.42,5
2972,09:30:02,$ 3476.42,10
2973,09:30:02,$ 3476.42,100
2974,09:30:02,$ 3476.42,1
2975,09:30:02,$ 3476.42,3
2976,09:30:02,$ 3476.42,2
2977,09:30:02,$ 3476.42,8
2978,09:30:02,$ 3476.42,10
2979,09:30:02,$ 3476.42,4
2980,09:30:02,$ 3476.42,4
2981,09:30:02,$ 3476.42,161
2983,09:30:02,$ 3476.42,5
2984,09:30:02,$ 3476.42,450
2985,09:30:02,$ 3476.42,114
2986,09:30:02,$ 3476.42,2
2987,09:30:02,$ 3476.42,1
2988,09:30:02,$ 3476.42,55
2989,09:30:02,$ 3476.42,1
2990,09:30:02,$ 3476.42,1
2991,09:30:02,$ 3476.42,1
2992,09:30:02,$ 3476.42,2
2993,09:30:02,$ 3476.42,1
2994,09:30:02,$ 3476.42,1
2995,09:30:02,$ 3476.42,1
2996,09:30:02,$ 3476.42,1
2997,09:30:02,$ 3476.42,3
2998,09:30:02,$ 3476.42,300
2999,09:30:02,$ 3476.42,1
3000,09:30:02,$ 3476.42,8
3001,09:30:02,$ 3476.42,12
3002,09:30:02,$ 3476.42,2
3004,09:30:02,$ 3476.42,1
3005,09:30:02,$ 3476.42,72
3006,09:30:02,$ 3476.42,1
3007,09:30:02,$ 3476.42,9
3008,09:30:02,$ 3476.42,30
3009,09:30:02,$ 3476.42,1
3010,09:30:02,$ 3476.42,1
3011,09:30:02,$ 3476.42,3
3012,09:30:02,$ 3476.42,5
3013,09:30:02,$ 3476.42,10
3014,09:30:02,$ 3476.42,3
3015,09:30:02,$ 3476.42,1
3016,09:30:02,$ 3476.42,5
3017,09:30:02,$ 3476.42,5
3018,09:30:02,$ 3476.42,152
3019,09:30:02,$ 3476.42,3
3020,09:30:02,$ 3476.42,9
3021,09:30:02,$ 3476.42,20
3022,09:30:02,$ 3476.42,2
3023,09:30:02,$ 3476.42,1
3025,09:30:02,$ 3476.42,1
3026,09:30:02,$ 3476.42,4
3027,09:30:02,$ 3476.42,20
3028,09:30:02,$ 3476.42,10
3029,09:30:02,$ 3476.42,1
3030,09:30:02,$ 3476.42,129
3031,09:30:02,$ 3476.42,2
3032,09:30:02,$ 3476.42,5
3033,09:30:02,$ 3476.42,50
3034,09:30:02,$ 3476.42,130
3035,09:30:02,$ 3476.42,15
3036,09:30:02,$ 3476.42,10
3037,09:30:02,$ 3476.42,1
3038,09:30:02,$ 3476.42,1
3039,09:30:02,$ 3476.42,7
3040,09:30:02,$ 3476.42,7
3041,09:30:02,$ 3476.42,7
3042,09:30:02,$ 3476.42,1
3043,09:30:02,$ 3476.42,1
3044,09:30:02,$ 3476.42,2
3046,09:30:02,$ 3476.42,5
3047,09:30:02,$ 3476.42,1
3048,09:30:02,$ 3476.42,5
3049,09:30:02,$ 3476.42,3
3050,09:30:02,$ 3476.42,5
3051,09:30:02,$ 3476.42,1
3052,09:30:02,$ 3476.42,2
3053,09:30:02,$ 3476.42,32
3054,09:30:02,$ 3476.42,3
3055,09:30:02,$ 3476.42,50
3056,09:30:02,$ 3476.42,2
3057,09:30:02,$ 3476.42,3
3058,09:30:02,$ 3476.42,2
3059,09:30:02,$ 3476.42,5
3060,09:30:02,$ 3476.42,1
3061,09:30:02,$ 3476.42,1
3062,09:30:02,$ 3476.42,1
3063,09:30:02,$ 3476.42,1
3064,09:30:02,$ 3476.42,2
3065,09:30:02,$ 3476.42,7
3067,09:30:02,$ 3476.42,13
3068,09:30:02,$ 3476.42,14
3069,09:30:02,$ 3476.42,3
3070,09:30:02,$ 3476.42,1
3071,09:30:02,$ 3476.42,2
3072,09:30:02,$ 3476.42,5
3073,09:30:02,$ 3476.42,60
3074,09:30:02,$ 3476.42,3
3075,09:30:02,$ 3476.42,4
3076,09:30:02,$ 3476.42,2
3077,09:30:02,$ 3476.42,3
3078,09:30:02,$ 3476.42,23
3079,09:30:02,$ 3476.42,4
3080,09:30:02,$ 3476.42,4
3081,09:30:02,$ 3476.42,6
3082,09:30:02,$ 3476.42,2
3083,09:30:02,$ 3476.42,1
3084,09:30:02,$ 3476.42,10
3085,09:30:02,$ 3476.42,14
3086,09:30:02,$ 3476.42,20
3088,09:30:02,$ 3476.42,25
3089,09:30:02,$ 3476.42,8
3090,09:30:02,$ 3476.42,3
3091,09:30:02,$ 3476.42,1
3092,09:30:02,$ 3476.42,2
3093,09:30:02,$ 3476.42,4
3094,09:30:02,$ 3476.42,15
3095,09:30:02,$ 3476.42,1
3096,09:30:02,$ 3476.42,1
3097,09:30:02,$ 3476.42,2
3098,09:30:02,$ 3476.42,4
3099,09:30:02,$ 3476.42,3
3100,09:30:02,$ 3476.42,2
3101,09:30:02,$ 3476.42,7
3102,09:30:02,$ 3476.42,1
3103,09:30:02,$ 3476.42,2
3104,09:30:02,$ 3476.42,71
3105,09:30:02,$ 3476.42,4
3106,09:30:02,$ 3476.42,14
3107,09:30:02,$ 3476.42,13
3109,09:30:02,$ 3476.42,20
3110,09:30:02,$ 3476.42,4
3111,09:30:02,$ 3476.42,8
3112,09:30:02,$ 3476.42,10
3113,09:30:02,$ 3476.42,3
3114,09:30:02,$ 3476.42,5
3115,09:30:02,$ 3476.42,14
3116,09:30:02,$ 3476.42,3
3117,09:30:02,$ 3476.42,2
3118,09:30:02,$ 3476.42,10
3119,09:30:02,$ 3476.42,3
3120,09:30:02,$ 3476.42,16
3121,09:30:02,$ 3476.42,2
3122,09:30:02,$ 3476.42,1
3123,09:30:02,$ 3476.42,3
