,NLS Time (ET),NLS Price,NLS Share Volume
2361,09:30:02,$ 3505.00,5
2362,09:30:02,$ 3505.00,3
2363,09:30:02,$ 3505.00,5
2364,09:30:02,$ 3505.00,1
2365,09:30:02,$ 3505.00,3
2366,09:30:02,$ 3505.00,9
2367,09:30:02,$ 3505.00,1
2368,09:30:02,$ 3505.00,1
2369,09:30:02,$ 3505.00,2
2370,09:30:02,$ 3505.00,6
2371,09:30:02,$ 3505.00,15
2372,09:30:02,$ 3505.00,1
2374,09:30:02,$ 3505.00,2
2375,09:30:02,$ 3505.00,3
2376,09:30:02,$ 3505.00,60
2377,09:30:02,$ 3505.00,3
2378,09:30:02,$ 3505.00,1
2379,09:30:02,$ 3505.00,2
2380,09:30:02,$ 3505.00,1
2381,09:30:02,$ 3505.00,1
2382,09:30:02,$ 3505.00,"1,000"
2383,09:30:02,$ 3505.00,3
2384,09:30:02,$ 3505.00,43
2385,09:30:02,$ 3505.00,2
2386,09:30:02,$ 3505.00,237
2387,09:30:02,$ 3505.00,50
2388,09:30:02,$ 3505.00,1
2389,09:30:02,$ 3505.00,3
2390,09:30:02,$ 3505.00,3
2391,09:30:02,$ 3505.00,1
2392,09:30:02,$ 3505.00,1
2393,09:30:02,$ 3505.00,3
2395,09:30:02,$ 3505.00,6
2396,09:30:02,$ 3505.00,7
2397,09:30:02,$ 3505.00,589
2398,09:30:02,$ 3505.00,1
2399,09:30:02,$ 3505.00,10
2400,09:30:02,$ 3505.00,50
2401,09:30:02,$ 3505.00,10
2402,09:30:02,$ 3505.00,2
2403,09:30:02,$ 3505.00,1
2404,09:30:02,$ 3505.00,1
2405,09:30:02,$ 3505.00,2
2406,09:30:02,$ 3505.00,4
2407,09:30:02,$ 3505.00,17
2408,09:30:02,$ 3505.00,1
2409,09:30:02,$ 3505.00,1
2410,09:30:02,$ 3505.00,35
2411,09:30:02,$ 3505.00,6
2412,09:30:02,$ 3505.00,100
2413,09:30:02,$ 3505.00,"2,000"
2414,09:30:02,$ 3505.00,18
2416,09:30:02,$ 3505.00,251
2417,09:30:02,$ 3505.00,55
2418,09:30:02,$ 3505.00,3
2419,09:30:02,$ 3505.00,5
2420,09:30:02,$ 3505.00,10
2421,09:30:02,$ 3505.00,1
2422,09:30:02,$ 3505.00,1
2423,09:30:02,$ 3505.00,1
2424,09:30:02,$ 3505.00,3
2425,09:30:02,$ 3505.00,1
2426,09:30:02,$ 3505.00,20
2427,09:30:02,$ 3505.00,2
2428,09:30:02,$ 3505.00,20
2429,09:30:02,$ 3505.00,10
2430,09:30:02,$ 3505.00,5
2431,09:30:02,$ 3505.00,3
2432,09:30:02,$ 3505.00,23
2433,09:30:02,$ 3505.00,27
2434,09:30:02,$ 3505.00,34
2435,09:30:02,$ 3505.00,40
2437,09:30:02,$ 3505.00,48
2438,09:30:02,$ 3505.00,6
2439,09:30:02,$ 3505.00,3
2440,09:30:02,$ 3505.00,40
2441,09:30:02,$ 3505.00,5
2442,09:30:02,$ 3505.00,10
2443,09:30:02,$ 3505.00,8
2444,09:30:02,$ 3505.00,1
2445,09:30:02,$ 3505.00,8
2446,09:30:02,$ 3505.00,10
2447,09:30:02,$ 3505.00,5
2448,09:30:02,$ 3505.00,2
2449,09:30:02,$ 3505.00,1
2450,09:30:02,$ 3505.00,1
2451,09:30:02,$ 3505.00,1
2452,09:30:02,$ 3505.00,5
2453,09:30:02,$ 3505.00,1
2454,09:30:02,$ 3505.00,1
2455,09:30:02,$ 3505.00,1
2456,09:30:02,$ 3505.00,1
2458,09:30:02,$ 3505.00,1
2459,09:30:02,$ 3505.00,2
2460,09:30:02,$ 3505.00,4
2461,09:30:02,$ 3505.00,2
2462,09:30:02,$ 3505.00,3
2463,09:30:02,$ 3505.00,10
2464,09:30:02,$ 3505.00,7
2465,09:30:02,$ 3505.00,40
2466,09:30:02,$ 3505.00,2
2467,09:30:02,$ 3505.00,1
2468,09:30:02,$ 3505.00,2
2469,09:30:02,$ 3505.00,4
2470,09:30:02,$ 3505.00,3
2471,09:30:02,$ 3505.00,3
2472,09:30:02,$ 3505.00,4
2473,09:30:02,$ 3505.00,2
2474,09:30:02,$ 3505.00,2
2475,09:30:02,$ 3505.00,4
2476,09:30:02,$ 3505.00,1
2477,09:30:02,$ 3505.00,5
2479,09:30:02,$ 3505.00,2
2480,09:30:02,$ 3505.00,1
2481,09:30:02,$ 3505.00,2
2482,09:30:02,$ 3505.00,9
2483,09:30:02,$ 3505.00,2
2484,09:30:02,$ 3505.00,1
2485,09:30:02,$ 3505.00,2
2486,09:30:02,$ 3505.00,2
2487,09:30:02,$ 3505.00,3
2488,09:30:02,$ 3505.00,2
2489,09:30:02,$ 3505.00,5
2490,09:30:02,$ 3505.00,2
2491,09:30:02,$ 3505.00,1
2492,09:30:02,$ 3505.00,2
2493,09:30:02,$ 3505.00,3
2494,09:30:02,$ 3505.00,1
2495,09:30:02,$ 3505.00,2
2496,09:30:02,$ 3505.00,1
2497,09:30:02,$ 3505.00,28
2498,09:30:02,$ 3505.00,3
2500,09:30:02,$ 3505.00,155
2501,09:30:02,$ 3505.00,1
2502,09:30:02,$ 3505.00,1
2503,09:30:02,$ 3505.00,2
2504,09:30:02,$ 3505.00,278
2505,09:30:02,$ 3505.00,13
2506,09:30:02,$ 3505.00,9
2507,09:30:02,$ 3505.00,2
2508,09:30:02,$ 3505.00,1
2509,09:30:02,$ 3505.00,1
2510,09:30:02,$ 3505.00,1
2511,09:30:02,$ 3505.00,14
2512,09:30:02,$ 3505.00,29
2513,09:30:02,$ 3505.00,1
2514,09:30:02,$ 3505.00,3
2515,09:30:02,$ 3505.00,3
2516,09:30:02,$ 3505.00,2
2517,09:30:02,$ 3505.00,1
2518,09:30:02,$ 3505.00,1
2519,09:30:02,$ 3505.00,3
2521,09:30:02,$ 3505.00,1
2522,09:30:02,$ 3505.00,46
2523,09:30:02,$ 3505.00,1
2524,09:30:02,$ 3505.00,30
2525,09:30:02,$ 3505.00,6
2526,09:30:02,$ 3505.00,25
2527,09:30:02,$ 3505.00,5
2528,09:30:02,$ 3505.00,12
2529,09:30:02,$ 3505.00,3
2530,09:30:02,$ 3505.00,2
2531,09:30:02,$ 3505.00,5
2532,09:30:02,$ 3505.00,3
2533,09:30:02,$ 3505.00,3
2534,09:30:02,$ 3505.00,1
2535,09:30:02,$ 3505.00,1
2536,09:30:02,$ 3505.00,100
2537,09:30:02,$ 3505.00,1
2538,09:30:02,$ 3505.00,7
2539,09:30:02,$ 3505.00,3
2540,09:30:02,$ 3505.00,15
2542,09:30:02,$ 3505.00,5
2543,09:30:02,$ 3505.00,17
2544,09:30:02,$ 3505.00,1
2545,09:30:02,$ 3505.00,2
2546,09:30:02,$ 3505.00,30
2547,09:30:02,$ 3505.00,2
2548,09:30:02,$ 3505.00,1
2549,09:30:02,$ 3505.00,4
2550,09:30:02,$ 3505.00,2
2551,09:30:02,$ 3505.00,39
2552,09:30:02,$ 3505.00,5
2553,09:30:02,$ 3505.00,1
2554,09:30:02,$ 3505.00,16
2555,09:30:02,$ 3505.00,16
2556,09:30:02,$ 3505.00,6
2557,09:30:02,$ 3505.00,8
2558,09:30:02,$ 3505.00,5
2559,09:30:02,$ 3505.00,10
2560,09:30:02,$ 3505.00,48
2561,09:30:02,$ 3505.00,1
2563,09:30:02,$ 3505.00,1
2564,09:30:02,$ 3505.00,5
2565,09:30:02,$ 3505.00,2
2566,09:30:02,$ 3505.00,6
2567,09:30:02,$ 3505.00,11
2568,09:30:02,$ 3505.00,3
2569,09:30:02,$ 3505.00,12
2570,09:30:02,$ 3505.00,55
2571,09:30:02,$ 3505.00,20
2572,09:30:02,$ 3505.00,10
2573,09:30:02,$ 3505.00,10
2574,09:30:02,$ 3505.00,2
2575,09:30:02,$ 3505.00,75
2576,09:30:02,$ 3505.00,10
2577,09:30:02,$ 3505.00,1
2578,09:30:02,$ 3505.00,1
2579,09:30:02,$ 3505.00,10
2580,09:30:02,$ 3505.00,2
2581,09:30:02,$ 3505.00,1
2582,09:30:02,$ 3505.00,1
2584,09:30:02,$ 3505.00,1
2585,09:30:02,$ 3505.00,3
2586,09:30:02,$ 3505.00,1
2587,09:30:02,$ 3505.00,1
2588,09:30:02,$ 3505.00,4
2589,09:30:02,$ 3505.00,2
2590,09:30:02,$ 3505.00,1
2591,09:30:02,$ 3505.00,2
2592,09:30:02,$ 3505.00,1
2593,09:30:02,$ 3505.00,1
2594,09:30:02,$ 3505.00,1
2595,09:30:02,$ 3505.00,1
2596,09:30:02,$ 3505.00,6
2597,09:30:02,$ 3505.00,1
2598,09:30:02,$ 3505.00,1
2599,09:30:02,$ 3505.00,11
2600,09:30:02,$ 3505.00,10
2601,09:30:02,$ 3505.00,"3,895"
2602,09:30:02,$ 3505.00,1
2603,09:30:02,$ 3505.00,1
2605,09:30:02,$ 3505.00,1
2606,09:30:02,$ 3505.00,1
2607,09:30:02,$ 3505.00,2
2608,09:30:02,$ 3505.00,1
2609,09:30:02,$ 3505.00,1
2610,09:30:02,$ 3505.00,1
2611,09:30:02,$ 3505.00,5
2612,09:30:02,$ 3505.00,1
2613,09:30:02,$ 3505.00,1
2614,09:30:02,$ 3505.00,1
2615,09:30:02,$ 3505.00,1
2616,09:30:02,$ 3505.00,1
2617,09:30:02,$ 3505.00,1
2618,09:30:02,$ 3505.00,1
2619,09:30:02,$ 3505.00,1
2620,09:30:02,$ 3505.00,5
2621,09:30:02,$ 3505.00,8
2622,09:30:02,$ 3505.00,1
2623,09:30:02,$ 3505.00,3
2624,09:30:02,$ 3505.00,1
2626,09:30:02,$ 3505.00,8
2627,09:30:02,$ 3505.00,2
2628,09:30:02,$ 3505.00,8
2629,09:30:02,$ 3505.00,1
2630,09:30:02,$ 3505.00,4
2631,09:30:02,$ 3505.00,9
2632,09:30:02,$ 3505.00,1
2633,09:30:02,$ 3505.00,3
2634,09:30:02,$ 3505.00,1
2635,09:30:02,$ 3505.00,20
2636,09:30:02,$ 3505.00,10
2637,09:30:02,$ 3505.00,4
2638,09:30:02,$ 3505.00,1
2639,09:30:02,$ 3505.00,4
2640,09:30:02,$ 3505.00,5
2641,09:30:02,$ 3505.00,1
2642,09:30:02,$ 3505.00,3
2643,09:30:02,$ 3505.00,5
2644,09:30:02,$ 3505.00,2
2645,09:30:02,$ 3505.00,5
2647,09:30:02,$ 3505.00,5
2648,09:30:02,$ 3505.00,108
2649,09:30:02,$ 3505.00,2
2650,09:30:02,$ 3505.00,30
2651,09:30:02,$ 3505.00,5
2652,09:30:02,$ 3505.00,10
2653,09:30:02,$ 3505.00,20
2654,09:30:02,$ 3505.00,3
2655,09:30:02,$ 3505.00,10
2656,09:30:02,$ 3505.00,4
2657,09:30:02,$ 3505.00,5
2658,09:30:02,$ 3505.00,4
2659,09:30:02,$ 3505.00,2
2660,09:30:02,$ 3505.00,1
2661,09:30:02,$ 3505.00,9
2662,09:30:02,$ 3505.00,1
2663,09:30:02,$ 3505.00,100
2664,09:30:02,$ 3505.00,5
2665,09:30:02,$ 3505.00,3
2666,09:30:02,$ 3505.00,1
2668,09:30:02,$ 3505.00,1
2669,09:30:02,$ 3505.00,7
2670,09:30:02,$ 3505.00,1
2671,09:30:02,$ 3505.00,1
2672,09:30:02,$ 3505.00,5
2673,09:30:02,$ 3505.00,1
2674,09:30:02,$ 3505.00,1
2675,09:30:02,$ 3505.00,8
2676,09:30:02,$ 3505.00,2
2677,09:30:02,$ 3505.00,3
2678,09:30:02,$ 3505.00,1
2679,09:30:02,$ 3505.00,3
2680,09:30:02,$ 3505.00,10
2681,09:30:02,$ 3505.00,1
2682,09:30:02,$ 3505.00,4
2683,09:30:02,$ 3505.00,1
2684,09:30:02,$ 3505.00,3
2685,09:30:02,$ 3505.00,1
2686,09:30:02,$ 3505.00,20
2687,09:30:02,$ 3505.00,2
2689,09:30:02,$ 3505.00,21
2690,09:30:02,$ 3505.00,16
2691,09:30:02,$ 3505.00,42
2692,09:30:02,$ 3505.00,7
2693,09:30:02,$ 3505.00,3
2694,09:30:02,$ 3505.00,2
2695,09:30:02,$ 3505.00,1
2696,09:30:02,$ 3505.00,15
2697,09:30:02,$ 3505.00,1
2698,09:30:02,$ 3505.00,1
2699,09:30:02,$ 3505.00,2
2700,09:30:02,$ 3505.00,8
2701,09:30:02,$ 3505.00,2
2702,09:30:02,$ 3505.00,2
2703,09:30:02,$ 3505.00,1
2704,09:30:02,$ 3505.00,1
2705,09:30:02,$ 3505.00,28
2706,09:30:02,$ 3505.00,8
2707,09:30:02,$ 3505.00,5
2708,09:30:02,$ 3505.00,1
2710,09:30:02,$ 3505.00,1
2711,09:30:02,$ 3505.00,1
2712,09:30:02,$ 3505.00,4
2713,09:30:02,$ 3505.00,2
2714,09:30:02,$ 3505.00,1
2715,09:30:02,$ 3505.00,1
2716,09:30:02,$ 3505.00,1
2717,09:30:02,$ 3505.00,14
2718,09:30:02,$ 3505.00,1
2719,09:30:02,$ 3505.00,2
2720,09:30:02,$ 3505.00,1
2721,09:30:02,$ 3505.00,76
2722,09:30:02,$ 3505.00,100
2723,09:30:02,$ 3505.00,20
2724,09:30:02,$ 3505.00,10
2725,09:30:02,$ 3505.00,34
2726,09:30:02,$ 3505.00,15
2727,09:30:02,$ 3505.00,1
2728,09:30:02,$ 3505.00,3
2729,09:30:02,$ 3505.00,1
2731,09:30:02,$ 3505.00,1
2732,09:30:02,$ 3505.00,1
2733,09:30:02,$ 3505.00,1
2734,09:30:02,$ 3505.00,15
2735,09:30:02,$ 3505.00,4
2736,09:30:02,$ 3505.00,15
2737,09:30:02,$ 3505.00,2
2738,09:30:02,$ 3505.00,2
2739,09:30:02,$ 3505.00,10
2740,09:30:02,$ 3505.00,1
2741,09:30:02,$ 3505.00,1
2742,09:30:02,$ 3505.00,92
2743,09:30:02,$ 3505.00,1
2744,09:30:02,$ 3505.00,1
2745,09:30:02,$ 3505.00,1
2746,09:30:02,$ 3505.00,1
2747,09:30:02,$ 3505.00,3
2748,09:30:02,$ 3505.00,2
2749,09:30:02,$ 3505.00,1
2750,09:30:02,$ 3505.00,10
2752,09:30:02,$ 3505.00,1
2753,09:30:02,$ 3505.00,1
2754,09:30:02,$ 3505.00,1
2755,09:30:02,$ 3505.00,1
2756,09:30:02,$ 3505.00,1
2757,09:30:02,$ 3505.00,3
2758,09:30:02,$ 3505.00,2
2759,09:30:02,$ 3505.00,1
2760,09:30:02,$ 3505.00,7
2761,09:30:02,$ 3505.00,1
2762,09:30:02,$ 3505.00,1
2763,09:30:02,$ 3505.00,29
2764,09:30:02,$ 3505.00,1
2765,09:30:02,$ 3505.00,10
2766,09:30:02,$ 3505.00,2
2767,09:30:02,$ 3505.00,5
2768,09:30:02,$ 3505.00,1
2769,09:30:02,$ 3505.00,900
2770,09:30:02,$ 3505.00,1
2771,09:30:02,$ 3505.00,170
2773,09:30:02,$ 3505.00,185
2774,09:30:02,$ 3505.00,1
2775,09:30:02,$ 3505.00,2
2776,09:30:02,$ 3505.00,1
2777,09:30:02,$ 3505.00,1
2778,09:30:02,$ 3505.00,1
2779,09:30:02,$ 3505.00,6
2780,09:30:02,$ 3505.00,2
2781,09:30:02,$ 3505.00,5
2782,09:30:02,$ 3505.00,1
2783,09:30:02,$ 3505.00,1
2784,09:30:02,$ 3505.00,4
2785,09:30:02,$ 3505.00,1
2786,09:30:02,$ 3505.00,1
2787,09:30:02,$ 3505.00,3
2788,09:30:02,$ 3505.00,3
2789,09:30:02,$ 3505.00,5
2790,09:30:02,$ 3505.00,10
2791,09:30:02,$ 3505.00,1
2792,09:30:02,$ 3505.00,100
2794,09:30:02,$ 3505.00,1
2795,09:30:02,$ 3505.00,1
2796,09:30:02,$ 3505.00,24
2797,09:30:02,$ 3505.00,1
2798,09:30:02,$ 3505.00,3
2799,09:30:02,$ 3505.00,5
2800,09:30:02,$ 3505.00,100
2801,09:30:02,$ 3505.00,1
2802,09:30:02,$ 3505.00,50
2803,09:30:02,$ 3505.00,2
2804,09:30:02,$ 3505.00,3
2805,09:30:02,$ 3505.00,10
2806,09:30:02,$ 3505.00,1
2807,09:30:02,$ 3505.00,3
2808,09:30:02,$ 3505.00,1
2809,09:30:02,$ 3505.00,2
2810,09:30:02,$ 3505.00,1
2811,09:30:02,$ 3505.00,1
2812,09:30:02,$ 3505.00,5
2813,09:30:02,$ 3505.00,3
2815,09:30:02,$ 3505.00,12
2816,09:30:02,$ 3505.00,4
2817,09:30:02,$ 3505.00,1
2818,09:30:02,$ 3505.00,10
2819,09:30:02,$ 3505.00,1
2820,09:30:02,$ 3505.00,100
2821,09:30:02,$ 3505.00,3
2822,09:30:02,$ 3505.00,1
2823,09:30:02,$ 3505.00,1
2824,09:30:02,$ 3505.00,1
2825,09:30:02,$ 3505.00,1
2826,09:30:02,$ 3505.00,1
2827,09:30:02,$ 3505.00,5
2828,09:30:02,$ 3505.00,1
2829,09:30:02,$ 3505.00,6
2830,09:30:02,$ 3505.00,15
2831,09:30:02,$ 3505.00,10
2832,09:30:02,$ 3505.00,2
2833,09:30:02,$ 3505.00,1
2834,09:30:02,$ 3505.00,2
2836,09:30:02,$ 3505.00,5
2837,09:30:02,$ 3505.00,15
2838,09:30:02,$ 3505.00,1
2839,09:30:02,$ 3505.00,25
2840,09:30:02,$ 3505.00,1
2841,09:30:02,$ 3505.00,5
2842,09:30:02,$ 3505.00,13
2843,09:30:02,$ 3505.00,1
2844,09:30:02,$ 3505.00,14
2845,09:30:02,$ 3505.00,1
2846,09:30:02,$ 3505.00,3
2847,09:30:02,$ 3505.00,5
2848,09:30:02,$ 3505.00,4
2849,09:30:02,$ 3505.00,6
2850,09:30:02,$ 3505.00,2
2851,09:30:02,$ 3505.00,1
2852,09:30:02,$ 3505.00,2
2853,09:30:02,$ 3505.00,2
2854,09:30:02,$ 3505.00,1
2855,09:30:02,$ 3505.00,6
2857,09:30:02,$ 3505.00,2
2858,09:30:02,$ 3505.00,1
2859,09:30:02,$ 3505.00,8
2860,09:30:02,$ 3505.00,2
2861,09:30:02,$ 3505.00,1
2862,09:30:02,$ 3505.00,20
2863,09:30:02,$ 3505.00,1
2864,09:30:02,$ 3505.00,3
2865,09:30:02,$ 3505.00,1
2866,09:30:02,$ 3505.00,3
2867,09:30:02,$ 3505.00,1
2868,09:30:02,$ 3505.00,2
2869,09:30:02,$ 3505.00,2
2870,09:30:02,$ 3505.00,1
2871,09:30:02,$ 3505.00,1
2872,09:30:02,$ 3505.00,1
2873,09:30:02,$ 3505.00,10
2874,09:30:02,$ 3505.00,5
2875,09:30:02,$ 3505.00,5
2876,09:30:02,$ 3505.00,1
2878,09:30:02,$ 3505.00,4
2879,09:30:02,$ 3505.00,5
2880,09:30:02,$ 3505.00,1
2881,09:30:02,$ 3505.00,1
2882,09:30:02,$ 3505.00,20
2883,09:30:02,$ 3505.00,3
2884,09:30:02,$ 3505.00,1
2885,09:30:02,$ 3505.00,10
2886,09:30:02,$ 3505.00,5
2887,09:30:02,$ 3505.00,1
2888,09:30:02,$ 3505.00,5
2889,09:30:02,$ 3505.00,30
2890,09:30:02,$ 3505.00,1
2891,09:30:02,$ 3505.00,1
2892,09:30:02,$ 3505.00,1
2893,09:30:02,$ 3505.00,1
2894,09:30:02,$ 3505.00,1
2895,09:30:02,$ 3505.00,1
2896,09:30:02,$ 3505.00,10
2897,09:30:02,$ 3505.00,50
2899,09:30:02,$ 3505.00,10
2900,09:30:02,$ 3505.00,1
2901,09:30:02,$ 3505.00,11
2902,09:30:02,$ 3505.00,1
2903,09:30:02,$ 3505.00,1
2904,09:30:02,$ 3505.00,2
2905,09:30:02,$ 3505.00,5
2906,09:30:02,$ 3505.00,1
2907,09:30:02,$ 3505.00,1
2908,09:30:02,$ 3505.00,1
2909,09:30:02,$ 3505.00,1
2910,09:30:02,$ 3505.00,3
2911,09:30:02,$ 3505.00,1
2912,09:30:02,$ 3505.00,30
2913,09:30:02,$ 3505.00,1
2914,09:30:02,$ 3505.00,1
2915,09:30:02,$ 3505.00,6
2916,09:30:02,$ 3505.00,1
2917,09:30:02,$ 3505.00,50
2918,09:30:02,$ 3505.00,2
2920,09:30:02,$ 3505.00,3
2921,09:30:02,$ 3505.00,2
2922,09:30:02,$ 3505.00,2
2923,09:30:02,$ 3505.00,5
2924,09:30:02,$ 3505.00,1
2925,09:30:02,$ 3505.00,1
2926,09:30:02,$ 3505.00,5
2927,09:30:02,$ 3505.00,30
2928,09:30:02,$ 3505.00,30
2929,09:30:02,$ 3505.00,1
2930,09:30:02,$ 3505.00,6
2931,09:30:02,$ 3505.00,2
2932,09:30:02,$ 3505.00,1
2933,09:30:02,$ 3504.99,100
2934,09:30:02,$ 3503.67,100
2935,09:30:01,$ 3504.99,107
2936,09:30:01,$ 3504.99,100
2937,09:30:01,$ 3505.00,121
2939,10:29:52,$ 3501.00,100
2940,10:29:26,$ 3500.21,100
2941,10:29:00,$ 3499.05,100
2942,10:28:58,$ 3500.20,100
2943,10:28:55,$ 3500.775,100
2944,10:28:32,$ 3500.21,185
2945,10:28:26,$ 3499.53,100
2946,10:28:25,$ 3499.86,100
2947,10:28:24,$ 3499.535,200
2948,10:28:23,$ 3499.775,900
2949,10:28:23,$ 3499.97,100
2950,10:28:23,$ 3500.09,100
2951,10:28:23,$ 3499.877,195
2952,10:28:22,$ 3499.27,100
2953,10:28:16,$ 3499.23,100
2954,10:28:12,$ 3499.95,100
2955,10:28:12,$ 3499.95,100
2956,10:28:12,$ 3499.94,100
2957,10:28:12,$ 3499.95,100
2958,10:28:12,$ 3499.94,100
2960,10:28:10,$ 3499.02,100
2961,10:27:56,$ 3499.97,100
2962,10:27:56,$ 3499.995,100
2963,10:27:48,$ 3499.00,100
2964,10:27:48,$ 3498.99,100
2965,10:27:42,$ 3500.735,100
2966,10:27:41,$ 3500.17,100
2967,10:27:41,$ 3500.084,100
2968,10:27:41,$ 3500.69,681
2969,10:27:41,$ 3500.04,100
2970,10:27:41,$ 3500.17,100
2971,10:27:41,$ 3500.1697,100
2972,10:27:41,$ 3500.17,100
2973,10:27:41,$ 3500.12,100
2974,10:27:41,$ 3500.18,100
2975,10:27:41,$ 3500.21,100
2976,10:27:34,$ 3499.835,100
2977,10:27:07,$ 3500.83,100
2978,10:27:02,$ 3500.04,100
2979,10:27:01,$ 3500.0093,100
2981,10:26:54,$ 3499.725,100
2982,10:26:48,$ 3499.17,100
2983,10:26:42,$ 3500.24,100
2984,10:26:39,$ 3499.295,100
2985,10:26:28,$ 3499.53,100
2986,10:26:26,$ 3499.74,150
2987,10:26:25,$ 3499.7401,100
2988,10:26:20,$ 3499.805,100
2989,10:26:18,$ 3499.75,100
2990,10:26:11,$ 3498.34,100
2991,10:26:11,$ 3500.01,100
2992,10:26:10,$ 3501.00,200
2993,10:25:56,$ 3501.19,217
2994,10:25:56,$ 3501.19,105
2995,10:25:48,$ 3501.465,100
2996,10:25:48,$ 3501.47,100
2997,10:25:37,$ 3502.71,100
2998,10:25:37,$ 3502.71,100
2999,10:25:28,$ 3502.59,100
3000,10:25:22,$ 3503.26,100
3002,10:25:19,$ 3501.07,100
3003,10:25:03,$ 3504.06,100
3004,10:25:00,$ 3503.22,100
3005,10:25:00,$ 3503.22,142
3006,10:25:00,$ 3503.37,110
3007,10:24:28,$ 3502.00,200
3008,10:24:20,$ 3502.76,100
3009,10:24:16,$ 3502.59,100
3010,10:24:13,$ 3503.26,100
3011,10:24:10,$ 3503.57,100
3012,10:24:09,$ 3503.25,178
3013,10:24:02,$ 3503.58,100
3014,10:23:46,$ 3504.07,100
3015,10:23:41,$ 3504.00,100
3016,10:23:41,$ 3504.00,168
3017,10:23:33,$ 3504.00,100
3018,10:23:32,$ 3504.10,100
3019,10:23:20,$ 3504.251,100
3020,10:23:11,$ 3506.00,100
3021,10:23:02,$ 3505.37,100
3023,10:22:57,$ 3505.00,100
3024,10:22:48,$ 3504.7848,190
3025,10:22:40,$ 3504.00,116
3026,10:22:40,$ 3504.15,100
3027,10:22:40,$ 3504.30,100
3028,10:22:20,$ 3505.5181,100
3029,10:22:05,$ 3505.43,100
3030,10:21:35,$ 3505.4299,100
3031,10:21:26,$ 3504.99,200
3032,10:21:24,$ 3504.325,100
3033,10:21:20,$ 3505.00,100
3034,10:21:15,$ 3504.2582,100
3035,10:21:13,$ 3505.505,800
3036,10:21:04,$ 3506.1099,100
3037,10:20:57,$ 3505.95,103
3038,10:20:57,$ 3505.98,127
3039,10:20:57,$ 3506.00,100
3040,10:20:57,$ 3505.57,100
3041,10:20:57,$ 3505.62,107
3042,10:20:46,$ 3504.12,190
3044,10:20:41,$ 3504.495,500
3045,10:20:28,$ 3503.64,100
3046,10:20:26,$ 3504.37,100
3047,10:20:18,$ 3503.63,100
3048,10:20:18,$ 3504.56,100
3049,10:20:18,$ 3504.61,100
3050,10:20:18,$ 3504.56,100
3051,10:20:05,$ 3503.785,100
3052,10:19:33,$ 3504.60,100
3053,10:19:30,$ 3504.6201,200
3054,10:19:21,$ 3504.02,100
3055,10:19:21,$ 3504.72,100
3056,10:19:21,$ 3504.73,101
3057,10:19:19,$ 3503.95,100
3058,10:19:10,$ 3503.87,100
3059,10:19:09,$ 3504.24,157
3060,10:18:59,$ 3505.06,100
3061,10:18:50,$ 3505.30,155
3062,10:18:43,$ 3504.93,100
3063,10:18:38,$ 3506.43,100
3065,10:18:33,$ 3506.40,100
3066,10:18:24,$ 3505.87,100
3067,10:18:24,$ 3505.87,100
3068,10:18:16,$ 3505.51,100
3069,10:18:01,$ 3506.405,100
3070,10:17:59,$ 3506.32,133
3071,10:17:54,$ 3506.5007,191
3072,10:17:54,$ 3506.5007,285
3073,10:17:54,$ 3506.26,100
3074,10:17:46,$ 3506.00,470
3075,10:17:44,$ 3505.57,200
3076,10:17:38,$ 3505.445,190
3077,10:17:36,$ 3503.905,100
3078,10:17:35,$ 3506.00,100
3079,10:17:35,$ 3506.10,100
3080,10:17:35,$ 3505.89,100
3081,10:17:35,$ 3505.86,100
3082,10:17:35,$ 3506.62,100
3083,10:17:35,$ 3506.08,100
3084,10:17:35,$ 3506.05,100
3086,10:17:31,$ 3505.98,100
3087,10:17:22,$ 3505.71,100
3088,10:17:18,$ 3505.175,100
3089,10:17:13,$ 3505.125,100
3090,10:17:08,$ 3505.68,100
3091,10:17:07,$ 3505.00,100
3092,10:17:06,$ 3504.50,100
3093,10:16:59,$ 3504.14,100
3094,10:16:59,$ 3503.982,100
3095,10:16:53,$ 3502.97,100
3096,10:16:51,$ 3502.655,100
3097,10:16:51,$ 3502.18,100
3098,10:16:47,$ 3503.25,100
3099,10:16:19,$ 3502.69,100
3100,10:16:17,$ 3503.01,100
3101,10:16:17,$ 3503.345,200
3102,10:16:05,$ 3502.61,100
3103,10:16:05,$ 3502.67,199
3104,10:16:04,$ 3501.85,100
3105,10:16:02,$ 3502.15,100
3107,10:16:02,$ 3502.32,100
3108,10:16:02,$ 3502.35,100
3109,10:16:00,$ 3502.145,262
3110,10:15:57,$ 3501.225,100
3111,10:15:55,$ 3501.105,100
3112,10:15:55,$ 3501.85,100
3113,10:15:52,$ 3502.29,100
3114,10:15:43,$ 3504.0999,100
3115,10:15:43,$ 3503.195,200
3116,10:15:30,$ 3501.00,101
3117,10:15:24,$ 3501.3858,171
3118,10:15:19,$ 3501.414,600
3119,10:15:13,$ 3501.00,100
3120,10:15:13,$ 3500.67,100
3121,10:15:13,$ 3500.84,100
3122,10:15:11,$ 3500.175,100
3123,10:15:07,$ 3500.175,100
3124,10:15:05,$ 3500.18,100
3125,10:15:04,$ 3500.59,100
3126,10:15:04,$ 3500.3785,"1,010"
3128,10:15:04,$ 3500.065,200
3129,10:15:04,$ 3500.32,100
3130,10:15:04,$ 3500.48,100
