,NLS Time (ET),NLS Price,NLS Share Volume
7451,13:17:01,$ 3247.62,100
7452,13:17:01,$ 3247.67,100
7453,13:16:57,$ 3247.95,500
7454,13:16:56,$ 3247.98,100
7455,13:16:56,$ 3247.98,100
7456,13:16:51,$ 3247.11,100
7457,13:16:36,$ 3247.04,100
7458,13:16:31,$ 3247.03,100
7459,13:16:31,$ 3247.03,100
7460,13:15:05,$ 3246.45,118
7461,13:15:05,$ 3246.45,100
7462,13:15:05,$ 3246.45,400
7463,13:14:44,$ 3245.51,100
7464,13:14:44,$ 3245.51,300
7465,13:14:43,$ 3245.51,100
7466,13:14:43,$ 3245.49,100
7467,13:14:43,$ 3245.51,100
7469,13:14:43,$ 3245.51,100
7470,13:14:41,$ 3244.665,100
7471,13:14:35,$ 3245.00,100
7472,13:14:35,$ 3245.18,100
7473,13:14:35,$ 3245.15,100
7474,13:14:35,$ 3245.13,117
7475,13:14:35,$ 3245.32,100
7476,13:14:27,$ 3246.02,100
7477,13:14:14,$ 3245.915,100
7478,13:14:05,$ 3246.31,100
7479,13:13:36,$ 3247.29,100
7480,13:13:22,$ 3246.78,100
7481,13:13:22,$ 3246.57,100
7482,13:13:09,$ 3246.57,100
7483,13:12:53,$ 3246.38,500
7484,13:12:46,$ 3247.115,100
7485,13:12:40,$ 3246.68,500
7486,13:12:13,$ 3245.6401,200
7487,13:12:12,$ 3245.85,100
7488,13:12:12,$ 3245.93,400
7490,13:12:12,$ 3245.94,100
7491,13:12:12,$ 3244.97,100
7492,13:12:01,$ 3244.87,100
7493,13:12:01,$ 3244.69,100
7494,13:12:01,$ 3244.72,100
7495,13:12:00,$ 3244.02,100
7496,13:11:52,$ 3244.24,100
7497,13:11:52,$ 3244.50,117
7498,13:11:33,$ 3245.00,100
7499,13:11:04,$ 3245.50,200
7500,13:11:00,$ 3245.60,100
7501,13:10:43,$ 3245.4648,100
7502,13:10:21,$ 3245.53,100
7503,13:10:21,$ 3245.50,131
7504,13:10:01,$ 3246.305,100
7505,13:09:55,$ 3246.4799,400
7506,13:08:57,$ 3246.74,100
7507,13:08:47,$ 3247.093,500
7508,13:08:42,$ 3247.2839,130
7509,13:08:40,$ 3247.33,100
7511,13:08:40,$ 3247.37,100
7512,13:08:33,$ 3247.21,200
7513,13:08:30,$ 3247.00,100
7514,13:08:30,$ 3247.07,100
7515,13:08:30,$ 3247.48,100
7516,13:08:30,$ 3247.11,100
7517,13:08:15,$ 3245.45,200
7518,13:08:10,$ 3245.50,100
7519,13:08:06,$ 3246.00,100
7520,13:07:35,$ 3245.86,100
7521,13:07:18,$ 3244.8749,213
7522,13:07:10,$ 3245.51,217
7523,13:07:08,$ 3245.42,100
7524,13:06:52,$ 3244.905,200
7525,13:06:49,$ 3243.5001,200
7526,13:06:47,$ 3245.0755,100
7527,13:06:40,$ 3245.41,100
7528,13:06:40,$ 3245.56,100
7529,13:06:40,$ 3245.42,100
7530,13:06:40,$ 3245.42,100
7532,13:06:40,$ 3245.42,161
7533,13:06:35,$ 3245.06,100
7534,13:06:30,$ 3245.29,100
7535,13:06:30,$ 3245.00,100
7536,13:06:30,$ 3244.75,100
7537,13:06:30,$ 3245.00,100
7538,13:06:30,$ 3244.66,100
7539,13:06:30,$ 3245.00,100
7540,13:06:30,$ 3245.00,100
7541,13:06:30,$ 3244.855,100
7542,13:06:30,$ 3244.68,100
7543,13:06:30,$ 3245.00,100
7544,13:06:30,$ 3244.97,100
7545,13:06:27,$ 3246.20,100
7546,13:06:11,$ 3246.72,100
7547,13:05:38,$ 3246.76,100
7548,13:05:22,$ 3247.083,100
7549,13:05:18,$ 3247.155,500
7550,13:05:15,$ 3246.98,135
7551,13:05:15,$ 3246.98,100
7553,13:05:09,$ 3247.48,400
7554,13:05:08,$ 3246.995,103
7555,13:05:07,$ 3247.48,400
7556,13:05:07,$ 3247.43,100
7557,13:05:04,$ 3246.61,100
7558,13:05:03,$ 3246.38,100
7559,13:05:03,$ 3246.38,100
7560,13:05:03,$ 3246.53,100
7561,13:05:01,$ 3246.61,100
7562,13:05:01,$ 3246.035,100
7563,13:05:01,$ 3246.61,100
7564,13:05:00,$ 3247.11,100
7565,13:05:00,$ 3247.11,400
7566,13:05:00,$ 3247.11,100
7567,13:05:00,$ 3247.11,100
7568,13:05:00,$ 3247.11,100
7569,13:05:00,$ 3247.11,100
7570,13:05:00,$ 3247.11,100
7571,13:05:00,$ 3247.11,100
7572,13:05:00,$ 3247.11,100
7574,13:05:00,$ 3245.56,100
7575,13:04:59,$ 3245.55,400
7576,13:04:58,$ 3245.18,100
7577,13:04:58,$ 3245.49,100
7578,13:04:58,$ 3245.18,103
7579,13:04:58,$ 3245.18,100
7580,13:04:58,$ 3245.18,100
7581,13:04:57,$ 3245.45,284
7582,13:04:57,$ 3245.42,100
7583,13:04:57,$ 3245.23,300
7584,13:04:57,$ 3245.45,100
7585,13:04:57,$ 3245.17,100
7586,13:04:57,$ 3245.54,100
7587,13:04:57,$ 3245.17,100
7588,13:04:57,$ 3245.45,100
7589,13:04:57,$ 3245.13,100
7590,13:04:57,$ 3245.09,100
7591,13:04:57,$ 3244.70,100
7592,13:04:57,$ 3245.13,455
7593,13:04:57,$ 3245.00,100
7595,13:04:57,$ 3245.00,390
7596,13:04:57,$ 3244.90,340
7597,13:04:57,$ 3244.67,100
7598,13:04:57,$ 3244.66,100
7599,13:04:57,$ 3244.13,100
7600,13:04:52,$ 3243.59,100
7601,13:04:52,$ 3243.59,100
7602,13:04:49,$ 3243.63,100
7603,13:04:47,$ 3243.63,100
7604,13:04:46,$ 3243.24,100
7605,13:04:46,$ 3243.235,200
7606,13:04:46,$ 3243.6296,100
7607,13:04:44,$ 3243.62,100
7608,13:04:44,$ 3243.63,100
7609,13:04:44,$ 3243.225,100
7610,13:04:44,$ 3243.63,100
7611,13:04:44,$ 3243.63,320
7612,13:04:44,$ 3243.215,100
7613,13:04:44,$ 3243.60,100
7614,13:04:44,$ 3243.60,100
7616,13:04:44,$ 3243.60,100
7617,13:04:44,$ 3243.60,100
7618,13:04:44,$ 3243.60,100
7619,13:04:44,$ 3243.60,100
7620,13:04:44,$ 3243.60,100
7621,13:04:44,$ 3243.63,100
7622,13:04:44,$ 3243.63,100
7623,13:04:44,$ 3243.63,100
7624,13:04:44,$ 3243.63,100
7625,13:04:44,$ 3242.60,100
7626,13:04:44,$ 3242.60,320
7627,13:04:40,$ 3242.34,100
7628,13:04:39,$ 3242.59,100
7629,13:04:39,$ 3242.07,100
7630,13:04:39,$ 3242.34,100
7631,13:04:39,$ 3242.52,100
7632,13:04:39,$ 3242.60,100
7633,13:04:39,$ 3242.52,100
7634,13:04:39,$ 3242.07,100
7635,13:04:39,$ 3242.60,100
7637,13:04:39,$ 3242.595,100
7638,13:04:39,$ 3242.57,100
7639,13:04:39,$ 3242.57,100
7640,13:04:39,$ 3242.60,100
7641,13:04:39,$ 3242.60,100
7642,13:04:39,$ 3242.56,100
7643,13:04:39,$ 3242.07,100
7644,13:04:39,$ 3242.60,100
7645,13:04:39,$ 3242.60,100
7646,13:04:39,$ 3242.395,100
7647,13:04:39,$ 3242.27,100
7648,13:04:39,$ 3242.07,300
7649,13:04:39,$ 3242.52,100
7650,13:04:39,$ 3242.5999,100
7651,13:04:39,$ 3242.60,100
7652,13:04:39,$ 3242.49,100
7653,13:04:39,$ 3242.465,100
7654,13:04:39,$ 3242.56,100
7655,13:04:39,$ 3242.50,100
7656,13:04:34,$ 3242.08,139
7658,13:04:32,$ 3241.42,100
7659,13:04:14,$ 3242.245,100
7660,13:04:14,$ 3242.247,308
7661,13:04:13,$ 3242.71,100
7662,13:04:11,$ 3242.60,100
7663,13:04:08,$ 3242.48,100
7664,13:04:02,$ 3241.70,100
7665,13:04:02,$ 3241.715,100
7666,13:04:02,$ 3242.10,100
7667,13:04:02,$ 3241.705,100
7668,13:04:02,$ 3242.10,100
7669,13:04:02,$ 3242.10,100
7670,13:03:51,$ 3241.845,100
7671,13:03:50,$ 3241.84,100
7672,13:03:50,$ 3241.56,100
7673,13:03:50,$ 3241.845,100
7674,13:03:50,$ 3241.85,200
7675,13:03:50,$ 3241.85,100
7676,13:03:50,$ 3241.84,100
7677,13:03:50,$ 3241.85,100
7679,13:03:10,$ 3241.75,100
7680,13:03:10,$ 3242.00,100
7681,13:03:10,$ 3241.66,113
7682,13:02:35,$ 3241.47,100
7683,13:01:28,$ 3242.72,100
7684,13:01:21,$ 3242.225,100
7685,13:01:06,$ 3241.57,100
7686,13:00:53,$ 3242.41,100
7687,13:00:09,$ 3241.96,100
7688,13:00:08,$ 3241.68,100
7689,13:00:08,$ 3241.72,100
7690,13:00:08,$ 3241.69,100
7691,13:00:03,$ 3240.95,100
7693,13:59:58,$ 3272.7904,100
7694,13:59:45,$ 3272.01,100
7695,13:59:28,$ 3272.0001,100
7696,13:59:26,$ 3273.15,100
7697,13:59:26,$ 3272.5083,100
7698,13:59:26,$ 3272.97,100
7699,13:59:17,$ 3272.8143,200
7700,13:59:16,$ 3272.615,100
7701,13:59:16,$ 3273.065,305
7702,13:59:00,$ 3272.495,100
7703,13:58:34,$ 3272.74,100
7704,13:58:18,$ 3273.07,100
7705,13:58:07,$ 3273.305,100
7706,13:57:57,$ 3272.5886,130
7707,13:57:28,$ 3274.10,100
7708,13:57:27,$ 3274.10,300
7709,13:57:19,$ 3274.105,100
7710,13:57:17,$ 3274.36,100
7711,13:57:04,$ 3274.11,500
7712,13:57:00,$ 3274.15,100
7714,13:57:00,$ 3274.09,100
7715,13:56:55,$ 3274.52,100
7716,13:56:55,$ 3274.00,300
7717,13:56:53,$ 3273.8597,"1,000"
7718,13:56:17,$ 3274.01,200
7719,13:56:17,$ 3274.8577,500
7720,13:56:03,$ 3275.36,100
7721,13:56:03,$ 3275.24,100
7722,13:55:57,$ 3275.34,250
7723,13:55:46,$ 3275.08,100
7724,13:55:35,$ 3275.88,100
7725,13:55:35,$ 3275.87,100
7726,13:55:27,$ 3275.50,100
7727,13:55:07,$ 3275.67,100
7728,13:55:03,$ 3275.64,100
7729,13:55:02,$ 3275.3727,125
7730,13:55:02,$ 3275.64,100
7731,13:54:58,$ 3275.50,100
7732,13:54:23,$ 3275.795,100
7733,13:54:12,$ 3275.7966,300
7735,13:53:38,$ 3275.46,169
7736,13:53:17,$ 3276.025,180
7737,13:53:13,$ 3276.23,100
7738,13:53:13,$ 3276.25,100
7739,13:53:05,$ 3275.72,261
7740,13:53:04,$ 3275.70,100
7741,13:53:04,$ 3275.771,200
7742,13:53:04,$ 3275.77,100
7743,13:53:04,$ 3275.87,100
7744,13:53:04,$ 3275.81,100
7745,13:52:52,$ 3277.03,191
7746,13:52:51,$ 3277.04,100
7747,13:52:48,$ 3276.585,300
7748,13:52:47,$ 3276.59,250
7749,13:52:43,$ 3276.64,100
7750,13:52:36,$ 3276.93,100
7751,13:52:34,$ 3276.24,100
7752,13:52:31,$ 3276.99,100
7753,13:52:20,$ 3277.0038,300
7754,13:52:20,$ 3277.02,100
7756,13:52:19,$ 3277.59,100
7757,13:52:18,$ 3277.60,185
7758,13:52:13,$ 3277.51,100
7759,13:52:00,$ 3278.035,200
7760,13:51:48,$ 3279.60,100
7761,13:51:46,$ 3279.32,100
7762,13:51:34,$ 3279.88,100
7763,13:51:17,$ 3278.875,250
7764,13:50:49,$ 3279.81,100
7765,13:50:48,$ 3279.21,100
7766,13:50:48,$ 3279.82,200
7767,13:50:31,$ 3278.63,100
7768,13:50:31,$ 3278.64,100
7769,13:50:30,$ 3277.34,100
7770,13:50:18,$ 3277.03,100
7771,13:50:16,$ 3276.99,100
7772,13:50:16,$ 3276.1485,100
7773,13:50:16,$ 3276.01,100
7774,13:50:16,$ 3276.03,100
7775,13:50:16,$ 3276.04,100
7777,13:50:16,$ 3276.0135,100
7778,13:50:16,$ 3276.20,100
7779,13:50:16,$ 3277.00,100
7780,13:50:16,$ 3277.00,396
7781,13:50:05,$ 3277.54,100
7782,13:50:00,$ 3277.63,128
7783,13:49:47,$ 3280.04,100
7784,13:49:47,$ 3280.00,100
7785,13:49:43,$ 3279.77,145
7786,13:49:42,$ 3280.32,200
7787,13:49:39,$ 3279.74,"1,000"
7788,13:49:39,$ 3280.00,100
7789,13:49:39,$ 3279.96,100
7790,13:49:39,$ 3279.99,112
7791,13:49:37,$ 3279.535,100
7792,13:49:35,$ 3279.69,100
7793,13:49:34,$ 3279.31,100
7794,13:49:31,$ 3279.32,185
7795,13:49:30,$ 3279.1125,100
7796,13:49:30,$ 3279.1125,100
7798,13:49:27,$ 3279.41,100
7799,13:49:25,$ 3279.18,100
7800,13:49:21,$ 3279.65,182
7801,13:49:20,$ 3278.73,100
7802,13:49:20,$ 3278.60,100
7803,13:49:20,$ 3278.69,100
7804,13:49:20,$ 3278.20,100
7805,13:49:20,$ 3278.26,500
7806,13:49:18,$ 3277.51,100
7807,13:49:18,$ 3277.52,100
7808,13:49:18,$ 3277.52,100
7809,13:49:18,$ 3277.37,100
7810,13:49:03,$ 3278.2055,250
7811,13:49:01,$ 3277.97,100
7812,13:49:01,$ 3277.97,100
7813,13:48:54,$ 3278.03,100
7814,13:48:51,$ 3277.72,100
7815,13:48:51,$ 3277.72,100
7816,13:48:39,$ 3278.00,125
7817,13:48:22,$ 3277.495,103
7819,13:48:17,$ 3277.495,500
7820,13:48:14,$ 3276.99,500
7821,13:48:12,$ 3277.72,100
7822,13:48:05,$ 3277.00,157
7823,13:48:04,$ 3277.00,131
7824,13:47:47,$ 3276.00,104
7825,13:47:44,$ 3275.86,151
7826,13:47:43,$ 3276.12,200
7827,13:47:41,$ 3275.6992,160
7828,13:47:40,$ 3276.4785,250
7829,13:47:39,$ 3276.185,120
7830,13:47:38,$ 3276.54,300
7831,13:47:35,$ 3275.85,500
7832,13:47:34,$ 3274.95,100
7833,13:47:34,$ 3275.47,114
7834,13:47:30,$ 3273.65,100
7835,13:47:26,$ 3274.55,100
7836,13:47:20,$ 3274.05,100
7837,13:47:20,$ 3274.14,100
7838,13:47:20,$ 3274.01,136
7840,13:47:19,$ 3274.74,143
7841,13:47:18,$ 3274.50,100
7842,13:47:06,$ 3274.38,100
7843,13:47:06,$ 3274.36,100
7844,13:47:06,$ 3274.41,100
7845,13:47:06,$ 3274.00,100
7846,13:47:01,$ 3274.43,305
7847,13:47:01,$ 3274.43,122
7848,13:46:57,$ 3274.21,164
7849,13:46:57,$ 3274.00,100
7850,13:46:57,$ 3274.00,100
7851,13:46:50,$ 3273.43,100
7852,13:46:40,$ 3272.90,100
7853,13:46:39,$ 3272.87,100
7854,13:46:37,$ 3273.00,184
7855,13:46:37,$ 3273.25,100
7856,13:46:34,$ 3271.63,100
7857,13:46:07,$ 3270.71,100
7858,13:46:06,$ 3270.985,100
7859,13:46:05,$ 3270.24,300
7861,13:46:00,$ 3272.185,100
7862,13:45:57,$ 3271.9195,100
7863,13:45:54,$ 3271.97,100
7864,13:45:53,$ 3271.8765,110
7865,13:45:52,$ 3272.295,100
7866,13:45:50,$ 3272.25,128
7867,13:45:48,$ 3272.27,100
7868,13:45:48,$ 3272.267,500
7869,13:45:41,$ 3270.8579,500
7870,13:45:23,$ 3270.70,100
7871,13:44:56,$ 3271.81,100
7872,13:44:55,$ 3271.825,100
7873,13:44:48,$ 3271.485,149
7874,13:44:41,$ 3271.4001,250
7875,13:44:32,$ 3271.73,100
7876,13:44:30,$ 3270.70,150
7877,13:44:30,$ 3271.728,305
7878,13:44:30,$ 3272.04,100
7879,13:44:19,$ 3272.142,100
7880,13:44:12,$ 3272.175,148
7882,13:44:10,$ 3272.085,500
7883,13:44:01,$ 3272.40,500
7884,13:43:58,$ 3272.7625,100
7885,13:43:55,$ 3271.77,149
7886,13:43:55,$ 3271.67,100
7887,13:43:48,$ 3272.3602,175
7888,13:43:43,$ 3272.12,454
7889,13:43:36,$ 3273.50,244
7890,13:43:34,$ 3272.67,100
7891,13:43:34,$ 3272.68,100
7892,13:43:34,$ 3272.115,100
7893,13:43:33,$ 3272.113,100
7894,13:43:33,$ 3272.113,100
7895,13:43:33,$ 3272.113,100
7896,13:43:33,$ 3271.66,100
7897,13:43:33,$ 3271.58,100
7898,13:43:33,$ 3271.58,100
7899,13:43:28,$ 3272.50,100
7900,13:43:18,$ 3272.50,100
7901,13:43:17,$ 3272.50,100
7903,13:43:12,$ 3272.46,100
7904,13:43:05,$ 3271.8191,"5,000"
7905,13:43:05,$ 3272.385,100
7906,13:43:02,$ 3272.30,250
7907,13:43:02,$ 3272.09,100
7908,13:43:02,$ 3271.82,100
7909,13:43:02,$ 3271.82,226
7910,13:43:02,$ 3271.82,100
7911,13:43:02,$ 3271.82,100
7912,13:42:49,$ 3271.70,100
7913,13:42:49,$ 3272.00,250
7914,13:42:45,$ 3270.86,250
7915,13:42:43,$ 3271.35,300
7916,13:42:37,$ 3270.96,100
7917,13:42:36,$ 3271.3694,513
7918,13:42:36,$ 3270.99,100
7919,13:42:32,$ 3270.00,100
7920,13:42:31,$ 3269.35,100
7921,13:42:30,$ 3269.27,411
7922,13:42:28,$ 3268.69,323
7924,13:42:24,$ 3269.13,100
7925,13:42:21,$ 3269.30,158
7926,13:42:20,$ 3269.29,100
7927,13:42:19,$ 3269.00,200
7928,13:42:12,$ 3268.659,400
7929,13:42:10,$ 3268.925,500
7930,13:42:02,$ 3269.4004,100
7931,13:42:01,$ 3270.00,100
7932,13:42:01,$ 3270.00,100
7933,13:42:01,$ 3270.00,100
7934,13:42:01,$ 3269.99,100
7935,13:41:53,$ 3269.30,100
7936,13:41:51,$ 3268.80,100
7937,13:41:51,$ 3268.595,100
7938,13:41:46,$ 3268.58,100
7939,13:41:46,$ 3268.19,100
7940,13:41:46,$ 3268.54,100
7941,13:41:46,$ 3268.429,186
7942,13:41:45,$ 3268.10,100
7943,13:41:43,$ 3267.847,500
7945,13:41:42,$ 3268.00,100
7946,13:41:23,$ 3267.00,200
7947,13:41:23,$ 3266.75,100
7948,13:41:23,$ 3266.50,100
7949,13:41:23,$ 3266.76,100
7950,13:41:23,$ 3266.50,100
7951,13:41:23,$ 3266.65,100
7952,13:41:21,$ 3265.82,100
7953,13:41:11,$ 3266.02,100
7954,13:41:11,$ 3266.0401,557
7955,13:41:02,$ 3267.18,347
7956,13:40:51,$ 3266.39,250
7957,13:40:45,$ 3266.975,300
7958,13:40:43,$ 3266.94,100
7959,13:40:40,$ 3266.00,300
7960,13:40:37,$ 3266.81,500
7961,13:40:36,$ 3265.87,100
7962,13:40:36,$ 3266.03,100
7963,13:40:26,$ 3265.00,100
7964,13:40:14,$ 3264.71,100
7966,13:40:12,$ 3265.19,100
7967,13:40:09,$ 3264.6464,125
7968,13:39:50,$ 3264.855,100
7969,13:39:45,$ 3265.31,100
7970,13:39:21,$ 3264.95,100
7971,13:39:21,$ 3264.27,100
7972,13:39:21,$ 3264.27,100
7973,13:39:21,$ 3264.28,100
7974,13:39:08,$ 3264.72,100
7975,13:39:00,$ 3263.48,100
7976,13:39:00,$ 3263.40,250
7977,13:39:00,$ 3264.05,100
7978,13:38:53,$ 3265.02,100
7979,13:38:48,$ 3265.121,100
7980,13:38:40,$ 3265.16,100
7981,13:38:36,$ 3265.32,100
7982,13:38:30,$ 3266.96,153
7983,13:38:29,$ 3265.17,100
7984,13:38:25,$ 3265.4901,155
7985,13:38:20,$ 3266.00,100
7987,13:38:20,$ 3265.964,100
7988,13:38:20,$ 3265.97,100
7989,13:38:20,$ 3265.86,100
7990,13:38:20,$ 3265.81,300
7991,13:38:20,$ 3265.9962,100
7992,13:38:20,$ 3265.9965,100
7993,13:38:20,$ 3265.97,100
7994,13:38:20,$ 3265.71,100
7995,13:38:15,$ 3265.36,100
7996,13:38:15,$ 3265.36,100
7997,13:38:15,$ 3265.33,100
7998,13:38:11,$ 3264.875,162
7999,13:38:09,$ 3265.35,104
8000,13:38:05,$ 3263.76,100
8001,13:38:05,$ 3264.71,100
8002,13:38:05,$ 3265.38,100
8003,13:38:05,$ 3265.43,100
8004,13:38:05,$ 3265.11,100
8005,13:38:05,$ 3265.06,100
8006,13:38:05,$ 3265.10,100
8008,13:38:05,$ 3264.21,100
8009,13:38:05,$ 3264.87,100
8010,13:38:05,$ 3264.88,400
8011,13:38:05,$ 3265.00,100
8012,13:38:05,$ 3265.00,100
8013,13:38:05,$ 3264.35,100
8014,13:38:05,$ 3264.59,100
8015,13:38:05,$ 3264.64,100
8016,13:38:05,$ 3264.16,100
8017,13:38:05,$ 3264.00,100
8018,13:38:05,$ 3264.00,100
8019,13:38:05,$ 3263.685,100
8020,13:38:05,$ 3263.77,100
8021,13:38:05,$ 3263.71,100
8022,13:38:05,$ 3263.78,100
8023,13:38:05,$ 3263.61,100
8024,13:38:05,$ 3263.78,100
8025,13:38:05,$ 3263.78,100
8026,13:38:05,$ 3263.49,100
8027,13:38:05,$ 3263.78,100
8029,13:38:05,$ 3263.49,100
8030,13:38:05,$ 3263.42,100
8031,13:38:05,$ 3263.65,100
8032,13:38:05,$ 3263.71,100
8033,13:38:05,$ 3263.73,100
8034,13:38:05,$ 3263.76,100
8035,13:38:05,$ 3263.77,100
8036,13:38:05,$ 3263.77,100
8037,13:38:05,$ 3263.78,100
8038,13:38:05,$ 3263.705,100
8039,13:38:05,$ 3263.635,100
8040,13:38:05,$ 3263.745,100
8041,13:38:03,$ 3263.53,100
8042,13:37:59,$ 3263.285,100
8043,13:37:57,$ 3263.0534,100
8044,13:37:54,$ 3262.90,100
8045,13:37:54,$ 3262.602,200
8046,13:37:54,$ 3263.00,200
8047,13:37:54,$ 3263.00,179
8048,13:37:54,$ 3263.00,156
8050,13:37:54,$ 3263.00,100
8051,13:37:54,$ 3263.00,100
8052,13:37:54,$ 3263.00,100
8053,13:37:54,$ 3263.00,129
8054,13:37:51,$ 3262.75,148
8055,13:37:51,$ 3262.61,175
8056,13:37:51,$ 3262.61,100
8057,13:37:46,$ 3262.285,100
8058,13:37:45,$ 3262.38,100
8059,13:37:36,$ 3262.00,300
8060,13:37:36,$ 3261.89,100
8061,13:37:36,$ 3262.18,100
8062,13:37:36,$ 3261.89,100
8063,13:37:33,$ 3261.53,100
8064,13:37:24,$ 3260.80,115
8065,13:37:24,$ 3260.80,100
8066,13:37:24,$ 3260.80,100
8067,13:37:24,$ 3261.10,100
8068,13:37:24,$ 3260.94,100
8069,13:37:24,$ 3259.94,100
8071,13:37:24,$ 3260.79,100
8072,13:37:12,$ 3260.42,100
8073,13:37:12,$ 3260.435,100
8074,13:37:05,$ 3260.59,100
8075,13:37:00,$ 3260.395,100
8076,13:36:56,$ 3259.97,100
8077,13:36:56,$ 3259.97,100
8078,13:36:56,$ 3260.10,100
8079,13:36:56,$ 3260.10,100
8080,13:36:55,$ 3260.498,100
8081,13:36:55,$ 3260.498,110
8082,13:36:55,$ 3260.498,100
8083,13:36:55,$ 3260.20,100
8084,13:36:55,$ 3260.13,100
8085,13:36:46,$ 3260.00,100
8086,13:36:46,$ 3260.00,100
8087,13:36:46,$ 3260.00,100
8088,13:36:42,$ 3259.97,100
8089,13:36:38,$ 3259.97,100
8090,13:36:34,$ 3259.97,100
8092,13:36:34,$ 3259.97,100
8093,13:36:34,$ 3259.97,100
8094,13:36:34,$ 3259.64,100
8095,13:36:34,$ 3259.64,100
8096,13:36:22,$ 3258.707,306
8097,13:36:22,$ 3258.707,100
8098,13:36:22,$ 3259.23,100
8099,13:36:20,$ 3259.28,100
8100,13:36:20,$ 3259.14,100
8101,13:36:08,$ 3259.28,347
8102,13:36:02,$ 3258.52,100
8103,13:35:59,$ 3258.45,100
8104,13:35:37,$ 3257.626,100
8105,13:35:36,$ 3258.00,150
8106,13:35:36,$ 3257.82,100
8107,13:35:34,$ 3257.82,100
8108,13:35:34,$ 3257.76,100
8109,13:35:29,$ 3257.74,100
8110,13:35:20,$ 3257.977,128
8111,13:35:20,$ 3257.977,293
8113,13:35:19,$ 3258.00,100
8114,13:35:19,$ 3257.78,100
8115,13:35:16,$ 3257.57,100
8116,13:35:09,$ 3257.54,100
8117,13:35:05,$ 3257.21,100
8118,13:34:51,$ 3257.66,100
8119,13:34:51,$ 3257.67,100
8120,13:34:51,$ 3257.67,100
8121,13:34:49,$ 3257.205,100
8122,13:34:43,$ 3256.871,100
8123,13:34:23,$ 3257.36,100
8124,13:34:17,$ 3257.30,100
8125,13:34:09,$ 3257.1148,300
8126,13:34:06,$ 3256.79,100
8127,13:34:06,$ 3256.74,100
8128,13:34:06,$ 3256.99,100
8129,13:33:57,$ 3256.95,100
8130,13:33:38,$ 3256.925,100
8131,13:33:21,$ 3257.00,100
8132,13:33:18,$ 3257.175,100
8134,13:33:17,$ 3257.00,100
8135,13:33:17,$ 3257.32,100
8136,13:33:17,$ 3257.00,100
8137,13:33:15,$ 3257.00,200
8138,13:33:08,$ 3256.98,100
8139,13:33:02,$ 3257.055,100
8140,13:32:54,$ 3256.97,100
8141,13:32:52,$ 3257.17,100
8142,13:32:49,$ 3257.71,100
8143,13:32:45,$ 3257.1033,100
8144,13:32:45,$ 3257.7799,100
8145,13:32:43,$ 3257.085,100
8146,13:32:39,$ 3256.94,100
8147,13:32:38,$ 3257.92,100
8148,13:32:32,$ 3258.42,120
8149,13:32:27,$ 3258.51,100
8150,13:32:26,$ 3259.00,100
8151,13:32:24,$ 3258.75,200
8152,13:32:24,$ 3258.75,184
8153,13:32:22,$ 3258.4164,150
8155,13:32:22,$ 3258.785,250
8156,13:32:22,$ 3258.9398,115
8157,13:32:20,$ 3258.80,200
8158,13:32:19,$ 3258.87,100
8159,13:32:00,$ 3258.46,500
8160,13:32:00,$ 3259.00,100
8161,13:32:00,$ 3259.00,100
8162,13:32:00,$ 3258.95,100
8163,13:31:59,$ 3258.00,390
8164,13:31:59,$ 3258.00,100
8165,13:31:51,$ 3257.60,250
8166,13:31:35,$ 3257.43,125
8167,13:31:32,$ 3256.48,100
8168,13:31:22,$ 3257.00,100
8169,13:31:16,$ 3256.71,100
8170,13:31:03,$ 3256.79,100
8171,13:31:03,$ 3256.79,100
8172,13:30:32,$ 3257.00,200
8173,13:30:32,$ 3256.56,100
8174,13:30:29,$ 3257.00,100
8176,13:30:21,$ 3255.80,100
8178,14:29:06,$ 3283.96,100
8179,14:28:54,$ 3283.91,100
8180,14:28:50,$ 3283.1401,325
8181,14:28:50,$ 3283.7572,200
8182,14:28:02,$ 3283.47,130
8183,14:28:01,$ 3282.90,100
8184,14:28:01,$ 3282.09,250
8185,14:27:54,$ 3283.10,100
8186,14:27:54,$ 3283.10,100
8187,14:27:54,$ 3283.10,100
8188,14:27:54,$ 3283.10,100
8189,14:27:54,$ 3283.00,296
8190,14:27:54,$ 3283.05,100
8191,14:27:54,$ 3283.08,100
8192,14:27:34,$ 3283.0415,100
8193,14:26:36,$ 3282.92,100
8194,14:26:36,$ 3282.97,100
8195,14:26:11,$ 3282.495,100
8196,14:26:08,$ 3282.29,100
8197,14:26:08,$ 3282.29,100
8199,14:26:08,$ 3282.30,100
8200,14:26:07,$ 3281.99,100
8201,14:26:07,$ 3282.2158,346
8202,14:26:07,$ 3281.705,100
8203,14:26:04,$ 3281.99,100
8204,14:25:50,$ 3281.76,100
8205,14:25:50,$ 3281.76,112
8206,14:25:50,$ 3281.76,112
8207,14:25:50,$ 3281.76,112
8208,14:25:49,$ 3281.985,100
8209,14:25:32,$ 3281.5969,200
8210,14:24:40,$ 3282.336,100
8211,14:24:40,$ 3281.865,133
8212,14:24:37,$ 3281.76,100
8213,14:24:28,$ 3281.76,100
8214,14:24:12,$ 3281.76,100
8215,14:24:12,$ 3281.32,100
8216,14:24:11,$ 3281.315,100
8217,14:24:11,$ 3281.8483,300
8218,14:24:09,$ 3281.305,100
8220,14:24:09,$ 3281.76,100
