,NLS Time (ET),NLS Price,NLS Share Volume
3128,12:54:02,$ 3450.4003,190
3129,12:53:59,$ 3450.29,200
3130,12:53:58,$ 3450.64,100
3131,12:53:58,$ 3450.00,100
3132,12:53:58,$ 3450.00,100
3133,12:53:58,$ 3449.96,100
3134,12:53:57,$ 3449.90,100
3135,12:53:55,$ 3449.34,100
3137,12:53:45,$ 3449.06,100
3138,12:53:33,$ 3448.61,131
3139,12:53:19,$ 3448.671,198
3140,12:52:47,$ 3448.35,100
3141,12:52:47,$ 3447.66,100
3142,12:52:38,$ 3447.8995,100
3143,12:52:10,$ 3448.5636,300
3144,12:52:08,$ 3448.79,100
3145,12:52:07,$ 3448.7034,300
3146,12:52:06,$ 3448.70,190
3147,12:52:05,$ 3448.305,100
3148,12:51:58,$ 3448.49,100
3149,12:51:58,$ 3448.49,100
3150,12:51:49,$ 3448.24,100
3151,12:51:49,$ 3448.00,400
3152,12:51:37,$ 3447.8845,400
3153,12:51:32,$ 3448.079,100
3154,12:51:23,$ 3448.21,100
3155,12:51:23,$ 3448.00,100
3156,12:51:23,$ 3447.966,100
3158,12:51:23,$ 3447.96,100
3159,12:51:18,$ 3447.00,100
3160,12:51:18,$ 3446.90,100
3161,12:51:16,$ 3446.82,100
3162,12:50:51,$ 3446.6776,300
3163,12:50:46,$ 3446.88,100
3164,12:50:46,$ 3446.61,100
3165,12:50:45,$ 3446.4499,100
3166,12:50:41,$ 3446.00,100
3167,12:50:41,$ 3445.755,200
3168,12:50:39,$ 3445.72,100
3169,12:50:22,$ 3444.645,100
3170,12:49:57,$ 3444.07,100
3171,12:49:57,$ 3444.04,100
3172,12:49:55,$ 3443.8625,400
3173,12:49:53,$ 3444.0659,100
3174,12:49:52,$ 3444.07,100
3175,12:49:50,$ 3443.9598,100
3176,12:49:45,$ 3443.36,100
3177,12:48:53,$ 3441.36,100
3179,12:48:30,$ 3442.00,100
3180,12:47:30,$ 3441.40,100
3181,12:47:19,$ 3441.285,100
3182,12:47:19,$ 3441.30,400
3183,12:47:18,$ 3441.63,100
3184,12:47:18,$ 3441.66,100
3185,12:47:18,$ 3441.28,100
3186,12:47:18,$ 3441.22,100
3187,12:47:05,$ 3442.54,100
3188,12:46:17,$ 3442.44,100
3189,12:46:00,$ 3442.51,100
3190,12:45:47,$ 3442.57,100
3191,12:45:47,$ 3442.56,100
3192,12:45:31,$ 3443.00,100
3193,12:45:13,$ 3442.5601,"1,150"
3194,12:45:11,$ 3443.7246,100
3195,12:45:08,$ 3443.89,100
3196,12:45:08,$ 3443.89,100
3197,12:45:08,$ 3443.38,100
3198,12:45:00,$ 3443.00,100
3200,12:44:45,$ 3441.995,500
3201,12:44:16,$ 3441.476,475
3202,12:43:52,$ 3441.803,100
3203,12:43:25,$ 3440.75,100
3204,12:43:08,$ 3440.4179,100
3205,12:42:57,$ 3440.3469,100
3206,12:42:44,$ 3440.47,100
3207,12:42:39,$ 3440.33,100
3208,12:42:22,$ 3440.02,100
3209,12:41:39,$ 3441.1588,150
3210,12:41:34,$ 3440.685,100
3211,12:41:26,$ 3440.94,100
3212,12:41:16,$ 3441.50,250
3213,12:40:43,$ 3440.23,100
3214,12:40:36,$ 3440.58,100
3215,12:40:34,$ 3441.64,400
3216,12:40:19,$ 3440.90,100
3217,12:40:19,$ 3440.40,100
3218,12:40:01,$ 3439.14,200
3219,12:40:00,$ 3439.145,146
3221,12:39:25,$ 3438.715,100
3222,12:39:05,$ 3439.20,100
3223,12:38:56,$ 3439.1756,127
3224,12:38:56,$ 3439.12,100
3225,12:38:56,$ 3439.10,100
3226,12:38:56,$ 3439.09,100
3227,12:38:27,$ 3438.86,100
3228,12:38:12,$ 3438.94,100
3229,12:37:28,$ 3438.945,178
3230,12:37:20,$ 3438.68,100
3231,12:37:12,$ 3438.86,100
3232,12:36:27,$ 3439.83,100
3233,12:36:27,$ 3439.86,100
3234,12:35:47,$ 3440.43,100
3235,12:35:47,$ 3439.62,100
3236,12:35:47,$ 3440.02,200
3237,12:35:46,$ 3439.64,100
3238,12:35:37,$ 3439.64,200
3239,12:35:21,$ 3439.46,100
3240,12:35:21,$ 3439.756,100
3242,12:35:21,$ 3439.44,100
3243,12:35:03,$ 3440.00,100
3244,12:35:02,$ 3439.85,100
3245,12:34:51,$ 3439.0288,153
3246,12:34:50,$ 3439.425,193
3247,12:34:43,$ 3439.21,100
3248,12:34:30,$ 3440.44,146
3249,12:34:04,$ 3439.315,400
3250,12:33:33,$ 3440.54,100
3251,12:33:22,$ 3441.145,400
3252,12:32:56,$ 3441.3243,300
3253,12:32:18,$ 3442.50,150
3254,12:32:18,$ 3442.50,100
3255,12:32:17,$ 3442.13,100
3256,12:32:17,$ 3441.97,100
3257,12:32:15,$ 3441.485,100
3258,12:32:11,$ 3441.15,100
3259,12:32:11,$ 3441.485,100
3260,12:31:50,$ 3441.415,300
3261,12:31:45,$ 3441.76,100
3263,12:31:45,$ 3441.76,100
3264,12:31:45,$ 3441.76,100
3265,12:31:42,$ 3441.37,100
3266,12:31:36,$ 3441.5074,200
3267,12:31:36,$ 3441.37,100
3268,12:31:36,$ 3441.37,100
3269,12:31:36,$ 3441.37,100
3270,12:31:36,$ 3441.37,100
3271,12:31:36,$ 3441.37,100
3272,12:31:36,$ 3441.37,100
3273,12:31:36,$ 3441.37,100
3274,12:31:36,$ 3441.37,100
3275,12:31:35,$ 3441.45,100
3276,12:31:12,$ 3441.145,200
3277,12:30:58,$ 3441.126,250
3278,12:30:52,$ 3441.5494,180
3279,12:30:48,$ 3441.025,250
3280,12:30:44,$ 3441.92,100
3281,12:30:42,$ 3441.9585,100
3283,13:29:18,$ 3447.885,100
3284,13:29:15,$ 3447.81,100
3285,13:29:00,$ 3447.0201,100
3286,13:28:57,$ 3447.895,195
3287,13:28:36,$ 3447.51,100
3288,13:28:36,$ 3447.80,100
3289,13:27:32,$ 3447.775,100
3290,13:27:32,$ 3446.83,100
3291,13:25:46,$ 3447.48,100
3292,13:25:19,$ 3447.865,100
3293,13:25:00,$ 3447.59,100
3294,13:24:33,$ 3447.05,100
3295,13:24:33,$ 3447.75,100
3296,13:24:17,$ 3448.27,100
3297,13:23:50,$ 3449.3299,100
3298,13:23:47,$ 3448.80,100
3299,13:23:33,$ 3449.38,100
3300,13:23:25,$ 3449.30,100
3301,13:23:25,$ 3449.84,100
3302,13:23:25,$ 3449.90,400
3304,13:23:25,$ 3449.91,100
3305,13:23:25,$ 3449.89,100
3306,13:23:25,$ 3448.97,100
3307,13:23:20,$ 3448.2437,100
3308,13:23:15,$ 3448.91,100
3309,13:23:14,$ 3448.93,100
3310,13:23:01,$ 3449.175,100
3311,13:22:59,$ 3448.84,100
3312,13:22:57,$ 3448.68,200
3313,13:22:51,$ 3448.96,100
3314,13:22:21,$ 3448.585,100
3315,13:22:06,$ 3449.50,100
3316,13:22:06,$ 3449.51,100
3317,13:22:06,$ 3449.07,100
3318,13:22:05,$ 3447.385,100
3319,13:22:01,$ 3447.19,100
3320,13:22:01,$ 3446.94,100
3321,13:22:00,$ 3447.14,100
3322,13:21:54,$ 3446.935,100
3323,13:21:54,$ 3446.77,100
3325,13:21:40,$ 3446.5001,230
3326,13:21:39,$ 3447.21,100
3327,13:21:38,$ 3446.78,100
3328,13:21:38,$ 3446.78,100
3329,13:21:36,$ 3446.77,100
3330,13:21:36,$ 3446.77,154
3331,13:21:36,$ 3446.77,100
3332,13:21:36,$ 3446.79,100
3333,13:21:36,$ 3447.3067,100
3334,13:21:35,$ 3447.64,191
3335,13:21:35,$ 3447.17,100
3336,13:21:33,$ 3447.505,100
3337,13:21:33,$ 3447.51,100
3338,13:21:33,$ 3447.51,100
3339,13:21:33,$ 3447.51,100
3340,13:21:33,$ 3448.04,100
3341,13:21:33,$ 3448.05,100
3342,13:21:33,$ 3448.00,100
3343,13:21:33,$ 3448.49,155
3344,13:21:26,$ 3448.50,100
3346,13:21:18,$ 3448.855,100
3347,13:21:10,$ 3449.035,100
3348,13:21:10,$ 3449.16,100
3349,13:21:10,$ 3449.00,100
3350,13:21:10,$ 3449.00,100
3351,13:20:55,$ 3449.1371,100
3352,13:20:51,$ 3449.28,100
3353,13:20:50,$ 3449.28,100
3354,13:20:49,$ 3449.28,100
3355,13:20:49,$ 3449.28,100
3356,13:20:34,$ 3449.28,166
3357,13:20:25,$ 3449.60,100
3358,13:20:25,$ 3449.575,100
3359,13:20:11,$ 3449.0134,222
3360,13:20:09,$ 3449.795,100
3361,13:20:06,$ 3450.20,100
3362,13:20:06,$ 3449.91,100
3363,13:20:06,$ 3449.94,100
3364,13:20:06,$ 3450.19,100
3365,13:20:06,$ 3450.29,100
3367,13:20:06,$ 3449.82,100
3368,13:20:06,$ 3449.91,100
3369,13:20:06,$ 3449.47,100
3370,13:20:04,$ 3449.46,100
3371,13:20:04,$ 3449.54,100
3372,13:20:04,$ 3449.79,100
3373,13:20:04,$ 3449.30,100
3374,13:19:41,$ 3449.10,500
3375,13:19:37,$ 3448.5701,100
3376,13:19:24,$ 3448.85,100
3377,13:19:10,$ 3449.18,100
3378,13:19:10,$ 3449.15,100
3379,13:19:10,$ 3449.23,100
3380,13:19:07,$ 3448.60,100
3381,13:19:06,$ 3448.5974,250
3382,13:18:34,$ 3449.38,100
3383,13:18:32,$ 3449.065,100
3384,13:18:24,$ 3448.79,100
3385,13:18:14,$ 3448.51,100
3386,13:18:10,$ 3448.34,100
3388,13:18:10,$ 3448.51,100
3389,13:18:07,$ 3449.65,100
3390,13:17:45,$ 3448.47,100
3391,13:17:45,$ 3448.66,100
3392,13:17:42,$ 3448.66,100
3393,13:17:32,$ 3448.70,100
3394,13:17:17,$ 3449.71,100
3395,13:17:16,$ 3449.23,100
3396,13:17:10,$ 3449.23,100
3397,13:17:10,$ 3449.12,100
3398,13:17:05,$ 3448.8925,100
3399,13:17:05,$ 3449.12,100
3400,13:17:01,$ 3448.34,100
3401,13:17:01,$ 3448.34,100
3402,13:16:50,$ 3448.32,299
3403,13:16:50,$ 3448.60,100
3404,13:16:50,$ 3448.59,100
3405,13:16:49,$ 3449.81,100
3406,13:16:48,$ 3448.7242,150
3407,13:16:40,$ 3448.59,100
3409,13:16:40,$ 3448.67,100
3410,13:16:38,$ 3448.74,100
3411,13:16:38,$ 3449.42,100
3412,13:16:38,$ 3449.39,100
3413,13:16:27,$ 3449.44,100
3414,13:16:26,$ 3450.32,100
3415,13:16:22,$ 3449.3901,400
3416,13:16:22,$ 3449.40,100
3417,13:16:20,$ 3449.70,100
3418,13:16:20,$ 3449.54,100
3419,13:16:20,$ 3449.76,100
3420,13:16:18,$ 3450.08,196
3421,13:15:44,$ 3450.25,100
3422,13:15:25,$ 3450.6725,171
3423,13:15:19,$ 3449.72,100
3424,13:15:19,$ 3449.89,100
3425,13:15:16,$ 3450.055,100
3426,13:15:16,$ 3449.94,100
3427,13:15:16,$ 3450.545,100
3428,13:15:10,$ 3450.70,100
3430,13:15:01,$ 3450.99,100
3431,13:14:58,$ 3451.32,100
3432,13:14:42,$ 3451.53,100
3433,13:13:53,$ 3452.00,399
3434,13:13:43,$ 3453.00,331
3435,13:13:24,$ 3452.428,500
3436,13:13:20,$ 3452.489,250
3437,13:13:18,$ 3452.59,100
3438,13:12:18,$ 3452.775,100
3439,13:12:14,$ 3453.2917,100
3440,13:12:14,$ 3452.86,100
3441,13:12:12,$ 3452.225,100
3442,13:11:54,$ 3451.85,497
3443,13:11:54,$ 3451.99,106
3444,13:11:43,$ 3451.9899,100
3445,13:11:11,$ 3451.39,"1,345"
3446,13:11:03,$ 3451.00,100
3447,13:10:33,$ 3450.76,100
3448,13:10:18,$ 3450.855,100
3449,13:10:01,$ 3451.94,100
3451,13:10:01,$ 3451.99,100
3452,13:09:48,$ 3450.745,100
3453,13:09:48,$ 3450.79,100
3454,13:09:27,$ 3450.473,100
3455,13:09:09,$ 3450.89,100
3456,13:08:56,$ 3451.2117,100
3457,13:08:30,$ 3450.5101,100
3458,13:08:21,$ 3451.22,100
3459,13:07:12,$ 3449.65,100
3460,13:07:04,$ 3449.70,100
3461,13:06:54,$ 3449.74,100
3462,13:06:45,$ 3450.31,100
3463,13:06:45,$ 3450.31,100
3464,13:06:27,$ 3449.517,500
3465,13:06:21,$ 3450.08,100
3466,13:05:40,$ 3449.00,100
3467,13:05:03,$ 3448.22,100
3468,13:05:03,$ 3448.23,100
3469,13:04:41,$ 3449.41,169
3470,13:04:41,$ 3449.61,199
3472,13:04:31,$ 3449.921,250
3473,13:04:19,$ 3450.1699,100
3474,13:04:08,$ 3450.00,300
3475,13:04:06,$ 3449.995,100
3476,13:04:06,$ 3449.99,100
3477,13:04:01,$ 3449.92,100
3478,13:03:52,$ 3450.00,195
3479,13:03:52,$ 3450.00,218
3480,13:03:52,$ 3449.925,100
3481,13:03:52,$ 3449.925,100
3482,13:03:43,$ 3450.585,200
3483,13:03:42,$ 3450.21,100
3484,13:03:40,$ 3450.60,196
3485,13:03:40,$ 3450.63,100
3486,13:03:40,$ 3450.63,100
3487,13:03:37,$ 3451.00,100
3488,13:03:33,$ 3450.93,100
3489,13:03:31,$ 3450.64,100
3490,13:03:31,$ 3451.2523,352
3491,13:03:02,$ 3451.84,389
3493,13:02:56,$ 3451.84,100
3494,13:02:56,$ 3452.34,220
3495,13:02:10,$ 3453.18,100
3496,13:02:10,$ 3453.44,100
3497,13:01:53,$ 3454.15,100
3498,13:01:49,$ 3453.405,100
3499,13:01:48,$ 3453.82,300
3500,13:01:46,$ 3453.93,100
3501,13:01:28,$ 3454.305,100
3502,13:01:22,$ 3453.80,100
3503,13:01:22,$ 3453.865,100
3504,13:01:22,$ 3453.78,100
3505,13:01:22,$ 3453.865,100
3506,13:01:22,$ 3453.72,100
3507,13:01:15,$ 3453.99,100
3508,13:01:15,$ 3453.99,475
3509,13:00:48,$ 3452.91,400
3510,13:00:43,$ 3453.68,100
3511,13:00:38,$ 3452.60,100
3512,13:00:38,$ 3452.59,100
3514,13:00:29,$ 3452.59,100
3515,13:00:28,$ 3451.25,400
3516,13:00:24,$ 3451.5875,100
3517,13:00:21,$ 3451.3812,400
3518,13:00:11,$ 3452.36,100
3519,13:00:11,$ 3452.37,100
3520,13:00:09,$ 3452.50,100
3521,13:00:05,$ 3452.4999,100
3523,13:59:49,$ 3448.63,100
3524,13:59:23,$ 3449.36,100
3525,13:58:53,$ 3449.75,150
3526,13:58:43,$ 3449.7628,100
3527,13:58:40,$ 3449.7608,100
3528,13:58:39,$ 3450.3399,100
3529,13:58:39,$ 3450.3399,100
3530,13:58:39,$ 3450.3399,100
3531,13:58:39,$ 3450.34,100
3532,13:58:39,$ 3450.34,100
3533,13:58:36,$ 3450.00,100
3534,13:58:31,$ 3450.34,100
3535,13:58:27,$ 3449.69,100
3536,13:58:20,$ 3449.71,100
3537,13:58:00,$ 3450.005,100
3538,13:57:50,$ 3449.67,100
3539,13:57:28,$ 3450.43,100
3540,13:57:24,$ 3449.91,100
3541,13:57:19,$ 3450.00,100
3542,13:57:18,$ 3450.00,100
3544,13:57:17,$ 3449.645,100
3545,13:57:12,$ 3449.645,100
3546,13:57:11,$ 3449.645,100
3547,13:57:11,$ 3449.645,100
3548,13:57:11,$ 3449.645,100
3549,13:56:51,$ 3449.2956,100
3550,13:56:36,$ 3449.47,100
3551,13:56:32,$ 3449.25,100
3552,13:56:28,$ 3449.1129,100
3553,13:56:12,$ 3448.06,100
3554,13:56:11,$ 3448.615,100
3555,13:55:38,$ 3446.805,100
3556,13:55:14,$ 3447.28,200
3557,13:55:08,$ 3447.88,252
3558,13:55:03,$ 3447.055,100
3559,13:54:50,$ 3447.47,100
3560,13:54:50,$ 3447.42,100
3561,13:54:34,$ 3447.12,100
3562,13:54:33,$ 3447.48,100
3563,13:54:32,$ 3447.82,100
3565,13:53:57,$ 3445.015,100
3566,13:53:27,$ 3445.3623,100
3567,13:53:26,$ 3445.25,100
3568,13:53:23,$ 3445.54,100
3569,13:53:23,$ 3445.26,100
3570,13:53:13,$ 3444.64,100
3571,13:53:13,$ 3445.00,100
3572,13:53:13,$ 3445.00,100
3573,13:53:12,$ 3445.57,100
3574,13:52:54,$ 3445.21,100
3575,13:52:53,$ 3445.11,100
3576,13:52:38,$ 3446.97,100
3577,13:52:38,$ 3447.12,100
3578,13:52:24,$ 3446.71,100
3579,13:52:22,$ 3447.12,200
3580,13:51:47,$ 3449.0634,500
3581,13:51:43,$ 3449.08,100
3582,13:50:47,$ 3448.985,100
3583,13:50:28,$ 3449.29,100
3584,13:50:06,$ 3449.54,145
3586,13:50:01,$ 3449.81,100
3587,13:49:52,$ 3449.81,100
3588,13:49:36,$ 3449.09,100
3589,13:49:36,$ 3448.79,100
3590,13:49:12,$ 3449.4501,100
3591,13:48:57,$ 3450.16,100
3592,13:48:57,$ 3450.16,100
3593,13:48:56,$ 3450.16,100
3594,13:48:52,$ 3450.40,100
3595,13:48:52,$ 3450.29,100
3596,13:48:52,$ 3450.30,100
3597,13:48:52,$ 3450.30,110
3598,13:47:56,$ 3450.72,100
3599,13:47:55,$ 3450.73,100
3600,13:47:19,$ 3450.52,100
3601,13:46:20,$ 3450.665,100
3602,13:46:20,$ 3450.14,100
3603,13:46:18,$ 3449.86,100
3604,13:46:18,$ 3449.86,100
3605,13:45:49,$ 3449.81,100
3607,13:45:05,$ 3448.775,100
3608,13:44:28,$ 3448.72,100
3609,13:44:20,$ 3449.5399,270
3610,13:44:02,$ 3449.14,100
3611,13:43:22,$ 3449.44,100
3612,13:42:20,$ 3448.19,100
3613,13:42:17,$ 3448.54,100
3614,13:42:17,$ 3448.38,100
3615,13:42:15,$ 3447.77,100
3616,13:41:36,$ 3447.88,100
3617,13:41:30,$ 3448.56,100
3618,13:41:00,$ 3448.1201,100
3619,13:40:25,$ 3449.47,100
3620,13:40:05,$ 3449.4804,100
3621,13:40:05,$ 3450.00,100
3622,13:39:53,$ 3450.38,100
3623,13:39:36,$ 3450.5476,288
3624,13:38:39,$ 3451.64,100
3625,13:38:24,$ 3451.69,136
3626,13:38:19,$ 3452.01,100
3628,13:38:19,$ 3452.11,100
3629,13:38:19,$ 3452.11,300
3630,13:38:01,$ 3451.28,500
3631,13:37:32,$ 3451.0299,155
3632,13:37:17,$ 3451.21,100
3633,13:37:17,$ 3451.09,100
3634,13:36:54,$ 3451.24,100
3635,13:36:32,$ 3451.0701,100
3636,13:35:43,$ 3451.46,100
3637,13:35:35,$ 3451.10,100
3638,13:35:35,$ 3451.17,100
3639,13:35:26,$ 3451.9599,200
3640,13:35:20,$ 3451.73,100
3641,13:35:20,$ 3451.14,100
3642,13:35:19,$ 3451.73,100
3643,13:35:13,$ 3451.6597,129
3644,13:35:10,$ 3450.8539,212
3645,13:35:10,$ 3451.82,178
3646,13:35:10,$ 3451.29,100
3647,13:34:48,$ 3451.85,100
3649,13:34:38,$ 3452.755,100
3650,13:34:32,$ 3452.48,100
3651,13:34:29,$ 3453.11,100
3652,13:34:18,$ 3453.9899,200
3653,13:34:01,$ 3453.8202,289
3654,13:33:37,$ 3453.88,100
3655,13:33:25,$ 3453.9307,100
3656,13:33:20,$ 3453.88,100
3657,13:33:10,$ 3453.222,150
3658,13:32:32,$ 3453.092,500
3659,13:32:26,$ 3453.6499,100
3660,13:32:13,$ 3452.93,100
3661,13:32:13,$ 3452.96,100
3662,13:32:11,$ 3452.2975,100
3663,13:32:01,$ 3452.98,100
3664,13:31:53,$ 3452.00,100
3665,13:31:41,$ 3451.28,100
3666,13:31:37,$ 3450.815,100
3667,13:31:31,$ 3450.74,100
3668,13:31:28,$ 3451.00,244
3670,13:31:11,$ 3449.855,100
3671,13:31:05,$ 3450.72,100
3672,13:30:41,$ 3450.27,100
3673,13:30:28,$ 3449.48,100
3674,13:30:20,$ 3449.3649,100
3675,13:30:10,$ 3448.42,100
3677,14:29:35,$ 3447.96,100
3678,14:29:02,$ 3447.74,100
3679,14:28:46,$ 3448.06,150
3680,14:28:14,$ 3448.552,100
3681,14:28:08,$ 3448.00,100
3682,14:28:05,$ 3448.08,100
3683,14:27:57,$ 3448.25,100
3684,14:27:31,$ 3448.49,100
3685,14:27:28,$ 3448.27,100
3686,14:27:28,$ 3448.26,100
3687,14:27:23,$ 3448.63,100
3688,14:27:23,$ 3448.975,100
3689,14:27:23,$ 3448.975,100
3690,14:27:23,$ 3449.005,100
3691,14:27:10,$ 3449.5001,125
3692,14:27:08,$ 3450.00,111
3693,14:26:10,$ 3450.6301,100
3694,14:25:46,$ 3450.78,100
3695,14:25:46,$ 3450.80,100
3696,14:25:37,$ 3451.595,100
3698,14:25:37,$ 3451.21,100
3699,14:25:05,$ 3451.24,100
3700,14:25:05,$ 3451.24,100
3701,14:25:03,$ 3450.8363,474
3702,14:24:34,$ 3452.015,100
3703,14:23:23,$ 3451.7537,100
3704,14:23:02,$ 3452.01,250
3705,14:22:50,$ 3452.79,100
3706,14:22:50,$ 3452.70,100
3707,14:22:50,$ 3452.75,200
3708,14:21:05,$ 3451.25,100
3709,14:21:05,$ 3451.29,100
3710,14:21:05,$ 3451.44,100
3711,14:21:05,$ 3451.44,100
3712,14:20:50,$ 3451.27,100
3713,14:20:49,$ 3451.01,100
3714,14:20:41,$ 3451.13,100
3715,14:20:41,$ 3451.13,100
3716,14:20:33,$ 3451.00,200
3717,14:20:27,$ 3450.98,100
3719,14:20:27,$ 3451.34,100
3720,14:20:27,$ 3451.34,100
3721,14:20:09,$ 3451.775,100
3722,14:20:01,$ 3451.4579,299
3723,14:19:52,$ 3451.87,100
3724,14:19:51,$ 3452.4999,380
3725,14:19:04,$ 3452.56,100
3726,14:18:54,$ 3452.9467,125
3727,14:18:01,$ 3451.15,100
3728,14:17:36,$ 3451.45,100
3729,14:17:36,$ 3451.45,100
3730,14:16:37,$ 3450.80,100
3731,14:16:21,$ 3451.43,100
3732,14:16:00,$ 3451.45,100
3733,14:16:00,$ 3451.45,100
3734,14:16:00,$ 3451.45,100
3735,14:15:51,$ 3451.40,100
3736,14:15:48,$ 3451.07,100
3737,14:15:47,$ 3451.07,100
3738,14:15:47,$ 3451.01,100
3740,14:15:47,$ 3451.04,300
3741,14:15:47,$ 3451.07,100
3742,14:15:47,$ 3451.035,100
3743,14:15:47,$ 3451.00,100
3744,14:15:47,$ 3451.045,100
3745,14:15:47,$ 3451.04,100
3746,14:15:35,$ 3449.83,100
3747,14:15:28,$ 3449.614,100
3748,14:15:27,$ 3449.805,100
3749,14:15:26,$ 3449.7681,400
3750,14:15:00,$ 3450.055,100
3751,14:14:46,$ 3451.09,100
3752,14:14:44,$ 3450.87,100
3753,14:14:38,$ 3451.835,226
3754,14:14:36,$ 3452.025,100
3755,14:14:36,$ 3452.48,100
3756,14:14:25,$ 3453.2648,278
3757,14:14:23,$ 3453.9799,100
3758,14:14:10,$ 3453.49,100
3759,14:14:04,$ 3452.66,100
3761,14:14:02,$ 3452.66,100
3762,14:13:58,$ 3452.70,100
3763,14:13:58,$ 3451.715,165
3764,14:13:58,$ 3452.51,100
3765,14:13:40,$ 3451.86,145
3766,14:13:39,$ 3452.71,250
3767,14:13:27,$ 3451.93,100
3768,14:13:03,$ 3452.02,100
3769,14:12:56,$ 3451.667,341
3770,14:12:15,$ 3451.6842,100
3771,14:11:38,$ 3451.50,100
3772,14:11:38,$ 3451.50,100
3773,14:11:35,$ 3450.5974,243
3774,14:11:20,$ 3450.41,100
3775,14:10:46,$ 3451.175,100
3776,14:10:20,$ 3451.63,100
3777,14:09:58,$ 3452.00,100
3778,14:09:23,$ 3451.82,100
3779,14:09:03,$ 3451.21,100
3780,14:09:03,$ 3451.26,100
3782,14:08:47,$ 3452.00,100
3783,14:08:47,$ 3452.00,299
3784,14:08:47,$ 3452.00,450
3785,14:08:47,$ 3451.918,100
3786,14:08:47,$ 3451.99,100
3787,14:08:47,$ 3451.585,100
3788,14:08:47,$ 3451.7875,100
3789,14:08:47,$ 3451.585,100
3790,14:08:47,$ 3451.485,100
3791,14:08:47,$ 3451.485,100
3792,14:08:47,$ 3451.485,100
3793,14:08:47,$ 3451.485,100
3794,14:08:47,$ 3451.485,100
3795,14:08:47,$ 3451.485,100
3796,14:08:41,$ 3451.4322,200
3797,14:08:35,$ 3451.445,100
3798,14:08:28,$ 3451.445,100
3799,14:08:09,$ 3451.35,100
3800,14:08:05,$ 3451.43,100
3801,14:08:05,$ 3451.36,100
3803,14:08:04,$ 3451.29,100
3804,14:08:02,$ 3451.285,100
3805,14:07:58,$ 3451.285,100
3806,14:06:20,$ 3451.513,200
3807,14:06:17,$ 3451.29,100
3808,14:06:12,$ 3451.575,100
3809,14:06:12,$ 3451.625,100
3810,14:06:12,$ 3451.95,100
3811,14:05:55,$ 3451.4383,598
3812,14:05:41,$ 3451.33,100
3813,14:05:41,$ 3450.90,100
3814,14:05:20,$ 3450.72,100
3815,14:05:14,$ 3450.83,100
3816,14:05:14,$ 3450.93,100
3817,14:04:23,$ 3449.98,255
3818,14:04:07,$ 3449.50,200
3819,14:04:04,$ 3449.98,200
3820,14:04:00,$ 3449.49,100
3821,14:02:53,$ 3448.95,100
3822,14:02:32,$ 3448.08,100
3824,14:02:17,$ 3448.055,100
3825,14:02:14,$ 3448.15,100
3826,14:02:14,$ 3448.15,100
3827,14:00:03,$ 3449.12,100
3829,14:59:46,$ 3445.425,200
3830,14:59:30,$ 3445.19,100
3831,14:59:30,$ 3445.19,100
3832,14:59:23,$ 3445.1899,113
3833,14:59:16,$ 3444.385,100
3834,14:58:46,$ 3444.595,200
3835,14:58:11,$ 3445.00,100
3836,14:58:10,$ 3444.95,100
3837,14:58:10,$ 3445.00,200
3838,14:58:10,$ 3445.00,200
3839,14:57:48,$ 3445.15,100
3840,14:57:41,$ 3445.045,200
3841,14:57:08,$ 3444.89,100
3842,14:55:12,$ 3443.0216,112
3843,14:55:12,$ 3443.0216,149
3844,14:55:07,$ 3442.85,135
3845,14:54:59,$ 3443.2115,100
3846,14:53:55,$ 3441.56,100
3847,14:53:55,$ 3441.59,100
3848,14:53:50,$ 3442.29,100
3850,14:53:50,$ 3442.21,100
3851,14:53:44,$ 3442.6058,700
3852,14:53:19,$ 3442.14,100
3853,14:52:54,$ 3442.03,100
3854,14:52:35,$ 3442.32,357
3855,14:52:35,$ 3442.46,100
3856,14:52:28,$ 3442.71,100
3857,14:52:26,$ 3442.68,100
3858,14:52:16,$ 3442.49,100
3859,14:52:15,$ 3442.40,100
3860,14:51:59,$ 3442.35,100
3861,14:51:59,$ 3441.733,"1,000"
3862,14:51:56,$ 3441.7163,259
3863,14:51:37,$ 3441.67,113
3864,14:51:20,$ 3442.20,200
3865,14:50:53,$ 3442.1567,290
3866,14:50:53,$ 3441.99,265
3867,14:50:53,$ 3442.1567,164
3868,14:50:53,$ 3442.012,200
3869,14:50:53,$ 3442.55,100
3871,14:50:53,$ 3443.16,100
3872,14:50:53,$ 3443.24,100
3873,14:50:53,$ 3443.695,100
3874,14:50:53,$ 3443.69,100
3875,14:50:53,$ 3443.695,100
3876,14:50:53,$ 3443.695,100
3877,14:50:53,$ 3443.695,100
3878,14:50:53,$ 3443.695,100
3879,14:50:53,$ 3443.695,100
3880,14:48:55,$ 3443.92,100
3881,14:48:35,$ 3444.525,200
3882,14:48:34,$ 3442.7178,149
3883,14:48:34,$ 3442.7178,290
3884,14:48:34,$ 3443.10,100
3885,14:48:34,$ 3443.67,100
3886,14:48:34,$ 3443.71,100
3887,14:48:34,$ 3444.00,195
3888,14:48:34,$ 3444.00,100
3889,14:48:34,$ 3444.00,100
3890,14:48:34,$ 3444.042,100
3892,14:48:34,$ 3444.05,100
3893,14:48:34,$ 3444.16,100
3894,14:47:54,$ 3445.63,100
3895,14:46:55,$ 3443.89,100
