,NLS Time (ET),NLS Price,NLS Share Volume
5800,15:15:14,$ 3455.595,100
5801,15:15:13,$ 3455.49,100
5802,15:15:13,$ 3455.49,100
5803,15:15:10,$ 3455.91,131
5804,15:14:59,$ 3455.05,100
5805,15:14:54,$ 3455.0499,100
5806,15:14:45,$ 3454.86,100
5807,15:14:31,$ 3455.345,100
5808,15:14:17,$ 3455.00,100
5809,15:14:15,$ 3455.815,100
5810,15:14:09,$ 3455.92,100
5811,15:14:09,$ 3456.06,100
5812,15:14:09,$ 3455.94,100
5813,15:14:01,$ 3455.96,200
5814,15:14:01,$ 3455.65,200
5815,15:14:01,$ 3455.96,100
5816,15:14:00,$ 3455.945,100
5818,15:14:00,$ 3455.945,100
5819,15:13:59,$ 3455.94,100
5820,15:13:44,$ 3455.65,100
5821,15:13:44,$ 3455.66,100
5822,15:13:44,$ 3455.66,100
5823,15:13:35,$ 3455.608,100
5824,15:13:26,$ 3455.57,100
5825,15:13:18,$ 3455.47,100
5826,15:13:05,$ 3455.485,100
5827,15:13:02,$ 3454.75,100
5828,15:12:58,$ 3454.745,100
5829,15:12:51,$ 3454.60,100
5830,15:12:51,$ 3455.32,100
5831,15:12:50,$ 3455.32,100
5832,15:12:50,$ 3455.32,100
5833,15:12:44,$ 3455.54,140
5834,15:12:41,$ 3454.95,100
5835,15:12:41,$ 3454.95,100
5836,15:12:32,$ 3455.845,100
5837,15:12:29,$ 3455.57,100
5839,15:12:28,$ 3455.32,100
5840,15:12:21,$ 3455.86,100
5841,15:12:13,$ 3454.76,100
5842,15:12:13,$ 3454.76,100
5843,15:12:13,$ 3454.76,200
5844,15:12:13,$ 3454.76,100
5845,15:12:12,$ 3455.22,100
5846,15:12:06,$ 3455.68,100
5847,15:12:06,$ 3455.40,100
5848,15:11:50,$ 3455.50,100
5849,15:11:47,$ 3455.16,100
5850,15:11:46,$ 3455.38,100
5851,15:11:46,$ 3455.45,100
5852,15:11:26,$ 3454.99,100
5853,15:11:26,$ 3455.24,100
5854,15:11:24,$ 3455.67,100
5855,15:11:07,$ 3455.75,100
5856,15:11:07,$ 3455.75,100
5857,15:11:05,$ 3455.73,100
5858,15:11:05,$ 3455.80,100
5860,15:11:05,$ 3456.21,100
5861,15:10:53,$ 3455.435,100
5862,15:10:52,$ 3455.44,100
5863,15:10:50,$ 3455.08,200
5864,15:10:45,$ 3455.81,100
5865,15:10:44,$ 3455.81,100
5866,15:10:44,$ 3455.81,100
5867,15:10:35,$ 3456.62,100
5868,15:10:35,$ 3456.56,100
5869,15:10:35,$ 3456.54,100
5870,15:10:33,$ 3456.69,100
5871,15:10:33,$ 3456.62,100
5872,15:10:26,$ 3457.00,100
5873,15:10:23,$ 3456.65,100
5874,15:10:23,$ 3456.65,100
5875,15:10:23,$ 3456.60,100
5876,15:10:23,$ 3456.25,100
5877,15:10:02,$ 3454.95,100
5878,15:10:02,$ 3455.00,100
5879,15:10:02,$ 3454.85,100
5881,15:10:02,$ 3454.94,100
5882,15:10:02,$ 3454.82,100
5883,15:10:02,$ 3454.85,100
5884,15:10:02,$ 3454.97,100
5885,15:10:02,$ 3455.42,100
5886,15:10:02,$ 3455.02,100
5887,15:09:59,$ 3454.54,100
5888,15:09:55,$ 3453.93,100
5889,15:09:50,$ 3454.21,100
5890,15:09:48,$ 3453.11,100
5891,15:09:48,$ 3454.41,100
5892,15:09:48,$ 3454.59,100
5893,15:09:48,$ 3454.80,100
5894,15:09:48,$ 3454.77,100
5895,15:09:43,$ 3455.215,100
5896,15:09:23,$ 3453.70,100
5897,15:09:23,$ 3453.70,100
5898,15:09:23,$ 3453.41,100
5899,15:09:23,$ 3453.40,100
5900,15:09:23,$ 3453.40,100
5902,15:09:23,$ 3453.115,500
5903,15:09:23,$ 3453.11,100
5904,15:09:19,$ 3452.99,100
5905,15:09:19,$ 3452.75,100
5906,15:09:02,$ 3452.06,200
5907,15:09:00,$ 3452.85,100
5908,15:08:57,$ 3452.26,100
5909,15:08:56,$ 3451.885,100
5910,15:08:55,$ 3451.725,100
5911,15:08:54,$ 3452.07,100
5912,15:08:54,$ 3452.00,100
5913,15:08:54,$ 3451.78,100
5914,15:08:46,$ 3451.74,100
5915,15:08:41,$ 3452.13,100
5916,15:08:36,$ 3452.01,100
5917,15:08:27,$ 3452.173,304
5918,15:08:27,$ 3452.258,100
5919,15:07:59,$ 3452.28,100
5920,15:07:59,$ 3452.28,100
5921,15:07:59,$ 3452.40,180
5923,15:07:59,$ 3452.81,100
5924,15:07:45,$ 3452.75,100
5925,15:07:44,$ 3452.5279,304
5926,15:07:44,$ 3452.5279,183
5927,15:07:44,$ 3453.60,371
5928,15:07:44,$ 3452.9755,100
5929,15:07:44,$ 3452.73,100
5930,15:07:44,$ 3452.73,100
5931,15:07:44,$ 3452.9755,100
5932,15:07:44,$ 3453.0055,100
5933,15:07:44,$ 3452.9955,100
5934,15:07:44,$ 3453.05,100
5935,15:07:44,$ 3453.1174,100
5936,15:07:44,$ 3453.39,100
5937,15:07:44,$ 3453.40,100
5938,15:07:44,$ 3453.42,100
5939,15:07:40,$ 3453.38,100
5940,15:07:39,$ 3453.44,100
5941,15:07:38,$ 3454.035,100
5942,15:07:37,$ 3454.515,100
5944,15:07:35,$ 3454.18,100
5945,15:07:35,$ 3454.685,100
5946,15:07:35,$ 3454.685,100
5947,15:07:21,$ 3454.61,100
5948,15:07:20,$ 3454.675,100
5949,15:07:04,$ 3454.68,110
5950,15:07:04,$ 3454.68,100
5951,15:06:56,$ 3454.85,400
5952,15:06:56,$ 3454.635,100
5953,15:06:55,$ 3454.4201,125
5954,15:06:54,$ 3454.91,100
5955,15:06:54,$ 3454.98,300
5956,15:06:50,$ 3454.88,100
5957,15:06:41,$ 3455.255,100
5958,15:06:40,$ 3455.245,100
5959,15:06:38,$ 3455.11,200
5960,15:06:37,$ 3455.145,100
5961,15:06:27,$ 3455.04,100
5962,15:06:22,$ 3454.11,100
5963,15:06:14,$ 3455.265,100
5965,15:06:14,$ 3455.265,100
5966,15:06:09,$ 3455.72,100
5967,15:06:09,$ 3455.38,100
5968,15:06:09,$ 3455.38,100
5969,15:06:05,$ 3455.775,100
5970,15:06:05,$ 3455.775,100
5971,15:05:48,$ 3455.73,100
5972,15:05:47,$ 3456.37,100
5973,15:05:47,$ 3456.38,350
5974,15:05:47,$ 3456.32,100
5975,15:05:46,$ 3455.885,100
5976,15:05:34,$ 3455.59,100
5977,15:05:32,$ 3455.705,100
5978,15:05:31,$ 3455.72,300
5979,15:05:29,$ 3456.02,100
5980,15:05:14,$ 3456.62,100
5981,15:05:12,$ 3456.03,100
5982,15:05:06,$ 3455.91,100
5983,15:05:05,$ 3456.46,100
5984,15:05:05,$ 3456.41,100
5986,15:04:55,$ 3456.655,100
5987,15:04:43,$ 3456.735,100
5988,15:04:29,$ 3456.625,100
5989,15:04:16,$ 3457.015,100
5990,15:03:59,$ 3456.13,100
5991,15:03:45,$ 3457.48,100
5992,15:03:45,$ 3457.40,100
5993,15:03:45,$ 3457.50,100
5994,15:03:36,$ 3457.03,100
5995,15:03:26,$ 3456.45,100
5996,15:03:21,$ 3456.135,100
5997,15:03:13,$ 3456.325,100
5998,15:02:56,$ 3456.60,100
5999,15:02:56,$ 3456.60,100
6000,15:02:42,$ 3456.81,100
6001,15:02:42,$ 3456.49,100
6002,15:02:40,$ 3456.66,400
6003,15:02:38,$ 3456.245,100
6004,15:02:36,$ 3456.64,100
6005,15:02:34,$ 3456.295,100
6007,15:02:10,$ 3456.685,100
6008,15:02:01,$ 3457.20,100
6009,15:02:01,$ 3457.225,200
6010,15:02:01,$ 3457.225,100
6011,15:02:00,$ 3456.99,100
6012,15:02:00,$ 3456.99,100
6013,15:02:00,$ 3456.99,100
6014,15:02:00,$ 3456.99,100
6015,15:02:00,$ 3456.99,100
6016,15:01:55,$ 3457.485,100
6017,15:01:51,$ 3457.37,100
6018,15:01:51,$ 3457.37,100
6019,15:01:42,$ 3456.50,100
6020,15:01:20,$ 3456.00,100
6021,15:01:16,$ 3455.32,100
6022,15:01:16,$ 3456.28,100
6023,15:01:16,$ 3456.28,100
6024,15:01:16,$ 3456.455,100
6025,15:00:59,$ 3456.22,100
6026,15:00:59,$ 3456.23,100
6028,15:00:59,$ 3456.80,100
6029,15:00:49,$ 3457.985,200
6030,15:00:45,$ 3458.58,100
6031,15:00:43,$ 3458.26,300
6032,15:00:43,$ 3458.75,100
6033,15:00:31,$ 3458.40,100
6034,15:00:31,$ 3458.5775,100
6035,15:00:21,$ 3458.57,100
6036,15:00:21,$ 3458.57,100
6037,15:00:13,$ 3458.6401,100
6038,15:00:09,$ 3458.755,100
6039,15:00:06,$ 3458.56,100
6040,15:00:03,$ 3457.965,100
6041,15:00:03,$ 3457.965,100
6042,15:00:03,$ 3457.965,100
6044,15:59:59,$ 3472.49,200
6045,15:59:59,$ 3472.50,200
6046,15:59:59,$ 3472.50,411
6047,15:59:59,$ 3472.39,100
6048,15:59:59,$ 3472.49,100
6049,15:59:59,$ 3472.50,295
6050,15:59:58,$ 3471.97,100
6051,15:59:58,$ 3472.13,200
6052,15:59:58,$ 3472.51,100
6053,15:59:58,$ 3472.56,124
6054,15:59:58,$ 3471.96,100
6055,15:59:58,$ 3471.96,100
6056,15:59:58,$ 3471.96,100
6057,15:59:58,$ 3471.9625,400
6058,15:59:58,$ 3471.845,400
6059,15:59:58,$ 3471.845,100
6060,15:59:58,$ 3471.845,100
6061,15:59:58,$ 3472.56,214
6062,15:59:58,$ 3472.57,100
6063,15:59:58,$ 3472.57,200
6065,15:59:58,$ 3472.57,300
6066,15:59:57,$ 3471.855,120
6067,15:59:57,$ 3471.855,100
6068,15:59:57,$ 3472.52,135
6069,15:59:56,$ 3471.975,200
6070,15:59:55,$ 3471.3701,288
6071,15:59:55,$ 3471.17,194
6072,15:59:55,$ 3470.73,224
6073,15:59:55,$ 3471.35,136
6074,15:59:54,$ 3472.33,100
6075,15:59:54,$ 3471.79,200
6076,15:59:54,$ 3470.795,100
6077,15:59:54,$ 3471.00,100
6078,15:59:54,$ 3471.00,100
6079,15:59:54,$ 3470.86,100
6080,15:59:54,$ 3471.53,200
6081,15:59:54,$ 3471.78,100
6082,15:59:54,$ 3471.09,202
6083,15:59:54,$ 3471.00,100
6084,15:59:54,$ 3471.00,100
6086,15:59:54,$ 3471.00,100
6087,15:59:53,$ 3470.78,100
6088,15:59:53,$ 3471.95,100
6089,15:59:52,$ 3471.07,100
6090,15:59:52,$ 3471.6499,100
6091,15:59:52,$ 3471.61,100
6092,15:59:52,$ 3471.61,200
6093,15:59:52,$ 3471.61,200
6094,15:59:51,$ 3471.53,100
6095,15:59:51,$ 3470.77,100
6096,15:59:51,$ 3471.59,200
6097,15:59:51,$ 3471.20,100
6098,15:59:51,$ 3471.21,100
6099,15:59:51,$ 3471.21,100
6100,15:59:51,$ 3471.21,200
6101,15:59:50,$ 3471.21,200
6102,15:59:50,$ 3471.21,200
6103,15:59:50,$ 3470.97,100
6104,15:59:49,$ 3471.61,100
6105,15:59:49,$ 3471.73,100
6107,15:59:49,$ 3471.73,100
6108,15:59:49,$ 3471.51,100
6109,15:59:49,$ 3471.07,100
6110,15:59:48,$ 3470.78,100
6111,15:59:48,$ 3470.73,500
6112,15:59:48,$ 3471.20,103
6113,15:59:48,$ 3470.89,100
6114,15:59:48,$ 3470.79,100
6115,15:59:48,$ 3471.405,170
6116,15:59:48,$ 3471.405,100
6117,15:59:48,$ 3471.68,100
6118,15:59:48,$ 3471.79,200
6119,15:59:48,$ 3471.77,200
6120,15:59:48,$ 3471.73,100
6121,15:59:48,$ 3471.68,684
6122,15:59:48,$ 3471.90,100
6123,15:59:48,$ 3472.135,100
6124,15:59:48,$ 3472.12,100
6125,15:59:48,$ 3472.58,100
6126,15:59:47,$ 3472.57,100
6128,15:59:47,$ 3472.51,142
6129,15:59:46,$ 3471.73,162
6130,15:59:46,$ 3471.73,100
6131,15:59:46,$ 3471.84,100
6132,15:59:45,$ 3471.68,100
6133,15:59:44,$ 3471.66,200
6134,15:59:44,$ 3471.755,100
6135,15:59:44,$ 3471.66,100
6136,15:59:44,$ 3471.755,100
6137,15:59:44,$ 3472.44,100
6138,15:59:44,$ 3472.535,100
6139,15:59:44,$ 3471.76,100
6140,15:59:44,$ 3472.545,200
6141,15:59:44,$ 3472.125,100
6142,15:59:44,$ 3472.12,100
6143,15:59:43,$ 3472.58,131
6144,15:59:43,$ 3472.095,100
6145,15:59:43,$ 3471.65,100
6146,15:59:43,$ 3471.60,100
6147,15:59:43,$ 3471.60,100
6149,15:59:43,$ 3472.09,100
6150,15:59:42,$ 3472.03,100
6151,15:59:42,$ 3471.97,200
6152,15:59:41,$ 3472.48,100
6153,15:59:41,$ 3472.095,100
6154,15:59:41,$ 3472.00,100
6155,15:59:40,$ 3471.57,100
6156,15:59:40,$ 3471.92,100
6157,15:59:40,$ 3471.41,464
6158,15:59:40,$ 3471.43,160
6159,15:59:40,$ 3471.43,250
6160,15:59:40,$ 3471.82,100
6161,15:59:40,$ 3471.42,100
6162,15:59:40,$ 3471.43,100
6163,15:59:40,$ 3471.43,100
6164,15:59:40,$ 3471.43,100
6165,15:59:40,$ 3471.43,100
6166,15:59:40,$ 3471.71,100
6167,15:59:40,$ 3471.73,100
6168,15:59:40,$ 3471.78,100
6170,15:59:40,$ 3471.79,100
6171,15:59:40,$ 3471.76,100
6172,15:59:40,$ 3471.43,200
6173,15:59:39,$ 3471.44,100
6174,15:59:39,$ 3471.48,100
6175,15:59:38,$ 3471.48,100
6176,15:59:38,$ 3471.45,100
6177,15:59:38,$ 3471.45,100
6178,15:59:37,$ 3471.50,199
6179,15:59:37,$ 3471.50,100
6180,15:59:37,$ 3471.505,100
6181,15:59:37,$ 3471.505,100
6182,15:59:36,$ 3471.73,110
6183,15:59:36,$ 3471.71,100
6184,15:59:35,$ 3471.29,100
6185,15:59:35,$ 3471.485,100
6186,15:59:35,$ 3471.485,100
6187,15:59:35,$ 3471.485,300
6188,15:59:35,$ 3471.485,100
6189,15:59:35,$ 3471.485,100
6191,15:59:35,$ 3471.485,351
6192,15:59:35,$ 3471.485,100
6193,15:59:35,$ 3471.485,100
6194,15:59:35,$ 3471.485,100
6195,15:59:35,$ 3471.485,100
6196,15:59:34,$ 3471.29,100
6197,15:59:33,$ 3471.485,100
6198,15:59:33,$ 3471.485,100
6199,15:59:33,$ 3471.485,100
6200,15:59:33,$ 3471.72,100
6201,15:59:33,$ 3471.73,293
6202,15:59:33,$ 3471.7599,140
6203,15:59:32,$ 3471.525,100
6204,15:59:32,$ 3471.525,200
6205,15:59:32,$ 3471.525,100
6206,15:59:32,$ 3471.525,100
6207,15:59:31,$ 3471.565,200
6208,15:59:31,$ 3471.565,100
6209,15:59:31,$ 3471.73,157
6210,15:59:31,$ 3471.73,300
6212,15:59:31,$ 3471.73,300
6213,15:59:31,$ 3471.73,200
6214,15:59:31,$ 3471.575,100
6215,15:59:30,$ 3471.72,100
6216,15:59:30,$ 3471.73,115
6217,15:59:29,$ 3471.73,106
6218,15:59:29,$ 3471.63,300
6219,15:59:29,$ 3471.73,329
6220,15:59:29,$ 3471.73,900
6221,15:59:28,$ 3471.365,100
6222,15:59:28,$ 3471.365,156
6223,15:59:28,$ 3471.62,100
6224,15:59:28,$ 3471.61,100
6225,15:59:27,$ 3471.55,100
6226,15:59:27,$ 3471.31,100
6227,15:59:27,$ 3471.46,100
6228,15:59:27,$ 3471.53,100
6229,15:59:24,$ 3471.375,100
6230,15:59:23,$ 3471.36,200
6231,15:59:23,$ 3471.40,100
6233,15:59:23,$ 3471.47,100
6234,15:59:23,$ 3471.47,115
6235,15:59:23,$ 3471.47,100
6236,15:59:23,$ 3471.47,400
6237,15:59:23,$ 3470.79,100
6238,15:59:23,$ 3471.35,100
6239,15:59:23,$ 3471.41,400
6240,15:59:23,$ 3470.98,121
6241,15:59:22,$ 3470.99,100
6242,15:59:20,$ 3471.14,100
6243,15:59:20,$ 3471.12,100
6244,15:59:19,$ 3470.97,100
6245,15:59:19,$ 3470.00,100
6246,15:59:18,$ 3470.89,100
6247,15:59:18,$ 3470.88,100
6248,15:59:18,$ 3470.86,100
6249,15:59:17,$ 3470.82,100
6250,15:59:17,$ 3470.16,200
6251,15:59:17,$ 3470.75,100
6252,15:59:17,$ 3470.75,200
6254,15:59:15,$ 3470.00,154
6255,15:59:14,$ 3470.495,100
6256,15:59:14,$ 3470.825,152
6257,15:59:14,$ 3470.65,200
6258,15:59:14,$ 3470.825,100
6259,15:59:14,$ 3470.64,100
6260,15:59:14,$ 3470.42,200
6261,15:59:14,$ 3470.825,213
6262,15:59:14,$ 3470.825,100
6263,15:59:14,$ 3471.025,100
6264,15:59:14,$ 3471.025,100
6265,15:59:14,$ 3471.025,200
6266,15:59:14,$ 3471.22,100
6267,15:59:13,$ 3471.365,100
6268,15:59:13,$ 3471.028,108
6269,15:59:13,$ 3471.028,100
6270,15:59:13,$ 3471.028,100
6271,15:59:13,$ 3470.67,100
6272,15:59:13,$ 3470.67,100
6273,15:59:13,$ 3471.03,100
6275,15:59:13,$ 3471.03,100
6276,15:59:13,$ 3470.67,100
6277,15:59:12,$ 3470.664,100
6278,15:59:12,$ 3471.03,100
6279,15:59:12,$ 3471.035,100
6280,15:59:12,$ 3471.4299,100
6281,15:59:11,$ 3471.01,200
6282,15:59:11,$ 3470.71,100
6283,15:59:11,$ 3470.70,100
6284,15:59:11,$ 3470.65,100
6285,15:59:11,$ 3470.62,100
6286,15:59:11,$ 3470.62,100
6287,15:59:10,$ 3471.21,100
6288,15:59:10,$ 3470.89,100
6289,15:59:10,$ 3471.175,100
6290,15:59:10,$ 3471.43,100
6291,15:59:10,$ 3471.045,100
6292,15:59:10,$ 3470.99,100
6293,15:59:09,$ 3470.87,454
6294,15:59:09,$ 3471.00,300
6296,15:59:09,$ 3471.00,100
6297,15:59:09,$ 3471.00,100
6298,15:59:09,$ 3471.00,100
6299,15:59:09,$ 3470.87,100
6300,15:59:09,$ 3470.71,100
6301,15:59:09,$ 3470.94,100
6302,15:59:08,$ 3470.665,100
6303,15:59:08,$ 3470.87,100
6304,15:59:07,$ 3470.99,100
6305,15:59:06,$ 3470.87,100
6306,15:59:06,$ 3470.87,100
6307,15:59:05,$ 3470.87,100
6308,15:59:05,$ 3470.87,200
6309,15:59:05,$ 3470.87,100
6310,15:59:05,$ 3470.87,100
6311,15:59:04,$ 3470.79,100
6312,15:59:03,$ 3470.87,100
6313,15:59:03,$ 3470.87,200
6314,15:59:03,$ 3470.86,199
6315,15:59:03,$ 3470.87,220
6317,15:59:03,$ 3470.87,220
6318,15:59:03,$ 3470.75,100
6319,15:59:03,$ 3470.47,100
6320,15:59:03,$ 3470.24,100
6321,15:59:03,$ 3470.36,100
6322,15:59:03,$ 3469.985,100
6323,15:59:03,$ 3470.25,100
6324,15:59:03,$ 3470.12,100
6325,15:59:03,$ 3469.82,100
6326,15:59:03,$ 3469.785,100
6327,15:58:59,$ 3469.76,100
6328,15:58:59,$ 3469.75,100
6329,15:58:58,$ 3469.10,169
6330,15:58:58,$ 3469.42,100
6331,15:58:57,$ 3469.13,100
6332,15:58:54,$ 3469.32,100
6333,15:58:54,$ 3469.00,100
6334,15:58:54,$ 3469.06,100
6335,15:58:53,$ 3469.62,100
6336,15:58:53,$ 3469.62,100
6338,15:58:53,$ 3469.95,300
6339,15:58:53,$ 3469.96,200
6340,15:58:51,$ 3469.955,100
6341,15:58:50,$ 3470.25,100
6342,15:58:48,$ 3470.00,110
6343,15:58:48,$ 3470.00,100
6344,15:58:47,$ 3469.5701,100
6345,15:58:46,$ 3470.07,100
6346,15:58:46,$ 3470.235,250
6347,15:58:46,$ 3469.99,198
6348,15:58:46,$ 3469.99,100
6349,15:58:46,$ 3470.01,100
6350,15:58:46,$ 3470.09,100
6351,15:58:46,$ 3470.01,100
6352,15:58:46,$ 3470.00,100
6353,15:58:46,$ 3470.00,100
6354,15:58:46,$ 3470.00,100
6355,15:58:46,$ 3470.00,100
6356,15:58:46,$ 3470.37,200
6357,15:58:44,$ 3470.01,100
6359,15:58:43,$ 3470.3206,100
6360,15:58:43,$ 3470.095,100
6361,15:58:41,$ 3470.4499,100
6362,15:58:41,$ 3470.1329,100
6363,15:58:41,$ 3470.22,200
6364,15:58:41,$ 3470.05,100
6365,15:58:40,$ 3470.07,100
6366,15:58:40,$ 3469.99,100
6367,15:58:40,$ 3469.99,165
6368,15:58:40,$ 3469.99,100
6369,15:58:40,$ 3469.912,304
6370,15:58:40,$ 3469.912,196
6371,15:58:39,$ 3470.11,100
6372,15:58:39,$ 3469.8025,100
6373,15:58:39,$ 3470.04,100
6374,15:58:39,$ 3470.03,100
6375,15:58:39,$ 3470.00,100
6376,15:58:39,$ 3470.00,100
6377,15:58:39,$ 3470.00,100
6378,15:58:36,$ 3469.89,100
6380,15:58:35,$ 3469.80,100
6381,15:58:34,$ 3469.55,100
6382,15:58:33,$ 3469.80,100
6383,15:58:33,$ 3469.29,100
6384,15:58:33,$ 3469.78,100
6385,15:58:32,$ 3469.69,100
6386,15:58:32,$ 3469.73,298
6387,15:58:32,$ 3469.73,100
6388,15:58:32,$ 3469.5567,108
6389,15:58:29,$ 3469.40,100
6390,15:58:29,$ 3469.67,100
6391,15:58:29,$ 3469.6996,100
6392,15:58:26,$ 3469.41,100
6393,15:58:26,$ 3469.125,100
6394,15:58:25,$ 3469.125,100
6395,15:58:25,$ 3469.125,110
6396,15:58:24,$ 3469.39,100
6397,15:58:23,$ 3468.76,100
6398,15:58:22,$ 3469.29,100
6399,15:58:22,$ 3469.115,100
6401,15:58:22,$ 3469.47,100
6402,15:58:22,$ 3469.115,100
6403,15:58:21,$ 3469.115,100
6404,15:58:21,$ 3469.115,100
6405,15:58:21,$ 3469.12,111
6406,15:58:21,$ 3469.12,210
6407,15:58:21,$ 3469.12,100
6408,15:58:20,$ 3469.125,100
6409,15:58:20,$ 3468.76,100
6410,15:58:20,$ 3469.115,100
6411,15:58:19,$ 3469.115,200
6412,15:58:19,$ 3469.15,100
6413,15:58:19,$ 3468.99,100
6414,15:58:19,$ 3468.98,100
6415,15:58:19,$ 3468.70,100
6416,15:58:16,$ 3468.65,100
6417,15:58:16,$ 3468.71,100
6418,15:58:16,$ 3468.40,100
6419,15:58:16,$ 3468.61,100
6420,15:58:15,$ 3468.38,100
6422,15:58:15,$ 3468.73,100
6423,15:58:14,$ 3468.50,100
6424,15:58:13,$ 3468.4553,100
6425,15:58:12,$ 3468.01,100
6426,15:58:12,$ 3468.505,100
6427,15:58:11,$ 3468.65,100
6428,15:58:11,$ 3468.0101,101
6429,15:58:10,$ 3468.845,200
6430,15:58:10,$ 3468.51,100
6431,15:58:10,$ 3468.47,100
6432,15:58:10,$ 3468.585,100
6433,15:58:10,$ 3468.745,100
6434,15:58:10,$ 3468.745,100
6435,15:58:10,$ 3468.59,100
6436,15:58:10,$ 3468.74,100
6437,15:58:08,$ 3468.51,100
6438,15:58:08,$ 3468.01,100
6439,15:58:06,$ 3469.1875,100
6440,15:58:06,$ 3469.305,100
6441,15:58:06,$ 3468.66,100
6443,15:58:06,$ 3468.62,100
6444,15:58:06,$ 3468.99,100
6445,15:58:05,$ 3468.985,100
6446,15:58:04,$ 3468.95,100
6447,15:58:02,$ 3469.12,100
6448,15:58:02,$ 3469.22,100
6449,15:58:02,$ 3469.08,100
6450,15:58:02,$ 3469.0804,100
6451,15:58:02,$ 3469.09,100
6452,15:58:01,$ 3469.60,100
6453,15:58:01,$ 3469.08,100
6454,15:58:01,$ 3469.59,100
6455,15:58:00,$ 3469.67,100
6456,15:58:00,$ 3469.39,100
6457,15:58:00,$ 3469.43,100
6458,15:57:58,$ 3469.305,100
6459,15:57:56,$ 3468.83,100
6460,15:57:54,$ 3468.69,100
6461,15:57:54,$ 3468.75,170
6462,15:57:54,$ 3468.60,100
6464,15:57:54,$ 3468.69,100
6465,15:57:54,$ 3468.505,100
6466,15:57:53,$ 3468.405,100
6467,15:57:51,$ 3468.325,100
6468,15:57:51,$ 3468.50,100
6469,15:57:50,$ 3468.50,100
6470,15:57:49,$ 3468.4499,100
6471,15:57:48,$ 3468.42,100
6472,15:57:48,$ 3468.44,100
6473,15:57:48,$ 3468.42,100
6474,15:57:48,$ 3468.40,100
6475,15:57:48,$ 3468.41,100
6476,15:57:48,$ 3468.235,100
6477,15:57:47,$ 3468.00,100
6478,15:57:47,$ 3468.00,100
6479,15:57:47,$ 3468.00,220
6480,15:57:47,$ 3468.00,100
6481,15:57:47,$ 3468.00,100
6482,15:57:47,$ 3468.00,120
6483,15:57:44,$ 3467.97,100
6485,15:57:43,$ 3467.95,100
6486,15:57:42,$ 3467.97,100
6487,15:57:42,$ 3467.625,100
6488,15:57:42,$ 3467.66,100
6489,15:57:39,$ 3467.33,100
6490,15:57:39,$ 3467.35,100
6491,15:57:39,$ 3467.35,100
6492,15:57:39,$ 3467.67,200
6493,15:57:39,$ 3467.96,100
6494,15:57:37,$ 3467.435,100
6495,15:57:37,$ 3467.665,100
6496,15:57:37,$ 3467.665,100
6497,15:57:35,$ 3468.00,131
6498,15:57:34,$ 3467.455,139
6499,15:57:34,$ 3467.3551,175
6500,15:57:33,$ 3467.50,125
6501,15:57:33,$ 3467.48,100
6502,15:57:32,$ 3467.00,116
6503,15:57:30,$ 3466.61,100
6504,15:57:30,$ 3466.61,100
6506,15:57:28,$ 3466.455,100
6507,15:57:27,$ 3466.455,100
6508,15:57:27,$ 3466.455,100
6509,15:57:26,$ 3466.42,200
6510,15:57:25,$ 3466.935,100
6511,15:57:24,$ 3466.59,100
6512,15:57:24,$ 3466.612,500
6513,15:57:23,$ 3466.22,100
6514,15:57:22,$ 3466.33,100
6515,15:57:21,$ 3465.97,200
6516,15:57:21,$ 3465.97,100
6517,15:57:20,$ 3465.885,200
6518,15:57:20,$ 3466.26,100
6519,15:57:20,$ 3466.21,100
6520,15:57:19,$ 3466.00,207
6521,15:57:18,$ 3465.68,100
6522,15:57:17,$ 3465.84,100
6523,15:57:17,$ 3465.09,100
6524,15:57:17,$ 3465.07,100
6525,15:57:16,$ 3464.75,100
6527,15:57:14,$ 3464.20,100
6528,15:57:14,$ 3464.11,100
6529,15:57:14,$ 3463.90,180
6530,15:57:12,$ 3463.885,100
6531,15:57:12,$ 3463.89,100
6532,15:57:11,$ 3463.855,100
6533,15:57:08,$ 3463.68,100
6534,15:57:07,$ 3464.08,100
6535,15:57:07,$ 3464.08,100
6536,15:57:05,$ 3464.08,100
6537,15:57:04,$ 3463.9058,120
6538,15:57:04,$ 3464.08,100
6539,15:57:02,$ 3464.00,100
6540,15:57:00,$ 3463.66,115
6541,15:57:00,$ 3464.00,100
6542,15:57:00,$ 3464.00,379
6543,15:57:00,$ 3464.00,100
6544,15:57:00,$ 3464.24,200
6545,15:57:00,$ 3464.16,100
6546,15:57:00,$ 3464.32,100
6548,15:56:57,$ 3464.44,100
6549,15:56:56,$ 3464.45,100
6550,15:56:55,$ 3464.50,106
6551,15:56:55,$ 3464.40,100
6552,15:56:55,$ 3464.01,200
6553,15:56:55,$ 3464.215,100
6554,15:56:53,$ 3464.40,100
6555,15:56:53,$ 3464.59,100
6556,15:56:53,$ 3464.59,100
6557,15:56:53,$ 3464.59,100
6558,15:56:53,$ 3464.59,100
6559,15:56:53,$ 3464.59,100
6560,15:56:53,$ 3464.51,100
6561,15:56:52,$ 3465.07,100
6562,15:56:52,$ 3465.07,100
6563,15:56:50,$ 3464.85,100
6564,15:56:50,$ 3464.985,100
6565,15:56:50,$ 3464.985,100
6566,15:56:48,$ 3464.5901,100
6567,15:56:47,$ 3464.77,100
6569,15:56:47,$ 3465.065,"1,000"
