,NLS Time (ET),NLS Price,NLS Share Volume
2359,10:51:11,$ 3364.00,100
2360,10:51:06,$ 3365.30,254
2361,10:50:38,$ 3364.8834,100
2362,10:50:16,$ 3364.985,100
2363,10:49:26,$ 3363.43,100
2364,10:49:17,$ 3364.295,200
2365,10:49:06,$ 3364.09,100
2366,10:49:00,$ 3363.476,200
2367,10:48:58,$ 3362.545,101
2368,10:48:53,$ 3362.47,100
2369,10:48:52,$ 3361.74,100
2370,10:48:51,$ 3362.2446,100
2371,10:48:47,$ 3361.74,100
2372,10:48:22,$ 3362.40,200
2373,10:47:36,$ 3364.16,100
2374,10:47:24,$ 3365.595,100
2376,10:47:12,$ 3363.485,160
2377,10:47:09,$ 3363.7615,100
2378,10:47:06,$ 3362.59,100
2379,10:47:04,$ 3363.2508,661
2380,10:47:04,$ 3363.2508,297
2381,10:47:04,$ 3363.11,100
2382,10:47:04,$ 3363.15,100
2383,10:47:04,$ 3363.12,100
2384,10:47:04,$ 3363.24,100
2385,10:47:00,$ 3363.12,100
2386,10:46:47,$ 3363.00,100
2387,10:46:47,$ 3363.00,125
2388,10:46:47,$ 3363.00,118
2389,10:46:47,$ 3363.00,100
2390,10:46:47,$ 3363.00,100
2391,10:46:47,$ 3363.00,125
2392,10:46:38,$ 3363.72,100
2393,10:46:21,$ 3362.34,100
2394,10:46:21,$ 3362.34,100
2395,10:46:03,$ 3363.4877,387
2397,10:45:50,$ 3363.64,450
2398,10:45:50,$ 3363.59,200
2399,10:45:42,$ 3363.61,100
2400,10:45:42,$ 3364.15,144
2401,10:45:33,$ 3365.9438,151
2402,10:45:32,$ 3364.17,100
2403,10:45:32,$ 3364.00,100
2404,10:45:32,$ 3364.18,100
2405,10:45:32,$ 3364.20,100
2406,10:45:32,$ 3364.41,100
2407,10:45:30,$ 3365.80,160
2408,10:45:22,$ 3366.56,100
2409,10:45:22,$ 3366.44,100
2410,10:45:13,$ 3366.86,200
2411,10:45:12,$ 3366.86,160
2412,10:44:56,$ 3366.03,100
2413,10:44:44,$ 3366.09,200
2414,10:44:42,$ 3366.88,100
2415,10:44:41,$ 3365.50,106
2416,10:44:25,$ 3365.355,100
2418,10:44:24,$ 3365.58,106
2419,10:44:07,$ 3364.945,160
2420,10:43:56,$ 3364.07,100
2421,10:43:51,$ 3364.5865,350
2422,10:43:51,$ 3364.55,100
2423,10:43:51,$ 3364.55,334
2424,10:43:51,$ 3365.11,100
2425,10:43:51,$ 3365.03,100
2426,10:43:40,$ 3365.14,160
2427,10:43:22,$ 3366.34,100
2428,10:43:22,$ 3365.8152,150
2429,10:43:09,$ 3365.99,100
2430,10:43:09,$ 3365.78,100
2431,10:42:38,$ 3365.6601,160
2432,10:42:37,$ 3365.97,100
2433,10:42:36,$ 3365.15,100
2434,10:42:36,$ 3365.00,100
2435,10:42:31,$ 3364.2367,100
2436,10:42:23,$ 3363.90,100
2437,10:42:17,$ 3364.34,359
2439,10:42:17,$ 3364.11,100
2440,10:42:17,$ 3364.34,191
2441,10:42:17,$ 3364.34,118
2442,10:42:17,$ 3364.34,100
2443,10:42:16,$ 3364.90,118
2444,10:42:16,$ 3364.94,100
2445,10:42:13,$ 3364.09,100
2446,10:42:13,$ 3364.00,100
2447,10:42:13,$ 3363.27,100
2448,10:42:13,$ 3363.19,100
2449,10:42:13,$ 3363.21,100
2450,10:42:13,$ 3363.27,100
2451,10:42:13,$ 3363.09,100
2452,10:42:13,$ 3363.11,100
2453,10:42:13,$ 3363.11,100
2454,10:42:13,$ 3362.26,130
2455,10:42:13,$ 3364.00,100
2456,10:42:13,$ 3363.37,100
2457,10:42:13,$ 3363.35,100
2458,10:42:04,$ 3366.345,100
2460,10:42:02,$ 3366.27,160
2461,10:42:01,$ 3366.39,100
2462,10:42:01,$ 3366.39,100
2463,10:42:00,$ 3366.39,100
2464,10:42:00,$ 3366.39,100
2465,10:41:57,$ 3366.58,100
2466,10:41:57,$ 3366.68,100
2467,10:41:55,$ 3367.34,160
2468,10:41:54,$ 3366.70,100
2469,10:41:41,$ 3368.22,100
2470,10:41:39,$ 3368.23,160
2471,10:41:35,$ 3367.81,100
2472,10:41:34,$ 3367.80,100
2473,10:41:20,$ 3368.1139,160
2474,10:40:56,$ 3368.18,100
2475,10:40:55,$ 3367.2315,100
2476,10:40:53,$ 3368.46,100
2477,10:40:52,$ 3368.11,100
2478,10:40:52,$ 3368.10,100
2479,10:40:52,$ 3368.10,100
2481,10:40:48,$ 3368.82,100
2482,10:40:37,$ 3369.6296,100
2483,10:40:32,$ 3368.7466,160
2484,10:40:20,$ 3372.6294,100
2485,10:40:20,$ 3372.98,100
2486,10:40:13,$ 3371.8696,160
2487,10:40:10,$ 3370.57,100
2488,10:40:04,$ 3369.90,100
2489,10:40:04,$ 3369.90,100
2490,10:39:43,$ 3368.70,100
2491,10:39:15,$ 3369.50,100
2492,10:39:13,$ 3369.885,150
2493,10:38:55,$ 3370.3789,150
2494,10:38:38,$ 3369.52,100
2495,10:38:23,$ 3368.38,100
2496,10:38:23,$ 3367.21,100
2497,10:37:54,$ 3368.00,100
2498,10:37:48,$ 3368.858,100
2499,10:37:28,$ 3367.96,160
2500,10:37:20,$ 3367.185,100
2502,10:37:17,$ 3367.72,100
2503,10:37:15,$ 3367.075,100
2504,10:37:09,$ 3367.71,100
2505,10:37:08,$ 3367.00,100
2506,10:37:07,$ 3368.00,160
2507,10:37:07,$ 3368.00,115
2508,10:37:01,$ 3369.52,300
2509,10:36:54,$ 3368.775,160
2510,10:36:49,$ 3368.78,100
2511,10:36:46,$ 3368.78,100
2512,10:36:43,$ 3369.335,100
2513,10:36:20,$ 3369.97,100
2514,10:36:15,$ 3370.12,100
2515,10:36:12,$ 3369.80,100
2516,10:36:08,$ 3371.81,100
2517,10:36:08,$ 3371.59,100
2518,10:36:08,$ 3371.59,100
2519,10:35:58,$ 3373.33,100
2520,10:35:43,$ 3371.61,100
2521,10:35:37,$ 3372.145,160
2523,10:35:33,$ 3370.75,100
2524,10:35:31,$ 3370.16,100
2525,10:35:14,$ 3369.50,100
2526,10:35:11,$ 3368.94,100
2527,10:35:10,$ 3369.50,100
2528,10:35:04,$ 3368.79,100
2529,10:35:03,$ 3369.25,100
2530,10:35:00,$ 3369.25,100
2531,10:35:00,$ 3369.25,100
2532,10:34:55,$ 3369.5829,200
2533,10:34:54,$ 3369.55,100
2534,10:34:45,$ 3370.00,255
2535,10:34:45,$ 3370.00,116
2536,10:34:45,$ 3370.13,100
2537,10:34:44,$ 3370.49,100
2538,10:34:31,$ 3370.13,100
2539,10:34:13,$ 3370.95,100
2540,10:33:53,$ 3369.385,100
2541,10:33:38,$ 3369.21,100
2542,10:33:32,$ 3368.2535,"1,000"
2544,10:33:32,$ 3368.50,200
2545,10:33:32,$ 3368.76,400
2546,10:33:32,$ 3369.11,100
2547,10:33:20,$ 3369.4467,100
2548,10:33:19,$ 3369.0991,100
2549,10:33:19,$ 3369.335,100
2550,10:33:13,$ 3370.93,100
2551,10:33:12,$ 3371.085,100
2552,10:33:03,$ 3371.695,240
2553,10:33:03,$ 3371.8989,200
2554,10:32:59,$ 3373.24,100
2555,10:32:52,$ 3373.875,200
2556,10:32:47,$ 3373.875,100
2557,10:32:46,$ 3374.3564,224
2558,10:32:27,$ 3374.3945,100
2559,10:32:25,$ 3373.751,250
2560,10:32:22,$ 3373.52,100
2561,10:32:22,$ 3374.439,157
2562,10:32:22,$ 3373.69,100
2563,10:32:22,$ 3373.69,100
2565,10:32:22,$ 3373.6899,200
2566,10:32:22,$ 3373.6896,100
2567,10:32:22,$ 3373.69,100
2568,10:32:22,$ 3373.47,100
2569,10:32:22,$ 3373.42,100
2570,10:32:17,$ 3373.00,600
2571,10:32:17,$ 3373.395,491
2572,10:32:05,$ 3373.69,100
2573,10:32:04,$ 3371.33,100
2574,10:32:03,$ 3372.26,100
2575,10:31:46,$ 3371.225,100
2576,10:31:31,$ 3371.5711,100
2577,10:31:30,$ 3371.05,100
2578,10:31:28,$ 3370.1865,120
2579,10:31:23,$ 3370.9572,160
2580,10:31:19,$ 3370.37,160
2581,10:31:19,$ 3369.845,100
2582,10:31:13,$ 3368.4728,118
2583,10:31:13,$ 3368.4728,759
2584,10:31:13,$ 3368.4101,"1,000"
2586,10:30:42,$ 3370.11,104
2587,10:30:30,$ 3370.895,100
2588,10:30:25,$ 3370.18,100
2589,10:30:23,$ 3370.8324,160
2590,10:30:20,$ 3369.62,100
2591,10:30:20,$ 3369.21,100
2592,10:30:18,$ 3369.925,100
2593,10:30:17,$ 3371.00,112
2594,10:30:08,$ 3369.535,100
2595,10:30:05,$ 3368.75,100
2597,11:29:59,$ 3368.13,100
2598,11:29:47,$ 3367.58,"1,090"
2599,11:29:43,$ 3366.945,100
2600,11:29:13,$ 3367.4776,100
2601,11:28:57,$ 3368.604,100
2602,11:28:46,$ 3367.50,288
2603,11:28:40,$ 3368.09,102
2604,11:28:32,$ 3367.51,160
2605,11:27:53,$ 3366.03,100
2606,11:27:12,$ 3366.42,100
2607,11:26:57,$ 3366.49,100
2608,11:26:57,$ 3366.62,100
2609,11:26:57,$ 3367.01,125
2610,11:26:01,$ 3367.00,226
2611,11:25:54,$ 3366.70,100
2612,11:25:38,$ 3366.82,100
2613,11:25:35,$ 3367.00,100
2614,11:25:34,$ 3366.945,160
2615,11:25:33,$ 3367.05,100
2616,11:25:33,$ 3367.03,135
2618,11:25:20,$ 3368.31,100
2619,11:25:18,$ 3368.08,100
2620,11:25:13,$ 3367.92,100
2621,11:25:07,$ 3367.05,100
2622,11:25:07,$ 3366.15,100
2623,11:25:07,$ 3365.95,100
2624,11:24:47,$ 3364.695,100
2625,11:24:46,$ 3364.695,140
2626,11:24:12,$ 3363.97,125
2627,11:24:10,$ 3364.598,100
2628,11:24:07,$ 3364.045,125
2629,11:24:00,$ 3364.055,125
2630,11:23:53,$ 3363.81,100
2631,11:23:40,$ 3364.125,139
2632,11:23:37,$ 3364.135,100
2633,11:23:37,$ 3364.135,118
2634,11:23:37,$ 3364.09,100
2635,11:23:31,$ 3365.80,100
2636,11:23:13,$ 3366.74,100
2637,11:22:59,$ 3367.00,900
2639,11:22:59,$ 3367.00,100
2640,11:22:59,$ 3367.11,100
2641,11:22:59,$ 3367.50,105
2642,11:22:50,$ 3367.945,110
2643,11:22:50,$ 3367.945,118
2644,11:22:50,$ 3367.945,125
2645,11:22:50,$ 3367.945,323
2646,11:22:50,$ 3367.95,110
2647,11:22:50,$ 3367.95,200
2648,11:22:47,$ 3368.39,100
2649,11:22:38,$ 3367.835,156
2650,11:22:36,$ 3367.835,113
2651,11:22:28,$ 3367.865,100
2652,11:22:27,$ 3367.79,118
2653,11:22:19,$ 3368.44,100
2654,11:21:42,$ 3368.025,100
2655,11:21:42,$ 3368.45,100
2656,11:21:27,$ 3368.7593,100
2657,11:21:20,$ 3367.9572,160
2658,11:21:14,$ 3369.40,100
2660,11:21:14,$ 3369.72,100
2661,11:21:14,$ 3369.875,100
2662,11:21:12,$ 3369.965,150
2663,11:20:56,$ 3370.84,100
2664,11:20:52,$ 3370.00,900
2665,11:20:52,$ 3369.64,100
2666,11:20:52,$ 3369.64,100
2667,11:20:52,$ 3369.64,100
2668,11:20:49,$ 3369.40,100
2669,11:20:43,$ 3368.80,100
2670,11:20:42,$ 3368.22,100
2671,11:19:50,$ 3366.965,100
2672,11:19:39,$ 3367.03,100
2673,11:19:39,$ 3366.865,100
2674,11:19:39,$ 3367.01,100
2675,11:19:39,$ 3366.865,100
2676,11:19:06,$ 3365.13,100
2677,11:19:05,$ 3364.305,100
2678,11:18:52,$ 3362.67,100
2679,11:18:52,$ 3362.81,100
2681,11:18:52,$ 3362.81,100
2682,11:18:42,$ 3363.59,132
2683,11:17:45,$ 3364.55,100
2684,11:17:39,$ 3364.19,100
2685,11:17:38,$ 3363.71,100
2686,11:17:38,$ 3363.62,100
2687,11:17:14,$ 3364.33,160
2688,11:16:59,$ 3363.97,125
2689,11:16:59,$ 3363.97,101
2690,11:16:59,$ 3363.97,125
2691,11:16:59,$ 3363.97,275
2692,11:16:59,$ 3363.97,101
2693,11:16:58,$ 3363.48,100
2694,11:16:58,$ 3363.49,100
2695,11:16:58,$ 3363.49,100
2696,11:16:29,$ 3363.45,100
2697,11:16:20,$ 3363.90,100
2698,11:16:03,$ 3365.275,160
2699,11:15:58,$ 3364.85,100
2700,11:15:58,$ 3364.85,113
2702,11:15:58,$ 3365.09,100
2703,11:15:58,$ 3364.97,100
2704,11:15:58,$ 3365.07,100
2705,11:15:58,$ 3366.11,100
2706,11:15:58,$ 3366.08,100
2707,11:15:07,$ 3364.53,100
2708,11:15:04,$ 3364.075,100
2709,11:14:50,$ 3364.58,100
2710,11:14:50,$ 3364.47,100
2711,11:14:34,$ 3364.58,100
2712,11:14:32,$ 3365.0738,160
2713,11:14:25,$ 3365.20,100
2714,11:14:21,$ 3365.22,100
2715,11:14:21,$ 3365.22,100
2716,11:14:21,$ 3365.22,153
2717,11:14:21,$ 3365.22,100
2718,11:13:58,$ 3365.00,100
2719,11:13:32,$ 3365.8613,160
2720,11:13:21,$ 3365.28,100
2721,11:13:11,$ 3365.095,100
2723,11:13:09,$ 3364.51,100
2724,11:13:09,$ 3364.74,100
2725,11:11:46,$ 3365.36,100
2726,11:11:27,$ 3364.69,100
2727,11:11:11,$ 3364.515,100
2728,11:11:07,$ 3365.00,100
2729,11:10:53,$ 3364.74,100
2730,11:10:53,$ 3365.01,100
2731,11:10:24,$ 3366.1884,250
2732,11:10:02,$ 3367.705,160
2733,11:09:48,$ 3367.61,100
2734,11:08:57,$ 3368.036,160
2735,11:08:55,$ 3367.77,100
2736,11:08:10,$ 3367.73,103
2737,11:07:53,$ 3367.00,117
2738,11:07:53,$ 3367.06,100
2739,11:07:53,$ 3367.01,100
2740,11:07:14,$ 3368.20,"2,015"
2741,11:06:47,$ 3367.7203,200
2742,11:06:41,$ 3367.21,100
2744,11:06:33,$ 3366.945,100
2745,11:05:53,$ 3368.2588,118
2746,11:05:52,$ 3368.26,200
2747,11:05:16,$ 3367.61,100
2748,11:05:09,$ 3366.79,100
2749,11:04:50,$ 3366.58,100
2750,11:04:32,$ 3365.50,100
2751,11:04:10,$ 3366.02,100
2752,11:04:10,$ 3366.04,100
2753,11:03:47,$ 3366.00,120
2754,11:03:46,$ 3366.20,100
2755,11:03:46,$ 3366.00,100
2756,11:03:46,$ 3366.02,100
2757,11:03:46,$ 3366.10,100
2758,11:03:00,$ 3366.65,100
2759,11:02:55,$ 3367.18,100
2760,11:02:55,$ 3367.08,100
2761,11:02:55,$ 3367.09,100
2762,11:02:55,$ 3367.04,100
2763,11:02:38,$ 3368.84,100
2765,11:02:38,$ 3368.79,171
2766,11:02:30,$ 3369.51,100
2767,11:02:30,$ 3369.50,100
2768,11:02:30,$ 3369.50,100
2769,11:02:05,$ 3370.5375,181
2770,11:01:57,$ 3369.195,100
2771,11:01:57,$ 3369.54,100
2772,11:01:57,$ 3369.54,100
2773,11:01:57,$ 3369.53,100
2774,11:01:05,$ 3368.8104,493
2775,11:01:05,$ 3369.01,100
2776,11:01:03,$ 3369.17,100
2777,11:01:03,$ 3369.17,100
2778,11:00:57,$ 3368.705,100
2779,11:00:57,$ 3368.665,100
2780,11:00:43,$ 3369.55,100
2781,11:00:41,$ 3369.24,100
2782,11:00:30,$ 3369.1444,100
2783,11:00:30,$ 3368.44,100
2784,11:00:30,$ 3368.83,100
2786,11:00:26,$ 3368.00,900
2788,11:59:40,$ 3374.70,100
2789,11:59:12,$ 3374.58,100
2790,11:59:12,$ 3374.56,100
2791,11:59:12,$ 3374.56,100
2792,11:59:12,$ 3374.66,100
2793,11:59:12,$ 3374.57,100
2794,11:59:12,$ 3374.79,100
2795,11:59:12,$ 3374.56,100
2796,11:59:12,$ 3374.55,100
2797,11:58:53,$ 3375.535,"1,250"
2798,11:58:43,$ 3376.36,100
2799,11:58:40,$ 3376.69,100
2800,11:58:40,$ 3376.05,100
2801,11:58:40,$ 3376.04,100
2802,11:58:40,$ 3376.74,100
2803,11:58:40,$ 3376.68,100
2804,11:58:40,$ 3376.77,100
2805,11:58:06,$ 3377.475,100
2806,11:58:06,$ 3377.375,100
2807,11:58:04,$ 3376.67,116
2809,11:57:44,$ 3378.02,100
2810,11:57:43,$ 3378.04,100
2811,11:57:43,$ 3378.43,100
2812,11:57:43,$ 3378.04,100
2813,11:57:43,$ 3378.02,100
2814,11:57:22,$ 3379.51,160
2815,11:57:11,$ 3379.71,500
2816,11:56:30,$ 3380.11,100
2817,11:56:27,$ 3381.55,100
2818,11:56:23,$ 3381.42,160
2819,11:56:22,$ 3381.22,500
2820,11:56:16,$ 3380.10,500
2821,11:56:14,$ 3379.85,250
2822,11:56:12,$ 3380.96,100
2823,11:55:53,$ 3380.10,100
2824,11:55:47,$ 3379.20,100
2825,11:55:43,$ 3379.01,100
2826,11:55:43,$ 3379.01,100
2827,11:55:05,$ 3378.51,143
2828,11:55:05,$ 3378.51,500
2830,11:55:04,$ 3377.87,100
2831,11:54:37,$ 3376.17,100
2832,11:54:36,$ 3375.605,100
2833,11:54:25,$ 3375.263,397
2834,11:54:24,$ 3376.175,100
2835,11:54:19,$ 3376.33,100
2836,11:54:15,$ 3376.92,100
2837,11:54:15,$ 3376.385,100
2838,11:54:10,$ 3376.4383,100
2839,11:54:08,$ 3377.42,200
2840,11:54:08,$ 3376.85,100
2841,11:54:08,$ 3376.70,100
2842,11:54:08,$ 3377.415,100
2843,11:54:00,$ 3377.425,100
2844,11:53:52,$ 3377.425,100
2845,11:53:51,$ 3377.42,138
2846,11:53:29,$ 3376.0245,649
2847,11:53:29,$ 3376.0245,118
2848,11:53:29,$ 3376.0245,233
2849,11:53:29,$ 3375.83,"1,000"
2851,11:53:16,$ 3376.855,100
2852,11:52:27,$ 3374.76,100
2853,11:52:27,$ 3375.01,100
2854,11:52:24,$ 3377.975,200
2855,11:52:19,$ 3377.40,100
2856,11:52:05,$ 3382.50,200
2857,11:52:05,$ 3380.95,300
2858,11:52:02,$ 3377.41,120
2859,11:52:02,$ 3377.40,100
2860,11:52:01,$ 3378.4019,100
2861,11:51:59,$ 3378.4711,160
2862,11:51:58,$ 3378.99,100
2863,11:51:47,$ 3380.50,161
2864,11:51:47,$ 3380.50,100
2865,11:51:25,$ 3378.9897,171
2866,11:50:40,$ 3379.88,160
2867,11:50:39,$ 3380.25,187
2868,11:50:39,$ 3380.25,164
2869,11:50:39,$ 3380.25,737
2870,11:50:39,$ 3380.25,100
2872,11:50:39,$ 3380.25,100
2873,11:50:39,$ 3380.25,100
2874,11:50:39,$ 3380.25,249
2875,11:50:39,$ 3380.25,100
2876,11:50:39,$ 3380.25,187
2877,11:50:37,$ 3381.99,100
2878,11:50:37,$ 3382.00,100
2879,11:50:37,$ 3381.99,100
2880,11:50:37,$ 3381.60,100
2881,11:50:37,$ 3382.05,100
2882,11:50:37,$ 3382.05,100
2883,11:50:37,$ 3382.02,100
2884,11:50:37,$ 3382.00,100
2885,11:50:37,$ 3382.01,100
2886,11:50:35,$ 3382.85,100
2887,11:50:34,$ 3383.005,100
2888,11:50:33,$ 3381.50,100
2889,11:50:26,$ 3381.93,100
2890,11:50:26,$ 3382.62,100
2891,11:50:26,$ 3382.20,100
2893,11:50:26,$ 3380.9566,192
2894,11:50:26,$ 3382.65,100
2895,11:50:26,$ 3380.96,100
2896,11:50:26,$ 3381.12,100
2897,11:50:26,$ 3380.82,100
2898,11:50:26,$ 3381.18,100
2899,11:50:26,$ 3380.377,397
2900,11:50:25,$ 3380.16,160
2901,11:50:25,$ 3380.20,150
2902,11:50:25,$ 3380.00,200
2903,11:50:25,$ 3380.00,100
2904,11:50:25,$ 3380.00,100
2905,11:50:25,$ 3380.00,300
2906,11:50:25,$ 3380.20,100
2907,11:50:25,$ 3379.99,100
2908,11:50:25,$ 3379.67,100
2909,11:50:25,$ 3379.07,100
2910,11:50:24,$ 3378.98,100
2911,11:50:24,$ 3378.99,100
2912,11:50:24,$ 3378.73,100
2914,11:50:24,$ 3378.426,189
2915,11:49:58,$ 3378.00,100
2916,11:49:19,$ 3377.095,100
2917,11:48:58,$ 3376.31,100
2918,11:48:58,$ 3376.31,100
2919,11:48:46,$ 3376.30,100
2920,11:48:36,$ 3378.4515,702
2921,11:48:36,$ 3377.72,100
2922,11:48:36,$ 3377.70,100
2923,11:48:20,$ 3378.00,198
2924,11:48:20,$ 3377.99,100
2925,11:47:58,$ 3377.805,100
2926,11:47:58,$ 3377.99,100
2927,11:47:58,$ 3377.98,100
2928,11:47:58,$ 3377.645,100
2929,11:47:58,$ 3377.30,100
2930,11:47:58,$ 3377.75,100
2931,11:47:58,$ 3377.46,100
2932,11:47:27,$ 3377.01,100
2933,11:46:48,$ 3378.8999,500
2935,11:46:14,$ 3376.85,100
2936,11:45:50,$ 3376.43,100
2937,11:45:50,$ 3377.17,391
2938,11:45:50,$ 3376.63,100
2939,11:45:36,$ 3375.43,100
2940,11:45:28,$ 3374.90,100
2941,11:45:28,$ 3375.10,100
2942,11:45:28,$ 3375.145,100
2943,11:45:08,$ 3374.07,160
2944,11:45:01,$ 3374.8052,100
2945,11:43:55,$ 3374.89,100
2946,11:43:45,$ 3375.255,100
2947,11:43:37,$ 3375.763,500
2948,11:43:35,$ 3375.835,322
2949,11:43:32,$ 3376.00,100
2950,11:43:21,$ 3375.84,500
2951,11:43:20,$ 3376.0398,160
2952,11:43:19,$ 3375.15,100
2953,11:43:18,$ 3374.95,100
2954,11:43:14,$ 3374.09,100
2956,11:43:13,$ 3374.00,100
2957,11:43:13,$ 3374.03,100
2958,11:43:07,$ 3373.675,100
2959,11:42:34,$ 3372.9544,160
2960,11:42:12,$ 3372.76,160
2961,11:41:51,$ 3371.69,100
2962,11:41:27,$ 3373.085,100
2963,11:41:24,$ 3372.40,400
2964,11:41:23,$ 3372.39,100
2965,11:41:23,$ 3373.41,100
2966,11:41:10,$ 3373.89,160
2967,11:40:55,$ 3374.005,100
2968,11:40:52,$ 3373.92,100
2969,11:40:25,$ 3372.82,100
2970,11:40:08,$ 3372.01,100
2971,11:39:58,$ 3372.27,160
2972,11:39:58,$ 3372.05,219
2973,11:39:58,$ 3372.05,267
2974,11:39:51,$ 3373.00,100
2975,11:39:51,$ 3373.00,332
2977,11:39:18,$ 3371.193,100
2978,11:39:12,$ 3371.365,100
2979,11:38:54,$ 3372.88,100
2980,11:38:50,$ 3373.24,160
2981,11:38:47,$ 3373.18,160
2982,11:38:46,$ 3373.27,100
2983,11:38:23,$ 3371.9075,400
2984,11:38:19,$ 3370.35,100
2985,11:38:19,$ 3369.83,115
2986,11:37:42,$ 3370.355,202
2987,11:37:18,$ 3371.13,100
2988,11:37:16,$ 3371.15,200
2989,11:37:14,$ 3372.01,100
2990,11:37:14,$ 3372.00,100
2991,11:36:40,$ 3372.395,125
2992,11:36:40,$ 3372.395,118
2993,11:36:23,$ 3372.385,100
2994,11:36:08,$ 3372.849,200
2995,11:35:49,$ 3372.50,100
2996,11:35:47,$ 3372.985,160
2998,11:35:46,$ 3372.985,400
2999,11:35:36,$ 3373.225,100
3000,11:35:18,$ 3372.67,100
3001,11:34:47,$ 3372.4696,100
3002,11:34:34,$ 3373.51,100
3003,11:34:33,$ 3373.59,100
3004,11:33:43,$ 3373.90,100
3005,11:33:40,$ 3373.68,281
3006,11:33:33,$ 3373.55,100
3007,11:33:33,$ 3373.54,100
3008,11:33:07,$ 3374.605,500
3009,11:33:07,$ 3375.00,400
3010,11:33:02,$ 3375.00,373
3011,11:33:02,$ 3375.00,127
3012,11:33:02,$ 3375.00,100
3013,11:32:56,$ 3374.1628,100
3014,11:32:52,$ 3373.91,100
3015,11:32:51,$ 3373.83,200
3016,11:32:44,$ 3373.392,500
3017,11:32:35,$ 3372.85,100
3019,11:32:35,$ 3372.99,100
3020,11:32:32,$ 3373.00,100
3021,11:32:28,$ 3372.25,100
3022,11:32:14,$ 3370.90,100
3023,11:31:41,$ 3370.515,100
3024,11:31:38,$ 3370.00,100
3025,11:31:38,$ 3370.00,100
3026,11:31:38,$ 3369.62,100
3027,11:31:24,$ 3370.58,100
3028,11:31:19,$ 3371.50,100
3029,11:31:19,$ 3371.38,103
3030,11:31:13,$ 3371.95,100
3031,11:31:13,$ 3372.19,100
3032,11:31:13,$ 3372.36,100
3033,11:31:13,$ 3371.93,100
3034,11:31:13,$ 3371.88,100
3035,11:31:13,$ 3371.88,100
3036,11:31:01,$ 3372.325,100
3038,12:29:59,$ 3372.73,100
3039,12:28:40,$ 3372.86,100
3040,12:28:28,$ 3373.50,100
3041,12:28:15,$ 3372.40,100
3042,12:27:18,$ 3371.2758,160
3043,12:26:55,$ 3371.705,160
3044,12:25:36,$ 3372.35,100
3045,12:25:14,$ 3371.495,160
3046,12:25:12,$ 3371.95,100
3047,12:25:01,$ 3371.38,100
3048,12:24:46,$ 3371.14,100
3049,12:24:46,$ 3371.70,100
3050,12:23:11,$ 3372.83,100
3051,12:23:05,$ 3372.99,100
3052,12:22:55,$ 3373.88,100
3053,12:22:30,$ 3373.50,100
3054,12:22:04,$ 3373.77,100
3055,12:21:58,$ 3373.73,100
3056,12:21:58,$ 3373.68,100
3057,12:21:44,$ 3373.7299,100
3059,12:21:22,$ 3372.99,160
3060,12:21:12,$ 3371.905,100
3061,12:21:09,$ 3371.915,100
3062,12:21:07,$ 3371.85,100
3063,12:21:07,$ 3371.85,100
3064,12:21:01,$ 3370.80,100
3065,12:20:42,$ 3372.465,160
3066,12:20:38,$ 3372.465,100
3067,12:20:34,$ 3372.44,100
3068,12:20:34,$ 3372.43,100
3069,12:20:29,$ 3371.2514,100
3070,12:20:01,$ 3370.815,100
3071,12:20:00,$ 3370.73,100
3072,12:20:00,$ 3370.33,100
3073,12:19:31,$ 3371.28,100
3074,12:19:28,$ 3371.88,100
3075,12:19:20,$ 3372.00,100
3076,12:19:15,$ 3372.00,100
3077,12:19:15,$ 3372.28,100
3078,12:19:14,$ 3372.58,100
3080,12:17:02,$ 3372.65,100
3081,12:17:02,$ 3372.62,100
3082,12:17:02,$ 3372.73,100
3083,12:16:56,$ 3373.17,100
3084,12:16:49,$ 3373.195,100
3085,12:16:48,$ 3373.195,100
3086,12:16:09,$ 3372.94,100
3087,12:16:09,$ 3372.80,100
3088,12:16:03,$ 3372.28,100
3089,12:15:25,$ 3372.80,100
3090,12:15:25,$ 3372.48,100
3091,12:15:18,$ 3372.805,100
3092,12:14:45,$ 3371.685,100
3093,12:14:26,$ 3371.44,300
3094,12:13:46,$ 3372.675,100
3095,12:13:25,$ 3372.345,200
3096,12:12:18,$ 3372.81,100
3097,12:12:01,$ 3372.98,100
3098,12:12:00,$ 3372.98,100
3099,12:10:51,$ 3372.99,100
3101,12:10:42,$ 3371.845,100
3102,12:10:30,$ 3371.39,100
3103,12:10:30,$ 3371.36,100
3104,12:10:30,$ 3371.17,200
3105,12:10:30,$ 3371.13,100
3106,12:10:30,$ 3371.36,100
3107,12:10:23,$ 3371.84,170
3108,12:10:19,$ 3371.5354,160
3109,12:09:49,$ 3370.55,100
3110,12:09:42,$ 3370.54,100
3111,12:09:42,$ 3370.61,100
3112,12:09:42,$ 3370.61,100
3113,12:09:33,$ 3372.00,137
3114,12:09:30,$ 3370.595,100
3115,12:09:28,$ 3370.41,100
3116,12:09:28,$ 3370.50,100
3117,12:09:28,$ 3370.42,100
3118,12:09:28,$ 3370.35,100
3119,12:09:28,$ 3370.35,100
3120,12:09:11,$ 3369.01,100
3122,12:09:11,$ 3369.04,100
3123,12:09:11,$ 3369.04,100
3124,12:09:11,$ 3369.03,100
3125,12:09:11,$ 3369.005,100
3126,12:09:11,$ 3369.04,100
