,NLS Time (ET),NLS Price,NLS Share Volume
7502,14:32:39,$ 3189.645,100
7503,14:32:18,$ 3189.53,100
7504,14:32:18,$ 3189.57,100
7505,14:31:42,$ 3190.67,100
7506,14:31:42,$ 3190.99,100
7507,14:31:42,$ 3190.8327,100
7508,14:31:33,$ 3191.35,100
7509,14:31:33,$ 3191.50,173
7510,14:31:28,$ 3190.99,100
7511,14:31:28,$ 3191.00,100
7512,14:31:16,$ 3191.00,100
7513,14:31:11,$ 3190.66,100
7514,14:30:53,$ 3190.75,100
7515,14:30:42,$ 3189.51,100
7516,14:30:40,$ 3189.76,100
7517,14:30:22,$ 3190.16,100
7519,14:30:13,$ 3191.57,100
7520,14:30:13,$ 3190.93,100
7521,14:30:12,$ 3191.49,100
7522,14:30:06,$ 3190.88,100
7524,15:29:57,$ 3177.79,100
7525,15:29:52,$ 3177.79,100
7526,15:29:51,$ 3178.001,314
7527,15:29:51,$ 3178.001,106
7528,15:29:51,$ 3177.79,100
7529,15:29:51,$ 3177.79,100
7530,15:29:51,$ 3177.79,105
7531,15:29:51,$ 3177.79,100
7532,15:29:49,$ 3177.79,100
7533,15:29:49,$ 3177.79,100
7534,15:29:47,$ 3178.265,300
7535,15:29:41,$ 3178.00,100
7536,15:29:41,$ 3178.22,100
7537,15:29:41,$ 3178.01,100
7538,15:29:38,$ 3178.685,100
7539,15:29:36,$ 3178.775,100
7540,15:29:36,$ 3179.33,170
7541,15:29:36,$ 3179.33,246
7542,15:29:28,$ 3180.20,100
7543,15:29:28,$ 3180.39,100
7545,15:29:28,$ 3180.45,100
7546,15:29:28,$ 3180.20,100
7547,15:29:28,$ 3180.20,100
7548,15:29:26,$ 3179.595,100
7549,15:29:24,$ 3179.57,100
7550,15:29:22,$ 3179.595,100
7551,15:29:22,$ 3179.645,100
7552,15:29:17,$ 3180.25,100
7553,15:29:14,$ 3180.7303,100
7554,15:29:14,$ 3180.325,100
7555,15:29:13,$ 3180.33,100
7556,15:29:13,$ 3181.16,100
7557,15:29:10,$ 3180.505,100
7558,15:28:59,$ 3181.925,100
7559,15:28:58,$ 3181.67,100
7560,15:28:58,$ 3182.00,100
7561,15:28:57,$ 3181.92,200
7562,15:28:53,$ 3182.355,100
7563,15:28:53,$ 3182.00,100
7564,15:28:53,$ 3182.1775,100
7566,15:28:52,$ 3182.26,100
7567,15:28:52,$ 3182.00,100
7568,15:28:52,$ 3182.00,100
7569,15:28:52,$ 3182.00,200
7570,15:28:52,$ 3182.29,100
7571,15:28:50,$ 3182.00,100
7572,15:28:50,$ 3182.00,100
7573,15:28:49,$ 3182.00,100
7574,15:28:49,$ 3182.00,100
7575,15:28:49,$ 3182.00,100
7576,15:28:49,$ 3182.01,100
7577,15:28:49,$ 3182.05,100
7578,15:28:49,$ 3182.02,100
7579,15:28:49,$ 3182.485,100
7580,15:28:48,$ 3182.57,100
7581,15:28:45,$ 3182.04,100
7582,15:28:42,$ 3181.66,100
7583,15:28:42,$ 3181.90,100
7584,15:28:42,$ 3182.00,120
7585,15:28:42,$ 3181.73,100
7587,15:28:42,$ 3181.86,100
7588,15:28:42,$ 3181.465,100
7589,15:28:41,$ 3181.30,100
7590,15:28:35,$ 3180.88,100
7591,15:28:35,$ 3180.20,100
7592,15:28:31,$ 3180.77,100
7593,15:28:29,$ 3181.01,100
7594,15:28:24,$ 3180.65,100
7595,15:28:24,$ 3180.65,100
7596,15:28:23,$ 3180.60,100
7597,15:28:18,$ 3180.65,100
7598,15:28:18,$ 3180.65,100
7599,15:28:17,$ 3180.1122,450
7600,15:28:14,$ 3180.64,200
7601,15:28:12,$ 3180.105,100
7602,15:28:10,$ 3180.48,100
7603,15:28:10,$ 3180.33,100
7604,15:28:10,$ 3180.02,100
7605,15:28:10,$ 3180.21,100
7606,15:27:59,$ 3179.45,100
7608,15:27:56,$ 3179.49,100
7609,15:27:43,$ 3178.1346,517
7610,15:27:43,$ 3178.1346,103
7611,15:27:43,$ 3178.1346,364
7612,15:27:33,$ 3178.79,100
7613,15:27:32,$ 3178.30,100
7614,15:27:32,$ 3178.33,100
7615,15:27:32,$ 3178.78,100
7616,15:27:32,$ 3178.38,100
7617,15:27:32,$ 3178.695,100
7618,15:27:24,$ 3179.508,100
7619,15:27:21,$ 3179.17,100
7620,15:27:21,$ 3179.16,100
7621,15:27:19,$ 3180.00,100
7622,15:27:19,$ 3180.00,150
7623,15:27:19,$ 3180.00,100
7624,15:27:19,$ 3180.00,100
7625,15:27:19,$ 3180.00,100
7626,15:27:19,$ 3180.00,100
7627,15:27:19,$ 3180.00,164
7629,15:27:19,$ 3180.00,100
7630,15:27:18,$ 3180.60,100
7631,15:27:18,$ 3180.51,100
7632,15:27:13,$ 3180.905,100
7633,15:27:12,$ 3181.16,100
7634,15:27:09,$ 3180.615,100
7635,15:27:04,$ 3180.15,100
7636,15:27:02,$ 3180.15,100
7637,15:27:00,$ 3180.5525,100
7638,15:26:56,$ 3180.575,100
7639,15:26:55,$ 3180.755,183
7640,15:26:43,$ 3181.61,100
7641,15:26:43,$ 3181.375,100
7642,15:26:41,$ 3181.12,300
7643,15:26:25,$ 3181.58,100
7644,15:26:25,$ 3181.255,100
7645,15:26:24,$ 3181.26,127
7646,15:26:24,$ 3181.265,100
7647,15:26:22,$ 3181.52,100
7648,15:26:19,$ 3181.9167,150
7650,15:26:14,$ 3181.82,100
7651,15:26:14,$ 3181.82,100
7652,15:26:14,$ 3181.82,100
7653,15:26:12,$ 3182.17,100
7654,15:26:12,$ 3182.00,100
7655,15:26:12,$ 3182.00,100
7656,15:26:12,$ 3182.52,100
7657,15:26:12,$ 3182.52,100
7658,15:26:12,$ 3182.195,100
7659,15:26:08,$ 3182.00,101
7660,15:25:54,$ 3182.265,100
7661,15:25:52,$ 3181.74,100
7662,15:25:52,$ 3182.00,100
7663,15:25:49,$ 3181.66,125
7664,15:25:48,$ 3181.335,100
7665,15:25:45,$ 3181.48,100
7666,15:25:38,$ 3182.005,100
7667,15:25:38,$ 3182.33,100
7668,15:25:38,$ 3182.42,100
7669,15:25:38,$ 3182.00,300
7671,15:25:38,$ 3182.11,100
7672,15:25:35,$ 3182.23,100
7673,15:25:35,$ 3182.23,100
7674,15:25:34,$ 3182.00,100
7675,15:25:34,$ 3182.00,100
7676,15:25:33,$ 3181.37,200
7677,15:25:32,$ 3181.48,100
7678,15:25:32,$ 3181.48,100
7679,15:25:32,$ 3181.48,100
7680,15:25:32,$ 3181.48,100
7681,15:25:28,$ 3181.15,100
7682,15:25:27,$ 3180.855,100
7683,15:25:26,$ 3180.50,100
7684,15:25:26,$ 3180.73,100
7685,15:25:20,$ 3180.427,185
7686,15:25:20,$ 3180.73,100
7687,15:25:20,$ 3180.50,117
7688,15:25:20,$ 3180.425,200
7689,15:25:19,$ 3180.50,161
7690,15:25:16,$ 3180.50,100
7692,15:25:11,$ 3181.01,100
7693,15:25:03,$ 3180.59,100
7694,15:25:03,$ 3181.00,100
7695,15:24:55,$ 3180.6018,172
7696,15:24:55,$ 3180.6018,120
7697,15:24:55,$ 3180.6018,101
7698,15:24:55,$ 3180.96,100
7699,15:24:55,$ 3181.01,100
7700,15:24:55,$ 3181.00,100
7701,15:24:54,$ 3181.245,100
7702,15:24:51,$ 3181.405,100
7703,15:24:51,$ 3181.80,100
7704,15:24:51,$ 3181.80,100
7705,15:24:44,$ 3181.392,100
7706,15:24:35,$ 3181.67,100
7707,15:24:35,$ 3181.665,100
7708,15:24:35,$ 3181.66,100
7709,15:24:33,$ 3181.66,100
7710,15:24:32,$ 3181.66,100
7711,15:24:31,$ 3182.048,200
7713,15:24:31,$ 3182.00,258
7714,15:24:29,$ 3181.505,100
7715,15:24:27,$ 3181.51,100
7716,15:24:25,$ 3181.365,100
7717,15:24:25,$ 3181.36,100
7718,15:24:22,$ 3181.21,100
7719,15:24:22,$ 3181.21,100
7720,15:24:21,$ 3181.31,155
7721,15:24:21,$ 3181.31,100
7722,15:24:21,$ 3181.31,100
7723,15:24:21,$ 3181.31,100
7724,15:24:21,$ 3181.27,100
7725,15:24:21,$ 3181.50,103
7726,15:24:21,$ 3181.45,113
7727,15:24:21,$ 3181.45,113
7728,15:24:21,$ 3181.605,100
7729,15:24:21,$ 3181.605,100
7730,15:24:19,$ 3181.99,100
7731,15:24:14,$ 3182.01,100
7732,15:24:14,$ 3182.00,100
7734,15:24:14,$ 3182.00,100
7735,15:24:14,$ 3182.47,100
7736,15:24:13,$ 3182.07,100
7737,15:24:13,$ 3181.875,100
7738,15:24:13,$ 3182.01,100
7739,15:24:13,$ 3182.00,100
7740,15:24:13,$ 3182.025,100
7741,15:24:11,$ 3182.00,100
7742,15:24:11,$ 3182.00,100
7743,15:24:11,$ 3182.005,100
7744,15:24:11,$ 3181.88,165
7745,15:24:11,$ 3182.00,100
7746,15:24:10,$ 3182.06,400
7747,15:24:05,$ 3182.31,100
7748,15:24:04,$ 3182.375,100
7749,15:24:04,$ 3182.27,100
7750,15:24:04,$ 3182.27,100
7751,15:24:04,$ 3182.38,100
7752,15:24:00,$ 3182.0843,244
7753,15:23:59,$ 3182.375,100
7755,15:23:59,$ 3182.64,100
7756,15:23:59,$ 3182.64,100
7757,15:23:55,$ 3182.57,500
7758,15:23:55,$ 3182.57,100
7759,15:23:54,$ 3182.91,100
7760,15:23:53,$ 3183.00,191
7761,15:23:51,$ 3183.292,500
7762,15:23:49,$ 3183.1834,107
7763,15:23:49,$ 3183.1834,377
7764,15:23:47,$ 3183.00,100
7765,15:23:41,$ 3184.05,100
7766,15:23:39,$ 3184.405,100
7767,15:23:37,$ 3184.41,200
7768,15:23:36,$ 3184.05,299
7769,15:23:36,$ 3184.82,100
7770,15:23:34,$ 3185.235,298
7771,15:23:33,$ 3185.29,500
7772,15:23:32,$ 3185.04,100
7773,15:23:32,$ 3185.30,100
7774,15:23:31,$ 3185.66,100
7776,15:23:31,$ 3185.62,100
7777,15:23:31,$ 3185.61,100
7778,15:23:31,$ 3185.41,100
7779,15:23:31,$ 3185.67,100
7780,15:23:31,$ 3185.61,100
7781,15:23:31,$ 3185.41,263
7782,15:23:31,$ 3185.65,100
7783,15:23:27,$ 3185.61,100
7784,15:23:25,$ 3185.61,100
7785,15:23:24,$ 3185.63,100
7786,15:23:24,$ 3185.62,100
7787,15:23:23,$ 3185.62,100
7788,15:23:22,$ 3185.98,200
7789,15:23:22,$ 3185.98,100
7790,15:23:22,$ 3185.98,100
7791,15:23:22,$ 3185.98,100
7792,15:23:20,$ 3185.70,100
7793,15:23:19,$ 3185.71,100
7794,15:23:16,$ 3185.785,100
7795,15:23:16,$ 3185.785,100
7797,15:23:14,$ 3185.79,100
7798,15:23:13,$ 3185.77,100
7799,15:23:09,$ 3185.66,100
7800,15:23:09,$ 3186.00,100
7801,15:23:07,$ 3186.53,100
7802,15:23:07,$ 3187.035,500
7803,15:23:07,$ 3186.98,100
7804,15:23:02,$ 3186.44,289
7805,15:23:02,$ 3186.339,100
7806,15:22:36,$ 3185.97,100
7807,15:22:30,$ 3185.455,500
7808,15:22:29,$ 3185.89,100
7809,15:22:29,$ 3186.5017,150
7810,15:22:16,$ 3186.22,100
7811,15:22:11,$ 3185.735,100
7812,15:22:10,$ 3185.849,100
7813,15:22:10,$ 3185.84,100
7814,15:22:10,$ 3185.30,100
7815,15:22:10,$ 3185.30,100
7816,15:22:10,$ 3185.832,100
7818,15:22:10,$ 3185.1177,100
7819,15:22:10,$ 3185.05,500
7820,15:22:07,$ 3185.245,700
7821,15:22:04,$ 3185.285,100
7822,15:22:04,$ 3185.255,100
7823,15:21:59,$ 3184.7568,100
7824,15:21:59,$ 3184.695,100
7825,15:21:56,$ 3184.24,100
7826,15:21:56,$ 3184.24,103
7827,15:21:56,$ 3184.24,100
7828,15:21:55,$ 3184.78,100
7829,15:21:50,$ 3184.70,364
7830,15:21:50,$ 3184.70,348
7831,15:21:42,$ 3184.305,100
7832,15:21:37,$ 3185.22,100
7833,15:21:31,$ 3184.89,100
7834,15:21:28,$ 3185.00,497
7835,15:21:28,$ 3185.00,100
7836,15:21:28,$ 3185.09,100
7837,15:21:28,$ 3185.00,100
7839,15:21:28,$ 3185.13,100
7840,15:21:28,$ 3185.2075,100
7841,15:21:27,$ 3185.50,100
7842,15:21:27,$ 3185.54,100
7843,15:21:27,$ 3185.40,100
7844,15:21:27,$ 3185.22,100
7845,15:21:27,$ 3185.06,100
7846,15:21:26,$ 3185.08,100
7847,15:21:23,$ 3185.00,100
7848,15:21:20,$ 3185.755,100
7849,15:21:19,$ 3185.645,"1,000"
7850,15:21:15,$ 3185.055,100
7851,15:21:15,$ 3185.97,217
7852,15:21:13,$ 3185.60,100
7853,15:21:11,$ 3185.445,100
7854,15:21:05,$ 3185.32,100
7855,15:21:01,$ 3185.77,100
7856,15:21:01,$ 3186.01,100
7857,15:21:01,$ 3186.00,199
7858,15:21:01,$ 3186.00,100
7860,15:21:01,$ 3186.02,178
7861,15:21:01,$ 3186.20,100
7862,15:21:01,$ 3186.03,100
7863,15:20:56,$ 3186.6675,100
7864,15:20:46,$ 3187.4199,500
7865,15:20:35,$ 3186.94,100
7866,15:20:35,$ 3186.45,100
7867,15:20:35,$ 3186.49,100
7868,15:20:34,$ 3186.505,500
7869,15:20:34,$ 3186.375,420
7870,15:20:23,$ 3188.1677,100
7871,15:20:22,$ 3187.95,100
7872,15:20:17,$ 3187.02,100
7873,15:20:17,$ 3187.02,200
7874,15:20:10,$ 3187.22,100
7875,15:20:10,$ 3187.08,500
7876,15:20:09,$ 3187.99,100
7877,15:20:05,$ 3188.09,100
7878,15:20:05,$ 3188.09,201
7879,15:20:05,$ 3188.00,100
7881,15:20:04,$ 3188.965,500
7882,15:20:00,$ 3188.33,100
7883,15:19:56,$ 3188.305,800
7884,15:19:55,$ 3188.39,100
7885,15:19:42,$ 3188.925,100
7886,15:19:41,$ 3188.76,100
7887,15:19:39,$ 3188.20,100
7888,15:19:39,$ 3188.535,200
7889,15:19:35,$ 3188.44,100
7890,15:19:21,$ 3188.38,100
7891,15:19:20,$ 3188.99,100
7892,15:19:20,$ 3188.99,100
7893,15:19:19,$ 3189.00,200
7894,15:19:19,$ 3189.00,180
7895,15:19:19,$ 3189.00,139
7896,15:19:10,$ 3189.00,100
7897,15:19:10,$ 3189.44,200
7898,15:19:05,$ 3189.8297,290
7899,15:18:56,$ 3189.655,450
7900,15:18:53,$ 3189.415,500
7902,15:18:50,$ 3189.98,100
7903,15:18:49,$ 3190.01,100
7904,15:18:47,$ 3190.67,100
7905,15:18:42,$ 3190.203,236
7906,15:18:42,$ 3190.203,200
7907,15:18:42,$ 3190.02,100
7908,15:18:29,$ 3190.95,100
7909,15:18:20,$ 3191.56,156
7910,15:18:14,$ 3190.82,100
7911,15:18:00,$ 3190.32,100
7912,15:17:59,$ 3190.32,111
7913,15:17:59,$ 3190.32,100
7914,15:17:59,$ 3190.32,100
7915,15:17:59,$ 3190.32,100
7916,15:17:53,$ 3190.77,160
7917,15:17:52,$ 3191.045,100
7918,15:17:49,$ 3190.33,100
7919,15:17:49,$ 3190.71,388
7920,15:17:47,$ 3191.17,100
7921,15:17:38,$ 3191.66,100
7923,15:17:38,$ 3191.64,100
7924,15:17:19,$ 3193.78,100
7925,15:17:19,$ 3194.16,100
7926,15:17:11,$ 3194.75,100
7927,15:17:11,$ 3194.75,100
7928,15:16:53,$ 3194.97,100
7929,15:16:48,$ 3194.53,100
7930,15:16:48,$ 3194.27,100
7931,15:16:44,$ 3194.635,200
7932,15:16:34,$ 3195.80,100
7933,15:16:29,$ 3195.00,100
7934,15:16:29,$ 3195.21,100
7935,15:16:29,$ 3195.00,100
7936,15:16:29,$ 3195.00,100
7937,15:16:27,$ 3195.485,100
7938,15:16:27,$ 3195.3475,100
7939,15:16:22,$ 3196.2772,156
7940,15:16:21,$ 3195.42,100
7941,15:16:21,$ 3195.355,500
7942,15:16:17,$ 3195.60,100
7944,15:16:09,$ 3195.085,100
7945,15:16:00,$ 3196.806,200
7946,15:15:54,$ 3196.879,200
7947,15:15:29,$ 3197.13,100
7948,15:15:29,$ 3197.13,500
7949,15:15:21,$ 3197.00,200
7950,15:15:17,$ 3196.51,100
7951,15:15:17,$ 3196.51,100
7952,15:15:10,$ 3196.04,100
7953,15:15:10,$ 3196.05,100
7954,15:14:55,$ 3195.26,100
7955,15:14:55,$ 3195.00,100
7956,15:14:55,$ 3195.445,500
7957,15:14:25,$ 3196.24,500
7958,15:14:04,$ 3197.50,100
7959,15:14:04,$ 3197.42,100
7960,15:14:04,$ 3198.09,100
7961,15:14:03,$ 3197.75,100
7962,15:14:02,$ 3197.395,100
7963,15:13:57,$ 3197.835,101
7965,15:13:54,$ 3198.15,100
7966,15:13:46,$ 3197.45,100
7967,15:13:43,$ 3196.9955,100
7968,15:13:41,$ 3197.21,100
7969,15:13:41,$ 3197.57,100
7970,15:13:39,$ 3197.64,100
7971,15:13:39,$ 3197.42,100
7972,15:13:32,$ 3197.34,100
7973,15:13:28,$ 3196.40,100
7974,15:13:27,$ 3196.40,100
7975,15:13:18,$ 3197.61,100
7976,15:13:17,$ 3197.4687,287
7977,15:13:05,$ 3197.60,100
7978,15:12:54,$ 3197.50,100
7979,15:12:54,$ 3197.12,100
7980,15:12:46,$ 3197.22,121
7981,15:12:46,$ 3197.14,200
7982,15:12:41,$ 3196.895,100
7983,15:12:40,$ 3197.65,100
7984,15:12:40,$ 3197.52,100
7986,15:12:40,$ 3197.02,100
7987,15:12:40,$ 3197.02,100
7988,15:12:40,$ 3197.22,100
7989,15:12:26,$ 3196.465,200
7990,15:12:26,$ 3196.465,100
7991,15:12:19,$ 3196.66,119
7992,15:12:12,$ 3196.745,400
7993,15:12:12,$ 3196.745,100
7994,15:11:52,$ 3195.43,100
7995,15:11:41,$ 3196.6501,300
7996,15:11:29,$ 3196.935,500
7997,15:11:25,$ 3196.07,100
7998,15:11:16,$ 3196.136,150
7999,15:11:13,$ 3195.66,100
8000,15:11:08,$ 3196.54,160
8001,15:11:06,$ 3197.2099,260
8002,15:11:05,$ 3197.00,100
8003,15:10:51,$ 3196.585,500
8004,15:10:44,$ 3197.855,500
8005,15:10:44,$ 3197.86,100
8007,15:10:37,$ 3197.4441,177
8008,15:10:37,$ 3197.4441,120
8009,15:10:31,$ 3197.255,110
8010,15:10:30,$ 3197.58,100
8011,15:10:24,$ 3198.00,312
8012,15:10:15,$ 3198.345,100
8013,15:10:14,$ 3198.19,100
8014,15:10:13,$ 3198.21,100
8015,15:10:12,$ 3198.7836,114
8016,15:10:05,$ 3200.48,100
8017,15:10:01,$ 3200.65,100
8018,15:09:54,$ 3201.54,100
8019,15:09:46,$ 3202.73,100
8020,15:09:46,$ 3203.005,500
8021,15:09:38,$ 3203.26,100
8022,15:09:34,$ 3204.33,130
8023,15:09:29,$ 3203.65,100
8024,15:09:26,$ 3203.375,200
8025,15:09:17,$ 3203.20,100
8026,15:09:07,$ 3203.32,100
8028,15:09:06,$ 3202.7489,100
8029,15:08:54,$ 3203.14,100
8030,15:08:51,$ 3202.90,100
8031,15:08:47,$ 3202.565,100
8032,15:08:36,$ 3202.365,500
8033,15:08:27,$ 3202.63,100
8034,15:08:24,$ 3201.98,100
8035,15:08:22,$ 3203.17,100
8036,15:08:08,$ 3201.8319,364
8037,15:08:07,$ 3202.53,100
8038,15:08:07,$ 3203.20,100
8039,15:08:03,$ 3203.24,100
8040,15:08:01,$ 3203.09,100
8041,15:07:57,$ 3201.97,100
8042,15:07:48,$ 3202.81,100
8043,15:07:47,$ 3202.82,100
8044,15:07:44,$ 3203.55,100
8045,15:07:44,$ 3203.55,100
8046,15:07:44,$ 3203.05,100
8047,15:07:44,$ 3203.05,100
8049,15:07:44,$ 3203.05,100
8050,15:07:37,$ 3203.01,120
8051,15:07:33,$ 3203.88,100
8052,15:07:26,$ 3204.647,364
8053,15:07:23,$ 3205.69,100
8054,15:07:15,$ 3206.82,100
8055,15:07:14,$ 3207.488,100
8056,15:07:14,$ 3207.488,100
8057,15:07:14,$ 3207.488,100
8058,15:07:14,$ 3207.488,100
8059,15:07:14,$ 3207.11,100
8060,15:07:14,$ 3207.07,100
8061,15:07:14,$ 3207.06,100
8062,15:07:13,$ 3207.00,100
8063,15:07:04,$ 3207.82,100
8064,15:07:00,$ 3207.87,100
8065,15:06:56,$ 3207.46,100
8066,15:06:50,$ 3207.09,100
8067,15:06:50,$ 3205.56,100
8068,15:06:50,$ 3205.56,100
8070,15:06:50,$ 3205.56,100
8071,15:06:50,$ 3205.56,100
8072,15:06:50,$ 3206.01,100
8073,15:06:50,$ 3206.62,100
8074,15:06:50,$ 3208.325,200
8075,15:06:49,$ 3208.645,100
8076,15:06:48,$ 3208.80,422
8077,15:06:47,$ 3209.20,100
8078,15:06:47,$ 3209.135,100
8079,15:06:47,$ 3209.135,100
8080,15:06:47,$ 3209.76,100
8081,15:06:41,$ 3209.025,100
8082,15:06:35,$ 3209.15,100
8083,15:06:34,$ 3209.39,188
8084,15:06:25,$ 3209.705,100
8085,15:06:25,$ 3209.705,100
8086,15:06:20,$ 3209.81,100
8087,15:06:20,$ 3210.16,100
8088,15:06:20,$ 3210.00,100
8089,15:06:20,$ 3210.19,100
8091,15:06:20,$ 3210.0575,100
8092,15:06:16,$ 3210.655,100
8093,15:06:13,$ 3210.68,100
8094,15:06:08,$ 3211.03,100
8095,15:06:08,$ 3211.08,100
8096,15:06:08,$ 3211.08,100
8097,15:06:08,$ 3210.99,100
8098,15:06:08,$ 3210.91,100
8099,15:06:05,$ 3211.23,100
8100,15:06:04,$ 3211.15,100
8101,15:06:04,$ 3211.35,100
8102,15:06:02,$ 3211.54,100
8103,15:06:02,$ 3211.54,100
8104,15:06:02,$ 3211.623,182
8105,15:06:02,$ 3211.623,318
8106,15:06:01,$ 3211.735,100
8107,15:05:52,$ 3211.86,100
8108,15:05:49,$ 3211.825,200
8109,15:05:48,$ 3211.69,100
8110,15:05:45,$ 3211.56,100
8112,15:05:45,$ 3211.56,100
8113,15:05:45,$ 3211.56,100
8114,15:05:45,$ 3211.55,100
8115,15:05:31,$ 3210.765,300
8116,15:05:31,$ 3210.74,146
8117,15:05:31,$ 3210.74,200
8118,15:05:21,$ 3210.90,100
8119,15:05:21,$ 3210.835,145
8120,15:05:21,$ 3210.835,100
8121,15:05:21,$ 3210.83,100
8122,15:05:18,$ 3210.815,100
8123,15:05:15,$ 3210.52,100
8124,15:05:12,$ 3210.16,200
8125,15:05:11,$ 3210.635,500
8126,15:05:09,$ 3209.86,100
8127,15:05:06,$ 3209.16,300
8128,15:05:06,$ 3209.365,100
8129,15:05:05,$ 3209.106,100
8130,15:05:05,$ 3209.09,100
8131,15:05:04,$ 3208.96,500
8133,15:04:57,$ 3209.60,100
8134,15:04:56,$ 3209.60,249
8135,15:04:56,$ 3209.34,100
8136,15:04:56,$ 3209.66,100
8137,15:04:56,$ 3209.00,100
8138,15:04:55,$ 3208.87,100
8139,15:04:55,$ 3208.72,257
8140,15:04:54,$ 3209.00,"2,730"
8141,15:04:54,$ 3208.855,100
8142,15:04:50,$ 3208.72,100
8143,15:04:46,$ 3208.32,500
8144,15:04:45,$ 3208.59,100
8145,15:04:45,$ 3208.75,100
8146,15:04:45,$ 3209.00,100
8147,15:04:44,$ 3208.70,100
8148,15:04:41,$ 3208.57,400
8149,15:04:38,$ 3208.55,100
8150,15:04:37,$ 3208.51,150
8151,15:04:34,$ 3208.185,100
8152,15:04:31,$ 3208.1481,122
8154,15:04:31,$ 3208.1332,135
8155,15:04:30,$ 3208.51,100
8156,15:04:30,$ 3208.31,300
8157,15:04:29,$ 3208.162,100
8158,15:04:26,$ 3207.59,500
8159,15:04:26,$ 3207.60,100
8160,15:04:25,$ 3208.14,100
8161,15:04:24,$ 3207.9459,100
8162,15:04:16,$ 3207.77,100
8163,15:04:15,$ 3207.59,427
8164,15:04:15,$ 3207.99,100
8165,15:04:13,$ 3207.715,100
8166,15:04:12,$ 3207.8121,110
8167,15:04:12,$ 3207.59,224
8168,15:04:11,$ 3207.32,300
8169,15:04:11,$ 3207.13,100
8170,15:04:11,$ 3206.97,100
8171,15:04:11,$ 3207.00,100
8172,15:04:11,$ 3206.97,100
8173,15:04:11,$ 3207.00,100
8175,15:04:08,$ 3207.045,100
8176,15:04:07,$ 3206.82,100
8177,15:04:05,$ 3206.81,100
8178,15:04:05,$ 3206.81,100
8179,15:04:05,$ 3206.81,133
8180,15:04:03,$ 3206.95,100
8181,15:04:02,$ 3206.375,100
8182,15:04:01,$ 3206.50,100
8183,15:04:00,$ 3206.655,100
8184,15:03:59,$ 3206.792,241
8185,15:03:59,$ 3206.792,162
8186,15:03:58,$ 3206.65,100
8187,15:03:54,$ 3206.61,100
8188,15:03:52,$ 3206.775,100
8189,15:03:51,$ 3206.18,300
8190,15:03:51,$ 3206.16,300
8191,15:03:51,$ 3206.19,100
8192,15:03:51,$ 3206.36,100
8193,15:03:51,$ 3205.54,100
8194,15:03:51,$ 3206.36,100
8196,15:03:51,$ 3206.07,100
8197,15:03:51,$ 3206.07,125
8198,15:03:51,$ 3206.08,100
8199,15:03:51,$ 3206.08,100
8200,15:03:51,$ 3205.42,300
8201,15:03:51,$ 3204.87,100
8202,15:03:51,$ 3204.87,100
8203,15:03:50,$ 3205.22,100
8204,15:03:50,$ 3205.19,100
8205,15:03:45,$ 3206.085,500
8206,15:03:44,$ 3205.95,100
8207,15:03:42,$ 3205.799,100
8208,15:03:42,$ 3205.77,100
8209,15:03:42,$ 3205.65,100
8210,15:03:40,$ 3205.22,100
8211,15:03:38,$ 3204.8175,100
8212,15:03:38,$ 3205.00,100
8213,15:03:38,$ 3205.00,100
8214,15:03:38,$ 3205.00,100
8215,15:03:38,$ 3204.80,100
8217,15:03:38,$ 3204.94,100
8218,15:03:34,$ 3203.96,100
8219,15:03:34,$ 3203.96,100
8220,15:03:34,$ 3203.78,100
8221,15:03:33,$ 3203.8602,202
8222,15:03:32,$ 3203.63,100
8223,15:03:31,$ 3203.619,181
8224,15:03:31,$ 3203.602,100
8225,15:03:31,$ 3203.608,100
8226,15:03:28,$ 3203.60,100
8227,15:03:23,$ 3203.00,100
8228,15:03:16,$ 3202.10,500
8229,15:03:12,$ 3202.695,100
8230,15:03:11,$ 3202.625,300
8231,15:03:04,$ 3202.48,200
8232,15:03:02,$ 3202.59,100
8233,15:02:59,$ 3202.61,100
8234,15:02:54,$ 3202.71,400
8235,15:02:44,$ 3202.06,100
8236,15:02:43,$ 3202.31,100
8238,15:02:43,$ 3201.925,100
8239,15:02:37,$ 3201.865,100
8240,15:02:28,$ 3200.89,100
8241,15:02:28,$ 3200.86,100
8242,15:02:28,$ 3200.86,100
8243,15:02:28,$ 3201.00,100
8244,15:02:28,$ 3200.895,100
8245,15:02:26,$ 3201.49,164
8246,15:02:25,$ 3201.415,336
8247,15:02:22,$ 3201.53,312
8248,15:02:22,$ 3201.53,100
8249,15:02:21,$ 3201.015,100
8250,15:02:17,$ 3200.993,120
8251,15:02:17,$ 3200.993,372
8252,15:02:07,$ 3201.03,100
8253,15:02:06,$ 3201.52,100
8254,15:02:06,$ 3202.1099,300
8255,15:02:02,$ 3202.02,100
8256,15:02:02,$ 3202.02,216
8257,15:01:59,$ 3202.885,100
8259,15:01:59,$ 3202.7892,272
8260,15:01:57,$ 3203.14,100
8261,15:01:54,$ 3203.39,100
8262,15:01:53,$ 3202.535,100
8263,15:01:51,$ 3201.77,100
8264,15:01:51,$ 3202.43,100
8265,15:01:47,$ 3201.24,100
8266,15:01:47,$ 3201.34,100
8267,15:01:47,$ 3201.45,100
8268,15:01:43,$ 3200.99,100
8269,15:01:39,$ 3200.415,100
8270,15:01:39,$ 3200.22,100
