,NLS Time (ET),NLS Price,NLS Share Volume
2362,10:19:32,$ 3407.17,100
2363,10:19:32,$ 3407.48,100
2364,10:19:32,$ 3407.29,100
2365,10:19:05,$ 3406.95,100
2366,10:18:56,$ 3406.815,200
2367,10:18:53,$ 3406.8543,150
2368,10:18:36,$ 3406.214,100
2369,10:18:30,$ 3406.285,200
2370,10:18:13,$ 3406.665,172
2371,10:18:10,$ 3407.36,100
2372,10:18:10,$ 3407.37,100
2374,10:18:09,$ 3407.00,100
2375,10:18:09,$ 3407.00,102
2376,10:18:09,$ 3407.00,100
2377,10:17:54,$ 3404.33,115
2378,10:17:50,$ 3404.94,160
2379,10:17:37,$ 3405.03,100
2380,10:17:13,$ 3404.7779,100
2381,10:17:05,$ 3404.28,100
2382,10:17:03,$ 3404.41,100
2383,10:16:44,$ 3405.14,150
2384,10:16:21,$ 3404.115,100
2385,10:16:19,$ 3403.75,100
2386,10:16:13,$ 3403.75,100
2387,10:16:10,$ 3403.12,100
2388,10:16:09,$ 3403.25,100
2389,10:16:07,$ 3403.495,100
2390,10:15:55,$ 3404.764,100
2391,10:15:52,$ 3404.555,100
2392,10:15:49,$ 3404.7269,100
2393,10:15:47,$ 3405.5648,231
2395,10:15:30,$ 3406.73,160
2396,10:15:12,$ 3407.01,100
2397,10:15:00,$ 3405.37,100
2398,10:14:58,$ 3404.76,106
2399,10:14:58,$ 3403.90,100
2400,10:14:58,$ 3404.28,100
2401,10:14:58,$ 3404.28,193
2402,10:14:58,$ 3404.28,100
2403,10:14:58,$ 3404.18,100
2404,10:14:58,$ 3404.58,100
2405,10:14:58,$ 3404.58,100
2406,10:14:56,$ 3404.9234,200
2407,10:14:17,$ 3405.3455,160
2408,10:13:59,$ 3404.955,160
2409,10:13:58,$ 3405.20,100
2410,10:13:47,$ 3405.20,100
2411,10:13:35,$ 3406.01,100
2412,10:13:35,$ 3406.01,100
2413,10:13:35,$ 3406.01,100
2414,10:13:32,$ 3406.53,100
2416,10:13:29,$ 3406.75,400
2417,10:13:29,$ 3407.00,100
2418,10:13:29,$ 3406.88,100
2419,10:13:29,$ 3406.93,100
2420,10:13:29,$ 3406.75,100
2421,10:13:29,$ 3406.00,131
2422,10:13:29,$ 3406.00,868
2423,10:13:29,$ 3406.04,100
2424,10:13:28,$ 3404.66,100
2425,10:13:27,$ 3404.99,100
2426,10:13:27,$ 3404.0704,298
2427,10:13:26,$ 3404.44,160
2428,10:13:24,$ 3404.18,"1,000"
2429,10:13:21,$ 3403.4754,172
2430,10:13:02,$ 3403.55,100
2431,10:12:43,$ 3403.15,100
2432,10:12:43,$ 3403.16,100
2433,10:12:43,$ 3403.18,100
2434,10:12:42,$ 3403.63,100
2435,10:12:26,$ 3404.35,100
2437,10:11:56,$ 3403.78,160
2438,10:11:46,$ 3403.40,100
2439,10:11:45,$ 3403.365,100
2440,10:11:26,$ 3402.6741,500
2441,10:11:20,$ 3403.585,100
2442,10:11:20,$ 3403.58,100
2443,10:11:14,$ 3403.68,100
2444,10:11:06,$ 3404.04,100
2445,10:11:03,$ 3404.2576,250
2446,10:11:01,$ 3403.365,100
2447,10:11:01,$ 3403.43,100
2448,10:10:59,$ 3402.74,100
2449,10:10:58,$ 3402.74,100
2450,10:10:46,$ 3402.00,100
2451,10:10:46,$ 3402.00,100
2452,10:10:46,$ 3402.30,100
2453,10:10:25,$ 3404.84,100
2454,10:10:25,$ 3404.85,100
2455,10:10:24,$ 3405.01,280
2456,10:10:19,$ 3404.82,100
2458,10:10:14,$ 3404.00,100
2459,10:10:02,$ 3404.10,100
2460,10:09:55,$ 3404.16,100
2461,10:09:53,$ 3404.27,100
2462,10:09:48,$ 3404.7133,200
2463,10:09:47,$ 3404.7417,300
2464,10:09:43,$ 3403.845,100
2465,10:09:41,$ 3403.3201,100
2466,10:09:40,$ 3403.81,100
2467,10:09:34,$ 3403.58,200
2468,10:09:28,$ 3404.00,100
2469,10:09:27,$ 3404.12,100
2470,10:09:16,$ 3405.00,100
2471,10:09:15,$ 3404.80,100
2472,10:09:15,$ 3404.80,100
2473,10:09:15,$ 3404.525,116
2474,10:09:03,$ 3405.3641,179
2475,10:09:00,$ 3405.1736,200
2476,10:08:58,$ 3405.8064,397
2477,10:08:57,$ 3406.1138,142
2479,10:08:56,$ 3406.00,100
2480,10:08:56,$ 3405.65,100
2481,10:08:52,$ 3405.02,100
2482,10:08:52,$ 3405.18,100
2483,10:08:51,$ 3404.18,100
2484,10:08:43,$ 3404.875,100
2485,10:08:17,$ 3405.06,300
2486,10:08:08,$ 3405.18,100
2487,10:07:44,$ 3405.31,300
2488,10:07:43,$ 3404.90,200
2489,10:07:39,$ 3403.62,100
2490,10:07:39,$ 3403.64,100
2491,10:07:39,$ 3403.82,100
2492,10:07:39,$ 3403.87,100
2493,10:07:37,$ 3403.625,260
2494,10:07:27,$ 3404.00,100
2495,10:07:27,$ 3404.00,100
2496,10:07:27,$ 3404.46,100
2497,10:07:27,$ 3404.22,100
2498,10:07:27,$ 3404.02,100
2500,10:07:27,$ 3404.49,150
2501,10:07:25,$ 3404.91,100
2502,10:07:24,$ 3404.78,300
2503,10:07:22,$ 3404.90,100
2504,10:07:21,$ 3405.40,100
2505,10:07:13,$ 3405.675,200
2506,10:07:07,$ 3404.89,100
2507,10:07:06,$ 3404.855,100
2508,10:07:06,$ 3404.88,100
2509,10:07:03,$ 3404.21,100
2510,10:06:56,$ 3403.87,100
2511,10:06:25,$ 3404.89,100
2512,10:06:25,$ 3404.90,100
2513,10:06:12,$ 3404.665,160
2514,10:06:09,$ 3405.795,100
2515,10:06:05,$ 3405.75,100
2516,10:06:00,$ 3404.845,"1,200"
2517,10:05:58,$ 3404.88,300
2518,10:05:40,$ 3403.09,100
2519,10:05:37,$ 3403.74,100
2521,10:05:36,$ 3404.42,100
2522,10:05:36,$ 3404.43,100
2523,10:05:36,$ 3404.42,100
2524,10:05:29,$ 3403.91,100
2525,10:05:29,$ 3404.71,100
2526,10:05:29,$ 3404.71,185
2527,10:05:29,$ 3404.96,100
2528,10:05:29,$ 3404.98,100
2529,10:05:22,$ 3405.00,100
2530,10:05:22,$ 3405.00,131
2531,10:05:22,$ 3405.00,252
2532,10:05:22,$ 3405.00,100
2533,10:05:22,$ 3405.00,160
2534,10:05:16,$ 3403.93,250
2535,10:05:16,$ 3403.7687,100
2536,10:05:14,$ 3403.75,100
2537,10:05:13,$ 3404.2549,100
2538,10:05:06,$ 3404.415,293
2539,10:05:05,$ 3403.75,100
2540,10:04:59,$ 3403.3915,150
2542,10:04:59,$ 3402.60,358
2543,10:04:59,$ 3402.60,100
2544,10:04:59,$ 3402.60,100
2545,10:04:57,$ 3401.63,100
2546,10:04:52,$ 3402.41,200
2547,10:04:31,$ 3403.95,100
2548,10:04:31,$ 3403.95,400
2549,10:04:31,$ 3403.40,100
2550,10:04:24,$ 3404.19,160
2551,10:04:22,$ 3403.785,100
2552,10:04:18,$ 3403.80,160
2553,10:04:16,$ 3402.95,100
2554,10:04:03,$ 3401.79,100
2555,10:04:01,$ 3403.00,100
2556,10:03:59,$ 3402.085,100
2557,10:03:57,$ 3402.35,100
2558,10:03:55,$ 3402.35,130
2559,10:03:54,$ 3402.2656,100
2560,10:03:51,$ 3401.62,100
2561,10:03:42,$ 3402.86,100
2563,10:03:41,$ 3402.4325,100
2564,10:03:39,$ 3402.97,100
2565,10:03:37,$ 3402.64,100
2566,10:03:34,$ 3402.58,100
2567,10:03:31,$ 3402.64,100
2568,10:03:27,$ 3400.76,100
2569,10:03:27,$ 3401.711,100
2570,10:03:27,$ 3401.70,100
2571,10:03:25,$ 3400.98,100
2572,10:03:22,$ 3401.71,250
2573,10:03:22,$ 3401.66,100
2574,10:03:18,$ 3400.71,100
2575,10:03:18,$ 3400.38,100
2576,10:03:18,$ 3400.05,280
2577,10:03:11,$ 3399.35,100
2578,10:03:10,$ 3399.954,100
2579,10:03:02,$ 3400.00,100
2580,10:03:02,$ 3399.88,100
2581,10:03:02,$ 3399.88,100
2582,10:03:02,$ 3400.33,254
2584,10:03:01,$ 3399.84,100
2585,10:02:54,$ 3398.63,100
2586,10:02:51,$ 3399.02,100
2587,10:02:44,$ 3399.14,100
2588,10:02:44,$ 3399.00,100
2589,10:02:42,$ 3398.90,200
2590,10:02:41,$ 3398.405,100
2591,10:02:36,$ 3398.93,100
2592,10:02:13,$ 3395.8941,100
2593,10:02:10,$ 3395.97,100
2594,10:01:42,$ 3396.47,100
2595,10:01:42,$ 3396.32,100
2596,10:01:35,$ 3396.5001,100
2597,10:01:28,$ 3397.71,100
2598,10:01:28,$ 3397.70,407
2599,10:01:28,$ 3396.95,100
2600,10:01:28,$ 3397.09,100
2601,10:01:12,$ 3397.12,100
2602,10:01:12,$ 3397.06,100
2603,10:01:12,$ 3397.06,100
2605,10:01:12,$ 3397.1542,500
2606,10:01:04,$ 3397.99,100
2607,10:01:04,$ 3397.45,100
2608,10:01:03,$ 3397.66,778
2609,10:01:03,$ 3397.64,100
2610,10:00:59,$ 3395.87,100
2611,10:00:59,$ 3395.73,100
2612,10:00:46,$ 3394.565,100
2613,10:00:45,$ 3395.395,100
2614,10:00:44,$ 3394.3025,100
2615,10:00:44,$ 3394.90,100
2616,10:00:36,$ 3395.255,100
2617,10:00:36,$ 3395.255,100
2618,10:00:28,$ 3395.25,500
2619,10:00:27,$ 3395.14,100
2620,10:00:24,$ 3395.25,100
2621,10:00:24,$ 3394.823,100
2622,10:00:19,$ 3396.164,100
2623,10:00:19,$ 3396.134,100
2624,10:00:17,$ 3395.025,150
2626,10:00:12,$ 3394.705,100
2627,10:00:10,$ 3394.39,100
2628,10:00:10,$ 3394.39,100
2629,10:00:10,$ 3396.43,250
2630,10:00:07,$ 3396.165,100
2631,10:00:06,$ 3396.175,100
2632,10:00:06,$ 3397.30,100
2633,10:00:06,$ 3397.37,100
2634,10:00:05,$ 3396.975,160
2635,10:00:05,$ 3397.00,300
2636,10:00:05,$ 3396.195,100
2637,10:00:04,$ 3395.35,100
2638,10:00:02,$ 3394.0604,160
2640,10:59:40,$ 3414.48,100
2641,10:59:31,$ 3415.59,111
2642,10:59:27,$ 3415.015,100
2643,10:59:24,$ 3415.60,100
2644,10:59:23,$ 3415.60,100
2645,10:59:03,$ 3415.06,100
2646,10:59:02,$ 3414.59,100
2647,10:58:54,$ 3414.78,111
2648,10:58:41,$ 3416.00,100
2649,10:58:41,$ 3415.51,100
2650,10:58:33,$ 3415.385,100
2651,10:58:23,$ 3416.00,100
2652,10:58:23,$ 3415.80,100
2653,10:58:23,$ 3415.29,100
2654,10:58:23,$ 3415.295,100
2655,10:58:21,$ 3415.28,100
2656,10:58:11,$ 3414.525,100
2657,10:58:08,$ 3414.70,100
2658,10:58:08,$ 3414.61,100
2659,10:58:08,$ 3414.60,100
2661,10:58:07,$ 3414.19,100
2662,10:58:07,$ 3414.03,100
2663,10:57:48,$ 3413.3075,100
2664,10:57:28,$ 3413.98,100
2665,10:57:28,$ 3413.99,200
2666,10:57:17,$ 3413.94,100
2667,10:57:13,$ 3413.50,100
2668,10:56:54,$ 3414.175,100
2669,10:56:54,$ 3414.58,100
2670,10:56:50,$ 3414.57,100
2671,10:56:42,$ 3414.11,110
2672,10:56:30,$ 3414.00,100
2673,10:56:26,$ 3415.00,200
2674,10:56:26,$ 3414.75,"1,009"
2675,10:56:26,$ 3415.00,100
2676,10:56:26,$ 3414.94,100
2677,10:56:26,$ 3414.1797,100
2678,10:56:26,$ 3414.15,100
2679,10:55:58,$ 3413.475,100
2680,10:55:57,$ 3413.635,100
2682,10:55:40,$ 3414.75,100
2683,10:55:39,$ 3414.74,200
2684,10:55:37,$ 3414.5951,140
2685,10:55:25,$ 3415.025,100
2686,10:55:21,$ 3415.095,117
2687,10:55:15,$ 3415.48,157
2688,10:55:15,$ 3415.49,100
2689,10:55:13,$ 3415.1888,160
2690,10:55:10,$ 3415.00,100
2691,10:55:10,$ 3415.00,100
2692,10:55:10,$ 3415.00,100
2693,10:55:05,$ 3414.8668,250
2694,10:55:03,$ 3414.50,100
2695,10:54:57,$ 3414.055,100
2696,10:54:53,$ 3414.27,100
2697,10:54:52,$ 3413.69,100
2698,10:54:52,$ 3413.69,100
2699,10:54:52,$ 3413.70,100
2700,10:54:52,$ 3413.99,100
2701,10:54:50,$ 3413.43,160
2703,10:54:46,$ 3412.93,175
2704,10:54:46,$ 3412.325,100
2705,10:54:43,$ 3413.50,100
2706,10:54:38,$ 3413.455,200
2707,10:54:28,$ 3413.18,100
2708,10:54:25,$ 3413.95,100
2709,10:54:21,$ 3413.49,139
2710,10:54:05,$ 3411.355,100
2711,10:54:01,$ 3411.3612,116
2712,10:54:01,$ 3411.355,100
2713,10:53:55,$ 3411.89,100
2714,10:53:43,$ 3411.525,100
2715,10:53:37,$ 3411.33,100
2716,10:53:25,$ 3411.07,160
2717,10:53:22,$ 3411.195,100
2718,10:53:19,$ 3411.05,100
2719,10:53:19,$ 3411.05,872
2720,10:53:18,$ 3411.90,100
2721,10:53:05,$ 3411.91,131
2722,10:52:25,$ 3411.86,100
2724,10:52:15,$ 3413.00,157
2725,10:51:52,$ 3412.55,100
2726,10:51:34,$ 3411.80,150
2727,10:51:33,$ 3411.97,100
2728,10:51:33,$ 3411.97,100
2729,10:51:32,$ 3411.93,100
2730,10:51:32,$ 3412.165,274
2731,10:51:32,$ 3412.17,200
2732,10:51:32,$ 3412.30,100
2733,10:51:32,$ 3412.17,100
2734,10:51:32,$ 3412.30,100
2735,10:51:17,$ 3412.64,100
2736,10:51:14,$ 3412.265,140
2737,10:50:59,$ 3412.17,100
2738,10:50:30,$ 3412.40,500
2739,10:50:28,$ 3412.21,100
2740,10:50:23,$ 3413.45,100
2741,10:50:18,$ 3412.9522,100
2742,10:50:17,$ 3412.9522,100
2743,10:50:14,$ 3413.005,300
2745,10:50:04,$ 3412.805,100
2746,10:50:04,$ 3413.48,187
2747,10:49:41,$ 3412.50,200
2748,10:49:26,$ 3411.52,100
2749,10:49:23,$ 3411.53,100
2750,10:49:15,$ 3412.1188,160
2751,10:49:13,$ 3412.115,100
2752,10:49:08,$ 3411.80,100
2753,10:49:08,$ 3412.62,100
2754,10:49:00,$ 3412.40,100
2755,10:49:00,$ 3412.52,100
2756,10:49:00,$ 3412.67,100
2757,10:49:00,$ 3412.54,100
2758,10:48:45,$ 3412.73,100
2759,10:48:42,$ 3413.516,100
2760,10:48:42,$ 3412.9899,100
2761,10:48:42,$ 3412.99,100
2762,10:48:40,$ 3412.53,500
2763,10:48:37,$ 3411.2629,150
2764,10:48:16,$ 3411.00,100
2766,10:48:16,$ 3410.94,100
2767,10:48:13,$ 3409.88,100
2768,10:48:10,$ 3410.64,160
2769,10:48:00,$ 3409.30,100
2770,10:48:00,$ 3409.30,100
2771,10:48:00,$ 3409.30,100
2772,10:48:00,$ 3409.30,100
2773,10:47:29,$ 3409.42,100
2774,10:47:07,$ 3409.36,100
2775,10:47:00,$ 3409.61,100
2776,10:46:58,$ 3409.70,100
2777,10:46:38,$ 3409.95,100
2778,10:46:38,$ 3410.00,100
2779,10:46:24,$ 3409.415,133
2780,10:46:20,$ 3409.84,100
2781,10:46:18,$ 3409.36,100
2782,10:46:05,$ 3409.475,100
2783,10:46:05,$ 3409.92,100
2784,10:45:12,$ 3408.42,100
2785,10:45:00,$ 3407.86,100
2787,10:44:26,$ 3407.9399,120
2788,10:44:15,$ 3407.23,200
2789,10:43:58,$ 3406.271,100
2790,10:43:55,$ 3407.00,100
2791,10:43:55,$ 3407.00,100
2792,10:43:55,$ 3407.045,200
2793,10:43:52,$ 3406.6024,100
2794,10:43:49,$ 3407.075,200
2795,10:43:15,$ 3407.13,100
2796,10:42:56,$ 3406.45,200
2797,10:42:55,$ 3406.45,200
2798,10:42:55,$ 3406.455,400
2799,10:42:22,$ 3406.00,100
2800,10:42:19,$ 3406.0626,133
2801,10:42:17,$ 3405.76,100
2802,10:42:10,$ 3406.003,100
2803,10:42:09,$ 3405.53,100
2804,10:41:26,$ 3404.235,100
2805,10:41:24,$ 3404.64,100
2806,10:40:49,$ 3403.51,100
2808,10:40:49,$ 3403.60,100
2809,10:40:49,$ 3403.48,100
2810,10:40:49,$ 3403.60,100
2811,10:40:42,$ 3404.18,100
2812,10:40:42,$ 3404.18,100
2813,10:40:24,$ 3404.13,200
2814,10:40:22,$ 3404.69,100
2815,10:40:16,$ 3404.23,100
2816,10:40:10,$ 3404.205,100
2817,10:40:10,$ 3404.23,100
2818,10:40:04,$ 3405.065,100
2819,10:40:03,$ 3404.275,100
2820,10:40:00,$ 3405.08,400
2821,10:39:55,$ 3404.87,250
2822,10:39:55,$ 3404.87,100
2823,10:39:53,$ 3403.74,100
2824,10:39:46,$ 3404.535,100
2825,10:39:42,$ 3405.825,180
2826,10:39:36,$ 3405.61,100
2827,10:39:28,$ 3405.10,400
2829,10:39:28,$ 3405.10,107
2830,10:39:26,$ 3404.55,160
2831,10:39:25,$ 3404.005,500
2832,10:39:20,$ 3403.51,100
2833,10:39:20,$ 3403.53,100
2834,10:39:06,$ 3404.2924,100
2835,10:38:46,$ 3405.1047,115
2836,10:38:41,$ 3405.53,100
2837,10:38:36,$ 3405.01,159
2838,10:38:29,$ 3405.04,100
2839,10:38:29,$ 3405.05,100
2840,10:38:29,$ 3405.05,100
2841,10:38:29,$ 3405.05,100
2842,10:38:29,$ 3405.16,100
2843,10:38:03,$ 3405.74,100
2844,10:37:45,$ 3405.895,160
2845,10:37:39,$ 3405.71,100
2846,10:37:39,$ 3405.77,254
2847,10:37:26,$ 3404.50,100
2848,10:37:26,$ 3405.2823,100
2850,10:37:26,$ 3404.51,100
2851,10:37:25,$ 3405.67,100
2852,10:37:17,$ 3406.60,100
2853,10:37:00,$ 3407.046,215
2854,10:36:59,$ 3407.56,100
2855,10:36:34,$ 3408.455,160
2856,10:36:15,$ 3409.0923,198
2857,10:35:28,$ 3408.4846,160
2858,10:34:35,$ 3408.06,100
2859,10:34:27,$ 3408.88,102
2860,10:34:10,$ 3409.20,180
2861,10:33:28,$ 3409.57,100
2862,10:33:11,$ 3409.57,100
2863,10:33:03,$ 3409.51,100
2864,10:33:02,$ 3410.0788,160
2865,10:32:51,$ 3409.46,100
2866,10:32:45,$ 3408.795,100
2867,10:32:20,$ 3408.24,100
2868,10:32:19,$ 3407.54,100
2869,10:32:15,$ 3408.5635,100
2871,10:31:59,$ 3406.397,100
2872,10:31:53,$ 3407.04,100
2873,10:31:35,$ 3406.83,200
2874,10:31:34,$ 3406.415,100
2875,10:31:27,$ 3407.379,250
2876,10:31:09,$ 3408.65,100
2877,10:30:53,$ 3407.29,100
2878,10:30:44,$ 3408.04,100
2879,10:30:24,$ 3407.46,100
2880,10:30:24,$ 3408.02,100
2881,10:30:22,$ 3409.03,297
2882,10:30:18,$ 3409.0501,100
2883,10:30:13,$ 3409.40,100
2884,10:30:08,$ 3410.87,250
2885,10:30:03,$ 3410.505,200
2887,11:28:52,$ 3412.1345,100
2888,11:28:45,$ 3412.26,100
2889,11:28:45,$ 3412.335,100
2890,11:28:44,$ 3411.84,100
2891,11:28:43,$ 3411.37,100
2892,11:28:40,$ 3410.80,200
2893,11:28:33,$ 3409.89,113
2894,11:28:13,$ 3409.92,100
2895,11:27:29,$ 3409.53,249
2896,11:27:10,$ 3409.525,100
2897,11:26:43,$ 3410.90,106
2898,11:26:14,$ 3411.8899,100
2899,11:26:07,$ 3411.65,100
2900,11:26:05,$ 3411.18,100
2901,11:25:57,$ 3411.81,100
2902,11:25:38,$ 3410.67,100
2903,11:25:17,$ 3408.59,100
2904,11:24:55,$ 3407.99,100
2905,11:24:28,$ 3407.67,100
2906,11:24:28,$ 3407.25,100
2908,11:23:42,$ 3407.25,100
2909,11:23:35,$ 3407.9045,400
2910,11:23:19,$ 3407.4758,200
2911,11:23:16,$ 3407.66,100
2912,11:23:12,$ 3407.275,100
2913,11:23:12,$ 3407.185,100
2914,11:23:12,$ 3407.185,100
2915,11:23:12,$ 3407.125,100
2916,11:23:11,$ 3406.78,100
2917,11:23:08,$ 3406.74,100
2918,11:23:03,$ 3406.335,100
2919,11:22:38,$ 3405.875,100
2920,11:22:21,$ 3405.29,100
2921,11:22:13,$ 3406.07,100
2922,11:22:13,$ 3406.07,100
2923,11:21:58,$ 3407.795,100
2924,11:21:56,$ 3407.60,100
2925,11:21:28,$ 3406.47,249
2926,11:21:14,$ 3405.28,"1,000"
2927,11:21:07,$ 3404.80,100
2929,11:21:07,$ 3405.267,100
2930,11:20:57,$ 3405.81,100
2931,11:20:54,$ 3406.7221,100
2932,11:20:53,$ 3406.375,100
2933,11:20:40,$ 3405.09,100
2934,11:20:40,$ 3405.075,100
2935,11:20:40,$ 3404.82,100
2936,11:20:38,$ 3405.275,150
2937,11:20:34,$ 3405.2725,100
2938,11:20:27,$ 3405.25,100
2939,11:20:23,$ 3405.48,100
2940,11:20:13,$ 3405.73,200
2941,11:20:08,$ 3406.49,100
2942,11:19:49,$ 3407.31,100
2943,11:19:39,$ 3406.89,100
2944,11:19:36,$ 3407.2542,240
2945,11:19:11,$ 3407.14,100
2946,11:19:05,$ 3406.963,190
2947,11:19:02,$ 3406.435,100
2948,11:19:00,$ 3406.435,100
2950,11:18:33,$ 3408.70,800
2951,11:18:31,$ 3408.06,100
2952,11:18:24,$ 3408.79,100
2953,11:18:22,$ 3408.52,100
2954,11:18:22,$ 3408.54,100
2955,11:18:15,$ 3409.15,100
2956,11:18:15,$ 3408.96,100
2957,11:17:57,$ 3409.00,100
2958,11:17:57,$ 3409.015,100
2959,11:17:51,$ 3408.345,100
2960,11:17:49,$ 3408.95,100
2961,11:17:49,$ 3408.95,200
2962,11:17:49,$ 3408.95,100
2963,11:17:49,$ 3407.9674,397
2964,11:17:49,$ 3407.9674,164
2965,11:17:49,$ 3408.35,100
2966,11:17:49,$ 3407.9674,"1,038"
2967,11:17:49,$ 3408.0374,100
2968,11:17:49,$ 3408.2143,100
2969,11:17:49,$ 3408.12,100
2971,11:17:49,$ 3408.1964,100
2972,11:17:49,$ 3408.1964,100
2973,11:17:49,$ 3408.14,100
2974,11:17:49,$ 3408.1964,100
2975,11:17:49,$ 3408.10,100
2976,11:17:49,$ 3408.08,100
2977,11:17:48,$ 3408.95,100
2978,11:17:46,$ 3408.54,500
2979,11:17:27,$ 3407.97,100
2980,11:17:19,$ 3407.17,100
2981,11:17:10,$ 3407.98,100
2982,11:17:00,$ 3407.6147,100
2983,11:16:59,$ 3407.87,100
2984,11:16:39,$ 3407.53,100
2985,11:16:39,$ 3407.91,100
2986,11:16:32,$ 3407.11,100
2987,11:16:29,$ 3407.52,180
2988,11:16:28,$ 3408.00,200
2989,11:16:16,$ 3408.0099,200
2990,11:16:16,$ 3407.57,100
2992,11:16:12,$ 3408.07,100
2993,11:16:09,$ 3407.535,100
2994,11:16:06,$ 3407.545,200
2995,11:16:06,$ 3407.545,290
2996,11:16:02,$ 3407.55,100
2997,11:16:02,$ 3407.555,100
2998,11:16:02,$ 3407.9433,200
2999,11:16:00,$ 3407.1661,100
3000,11:16:00,$ 3407.55,100
3001,11:16:00,$ 3407.55,100
3002,11:16:00,$ 3407.85,100
3003,11:16:00,$ 3407.85,165
3004,11:16:00,$ 3407.85,200
3005,11:16:00,$ 3407.85,137
3006,11:16:00,$ 3407.80,100
3007,11:16:00,$ 3407.80,100
3008,11:16:00,$ 3407.80,100
3009,11:16:00,$ 3407.80,237
3010,11:16:00,$ 3407.80,111
3011,11:16:00,$ 3407.80,137
3013,11:16:00,$ 3407.80,100
3014,11:16:00,$ 3407.80,100
3015,11:15:55,$ 3408.00,100
3016,11:15:55,$ 3408.26,100
3017,11:15:55,$ 3408.26,100
3018,11:15:52,$ 3408.3525,141
3019,11:15:47,$ 3408.955,100
3020,11:15:46,$ 3409.23,100
3021,11:15:40,$ 3408.87,100
3022,11:15:37,$ 3408.87,100
3023,11:15:25,$ 3409.48,100
3024,11:15:25,$ 3409.48,100
3025,11:15:24,$ 3409.48,100
3026,11:15:20,$ 3409.50,100
3027,11:15:20,$ 3409.00,300
3028,11:15:19,$ 3409.82,106
3029,11:15:17,$ 3410.405,200
3030,11:15:09,$ 3410.26,106
3031,11:15:09,$ 3410.59,100
3032,11:15:02,$ 3410.595,100
3034,11:14:58,$ 3410.29,100
3035,11:14:57,$ 3410.49,100
3036,11:14:47,$ 3410.88,100
3037,11:14:45,$ 3410.81,113
3038,11:14:42,$ 3410.93,100
3039,11:14:25,$ 3410.99,100
3040,11:14:25,$ 3410.79,100
3041,11:14:17,$ 3410.86,112
3042,11:14:04,$ 3411.11,100
3043,11:14:04,$ 3410.895,100
3044,11:14:00,$ 3410.81,117
3045,11:13:58,$ 3410.97,100
3046,11:13:53,$ 3411.57,100
3047,11:12:47,$ 3413.085,100
3048,11:12:29,$ 3413.30,100
3049,11:12:13,$ 3412.655,100
3050,11:11:50,$ 3410.1201,100
3051,11:11:29,$ 3411.885,100
3052,11:11:29,$ 3411.00,100
3053,11:11:15,$ 3411.90,100
3055,11:11:12,$ 3412.84,100
3056,11:11:12,$ 3412.12,100
3057,11:11:12,$ 3411.97,100
3058,11:11:12,$ 3411.95,200
3059,11:11:12,$ 3412.59,100
3060,11:11:10,$ 3411.80,100
3061,11:10:52,$ 3412.70,100
3062,11:10:51,$ 3412.22,200
3063,11:10:44,$ 3412.95,125
3064,11:10:44,$ 3413.39,100
3065,11:10:44,$ 3413.61,100
3066,11:10:43,$ 3412.23,100
3067,11:10:31,$ 3413.265,100
3068,11:10:31,$ 3413.265,100
3069,11:10:31,$ 3413.265,100
3070,11:10:31,$ 3413.265,100
3071,11:10:31,$ 3413.265,100
3072,11:10:31,$ 3413.265,100
3073,11:10:31,$ 3413.265,100
3074,11:10:31,$ 3413.265,100
3076,11:10:31,$ 3413.265,100
3077,11:10:31,$ 3413.26,190
3078,11:10:31,$ 3413.00,106
3079,11:10:29,$ 3412.475,100
3080,11:10:27,$ 3412.34,100
3081,11:10:27,$ 3412.34,100
3082,11:10:27,$ 3412.34,100
3083,11:10:27,$ 3412.25,100
3084,11:10:27,$ 3412.25,100
3085,11:10:27,$ 3412.00,169
3086,11:10:20,$ 3411.89,100
3087,11:10:20,$ 3411.875,100
3088,11:10:19,$ 3412.39,100
3089,11:09:28,$ 3412.785,100
3090,11:09:28,$ 3412.785,100
3091,11:09:25,$ 3411.2514,100
3092,11:09:25,$ 3411.705,100
3093,11:09:20,$ 3411.73,150
3094,11:08:57,$ 3410.745,100
3095,11:08:49,$ 3413.01,100
3097,11:08:32,$ 3413.6525,100
3098,11:08:32,$ 3413.4475,100
3099,11:08:31,$ 3413.31,100
3100,11:08:31,$ 3413.6375,100
3101,11:08:25,$ 3413.64,100
3102,11:08:22,$ 3414.5113,100
3103,11:08:18,$ 3414.40,100
3104,11:08:05,$ 3415.00,100
3105,11:08:04,$ 3414.48,100
3106,11:08:00,$ 3414.585,100
3107,11:07:48,$ 3414.43,167
3108,11:07:48,$ 3414.24,100
3109,11:07:23,$ 3414.24,100
3110,11:07:04,$ 3414.81,100
3111,11:07:04,$ 3415.12,100
3112,11:07:04,$ 3415.08,100
3113,11:06:59,$ 3415.00,"1,870"
3114,11:06:57,$ 3415.02,100
3115,11:06:57,$ 3415.13,100
3116,11:06:57,$ 3415.07,100
3118,11:06:47,$ 3414.78,100
3119,11:06:46,$ 3414.51,100
3120,11:06:46,$ 3415.00,100
3121,11:06:46,$ 3415.00,100
3122,11:06:46,$ 3414.92,100
3123,11:06:42,$ 3414.80,100
3124,11:06:22,$ 3415.43,100
3125,11:06:16,$ 3416.00,700
3126,11:06:01,$ 3416.63,100
3127,11:05:45,$ 3415.31,167
3128,11:05:37,$ 3415.51,164
