,NLS Time (ET),NLS Price,NLS Share Volume
2362,10:24:27,$ 3540.30,100
2363,10:24:27,$ 3540.30,169
2364,10:24:27,$ 3540.29,100
2365,10:24:13,$ 3540.90,198
2366,10:24:11,$ 3541.79,100
2367,10:24:02,$ 3539.57,100
2368,10:23:58,$ 3538.50,174
2369,10:23:58,$ 3539.2177,100
2370,10:23:51,$ 3540.3799,100
2371,10:23:51,$ 3540.04,300
2372,10:23:40,$ 3540.07,100
2373,10:23:37,$ 3540.23,100
2374,10:23:34,$ 3540.42,300
2375,10:23:31,$ 3539.985,100
2376,10:23:02,$ 3541.46,100
2377,10:23:02,$ 3541.43,100
2378,10:23:02,$ 3541.41,100
2379,10:23:02,$ 3541.43,200
2381,10:22:54,$ 3541.94,100
2382,10:22:42,$ 3542.47,500
2383,10:22:41,$ 3542.61,100
2384,10:22:41,$ 3542.50,200
2385,10:22:38,$ 3542.92,100
2386,10:22:38,$ 3542.92,100
2387,10:22:38,$ 3542.91,177
2388,10:22:33,$ 3542.675,200
2389,10:22:33,$ 3543.355,100
2390,10:22:30,$ 3541.98,100
2391,10:22:26,$ 3541.97,100
2392,10:22:26,$ 3541.935,100
2393,10:22:26,$ 3541.21,100
2394,10:22:24,$ 3541.155,100
2395,10:22:21,$ 3541.15,100
2396,10:22:21,$ 3541.135,100
2397,10:22:18,$ 3541.47,100
2398,10:22:18,$ 3540.918,200
2399,10:22:18,$ 3541.43,100
2400,10:22:18,$ 3540.75,100
2402,10:22:18,$ 3540.39,195
2403,10:22:16,$ 3540.84,100
2404,10:22:08,$ 3540.315,100
2405,10:22:05,$ 3538.51,300
2406,10:22:05,$ 3538.51,200
2407,10:21:57,$ 3537.70,168
2408,10:21:53,$ 3537.71,100
2409,10:21:51,$ 3537.70,185
2410,10:21:51,$ 3537.92,100
2411,10:21:51,$ 3537.92,100
2412,10:21:46,$ 3537.24,100
2413,10:21:37,$ 3538.49,250
2414,10:21:23,$ 3539.165,100
2415,10:21:18,$ 3539.00,100
2416,10:21:13,$ 3537.57,100
2417,10:21:13,$ 3536.80,299
2418,10:21:11,$ 3537.37,100
2419,10:21:11,$ 3537.48,115
2420,10:21:05,$ 3539.73,100
2421,10:21:04,$ 3539.4221,150
2423,10:21:03,$ 3539.00,100
2424,10:20:59,$ 3539.67,100
2425,10:20:59,$ 3539.67,100
2426,10:20:59,$ 3540.05,100
2427,10:20:52,$ 3541.6186,200
2428,10:20:48,$ 3542.3199,300
2429,10:20:45,$ 3543.3003,100
2430,10:20:45,$ 3543.31,100
2431,10:20:44,$ 3543.925,100
2432,10:20:43,$ 3544.33,111
2433,10:20:43,$ 3544.31,100
2434,10:20:43,$ 3544.30,100
2435,10:20:43,$ 3544.45,100
2436,10:20:43,$ 3544.41,100
2437,10:20:43,$ 3544.65,100
2438,10:20:43,$ 3544.62,100
2439,10:20:43,$ 3544.58,205
2440,10:20:38,$ 3544.74,100
2441,10:20:38,$ 3544.74,100
2442,10:20:35,$ 3545.605,100
2444,10:20:35,$ 3545.63,100
2445,10:20:32,$ 3545.305,100
2446,10:20:28,$ 3545.43,100
2447,10:20:27,$ 3545.00,100
2448,10:20:25,$ 3544.95,100
2449,10:20:25,$ 3544.91,100
2450,10:20:24,$ 3543.2389,100
2451,10:20:22,$ 3544.14,100
2452,10:20:19,$ 3543.82,100
2453,10:20:18,$ 3544.00,100
2454,10:20:18,$ 3543.115,110
2455,10:20:12,$ 3542.88,100
2456,10:20:12,$ 3542.86,100
2457,10:20:11,$ 3543.475,500
2458,10:20:08,$ 3542.52,300
2459,10:20:07,$ 3543.06,200
2460,10:20:07,$ 3542.3828,400
2461,10:20:07,$ 3542.49,100
2462,10:20:02,$ 3542.90,100
2463,10:20:02,$ 3542.90,100
2465,10:20:02,$ 3542.91,135
2466,10:19:57,$ 3542.66,100
2467,10:19:57,$ 3542.625,100
2468,10:19:57,$ 3542.67,100
2469,10:19:57,$ 3542.595,100
2470,10:19:57,$ 3541.99,110
2471,10:19:57,$ 3541.99,100
2472,10:19:56,$ 3541.51,100
2473,10:19:52,$ 3541.58,100
2474,10:19:51,$ 3541.59,106
2475,10:19:49,$ 3541.6654,100
2476,10:19:49,$ 3542.16,100
2477,10:19:47,$ 3541.6569,100
2478,10:19:46,$ 3542.195,100
2479,10:19:46,$ 3542.16,100
2480,10:19:45,$ 3541.40,110
2481,10:19:42,$ 3541.56,100
2482,10:19:41,$ 3541.07,200
2483,10:19:39,$ 3539.93,100
2484,10:19:39,$ 3540.28,100
2486,10:19:37,$ 3539.3265,200
2487,10:19:36,$ 3540.205,100
2488,10:19:36,$ 3539.63,100
2489,10:19:35,$ 3539.65,100
2490,10:19:35,$ 3538.93,100
2491,10:19:34,$ 3538.24,100
2492,10:19:34,$ 3537.87,100
2493,10:19:34,$ 3537.97,100
2494,10:19:34,$ 3536.89,100
2495,10:19:32,$ 3537.94,100
2496,10:19:32,$ 3537.44,100
2497,10:19:29,$ 3536.8201,100
2498,10:19:29,$ 3537.235,500
2499,10:19:28,$ 3537.29,100
2500,10:19:22,$ 3536.88,100
2501,10:19:21,$ 3536.4446,120
2502,10:19:21,$ 3536.88,100
2503,10:19:21,$ 3536.88,100
2504,10:19:21,$ 3536.78,100
2505,10:19:20,$ 3536.5549,200
2507,10:19:19,$ 3536.773,154
2508,10:19:18,$ 3536.7531,100
2509,10:19:16,$ 3536.88,100
2510,10:19:16,$ 3536.88,100
2511,10:19:11,$ 3536.405,100
2512,10:19:09,$ 3535.75,100
2513,10:19:03,$ 3536.255,100
2514,10:18:50,$ 3536.01,200
2515,10:18:49,$ 3536.36,104
2516,10:18:49,$ 3536.36,105
2517,10:18:28,$ 3538.5229,100
2518,10:18:23,$ 3539.023,500
2519,10:18:22,$ 3539.31,100
2520,10:18:22,$ 3538.48,100
2521,10:18:11,$ 3538.6274,100
2522,10:18:08,$ 3538.42,100
2523,10:18:08,$ 3538.43,100
2524,10:18:08,$ 3538.46,100
2525,10:18:06,$ 3538.40,100
2526,10:18:02,$ 3536.90,100
2528,10:17:55,$ 3537.20,100
2529,10:17:55,$ 3537.20,100
2530,10:17:55,$ 3537.20,100
2531,10:17:48,$ 3537.90,100
2532,10:17:45,$ 3537.92,500
2533,10:17:44,$ 3537.36,100
2534,10:17:43,$ 3537.42,100
2535,10:17:43,$ 3537.69,110
2536,10:17:40,$ 3537.96,100
2537,10:17:40,$ 3537.96,100
2538,10:17:33,$ 3538.58,125
2539,10:17:33,$ 3538.58,100
2540,10:17:33,$ 3538.58,125
2541,10:17:32,$ 3538.5899,100
2542,10:17:30,$ 3537.5084,199
2543,10:17:29,$ 3538.80,200
2544,10:17:29,$ 3537.975,100
2545,10:17:29,$ 3537.46,100
2546,10:17:29,$ 3538.08,100
2547,10:17:28,$ 3536.8401,100
2549,10:17:26,$ 3537.07,100
2550,10:17:22,$ 3535.845,100
2551,10:17:21,$ 3537.27,100
2552,10:17:20,$ 3537.11,100
2553,10:17:19,$ 3537.00,100
2554,10:17:18,$ 3539.20,100
2555,10:17:18,$ 3538.00,100
2556,10:17:18,$ 3539.13,100
2557,10:17:18,$ 3539.12,100
2558,10:17:18,$ 3538.24,100
2559,10:16:50,$ 3539.89,100
2560,10:16:19,$ 3538.76,275
2561,10:16:19,$ 3539.02,100
2562,10:16:19,$ 3539.00,100
2563,10:16:17,$ 3539.7172,500
2564,10:16:15,$ 3540.28,100
2565,10:16:13,$ 3540.2701,116
2566,10:16:13,$ 3540.355,100
2567,10:16:10,$ 3540.3907,200
2568,10:16:05,$ 3540.25,200
2570,10:16:04,$ 3541.9699,500
2571,10:16:02,$ 3540.86,100
2572,10:15:54,$ 3539.94,200
2573,10:15:51,$ 3541.17,100
2574,10:15:50,$ 3541.48,100
2575,10:15:47,$ 3541.9599,"1,093"
2576,10:15:42,$ 3541.005,200
2577,10:15:41,$ 3540.95,499
2578,10:15:40,$ 3540.99,100
2579,10:15:40,$ 3540.53,100
2580,10:15:40,$ 3540.64,100
2581,10:15:40,$ 3540.69,100
2582,10:15:34,$ 3541.635,400
2583,10:15:29,$ 3542.44,120
2584,10:15:28,$ 3542.01,100
2585,10:15:28,$ 3542.07,100
2586,10:15:28,$ 3542.7988,100
2587,10:15:27,$ 3542.71,100
2588,10:15:12,$ 3543.27,100
2589,10:15:11,$ 3543.99,100
2591,10:15:11,$ 3544.32,100
2592,10:15:11,$ 3544.175,100
2593,10:15:09,$ 3543.789,173
2594,10:15:09,$ 3543.34,100
2595,10:15:07,$ 3542.7332,246
2596,10:15:02,$ 3542.6129,282
2597,10:14:59,$ 3541.502,500
2598,10:14:51,$ 3541.0097,180
2599,10:14:50,$ 3540.83,100
2600,10:14:41,$ 3541.08,100
2601,10:14:40,$ 3540.90,100
2602,10:14:39,$ 3540.67,100
2603,10:14:39,$ 3540.67,100
2604,10:14:37,$ 3540.255,100
2605,10:14:37,$ 3540.7699,200
2606,10:14:18,$ 3539.00,100
2607,10:14:15,$ 3538.80,200
2608,10:14:13,$ 3538.82,100
2609,10:14:13,$ 3539.08,100
2610,10:14:11,$ 3539.757,500
2612,10:14:01,$ 3539.5799,300
2613,10:14:01,$ 3538.873,167
2614,10:14:01,$ 3538.18,100
2615,10:14:01,$ 3538.873,100
2616,10:14:00,$ 3538.67,100
2617,10:13:56,$ 3539.1164,100
2618,10:13:52,$ 3539.08,100
2619,10:13:48,$ 3538.965,100
2620,10:13:48,$ 3538.965,100
2621,10:13:47,$ 3539.7453,300
2622,10:13:46,$ 3540.00,184
2623,10:13:46,$ 3540.00,100
2624,10:13:43,$ 3539.10,100
2625,10:13:43,$ 3539.10,100
2626,10:13:43,$ 3539.10,100
2627,10:13:38,$ 3538.77,100
2628,10:13:36,$ 3538.8916,150
2629,10:13:35,$ 3539.56,100
2630,10:13:35,$ 3539.208,282
2631,10:13:35,$ 3539.45,100
2633,10:13:35,$ 3539.21,100
2634,10:13:31,$ 3538.49,100
2635,10:13:31,$ 3538.665,100
2636,10:13:31,$ 3538.505,100
2637,10:13:31,$ 3538.665,100
2638,10:13:23,$ 3538.4401,100
2639,10:13:19,$ 3540.455,190
2640,10:13:15,$ 3540.20,100
2641,10:13:15,$ 3540.07,300
2642,10:13:15,$ 3540.62,100
2643,10:13:13,$ 3539.92,100
2644,10:13:13,$ 3539.92,100
2645,10:13:11,$ 3540.12,100
2646,10:13:10,$ 3540.07,100
2647,10:13:10,$ 3539.77,100
2648,10:13:10,$ 3539.76,100
2649,10:13:10,$ 3540.425,100
2650,10:13:10,$ 3541.005,100
2651,10:13:10,$ 3540.12,"1,909"
2652,10:13:10,$ 3540.00,100
2654,10:13:07,$ 3539.88,100
2655,10:13:03,$ 3539.175,100
2656,10:13:03,$ 3539.52,100
2657,10:13:02,$ 3539.12,100
2658,10:13:02,$ 3539.12,100
2659,10:13:02,$ 3539.61,100
2660,10:13:01,$ 3539.60,100
2661,10:13:01,$ 3539.21,100
2662,10:12:56,$ 3538.609,149
2663,10:12:52,$ 3538.91,175
2664,10:12:44,$ 3539.535,500
2665,10:12:28,$ 3538.00,100
2666,10:12:09,$ 3538.91,100
2667,10:12:09,$ 3538.88,100
2668,10:12:09,$ 3538.60,200
2669,10:12:09,$ 3538.88,100
2670,10:12:08,$ 3537.0472,100
2671,10:12:01,$ 3538.00,105
2672,10:11:51,$ 3538.4403,100
2673,10:11:50,$ 3538.40,100
2675,10:11:49,$ 3538.8994,274
2676,10:11:44,$ 3538.9996,100
2677,10:11:44,$ 3539.125,100
2678,10:11:37,$ 3539.00,100
2679,10:11:37,$ 3539.00,164
2680,10:11:24,$ 3538.80,100
2681,10:11:22,$ 3537.84,100
2682,10:11:16,$ 3537.7426,100
2683,10:11:13,$ 3539.26,100
2684,10:11:09,$ 3538.80,100
2685,10:11:06,$ 3538.81,500
2686,10:11:05,$ 3539.3147,100
2687,10:11:01,$ 3538.302,300
2688,10:11:01,$ 3538.88,195
2689,10:11:01,$ 3538.88,300
2690,10:10:57,$ 3537.86,100
2691,10:10:53,$ 3537.473,100
2692,10:10:52,$ 3537.19,500
2693,10:10:52,$ 3537.00,100
2694,10:10:51,$ 3537.70,119
2696,10:10:51,$ 3537.70,576
2697,10:10:51,$ 3537.70,234
2698,10:10:38,$ 3539.3335,199
2699,10:10:38,$ 3538.0501,100
2700,10:10:37,$ 3538.89,200
2701,10:10:34,$ 3538.955,100
2702,10:10:33,$ 3538.9013,100
2703,10:10:31,$ 3538.45,500
2704,10:10:31,$ 3538.50,100
2705,10:10:30,$ 3538.4469,100
2706,10:10:29,$ 3538.0291,800
2707,10:10:26,$ 3538.30,100
2708,10:10:25,$ 3538.045,100
2709,10:10:25,$ 3537.92,100
2710,10:10:25,$ 3537.92,100
2711,10:10:24,$ 3537.9201,100
2712,10:10:22,$ 3538.9623,282
2713,10:10:22,$ 3538.52,113
2714,10:10:22,$ 3538.52,100
2715,10:10:21,$ 3538.087,100
2717,10:10:17,$ 3537.31,100
2718,10:10:16,$ 3537.7142,100
2719,10:10:14,$ 3537.03,100
2720,10:10:13,$ 3537.2025,100
2721,10:10:10,$ 3536.52,100
2722,10:10:10,$ 3536.54,100
2723,10:10:09,$ 3536.4933,300
2724,10:10:08,$ 3536.47,500
2725,10:10:03,$ 3535.00,100
2726,10:10:03,$ 3535.00,100
2727,10:10:03,$ 3534.97,100
2728,10:10:03,$ 3534.97,100
2729,10:09:48,$ 3534.468,500
2730,10:09:47,$ 3533.34,200
2731,10:09:47,$ 3534.00,100
2732,10:09:44,$ 3535.39,100
2733,10:09:43,$ 3535.00,100
2734,10:09:38,$ 3535.3698,300
2735,10:09:33,$ 3535.0575,100
2736,10:09:33,$ 3535.0575,100
2738,10:09:33,$ 3535.03,100
2739,10:09:33,$ 3535.26,100
2740,10:09:33,$ 3535.03,100
2741,10:09:33,$ 3535.03,100
2742,10:09:31,$ 3535.0325,100
2743,10:09:31,$ 3535.025,100
2744,10:09:27,$ 3535.7499,500
2745,10:09:06,$ 3533.27,100
2746,10:09:05,$ 3533.42,100
2747,10:09:02,$ 3532.81,100
2748,10:08:59,$ 3532.55,100
2749,10:08:49,$ 3533.41,100
2750,10:08:49,$ 3534.0799,200
2751,10:08:48,$ 3534.26,100
2752,10:08:39,$ 3534.49,500
2753,10:08:33,$ 3535.0901,100
2754,10:08:25,$ 3535.86,100
2755,10:08:24,$ 3535.35,100
2756,10:08:22,$ 3534.98,100
2757,10:08:22,$ 3534.48,226
2759,10:08:16,$ 3533.43,100
2760,10:08:15,$ 3533.91,100
2761,10:08:15,$ 3533.91,100
2762,10:08:15,$ 3533.91,100
2763,10:08:15,$ 3533.66,359
2764,10:08:10,$ 3534.10,100
2765,10:08:10,$ 3535.0101,100
2766,10:08:02,$ 3535.74,100
2767,10:08:02,$ 3535.74,107
2768,10:08:01,$ 3535.00,200
2769,10:08:00,$ 3535.34,108
2770,10:07:57,$ 3535.34,100
2771,10:07:57,$ 3535.34,100
2772,10:07:54,$ 3535.73,100
2773,10:07:50,$ 3535.00,300
2774,10:07:48,$ 3535.03,200
2775,10:07:47,$ 3535.205,100
2776,10:07:45,$ 3535.5499,100
2777,10:07:41,$ 3535.67,100
2778,10:07:40,$ 3535.695,100
2780,10:07:39,$ 3535.73,100
2781,10:07:34,$ 3535.51,100
2782,10:07:32,$ 3535.00,100
2783,10:07:31,$ 3535.57,100
2784,10:07:31,$ 3536.76,100
2785,10:07:30,$ 3536.23,100
2786,10:07:30,$ 3535.3322,190
2787,10:07:27,$ 3535.97,200
2788,10:07:27,$ 3535.07,100
2789,10:07:26,$ 3535.00,100
2790,10:07:26,$ 3534.48,100
2791,10:07:21,$ 3534.48,110
2792,10:07:21,$ 3533.705,282
2793,10:07:18,$ 3534.4499,131
2794,10:07:18,$ 3534.45,100
2795,10:07:18,$ 3534.4224,"1,500"
2796,10:07:17,$ 3534.17,200
2797,10:07:14,$ 3533.59,100
2798,10:07:13,$ 3533.38,100
2799,10:07:12,$ 3533.78,100
2801,10:07:12,$ 3533.77,100
2802,10:07:06,$ 3534.19,100
2803,10:07:05,$ 3534.00,189
2804,10:07:05,$ 3533.99,100
2805,10:07:02,$ 3533.29,100
2806,10:07:02,$ 3532.575,100
2807,10:07:01,$ 3531.61,100
2808,10:06:50,$ 3531.44,100
2809,10:06:48,$ 3531.08,100
2810,10:06:47,$ 3531.4799,100
2811,10:06:47,$ 3531.03,100
2812,10:06:47,$ 3531.5167,100
2813,10:06:47,$ 3531.02,100
2814,10:06:40,$ 3532.69,378
2815,10:06:39,$ 3531.98,112
2816,10:06:39,$ 3531.31,100
2817,10:06:39,$ 3531.38,100
2818,10:06:26,$ 3533.29,100
2819,10:06:22,$ 3532.2638,100
2820,10:06:12,$ 3532.84,100
2822,10:06:12,$ 3532.72,190
2823,10:06:11,$ 3533.4699,300
2824,10:06:05,$ 3533.00,100
2825,10:06:03,$ 3532.97,100
2826,10:06:01,$ 3532.061,500
2827,10:06:00,$ 3531.79,100
2828,10:05:55,$ 3531.99,100
2829,10:05:54,$ 3532.9199,500
2830,10:05:53,$ 3531.50,200
2831,10:05:51,$ 3531.543,500
2832,10:05:46,$ 3531.2601,200
2833,10:05:46,$ 3532.5347,283
2834,10:05:46,$ 3532.49,115
2835,10:05:46,$ 3532.47,100
2836,10:05:44,$ 3531.27,100
2837,10:05:41,$ 3531.97,100
2838,10:05:40,$ 3531.675,100
2839,10:05:40,$ 3531.00,100
2840,10:05:39,$ 3530.9701,500
2841,10:05:39,$ 3532.31,100
2843,10:05:39,$ 3531.52,100
2844,10:05:38,$ 3531.5199,100
2845,10:05:38,$ 3531.83,100
2846,10:05:36,$ 3532.44,200
2847,10:05:33,$ 3532.02,100
2848,10:05:32,$ 3531.71,192
2849,10:05:28,$ 3531.92,100
2850,10:05:28,$ 3531.95,100
2851,10:05:27,$ 3531.27,100
2852,10:05:24,$ 3530.05,100
2853,10:05:24,$ 3530.00,100
2854,10:05:24,$ 3530.00,100
2855,10:05:24,$ 3530.00,200
2856,10:05:24,$ 3530.00,110
2857,10:05:24,$ 3530.00,100
2858,10:05:23,$ 3528.6701,300
2859,10:05:22,$ 3529.45,100
2860,10:05:17,$ 3527.94,100
2861,10:05:17,$ 3528.00,100
2862,10:05:17,$ 3528.00,667
2864,10:05:17,$ 3528.00,306
2865,10:05:17,$ 3527.69,100
2866,10:05:06,$ 3526.04,100
2867,10:05:06,$ 3526.43,100
2868,10:05:03,$ 3526.14,100
2869,10:05:02,$ 3526.21,100
2870,10:04:47,$ 3526.12,100
2871,10:04:47,$ 3526.72,100
2872,10:04:47,$ 3526.61,100
2873,10:04:44,$ 3527.295,100
2874,10:04:44,$ 3527.82,100
2875,10:04:43,$ 3527.28,189
2876,10:04:43,$ 3527.28,134
2877,10:04:43,$ 3527.28,100
2878,10:04:39,$ 3527.265,200
2879,10:04:29,$ 3527.278,100
2880,10:04:18,$ 3527.1572,500
2881,10:04:15,$ 3528.16,400
2882,10:04:06,$ 3528.88,100
2883,10:04:05,$ 3528.95,100
2885,10:03:59,$ 3528.665,100
2886,10:03:59,$ 3528.13,100
2887,10:03:57,$ 3529.3395,100
2888,10:03:56,$ 3528.1001,500
2889,10:03:56,$ 3528.82,100
2890,10:03:53,$ 3529.19,100
2891,10:03:49,$ 3529.59,200
2892,10:03:46,$ 3529.50,140
2893,10:03:40,$ 3528.58,100
2894,10:03:36,$ 3528.01,190
2895,10:03:32,$ 3528.50,100
2896,10:03:32,$ 3528.98,100
2897,10:03:31,$ 3527.90,100
2898,10:03:30,$ 3528.91,100
2899,10:03:30,$ 3528.65,200
2900,10:03:30,$ 3528.79,100
2901,10:03:28,$ 3527.77,200
2902,10:03:20,$ 3526.8001,150
2903,10:03:15,$ 3526.98,100
2904,10:03:15,$ 3527.00,100
2906,10:03:15,$ 3526.99,200
2907,10:03:15,$ 3527.95,100
2908,10:03:14,$ 3528.00,364
2909,10:03:14,$ 3528.00,299
2910,10:03:14,$ 3528.00,166
2911,10:03:14,$ 3527.52,100
2912,10:03:09,$ 3526.73,157
2913,10:03:09,$ 3526.70,400
2914,10:03:09,$ 3526.75,100
2915,10:03:07,$ 3526.00,100
2916,10:03:07,$ 3526.00,100
2917,10:03:07,$ 3526.00,100
2918,10:03:07,$ 3525.51,100
2919,10:03:06,$ 3525.0675,500
2920,10:03:04,$ 3524.20,100
2921,10:02:50,$ 3520.81,100
2922,10:02:48,$ 3520.79,100
2923,10:02:48,$ 3520.79,200
2924,10:02:48,$ 3521.375,200
2925,10:02:48,$ 3520.75,100
2927,10:02:48,$ 3521.445,100
2928,10:02:43,$ 3520.00,100
2929,10:02:43,$ 3520.00,100
2930,10:02:43,$ 3520.00,100
2931,10:02:41,$ 3520.33,100
2932,10:02:40,$ 3520.19,100
2933,10:02:40,$ 3520.33,100
2934,10:02:40,$ 3521.00,219
2935,10:02:36,$ 3520.12,100
2936,10:02:36,$ 3520.56,105
2937,10:02:34,$ 3520.1101,200
2938,10:02:29,$ 3520.265,100
2939,10:02:29,$ 3520.265,100
2940,10:02:28,$ 3520.075,100
2941,10:02:27,$ 3520.53,200
2942,10:02:26,$ 3520.025,100
2943,10:02:23,$ 3519.4101,100
2944,10:02:17,$ 3520.1798,284
2945,10:02:17,$ 3520.1798,100
2946,10:02:17,$ 3519.985,100
2948,10:02:17,$ 3519.98,100
2949,10:02:12,$ 3519.2101,100
2950,10:02:08,$ 3519.4002,100
2951,10:02:07,$ 3519.79,200
2952,10:02:06,$ 3519.705,200
2953,10:01:57,$ 3520.003,100
2954,10:01:41,$ 3522.32,100
2955,10:01:41,$ 3522.285,100
2956,10:01:36,$ 3524.04,100
2957,10:01:36,$ 3524.01,100
2958,10:01:32,$ 3524.46,300
2959,10:01:26,$ 3524.20,100
2960,10:01:24,$ 3524.15,100
2961,10:01:21,$ 3525.1633,600
2962,10:01:20,$ 3524.00,150
2963,10:01:20,$ 3524.00,106
2964,10:01:12,$ 3523.38,100
2965,10:01:11,$ 3524.42,300
2966,10:01:03,$ 3524.865,100
2967,10:00:59,$ 3525.37,100
2969,10:00:59,$ 3524.86,169
2970,10:00:58,$ 3525.25,185
2971,10:00:58,$ 3524.99,100
2972,10:00:39,$ 3523.765,100
2973,10:00:35,$ 3524.05,100
2974,10:00:34,$ 3523.785,100
2975,10:00:30,$ 3524.302,100
2976,10:00:28,$ 3522.30,100
2977,10:00:28,$ 3522.285,100
2978,10:00:09,$ 3523.1626,100
2979,10:00:07,$ 3524.805,100
2980,10:00:07,$ 3524.445,100
2981,10:00:07,$ 3522.681,400
2982,10:00:07,$ 3523.31,100
2983,10:00:07,$ 3523.20,100
2984,10:00:07,$ 3523.78,100
2985,10:00:05,$ 3524.10,100
2986,10:00:04,$ 3523.86,100
2987,10:00:03,$ 3523.88,100
2989,10:59:56,$ 3514.00,100
2990,10:59:38,$ 3514.17,100
2991,10:59:13,$ 3513.6289,250
2992,10:59:10,$ 3514.5199,500
2993,10:59:01,$ 3513.103,500
2994,10:59:01,$ 3512.1883,100
2995,10:58:57,$ 3512.93,100
2996,10:58:36,$ 3513.12,100
2997,10:58:33,$ 3513.7201,100
2998,10:58:07,$ 3515.725,100
2999,10:58:05,$ 3514.31,127
3000,10:58:02,$ 3515.2061,300
3001,10:58:00,$ 3515.85,100
3002,10:58:00,$ 3515.515,100
3003,10:58:00,$ 3515.84,100
3004,10:57:58,$ 3515.7105,400
3005,10:57:51,$ 3514.395,500
3006,10:57:49,$ 3513.952,100
3007,10:57:47,$ 3514.745,100
3008,10:57:46,$ 3512.7757,100
3010,10:57:27,$ 3511.8201,500
3011,10:57:21,$ 3512.6932,100
3012,10:57:19,$ 3512.59,100
3013,10:57:18,$ 3512.92,100
3014,10:57:18,$ 3512.25,100
3015,10:57:04,$ 3513.73,100
3016,10:57:04,$ 3513.7301,200
3017,10:57:01,$ 3514.27,500
3018,10:56:56,$ 3512.78,100
3019,10:56:56,$ 3513.96,181
3020,10:56:56,$ 3513.66,100
3021,10:56:48,$ 3514.00,100
3022,10:56:47,$ 3513.8516,400
3023,10:56:45,$ 3513.65,100
3024,10:56:40,$ 3513.03,100
3025,10:56:36,$ 3512.8112,311
3026,10:56:33,$ 3513.00,100
3027,10:56:33,$ 3511.98,100
3028,10:56:32,$ 3511.8856,400
3029,10:56:30,$ 3511.95,100
3031,10:56:23,$ 3511.99,100
3032,10:56:22,$ 3510.93,100
3033,10:56:17,$ 3511.325,100
3034,10:56:11,$ 3513.7299,500
3035,10:56:07,$ 3510.00,100
3036,10:56:06,$ 3509.64,500
3037,10:56:03,$ 3510.455,100
3038,10:56:00,$ 3510.87,135
3039,10:56:00,$ 3511.02,500
3040,10:55:33,$ 3510.00,100
3041,10:55:30,$ 3510.76,100
3042,10:55:11,$ 3511.45,100
3043,10:55:11,$ 3511.46,185
3044,10:55:03,$ 3510.00,100
3045,10:55:02,$ 3510.34,"1,000"
3046,10:54:56,$ 3510.3303,100
3047,10:54:56,$ 3510.33,100
3048,10:54:56,$ 3511.06,100
3049,10:54:54,$ 3511.97,100
3050,10:54:51,$ 3511.5149,500
3052,10:54:47,$ 3510.53,100
3053,10:54:45,$ 3510.00,100
3054,10:54:41,$ 3509.945,100
3055,10:54:41,$ 3509.855,100
3056,10:54:41,$ 3509.975,100
3057,10:54:41,$ 3509.975,100
3058,10:54:41,$ 3509.97,100
3059,10:54:36,$ 3509.94,100
3060,10:54:35,$ 3509.605,400
3061,10:54:35,$ 3509.90,100
3062,10:54:32,$ 3509.90,100
3063,10:54:32,$ 3509.805,100
3064,10:54:31,$ 3509.805,100
3065,10:54:30,$ 3509.52,236
3066,10:54:29,$ 3509.6975,100
3067,10:54:27,$ 3509.11,590
3068,10:54:23,$ 3510.2966,400
3069,10:54:23,$ 3510.2306,224
3070,10:54:23,$ 3510.00,200
3071,10:54:23,$ 3510.16,100
3073,10:54:23,$ 3510.12,100
3074,10:54:18,$ 3509.5925,100
3075,10:54:17,$ 3509.605,100
3076,10:54:17,$ 3509.66,100
3077,10:54:17,$ 3509.37,200
3078,10:54:17,$ 3510.4613,200
3079,10:54:16,$ 3510.01,100
3080,10:54:16,$ 3510.02,100
3081,10:54:14,$ 3511.2175,400
3082,10:54:11,$ 3511.195,184
3083,10:54:08,$ 3512.67,100
3084,10:54:05,$ 3512.20,147
3085,10:53:59,$ 3512.16,100
3086,10:53:59,$ 3512.13,100
3087,10:53:54,$ 3512.775,100
3088,10:53:53,$ 3512.48,100
3089,10:53:53,$ 3512.47,100
3090,10:53:53,$ 3512.74,100
3091,10:53:53,$ 3512.40,200
3092,10:53:53,$ 3512.11,100
3094,10:53:52,$ 3512.74,100
3095,10:53:52,$ 3512.48,100
3096,10:53:47,$ 3512.4201,100
3097,10:53:45,$ 3513.67,100
3098,10:53:41,$ 3513.00,100
3099,10:53:41,$ 3512.505,100
3100,10:53:41,$ 3512.78,100
3101,10:53:40,$ 3513.28,100
3102,10:53:38,$ 3513.52,200
3103,10:53:38,$ 3513.35,100
3104,10:53:38,$ 3513.52,100
3105,10:53:37,$ 3513.0361,131
3106,10:53:34,$ 3513.73,100
3107,10:53:33,$ 3512.285,100
3108,10:53:33,$ 3512.645,100
3109,10:53:33,$ 3512.36,100
3110,10:53:21,$ 3514.08,100
3111,10:53:21,$ 3514.7416,100
3112,10:53:15,$ 3515.10,214
3113,10:53:15,$ 3515.10,258
3115,10:53:11,$ 3515.87,100
3116,10:53:08,$ 3516.16,200
3117,10:53:08,$ 3516.01,500
3118,10:53:07,$ 3516.155,500
3119,10:53:03,$ 3517.50,100
3120,10:52:51,$ 3518.45,100
3121,10:52:51,$ 3519.28,100
3122,10:52:42,$ 3520.95,100
3123,10:52:36,$ 3520.5592,176
3124,10:52:31,$ 3521.09,100
3125,10:52:19,$ 3520.5003,100
