,NLS Time (ET),NLS Price,NLS Share Volume
2362,11:15:29,$ 3307.00,100
2363,11:15:29,$ 3307.00,100
2364,11:15:21,$ 3305.295,100
2365,11:15:01,$ 3305.44,100
2366,11:14:50,$ 3304.03,100
2367,11:14:28,$ 3305.03,100
2368,11:14:05,$ 3305.00,100
2369,11:13:15,$ 3305.48,100
2370,11:13:02,$ 3306.40,100
2371,11:13:00,$ 3306.74,100
2372,11:12:23,$ 3304.79,100
2373,11:12:19,$ 3304.00,100
2375,11:12:19,$ 3304.00,114
2376,11:11:00,$ 3306.49,100
2377,11:10:07,$ 3306.088,375
2378,11:10:07,$ 3307.318,100
2379,11:10:00,$ 3305.69,100
2380,11:09:50,$ 3306.50,100
2381,11:09:39,$ 3305.75,100
2382,11:09:32,$ 3305.85,100
2383,11:09:29,$ 3305.92,100
2384,11:09:15,$ 3305.04,360
2385,11:09:13,$ 3305.04,100
2386,11:09:13,$ 3305.04,100
2387,11:08:38,$ 3306.355,100
2388,11:08:06,$ 3305.86,100
2389,11:07:46,$ 3307.21,146
2390,11:07:40,$ 3307.20,100
2391,11:07:25,$ 3306.95,100
2392,11:07:19,$ 3307.055,600
2393,11:07:03,$ 3307.25,100
2394,11:07:03,$ 3307.23,100
2396,11:07:02,$ 3306.77,100
2397,11:07:02,$ 3306.8252,400
2398,11:07:00,$ 3306.02,100
2399,11:07:00,$ 3306.02,100
2400,11:06:48,$ 3305.07,100
2401,11:06:39,$ 3304.5669,400
2402,11:06:21,$ 3305.065,100
2403,11:06:21,$ 3305.00,100
2404,11:06:14,$ 3304.43,500
2405,11:06:11,$ 3305.02,100
2406,11:05:41,$ 3303.81,100
2407,11:05:31,$ 3302.85,100
2408,11:04:59,$ 3302.98,145
2409,11:04:45,$ 3304.51,100
2410,11:04:45,$ 3304.9525,100
2411,11:04:45,$ 3304.975,100
2412,11:04:41,$ 3304.90,464
2413,11:04:31,$ 3304.82,133
2414,11:04:31,$ 3304.82,150
2415,11:04:31,$ 3304.82,150
2417,11:04:31,$ 3304.82,150
2418,11:04:31,$ 3304.82,150
2419,11:04:31,$ 3304.82,146
2420,11:04:02,$ 3303.74,100
2421,11:03:52,$ 3303.05,100
2422,11:03:48,$ 3302.22,185
2423,11:03:26,$ 3303.025,100
2424,11:03:12,$ 3303.79,100
2425,11:02:17,$ 3304.65,100
2426,11:02:16,$ 3304.005,100
2427,11:02:16,$ 3304.40,100
2428,11:02:16,$ 3304.42,100
2429,11:02:11,$ 3305.955,100
2430,11:02:04,$ 3304.48,100
2431,11:02:00,$ 3304.48,100
2432,11:01:50,$ 3304.465,100
2433,11:01:44,$ 3304.00,342
2434,11:01:42,$ 3303.37,100
2435,11:01:40,$ 3303.855,100
2436,11:01:34,$ 3302.995,100
2438,11:01:29,$ 3303.375,100
2439,11:01:27,$ 3302.48,100
2440,11:01:23,$ 3302.505,100
2441,11:01:18,$ 3302.08,100
2442,11:01:17,$ 3302.61,100
2443,11:01:17,$ 3302.7698,100
2444,11:01:14,$ 3303.60,100
2445,11:01:01,$ 3302.54,100
2446,11:01:00,$ 3302.49,100
2447,11:00:52,$ 3301.67,100
2448,11:00:39,$ 3300.0198,100
2449,11:00:36,$ 3300.67,100
2450,11:00:36,$ 3300.665,100
2451,11:00:35,$ 3300.245,100
2452,11:00:29,$ 3300.28,100
2453,11:00:21,$ 3298.845,100
2454,11:00:20,$ 3298.835,100
2455,11:00:01,$ 3299.67,100
2456,11:00:01,$ 3299.67,100
2457,11:00:01,$ 3299.67,100
2459,11:59:44,$ 3296.3992,100
2460,11:59:14,$ 3294.8077,100
2461,11:59:06,$ 3294.73,100
2462,11:58:53,$ 3296.20,100
2463,11:58:49,$ 3295.00,100
2464,11:58:48,$ 3295.60,100
2465,11:58:30,$ 3294.16,100
2466,11:58:25,$ 3294.015,100
2467,11:58:16,$ 3292.8403,100
2468,11:57:42,$ 3293.10,100
2469,11:57:27,$ 3292.7107,100
2470,11:56:23,$ 3294.955,100
2471,11:56:19,$ 3294.51,100
2472,11:56:09,$ 3294.50,100
2473,11:56:06,$ 3295.00,100
2474,11:55:18,$ 3293.925,100
2475,11:55:14,$ 3293.17,100
2476,11:55:05,$ 3293.095,100
2477,11:54:59,$ 3293.81,100
2478,11:54:56,$ 3293.95,121
2480,11:54:46,$ 3292.955,100
2481,11:54:15,$ 3292.745,100
2482,11:54:14,$ 3291.5301,100
2483,11:54:12,$ 3292.735,100
2484,11:54:07,$ 3292.35,100
2485,11:53:50,$ 3291.19,100
2486,11:53:29,$ 3291.80,100
2487,11:53:17,$ 3292.36,100
2488,11:53:17,$ 3292.20,100
2489,11:53:17,$ 3293.04,100
2490,11:53:17,$ 3293.04,100
2491,11:53:12,$ 3292.45,100
2492,11:53:01,$ 3291.22,100
2493,11:52:37,$ 3290.40,100
2494,11:52:20,$ 3290.94,100
2495,11:52:20,$ 3290.94,100
2496,11:52:11,$ 3291.025,150
2497,11:52:10,$ 3291.5121,100
2498,11:52:01,$ 3290.243,100
2499,11:51:47,$ 3291.00,900
2501,11:51:32,$ 3292.12,100
2502,11:51:20,$ 3291.57,125
2503,11:51:09,$ 3293.065,100
2504,11:51:04,$ 3293.6774,100
2505,11:50:59,$ 3294.00,131
2506,11:50:59,$ 3294.02,100
2507,11:50:59,$ 3294.00,100
2508,11:50:59,$ 3294.01,100
2509,11:50:55,$ 3294.5028,100
2510,11:50:04,$ 3296.98,100
2511,11:50:03,$ 3295.55,100
2512,11:50:03,$ 3295.55,100
2513,11:50:03,$ 3295.1993,302
2514,11:50:03,$ 3295.55,100
2515,11:50:03,$ 3295.55,100
2516,11:50:03,$ 3296.25,150
2517,11:50:03,$ 3296.42,100
2518,11:50:03,$ 3296.50,100
2519,11:50:03,$ 3296.50,100
2520,11:50:03,$ 3296.42,100
2522,11:49:48,$ 3296.99,100
2523,11:49:35,$ 3295.62,125
2524,11:49:35,$ 3296.46,100
2525,11:49:35,$ 3296.47,100
2526,11:49:35,$ 3296.44,100
2527,11:49:35,$ 3296.47,100
2528,11:49:35,$ 3296.47,100
2529,11:49:35,$ 3296.46,100
2530,11:49:35,$ 3296.47,100
2531,11:49:35,$ 3296.47,100
2532,11:49:35,$ 3296.47,100
2533,11:49:35,$ 3296.47,200
2534,11:49:35,$ 3296.055,100
2535,11:49:35,$ 3296.355,100
2536,11:49:35,$ 3296.47,500
2537,11:49:30,$ 3295.425,100
2538,11:49:16,$ 3293.3612,400
2539,11:49:07,$ 3293.06,100
2540,11:49:05,$ 3293.885,100
2541,11:49:00,$ 3293.92,150
2543,11:48:59,$ 3293.515,100
2544,11:48:42,$ 3295.00,100
2545,11:48:41,$ 3294.47,100
2546,11:48:35,$ 3295.32,100
2547,11:48:29,$ 3295.78,100
2548,11:48:23,$ 3295.82,100
2549,11:48:17,$ 3296.08,100
2550,11:48:14,$ 3297.41,100
2551,11:48:14,$ 3297.41,100
2552,11:48:14,$ 3297.47,100
2553,11:48:14,$ 3297.41,177
2554,11:48:14,$ 3297.08,100
2555,11:48:14,$ 3296.87,100
2556,11:48:11,$ 3297.62,100
2557,11:48:07,$ 3297.45,100
2558,11:48:07,$ 3298.14,100
2559,11:47:56,$ 3298.03,100
2560,11:47:54,$ 3298.92,100
2561,11:47:47,$ 3298.85,100
2562,11:47:17,$ 3298.69,100
2564,11:47:10,$ 3299.61,100
2565,11:47:01,$ 3298.55,100
2566,11:46:58,$ 3298.55,100
2567,11:46:57,$ 3298.55,100
2568,11:46:56,$ 3298.55,100
2569,11:46:15,$ 3299.1948,100
2570,11:45:23,$ 3301.60,100
2571,11:45:12,$ 3303.3876,135
2572,11:45:12,$ 3303.3876,398
2573,11:45:12,$ 3303.2448,100
2574,11:45:12,$ 3303.2448,100
2575,11:45:12,$ 3302.8848,100
2576,11:45:12,$ 3302.8648,100
2577,11:45:12,$ 3302.9148,100
2578,11:45:12,$ 3303.00,100
2579,11:45:12,$ 3302.8948,400
2580,11:45:12,$ 3302.98,400
2581,11:45:12,$ 3302.7348,100
2582,11:45:12,$ 3302.6048,100
2583,11:45:12,$ 3302.69,100
2585,11:45:12,$ 3302.3048,100
2586,11:45:12,$ 3302.1348,100
2587,11:45:12,$ 3302.1648,100
2588,11:45:12,$ 3302.1548,100
2589,11:45:12,$ 3302.24,100
2590,11:45:12,$ 3302.25,100
2591,11:45:11,$ 3300.76,100
2592,11:45:11,$ 3300.52,100
2593,11:45:11,$ 3300.52,100
2594,11:45:11,$ 3300.53,100
2595,11:45:11,$ 3300.53,100
2596,11:44:57,$ 3300.19,100
2597,11:44:56,$ 3300.00,100
2598,11:44:46,$ 3300.545,100
2599,11:44:34,$ 3300.15,200
2600,11:44:34,$ 3300.1499,200
2601,11:44:34,$ 3299.54,200
2602,11:44:27,$ 3299.4804,398
2603,11:44:15,$ 3299.46,100
2604,11:44:09,$ 3298.81,100
2606,11:44:01,$ 3298.58,100
2607,11:43:46,$ 3299.255,100
2608,11:43:36,$ 3299.00,100
2609,11:43:36,$ 3299.00,100
2610,11:43:05,$ 3298.6608,250
2611,11:42:59,$ 3298.17,100
2612,11:42:56,$ 3297.415,100
2613,11:42:33,$ 3297.1332,100
2614,11:42:31,$ 3297.26,100
2615,11:42:18,$ 3297.7039,100
2616,11:42:09,$ 3296.26,100
2617,11:42:04,$ 3295.595,100
2618,11:42:03,$ 3295.59,100
2619,11:42:01,$ 3295.58,100
2620,11:41:48,$ 3297.00,369
2621,11:41:48,$ 3297.00,100
2622,11:41:36,$ 3297.30,100
2623,11:41:36,$ 3297.3485,100
2624,11:41:31,$ 3297.55,100
2625,11:41:29,$ 3297.55,100
2627,11:41:26,$ 3298.521,250
2628,11:41:13,$ 3298.61,100
2629,11:40:57,$ 3298.00,100
2630,11:40:53,$ 3297.6501,100
2631,11:40:48,$ 3298.30,113
2632,11:40:47,$ 3298.65,100
2633,11:40:45,$ 3298.35,100
2634,11:40:45,$ 3297.33,100
2635,11:40:45,$ 3297.33,100
2636,11:40:45,$ 3297.36,200
2637,11:40:45,$ 3297.36,100
2638,11:40:45,$ 3297.75,100
2639,11:40:33,$ 3298.31,100
2640,11:40:31,$ 3298.00,100
2641,11:40:25,$ 3299.18,100
2642,11:40:25,$ 3299.16,100
2643,11:40:25,$ 3299.18,100
2644,11:40:25,$ 3298.83,100
2645,11:40:25,$ 3298.985,100
2646,11:40:25,$ 3299.02,100
2648,11:40:25,$ 3299.56,100
2649,11:40:10,$ 3299.65,100
2650,11:40:02,$ 3300.185,100
2651,11:40:02,$ 3300.115,100
2652,11:39:45,$ 3300.995,355
2653,11:39:40,$ 3301.56,100
2654,11:39:35,$ 3301.71,"1,000"
2655,11:39:26,$ 3301.349,100
2656,11:39:13,$ 3300.80,100
2657,11:38:45,$ 3301.36,225
2658,11:38:41,$ 3301.06,100
2659,11:38:27,$ 3300.49,100
2660,11:38:13,$ 3301.3725,100
2661,11:38:10,$ 3300.83,100
2662,11:38:01,$ 3302.10,100
2663,11:37:44,$ 3303.1299,100
2664,11:37:35,$ 3302.35,100
2665,11:37:34,$ 3301.53,100
2666,11:37:28,$ 3302.00,100
2667,11:37:22,$ 3303.16,100
2669,11:37:13,$ 3304.44,100
2670,11:37:13,$ 3304.97,200
2671,11:37:13,$ 3304.97,100
2672,11:37:10,$ 3304.8115,100
2673,11:37:07,$ 3304.34,100
2674,11:36:41,$ 3305.795,100
2675,11:36:16,$ 3304.72,100
2676,11:34:39,$ 3304.46,100
2677,11:34:25,$ 3304.80,100
2678,11:34:24,$ 3304.83,100
2679,11:34:17,$ 3305.38,100
2680,11:34:15,$ 3306.23,100
2681,11:34:15,$ 3306.23,100
2682,11:34:15,$ 3306.24,100
2683,11:33:38,$ 3306.74,100
2684,11:33:38,$ 3306.74,100
2685,11:33:19,$ 3307.05,100
2686,11:32:57,$ 3306.79,100
2687,11:32:56,$ 3306.30,100
2688,11:32:56,$ 3306.29,100
2690,11:32:51,$ 3307.00,100
2691,11:32:51,$ 3307.27,100
2692,11:32:50,$ 3307.70,100
2693,11:32:50,$ 3308.37,100
2694,11:32:50,$ 3308.44,100
2695,11:32:25,$ 3309.34,100
2696,11:32:25,$ 3309.11,100
2697,11:32:24,$ 3310.0875,123
2699,12:29:32,$ 3281.63,200
2700,12:29:32,$ 3281.03,100
2701,12:29:13,$ 3283.03,100
2702,12:29:05,$ 3283.71,100
2703,12:28:56,$ 3283.54,100
2704,12:28:56,$ 3283.66,100
2705,12:28:56,$ 3283.66,100
2706,12:28:46,$ 3284.6799,100
2707,12:28:42,$ 3284.00,283
2708,12:28:42,$ 3284.00,161
2709,12:28:42,$ 3283.82,100
2710,12:28:25,$ 3285.00,100
2711,12:28:23,$ 3285.415,100
2712,12:28:22,$ 3284.55,100
2713,12:28:17,$ 3285.29,100
2714,12:28:11,$ 3284.08,100
2715,12:28:09,$ 3283.73,100
2716,12:28:01,$ 3283.895,100
2717,12:27:54,$ 3283.51,100
2718,12:27:54,$ 3283.63,100
2720,12:27:51,$ 3283.3022,398
2721,12:27:48,$ 3282.6543,200
2722,12:27:43,$ 3283.24,100
2723,12:27:42,$ 3283.63,100
2724,12:27:34,$ 3280.9433,300
2725,12:27:31,$ 3281.75,100
2726,12:27:31,$ 3281.75,100
2727,12:27:24,$ 3282.96,110
2728,12:27:08,$ 3281.77,100
2729,12:27:08,$ 3280.8322,114
2730,12:26:43,$ 3282.02,100
2731,12:26:28,$ 3282.395,100
2732,12:26:08,$ 3282.01,100
2733,12:26:03,$ 3282.6276,100
2734,12:25:52,$ 3280.805,100
2735,12:25:32,$ 3281.03,250
2736,12:25:32,$ 3281.035,100
2737,12:25:32,$ 3282.55,100
2738,12:25:26,$ 3281.55,100
2739,12:25:13,$ 3281.085,100
2741,12:25:13,$ 3281.085,100
2742,12:25:10,$ 3280.75,100
2743,12:25:10,$ 3281.8287,871
2744,12:25:04,$ 3279.54,250
2745,12:24:55,$ 3279.109,100
2746,12:24:50,$ 3279.16,150
2747,12:24:36,$ 3280.27,100
2748,12:24:33,$ 3280.00,100
2749,12:24:33,$ 3280.46,100
2750,12:24:33,$ 3280.46,100
2751,12:24:31,$ 3280.26,100
2752,12:24:25,$ 3279.55,100
2753,12:24:21,$ 3279.99,100
2754,12:24:19,$ 3280.6994,110
2755,12:24:18,$ 3279.9419,166
2756,12:24:17,$ 3280.99,215
2757,12:24:17,$ 3279.78,112
2758,12:24:17,$ 3280.99,117
2759,12:24:17,$ 3280.00,100
2760,12:24:02,$ 3283.895,100
2762,12:23:27,$ 3284.55,100
2763,12:23:27,$ 3284.55,100
2764,12:23:27,$ 3284.55,100
2765,12:23:09,$ 3283.9199,100
2766,12:23:07,$ 3283.99,100
2767,12:23:04,$ 3283.23,100
2768,12:23:04,$ 3283.90,100
2769,12:23:01,$ 3285.295,100
2770,12:22:44,$ 3284.8597,200
2771,12:22:42,$ 3285.475,200
2772,12:22:34,$ 3286.13,100
2773,12:22:27,$ 3286.394,100
2774,12:22:26,$ 3286.24,100
2775,12:22:22,$ 3285.785,100
2776,12:22:16,$ 3282.3618,500
2777,12:21:46,$ 3281.7025,100
2778,12:21:45,$ 3281.86,100
2779,12:21:41,$ 3280.62,180
2780,12:21:41,$ 3280.62,100
2781,12:21:37,$ 3281.165,100
2783,12:21:26,$ 3281.18,100
2784,12:21:09,$ 3281.07,100
2785,12:21:03,$ 3280.15,100
2786,12:21:03,$ 3280.14,100
2787,12:21:03,$ 3280.19,200
2788,12:21:03,$ 3280.21,100
2789,12:20:58,$ 3280.47,100
2790,12:20:58,$ 3280.69,100
2791,12:20:58,$ 3280.47,100
2792,12:20:51,$ 3280.01,300
2793,12:20:39,$ 3281.021,124
2794,12:20:39,$ 3281.09,100
2795,12:20:39,$ 3281.04,100
2796,12:20:39,$ 3281.20,100
2797,12:20:39,$ 3281.21,100
2798,12:20:32,$ 3282.82,100
2799,12:20:25,$ 3282.696,250
2800,12:20:24,$ 3281.70,100
2801,12:20:24,$ 3282.43,100
2802,12:20:24,$ 3281.71,100
2804,12:20:10,$ 3283.3766,100
2805,12:20:06,$ 3281.65,100
2806,12:20:06,$ 3281.99,100
2807,12:20:05,$ 3280.5391,145
2808,12:20:04,$ 3281.01,100
2809,12:19:42,$ 3281.70,100
2810,12:19:33,$ 3280.00,100
2811,12:19:33,$ 3280.00,100
2812,12:19:33,$ 3280.00,100
2813,12:19:33,$ 3280.00,200
2814,12:19:33,$ 3280.00,100
2815,12:19:31,$ 3280.50,100
2816,12:19:29,$ 3281.235,100
2817,12:19:26,$ 3281.52,100
2818,12:19:26,$ 3281.00,823
2819,12:19:26,$ 3281.00,100
2820,12:19:26,$ 3281.37,100
2821,12:19:26,$ 3281.50,100
2822,12:19:25,$ 3282.00,100
2823,12:19:16,$ 3281.6621,245
2825,12:19:06,$ 3282.39,100
2826,12:18:36,$ 3282.41,200
2827,12:18:32,$ 3281.89,270
2828,12:18:26,$ 3282.275,270
2829,12:17:57,$ 3282.40,100
2830,12:17:57,$ 3282.40,100
2831,12:17:52,$ 3282.96,462
2832,12:17:51,$ 3283.00,100
2833,12:17:49,$ 3282.95,200
2834,12:17:33,$ 3282.24,120
2835,12:17:33,$ 3283.03,100
2836,12:17:28,$ 3283.46,100
2837,12:17:19,$ 3284.7199,130
2838,12:17:19,$ 3284.305,130
2839,12:17:14,$ 3284.415,100
2840,12:17:06,$ 3284.405,128
2841,12:17:04,$ 3284.67,100
2842,12:16:44,$ 3284.66,100
2843,12:16:42,$ 3284.06,200
2844,12:16:27,$ 3282.55,100
2846,12:16:27,$ 3282.3927,100
2847,12:16:27,$ 3282.41,100
2848,12:16:05,$ 3284.00,100
2849,12:16:02,$ 3283.91,300
2850,12:16:00,$ 3283.14,100
2851,12:15:48,$ 3283.985,100
2852,12:15:46,$ 3284.38,129
2853,12:15:45,$ 3284.86,100
2854,12:15:45,$ 3284.53,100
2855,12:15:45,$ 3284.62,100
2856,12:15:41,$ 3284.42,100
2857,12:15:33,$ 3284.715,200
2858,12:15:30,$ 3283.00,100
2859,12:15:25,$ 3283.3414,100
2860,12:15:24,$ 3282.51,200
2861,12:15:21,$ 3283.38,100
2862,12:15:14,$ 3283.8473,431
2863,12:15:12,$ 3282.03,100
2864,12:15:12,$ 3284.35,100
2865,12:15:12,$ 3283.005,100
2867,12:15:11,$ 3283.49,100
2868,12:15:11,$ 3283.24,100
2869,12:15:09,$ 3283.93,100
2870,12:15:09,$ 3282.78,100
2871,12:14:53,$ 3282.915,200
2872,12:14:45,$ 3282.685,100
2873,12:14:45,$ 3282.55,100
2874,12:14:45,$ 3282.55,100
2875,12:14:42,$ 3282.845,100
2876,12:14:42,$ 3282.97,100
2877,12:14:41,$ 3284.4799,200
2878,12:14:40,$ 3282.13,100
2879,12:14:25,$ 3282.155,100
2880,12:14:11,$ 3281.845,100
2881,12:14:11,$ 3281.77,100
2882,12:14:11,$ 3281.77,100
2883,12:14:10,$ 3281.975,100
2884,12:14:08,$ 3281.72,100
2885,12:14:08,$ 3281.36,100
2886,12:14:08,$ 3281.44,100
2888,12:14:08,$ 3281.38,100
2889,12:14:04,$ 3281.4248,111
2890,12:14:03,$ 3281.605,100
2891,12:14:03,$ 3281.5225,100
2892,12:14:03,$ 3281.57,100
2893,12:14:03,$ 3281.50,100
2894,12:13:59,$ 3281.75,100
2895,12:13:55,$ 3281.00,101
2896,12:13:52,$ 3281.23,100
2897,12:13:46,$ 3281.21,200
2898,12:13:41,$ 3282.00,100
2899,12:13:41,$ 3282.24,100
2900,12:13:18,$ 3283.00,100
2901,12:13:04,$ 3283.3775,100
2902,12:13:00,$ 3282.96,240
2903,12:12:49,$ 3282.147,100
2904,12:12:49,$ 3282.13,100
2905,12:12:49,$ 3282.12,100
2906,12:12:49,$ 3282.1138,200
2907,12:12:49,$ 3282.325,100
2909,12:12:40,$ 3282.64,100
2910,12:12:37,$ 3283.60,100
2911,12:12:27,$ 3284.294,100
2912,12:12:19,$ 3285.11,100
2913,12:12:19,$ 3285.11,100
2914,12:11:54,$ 3286.405,100
2915,12:11:47,$ 3286.00,100
2916,12:11:30,$ 3285.955,100
2917,12:11:26,$ 3285.34,140
2918,12:11:25,$ 3286.09,100
2919,12:11:22,$ 3286.52,100
2920,12:11:20,$ 3287.12,100
2921,12:11:19,$ 3287.12,100
2922,12:11:19,$ 3287.13,100
2923,12:11:18,$ 3287.59,100
2924,12:11:18,$ 3287.63,100
2925,12:11:18,$ 3287.64,100
2926,12:11:07,$ 3285.99,100
2927,12:10:53,$ 3284.96,103
2928,12:10:53,$ 3285.36,100
2930,12:10:45,$ 3286.45,100
2931,12:10:26,$ 3284.875,100
2932,12:09:52,$ 3286.3499,110
2933,12:09:49,$ 3284.82,100
2934,12:09:35,$ 3286.3684,326
2935,12:09:35,$ 3286.35,100
2936,12:09:35,$ 3286.35,100
2937,12:09:35,$ 3286.325,100
2938,12:09:35,$ 3286.242,100
2939,12:09:35,$ 3286.29,100
2940,12:09:35,$ 3286.20,100
2941,12:09:34,$ 3284.5618,330
2942,12:09:06,$ 3285.27,140
2943,12:08:40,$ 3286.52,100
2944,12:08:37,$ 3286.7914,167
2945,12:08:32,$ 3286.8475,100
2946,12:08:28,$ 3286.44,100
2947,12:08:22,$ 3286.00,100
2948,12:08:04,$ 3287.85,100
2949,12:07:18,$ 3287.535,100
2951,12:07:04,$ 3286.0601,100
2952,12:06:57,$ 3286.85,100
2953,12:06:13,$ 3287.9075,100
2954,12:06:12,$ 3288.45,100
2955,12:06:06,$ 3288.435,100
2956,12:06:03,$ 3288.84,177
2957,12:05:56,$ 3286.9265,100
2958,12:05:51,$ 3286.88,250
2959,12:05:49,$ 3286.88,240
2960,12:05:37,$ 3286.948,100
2961,12:05:35,$ 3287.00,100
2962,12:05:34,$ 3287.69,100
2963,12:05:30,$ 3288.00,100
2964,12:05:28,$ 3288.76,100
2965,12:05:28,$ 3289.67,100
2966,12:05:07,$ 3289.3586,100
2967,12:05:02,$ 3289.34,150
2968,12:05:01,$ 3290.37,100
2969,12:04:51,$ 3288.75,100
2970,12:04:49,$ 3289.69,456
2972,12:04:49,$ 3289.87,200
2973,12:04:00,$ 3290.13,400
2974,12:03:41,$ 3290.111,100
2975,12:03:38,$ 3289.70,100
2976,12:03:38,$ 3290.00,100
2977,12:03:38,$ 3290.00,100
2978,12:03:38,$ 3290.00,100
2979,12:03:38,$ 3290.00,100
2980,12:03:38,$ 3290.00,100
2981,12:03:32,$ 3291.00,100
2982,12:03:31,$ 3291.6348,229
2983,12:03:31,$ 3291.6348,100
2984,12:03:20,$ 3292.79,100
2985,12:03:20,$ 3292.665,100
2986,12:03:18,$ 3292.70,100
2987,12:03:18,$ 3292.70,100
2988,12:03:16,$ 3292.40,100
2989,12:03:16,$ 3292.38,100
2990,12:03:16,$ 3292.38,100
2991,12:03:16,$ 3292.38,200
2993,12:03:14,$ 3292.39,100
2994,12:03:09,$ 3293.26,100
2995,12:03:09,$ 3293.26,189
2996,12:02:49,$ 3292.325,100
2997,12:02:41,$ 3292.55,100
2998,12:02:39,$ 3292.76,100
2999,12:02:24,$ 3294.33,100
3000,12:02:10,$ 3293.79,100
3001,12:02:10,$ 3293.80,326
3002,12:01:54,$ 3295.35,237
3003,12:01:54,$ 3295.00,100
3004,12:01:54,$ 3295.00,100
3005,12:01:49,$ 3295.585,100
3006,12:01:42,$ 3295.01,100
3007,12:01:37,$ 3295.69,100
3008,12:01:31,$ 3296.6285,100
3009,12:01:28,$ 3297.01,100
3010,12:01:22,$ 3296.58,100
3011,12:01:21,$ 3297.17,100
3012,12:01:00,$ 3297.50,100
3014,12:00:56,$ 3297.00,100
3015,12:00:42,$ 3295.68,100
3016,12:00:28,$ 3296.30,100
3017,12:00:26,$ 3296.446,100
3018,12:00:26,$ 3296.4547,100
3019,12:00:04,$ 3294.765,100
3020,12:00:03,$ 3294.74,100
3022,12:59:59,$ 3290.51,127
3023,12:59:44,$ 3290.995,100
3024,12:59:21,$ 3289.68,300
3025,12:59:15,$ 3289.00,100
3026,12:59:04,$ 3289.54,100
3027,12:58:56,$ 3290.9117,303
3028,12:58:56,$ 3291.23,100
3029,12:58:39,$ 3290.00,367
3030,12:58:26,$ 3289.7096,100
3031,12:58:25,$ 3289.01,100
3032,12:57:41,$ 3289.295,200
3033,12:57:40,$ 3289.11,100
3034,12:57:28,$ 3290.00,100
3035,12:57:21,$ 3291.36,100
3036,12:56:36,$ 3292.73,200
3037,12:56:35,$ 3292.225,100
3038,12:56:35,$ 3292.37,100
3039,12:56:33,$ 3292.30,100
3040,12:56:12,$ 3291.67,100
3041,12:56:09,$ 3291.4004,100
3043,12:56:09,$ 3291.02,100
3044,12:56:06,$ 3291.645,100
3045,12:56:06,$ 3290.80,100
3046,12:56:05,$ 3290.99,100
3047,12:56:05,$ 3291.09,100
3048,12:56:05,$ 3291.05,100
3049,12:56:02,$ 3291.44,100
3050,12:55:58,$ 3291.37,150
3051,12:55:58,$ 3291.37,193
3052,12:55:58,$ 3291.37,141
3053,12:55:40,$ 3291.32,100
3054,12:55:40,$ 3291.39,100
3055,12:55:39,$ 3291.40,106
3056,12:55:24,$ 3292.01,100
3057,12:55:13,$ 3292.80,100
3058,12:55:12,$ 3293.52,100
3059,12:55:12,$ 3293.49,100
3060,12:55:08,$ 3293.285,100
3061,12:55:07,$ 3293.02,100
3062,12:55:06,$ 3293.1038,100
3064,12:54:55,$ 3294.01,100
3065,12:54:50,$ 3293.7938,100
3066,12:54:39,$ 3293.955,100
3067,12:54:27,$ 3295.00,100
3068,12:54:26,$ 3294.895,100
3069,12:54:26,$ 3294.895,100
3070,12:54:25,$ 3294.99,176
3071,12:54:25,$ 3294.91,200
3072,12:54:23,$ 3294.145,104
3073,12:54:23,$ 3294.145,100
3074,12:54:21,$ 3294.11,150
3075,12:54:12,$ 3294.40,100
3076,12:54:10,$ 3293.875,100
3077,12:54:09,$ 3294.11,200
3078,12:54:08,$ 3294.09,200
3079,12:54:06,$ 3294.196,100
3080,12:54:04,$ 3294.48,100
3081,12:54:01,$ 3293.98,200
3082,12:54:00,$ 3293.98,100
3083,12:54:00,$ 3293.30,100
3085,12:53:37,$ 3291.84,100
3086,12:53:34,$ 3292.6053,100
3087,12:53:22,$ 3291.349,250
3088,12:53:20,$ 3292.20,100
3089,12:53:17,$ 3292.16,100
3090,12:53:17,$ 3292.175,100
3091,12:53:15,$ 3291.83,100
3092,12:53:15,$ 3292.015,100
3093,12:53:15,$ 3292.015,100
3094,12:53:15,$ 3292.015,100
3095,12:53:15,$ 3292.015,100
3096,12:53:14,$ 3291.75,100
3097,12:53:14,$ 3291.82,100
3098,12:53:14,$ 3291.98,100
3099,12:53:14,$ 3291.505,100
3100,12:53:14,$ 3291.505,100
3101,12:53:14,$ 3292.44,274
3102,12:53:14,$ 3292.44,100
3103,12:53:14,$ 3292.44,100
3104,12:53:14,$ 3292.44,100
3106,12:53:13,$ 3293.20,100
3107,12:53:12,$ 3292.425,100
3108,12:53:04,$ 3292.455,100
3109,12:52:54,$ 3293.00,100
3110,12:52:53,$ 3293.10,100
3111,12:52:36,$ 3293.02,100
3112,12:52:33,$ 3292.5701,200
3113,12:52:20,$ 3292.4059,126
3114,12:52:14,$ 3292.25,100
3115,12:52:06,$ 3292.105,200
3116,12:52:02,$ 3292.60,100
3117,12:51:36,$ 3292.2976,100
3118,12:51:26,$ 3290.11,100
3119,12:51:10,$ 3289.325,100
3120,12:51:01,$ 3290.05,300
3121,12:50:58,$ 3290.805,100
3122,12:50:58,$ 3290.91,100
3123,12:50:49,$ 3291.20,100
3124,12:50:27,$ 3291.065,100
3125,12:50:22,$ 3290.45,100
3127,12:50:19,$ 3290.96,100
3128,12:50:19,$ 3290.91,100
3129,12:50:19,$ 3290.905,100
