,NLS Time (ET),NLS Price,NLS Share Volume
2363,10:07:29,$ 3311.97,100
2364,10:07:13,$ 3312.18,100
2365,10:07:11,$ 3312.24,100
2366,10:07:07,$ 3313.22,100
2367,10:07:06,$ 3313.225,100
2368,10:07:02,$ 3313.19,100
2369,10:07:00,$ 3313.485,100
2370,10:06:55,$ 3313.125,100
2371,10:06:54,$ 3313.48,100
2372,10:06:48,$ 3312.1301,100
2373,10:06:41,$ 3312.88,100
2374,10:06:39,$ 3312.20,100
2375,10:06:26,$ 3311.76,100
2376,10:06:26,$ 3311.77,100
2377,10:06:26,$ 3311.71,300
2379,10:06:23,$ 3311.81,100
2380,10:06:23,$ 3310.76,100
2381,10:06:21,$ 3311.1593,300
2382,10:06:21,$ 3311.95,100
2383,10:06:21,$ 3311.91,100
2384,10:06:21,$ 3311.37,100
2385,10:06:21,$ 3311.00,198
2386,10:06:21,$ 3310.98,100
2387,10:06:21,$ 3311.00,200
2388,10:06:21,$ 3310.85,150
2389,10:06:21,$ 3310.67,100
2390,10:06:20,$ 3309.57,100
2391,10:06:20,$ 3309.99,100
2392,10:06:19,$ 3309.99,100
2393,10:06:19,$ 3309.555,100
2394,10:06:18,$ 3309.78,100
2395,10:06:13,$ 3309.245,100
2396,10:06:12,$ 3309.735,100
2397,10:06:09,$ 3309.50,100
2398,10:05:59,$ 3309.53,100
2400,10:05:49,$ 3308.60,500
2401,10:05:47,$ 3309.2353,100
2402,10:05:40,$ 3307.7301,100
2403,10:05:36,$ 3307.3801,300
2404,10:05:33,$ 3308.725,100
2405,10:05:33,$ 3307.63,100
2406,10:05:31,$ 3308.40,100
2407,10:05:31,$ 3308.40,100
2408,10:05:31,$ 3308.40,109
2409,10:05:29,$ 3308.815,100
2410,10:05:29,$ 3309.60,100
2411,10:05:24,$ 3308.629,100
2412,10:05:13,$ 3308.275,100
2413,10:05:13,$ 3307.6301,300
2414,10:05:10,$ 3308.29,100
2415,10:05:08,$ 3309.12,100
2416,10:05:08,$ 3308.437,150
2417,10:04:12,$ 3307.4614,302
2418,10:04:08,$ 3306.833,100
2419,10:04:08,$ 3306.00,100
2421,10:04:04,$ 3305.29,100
2422,10:03:56,$ 3305.49,100
2423,10:03:56,$ 3305.6455,475
2424,10:03:43,$ 3305.57,100
2425,10:03:43,$ 3304.87,100
2426,10:03:35,$ 3305.31,100
2427,10:03:35,$ 3305.28,100
2428,10:03:25,$ 3304.67,100
2429,10:02:27,$ 3303.8888,100
2430,10:02:24,$ 3304.82,100
2431,10:02:07,$ 3304.18,100
2432,10:01:41,$ 3304.97,100
2433,10:01:35,$ 3304.34,100
2434,10:01:28,$ 3304.35,100
2435,10:01:26,$ 3304.255,100
2436,10:01:24,$ 3305.0199,200
2437,10:01:20,$ 3303.475,178
2438,10:01:10,$ 3303.02,100
2439,10:01:08,$ 3303.1372,200
2440,10:00:58,$ 3303.85,200
2442,10:00:43,$ 3303.325,100
2443,10:00:42,$ 3302.70,102
2444,10:00:24,$ 3303.29,100
2445,10:00:24,$ 3303.29,100
2446,10:00:24,$ 3303.29,100
2447,10:00:03,$ 3303.38,100
2448,10:00:03,$ 3303.12,100
2450,10:59:59,$ 3311.00,100
2451,10:59:56,$ 3311.00,100
2452,10:59:56,$ 3311.00,100
2453,10:59:47,$ 3310.9999,100
2454,10:59:44,$ 3309.95,100
2455,10:59:43,$ 3311.00,100
2456,10:59:43,$ 3311.00,100
2457,10:59:43,$ 3311.00,100
2458,10:59:43,$ 3311.00,111
2459,10:59:43,$ 3311.98,100
2460,10:59:43,$ 3311.89,100
2461,10:59:43,$ 3311.93,100
2462,10:59:43,$ 3311.74,100
2463,10:59:43,$ 3311.89,100
2464,10:59:43,$ 3310.49,100
2465,10:59:38,$ 3309.99,807
2466,10:59:38,$ 3310.40,100
2467,10:59:37,$ 3309.835,100
2468,10:59:37,$ 3310.49,100
2469,10:59:37,$ 3310.49,100
2471,10:59:29,$ 3309.882,200
2472,10:59:17,$ 3309.8219,100
2473,10:58:57,$ 3310.7984,599
2474,10:58:51,$ 3309.00,100
2475,10:58:25,$ 3309.92,100
2476,10:58:05,$ 3309.163,128
2477,10:57:59,$ 3308.69,100
2478,10:57:45,$ 3307.2566,400
2479,10:57:14,$ 3309.595,100
2480,10:56:57,$ 3309.6436,100
2481,10:56:46,$ 3309.97,100
2482,10:56:44,$ 3307.4501,100
2483,10:56:43,$ 3309.04,100
2484,10:56:43,$ 3309.04,100
2485,10:56:43,$ 3309.25,100
2486,10:56:43,$ 3309.42,100
2487,10:56:43,$ 3309.36,100
2488,10:56:43,$ 3309.42,100
2489,10:56:38,$ 3310.49,100
2490,10:56:33,$ 3310.1645,100
2492,10:56:32,$ 3309.455,100
2493,10:56:19,$ 3310.91,100
2494,10:56:19,$ 3310.51,100
2495,10:56:10,$ 3311.165,100
2496,10:56:09,$ 3310.91,100
2497,10:55:40,$ 3309.97,100
2498,10:55:40,$ 3309.98,100
2499,10:55:40,$ 3309.98,100
2500,10:54:34,$ 3308.47,100
2501,10:54:21,$ 3308.52,100
2502,10:54:11,$ 3309.20,100
2503,10:53:43,$ 3308.90,100
2504,10:53:43,$ 3308.91,100
2505,10:53:34,$ 3308.84,100
2506,10:53:34,$ 3308.15,100
2507,10:52:56,$ 3310.25,103
2508,10:52:55,$ 3309.2275,100
2509,10:52:48,$ 3309.005,100
2510,10:52:35,$ 3309.195,140
2511,10:52:32,$ 3309.205,200
2513,10:52:27,$ 3308.68,357
2514,10:52:13,$ 3307.61,100
2515,10:52:13,$ 3307.61,100
2516,10:51:57,$ 3307.615,100
2517,10:51:52,$ 3307.15,100
2518,10:51:41,$ 3306.18,150
2519,10:51:40,$ 3307.1499,100
2520,10:51:26,$ 3305.455,100
2521,10:51:24,$ 3305.15,100
2522,10:51:24,$ 3305.15,100
2523,10:51:12,$ 3306.37,100
2524,10:51:07,$ 3306.00,100
2525,10:51:03,$ 3305.54,100
2526,10:51:03,$ 3305.43,100
2527,10:50:18,$ 3308.20,100
2528,10:50:13,$ 3308.545,100
2529,10:50:11,$ 3307.78,100
2530,10:50:11,$ 3307.78,100
2531,10:50:11,$ 3307.6422,100
2532,10:50:00,$ 3306.74,200
2534,10:49:10,$ 3305.665,300
2535,10:48:21,$ 3307.78,100
2536,10:48:18,$ 3307.47,100
2537,10:47:35,$ 3309.54,100
2538,10:47:28,$ 3309.84,100
2539,10:47:27,$ 3309.12,400
2540,10:47:05,$ 3309.275,198
2541,10:46:52,$ 3309.54,100
2542,10:46:52,$ 3310.13,100
2543,10:46:44,$ 3309.437,100
2544,10:46:42,$ 3310.27,103
2545,10:46:42,$ 3310.00,100
2546,10:46:42,$ 3310.00,290
2547,10:46:42,$ 3310.00,100
2548,10:46:33,$ 3309.10,197
2549,10:46:33,$ 3309.13,100
2550,10:46:33,$ 3309.10,100
2551,10:46:29,$ 3309.09,100
2552,10:46:20,$ 3309.72,100
2553,10:46:12,$ 3309.115,100
2555,10:46:07,$ 3309.6668,200
2556,10:46:07,$ 3309.7699,100
2557,10:45:49,$ 3308.34,100
2558,10:45:49,$ 3308.41,100
2559,10:45:49,$ 3308.35,100
2560,10:45:00,$ 3306.59,100
2561,10:44:57,$ 3307.1469,100
2562,10:44:35,$ 3305.6901,"1,000"
2563,10:44:29,$ 3305.4401,200
2564,10:44:24,$ 3306.79,105
2565,10:44:24,$ 3306.84,100
2566,10:44:24,$ 3306.79,100
2567,10:43:50,$ 3305.702,200
2568,10:43:48,$ 3306.34,100
2569,10:43:40,$ 3304.00,200
2570,10:43:37,$ 3303.20,100
2571,10:43:37,$ 3303.40,100
2572,10:43:33,$ 3304.12,200
2573,10:43:26,$ 3304.0001,100
2574,10:43:20,$ 3304.70,100
2576,10:43:20,$ 3304.64,100
2577,10:43:20,$ 3304.55,100
2578,10:43:16,$ 3305.99,100
2579,10:43:16,$ 3305.99,100
2580,10:43:05,$ 3306.00,100
2581,10:42:27,$ 3307.22,300
2582,10:42:23,$ 3307.895,152
2583,10:42:20,$ 3307.55,175
2584,10:42:20,$ 3307.55,100
2585,10:41:55,$ 3307.69,100
2586,10:41:55,$ 3307.48,100
2587,10:41:55,$ 3307.72,100
2588,10:41:55,$ 3307.70,100
2589,10:41:49,$ 3307.83,100
2590,10:41:43,$ 3308.7831,105
2591,10:41:36,$ 3308.06,192
2592,10:41:21,$ 3310.3899,100
2593,10:41:05,$ 3308.9934,200
2594,10:40:57,$ 3308.50,100
2595,10:40:50,$ 3307.065,100
2597,10:40:11,$ 3306.505,100
2598,10:40:08,$ 3306.40,100
2599,10:40:07,$ 3306.45,100
2600,10:40:03,$ 3307.34,100
2601,10:40:03,$ 3307.00,200
2602,10:40:03,$ 3307.12,100
2603,10:40:03,$ 3307.11,100
2604,10:40:03,$ 3307.68,100
2605,10:39:41,$ 3307.6543,100
2606,10:39:26,$ 3308.305,100
2607,10:39:17,$ 3309.48,100
2608,10:39:13,$ 3308.93,100
2609,10:39:01,$ 3308.45,100
2610,10:38:56,$ 3308.65,100
2611,10:38:48,$ 3308.84,100
2612,10:38:39,$ 3309.5702,155
2613,10:37:50,$ 3310.77,100
2614,10:37:38,$ 3309.88,100
2615,10:37:02,$ 3310.35,100
2616,10:36:58,$ 3309.97,100
2618,10:36:41,$ 3309.705,225
2619,10:36:21,$ 3310.51,100
2620,10:36:18,$ 3309.0701,300
2621,10:36:15,$ 3310.22,100
2622,10:35:50,$ 3313.99,394
2623,10:35:31,$ 3311.77,100
2624,10:35:25,$ 3311.00,100
2625,10:35:03,$ 3309.06,250
2626,10:34:54,$ 3309.44,100
2627,10:34:47,$ 3307.90,100
2628,10:34:25,$ 3309.23,100
2629,10:34:22,$ 3308.93,100
2630,10:34:22,$ 3308.87,100
2631,10:34:15,$ 3308.00,100
2632,10:34:15,$ 3308.04,100
2633,10:34:10,$ 3308.50,115
2634,10:33:48,$ 3309.975,100
2635,10:33:42,$ 3310.0653,100
2636,10:32:52,$ 3310.46,100
2637,10:32:38,$ 3310.46,100
2639,10:32:34,$ 3308.57,100
2640,10:32:34,$ 3310.9899,200
2641,10:32:12,$ 3309.03,100
2642,10:32:12,$ 3309.24,100
2643,10:31:57,$ 3309.3353,302
2644,10:31:27,$ 3309.7084,176
2645,10:31:24,$ 3309.20,100
2646,10:31:22,$ 3308.9101,200
2647,10:31:21,$ 3309.645,200
2648,10:31:14,$ 3309.66,100
2649,10:31:10,$ 3310.2426,200
2650,10:31:08,$ 3309.83,100
2651,10:30:47,$ 3307.57,105
2652,10:30:38,$ 3305.2211,100
2653,10:30:35,$ 3306.075,200
2654,10:30:15,$ 3306.19,100
2655,10:30:15,$ 3306.99,130
2657,11:29:54,$ 3327.205,100
2658,11:29:54,$ 3327.13,100
2659,11:29:54,$ 3327.205,100
2660,11:29:54,$ 3327.225,111
2661,11:29:46,$ 3327.3176,247
2662,11:29:41,$ 3327.205,300
2663,11:29:41,$ 3327.205,300
2664,11:29:38,$ 3327.27,240
2665,11:29:36,$ 3327.715,100
2666,11:29:35,$ 3326.61,100
2667,11:29:34,$ 3326.62,100
2668,11:29:34,$ 3326.62,100
2669,11:29:34,$ 3326.77,100
2670,11:29:31,$ 3327.293,500
2671,11:29:28,$ 3326.995,380
2672,11:29:22,$ 3326.00,100
2673,11:29:09,$ 3325.56,300
2674,11:29:00,$ 3325.965,100
2675,11:28:55,$ 3325.9299,100
2676,11:28:55,$ 3325.9299,100
2678,11:28:54,$ 3324.3638,300
2679,11:28:51,$ 3324.975,100
2680,11:28:48,$ 3324.99,100
2681,11:28:45,$ 3324.97,100
2682,11:28:45,$ 3324.965,100
2683,11:28:43,$ 3324.32,100
2684,11:28:43,$ 3324.32,150
2685,11:28:43,$ 3324.97,100
2686,11:28:41,$ 3324.975,100
2687,11:28:38,$ 3324.91,100
2688,11:28:37,$ 3324.93,100
2689,11:28:37,$ 3324.92,100
2690,11:28:34,$ 3324.57,100
2691,11:28:33,$ 3324.135,100
2692,11:28:31,$ 3324.545,100
2693,11:28:30,$ 3324.56,100
2694,11:28:30,$ 3324.545,100
2695,11:28:17,$ 3323.9978,100
2696,11:28:14,$ 3324.63,100
2697,11:28:13,$ 3324.41,100
2699,11:27:57,$ 3324.23,230
2700,11:27:54,$ 3324.78,100
2701,11:27:52,$ 3324.99,100
2702,11:27:50,$ 3325.48,400
2703,11:27:30,$ 3326.1087,100
2704,11:27:29,$ 3325.74,200
2705,11:27:27,$ 3326.06,100
2706,11:27:27,$ 3325.00,100
2707,11:27:12,$ 3324.785,150
2708,11:27:10,$ 3324.99,100
2709,11:27:09,$ 3325.00,100
2710,11:27:09,$ 3324.76,100
2711,11:27:09,$ 3324.76,100
2712,11:27:09,$ 3324.011,499
2713,11:27:09,$ 3324.04,100
2714,11:27:09,$ 3324.11,100
2715,11:27:06,$ 3324.1474,100
2716,11:26:23,$ 3323.97,200
2717,11:26:16,$ 3324.52,200
2718,11:26:15,$ 3324.52,100
2720,11:26:08,$ 3323.06,100
2721,11:25:43,$ 3323.3999,200
2722,11:25:43,$ 3322.305,100
2723,11:25:33,$ 3322.39,100
2724,11:25:16,$ 3322.955,300
2725,11:25:05,$ 3323.6701,100
2726,11:25:01,$ 3323.98,100
2727,11:25:01,$ 3324.035,100
2728,11:25:00,$ 3323.7399,100
2729,11:25:00,$ 3321.75,246
2730,11:25:00,$ 3321.75,100
2731,11:25:00,$ 3321.75,100
2732,11:25:00,$ 3321.75,390
2733,11:25:00,$ 3321.75,100
2734,11:25:00,$ 3321.65,100
2735,11:25:00,$ 3321.69,100
2736,11:24:56,$ 3320.7218,100
2737,11:24:50,$ 3320.4482,100
2738,11:24:45,$ 3319.725,100
2739,11:24:43,$ 3320.00,251
2741,11:24:43,$ 3319.8698,100
2742,11:24:34,$ 3319.33,200
2743,11:24:33,$ 3319.47,100
2744,11:24:30,$ 3319.378,100
2745,11:24:27,$ 3319.01,100
2746,11:24:23,$ 3319.495,100
2747,11:24:20,$ 3319.50,400
2748,11:24:18,$ 3319.0084,150
2749,11:24:18,$ 3319.20,100
2750,11:24:12,$ 3320.48,100
2751,11:24:05,$ 3321.75,100
2752,11:24:00,$ 3322.77,100
2753,11:24:00,$ 3322.77,100
2754,11:24:00,$ 3322.1316,897
2755,11:23:56,$ 3322.1301,100
2756,11:23:55,$ 3322.9616,100
2757,11:23:53,$ 3322.35,100
2758,11:23:50,$ 3324.07,100
2759,11:23:47,$ 3324.4699,100
2760,11:23:40,$ 3323.415,100
2762,11:23:38,$ 3324.175,100
2763,11:23:37,$ 3324.01,100
2764,11:23:32,$ 3324.475,100
2765,11:23:32,$ 3324.475,100
2766,11:23:31,$ 3324.48,100
2767,11:23:31,$ 3324.48,400
2768,11:23:31,$ 3324.475,100
2769,11:23:31,$ 3324.48,900
2770,11:23:31,$ 3324.48,300
2771,11:23:31,$ 3324.48,300
2772,11:23:29,$ 3324.485,300
2773,11:23:27,$ 3324.0001,348
2774,11:23:27,$ 3324.1375,100
2775,11:23:26,$ 3324.50,100
2776,11:23:26,$ 3324.52,100
2777,11:23:26,$ 3324.52,200
2778,11:23:26,$ 3324.52,100
2779,11:23:26,$ 3324.52,100
2780,11:23:26,$ 3324.52,100
2781,11:23:25,$ 3325.12,100
2783,11:23:25,$ 3325.01,100
2784,11:23:25,$ 3325.64,100
2785,11:23:25,$ 3325.64,100
2786,11:23:25,$ 3326.25,100
2787,11:23:25,$ 3325.515,100
2788,11:23:25,$ 3325.64,100
2789,11:23:25,$ 3325.01,100
2790,11:23:24,$ 3325.505,100
2791,11:23:20,$ 3325.0979,100
2792,11:23:17,$ 3324.84,100
2793,11:23:17,$ 3324.84,100
2794,11:23:17,$ 3325.00,100
2795,11:23:17,$ 3325.00,100
2796,11:23:05,$ 3325.515,100
2797,11:22:43,$ 3326.19,100
2798,11:22:41,$ 3325.42,100
2799,11:22:41,$ 3325.42,100
2800,11:22:40,$ 3325.97,100
2801,11:22:38,$ 3325.408,100
2802,11:22:37,$ 3325.68,150
2804,11:22:28,$ 3326.8495,300
2805,11:22:26,$ 3325.92,100
2806,11:22:26,$ 3326.00,100
2807,11:22:26,$ 3326.44,100
2808,11:22:26,$ 3326.45,271
2809,11:22:26,$ 3326.44,100
2810,11:22:26,$ 3326.44,100
2811,11:22:26,$ 3326.44,100
2812,11:22:19,$ 3327.00,100
2813,11:22:15,$ 3325.914,100
2814,11:22:11,$ 3326.92,403
2815,11:22:11,$ 3326.215,100
2816,11:22:09,$ 3326.91,100
2817,11:22:02,$ 3325.89,100
2818,11:22:02,$ 3325.50,155
2819,11:21:58,$ 3326.02,100
2820,11:21:58,$ 3325.81,100
2821,11:21:58,$ 3326.19,100
2822,11:21:58,$ 3326.00,100
2823,11:21:58,$ 3326.08,100
2825,11:21:58,$ 3326.03,100
2826,11:21:58,$ 3326.02,100
2827,11:21:54,$ 3326.83,100
2828,11:21:44,$ 3325.8678,100
2829,11:21:42,$ 3325.755,100
2830,11:21:42,$ 3326.62,100
2831,11:21:42,$ 3326.60,100
2832,11:21:42,$ 3326.42,100
2833,11:21:38,$ 3327.42,100
2834,11:21:37,$ 3327.1001,100
2835,11:21:35,$ 3328.2499,100
2836,11:21:22,$ 3328.2499,100
2837,11:21:17,$ 3326.515,100
2838,11:21:15,$ 3327.33,100
2839,11:21:13,$ 3327.345,100
2840,11:21:13,$ 3327.00,100
2841,11:21:11,$ 3328.2499,100
2842,11:21:10,$ 3328.095,100
2843,11:21:06,$ 3327.655,100
2844,11:21:03,$ 3327.2101,115
2846,11:21:02,$ 3327.969,100
2847,11:20:58,$ 3327.3407,100
2848,11:20:58,$ 3327.23,100
2849,11:20:56,$ 3328.9999,100
2850,11:20:53,$ 3328.4855,150
2851,11:20:52,$ 3327.84,100
2852,11:20:52,$ 3326.6486,500
2853,11:20:50,$ 3328.5847,200
2854,11:20:49,$ 3328.00,900
2855,11:20:49,$ 3328.00,100
2856,11:20:49,$ 3328.00,100
2857,11:20:45,$ 3328.82,200
2858,11:20:44,$ 3328.95,100
2859,11:20:44,$ 3328.69,100
2860,11:20:44,$ 3329.00,100
2861,11:20:44,$ 3328.989,100
2862,11:20:42,$ 3328.58,100
2863,11:20:38,$ 3328.00,100
2864,11:20:38,$ 3328.00,100
2865,11:20:37,$ 3327.2801,200
2867,11:20:37,$ 3327.99,250
2868,11:20:35,$ 3328.19,100
2869,11:20:29,$ 3328.41,100
2870,11:20:28,$ 3328.57,100
2871,11:20:28,$ 3328.57,100
2872,11:20:28,$ 3328.34,"1,000"
2873,11:20:21,$ 3327.79,301
2874,11:20:21,$ 3328.00,100
2875,11:20:21,$ 3327.74,100
2876,11:20:17,$ 3327.62,100
2877,11:20:08,$ 3326.66,180
2878,11:20:06,$ 3326.65,100
2879,11:20:05,$ 3326.79,100
2880,11:20:05,$ 3326.79,100
2881,11:20:05,$ 3326.4487,"1,000"
2882,11:20:04,$ 3326.40,100
2883,11:20:04,$ 3326.6673,200
2884,11:20:01,$ 3325.18,145
2885,11:19:59,$ 3325.00,190
2886,11:19:59,$ 3325.00,100
2888,11:19:59,$ 3325.00,100
2889,11:19:59,$ 3324.96,100
2890,11:19:58,$ 3324.735,100
2891,11:19:58,$ 3325.00,100
2892,11:19:58,$ 3325.00,111
2893,11:19:57,$ 3324.95,100
2894,11:19:47,$ 3324.9996,100
2895,11:19:45,$ 3325.00,108
2896,11:19:44,$ 3324.98,100
2897,11:19:44,$ 3325.00,737
2898,11:19:44,$ 3325.00,101
2899,11:19:44,$ 3325.00,500
2900,11:19:44,$ 3325.00,100
2901,11:19:44,$ 3325.00,110
2902,11:19:44,$ 3325.00,100
2903,11:19:43,$ 3324.285,150
2904,11:19:34,$ 3324.245,120
2905,11:19:22,$ 3323.98,100
2906,11:19:20,$ 3323.90,100
2907,11:19:10,$ 3322.69,100
2909,11:19:10,$ 3322.69,100
2910,11:19:10,$ 3323.00,190
2911,11:19:00,$ 3321.99,100
2912,11:18:18,$ 3322.9737,100
2913,11:18:13,$ 3322.825,100
2914,11:18:09,$ 3322.825,100
2915,11:18:09,$ 3322.825,100
2916,11:18:09,$ 3322.60,100
2917,11:18:09,$ 3322.10,100
2918,11:18:03,$ 3322.03,284
2919,11:18:01,$ 3322.96,104
2920,11:17:59,$ 3322.0301,100
2921,11:17:51,$ 3322.895,100
2922,11:17:50,$ 3322.46,200
2923,11:17:50,$ 3322.38,100
2924,11:17:40,$ 3323.2734,300
2925,11:17:33,$ 3322.73,500
2926,11:17:33,$ 3323.53,100
2927,11:17:33,$ 3323.205,100
2928,11:17:29,$ 3322.74,100
2930,11:17:29,$ 3322.109,197
2931,11:17:24,$ 3321.99,100
2932,11:17:24,$ 3322.00,152
2933,11:17:24,$ 3321.99,100
2934,11:17:24,$ 3321.9983,301
2935,11:17:24,$ 3321.99,282
2936,11:17:24,$ 3321.99,100
2937,11:17:24,$ 3321.74,200
2938,11:17:24,$ 3321.74,200
2939,11:17:22,$ 3321.49,100
2940,11:17:21,$ 3321.97,100
2941,11:17:21,$ 3321.97,150
2942,11:17:20,$ 3321.91,100
2943,11:17:20,$ 3321.51,100
2944,11:17:20,$ 3321.51,300
2945,11:17:18,$ 3321.77,100
2946,11:17:16,$ 3320.99,100
2947,11:17:15,$ 3321.33,100
2948,11:17:15,$ 3321.77,300
2949,11:17:14,$ 3321.36,100
2951,11:17:12,$ 3321.00,188
2952,11:17:11,$ 3320.99,100
2953,11:17:11,$ 3320.5866,247
2954,11:17:10,$ 3321.00,100
2955,11:17:10,$ 3320.81,100
2956,11:17:10,$ 3320.98,100
2957,11:17:07,$ 3320.505,125
2958,11:17:04,$ 3320.94,100
2959,11:17:04,$ 3320.91,100
2960,11:17:04,$ 3320.94,100
2961,11:17:04,$ 3320.00,694
2962,11:17:04,$ 3320.00,961
2963,11:17:04,$ 3320.00,300
2964,11:17:04,$ 3320.00,100
2965,11:17:04,$ 3320.00,300
2966,11:17:04,$ 3320.00,100
2967,11:17:01,$ 3319.515,100
2968,11:16:57,$ 3319.27,100
2969,11:16:55,$ 3318.99,100
2970,11:16:29,$ 3318.39,100
2972,11:16:29,$ 3317.21,100
2973,11:16:29,$ 3317.22,100
2974,11:16:24,$ 3318.37,100
2975,11:16:22,$ 3317.75,100
2976,11:16:22,$ 3318.195,100
2977,11:16:21,$ 3318.45,117
2978,11:16:17,$ 3318.405,100
2979,11:16:17,$ 3318.375,100
2980,11:16:17,$ 3317.67,100
2981,11:16:15,$ 3318.45,100
2982,11:16:14,$ 3318.45,100
2983,11:16:14,$ 3318.18,100
2984,11:16:14,$ 3317.50,300
2985,11:16:12,$ 3317.66,100
2986,11:16:10,$ 3318.00,100
2987,11:16:10,$ 3318.11,100
2988,11:16:10,$ 3317.98,100
2989,11:16:10,$ 3318.00,100
2990,11:16:09,$ 3317.435,200
2991,11:16:08,$ 3317.50,301
2993,11:16:08,$ 3316.765,100
2994,11:16:07,$ 3317.00,100
2995,11:16:07,$ 3317.00,200
2996,11:16:02,$ 3315.7403,300
2997,11:16:00,$ 3316.00,400
2998,11:16:00,$ 3316.00,120
2999,11:15:55,$ 3316.00,100
3000,11:15:55,$ 3315.95,100
3001,11:15:51,$ 3314.6733,335
3002,11:15:44,$ 3314.70,100
3003,11:15:44,$ 3314.70,100
3004,11:15:42,$ 3315.00,100
3005,11:15:39,$ 3314.63,200
3006,11:15:38,$ 3314.9998,100
3007,11:15:38,$ 3315.00,100
3008,11:15:38,$ 3314.67,100
3009,11:15:24,$ 3314.99,146
3010,11:15:18,$ 3314.00,100
3011,11:15:18,$ 3313.97,100
3012,11:15:15,$ 3313.165,100
3014,11:15:15,$ 3313.165,100
3015,11:15:14,$ 3312.99,100
3016,11:14:28,$ 3311.5867,300
3017,11:14:17,$ 3312.40,100
3018,11:14:17,$ 3312.44,100
3019,11:14:10,$ 3312.03,258
3020,11:14:10,$ 3312.031,100
3021,11:14:07,$ 3312.03,179
3022,11:14:06,$ 3312.26,100
3023,11:13:36,$ 3312.22,100
3024,11:13:26,$ 3312.95,100
3025,11:13:14,$ 3312.50,180
3026,11:13:12,$ 3312.46,100
3027,11:13:12,$ 3312.04,100
3028,11:12:59,$ 3312.02,100
3029,11:12:51,$ 3312.37,100
3030,11:12:45,$ 3312.68,100
3031,11:12:35,$ 3312.14,100
3032,11:12:32,$ 3311.6244,100
3033,11:12:26,$ 3311.525,100
3035,11:12:20,$ 3311.65,100
3036,11:12:20,$ 3312.00,160
3037,11:12:20,$ 3312.00,500
3038,11:12:18,$ 3311.00,100
3039,11:12:18,$ 3310.26,100
3040,11:11:52,$ 3310.8431,114
3041,11:11:44,$ 3310.345,500
3042,11:11:38,$ 3310.345,100
3043,11:11:27,$ 3310.89,100
3044,11:11:23,$ 3311.00,100
3045,11:11:23,$ 3311.00,100
3046,11:11:23,$ 3310.99,100
3047,11:11:23,$ 3310.99,100
3048,11:11:20,$ 3310.00,900
3049,11:11:20,$ 3310.00,100
3050,11:11:17,$ 3309.49,100
3051,11:11:14,$ 3308.92,100
3052,11:10:41,$ 3308.27,100
3053,11:10:41,$ 3308.27,100
3054,11:10:35,$ 3306.75,900
3056,11:10:35,$ 3308.76,100
3057,11:10:34,$ 3308.765,100
3058,11:10:32,$ 3309.1375,"2,000"
3059,11:10:12,$ 3308.755,100
3060,11:10:10,$ 3307.98,614
3061,11:09:59,$ 3308.01,100
3062,11:09:59,$ 3308.00,100
3063,11:09:59,$ 3307.93,100
3064,11:09:59,$ 3308.615,100
3065,11:09:54,$ 3308.017,100
3066,11:09:52,$ 3308.36,100
3067,11:09:47,$ 3306.5846,100
3068,11:09:39,$ 3307.00,100
3069,11:09:35,$ 3306.5474,100
3070,11:09:15,$ 3308.84,100
3071,11:09:08,$ 3309.355,100
3072,11:09:03,$ 3309.22,100
3073,11:08:51,$ 3309.00,100
3074,11:08:43,$ 3308.085,100
3075,11:08:40,$ 3308.01,100
3077,11:08:36,$ 3307.14,100
3078,11:08:29,$ 3307.7207,115
3079,11:08:28,$ 3307.055,100
3080,11:08:25,$ 3307.24,100
3081,11:08:25,$ 3307.23,331
3082,11:08:24,$ 3306.62,200
3083,11:08:24,$ 3306.62,100
3084,11:07:37,$ 3304.27,100
3085,11:07:37,$ 3304.22,100
3086,11:07:27,$ 3305.5772,182
3087,11:07:27,$ 3305.00,200
3088,11:07:25,$ 3304.465,100
3089,11:07:20,$ 3304.27,100
3090,11:07:16,$ 3304.38,100
3091,11:06:58,$ 3303.88,100
3092,11:06:49,$ 3304.0015,100
3093,11:06:40,$ 3302.52,100
3094,11:06:05,$ 3301.73,100
3095,11:05:49,$ 3301.375,100
3096,11:05:47,$ 3301.38,100
3098,11:05:47,$ 3300.99,100
3099,11:05:41,$ 3300.5444,143
3100,11:05:38,$ 3301.12,100
3101,11:05:27,$ 3301.50,100
3102,11:04:47,$ 3302.185,100
3103,11:04:41,$ 3302.585,100
3104,11:04:14,$ 3302.185,129
3105,11:04:07,$ 3302.18,100
3106,11:04:03,$ 3302.19,100
3107,11:04:03,$ 3302.35,100
3108,11:04:03,$ 3302.81,100
3109,11:04:02,$ 3301.87,100
3110,11:04:01,$ 3302.07,100
3111,11:03:55,$ 3302.66,100
3112,11:03:55,$ 3302.44,100
3113,11:03:46,$ 3302.22,100
3114,11:03:45,$ 3302.22,242
3115,11:03:32,$ 3303.44,100
3116,11:03:25,$ 3303.83,100
3117,11:03:24,$ 3303.87,100
3119,11:03:20,$ 3303.25,100
3120,11:03:20,$ 3303.61,100
3121,11:03:19,$ 3302.785,100
3122,11:03:17,$ 3303.04,100
3123,11:03:16,$ 3302.20,100
3124,11:03:16,$ 3302.79,100
3125,11:03:15,$ 3302.00,318
3126,11:03:15,$ 3302.00,100
3127,11:03:14,$ 3300.69,100
3128,11:03:13,$ 3301.17,100
