,NLS Time (ET),NLS Price,NLS Share Volume
3134,10:54:38,$ 3387.635,500
3135,10:54:36,$ 3387.3847,100
3136,10:54:31,$ 3387.23,100
3137,10:54:19,$ 3388.13,150
3138,10:54:12,$ 3387.22,100
3139,10:54:04,$ 3388.61,154
3140,10:53:39,$ 3387.9999,398
3142,10:53:28,$ 3388.08,100
3143,10:53:17,$ 3388.73,200
3144,10:53:15,$ 3387.82,200
3145,10:53:14,$ 3388.74,144
3146,10:53:14,$ 3388.335,100
3147,10:53:14,$ 3387.685,100
3148,10:53:11,$ 3388.8925,"1,890"
3149,10:53:09,$ 3387.59,100
3150,10:52:58,$ 3388.1949,100
3151,10:52:55,$ 3387.99,100
3152,10:52:54,$ 3388.78,118
3153,10:52:54,$ 3388.78,137
3154,10:52:54,$ 3388.56,118
3155,10:52:54,$ 3388.56,100
3156,10:52:54,$ 3388.51,100
3157,10:52:54,$ 3388.4257,900
3158,10:52:52,$ 3387.95,200
3159,10:52:52,$ 3388.00,100
3160,10:52:52,$ 3388.00,100
3161,10:52:51,$ 3387.74,100
3163,10:52:47,$ 3387.33,200
3164,10:52:47,$ 3387.33,100
3165,10:52:44,$ 3386.615,100
3166,10:52:39,$ 3386.40,100
3167,10:52:37,$ 3386.40,100
3168,10:52:37,$ 3386.40,100
3169,10:52:31,$ 3385.74,100
3170,10:52:31,$ 3385.74,100
3171,10:52:31,$ 3385.23,100
3172,10:52:31,$ 3385.23,100
3173,10:52:27,$ 3385.705,100
3174,10:52:27,$ 3385.705,100
3175,10:52:18,$ 3385.56,100
3176,10:52:18,$ 3385.56,100
3177,10:52:12,$ 3384.23,100
3178,10:52:09,$ 3386.00,330
3179,10:52:09,$ 3386.00,100
3180,10:52:04,$ 3386.00,"1,128"
3181,10:52:04,$ 3384.9375,100
3182,10:52:04,$ 3385.00,100
3184,10:52:01,$ 3384.76,100
3185,10:52:01,$ 3384.76,100
3186,10:52:01,$ 3384.50,100
3187,10:52:01,$ 3384.76,100
3188,10:52:01,$ 3384.52,100
3189,10:52:01,$ 3384.58,100
3190,10:52:01,$ 3384.71,100
3191,10:52:01,$ 3384.76,400
3192,10:52:01,$ 3384.65,100
3193,10:52:01,$ 3384.76,200
3194,10:52:01,$ 3384.715,100
3195,10:51:57,$ 3383.86,100
3196,10:51:57,$ 3384.03,100
3197,10:51:54,$ 3383.495,200
3198,10:51:49,$ 3383.5823,169
3199,10:51:46,$ 3383.495,100
3200,10:51:32,$ 3382.78,100
3201,10:51:32,$ 3383.67,100
3202,10:51:20,$ 3383.67,100
3203,10:51:20,$ 3383.055,110
3205,10:51:15,$ 3383.7752,100
3206,10:51:09,$ 3382.2001,158
3207,10:50:56,$ 3381.10,100
3208,10:50:53,$ 3381.00,100
3209,10:50:17,$ 3379.70,100
3210,10:50:08,$ 3380.99,100
3211,10:49:59,$ 3380.31,100
3212,10:49:26,$ 3380.01,100
3213,10:49:14,$ 3379.00,288
3214,10:49:11,$ 3379.00,129
3215,10:49:08,$ 3379.00,100
3216,10:48:58,$ 3378.676,179
3217,10:48:57,$ 3379.105,100
3218,10:48:47,$ 3378.9576,200
3219,10:48:46,$ 3379.00,100
3220,10:48:46,$ 3379.73,100
3221,10:48:42,$ 3379.75,100
3222,10:48:42,$ 3379.45,100
3223,10:48:37,$ 3380.49,100
3224,10:48:37,$ 3380.955,100
3226,10:48:33,$ 3380.99,100
3227,10:48:20,$ 3378.65,100
3228,10:48:06,$ 3381.565,100
3229,10:47:59,$ 3381.46,100
3230,10:47:55,$ 3381.42,147
3231,10:47:54,$ 3381.01,100
3232,10:47:10,$ 3381.00,100
3233,10:47:02,$ 3380.29,100
3234,10:47:02,$ 3380.35,100
3235,10:46:57,$ 3379.87,700
3236,10:46:56,$ 3379.705,100
3237,10:46:53,$ 3379.00,100
3238,10:46:45,$ 3379.56,150
3239,10:46:31,$ 3378.70,100
3240,10:46:31,$ 3378.72,100
3241,10:46:25,$ 3380.00,116
3242,10:45:54,$ 3380.85,100
3243,10:45:38,$ 3379.6476,100
3244,10:45:38,$ 3379.67,100
3245,10:45:33,$ 3381.238,124
3247,10:45:15,$ 3378.98,100
3248,10:45:15,$ 3378.50,120
3249,10:44:53,$ 3380.9407,100
3250,10:44:53,$ 3380.4456,100
3251,10:44:53,$ 3380.87,100
3252,10:44:53,$ 3380.38,100
3253,10:44:53,$ 3379.87,100
3254,10:44:53,$ 3379.87,100
3255,10:44:53,$ 3380.37,100
3256,10:44:53,$ 3380.38,100
3257,10:44:53,$ 3380.61,100
3258,10:44:53,$ 3380.365,100
3259,10:44:53,$ 3380.54,100
3260,10:44:38,$ 3380.5201,100
3261,10:44:37,$ 3381.15,100
3262,10:44:28,$ 3381.60,100
3263,10:44:27,$ 3381.61,100
3264,10:44:21,$ 3382.8252,460
3265,10:43:35,$ 3380.8977,170
3266,10:43:27,$ 3380.50,100
3268,10:43:24,$ 3379.815,115
3269,10:42:31,$ 3380.74,100
3270,10:42:31,$ 3380.67,100
3271,10:42:31,$ 3380.65,100
3272,10:42:23,$ 3380.00,100
3273,10:42:22,$ 3380.39,100
3274,10:42:12,$ 3379.32,100
3275,10:41:58,$ 3378.50,120
3276,10:41:51,$ 3377.71,100
3277,10:41:51,$ 3377.73,100
3278,10:41:49,$ 3378.50,100
3279,10:41:49,$ 3378.50,100
3280,10:41:48,$ 3378.50,108
3281,10:41:47,$ 3378.66,100
3282,10:41:35,$ 3380.01,100
3283,10:41:35,$ 3380.01,100
3284,10:41:33,$ 3380.7357,200
3285,10:41:21,$ 3379.00,100
3286,10:41:20,$ 3379.02,100
3287,10:41:06,$ 3380.00,100
3289,10:40:43,$ 3378.76,100
3290,10:40:19,$ 3378.49,100
3291,10:40:12,$ 3377.345,100
3292,10:40:11,$ 3377.81,200
3293,10:40:11,$ 3377.799,101
3294,10:40:11,$ 3377.10,100
3295,10:40:11,$ 3377.1525,100
3296,10:40:05,$ 3377.00,162
3297,10:40:05,$ 3377.00,193
3298,10:39:40,$ 3376.61,100
3299,10:39:40,$ 3376.61,100
3300,10:39:39,$ 3377.515,100
3301,10:39:28,$ 3377.26,100
3302,10:39:15,$ 3375.2914,400
3303,10:39:04,$ 3375.42,100
3304,10:39:04,$ 3375.65,100
3305,10:38:58,$ 3376.18,100
3306,10:38:36,$ 3377.1603,100
3307,10:38:32,$ 3376.96,100
3308,10:38:25,$ 3377.52,100
3310,10:38:20,$ 3378.08,100
3311,10:38:19,$ 3378.09,100
3312,10:38:18,$ 3378.51,100
3313,10:38:14,$ 3378.99,100
3314,10:38:14,$ 3378.92,100
3315,10:38:12,$ 3379.50,100
3316,10:38:12,$ 3379.50,227
3317,10:38:12,$ 3379.50,235
3318,10:37:58,$ 3379.18,250
3319,10:37:28,$ 3378.00,100
3320,10:37:25,$ 3378.0283,250
3321,10:37:25,$ 3378.87,100
3322,10:37:24,$ 3382.00,300
3323,10:37:04,$ 3382.24,100
3324,10:36:47,$ 3381.94,100
3325,10:36:47,$ 3381.89,100
3326,10:36:21,$ 3383.00,100
3327,10:36:19,$ 3383.765,100
3328,10:36:16,$ 3384.495,100
3329,10:36:14,$ 3384.48,100
3331,10:36:06,$ 3382.93,100
3332,10:36:03,$ 3382.03,100
3333,10:36:02,$ 3383.13,300
3334,10:36:00,$ 3383.11,100
3335,10:35:53,$ 3384.24,100
3336,10:35:47,$ 3385.05,139
3337,10:35:45,$ 3384.845,100
3338,10:35:36,$ 3384.775,100
3339,10:35:35,$ 3384.14,100
3340,10:35:35,$ 3384.43,100
3341,10:35:31,$ 3385.74,100
3342,10:35:31,$ 3386.00,100
3343,10:35:31,$ 3385.98,100
3344,10:35:31,$ 3386.00,200
3345,10:35:24,$ 3386.145,100
3346,10:35:24,$ 3386.145,160
3347,10:35:22,$ 3386.48,100
3348,10:35:20,$ 3385.25,100
3349,10:35:20,$ 3385.50,100
3350,10:35:19,$ 3386.00,120
3352,10:35:13,$ 3385.36,170
3353,10:35:13,$ 3385.35,100
3354,10:35:11,$ 3385.6783,126
3355,10:35:10,$ 3385.905,175
3356,10:35:10,$ 3385.98,100
3357,10:35:10,$ 3385.97,100
3358,10:35:10,$ 3385.97,100
3359,10:35:10,$ 3385.99,100
3360,10:35:09,$ 3385.736,328
3361,10:35:09,$ 3385.67,100
3362,10:35:07,$ 3385.42,100
3363,10:35:07,$ 3386.67,100
3364,10:35:07,$ 3386.67,100
3365,10:35:07,$ 3386.67,100
3366,10:35:07,$ 3386.74,100
3367,10:35:07,$ 3386.67,100
3368,10:35:07,$ 3386.50,100
3369,10:35:07,$ 3386.67,100
3370,10:35:07,$ 3385.35,154
3371,10:34:57,$ 3386.11,100
3373,10:34:57,$ 3385.90,124
3374,10:34:57,$ 3386.00,100
3375,10:34:56,$ 3385.36,194
3376,10:34:56,$ 3385.35,100
3377,10:34:55,$ 3384.98,100
3378,10:34:55,$ 3385.00,428
3379,10:34:55,$ 3385.00,326
3380,10:34:55,$ 3384.30,100
3381,10:34:53,$ 3383.775,100
3382,10:34:52,$ 3384.29,150
3383,10:34:52,$ 3383.77,100
3384,10:34:45,$ 3383.7524,130
3385,10:34:42,$ 3383.42,100
3386,10:34:39,$ 3384.875,100
3387,10:34:20,$ 3382.96,100
3388,10:33:49,$ 3383.21,100
3389,10:33:49,$ 3382.33,200
3390,10:33:48,$ 3383.49,100
3391,10:33:47,$ 3382.48,108
3392,10:33:47,$ 3382.48,224
3394,10:33:47,$ 3382.47,100
3395,10:33:47,$ 3382.47,100
3396,10:33:44,$ 3383.90,100
3397,10:33:37,$ 3383.11,100
3398,10:33:37,$ 3384.00,100
3399,10:33:27,$ 3384.00,206
3400,10:33:07,$ 3385.83,284
3401,10:33:05,$ 3384.96,100
3402,10:33:04,$ 3384.41,100
3403,10:33:03,$ 3383.845,250
3404,10:33:02,$ 3383.845,500
3405,10:32:59,$ 3384.51,100
3406,10:32:56,$ 3383.38,100
3407,10:32:53,$ 3382.785,100
3408,10:32:53,$ 3382.20,100
3409,10:32:45,$ 3382.20,100
3410,10:32:35,$ 3383.71,100
3411,10:32:34,$ 3383.78,125
3412,10:32:32,$ 3382.75,100
3413,10:32:12,$ 3383.99,100
3415,10:32:07,$ 3383.36,100
3416,10:31:55,$ 3383.00,100
3417,10:31:55,$ 3383.02,100
3418,10:31:55,$ 3383.02,100
3419,10:31:55,$ 3383.00,100
3420,10:31:55,$ 3383.05,100
3421,10:31:53,$ 3382.1201,120
3422,10:31:50,$ 3383.3594,100
3423,10:31:49,$ 3383.36,600
3424,10:31:42,$ 3381.77,100
3425,10:31:39,$ 3381.176,250
3426,10:31:10,$ 3382.79,100
3427,10:31:10,$ 3382.86,100
3428,10:31:09,$ 3382.31,149
3429,10:31:09,$ 3382.81,249
3430,10:31:09,$ 3384.44,100
3431,10:31:09,$ 3384.44,100
3432,10:31:09,$ 3384.44,100
3433,10:31:09,$ 3384.29,100
3434,10:31:09,$ 3384.44,100
3436,10:31:07,$ 3385.13,126
3437,10:31:05,$ 3385.89,100
3438,10:31:02,$ 3385.00,100
3439,10:31:00,$ 3385.29,100
3440,10:30:59,$ 3385.27,100
3441,10:30:54,$ 3385.29,923
3442,10:30:52,$ 3385.00,100
3443,10:30:51,$ 3384.99,200
3444,10:30:51,$ 3384.99,200
3445,10:30:51,$ 3384.97,100
3446,10:30:49,$ 3385.00,100
3447,10:30:49,$ 3385.00,100
3448,10:30:49,$ 3385.00,100
3449,10:30:49,$ 3384.50,200
3450,10:30:49,$ 3384.00,120
3451,10:30:43,$ 3383.43,100
3452,10:30:42,$ 3382.99,100
3453,10:30:39,$ 3382.86,100
3454,10:30:38,$ 3382.50,176
3455,10:30:38,$ 3381.502,100
3457,10:30:38,$ 3381.7493,163
3458,10:30:38,$ 3382.48,100
3459,10:30:37,$ 3381.00,100
3460,10:30:35,$ 3382.00,100
3461,10:30:35,$ 3382.00,100
3462,10:30:32,$ 3381.19,200
3463,10:30:31,$ 3381.19,800
3464,10:30:29,$ 3381.19,100
3465,10:30:23,$ 3380.3801,100
3466,10:30:14,$ 3380.35,100
3467,10:30:14,$ 3380.00,124
3468,10:30:12,$ 3379.815,100
3469,10:30:07,$ 3379.63,100
3470,10:30:05,$ 3378.83,100
3472,11:29:57,$ 3374.146,500
3473,11:29:35,$ 3374.52,100
3474,11:29:33,$ 3375.305,100
3475,11:29:33,$ 3375.48,100
3476,11:29:15,$ 3376.12,100
3477,11:28:58,$ 3376.10,100
3478,11:28:55,$ 3375.525,100
3479,11:28:51,$ 3375.85,100
3480,11:28:37,$ 3375.675,100
3481,11:28:37,$ 3375.08,100
3482,11:28:32,$ 3374.52,100
3483,11:28:30,$ 3374.67,100
3484,11:28:30,$ 3374.66,100
3485,11:28:17,$ 3375.09,100
3486,11:28:00,$ 3375.7699,100
3487,11:27:55,$ 3375.10,100
3488,11:27:38,$ 3376.00,774
3489,11:27:38,$ 3376.63,100
3490,11:27:38,$ 3376.62,157
3491,11:27:30,$ 3376.63,100
3493,11:27:05,$ 3377.00,100
3494,11:26:41,$ 3377.90,100
3495,11:26:37,$ 3377.90,500
3496,11:26:30,$ 3377.90,200
3497,11:26:22,$ 3377.1707,230
3498,11:26:21,$ 3376.7425,100
3499,11:26:07,$ 3376.315,100
3500,11:25:45,$ 3375.8153,"1,000"
3501,11:25:33,$ 3375.68,100
3502,11:25:31,$ 3375.87,100
3503,11:25:19,$ 3376.4608,500
3504,11:25:12,$ 3376.42,100
3505,11:25:10,$ 3376.78,200
3506,11:25:06,$ 3376.61,100
3507,11:25:06,$ 3376.47,100
3508,11:25:06,$ 3376.42,100
3509,11:25:06,$ 3376.85,100
3510,11:25:06,$ 3377.01,100
3511,11:25:06,$ 3377.46,100
3512,11:25:06,$ 3377.69,100
3514,11:24:50,$ 3378.30,100
3515,11:24:41,$ 3379.61,100
3516,11:24:18,$ 3379.79,100
3517,11:23:46,$ 3378.31,100
3518,11:23:26,$ 3377.1275,100
3519,11:23:23,$ 3376.97,100
3520,11:23:23,$ 3378.21,300
3521,11:23:07,$ 3376.85,300
3522,11:23:04,$ 3377.74,100
3523,11:23:02,$ 3378.00,100
3524,11:22:58,$ 3376.36,100
3525,11:22:58,$ 3376.36,100
3526,11:22:57,$ 3376.00,115
3527,11:22:22,$ 3376.2094,150
3528,11:22:09,$ 3376.1457,125
3529,11:22:00,$ 3376.695,200
3530,11:21:58,$ 3377.399,100
3531,11:21:56,$ 3376.94,100
3532,11:21:56,$ 3377.12,100
3533,11:21:51,$ 3377.715,100
3535,11:21:37,$ 3377.725,225
3536,11:20:20,$ 3376.31,100
3537,11:20:20,$ 3376.40,100
3538,11:20:00,$ 3376.305,100
3539,11:19:57,$ 3375.80,100
3540,11:19:45,$ 3375.22,100
3541,11:19:41,$ 3374.49,100
3542,11:19:24,$ 3374.00,100
3543,11:19:24,$ 3374.00,100
3544,11:19:24,$ 3374.00,297
3545,11:19:23,$ 3374.49,100
3546,11:19:20,$ 3374.69,100
3547,11:19:03,$ 3375.00,100
3548,11:19:03,$ 3375.09,100
3549,11:19:00,$ 3375.18,100
3550,11:18:56,$ 3374.35,131
3551,11:18:54,$ 3375.00,100
3552,11:18:54,$ 3375.00,240
3553,11:18:54,$ 3375.00,100
3554,11:18:48,$ 3374.815,100
3556,11:18:43,$ 3375.33,100
3557,11:18:43,$ 3375.28,100
3558,11:18:40,$ 3374.66,100
3559,11:18:38,$ 3374.50,100
3560,11:18:38,$ 3374.79,100
3561,11:18:17,$ 3375.09,100
3562,11:18:17,$ 3375.00,100
3563,11:18:17,$ 3375.00,100
3564,11:18:15,$ 3375.34,100
3565,11:18:15,$ 3375.18,100
3566,11:18:02,$ 3376.465,100
3567,11:16:52,$ 3378.875,100
3568,11:16:44,$ 3377.81,100
3569,11:16:23,$ 3377.75,100
3570,11:16:08,$ 3378.3522,239
3571,11:16:04,$ 3378.945,100
3572,11:15:59,$ 3378.69,100
3573,11:15:43,$ 3377.8927,100
3574,11:15:00,$ 3378.33,100
3575,11:14:47,$ 3378.715,100
3577,11:14:47,$ 3378.05,100
3578,11:14:29,$ 3378.715,100
3579,11:14:22,$ 3379.6492,100
3580,11:13:41,$ 3376.6875,100
3581,11:13:41,$ 3376.87,100
3582,11:13:41,$ 3376.89,100
3583,11:13:41,$ 3376.94,100
3584,11:13:00,$ 3376.53,100
3585,11:12:58,$ 3376.50,100
3586,11:12:58,$ 3376.54,100
3587,11:12:51,$ 3377.00,100
3588,11:12:37,$ 3377.23,100
3589,11:12:36,$ 3377.15,100
3590,11:12:27,$ 3377.2083,100
3591,11:12:00,$ 3377.765,100
3592,11:12:00,$ 3376.595,100
3593,11:12:00,$ 3377.06,100
3594,11:12:00,$ 3377.19,100
3595,11:11:54,$ 3376.67,100
3596,11:11:36,$ 3375.4801,400
3598,11:11:32,$ 3375.77,200
3599,11:11:30,$ 3375.22,153
3600,11:11:30,$ 3375.22,112
3601,11:11:30,$ 3375.844,120
3602,11:11:26,$ 3375.00,100
3603,11:11:26,$ 3374.53,100
3604,11:11:26,$ 3375.00,167
3605,11:11:26,$ 3375.00,100
3606,11:11:20,$ 3372.82,100
3607,11:11:20,$ 3374.26,120
3608,11:11:20,$ 3374.26,100
3609,11:11:07,$ 3375.25,100
3610,11:10:54,$ 3375.51,100
3611,11:10:54,$ 3375.86,100
3612,11:10:54,$ 3376.30,100
3613,11:10:51,$ 3375.86,100
3614,11:10:48,$ 3376.23,100
3615,11:10:48,$ 3376.40,100
3616,11:10:43,$ 3376.87,100
3617,11:10:37,$ 3376.26,100
3619,11:10:32,$ 3376.50,100
3620,11:10:32,$ 3376.50,236
3621,11:10:32,$ 3376.50,245
3622,11:10:24,$ 3376.9552,131
3623,11:10:23,$ 3376.89,100
3624,11:10:22,$ 3376.55,100
3625,11:10:22,$ 3376.50,200
3626,11:10:22,$ 3377.3505,396
3627,11:10:19,$ 3376.905,122
3628,11:10:19,$ 3377.55,100
3629,11:10:19,$ 3377.58,100
3630,11:10:19,$ 3377.52,100
3631,11:10:16,$ 3378.10,100
3632,11:10:11,$ 3378.32,200
3633,11:10:06,$ 3377.81,100
3634,11:10:06,$ 3377.97,100
3635,11:10:04,$ 3378.11,100
3636,11:10:04,$ 3378.70,100
3637,11:10:04,$ 3379.00,100
3638,11:10:03,$ 3379.42,100
3640,11:10:01,$ 3379.37,138
3641,11:10:00,$ 3379.0838,250
3642,11:09:59,$ 3379.605,300
3643,11:09:51,$ 3380.28,100
3644,11:09:27,$ 3380.35,100
3645,11:09:27,$ 3380.59,100
3646,11:09:27,$ 3380.57,200
3647,11:09:26,$ 3380.31,100
3648,11:09:26,$ 3380.31,100
3649,11:09:23,$ 3381.77,100
3650,11:09:23,$ 3381.87,100
3651,11:09:23,$ 3381.87,100
3652,11:09:13,$ 3382.515,100
3653,11:08:34,$ 3382.795,100
3654,11:08:29,$ 3382.705,100
3655,11:07:37,$ 3383.69,190
3656,11:07:05,$ 3382.84,115
3657,11:06:56,$ 3382.7701,100
3658,11:06:50,$ 3383.0717,100
3659,11:06:46,$ 3384.31,100
3661,11:06:46,$ 3383.30,100
3662,11:05:46,$ 3384.619,100
3663,11:05:46,$ 3383.56,100
3664,11:05:15,$ 3384.00,100
3665,11:05:00,$ 3384.4999,100
3666,11:04:41,$ 3382.83,100
3667,11:04:40,$ 3381.66,100
3668,11:04:38,$ 3382.015,100
3669,11:04:38,$ 3382.6812,120
3670,11:04:37,$ 3382.015,400
3671,11:04:18,$ 3383.09,100
3672,11:04:17,$ 3383.96,100
3673,11:04:05,$ 3384.06,500
3674,11:04:05,$ 3384.06,100
3675,11:04:04,$ 3384.59,200
3676,11:04:04,$ 3384.89,100
3677,11:04:04,$ 3384.74,100
3678,11:04:04,$ 3384.77,100
3679,11:04:04,$ 3384.59,200
3680,11:04:04,$ 3384.87,100
3682,11:04:04,$ 3384.8965,100
3683,11:04:04,$ 3384.57,100
3684,11:03:51,$ 3384.77,122
3685,11:03:28,$ 3384.225,100
3686,11:03:28,$ 3384.23,100
3687,11:03:14,$ 3384.44,100
3688,11:03:11,$ 3383.22,100
3689,11:02:41,$ 3383.605,100
3690,11:02:41,$ 3383.605,100
3691,11:02:41,$ 3383.605,100
3692,11:02:31,$ 3383.61,200
3693,11:02:13,$ 3383.00,100
3694,11:02:13,$ 3382.89,100
3695,11:02:07,$ 3382.545,100
3696,11:01:09,$ 3379.15,100
3697,11:00:56,$ 3378.60,100
3698,11:00:55,$ 3377.18,100
3699,11:00:55,$ 3378.62,100
3700,11:00:52,$ 3378.52,100
3701,11:00:15,$ 3375.24,121
3703,11:00:15,$ 3375.24,100
3704,11:00:15,$ 3375.24,100
3705,11:00:15,$ 3375.93,100
3706,11:00:15,$ 3375.88,100
3707,11:00:15,$ 3377.18,100
3709,11:59:53,$ 3377.82,100
3710,11:59:49,$ 3379.00,100
3711,11:59:47,$ 3377.68,100
3712,11:59:47,$ 3378.2125,100
3713,11:59:47,$ 3378.11,100
3714,11:59:47,$ 3378.095,100
3715,11:59:47,$ 3378.05,100
3716,11:59:47,$ 3378.05,100
3717,11:59:29,$ 3378.02,100
3718,11:58:30,$ 3376.79,100
3719,11:58:20,$ 3377.3975,100
3720,11:58:10,$ 3377.22,100
3721,11:58:00,$ 3377.61,100
3722,11:57:17,$ 3376.78,100
3723,11:57:13,$ 3377.00,500
3724,11:56:43,$ 3377.505,100
3725,11:56:40,$ 3377.01,100
3726,11:56:27,$ 3377.36,100
3727,11:56:27,$ 3377.2149,100
3728,11:56:15,$ 3376.8042,100
3730,11:55:44,$ 3376.01,380
3731,11:55:27,$ 3376.01,100
3732,11:55:27,$ 3376.01,125
3733,11:55:20,$ 3376.24,100
3734,11:55:10,$ 3376.80,100
3735,11:55:05,$ 3377.49,200
3736,11:54:44,$ 3378.02,100
3737,11:54:24,$ 3377.57,520
3738,11:54:11,$ 3378.565,100
3739,11:54:11,$ 3378.565,100
3740,11:54:11,$ 3378.99,100
3741,11:54:07,$ 3378.165,100
3742,11:54:07,$ 3378.00,100
3743,11:54:03,$ 3377.58,100
3744,11:54:00,$ 3378.03,100
3745,11:54:00,$ 3377.92,100
3746,11:54:00,$ 3377.98,100
3747,11:54:00,$ 3377.99,100
3748,11:53:51,$ 3377.775,200
3749,11:53:27,$ 3377.48,100
3751,11:53:27,$ 3377.58,200
3752,11:53:19,$ 3377.67,200
3753,11:53:19,$ 3377.67,100
3754,11:53:12,$ 3377.66,100
3755,11:53:07,$ 3378.385,100
3756,11:53:05,$ 3377.90,100
3757,11:53:00,$ 3378.03,300
3758,11:52:49,$ 3377.55,200
3759,11:52:48,$ 3377.825,200
3760,11:52:48,$ 3377.55,200
3761,11:52:40,$ 3377.92,147
3762,11:52:33,$ 3376.85,100
3763,11:52:05,$ 3375.666,185
3764,11:51:55,$ 3375.025,100
3765,11:51:48,$ 3375.035,100
3766,11:51:30,$ 3375.02,100
3767,11:51:30,$ 3375.01,100
3768,11:51:30,$ 3375.03,100
3769,11:51:30,$ 3375.42,100
3770,11:51:30,$ 3376.04,100
3772,11:51:27,$ 3377.625,143
3773,11:51:19,$ 3377.645,100
3774,11:50:20,$ 3377.705,100
3775,11:49:52,$ 3378.10,100
3776,11:49:50,$ 3377.92,100
3777,11:48:25,$ 3378.37,100
3778,11:48:24,$ 3378.12,122
3779,11:48:24,$ 3378.25,100
3780,11:48:24,$ 3378.12,100
3781,11:48:16,$ 3378.625,100
3782,11:48:08,$ 3378.73,100
3783,11:47:48,$ 3378.86,100
3784,11:47:37,$ 3378.6597,100
3785,11:47:30,$ 3378.495,200
3786,11:47:09,$ 3378.76,100
3787,11:46:54,$ 3378.895,100
3788,11:46:49,$ 3378.1201,900
3789,11:46:39,$ 3378.8043,244
3790,11:46:37,$ 3377.70,100
3791,11:46:09,$ 3377.20,100
3793,11:45:44,$ 3376.32,800
3794,11:44:46,$ 3375.49,100
3795,11:44:19,$ 3374.75,200
3796,11:44:14,$ 3375.11,100
3797,11:44:14,$ 3375.11,100
3798,11:43:48,$ 3374.41,400
3799,11:43:11,$ 3375.115,100
3800,11:43:00,$ 3374.76,100
3801,11:42:15,$ 3376.37,100
3802,11:41:55,$ 3377.68,133
3803,11:41:54,$ 3378.09,100
3804,11:41:44,$ 3378.0801,200
3805,11:41:34,$ 3378.435,100
3806,11:41:30,$ 3377.66,100
3807,11:41:21,$ 3376.00,100
3808,11:41:21,$ 3376.03,349
3809,11:41:17,$ 3374.94,100
3810,11:41:03,$ 3374.86,100
3811,11:40:37,$ 3375.36,100
3812,11:40:17,$ 3375.00,100
3814,11:40:17,$ 3375.00,100
3815,11:40:03,$ 3375.54,100
3816,11:39:57,$ 3376.0918,100
3817,11:39:57,$ 3375.46,100
3818,11:39:30,$ 3376.00,200
3819,11:39:30,$ 3376.22,100
3820,11:39:27,$ 3376.845,100
3821,11:38:54,$ 3377.00,100
3822,11:38:54,$ 3377.00,100
3823,11:38:46,$ 3376.2447,100
3824,11:38:21,$ 3375.8092,500
3825,11:37:58,$ 3375.65,100
3826,11:37:58,$ 3375.53,100
3827,11:37:58,$ 3375.65,100
3828,11:37:56,$ 3375.8369,100
3829,11:37:39,$ 3376.79,100
3830,11:36:41,$ 3374.72,100
3831,11:35:44,$ 3374.43,100
3832,11:35:36,$ 3375.0622,100
3833,11:35:17,$ 3375.12,200
3835,11:35:06,$ 3375.00,100
3836,11:35:06,$ 3374.81,100
3837,11:35:06,$ 3375.00,100
3838,11:35:04,$ 3375.0144,325
3839,11:35:04,$ 3375.0144,212
3840,11:35:04,$ 3375.43,100
3841,11:34:53,$ 3375.56,200
3842,11:34:53,$ 3375.565,141
3843,11:34:44,$ 3375.4276,190
3844,11:34:40,$ 3375.679,100
3845,11:34:11,$ 3374.835,100
3846,11:33:56,$ 3375.02,100
3847,11:33:12,$ 3375.3137,325
3848,11:33:02,$ 3375.15,100
3849,11:32:24,$ 3374.754,100
3850,11:32:24,$ 3375.50,100
3851,11:32:11,$ 3375.70,100
3852,11:32:10,$ 3376.20,250
3853,11:32:10,$ 3376.20,100
3854,11:32:07,$ 3376.80,100
3856,11:31:58,$ 3376.305,100
3857,11:31:43,$ 3377.00,100
3858,11:31:35,$ 3376.60,100
3859,11:31:31,$ 3376.6549,150
3860,11:31:26,$ 3376.225,100
3861,11:31:20,$ 3375.62,100
3862,11:31:01,$ 3375.78,100
3864,12:29:12,$ 3374.205,100
3865,12:29:12,$ 3373.83,100
3866,12:28:55,$ 3373.50,100
3867,12:28:48,$ 3373.31,100
3868,12:28:44,$ 3372.83,100
3869,12:28:17,$ 3372.66,100
3870,12:27:42,$ 3372.825,100
3871,12:27:18,$ 3373.0299,200
3872,12:26:49,$ 3373.00,100
3873,12:26:46,$ 3372.47,100
3874,12:26:40,$ 3372.18,100
3875,12:26:40,$ 3372.32,100
3876,12:26:37,$ 3372.78,100
3877,12:26:15,$ 3373.64,100
3878,12:25:49,$ 3373.00,100
3879,12:25:49,$ 3373.04,100
3880,12:25:32,$ 3373.69,100
3881,12:24:52,$ 3374.04,100
3882,12:24:18,$ 3373.588,551
3883,12:24:18,$ 3374.63,100
3885,12:21:46,$ 3373.50,107
3886,12:21:44,$ 3373.24,100
3887,12:21:34,$ 3373.11,100
3888,12:21:34,$ 3373.12,100
3889,12:21:34,$ 3373.12,100
3890,12:21:32,$ 3373.58,100
3891,12:21:32,$ 3373.55,100
3892,12:21:32,$ 3373.50,100
3893,12:21:26,$ 3373.91,100
3894,12:21:19,$ 3374.01,100
3895,12:21:19,$ 3374.27,100
3896,12:20:55,$ 3374.45,100
3897,12:20:03,$ 3373.87,100
3898,12:19:59,$ 3373.48,100
3899,12:19:38,$ 3374.95,100
3900,12:19:38,$ 3375.04,100
3901,12:19:38,$ 3375.03,100
3902,12:19:15,$ 3375.27,154
