,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:02,$ 3335.84,1
1591,09:30:02,$ 3335.84,1
1592,09:30:02,$ 3335.84,1
1593,09:30:02,$ 3335.84,2
1594,09:30:02,$ 3335.84,1
1595,09:30:02,$ 3335.84,1
1597,09:30:02,$ 3335.84,10
1598,09:30:02,$ 3335.84,1
1599,09:30:02,$ 3335.84,5
1600,09:30:02,$ 3335.84,1
1601,09:30:02,$ 3335.84,15
1602,09:30:02,$ 3335.84,1
1603,09:30:02,$ 3335.84,1
1604,09:30:02,$ 3335.84,1
1605,09:30:02,$ 3335.84,1
1606,09:30:02,$ 3335.84,9
1607,09:30:02,$ 3335.84,1
1608,09:30:02,$ 3335.84,1
1609,09:30:02,$ 3335.84,1
1610,09:30:02,$ 3335.84,1
1611,09:30:02,$ 3335.84,1
1612,09:30:02,$ 3335.84,1
1613,09:30:02,$ 3335.84,1
1614,09:30:02,$ 3335.84,1
1615,09:30:02,$ 3335.84,1
1616,09:30:02,$ 3335.84,1
1618,09:30:02,$ 3335.84,1
1619,09:30:02,$ 3335.84,1
1620,09:30:02,$ 3335.84,1
1621,09:30:02,$ 3335.84,2
1622,09:30:02,$ 3335.84,1
1623,09:30:02,$ 3335.84,1
1624,09:30:02,$ 3335.84,1
1625,09:30:02,$ 3335.84,1
1626,09:30:02,$ 3335.84,1
1627,09:30:02,$ 3335.84,1
1628,09:30:02,$ 3335.84,1
1629,09:30:02,$ 3335.84,1
1630,09:30:02,$ 3335.84,1
1631,09:30:02,$ 3335.84,1
1632,09:30:02,$ 3335.84,1
1633,09:30:02,$ 3335.84,2
1634,09:30:02,$ 3335.84,1
1635,09:30:02,$ 3335.84,1
1636,09:30:02,$ 3335.84,1
1637,09:30:02,$ 3335.84,1
1639,09:30:02,$ 3335.84,3
1640,09:30:02,$ 3335.84,1
1641,09:30:02,$ 3335.84,1
1642,09:30:02,$ 3335.84,1
1643,09:30:02,$ 3335.84,1
1644,09:30:02,$ 3335.84,1
1645,09:30:02,$ 3335.84,1
1646,09:30:02,$ 3335.84,1
1647,09:30:02,$ 3335.84,2
1648,09:30:02,$ 3335.84,1
1649,09:30:02,$ 3335.84,1
1650,09:30:02,$ 3335.84,1
1651,09:30:02,$ 3335.84,1
1652,09:30:02,$ 3335.84,1
1653,09:30:02,$ 3335.84,1
1654,09:30:02,$ 3335.84,1
1655,09:30:02,$ 3335.84,1
1656,09:30:02,$ 3335.84,1
1657,09:30:02,$ 3335.84,1
1658,09:30:02,$ 3335.84,1
1660,09:30:02,$ 3335.84,1
1661,09:30:02,$ 3335.84,1
1662,09:30:02,$ 3335.84,1
1663,09:30:02,$ 3335.84,1
1664,09:30:02,$ 3335.84,1
1665,09:30:02,$ 3335.84,1
1666,09:30:02,$ 3335.84,1
1667,09:30:02,$ 3335.84,1
1668,09:30:02,$ 3335.84,1
1669,09:30:02,$ 3335.84,1
1670,09:30:02,$ 3335.84,2
1671,09:30:02,$ 3335.84,1
1672,09:30:02,$ 3335.84,1
1673,09:30:02,$ 3335.84,1
1674,09:30:02,$ 3335.84,1
1675,09:30:02,$ 3335.84,1
1676,09:30:02,$ 3335.84,1
1677,09:30:02,$ 3335.84,1
1678,09:30:02,$ 3335.84,1
1679,09:30:02,$ 3335.84,1
1681,09:30:02,$ 3335.84,1
1682,09:30:02,$ 3335.84,1
1683,09:30:02,$ 3335.84,1
1684,09:30:02,$ 3335.84,1
1685,09:30:02,$ 3335.84,1
1686,09:30:02,$ 3335.84,1
1687,09:30:02,$ 3335.84,75
1688,09:30:02,$ 3335.84,50
1689,09:30:02,$ 3335.84,1
1690,09:30:02,$ 3335.84,1
1691,09:30:02,$ 3335.84,1
1692,09:30:02,$ 3335.84,1
1693,09:30:02,$ 3335.84,1
1694,09:30:02,$ 3335.84,1
1695,09:30:02,$ 3335.84,1
1696,09:30:02,$ 3335.84,1
1697,09:30:02,$ 3335.84,1
1698,09:30:02,$ 3335.84,1
1699,09:30:02,$ 3335.84,1
1700,09:30:02,$ 3335.84,1
1702,09:30:02,$ 3335.84,1
1703,09:30:02,$ 3335.84,1
1704,09:30:02,$ 3335.84,1
1705,09:30:02,$ 3335.84,1
1706,09:30:02,$ 3335.84,1
1707,09:30:02,$ 3335.84,1
1708,09:30:02,$ 3335.84,1
1709,09:30:02,$ 3335.84,1
1710,09:30:02,$ 3335.84,1
1711,09:30:02,$ 3335.84,1
1712,09:30:02,$ 3335.84,1
1713,09:30:02,$ 3335.84,1
1714,09:30:02,$ 3335.84,1
1715,09:30:02,$ 3335.84,1
1716,09:30:02,$ 3335.84,1
1717,09:30:02,$ 3335.84,1
1718,09:30:02,$ 3335.84,1
1719,09:30:02,$ 3335.84,1
1720,09:30:02,$ 3335.84,1
1721,09:30:02,$ 3335.84,1
1723,09:30:02,$ 3335.84,1
1724,09:30:02,$ 3335.84,3
1725,09:30:02,$ 3335.84,1
1726,09:30:02,$ 3335.84,1
1727,09:30:02,$ 3335.84,10
1728,09:30:02,$ 3335.84,15
1729,09:30:02,$ 3335.84,1
1730,09:30:02,$ 3335.84,1
1731,09:30:02,$ 3335.84,2
1732,09:30:02,$ 3335.84,15
1733,09:30:02,$ 3335.84,4
1734,09:30:02,$ 3335.84,1
1735,09:30:02,$ 3335.84,1
1736,09:30:02,$ 3335.84,1
1737,09:30:02,$ 3335.84,1
1738,09:30:02,$ 3335.84,1
1739,09:30:02,$ 3335.84,1
1740,09:30:02,$ 3335.84,1
1741,09:30:02,$ 3335.84,1
1742,09:30:02,$ 3335.84,1
1744,09:30:02,$ 3335.84,1
1745,09:30:02,$ 3335.84,1
1746,09:30:02,$ 3335.84,1
1747,09:30:02,$ 3335.84,1
1748,09:30:02,$ 3335.84,1
1749,09:30:02,$ 3335.84,1
1750,09:30:02,$ 3335.84,1
1751,09:30:02,$ 3335.84,1
1752,09:30:02,$ 3335.84,24
1753,09:30:02,$ 3335.84,1
1754,09:30:02,$ 3335.84,1
1755,09:30:02,$ 3335.84,1
1756,09:30:02,$ 3335.84,1
1757,09:30:02,$ 3335.84,1
1758,09:30:02,$ 3335.84,1
1759,09:30:02,$ 3335.84,1
1760,09:30:02,$ 3335.84,1
1761,09:30:02,$ 3335.84,1
1762,09:30:02,$ 3335.84,1
1763,09:30:02,$ 3335.84,1
1765,09:30:02,$ 3335.84,1
1766,09:30:02,$ 3335.84,1
1767,09:30:02,$ 3335.84,1
1768,09:30:02,$ 3335.84,1
1769,09:30:02,$ 3335.84,1
1770,09:30:02,$ 3335.84,1
1771,09:30:02,$ 3335.84,1
1772,09:30:02,$ 3335.84,1
1773,09:30:02,$ 3335.84,1
1774,09:30:02,$ 3335.84,1
1775,09:30:02,$ 3335.84,1
1776,09:30:02,$ 3335.84,1
1777,09:30:02,$ 3335.84,1
1778,09:30:02,$ 3335.84,1
1779,09:30:02,$ 3335.84,1
1780,09:30:02,$ 3335.84,1
1781,09:30:02,$ 3335.84,1
1782,09:30:02,$ 3335.84,1
1783,09:30:02,$ 3335.84,1
1784,09:30:02,$ 3335.84,1
1786,09:30:02,$ 3335.84,1
1787,09:30:02,$ 3335.84,1
1788,09:30:02,$ 3335.84,1
1789,09:30:02,$ 3335.84,1
1790,09:30:02,$ 3335.84,1
1791,09:30:02,$ 3335.84,1
1792,09:30:02,$ 3335.84,1
1793,09:30:02,$ 3335.84,1
1794,09:30:02,$ 3335.84,1
1795,09:30:02,$ 3335.84,4
1796,09:30:02,$ 3335.84,1
1797,09:30:02,$ 3335.84,1
1798,09:30:02,$ 3335.84,1
1799,09:30:02,$ 3335.84,1
1800,09:30:02,$ 3335.84,1
1801,09:30:02,$ 3335.84,1
1802,09:30:02,$ 3335.84,1
1803,09:30:02,$ 3335.84,1
1804,09:30:02,$ 3335.84,1
1805,09:30:02,$ 3335.84,1
1807,09:30:02,$ 3335.84,1
1808,09:30:02,$ 3335.84,1
1809,09:30:02,$ 3335.84,1
1810,09:30:02,$ 3335.84,1
1811,09:30:02,$ 3335.84,1
1812,09:30:02,$ 3335.84,1
1813,09:30:02,$ 3335.84,1
1814,09:30:02,$ 3335.84,1
1815,09:30:02,$ 3335.84,1
1816,09:30:02,$ 3335.84,1
1817,09:30:02,$ 3335.84,1
1818,09:30:02,$ 3335.84,1
1819,09:30:02,$ 3335.84,1
1820,09:30:02,$ 3335.84,1
1821,09:30:02,$ 3335.84,1
1822,09:30:02,$ 3335.84,1
1823,09:30:02,$ 3335.84,1
1824,09:30:02,$ 3335.84,1
1825,09:30:02,$ 3335.84,1
1826,09:30:02,$ 3335.84,1
1828,09:30:02,$ 3335.84,1
1829,09:30:02,$ 3335.84,1
1830,09:30:02,$ 3335.84,1
1831,09:30:02,$ 3335.84,1
1832,09:30:02,$ 3335.84,1
1833,09:30:02,$ 3335.84,1
1834,09:30:02,$ 3335.84,1
1835,09:30:02,$ 3335.84,1
1836,09:30:02,$ 3335.84,1
1837,09:30:02,$ 3335.84,1
1838,09:30:02,$ 3335.84,1
1839,09:30:02,$ 3335.84,1
1840,09:30:02,$ 3335.84,1
1841,09:30:02,$ 3335.84,1
1842,09:30:02,$ 3335.84,1
1843,09:30:02,$ 3335.84,1
1844,09:30:02,$ 3335.84,1
1845,09:30:02,$ 3335.84,1
1846,09:30:02,$ 3335.84,1
1847,09:30:02,$ 3335.84,1
1849,09:30:02,$ 3335.84,1
1850,09:30:02,$ 3335.84,1
1851,09:30:02,$ 3335.84,1
1852,09:30:02,$ 3335.84,1
1853,09:30:02,$ 3335.84,1
1854,09:30:02,$ 3335.84,18
1855,09:30:02,$ 3335.84,1
1856,09:30:02,$ 3335.84,1
1857,09:30:02,$ 3335.84,2
1858,09:30:02,$ 3335.84,1
1859,09:30:02,$ 3335.84,2
1860,09:30:02,$ 3335.84,1
1861,09:30:02,$ 3335.84,3
1862,09:30:02,$ 3335.84,1
1863,09:30:02,$ 3335.84,3
1864,09:30:02,$ 3335.84,10
1865,09:30:02,$ 3335.84,3
1866,09:30:02,$ 3335.84,1
1867,09:30:02,$ 3335.84,1
1868,09:30:02,$ 3335.84,1
1870,09:30:02,$ 3335.84,1
1871,09:30:02,$ 3335.84,1
1872,09:30:02,$ 3335.84,1
1873,09:30:02,$ 3335.84,1
1874,09:30:02,$ 3335.84,1
1875,09:30:02,$ 3335.84,1
1876,09:30:02,$ 3335.84,1
1877,09:30:02,$ 3335.84,1
1878,09:30:02,$ 3335.84,1
1879,09:30:02,$ 3335.84,1
1880,09:30:02,$ 3335.84,1
1881,09:30:02,$ 3335.84,1
1882,09:30:02,$ 3335.84,1
1883,09:30:02,$ 3335.84,1
1884,09:30:02,$ 3335.84,1
1885,09:30:02,$ 3335.84,1
1886,09:30:02,$ 3335.84,1
1887,09:30:02,$ 3335.84,1
1888,09:30:02,$ 3335.84,1
1889,09:30:02,$ 3335.84,1
1891,09:30:02,$ 3335.84,30
1892,09:30:02,$ 3335.84,1
1893,09:30:02,$ 3335.84,1
1894,09:30:02,$ 3335.84,1
1895,09:30:02,$ 3335.84,1
1896,09:30:02,$ 3335.84,1
1897,09:30:02,$ 3335.84,1
1898,09:30:02,$ 3335.84,1
1899,09:30:02,$ 3335.84,1
1900,09:30:02,$ 3335.84,1
1901,09:30:02,$ 3335.84,1
1902,09:30:02,$ 3335.84,1
1903,09:30:02,$ 3335.84,3
1904,09:30:02,$ 3335.84,1
1905,09:30:02,$ 3335.84,1
1906,09:30:02,$ 3335.84,1
1907,09:30:02,$ 3335.84,1
1908,09:30:02,$ 3335.84,1
1909,09:30:02,$ 3335.84,1
1910,09:30:02,$ 3335.84,1
1912,09:30:02,$ 3335.84,1
1913,09:30:02,$ 3335.84,1
1914,09:30:02,$ 3335.84,1
1915,09:30:02,$ 3335.84,1
1916,09:30:02,$ 3335.84,1
1917,09:30:02,$ 3335.84,1
1918,09:30:02,$ 3335.84,1
1919,09:30:02,$ 3335.84,1
1920,09:30:02,$ 3335.84,1
1921,09:30:02,$ 3335.84,1
1922,09:30:02,$ 3335.84,1
1923,09:30:02,$ 3335.84,1
1924,09:30:02,$ 3335.84,3
1925,09:30:02,$ 3335.84,1
1926,09:30:02,$ 3335.84,1
1927,09:30:02,$ 3335.84,1
1928,09:30:02,$ 3335.84,1
1929,09:30:02,$ 3335.84,1
1930,09:30:02,$ 3335.84,1
1931,09:30:02,$ 3335.84,1
1933,09:30:02,$ 3335.84,1
1934,09:30:02,$ 3335.84,1
1935,09:30:02,$ 3335.84,1
1936,09:30:02,$ 3335.84,1
1937,09:30:02,$ 3335.84,1
1938,09:30:02,$ 3335.84,1
1939,09:30:02,$ 3335.84,1
1940,09:30:02,$ 3335.84,1
1941,09:30:02,$ 3335.84,1
1942,09:30:02,$ 3335.84,1
1943,09:30:02,$ 3335.84,1
1944,09:30:02,$ 3335.84,1
1945,09:30:02,$ 3335.84,1
1946,09:30:02,$ 3335.84,1
1947,09:30:02,$ 3335.84,1
1948,09:30:02,$ 3335.84,1
1949,09:30:02,$ 3335.84,1
1950,09:30:02,$ 3335.84,1
1951,09:30:02,$ 3335.84,1
1952,09:30:02,$ 3335.84,1
1954,09:30:02,$ 3335.84,1
1955,09:30:02,$ 3335.84,1
1956,09:30:02,$ 3335.84,1
1957,09:30:02,$ 3335.84,1
1958,09:30:02,$ 3335.84,1
1959,09:30:02,$ 3335.84,1
1960,09:30:02,$ 3335.84,1
1961,09:30:02,$ 3335.84,1
1962,09:30:02,$ 3335.84,1
1963,09:30:02,$ 3335.84,1
1964,09:30:02,$ 3335.84,1
1965,09:30:02,$ 3335.84,1
1966,09:30:02,$ 3335.84,1
1967,09:30:02,$ 3335.84,1
1968,09:30:02,$ 3335.84,1
1969,09:30:02,$ 3335.84,1
1970,09:30:02,$ 3335.84,1
1971,09:30:02,$ 3335.84,1
1972,09:30:02,$ 3335.84,1
1973,09:30:02,$ 3335.84,1
1975,09:30:02,$ 3335.84,1
1976,09:30:02,$ 3335.84,1
1977,09:30:02,$ 3335.84,1
1978,09:30:02,$ 3335.84,1
1979,09:30:02,$ 3335.84,1
1980,09:30:02,$ 3335.84,1
1981,09:30:02,$ 3335.84,1
1982,09:30:02,$ 3335.84,1
1983,09:30:02,$ 3335.84,2
1984,09:30:02,$ 3335.84,1
1985,09:30:02,$ 3335.84,2
1986,09:30:02,$ 3335.84,17
1987,09:30:02,$ 3335.84,2
1988,09:30:02,$ 3335.84,2
1989,09:30:02,$ 3335.84,1
1990,09:30:02,$ 3335.84,22
1991,09:30:02,$ 3335.84,1
1992,09:30:02,$ 3335.84,1
1993,09:30:02,$ 3335.84,3
1994,09:30:02,$ 3335.84,2
1996,09:30:02,$ 3335.84,1
1997,09:30:02,$ 3335.84,1
1998,09:30:02,$ 3335.84,4
1999,09:30:02,$ 3335.84,11
2000,09:30:02,$ 3335.84,6
2001,09:30:02,$ 3335.84,5
2002,09:30:02,$ 3335.84,3
2003,09:30:02,$ 3335.84,1
2004,09:30:02,$ 3335.84,29
2005,09:30:02,$ 3335.84,1
2006,09:30:02,$ 3335.84,1
2007,09:30:02,$ 3335.84,3
2008,09:30:02,$ 3335.84,2
2009,09:30:02,$ 3335.84,2
2010,09:30:02,$ 3335.84,1
2011,09:30:02,$ 3335.84,1
2012,09:30:02,$ 3335.84,10
2013,09:30:02,$ 3335.84,1
2014,09:30:02,$ 3335.84,1
2015,09:30:02,$ 3335.84,1
2017,09:30:02,$ 3335.84,10
2018,09:30:02,$ 3335.84,4
2019,09:30:02,$ 3335.84,3
2020,09:30:02,$ 3335.84,1
2021,09:30:02,$ 3335.84,3
2022,09:30:02,$ 3335.84,1
2023,09:30:02,$ 3335.84,5
2024,09:30:02,$ 3335.84,2
2025,09:30:02,$ 3335.84,1
2026,09:30:02,$ 3335.84,1
2027,09:30:02,$ 3335.84,1
2028,09:30:02,$ 3335.84,6
2029,09:30:02,$ 3335.84,2
2030,09:30:02,$ 3335.84,1
2031,09:30:02,$ 3335.84,3
2032,09:30:02,$ 3335.84,1
2033,09:30:02,$ 3335.84,1
2034,09:30:02,$ 3335.84,1
2035,09:30:02,$ 3335.84,20
2036,09:30:02,$ 3335.84,5
2038,09:30:02,$ 3335.84,1
2039,09:30:02,$ 3335.84,3
2040,09:30:02,$ 3335.84,5
2041,09:30:02,$ 3335.84,10
2042,09:30:02,$ 3335.84,1
2043,09:30:02,$ 3335.84,2
2044,09:30:02,$ 3335.84,1
2045,09:30:02,$ 3335.84,2
2046,09:30:02,$ 3335.84,3
2047,09:30:02,$ 3335.84,7
2048,09:30:02,$ 3335.84,1
2049,09:30:02,$ 3335.84,2
2050,09:30:02,$ 3335.84,1
2051,09:30:02,$ 3335.84,30
2052,09:30:02,$ 3335.84,24
2053,09:30:02,$ 3335.84,4
2054,09:30:02,$ 3335.84,1
2055,09:30:02,$ 3335.84,1
2056,09:30:02,$ 3335.84,3
2057,09:30:02,$ 3335.84,1
2059,09:30:02,$ 3335.84,6
2060,09:30:02,$ 3335.84,8
2061,09:30:02,$ 3335.84,1
2062,09:30:02,$ 3335.84,4
2063,09:30:02,$ 3335.84,1
2064,09:30:02,$ 3335.84,1
2065,09:30:02,$ 3335.84,15
2066,09:30:02,$ 3335.84,6
2067,09:30:02,$ 3335.84,1
2068,09:30:02,$ 3335.84,1
2069,09:30:02,$ 3335.84,1
2070,09:30:02,$ 3335.84,10
2071,09:30:02,$ 3335.84,3
2072,09:30:02,$ 3335.84,1
2073,09:30:02,$ 3335.84,1
2074,09:30:02,$ 3335.84,1
2075,09:30:02,$ 3335.84,1
2076,09:30:02,$ 3335.84,5
2077,09:30:02,$ 3335.84,1
2078,09:30:02,$ 3335.84,25
2080,09:30:02,$ 3335.84,9
2081,09:30:02,$ 3335.84,15
2082,09:30:02,$ 3335.84,1
2083,09:30:02,$ 3335.84,14
2084,09:30:02,$ 3335.84,25
2085,09:30:02,$ 3335.84,1
2086,09:30:02,$ 3335.84,6
2087,09:30:02,$ 3335.84,3
2088,09:30:02,$ 3335.84,2
2089,09:30:02,$ 3335.84,13
2090,09:30:02,$ 3335.84,39
2091,09:30:02,$ 3335.84,24
2092,09:30:02,$ 3335.84,79
2093,09:30:02,$ 3335.84,2
2094,09:30:02,$ 3335.84,20
2095,09:30:02,$ 3335.84,10
2096,09:30:02,$ 3335.84,17
2097,09:30:02,$ 3335.84,1
2098,09:30:02,$ 3335.84,178
2099,09:30:02,$ 3335.84,1
2101,09:30:02,$ 3335.84,1
2102,09:30:02,$ 3335.84,5
2103,09:30:02,$ 3335.84,5
2104,09:30:02,$ 3335.84,10
2105,09:30:02,$ 3335.84,4
2106,09:30:02,$ 3335.84,10
2107,09:30:02,$ 3335.84,10
2108,09:30:02,$ 3335.84,1
2109,09:30:02,$ 3335.84,1
2110,09:30:02,$ 3335.84,1
2111,09:30:02,$ 3335.84,11
2112,09:30:02,$ 3335.84,1
2113,09:30:02,$ 3335.84,1
2114,09:30:02,$ 3335.84,2
2115,09:30:02,$ 3335.84,1
2116,09:30:02,$ 3335.84,1
2117,09:30:02,$ 3335.84,1
2118,09:30:02,$ 3335.84,1
2119,09:30:02,$ 3335.84,4
2120,09:30:02,$ 3335.84,3
2122,09:30:02,$ 3335.84,194
2123,09:30:02,$ 3335.84,1
2124,09:30:02,$ 3335.84,3
2125,09:30:02,$ 3335.84,1
2126,09:30:02,$ 3335.84,1
2127,09:30:02,$ 3335.84,1
2128,09:30:02,$ 3335.84,1
2129,09:30:02,$ 3335.84,6
2130,09:30:02,$ 3335.84,1
2131,09:30:02,$ 3335.84,5
2132,09:30:02,$ 3335.84,2
2133,09:30:02,$ 3335.84,3
2134,09:30:02,$ 3335.84,4
2135,09:30:02,$ 3335.84,2
2136,09:30:02,$ 3335.84,1
2137,09:30:02,$ 3335.84,1
2138,09:30:02,$ 3335.84,3
2139,09:30:02,$ 3335.84,1
2140,09:30:02,$ 3335.84,5
2141,09:30:02,$ 3335.84,1
2143,09:30:02,$ 3335.84,1
2144,09:30:02,$ 3335.84,6
2145,09:30:02,$ 3335.84,50
2146,09:30:02,$ 3335.84,1
2147,09:30:02,$ 3335.84,1
2148,09:30:02,$ 3335.84,100
2149,09:30:02,$ 3335.84,1
2150,09:30:02,$ 3335.84,14
2151,09:30:02,$ 3335.84,2
2152,09:30:02,$ 3335.84,2
2153,09:30:02,$ 3335.84,2
2154,09:30:02,$ 3335.84,2
2155,09:30:02,$ 3335.84,20
2156,09:30:02,$ 3335.84,3
2157,09:30:02,$ 3335.84,100
2158,09:30:02,$ 3335.84,1
2159,09:30:02,$ 3335.84,1
2160,09:30:02,$ 3335.84,1
2161,09:30:02,$ 3335.84,1
2162,09:30:02,$ 3335.84,2
2164,09:30:02,$ 3335.84,12
2165,09:30:02,$ 3335.84,10
2166,09:30:02,$ 3335.84,1
2167,09:30:02,$ 3335.84,1
2168,09:30:02,$ 3335.84,1
2169,09:30:02,$ 3335.84,5
2170,09:30:02,$ 3335.84,1
2171,09:30:02,$ 3335.84,44
2172,09:30:02,$ 3335.84,1
2173,09:30:02,$ 3335.84,1
2174,09:30:02,$ 3335.84,2
2175,09:30:02,$ 3335.84,5
2176,09:30:02,$ 3335.84,1
2177,09:30:02,$ 3335.84,2
2178,09:30:02,$ 3335.84,8
2179,09:30:02,$ 3335.84,5
2180,09:30:02,$ 3335.84,1
2181,09:30:02,$ 3335.84,10
2182,09:30:02,$ 3335.84,1
2183,09:30:02,$ 3335.84,3
2185,09:30:02,$ 3335.84,1
2186,09:30:02,$ 3335.84,1
2187,09:30:02,$ 3335.84,2
2188,09:30:02,$ 3335.84,18
2189,09:30:02,$ 3335.84,8
2190,09:30:02,$ 3335.84,70
2191,09:30:02,$ 3335.84,70
2192,09:30:02,$ 3335.84,2
2193,09:30:02,$ 3335.84,7
2194,09:30:02,$ 3335.84,1
2195,09:30:02,$ 3335.84,3
2196,09:30:02,$ 3335.84,1
2197,09:30:02,$ 3335.84,2
2198,09:30:02,$ 3335.84,10
2199,09:30:02,$ 3335.84,10
2200,09:30:02,$ 3335.84,2
2201,09:30:02,$ 3335.84,136
2202,09:30:02,$ 3335.84,200
2203,09:30:02,$ 3335.84,4
2204,09:30:02,$ 3335.84,2
2206,09:30:02,$ 3335.84,1
2207,09:30:02,$ 3335.84,5
2208,09:30:02,$ 3335.84,1
2209,09:30:02,$ 3335.84,2
2210,09:30:02,$ 3335.84,1
2211,09:30:02,$ 3335.84,4
2212,09:30:02,$ 3335.84,4
2213,09:30:02,$ 3335.84,4
2214,09:30:02,$ 3335.84,150
2215,09:30:02,$ 3335.84,250
2216,09:30:02,$ 3335.84,150
2217,09:30:02,$ 3335.84,50
2218,09:30:02,$ 3335.84,1
2219,09:30:02,$ 3335.84,3
2220,09:30:02,$ 3335.84,4
2221,09:30:02,$ 3335.84,2
2222,09:30:02,$ 3335.84,2
2223,09:30:02,$ 3335.84,1
2224,09:30:02,$ 3335.84,2
2225,09:30:02,$ 3335.84,1
2227,09:30:02,$ 3335.84,2
2228,09:30:02,$ 3335.84,1
2229,09:30:02,$ 3335.84,4
2230,09:30:02,$ 3335.84,3
2231,09:30:02,$ 3335.84,5
2232,09:30:02,$ 3335.84,1
2233,09:30:02,$ 3335.84,3
2234,09:30:02,$ 3335.84,1
2235,09:30:02,$ 3335.84,1
2236,09:30:02,$ 3335.84,1
2237,09:30:02,$ 3335.84,20
2238,09:30:02,$ 3335.84,1
2239,09:30:02,$ 3335.84,5
2240,09:30:02,$ 3335.84,1
2241,09:30:02,$ 3335.84,1
2242,09:30:02,$ 3335.84,10
2243,09:30:02,$ 3335.84,4
2244,09:30:02,$ 3335.84,5
2245,09:30:02,$ 3335.84,1
2246,09:30:02,$ 3335.84,2
2248,09:30:02,$ 3335.84,100
2249,09:30:02,$ 3335.84,1
2250,09:30:02,$ 3335.84,1
2251,09:30:02,$ 3335.84,60
2252,09:30:02,$ 3335.84,2
2253,09:30:02,$ 3335.84,1
2254,09:30:02,$ 3335.84,711
2255,09:30:02,$ 3335.84,1
2256,09:30:02,$ 3335.84,1
2257,09:30:02,$ 3335.84,4
2258,09:30:02,$ 3335.84,1
2259,09:30:02,$ 3335.84,3
2260,09:30:02,$ 3335.84,40
2261,09:30:02,$ 3335.84,200
2262,09:30:02,$ 3335.84,111
2263,09:30:02,$ 3335.84,1
2264,09:30:02,$ 3335.84,1
2265,09:30:02,$ 3335.84,1
2266,09:30:02,$ 3335.84,2
2267,09:30:02,$ 3335.84,2
2269,09:30:02,$ 3335.84,2
2270,09:30:02,$ 3335.84,14
2271,09:30:02,$ 3335.84,3
2272,09:30:02,$ 3335.84,32
2273,09:30:02,$ 3335.84,1
2274,09:30:02,$ 3335.84,114
2275,09:30:02,$ 3335.84,50
2276,09:30:02,$ 3335.84,1
2277,09:30:02,$ 3335.84,5
2278,09:30:02,$ 3335.84,2
2279,09:30:02,$ 3335.84,10
2280,09:30:02,$ 3335.84,5
2281,09:30:02,$ 3335.84,2
2282,09:30:02,$ 3335.84,1
2283,09:30:02,$ 3335.84,1
2284,09:30:02,$ 3335.84,5
2285,09:30:02,$ 3335.84,4
2286,09:30:02,$ 3335.84,1
2287,09:30:02,$ 3335.84,99
2288,09:30:02,$ 3335.84,1
2290,09:30:02,$ 3335.84,1
2291,09:30:02,$ 3335.84,1
2292,09:30:02,$ 3335.84,1
2293,09:30:02,$ 3335.84,4
2294,09:30:02,$ 3335.84,7
2295,09:30:02,$ 3335.84,20
2296,09:30:02,$ 3335.84,1
2297,09:30:02,$ 3335.84,1
2298,09:30:02,$ 3335.84,5
2299,09:30:02,$ 3335.84,10
2300,09:30:02,$ 3335.84,1
2301,09:30:02,$ 3335.84,226
2302,09:30:02,$ 3335.84,1
2303,09:30:02,$ 3335.84,1
2304,09:30:02,$ 3335.84,300
2305,09:30:02,$ 3335.84,58
2306,09:30:02,$ 3335.84,1
2307,09:30:02,$ 3335.84,2
2308,09:30:02,$ 3335.84,3
2309,09:30:02,$ 3335.84,2
2311,09:30:02,$ 3335.84,10
2312,09:30:02,$ 3335.84,20
2313,09:30:02,$ 3335.84,116
2314,09:30:02,$ 3335.84,10
2315,09:30:02,$ 3335.84,10
2316,09:30:02,$ 3335.84,10
2317,09:30:02,$ 3335.84,14
2318,09:30:02,$ 3335.84,39
2319,09:30:02,$ 3335.84,29
2320,09:30:02,$ 3335.84,1
2321,09:30:02,$ 3335.84,10
2322,09:30:02,$ 3335.84,1
2323,09:30:02,$ 3335.84,2
2324,09:30:02,$ 3335.84,1
2325,09:30:02,$ 3335.84,1
2326,09:30:02,$ 3335.84,1
2327,09:30:02,$ 3335.84,1
2328,09:30:02,$ 3335.84,6
2329,09:30:02,$ 3335.84,1
2330,09:30:02,$ 3335.84,1
2332,09:30:02,$ 3335.84,2
2333,09:30:02,$ 3335.84,8
2334,09:30:02,$ 3335.84,3
2335,09:30:02,$ 3335.84,6
2336,09:30:02,$ 3335.84,5
2337,09:30:02,$ 3335.84,1
2338,09:30:02,$ 3335.84,1
2339,09:30:02,$ 3335.84,1
2340,09:30:02,$ 3335.84,1
2341,09:30:02,$ 3335.84,1
2342,09:30:02,$ 3335.84,1
2343,09:30:02,$ 3335.84,3
2344,09:30:02,$ 3335.84,1
2345,09:30:02,$ 3335.84,1
2346,09:30:02,$ 3335.84,1
2347,09:30:02,$ 3335.84,1
2348,09:30:02,$ 3335.84,1
2349,09:30:02,$ 3335.84,1
2350,09:30:02,$ 3335.84,1
2351,09:30:02,$ 3335.84,1
2353,09:30:02,$ 3335.84,1
2354,09:30:02,$ 3335.84,5
2355,09:30:02,$ 3335.84,1
2356,09:30:02,$ 3335.84,1
2357,09:30:02,$ 3335.84,1
2358,09:30:02,$ 3335.84,8
2359,09:30:02,$ 3335.84,2
2360,09:30:02,$ 3335.84,1
2361,09:30:02,$ 3335.84,1
