,NLS Time (ET),NLS Price,NLS Share Volume
2360,09:30:02,$ 3349.61,1
2361,09:30:02,$ 3349.61,2
2362,09:30:02,$ 3349.61,10
2363,09:30:02,$ 3349.61,2
2364,09:30:02,$ 3349.61,1
2365,09:30:02,$ 3349.61,5
2366,09:30:02,$ 3349.61,2
2367,09:30:02,$ 3349.61,15
2368,09:30:02,$ 3349.61,18
2369,09:30:02,$ 3349.61,203
2370,09:30:02,$ 3349.61,100
2371,09:30:02,$ 3349.61,2
2372,09:30:02,$ 3349.61,590
2374,09:30:02,$ 3349.61,"1,500"
2375,09:30:02,$ 3349.61,482
2376,09:30:02,$ 3349.61,1
2377,09:30:02,$ 3349.61,300
2378,09:30:02,$ 3349.61,10
2379,09:30:02,$ 3349.61,1
2380,09:30:02,$ 3349.61,100
2381,09:30:02,$ 3349.61,80
2382,09:30:02,$ 3349.61,2
2383,09:30:02,$ 3349.61,10
2384,09:30:02,$ 3349.61,18
2385,09:30:02,$ 3349.61,8
2386,09:30:02,$ 3349.61,11
2387,09:30:02,$ 3349.61,32
2388,09:30:02,$ 3349.61,1
2389,09:30:02,$ 3349.61,12
2390,09:30:02,$ 3349.61,1
2391,09:30:02,$ 3349.61,9
2392,09:30:02,$ 3349.61,100
2393,09:30:02,$ 3349.61,2
2395,09:30:02,$ 3349.61,2
2396,09:30:02,$ 3349.61,13
2397,09:30:02,$ 3349.61,3
2398,09:30:02,$ 3349.61,12
2399,09:30:02,$ 3349.61,4
2400,09:30:02,$ 3349.61,172
2401,09:30:02,$ 3349.61,10
2402,09:30:02,$ 3349.61,5
2403,09:30:02,$ 3349.61,3
2404,09:30:02,$ 3349.61,1
2405,09:30:02,$ 3349.61,5
2406,09:30:02,$ 3349.61,60
2407,09:30:02,$ 3349.61,5
2408,09:30:02,$ 3349.61,1
2409,09:30:02,$ 3349.61,1
2410,09:30:02,$ 3349.61,1
2411,09:30:02,$ 3349.61,9
2412,09:30:02,$ 3349.61,100
2413,09:30:02,$ 3349.61,5
2414,09:30:02,$ 3349.61,62
2416,09:30:02,$ 3349.61,1
2417,09:30:02,$ 3349.61,1
2418,09:30:02,$ 3349.61,5
2419,09:30:02,$ 3349.61,36
2420,09:30:02,$ 3349.61,1
2421,09:30:02,$ 3349.61,8
2422,09:30:02,$ 3349.61,321
2423,09:30:02,$ 3349.61,4
2424,09:30:02,$ 3349.61,6
2425,09:30:02,$ 3349.61,30
2426,09:30:02,$ 3349.61,12
2427,09:30:02,$ 3349.61,3
2428,09:30:02,$ 3349.61,1
2429,09:30:02,$ 3349.61,3
2430,09:30:02,$ 3349.61,3
2431,09:30:02,$ 3349.61,15
2432,09:30:02,$ 3349.61,1
2433,09:30:02,$ 3349.61,6
2434,09:30:02,$ 3349.61,36
2435,09:30:02,$ 3349.61,63
2437,09:30:02,$ 3349.61,124
2438,09:30:02,$ 3349.61,249
2439,09:30:02,$ 3349.61,1
2440,09:30:02,$ 3349.61,34
2441,09:30:02,$ 3349.61,35
2442,09:30:02,$ 3349.61,20
2443,09:30:02,$ 3349.61,250
2444,09:30:02,$ 3349.61,5
2445,09:30:02,$ 3349.61,6
2446,09:30:02,$ 3349.61,7
2447,09:30:02,$ 3349.61,9
2448,09:30:02,$ 3349.61,10
2449,09:30:02,$ 3349.61,8
2450,09:30:02,$ 3349.61,1
2451,09:30:02,$ 3349.61,290
2452,09:30:02,$ 3349.61,7
2453,09:30:02,$ 3349.61,5
2454,09:30:02,$ 3349.61,3
2455,09:30:02,$ 3349.61,266
2456,09:30:02,$ 3349.61,2
2458,09:30:02,$ 3349.61,10
2459,09:30:02,$ 3349.61,6
2460,09:30:02,$ 3349.61,30
2461,09:30:02,$ 3349.61,7
2462,09:30:02,$ 3349.61,5
2463,09:30:02,$ 3349.61,3
2464,09:30:02,$ 3349.61,18
2465,09:30:02,$ 3349.61,4
2466,09:30:02,$ 3349.61,10
2467,09:30:02,$ 3349.61,6
2468,09:30:02,$ 3349.61,10
2469,09:30:02,$ 3349.61,25
2470,09:30:02,$ 3349.61,5
2471,09:30:02,$ 3349.61,500
2472,09:30:02,$ 3349.61,9
2473,09:30:02,$ 3349.61,16
2474,09:30:02,$ 3349.61,4
2475,09:30:02,$ 3349.61,67
2476,09:30:02,$ 3349.61,1
2477,09:30:02,$ 3349.61,1
2479,09:30:02,$ 3349.61,3
2480,09:30:02,$ 3349.61,2
2481,09:30:02,$ 3349.61,5
2482,09:30:02,$ 3349.61,31
2483,09:30:02,$ 3349.61,6
2484,09:30:02,$ 3349.61,"1,000"
2485,09:30:02,$ 3349.61,1
2486,09:30:02,$ 3349.61,30
2487,09:30:02,$ 3349.61,1
2488,09:30:02,$ 3349.61,1
2489,09:30:02,$ 3349.61,100
2490,09:30:02,$ 3349.61,3
2491,09:30:02,$ 3349.61,10
2492,09:30:02,$ 3349.61,4
2493,09:30:02,$ 3349.61,10
2494,09:30:02,$ 3349.61,1
2495,09:30:02,$ 3349.61,1
2496,09:30:02,$ 3349.61,2
2497,09:30:02,$ 3349.61,2
2498,09:30:02,$ 3349.61,1
2500,09:30:02,$ 3349.61,15
2501,09:30:02,$ 3349.61,79
2502,09:30:02,$ 3349.61,2
2503,09:30:02,$ 3349.61,2
2504,09:30:02,$ 3349.61,3
2505,09:30:02,$ 3349.61,2
2506,09:30:02,$ 3349.61,4
2507,09:30:02,$ 3349.61,52
2508,09:30:02,$ 3349.61,1
2509,09:30:02,$ 3349.61,58
2510,09:30:02,$ 3349.61,44
2511,09:30:02,$ 3349.61,2
2512,09:30:02,$ 3349.61,7
2513,09:30:02,$ 3349.61,"1,266"
2514,09:30:02,$ 3349.61,150
2515,09:30:02,$ 3349.61,4
2516,09:30:02,$ 3349.61,1
2517,09:30:02,$ 3349.61,4
2518,09:30:02,$ 3349.61,2
2519,09:30:02,$ 3349.61,8
2521,09:30:02,$ 3349.61,8
2522,09:30:02,$ 3349.61,1
2523,09:30:02,$ 3349.61,1
2524,09:30:02,$ 3349.61,10
2525,09:30:02,$ 3349.61,61
2526,09:30:02,$ 3349.61,3
2527,09:30:02,$ 3349.61,7
2528,09:30:02,$ 3349.61,20
2529,09:30:02,$ 3349.61,2
2530,09:30:02,$ 3349.61,2
2531,09:30:02,$ 3349.61,1
2532,09:30:02,$ 3349.61,15
2533,09:30:02,$ 3349.61,9
2534,09:30:02,$ 3349.61,20
2535,09:30:02,$ 3349.61,4
2536,09:30:02,$ 3349.61,100
2537,09:30:02,$ 3349.61,107
2538,09:30:02,$ 3349.61,17
2539,09:30:02,$ 3349.61,30
2540,09:30:02,$ 3349.61,310
2542,09:30:02,$ 3349.61,1
2543,09:30:02,$ 3349.61,4
2544,09:30:02,$ 3349.61,2
2545,09:30:02,$ 3349.61,3
2546,09:30:02,$ 3349.61,2
2547,09:30:02,$ 3349.61,4
2548,09:30:02,$ 3349.61,2
2549,09:30:02,$ 3349.61,5
2550,09:30:02,$ 3349.61,1
2551,09:30:02,$ 3349.61,5
2552,09:30:02,$ 3349.61,5
2553,09:30:02,$ 3349.61,3
2554,09:30:02,$ 3349.61,10
2555,09:30:02,$ 3349.61,5
2556,09:30:02,$ 3349.61,2
2557,09:30:02,$ 3349.61,1
2558,09:30:02,$ 3349.61,56
2559,09:30:02,$ 3349.61,41
2560,09:30:02,$ 3349.61,50
2561,09:30:02,$ 3349.61,20
2563,09:30:02,$ 3349.61,1
2564,09:30:02,$ 3349.61,3
2565,09:30:02,$ 3349.61,2
2566,09:30:02,$ 3349.61,4
2567,09:30:02,$ 3349.61,2
2568,09:30:02,$ 3349.61,2
2569,09:30:02,$ 3349.61,2
2570,09:30:02,$ 3349.61,2
2571,09:30:02,$ 3349.61,4
2572,09:30:02,$ 3349.61,1
2573,09:30:02,$ 3349.61,2
2574,09:30:02,$ 3349.61,3
2575,09:30:02,$ 3349.61,1
2576,09:30:02,$ 3349.61,30
2577,09:30:02,$ 3349.61,20
2578,09:30:02,$ 3349.61,1
2579,09:30:02,$ 3349.61,3
2580,09:30:02,$ 3349.61,2
2581,09:30:02,$ 3349.61,14
2582,09:30:02,$ 3349.61,16
2584,09:30:02,$ 3349.61,3
2585,09:30:02,$ 3349.61,5
2586,09:30:02,$ 3349.61,17
2587,09:30:02,$ 3349.61,10
2588,09:30:02,$ 3349.61,1
2589,09:30:02,$ 3349.61,6
2590,09:30:02,$ 3349.61,12
2591,09:30:02,$ 3349.61,36
2592,09:30:02,$ 3349.61,159
2593,09:30:02,$ 3349.61,20
2594,09:30:02,$ 3349.61,1
2595,09:30:02,$ 3349.61,14
2596,09:30:02,$ 3349.61,3
2597,09:30:02,$ 3349.61,11
2598,09:30:02,$ 3349.61,3
2599,09:30:02,$ 3349.61,10
2600,09:30:02,$ 3349.61,12
2601,09:30:02,$ 3349.61,60
2602,09:30:02,$ 3349.61,2
2603,09:30:02,$ 3349.61,1
2605,09:30:02,$ 3349.61,1
2606,09:30:02,$ 3349.61,2
2607,09:30:02,$ 3349.61,14
2608,09:30:02,$ 3349.61,1
2609,09:30:02,$ 3349.61,311
2610,09:30:02,$ 3349.61,1
2611,09:30:02,$ 3349.61,2
2612,09:30:02,$ 3349.61,100
2613,09:30:02,$ 3349.61,100
2614,09:30:02,$ 3349.61,1
2615,09:30:02,$ 3349.61,6
2616,09:30:02,$ 3349.61,3
2617,09:30:02,$ 3349.61,500
2618,09:30:02,$ 3349.61,1
2619,09:30:02,$ 3349.61,8
2620,09:30:02,$ 3349.61,1
2621,09:30:02,$ 3349.61,46
2622,09:30:02,$ 3349.61,2
2623,09:30:02,$ 3349.61,3
2624,09:30:02,$ 3349.61,1
2626,09:30:02,$ 3349.61,1
2627,09:30:02,$ 3349.61,1
2628,09:30:02,$ 3349.61,1
2629,09:30:02,$ 3349.61,2
2630,09:30:02,$ 3349.61,2
2631,09:30:02,$ 3349.61,1
2632,09:30:02,$ 3349.61,41
2633,09:30:02,$ 3349.61,10
2634,09:30:02,$ 3349.61,2
2635,09:30:02,$ 3349.61,2
2636,09:30:02,$ 3349.61,65
2637,09:30:02,$ 3349.61,16
2638,09:30:02,$ 3349.61,1
2639,09:30:02,$ 3349.61,16
2640,09:30:02,$ 3349.61,3
2641,09:30:02,$ 3349.61,13
2642,09:30:02,$ 3349.61,1
2643,09:30:02,$ 3349.61,1
2644,09:30:02,$ 3349.61,1
2645,09:30:02,$ 3349.61,1
2647,09:30:02,$ 3349.61,1
2648,09:30:02,$ 3349.61,22
2649,09:30:02,$ 3349.61,1
2650,09:30:02,$ 3349.61,3
2651,09:30:02,$ 3349.61,5
2652,09:30:02,$ 3349.61,13
2653,09:30:02,$ 3349.61,2
2654,09:30:02,$ 3349.61,1
2655,09:30:02,$ 3349.61,1
2656,09:30:02,$ 3349.61,3
2657,09:30:02,$ 3349.61,4
2658,09:30:02,$ 3349.61,1
2659,09:30:02,$ 3349.61,4
2660,09:30:02,$ 3349.61,4
2661,09:30:02,$ 3349.61,15
2662,09:30:02,$ 3349.61,10
2663,09:30:02,$ 3349.61,2
2664,09:30:02,$ 3349.61,38
2665,09:30:02,$ 3349.61,586
2666,09:30:02,$ 3349.61,70
2668,09:30:02,$ 3349.61,413
2669,09:30:02,$ 3349.61,60
2670,09:30:02,$ 3349.61,10
2671,09:30:02,$ 3349.61,80
2672,09:30:02,$ 3349.61,60
2673,09:30:02,$ 3349.61,31
2674,09:30:02,$ 3349.61,5
2675,09:30:02,$ 3349.61,2
2676,09:30:02,$ 3349.61,10
2677,09:30:02,$ 3349.61,2
2678,09:30:02,$ 3349.61,1
2679,09:30:02,$ 3349.61,57
2680,09:30:02,$ 3349.61,2
2681,09:30:02,$ 3349.61,5
2682,09:30:02,$ 3349.61,1
2683,09:30:02,$ 3349.61,4
2684,09:30:02,$ 3349.61,18
2685,09:30:02,$ 3349.61,2
2686,09:30:02,$ 3349.61,1
2687,09:30:02,$ 3349.61,4
2689,09:30:02,$ 3349.61,5
2690,09:30:02,$ 3349.61,3
2691,09:30:02,$ 3349.61,45
2692,09:30:02,$ 3349.61,30
2693,09:30:02,$ 3349.61,372
2694,09:30:02,$ 3349.61,1
2695,09:30:02,$ 3349.61,60
2696,09:30:02,$ 3349.61,3
2697,09:30:02,$ 3349.61,1
2698,09:30:02,$ 3349.61,20
2699,09:30:02,$ 3349.61,19
2700,09:30:02,$ 3349.61,3
2701,09:30:02,$ 3349.61,15
2702,09:30:02,$ 3349.61,2
2703,09:30:02,$ 3349.61,2
2704,09:30:02,$ 3349.61,53
2705,09:30:02,$ 3349.61,1
2706,09:30:02,$ 3349.61,1
2707,09:30:02,$ 3349.61,1
2708,09:30:02,$ 3349.61,1
2710,09:30:02,$ 3349.61,7
2711,09:30:02,$ 3349.61,"1,116"
2712,09:30:02,$ 3349.61,2
2713,09:30:02,$ 3349.61,2
2714,09:30:02,$ 3349.61,11
2715,09:30:02,$ 3349.61,9
2716,09:30:02,$ 3349.61,3
2717,09:30:02,$ 3349.61,2
2718,09:30:02,$ 3349.61,9
2719,09:30:02,$ 3349.61,2
2720,09:30:02,$ 3349.61,2
2721,09:30:02,$ 3349.61,2
2722,09:30:02,$ 3349.61,3
2723,09:30:02,$ 3349.61,1
2724,09:30:02,$ 3349.61,2
2725,09:30:02,$ 3349.61,2
2726,09:30:02,$ 3349.61,1
2727,09:30:02,$ 3349.61,5
2728,09:30:02,$ 3349.61,1
2729,09:30:02,$ 3349.61,1
2731,09:30:02,$ 3349.61,5
2732,09:30:02,$ 3349.61,1
2733,09:30:02,$ 3349.61,8
2734,09:30:02,$ 3349.61,15
2735,09:30:02,$ 3349.61,1
2736,09:30:02,$ 3349.61,1
2737,09:30:02,$ 3349.61,2
2738,09:30:02,$ 3349.61,1
2739,09:30:02,$ 3349.61,1
2740,09:30:02,$ 3349.61,1
2741,09:30:02,$ 3349.61,2
2742,09:30:02,$ 3349.61,100
2743,09:30:02,$ 3349.61,2
2744,09:30:02,$ 3349.61,50
2745,09:30:02,$ 3349.61,55
2746,09:30:02,$ 3349.61,2
2747,09:30:02,$ 3349.61,3
2748,09:30:02,$ 3349.61,10
2749,09:30:02,$ 3349.61,1
2750,09:30:02,$ 3349.61,1
2752,09:30:02,$ 3349.61,5
2753,09:30:02,$ 3349.61,4
2754,09:30:02,$ 3349.61,1
2755,09:30:02,$ 3349.61,1
2756,09:30:02,$ 3349.61,1
2757,09:30:02,$ 3349.61,1
2758,09:30:02,$ 3349.61,5
2759,09:30:02,$ 3349.61,2
2760,09:30:02,$ 3349.61,1
2761,09:30:02,$ 3349.61,300
2762,09:30:02,$ 3349.61,1
2763,09:30:02,$ 3349.61,2
2764,09:30:02,$ 3349.61,100
2765,09:30:02,$ 3349.61,10
2766,09:30:02,$ 3349.61,8
2767,09:30:02,$ 3349.61,2
2768,09:30:02,$ 3349.61,7
2769,09:30:02,$ 3349.61,3
2770,09:30:02,$ 3349.61,1
2771,09:30:02,$ 3349.61,3
2773,09:30:02,$ 3349.61,3
2774,09:30:02,$ 3349.61,1
2775,09:30:02,$ 3349.61,10
2776,09:30:02,$ 3349.61,2
2777,09:30:02,$ 3349.61,1
2778,09:30:02,$ 3349.61,1
2779,09:30:02,$ 3349.61,1
2780,09:30:02,$ 3349.61,1
2781,09:30:02,$ 3349.61,2
2782,09:30:02,$ 3349.61,1
2783,09:30:02,$ 3349.61,2
2784,09:30:02,$ 3349.61,2
2785,09:30:02,$ 3349.61,10
2786,09:30:02,$ 3349.61,4
2787,09:30:02,$ 3349.61,1
2788,09:30:02,$ 3349.61,20
2789,09:30:02,$ 3349.61,1
2790,09:30:02,$ 3349.61,1
2791,09:30:02,$ 3349.61,10
2792,09:30:02,$ 3349.61,2
2794,09:30:02,$ 3349.61,4
2795,09:30:02,$ 3349.61,2
2796,09:30:02,$ 3349.61,1
2797,09:30:02,$ 3349.61,1
2798,09:30:02,$ 3349.61,1
2799,09:30:02,$ 3349.61,2
2800,09:30:02,$ 3349.61,7
2801,09:30:02,$ 3349.61,1
2802,09:30:02,$ 3349.61,66
2803,09:30:02,$ 3349.61,75
2804,09:30:02,$ 3349.61,10
2805,09:30:02,$ 3349.61,1
2806,09:30:02,$ 3349.61,3
2807,09:30:02,$ 3349.61,1
2808,09:30:02,$ 3349.61,2
2809,09:30:02,$ 3349.61,1
2810,09:30:02,$ 3349.61,5
2811,09:30:02,$ 3349.61,1
2812,09:30:02,$ 3349.61,2
2813,09:30:02,$ 3349.61,2
2815,09:30:02,$ 3349.61,5
2816,09:30:02,$ 3349.61,1
2817,09:30:02,$ 3349.61,15
2818,09:30:02,$ 3349.61,1
2819,09:30:02,$ 3349.61,4
2820,09:30:02,$ 3349.61,70
2821,09:30:02,$ 3349.61,50
2822,09:30:02,$ 3349.61,12
2823,09:30:02,$ 3349.61,1
2824,09:30:02,$ 3349.61,50
2825,09:30:02,$ 3349.61,1
2826,09:30:02,$ 3349.61,2
2827,09:30:02,$ 3349.61,2
2828,09:30:02,$ 3349.61,2
2829,09:30:02,$ 3349.61,1
2830,09:30:02,$ 3349.61,1
2831,09:30:02,$ 3349.61,1
2832,09:30:02,$ 3349.61,1
2833,09:30:02,$ 3349.61,1
2834,09:30:02,$ 3349.61,2
2836,09:30:02,$ 3349.61,10
2837,09:30:02,$ 3349.61,6
2838,09:30:02,$ 3349.61,3
2839,09:30:02,$ 3349.61,1
2840,09:30:02,$ 3349.61,6
2841,09:30:02,$ 3349.61,35
2842,09:30:02,$ 3349.61,1
2843,09:30:02,$ 3349.61,101
2844,09:30:02,$ 3349.61,23
2845,09:30:02,$ 3349.61,38
2846,09:30:02,$ 3349.61,1
2847,09:30:02,$ 3349.61,1
2848,09:30:02,$ 3349.61,5
2849,09:30:02,$ 3349.61,30
2850,09:30:02,$ 3349.61,1
2851,09:30:02,$ 3349.61,35
2852,09:30:02,$ 3349.61,2
2853,09:30:02,$ 3349.61,4
2854,09:30:02,$ 3349.61,50
2855,09:30:02,$ 3349.61,25
2857,09:30:02,$ 3349.61,1
2858,09:30:02,$ 3349.61,5
2859,09:30:02,$ 3349.61,4
2860,09:30:02,$ 3349.61,3
2861,09:30:02,$ 3349.61,5
2862,09:30:02,$ 3349.61,8
2863,09:30:02,$ 3349.61,32
2864,09:30:02,$ 3349.61,3
2865,09:30:02,$ 3349.61,5
2866,09:30:02,$ 3349.61,15
2867,09:30:02,$ 3349.61,2
2868,09:30:02,$ 3349.61,13
2869,09:30:02,$ 3349.61,2
2870,09:30:02,$ 3349.61,12
2871,09:30:02,$ 3349.61,5
2872,09:30:02,$ 3349.61,5
2873,09:30:02,$ 3349.61,6
2874,09:30:02,$ 3349.61,4
2875,09:30:02,$ 3349.61,7
2876,09:30:02,$ 3349.61,20
2878,09:30:02,$ 3349.61,5
2879,09:30:02,$ 3349.61,1
2880,09:30:02,$ 3349.61,30
2881,09:30:02,$ 3349.61,12
2882,09:30:02,$ 3349.61,15
2883,09:30:02,$ 3349.61,10
2884,09:30:02,$ 3349.61,1
2885,09:30:02,$ 3349.61,25
2886,09:30:02,$ 3349.61,8
2887,09:30:02,$ 3349.61,1
2888,09:30:02,$ 3349.61,1
2889,09:30:02,$ 3349.61,1
2890,09:30:02,$ 3349.61,1
2891,09:30:02,$ 3349.61,75
2892,09:30:02,$ 3349.61,1
2893,09:30:02,$ 3349.61,1
2894,09:30:02,$ 3349.61,3
2895,09:30:02,$ 3349.61,9
2896,09:30:02,$ 3349.61,1
2897,09:30:02,$ 3349.61,1
2899,09:30:02,$ 3349.61,5
2900,09:30:02,$ 3349.61,1
2901,09:30:02,$ 3349.61,3
2902,09:30:02,$ 3349.61,4
2903,09:30:02,$ 3349.61,1
2904,09:30:02,$ 3349.61,1
2905,09:30:02,$ 3349.61,1
2906,09:30:02,$ 3349.61,4
2907,09:30:02,$ 3349.61,5
2908,09:30:02,$ 3349.61,2
2909,09:30:02,$ 3349.61,1
2910,09:30:02,$ 3349.61,1
2911,09:30:02,$ 3349.61,3
2912,09:30:02,$ 3349.61,10
2913,09:30:02,$ 3349.61,10
2914,09:30:02,$ 3349.61,3
2915,09:30:02,$ 3349.61,1
2916,09:30:02,$ 3349.61,28
2917,09:30:02,$ 3349.61,1
2918,09:30:02,$ 3349.61,3
2920,09:30:02,$ 3349.61,2
2921,09:30:02,$ 3349.61,1
2922,09:30:02,$ 3349.61,2
2923,09:30:02,$ 3349.61,1
2924,09:30:02,$ 3349.61,2
2925,09:30:02,$ 3349.61,1
2926,09:30:02,$ 3349.61,2
2927,09:30:02,$ 3349.61,1
2928,09:30:02,$ 3349.61,10
2929,09:30:02,$ 3349.61,2
2930,09:30:02,$ 3349.61,1
2931,09:30:02,$ 3349.61,1
2932,09:30:02,$ 3349.61,5
2933,09:30:02,$ 3349.61,1
2934,09:30:02,$ 3349.61,2
2935,09:30:02,$ 3349.61,2
2936,09:30:02,$ 3349.61,5
2937,09:30:02,$ 3349.61,1
2938,09:30:02,$ 3349.61,1
2939,09:30:02,$ 3349.61,1
2941,09:30:02,$ 3349.61,5
2942,09:30:02,$ 3349.61,10
2943,09:30:02,$ 3349.61,3
2944,09:30:02,$ 3349.61,1
2945,09:30:02,$ 3349.61,1
2946,09:30:02,$ 3349.61,1
2947,09:30:02,$ 3349.61,1
2948,09:30:02,$ 3349.61,2
2949,09:30:02,$ 3349.61,2
2950,09:30:02,$ 3349.61,1
2951,09:30:02,$ 3349.61,1
2952,09:30:02,$ 3349.61,7
2953,09:30:02,$ 3349.61,30
2954,09:30:02,$ 3349.61,22
2955,09:30:02,$ 3349.61,7
2956,09:30:02,$ 3349.61,1
2957,09:30:02,$ 3349.61,1
2958,09:30:02,$ 3349.61,1
2959,09:30:02,$ 3349.61,3
2960,09:30:02,$ 3349.61,1
2962,09:30:02,$ 3349.61,5
2963,09:30:02,$ 3349.61,7
2964,09:30:02,$ 3349.61,2
2965,09:30:02,$ 3349.61,1
2966,09:30:02,$ 3349.61,3
2967,09:30:02,$ 3349.61,10
2968,09:30:02,$ 3349.61,1
2969,09:30:02,$ 3349.61,5
2970,09:30:02,$ 3349.61,2
2971,09:30:02,$ 3349.61,2
2972,09:30:02,$ 3349.61,1
2973,09:30:02,$ 3349.61,3
2974,09:30:02,$ 3349.61,1
2975,09:30:02,$ 3349.61,1
2976,09:30:02,$ 3349.61,1
2977,09:30:02,$ 3349.61,2
2978,09:30:02,$ 3349.61,40
2979,09:30:02,$ 3349.61,4
2980,09:30:02,$ 3349.61,3
2981,09:30:02,$ 3349.61,3
2983,09:30:02,$ 3349.61,2
2984,09:30:02,$ 3349.61,14
2985,09:30:02,$ 3349.61,68
2986,09:30:02,$ 3349.61,14
2987,09:30:02,$ 3349.61,1
2988,09:30:02,$ 3349.61,3
2989,09:30:02,$ 3349.61,1
2990,09:30:02,$ 3349.61,169
2991,09:30:02,$ 3349.61,2
2992,09:30:02,$ 3349.61,1
2993,09:30:02,$ 3349.61,1
2994,09:30:02,$ 3349.61,1
2995,09:30:02,$ 3349.61,1
2996,09:30:02,$ 3349.61,1
2997,09:30:02,$ 3349.61,4
2998,09:30:02,$ 3349.61,2
2999,09:30:02,$ 3349.61,2
3000,09:30:02,$ 3349.61,3
3001,09:30:02,$ 3349.61,10
3002,09:30:02,$ 3349.61,1
3004,09:30:02,$ 3349.61,1
3005,09:30:02,$ 3349.61,5
3006,09:30:02,$ 3349.61,30
3007,09:30:02,$ 3349.61,5
3008,09:30:02,$ 3349.61,85
3009,09:30:02,$ 3349.61,11
3010,09:30:02,$ 3349.61,12
3011,09:30:02,$ 3349.61,1
3012,09:30:02,$ 3349.61,3
3013,09:30:02,$ 3349.61,1
3014,09:30:02,$ 3349.61,5
3015,09:30:02,$ 3349.61,5
3016,09:30:02,$ 3349.61,3
3017,09:30:02,$ 3349.61,10
3018,09:30:02,$ 3349.61,2
3019,09:30:02,$ 3349.61,10
3020,09:30:02,$ 3349.61,5
3021,09:30:02,$ 3349.61,1
3022,09:30:02,$ 3349.61,5
3023,09:30:02,$ 3349.61,1
3025,09:30:02,$ 3349.61,3
3026,09:30:02,$ 3349.61,20
3027,09:30:02,$ 3349.61,12
3028,09:30:02,$ 3349.61,7
3029,09:30:02,$ 3349.61,5
3030,09:30:02,$ 3349.61,3
3031,09:30:02,$ 3349.61,3
3032,09:30:02,$ 3349.61,1
3033,09:30:02,$ 3349.61,3
3034,09:30:02,$ 3349.61,2
3035,09:30:02,$ 3349.61,2
3036,09:30:02,$ 3349.61,3
3037,09:30:02,$ 3349.61,1
3038,09:30:02,$ 3349.61,3
3039,09:30:02,$ 3349.61,5
3040,09:30:02,$ 3349.61,1
3041,09:30:02,$ 3349.61,11
3042,09:30:02,$ 3349.61,8
3043,09:30:02,$ 3349.61,1
3044,09:30:02,$ 3349.61,1
3046,09:30:02,$ 3349.61,9
3047,09:30:02,$ 3349.61,15
3048,09:30:02,$ 3349.61,2
3049,09:30:02,$ 3349.61,2
3050,09:30:02,$ 3349.61,14
3051,09:30:02,$ 3349.61,1
3052,09:30:02,$ 3349.61,4
3053,09:30:02,$ 3349.61,2
3054,09:30:02,$ 3349.61,10
3055,09:30:02,$ 3349.61,9
3056,09:30:02,$ 3349.61,1
3057,09:30:02,$ 3349.61,1
3058,09:30:02,$ 3349.61,1
3059,09:30:02,$ 3349.61,1
3060,09:30:02,$ 3349.61,4
3061,09:30:02,$ 3349.61,1
3062,09:30:02,$ 3349.61,1
3063,09:30:02,$ 3349.61,1
3064,09:30:02,$ 3349.61,3
3065,09:30:02,$ 3349.61,5
3067,09:30:02,$ 3349.61,100
3068,09:30:02,$ 3349.61,1
3069,09:30:02,$ 3349.61,1
3070,09:30:02,$ 3349.61,21
3071,09:30:02,$ 3349.61,3
3072,09:30:02,$ 3349.61,1
3073,09:30:02,$ 3349.61,500
3074,09:30:02,$ 3349.61,1
3075,09:30:02,$ 3349.61,1
3076,09:30:02,$ 3349.61,6
3077,09:30:02,$ 3349.61,6
3078,09:30:02,$ 3349.61,1
3079,09:30:02,$ 3349.61,1
3080,09:30:02,$ 3349.61,1
3081,09:30:02,$ 3349.61,2
3082,09:30:02,$ 3349.61,3
3083,09:30:02,$ 3349.61,1
3084,09:30:02,$ 3349.61,23
3085,09:30:02,$ 3349.61,5
3086,09:30:02,$ 3349.61,1
3088,09:30:02,$ 3349.61,2
3089,09:30:02,$ 3349.61,1
3090,09:30:02,$ 3349.61,2
3091,09:30:02,$ 3349.61,1
3092,09:30:02,$ 3349.61,1
3093,09:30:02,$ 3349.61,1
3094,09:30:02,$ 3349.61,1
3095,09:30:02,$ 3349.61,2
3096,09:30:02,$ 3349.61,2
3097,09:30:02,$ 3349.61,1
3098,09:30:02,$ 3349.61,1
3099,09:30:02,$ 3349.61,1
3100,09:30:02,$ 3349.61,3
3101,09:30:02,$ 3349.61,22
3102,09:30:02,$ 3349.61,10
3103,09:30:02,$ 3349.61,1
3104,09:30:02,$ 3349.61,3
3105,09:30:02,$ 3349.61,1
3106,09:30:02,$ 3349.61,3
3107,09:30:02,$ 3349.61,2
3109,09:30:02,$ 3349.61,1
3110,09:30:02,$ 3349.61,1
3111,09:30:02,$ 3349.61,19
3112,09:30:02,$ 3349.61,2
3113,09:30:02,$ 3349.61,30
3114,09:30:02,$ 3349.61,2
3115,09:30:02,$ 3349.61,2
3116,09:30:02,$ 3349.61,1
3117,09:30:02,$ 3349.61,3
3118,09:30:02,$ 3349.61,30
3119,09:30:02,$ 3349.61,10
3120,09:30:02,$ 3349.61,1
3121,09:30:02,$ 3349.61,6
3122,09:30:02,$ 3349.61,2
3123,09:30:02,$ 3349.61,1
3124,09:30:02,$ 3349.61,1
3125,09:30:02,$ 3349.61,30
3126,09:30:02,$ 3349.61,30
3127,09:30:02,$ 3349.61,20
3128,09:30:02,$ 3349.61,31
3130,09:30:02,$ 3349.61,2
