,NLS Time (ET),NLS Price,NLS Share Volume
2362,10:26:48,$ 3434.515,100
2363,10:26:12,$ 3435.07,100
2364,10:26:00,$ 3434.805,100
2365,10:26:00,$ 3434.92,151
2366,10:25:36,$ 3434.89,214
2367,10:25:32,$ 3434.06,100
2368,10:25:27,$ 3434.29,100
2369,10:25:24,$ 3434.37,100
2370,10:25:24,$ 3434.37,100
2371,10:25:24,$ 3434.37,100
2372,10:25:24,$ 3434.37,100
2373,10:25:14,$ 3434.98,100
2374,10:25:14,$ 3434.98,100
2375,10:25:13,$ 3434.03,100
2376,10:25:13,$ 3433.625,100
2377,10:25:00,$ 3434.905,100
2379,10:24:50,$ 3435.145,100
2380,10:24:46,$ 3434.365,100
2381,10:24:43,$ 3434.01,200
2382,10:24:40,$ 3434.16,100
2383,10:24:27,$ 3434.495,118
2384,10:24:25,$ 3433.65,100
2385,10:24:20,$ 3434.00,100
2386,10:24:20,$ 3434.50,100
2387,10:24:19,$ 3434.00,100
2388,10:24:16,$ 3434.505,100
2389,10:24:14,$ 3434.00,100
2390,10:24:10,$ 3434.48,100
2391,10:24:08,$ 3434.42,100
2392,10:23:45,$ 3437.96,100
2393,10:23:39,$ 3436.4522,100
2394,10:23:39,$ 3437.045,200
2395,10:23:36,$ 3436.34,100
2396,10:23:34,$ 3436.14,100
2397,10:23:07,$ 3438.24,100
2398,10:23:06,$ 3438.91,100
2400,10:22:48,$ 3436.78,100
2401,10:22:36,$ 3437.44,100
2402,10:22:36,$ 3437.24,100
2403,10:22:02,$ 3436.055,120
2404,10:21:56,$ 3437.12,100
2405,10:21:55,$ 3436.27,100
2406,10:21:50,$ 3436.29,100
2407,10:21:48,$ 3436.555,100
2408,10:21:40,$ 3436.29,100
2409,10:21:38,$ 3437.00,139
2410,10:21:25,$ 3437.00,100
2411,10:21:15,$ 3438.17,100
2412,10:21:09,$ 3437.465,100
2413,10:21:09,$ 3437.59,100
2414,10:21:09,$ 3438.466,"1,100"
2415,10:21:09,$ 3438.17,100
2416,10:21:09,$ 3438.17,100
2417,10:21:09,$ 3437.578,100
2418,10:21:05,$ 3437.56,100
2419,10:21:01,$ 3438.175,100
2421,10:20:50,$ 3438.04,100
2422,10:20:46,$ 3438.04,100
2423,10:20:43,$ 3438.04,100
2424,10:20:24,$ 3438.825,100
2425,10:20:20,$ 3439.304,291
2426,10:20:09,$ 3438.715,300
2427,10:20:09,$ 3437.3841,100
2428,10:20:09,$ 3438.4415,100
2429,10:20:05,$ 3439.305,100
2430,10:20:05,$ 3439.62,100
2431,10:20:05,$ 3439.62,100
2432,10:19:40,$ 3437.895,500
2433,10:19:40,$ 3438.19,236
2434,10:19:32,$ 3438.14,100
2435,10:19:26,$ 3437.94,100
2436,10:19:17,$ 3438.16,100
2437,10:19:12,$ 3438.011,100
2438,10:19:11,$ 3437.465,100
2439,10:19:11,$ 3437.76,100
2440,10:19:10,$ 3436.965,100
2442,10:19:01,$ 3436.5013,100
2443,10:19:01,$ 3437.01,100
2444,10:18:45,$ 3436.755,100
2445,10:18:39,$ 3436.11,100
2446,10:18:39,$ 3436.27,100
2447,10:18:36,$ 3435.00,100
2448,10:18:31,$ 3435.675,100
2449,10:18:31,$ 3435.68,100
2450,10:18:27,$ 3436.02,100
2451,10:18:16,$ 3436.78,181
2452,10:18:16,$ 3437.025,100
2453,10:18:11,$ 3437.15,100
2454,10:18:11,$ 3437.08,100
2455,10:18:11,$ 3437.17,100
2456,10:18:11,$ 3437.17,100
2457,10:18:11,$ 3437.30,200
2458,10:17:54,$ 3436.8445,100
2459,10:17:51,$ 3437.97,100
2460,10:17:50,$ 3438.00,100
2461,10:17:50,$ 3438.68,100
2463,10:17:49,$ 3438.11,100
2464,10:17:44,$ 3439.08,159
2465,10:17:27,$ 3442.00,100
2466,10:17:27,$ 3442.00,125
2467,10:17:17,$ 3442.00,100
2468,10:17:16,$ 3441.255,100
2469,10:17:15,$ 3441.255,100
2470,10:17:14,$ 3441.71,100
2471,10:17:08,$ 3441.4707,423
2472,10:17:08,$ 3440.80,100
2473,10:17:08,$ 3440.53,100
2474,10:17:08,$ 3440.53,100
2475,10:17:05,$ 3441.22,100
2476,10:17:05,$ 3441.22,171
2477,10:16:57,$ 3441.1674,100
2478,10:16:54,$ 3441.4902,209
2479,10:16:43,$ 3441.99,155
2480,10:16:40,$ 3442.97,100
2481,10:16:40,$ 3442.97,100
2482,10:16:40,$ 3442.60,100
2484,10:16:40,$ 3441.995,100
2485,10:16:39,$ 3441.995,500
2486,10:16:27,$ 3441.00,100
2487,10:16:22,$ 3442.04,100
2488,10:16:22,$ 3442.04,100
2489,10:16:06,$ 3442.83,100
2490,10:16:05,$ 3443.00,100
2491,10:16:05,$ 3443.00,100
2492,10:16:05,$ 3442.85,100
2493,10:16:00,$ 3442.82,100
2494,10:16:00,$ 3442.68,100
2495,10:16:00,$ 3442.52,200
2496,10:16:00,$ 3442.82,100
2497,10:16:00,$ 3442.82,100
2498,10:16:00,$ 3442.8465,100
2499,10:16:00,$ 3442.50,100
2500,10:16:00,$ 3442.36,100
2501,10:15:56,$ 3441.73,100
2502,10:15:33,$ 3441.98,100
2503,10:15:21,$ 3442.74,100
2505,10:15:21,$ 3442.74,200
2506,10:15:12,$ 3441.86,100
2507,10:15:12,$ 3441.87,100
2508,10:15:09,$ 3442.61,200
2509,10:15:08,$ 3441.99,100
2510,10:15:04,$ 3442.09,100
2511,10:14:52,$ 3442.77,100
2512,10:14:52,$ 3442.77,100
2513,10:14:52,$ 3442.77,100
2514,10:14:28,$ 3441.76,100
2515,10:14:26,$ 3443.50,100
2516,10:14:26,$ 3442.23,100
2517,10:14:13,$ 3443.3316,100
2518,10:14:12,$ 3442.905,100
2519,10:14:10,$ 3443.06,100
2520,10:14:10,$ 3443.06,100
2521,10:14:05,$ 3442.86,200
2522,10:14:05,$ 3443.42,100
2523,10:14:05,$ 3443.42,100
2524,10:14:04,$ 3443.19,100
2526,10:14:02,$ 3443.88,198
2527,10:13:56,$ 3443.57,100
2528,10:13:56,$ 3443.45,100
2529,10:13:55,$ 3443.23,242
2530,10:13:55,$ 3443.23,239
2531,10:13:53,$ 3442.9542,100
2532,10:13:52,$ 3443.4075,100
2533,10:13:47,$ 3443.215,100
2534,10:13:39,$ 3443.57,100
2535,10:13:39,$ 3443.56,100
2536,10:13:23,$ 3442.045,100
2537,10:13:20,$ 3442.7264,102
2538,10:13:14,$ 3443.9999,300
2539,10:13:11,$ 3443.33,100
2540,10:12:54,$ 3441.60,400
2541,10:12:54,$ 3441.40,100
2542,10:12:53,$ 3441.405,150
2543,10:12:53,$ 3442.97,100
2544,10:12:53,$ 3442.825,100
2545,10:12:53,$ 3442.93,100
2547,10:12:53,$ 3442.835,100
2548,10:12:52,$ 3441.99,100
2549,10:12:48,$ 3442.05,100
2550,10:12:40,$ 3442.04,100
2551,10:12:36,$ 3441.98,100
2552,10:12:36,$ 3441.62,100
2553,10:12:36,$ 3441.00,100
2554,10:12:36,$ 3440.99,380
2555,10:12:27,$ 3440.365,100
2556,10:12:27,$ 3440.015,100
2557,10:12:27,$ 3439.88,380
2558,10:12:27,$ 3440.00,100
2559,10:12:27,$ 3440.00,100
2560,10:12:27,$ 3440.00,100
2561,10:12:27,$ 3439.89,100
2562,10:12:23,$ 3437.37,304
2563,10:12:10,$ 3438.26,100
2564,10:12:00,$ 3438.66,100
2565,10:11:51,$ 3438.26,100
2566,10:11:31,$ 3437.48,100
2568,10:11:09,$ 3437.73,100
2569,10:11:06,$ 3438.43,100
2570,10:11:05,$ 3438.13,100
2571,10:10:47,$ 3437.88,100
2572,10:10:47,$ 3437.88,100
2573,10:10:23,$ 3437.715,200
2574,10:10:07,$ 3438.61,100
2575,10:09:42,$ 3437.77,100
2576,10:09:24,$ 3438.30,100
2577,10:09:23,$ 3438.895,100
2578,10:09:13,$ 3439.47,100
2579,10:09:13,$ 3439.463,200
2580,10:09:11,$ 3439.195,100
2581,10:09:10,$ 3438.90,100
2582,10:09:10,$ 3438.50,100
2583,10:09:10,$ 3438.68,100
2584,10:09:10,$ 3438.68,100
2585,10:09:02,$ 3438.2995,100
2586,10:08:57,$ 3437.48,100
2587,10:08:34,$ 3436.2538,100
2589,10:08:25,$ 3436.61,300
2590,10:08:21,$ 3437.84,100
2591,10:08:16,$ 3437.97,100
2592,10:08:15,$ 3437.98,100
2593,10:08:12,$ 3438.60,200
2594,10:08:11,$ 3437.555,500
2595,10:08:10,$ 3438.41,100
2596,10:08:07,$ 3438.91,100
2597,10:08:07,$ 3438.92,100
2598,10:08:06,$ 3438.8399,100
2599,10:08:05,$ 3438.51,100
2600,10:08:01,$ 3438.59,100
2601,10:08:01,$ 3438.14,100
2602,10:07:59,$ 3436.99,100
2603,10:07:59,$ 3436.50,100
2604,10:07:57,$ 3436.115,100
2605,10:07:57,$ 3436.115,100
2606,10:07:56,$ 3436.45,100
2607,10:07:27,$ 3436.475,100
2608,10:07:26,$ 3435.93,100
2610,10:07:22,$ 3436.75,100
2611,10:07:22,$ 3436.91,400
2612,10:07:21,$ 3435.85,100
2613,10:07:15,$ 3436.505,100
2614,10:07:14,$ 3436.41,100
2615,10:07:03,$ 3435.24,100
2616,10:06:50,$ 3433.9193,100
2617,10:06:36,$ 3433.99,100
2618,10:06:26,$ 3433.12,100
2619,10:06:21,$ 3434.21,100
2620,10:06:21,$ 3434.725,100
2621,10:06:16,$ 3434.46,100
2622,10:06:12,$ 3434.50,100
2623,10:06:12,$ 3434.53,100
2624,10:06:12,$ 3434.52,100
2625,10:05:27,$ 3435.135,105
2626,10:05:27,$ 3434.685,100
2627,10:05:27,$ 3434.65,100
2628,10:05:25,$ 3434.4014,250
2629,10:05:18,$ 3433.40,100
2631,10:04:59,$ 3433.86,100
2632,10:04:56,$ 3432.82,100
2633,10:04:48,$ 3433.01,100
2634,10:04:45,$ 3433.27,100
2635,10:04:40,$ 3433.665,100
2636,10:04:38,$ 3433.30,100
2637,10:04:37,$ 3434.72,200
2638,10:04:31,$ 3434.6386,100
2639,10:04:29,$ 3434.4622,150
2640,10:04:28,$ 3433.31,231
2641,10:04:28,$ 3434.385,125
2642,10:04:22,$ 3434.1688,100
2643,10:04:10,$ 3434.0545,300
2644,10:04:10,$ 3433.8301,200
2645,10:04:10,$ 3433.67,100
2646,10:04:09,$ 3434.55,100
2647,10:04:09,$ 3435.01,100
2648,10:04:08,$ 3435.20,100
2649,10:04:08,$ 3435.20,100
2650,10:04:08,$ 3435.20,131
2652,10:04:08,$ 3435.36,100
2653,10:04:08,$ 3435.35,100
2654,10:03:59,$ 3435.26,100
2655,10:03:59,$ 3435.26,100
2656,10:03:59,$ 3435.835,106
2657,10:03:59,$ 3435.00,200
2658,10:03:59,$ 3435.73,100
2659,10:03:59,$ 3436.142,100
2660,10:03:59,$ 3435.84,200
2661,10:03:59,$ 3435.84,100
2662,10:03:52,$ 3437.035,100
2663,10:03:51,$ 3436.69,128
2664,10:03:29,$ 3437.20,100
2665,10:03:25,$ 3437.69,200
2666,10:03:25,$ 3437.69,100
2667,10:03:19,$ 3437.475,100
2668,10:03:18,$ 3437.475,100
2669,10:03:18,$ 3437.475,100
2670,10:03:14,$ 3437.83,149
2671,10:03:14,$ 3437.83,142
2673,10:03:14,$ 3437.77,132
2674,10:03:11,$ 3438.41,100
2675,10:03:10,$ 3438.01,100
2676,10:03:00,$ 3437.585,300
2677,10:02:38,$ 3437.0001,"1,990"
2678,10:02:38,$ 3437.2009,100
2679,10:02:33,$ 3436.60,100
2680,10:02:33,$ 3437.595,100
2681,10:02:30,$ 3438.01,100
2682,10:02:27,$ 3437.96,100
2683,10:02:26,$ 3437.97,100
2684,10:02:24,$ 3436.84,100
2685,10:02:21,$ 3436.765,100
2686,10:02:16,$ 3437.88,100
2687,10:01:57,$ 3438.08,100
2688,10:01:55,$ 3438.36,100
2689,10:01:53,$ 3438.64,147
2690,10:01:52,$ 3438.11,100
2691,10:01:40,$ 3437.93,100
2692,10:01:40,$ 3437.93,100
2694,10:01:38,$ 3437.90,100
2695,10:01:32,$ 3438.62,100
2696,10:01:31,$ 3438.56,100
2697,10:01:25,$ 3438.016,100
2698,10:01:13,$ 3437.35,131
2699,10:01:13,$ 3437.35,100
2700,10:01:12,$ 3437.35,200
2701,10:01:10,$ 3437.34,100
2702,10:01:09,$ 3436.03,320
2703,10:01:09,$ 3436.03,200
2704,10:01:04,$ 3437.02,100
2705,10:01:03,$ 3436.12,100
2706,10:01:00,$ 3437.125,100
2707,10:00:56,$ 3435.00,100
2708,10:00:54,$ 3435.00,200
2709,10:00:47,$ 3436.47,100
2710,10:00:46,$ 3435.795,100
2711,10:00:45,$ 3435.465,100
2712,10:00:35,$ 3435.035,100
2713,10:00:23,$ 3437.045,100
2715,10:00:15,$ 3437.57,100
2716,10:00:15,$ 3437.57,100
2717,10:00:14,$ 3437.78,100
2718,10:00:14,$ 3438.105,100
2719,10:00:12,$ 3437.775,100
2720,10:00:12,$ 3437.62,100
2721,10:00:12,$ 3437.62,100
2722,10:00:12,$ 3437.665,100
2723,10:00:12,$ 3437.8501,300
2724,10:00:06,$ 3438.75,100
2725,10:00:06,$ 3438.75,100
2726,10:00:06,$ 3438.11,100
2727,10:00:04,$ 3438.04,100
2728,10:00:04,$ 3438.05,100
2729,10:00:04,$ 3438.05,100
2730,10:00:04,$ 3438.31,100
2731,10:00:04,$ 3437.37,100
2732,10:00:04,$ 3437.00,100
2733,10:00:04,$ 3437.06,100
2734,10:00:02,$ 3436.50,100
2736,10:00:02,$ 3435.7735,100
2737,10:00:01,$ 3436.07,100
2738,10:00:01,$ 3435.40,100
2740,10:59:58,$ 3434.6925,100
2741,10:59:58,$ 3434.005,100
2742,10:59:58,$ 3434.125,100
2743,10:59:58,$ 3435.11,100
2744,10:59:58,$ 3434.8275,100
2745,10:59:58,$ 3434.565,100
2746,10:58:58,$ 3435.45,100
2747,10:58:35,$ 3435.28,100
2748,10:58:30,$ 3435.27,100
2749,10:58:18,$ 3434.71,100
2750,10:58:18,$ 3434.86,300
2751,10:58:18,$ 3434.19,100
2752,10:58:18,$ 3434.70,100
2753,10:58:18,$ 3434.19,100
2754,10:58:16,$ 3434.50,100
2755,10:58:16,$ 3434.50,122
2756,10:58:07,$ 3434.84,100
2757,10:58:07,$ 3434.85,100
2758,10:58:00,$ 3435.51,100
2759,10:57:22,$ 3435.8199,100
2761,10:57:00,$ 3435.55,100
2762,10:56:58,$ 3435.07,100
2763,10:56:45,$ 3434.81,100
2764,10:56:45,$ 3434.22,100
2765,10:56:45,$ 3434.22,100
2766,10:56:36,$ 3433.72,100
2767,10:56:33,$ 3433.56,100
2768,10:56:20,$ 3434.435,100
2769,10:56:11,$ 3433.70,100
2770,10:56:08,$ 3435.655,100
2771,10:56:04,$ 3435.38,100
2772,10:56:04,$ 3436.00,100
2773,10:55:59,$ 3435.58,"1,427"
2774,10:55:59,$ 3436.416,100
2775,10:55:59,$ 3436.42,100
2776,10:55:59,$ 3436.415,100
2777,10:55:44,$ 3437.02,100
2778,10:55:43,$ 3437.46,100
2779,10:55:43,$ 3437.02,100
2780,10:55:43,$ 3437.22,100
2782,10:55:43,$ 3437.22,100
2783,10:55:17,$ 3436.71,100
2784,10:55:09,$ 3437.74,141
2785,10:55:07,$ 3438.4025,100
2786,10:55:05,$ 3438.00,100
2787,10:55:05,$ 3438.40,100
2788,10:54:51,$ 3438.56,100
2789,10:54:36,$ 3438.73,100
2790,10:54:23,$ 3438.71,372
2791,10:54:22,$ 3438.73,100
2792,10:54:21,$ 3438.73,100
2793,10:54:21,$ 3438.73,100
2794,10:54:21,$ 3439.025,100
2795,10:54:21,$ 3439.125,100
2796,10:54:21,$ 3439.125,100
2797,10:54:21,$ 3439.125,100
2798,10:54:01,$ 3438.71,100
2799,10:53:53,$ 3438.965,100
2800,10:53:42,$ 3439.49,100
2801,10:53:42,$ 3439.55,100
2803,10:53:20,$ 3439.33,100
2804,10:53:17,$ 3440.225,100
2805,10:53:10,$ 3440.185,100
2806,10:53:07,$ 3440.405,100
2807,10:52:56,$ 3441.98,100
2808,10:52:56,$ 3442.00,100
2809,10:52:55,$ 3442.02,100
2810,10:52:54,$ 3441.71,100
2811,10:52:23,$ 3443.80,100
2812,10:52:22,$ 3442.91,100
2813,10:52:21,$ 3442.00,"4,500"
2814,10:52:21,$ 3442.30,100
2815,10:52:21,$ 3442.33,100
2816,10:52:21,$ 3442.00,206
2817,10:52:21,$ 3442.00,342
2818,10:52:21,$ 3442.00,209
2819,10:52:21,$ 3442.00,213
2820,10:52:21,$ 3442.00,500
2821,10:51:52,$ 3440.73,200
2822,10:51:45,$ 3440.235,100
2824,10:51:43,$ 3440.235,100
2825,10:51:40,$ 3440.24,100
2826,10:51:40,$ 3440.24,100
2827,10:51:31,$ 3439.875,100
2828,10:51:25,$ 3439.875,100
2829,10:51:19,$ 3439.86,100
2830,10:51:18,$ 3439.86,100
2831,10:51:06,$ 3438.91,100
2832,10:50:51,$ 3439.955,100
2833,10:50:50,$ 3439.9583,192
2834,10:50:50,$ 3439.9583,100
2835,10:50:41,$ 3439.795,100
2836,10:50:40,$ 3440.76,100
2837,10:50:30,$ 3440.87,100
2838,10:50:27,$ 3440.2392,270
2839,10:50:07,$ 3440.43,100
2840,10:50:07,$ 3440.43,100
2841,10:50:07,$ 3440.43,100
2842,10:50:00,$ 3439.7755,300
2843,10:49:11,$ 3441.19,100
2845,10:49:05,$ 3441.00,100
2846,10:48:54,$ 3440.66,150
2847,10:48:53,$ 3440.57,151
2848,10:48:14,$ 3439.59,100
2849,10:48:05,$ 3440.2283,150
2850,10:47:59,$ 3439.505,300
2851,10:47:54,$ 3439.01,200
2852,10:47:49,$ 3439.49,100
2853,10:47:28,$ 3440.23,100
2854,10:47:26,$ 3440.10,151
2855,10:47:05,$ 3440.00,100
2856,10:46:22,$ 3441.92,100
2857,10:45:55,$ 3440.705,100
2858,10:45:26,$ 3442.33,100
2859,10:45:12,$ 3440.85,125
2860,10:45:10,$ 3440.43,100
2861,10:45:10,$ 3440.42,100
2862,10:45:10,$ 3440.43,100
2863,10:45:06,$ 3440.41,100
2864,10:45:02,$ 3440.05,100
2866,10:45:02,$ 3440.43,100
2867,10:45:00,$ 3439.67,100
2868,10:44:56,$ 3440.00,100
2869,10:44:50,$ 3439.67,100
2870,10:44:43,$ 3439.545,100
2871,10:44:43,$ 3439.64,100
2872,10:44:43,$ 3439.64,100
2873,10:44:13,$ 3439.59,100
2874,10:43:45,$ 3439.61,162
2875,10:43:43,$ 3439.6001,100
2876,10:43:38,$ 3439.99,100
2877,10:43:33,$ 3439.90,100
2878,10:43:32,$ 3439.50,100
2879,10:43:30,$ 3439.13,300
2880,10:43:22,$ 3439.855,100
2881,10:43:08,$ 3439.87,100
2882,10:43:04,$ 3439.87,100
2883,10:42:56,$ 3439.40,200
2884,10:42:35,$ 3439.33,100
2885,10:42:24,$ 3439.12,100
2887,10:42:23,$ 3439.56,100
2888,10:42:14,$ 3440.00,100
2889,10:42:08,$ 3439.41,100
2890,10:41:25,$ 3438.90,100
2891,10:41:16,$ 3438.785,100
2892,10:41:16,$ 3438.95,100
2893,10:41:00,$ 3439.77,200
2894,10:40:41,$ 3439.215,100
2895,10:40:10,$ 3441.53,100
2896,10:40:10,$ 3441.465,100
2897,10:40:10,$ 3441.66,100
2898,10:40:10,$ 3441.66,100
2899,10:39:58,$ 3440.03,100
2900,10:39:58,$ 3440.03,100
2901,10:39:58,$ 3440.40,100
2902,10:39:58,$ 3440.03,100
2903,10:39:58,$ 3440.03,100
2904,10:39:39,$ 3441.805,100
2905,10:39:09,$ 3441.89,100
2906,10:39:09,$ 3441.89,100
2908,10:39:09,$ 3441.90,100
2909,10:38:38,$ 3442.55,100
2910,10:38:26,$ 3441.2291,100
2911,10:38:21,$ 3441.98,100
2912,10:38:21,$ 3440.74,100
2913,10:38:08,$ 3440.42,100
2914,10:37:53,$ 3440.41,100
2915,10:37:48,$ 3438.5701,100
2916,10:37:48,$ 3440.41,100
2917,10:37:43,$ 3440.615,100
2918,10:37:43,$ 3440.585,100
2919,10:37:27,$ 3439.89,200
2920,10:37:21,$ 3439.97,100
2921,10:37:05,$ 3440.41,100
2922,10:37:02,$ 3439.94,100
2923,10:36:57,$ 3440.33,100
2924,10:36:49,$ 3440.44,100
2925,10:36:49,$ 3440.63,100
2926,10:36:40,$ 3441.355,"1,000"
2927,10:36:34,$ 3441.31,100
2929,10:36:33,$ 3440.8414,290
2930,10:36:02,$ 3440.6201,300
2931,10:35:59,$ 3441.68,100
2932,10:35:45,$ 3442.99,187
2933,10:35:45,$ 3442.99,380
2934,10:35:45,$ 3442.96,162
2935,10:35:45,$ 3442.96,329
2936,10:35:45,$ 3442.96,100
2937,10:35:42,$ 3442.455,300
2938,10:35:27,$ 3442.375,100
2939,10:35:26,$ 3442.37,100
2940,10:35:26,$ 3442.37,189
2941,10:35:26,$ 3442.38,117
2942,10:35:25,$ 3442.38,100
2943,10:35:20,$ 3442.31,100
2944,10:35:20,$ 3442.00,100
2945,10:35:16,$ 3441.46,600
2946,10:35:16,$ 3441.14,100
2947,10:35:16,$ 3439.95,100
2948,10:35:16,$ 3439.95,100
2950,10:35:16,$ 3439.95,100
2951,10:35:16,$ 3439.96,100
2952,10:35:16,$ 3439.87,100
2953,10:35:16,$ 3439.87,100
2954,10:35:16,$ 3439.1984,100
2955,10:34:52,$ 3439.07,100
2956,10:34:34,$ 3440.18,100
2957,10:34:30,$ 3440.295,100
2958,10:33:45,$ 3439.18,100
2959,10:33:13,$ 3438.33,100
2960,10:33:13,$ 3438.34,100
2961,10:33:04,$ 3438.47,100
2962,10:32:56,$ 3437.99,100
2963,10:32:36,$ 3436.68,100
2964,10:32:35,$ 3436.21,100
2965,10:32:33,$ 3436.59,100
2966,10:32:33,$ 3435.03,100
2967,10:32:21,$ 3436.34,100
2968,10:32:12,$ 3435.66,300
2969,10:32:11,$ 3434.87,100
2971,10:32:11,$ 3434.87,100
2972,10:31:52,$ 3435.38,100
2973,10:31:52,$ 3435.58,100
2974,10:31:34,$ 3435.585,100
2975,10:31:28,$ 3435.99,100
2976,10:31:22,$ 3435.785,100
2977,10:31:13,$ 3434.73,100
2978,10:31:13,$ 3434.8199,100
2979,10:30:59,$ 3433.57,100
2980,10:30:59,$ 3433.51,100
2981,10:30:59,$ 3433.04,100
2982,10:30:44,$ 3432.0001,100
2984,11:28:19,$ 3435.56,100
2985,11:28:15,$ 3435.26,100
2986,11:27:58,$ 3435.00,300
2987,11:27:58,$ 3435.00,100
2988,11:27:30,$ 3435.255,107
2989,11:27:30,$ 3434.6601,100
2990,11:27:08,$ 3435.00,100
2991,11:27:08,$ 3434.82,100
2992,11:26:43,$ 3434.97,100
2993,11:25:32,$ 3433.69,100
2994,11:25:26,$ 3433.47,100
2995,11:25:05,$ 3434.08,100
2996,11:25:05,$ 3433.89,100
2997,11:25:05,$ 3434.09,100
2998,11:25:03,$ 3434.16,100
2999,11:25:03,$ 3434.18,100
3000,11:24:54,$ 3433.42,100
3001,11:24:40,$ 3434.00,174
3002,11:24:40,$ 3434.00,178
3003,11:24:36,$ 3433.865,100
3005,11:24:36,$ 3434.00,100
3006,11:24:35,$ 3434.00,200
3007,11:24:35,$ 3434.00,200
3008,11:24:34,$ 3434.00,100
3009,11:24:34,$ 3434.00,100
3010,11:24:34,$ 3434.24,100
3011,11:24:34,$ 3434.24,100
3012,11:24:34,$ 3434.59,100
3013,11:24:34,$ 3434.61,100
3014,11:24:34,$ 3434.61,100
3015,11:24:34,$ 3434.60,100
3016,11:24:34,$ 3435.725,100
3017,11:24:34,$ 3435.715,100
3018,11:24:33,$ 3435.63,100
3019,11:24:33,$ 3435.79,100
3020,11:24:33,$ 3435.63,100
3021,11:24:33,$ 3435.80,100
3022,11:24:33,$ 3435.80,100
3023,11:24:33,$ 3435.79,100
3024,11:24:33,$ 3435.65,100
3026,11:24:33,$ 3435.71,100
3027,11:24:33,$ 3435.71,100
3028,11:24:33,$ 3435.88,100
3029,11:24:33,$ 3435.84,100
3030,11:24:33,$ 3435.81,100
3031,11:24:33,$ 3435.88,100
3032,11:24:27,$ 3436.00,100
3033,11:22:54,$ 3434.21,100
3034,11:22:46,$ 3434.2067,300
3035,11:22:45,$ 3434.2773,100
3036,11:22:40,$ 3434.015,200
3037,11:22:14,$ 3435.37,100
3038,11:22:14,$ 3435.095,200
3039,11:22:07,$ 3434.98,100
3040,11:21:42,$ 3435.00,100
3041,11:21:42,$ 3434.545,100
3042,11:21:01,$ 3433.16,100
3043,11:21:01,$ 3433.01,100
3044,11:20:23,$ 3432.62,100
3045,11:19:53,$ 3433.67,100
3047,11:19:53,$ 3433.4373,500
3048,11:19:32,$ 3433.00,100
3049,11:19:10,$ 3432.49,200
3050,11:18:03,$ 3433.51,100
3051,11:16:57,$ 3432.1487,300
3052,11:16:28,$ 3431.58,100
3053,11:14:51,$ 3432.17,100
3054,11:13:13,$ 3436.1344,"6,314"
3055,11:12:55,$ 3430.20,100
3056,11:12:52,$ 3430.20,100
3057,11:12:51,$ 3430.22,100
3058,11:12:42,$ 3431.00,306
3059,11:12:31,$ 3430.21,100
3060,11:12:22,$ 3430.8075,204
3061,11:12:19,$ 3430.213,100
3062,11:12:19,$ 3430.27,100
3063,11:11:17,$ 3430.13,100
3064,11:11:04,$ 3431.9564,154
3065,11:11:03,$ 3431.95,200
3066,11:10:41,$ 3430.8882,151
3068,11:10:38,$ 3429.33,100
3069,11:10:32,$ 3430.645,100
3070,11:10:19,$ 3430.725,200
3071,11:10:19,$ 3430.665,100
3072,11:10:15,$ 3430.885,100
3073,11:10:10,$ 3430.9992,100
3074,11:10:09,$ 3430.62,100
3075,11:10:07,$ 3431.385,100
3076,11:10:07,$ 3430.6201,100
3077,11:09:57,$ 3430.57,100
3078,11:09:57,$ 3430.72,100
3079,11:09:35,$ 3430.14,100
3080,11:09:35,$ 3429.80,100
3081,11:09:20,$ 3428.76,100
3082,11:09:20,$ 3429.09,100
3083,11:09:20,$ 3429.09,100
3084,11:09:01,$ 3429.34,100
3085,11:08:53,$ 3428.2069,150
3086,11:08:53,$ 3428.675,100
3087,11:08:47,$ 3428.0001,100
3089,11:08:39,$ 3429.57,100
3090,11:08:29,$ 3429.63,200
3091,11:08:27,$ 3430.14,125
3092,11:08:26,$ 3429.83,100
3093,11:08:26,$ 3430.13,100
3094,11:08:16,$ 3430.10,100
3095,11:08:14,$ 3430.12,400
3096,11:08:08,$ 3430.56,151
3097,11:08:08,$ 3430.56,100
3098,11:07:54,$ 3430.11,200
3099,11:07:20,$ 3431.00,200
3100,11:06:23,$ 3432.711,100
3101,11:06:15,$ 3432.90,101
3102,11:06:15,$ 3432.91,105
3103,11:05:53,$ 3432.91,149
3104,11:05:23,$ 3433.19,100
3105,11:05:23,$ 3433.00,100
3106,11:05:21,$ 3433.58,100
3107,11:05:21,$ 3433.59,100
3108,11:04:36,$ 3433.21,100
3110,11:04:31,$ 3432.85,100
3111,11:04:31,$ 3432.84,100
3112,11:04:21,$ 3433.81,100
3113,11:03:56,$ 3434.27,100
3114,11:03:56,$ 3434.96,100
3115,11:03:51,$ 3435.00,100
3116,11:03:51,$ 3435.005,100
3117,11:03:40,$ 3434.565,100
3118,11:03:34,$ 3435.015,120
3119,11:03:25,$ 3435.13,100
3120,11:03:06,$ 3436.54,100
3121,11:03:06,$ 3436.54,100
3122,11:02:57,$ 3437.07,100
3123,11:02:56,$ 3436.51,100
3124,11:02:49,$ 3436.89,100
3125,11:02:48,$ 3437.14,100
3126,11:02:48,$ 3436.95,100
3127,11:02:48,$ 3437.20,100
3128,11:02:34,$ 3435.73,100
3129,11:01:51,$ 3435.66,100
