,NLS Time (ET),NLS Price,NLS Share Volume
2360,09:30:02,$ 3346.49,1
2361,09:30:02,$ 3346.49,2
2362,09:30:02,$ 3346.49,13
2363,09:30:02,$ 3346.49,14
2364,09:30:02,$ 3346.49,22
2365,09:30:02,$ 3346.49,9
2366,09:30:02,$ 3346.49,1
2367,09:30:02,$ 3346.49,2
2368,09:30:02,$ 3346.49,1
2369,09:30:02,$ 3346.49,2
2370,09:30:02,$ 3346.49,2
2371,09:30:02,$ 3346.49,1
2372,09:30:02,$ 3346.49,45
2374,09:30:02,$ 3346.49,5
2375,09:30:02,$ 3346.49,1
2376,09:30:02,$ 3346.49,1
2377,09:30:02,$ 3346.49,5
2378,09:30:02,$ 3346.49,5
2379,09:30:02,$ 3346.49,5
2380,09:30:02,$ 3346.49,1
2381,09:30:02,$ 3346.49,7
2382,09:30:02,$ 3346.49,1
2383,09:30:02,$ 3346.49,241
2384,09:30:02,$ 3346.49,3
2385,09:30:02,$ 3346.49,13
2386,09:30:02,$ 3346.49,4
2387,09:30:02,$ 3346.49,34
2388,09:30:02,$ 3346.49,1
2389,09:30:02,$ 3346.49,1
2390,09:30:02,$ 3346.49,1
2391,09:30:02,$ 3346.49,1
2392,09:30:02,$ 3346.49,1
2393,09:30:02,$ 3346.49,1
2395,09:30:02,$ 3346.49,2
2396,09:30:02,$ 3346.49,1
2397,09:30:02,$ 3346.49,3
2398,09:30:02,$ 3346.49,4
2399,09:30:02,$ 3346.49,4
2400,09:30:02,$ 3346.49,2
2401,09:30:02,$ 3346.49,3
2402,09:30:02,$ 3346.49,2
2403,09:30:02,$ 3346.49,1
2404,09:30:02,$ 3346.49,1
2405,09:30:02,$ 3346.49,1
2406,09:30:02,$ 3346.49,1
2407,09:30:02,$ 3346.49,1
2408,09:30:02,$ 3346.49,1
2409,09:30:02,$ 3346.49,5
2410,09:30:02,$ 3346.49,2
2411,09:30:02,$ 3346.49,1
2412,09:30:02,$ 3346.49,1
2413,09:30:02,$ 3346.49,1
2414,09:30:02,$ 3346.49,1
2416,09:30:02,$ 3346.49,1
2417,09:30:02,$ 3346.49,1
2418,09:30:02,$ 3346.49,1
2419,09:30:02,$ 3346.49,1
2420,09:30:02,$ 3346.49,2
2421,09:30:02,$ 3346.49,1
2422,09:30:02,$ 3346.49,1
2423,09:30:02,$ 3346.49,1
2424,09:30:02,$ 3346.49,3
2425,09:30:02,$ 3346.49,1
2426,09:30:02,$ 3346.49,1
2427,09:30:02,$ 3346.49,2
2428,09:30:02,$ 3346.49,1
2429,09:30:02,$ 3346.49,3
2430,09:30:02,$ 3346.49,3
2431,09:30:02,$ 3346.49,1
2432,09:30:02,$ 3346.49,2
2433,09:30:02,$ 3346.49,1
2434,09:30:02,$ 3346.49,1
2435,09:30:02,$ 3346.49,1
2437,09:30:02,$ 3346.49,2
2438,09:30:02,$ 3346.49,2
2439,09:30:02,$ 3346.49,1
2440,09:30:02,$ 3346.49,1
2441,09:30:02,$ 3346.49,4
2442,09:30:02,$ 3346.49,2
2443,09:30:02,$ 3346.49,4
2444,09:30:02,$ 3346.49,1
2445,09:30:02,$ 3346.49,1
2446,09:30:02,$ 3346.49,5
2447,09:30:02,$ 3346.49,1
2448,09:30:02,$ 3346.49,1
2449,09:30:02,$ 3346.49,1
2450,09:30:02,$ 3346.49,10
2451,09:30:02,$ 3346.49,1
2452,09:30:02,$ 3346.49,1
2453,09:30:02,$ 3346.49,1
2454,09:30:02,$ 3346.49,1
2455,09:30:02,$ 3346.49,2
2456,09:30:02,$ 3346.49,8
2458,09:30:02,$ 3346.49,2
2459,09:30:02,$ 3346.49,1
2460,09:30:02,$ 3346.49,2
2461,09:30:02,$ 3346.49,1
2462,09:30:02,$ 3346.49,5
2463,09:30:02,$ 3346.49,2
2464,09:30:02,$ 3346.49,2
2465,09:30:02,$ 3346.49,1
2466,09:30:02,$ 3346.49,3
2467,09:30:02,$ 3346.49,1
2468,09:30:02,$ 3346.49,3
2469,09:30:02,$ 3346.49,1
2470,09:30:02,$ 3346.49,2
2471,09:30:02,$ 3346.49,1
2472,09:30:02,$ 3346.49,5
2473,09:30:02,$ 3346.49,10
2474,09:30:02,$ 3346.49,2
2475,09:30:02,$ 3346.49,5
2476,09:30:02,$ 3346.49,5
2477,09:30:02,$ 3346.49,1
2479,09:30:02,$ 3346.49,2
2480,09:30:02,$ 3346.49,3
2481,09:30:02,$ 3346.49,2
2482,09:30:02,$ 3346.49,1
2483,09:30:02,$ 3346.49,3
2484,09:30:02,$ 3346.49,2
2485,09:30:02,$ 3346.49,1
2486,09:30:02,$ 3346.49,2
2487,09:30:02,$ 3346.49,2
2488,09:30:02,$ 3346.49,4
2489,09:30:02,$ 3346.49,1
2490,09:30:02,$ 3346.49,1
2491,09:30:02,$ 3346.49,15
2492,09:30:02,$ 3346.49,1
2493,09:30:02,$ 3346.49,1
2494,09:30:02,$ 3346.49,10
2495,09:30:02,$ 3346.49,2
2496,09:30:02,$ 3346.49,5
2497,09:30:02,$ 3346.49,4
2498,09:30:02,$ 3346.49,2
2500,09:30:02,$ 3346.49,2
2501,09:30:02,$ 3346.49,1
2502,09:30:02,$ 3346.49,6
2503,09:30:02,$ 3346.49,100
2504,09:30:02,$ 3346.49,11
2505,09:30:02,$ 3346.49,1
2506,09:30:02,$ 3346.49,9
2507,09:30:02,$ 3346.49,60
2508,09:30:02,$ 3346.49,9
2509,09:30:02,$ 3346.49,8
2510,09:30:02,$ 3346.49,8
2511,09:30:02,$ 3346.49,103
2512,09:30:02,$ 3346.49,14
2513,09:30:02,$ 3346.49,184
2514,09:30:02,$ 3346.49,5
2515,09:30:02,$ 3346.49,10
2516,09:30:02,$ 3346.49,4
2517,09:30:02,$ 3346.49,1
2518,09:30:02,$ 3346.49,24
2519,09:30:02,$ 3346.49,148
2521,09:30:02,$ 3346.49,5
2522,09:30:02,$ 3346.49,1
2523,09:30:02,$ 3346.49,1
2524,09:30:02,$ 3346.49,10
2525,09:30:02,$ 3346.49,2
2526,09:30:02,$ 3346.49,2
2527,09:30:02,$ 3346.49,1
2528,09:30:02,$ 3346.49,16
2529,09:30:02,$ 3346.49,5
2530,09:30:02,$ 3346.49,5
2531,09:30:02,$ 3346.49,1
2532,09:30:02,$ 3346.49,1
2533,09:30:02,$ 3346.49,24
2534,09:30:02,$ 3346.49,100
2535,09:30:02,$ 3346.49,1
2536,09:30:02,$ 3346.49,9
2537,09:30:02,$ 3346.49,1
2538,09:30:02,$ 3346.49,3
2539,09:30:02,$ 3346.49,3
2540,09:30:02,$ 3346.49,1
2542,09:30:02,$ 3346.49,1
2543,09:30:02,$ 3346.49,200
2544,09:30:02,$ 3346.49,38
2545,09:30:02,$ 3346.49,37
2546,09:30:02,$ 3346.49,1
2547,09:30:02,$ 3346.49,1
2548,09:30:02,$ 3346.49,2
2549,09:30:02,$ 3346.49,58
2550,09:30:02,$ 3346.49,100
2551,09:30:02,$ 3346.49,262
2552,09:30:02,$ 3346.49,1
2553,09:30:02,$ 3346.49,6
2554,09:30:02,$ 3346.49,3
2555,09:30:02,$ 3346.49,1
2556,09:30:02,$ 3346.49,1
2557,09:30:02,$ 3346.49,10
2558,09:30:02,$ 3346.49,2
2559,09:30:02,$ 3346.49,1
2560,09:30:02,$ 3346.49,100
2561,09:30:02,$ 3346.49,4
2563,09:30:02,$ 3346.49,124
2564,09:30:02,$ 3346.49,249
2565,09:30:02,$ 3346.49,1
2566,09:30:02,$ 3346.49,5
2567,09:30:02,$ 3346.49,3
2568,09:30:02,$ 3346.49,22
2569,09:30:02,$ 3346.49,3
2570,09:30:02,$ 3346.49,38
2571,09:30:02,$ 3346.49,2
2572,09:30:02,$ 3346.49,22
2573,09:30:02,$ 3346.49,5
2574,09:30:02,$ 3346.49,9
2575,09:30:02,$ 3346.49,5
2576,09:30:02,$ 3346.49,15
2577,09:30:02,$ 3346.49,1
2578,09:30:02,$ 3346.49,50
2579,09:30:02,$ 3346.49,50
2580,09:30:02,$ 3346.49,29
2581,09:30:02,$ 3346.49,14
2582,09:30:02,$ 3346.49,16
2584,09:30:02,$ 3346.49,3
2585,09:30:02,$ 3346.49,18
2586,09:30:02,$ 3346.49,30
2587,09:30:02,$ 3346.49,4
2588,09:30:02,$ 3346.49,5
2589,09:30:00,$ 3346.54,100
2590,09:30:00,$ 3346.8585,306
2591,09:30:00,$ 3346.49,30
2592,09:30:00,$ 3346.49,101
2593,09:30:00,$ 3346.49,146
2595,10:29:46,$ 3363.855,180
2596,10:29:13,$ 3363.93,100
2597,10:29:06,$ 3364.16,100
2598,10:27:56,$ 3363.60,100
2599,10:27:43,$ 3363.48,100
2600,10:27:38,$ 3362.6168,152
2601,10:27:27,$ 3362.25,100
2602,10:26:48,$ 3362.65,100
2603,10:26:48,$ 3362.68,100
2604,10:26:48,$ 3362.68,280
2605,10:26:38,$ 3362.85,100
2606,10:26:27,$ 3362.0001,200
2607,10:26:16,$ 3364.37,100
2608,10:26:00,$ 3364.7255,100
2609,10:25:42,$ 3364.4683,300
2610,10:25:36,$ 3364.82,100
2611,10:25:14,$ 3364.03,100
2612,10:25:13,$ 3364.79,100
2613,10:25:02,$ 3363.6101,100
2614,10:24:59,$ 3363.87,100
2616,10:24:54,$ 3363.0983,100
2617,10:24:35,$ 3362.92,100
2618,10:24:35,$ 3362.5001,100
2619,10:24:21,$ 3363.56,125
2620,10:24:17,$ 3363.02,100
2621,10:24:10,$ 3363.00,100
2622,10:23:40,$ 3365.78,100
2623,10:23:26,$ 3365.53,100
2624,10:23:26,$ 3365.48,100
2625,10:23:01,$ 3365.53,100
2626,10:23:00,$ 3365.00,100
2627,10:22:34,$ 3364.31,102
2628,10:22:10,$ 3364.70,100
2629,10:22:08,$ 3365.0401,297
2630,10:22:02,$ 3364.295,100
2631,10:22:00,$ 3364.27,100
2632,10:21:55,$ 3365.38,100
2633,10:21:54,$ 3366.01,100
2634,10:21:38,$ 3367.04,100
2635,10:21:28,$ 3366.29,100
2637,10:21:26,$ 3365.68,100
2638,10:21:25,$ 3365.51,100
2639,10:21:25,$ 3365.50,100
2640,10:21:24,$ 3366.00,100
2641,10:21:11,$ 3367.94,100
2642,10:21:11,$ 3367.92,100
2643,10:21:04,$ 3368.36,100
2644,10:21:03,$ 3368.32,100
2645,10:20:34,$ 3367.15,100
2646,10:20:34,$ 3367.63,100
2647,10:20:29,$ 3368.30,100
2648,10:20:01,$ 3367.06,100
2649,10:20:01,$ 3367.00,366
2650,10:20:01,$ 3367.00,191
2651,10:19:41,$ 3365.66,100
2652,10:19:39,$ 3365.67,100
2653,10:19:39,$ 3365.67,100
2654,10:19:39,$ 3365.68,100
2655,10:19:39,$ 3365.67,100
2656,10:19:39,$ 3365.86,100
2658,10:19:39,$ 3365.67,100
2659,10:19:39,$ 3365.6627,200
2660,10:19:18,$ 3366.13,100
2661,10:19:12,$ 3366.02,200
2662,10:19:12,$ 3366.865,200
2663,10:18:55,$ 3368.01,100
2664,10:18:55,$ 3368.00,138
2665,10:18:55,$ 3368.00,100
2666,10:18:55,$ 3368.11,100
2667,10:18:55,$ 3368.01,100
2668,10:18:55,$ 3368.01,100
2669,10:18:52,$ 3368.74,100
2670,10:18:45,$ 3368.75,100
2671,10:18:41,$ 3368.76,100
2672,10:18:17,$ 3369.14,100
2673,10:17:49,$ 3369.02,100
2674,10:17:49,$ 3368.18,100
2675,10:17:45,$ 3369.115,100
2676,10:17:23,$ 3370.715,100
2677,10:17:20,$ 3371.0491,200
2679,10:17:19,$ 3370.22,100
2680,10:17:19,$ 3371.07,123
2681,10:17:19,$ 3371.0601,400
2682,10:17:16,$ 3371.12,101
2683,10:17:08,$ 3371.23,100
2684,10:16:57,$ 3370.00,100
2685,10:16:51,$ 3369.9999,100
2686,10:16:39,$ 3369.48,100
2687,10:16:39,$ 3369.46,100
2688,10:16:39,$ 3369.45,100
2689,10:16:39,$ 3369.46,100
2690,10:16:39,$ 3369.4773,200
2691,10:16:39,$ 3369.45,100
2692,10:16:39,$ 3369.45,100
2693,10:16:26,$ 3369.48,100
2694,10:16:26,$ 3369.445,100
2695,10:16:26,$ 3369.455,100
2696,10:16:24,$ 3369.00,756
2697,10:16:12,$ 3369.80,100
2698,10:16:12,$ 3369.80,100
2700,10:16:08,$ 3369.68,100
2701,10:16:07,$ 3370.31,200
2702,10:15:49,$ 3370.55,100
2703,10:15:35,$ 3370.43,200
2704,10:15:18,$ 3369.38,100
2705,10:14:56,$ 3367.87,100
2706,10:14:34,$ 3368.06,100
2707,10:14:33,$ 3368.395,100
2708,10:14:33,$ 3368.93,100
2709,10:14:32,$ 3368.98,100
2710,10:14:32,$ 3368.982,100
2711,10:14:32,$ 3368.958,100
2712,10:14:32,$ 3368.958,100
2713,10:14:32,$ 3368.896,100
2714,10:14:32,$ 3368.80,100
2715,10:14:31,$ 3368.30,100
2716,10:14:30,$ 3368.81,100
2717,10:14:30,$ 3367.71,100
2718,10:14:26,$ 3368.325,100
2719,10:14:25,$ 3368.73,100
2721,10:14:16,$ 3368.9999,115
2722,10:14:15,$ 3368.00,100
2723,10:14:10,$ 3367.82,100
2724,10:14:10,$ 3367.83,100
2725,10:13:56,$ 3367.00,199
2726,10:13:46,$ 3365.50,100
2727,10:13:45,$ 3365.50,100
2728,10:13:43,$ 3365.00,348
2729,10:13:43,$ 3365.00,136
2730,10:13:43,$ 3365.00,100
2731,10:13:43,$ 3365.00,100
2732,10:13:33,$ 3362.65,500
2733,10:13:31,$ 3362.64,102
2734,10:13:19,$ 3363.44,100
2735,10:13:19,$ 3363.45,100
2736,10:13:12,$ 3364.145,100
2737,10:13:12,$ 3363.4639,100
2738,10:13:11,$ 3363.4661,100
2739,10:13:08,$ 3364.25,100
2740,10:13:08,$ 3364.30,100
2742,10:13:01,$ 3364.27,100
2743,10:12:57,$ 3364.26,100
2744,10:12:44,$ 3364.00,400
2745,10:12:29,$ 3364.88,100
2746,10:12:09,$ 3365.8867,100
2747,10:11:32,$ 3367.21,100
2748,10:11:22,$ 3365.72,100
2749,10:11:22,$ 3365.0001,300
2750,10:11:08,$ 3366.0608,300
2751,10:10:51,$ 3366.5675,100
2752,10:10:50,$ 3366.29,100
2753,10:10:42,$ 3365.37,100
2754,10:10:26,$ 3365.40,100
2755,10:09:57,$ 3364.50,100
2756,10:09:56,$ 3364.51,148
2757,10:09:56,$ 3364.51,165
2758,10:09:56,$ 3364.67,100
2759,10:09:44,$ 3365.745,118
2760,10:09:20,$ 3366.105,100
2761,10:09:15,$ 3366.72,100
2763,10:09:06,$ 3365.71,100
2764,10:08:56,$ 3365.63,100
2765,10:08:55,$ 3366.80,150
2766,10:08:38,$ 3366.66,100
2767,10:08:29,$ 3366.0431,400
2768,10:08:10,$ 3366.17,100
2769,10:07:44,$ 3367.265,300
2770,10:07:43,$ 3367.26,150
2771,10:07:39,$ 3367.19,100
2772,10:07:39,$ 3366.87,100
2773,10:07:28,$ 3365.41,100
2774,10:07:28,$ 3365.40,100
2775,10:07:28,$ 3365.64,100
2776,10:07:28,$ 3365.57,100
2777,10:07:27,$ 3365.69,150
2778,10:07:22,$ 3365.08,100
2779,10:07:22,$ 3365.32,100
2780,10:07:15,$ 3364.7814,135
2781,10:07:15,$ 3365.071,250
2782,10:07:09,$ 3365.51,100
2784,10:07:00,$ 3365.48,100
2785,10:07:00,$ 3365.48,100
2786,10:07:00,$ 3365.155,100
2787,10:07:00,$ 3364.7373,215
2788,10:06:56,$ 3365.3185,150
2789,10:06:55,$ 3365.09,100
2790,10:06:54,$ 3364.47,100
2791,10:06:53,$ 3364.23,100
2792,10:06:41,$ 3363.70,100
2793,10:06:41,$ 3363.82,100
2794,10:06:35,$ 3364.265,100
2795,10:06:34,$ 3364.63,100
2796,10:06:34,$ 3364.15,200
2797,10:06:30,$ 3363.61,100
2798,10:06:15,$ 3363.50,100
2799,10:06:15,$ 3363.041,118
2800,10:06:15,$ 3363.041,195
2801,10:06:15,$ 3363.041,687
2802,10:06:06,$ 3364.00,100
2803,10:06:06,$ 3364.69,100
2805,10:06:06,$ 3364.15,100
2806,10:06:03,$ 3364.4867,296
2807,10:06:02,$ 3364.95,100
2808,10:06:02,$ 3364.61,100
2809,10:05:59,$ 3365.04,100
2810,10:05:57,$ 3365.08,100
2811,10:05:56,$ 3365.09,100
2812,10:05:54,$ 3364.99,100
2813,10:05:54,$ 3364.685,600
2814,10:05:50,$ 3364.94,100
2815,10:05:50,$ 3365.53,100
2816,10:05:47,$ 3366.8071,184
2817,10:05:40,$ 3367.26,100
2818,10:05:35,$ 3367.07,100
2819,10:05:24,$ 3367.335,100
2820,10:05:22,$ 3367.59,100
2821,10:05:11,$ 3368.05,100
2822,10:05:11,$ 3368.05,200
2823,10:05:00,$ 3368.73,100
2824,10:05:00,$ 3368.235,300
2826,10:04:58,$ 3366.90,100
2827,10:04:47,$ 3366.11,100
2828,10:04:47,$ 3367.20,553
2829,10:04:46,$ 3367.61,100
2830,10:04:39,$ 3368.13,100
2831,10:04:36,$ 3367.847,500
2832,10:04:35,$ 3367.7525,100
2833,10:04:34,$ 3367.28,100
2834,10:04:34,$ 3367.20,250
2835,10:04:34,$ 3367.20,100
2836,10:04:34,$ 3367.36,100
2837,10:04:34,$ 3368.00,100
2838,10:04:15,$ 3371.74,100
2839,10:04:09,$ 3371.525,164
2840,10:04:00,$ 3371.85,100
2841,10:04:00,$ 3370.8881,100
2842,10:03:52,$ 3371.27,100
2843,10:03:52,$ 3370.45,100
2844,10:03:52,$ 3370.45,361
2845,10:03:52,$ 3370.45,100
2847,10:03:52,$ 3370.45,100
2848,10:03:52,$ 3370.45,100
2849,10:03:42,$ 3370.55,193
2850,10:03:39,$ 3371.22,177
2851,10:03:39,$ 3369.84,133
2852,10:03:16,$ 3369.59,100
2853,10:03:06,$ 3369.57,100
2854,10:03:06,$ 3369.15,100
2855,10:03:06,$ 3369.21,100
2856,10:03:04,$ 3368.97,100
2857,10:03:04,$ 3368.57,100
2858,10:03:04,$ 3368.53,100
2859,10:03:04,$ 3369.00,100
2860,10:02:57,$ 3369.135,100
2861,10:02:57,$ 3368.31,100
2862,10:02:57,$ 3368.31,100
2863,10:02:56,$ 3369.00,100
2864,10:02:53,$ 3369.21,100
2865,10:02:52,$ 3370.025,100
2866,10:02:49,$ 3369.20,100
2868,10:02:42,$ 3370.025,100
2869,10:02:42,$ 3369.38,100
2870,10:02:42,$ 3369.40,100
2871,10:02:41,$ 3369.92,100
2872,10:02:36,$ 3368.96,100
2873,10:02:35,$ 3367.78,100
2874,10:02:34,$ 3367.87,100
2875,10:02:33,$ 3368.04,100
2876,10:02:32,$ 3370.22,100
2877,10:02:32,$ 3368.04,100
2878,10:02:31,$ 3369.94,100
2879,10:02:29,$ 3368.615,200
2880,10:02:29,$ 3368.26,100
2881,10:02:29,$ 3369.37,100
2882,10:02:27,$ 3370.00,105
2883,10:02:27,$ 3370.08,100
2884,10:02:27,$ 3370.595,100
2885,10:02:22,$ 3370.985,100
2886,10:02:17,$ 3371.59,100
2887,10:02:13,$ 3372.83,100
2889,10:02:09,$ 3373.05,100
2890,10:02:09,$ 3373.74,100
2891,10:02:09,$ 3374.20,100
2892,10:02:06,$ 3373.675,100
2893,10:01:56,$ 3373.61,100
2894,10:01:54,$ 3373.90,100
2895,10:01:47,$ 3373.62,100
2896,10:01:42,$ 3373.1938,100
2897,10:01:40,$ 3373.62,100
2898,10:01:33,$ 3374.03,100
2899,10:01:32,$ 3374.595,199
2900,10:01:31,$ 3375.01,100
2901,10:01:31,$ 3375.06,100
2902,10:01:30,$ 3375.88,100
2903,10:01:25,$ 3375.415,100
2904,10:01:20,$ 3375.535,200
2905,10:01:18,$ 3376.00,200
2906,10:01:03,$ 3374.6211,500
2907,10:01:00,$ 3375.44,100
2908,10:00:59,$ 3374.939,100
2910,10:00:52,$ 3375.50,100
2911,10:00:47,$ 3375.35,100
2912,10:00:47,$ 3376.005,100
2913,10:00:38,$ 3376.25,100
2914,10:00:24,$ 3375.905,116
2915,10:00:21,$ 3376.23,100
2916,10:00:18,$ 3376.02,100
2917,10:00:18,$ 3376.09,100
2918,10:00:18,$ 3376.01,100
2919,10:00:18,$ 3376.09,100
2920,10:00:18,$ 3376.00,100
2921,10:00:18,$ 3376.01,100
2922,10:00:18,$ 3376.01,100
2923,10:00:13,$ 3377.05,150
2924,10:00:10,$ 3377.0478,405
2925,10:00:09,$ 3377.00,250
2926,10:00:09,$ 3376.15,100
2927,10:00:08,$ 3376.11,100
2928,10:00:02,$ 3376.00,129
2929,10:00:02,$ 3375.672,115
2931,10:59:59,$ 3366.87,100
2932,10:59:59,$ 3366.87,100
2933,10:59:59,$ 3367.00,100
2934,10:59:59,$ 3366.87,200
2935,10:59:58,$ 3367.81,100
2936,10:59:58,$ 3367.65,100
2937,10:59:58,$ 3367.67,100
2938,10:59:40,$ 3366.9622,100
2939,10:59:33,$ 3367.24,100
2940,10:59:19,$ 3366.735,250
2941,10:58:57,$ 3366.065,100
2942,10:58:57,$ 3366.32,100
2943,10:58:46,$ 3366.00,100
2944,10:58:32,$ 3365.925,100
2945,10:58:25,$ 3365.335,100
2946,10:58:24,$ 3365.335,100
2947,10:58:22,$ 3365.42,100
2948,10:58:22,$ 3365.42,100
2949,10:58:16,$ 3364.5749,200
2950,10:58:06,$ 3365.03,100
2952,10:58:01,$ 3365.036,100
2953,10:57:52,$ 3364.20,100
2954,10:57:48,$ 3363.92,150
2955,10:57:37,$ 3364.2075,100
2956,10:57:17,$ 3364.10,100
2957,10:57:10,$ 3363.4087,377
2958,10:57:10,$ 3363.31,100
2959,10:57:10,$ 3363.35,100
2960,10:57:10,$ 3363.43,100
2961,10:57:04,$ 3363.37,100
2962,10:56:57,$ 3363.8495,100
2963,10:56:34,$ 3363.51,100
2964,10:56:33,$ 3363.61,100
2965,10:56:09,$ 3363.99,100
2966,10:56:09,$ 3364.00,100
2967,10:56:05,$ 3363.7533,150
2968,10:56:03,$ 3363.6596,200
2969,10:55:34,$ 3363.9555,165
2970,10:55:29,$ 3364.1999,300
2971,10:55:24,$ 3364.12,125
2973,10:55:24,$ 3363.6981,208
2974,10:55:24,$ 3364.00,100
2975,10:55:24,$ 3363.99,100
2976,10:55:24,$ 3363.09,100
2977,10:55:09,$ 3364.00,352
2978,10:55:09,$ 3363.80,100
2979,10:55:04,$ 3364.325,200
2980,10:54:55,$ 3364.58,100
2981,10:54:55,$ 3364.65,100
2982,10:54:55,$ 3364.815,100
2983,10:54:55,$ 3365.00,100
2984,10:54:52,$ 3364.37,100
2985,10:54:52,$ 3364.37,100
2986,10:54:52,$ 3364.37,100
2987,10:54:52,$ 3364.37,100
2988,10:54:52,$ 3364.37,150
2989,10:54:52,$ 3364.37,100
2990,10:54:52,$ 3363.64,100
2991,10:54:52,$ 3363.695,100
2992,10:54:52,$ 3363.98,100
2994,10:54:52,$ 3363.62,100
2995,10:54:52,$ 3363.67,100
2996,10:54:42,$ 3363.826,480
2997,10:54:42,$ 3363.826,516
2998,10:54:39,$ 3364.35,100
2999,10:54:39,$ 3364.65,100
3000,10:54:39,$ 3364.00,110
3001,10:54:36,$ 3363.6099,100
3002,10:54:32,$ 3363.00,205
3003,10:54:32,$ 3363.01,135
3004,10:54:32,$ 3363.01,121
3005,10:54:31,$ 3362.90,100
3006,10:54:17,$ 3362.005,100
3007,10:54:13,$ 3361.46,100
3008,10:54:03,$ 3361.535,100
3009,10:53:36,$ 3360.72,124
3010,10:53:36,$ 3360.35,100
3011,10:53:27,$ 3360.50,101
3012,10:53:23,$ 3360.00,100
3013,10:53:17,$ 3359.6832,100
3015,10:53:05,$ 3360.33,100
3016,10:53:01,$ 3358.51,100
3017,10:53:01,$ 3358.52,200
3018,10:53:01,$ 3358.505,222
3019,10:52:46,$ 3357.87,500
3020,10:52:30,$ 3357.9499,100
3021,10:52:02,$ 3357.4048,540
3022,10:51:47,$ 3357.1217,150
3023,10:51:34,$ 3356.50,200
3024,10:51:06,$ 3356.355,150
3025,10:50:57,$ 3355.97,100
3026,10:50:39,$ 3355.99,100
3027,10:50:21,$ 3356.31,100
3028,10:50:09,$ 3356.105,100
3029,10:49:34,$ 3356.975,100
3030,10:49:05,$ 3356.735,100
3031,10:49:05,$ 3356.74,100
3032,10:48:58,$ 3355.4922,100
3033,10:48:47,$ 3355.1274,153
3034,10:48:18,$ 3355.38,234
3036,10:48:18,$ 3355.39,100
3037,10:48:18,$ 3355.39,100
3038,10:48:18,$ 3355.05,100
3039,10:48:16,$ 3353.71,100
3040,10:48:16,$ 3353.80,100
3041,10:48:13,$ 3353.94,100
3042,10:48:00,$ 3355.95,100
3043,10:48:00,$ 3355.95,100
3044,10:47:36,$ 3355.86,150
3045,10:47:23,$ 3356.67,125
3046,10:47:17,$ 3356.29,100
3047,10:47:14,$ 3356.40,100
3048,10:47:14,$ 3356.40,100
3049,10:47:14,$ 3357.09,100
3050,10:47:14,$ 3357.012,200
3051,10:47:11,$ 3357.46,100
3052,10:46:30,$ 3358.045,100
3053,10:46:30,$ 3358.13,100
3054,10:46:22,$ 3357.69,250
3055,10:46:07,$ 3356.01,100
3057,10:46:07,$ 3356.01,100
3058,10:46:07,$ 3356.00,200
3059,10:46:07,$ 3356.00,100
3060,10:46:07,$ 3356.51,100
3061,10:46:03,$ 3357.60,100
3062,10:45:46,$ 3357.50,100
3063,10:45:32,$ 3358.5459,110
3064,10:45:12,$ 3357.75,493
3065,10:45:12,$ 3357.75,100
3066,10:45:02,$ 3358.56,100
3067,10:45:01,$ 3359.26,140
3068,10:44:58,$ 3359.00,400
3069,10:44:47,$ 3357.97,100
3070,10:44:28,$ 3358.625,100
3071,10:44:17,$ 3358.55,100
3072,10:44:01,$ 3358.38,100
3073,10:43:50,$ 3358.23,100
3074,10:43:33,$ 3358.98,100
3075,10:43:27,$ 3358.90,100
3076,10:43:17,$ 3358.4016,278
3078,10:42:28,$ 3359.45,100
3079,10:41:15,$ 3360.425,100
3080,10:41:00,$ 3360.58,200
3081,10:41:00,$ 3360.81,100
3082,10:40:56,$ 3361.73,100
3083,10:40:45,$ 3361.8575,100
3084,10:40:27,$ 3361.71,100
3085,10:40:27,$ 3361.71,100
3086,10:40:17,$ 3361.884,100
3087,10:40:15,$ 3361.655,100
3088,10:40:14,$ 3361.18,100
3089,10:40:11,$ 3361.55,100
3090,10:40:11,$ 3361.485,100
3091,10:40:06,$ 3361.485,100
3092,10:40:03,$ 3360.88,100
3093,10:39:47,$ 3360.99,200
3094,10:39:32,$ 3360.74,100
3095,10:39:32,$ 3360.99,100
3096,10:39:32,$ 3360.71,100
3097,10:39:32,$ 3360.75,100
3099,10:39:25,$ 3360.665,600
3100,10:39:05,$ 3361.17,100
3101,10:38:56,$ 3360.51,100
3102,10:38:50,$ 3360.225,100
3103,10:38:49,$ 3360.24,100
3104,10:38:49,$ 3360.10,100
3105,10:38:49,$ 3359.92,100
3106,10:38:49,$ 3359.59,100
3107,10:38:49,$ 3359.59,100
3108,10:38:46,$ 3359.90,100
3109,10:38:35,$ 3359.44,100
3110,10:38:35,$ 3359.26,100
3111,10:38:27,$ 3359.33,100
3112,10:38:26,$ 3358.53,100
3113,10:38:08,$ 3358.17,100
3114,10:38:02,$ 3359.8562,102
3115,10:38:00,$ 3358.55,100
3116,10:37:59,$ 3357.935,100
3117,10:37:56,$ 3358.22,100
3118,10:37:52,$ 3358.17,100
3120,10:37:44,$ 3357.745,150
3121,10:37:41,$ 3357.75,100
3122,10:37:41,$ 3357.90,100
3123,10:37:38,$ 3357.99,300
3124,10:37:35,$ 3357.01,100
3125,10:37:33,$ 3357.97,100
3126,10:37:32,$ 3357.75,123
3127,10:37:21,$ 3357.25,100
3128,10:37:17,$ 3358.04,100
