,NLS Time (ET),NLS Price,NLS Share Volume
6110,14:01:34,$ 3448.94,100
6111,14:01:34,$ 3448.99,100
6112,14:01:34,$ 3449.00,100
6113,14:01:26,$ 3448.17,100
6114,14:01:23,$ 3447.3401,237
6115,14:01:22,$ 3447.77,400
6116,14:01:20,$ 3448.02,100
6117,14:01:14,$ 3448.6017,300
6118,14:01:01,$ 3448.73,300
6119,14:00:55,$ 3448.97,100
6120,14:00:39,$ 3449.085,100
6121,14:00:37,$ 3449.09,100
6122,14:00:30,$ 3449.71,100
6123,14:00:27,$ 3449.39,100
6124,14:00:27,$ 3449.39,100
6125,14:00:26,$ 3449.71,100
6126,14:00:21,$ 3449.13,100
6128,14:00:21,$ 3449.458,100
6129,14:00:20,$ 3449.3975,400
6130,14:00:08,$ 3449.55,100
6131,14:00:07,$ 3449.15,338
6133,14:59:51,$ 3445.475,100
6134,14:59:39,$ 3446.48,100
6135,14:59:34,$ 3446.29,100
6136,14:59:29,$ 3446.29,200
6137,14:59:26,$ 3446.29,100
6138,14:59:24,$ 3446.28,100
6139,14:59:20,$ 3445.4799,100
6140,14:59:14,$ 3445.00,100
6141,14:59:11,$ 3445.315,100
6142,14:59:07,$ 3445.16,100
6143,14:59:07,$ 3445.57,100
6144,14:59:06,$ 3445.75,100
6145,14:58:55,$ 3446.04,100
6146,14:58:48,$ 3445.3301,500
6147,14:58:34,$ 3446.24,100
6148,14:58:22,$ 3446.75,100
6149,14:58:22,$ 3447.14,100
6150,14:58:05,$ 3447.17,100
6151,14:58:03,$ 3447.07,100
6152,14:57:51,$ 3446.24,100
6154,14:57:43,$ 3446.24,100
6155,14:57:37,$ 3446.28,100
6156,14:57:30,$ 3447.02,100
6157,14:57:30,$ 3446.42,100
6158,14:57:24,$ 3447.3049,100
6159,14:57:24,$ 3446.57,100
6160,14:57:16,$ 3446.325,100
6161,14:57:07,$ 3446.34,100
6162,14:57:00,$ 3447.05,100
6163,14:56:25,$ 3448.49,100
6164,14:56:25,$ 3448.03,100
6165,14:56:06,$ 3447.544,200
6166,14:55:54,$ 3446.71,100
6167,14:55:54,$ 3446.62,100
6168,14:55:29,$ 3446.5487,300
6169,14:55:03,$ 3447.70,100
6170,14:55:02,$ 3447.0001,392
6171,14:54:32,$ 3447.88,100
6172,14:54:32,$ 3447.96,100
6173,14:54:20,$ 3448.5566,300
6175,14:54:12,$ 3448.905,100
6176,14:54:10,$ 3448.3129,133
6177,14:53:49,$ 3449.01,100
6178,14:52:59,$ 3447.51,100
6179,14:52:52,$ 3446.98,100
6180,14:52:52,$ 3446.93,100
6181,14:52:52,$ 3447.67,100
6182,14:52:51,$ 3447.51,100
6183,14:52:46,$ 3446.925,200
6184,14:52:45,$ 3446.925,100
6185,14:52:36,$ 3446.925,100
6186,14:52:36,$ 3447.62,100
6187,14:52:11,$ 3447.13,100
6188,14:52:11,$ 3446.2516,207
6189,14:52:01,$ 3446.06,100
6190,14:51:54,$ 3447.11,100
6191,14:51:54,$ 3447.11,100
6192,14:51:54,$ 3446.245,100
6193,14:51:38,$ 3447.1299,255
6194,14:51:37,$ 3445.92,300
6196,14:51:35,$ 3446.15,100
6197,14:51:35,$ 3446.88,220
6198,14:51:35,$ 3445.995,100
6199,14:51:35,$ 3445.97,100
6200,14:51:35,$ 3446.56,100
6201,14:51:35,$ 3447.00,100
6202,14:51:35,$ 3447.00,100
6203,14:51:35,$ 3447.06,100
6204,14:51:35,$ 3447.00,100
6205,14:51:27,$ 3448.12,100
6206,14:51:27,$ 3448.14,100
6207,14:51:27,$ 3448.22,100
6208,14:51:26,$ 3448.28,100
6209,14:51:23,$ 3448.85,"1,000"
6210,14:51:14,$ 3448.0901,100
6211,14:51:01,$ 3449.46,100
6212,14:50:55,$ 3448.89,100
6213,14:50:55,$ 3448.88,100
6214,14:50:41,$ 3449.38,100
6215,14:50:39,$ 3449.70,100
6217,14:50:23,$ 3450.40,100
6218,14:50:07,$ 3450.38,100
6219,14:49:58,$ 3450.36,100
6220,14:49:49,$ 3450.00,100
6221,14:49:49,$ 3450.04,100
6222,14:49:49,$ 3450.04,100
6223,14:49:40,$ 3450.96,100
6224,14:49:38,$ 3451.15,100
6225,14:49:37,$ 3451.15,100
6226,14:49:20,$ 3450.56,100
6227,14:49:20,$ 3450.50,100
6228,14:49:12,$ 3451.02,100
6229,14:49:00,$ 3450.66,100
6230,14:48:35,$ 3451.48,100
6231,14:48:12,$ 3453.2545,100
6232,14:48:08,$ 3451.81,100
6233,14:48:02,$ 3451.519,100
6234,14:48:02,$ 3451.50,147
6235,14:48:02,$ 3451.31,100
6236,14:48:01,$ 3450.81,100
6238,14:48:00,$ 3450.805,100
6239,14:48:00,$ 3451.00,100
6240,14:48:00,$ 3451.00,100
6241,14:47:57,$ 3451.40,100
6242,14:47:54,$ 3452.005,100
6243,14:47:53,$ 3452.19,148
6244,14:47:47,$ 3452.82,100
6245,14:47:38,$ 3452.08,100
6246,14:47:36,$ 3452.6588,148
6247,14:47:36,$ 3452.3061,144
6248,14:47:36,$ 3452.3061,108
6249,14:46:57,$ 3453.16,100
6250,14:46:29,$ 3452.67,100
6251,14:46:17,$ 3454.08,100
6252,14:46:17,$ 3454.02,246
6253,14:46:17,$ 3454.15,100
6254,14:46:03,$ 3454.224,100
6255,14:45:55,$ 3453.90,100
6256,14:44:56,$ 3453.00,100
6257,14:44:46,$ 3453.80,100
6259,14:44:37,$ 3454.02,100
6260,14:44:29,$ 3453.97,100
6261,14:44:29,$ 3454.05,100
6262,14:44:29,$ 3453.99,100
6263,14:44:25,$ 3454.01,100
6264,14:44:25,$ 3453.60,100
6265,14:44:25,$ 3454.01,100
6266,14:44:25,$ 3453.86,166
6267,14:44:12,$ 3453.5969,122
6268,14:44:11,$ 3453.03,100
6269,14:44:09,$ 3453.42,100
6270,14:44:01,$ 3453.43,100
6271,14:43:59,$ 3453.50,100
6272,14:43:59,$ 3453.55,100
6273,14:43:23,$ 3453.59,100
6274,14:43:16,$ 3454.79,100
6275,14:43:10,$ 3454.32,100
6276,14:43:03,$ 3453.87,100
6277,14:43:03,$ 3453.86,100
6278,14:42:21,$ 3454.1009,122
6280,14:42:02,$ 3453.43,100
6281,14:42:01,$ 3453.52,100
6282,14:42:00,$ 3454.24,100
6283,14:42:00,$ 3454.15,100
6284,14:42:00,$ 3454.11,100
6285,14:41:29,$ 3455.0182,100
6286,14:41:24,$ 3454.92,100
6287,14:40:30,$ 3455.08,100
6288,14:40:18,$ 3454.198,133
6289,14:40:18,$ 3454.198,108
6290,14:39:43,$ 3455.3529,289
6291,14:39:39,$ 3455.67,100
6292,14:38:51,$ 3454.77,140
6293,14:38:51,$ 3454.86,100
6294,14:38:42,$ 3454.20,100
6295,14:38:19,$ 3455.005,100
6296,14:37:44,$ 3454.80,100
6297,14:37:44,$ 3454.3519,239
6298,14:37:30,$ 3455.5842,300
6299,14:37:05,$ 3455.55,100
6301,14:37:05,$ 3455.70,100
6302,14:37:05,$ 3455.70,100
6303,14:36:58,$ 3455.10,100
6304,14:36:55,$ 3454.01,100
6305,14:36:55,$ 3455.74,200
6306,14:36:55,$ 3455.74,100
6307,14:36:35,$ 3455.98,100
6308,14:35:54,$ 3456.09,100
6309,14:35:36,$ 3456.56,100
6310,14:35:29,$ 3456.29,100
6311,14:35:09,$ 3455.2299,400
6312,14:35:09,$ 3455.2299,400
6313,14:34:55,$ 3454.49,100
6314,14:34:50,$ 3454.31,100
6315,14:34:47,$ 3454.42,100
6316,14:34:40,$ 3454.52,100
6317,14:34:28,$ 3455.11,100
6318,14:34:28,$ 3455.445,400
6319,14:33:55,$ 3455.42,100
6320,14:33:55,$ 3455.42,100
6322,14:33:44,$ 3455.1706,100
6323,14:33:26,$ 3454.8475,100
6324,14:32:58,$ 3454.54,100
6325,14:32:47,$ 3454.40,100
6326,14:32:45,$ 3454.18,100
6327,14:31:49,$ 3453.74,100
6328,14:31:44,$ 3453.87,100
6329,14:31:44,$ 3453.87,100
6330,14:31:26,$ 3453.28,100
6331,14:31:16,$ 3453.28,100
6332,14:31:12,$ 3453.23,100
6333,14:31:12,$ 3453.03,100
6334,14:31:12,$ 3453.25,100
6335,14:31:00,$ 3454.01,100
6336,14:31:00,$ 3453.60,100
6337,14:30:59,$ 3453.46,100
6338,14:30:59,$ 3453.08,400
6339,14:30:57,$ 3453.26,100
6340,14:30:56,$ 3453.32,100
6341,14:30:55,$ 3453.31,100
6343,14:30:55,$ 3453.39,100
6344,14:30:42,$ 3454.07,100
6345,14:30:35,$ 3453.87,100
6346,14:30:28,$ 3454.0401,200
6347,14:30:28,$ 3454.39,200
6348,14:30:19,$ 3454.56,100
6350,15:29:52,$ 3435.80,100
6351,15:29:52,$ 3435.80,100
6352,15:29:40,$ 3435.23,100
6353,15:29:39,$ 3435.28,100
6354,15:29:36,$ 3435.6568,500
6355,15:29:32,$ 3435.675,100
6356,15:29:32,$ 3435.34,300
6357,15:29:32,$ 3435.012,157
6358,15:29:32,$ 3435.49,100
6359,15:29:32,$ 3435.36,100
6360,15:29:32,$ 3435.11,100
6361,15:29:27,$ 3435.77,100
6362,15:29:26,$ 3435.7696,100
6363,15:29:18,$ 3436.00,100
6364,15:29:17,$ 3435.995,100
6365,15:29:14,$ 3435.83,100
6366,15:29:12,$ 3435.885,300
6367,15:29:11,$ 3435.43,100
6368,15:29:07,$ 3435.30,100
6369,15:29:04,$ 3436.46,200
6371,15:29:03,$ 3436.3176,128
6372,15:29:00,$ 3436.29,100
6373,15:28:47,$ 3437.0818,100
6374,15:28:47,$ 3436.52,100
6375,15:28:47,$ 3436.51,100
6376,15:28:30,$ 3436.73,100
6377,15:28:11,$ 3437.00,229
6378,15:28:00,$ 3437.275,100
6379,15:27:59,$ 3437.20,100
6380,15:27:49,$ 3437.0213,120
6381,15:27:36,$ 3437.85,100
6382,15:27:27,$ 3437.59,200
6383,15:27:22,$ 3438.10,"1,000"
6384,15:27:21,$ 3437.865,100
6385,15:27:08,$ 3436.71,100
6386,15:27:07,$ 3436.85,100
6387,15:27:06,$ 3436.355,400
6388,15:27:04,$ 3436.59,100
6389,15:27:03,$ 3436.72,100
6390,15:27:03,$ 3436.78,100
6392,15:27:00,$ 3436.06,100
6393,15:27:00,$ 3436.00,100
6394,15:27:00,$ 3436.00,100
6395,15:27:00,$ 3436.45,100
6396,15:26:36,$ 3437.02,100
6397,15:26:36,$ 3437.40,100
6398,15:26:36,$ 3437.40,200
6399,15:26:36,$ 3437.42,100
6400,15:26:36,$ 3437.74,137
6401,15:26:30,$ 3437.8125,333
6402,15:26:23,$ 3437.94,100
6403,15:26:00,$ 3438.05,100
6404,15:25:54,$ 3438.449,100
6405,15:25:43,$ 3438.805,400
6406,15:25:39,$ 3439.00,100
6407,15:25:37,$ 3439.8499,100
6408,15:25:25,$ 3439.43,249
6409,15:25:25,$ 3439.81,100
6410,15:25:23,$ 3439.37,100
6411,15:25:22,$ 3439.13,100
6413,15:25:22,$ 3438.97,100
6414,15:25:21,$ 3438.86,100
6415,15:25:20,$ 3438.54,100
6416,15:25:14,$ 3438.64,100
6417,15:25:10,$ 3439.06,100
6418,15:24:56,$ 3438.3761,100
6419,15:24:54,$ 3438.00,900
6420,15:24:54,$ 3438.00,100
6421,15:24:54,$ 3438.00,100
6422,15:24:54,$ 3438.00,100
6423,15:24:51,$ 3438.9999,100
6424,15:24:48,$ 3438.60,300
6425,15:24:41,$ 3439.3682,123
6426,15:24:38,$ 3439.3087,100
6427,15:24:31,$ 3438.56,100
6428,15:24:29,$ 3439.75,100
6429,15:24:29,$ 3439.6447,100
6430,15:23:58,$ 3439.60,100
6431,15:23:36,$ 3439.40,100
6432,15:23:35,$ 3439.8208,400
6434,15:23:24,$ 3440.72,100
6435,15:23:17,$ 3440.40,100
6436,15:23:16,$ 3440.40,100
6437,15:23:11,$ 3440.113,239
6438,15:23:02,$ 3439.59,100
6439,15:22:46,$ 3440.00,100
6440,15:22:41,$ 3440.22,400
6441,15:22:40,$ 3440.11,100
6442,15:22:28,$ 3441.21,100
6443,15:22:20,$ 3440.975,300
6444,15:22:15,$ 3440.79,100
6445,15:22:15,$ 3440.99,100
6446,15:22:15,$ 3440.09,100
6447,15:22:13,$ 3439.98,100
6448,15:22:10,$ 3439.32,100
6449,15:22:10,$ 3439.2672,250
6450,15:22:10,$ 3439.3199,100
6451,15:22:05,$ 3439.32,109
6452,15:22:05,$ 3439.12,100
6453,15:22:00,$ 3439.37,100
6455,15:21:59,$ 3439.50,100
6456,15:21:59,$ 3439.55,100
6457,15:21:58,$ 3439.7276,400
6458,15:21:54,$ 3440.00,300
6459,15:21:54,$ 3440.00,100
6460,15:21:54,$ 3440.10,100
6461,15:21:54,$ 3440.00,100
6462,15:21:54,$ 3440.29,100
6463,15:21:54,$ 3440.42,100
6464,15:21:54,$ 3440.10,100
6465,15:21:54,$ 3440.00,100
6466,15:21:42,$ 3441.045,100
6467,15:21:37,$ 3441.0034,150
6468,15:21:37,$ 3440.6108,103
6469,15:21:37,$ 3440.6108,148
6470,15:21:35,$ 3440.82,500
6471,15:21:33,$ 3440.1501,300
6472,15:21:32,$ 3440.74,100
6473,15:21:31,$ 3441.755,400
6474,15:21:25,$ 3442.00,200
6476,15:21:25,$ 3441.7522,100
6477,15:21:05,$ 3442.52,100
6478,15:20:57,$ 3442.885,300
6479,15:20:33,$ 3443.505,100
6480,15:20:27,$ 3443.17,100
6481,15:20:11,$ 3443.12,100
6482,15:20:11,$ 3443.12,100
6483,15:20:11,$ 3443.00,194
6484,15:19:58,$ 3443.35,100
6485,15:19:39,$ 3442.04,100
6486,15:19:39,$ 3442.04,100
6487,15:19:38,$ 3441.5194,100
6488,15:19:22,$ 3443.05,100
6489,15:19:11,$ 3443.275,100
6490,15:19:09,$ 3443.275,100
6491,15:19:02,$ 3443.09,100
6492,15:19:02,$ 3443.12,100
6493,15:18:52,$ 3443.24,195
6494,15:18:46,$ 3442.8425,257
6495,15:18:30,$ 3442.50,100
6497,15:18:23,$ 3441.2601,100
6498,15:18:22,$ 3441.95,100
6499,15:18:22,$ 3441.94,100
6500,15:18:22,$ 3441.83,100
6501,15:18:13,$ 3441.41,100
6502,15:18:10,$ 3441.855,200
6503,15:18:04,$ 3441.355,200
6504,15:18:00,$ 3441.63,100
6505,15:17:52,$ 3441.735,200
6506,15:17:52,$ 3441.08,190
6507,15:17:52,$ 3441.01,100
6508,15:17:52,$ 3441.31,100
6509,15:17:52,$ 3441.01,100
6510,15:17:45,$ 3441.7825,200
6511,15:17:25,$ 3441.8307,115
6512,15:17:18,$ 3442.02,100
6513,15:17:18,$ 3441.87,100
6514,15:17:16,$ 3441.60,120
6515,15:17:14,$ 3441.79,100
6516,15:17:11,$ 3441.445,400
6518,15:17:04,$ 3441.06,100
6519,15:16:55,$ 3440.89,100
6520,15:16:49,$ 3441.19,100
6521,15:16:39,$ 3441.91,400
6522,15:16:34,$ 3441.43,100
6523,15:16:24,$ 3442.725,100
6524,15:16:17,$ 3442.02,100
6525,15:16:17,$ 3442.01,100
6526,15:16:09,$ 3443.18,300
6527,15:15:49,$ 3443.73,100
6528,15:15:44,$ 3444.04,100
6529,15:15:40,$ 3443.655,100
6530,15:15:27,$ 3444.01,100
6531,15:15:15,$ 3444.7799,199
6532,15:15:14,$ 3443.9675,400
6533,15:15:06,$ 3444.63,100
6534,15:15:02,$ 3444.58,100
6535,15:15:02,$ 3444.58,100
6536,15:15:02,$ 3444.58,100
6537,15:14:54,$ 3444.50,100
6539,15:14:42,$ 3443.9343,400
6540,15:14:42,$ 3444.49,100
6541,15:14:31,$ 3444.52,100
6542,15:14:30,$ 3444.63,200
6543,15:14:30,$ 3443.99,400
6544,15:14:30,$ 3444.46,100
6545,15:14:30,$ 3444.46,100
6546,15:14:30,$ 3444.46,100
6547,15:14:15,$ 3444.15,100
6548,15:14:15,$ 3443.73,100
6549,15:14:15,$ 3443.88,100
6550,15:14:15,$ 3443.73,100
6551,15:14:06,$ 3442.6239,182
6552,15:13:19,$ 3444.515,100
6553,15:13:16,$ 3444.51,100
6554,15:13:16,$ 3444.93,100
6555,15:13:16,$ 3445.00,100
6556,15:12:47,$ 3443.50,100
6557,15:12:38,$ 3443.48,100
6558,15:12:38,$ 3443.48,100
6560,15:12:36,$ 3443.65,100
6561,15:12:36,$ 3443.65,100
6562,15:12:36,$ 3443.48,100
6563,15:12:36,$ 3443.23,138
6564,15:12:12,$ 3442.43,100
6565,15:12:08,$ 3442.41,100
6566,15:12:06,$ 3442.07,100
6567,15:12:04,$ 3442.0101,400
6568,15:11:55,$ 3443.13,100
6569,15:11:26,$ 3443.47,100
6570,15:11:06,$ 3444.75,100
6571,15:11:06,$ 3445.58,100
6572,15:11:06,$ 3445.58,100
6573,15:11:06,$ 3445.59,100
6574,15:11:06,$ 3445.58,100
6575,15:11:06,$ 3445.58,100
6576,15:11:01,$ 3446.285,400
6577,15:10:58,$ 3445.03,100
6578,15:10:58,$ 3445.54,100
6579,15:10:40,$ 3446.06,500
6581,15:10:33,$ 3445.23,100
6582,15:10:33,$ 3445.225,100
6583,15:10:33,$ 3445.32,100
6584,15:10:29,$ 3444.835,100
6585,15:10:29,$ 3444.7875,100
6586,15:10:28,$ 3444.825,100
6587,15:10:28,$ 3443.97,100
6588,15:10:24,$ 3443.1001,100
6589,15:10:19,$ 3444.095,100
6590,15:10:19,$ 3443.32,117
6591,15:10:19,$ 3443.64,100
6592,15:10:09,$ 3443.00,100
6593,15:10:09,$ 3443.04,100
6594,15:10:08,$ 3443.70,242
6595,15:10:05,$ 3443.5984,131
6596,15:09:27,$ 3443.06,100
6597,15:09:26,$ 3443.451,100
6598,15:09:24,$ 3444.28,100
6599,15:09:23,$ 3444.3327,500
6600,15:09:11,$ 3444.96,100
6602,15:09:00,$ 3445.00,100
6603,15:09:00,$ 3445.00,100
6604,15:09:00,$ 3445.00,100
6605,15:08:59,$ 3444.8946,229
6606,15:08:55,$ 3444.24,102
6607,15:08:55,$ 3444.24,100
6608,15:08:55,$ 3444.18,102
6609,15:08:54,$ 3444.24,100
6610,15:08:42,$ 3443.8999,100
6611,15:08:37,$ 3442.95,100
6612,15:08:34,$ 3443.74,100
6613,15:08:33,$ 3443.3901,100
6614,15:08:25,$ 3442.98,100
6615,15:08:19,$ 3443.00,400
6616,15:08:19,$ 3442.485,100
6617,15:08:19,$ 3442.95,100
6618,15:08:19,$ 3443.00,100
6619,15:08:12,$ 3443.5483,200
6620,15:08:12,$ 3443.2102,189
6621,15:08:09,$ 3442.91,100
6623,15:08:09,$ 3443.37,100
6624,15:07:42,$ 3442.3801,130
6625,15:07:26,$ 3444.82,100
6626,15:07:11,$ 3443.98,100
6627,15:07:11,$ 3443.99,100
6628,15:07:01,$ 3444.345,100
6629,15:06:59,$ 3444.11,100
6630,15:06:56,$ 3444.13,100
6631,15:06:48,$ 3443.70,100
6632,15:06:42,$ 3443.6283,224
6633,15:06:26,$ 3443.99,424
6634,15:06:21,$ 3443.2174,100
6635,15:06:21,$ 3442.54,100
6636,15:06:09,$ 3443.02,100
6637,15:06:08,$ 3443.22,100
6638,15:06:07,$ 3443.61,290
6639,15:06:07,$ 3443.22,110
6640,15:06:02,$ 3443.576,146
6641,15:06:02,$ 3443.544,200
6642,15:05:57,$ 3443.01,100
6644,15:05:56,$ 3443.01,100
6645,15:05:43,$ 3442.005,100
6646,15:05:42,$ 3442.2771,100
6647,15:05:42,$ 3442.6903,100
6648,15:05:41,$ 3442.13,100
6649,15:05:33,$ 3442.13,100
6650,15:05:20,$ 3442.795,200
6651,15:05:19,$ 3442.795,200
6652,15:05:19,$ 3441.83,100
6653,15:05:18,$ 3441.78,100
6654,15:05:16,$ 3441.77,100
6655,15:05:12,$ 3441.04,100
6656,15:05:06,$ 3441.4018,500
6657,15:05:05,$ 3440.31,100
6658,15:05:01,$ 3440.925,300
6659,15:04:58,$ 3441.225,100
6660,15:04:53,$ 3441.19,100
6661,15:04:52,$ 3441.51,100
6662,15:04:52,$ 3441.44,100
6663,15:04:50,$ 3441.17,100
6665,15:04:47,$ 3441.05,100
6666,15:04:40,$ 3441.4288,300
6667,15:04:37,$ 3442.22,100
6668,15:04:37,$ 3442.02,100
6669,15:04:37,$ 3442.00,200
6670,15:04:09,$ 3442.46,100
6671,15:03:42,$ 3443.48,100
6672,15:03:31,$ 3443.50,100
6673,15:03:31,$ 3443.065,100
6674,15:03:31,$ 3443.66,100
6675,15:03:28,$ 3443.68,100
6676,15:03:25,$ 3443.812,100
6677,15:03:09,$ 3443.475,100
6678,15:03:08,$ 3443.485,100
6679,15:03:01,$ 3443.66,100
6680,15:02:57,$ 3442.725,100
6681,15:02:53,$ 3443.82,200
6682,15:02:49,$ 3443.86,100
6683,15:02:46,$ 3443.86,100
6684,15:02:43,$ 3443.87,100
6686,15:02:38,$ 3444.50,100
6687,15:02:38,$ 3444.50,130
6688,15:02:29,$ 3443.24,100
6689,15:02:28,$ 3442.87,100
6690,15:02:27,$ 3443.07,100
6691,15:02:21,$ 3443.12,100
6692,15:01:50,$ 3445.179,250
6693,15:01:46,$ 3444.45,100
6694,15:01:46,$ 3444.44,100
6695,15:01:46,$ 3445.00,100
6696,15:01:46,$ 3444.86,100
6697,15:01:22,$ 3445.69,100
6698,15:01:17,$ 3445.44,100
6699,15:01:11,$ 3445.44,100
6700,15:00:39,$ 3446.35,100
6701,15:00:23,$ 3445.395,100
6702,15:00:23,$ 3445.67,200
6703,15:00:23,$ 3445.67,100
6704,15:00:18,$ 3446.21,100
6705,15:00:06,$ 3445.27,100
6707,15:59:59,$ 3449.02,211
6708,15:59:59,$ 3449.04,274
6709,15:59:59,$ 3449.08,110
6710,15:59:59,$ 3449.08,215
6711,15:59:59,$ 3448.56,190
6712,15:59:59,$ 3448.57,100
6713,15:59:59,$ 3448.57,200
6714,15:59:59,$ 3448.57,200
6715,15:59:59,$ 3448.57,100
6716,15:59:59,$ 3448.57,141
6717,15:59:59,$ 3448.68,200
6718,15:59:59,$ 3448.98,200
6719,15:59:59,$ 3448.56,100
6720,15:59:59,$ 3448.24,100
6721,15:59:59,$ 3448.23,200
6722,15:59:59,$ 3448.23,100
6723,15:59:59,$ 3448.25,200
6724,15:59:59,$ 3448.25,149
6725,15:59:59,$ 3448.48,200
6726,15:59:59,$ 3448.57,280
6728,15:59:59,$ 3448.18,100
6729,15:59:59,$ 3448.25,100
6730,15:59:58,$ 3448.06,100
6731,15:59:58,$ 3449.505,100
6732,15:59:58,$ 3449.51,100
6733,15:59:58,$ 3449.51,100
6734,15:59:57,$ 3449.50,100
6735,15:59:57,$ 3449.55,100
6736,15:59:56,$ 3449.50,120
6737,15:59:54,$ 3448.795,100
6738,15:59:54,$ 3448.21,207
6739,15:59:52,$ 3449.18,100
6740,15:59:52,$ 3449.22,100
6741,15:59:52,$ 3449.225,100
6742,15:59:52,$ 3449.18,100
6743,15:59:52,$ 3449.18,100
6744,15:59:51,$ 3449.56,100
6745,15:59:50,$ 3448.98,100
6746,15:59:50,$ 3448.98,148
6747,15:59:50,$ 3449.36,100
6749,15:59:50,$ 3449.76,100
6750,15:59:50,$ 3449.35,100
6751,15:59:50,$ 3449.64,100
6752,15:59:48,$ 3449.53,100
6753,15:59:48,$ 3449.53,100
6754,15:59:48,$ 3449.47,100
6755,15:59:48,$ 3449.53,100
6756,15:59:46,$ 3449.53,210
6757,15:59:45,$ 3449.37,100
6758,15:59:43,$ 3449.53,180
6759,15:59:43,$ 3449.53,249
6760,15:59:43,$ 3449.46,100
6761,15:59:42,$ 3449.53,100
6762,15:59:42,$ 3449.52,100
6763,15:59:42,$ 3449.53,100
6764,15:59:42,$ 3449.48,100
6765,15:59:42,$ 3449.48,100
6766,15:59:41,$ 3449.53,100
6767,15:59:41,$ 3449.53,100
6768,15:59:41,$ 3449.53,341
6770,15:59:41,$ 3449.47,186
6771,15:59:41,$ 3449.49,100
6772,15:59:41,$ 3449.27,100
6773,15:59:39,$ 3449.5299,100
6774,15:59:39,$ 3449.23,100
6775,15:59:39,$ 3449.22,100
6776,15:59:39,$ 3449.22,100
6777,15:59:39,$ 3449.37,100
6778,15:59:39,$ 3449.37,100
6779,15:59:38,$ 3449.45,100
6780,15:59:38,$ 3449.34,100
6781,15:59:37,$ 3448.87,100
6782,15:59:37,$ 3448.7725,100
6783,15:59:37,$ 3448.92,100
6784,15:59:37,$ 3448.91,100
6785,15:59:37,$ 3448.775,100
6786,15:59:37,$ 3448.75,100
6787,15:59:36,$ 3449.13,100
6788,15:59:36,$ 3449.13,100
6789,15:59:36,$ 3449.09,100
6791,15:59:36,$ 3449.08,100
6792,15:59:34,$ 3448.87,100
6793,15:59:34,$ 3448.84,100
6794,15:59:34,$ 3448.38,210
6795,15:59:34,$ 3448.845,100
6796,15:59:34,$ 3448.995,100
6797,15:59:34,$ 3448.99,100
6798,15:59:34,$ 3448.97,100
6799,15:59:34,$ 3449.00,100
6800,15:59:34,$ 3448.84,100
6801,15:59:33,$ 3448.93,200
6802,15:59:33,$ 3448.95,100
6803,15:59:32,$ 3448.4007,200
6804,15:59:32,$ 3448.78,100
6805,15:59:30,$ 3448.71,100
6806,15:59:30,$ 3448.795,100
6807,15:59:30,$ 3448.82,100
6808,15:59:30,$ 3448.82,100
6809,15:59:30,$ 3448.86,100
6810,15:59:29,$ 3448.26,100
6812,15:59:28,$ 3448.43,100
6813,15:59:28,$ 3448.67,100
6814,15:59:28,$ 3448.60,100
6815,15:59:27,$ 3448.50,124
6816,15:59:27,$ 3448.50,148
6817,15:59:27,$ 3448.50,148
6818,15:59:27,$ 3448.62,100
6819,15:59:27,$ 3448.96,100
6820,15:59:27,$ 3448.93,349
6821,15:59:27,$ 3448.52,100
6822,15:59:26,$ 3448.87,100
6823,15:59:26,$ 3448.93,100
6824,15:59:26,$ 3448.93,100
6825,15:59:26,$ 3448.93,178
6826,15:59:25,$ 3448.50,100
6827,15:59:23,$ 3448.25,488
6828,15:59:23,$ 3448.50,100
6829,15:59:23,$ 3448.50,100
6830,15:59:23,$ 3448.50,100
6831,15:59:23,$ 3448.53,100
6833,15:59:23,$ 3448.50,100
6834,15:59:23,$ 3448.52,100
6835,15:59:22,$ 3448.87,100
6836,15:59:22,$ 3448.93,329
6837,15:59:22,$ 3448.93,195
6838,15:59:22,$ 3448.88,150
6839,15:59:22,$ 3448.93,142
6840,15:59:21,$ 3448.595,100
6841,15:59:20,$ 3448.49,100
6842,15:59:20,$ 3448.405,100
6843,15:59:20,$ 3448.50,420
6844,15:59:20,$ 3448.31,100
6845,15:59:20,$ 3448.50,418
6846,15:59:20,$ 3447.99,100
6847,15:59:19,$ 3447.98,240
6848,15:59:18,$ 3448.29,100
6849,15:59:18,$ 3447.95,100
6850,15:59:17,$ 3448.295,160
6851,15:59:16,$ 3448.20,100
6852,15:59:16,$ 3447.80,100
6854,15:59:16,$ 3447.80,100
6855,15:59:16,$ 3447.80,100
6856,15:59:16,$ 3447.68,100
6857,15:59:16,$ 3447.80,100
6858,15:59:15,$ 3447.64,150
6859,15:59:15,$ 3447.77,210
6860,15:59:15,$ 3447.64,150
6861,15:59:13,$ 3447.66,100
6862,15:59:12,$ 3447.77,100
6863,15:59:12,$ 3447.64,100
6864,15:59:12,$ 3447.72,100
6865,15:59:11,$ 3447.61,100
6866,15:59:10,$ 3447.59,100
6867,15:59:10,$ 3447.335,100
6868,15:59:10,$ 3447.64,100
6869,15:59:10,$ 3447.35,100
6870,15:59:09,$ 3447.125,100
6871,15:59:09,$ 3447.26,100
6872,15:59:07,$ 3447.10,100
6873,15:59:06,$ 3447.11,100
6875,15:59:06,$ 3447.13,100
6876,15:59:06,$ 3447.13,100
6877,15:59:06,$ 3447.13,100
6878,15:59:05,$ 3446.98,100
