,NLS Time (ET),NLS Price,NLS Share Volume
2363,09:30:01,$ 3204.23,100
2364,09:30:01,$ 3204.23,25
2365,09:30:01,$ 3204.23,70
2366,09:30:01,$ 3204.23,31
2367,09:30:01,$ 3204.23,3
2368,09:30:01,$ 3204.23,70
2369,09:30:01,$ 3204.23,15
2370,09:30:01,$ 3204.23,2
2371,09:30:00,$ 3203.94,100
2372,09:30:00,$ 3205.56,100
2374,09:30:00,$ 3205.56,100
2375,09:30:00,$ 3205.56,100
2377,10:29:58,$ 3191.92,100
2378,10:29:58,$ 3191.92,100
2379,10:29:48,$ 3193.2239,100
2380,10:29:38,$ 3192.00,150
2381,10:29:23,$ 3194.5999,100
2382,10:29:03,$ 3194.06,500
2383,10:29:02,$ 3193.94,100
2384,10:29:01,$ 3193.27,100
2385,10:29:01,$ 3193.015,100
2386,10:29:01,$ 3193.01,100
2387,10:29:01,$ 3193.01,100
2388,10:29:01,$ 3193.02,100
2389,10:28:58,$ 3192.73,100
2390,10:28:57,$ 3192.65,100
2391,10:28:57,$ 3193.68,100
2392,10:28:47,$ 3193.98,100
2393,10:28:47,$ 3193.98,100
2394,10:28:37,$ 3193.35,100
2395,10:28:14,$ 3196.11,100
2396,10:27:27,$ 3194.59,100
2398,10:27:27,$ 3194.78,100
2399,10:27:27,$ 3194.35,100
2400,10:27:27,$ 3194.475,100
2401,10:27:15,$ 3194.8718,123
2402,10:27:14,$ 3194.582,500
2403,10:27:09,$ 3194.57,200
2404,10:27:03,$ 3193.92,290
2405,10:27:03,$ 3193.92,100
2406,10:27:00,$ 3194.12,100
2407,10:26:43,$ 3195.42,100
2408,10:26:26,$ 3194.78,100
2409,10:26:26,$ 3194.445,100
2410,10:26:26,$ 3195.30,100
2411,10:26:26,$ 3195.22,100
2412,10:26:10,$ 3195.25,100
2413,10:26:05,$ 3196.00,100
2414,10:25:48,$ 3195.22,100
2415,10:25:39,$ 3194.64,100
2416,10:25:36,$ 3194.64,100
2417,10:25:32,$ 3194.60,100
2419,10:25:30,$ 3193.96,100
2420,10:25:30,$ 3193.96,100
2421,10:25:29,$ 3193.96,100
2422,10:25:28,$ 3194.575,100
2423,10:25:22,$ 3194.455,100
2424,10:25:20,$ 3194.625,100
2425,10:25:12,$ 3193.92,100
2426,10:25:12,$ 3193.64,100
2427,10:25:08,$ 3194.05,100
2428,10:25:05,$ 3194.62,300
2429,10:25:05,$ 3194.62,197
2430,10:25:05,$ 3194.62,300
2431,10:25:05,$ 3194.7181,179
2432,10:25:02,$ 3194.70,100
2433,10:24:57,$ 3194.92,100
2434,10:24:28,$ 3193.92,167
2435,10:24:26,$ 3193.8298,100
2436,10:24:25,$ 3194.10,100
2437,10:24:19,$ 3192.25,"1,000"
2438,10:24:14,$ 3193.89,100
2440,10:24:13,$ 3194.51,100
2441,10:23:26,$ 3195.99,100
2442,10:23:16,$ 3196.91,200
2443,10:23:16,$ 3197.00,100
2444,10:23:16,$ 3196.989,194
2445,10:23:16,$ 3197.00,100
2446,10:22:49,$ 3196.0708,100
2447,10:22:19,$ 3195.95,500
2448,10:22:14,$ 3195.84,100
2449,10:22:14,$ 3195.725,100
2450,10:22:04,$ 3194.83,100
2451,10:21:36,$ 3194.67,100
2452,10:21:30,$ 3194.75,100
2453,10:21:22,$ 3194.11,100
2454,10:21:22,$ 3193.98,100
2455,10:21:06,$ 3194.093,229
2456,10:21:04,$ 3192.72,100
2457,10:21:02,$ 3192.04,100
2458,10:21:02,$ 3192.03,100
2459,10:21:02,$ 3192.03,100
2461,10:21:01,$ 3192.05,100
2462,10:20:44,$ 3193.05,100
2463,10:20:38,$ 3192.8125,100
2464,10:20:38,$ 3193.005,100
2465,10:20:36,$ 3193.25,124
2466,10:20:33,$ 3192.47,110
2467,10:20:33,$ 3192.475,100
2468,10:20:33,$ 3192.475,100
2469,10:20:33,$ 3192.475,100
2470,10:20:11,$ 3192.585,200
2471,10:20:07,$ 3193.40,100
2472,10:19:53,$ 3193.01,100
2473,10:19:53,$ 3193.01,169
2474,10:19:53,$ 3193.01,153
2475,10:19:44,$ 3193.13,100
2476,10:19:44,$ 3193.13,100
2477,10:19:39,$ 3193.405,192
2478,10:19:30,$ 3193.37,100
2479,10:19:09,$ 3192.73,100
2480,10:19:08,$ 3192.985,100
2482,10:19:07,$ 3192.8125,100
2483,10:19:07,$ 3193.28,100
2484,10:18:47,$ 3192.12,100
2485,10:18:47,$ 3192.12,100
2486,10:18:47,$ 3192.36,100
2487,10:18:47,$ 3192.17,100
2488,10:18:28,$ 3191.97,100
2489,10:18:28,$ 3191.81,100
2490,10:18:28,$ 3191.97,100
2491,10:18:28,$ 3191.71,100
2492,10:18:28,$ 3191.99,100
2493,10:18:28,$ 3191.105,100
2494,10:18:28,$ 3191.005,200
2495,10:18:27,$ 3191.96,100
2496,10:18:27,$ 3191.97,100
2497,10:18:27,$ 3191.97,100
2498,10:18:27,$ 3191.96,100
2499,10:18:26,$ 3191.96,100
2500,10:18:20,$ 3191.19,100
2501,10:18:20,$ 3191.1832,250
2503,10:17:56,$ 3193.025,100
2504,10:17:45,$ 3192.57,100
2505,10:17:44,$ 3192.60,138
2506,10:17:43,$ 3193.00,900
2507,10:17:43,$ 3193.00,100
2508,10:17:43,$ 3193.00,100
2509,10:17:38,$ 3193.32,100
2510,10:17:38,$ 3193.33,100
2511,10:17:38,$ 3193.6467,640
2512,10:17:34,$ 3193.96,100
2513,10:17:28,$ 3193.00,250
2514,10:17:26,$ 3193.50,300
2515,10:17:25,$ 3194.42,100
2516,10:17:25,$ 3194.47,100
2517,10:17:25,$ 3193.69,100
2518,10:17:15,$ 3194.54,100
2519,10:17:03,$ 3193.31,100
2520,10:16:49,$ 3195.24,800
2521,10:16:48,$ 3195.24,100
2522,10:16:36,$ 3194.995,100
2524,10:16:16,$ 3194.01,300
2525,10:16:15,$ 3194.784,100
2526,10:16:15,$ 3194.796,100
2527,10:16:12,$ 3194.1689,250
2528,10:16:07,$ 3194.66,200
2529,10:16:06,$ 3195.27,100
2530,10:16:06,$ 3195.27,100
2531,10:16:01,$ 3196.25,100
2532,10:15:58,$ 3195.83,100
2533,10:15:55,$ 3196.27,100
2534,10:15:55,$ 3196.27,100
2535,10:15:55,$ 3195.29,100
2536,10:15:55,$ 3195.92,100
2537,10:15:55,$ 3195.77,100
2538,10:15:52,$ 3195.06,100
2539,10:15:52,$ 3195.10,100
2540,10:15:52,$ 3195.03,100
2541,10:15:49,$ 3195.93,100
2542,10:15:38,$ 3197.59,100
2543,10:15:38,$ 3197.57,100
2545,10:15:08,$ 3199.72,100
2546,10:15:01,$ 3200.65,100
2547,10:14:55,$ 3200.21,100
2548,10:14:55,$ 3200.12,100
2549,10:14:52,$ 3200.12,100
2550,10:14:52,$ 3200.50,100
2551,10:14:52,$ 3200.87,103
2552,10:14:42,$ 3201.99,100
2553,10:13:57,$ 3201.4788,125
2554,10:13:57,$ 3200.76,100
2555,10:13:53,$ 3201.00,100
2556,10:13:46,$ 3201.95,100
2557,10:13:43,$ 3201.535,100
2558,10:13:40,$ 3201.74,100
2559,10:13:37,$ 3201.958,"1,330"
2560,10:13:37,$ 3200.74,100
2561,10:13:37,$ 3200.71,100
2562,10:13:37,$ 3200.62,100
2563,10:13:23,$ 3201.5173,100
2564,10:13:03,$ 3201.99,100
2566,10:12:56,$ 3200.92,100
2567,10:12:56,$ 3200.86,100
2568,10:12:56,$ 3200.86,100
2569,10:12:52,$ 3199.84,100
2570,10:12:12,$ 3200.9999,100
2571,10:12:10,$ 3201.0004,145
2572,10:11:50,$ 3199.84,100
2573,10:11:46,$ 3200.00,100
2574,10:11:46,$ 3200.00,100
2575,10:11:43,$ 3200.72,100
2576,10:11:14,$ 3201.1199,156
2577,10:11:09,$ 3201.16,100
2578,10:11:04,$ 3202.58,277
2579,10:11:01,$ 3201.41,100
2580,10:11:01,$ 3201.18,100
2581,10:11:01,$ 3200.69,100
2582,10:10:52,$ 3200.707,500
2583,10:10:45,$ 3200.842,500
2584,10:10:32,$ 3201.81,100
2585,10:10:30,$ 3202.405,100
2587,10:10:26,$ 3202.00,144
2588,10:10:20,$ 3200.926,250
2589,10:10:01,$ 3200.68,100
2590,10:10:01,$ 3200.70,100
2591,10:09:51,$ 3199.93,100
2592,10:09:51,$ 3199.975,100
2593,10:09:43,$ 3199.595,400
2594,10:09:35,$ 3198.895,150
2595,10:09:26,$ 3199.81,100
2596,10:09:15,$ 3198.58,100
2597,10:09:10,$ 3200.00,100
2598,10:09:08,$ 3200.40,100
2599,10:09:08,$ 3200.50,100
2600,10:09:06,$ 3200.21,100
2601,10:09:06,$ 3199.584,312
2602,10:09:06,$ 3200.03,100
2603,10:09:06,$ 3200.00,100
2604,10:09:06,$ 3200.02,100
2605,10:09:06,$ 3200.08,100
2606,10:09:06,$ 3200.11,100
2608,10:09:06,$ 3200.19,100
2609,10:09:04,$ 3200.00,100
2610,10:09:00,$ 3196.46,100
2611,10:08:55,$ 3195.23,100
2612,10:08:42,$ 3195.25,200
2613,10:08:42,$ 3195.25,200
2614,10:08:42,$ 3195.25,200
2615,10:08:42,$ 3195.33,100
2616,10:08:42,$ 3195.33,100
2617,10:08:33,$ 3195.47,100
2618,10:08:31,$ 3195.91,100
2619,10:08:24,$ 3194.50,100
2620,10:08:14,$ 3195.575,100
2621,10:08:02,$ 3195.15,100
2622,10:07:58,$ 3194.62,100
2623,10:07:58,$ 3194.62,100
2624,10:07:58,$ 3194.62,100
2625,10:07:58,$ 3194.64,100
2626,10:07:57,$ 3194.96,100
2627,10:07:57,$ 3194.93,100
2629,10:07:51,$ 3194.98,100
2630,10:07:51,$ 3194.98,100
2631,10:07:44,$ 3196.175,200
2632,10:07:43,$ 3196.46,100
2633,10:07:38,$ 3196.01,100
2634,10:07:37,$ 3196.28,100
2635,10:07:37,$ 3196.29,100
2636,10:07:36,$ 3195.68,100
2637,10:07:36,$ 3196.00,100
2638,10:07:36,$ 3196.04,100
2639,10:07:23,$ 3196.98,100
2640,10:07:19,$ 3197.00,100
2641,10:07:18,$ 3198.085,100
2642,10:07:16,$ 3198.49,100
2643,10:07:16,$ 3198.47,100
2644,10:07:16,$ 3198.75,100
2645,10:07:01,$ 3197.0701,100
2646,10:06:54,$ 3196.98,100
2647,10:06:54,$ 3197.07,100
2648,10:06:53,$ 3196.32,100
2650,10:06:49,$ 3195.37,100
2651,10:06:49,$ 3195.00,250
2652,10:06:46,$ 3195.58,100
2653,10:06:45,$ 3195.42,100
2654,10:06:45,$ 3195.42,100
2655,10:06:33,$ 3196.50,100
2656,10:06:33,$ 3196.50,100
2657,10:06:33,$ 3196.50,100
2658,10:06:33,$ 3196.50,100
2659,10:06:33,$ 3196.70,100
2660,10:06:29,$ 3196.555,100
2661,10:06:16,$ 3197.27,100
2662,10:06:16,$ 3197.28,100
2663,10:06:09,$ 3198.09,100
2664,10:06:04,$ 3199.2581,100
2665,10:05:55,$ 3199.47,100
2666,10:05:55,$ 3199.50,100
2667,10:05:53,$ 3200.54,100
2668,10:05:51,$ 3200.33,100
2669,10:05:48,$ 3199.17,100
2671,10:05:47,$ 3199.04,100
2672,10:05:47,$ 3199.81,100
2673,10:05:46,$ 3200.33,100
2674,10:05:46,$ 3200.33,100
2675,10:05:46,$ 3199.39,100
2676,10:05:40,$ 3200.09,100
2677,10:05:40,$ 3200.14,100
2678,10:05:34,$ 3199.475,100
2679,10:05:23,$ 3199.73,170
2680,10:05:18,$ 3199.11,100
2681,10:05:11,$ 3199.56,100
2682,10:05:10,$ 3199.115,161
2683,10:04:55,$ 3200.55,100
2684,10:04:50,$ 3199.90,100
2685,10:04:44,$ 3200.10,100
2686,10:04:38,$ 3199.54,100
2687,10:04:38,$ 3199.51,100
2688,10:04:38,$ 3199.52,100
2689,10:04:38,$ 3199.53,100
2690,10:04:26,$ 3199.18,100
2692,10:04:09,$ 3198.695,100
2693,10:04:09,$ 3198.07,100
2694,10:04:08,$ 3199.00,100
2695,10:04:02,$ 3198.86,200
2696,10:03:54,$ 3199.18,100
2697,10:03:42,$ 3198.806,250
2698,10:03:39,$ 3199.2875,100
2699,10:03:39,$ 3198.80,100
2700,10:03:39,$ 3199.34,100
2701,10:03:12,$ 3199.89,100
2702,10:02:52,$ 3198.65,100
2703,10:02:43,$ 3198.10,100
2704,10:02:40,$ 3198.865,100
2705,10:02:40,$ 3198.715,100
2706,10:02:40,$ 3198.00,100
2707,10:02:40,$ 3199.02,100
2708,10:02:37,$ 3199.11,100
2709,10:02:36,$ 3198.565,100
2710,10:02:35,$ 3199.275,100
2711,10:02:35,$ 3198.43,100
2713,10:02:27,$ 3199.3925,100
2714,10:02:26,$ 3199.445,100
2715,10:02:26,$ 3198.90,100
2716,10:02:18,$ 3200.00,100
2717,10:02:13,$ 3200.20,183
2718,10:02:07,$ 3201.43,100
2719,10:02:07,$ 3201.20,100
2720,10:02:07,$ 3200.73,100
2721,10:02:05,$ 3199.76,100
2722,10:02:05,$ 3200.00,200
2723,10:02:05,$ 3200.00,100
2724,10:01:59,$ 3199.59,100
2725,10:01:57,$ 3198.98,100
2726,10:01:57,$ 3198.81,100
2727,10:01:28,$ 3196.955,100
2728,10:01:20,$ 3198.2975,100
2729,10:01:20,$ 3198.435,100
2730,10:01:20,$ 3198.435,100
2731,10:01:20,$ 3198.00,223
2732,10:01:20,$ 3198.00,256
2734,10:01:19,$ 3198.8699,525
2735,10:01:13,$ 3197.265,100
2736,10:01:12,$ 3198.775,100
2737,10:01:12,$ 3198.78,100
2738,10:01:06,$ 3199.27,100
2739,10:01:06,$ 3199.27,100
2740,10:01:06,$ 3198.55,100
2741,10:01:06,$ 3199.27,100
2742,10:01:05,$ 3199.00,100
2743,10:01:04,$ 3198.85,100
2744,10:01:00,$ 3198.205,100
2745,10:00:50,$ 3196.90,100
2746,10:00:50,$ 3197.11,100
2747,10:00:48,$ 3197.77,100
2748,10:00:36,$ 3198.775,100
2749,10:00:32,$ 3198.65,100
2750,10:00:26,$ 3198.915,100
2751,10:00:23,$ 3198.3201,100
2752,10:00:17,$ 3199.00,199
2753,10:00:15,$ 3198.9999,100
2755,10:00:12,$ 3198.10,100
2756,10:00:10,$ 3198.33,100
2757,10:00:02,$ 3195.58,100
2758,10:00:02,$ 3195.155,100
2759,10:00:02,$ 3195.13,100
2760,10:00:01,$ 3196.51,100
2762,10:59:59,$ 3206.17,100
2763,10:59:59,$ 3206.26,195
2764,10:59:59,$ 3206.00,300
2765,10:59:56,$ 3205.80,100
2766,10:59:50,$ 3205.15,149
2767,10:59:32,$ 3205.27,100
2768,10:59:32,$ 3205.27,100
2769,10:59:32,$ 3205.30,100
2770,10:59:26,$ 3205.24,100
2771,10:59:19,$ 3205.095,150
2772,10:59:10,$ 3205.45,100
2773,10:59:07,$ 3205.44,100
2774,10:59:06,$ 3205.46,100
2775,10:59:06,$ 3205.45,100
2776,10:58:56,$ 3204.9033,100
2777,10:58:45,$ 3205.3945,300
2778,10:58:45,$ 3205.45,100
2779,10:58:39,$ 3205.725,100
2780,10:58:35,$ 3205.20,135
2781,10:58:32,$ 3204.84,100
2783,10:58:32,$ 3204.82,100
2784,10:58:32,$ 3204.84,100
2785,10:58:32,$ 3204.79,100
2786,10:58:32,$ 3204.80,100
2787,10:58:32,$ 3204.90,100
2788,10:58:12,$ 3204.3884,297
2789,10:57:55,$ 3204.08,100
2790,10:57:55,$ 3204.74,100
2791,10:57:55,$ 3203.87,100
2792,10:57:55,$ 3203.03,100
2793,10:57:55,$ 3203.50,100
2794,10:57:55,$ 3204.00,100
2795,10:57:55,$ 3204.00,100
2796,10:57:55,$ 3204.23,100
2797,10:57:55,$ 3204.76,100
2798,10:57:43,$ 3202.90,100
2799,10:57:43,$ 3202.2089,253
2800,10:57:39,$ 3202.7125,200
2801,10:57:35,$ 3203.50,100
2802,10:57:34,$ 3202.53,100
2804,10:57:33,$ 3202.75,100
2805,10:57:33,$ 3202.71,100
2806,10:57:28,$ 3202.74,100
2807,10:57:28,$ 3202.70,350
2808,10:57:23,$ 3202.90,100
2809,10:57:23,$ 3203.38,100
2810,10:57:23,$ 3203.10,100
2811,10:57:19,$ 3202.00,383
2812,10:57:19,$ 3202.00,117
2813,10:57:03,$ 3201.96,200
2814,10:57:01,$ 3202.00,100
2815,10:56:51,$ 3200.425,100
2816,10:56:45,$ 3199.0325,100
2817,10:56:43,$ 3199.96,100
2818,10:56:31,$ 3199.3524,100
2819,10:56:29,$ 3199.00,200
2820,10:56:29,$ 3199.00,100
2821,10:56:16,$ 3197.68,100
2822,10:56:09,$ 3197.995,100
2823,10:55:49,$ 3197.555,298
2825,10:55:38,$ 3197.57,100
2826,10:55:23,$ 3196.98,100
2827,10:55:00,$ 3196.1447,100
2828,10:54:57,$ 3196.00,109
2829,10:54:29,$ 3197.14,100
2830,10:54:16,$ 3198.00,100
2831,10:53:48,$ 3197.97,300
2832,10:53:45,$ 3197.396,300
2833,10:53:11,$ 3198.34,100
2834,10:52:59,$ 3198.0175,100
2835,10:52:55,$ 3198.135,716
2836,10:52:54,$ 3198.555,100
2837,10:52:51,$ 3197.915,100
2838,10:52:48,$ 3198.00,117
2839,10:52:48,$ 3198.00,226
2840,10:52:48,$ 3197.97,154
2841,10:52:48,$ 3198.00,100
2842,10:52:48,$ 3198.00,184
2843,10:52:48,$ 3198.00,100
2844,10:52:44,$ 3197.18,132
2846,10:52:44,$ 3197.18,100
2847,10:52:28,$ 3196.94,100
2848,10:52:09,$ 3197.2442,100
2849,10:52:08,$ 3196.615,100
2850,10:52:05,$ 3197.21,100
2851,10:52:00,$ 3197.07,100
2852,10:52:00,$ 3197.08,100
2853,10:51:56,$ 3195.89,100
2854,10:51:56,$ 3195.83,100
2855,10:51:56,$ 3195.82,100
2856,10:51:56,$ 3195.87,100
2857,10:51:55,$ 3195.85,100
2858,10:51:47,$ 3195.21,100
2859,10:51:37,$ 3195.64,100
2860,10:51:21,$ 3195.80,100
2861,10:51:20,$ 3195.00,349
2862,10:50:22,$ 3197.64,100
2863,10:50:22,$ 3197.50,100
2864,10:50:21,$ 3197.00,100
2865,10:50:21,$ 3197.24,100
2867,10:50:07,$ 3196.63,500
2868,10:50:06,$ 3195.345,100
2869,10:50:06,$ 3196.27,100
2870,10:50:04,$ 3196.2155,222
2871,10:50:04,$ 3196.2458,277
2872,10:50:02,$ 3196.00,100
2873,10:49:49,$ 3195.2231,500
2874,10:49:38,$ 3196.06,100
2875,10:49:38,$ 3195.92,100
2876,10:49:37,$ 3196.0499,100
2877,10:49:31,$ 3194.7875,100
2878,10:49:13,$ 3194.9559,105
2879,10:49:12,$ 3195.65,100
2880,10:49:09,$ 3196.20,100
2881,10:49:06,$ 3196.7012,340
2882,10:49:06,$ 3196.7012,312
2883,10:49:05,$ 3195.9806,100
2884,10:49:05,$ 3196.30,100
2885,10:49:01,$ 3194.38,100
2886,10:49:01,$ 3194.45,100
2888,10:49:00,$ 3193.73,106
2889,10:49:00,$ 3195.00,999
2890,10:49:00,$ 3192.87,100
2891,10:49:00,$ 3194.42,100
2892,10:49:00,$ 3192.78,100
2893,10:49:00,$ 3192.88,100
2894,10:49:00,$ 3193.06,100
2895,10:49:00,$ 3193.10,100
2896,10:48:58,$ 3192.77,200
2897,10:48:58,$ 3192.76,100
2898,10:48:56,$ 3192.05,100
2899,10:48:56,$ 3192.26,100
2900,10:48:56,$ 3192.05,100
2901,10:48:56,$ 3191.86,100
2902,10:48:39,$ 3190.8931,138
2903,10:48:39,$ 3191.02,100
2904,10:48:37,$ 3190.26,100
2905,10:48:14,$ 3190.38,100
2906,10:48:14,$ 3190.59,100
2907,10:48:08,$ 3189.605,100
2909,10:48:08,$ 3190.56,600
2910,10:48:04,$ 3189.75,100
2911,10:47:59,$ 3190.00,100
2912,10:47:43,$ 3190.5679,500
2913,10:47:27,$ 3187.54,100
2914,10:47:27,$ 3187.55,100
2915,10:47:27,$ 3187.55,100
2916,10:47:27,$ 3188.49,100
2917,10:47:08,$ 3187.24,100
2918,10:47:08,$ 3187.23,100
2919,10:46:50,$ 3187.35,100
2920,10:46:49,$ 3187.06,100
2921,10:46:38,$ 3186.61,100
2922,10:46:13,$ 3185.98,100
2923,10:46:08,$ 3185.405,100
2924,10:45:55,$ 3187.4866,100
2925,10:45:50,$ 3186.45,100
2926,10:45:34,$ 3185.955,100
2927,10:45:25,$ 3185.80,500
2928,10:45:19,$ 3186.00,100
2930,10:45:13,$ 3186.89,100
2931,10:44:54,$ 3187.03,100
2932,10:44:54,$ 3187.03,100
2933,10:44:54,$ 3187.09,100
2934,10:44:31,$ 3187.25,100
2935,10:44:31,$ 3187.24,100
2936,10:44:28,$ 3187.2972,100
2937,10:44:26,$ 3187.01,100
2938,10:44:26,$ 3187.00,100
2939,10:44:26,$ 3187.00,713
2940,10:44:26,$ 3187.25,100
2941,10:44:26,$ 3187.02,100
2942,10:44:26,$ 3187.03,100
2943,10:44:26,$ 3187.14,100
2944,10:44:16,$ 3188.075,100
2945,10:44:15,$ 3187.42,200
2946,10:44:14,$ 3188.07,100
2947,10:44:06,$ 3187.24,100
2948,10:44:00,$ 3188.3367,207
2949,10:44:00,$ 3187.902,100
2951,10:43:47,$ 3188.14,100
2952,10:43:29,$ 3188.15,100
2953,10:43:20,$ 3189.11,100
2954,10:43:18,$ 3188.87,100
2955,10:43:18,$ 3188.78,100
2956,10:43:18,$ 3189.01,100
2957,10:43:18,$ 3189.12,100
2958,10:43:18,$ 3189.10,100
2959,10:43:18,$ 3189.12,100
2960,10:43:17,$ 3189.12,100
2961,10:43:17,$ 3189.10,100
2962,10:43:17,$ 3189.09,100
2963,10:43:15,$ 3188.06,100
2964,10:43:11,$ 3188.4175,100
2965,10:43:10,$ 3188.205,100
2966,10:43:10,$ 3188.61,100
2967,10:43:03,$ 3188.15,100
2968,10:42:48,$ 3188.0355,100
2969,10:42:41,$ 3188.82,100
2970,10:42:08,$ 3186.72,100
2972,10:42:07,$ 3186.44,100
2973,10:42:02,$ 3186.86,100
2974,10:42:02,$ 3186.86,100
2975,10:41:51,$ 3187.54,100
2976,10:41:47,$ 3187.00,300
2977,10:41:11,$ 3187.4901,200
2978,10:40:57,$ 3187.275,100
2979,10:40:57,$ 3187.3425,100
2980,10:40:53,$ 3187.22,100
2981,10:40:52,$ 3187.215,100
2982,10:40:43,$ 3187.66,100
2983,10:40:43,$ 3187.41,100
2984,10:40:43,$ 3187.41,100
2985,10:40:43,$ 3187.505,100
2986,10:40:43,$ 3187.48,100
2987,10:40:43,$ 3187.475,100
2988,10:40:43,$ 3187.475,100
2989,10:40:35,$ 3187.06,100
2990,10:40:33,$ 3187.00,400
2991,10:40:33,$ 3187.00,300
2993,10:40:33,$ 3187.00,132
2994,10:40:33,$ 3187.00,100
2995,10:40:33,$ 3187.00,800
2996,10:40:33,$ 3187.00,100
2997,10:40:33,$ 3187.00,100
2998,10:40:31,$ 3187.145,169
2999,10:40:23,$ 3187.845,100
3000,10:40:22,$ 3187.90,131
3001,10:40:22,$ 3187.90,100
3002,10:40:22,$ 3187.43,100
3003,10:40:21,$ 3188.015,200
3004,10:40:21,$ 3188.015,300
3005,10:40:21,$ 3188.015,100
3006,10:40:14,$ 3188.24,100
3007,10:40:14,$ 3188.64,100
3008,10:40:04,$ 3188.64,100
3009,10:40:04,$ 3188.37,100
3010,10:40:03,$ 3187.6487,300
3011,10:39:58,$ 3188.956,100
3012,10:39:55,$ 3188.63,100
3014,10:39:52,$ 3187.975,100
3015,10:39:52,$ 3187.965,100
3016,10:39:51,$ 3188.3275,100
3017,10:39:39,$ 3188.80,100
3018,10:39:32,$ 3187.94,500
3019,10:39:29,$ 3187.0038,100
3020,10:39:29,$ 3187.03,100
3021,10:39:29,$ 3187.03,100
3022,10:39:29,$ 3187.03,100
3023,10:39:23,$ 3187.97,103
3024,10:39:23,$ 3187.82,100
3025,10:39:19,$ 3189.42,100
3026,10:39:12,$ 3189.00,187
3027,10:39:12,$ 3189.00,125
3028,10:39:10,$ 3189.545,100
3029,10:39:09,$ 3189.88,100
3030,10:39:06,$ 3189.80,100
3031,10:39:03,$ 3189.75,100
3032,10:39:01,$ 3189.337,100
3033,10:39:00,$ 3189.586,100
3035,10:38:59,$ 3190.00,122
3036,10:38:59,$ 3190.00,250
3037,10:38:58,$ 3190.77,200
3038,10:38:44,$ 3190.32,100
3039,10:38:44,$ 3190.28,100
3040,10:38:28,$ 3191.45,100
3041,10:38:28,$ 3191.77,100
3042,10:37:42,$ 3191.59,100
3043,10:37:42,$ 3191.59,100
3044,10:37:42,$ 3191.61,100
3045,10:37:30,$ 3191.27,100
3046,10:37:30,$ 3191.34,100
3047,10:37:25,$ 3192.23,100
3048,10:37:17,$ 3192.33,100
3049,10:37:11,$ 3191.875,100
3050,10:37:11,$ 3191.04,100
3051,10:37:10,$ 3191.715,100
3052,10:37:03,$ 3192.70,100
3053,10:37:03,$ 3193.52,100
3054,10:36:08,$ 3193.40,100
3056,10:36:08,$ 3193.44,100
3057,10:36:04,$ 3193.78,100
3058,10:36:03,$ 3193.94,100
3059,10:36:03,$ 3194.7056,341
3060,10:35:54,$ 3194.81,100
3061,10:35:50,$ 3193.03,100
3062,10:35:50,$ 3193.04,100
3063,10:35:50,$ 3193.26,100
3064,10:35:50,$ 3193.26,100
3065,10:35:36,$ 3192.07,100
3066,10:35:25,$ 3192.39,100
3067,10:35:18,$ 3191.63,100
3068,10:35:18,$ 3191.59,100
3069,10:35:11,$ 3192.245,100
3070,10:35:04,$ 3192.62,100
3071,10:35:01,$ 3193.21,100
3072,10:34:39,$ 3193.32,100
3073,10:34:15,$ 3193.62,100
3074,10:34:04,$ 3194.27,113
3075,10:33:46,$ 3195.97,239
3077,10:33:42,$ 3195.21,100
3078,10:33:32,$ 3194.62,100
3079,10:32:55,$ 3194.46,100
3080,10:32:09,$ 3195.2801,200
3081,10:32:00,$ 3194.6755,100
3082,10:31:30,$ 3195.22,100
3083,10:31:14,$ 3194.45,100
3084,10:30:17,$ 3191.60,100
3085,10:30:14,$ 3191.175,100
3086,10:30:10,$ 3191.17,100
3087,10:30:09,$ 3191.21,100
3088,10:30:08,$ 3191.01,290
3089,10:30:01,$ 3192.16,100
3090,10:30:01,$ 3191.94,100
3092,11:29:34,$ 3205.37,100
3093,11:29:32,$ 3205.8299,100
3094,11:29:09,$ 3205.75,100
3095,11:27:51,$ 3201.99,100
3096,11:27:50,$ 3202.21,100
3097,11:27:45,$ 3202.00,100
3098,11:27:44,$ 3201.19,100
3099,11:27:39,$ 3202.445,100
3100,11:27:39,$ 3201.90,100
3101,11:27:39,$ 3201.93,100
3102,11:27:39,$ 3201.93,100
3103,11:27:21,$ 3202.81,100
3104,11:27:21,$ 3202.86,100
3105,11:27:21,$ 3202.545,100
3106,11:27:21,$ 3202.545,100
3107,11:27:21,$ 3202.41,200
3108,11:26:49,$ 3204.29,200
3109,11:26:39,$ 3205.48,100
3110,11:26:35,$ 3204.81,100
3111,11:26:30,$ 3204.55,200
3113,11:26:11,$ 3204.23,200
3114,11:26:03,$ 3202.665,121
3115,11:25:58,$ 3203.66,100
3116,11:25:31,$ 3203.52,100
3117,11:25:31,$ 3203.52,100
3118,11:25:26,$ 3202.4575,400
3119,11:25:18,$ 3203.34,100
3120,11:24:55,$ 3202.81,200
3121,11:24:50,$ 3203.06,100
3122,11:24:50,$ 3203.06,100
3123,11:24:50,$ 3203.06,100
3124,11:24:48,$ 3203.06,100
3125,11:24:26,$ 3203.39,100
3126,11:24:20,$ 3202.995,100
3127,11:24:01,$ 3202.165,100
3128,11:23:58,$ 3202.66,200
3129,11:23:48,$ 3201.67,100
3130,11:23:37,$ 3202.215,100
3131,11:23:27,$ 3202.825,100
