,NLS Time (ET),NLS Price,NLS Share Volume
2363,10:15:54,$ 3271.245,100
2364,10:15:53,$ 3271.245,100
2365,10:15:52,$ 3272.04,100
2366,10:15:52,$ 3272.24,219
2367,10:15:52,$ 3272.30,100
2368,10:15:52,$ 3272.24,100
2369,10:15:47,$ 3274.5779,105
2370,10:15:40,$ 3273.69,100
2371,10:15:29,$ 3272.645,100
2372,10:15:29,$ 3272.645,100
2373,10:15:29,$ 3273.465,100
2374,10:15:28,$ 3273.21,385
2375,10:15:28,$ 3272.69,317
2376,10:15:28,$ 3273.85,100
2377,10:15:28,$ 3273.39,100
2378,10:15:24,$ 3271.38,100
2379,10:15:24,$ 3271.15,100
2380,10:15:24,$ 3271.10,100
2381,10:15:24,$ 3271.53,300
2382,10:15:24,$ 3271.53,300
2384,10:15:23,$ 3271.11,100
2385,10:15:23,$ 3272.09,100
2386,10:15:23,$ 3272.915,466
2387,10:15:21,$ 3273.37,551
2388,10:15:21,$ 3273.37,184
2389,10:15:21,$ 3273.37,160
2390,10:15:17,$ 3273.9006,100
2391,10:15:13,$ 3275.19,100
2392,10:15:12,$ 3274.07,195
2393,10:15:12,$ 3274.07,100
2394,10:15:11,$ 3275.17,100
2395,10:15:11,$ 3273.81,122
2396,10:15:09,$ 3274.49,200
2397,10:15:08,$ 3273.50,100
2398,10:15:08,$ 3273.525,100
2399,10:15:08,$ 3275.22,100
2400,10:15:06,$ 3276.10,100
2401,10:15:04,$ 3277.80,100
2402,10:15:01,$ 3278.39,100
2403,10:14:59,$ 3279.36,111
2405,10:14:59,$ 3279.64,100
2406,10:14:53,$ 3280.395,100
2407,10:14:53,$ 3280.40,285
2408,10:14:50,$ 3280.3901,100
2409,10:14:38,$ 3280.85,100
2410,10:14:38,$ 3281.17,100
2411,10:14:38,$ 3281.17,100
2412,10:14:28,$ 3282.085,100
2413,10:14:21,$ 3281.00,134
2414,10:14:20,$ 3281.745,200
2415,10:14:13,$ 3283.14,100
2416,10:14:10,$ 3283.00,168
2417,10:14:10,$ 3281.50,100
2418,10:14:02,$ 3283.82,100
2419,10:13:47,$ 3282.80,100
2420,10:13:47,$ 3283.00,100
2421,10:13:46,$ 3283.90,100
2422,10:13:41,$ 3282.785,100
2423,10:13:21,$ 3280.6103,150
2424,10:13:20,$ 3281.68,100
2426,10:13:17,$ 3280.35,100
2427,10:13:13,$ 3280.62,100
2428,10:12:52,$ 3279.34,100
2429,10:12:42,$ 3280.9599,100
2430,10:12:25,$ 3279.97,100
2431,10:12:22,$ 3281.00,142
2432,10:12:15,$ 3280.5944,100
2433,10:12:11,$ 3280.8444,100
2434,10:11:52,$ 3281.72,235
2435,10:11:52,$ 3281.44,100
2436,10:11:52,$ 3281.44,100
2437,10:11:52,$ 3281.72,100
2438,10:11:47,$ 3282.63,100
2439,10:11:45,$ 3281.83,111
2440,10:11:42,$ 3281.02,229
2441,10:11:42,$ 3281.05,100
2442,10:11:42,$ 3281.80,100
2443,10:11:42,$ 3281.02,100
2444,10:11:42,$ 3281.07,100
2445,10:11:42,$ 3281.43,100
2447,10:11:42,$ 3282.24,100
2448,10:11:42,$ 3282.33,100
2449,10:11:41,$ 3281.03,100
2450,10:11:41,$ 3281.04,100
2451,10:11:36,$ 3281.02,100
2452,10:11:04,$ 3277.94,100
2453,10:10:30,$ 3278.515,100
2454,10:10:27,$ 3278.56,100
2455,10:10:27,$ 3278.55,100
2456,10:10:20,$ 3278.3934,100
2457,10:10:09,$ 3279.48,192
2458,10:10:09,$ 3279.81,100
2459,10:10:09,$ 3279.81,100
2460,10:10:02,$ 3280.93,100
2461,10:09:49,$ 3278.91,100
2462,10:09:47,$ 3279.11,100
2463,10:09:37,$ 3278.81,100
2464,10:09:36,$ 3278.27,100
2465,10:09:35,$ 3277.635,117
2466,10:09:19,$ 3277.05,100
2468,10:09:16,$ 3277.50,100
2469,10:09:10,$ 3278.6999,100
2470,10:09:04,$ 3277.06,100
2471,10:09:03,$ 3277.865,100
2472,10:08:59,$ 3277.3255,100
2473,10:08:59,$ 3277.50,100
2474,10:08:56,$ 3277.935,150
2475,10:08:55,$ 3278.305,100
2476,10:08:55,$ 3278.725,100
2477,10:08:53,$ 3279.07,100
2478,10:08:40,$ 3280.39,100
2479,10:08:40,$ 3280.40,100
2480,10:08:40,$ 3280.49,100
2481,10:08:40,$ 3280.28,100
2482,10:08:40,$ 3280.26,100
2483,10:08:40,$ 3280.31,100
2484,10:08:37,$ 3281.58,150
2485,10:08:30,$ 3281.9353,103
2486,10:08:23,$ 3279.97,200
2487,10:08:18,$ 3280.04,100
2489,10:08:18,$ 3280.07,100
2490,10:08:18,$ 3280.07,100
2491,10:08:18,$ 3280.15,100
2492,10:08:18,$ 3280.18,100
2493,10:08:18,$ 3280.20,100
2494,10:08:13,$ 3280.76,100
2495,10:08:12,$ 3282.43,123
2496,10:08:04,$ 3281.25,100
2497,10:08:04,$ 3281.49,100
2498,10:08:04,$ 3281.49,100
2499,10:08:04,$ 3281.49,100
2500,10:07:44,$ 3281.49,100
2501,10:07:42,$ 3282.285,125
2502,10:07:35,$ 3282.34,100
2503,10:07:35,$ 3282.34,100
2504,10:07:35,$ 3282.32,100
2505,10:07:35,$ 3282.35,100
2506,10:07:35,$ 3282.34,100
2507,10:07:21,$ 3282.32,300
2508,10:07:11,$ 3283.08,100
2510,10:07:11,$ 3283.07,100
2511,10:07:11,$ 3283.07,100
2512,10:07:11,$ 3282.77,100
2513,10:07:09,$ 3284.99,100
2514,10:07:00,$ 3284.025,100
2515,10:06:57,$ 3284.905,100
2516,10:06:54,$ 3285.49,100
2517,10:06:51,$ 3285.61,100
2518,10:06:38,$ 3284.43,100
2519,10:06:35,$ 3283.485,100
2520,10:06:35,$ 3283.83,100
2521,10:06:32,$ 3283.60,100
2522,10:06:32,$ 3283.52,100
2523,10:06:29,$ 3283.55,100
2524,10:06:29,$ 3283.55,100
2525,10:06:26,$ 3282.375,100
2526,10:06:26,$ 3283.545,100
2527,10:06:09,$ 3281.98,100
2528,10:06:08,$ 3282.37,100
2529,10:06:06,$ 3284.2329,500
2531,10:06:03,$ 3282.70,100
2532,10:06:03,$ 3282.11,100
2533,10:05:40,$ 3280.17,100
2534,10:05:19,$ 3279.01,100
2535,10:04:59,$ 3278.87,100
2536,10:04:59,$ 3278.67,100
2537,10:04:52,$ 3279.76,500
2538,10:04:30,$ 3278.53,100
2539,10:04:30,$ 3279.00,254
2540,10:04:23,$ 3281.035,100
2541,10:04:21,$ 3281.39,100
2542,10:04:10,$ 3280.28,150
2543,10:04:04,$ 3281.23,100
2544,10:04:04,$ 3281.23,100
2545,10:04:03,$ 3281.93,100
2546,10:04:03,$ 3281.98,100
2547,10:04:03,$ 3281.93,100
2548,10:04:03,$ 3282.10,100
2549,10:04:02,$ 3283.36,100
2550,10:03:58,$ 3283.02,100
2552,10:03:58,$ 3283.07,100
2553,10:03:57,$ 3282.22,100
2554,10:03:52,$ 3280.21,100
2555,10:03:52,$ 3280.8467,150
2556,10:03:45,$ 3281.08,100
2557,10:03:45,$ 3281.21,100
2558,10:03:22,$ 3282.4727,500
2559,10:03:15,$ 3282.70,100
2560,10:03:05,$ 3282.59,100
2561,10:03:02,$ 3282.64,100
2562,10:03:02,$ 3283.9902,100
2563,10:02:59,$ 3284.08,100
2564,10:02:59,$ 3284.08,100
2565,10:02:59,$ 3284.18,100
2566,10:02:36,$ 3285.22,100
2567,10:02:33,$ 3284.00,100
2568,10:02:32,$ 3285.00,100
2569,10:02:26,$ 3286.46,100
2570,10:02:26,$ 3286.40,100
2571,10:02:26,$ 3286.61,100
2573,10:02:24,$ 3288.495,100
2574,10:02:23,$ 3288.10,100
2575,10:02:19,$ 3288.305,100
2576,10:02:15,$ 3287.46,100
2577,10:02:12,$ 3287.14,100
2578,10:02:09,$ 3285.5207,500
2579,10:02:02,$ 3284.99,100
2580,10:02:02,$ 3284.99,100
2581,10:02:02,$ 3283.47,100
2582,10:02:02,$ 3283.46,100
2583,10:02:02,$ 3283.17,100
2584,10:02:02,$ 3283.44,100
2585,10:01:55,$ 3282.77,100
2586,10:01:44,$ 3280.74,100
2587,10:01:39,$ 3280.32,100
2588,10:01:36,$ 3281.72,190
2589,10:01:35,$ 3283.60,100
2590,10:01:26,$ 3280.90,100
2591,10:01:25,$ 3280.90,100
2592,10:01:25,$ 3280.49,100
2594,10:01:24,$ 3282.12,100
2595,10:01:21,$ 3280.75,100
2596,10:01:21,$ 3281.20,100
2597,10:01:20,$ 3280.88,100
2598,10:01:20,$ 3280.55,100
2599,10:01:19,$ 3281.67,100
2600,10:01:15,$ 3279.36,340
2601,10:01:15,$ 3280.21,100
2602,10:01:12,$ 3280.00,191
2603,10:01:12,$ 3280.43,100
2604,10:01:06,$ 3281.65,100
2605,10:01:05,$ 3281.79,320
2606,10:00:57,$ 3282.375,100
2607,10:00:57,$ 3282.66,100
2608,10:00:57,$ 3282.46,100
2609,10:00:57,$ 3282.69,100
2610,10:00:57,$ 3282.05,200
2611,10:00:57,$ 3282.01,200
2612,10:00:45,$ 3281.32,200
2613,10:00:42,$ 3280.55,100
2615,10:00:37,$ 3280.755,100
2616,10:00:20,$ 3279.03,100
2617,10:00:20,$ 3279.01,100
2618,10:00:20,$ 3279.01,100
2619,10:00:13,$ 3279.7246,150
2620,10:00:04,$ 3281.45,100
2622,10:59:41,$ 3270.45,100
2623,10:59:34,$ 3269.99,430
2624,10:59:19,$ 3269.84,400
2625,10:59:01,$ 3269.13,100
2626,10:58:55,$ 3269.20,167
2627,10:58:48,$ 3269.1335,120
2628,10:58:48,$ 3269.3214,164
2629,10:58:30,$ 3270.715,100
2630,10:58:27,$ 3271.00,100
2631,10:58:24,$ 3270.60,100
2632,10:58:00,$ 3269.51,110
2633,10:57:51,$ 3269.495,100
2634,10:57:05,$ 3268.39,100
2635,10:57:05,$ 3268.59,100
2636,10:56:48,$ 3267.2499,101
2637,10:56:15,$ 3267.50,100
2638,10:56:10,$ 3266.85,100
2639,10:56:05,$ 3267.29,300
2640,10:56:03,$ 3268.04,100
2641,10:56:02,$ 3268.165,100
2643,10:56:02,$ 3268.02,100
2644,10:56:02,$ 3268.645,100
2645,10:55:58,$ 3267.37,100
2646,10:55:58,$ 3267.4366,100
2647,10:55:51,$ 3267.49,100
2648,10:55:51,$ 3267.435,100
2649,10:55:51,$ 3267.42,100
2650,10:55:50,$ 3266.75,100
2651,10:55:31,$ 3266.555,100
2652,10:55:30,$ 3266.2795,100
2653,10:55:29,$ 3266.99,100
2654,10:55:29,$ 3266.50,100
2655,10:55:18,$ 3265.1566,300
2656,10:55:16,$ 3264.74,100
2657,10:55:15,$ 3265.23,100
2658,10:55:15,$ 3264.72,100
2659,10:55:15,$ 3264.2911,100
2660,10:55:01,$ 3264.6499,100
2661,10:54:57,$ 3263.9147,100
2662,10:54:48,$ 3263.859,100
2664,10:54:39,$ 3264.14,100
2665,10:54:39,$ 3264.14,100
2666,10:54:28,$ 3265.15,100
2667,10:54:25,$ 3265.5407,120
2668,10:53:53,$ 3264.51,100
2669,10:53:25,$ 3264.50,100
2670,10:53:15,$ 3264.61,100
2671,10:52:50,$ 3266.6286,142
2672,10:52:40,$ 3263.62,100
2673,10:52:26,$ 3265.00,100
2674,10:52:19,$ 3264.00,100
2675,10:52:11,$ 3264.83,100
2676,10:51:55,$ 3266.15,100
2677,10:51:39,$ 3266.01,100
2678,10:51:24,$ 3264.36,100
2679,10:51:22,$ 3264.85,200
2680,10:51:17,$ 3264.18,100
2681,10:51:14,$ 3264.71,150
2682,10:51:01,$ 3267.175,500
2683,10:50:45,$ 3266.865,100
2685,10:50:40,$ 3266.57,100
2686,10:50:28,$ 3265.035,100
2687,10:50:12,$ 3265.0408,100
2688,10:49:58,$ 3267.00,100
2689,10:49:54,$ 3265.67,100
2690,10:49:51,$ 3265.8776,115
2691,10:49:41,$ 3265.08,100
2692,10:49:37,$ 3265.00,500
2693,10:49:36,$ 3265.49,100
2694,10:49:32,$ 3265.00,900
2695,10:49:13,$ 3266.32,100
2696,10:48:50,$ 3264.72,100
2697,10:48:50,$ 3264.64,100
2698,10:48:47,$ 3265.20,100
2699,10:48:39,$ 3265.30,100
2700,10:48:34,$ 3265.105,500
2701,10:48:33,$ 3265.00,192
2702,10:48:17,$ 3263.00,100
2703,10:48:15,$ 3263.195,100
2704,10:48:15,$ 3263.195,100
2706,10:48:15,$ 3263.195,100
2707,10:48:15,$ 3262.16,100
2708,10:48:13,$ 3261.675,100
2709,10:48:09,$ 3259.75,100
2710,10:48:09,$ 3260.95,200
2711,10:48:09,$ 3259.9394,150
2712,10:48:08,$ 3260.015,100
2713,10:48:06,$ 3261.255,100
2714,10:48:06,$ 3261.255,100
2715,10:48:06,$ 3260.42,100
2716,10:48:06,$ 3260.57,100
2717,10:48:06,$ 3260.64,100
2718,10:48:06,$ 3260.65,100
2719,10:47:58,$ 3260.14,100
2720,10:47:56,$ 3260.47,100
2721,10:47:42,$ 3261.355,100
2722,10:47:42,$ 3260.98,100
2723,10:47:42,$ 3261.00,100
2724,10:47:34,$ 3259.61,100
2725,10:47:27,$ 3260.80,100
2727,10:47:23,$ 3261.71,100
2728,10:47:21,$ 3260.84,100
2729,10:47:11,$ 3260.16,100
2730,10:46:58,$ 3260.03,100
2731,10:46:58,$ 3260.03,100
2732,10:46:58,$ 3259.85,100
2733,10:46:33,$ 3260.34,100
2734,10:46:14,$ 3257.87,100
2735,10:46:11,$ 3258.3849,168
2736,10:46:10,$ 3258.71,100
2737,10:46:02,$ 3258.66,100
2738,10:46:02,$ 3258.9182,150
2739,10:46:01,$ 3259.54,500
2740,10:46:00,$ 3258.75,132
2741,10:46:00,$ 3258.53,100
2742,10:46:00,$ 3258.60,100
2743,10:46:00,$ 3258.62,100
2744,10:45:59,$ 3258.185,100
2745,10:45:59,$ 3258.19,100
2746,10:45:57,$ 3258.12,100
2748,10:45:56,$ 3257.22,100
2749,10:45:56,$ 3257.22,100
2750,10:45:56,$ 3257.76,100
2751,10:45:53,$ 3257.23,100
2752,10:45:53,$ 3257.27,240
2753,10:45:47,$ 3256.70,100
2754,10:45:47,$ 3256.75,100
2755,10:45:46,$ 3256.30,100
2756,10:45:45,$ 3256.15,100
2757,10:45:45,$ 3256.64,100
2758,10:45:43,$ 3258.17,100
2759,10:45:41,$ 3256.35,100
2760,10:45:40,$ 3256.94,100
2761,10:45:40,$ 3256.96,100
2762,10:45:40,$ 3256.94,100
2763,10:45:40,$ 3256.94,100
2764,10:45:40,$ 3257.185,100
2765,10:45:40,$ 3256.94,100
2766,10:45:40,$ 3256.94,100
2767,10:45:40,$ 3257.43,100
2769,10:45:39,$ 3257.18,100
2770,10:45:39,$ 3256.34,100
2771,10:45:39,$ 3256.93,100
2772,10:45:39,$ 3256.94,100
2773,10:45:39,$ 3256.94,100
2774,10:45:39,$ 3256.94,100
2775,10:45:39,$ 3256.94,100
2776,10:45:39,$ 3257.01,100
2777,10:45:39,$ 3257.01,100
2778,10:45:39,$ 3256.34,100
2779,10:45:37,$ 3256.19,100
2780,10:45:32,$ 3256.01,100
2781,10:45:32,$ 3255.94,100
2782,10:45:32,$ 3256.02,100
2783,10:45:32,$ 3256.07,100
2784,10:45:32,$ 3256.10,100
2785,10:45:32,$ 3257.12,100
2786,10:45:32,$ 3257.08,100
2787,10:45:31,$ 3257.47,100
2788,10:45:29,$ 3257.47,200
2790,10:45:29,$ 3257.67,200
2791,10:45:27,$ 3257.18,100
2792,10:45:27,$ 3257.955,100
2793,10:45:27,$ 3257.955,100
2794,10:45:26,$ 3257.69,100
2795,10:45:26,$ 3256.89,100
2796,10:45:26,$ 3258.01,100
2797,10:45:26,$ 3258.90,200
2798,10:45:24,$ 3258.51,300
2799,10:45:23,$ 3258.67,100
2800,10:45:22,$ 3258.27,300
2801,10:45:21,$ 3258.54,200
2802,10:45:21,$ 3258.54,200
2803,10:45:20,$ 3258.00,100
2804,10:45:20,$ 3258.98,100
2805,10:45:20,$ 3258.00,100
2806,10:45:20,$ 3258.49,100
2807,10:45:18,$ 3259.01,100
2808,10:45:18,$ 3259.01,100
2809,10:45:18,$ 3259.01,100
2811,10:45:18,$ 3259.01,100
2812,10:45:18,$ 3259.01,100
2813,10:45:18,$ 3259.44,100
2814,10:45:18,$ 3259.44,100
2815,10:45:18,$ 3259.03,100
2816,10:45:18,$ 3260.00,100
2817,10:45:18,$ 3260.05,100
2818,10:45:18,$ 3260.02,100
2819,10:45:18,$ 3260.42,100
2820,10:45:18,$ 3260.37,100
2821,10:45:17,$ 3260.545,100
2822,10:45:15,$ 3260.547,500
2823,10:45:15,$ 3260.02,100
2824,10:45:15,$ 3260.00,100
2825,10:45:15,$ 3260.01,100
2826,10:45:15,$ 3260.09,200
2827,10:45:15,$ 3260.09,100
2828,10:45:14,$ 3260.00,100
2829,10:45:14,$ 3260.00,100
2830,10:45:14,$ 3260.00,100
2832,10:45:14,$ 3260.00,100
2833,10:45:14,$ 3260.00,100
2834,10:45:14,$ 3260.00,100
2835,10:45:12,$ 3260.52,300
2836,10:45:12,$ 3260.51,100
2837,10:45:11,$ 3261.33,105
2838,10:45:11,$ 3260.59,100
2839,10:45:11,$ 3260.51,100
2840,10:45:11,$ 3260.89,100
2841,10:45:11,$ 3260.89,100
2842,10:45:11,$ 3260.89,100
2843,10:45:11,$ 3261.34,100
2844,10:45:11,$ 3261.33,105
2845,10:45:11,$ 3261.33,100
2846,10:45:10,$ 3261.34,100
2847,10:45:10,$ 3261.44,100
2848,10:45:10,$ 3262.00,200
2849,10:45:07,$ 3261.89,108
2850,10:45:00,$ 3262.00,100
2851,10:45:00,$ 3262.00,100
2853,10:44:46,$ 3263.34,100
2854,10:44:46,$ 3263.34,100
2855,10:44:45,$ 3263.5116,150
2856,10:44:33,$ 3263.043,500
2857,10:44:29,$ 3262.57,100
2858,10:44:19,$ 3263.32,100
2859,10:44:18,$ 3264.14,100
2860,10:44:16,$ 3264.155,500
2861,10:44:09,$ 3263.68,100
2862,10:44:09,$ 3264.11,100
2863,10:44:05,$ 3263.07,100
2864,10:44:05,$ 3263.55,100
2865,10:44:00,$ 3263.80,100
2866,10:43:58,$ 3264.18,100
2867,10:43:58,$ 3263.93,100
2868,10:43:58,$ 3263.91,100
2869,10:43:47,$ 3266.0396,100
2870,10:43:45,$ 3264.9902,100
2871,10:43:42,$ 3264.65,100
2872,10:43:33,$ 3264.99,100
2874,10:43:33,$ 3264.99,100
2875,10:43:20,$ 3263.82,100
2876,10:43:20,$ 3265.645,270
2877,10:43:03,$ 3266.50,100
2878,10:42:57,$ 3266.33,100
2879,10:42:33,$ 3264.01,200
2880,10:42:33,$ 3264.98,100
2881,10:42:29,$ 3265.00,310
2882,10:42:29,$ 3265.01,167
2883,10:42:29,$ 3265.01,123
2884,10:42:17,$ 3266.03,100
2885,10:42:15,$ 3266.5356,150
2886,10:42:13,$ 3266.695,100
2887,10:42:11,$ 3266.81,100
2888,10:41:58,$ 3267.0181,100
2889,10:41:53,$ 3266.22,100
2890,10:41:29,$ 3267.06,100
2891,10:41:29,$ 3267.06,100
2892,10:41:20,$ 3267.705,100
2893,10:41:20,$ 3267.84,100
2895,10:41:18,$ 3268.695,100
2896,10:41:16,$ 3268.70,100
2897,10:41:16,$ 3268.78,100
2898,10:41:16,$ 3269.24,100
2899,10:41:16,$ 3269.18,100
2900,10:41:16,$ 3268.96,100
2901,10:41:12,$ 3269.21,100
2902,10:41:12,$ 3269.31,100
2903,10:41:12,$ 3269.29,100
2904,10:41:05,$ 3267.9263,100
2905,10:40:58,$ 3269.45,100
2906,10:40:58,$ 3270.10,100
2907,10:40:57,$ 3270.1165,100
2908,10:40:56,$ 3271.62,100
2909,10:40:53,$ 3270.24,100
2910,10:40:52,$ 3269.94,100
2911,10:40:51,$ 3270.60,100
2912,10:40:50,$ 3270.00,100
2913,10:40:50,$ 3270.11,100
2914,10:40:50,$ 3269.76,100
2916,10:40:50,$ 3269.70,100
2917,10:40:43,$ 3268.7958,305
2918,10:40:39,$ 3268.61,148
2919,10:40:24,$ 3267.41,100
2920,10:40:24,$ 3267.47,100
2921,10:40:23,$ 3266.49,100
2922,10:40:18,$ 3266.10,100
2923,10:40:15,$ 3265.17,100
2924,10:40:06,$ 3265.325,100
2925,10:40:00,$ 3262.6731,104
2926,10:40:00,$ 3262.67,100
2927,10:40:00,$ 3263.09,100
2928,10:40:00,$ 3262.64,100
2929,10:39:43,$ 3266.00,100
2930,10:39:41,$ 3266.00,100
2931,10:39:37,$ 3266.985,100
2932,10:39:35,$ 3266.72,100
2933,10:39:35,$ 3266.68,100
2934,10:39:35,$ 3266.66,100
2935,10:39:35,$ 3267.10,100
2937,10:39:27,$ 3267.35,100
2938,10:39:15,$ 3268.125,100
2939,10:38:48,$ 3266.79,100
2940,10:38:48,$ 3266.83,100
2941,10:38:30,$ 3266.89,100
2942,10:38:26,$ 3267.895,100
2943,10:38:23,$ 3268.8999,500
2944,10:38:09,$ 3268.3091,500
2945,10:37:50,$ 3268.00,100
2946,10:37:33,$ 3266.17,155
2947,10:37:28,$ 3266.07,100
2948,10:37:28,$ 3266.07,100
2949,10:37:28,$ 3266.07,100
2950,10:37:28,$ 3266.07,100
2951,10:37:02,$ 3266.65,100
2952,10:36:58,$ 3267.4469,100
2953,10:36:52,$ 3267.6499,100
2954,10:36:44,$ 3267.41,100
2955,10:36:28,$ 3266.55,546
2956,10:36:10,$ 3266.54,110
2958,10:36:06,$ 3266.54,100
2959,10:36:05,$ 3267.08,100
2960,10:35:56,$ 3267.42,110
2961,10:35:44,$ 3266.095,100
2962,10:35:36,$ 3266.09,100
2963,10:35:25,$ 3267.99,100
2964,10:35:14,$ 3265.40,100
2965,10:35:14,$ 3265.27,100
2966,10:35:10,$ 3265.05,100
2967,10:35:09,$ 3264.235,100
2968,10:35:03,$ 3264.395,100
2969,10:35:03,$ 3264.395,100
2970,10:35:03,$ 3264.395,100
2971,10:35:03,$ 3264.395,100
2972,10:35:03,$ 3264.395,100
2973,10:35:00,$ 3263.64,400
2974,10:34:13,$ 3266.10,100
2975,10:34:10,$ 3266.13,100
2976,10:34:09,$ 3265.47,200
2977,10:34:09,$ 3265.47,200
2979,10:34:09,$ 3265.47,200
2980,10:34:09,$ 3265.47,200
2981,10:33:48,$ 3266.13,100
2982,10:33:16,$ 3264.59,100
2983,10:33:16,$ 3263.56,400
2984,10:33:11,$ 3264.32,100
2985,10:33:10,$ 3263.37,400
2986,10:33:06,$ 3264.74,100
2987,10:33:06,$ 3265.115,100
2988,10:32:47,$ 3265.295,100
2989,10:32:28,$ 3265.55,135
2990,10:32:11,$ 3265.05,100
2991,10:32:09,$ 3266.43,100
2992,10:31:47,$ 3267.13,100
2993,10:31:40,$ 3266.4269,100
2994,10:31:36,$ 3265.1508,306
2995,10:31:25,$ 3265.67,100
2996,10:30:50,$ 3265.03,100
2997,10:30:47,$ 3265.48,100
2998,10:30:44,$ 3266.72,100
3000,10:30:44,$ 3266.20,100
3001,10:30:38,$ 3266.61,100
3002,10:30:32,$ 3267.00,100
3003,10:30:32,$ 3266.95,100
3004,10:30:32,$ 3267.00,127
3005,10:30:23,$ 3266.87,300
3006,10:30:23,$ 3266.85,100
3007,10:30:02,$ 3265.56,100
3008,10:30:02,$ 3265.56,100
3009,10:30:02,$ 3265.54,100
3011,11:29:47,$ 3280.42,100
3012,11:29:46,$ 3279.97,100
3013,11:29:44,$ 3280.44,100
3014,11:29:42,$ 3280.39,100
3015,11:29:42,$ 3280.40,100
3016,11:29:41,$ 3280.53,100
3017,11:29:38,$ 3279.95,100
3018,11:29:38,$ 3280.14,100
3019,11:29:38,$ 3279.96,500
3020,11:29:38,$ 3279.595,100
3021,11:29:32,$ 3279.23,200
3022,11:29:32,$ 3279.23,100
3023,11:29:32,$ 3279.23,115
3024,11:29:27,$ 3279.43,100
3025,11:29:15,$ 3279.10,100
3026,11:29:13,$ 3279.83,100
3027,11:29:02,$ 3280.66,100
3028,11:28:41,$ 3279.665,100
3029,11:28:26,$ 3279.58,100
3030,11:28:15,$ 3279.97,100
3032,11:27:54,$ 3279.135,188
3033,11:27:10,$ 3280.205,130
3034,11:27:06,$ 3280.525,100
3035,11:27:05,$ 3280.86,100
3036,11:26:54,$ 3278.89,120
3037,11:26:43,$ 3280.00,100
3038,11:26:41,$ 3279.41,100
3039,11:26:39,$ 3280.514,217
3040,11:26:04,$ 3279.51,100
3041,11:26:04,$ 3279.47,100
3042,11:25:48,$ 3281.0125,100
3043,11:25:48,$ 3280.9867,190
3044,11:25:43,$ 3280.7109,480
3045,11:25:42,$ 3281.24,100
3046,11:25:28,$ 3282.60,104
3047,11:25:23,$ 3282.965,100
3048,11:25:00,$ 3282.34,100
3049,11:24:49,$ 3282.53,100
3050,11:24:48,$ 3281.97,100
3051,11:24:43,$ 3281.71,100
3053,11:24:32,$ 3281.525,100
3054,11:24:30,$ 3282.00,140
3055,11:24:18,$ 3281.705,100
3056,11:24:16,$ 3282.335,108
3057,11:24:16,$ 3281.99,100
3058,11:24:16,$ 3281.99,100
3059,11:24:14,$ 3281.92,100
3060,11:23:55,$ 3282.00,100
3061,11:23:50,$ 3280.85,100
3062,11:23:49,$ 3280.00,101
3063,11:23:45,$ 3279.28,108
3064,11:23:41,$ 3279.965,100
3065,11:23:28,$ 3279.00,100
3066,11:23:21,$ 3279.35,100
3067,11:23:19,$ 3279.955,100
3068,11:23:11,$ 3280.51,100
3069,11:23:11,$ 3278.9901,300
3070,11:23:10,$ 3279.84,100
3071,11:23:08,$ 3281.25,100
3072,11:23:03,$ 3281.23,100
3074,11:22:54,$ 3280.60,111
3075,11:22:49,$ 3280.78,100
3076,11:22:47,$ 3280.76,140
3077,11:22:47,$ 3281.24,100
3078,11:22:39,$ 3280.70,100
3079,11:22:38,$ 3281.9899,300
3080,11:22:28,$ 3281.47,100
3081,11:22:25,$ 3280.6042,150
3082,11:22:18,$ 3281.135,100
3083,11:22:15,$ 3280.72,100
3084,11:21:58,$ 3279.00,100
3085,11:21:58,$ 3279.11,100
3086,11:21:58,$ 3279.01,100
3087,11:20:55,$ 3277.39,100
3088,11:20:55,$ 3277.29,100
3089,11:20:50,$ 3277.65,100
3090,11:20:45,$ 3277.655,100
3091,11:20:37,$ 3280.1329,100
3092,11:20:36,$ 3279.59,100
3093,11:20:30,$ 3279.998,100
3095,11:20:24,$ 3281.3049,159
3096,11:20:24,$ 3281.3049,248
3097,11:20:19,$ 3280.32,100
3098,11:20:17,$ 3281.1516,250
3099,11:20:15,$ 3280.7082,100
3100,11:20:02,$ 3280.605,100
3101,11:19:15,$ 3279.17,100
3102,11:18:55,$ 3280.04,100
3103,11:18:51,$ 3280.74,100
3104,11:18:27,$ 3280.1342,100
3105,11:18:26,$ 3280.37,246
3106,11:18:26,$ 3280.39,100
3107,11:18:19,$ 3279.4134,120
3108,11:18:13,$ 3279.41,100
3109,11:17:45,$ 3279.4099,204
3110,11:17:30,$ 3276.37,100
3111,11:17:02,$ 3278.96,100
3112,11:17:02,$ 3279.06,100
3113,11:17:02,$ 3279.51,100
3114,11:17:00,$ 3281.1102,100
3116,11:17:00,$ 3281.04,100
3117,11:17:00,$ 3280.76,100
3118,11:16:59,$ 3280.31,450
3119,11:16:59,$ 3280.94,100
3120,11:16:59,$ 3280.87,100
3121,11:16:59,$ 3281.69,300
3122,11:16:57,$ 3280.58,100
3123,11:16:57,$ 3280.07,100
3124,11:16:57,$ 3280.46,100
3125,11:16:57,$ 3280.49,100
3126,11:16:57,$ 3280.60,100
3127,11:16:57,$ 3280.61,100
3128,11:16:57,$ 3281.02,100
3129,11:16:57,$ 3281.22,100
3130,11:16:57,$ 3281.43,100
3131,11:16:57,$ 3278.995,100
