,NLS Time (ET),NLS Price,NLS Share Volume
8925,15:22:47,$ 3493.575,100
8926,15:22:41,$ 3493.3492,100
8927,15:22:38,$ 3493.24,100
8928,15:22:38,$ 3493.315,100
8929,15:22:38,$ 3493.62,100
8930,15:22:33,$ 3494.195,100
8931,15:22:32,$ 3494.07,100
8932,15:22:32,$ 3494.02,100
8933,15:22:32,$ 3494.01,100
8934,15:22:32,$ 3494.00,100
8935,15:22:32,$ 3494.00,100
8936,15:22:32,$ 3494.00,100
8937,15:22:31,$ 3494.57,144
8938,15:22:26,$ 3493.73,100
8939,15:22:26,$ 3493.705,100
8941,15:22:23,$ 3493.71,100
8942,15:22:22,$ 3493.83,200
8943,15:22:11,$ 3493.11,100
8944,15:22:11,$ 3493.12,100
8945,15:22:09,$ 3493.115,100
8946,15:22:03,$ 3492.85,100
8947,15:22:03,$ 3492.8533,186
8948,15:21:59,$ 3492.875,130
8949,15:21:55,$ 3492.50,100
8950,15:21:52,$ 3492.91,100
8951,15:21:37,$ 3492.824,100
8952,15:21:37,$ 3492.822,100
8953,15:21:37,$ 3492.832,100
8954,15:21:24,$ 3492.66,100
8955,15:21:24,$ 3492.44,100
8956,15:21:24,$ 3492.44,300
8957,15:21:24,$ 3492.60,100
8958,15:21:21,$ 3492.94,210
8959,15:21:21,$ 3492.83,200
8960,15:21:18,$ 3493.6296,200
8962,15:21:17,$ 3493.18,100
8963,15:21:15,$ 3492.86,100
8964,15:21:15,$ 3492.85,100
8965,15:21:15,$ 3492.842,100
8966,15:21:15,$ 3493.275,100
8967,15:21:14,$ 3493.58,100
8968,15:21:12,$ 3493.71,100
8969,15:21:08,$ 3493.80,100
8970,15:21:02,$ 3494.34,100
8971,15:21:01,$ 3494.33,100
8972,15:20:52,$ 3494.5579,128
8973,15:20:50,$ 3494.42,100
8974,15:20:50,$ 3494.48,100
8975,15:20:50,$ 3495.00,150
8976,15:20:50,$ 3495.00,100
8977,15:20:50,$ 3494.85,100
8978,15:20:49,$ 3495.1012,210
8979,15:20:49,$ 3495.20,100
8980,15:20:49,$ 3495.43,100
8981,15:20:42,$ 3496.01,100
8983,15:20:42,$ 3496.01,100
8984,15:20:42,$ 3496.01,100
8985,15:20:33,$ 3496.33,102
8986,15:20:33,$ 3496.38,100
8987,15:20:32,$ 3496.36,100
8988,15:20:29,$ 3496.50,100
8989,15:20:29,$ 3496.49,100
8990,15:20:21,$ 3496.51,100
8991,15:20:21,$ 3496.58,100
8992,15:20:07,$ 3496.7101,100
8993,15:20:02,$ 3496.665,100
8994,15:20:02,$ 3496.54,100
8995,15:19:55,$ 3496.71,100
8996,15:19:55,$ 3496.72,100
8997,15:19:50,$ 3496.72,100
8998,15:19:45,$ 3496.795,200
8999,15:19:45,$ 3496.70,100
9000,15:19:45,$ 3496.71,100
9001,15:19:38,$ 3496.84,100
9002,15:19:38,$ 3496.83,100
9004,15:19:37,$ 3496.453,250
9005,15:19:29,$ 3495.94,100
9006,15:19:29,$ 3496.39,100
9007,15:19:28,$ 3496.38,100
9008,15:19:24,$ 3496.39,200
9009,15:19:22,$ 3496.53,100
9010,15:19:16,$ 3497.03,100
9011,15:19:15,$ 3496.7486,100
9012,15:19:12,$ 3496.66,100
9013,15:19:07,$ 3496.3001,100
9014,15:19:01,$ 3496.845,100
9015,15:18:59,$ 3496.60,135
9016,15:18:57,$ 3496.40,100
9017,15:18:53,$ 3496.3649,250
9018,15:18:51,$ 3496.16,100
9019,15:18:49,$ 3496.13,100
9020,15:18:41,$ 3495.69,100
9021,15:18:41,$ 3495.75,100
9022,15:18:41,$ 3495.73,100
9023,15:18:41,$ 3495.73,100
9025,15:18:41,$ 3495.71,100
9026,15:18:41,$ 3495.76,100
9027,15:18:41,$ 3495.56,100
9028,15:18:41,$ 3495.76,100
9029,15:18:41,$ 3495.56,100
9030,15:18:41,$ 3495.71,100
9031,15:18:40,$ 3495.41,100
9032,15:18:34,$ 3495.745,100
9033,15:18:24,$ 3495.00,399
9034,15:18:24,$ 3495.46,100
9035,15:18:07,$ 3495.46,200
9036,15:18:07,$ 3495.765,100
9037,15:18:07,$ 3495.50,100
9038,15:18:00,$ 3495.49,100
9039,15:17:58,$ 3496.276,269
9040,15:17:54,$ 3496.185,500
9041,15:17:48,$ 3495.78,100
9042,15:17:48,$ 3495.68,100
9043,15:17:46,$ 3495.725,200
9044,15:17:46,$ 3495.404,100
9046,15:17:46,$ 3496.2001,100
9047,15:17:45,$ 3495.99,100
9048,15:17:45,$ 3496.00,100
9049,15:17:44,$ 3495.69,100
9050,15:17:44,$ 3495.94,100
9051,15:17:44,$ 3496.00,100
9052,15:17:44,$ 3496.00,351
9053,15:17:44,$ 3496.00,100
9054,15:17:44,$ 3496.00,100
9055,15:17:44,$ 3496.22,100
9056,15:17:44,$ 3496.51,100
9057,15:17:44,$ 3496.51,100
9058,15:17:44,$ 3496.51,100
9059,15:17:40,$ 3497.00,100
9060,15:17:40,$ 3496.99,100
9061,15:17:40,$ 3496.97,100
9062,15:17:32,$ 3496.83,100
9063,15:17:30,$ 3496.49,100
9064,15:17:30,$ 3496.49,100
9065,15:17:20,$ 3496.3188,100
9067,15:17:18,$ 3496.72,100
9068,15:17:15,$ 3496.20,100
9069,15:17:06,$ 3496.85,100
9070,15:17:05,$ 3496.12,100
9071,15:17:05,$ 3496.13,120
9072,15:17:01,$ 3496.10,100
9073,15:17:01,$ 3496.21,100
9074,15:17:01,$ 3495.85,100
9075,15:17:01,$ 3496.10,100
9076,15:17:01,$ 3496.17,100
9077,15:17:01,$ 3495.85,100
9078,15:17:01,$ 3495.67,100
9079,15:17:00,$ 3495.77,100
9080,15:17:00,$ 3496.01,100
9081,15:17:00,$ 3496.00,142
9082,15:17:00,$ 3496.00,139
9083,15:17:00,$ 3496.00,100
9084,15:16:57,$ 3496.00,400
9085,15:16:56,$ 3495.7077,100
9086,15:16:45,$ 3495.6205,100
9088,15:16:45,$ 3495.40,100
9089,15:16:45,$ 3495.6203,100
9090,15:16:45,$ 3495.40,100
9091,15:16:42,$ 3495.53,100
9092,15:16:41,$ 3496.00,200
9093,15:16:41,$ 3495.29,100
9094,15:16:40,$ 3495.29,100
9095,15:16:40,$ 3495.29,100
9096,15:16:40,$ 3495.26,100
9097,15:16:40,$ 3495.13,100
9098,15:16:40,$ 3495.20,100
9099,15:16:40,$ 3495.10,100
9100,15:16:40,$ 3494.93,100
9101,15:16:40,$ 3495.29,100
9102,15:16:40,$ 3495.285,100
9103,15:16:40,$ 3495.04,100
9104,15:16:40,$ 3495.11,100
9105,15:16:40,$ 3495.13,100
9106,15:16:37,$ 3494.3223,100
9107,15:16:37,$ 3495.00,100
9109,15:16:37,$ 3495.00,100
9110,15:16:32,$ 3494.57,200
9111,15:16:10,$ 3494.92,100
9112,15:15:55,$ 3493.895,100
9113,15:15:52,$ 3493.61,100
9114,15:15:52,$ 3493.776,100
9115,15:15:52,$ 3493.73,100
9116,15:15:50,$ 3494.71,100
9117,15:15:50,$ 3494.0108,300
9118,15:15:49,$ 3493.72,100
9119,15:15:49,$ 3494.1705,119
9120,15:15:49,$ 3494.22,100
9121,15:15:49,$ 3494.339,100
9122,15:15:49,$ 3494.339,100
9123,15:15:49,$ 3494.339,100
9124,15:15:49,$ 3494.339,100
9125,15:15:49,$ 3494.339,100
9126,15:15:49,$ 3494.10,100
9127,15:15:49,$ 3494.05,100
9128,15:15:49,$ 3494.12,100
9130,15:15:49,$ 3494.03,100
9131,15:15:47,$ 3494.31,100
9132,15:15:35,$ 3494.42,100
9133,15:15:35,$ 3494.45,302
9134,15:15:24,$ 3494.31,100
9135,15:15:23,$ 3494.06,100
9136,15:15:16,$ 3494.3075,100
9137,15:15:16,$ 3494.3075,100
9138,15:15:11,$ 3494.49,400
9139,15:15:11,$ 3494.49,100
9140,15:15:10,$ 3494.0706,300
9141,15:15:09,$ 3494.46,100
9142,15:15:08,$ 3494.84,100
9143,15:15:08,$ 3494.61,100
9144,15:15:08,$ 3495.01,250
9145,15:15:07,$ 3495.41,100
9146,15:15:02,$ 3495.41,100
9147,15:15:02,$ 3494.795,100
9148,15:15:02,$ 3494.94,100
9149,15:15:02,$ 3494.928,100
9151,15:15:02,$ 3494.57,100
9152,15:15:02,$ 3494.59,100
9153,15:14:59,$ 3495.00,100
9154,15:14:59,$ 3495.00,100
9155,15:14:58,$ 3494.56,100
9156,15:14:58,$ 3495.01,100
9157,15:14:58,$ 3495.00,100
9158,15:14:58,$ 3495.00,300
9159,15:14:57,$ 3494.836,243
9160,15:14:57,$ 3494.836,257
9161,15:14:57,$ 3494.836,111
9162,15:14:56,$ 3494.47,100
9163,15:14:55,$ 3494.05,100
9164,15:14:55,$ 3494.12,100
9165,15:14:55,$ 3493.77,100
9166,15:14:46,$ 3493.92,100
9167,15:14:41,$ 3494.00,100
9168,15:14:30,$ 3493.86,100
9169,15:14:27,$ 3494.007,286
9170,15:14:26,$ 3493.94,100
9172,15:14:26,$ 3494.06,100
9173,15:14:26,$ 3494.01,100
9174,15:14:25,$ 3494.24,100
9175,15:14:21,$ 3494.49,100
9176,15:14:21,$ 3493.81,100
9177,15:14:14,$ 3494.096,255
9178,15:14:14,$ 3494.096,426
9179,15:14:01,$ 3494.06,300
9180,15:13:58,$ 3493.9499,100
9181,15:13:56,$ 3494.00,100
9182,15:13:49,$ 3493.975,100
9183,15:13:46,$ 3493.581,100
9184,15:13:46,$ 3493.59,100
9185,15:13:46,$ 3493.52,100
9186,15:13:46,$ 3493.81,100
9187,15:13:46,$ 3494.135,100
9188,15:13:46,$ 3493.82,100
9189,15:13:46,$ 3493.82,100
9190,15:13:46,$ 3493.86,100
9191,15:13:46,$ 3494.18,100
9193,15:13:45,$ 3494.01,100
9194,15:13:45,$ 3494.01,100
9195,15:13:45,$ 3493.99,100
9196,15:13:45,$ 3493.98,100
9197,15:13:43,$ 3494.22,200
9198,15:13:39,$ 3494.2466,286
9199,15:13:32,$ 3494.65,100
9200,15:13:29,$ 3494.01,100
9201,15:13:24,$ 3494.00,100
9202,15:13:24,$ 3494.00,100
9203,15:13:24,$ 3494.00,189
9204,15:13:24,$ 3494.00,100
9205,15:13:23,$ 3493.625,500
9206,15:13:13,$ 3493.81,100
9207,15:13:08,$ 3493.50,100
9208,15:13:07,$ 3493.34,164
9209,15:13:07,$ 3493.505,300
9210,15:12:58,$ 3493.46,100
9211,15:12:49,$ 3493.32,100
9212,15:12:49,$ 3492.875,200
9214,15:12:48,$ 3492.97,100
9215,15:12:47,$ 3493.395,100
9216,15:12:45,$ 3493.47,100
9217,15:12:45,$ 3493.025,300
9218,15:12:45,$ 3493.17,100
9219,15:12:45,$ 3493.16,100
9220,15:12:45,$ 3493.18,100
9221,15:12:43,$ 3493.18,100
9222,15:12:43,$ 3492.98,100
9223,15:12:42,$ 3492.61,500
9224,15:12:24,$ 3493.00,100
9225,15:12:24,$ 3492.525,100
9226,15:12:22,$ 3492.22,100
9227,15:12:22,$ 3492.22,100
9228,15:12:19,$ 3492.29,100
9229,15:12:13,$ 3492.73,100
9230,15:12:13,$ 3491.86,100
9231,15:12:12,$ 3492.03,450
9232,15:12:11,$ 3492.05,100
9233,15:12:10,$ 3492.04,100
9235,15:12:10,$ 3492.05,100
9236,15:12:05,$ 3492.98,100
9237,15:12:05,$ 3492.495,400
9238,15:12:05,$ 3492.00,165
9239,15:12:00,$ 3491.84,100
9240,15:12:00,$ 3492.395,100
9241,15:11:56,$ 3492.15,100
9242,15:11:52,$ 3492.35,100
9243,15:11:52,$ 3492.85,100
9244,15:11:50,$ 3491.905,100
9245,15:11:48,$ 3491.945,100
9246,15:11:47,$ 3492.055,100
9247,15:11:44,$ 3491.60,100
9248,15:11:39,$ 3491.24,100
9249,15:11:36,$ 3490.83,250
9250,15:11:24,$ 3490.945,100
9251,15:11:17,$ 3490.91,100
9252,15:11:13,$ 3490.91,100
9253,15:11:08,$ 3490.71,100
9254,15:11:06,$ 3490.535,100
9256,15:11:06,$ 3490.19,100
9257,15:11:03,$ 3489.97,100
9258,15:10:59,$ 3489.685,100
9259,15:10:57,$ 3489.35,100
9260,15:10:57,$ 3489.35,100
9261,15:10:48,$ 3489.45,100
9262,15:10:25,$ 3489.46,100
9263,15:10:25,$ 3489.63,100
9264,15:10:22,$ 3489.7623,100
9265,15:10:15,$ 3489.785,100
9266,15:10:10,$ 3489.61,100
9267,15:10:07,$ 3489.655,100
9268,15:10:06,$ 3489.61,270
9269,15:10:06,$ 3489.83,100
9270,15:10:06,$ 3490.24,100
9271,15:10:05,$ 3490.5731,100
9272,15:10:03,$ 3490.155,100
9273,15:10:03,$ 3490.89,100
9274,15:10:03,$ 3490.155,100
9275,15:10:03,$ 3490.34,100
9277,15:10:00,$ 3490.44,100
9278,15:09:58,$ 3490.17,100
9279,15:09:57,$ 3490.585,100
9280,15:09:57,$ 3490.84,100
9281,15:09:56,$ 3490.585,100
9282,15:09:54,$ 3490.8701,100
9283,15:09:53,$ 3490.58,100
9284,15:09:53,$ 3490.58,100
9285,15:09:52,$ 3490.392,339
9286,15:09:52,$ 3490.392,478
9287,15:09:51,$ 3490.90,100
9288,15:09:51,$ 3490.90,100
9289,15:09:44,$ 3490.75,100
9290,15:09:44,$ 3490.77,100
9291,15:09:44,$ 3490.60,100
9292,15:09:44,$ 3490.48,100
9293,15:09:44,$ 3490.24,282
9294,15:09:44,$ 3490.24,100
9295,15:09:44,$ 3490.00,100
9296,15:09:44,$ 3490.00,168
9298,15:09:44,$ 3490.00,100
9299,15:09:44,$ 3490.00,100
9300,15:09:44,$ 3490.00,"1,000"
9301,15:09:44,$ 3490.00,100
9302,15:09:44,$ 3490.00,100
9303,15:09:44,$ 3489.95,100
9304,15:09:42,$ 3489.6921,250
9305,15:09:41,$ 3489.93,100
9306,15:09:34,$ 3489.48,100
9307,15:09:27,$ 3489.95,101
9308,15:09:16,$ 3489.92,100
9309,15:09:16,$ 3489.5586,100
9310,15:09:11,$ 3489.19,100
9311,15:09:11,$ 3489.19,100
9312,15:09:10,$ 3489.95,200
9313,15:09:05,$ 3489.51,100
9314,15:08:57,$ 3489.42,100
9315,15:08:48,$ 3489.34,100
9316,15:08:33,$ 3489.02,100
9317,15:08:21,$ 3489.60,100
9319,15:08:21,$ 3489.60,100
9320,15:08:21,$ 3489.30,100
9321,15:08:21,$ 3488.87,100
9322,15:08:20,$ 3488.56,100
9323,15:08:14,$ 3488.51,150
9324,15:08:13,$ 3488.94,100
9325,15:08:11,$ 3488.46,100
9326,15:08:08,$ 3488.36,100
9327,15:08:02,$ 3487.435,100
9328,15:08:00,$ 3488.18,100
9329,15:08:00,$ 3487.43,100
9330,15:07:57,$ 3487.08,150
9331,15:07:48,$ 3486.77,100
9332,15:07:46,$ 3486.58,100
9333,15:07:46,$ 3486.17,500
9334,15:07:45,$ 3487.165,100
9335,15:07:41,$ 3487.48,100
9336,15:07:41,$ 3486.575,100
9337,15:07:41,$ 3486.575,100
9338,15:07:38,$ 3486.51,100
9340,15:07:16,$ 3486.54,100
9341,15:07:16,$ 3486.535,100
9342,15:07:16,$ 3486.535,100
9343,15:07:13,$ 3486.08,100
9344,15:07:09,$ 3486.615,"1,000"
9345,15:07:08,$ 3486.62,100
9346,15:07:02,$ 3487.21,100
9347,15:07:02,$ 3487.20,100
9348,15:06:58,$ 3487.58,100
9349,15:06:58,$ 3487.58,100
9350,15:06:58,$ 3487.63,100
9351,15:06:55,$ 3487.555,100
9352,15:06:42,$ 3487.7958,286
9353,15:06:42,$ 3487.442,100
9354,15:06:42,$ 3487.21,100
9355,15:06:42,$ 3487.50,100
9356,15:06:42,$ 3487.46,100
9357,15:06:42,$ 3487.18,100
9358,15:06:40,$ 3486.535,"1,000"
9359,15:06:29,$ 3486.385,100
9361,15:06:14,$ 3488.01,100
9362,15:06:13,$ 3488.37,100
9363,15:06:13,$ 3488.37,100
9364,15:06:10,$ 3488.60,"1,000"
9365,15:06:00,$ 3488.32,100
9366,15:06:00,$ 3488.55,100
9367,15:06:00,$ 3488.47,100
9368,15:05:55,$ 3488.925,100
9369,15:05:48,$ 3488.935,200
9370,15:05:44,$ 3488.89,300
9371,15:05:44,$ 3488.89,100
9372,15:05:44,$ 3488.89,300
9373,15:05:44,$ 3488.89,300
9374,15:05:43,$ 3488.89,150
9375,15:05:39,$ 3488.835,100
9376,15:05:35,$ 3488.86,300
9377,15:05:33,$ 3489.1279,169
9378,15:05:31,$ 3488.92,100
9379,15:05:23,$ 3488.70,105
9380,15:05:21,$ 3488.6975,100
9382,15:05:21,$ 3488.73,100
9383,15:05:21,$ 3488.695,100
9384,15:05:21,$ 3488.695,100
9385,15:05:20,$ 3488.6916,300
9386,15:05:19,$ 3488.89,100
9387,15:05:18,$ 3488.695,"1,000"
9388,15:05:17,$ 3488.66,100
9389,15:05:17,$ 3488.65,100
9390,15:05:17,$ 3488.65,100
9391,15:05:16,$ 3488.995,344
9392,15:05:12,$ 3489.33,100
9393,15:05:11,$ 3488.99,200
9394,15:05:11,$ 3488.99,200
9395,15:05:11,$ 3488.985,100
9396,15:05:11,$ 3488.99,100
9397,15:05:11,$ 3488.98,100
9398,15:05:04,$ 3489.01,100
9399,15:04:55,$ 3488.87,100
9400,15:04:55,$ 3489.36,100
9401,15:04:54,$ 3489.275,100
9403,15:04:51,$ 3489.01,100
9404,15:04:51,$ 3489.01,100
9405,15:04:47,$ 3489.02,100
9406,15:04:43,$ 3489.24,100
9407,15:04:43,$ 3489.43,100
9408,15:04:43,$ 3489.01,100
9409,15:04:37,$ 3489.32,200
9410,15:04:36,$ 3489.10,100
9411,15:04:34,$ 3489.40,100
9412,15:04:33,$ 3488.90,100
9413,15:04:33,$ 3488.895,100
9414,15:04:33,$ 3488.75,100
9415,15:04:29,$ 3488.86,100
9416,15:04:26,$ 3488.86,100
9417,15:04:24,$ 3488.4949,805
9418,15:04:24,$ 3488.296,100
9419,15:04:23,$ 3488.99,200
9420,15:04:22,$ 3487.79,"1,000"
9421,15:04:21,$ 3488.20,100
9422,15:04:20,$ 3488.00,400
9424,15:04:20,$ 3488.00,100
9425,15:04:14,$ 3487.34,100
9426,15:04:14,$ 3487.37,100
9427,15:04:09,$ 3487.01,100
9428,15:04:00,$ 3486.19,"1,000"
9429,15:03:35,$ 3484.20,100
9430,15:03:04,$ 3483.00,100
9431,15:03:04,$ 3483.02,100
9432,15:03:04,$ 3483.00,100
9433,15:03:01,$ 3482.52,100
9434,15:02:34,$ 3483.215,100
9435,15:02:31,$ 3482.12,100
9436,15:02:31,$ 3482.42,112
9437,15:02:29,$ 3481.93,100
9438,15:02:28,$ 3481.845,"1,000"
9439,15:02:18,$ 3482.00,100
9440,15:02:18,$ 3481.75,100
9441,15:02:18,$ 3482.00,100
9442,15:02:04,$ 3482.1825,100
9443,15:02:04,$ 3482.025,100
9445,15:02:03,$ 3482.01,100
9446,15:02:00,$ 3482.135,100
9447,15:01:58,$ 3482.40,100
9448,15:01:58,$ 3482.56,100
9449,15:01:58,$ 3482.56,100
9450,15:01:52,$ 3482.695,161
9451,15:01:52,$ 3482.695,217
9452,15:01:42,$ 3482.6818,100
9453,15:01:38,$ 3482.85,100
9454,15:01:34,$ 3482.72,100
9455,15:01:33,$ 3482.73,100
9456,15:01:24,$ 3482.74,300
9457,15:01:20,$ 3482.26,100
9458,15:01:18,$ 3483.025,100
9459,15:01:09,$ 3483.04,100
9460,15:01:08,$ 3482.97,100
9461,15:01:08,$ 3482.681,190
9462,15:01:03,$ 3483.09,100
9463,15:00:52,$ 3484.395,100
9464,15:00:51,$ 3484.185,125
9466,15:00:43,$ 3485.135,100
9467,15:00:27,$ 3484.505,100
9468,15:00:27,$ 3484.455,100
9469,15:00:27,$ 3484.505,100
9470,15:00:27,$ 3484.5375,100
9471,15:00:19,$ 3484.235,100
9472,15:00:18,$ 3483.70,100
9473,15:00:18,$ 3483.725,200
9474,15:00:17,$ 3484.39,100
9475,15:00:17,$ 3484.70,100
9476,15:00:17,$ 3484.70,100
9477,15:00:17,$ 3484.58,100
9478,15:00:10,$ 3485.78,100
9479,15:00:09,$ 3484.715,100
9480,15:00:09,$ 3484.99,100
9481,15:00:09,$ 3485.03,100
9482,15:00:09,$ 3484.715,100
9483,15:00:09,$ 3484.715,100
9484,15:00:09,$ 3484.7225,100
9485,15:00:09,$ 3484.8325,100
9487,15:00:09,$ 3485.04,100
9488,15:00:08,$ 3484.71,100
9489,15:00:03,$ 3484.715,100
9491,15:59:59,$ 3489.68,166
9492,15:59:59,$ 3491.12,100
9493,15:59:59,$ 3491.12,100
9494,15:59:59,$ 3491.13,100
9495,15:59:59,$ 3490.99,100
9496,15:59:59,$ 3490.94,100
9497,15:59:59,$ 3490.25,100
9498,15:59:59,$ 3490.25,100
9499,15:59:59,$ 3489.83,100
9500,15:59:59,$ 3489.83,125
9501,15:59:59,$ 3489.72,100
9502,15:59:59,$ 3489.72,100
9503,15:59:59,$ 3489.72,100
9504,15:59:59,$ 3489.72,100
9505,15:59:59,$ 3489.72,100
9506,15:59:59,$ 3489.72,100
9507,15:59:59,$ 3489.68,147
9508,15:59:59,$ 3489.68,400
9509,15:59:59,$ 3489.68,150
9510,15:59:59,$ 3489.71,100
9512,15:59:59,$ 3489.68,100
9513,15:59:58,$ 3489.69,100
9514,15:59:58,$ 3489.68,100
9515,15:59:58,$ 3489.68,100
9516,15:59:58,$ 3490.7309,150
9517,15:59:57,$ 3490.00,118
9518,15:59:57,$ 3490.26,100
9519,15:59:57,$ 3490.19,100
9520,15:59:57,$ 3490.39,100
9521,15:59:57,$ 3490.28,100
9522,15:59:57,$ 3490.54,100
9523,15:59:57,$ 3490.81,500
9524,15:59:56,$ 3490.54,185
9525,15:59:56,$ 3490.54,186
9526,15:59:54,$ 3490.71,100
9527,15:59:54,$ 3490.57,100
9528,15:59:54,$ 3490.54,306
9529,15:59:53,$ 3490.54,500
9530,15:59:53,$ 3491.13,100
9531,15:59:53,$ 3491.03,100
9533,15:59:53,$ 3491.2415,130
9534,15:59:51,$ 3491.59,100
9535,15:59:50,$ 3491.59,100
9536,15:59:50,$ 3491.37,100
9537,15:59:50,$ 3491.22,100
9538,15:59:49,$ 3491.59,100
9539,15:59:49,$ 3491.59,100
9540,15:59:49,$ 3491.64,100
9541,15:59:47,$ 3491.18,100
9542,15:59:46,$ 3491.47,160
9543,15:59:45,$ 3492.01,100
9544,15:59:44,$ 3491.24,100
9545,15:59:44,$ 3491.59,100
9546,15:59:44,$ 3491.9999,100
9547,15:59:43,$ 3491.95,100
9548,15:59:43,$ 3491.41,100
9549,15:59:42,$ 3491.41,100
9550,15:59:42,$ 3491.41,200
9551,15:59:42,$ 3491.60,100
9552,15:59:41,$ 3491.71,100
9554,15:59:41,$ 3491.41,100
9555,15:59:40,$ 3491.41,100
9556,15:59:38,$ 3491.41,100
9557,15:59:37,$ 3491.41,100
9558,15:59:35,$ 3491.57,100
9559,15:59:35,$ 3491.7503,100
9560,15:59:34,$ 3491.895,100
9561,15:59:34,$ 3491.41,100
9562,15:59:33,$ 3491.91,114
9563,15:59:32,$ 3492.02,200
9564,15:59:32,$ 3492.53,100
9565,15:59:31,$ 3492.84,100
9566,15:59:28,$ 3492.00,100
9567,15:59:28,$ 3492.01,100
9568,15:59:28,$ 3492.00,100
9569,15:59:28,$ 3492.28,100
9570,15:59:28,$ 3492.27,100
9571,15:59:27,$ 3492.28,100
9572,15:59:26,$ 3492.47,100
9573,15:59:26,$ 3492.48,339
9575,15:59:24,$ 3492.44,100
9576,15:59:24,$ 3492.43,100
9577,15:59:24,$ 3492.43,100
9578,15:59:23,$ 3492.7334,200
9579,15:59:23,$ 3492.8475,400
9580,15:59:22,$ 3492.84,100
9581,15:59:20,$ 3492.39,100
9582,15:59:17,$ 3492.51,100
9583,15:59:14,$ 3492.85,100
9584,15:59:08,$ 3493.42,100
9585,15:59:07,$ 3493.43,100
9586,15:59:06,$ 3493.43,100
9587,15:59:06,$ 3493.59,100
9588,15:59:06,$ 3493.62,100
9589,15:59:04,$ 3493.63,100
9590,15:59:04,$ 3493.86,100
9591,15:59:03,$ 3494.305,100
9592,15:59:00,$ 3493.87,329
9593,15:58:59,$ 3494.15,100
9594,15:58:59,$ 3494.00,151
9596,15:58:59,$ 3494.00,"1,495"
9597,15:58:59,$ 3494.00,264
9598,15:58:59,$ 3494.15,100
9599,15:58:59,$ 3494.12,100
9600,15:58:57,$ 3494.15,100
9601,15:58:57,$ 3494.13,100
9602,15:58:56,$ 3494.71,100
9603,15:58:54,$ 3494.8999,200
9604,15:58:53,$ 3494.22,100
9605,15:58:52,$ 3494.47,100
9606,15:58:51,$ 3494.26,100
9607,15:58:50,$ 3494.26,125
9608,15:58:48,$ 3494.20,100
9609,15:58:46,$ 3494.00,669
9610,15:58:46,$ 3494.05,100
9611,15:58:46,$ 3493.94,100
9612,15:58:46,$ 3493.94,100
9613,15:58:46,$ 3493.94,114
9614,15:58:46,$ 3493.90,100
9615,15:58:44,$ 3493.84,100
9617,15:58:43,$ 3493.34,100
9618,15:58:43,$ 3493.50,100
9619,15:58:43,$ 3493.34,100
9620,15:58:41,$ 3493.615,100
9621,15:58:40,$ 3493.63,100
9622,15:58:39,$ 3493.49,235
9623,15:58:37,$ 3493.96,100
9624,15:58:36,$ 3493.905,100
9625,15:58:36,$ 3493.96,100
9626,15:58:36,$ 3494.00,100
9627,15:58:35,$ 3494.00,100
9628,15:58:35,$ 3494.00,300
9629,15:58:35,$ 3493.54,100
9630,15:58:33,$ 3493.86,100
9631,15:58:33,$ 3493.87,"1,000"
9632,15:58:32,$ 3493.82,100
9633,15:58:31,$ 3493.825,100
9634,15:58:30,$ 3493.6177,432
9635,15:58:26,$ 3493.86,100
9636,15:58:26,$ 3493.86,100
9638,15:58:25,$ 3493.93,100
9639,15:58:25,$ 3494.32,100
9640,15:58:25,$ 3494.255,100
9641,15:58:23,$ 3494.22,100
9642,15:58:21,$ 3493.93,100
9643,15:58:21,$ 3494.01,100
9644,15:58:21,$ 3494.01,100
9645,15:58:21,$ 3494.05,100
9646,15:58:20,$ 3494.03,100
9647,15:58:20,$ 3494.525,100
9648,15:58:20,$ 3494.07,100
9649,15:58:20,$ 3494.03,100
9650,15:58:20,$ 3494.09,100
9651,15:58:19,$ 3494.15,100
9652,15:58:18,$ 3494.15,100
9653,15:58:18,$ 3494.15,123
9654,15:58:16,$ 3494.02,100
9655,15:58:15,$ 3493.825,100
9656,15:58:12,$ 3493.71,100
9657,15:58:08,$ 3493.985,100
9659,15:58:08,$ 3493.555,100
9660,15:58:08,$ 3493.62,100
9661,15:58:07,$ 3493.43,100
9662,15:58:05,$ 3493.49,100
9663,15:58:04,$ 3493.4856,"1,000"
9664,15:58:01,$ 3493.75,100
9665,15:58:01,$ 3493.99,100
9666,15:58:01,$ 3494.05,100
9667,15:58:01,$ 3494.10,100
9668,15:58:01,$ 3494.10,100
9669,15:58:01,$ 3493.4001,100
9670,15:58:00,$ 3493.5401,252
9671,15:58:00,$ 3494.12,100
9672,15:58:00,$ 3493.775,100
9673,15:57:59,$ 3494.11,100
9674,15:57:59,$ 3494.15,100
9675,15:57:59,$ 3494.15,100
9676,15:57:55,$ 3493.78,100
9677,15:57:54,$ 3494.04,100
9678,15:57:50,$ 3493.98,100
9680,15:57:50,$ 3493.81,100
9681,15:57:50,$ 3493.79,100
9682,15:57:49,$ 3493.79,100
9683,15:57:45,$ 3493.90,100
9684,15:57:44,$ 3494.20,100
9685,15:57:44,$ 3494.19,100
9686,15:57:42,$ 3494.1899,200
9687,15:57:42,$ 3494.1899,"1,800"
9688,15:57:42,$ 3493.87,100
9689,15:57:40,$ 3493.87,100
9690,15:57:40,$ 3494.185,250
9691,15:57:38,$ 3494.02,100
