,NLS Time (ET),NLS Price,NLS Share Volume
2361,10:20:07,$ 3695.00,306
2362,10:20:07,$ 3695.00,131
2363,10:20:07,$ 3694.83,100
2364,10:20:07,$ 3695.00,100
2365,10:20:07,$ 3695.00,100
2366,10:20:07,$ 3695.00,135
2367,10:20:07,$ 3695.00,100
2368,10:20:06,$ 3695.08,200
2369,10:20:05,$ 3696.49,100
2370,10:19:58,$ 3697.21,100
2371,10:19:58,$ 3697.22,495
2372,10:19:36,$ 3699.349,500
2373,10:19:17,$ 3697.005,100
2374,10:18:59,$ 3697.195,100
2375,10:18:54,$ 3697.93,100
2376,10:18:54,$ 3698.12,100
2377,10:18:12,$ 3698.00,500
2378,10:17:45,$ 3697.24,100
2379,10:17:45,$ 3697.08,100
2380,10:17:21,$ 3696.31,100
2382,10:17:21,$ 3696.67,100
2383,10:17:17,$ 3696.96,100
2384,10:17:17,$ 3695.995,100
2385,10:17:16,$ 3695.995,500
2386,10:17:09,$ 3696.233,500
2387,10:16:58,$ 3699.245,500
2388,10:16:57,$ 3698.02,100
2389,10:16:40,$ 3696.33,100
2390,10:16:26,$ 3695.98,100
2391,10:16:23,$ 3697.86,100
2392,10:16:23,$ 3696.49,500
2393,10:16:22,$ 3696.41,100
2394,10:16:22,$ 3696.34,100
2395,10:16:22,$ 3696.34,100
2396,10:16:19,$ 3698.0801,290
2397,10:16:04,$ 3699.45,100
2398,10:15:51,$ 3700.41,100
2399,10:15:51,$ 3700.05,100
2400,10:15:51,$ 3700.41,100
2401,10:15:51,$ 3698.595,100
2403,10:15:51,$ 3699.40,100
2404,10:15:51,$ 3700.25,100
2405,10:15:51,$ 3700.41,100
2406,10:15:51,$ 3700.03,200
2407,10:15:51,$ 3698.45,100
2408,10:15:41,$ 3701.385,150
2409,10:15:40,$ 3700.11,100
2410,10:15:39,$ 3701.12,100
2411,10:15:34,$ 3702.24,150
2412,10:15:33,$ 3702.00,200
2413,10:15:29,$ 3702.67,500
2414,10:15:29,$ 3703.4902,150
2415,10:15:14,$ 3702.256,150
2416,10:14:51,$ 3703.55,150
2417,10:14:49,$ 3703.47,270
2418,10:14:49,$ 3701.86,116
2419,10:14:46,$ 3703.41,100
2420,10:14:44,$ 3702.50,100
2421,10:14:38,$ 3701.955,100
2422,10:14:38,$ 3701.53,100
2424,10:14:27,$ 3702.1099,150
2425,10:14:10,$ 3700.05,101
2426,10:14:10,$ 3701.192,100
2427,10:13:55,$ 3698.6301,500
2428,10:13:54,$ 3699.45,100
2429,10:13:54,$ 3699.63,100
2430,10:13:54,$ 3700.28,100
2431,10:13:50,$ 3700.525,100
2432,10:13:40,$ 3701.08,100
2433,10:13:31,$ 3700.00,100
2434,10:13:28,$ 3699.27,100
2435,10:13:28,$ 3699.2593,500
2436,10:13:27,$ 3699.87,157
2437,10:13:27,$ 3698.27,100
2438,10:13:27,$ 3698.055,100
2439,10:13:27,$ 3697.89,100
2440,10:13:27,$ 3697.00,100
2441,10:13:19,$ 3696.13,100
2442,10:13:19,$ 3696.11,500
2443,10:13:04,$ 3695.56,100
2445,10:13:03,$ 3695.57,100
2446,10:13:03,$ 3696.13,100
2447,10:12:58,$ 3695.00,100
2448,10:12:58,$ 3694.95,100
2449,10:12:52,$ 3694.40,144
2450,10:12:41,$ 3694.0001,500
2451,10:12:40,$ 3695.01,200
2452,10:12:40,$ 3695.00,380
2453,10:12:40,$ 3695.80,100
2454,10:12:34,$ 3696.405,"1,000"
2455,10:12:29,$ 3696.63,300
2456,10:12:29,$ 3696.63,100
2457,10:12:06,$ 3697.81,100
2458,10:12:01,$ 3699.08,100
2459,10:12:01,$ 3697.8399,100
2460,10:12:01,$ 3697.8399,100
2461,10:12:01,$ 3697.84,100
2462,10:12:00,$ 3697.01,100
2463,10:11:55,$ 3695.83,106
2464,10:11:55,$ 3695.83,294
2466,10:11:52,$ 3696.125,100
2467,10:11:49,$ 3695.677,129
2468,10:11:49,$ 3696.275,100
2469,10:11:49,$ 3696.39,100
2470,10:11:42,$ 3696.715,108
2471,10:11:41,$ 3697.9899,100
2472,10:11:37,$ 3696.62,100
2473,10:11:37,$ 3696.56,100
2474,10:11:37,$ 3697.24,100
2475,10:11:37,$ 3696.56,101
2476,10:11:31,$ 3696.635,100
2477,10:11:21,$ 3697.8359,108
2478,10:11:19,$ 3697.009,100
2479,10:11:15,$ 3699.38,100
2480,10:11:08,$ 3698.10,100
2481,10:11:07,$ 3698.24,100
2482,10:11:07,$ 3698.23,100
2483,10:11:07,$ 3698.60,200
2484,10:11:07,$ 3698.23,100
2485,10:11:07,$ 3698.24,100
2487,10:11:07,$ 3698.58,100
2488,10:11:05,$ 3700.00,100
2489,10:11:03,$ 3701.00,269
2490,10:11:03,$ 3701.00,100
2491,10:11:01,$ 3700.905,500
2492,10:10:50,$ 3701.1601,107
2493,10:10:36,$ 3702.107,250
2494,10:10:27,$ 3701.705,100
2495,10:10:19,$ 3701.82,100
2496,10:10:15,$ 3702.18,100
2497,10:10:15,$ 3702.18,100
2498,10:10:04,$ 3703.25,100
2499,10:09:40,$ 3702.0001,200
2500,10:09:38,$ 3705.1899,150
2501,10:09:38,$ 3703.60,100
2502,10:09:37,$ 3703.71,100
2503,10:09:37,$ 3702.4631,100
2504,10:09:35,$ 3702.4125,100
2505,10:09:29,$ 3703.00,100
2506,10:09:29,$ 3703.00,134
2508,10:09:29,$ 3703.01,100
2509,10:09:24,$ 3705.4285,144
2510,10:09:14,$ 3706.455,150
2511,10:09:02,$ 3706.96,100
2512,10:08:53,$ 3706.22,100
2513,10:08:45,$ 3707.68,100
2514,10:08:45,$ 3706.3401,300
2515,10:08:45,$ 3706.3401,150
2516,10:08:45,$ 3707.28,100
2517,10:08:39,$ 3707.49,100
2518,10:08:39,$ 3707.46,100
2519,10:08:33,$ 3707.6099,150
2520,10:08:24,$ 3707.36,100
2521,10:08:14,$ 3707.76,159
2522,10:08:02,$ 3706.6499,150
2523,10:07:56,$ 3704.30,125
2524,10:07:51,$ 3703.81,100
2525,10:07:37,$ 3705.97,100
2526,10:07:37,$ 3705.97,199
2527,10:07:26,$ 3705.4301,500
2529,10:07:25,$ 3705.47,100
2530,10:07:06,$ 3706.51,100
2531,10:07:00,$ 3705.5701,300
2532,10:06:57,$ 3703.992,269
2533,10:06:57,$ 3703.992,100
2534,10:06:56,$ 3703.87,100
2535,10:06:51,$ 3702.97,100
2536,10:06:50,$ 3703.5198,100
2537,10:06:46,$ 3703.7008,100
2538,10:06:40,$ 3702.97,100
2539,10:06:31,$ 3702.00,100
2540,10:06:28,$ 3703.1599,300
2541,10:06:25,$ 3701.20,100
2542,10:06:24,$ 3703.00,100
2543,10:06:22,$ 3703.0001,"1,000"
2544,10:06:20,$ 3703.62,129
2545,10:06:12,$ 3704.19,100
2546,10:06:07,$ 3704.7701,108
2547,10:06:03,$ 3705.8899,100
2548,10:06:01,$ 3705.34,100
2550,10:05:58,$ 3703.41,100
2551,10:05:58,$ 3705.21,100
2552,10:05:55,$ 3705.2001,200
2553,10:05:46,$ 3705.5201,100
2554,10:05:45,$ 3705.55,100
2555,10:05:41,$ 3706.10,250
2556,10:05:40,$ 3706.09,200
2557,10:05:39,$ 3706.905,500
2558,10:05:26,$ 3708.60,100
2559,10:05:21,$ 3708.036,100
2560,10:05:20,$ 3707.63,200
2561,10:05:17,$ 3708.20,100
2562,10:05:13,$ 3708.51,100
2563,10:05:13,$ 3708.51,152
2564,10:05:13,$ 3708.51,100
2565,10:05:12,$ 3709.1099,500
2566,10:05:11,$ 3708.2177,100
2567,10:05:03,$ 3707.0101,"1,000"
2568,10:05:03,$ 3708.17,100
2569,10:05:00,$ 3708.95,100
2571,10:04:52,$ 3709.08,100
2572,10:04:51,$ 3709.3999,200
2573,10:04:48,$ 3708.71,100
2574,10:04:46,$ 3709.39,100
2575,10:04:44,$ 3709.40,500
2576,10:04:41,$ 3708.0001,300
2577,10:04:41,$ 3709.40,100
2578,10:04:41,$ 3708.5478,500
2579,10:04:40,$ 3708.98,100
2580,10:04:32,$ 3707.9899,300
2581,10:04:27,$ 3707.7273,123
2582,10:04:27,$ 3708.16,100
2583,10:04:27,$ 3708.14,100
2584,10:04:27,$ 3708.15,100
2585,10:04:25,$ 3708.03,100
2586,10:04:21,$ 3707.48,185
2587,10:04:17,$ 3706.40,125
2588,10:04:17,$ 3707.6141,500
2589,10:04:16,$ 3706.4001,200
2590,10:04:14,$ 3707.44,100
2592,10:04:14,$ 3707.44,100
2593,10:04:07,$ 3706.99,200
2594,10:04:07,$ 3706.99,200
2595,10:04:07,$ 3707.22,400
2596,10:04:06,$ 3707.00,100
2597,10:03:52,$ 3705.2008,200
2598,10:03:43,$ 3705.00,100
2599,10:03:38,$ 3705.21,200
2600,10:03:38,$ 3705.21,200
2601,10:03:38,$ 3705.84,400
2602,10:03:36,$ 3704.82,100
2603,10:03:34,$ 3703.8901,100
2604,10:03:33,$ 3705.03,100
2605,10:03:32,$ 3706.335,100
2606,10:03:32,$ 3705.62,100
2607,10:03:32,$ 3705.68,100
2608,10:03:32,$ 3705.74,100
2609,10:03:32,$ 3705.485,400
2610,10:03:32,$ 3705.13,100
2611,10:03:32,$ 3705.64,400
2613,10:03:32,$ 3705.09,100
2614,10:03:32,$ 3705.09,100
2615,10:03:32,$ 3706.255,100
2616,10:03:32,$ 3706.255,100
2617,10:03:32,$ 3705.73,100
2618,10:03:32,$ 3705.68,100
2619,10:03:32,$ 3705.67,192
2620,10:03:32,$ 3705.67,100
2621,10:03:29,$ 3706.32,100
2622,10:03:29,$ 3706.32,100
2623,10:03:29,$ 3705.65,121
2624,10:03:27,$ 3705.62,100
2625,10:03:27,$ 3705.63,100
2626,10:03:24,$ 3705.05,100
2627,10:03:24,$ 3705.05,100
2628,10:03:24,$ 3705.05,200
2629,10:03:23,$ 3704.99,300
2630,10:03:23,$ 3705.00,122
2631,10:03:23,$ 3705.00,100
2632,10:03:23,$ 3705.05,100
2634,10:03:23,$ 3704.99,100
2635,10:03:22,$ 3704.8643,166
2636,10:03:21,$ 3704.71,100
2637,10:03:21,$ 3704.70,100
2638,10:03:16,$ 3703.62,100
2639,10:03:12,$ 3704.61,100
2640,10:03:11,$ 3704.7199,100
2641,10:03:10,$ 3704.3137,100
2642,10:03:10,$ 3702.49,200
2643,10:03:10,$ 3702.49,100
2644,10:03:10,$ 3702.49,100
2645,10:03:10,$ 3702.625,100
2646,10:03:09,$ 3702.715,100
2647,10:03:08,$ 3701.695,300
2648,10:03:05,$ 3700.612,100
2649,10:03:04,$ 3702.00,100
2650,10:02:50,$ 3698.26,100
2651,10:02:50,$ 3698.21,100
2652,10:02:50,$ 3698.18,100
2653,10:02:49,$ 3697.385,100
2655,10:02:31,$ 3698.27,500
2656,10:02:11,$ 3698.29,100
2657,10:01:57,$ 3698.4281,100
2658,10:01:54,$ 3697.525,100
2659,10:01:35,$ 3698.4391,429
2660,10:01:35,$ 3698.81,100
2661,10:01:34,$ 3698.8101,150
2662,10:01:20,$ 3698.85,100
2663,10:01:14,$ 3699.89,100
2664,10:01:07,$ 3700.00,440
2665,10:01:07,$ 3700.00,100
2666,10:01:04,$ 3699.0286,270
2667,10:01:04,$ 3698.98,104
2668,10:01:03,$ 3699.49,100
2669,10:01:02,$ 3697.947,200
2670,10:01:01,$ 3699.355,100
2671,10:01:01,$ 3699.355,100
2672,10:01:01,$ 3699.40,100
2673,10:00:59,$ 3699.4999,150
2674,10:00:57,$ 3697.815,200
2676,10:00:42,$ 3697.765,100
2677,10:00:42,$ 3695.5301,100
2678,10:00:36,$ 3697.09,100
2679,10:00:30,$ 3695.002,500
2680,10:00:28,$ 3695.00,100
2681,10:00:27,$ 3694.51,100
2682,10:00:27,$ 3694.71,100
2683,10:00:09,$ 3693.11,100
2685,10:59:50,$ 3695.30,200
2686,10:59:31,$ 3694.85,100
2687,10:59:31,$ 3695.50,106
2688,10:59:28,$ 3695.29,100
2689,10:59:28,$ 3695.22,100
2690,10:59:21,$ 3695.93,100
2691,10:58:57,$ 3695.75,100
2692,10:58:35,$ 3695.57,100
2693,10:58:35,$ 3696.00,200
2694,10:58:24,$ 3694.9261,100
2695,10:58:21,$ 3695.61,100
2696,10:58:17,$ 3695.00,250
2697,10:58:16,$ 3696.06,100
2698,10:58:02,$ 3696.41,500
2699,10:57:36,$ 3696.825,100
2700,10:57:31,$ 3696.80,100
2701,10:57:26,$ 3697.635,500
2702,10:57:25,$ 3697.10,100
2703,10:57:25,$ 3697.57,100
2704,10:57:23,$ 3695.97,100
2706,10:56:51,$ 3697.00,584
2707,10:56:51,$ 3697.00,100
2708,10:56:19,$ 3697.21,100
2709,10:56:13,$ 3695.69,108
2710,10:56:10,$ 3697.60,100
2711,10:56:10,$ 3697.67,100
2712,10:56:05,$ 3697.31,100
2713,10:56:05,$ 3697.33,100
2714,10:56:05,$ 3697.60,100
2715,10:56:03,$ 3696.845,100
2716,10:55:53,$ 3697.00,195
2717,10:55:33,$ 3698.045,100
2718,10:55:03,$ 3699.90,100
2719,10:55:00,$ 3700.00,186
2720,10:54:58,$ 3699.22,100
2721,10:54:48,$ 3700.0677,100
2722,10:54:38,$ 3699.98,192
2723,10:54:16,$ 3698.02,100
2724,10:54:14,$ 3698.805,100
2725,10:54:14,$ 3699.32,100
2727,10:53:48,$ 3698.1701,100
2728,10:53:47,$ 3699.11,102
2729,10:52:54,$ 3698.66,100
2730,10:52:53,$ 3699.97,200
2731,10:52:51,$ 3700.00,100
2732,10:52:49,$ 3699.50,100
2733,10:52:46,$ 3698.935,100
2734,10:52:20,$ 3697.4101,100
2735,10:52:02,$ 3698.75,500
2736,10:51:57,$ 3698.20,500
2737,10:51:27,$ 3698.435,200
2738,10:51:22,$ 3698.7861,300
2739,10:51:07,$ 3697.79,110
2740,10:51:03,$ 3697.295,500
2741,10:50:44,$ 3697.347,270
2742,10:50:44,$ 3697.347,100
2743,10:50:44,$ 3697.82,100
2744,10:49:45,$ 3696.736,100
2745,10:49:27,$ 3696.675,500
2746,10:48:55,$ 3697.15,100
2748,10:48:48,$ 3698.1195,200
2749,10:48:24,$ 3698.63,100
2750,10:48:24,$ 3698.51,100
2751,10:48:06,$ 3698.62,100
2752,10:48:05,$ 3700.00,100
2753,10:48:05,$ 3700.00,300
2754,10:47:54,$ 3698.45,100
2755,10:47:51,$ 3699.00,100
2756,10:47:46,$ 3699.00,179
2757,10:47:36,$ 3697.388,500
2758,10:47:31,$ 3696.77,100
2759,10:47:26,$ 3697.305,115
2760,10:47:25,$ 3697.78,100
2761,10:47:24,$ 3696.70,100
2762,10:47:21,$ 3696.76,100
2763,10:47:21,$ 3696.005,100
2764,10:47:15,$ 3695.85,100
2765,10:46:59,$ 3694.78,100
2766,10:46:26,$ 3695.02,100
2767,10:46:08,$ 3694.00,322
2769,10:45:42,$ 3694.05,150
2770,10:44:56,$ 3693.94,100
2771,10:44:38,$ 3692.23,100
2772,10:44:23,$ 3694.5499,135
2773,10:44:13,$ 3692.04,500
2774,10:43:54,$ 3691.17,100
2775,10:43:10,$ 3691.214,100
2776,10:43:10,$ 3692.19,100
2777,10:42:46,$ 3695.02,200
2778,10:42:30,$ 3695.6972,"1,000"
2779,10:42:26,$ 3695.64,100
2780,10:42:20,$ 3694.64,100
2781,10:42:20,$ 3694.64,100
2782,10:42:20,$ 3694.56,100
2783,10:42:06,$ 3693.545,100
2784,10:42:05,$ 3694.0989,100
2785,10:42:03,$ 3693.025,100
2786,10:42:03,$ 3693.20,100
2787,10:42:03,$ 3692.97,100
2788,10:41:42,$ 3691.42,300
2790,10:41:40,$ 3691.165,100
2791,10:41:40,$ 3691.165,100
2792,10:41:29,$ 3688.00,"1,500"
2793,10:41:29,$ 3691.77,100
2794,10:41:29,$ 3691.72,100
2795,10:41:21,$ 3692.6799,100
2796,10:41:15,$ 3691.67,100
2797,10:40:24,$ 3690.50,100
2798,10:40:24,$ 3690.50,100
2799,10:40:20,$ 3689.3556,100
2800,10:40:14,$ 3690.11,100
2801,10:40:02,$ 3690.115,100
2802,10:39:42,$ 3690.88,100
2803,10:39:26,$ 3691.48,100
2804,10:39:19,$ 3691.04,100
2805,10:39:15,$ 3692.00,100
2806,10:39:15,$ 3691.74,100
2807,10:39:03,$ 3690.86,100
2808,10:38:59,$ 3691.79,100
2809,10:38:45,$ 3692.51,100
2811,10:38:31,$ 3691.60,100
2812,10:38:31,$ 3691.59,100
2813,10:38:31,$ 3691.80,100
2814,10:38:22,$ 3692.20,100
2815,10:38:22,$ 3691.99,200
2816,10:38:19,$ 3692.76,100
2817,10:38:14,$ 3694.41,100
2818,10:38:10,$ 3692.915,100
2819,10:38:10,$ 3693.85,100
2820,10:38:08,$ 3694.835,100
2821,10:38:08,$ 3694.905,100
2822,10:37:51,$ 3693.6964,140
2823,10:37:45,$ 3691.905,200
2824,10:37:45,$ 3691.269,191
2825,10:37:45,$ 3690.21,100
2826,10:37:45,$ 3690.31,100
2827,10:37:36,$ 3691.00,100
2828,10:37:36,$ 3690.57,100
2829,10:37:36,$ 3690.395,100
2830,10:37:36,$ 3690.19,115
2832,10:37:36,$ 3690.57,285
2833,10:37:27,$ 3690.03,100
2834,10:36:41,$ 3688.515,100
2835,10:36:41,$ 3688.51,100
2836,10:36:30,$ 3688.17,100
2837,10:36:28,$ 3687.9799,100
2838,10:36:23,$ 3686.88,221
2839,10:36:23,$ 3688.045,100
2840,10:36:17,$ 3687.00,100
2841,10:36:17,$ 3687.00,100
2842,10:36:17,$ 3687.02,100
2843,10:36:17,$ 3688.00,129
2844,10:36:17,$ 3688.00,100
2845,10:36:17,$ 3689.30,105
2846,10:36:13,$ 3689.36,105
2847,10:36:10,$ 3689.3616,107
2848,10:36:08,$ 3689.915,100
2849,10:36:00,$ 3690.36,100
2850,10:35:51,$ 3691.374,100
2851,10:35:41,$ 3691.86,100
2853,10:35:14,$ 3689.36,100
2854,10:35:14,$ 3689.34,100
2855,10:35:14,$ 3689.04,100
2856,10:35:14,$ 3689.04,100
2857,10:35:14,$ 3689.04,100
2858,10:35:11,$ 3690.27,100
2859,10:35:11,$ 3690.34,200
2860,10:35:03,$ 3692.09,100
2861,10:35:03,$ 3692.24,100
2862,10:34:57,$ 3692.27,100
2863,10:34:57,$ 3692.09,100
2864,10:34:57,$ 3692.91,100
2865,10:34:55,$ 3694.06,100
2866,10:34:42,$ 3692.205,100
2867,10:34:39,$ 3692.98,100
2868,10:34:22,$ 3693.52,100
2869,10:34:22,$ 3693.44,100
2870,10:34:18,$ 3694.26,100
2871,10:34:14,$ 3694.3199,100
2872,10:34:00,$ 3693.00,300
2874,10:34:00,$ 3693.00,100
2875,10:33:52,$ 3692.02,100
2876,10:33:47,$ 3692.66,100
2877,10:33:47,$ 3692.27,100
2878,10:33:20,$ 3691.59,100
2879,10:33:17,$ 3691.93,100
2880,10:32:55,$ 3692.41,100
2881,10:32:45,$ 3691.77,100
2882,10:32:32,$ 3691.02,100
2883,10:32:21,$ 3690.17,100
2884,10:32:17,$ 3690.415,100
2885,10:32:06,$ 3691.305,100
2886,10:31:53,$ 3692.5896,270
2887,10:31:53,$ 3691.695,100
2888,10:31:52,$ 3692.00,100
2889,10:31:52,$ 3692.00,291
2890,10:31:52,$ 3691.2742,100
2891,10:31:47,$ 3690.795,100
2892,10:31:47,$ 3691.47,100
2893,10:31:44,$ 3690.38,100
2895,10:31:44,$ 3690.61,100
2896,10:31:44,$ 3690.375,100
2897,10:31:37,$ 3689.24,100
2898,10:31:36,$ 3689.01,100
2899,10:31:35,$ 3689.00,375
2900,10:31:21,$ 3689.625,500
2901,10:31:20,$ 3690.00,900
2902,10:31:20,$ 3690.00,100
2903,10:31:20,$ 3691.355,100
2904,10:31:02,$ 3690.79,100
2905,10:30:54,$ 3692.455,100
2906,10:30:48,$ 3691.85,128
2907,10:30:44,$ 3690.80,100
2908,10:30:44,$ 3691.20,100
2909,10:30:44,$ 3691.27,100
2910,10:30:44,$ 3691.37,100
2911,10:30:28,$ 3693.4895,100
2912,10:30:13,$ 3693.69,100
2914,11:29:49,$ 3678.49,100
2915,11:29:47,$ 3677.08,100
2916,11:29:47,$ 3677.945,100
2917,11:29:45,$ 3678.00,100
2918,11:29:45,$ 3678.495,100
2919,11:29:44,$ 3677.665,500
2920,11:29:43,$ 3678.27,100
2921,11:29:43,$ 3678.27,250
2922,11:29:42,$ 3676.00,100
2923,11:29:42,$ 3676.02,100
2924,11:29:42,$ 3676.03,100
2925,11:29:40,$ 3677.315,100
2926,11:29:35,$ 3676.79,200
2927,11:29:18,$ 3677.081,153
2928,11:29:17,$ 3677.29,100
2929,11:29:17,$ 3677.35,100
2930,11:29:17,$ 3677.275,100
2931,11:29:17,$ 3677.68,200
2932,11:29:12,$ 3679.0199,100
2933,11:29:11,$ 3677.515,100
2935,11:29:11,$ 3678.105,100
2936,11:29:11,$ 3678.36,100
2937,11:29:06,$ 3676.8457,200
2938,11:29:04,$ 3676.84,136
2939,11:29:02,$ 3677.1326,200
2940,11:29:00,$ 3676.83,100
2941,11:28:57,$ 3678.00,181
2942,11:28:57,$ 3678.03,100
2943,11:28:57,$ 3678.00,900
2944,11:28:57,$ 3678.43,200
2945,11:28:57,$ 3678.02,100
2946,11:28:57,$ 3678.06,100
2947,11:28:57,$ 3678.00,100
2948,11:28:57,$ 3678.00,100
2949,11:28:57,$ 3678.00,119
2950,11:28:55,$ 3678.40,200
2951,11:28:55,$ 3678.50,100
2952,11:28:54,$ 3679.03,100
2953,11:28:50,$ 3679.99,100
2954,11:28:50,$ 3679.98,100
2956,11:28:50,$ 3680.00,100
2957,11:28:48,$ 3680.09,100
2958,11:28:48,$ 3680.045,100
2959,11:28:48,$ 3680.01,300
2960,11:28:41,$ 3681.64,100
2961,11:28:36,$ 3680.1623,132
2962,11:28:36,$ 3680.51,100
2963,11:28:36,$ 3680.60,100
2964,11:28:28,$ 3683.26,100
2965,11:28:27,$ 3682.00,210
2966,11:28:27,$ 3682.00,290
2967,11:28:27,$ 3682.80,170
2968,11:28:27,$ 3682.02,100
2969,11:28:12,$ 3682.61,100
2970,11:28:12,$ 3682.42,300
2971,11:28:09,$ 3683.045,150
2972,11:28:09,$ 3682.574,100
2973,11:28:08,$ 3682.26,500
2974,11:28:06,$ 3682.04,127
2975,11:28:01,$ 3683.30,100
2977,11:28:00,$ 3684.70,114
2978,11:27:57,$ 3686.01,100
2979,11:27:53,$ 3686.00,200
2980,11:27:42,$ 3684.00,891
2981,11:27:41,$ 3684.99,287
2982,11:27:41,$ 3685.00,100
2983,11:27:41,$ 3685.00,700
2984,11:27:41,$ 3685.00,100
2985,11:27:29,$ 3687.47,100
2986,11:27:29,$ 3687.416,100
2987,11:27:29,$ 3687.408,100
2988,11:27:29,$ 3687.20,100
2989,11:27:26,$ 3686.17,100
2990,11:27:21,$ 3686.105,100
2991,11:27:18,$ 3686.355,100
2992,11:27:18,$ 3686.40,100
2993,11:27:16,$ 3686.64,100
2994,11:27:16,$ 3686.64,100
2995,11:27:10,$ 3687.0001,100
2996,11:27:10,$ 3687.00,100
2998,11:27:08,$ 3687.00,100
2999,11:27:07,$ 3688.53,100
3000,11:27:07,$ 3688.99,100
3001,11:27:03,$ 3690.46,100
3002,11:27:02,$ 3691.21,100
3003,11:27:00,$ 3690.71,100
3004,11:27:00,$ 3690.75,100
3005,11:27:00,$ 3690.70,100
3006,11:27:00,$ 3690.70,100
3007,11:27:00,$ 3690.68,100
3008,11:27:00,$ 3690.99,100
3009,11:27:00,$ 3690.68,100
3010,11:27:00,$ 3690.67,100
3011,11:27:00,$ 3690.57,100
3012,11:26:59,$ 3690.58,100
3013,11:26:59,$ 3690.58,100
3014,11:26:59,$ 3690.28,100
3015,11:26:59,$ 3690.96,100
3016,11:26:33,$ 3690.285,500
3017,11:26:31,$ 3690.29,500
3019,11:26:29,$ 3688.925,125
3020,11:26:09,$ 3688.00,200
3021,11:26:09,$ 3688.00,271
3022,11:26:09,$ 3688.00,451
3023,11:26:09,$ 3688.00,201
3024,11:26:07,$ 3687.00,100
3025,11:26:07,$ 3688.51,100
3026,11:26:07,$ 3688.05,100
3027,11:26:07,$ 3688.29,100
3028,11:26:07,$ 3688.271,200
3029,11:26:05,$ 3689.00,923
3030,11:26:04,$ 3688.625,200
3031,11:25:51,$ 3688.99,100
3032,11:25:51,$ 3688.79,100
3033,11:25:50,$ 3688.495,500
3034,11:25:21,$ 3688.685,100
3035,11:25:21,$ 3689.00,881
3036,11:25:05,$ 3688.345,500
3037,11:25:03,$ 3689.11,100
3038,11:24:54,$ 3689.13,100
3040,11:24:54,$ 3689.3104,300
3041,11:24:54,$ 3689.1105,100
3042,11:24:54,$ 3689.11,100
3043,11:24:54,$ 3689.12,100
3044,11:24:54,$ 3689.44,100
3045,11:24:54,$ 3689.14,100
3046,11:24:54,$ 3689.261,100
3047,11:24:46,$ 3690.17,100
3048,11:24:46,$ 3690.17,100
3049,11:24:25,$ 3689.40,100
3050,11:24:04,$ 3689.16,100
3051,11:24:04,$ 3689.16,100
3052,11:24:04,$ 3689.28,100
3053,11:24:04,$ 3689.13,200
3054,11:24:04,$ 3689.81,100
3055,11:24:04,$ 3689.79,100
3056,11:24:04,$ 3689.8794,200
3057,11:24:04,$ 3689.92,200
3058,11:23:51,$ 3690.8205,500
3059,11:23:46,$ 3688.89,298
3061,11:23:46,$ 3687.955,100
3062,11:23:46,$ 3688.44,100
3063,11:23:34,$ 3687.61,100
3064,11:23:33,$ 3687.49,100
3065,11:23:33,$ 3687.58,100
3066,11:23:29,$ 3688.00,100
3067,11:23:29,$ 3688.00,100
3068,11:23:29,$ 3688.00,100
3069,11:23:23,$ 3688.1663,270
3070,11:23:21,$ 3688.62,"1,000"
3071,11:23:12,$ 3688.2761,382
3072,11:23:11,$ 3689.95,100
3073,11:22:47,$ 3689.02,100
3074,11:22:47,$ 3689.02,100
3075,11:22:36,$ 3688.43,100
3076,11:22:21,$ 3689.00,800
3077,11:22:21,$ 3688.88,200
3078,11:22:21,$ 3689.00,215
3079,11:22:21,$ 3689.00,190
3080,11:22:21,$ 3689.05,100
3082,11:22:18,$ 3690.00,800
3083,11:22:17,$ 3690.00,125
3084,11:22:17,$ 3690.00,100
3085,11:22:17,$ 3690.35,100
3086,11:21:58,$ 3690.90,100
3087,11:21:17,$ 3693.25,100
3088,11:21:17,$ 3693.125,100
3089,11:21:10,$ 3695.00,100
3090,11:21:00,$ 3695.00,100
3091,11:20:58,$ 3695.39,100
3092,11:20:58,$ 3695.32,100
3093,11:20:58,$ 3695.32,100
3094,11:20:18,$ 3696.00,400
3095,11:20:18,$ 3696.00,100
3096,11:19:56,$ 3695.00,400
3097,11:19:33,$ 3694.42,100
3098,11:19:33,$ 3694.35,100
3099,11:19:33,$ 3694.34,100
3100,11:19:18,$ 3694.66,100
3101,11:19:12,$ 3694.03,100
3103,11:19:03,$ 3695.07,100
3104,11:19:02,$ 3694.99,100
3105,11:19:01,$ 3694.99,196
3106,11:19:01,$ 3693.905,100
3107,11:19:01,$ 3693.89,100
3108,11:19:01,$ 3693.95,100
3109,11:19:01,$ 3693.97,100
3110,11:19:01,$ 3694.00,167
3111,11:18:52,$ 3692.9487,170
3112,11:18:39,$ 3692.93,100
3113,11:18:39,$ 3690.75,100
3114,11:18:39,$ 3690.74,100
3115,11:18:38,$ 3690.74,100
3116,11:18:31,$ 3692.015,100
3117,11:18:26,$ 3690.00,900
3118,11:18:26,$ 3690.00,100
3119,11:17:38,$ 3692.6899,100
3120,11:17:36,$ 3692.00,100
3121,11:17:35,$ 3690.685,100
3122,11:17:35,$ 3691.41,100
3124,11:17:15,$ 3692.65,100
3125,11:17:15,$ 3692.66,100
3126,11:16:02,$ 3693.465,100
