,NLS Time (ET),NLS Price,NLS Share Volume
12434,14:52:05,$ 3674.56,100
12435,14:52:01,$ 3674.393,481
12436,14:52:01,$ 3674.395,400
12437,14:51:53,$ 3675.10,100
12438,14:51:42,$ 3675.00,100
12439,14:51:42,$ 3675.00,100
12440,14:51:42,$ 3675.00,100
12441,14:51:42,$ 3675.00,100
12442,14:51:38,$ 3675.00,100
12443,14:51:29,$ 3674.98,100
12444,14:51:27,$ 3674.0633,150
12445,14:51:13,$ 3673.78,100
12446,14:51:13,$ 3674.00,100
12447,14:51:13,$ 3673.45,100
12448,14:51:12,$ 3673.55,100
12449,14:51:06,$ 3672.75,100
12450,14:51:04,$ 3672.54,100
12451,14:51:03,$ 3672.7813,100
12453,14:50:43,$ 3672.2257,100
12454,14:50:41,$ 3672.2587,396
12455,14:50:19,$ 3670.83,100
12456,14:50:18,$ 3671.02,142
12457,14:50:18,$ 3671.02,197
12458,14:50:09,$ 3670.73,100
12459,14:50:09,$ 3670.15,100
12460,14:50:07,$ 3669.5666,146
12461,14:49:59,$ 3669.735,100
12462,14:49:57,$ 3669.7376,136
12463,14:49:53,$ 3670.55,100
12464,14:49:45,$ 3671.11,200
12465,14:49:45,$ 3670.96,100
12466,14:49:34,$ 3670.9575,100
12467,14:49:29,$ 3671.32,100
12468,14:49:13,$ 3671.51,100
12469,14:49:12,$ 3671.01,171
12470,14:49:12,$ 3671.01,226
12471,14:49:07,$ 3671.70,100
12472,14:48:49,$ 3671.4301,100
12474,14:48:48,$ 3672.00,100
12475,14:48:41,$ 3672.1282,326
12476,14:48:31,$ 3672.61,100
12477,14:48:26,$ 3673.2904,100
12478,14:48:13,$ 3673.445,500
12479,14:48:02,$ 3673.39,100
12480,14:47:59,$ 3673.18,100
12481,14:47:54,$ 3673.0828,100
12482,14:47:53,$ 3672.751,150
12483,14:47:53,$ 3672.751,100
12484,14:47:42,$ 3672.9901,100
12485,14:47:42,$ 3672.99,100
12486,14:47:40,$ 3673.445,100
12487,14:47:40,$ 3673.445,100
12488,14:47:40,$ 3673.445,100
12489,14:47:24,$ 3672.9364,250
12490,14:47:06,$ 3673.535,100
12491,14:47:02,$ 3674.31,100
12492,14:46:51,$ 3674.93,100
12493,14:46:41,$ 3675.256,100
12495,14:46:30,$ 3675.00,110
12496,14:46:19,$ 3675.07,107
12497,14:46:15,$ 3674.80,100
12498,14:46:15,$ 3674.9999,500
12499,14:46:15,$ 3674.75,100
12500,14:46:14,$ 3674.9999,110
12501,14:46:10,$ 3673.95,200
12502,14:46:01,$ 3672.90,100
12503,14:45:59,$ 3672.0801,100
12504,14:45:54,$ 3672.05,100
12505,14:45:43,$ 3671.895,100
12506,14:45:41,$ 3672.31,100
12507,14:45:41,$ 3672.31,154
12508,14:45:39,$ 3672.605,100
12509,14:45:33,$ 3672.72,100
12510,14:45:33,$ 3672.83,500
12511,14:45:32,$ 3673.21,100
12512,14:45:29,$ 3673.94,100
12513,14:45:21,$ 3673.37,100
12514,14:45:16,$ 3673.37,110
12516,14:45:14,$ 3673.47,100
12517,14:45:14,$ 3673.45,100
12518,14:45:02,$ 3673.5674,100
12519,14:44:59,$ 3673.60,109
12520,14:44:51,$ 3673.95,100
12521,14:44:41,$ 3673.2551,199
12522,14:44:38,$ 3674.2258,100
12523,14:44:38,$ 3673.7301,210
12524,14:44:36,$ 3674.75,100
12525,14:44:33,$ 3674.7036,159
12526,14:44:29,$ 3674.24,100
12527,14:44:29,$ 3675.11,200
12528,14:44:27,$ 3675.40,100
12529,14:44:26,$ 3674.705,100
12530,14:44:26,$ 3674.705,100
12531,14:44:18,$ 3674.28,200
12532,14:44:04,$ 3674.33,159
12533,14:44:03,$ 3674.14,200
12534,14:44:03,$ 3674.00,100
12535,14:43:53,$ 3672.6816,500
12537,14:43:52,$ 3672.72,100
12538,14:43:52,$ 3672.6816,100
12539,14:43:48,$ 3671.87,198
12540,14:43:48,$ 3672.43,100
12541,14:43:48,$ 3672.44,100
12542,14:43:48,$ 3671.865,100
12543,14:43:48,$ 3672.24,100
12544,14:43:48,$ 3671.87,100
12545,14:43:48,$ 3672.24,100
12546,14:43:48,$ 3672.24,100
12547,14:43:48,$ 3672.29,100
12548,14:43:41,$ 3672.30,100
12549,14:43:37,$ 3672.05,196
12550,14:43:37,$ 3672.17,100
12551,14:43:37,$ 3672.17,100
12552,14:43:18,$ 3672.045,100
12553,14:43:17,$ 3672.33,100
12554,14:43:17,$ 3671.96,100
12555,14:43:17,$ 3672.33,100
12556,14:43:17,$ 3672.1375,100
12558,14:43:12,$ 3671.00,151
12559,14:42:51,$ 3670.89,100
12560,14:42:47,$ 3671.31,100
12561,14:42:41,$ 3671.0825,250
12562,14:42:40,$ 3671.38,100
12563,14:42:40,$ 3671.21,100
12564,14:42:29,$ 3670.6878,263
12565,14:42:29,$ 3670.6878,717
12566,14:42:29,$ 3670.49,100
12567,14:42:20,$ 3670.85,100
12568,14:42:20,$ 3670.855,200
12569,14:42:20,$ 3670.855,100
12570,14:42:15,$ 3670.16,100
12571,14:42:11,$ 3669.99,100
12572,14:42:11,$ 3669.74,100
12573,14:42:06,$ 3669.58,100
12574,14:41:53,$ 3669.5717,150
12575,14:41:49,$ 3669.92,166
12576,14:41:49,$ 3669.92,213
12577,14:41:49,$ 3669.92,216
12579,14:41:49,$ 3669.92,330
12580,14:41:37,$ 3669.835,100
12581,14:41:37,$ 3669.88,100
12582,14:41:33,$ 3669.01,140
12583,14:41:33,$ 3669.424,429
12584,14:41:33,$ 3669.425,100
12585,14:41:31,$ 3669.58,101
12586,14:41:31,$ 3669.58,101
12587,14:41:31,$ 3669.58,101
12588,14:41:31,$ 3669.58,101
12589,14:41:19,$ 3669.63,100
12590,14:41:10,$ 3668.98,100
12591,14:41:10,$ 3668.98,100
12592,14:41:07,$ 3669.445,100
12593,14:41:07,$ 3669.445,100
12594,14:40:52,$ 3670.01,100
12595,14:40:45,$ 3670.334,"1,000"
12596,14:40:37,$ 3669.69,100
12597,14:40:30,$ 3670.41,100
12598,14:40:30,$ 3670.41,100
12600,14:40:26,$ 3670.565,700
12601,14:40:23,$ 3670.575,100
12602,14:40:16,$ 3670.15,100
12603,14:39:52,$ 3671.395,100
12604,14:39:51,$ 3670.59,105
12605,14:39:51,$ 3670.61,100
12606,14:39:46,$ 3670.35,100
12607,14:39:46,$ 3670.35,100
12608,14:39:42,$ 3669.98,100
12609,14:39:35,$ 3670.13,100
12610,14:39:35,$ 3670.37,100
12611,14:39:32,$ 3670.13,100
12612,14:39:21,$ 3670.135,100
12613,14:39:21,$ 3670.135,100
12614,14:39:16,$ 3670.00,100
12615,14:39:01,$ 3670.305,100
12616,14:39:00,$ 3670.305,100
12617,14:38:59,$ 3670.58,100
12618,14:38:53,$ 3669.6601,131
12619,14:38:35,$ 3670.83,100
12621,14:38:35,$ 3670.83,100
12622,14:38:26,$ 3670.92,100
12623,14:38:26,$ 3670.71,100
12624,14:38:24,$ 3670.40,149
12625,14:38:14,$ 3670.29,290
12626,14:38:07,$ 3671.53,100
12627,14:38:07,$ 3671.6415,129
12628,14:38:05,$ 3671.5665,100
12629,14:38:02,$ 3671.9899,100
12630,14:38:00,$ 3671.465,100
12631,14:37:59,$ 3671.23,235
12632,14:37:53,$ 3669.83,100
12633,14:37:53,$ 3669.27,100
12634,14:37:52,$ 3669.27,900
12635,14:37:37,$ 3669.625,120
12636,14:37:26,$ 3668.74,200
12637,14:37:04,$ 3668.645,120
12638,14:36:50,$ 3668.922,100
12639,14:36:46,$ 3669.25,100
12640,14:36:43,$ 3669.60,185
12642,14:36:42,$ 3669.7834,110
12643,14:36:42,$ 3669.60,100
12644,14:36:40,$ 3669.9752,200
12645,14:36:40,$ 3669.41,100
12646,14:36:40,$ 3669.40,100
12647,14:36:40,$ 3669.40,100
12648,14:36:40,$ 3669.40,100
12649,14:36:40,$ 3669.45,100
12650,14:36:35,$ 3669.965,200
12651,14:36:34,$ 3669.82,100
12652,14:36:32,$ 3670.7275,100
12653,14:36:19,$ 3670.6899,100
12654,14:36:08,$ 3669.875,100
12655,14:35:56,$ 3669.745,100
12656,14:35:56,$ 3669.20,100
12657,14:35:56,$ 3669.14,100
12658,14:35:53,$ 3670.28,100
12659,14:35:53,$ 3670.82,100
12660,14:35:53,$ 3670.98,100
12661,14:35:46,$ 3671.13,100
12663,14:35:31,$ 3671.62,100
12664,14:35:07,$ 3672.4969,205
12665,14:35:07,$ 3672.49,167
12666,14:35:03,$ 3672.80,100
12667,14:34:57,$ 3673.28,100
12668,14:34:50,$ 3673.615,200
12669,14:34:50,$ 3673.615,100
12670,14:34:50,$ 3673.615,100
12671,14:34:11,$ 3672.1229,100
12672,14:33:59,$ 3672.75,100
12673,14:33:59,$ 3672.76,100
12674,14:33:59,$ 3672.8871,100
12675,14:33:50,$ 3672.84,100
12676,14:33:50,$ 3672.84,100
12677,14:33:44,$ 3673.85,500
12678,14:33:14,$ 3674.50,100
12679,14:33:14,$ 3674.625,100
12680,14:33:14,$ 3674.50,100
12681,14:32:51,$ 3674.982,450
12682,14:32:51,$ 3674.98,150
12684,14:32:45,$ 3675.015,100
12685,14:32:39,$ 3674.47,100
12686,14:32:35,$ 3675.03,200
12687,14:32:33,$ 3675.50,100
12688,14:32:33,$ 3675.50,100
12689,14:32:15,$ 3675.54,100
12690,14:32:15,$ 3675.54,400
12691,14:32:13,$ 3675.01,400
12692,14:32:13,$ 3674.1901,110
12693,14:32:12,$ 3674.80,100
12694,14:32:12,$ 3674.80,100
12695,14:32:12,$ 3674.2425,272
12696,14:32:12,$ 3675.458,100
12697,14:32:12,$ 3675.458,100
12698,14:32:03,$ 3675.71,400
12699,14:32:03,$ 3675.265,100
12700,14:32:03,$ 3675.00,100
12701,14:32:03,$ 3675.00,400
12702,14:31:59,$ 3675.495,100
12703,14:31:55,$ 3675.755,200
12705,14:31:54,$ 3675.1811,200
12706,14:31:43,$ 3675.25,400
12707,14:31:43,$ 3675.00,400
12708,14:31:43,$ 3675.38,400
12709,14:31:43,$ 3675.14,200
12710,14:31:35,$ 3675.29,100
12711,14:31:34,$ 3675.29,100
12712,14:31:34,$ 3675.5025,100
12713,14:31:31,$ 3675.725,300
12714,14:31:31,$ 3675.8765,200
12715,14:31:28,$ 3676.4495,110
12716,14:31:27,$ 3675.8845,100
12717,14:31:27,$ 3675.19,100
12718,14:31:26,$ 3675.43,200
12719,14:31:26,$ 3675.34,400
12720,14:31:24,$ 3675.17,380
12721,14:31:17,$ 3674.47,100
12722,14:31:12,$ 3674.731,100
12723,14:31:06,$ 3674.165,110
12724,14:31:04,$ 3674.00,100
12726,14:31:04,$ 3674.06,100
12727,14:30:57,$ 3674.23,200
12728,14:30:37,$ 3674.24,200
12729,14:30:34,$ 3673.3737,110
12730,14:30:31,$ 3673.16,100
12731,14:30:31,$ 3673.16,100
12732,14:30:30,$ 3672.69,564
12733,14:30:26,$ 3672.05,100
12734,14:30:05,$ 3672.2499,100
12736,15:29:49,$ 3679.31,100
12737,15:29:49,$ 3679.53,100
12738,15:29:49,$ 3679.63,114
12739,15:29:47,$ 3679.16,123
12740,15:29:47,$ 3679.27,100
12741,15:29:37,$ 3678.685,100
12742,15:29:32,$ 3678.5001,100
12743,15:29:29,$ 3679.10,"1,449"
12744,15:29:29,$ 3679.10,100
12745,15:29:29,$ 3679.10,258
12746,15:29:29,$ 3679.10,100
12747,15:29:28,$ 3679.11,100
12748,15:29:21,$ 3679.485,100
12749,15:29:21,$ 3679.6601,100
12750,15:29:20,$ 3680.10,100
12751,15:29:20,$ 3680.10,100
12752,15:29:19,$ 3680.43,100
12753,15:29:17,$ 3680.685,100
12754,15:29:15,$ 3680.14,100
12755,15:28:56,$ 3680.69,100
12757,15:28:48,$ 3681.1566,100
12758,15:28:48,$ 3680.65,100
12759,15:28:46,$ 3681.1859,100
12760,15:28:39,$ 3680.6501,100
12761,15:28:26,$ 3680.86,100
12762,15:28:25,$ 3681.2499,100
12763,15:28:24,$ 3680.6392,252
12764,15:28:24,$ 3680.23,181
12765,15:28:24,$ 3680.93,100
12766,15:28:01,$ 3679.385,100
12767,15:27:58,$ 3679.385,400
12768,15:27:57,$ 3679.50,175
12769,15:27:54,$ 3679.515,200
12770,15:27:54,$ 3679.56,100
12771,15:27:50,$ 3679.26,100
12772,15:27:36,$ 3679.03,200
12773,15:27:16,$ 3678.83,100
12774,15:27:16,$ 3678.82,100
12775,15:27:16,$ 3678.92,100
12776,15:27:13,$ 3679.39,100
12778,15:27:10,$ 3679.695,100
12779,15:26:54,$ 3679.60,155
12780,15:26:54,$ 3679.60,115
12781,15:26:45,$ 3679.013,100
12782,15:26:41,$ 3679.485,100
12783,15:26:41,$ 3679.40,100
12784,15:26:41,$ 3679.92,316
12785,15:26:29,$ 3680.65,100
12786,15:26:29,$ 3680.67,142
12787,15:26:28,$ 3679.67,100
12788,15:26:28,$ 3679.67,100
12789,15:26:28,$ 3679.67,200
12790,15:26:28,$ 3679.65,100
12791,15:26:28,$ 3679.33,100
12792,15:26:27,$ 3678.94,100
12793,15:26:26,$ 3678.575,100
12794,15:26:21,$ 3678.70,100
12795,15:26:21,$ 3678.495,100
12796,15:26:21,$ 3678.5025,100
12797,15:26:21,$ 3678.45,100
12799,15:26:21,$ 3678.44,100
12800,15:26:21,$ 3678.44,100
12801,15:26:21,$ 3678.42,100
12802,15:26:21,$ 3678.18,100
12803,15:26:21,$ 3678.00,496
12804,15:26:21,$ 3677.99,100
12805,15:26:21,$ 3677.70,100
12806,15:26:21,$ 3677.68,100
12807,15:26:11,$ 3678.88,100
12808,15:26:08,$ 3679.15,100
12809,15:26:00,$ 3678.895,461
12810,15:26:00,$ 3678.895,339
12811,15:25:53,$ 3679.17,100
12812,15:25:50,$ 3679.02,100
12813,15:25:50,$ 3679.01,100
12814,15:25:46,$ 3679.3115,271
12815,15:25:45,$ 3678.93,111
12816,15:25:45,$ 3679.00,299
12817,15:25:41,$ 3678.823,131
12818,15:25:41,$ 3678.545,123
12820,15:25:41,$ 3678.695,100
12821,15:25:36,$ 3678.545,200
12822,15:25:36,$ 3678.545,100
12823,15:25:36,$ 3678.545,200
12824,15:25:36,$ 3678.545,200
12825,15:25:36,$ 3678.545,400
12826,15:25:27,$ 3678.79,273
12827,15:25:25,$ 3679.165,100
12828,15:25:22,$ 3678.816,200
12829,15:25:18,$ 3678.905,100
12830,15:25:13,$ 3679.135,100
12831,15:25:11,$ 3679.0001,100
12832,15:25:03,$ 3679.375,100
12833,15:25:01,$ 3679.00,190
12834,15:25:01,$ 3679.0001,190
12835,15:24:58,$ 3679.965,100
12836,15:24:55,$ 3679.90,100
12837,15:24:55,$ 3679.90,100
12838,15:24:55,$ 3679.90,100
12839,15:24:55,$ 3679.83,100
12841,15:24:54,$ 3679.77,300
12842,15:24:53,$ 3680.42,100
12843,15:24:48,$ 3680.74,100
12844,15:24:26,$ 3680.495,135
12845,15:24:22,$ 3680.495,100
12846,15:24:17,$ 3680.36,100
12847,15:24:14,$ 3680.62,103
12848,15:24:12,$ 3680.10,100
12849,15:24:12,$ 3680.59,100
12850,15:24:08,$ 3680.87,100
12851,15:24:04,$ 3681.07,100
12852,15:24:04,$ 3680.98,100
12853,15:24:02,$ 3680.21,100
12854,15:23:56,$ 3681.105,100
12855,15:23:56,$ 3681.105,100
12856,15:23:54,$ 3680.89,100
12857,15:23:54,$ 3680.89,119
12858,15:23:54,$ 3681.52,100
12859,15:23:42,$ 3682.00,100
12860,15:23:29,$ 3682.82,100
12862,15:23:29,$ 3683.17,100
12863,15:23:29,$ 3683.04,100
12864,15:23:29,$ 3683.04,100
12865,15:23:28,$ 3683.1801,136
12866,15:23:23,$ 3683.30,100
12867,15:23:05,$ 3683.54,100
12868,15:23:05,$ 3683.51,100
12869,15:23:05,$ 3683.36,100
12870,15:23:05,$ 3683.53,100
12871,15:23:05,$ 3683.535,200
12872,15:23:04,$ 3683.54,300
12873,15:22:59,$ 3683.98,100
12874,15:22:52,$ 3683.76,100
12875,15:22:50,$ 3684.40,100
12876,15:22:42,$ 3684.00,100
12877,15:22:41,$ 3683.855,109
12878,15:22:32,$ 3684.50,199
12879,15:22:32,$ 3684.50,255
12880,15:22:28,$ 3684.425,100
12881,15:22:25,$ 3684.43,100
12883,15:22:25,$ 3683.95,100
12884,15:22:23,$ 3684.385,100
12885,15:22:22,$ 3684.67,100
12886,15:22:22,$ 3684.68,100
12887,15:22:22,$ 3684.16,100
12888,15:22:19,$ 3684.40,100
12889,15:22:12,$ 3684.75,100
12890,15:22:08,$ 3684.56,100
12891,15:22:03,$ 3684.88,110
12892,15:22:03,$ 3684.75,150
12893,15:21:55,$ 3684.00,100
12894,15:21:34,$ 3682.823,500
12895,15:21:21,$ 3683.765,123
12896,15:21:11,$ 3683.7666,300
12897,15:20:58,$ 3684.435,100
12898,15:20:58,$ 3684.43,100
12899,15:20:58,$ 3684.43,100
12900,15:20:47,$ 3684.6799,500
12901,15:20:45,$ 3683.8152,100
12902,15:20:37,$ 3683.525,100
12904,15:20:26,$ 3683.2101,100
12905,15:20:24,$ 3684.07,200
12906,15:20:24,$ 3684.03,200
12907,15:20:24,$ 3684.12,100
12908,15:20:13,$ 3683.8664,174
12909,15:20:13,$ 3684.19,240
12910,15:19:54,$ 3684.11,100
12911,15:19:47,$ 3684.44,100
12912,15:19:46,$ 3683.6624,100
12913,15:19:44,$ 3684.155,100
12914,15:19:44,$ 3685.06,100
12915,15:19:44,$ 3685.06,100
12916,15:19:44,$ 3685.06,100
12917,15:19:44,$ 3685.06,100
12918,15:19:44,$ 3685.06,100
12919,15:19:42,$ 3684.545,100
12920,15:19:42,$ 3684.41,100
12921,15:19:39,$ 3684.21,100
12922,15:19:38,$ 3684.64,100
12923,15:19:38,$ 3684.66,100
12925,15:19:38,$ 3684.66,100
12926,15:19:38,$ 3684.66,100
12927,15:19:31,$ 3684.398,300
12928,15:19:25,$ 3684.15,100
12929,15:19:25,$ 3684.07,100
12930,15:19:22,$ 3684.10,100
12931,15:19:22,$ 3684.10,100
12932,15:19:22,$ 3684.09,100
12933,15:19:20,$ 3684.4407,200
12934,15:19:18,$ 3684.28,290
12935,15:19:18,$ 3684.1198,130
12936,15:19:17,$ 3684.125,100
12937,15:19:11,$ 3684.105,100
12938,15:18:47,$ 3683.02,176
12939,15:18:45,$ 3682.89,100
12940,15:18:45,$ 3682.885,100
12941,15:18:38,$ 3682.50,207
12942,15:18:21,$ 3682.21,145
12943,15:18:20,$ 3681.89,200
12944,15:18:20,$ 3681.89,200
12946,15:18:12,$ 3681.78,100
12947,15:17:56,$ 3681.4901,100
12948,15:17:55,$ 3681.2499,101
12949,15:17:52,$ 3681.4635,100
12950,15:17:48,$ 3681.5586,150
12951,15:17:41,$ 3682.078,100
12952,15:17:41,$ 3682.078,100
12953,15:17:41,$ 3681.82,100
12954,15:17:39,$ 3682.04,100
12955,15:17:39,$ 3682.02,100
12956,15:17:33,$ 3683.1399,299
12957,15:17:17,$ 3683.656,199
12958,15:17:17,$ 3683.656,151
12959,15:17:17,$ 3683.85,100
12960,15:17:17,$ 3683.35,100
12961,15:17:17,$ 3684.019,100
12962,15:17:17,$ 3684.019,100
12963,15:17:17,$ 3684.019,100
12964,15:17:10,$ 3684.0959,100
12965,15:17:10,$ 3684.31,100
12967,15:17:08,$ 3684.8407,175
12968,15:17:08,$ 3684.2096,100
12969,15:17:07,$ 3684.84,100
12970,15:17:07,$ 3684.69,100
12971,15:17:05,$ 3683.85,111
12972,15:17:05,$ 3683.99,100
12973,15:17:03,$ 3684.51,378
12974,15:17:03,$ 3684.51,100
12975,15:17:02,$ 3685.00,100
12976,15:17:02,$ 3684.99,100
12977,15:17:02,$ 3684.66,100
12978,15:17:02,$ 3684.66,200
12979,15:17:02,$ 3684.66,225
12980,15:17:02,$ 3684.66,106
12981,15:17:02,$ 3684.60,200
12982,15:17:02,$ 3684.25,100
12983,15:17:02,$ 3684.27,100
12984,15:17:02,$ 3684.00,118
12985,15:17:02,$ 3684.01,199
12986,15:17:02,$ 3684.04,100
12988,15:17:01,$ 3684.325,"1,000"
12989,15:16:56,$ 3684.09,106
12990,15:16:56,$ 3684.147,250
12991,15:16:54,$ 3684.6824,150
12992,15:16:50,$ 3684.00,100
12993,15:16:48,$ 3683.2295,100
12994,15:16:47,$ 3683.1401,100
12995,15:16:44,$ 3683.10,200
12996,15:16:42,$ 3683.405,"1,000"
12997,15:16:36,$ 3683.1273,100
12998,15:16:35,$ 3683.57,114
12999,15:16:33,$ 3682.855,100
13000,15:16:32,$ 3682.92,100
13001,15:16:32,$ 3683.096,112
13002,15:16:32,$ 3682.935,100
13003,15:16:31,$ 3683.06,250
13004,15:16:31,$ 3682.726,250
13005,15:16:31,$ 3682.726,100
13006,15:16:31,$ 3683.00,300
13007,15:16:31,$ 3682.48,100
13009,15:16:31,$ 3682.5875,100
13010,15:16:29,$ 3682.61,500
13011,15:16:28,$ 3682.2531,110
13012,15:16:27,$ 3682.215,100
13013,15:16:27,$ 3682.21,100
13014,15:16:27,$ 3682.265,100
13015,15:16:26,$ 3682.40,300
13016,15:16:26,$ 3682.395,100
13017,15:16:25,$ 3682.40,100
13018,15:16:25,$ 3682.40,100
13019,15:16:25,$ 3682.40,300
13020,15:16:25,$ 3682.40,100
13021,15:16:25,$ 3682.40,200
13022,15:16:23,$ 3682.535,100
13023,15:16:23,$ 3682.535,100
13024,15:16:23,$ 3682.535,100
13025,15:16:18,$ 3682.4134,100
13026,15:16:17,$ 3682.1912,100
13027,15:16:13,$ 3682.79,100
13028,15:16:09,$ 3682.57,100
13030,15:16:07,$ 3682.72,163
13031,15:16:05,$ 3682.36,100
13032,15:15:54,$ 3681.725,100
13033,15:15:53,$ 3681.4401,100
13034,15:15:49,$ 3682.4499,100
13035,15:15:45,$ 3682.2737,100
13036,15:15:44,$ 3682.03,187
13037,15:15:44,$ 3682.03,100
13038,15:15:44,$ 3682.04,100
13039,15:15:42,$ 3682.045,255
13040,15:15:39,$ 3682.25,100
13041,15:15:33,$ 3682.75,100
13042,15:15:33,$ 3682.75,100
13043,15:15:33,$ 3682.75,100
13044,15:15:31,$ 3682.08,100
13045,15:15:26,$ 3681.24,100
13046,15:15:26,$ 3681.3263,100
13047,15:15:24,$ 3681.00,100
13048,15:15:24,$ 3681.1574,300
13049,15:15:22,$ 3680.875,100
13051,15:15:22,$ 3680.731,100
13052,15:15:21,$ 3680.49,100
13053,15:15:05,$ 3679.635,225
13054,15:14:58,$ 3679.50,110
13055,15:14:44,$ 3678.97,260
13056,15:14:35,$ 3678.57,100
13057,15:14:14,$ 3678.49,100
13058,15:14:14,$ 3678.49,100
13059,15:14:14,$ 3679.02,100
13060,15:14:03,$ 3678.945,100
13061,15:14:03,$ 3678.945,100
13062,15:14:01,$ 3678.59,100
13063,15:14:01,$ 3678.59,100
13064,15:13:57,$ 3679.18,100
13065,15:13:54,$ 3679.18,100
13066,15:13:37,$ 3678.2251,170
13067,15:13:32,$ 3677.31,100
13068,15:13:25,$ 3678.13,123
13069,15:13:25,$ 3678.10,100
13070,15:13:21,$ 3677.2885,100
13072,15:13:15,$ 3677.01,100
13073,15:13:08,$ 3678.31,100
13074,15:13:08,$ 3678.25,100
13075,15:13:07,$ 3679.15,100
13076,15:13:04,$ 3678.855,103
13077,15:12:59,$ 3679.3693,100
13078,15:12:57,$ 3679.415,500
13079,15:12:51,$ 3679.7608,316
13080,15:12:51,$ 3679.6468,103
13081,15:12:46,$ 3680.07,100
13082,15:12:39,$ 3680.38,100
13083,15:12:20,$ 3680.53,100
13084,15:12:20,$ 3680.63,100
13085,15:12:19,$ 3680.17,100
13086,15:12:17,$ 3680.29,100
13087,15:12:10,$ 3680.0005,200
13088,15:12:10,$ 3679.8101,100
13089,15:12:03,$ 3680.338,100
13090,15:12:02,$ 3679.85,104
13091,15:11:53,$ 3679.50,250
13093,15:11:52,$ 3679.50,100
13094,15:11:52,$ 3679.09,100
13095,15:11:47,$ 3679.38,100
13096,15:11:46,$ 3679.119,100
13097,15:11:34,$ 3679.67,100
13098,15:11:26,$ 3679.20,100
13099,15:11:20,$ 3679.2637,100
13100,15:11:19,$ 3680.00,186
13101,15:11:18,$ 3679.875,100
13102,15:11:08,$ 3680.27,100
13103,15:11:08,$ 3680.225,100
13104,15:11:04,$ 3680.20,100
13105,15:11:02,$ 3679.6538,446
13106,15:11:00,$ 3680.59,100
13107,15:10:59,$ 3680.22,100
13108,15:10:52,$ 3680.623,176
13109,15:10:52,$ 3680.99,100
13110,15:10:52,$ 3680.85,114
13111,15:10:52,$ 3680.97,100
13112,15:10:51,$ 3680.86,243
13114,15:10:46,$ 3680.00,100
13115,15:10:46,$ 3680.00,100
13116,15:10:35,$ 3679.35,466
13117,15:10:33,$ 3679.15,100
13118,15:10:18,$ 3679.015,100
13119,15:10:16,$ 3678.66,100
13120,15:10:10,$ 3678.13,100
13121,15:10:07,$ 3679.18,172
13122,15:10:06,$ 3678.46,187
13123,15:10:06,$ 3678.48,100
13124,15:09:49,$ 3677.282,162
13125,15:09:49,$ 3677.25,217
13126,15:09:32,$ 3676.77,100
13127,15:09:23,$ 3677.0001,288
13128,15:09:23,$ 3677.0001,100
13129,15:09:23,$ 3677.00,288
13130,15:09:23,$ 3677.0001,100
13131,15:09:23,$ 3677.00,100
13132,15:09:23,$ 3677.00,100
13133,15:09:22,$ 3677.02,100
13135,15:09:21,$ 3677.04,100
13136,15:09:20,$ 3677.24,100
13137,15:09:15,$ 3677.5799,135
13138,15:09:13,$ 3677.3892,109
13139,15:09:09,$ 3677.395,110
13140,15:09:07,$ 3677.37,100
13141,15:08:46,$ 3677.2868,110
13142,15:08:35,$ 3677.197,100
13143,15:08:28,$ 3676.68,100
13144,15:08:25,$ 3675.6808,200
13145,15:08:25,$ 3675.68,100
13146,15:08:25,$ 3675.67,100
13147,15:08:25,$ 3675.61,100
13148,15:08:16,$ 3676.23,100
13149,15:08:11,$ 3676.83,250
13150,15:08:10,$ 3676.5352,122
13151,15:08:06,$ 3677.89,200
13152,15:08:06,$ 3677.93,100
13153,15:08:06,$ 3677.93,100
13154,15:08:06,$ 3677.86,100
13156,15:08:06,$ 3677.725,100
13157,15:08:06,$ 3677.89,100
13158,15:08:06,$ 3677.89,100
13159,15:08:06,$ 3677.89,100
13160,15:08:06,$ 3677.7225,100
13161,15:07:52,$ 3677.62,100
13162,15:07:42,$ 3677.545,100
13163,15:07:40,$ 3677.92,100
13164,15:07:34,$ 3677.921,145
13165,15:07:28,$ 3677.9201,100
13166,15:07:26,$ 3678.4499,100
13167,15:07:13,$ 3678.54,224
13168,15:07:09,$ 3678.755,500
13169,15:07:09,$ 3678.495,110
13170,15:07:05,$ 3679.5447,386
13171,15:07:05,$ 3679.5447,332
13172,15:07:04,$ 3679.32,100
13173,15:07:01,$ 3679.66,100
13174,15:06:59,$ 3679.72,100
13175,15:06:46,$ 3678.75,100
13177,15:06:46,$ 3678.75,100
13178,15:06:46,$ 3678.28,100
13179,15:06:45,$ 3678.13,100
13180,15:06:41,$ 3678.02,100
13181,15:06:30,$ 3678.53,100
13182,15:06:30,$ 3678.51,100
13183,15:06:20,$ 3678.0453,380
13184,15:06:05,$ 3676.83,100
13185,15:05:59,$ 3676.6599,100
13186,15:05:46,$ 3676.395,300
13187,15:05:45,$ 3676.125,100
13188,15:05:45,$ 3676.125,200
13189,15:05:38,$ 3675.25,100
13190,15:05:38,$ 3675.325,100
13191,15:05:36,$ 3676.51,100
13192,15:05:36,$ 3675.99,275
13193,15:05:36,$ 3675.99,351
13194,15:05:36,$ 3675.99,100
13195,15:05:26,$ 3675.96,100
13196,15:05:19,$ 3675.96,100
13198,15:04:55,$ 3675.4187,100
