,NLS Time (ET),NLS Price,NLS Share Volume
3130,10:28:34,$ 3717.29,100
3131,10:28:22,$ 3717.11,100
3132,10:28:04,$ 3717.06,100
3133,10:28:01,$ 3717.575,100
3134,10:27:53,$ 3717.795,100
3135,10:27:51,$ 3717.50,100
3136,10:27:49,$ 3718.033,104
3137,10:27:42,$ 3716.91,100
3138,10:27:34,$ 3718.49,100
3139,10:27:34,$ 3718.69,100
3141,10:27:34,$ 3718.84,100
3142,10:27:34,$ 3718.785,100
3143,10:27:30,$ 3717.04,100
3144,10:27:21,$ 3715.60,100
3145,10:27:21,$ 3715.61,100
3146,10:27:21,$ 3718.10,263
3147,10:27:20,$ 3717.98,142
3148,10:26:58,$ 3717.22,100
3149,10:26:52,$ 3717.535,100
3150,10:26:42,$ 3715.00,172
3151,10:26:41,$ 3713.465,100
3152,10:26:37,$ 3713.18,100
3153,10:26:20,$ 3713.08,250
3154,10:26:00,$ 3713.45,100
3155,10:24:58,$ 3710.51,100
3156,10:24:57,$ 3712.085,100
3157,10:24:17,$ 3710.05,100
3158,10:24:05,$ 3709.80,279
3159,10:23:57,$ 3710.68,100
3160,10:23:26,$ 3710.21,223
3162,10:22:32,$ 3709.53,100
3163,10:22:30,$ 3709.62,100
3164,10:21:54,$ 3709.55,100
3165,10:21:42,$ 3709.30,100
3166,10:21:38,$ 3710.63,100
3167,10:21:31,$ 3709.65,100
3168,10:21:18,$ 3712.8725,400
3169,10:21:11,$ 3712.80,100
3170,10:21:02,$ 3713.99,157
3171,10:20:47,$ 3711.82,100
3172,10:20:37,$ 3710.4625,350
3173,10:20:30,$ 3710.30,342
3174,10:20:27,$ 3710.345,100
3175,10:20:18,$ 3707.04,100
3176,10:20:18,$ 3707.21,100
3177,10:20:09,$ 3707.34,100
3178,10:20:03,$ 3709.52,100
3179,10:19:56,$ 3709.98,100
3180,10:19:56,$ 3709.98,115
3181,10:19:52,$ 3709.965,100
3183,10:19:29,$ 3708.04,100
3184,10:19:14,$ 3710.29,100
3185,10:19:04,$ 3707.9401,100
3186,10:19:02,$ 3708.57,100
3187,10:18:57,$ 3707.22,100
3188,10:18:56,$ 3707.24,100
3189,10:18:52,$ 3708.39,100
3190,10:18:51,$ 3709.195,100
3191,10:18:48,$ 3709.83,100
3192,10:18:42,$ 3708.09,100
3193,10:18:41,$ 3708.6241,100
3194,10:18:37,$ 3707.11,100
3195,10:18:37,$ 3707.115,100
3196,10:18:36,$ 3708.74,100
3197,10:18:35,$ 3707.39,100
3198,10:18:32,$ 3708.39,200
3199,10:18:29,$ 3708.385,100
3200,10:18:08,$ 3709.40,100
3201,10:18:08,$ 3709.345,100
3202,10:18:08,$ 3709.37,100
3204,10:18:02,$ 3709.4758,200
3205,10:17:57,$ 3711.4299,110
3206,10:17:39,$ 3711.34,100
3207,10:17:37,$ 3711.11,100
3208,10:17:31,$ 3706.325,100
3209,10:17:21,$ 3705.585,100
3210,10:17:20,$ 3705.585,100
3211,10:17:19,$ 3704.925,100
3212,10:17:18,$ 3705.82,100
3213,10:17:15,$ 3707.80,100
3214,10:17:15,$ 3707.69,100
3215,10:17:15,$ 3706.92,100
3216,10:17:08,$ 3707.5402,100
3217,10:17:06,$ 3707.76,233
3218,10:17:06,$ 3707.035,100
3219,10:17:05,$ 3707.29,100
3220,10:17:03,$ 3707.20,100
3221,10:17:02,$ 3706.34,200
3222,10:17:00,$ 3707.25,100
3223,10:17:00,$ 3706.86,500
3225,10:16:51,$ 3704.54,100
3226,10:16:45,$ 3706.055,100
3227,10:16:44,$ 3706.065,170
3228,10:16:41,$ 3706.045,100
3229,10:16:36,$ 3705.995,100
3230,10:16:34,$ 3706.5851,100
3231,10:16:34,$ 3705.985,100
3232,10:16:29,$ 3706.22,100
3233,10:16:28,$ 3704.65,100
3234,10:16:28,$ 3703.93,100
3235,10:16:28,$ 3703.66,100
3236,10:16:28,$ 3703.86,100
3237,10:16:28,$ 3703.90,100
3238,10:16:28,$ 3703.50,100
3239,10:16:22,$ 3702.9927,200
3240,10:16:22,$ 3703.63,100
3241,10:16:17,$ 3702.81,100
3242,10:16:05,$ 3703.80,100
3243,10:16:04,$ 3703.11,100
3244,10:16:04,$ 3703.90,100
3246,10:16:04,$ 3703.78,100
3247,10:15:57,$ 3703.30,100
3248,10:15:56,$ 3704.70,200
3249,10:15:56,$ 3705.22,100
3250,10:15:56,$ 3705.43,200
3251,10:15:55,$ 3705.625,100
3252,10:15:55,$ 3705.20,100
3253,10:15:50,$ 3706.00,400
3254,10:15:50,$ 3706.975,100
3255,10:15:49,$ 3708.00,100
3256,10:15:49,$ 3708.00,100
3257,10:15:49,$ 3708.00,100
3258,10:15:48,$ 3707.44,100
3259,10:15:48,$ 3708.00,100
3260,10:15:48,$ 3707.97,100
3261,10:15:48,$ 3708.00,100
3262,10:15:48,$ 3708.00,100
3263,10:15:48,$ 3708.00,100
3264,10:15:44,$ 3708.0001,100
3265,10:15:43,$ 3709.00,100
3267,10:15:42,$ 3709.00,100
3268,10:15:42,$ 3709.01,100
3269,10:15:42,$ 3710.00,100
3270,10:15:42,$ 3710.00,100
3271,10:15:35,$ 3711.00,100
3272,10:15:35,$ 3711.01,100
3273,10:15:35,$ 3711.74,100
3274,10:15:32,$ 3713.2118,100
3275,10:15:22,$ 3714.80,100
3276,10:15:20,$ 3714.20,100
3277,10:15:20,$ 3714.495,100
3278,10:15:20,$ 3715.00,300
3279,10:15:07,$ 3716.3863,100
3280,10:14:48,$ 3716.005,100
3281,10:14:46,$ 3716.045,100
3282,10:14:41,$ 3716.045,100
3283,10:14:40,$ 3715.98,100
3284,10:14:40,$ 3716.92,300
3285,10:14:36,$ 3717.935,100
3286,10:14:32,$ 3717.4084,185
3288,10:14:28,$ 3717.59,100
3289,10:14:17,$ 3718.29,100
3290,10:14:17,$ 3718.28,100
3291,10:14:17,$ 3718.33,100
3292,10:14:16,$ 3719.465,100
3293,10:14:14,$ 3718.985,100
3294,10:14:04,$ 3717.99,100
3295,10:13:59,$ 3717.01,100
3296,10:13:52,$ 3717.90,100
3297,10:13:52,$ 3717.915,"1,000"
3298,10:13:52,$ 3717.62,100
3299,10:13:51,$ 3718.75,100
3300,10:13:49,$ 3716.97,100
3301,10:13:49,$ 3717.22,100
3302,10:13:49,$ 3717.22,100
3303,10:13:39,$ 3717.185,100
3304,10:13:26,$ 3715.25,100
3305,10:13:26,$ 3717.22,100
3306,10:13:24,$ 3715.71,100
3307,10:13:14,$ 3717.32,100
3309,10:13:13,$ 3717.96,100
3310,10:13:13,$ 3718.84,100
3311,10:13:12,$ 3718.76,100
3312,10:13:11,$ 3717.26,100
3313,10:13:10,$ 3717.93,100
3314,10:13:10,$ 3717.42,100
3315,10:13:10,$ 3717.01,144
3316,10:13:00,$ 3717.73,100
3317,10:13:00,$ 3717.67,100
3318,10:12:57,$ 3716.04,100
3319,10:12:49,$ 3717.99,530
3320,10:12:46,$ 3717.6545,100
3321,10:12:45,$ 3717.5378,100
3322,10:12:41,$ 3716.86,100
3323,10:12:27,$ 3716.75,100
3324,10:12:27,$ 3716.76,100
3325,10:12:22,$ 3716.12,100
3326,10:12:17,$ 3716.34,100
3327,10:12:17,$ 3716.35,100
3328,10:12:14,$ 3715.61,100
3330,10:12:02,$ 3714.805,193
3331,10:11:58,$ 3713.71,100
3332,10:11:58,$ 3713.72,100
3333,10:11:54,$ 3714.10,100
3334,10:11:53,$ 3713.71,100
3335,10:11:52,$ 3713.47,100
3336,10:11:52,$ 3713.72,100
3337,10:11:42,$ 3712.72,100
3338,10:11:42,$ 3712.72,100
3339,10:11:19,$ 3711.845,100
3340,10:11:15,$ 3711.10,100
3341,10:11:09,$ 3712.685,100
3342,10:11:07,$ 3712.905,250
3343,10:11:00,$ 3713.945,100
3344,10:10:57,$ 3714.36,100
3345,10:10:55,$ 3714.225,150
3346,10:10:52,$ 3715.15,100
3347,10:10:48,$ 3714.07,100
3348,10:10:32,$ 3713.72,100
3349,10:10:31,$ 3713.59,630
3351,10:10:30,$ 3714.495,100
3352,10:10:01,$ 3714.66,100
3353,10:10:00,$ 3715.305,100
3354,10:09:57,$ 3714.95,100
3355,10:09:57,$ 3714.96,100
3356,10:09:55,$ 3713.81,100
3357,10:09:41,$ 3712.27,100
3358,10:09:25,$ 3712.9499,100
3359,10:09:18,$ 3713.095,100
3360,10:09:14,$ 3714.01,100
3361,10:09:09,$ 3715.54,100
3362,10:09:09,$ 3715.50,100
3363,10:09:09,$ 3715.50,100
3364,10:09:04,$ 3715.99,100
3365,10:08:42,$ 3714.48,100
3366,10:08:42,$ 3714.555,301
3367,10:08:42,$ 3713.58,100
3368,10:08:39,$ 3714.35,100
3369,10:08:35,$ 3714.29,100
3370,10:08:30,$ 3715.36,100
3372,10:08:30,$ 3715.37,100
3373,10:08:30,$ 3715.36,100
3374,10:08:30,$ 3715.45,100
3375,10:08:28,$ 3715.78,128
3376,10:08:27,$ 3715.54,100
3377,10:08:27,$ 3715.56,100
3378,10:08:25,$ 3715.62,100
3379,10:08:18,$ 3716.9051,"1,500"
3380,10:08:16,$ 3716.25,100
3381,10:08:16,$ 3716.06,100
3382,10:08:11,$ 3715.5275,310
3383,10:08:06,$ 3715.475,200
3384,10:08:05,$ 3715.56,100
3385,10:08:05,$ 3714.865,200
3386,10:08:03,$ 3715.42,277
3387,10:08:03,$ 3715.42,100
3388,10:08:01,$ 3715.44,100
3389,10:07:56,$ 3713.62,100
3390,10:07:51,$ 3714.66,100
3391,10:07:51,$ 3713.00,329
3393,10:07:51,$ 3713.00,100
3394,10:07:50,$ 3713.00,100
3395,10:07:50,$ 3713.00,811
3396,10:07:50,$ 3713.00,200
3397,10:07:45,$ 3711.95,100
3398,10:07:45,$ 3712.00,100
3399,10:07:45,$ 3712.00,131
3400,10:07:45,$ 3712.00,523
3401,10:07:42,$ 3710.81,100
3402,10:07:35,$ 3711.7684,163
3403,10:07:34,$ 3710.05,118
3404,10:07:33,$ 3710.89,100
3405,10:07:09,$ 3709.57,100
3406,10:07:09,$ 3710.08,180
3407,10:07:09,$ 3710.08,100
3408,10:06:58,$ 3710.01,100
3409,10:06:58,$ 3709.165,100
3410,10:06:57,$ 3709.137,265
3411,10:06:57,$ 3709.137,100
3412,10:06:57,$ 3709.14,100
3414,10:06:57,$ 3709.135,100
3415,10:06:57,$ 3709.135,100
3416,10:06:57,$ 3708.96,150
3417,10:06:56,$ 3708.98,100
3418,10:06:55,$ 3708.38,100
3419,10:06:53,$ 3707.138,492
3420,10:06:52,$ 3706.82,100
3421,10:06:52,$ 3706.91,100
3422,10:06:52,$ 3706.92,100
3423,10:06:52,$ 3706.92,100
3424,10:06:52,$ 3706.92,225
3425,10:06:52,$ 3706.1931,100
3426,10:06:45,$ 3707.40,100
3427,10:06:44,$ 3706.99,100
3428,10:06:43,$ 3706.1697,400
3429,10:06:43,$ 3707.21,100
3430,10:06:42,$ 3706.5736,100
3431,10:06:41,$ 3705.83,100
3432,10:06:41,$ 3705.83,100
3433,10:06:41,$ 3706.0439,100
3435,10:06:41,$ 3706.80,100
3436,10:06:40,$ 3707.21,199
3437,10:06:39,$ 3707.5916,269
3438,10:06:37,$ 3706.62,100
3439,10:06:37,$ 3707.00,100
3440,10:06:36,$ 3707.24,321
3441,10:06:33,$ 3707.2897,137
3442,10:06:32,$ 3708.00,100
3443,10:06:32,$ 3709.00,182
3444,10:06:29,$ 3710.00,134
3445,10:06:21,$ 3709.60,100
3446,10:06:21,$ 3709.76,100
3447,10:06:19,$ 3711.64,140
3448,10:06:19,$ 3710.20,100
3449,10:06:19,$ 3711.10,100
3450,10:06:12,$ 3712.00,100
3451,10:06:08,$ 3712.285,100
3452,10:06:07,$ 3711.95,100
3453,10:06:07,$ 3711.95,100
3454,10:06:02,$ 3710.00,100
3456,10:05:55,$ 3711.52,100
3457,10:05:53,$ 3710.88,100
3458,10:05:53,$ 3713.14,100
3459,10:05:44,$ 3712.64,100
3460,10:05:44,$ 3712.06,100
3461,10:05:41,$ 3710.995,100
3462,10:05:41,$ 3711.5937,100
3463,10:05:41,$ 3711.5937,100
3464,10:05:41,$ 3711.5937,100
3465,10:05:41,$ 3711.5937,100
3466,10:05:41,$ 3711.5937,100
3467,10:05:41,$ 3711.10,100
3468,10:05:41,$ 3711.02,100
3469,10:05:40,$ 3711.18,100
3470,10:05:36,$ 3712.11,100
3471,10:05:36,$ 3712.115,100
3472,10:05:36,$ 3712.11,100
3473,10:05:36,$ 3711.53,100
3474,10:05:36,$ 3711.61,100
3475,10:05:34,$ 3710.875,100
3477,10:05:34,$ 3710.875,100
3478,10:05:30,$ 3711.1184,100
3479,10:05:30,$ 3711.1184,100
3480,10:05:30,$ 3711.1184,112
3481,10:05:30,$ 3711.10,100
3482,10:05:30,$ 3711.10,112
3483,10:05:26,$ 3711.60,100
3484,10:05:23,$ 3712.415,100
3485,10:05:23,$ 3713.49,100
3486,10:05:15,$ 3712.6872,101
3487,10:05:15,$ 3711.59,100
3488,10:05:13,$ 3714.5525,100
3489,10:05:12,$ 3714.0999,100
3490,10:05:10,$ 3713.89,200
3491,10:05:09,$ 3714.20,100
3492,10:05:05,$ 3714.8799,100
3493,10:04:59,$ 3714.00,253
3494,10:04:47,$ 3715.03,100
3495,10:04:44,$ 3715.38,100
3496,10:04:42,$ 3715.335,100
3498,10:04:39,$ 3715.72,100
3499,10:04:34,$ 3715.39,100
3500,10:04:20,$ 3716.5699,100
3501,10:04:11,$ 3714.7035,100
3502,10:04:11,$ 3715.39,100
3503,10:04:11,$ 3715.42,190
3504,10:04:09,$ 3713.47,100
3505,10:04:07,$ 3714.03,100
3506,10:04:07,$ 3714.03,100
3507,10:04:07,$ 3715.08,200
3508,10:04:03,$ 3714.03,100
3509,10:04:03,$ 3715.00,100
3510,10:04:03,$ 3715.42,100
3511,10:04:03,$ 3715.22,100
3512,10:03:58,$ 3718.34,100
3513,10:03:48,$ 3718.77,100
3514,10:03:48,$ 3719.17,100
3515,10:03:47,$ 3718.75,100
3516,10:03:43,$ 3718.97,100
3517,10:03:43,$ 3718.37,100
3519,10:03:28,$ 3717.42,100
3520,10:03:23,$ 3718.15,100
3521,10:03:07,$ 3719.25,100
3522,10:03:02,$ 3719.99,100
3523,10:03:01,$ 3719.41,100
3524,10:03:01,$ 3719.55,100
3525,10:02:59,$ 3719.385,100
3526,10:02:58,$ 3720.06,100
3527,10:02:50,$ 3720.3085,100
3528,10:02:49,$ 3721.605,100
3529,10:02:49,$ 3721.605,100
3530,10:02:39,$ 3718.78,100
3531,10:02:36,$ 3720.05,100
3532,10:02:36,$ 3720.06,100
3533,10:02:36,$ 3721.14,100
3534,10:02:34,$ 3720.39,100
3535,10:02:30,$ 3720.46,100
3536,10:02:24,$ 3718.41,100
3537,10:02:07,$ 3716.91,"1,000"
3538,10:01:57,$ 3718.6048,100
3540,10:01:55,$ 3718.59,100
3541,10:01:55,$ 3717.255,100
3542,10:01:53,$ 3715.21,100
3543,10:01:53,$ 3715.1101,300
3544,10:01:51,$ 3716.12,100
3545,10:01:50,$ 3716.12,100
3546,10:01:50,$ 3716.00,100
3547,10:01:49,$ 3716.755,100
3548,10:01:46,$ 3716.24,100
3549,10:01:45,$ 3716.2281,226
3550,10:01:44,$ 3716.73,100
3551,10:01:44,$ 3716.71,130
3552,10:01:41,$ 3717.65,300
3553,10:01:40,$ 3717.65,100
3554,10:01:37,$ 3718.5287,192
3555,10:01:36,$ 3718.5586,100
3556,10:01:34,$ 3718.27,100
3557,10:01:33,$ 3718.39,119
3558,10:01:33,$ 3718.098,100
3559,10:01:32,$ 3717.05,100
3561,10:01:31,$ 3717.19,100
3562,10:01:31,$ 3717.00,997
3563,10:01:31,$ 3717.47,100
3564,10:01:23,$ 3719.74,100
3565,10:01:22,$ 3719.8279,100
3566,10:01:12,$ 3719.40,100
3567,10:01:11,$ 3719.05,100
3568,10:01:11,$ 3719.05,100
3569,10:01:11,$ 3720.67,100
3570,10:01:05,$ 3722.0175,100
3571,10:01:04,$ 3722.02,100
3572,10:00:51,$ 3727.7863,100
3573,10:00:47,$ 3725.49,100
3574,10:00:34,$ 3724.43,100
3575,10:00:34,$ 3725.62,100
3576,10:00:34,$ 3725.60,100
3577,10:00:23,$ 3724.74,100
3578,10:00:19,$ 3726.015,200
3579,10:00:18,$ 3725.65,100
3580,10:00:16,$ 3724.33,100
3582,10:00:16,$ 3725.69,100
3583,10:00:15,$ 3725.6401,100
3584,10:00:15,$ 3727.505,100
3585,10:00:05,$ 3727.00,100
3586,10:00:04,$ 3728.495,100
3587,10:00:02,$ 3728.5722,100
3588,10:00:01,$ 3728.40,100
3590,10:59:59,$ 3715.0001,100
3591,10:59:59,$ 3715.11,100
3592,10:59:55,$ 3716.10,100
3593,10:59:53,$ 3715.7801,280
3594,10:59:50,$ 3717.01,200
3595,10:59:49,$ 3717.035,100
3596,10:59:47,$ 3718.93,100
3597,10:59:46,$ 3719.3855,200
3598,10:59:40,$ 3718.50,100
3599,10:59:37,$ 3719.00,100
3600,10:59:37,$ 3719.21,100
3601,10:59:37,$ 3719.045,100
3602,10:59:25,$ 3720.56,100
3603,10:59:23,$ 3722.76,100
3604,10:59:00,$ 3720.17,100
3605,10:58:30,$ 3718.82,100
3606,10:58:28,$ 3720.09,200
3607,10:58:28,$ 3719.02,100
3608,10:58:27,$ 3719.1068,200
3609,10:58:20,$ 3719.385,100
3611,10:58:13,$ 3720.37,100
3612,10:58:10,$ 3720.525,100
3613,10:58:06,$ 3720.32,100
3614,10:58:06,$ 3721.97,100
3615,10:58:06,$ 3721.45,100
3616,10:57:23,$ 3723.42,100
3617,10:57:17,$ 3723.67,100
3618,10:57:03,$ 3723.376,100
3619,10:56:57,$ 3722.795,100
3620,10:56:56,$ 3723.29,100
3621,10:56:54,$ 3723.20,100
3622,10:56:47,$ 3724.33,100
3623,10:56:47,$ 3724.40,100
3624,10:56:40,$ 3723.01,200
3625,10:56:27,$ 3724.0436,100
3626,10:56:25,$ 3723.4517,306
3627,10:56:17,$ 3722.4425,100
3628,10:56:11,$ 3722.88,100
3629,10:56:11,$ 3722.88,100
3630,10:56:03,$ 3722.335,100
3632,10:54:59,$ 3720.705,100
3633,10:54:59,$ 3720.705,100
3634,10:54:58,$ 3720.58,100
3635,10:54:58,$ 3720.58,100
3636,10:54:58,$ 3720.585,100
3637,10:54:57,$ 3722.67,100
3638,10:54:57,$ 3722.665,100
3639,10:54:57,$ 3722.12,133
3640,10:54:57,$ 3722.12,100
3641,10:54:40,$ 3723.00,100
3642,10:54:39,$ 3723.00,200
3643,10:54:39,$ 3723.11,100
3644,10:54:29,$ 3722.07,100
3645,10:54:29,$ 3722.51,100
3646,10:54:29,$ 3722.045,100
3647,10:54:18,$ 3722.0963,200
3648,10:53:58,$ 3720.48,100
3649,10:53:42,$ 3721.475,300
3650,10:53:38,$ 3719.05,100
3651,10:53:38,$ 3719.32,100
3653,10:53:03,$ 3718.01,499
3654,10:52:53,$ 3719.535,100
3655,10:52:47,$ 3718.9101,125
3656,10:52:45,$ 3718.07,100
3657,10:52:44,$ 3720.10,100
3658,10:52:42,$ 3720.84,500
3659,10:52:40,$ 3720.10,100
3660,10:52:39,$ 3720.10,100
3661,10:52:38,$ 3720.2025,125
3662,10:52:33,$ 3719.86,100
3663,10:52:32,$ 3719.88,100
3664,10:52:31,$ 3721.24,100
3665,10:52:31,$ 3721.23,120
3666,10:52:20,$ 3720.58,100
3667,10:51:53,$ 3722.28,100
3668,10:51:43,$ 3721.5473,166
3669,10:51:37,$ 3720.6621,100
3670,10:51:35,$ 3722.2699,280
3671,10:51:33,$ 3722.52,100
3672,10:51:32,$ 3721.775,200
3674,10:51:31,$ 3722.18,100
3675,10:51:31,$ 3722.145,603
3676,10:51:31,$ 3721.44,100
3677,10:51:28,$ 3722.1177,218
3678,10:51:27,$ 3722.61,100
3679,10:51:23,$ 3721.46,100
3680,10:51:21,$ 3721.17,100
3681,10:51:07,$ 3719.839,124
3682,10:51:03,$ 3719.99,200
3683,10:51:03,$ 3718.96,100
3684,10:51:03,$ 3718.93,100
3685,10:51:03,$ 3718.95,100
3686,10:50:44,$ 3718.59,100
3687,10:50:21,$ 3718.3345,100
3688,10:50:13,$ 3716.8251,120
3689,10:50:12,$ 3717.20,200
3690,10:50:00,$ 3718.09,100
3691,10:50:00,$ 3717.72,100
3692,10:49:46,$ 3719.65,100
3693,10:49:36,$ 3715.45,100
3695,10:49:34,$ 3715.97,100
3696,10:49:34,$ 3714.44,100
3697,10:49:20,$ 3713.3165,150
3698,10:49:03,$ 3715.8425,100
3699,10:48:56,$ 3716.03,100
3700,10:48:35,$ 3716.49,100
3701,10:48:34,$ 3714.9601,277
3702,10:48:25,$ 3716.43,100
3703,10:48:23,$ 3716.25,100
3704,10:48:18,$ 3716.30,100
3705,10:48:18,$ 3716.725,100
3706,10:48:17,$ 3716.385,150
3707,10:48:07,$ 3718.79,100
3708,10:47:55,$ 3718.8177,100
3709,10:47:15,$ 3718.385,100
3710,10:46:25,$ 3714.315,100
3711,10:46:25,$ 3714.83,200
3712,10:46:09,$ 3713.59,100
3713,10:46:08,$ 3713.6653,100
3714,10:45:33,$ 3715.96,100
3716,10:45:32,$ 3715.95,100
3717,10:44:47,$ 3718.12,100
3718,10:44:40,$ 3718.54,100
3719,10:44:06,$ 3719.01,100
3720,10:43:49,$ 3719.21,100
3721,10:42:54,$ 3714.95,157
3722,10:42:25,$ 3715.4499,180
3723,10:42:11,$ 3715.62,100
3724,10:42:00,$ 3715.1584,300
3725,10:41:51,$ 3717.15,100
3726,10:41:50,$ 3716.46,100
3727,10:41:42,$ 3716.65,100
3728,10:41:38,$ 3717.40,100
3729,10:41:16,$ 3714.71,100
3730,10:41:14,$ 3715.73,100
3731,10:40:56,$ 3714.605,100
3732,10:40:30,$ 3714.881,250
3733,10:40:28,$ 3714.4839,142
3734,10:40:27,$ 3714.23,100
3735,10:40:27,$ 3714.23,100
3737,10:40:21,$ 3713.30,100
3738,10:40:17,$ 3712.35,100
3739,10:40:16,$ 3712.49,100
3740,10:40:15,$ 3713.23,100
3741,10:40:15,$ 3712.59,100
3742,10:40:14,$ 3714.32,100
3743,10:40:09,$ 3714.30,100
3744,10:40:09,$ 3715.195,300
3745,10:40:08,$ 3714.42,100
3746,10:40:07,$ 3716.355,297
3747,10:40:01,$ 3713.43,100
3748,10:39:48,$ 3716.8756,150
3749,10:39:40,$ 3717.24,100
3750,10:39:40,$ 3717.22,100
3751,10:39:34,$ 3717.185,100
3752,10:39:27,$ 3718.465,100
3753,10:39:26,$ 3716.39,100
3754,10:39:26,$ 3717.49,100
3755,10:39:26,$ 3717.49,400
3756,10:39:24,$ 3717.60,100
3758,10:39:22,$ 3718.775,100
3759,10:39:22,$ 3717.55,100
3760,10:39:16,$ 3718.005,100
3761,10:39:11,$ 3716.454,100
3762,10:39:11,$ 3718.35,100
3763,10:39:11,$ 3718.35,100
3764,10:39:09,$ 3718.46,100
3765,10:39:09,$ 3719.13,100
3766,10:39:03,$ 3720.00,100
3767,10:38:49,$ 3720.91,100
3768,10:38:37,$ 3720.79,100
3769,10:38:37,$ 3719.98,100
3770,10:38:37,$ 3719.98,200
3771,10:38:28,$ 3719.965,100
3772,10:38:23,$ 3719.495,100
3773,10:38:22,$ 3719.1363,200
3774,10:38:19,$ 3719.1194,100
3775,10:38:14,$ 3719.02,100
3776,10:38:06,$ 3720.00,100
3777,10:38:00,$ 3721.70,100
3779,10:37:50,$ 3721.835,100
3780,10:37:47,$ 3721.44,100
3781,10:37:24,$ 3721.48,100
3782,10:37:24,$ 3721.48,100
3783,10:37:19,$ 3721.485,100
3784,10:37:18,$ 3723.6448,244
3785,10:37:10,$ 3723.525,100
3786,10:37:08,$ 3723.99,100
3787,10:37:08,$ 3722.92,265
3788,10:37:02,$ 3722.51,100
3789,10:37:02,$ 3722.505,100
3790,10:36:41,$ 3720.61,100
3791,10:36:31,$ 3722.2808,100
3792,10:36:26,$ 3723.00,100
3793,10:36:17,$ 3720.00,228
3794,10:36:14,$ 3719.31,100
3795,10:36:10,$ 3719.525,100
3796,10:36:04,$ 3718.47,100
3797,10:36:04,$ 3719.776,100
3798,10:36:02,$ 3719.585,"1,000"
3800,10:35:51,$ 3721.12,100
3801,10:35:46,$ 3721.64,200
3802,10:35:45,$ 3721.76,100
3803,10:35:43,$ 3721.31,100
3804,10:35:42,$ 3720.615,100
3805,10:35:39,$ 3721.73,500
3806,10:35:36,$ 3721.31,100
3807,10:35:35,$ 3722.225,100
3808,10:35:34,$ 3723.14,100
3809,10:35:34,$ 3723.32,100
3810,10:35:34,$ 3723.20,100
3811,10:35:34,$ 3723.05,100
3812,10:35:34,$ 3722.00,100
3813,10:35:33,$ 3721.3253,400
3814,10:35:33,$ 3721.80,100
3815,10:35:33,$ 3722.225,100
3816,10:35:33,$ 3720.9601,100
3817,10:35:33,$ 3722.71,100
3818,10:35:27,$ 3723.255,100
3819,10:35:24,$ 3722.93,100
3821,10:35:24,$ 3722.565,100
3822,10:35:24,$ 3722.565,100
3823,10:35:23,$ 3722.14,100
3824,10:35:20,$ 3721.99,100
3825,10:35:14,$ 3720.805,100
3826,10:35:13,$ 3720.94,200
3827,10:35:08,$ 3720.93,100
3828,10:35:06,$ 3721.82,100
3829,10:35:06,$ 3721.245,100
3830,10:35:05,$ 3721.74,100
3831,10:35:04,$ 3721.75,498
3832,10:35:04,$ 3721.74,100
3833,10:35:04,$ 3720.81,100
3834,10:34:57,$ 3720.81,100
3835,10:34:57,$ 3720.82,100
3836,10:34:57,$ 3720.82,100
3837,10:34:52,$ 3720.275,100
3838,10:34:48,$ 3720.51,100
3839,10:34:22,$ 3719.15,100
3840,10:34:21,$ 3719.64,100
3842,10:34:18,$ 3720.1619,100
3843,10:34:17,$ 3719.705,100
3844,10:34:11,$ 3720.45,100
3845,10:34:10,$ 3720.0833,268
3846,10:34:08,$ 3720.125,100
3847,10:34:07,$ 3720.01,100
3848,10:34:03,$ 3718.99,100
3849,10:34:01,$ 3719.73,100
3850,10:34:01,$ 3719.285,100
3851,10:33:55,$ 3719.12,100
3852,10:33:39,$ 3718.3913,180
3853,10:33:29,$ 3717.525,100
3854,10:33:17,$ 3716.76,100
3855,10:33:16,$ 3717.12,100
3856,10:33:13,$ 3716.76,100
3857,10:33:11,$ 3716.51,"1,000"
3858,10:33:08,$ 3716.63,300
3859,10:33:06,$ 3716.23,100
3860,10:33:06,$ 3716.67,100
3861,10:33:06,$ 3716.22,100
3863,10:33:06,$ 3716.22,100
3864,10:33:05,$ 3716.29,100
3865,10:33:01,$ 3717.09,100
3866,10:33:01,$ 3716.8813,"1,000"
3867,10:32:41,$ 3717.115,100
3868,10:32:38,$ 3717.765,200
3869,10:32:37,$ 3717.77,100
3870,10:32:37,$ 3717.77,100
3871,10:32:37,$ 3718.00,100
3872,10:32:37,$ 3718.02,100
3873,10:32:37,$ 3717.765,800
3874,10:32:37,$ 3717.66,100
3875,10:32:37,$ 3717.68,100
3876,10:32:33,$ 3717.95,100
3877,10:32:33,$ 3717.27,192
3878,10:32:21,$ 3717.25,100
3879,10:32:16,$ 3717.00,100
3880,10:32:12,$ 3716.125,300
3881,10:32:11,$ 3716.5625,100
3882,10:32:09,$ 3716.12,100
3884,10:31:51,$ 3715.736,300
3885,10:31:48,$ 3714.71,100
3886,10:31:41,$ 3714.65,100
3887,10:31:40,$ 3713.98,100
3888,10:31:34,$ 3714.45,100
3889,10:31:12,$ 3713.40,100
3890,10:31:12,$ 3712.04,100
3891,10:31:12,$ 3712.0401,100
3892,10:31:10,$ 3714.56,100
3893,10:30:58,$ 3715.07,100
3894,10:30:57,$ 3716.01,100
3895,10:30:49,$ 3717.01,100
