,NLS Time (ET),NLS Price,NLS Share Volume
806,09:39:23,$ 3647.21,475
807,09:39:22,$ 3644.66,100
808,09:39:20,$ 3644.005,100
809,09:39:20,$ 3644.005,100
810,09:39:20,$ 3644.005,100
811,09:39:20,$ 3644.80,100
812,09:39:20,$ 3644.98,100
813,09:39:20,$ 3644.66,100
814,09:39:19,$ 3644.125,200
815,09:39:19,$ 3644.125,100
816,09:39:18,$ 3642.935,100
817,09:39:16,$ 3644.085,100
818,09:39:14,$ 3644.63,100
820,09:39:14,$ 3644.63,400
821,09:39:14,$ 3644.63,100
822,09:39:13,$ 3648.17,100
823,09:39:13,$ 3645.22,100
824,09:39:12,$ 3645.50,200
825,09:39:12,$ 3646.9067,743
826,09:39:11,$ 3648.77,100
827,09:39:11,$ 3648.7699,"1,000"
828,09:39:07,$ 3644.72,100
829,09:39:07,$ 3642.6685,100
830,09:39:06,$ 3644.77,100
831,09:39:04,$ 3645.00,100
832,09:39:03,$ 3645.08,100
833,09:39:03,$ 3646.18,100
834,09:39:03,$ 3645.88,100
835,09:39:03,$ 3645.73,100
836,09:39:03,$ 3646.30,100
837,09:39:03,$ 3646.04,100
838,09:39:03,$ 3646.3769,100
839,09:39:02,$ 3647.73,100
841,09:39:00,$ 3649.65,100
842,09:38:59,$ 3645.53,190
843,09:38:58,$ 3646.42,100
844,09:38:55,$ 3646.60,100
845,09:38:52,$ 3645.775,500
846,09:38:48,$ 3645.11,127
847,09:38:47,$ 3645.12,100
848,09:38:46,$ 3646.815,100
849,09:38:44,$ 3646.71,200
850,09:38:43,$ 3646.77,100
851,09:38:43,$ 3645.97,160
852,09:38:40,$ 3645.4066,200
853,09:38:36,$ 3646.10,103
854,09:38:36,$ 3646.10,100
855,09:38:35,$ 3647.69,100
856,09:38:31,$ 3647.865,"1,000"
857,09:38:31,$ 3647.863,274
858,09:38:31,$ 3647.838,100
859,09:38:31,$ 3647.84,100
860,09:38:29,$ 3647.745,100
862,09:38:26,$ 3644.67,100
863,09:38:26,$ 3644.67,100
864,09:38:26,$ 3643.51,100
865,09:38:26,$ 3643.69,100
866,09:38:25,$ 3646.10,100
867,09:38:25,$ 3646.99,100
868,09:38:25,$ 3647.01,100
869,09:38:25,$ 3648.07,100
870,09:38:25,$ 3648.00,100
871,09:38:25,$ 3648.17,100
872,09:38:25,$ 3649.04,100
873,09:38:25,$ 3650.68,100
874,09:38:20,$ 3650.90,100
875,09:38:19,$ 3652.2743,100
876,09:38:18,$ 3650.61,100
877,09:38:16,$ 3651.85,100
878,09:38:11,$ 3652.7479,500
879,09:38:08,$ 3654.22,100
880,09:38:08,$ 3654.21,100
881,09:38:08,$ 3654.21,100
883,09:38:08,$ 3654.20,488
884,09:38:07,$ 3654.40,100
885,09:38:07,$ 3654.30,100
886,09:38:07,$ 3654.18,100
887,09:38:06,$ 3654.1999,100
888,09:38:03,$ 3653.28,100
889,09:38:03,$ 3653.36,100
890,09:38:03,$ 3651.90,100
891,09:38:00,$ 3651.65,100
892,09:38:00,$ 3651.70,100
893,09:37:59,$ 3650.365,300
894,09:37:59,$ 3650.16,500
895,09:37:56,$ 3650.80,100
896,09:37:56,$ 3650.05,100
897,09:37:56,$ 3650.05,100
898,09:37:56,$ 3650.05,100
899,09:37:55,$ 3651.65,100
900,09:37:55,$ 3651.70,100
901,09:37:55,$ 3651.70,100
902,09:37:53,$ 3651.695,100
904,09:37:50,$ 3650.405,"1,000"
905,09:37:48,$ 3650.10,101
906,09:37:48,$ 3650.00,100
907,09:37:48,$ 3650.00,100
908,09:37:48,$ 3650.00,100
909,09:37:48,$ 3650.00,100
910,09:37:48,$ 3650.1118,112
911,09:37:48,$ 3650.22,100
912,09:37:44,$ 3653.45,100
913,09:37:44,$ 3652.44,100
914,09:37:42,$ 3653.495,500
915,09:37:41,$ 3652.26,100
916,09:37:41,$ 3652.2001,200
917,09:37:41,$ 3653.50,200
918,09:37:41,$ 3652.524,200
919,09:37:41,$ 3652.50,100
920,09:37:40,$ 3653.10,100
921,09:37:40,$ 3652.92,195
922,09:37:40,$ 3652.92,100
923,09:37:40,$ 3653.31,100
925,09:37:37,$ 3654.445,500
926,09:37:35,$ 3654.445,500
927,09:37:34,$ 3654.79,100
928,09:37:34,$ 3652.1901,500
929,09:37:34,$ 3654.79,100
930,09:37:33,$ 3653.367,500
931,09:37:32,$ 3655.155,500
932,09:37:31,$ 3655.14,100
933,09:37:31,$ 3655.00,100
934,09:37:23,$ 3654.97,100
935,09:37:23,$ 3654.97,100
936,09:37:20,$ 3656.0315,500
937,09:37:18,$ 3654.83,100
938,09:37:17,$ 3655.00,100
939,09:37:17,$ 3654.425,100
940,09:37:15,$ 3656.27,100
941,09:37:14,$ 3658.005,500
942,09:37:14,$ 3658.005,200
943,09:37:10,$ 3659.00,100
944,09:37:08,$ 3656.295,100
946,09:37:06,$ 3656.33,100
947,09:37:06,$ 3656.82,100
948,09:37:06,$ 3657.17,100
949,09:37:05,$ 3656.09,100
950,09:37:05,$ 3656.085,"9,100"
951,09:37:05,$ 3656.65,100
952,09:37:03,$ 3656.97,100
953,09:37:03,$ 3656.97,100
954,09:37:03,$ 3656.57,100
955,09:37:03,$ 3656.22,102
956,09:37:01,$ 3656.53,100
957,09:37:01,$ 3656.5899,200
958,09:37:01,$ 3656.57,100
959,09:37:01,$ 3655.63,100
960,09:37:01,$ 3655.74,100
961,09:36:58,$ 3654.925,600
962,09:36:56,$ 3655.06,100
963,09:36:56,$ 3654.80,100
964,09:36:56,$ 3653.41,100
965,09:36:56,$ 3654.925,300
967,09:36:56,$ 3654.98,100
968,09:36:44,$ 3655.51,100
969,09:36:44,$ 3655.635,100
970,09:36:44,$ 3655.49,100
971,09:36:34,$ 3653.6772,271
972,09:36:34,$ 3653.6772,137
973,09:36:33,$ 3654.44,100
974,09:36:33,$ 3653.623,500
975,09:36:33,$ 3653.64,100
976,09:36:33,$ 3653.65,100
977,09:36:33,$ 3652.94,100
978,09:36:33,$ 3652.21,100
979,09:36:33,$ 3653.00,109
980,09:36:33,$ 3653.29,200
981,09:36:33,$ 3653.00,863
982,09:36:31,$ 3653.65,100
983,09:36:30,$ 3653.0001,500
984,09:36:29,$ 3653.03,100
985,09:36:27,$ 3653.62,100
986,09:36:24,$ 3653.00,116
988,09:36:18,$ 3653.205,"6,000"
989,09:36:18,$ 3653.3225,100
990,09:36:18,$ 3653.0626,300
991,09:36:17,$ 3652.70,100
992,09:36:17,$ 3651.9901,100
993,09:36:17,$ 3655.24,100
994,09:36:15,$ 3653.0525,200
995,09:36:12,$ 3653.5977,100
996,09:36:06,$ 3657.31,100
997,09:36:05,$ 3657.65,100
998,09:36:04,$ 3659.245,200
999,09:36:03,$ 3657.69,100
1000,09:36:02,$ 3659.5042,500
1001,09:36:00,$ 3659.52,100
1002,09:36:00,$ 3660.00,100
1003,09:36:00,$ 3660.00,165
1004,09:36:00,$ 3658.515,100
1005,09:35:59,$ 3659.75,100
1006,09:35:53,$ 3655.72,100
1007,09:35:50,$ 3657.83,100
1009,09:35:41,$ 3657.67,100
1010,09:35:40,$ 3658.82,100
1011,09:35:38,$ 3658.77,100
1012,09:35:37,$ 3657.90,100
1013,09:35:36,$ 3657.68,100
1014,09:35:36,$ 3658.08,100
1015,09:35:35,$ 3657.56,200
1016,09:35:34,$ 3657.56,250
1017,09:35:34,$ 3655.90,100
1018,09:35:31,$ 3656.89,100
1019,09:35:31,$ 3657.62,100
1020,09:35:30,$ 3657.58,100
1021,09:35:27,$ 3657.11,100
1022,09:35:27,$ 3658.27,100
1023,09:35:27,$ 3656.94,100
1024,09:35:27,$ 3658.445,100
1025,09:35:23,$ 3658.13,100
1026,09:35:23,$ 3657.90,100
1027,09:35:23,$ 3659.06,100
1028,09:35:23,$ 3659.06,100
1030,09:35:22,$ 3655.11,100
1031,09:35:21,$ 3658.916,100
1032,09:35:18,$ 3658.89,200
1033,09:35:18,$ 3658.05,100
1034,09:35:18,$ 3658.05,100
1035,09:35:18,$ 3657.03,100
1036,09:35:18,$ 3658.05,100
1037,09:35:18,$ 3659.39,100
1038,09:35:18,$ 3658.79,100
1039,09:35:13,$ 3656.49,100
1040,09:35:13,$ 3655.45,132
1041,09:35:13,$ 3656.432,100
1042,09:35:12,$ 3653.31,150
1043,09:35:09,$ 3653.965,100
1044,09:35:04,$ 3659.9299,100
1045,09:35:03,$ 3655.18,100
1046,09:35:02,$ 3659.9699,140
1047,09:35:02,$ 3656.10,100
1048,09:35:00,$ 3655.16,100
1049,09:35:00,$ 3655.145,100
1051,09:35:00,$ 3655.15,100
1052,09:35:00,$ 3655.17,100
1053,09:35:00,$ 3655.89,100
1054,09:35:00,$ 3656.99,100
1055,09:35:00,$ 3654.985,100
1056,09:34:55,$ 3654.935,100
1057,09:34:55,$ 3654.92,100
1058,09:34:50,$ 3651.39,100
1059,09:34:50,$ 3654.88,100
1060,09:34:48,$ 3652.8497,230
1061,09:34:46,$ 3655.57,100
1062,09:34:45,$ 3655.57,100
1063,09:34:45,$ 3653.47,100
1064,09:34:45,$ 3654.61,128
1065,09:34:45,$ 3653.47,100
1066,09:34:44,$ 3654.605,100
1067,09:34:44,$ 3654.605,"4,900"
1068,09:34:44,$ 3654.965,100
1069,09:34:43,$ 3654.78,100
1070,09:34:43,$ 3654.755,100
1072,09:34:41,$ 3654.95,100
1073,09:34:41,$ 3654.95,100
1074,09:34:41,$ 3654.7697,500
1075,09:34:39,$ 3655.32,500
1076,09:34:39,$ 3655.32,100
1077,09:34:38,$ 3655.32,500
1078,09:34:38,$ 3655.32,200
1079,09:34:38,$ 3655.36,100
1080,09:34:37,$ 3655.40,100
1081,09:34:37,$ 3655.35,200
1082,09:34:36,$ 3658.95,100
1083,09:34:36,$ 3659.20,100
1084,09:34:36,$ 3657.75,100
1085,09:34:36,$ 3657.70,100
1086,09:34:36,$ 3659.08,100
1087,09:34:36,$ 3658.87,100
1088,09:34:36,$ 3658.26,100
1089,09:34:35,$ 3659.395,100
1090,09:34:34,$ 3658.8475,100
1091,09:34:32,$ 3658.4478,147
1093,09:34:32,$ 3658.63,100
1094,09:34:32,$ 3659.48,100
1095,09:34:29,$ 3660.99,100
1096,09:34:27,$ 3661.93,200
1097,09:34:26,$ 3659.84,100
1098,09:34:23,$ 3659.5987,100
1099,09:34:20,$ 3660.65,100
1100,09:34:19,$ 3662.87,100
1101,09:34:19,$ 3662.81,100
1102,09:34:17,$ 3662.85,100
1103,09:34:17,$ 3662.0563,100
1104,09:34:17,$ 3662.0363,100
1105,09:34:17,$ 3661.6063,100
1106,09:34:17,$ 3662.37,100
1107,09:34:17,$ 3661.5763,100
1108,09:34:17,$ 3662.40,100
1109,09:34:17,$ 3660.805,120
1110,09:34:16,$ 3659.3025,100
1111,09:34:16,$ 3662.545,100
1112,09:34:15,$ 3661.155,100
1114,09:34:14,$ 3663.20,100
1115,09:34:12,$ 3663.4647,428
1116,09:34:12,$ 3661.48,100
1117,09:34:12,$ 3661.39,100
1118,09:34:12,$ 3661.89,100
1119,09:34:11,$ 3662.2721,500
1120,09:34:11,$ 3662.06,100
1121,09:34:11,$ 3661.77,100
1122,09:34:10,$ 3660.2403,500
1123,09:34:10,$ 3661.9799,150
1124,09:34:10,$ 3661.9799,100
1125,09:34:10,$ 3661.9799,100
1126,09:34:10,$ 3661.98,100
1127,09:34:09,$ 3660.886,231
1128,09:34:09,$ 3657.445,100
1129,09:34:09,$ 3658.79,100
1130,09:34:09,$ 3661.97,300
1131,09:34:09,$ 3660.60,100
1132,09:34:08,$ 3659.7152,304
1133,09:34:07,$ 3658.03,100
1135,09:34:06,$ 3659.28,100
1136,09:34:06,$ 3659.96,100
1137,09:34:04,$ 3658.31,100
1138,09:34:04,$ 3660.003,198
1139,09:34:00,$ 3661.87,100
1140,09:34:00,$ 3661.00,100
1141,09:34:00,$ 3661.00,100
1142,09:34:00,$ 3660.00,189
1143,09:34:00,$ 3660.00,100
1144,09:34:00,$ 3660.00,100
1145,09:34:00,$ 3660.00,100
1146,09:34:00,$ 3659.999,100
1147,09:34:00,$ 3660.00,100
1148,09:34:00,$ 3659.9999,100
1149,09:34:00,$ 3659.99,100
1150,09:34:00,$ 3659.91,100
1151,09:34:00,$ 3658.00,100
1152,09:34:00,$ 3657.85,100
1153,09:34:00,$ 3657.85,100
1154,09:34:00,$ 3657.84,100
1156,09:33:59,$ 3656.655,100
1157,09:33:58,$ 3655.115,100
1158,09:33:58,$ 3656.00,100
1159,09:33:57,$ 3656.7575,120
1160,09:33:56,$ 3655.025,100
1161,09:33:55,$ 3654.435,100
1162,09:33:55,$ 3652.37,100
1163,09:33:53,$ 3653.72,100
1164,09:33:53,$ 3653.72,100
1165,09:33:53,$ 3653.67,100
1166,09:33:53,$ 3654.45,200
1167,09:33:53,$ 3656.85,150
1168,09:33:52,$ 3654.7875,100
1169,09:33:52,$ 3653.67,100
1170,09:33:52,$ 3655.00,300
1171,09:33:52,$ 3653.67,100
1172,09:33:52,$ 3653.67,100
1173,09:33:52,$ 3654.26,200
1174,09:33:52,$ 3653.83,100
1175,09:33:47,$ 3650.78,100
1177,09:33:46,$ 3652.83,100
1178,09:33:46,$ 3652.81,100
1179,09:33:45,$ 3651.69,180
1180,09:33:45,$ 3651.695,100
1181,09:33:44,$ 3652.88,100
1182,09:33:44,$ 3652.88,100
1183,09:33:44,$ 3652.85,100
1184,09:33:44,$ 3652.78,100
1185,09:33:42,$ 3653.18,100
1186,09:33:42,$ 3653.11,219
1187,09:33:42,$ 3653.11,200
1188,09:33:42,$ 3653.11,200
1189,09:33:41,$ 3651.32,100
1190,09:33:40,$ 3650.60,100
1191,09:33:40,$ 3651.96,100
1192,09:33:40,$ 3650.4374,500
1193,09:33:38,$ 3646.28,100
1194,09:33:38,$ 3646.27,100
1195,09:33:38,$ 3646.33,100
1196,09:33:38,$ 3646.43,100
1198,09:33:38,$ 3646.33,100
1199,09:33:38,$ 3646.85,100
1200,09:33:38,$ 3647.95,100
1201,09:33:38,$ 3647.76,100
1202,09:33:38,$ 3647.70,100
1203,09:33:38,$ 3647.70,100
1204,09:33:38,$ 3648.19,138
1205,09:33:38,$ 3648.53,100
1206,09:33:38,$ 3649.09,158
1207,09:33:38,$ 3649.01,100
1208,09:33:38,$ 3649.09,126
1209,09:33:38,$ 3649.10,100
1210,09:33:38,$ 3649.09,100
1211,09:33:38,$ 3650.02,100
1212,09:33:38,$ 3654.1585,100
1213,09:33:38,$ 3653.74,500
1214,09:33:38,$ 3654.64,140
1215,09:33:38,$ 3653.89,100
1216,09:33:36,$ 3657.68,100
1217,09:33:35,$ 3657.735,100
1219,09:33:35,$ 3655.875,100
1220,09:33:35,$ 3655.975,200
1221,09:33:35,$ 3656.3043,150
1222,09:33:35,$ 3657.83,100
1223,09:33:34,$ 3659.66,100
1224,09:33:33,$ 3654.22,100
1225,09:33:32,$ 3655.30,100
1226,09:33:32,$ 3660.00,200
1227,09:33:31,$ 3657.71,200
1228,09:33:31,$ 3660.00,100
1229,09:33:31,$ 3660.00,100
1230,09:33:30,$ 3654.69,100
1231,09:33:30,$ 3654.69,240
1232,09:33:30,$ 3654.74,100
1233,09:33:29,$ 3654.6899,141
1234,09:33:26,$ 3653.2613,500
1235,09:33:22,$ 3652.045,100
1236,09:33:21,$ 3652.755,100
1237,09:33:12,$ 3648.4407,137
1238,09:33:11,$ 3648.005,100
1240,09:33:11,$ 3645.98,412
1241,09:33:06,$ 3644.47,100
1242,09:33:03,$ 3646.29,200
1243,09:32:49,$ 3646.00,100
1244,09:32:48,$ 3646.03,100
1245,09:32:48,$ 3643.79,100
1246,09:32:48,$ 3646.025,100
1247,09:32:48,$ 3645.27,100
1248,09:32:47,$ 3643.80,100
1249,09:32:47,$ 3649.9999,330
1250,09:32:47,$ 3650.00,500
1251,09:32:47,$ 3642.96,100
1252,09:32:46,$ 3644.375,100
1253,09:32:45,$ 3642.59,100
1254,09:32:41,$ 3643.645,100
1255,09:32:41,$ 3643.67,100
1256,09:32:39,$ 3641.365,100
1257,09:32:34,$ 3641.1448,474
1258,09:32:34,$ 3641.1633,300
1259,09:32:31,$ 3642.0699,500
1261,09:32:31,$ 3639.0527,178
1262,09:32:31,$ 3640.045,400
1263,09:32:30,$ 3641.345,500
1264,09:32:30,$ 3641.843,400
1265,09:32:30,$ 3640.88,100
1266,09:32:30,$ 3641.51,100
1267,09:32:30,$ 3641.56,100
1268,09:32:30,$ 3640.835,100
1269,09:32:29,$ 3640.00,100
1270,09:32:29,$ 3639.88,300
1271,09:32:28,$ 3639.88,500
1272,09:32:28,$ 3640.00,100
1273,09:32:26,$ 3640.56,100
1274,09:32:26,$ 3640.80,100
1275,09:32:25,$ 3640.80,100
1276,09:32:23,$ 3640.025,100
1277,09:32:23,$ 3640.31,100
1278,09:32:23,$ 3640.065,100
1279,09:32:23,$ 3642.17,100
1280,09:32:21,$ 3644.07,100
1282,09:32:21,$ 3644.02,100
1283,09:32:17,$ 3645.54,100
1284,09:32:17,$ 3645.22,100
1285,09:32:17,$ 3646.88,100
1286,09:32:17,$ 3645.23,100
1287,09:32:17,$ 3645.22,128
1288,09:32:17,$ 3645.54,100
1289,09:32:16,$ 3646.18,200
1290,09:32:16,$ 3646.16,100
1291,09:32:16,$ 3646.20,100
1292,09:32:16,$ 3647.65,100
1293,09:32:16,$ 3647.61,100
1294,09:32:16,$ 3646.76,100
1295,09:32:12,$ 3650.00,100
1296,09:32:12,$ 3649.00,100
1297,09:32:12,$ 3649.00,283
1298,09:32:12,$ 3649.00,100
1299,09:32:12,$ 3651.00,100
1300,09:32:11,$ 3649.00,100
1301,09:32:11,$ 3649.00,100
1303,09:32:11,$ 3650.00,100
1304,09:32:11,$ 3648.4643,105
1305,09:32:11,$ 3648.4018,395
1306,09:32:10,$ 3654.4899,200
1307,09:32:09,$ 3652.96,100
1308,09:32:09,$ 3653.48,100
1309,09:32:08,$ 3654.48,100
1310,09:32:08,$ 3654.53,110
1311,09:32:07,$ 3652.6352,158
1312,09:32:05,$ 3654.59,127
1313,09:32:01,$ 3652.93,100
1314,09:31:58,$ 3655.87,100
1315,09:31:58,$ 3653.29,100
1316,09:31:54,$ 3653.00,100
1317,09:31:54,$ 3653.00,100
1318,09:31:54,$ 3653.00,100
1319,09:31:54,$ 3653.20,100
1320,09:31:54,$ 3653.05,100
1321,09:31:54,$ 3653.43,100
1322,09:31:54,$ 3653.05,100
1324,09:31:54,$ 3652.99,100
1325,09:31:53,$ 3654.45,100
1326,09:31:51,$ 3654.5432,100
1327,09:31:48,$ 3652.9201,100
1328,09:31:48,$ 3655.2431,100
1329,09:31:48,$ 3654.40,100
1330,09:31:47,$ 3655.87,200
1331,09:31:47,$ 3655.87,100
1332,09:31:46,$ 3656.02,100
1333,09:31:45,$ 3655.00,100
1334,09:31:45,$ 3656.28,100
1335,09:31:44,$ 3657.86,100
1336,09:31:43,$ 3657.17,100
1337,09:31:43,$ 3658.02,100
1338,09:31:43,$ 3657.92,100
1339,09:31:40,$ 3658.4256,100
1340,09:31:36,$ 3657.94,100
1341,09:31:33,$ 3659.24,200
1342,09:31:32,$ 3657.205,100
1343,09:31:32,$ 3656.49,100
1345,09:31:31,$ 3656.92,100
1346,09:31:31,$ 3657.20,100
1347,09:31:31,$ 3656.75,100
1348,09:31:31,$ 3657.22,100
1349,09:31:31,$ 3656.1843,150
1350,09:31:31,$ 3655.47,150
1351,09:31:30,$ 3658.91,100
1352,09:31:30,$ 3657.28,100
1353,09:31:29,$ 3658.60,100
1354,09:31:29,$ 3659.1585,100
1355,09:31:28,$ 3660.26,100
1356,09:31:28,$ 3659.615,100
1357,09:31:28,$ 3658.75,100
1358,09:31:28,$ 3660.635,100
1359,09:31:28,$ 3660.74,100
1360,09:31:28,$ 3660.74,100
1361,09:31:27,$ 3660.74,100
1362,09:31:25,$ 3660.48,100
1363,09:31:25,$ 3659.00,291
1364,09:31:25,$ 3660.48,100
1366,09:31:24,$ 3660.48,150
1367,09:31:24,$ 3661.9899,100
1368,09:31:23,$ 3661.86,100
1369,09:31:23,$ 3660.65,100
1370,09:31:23,$ 3660.65,100
1371,09:31:22,$ 3661.68,100
1372,09:31:22,$ 3657.765,100
1373,09:31:22,$ 3659.80,100
1374,09:31:21,$ 3659.075,100
1375,09:31:21,$ 3661.75,827
1376,09:31:21,$ 3659.08,150
1377,09:31:20,$ 3661.61,100
1378,09:31:19,$ 3661.64,100
1379,09:31:19,$ 3659.52,100
1380,09:31:18,$ 3658.28,200
1381,09:31:18,$ 3658.66,500
1382,09:31:17,$ 3659.12,100
1383,09:31:17,$ 3659.04,100
1384,09:31:16,$ 3659.80,100
1385,09:31:15,$ 3658.66,100
1387,09:31:15,$ 3658.66,100
1388,09:31:15,$ 3657.50,100
1389,09:31:14,$ 3658.66,100
1390,09:31:14,$ 3656.8534,150
1391,09:31:13,$ 3658.64,100
1392,09:31:13,$ 3658.07,100
1393,09:31:09,$ 3657.86,135
1394,09:31:09,$ 3658.64,100
1395,09:31:09,$ 3658.64,117
1396,09:31:08,$ 3659.33,100
1397,09:31:08,$ 3659.15,100
1398,09:31:08,$ 3659.065,100
1399,09:31:08,$ 3659.33,100
1400,09:31:08,$ 3658.00,100
1401,09:31:08,$ 3659.065,100
1402,09:31:08,$ 3659.065,100
1403,09:31:08,$ 3659.945,100
1404,09:31:08,$ 3660.16,100
1405,09:31:07,$ 3661.28,100
1406,09:31:07,$ 3661.74,100
1408,09:31:07,$ 3660.508,100
1409,09:31:06,$ 3659.33,150
1410,09:31:06,$ 3660.00,100
1411,09:31:06,$ 3659.99,100
1412,09:31:06,$ 3658.81,100
1413,09:31:06,$ 3659.17,100
1414,09:31:06,$ 3659.62,100
1415,09:31:06,$ 3659.65,100
1416,09:31:05,$ 3657.00,100
1417,09:31:05,$ 3655.00,241
1418,09:31:05,$ 3655.00,136
1419,09:31:05,$ 3655.00,548
1420,09:31:05,$ 3653.71,164
1421,09:31:04,$ 3654.73,100
1422,09:31:02,$ 3653.55,100
1423,09:31:01,$ 3654.72,100
1424,09:31:01,$ 3653.76,100
1425,09:31:01,$ 3653.48,100
1426,09:31:01,$ 3653.48,200
1427,09:31:01,$ 3653.48,298
1429,09:31:01,$ 3652.30,100
1430,09:31:01,$ 3653.17,100
1431,09:31:01,$ 3652.98,100
1432,09:31:01,$ 3652.66,200
1433,09:31:01,$ 3654.99,100
1434,09:31:01,$ 3654.99,100
1435,09:31:00,$ 3652.90,100
1436,09:31:00,$ 3653.135,333
1437,09:31:00,$ 3652.98,100
1438,09:31:00,$ 3652.49,100
1439,09:31:00,$ 3652.00,100
1440,09:31:00,$ 3652.66,100
1441,09:31:00,$ 3652.66,100
1442,09:31:00,$ 3652.43,100
1443,09:31:00,$ 3652.98,100
1444,09:31:00,$ 3652.66,100
1445,09:31:00,$ 3652.34,100
1446,09:31:00,$ 3652.16,100
1447,09:31:00,$ 3653.72,100
1448,09:30:59,$ 3650.9601,100
1450,09:30:59,$ 3654.93,100
1451,09:30:58,$ 3653.3922,100
1452,09:30:58,$ 3652.98,100
1453,09:30:58,$ 3652.98,100
1454,09:30:58,$ 3652.98,100
1455,09:30:58,$ 3652.98,100
1456,09:30:58,$ 3652.985,200
1457,09:30:57,$ 3652.66,100
1458,09:30:57,$ 3652.66,100
1459,09:30:57,$ 3654.65,100
1460,09:30:54,$ 3652.15,100
1461,09:30:53,$ 3652.60,100
1462,09:30:52,$ 3651.00,100
1463,09:30:50,$ 3652.25,100
1464,09:30:49,$ 3652.98,270
1465,09:30:49,$ 3652.98,100
1466,09:30:49,$ 3652.96,127
1467,09:30:49,$ 3652.67,100
1468,09:30:45,$ 3649.00,188
1469,09:30:44,$ 3646.76,100
1471,09:30:44,$ 3652.9773,100
1472,09:30:44,$ 3652.9799,100
1473,09:30:44,$ 3650.01,400
1474,09:30:44,$ 3650.01,100
1475,09:30:44,$ 3653.18,100
1476,09:30:42,$ 3647.26,200
1477,09:30:42,$ 3647.455,100
1478,09:30:42,$ 3651.73,100
1479,09:30:41,$ 3650.00,242
1480,09:30:41,$ 3649.00,100
1481,09:30:41,$ 3648.375,100
1482,09:30:41,$ 3647.01,100
1483,09:30:41,$ 3647.69,100
1484,09:30:41,$ 3647.01,100
1485,09:30:40,$ 3647.69,100
1486,09:30:40,$ 3647.69,100
1487,09:30:40,$ 3647.69,100
1488,09:30:38,$ 3649.9899,100
1489,09:30:38,$ 3649.76,100
1490,09:30:37,$ 3648.40,100
1492,09:30:37,$ 3647.685,100
1493,09:30:37,$ 3647.685,100
1494,09:30:36,$ 3649.71,100
1495,09:30:36,$ 3647.685,100
1496,09:30:35,$ 3648.25,100
1497,09:30:35,$ 3645.26,100
1498,09:30:35,$ 3645.79,100
1499,09:30:35,$ 3648.015,100
1500,09:30:32,$ 3648.115,100
1501,09:30:31,$ 3646.00,100
1502,09:30:30,$ 3649.95,500
1503,09:30:30,$ 3649.65,100
1504,09:30:30,$ 3647.06,325
1505,09:30:29,$ 3648.79,810
1506,09:30:28,$ 3645.995,200
1507,09:30:28,$ 3645.995,300
1508,09:30:26,$ 3643.995,100
1509,09:30:25,$ 3644.00,127
1510,09:30:25,$ 3644.00,100
1511,09:30:24,$ 3643.995,100
1513,09:30:24,$ 3646.35,100
1514,09:30:24,$ 3646.74,100
1515,09:30:19,$ 3642.995,300
1516,09:30:17,$ 3643.0016,108
1517,09:30:17,$ 3645.00,100
1518,09:30:16,$ 3645.00,100
1519,09:30:15,$ 3645.00,100
1520,09:30:15,$ 3645.00,159
1521,09:30:15,$ 3643.846,100
1522,09:30:14,$ 3644.57,100
1523,09:30:12,$ 3641.88,100
1524,09:30:12,$ 3642.1558,100
1525,09:30:10,$ 3643.665,100
1526,09:30:09,$ 3639.80,100
1527,09:30:08,$ 3643.83,100
1528,09:30:08,$ 3643.23,100
1529,09:30:08,$ 3643.38,100
1530,09:30:08,$ 3643.50,500
1531,09:30:08,$ 3641.931,150
1532,09:30:08,$ 3642.11,219
1534,09:30:08,$ 3640.825,100
1535,09:30:07,$ 3644.90,100
1536,09:30:07,$ 3644.77,100
1537,09:30:07,$ 3644.84,100
1538,09:30:06,$ 3644.89,100
1539,09:30:06,$ 3640.43,100
1540,09:30:06,$ 3640.23,100
1541,09:30:06,$ 3644.885,100
1542,09:30:05,$ 3644.90,100
1543,09:30:05,$ 3639.62,250
1544,09:30:05,$ 3640.13,100
1545,09:30:05,$ 3641.28,100
1546,09:30:05,$ 3641.19,100
1547,09:30:05,$ 3641.24,100
1548,09:30:03,$ 3639.30,100
1549,09:30:03,$ 3640.035,100
1550,09:30:03,$ 3639.00,290
1551,09:30:03,$ 3639.00,231
1552,09:30:01,$ 3643.56,3
1553,09:30:01,$ 3643.56,7
1555,09:30:01,$ 3643.56,3
1556,09:30:01,$ 3643.56,5
1557,09:30:01,$ 3643.56,2
1558,09:30:01,$ 3643.56,1
1559,09:30:01,$ 3643.56,2
1560,09:30:01,$ 3643.56,1
1561,09:30:01,$ 3643.56,1
1562,09:30:01,$ 3643.56,1
1563,09:30:01,$ 3643.56,9
1564,09:30:01,$ 3643.56,3
1565,09:30:01,$ 3643.56,4
1566,09:30:01,$ 3643.56,5
1567,09:30:01,$ 3643.56,2
1568,09:30:01,$ 3643.56,2
1569,09:30:01,$ 3643.56,2
1570,09:30:01,$ 3643.56,1
1571,09:30:01,$ 3643.56,1
1572,09:30:01,$ 3643.56,7
1573,09:30:01,$ 3643.56,2
1574,09:30:01,$ 3643.56,1
1576,09:30:01,$ 3643.56,2
1577,09:30:01,$ 3643.56,2
1578,09:30:01,$ 3643.56,1
1579,09:30:01,$ 3643.56,2
1580,09:30:01,$ 3643.56,1
1581,09:30:01,$ 3643.56,1
1582,09:30:01,$ 3643.56,1
