,NLS Time (ET),NLS Price,NLS Share Volume
2359,11:22:14,$ 3428.55,100
2360,11:22:14,$ 3428.66,100
2361,11:21:53,$ 3429.75,100
2363,11:21:53,$ 3430.05,100
2364,11:21:53,$ 3430.01,100
2365,11:21:53,$ 3430.00,100
2366,11:21:46,$ 3430.415,100
2367,11:21:46,$ 3430.68,100
2368,11:21:27,$ 3430.6101,200
2369,11:21:01,$ 3431.02,100
2370,11:20:55,$ 3430.60,100
2371,11:20:55,$ 3430.53,100
2372,11:20:00,$ 3430.54,100
2373,11:19:39,$ 3429.95,100
2374,11:19:39,$ 3429.92,100
2375,11:19:39,$ 3429.91,100
2376,11:19:21,$ 3431.165,100
2377,11:19:03,$ 3430.23,100
2378,11:19:02,$ 3430.28,100
2379,11:19:01,$ 3430.00,135
2380,11:19:01,$ 3430.00,100
2381,11:18:41,$ 3429.27,100
2382,11:18:17,$ 3428.98,100
2384,11:16:44,$ 3428.73,100
2385,11:16:07,$ 3428.2366,106
2386,11:16:07,$ 3428.145,194
2387,11:16:04,$ 3426.41,100
2388,11:15:53,$ 3427.0024,500
2389,11:15:32,$ 3426.60,100
2390,11:15:28,$ 3426.92,100
2391,11:15:26,$ 3427.207,129
2392,11:15:26,$ 3427.74,100
2393,11:15:12,$ 3428.00,100
2394,11:14:21,$ 3428.54,100
2395,11:13:52,$ 3428.23,100
2396,11:13:52,$ 3428.23,100
2397,11:13:51,$ 3428.45,100
2398,11:12:47,$ 3428.50,100
2399,11:12:47,$ 3428.50,243
2400,11:12:43,$ 3428.50,155
2401,11:11:57,$ 3429.44,100
2402,11:11:54,$ 3428.465,100
2403,11:11:44,$ 3428.255,100
2405,11:11:31,$ 3427.38,100
2406,11:11:25,$ 3427.53,100
2407,11:11:13,$ 3428.46,100
2408,11:10:58,$ 3428.045,100
2409,11:10:56,$ 3427.54,100
2410,11:10:30,$ 3427.10,100
2411,11:10:30,$ 3427.10,100
2412,11:10:30,$ 3427.19,100
2413,11:10:26,$ 3426.93,100
2414,11:10:20,$ 3426.78,100
2415,11:10:20,$ 3426.78,100
2416,11:10:12,$ 3427.98,100
2417,11:10:12,$ 3428.42,100
2418,11:10:10,$ 3428.42,100
2419,11:10:08,$ 3428.705,100
2420,11:10:00,$ 3429.26,100
2421,11:09:44,$ 3429.2696,109
2422,11:09:37,$ 3429.09,100
2423,11:09:37,$ 3430.00,115
2424,11:09:33,$ 3429.52,100
2426,11:09:32,$ 3429.7371,200
2427,11:09:09,$ 3428.8556,"1,000"
2428,11:08:36,$ 3428.6259,265
2429,11:08:26,$ 3429.20,100
2430,11:08:18,$ 3428.03,100
2431,11:08:16,$ 3428.745,100
2432,11:08:16,$ 3429.0864,100
2433,11:08:10,$ 3428.00,281
2434,11:08:10,$ 3428.735,296
2435,11:07:27,$ 3427.895,118
2436,11:07:06,$ 3426.68,237
2437,11:07:03,$ 3427.01,100
2438,11:07:02,$ 3428.6899,200
2439,11:06:49,$ 3426.98,200
2440,11:06:49,$ 3426.93,100
2441,11:06:49,$ 3426.98,100
2442,11:06:24,$ 3426.25,100
2443,11:06:16,$ 3424.44,100
2444,11:05:48,$ 3423.88,100
2445,11:05:37,$ 3422.83,100
2447,11:05:35,$ 3422.94,252
2448,11:05:28,$ 3421.78,100
2449,11:05:18,$ 3421.0301,100
2450,11:05:17,$ 3422.01,110
2451,11:05:17,$ 3422.08,100
2452,11:05:15,$ 3422.18,100
2453,11:05:15,$ 3422.39,100
2454,11:05:13,$ 3422.05,100
2455,11:05:12,$ 3421.82,100
2456,11:05:12,$ 3421.97,100
2457,11:05:02,$ 3421.38,100
2458,11:05:00,$ 3421.705,100
2459,11:05:00,$ 3422.00,100
2460,11:05:00,$ 3422.27,100
2461,11:05:00,$ 3422.91,100
2462,11:04:58,$ 3422.41,100
2463,11:04:55,$ 3423.06,100
2464,11:04:55,$ 3423.02,100
2465,11:04:54,$ 3423.09,100
2466,11:04:41,$ 3423.10,100
2468,11:04:41,$ 3423.26,100
2469,11:04:37,$ 3423.685,100
2470,11:04:37,$ 3423.27,100
2471,11:04:30,$ 3423.45,100
2472,11:04:21,$ 3423.68,100
2473,11:04:18,$ 3423.30,100
2474,11:04:18,$ 3423.73,100
2475,11:04:02,$ 3424.33,100
2476,11:04:00,$ 3424.40,100
2477,11:03:59,$ 3424.40,100
2478,11:03:59,$ 3424.31,100
2479,11:03:48,$ 3424.93,100
2480,11:03:48,$ 3424.98,175
2481,11:03:41,$ 3424.425,118
2482,11:03:39,$ 3425.02,100
2483,11:03:37,$ 3424.78,100
2484,11:03:37,$ 3425.01,100
2485,11:03:34,$ 3424.72,100
2486,11:03:27,$ 3425.04,100
2487,11:03:24,$ 3425.01,100
2489,11:03:23,$ 3425.16,100
2490,11:03:21,$ 3424.43,100
2491,11:03:21,$ 3424.44,100
2492,11:03:15,$ 3424.71,100
2493,11:03:14,$ 3425.35,100
2494,11:03:10,$ 3424.6483,200
2495,11:03:10,$ 3424.86,200
2496,11:03:09,$ 3424.82,100
2497,11:03:03,$ 3424.40,100
2498,11:03:03,$ 3424.42,100
2499,11:03:00,$ 3424.88,100
2500,11:02:59,$ 3424.9153,100
2501,11:02:57,$ 3425.19,100
2502,11:02:56,$ 3425.09,106
2503,11:02:55,$ 3424.85,100
2504,11:02:55,$ 3425.105,100
2505,11:02:54,$ 3424.92,100
2506,11:02:54,$ 3425.23,100
2507,11:02:45,$ 3425.01,100
2508,11:02:38,$ 3425.10,200
2510,11:02:37,$ 3425.00,100
2511,11:02:37,$ 3424.43,100
2512,11:02:33,$ 3424.40,100
2513,11:02:33,$ 3424.50,189
2514,11:02:33,$ 3424.50,"2,464"
2515,11:02:33,$ 3424.50,100
2516,11:02:33,$ 3424.82,108
2517,11:02:33,$ 3424.815,100
2518,11:02:33,$ 3424.57,100
2519,11:02:21,$ 3425.14,100
2520,11:02:21,$ 3425.00,100
2521,11:02:15,$ 3425.11,100
2522,11:02:15,$ 3425.08,100
2523,11:02:14,$ 3425.11,100
2524,11:01:58,$ 3425.475,100
2525,11:01:55,$ 3425.177,100
2526,11:01:54,$ 3425.05,100
2527,11:01:50,$ 3425.49,192
2528,11:01:50,$ 3425.02,100
2529,11:01:50,$ 3425.245,100
2531,11:01:50,$ 3425.245,100
2532,11:01:47,$ 3425.02,100
2533,11:01:47,$ 3425.02,100
2534,11:01:47,$ 3425.02,100
2535,11:01:43,$ 3425.99,100
2536,11:01:43,$ 3425.80,100
2537,11:01:36,$ 3425.0201,200
2538,11:01:35,$ 3425.05,100
2539,11:01:35,$ 3425.28,100
2540,11:01:32,$ 3426.02,100
2541,11:01:30,$ 3426.04,150
2542,11:01:30,$ 3426.00,294
2543,11:01:28,$ 3426.21,100
2544,11:01:28,$ 3426.17,100
2545,11:01:28,$ 3425.67,100
2546,11:01:28,$ 3426.02,100
2547,11:01:28,$ 3426.00,100
2548,11:01:28,$ 3426.40,100
2549,11:01:28,$ 3426.16,100
2550,11:01:28,$ 3426.16,100
2552,11:01:28,$ 3426.16,110
2553,11:01:19,$ 3426.27,100
2554,11:01:19,$ 3426.644,"1,000"
2555,11:01:16,$ 3426.53,100
2556,11:01:13,$ 3426.53,100
2557,11:01:13,$ 3426.76,100
2558,11:01:08,$ 3427.28,112
2559,11:01:03,$ 3427.29,150
2560,11:01:02,$ 3426.773,125
2561,11:00:58,$ 3427.29,100
2562,11:00:58,$ 3427.46,100
2563,11:00:57,$ 3427.50,100
2564,11:00:57,$ 3427.29,100
2565,11:00:47,$ 3427.7733,300
2566,11:00:44,$ 3427.65,100
2567,11:00:41,$ 3427.775,100
2568,11:00:41,$ 3427.54,100
2569,11:00:40,$ 3427.89,100
2570,11:00:40,$ 3427.80,100
2571,11:00:40,$ 3427.82,100
2573,11:00:28,$ 3427.26,100
2574,11:00:27,$ 3427.12,100
2575,11:00:19,$ 3426.27,100
2576,11:00:18,$ 3426.57,100
2577,11:00:18,$ 3426.90,100
2578,11:00:18,$ 3426.99,100
2579,11:00:17,$ 3426.515,100
2580,11:00:08,$ 3426.22,100
2581,11:00:04,$ 3426.15,100
2582,11:00:04,$ 3426.40,190
2583,11:00:04,$ 3426.26,100
2584,11:00:04,$ 3426.36,100
2585,11:00:04,$ 3426.81,100
2586,11:00:03,$ 3427.315,100
2587,11:00:01,$ 3427.00,100
2588,11:00:01,$ 3427.22,100
2590,11:59:55,$ 3434.07,100
2591,11:59:28,$ 3435.19,100
2592,11:59:28,$ 3435.21,100
2593,11:58:55,$ 3434.795,100
2594,11:58:48,$ 3434.105,100
2595,11:58:37,$ 3434.39,100
2596,11:58:18,$ 3434.00,964
2597,11:58:18,$ 3434.32,100
2598,11:58:16,$ 3434.35,100
2599,11:58:15,$ 3434.60,100
2600,11:58:15,$ 3434.64,100
2601,11:57:48,$ 3434.66,100
2602,11:57:41,$ 3434.57,100
2603,11:57:20,$ 3434.39,100
2604,11:57:15,$ 3434.58,100
2605,11:56:57,$ 3434.13,100
2606,11:56:57,$ 3434.13,100
2607,11:56:47,$ 3434.32,100
2608,11:56:44,$ 3432.9611,104
2609,11:56:32,$ 3432.7559,111
2611,11:56:22,$ 3432.88,100
2612,11:55:51,$ 3432.095,195
2613,11:55:26,$ 3433.105,100
2614,11:55:20,$ 3433.26,100
2615,11:53:57,$ 3432.56,100
2616,11:53:55,$ 3433.425,100
2617,11:53:07,$ 3434.10,100
2618,11:52:57,$ 3434.1988,231
2619,11:52:07,$ 3434.282,291
2620,11:51:34,$ 3434.34,100
2621,11:51:26,$ 3433.98,100
2622,11:51:26,$ 3433.8675,109
2623,11:51:09,$ 3433.92,100
2624,11:50:47,$ 3432.19,100
2625,11:50:47,$ 3432.22,100
2626,11:50:47,$ 3432.39,100
2627,11:50:41,$ 3431.57,500
2628,11:50:38,$ 3431.2906,116
2629,11:50:37,$ 3432.22,100
2630,11:50:32,$ 3432.13,500
2632,11:50:26,$ 3433.345,100
2633,11:49:54,$ 3433.75,100
2634,11:49:54,$ 3433.90,100
2635,11:49:54,$ 3433.90,100
2636,11:49:39,$ 3434.305,100
2637,11:49:19,$ 3434.40,100
2638,11:49:07,$ 3434.50,200
2639,11:49:07,$ 3433.73,100
2640,11:48:50,$ 3434.01,100
2641,11:48:35,$ 3434.5426,100
2642,11:47:30,$ 3435.66,100
2643,11:47:30,$ 3435.61,100
2644,11:47:13,$ 3435.035,100
2645,11:46:55,$ 3435.70,267
2646,11:46:55,$ 3435.51,100
2647,11:46:55,$ 3435.62,100
2648,11:46:55,$ 3435.63,100
2649,11:46:55,$ 3435.67,100
2650,11:46:55,$ 3435.67,100
2651,11:46:47,$ 3435.22,300
2653,11:46:37,$ 3435.7199,200
2654,11:46:30,$ 3435.425,100
2655,11:46:20,$ 3434.2801,"1,000"
2656,11:45:25,$ 3433.89,100
2657,11:44:50,$ 3432.66,100
2658,11:44:41,$ 3432.835,100
2659,11:44:40,$ 3432.835,100
2660,11:44:36,$ 3432.8426,100
2661,11:44:31,$ 3432.94,100
2662,11:44:12,$ 3432.82,100
2663,11:43:10,$ 3431.545,300
2664,11:42:55,$ 3431.00,311
2665,11:42:47,$ 3430.00,291
2666,11:42:43,$ 3429.18,100
2667,11:42:37,$ 3428.6132,300
2668,11:42:15,$ 3428.8789,100
2669,11:41:57,$ 3427.1394,232
2670,11:41:31,$ 3427.12,100
2671,11:41:17,$ 3428.00,100
2672,11:40:56,$ 3428.44,100
2674,11:40:42,$ 3429.185,100
2675,11:40:15,$ 3428.00,250
2676,11:40:07,$ 3427.6213,100
2677,11:39:20,$ 3427.53,100
2678,11:39:00,$ 3428.55,100
2679,11:37:17,$ 3428.00,100
2680,11:36:05,$ 3426.6475,101
2681,11:35:24,$ 3425.82,100
2682,11:35:14,$ 3425.855,100
2683,11:35:14,$ 3425.87,100
2684,11:34:59,$ 3425.70,100
2685,11:34:53,$ 3425.57,100
2686,11:34:53,$ 3425.52,100
2687,11:34:42,$ 3426.08,100
2688,11:33:51,$ 3425.81,100
2689,11:33:24,$ 3425.01,100
2690,11:33:22,$ 3425.755,131
2691,11:33:20,$ 3425.52,100
2692,11:33:16,$ 3425.97,100
2693,11:33:16,$ 3425.97,100
2695,11:33:03,$ 3425.95,100
2697,12:29:52,$ 3428.04,100
2698,12:29:52,$ 3428.06,100
2699,12:29:51,$ 3428.42,100
2700,12:29:51,$ 3428.41,100
2701,12:29:51,$ 3428.43,100
2702,12:29:51,$ 3428.50,100
2703,12:29:51,$ 3428.46,100
2704,12:29:51,$ 3428.58,757
2705,12:28:15,$ 3430.17,100
2706,12:28:00,$ 3430.17,100
2707,12:27:58,$ 3430.7426,400
2708,12:26:42,$ 3429.53,100
2709,12:26:05,$ 3428.51,100
2710,12:24:47,$ 3430.40,100
2711,12:24:33,$ 3430.005,100
2712,12:24:12,$ 3429.34,100
2713,12:23:28,$ 3431.37,100
2714,12:22:53,$ 3431.93,149
2715,12:22:43,$ 3432.1899,100
2716,12:22:38,$ 3431.73,175
2718,12:21:56,$ 3431.28,100
2719,12:21:55,$ 3431.49,100
2720,12:21:47,$ 3430.99,100
2721,12:21:36,$ 3430.10,100
2722,12:21:35,$ 3429.47,100
2723,12:20:56,$ 3428.685,100
2724,12:20:27,$ 3428.4143,300
2725,12:20:06,$ 3428.39,282
2726,12:20:06,$ 3428.51,299
2727,12:19:42,$ 3429.12,100
2728,12:19:28,$ 3429.02,100
2729,12:19:18,$ 3428.34,100
2730,12:18:07,$ 3428.37,100
2731,12:18:04,$ 3428.50,100
2732,12:17:19,$ 3428.78,100
2733,12:17:02,$ 3429.63,100
2734,12:16:44,$ 3429.93,100
2735,12:16:44,$ 3429.88,145
2736,12:16:06,$ 3430.57,100
2737,12:14:44,$ 3431.675,100
2739,12:14:44,$ 3430.994,200
2740,12:14:44,$ 3430.66,100
2741,12:14:09,$ 3430.1828,100
2742,12:14:03,$ 3429.55,100
2743,12:13:59,$ 3429.63,100
2744,12:13:59,$ 3429.64,100
2745,12:13:19,$ 3429.00,123
2746,12:13:13,$ 3429.5579,100
2747,12:12:36,$ 3429.51,100
2748,12:11:58,$ 3429.70,100
2749,12:11:39,$ 3430.06,100
2750,12:11:33,$ 3429.84,100
2751,12:11:32,$ 3428.90,100
2752,12:11:32,$ 3428.84,100
2753,12:11:30,$ 3428.84,100
2754,12:11:30,$ 3428.84,100
2755,12:11:27,$ 3428.62,100
2756,12:11:27,$ 3428.64,100
2757,12:11:13,$ 3429.0828,100
2758,12:10:59,$ 3428.41,100
2760,12:10:48,$ 3428.79,100
2761,12:10:20,$ 3429.50,100
2762,12:09:56,$ 3429.90,100
2763,12:09:19,$ 3429.94,100
2764,12:08:47,$ 3430.265,100
2765,12:08:46,$ 3430.18,100
2766,12:08:41,$ 3430.58,100
2767,12:08:39,$ 3430.48,100
2768,12:08:32,$ 3430.16,100
2769,12:08:11,$ 3430.105,100
2770,12:07:45,$ 3430.64,100
2771,12:07:34,$ 3430.30,100
2772,12:06:45,$ 3431.09,900
2773,12:06:41,$ 3431.61,100
2774,12:05:59,$ 3432.24,100
2775,12:05:33,$ 3432.09,100
2776,12:05:30,$ 3432.52,125
2777,12:05:29,$ 3432.63,100
2778,12:05:29,$ 3432.63,100
2779,12:04:12,$ 3433.58,100
2781,12:04:04,$ 3433.02,100
2782,12:04:00,$ 3433.30,100
2783,12:03:43,$ 3432.715,100
2784,12:03:41,$ 3432.545,100
2785,12:03:39,$ 3432.28,100
2786,12:03:29,$ 3432.1313,144
2787,12:03:17,$ 3431.89,100
2788,12:02:33,$ 3432.95,100
2789,12:02:27,$ 3433.045,100
2790,12:02:14,$ 3433.395,100
2791,12:01:46,$ 3433.60,100
2792,12:01:06,$ 3434.35,100
2793,12:00:47,$ 3434.455,100
2794,12:00:02,$ 3434.83,100
2796,12:59:58,$ 3425.545,100
2797,12:59:40,$ 3425.91,100
2798,12:59:37,$ 3425.92,170
2799,12:58:50,$ 3426.14,100
2800,12:58:30,$ 3425.105,100
2801,12:58:30,$ 3425.52,100
2802,12:58:30,$ 3425.49,100
2803,12:58:30,$ 3426.00,292
2804,12:58:25,$ 3425.935,100
2805,12:58:08,$ 3425.466,100
2806,12:58:04,$ 3424.79,100
2807,12:58:03,$ 3424.79,100
2808,12:57:45,$ 3424.355,100
2809,12:57:38,$ 3425.11,100
2810,12:57:31,$ 3425.1101,450
2811,12:57:30,$ 3425.16,100
2812,12:57:12,$ 3424.45,100
2813,12:57:12,$ 3425.02,100
2814,12:57:00,$ 3425.50,200
2815,12:57:00,$ 3425.62,100
2817,12:57:00,$ 3425.50,300
2818,12:56:30,$ 3424.925,100
2819,12:56:15,$ 3426.26,100
2820,12:55:28,$ 3426.35,100
2821,12:55:19,$ 3426.33,140
2822,12:54:53,$ 3426.845,100
2823,12:54:52,$ 3427.0209,100
2824,12:54:52,$ 3426.70,100
2825,12:54:49,$ 3427.00,100
2826,12:54:46,$ 3426.35,100
2827,12:54:45,$ 3426.38,100
2828,12:54:42,$ 3427.45,100
2829,12:54:42,$ 3427.40,100
2830,12:54:18,$ 3426.80,100
2831,12:53:30,$ 3426.69,100
2832,12:53:17,$ 3426.85,100
2833,12:53:11,$ 3426.59,100
2834,12:51:45,$ 3426.075,100
2835,12:51:34,$ 3426.59,100
2836,12:51:17,$ 3426.63,100
2838,12:51:15,$ 3426.945,100
2839,12:50:43,$ 3426.14,100
2840,12:50:30,$ 3425.675,100
2841,12:50:19,$ 3426.595,100
2842,12:50:09,$ 3426.79,100
2843,12:49:31,$ 3426.03,100
2844,12:49:30,$ 3426.03,100
2845,12:49:24,$ 3426.54,100
2846,12:49:14,$ 3426.13,100
2847,12:48:53,$ 3425.99,100
2848,12:48:37,$ 3425.80,100
2849,12:48:33,$ 3425.21,100
2850,12:48:30,$ 3425.33,100
2851,12:48:28,$ 3426.64,100
2852,12:48:25,$ 3426.10,100
2853,12:48:12,$ 3425.9553,100
2854,12:48:12,$ 3425.53,100
2855,12:47:53,$ 3425.00,383
2856,12:47:53,$ 3425.04,100
2857,12:47:52,$ 3425.00,100
2859,12:47:16,$ 3423.61,100
2860,12:47:13,$ 3424.245,100
2861,12:47:04,$ 3424.20,100
2862,12:46:49,$ 3424.445,100
2863,12:46:40,$ 3424.96,100
2864,12:46:28,$ 3424.90,100
2865,12:46:26,$ 3424.59,400
2866,12:46:14,$ 3425.405,100
2867,12:45:53,$ 3425.00,100
2868,12:45:37,$ 3425.27,100
2869,12:45:15,$ 3425.60,100
2870,12:45:12,$ 3425.45,100
2871,12:45:12,$ 3425.7025,100
2872,12:45:12,$ 3425.66,100
2873,12:45:09,$ 3425.575,100
2874,12:44:59,$ 3425.6212,100
2875,12:44:55,$ 3425.71,100
2876,12:44:36,$ 3426.38,100
2877,12:44:31,$ 3426.0019,100
2878,12:44:28,$ 3425.90,100
2880,12:44:01,$ 3425.25,100
2881,12:44:01,$ 3425.25,100
2882,12:43:50,$ 3426.00,100
2883,12:43:50,$ 3426.00,100
2884,12:43:29,$ 3427.16,100
2885,12:43:24,$ 3428.05,100
2886,12:43:04,$ 3428.635,114
2887,12:42:39,$ 3428.59,265
2888,12:42:05,$ 3428.35,100
2889,12:41:42,$ 3428.26,100
2890,12:41:01,$ 3428.59,100
2891,12:40:13,$ 3428.34,100
2892,12:39:48,$ 3427.50,100
2893,12:39:40,$ 3427.955,100
2894,12:39:20,$ 3426.85,100
2895,12:38:09,$ 3428.00,100
2896,12:38:03,$ 3428.33,100
2897,12:38:01,$ 3428.545,100
2898,12:37:47,$ 3428.49,100
2899,12:37:44,$ 3428.80,100
2901,12:36:34,$ 3428.825,100
2902,12:36:22,$ 3429.00,166
2903,12:35:01,$ 3429.94,190
2904,12:34:44,$ 3429.67,100
2905,12:33:42,$ 3429.43,100
2906,12:32:42,$ 3428.86,100
2907,12:32:39,$ 3428.97,100
2908,12:31:23,$ 3427.46,100
2909,12:31:21,$ 3427.98,100
2910,12:30:22,$ 3428.00,100
2911,12:30:22,$ 3428.00,150
2912,12:30:13,$ 3427.635,100
2913,12:30:13,$ 3428.00,100
2914,12:30:13,$ 3428.00,100
2915,12:30:12,$ 3428.00,123
2916,12:30:12,$ 3427.97,100
2917,12:30:12,$ 3427.98,100
2918,12:30:07,$ 3427.97,100
2919,12:30:07,$ 3427.97,100
2920,12:30:06,$ 3427.8899,500
2922,13:29:54,$ 3410.7285,100
2923,13:29:48,$ 3411.00,151
2924,13:29:48,$ 3410.88,100
2925,13:29:48,$ 3411.00,100
2926,13:29:48,$ 3410.89,100
2927,13:29:48,$ 3409.855,100
2928,13:29:48,$ 3410.00,186
2929,13:29:41,$ 3409.57,100
2930,13:29:41,$ 3409.40,100
2931,13:29:41,$ 3409.085,100
2932,13:29:41,$ 3409.40,100
2933,13:29:41,$ 3409.52,100
2934,13:29:41,$ 3409.55,100
2935,13:29:41,$ 3409.57,100
2936,13:29:41,$ 3409.36,100
2937,13:29:31,$ 3408.89,100
2938,13:29:31,$ 3408.88,100
2939,13:29:25,$ 3409.64,260
2940,13:29:23,$ 3408.96,100
2941,13:29:19,$ 3409.15,100
2943,13:29:17,$ 3409.15,100
2944,13:29:11,$ 3409.685,100
2945,13:29:11,$ 3409.685,500
2946,13:29:02,$ 3410.2463,400
2947,13:29:01,$ 3410.09,100
2948,13:28:58,$ 3410.59,100
2949,13:28:58,$ 3410.60,100
2950,13:28:56,$ 3410.248,400
2951,13:28:54,$ 3410.59,100
2952,13:28:51,$ 3410.59,105
2953,13:28:51,$ 3410.275,100
2954,13:28:46,$ 3409.46,100
2955,13:28:46,$ 3409.28,100
2956,13:28:45,$ 3408.88,100
2957,13:28:35,$ 3408.17,100
2958,13:28:33,$ 3408.16,100
2959,13:28:31,$ 3407.61,100
2960,13:28:29,$ 3408.53,100
2961,13:28:25,$ 3407.58,100
2962,13:28:22,$ 3408.76,100
2964,13:28:18,$ 3409.42,100
2965,13:28:17,$ 3408.78,206
2966,13:28:17,$ 3408.78,100
2967,13:28:17,$ 3409.40,500
2968,13:28:06,$ 3408.94,146
2969,13:28:05,$ 3409.235,100
2970,13:28:03,$ 3408.99,100
2971,13:28:00,$ 3408.585,100
2972,13:27:59,$ 3409.00,100
2973,13:27:59,$ 3408.60,100
2974,13:27:58,$ 3408.62,100
2975,13:27:49,$ 3408.00,184
2976,13:27:34,$ 3407.00,100
2977,13:27:28,$ 3407.40,100
2978,13:27:24,$ 3406.89,100
2979,13:27:24,$ 3407.42,200
2980,13:27:22,$ 3407.00,100
2981,13:27:21,$ 3407.43,100
2982,13:27:21,$ 3407.42,100
2983,13:27:19,$ 3407.71,100
2985,13:27:17,$ 3407.47,100
2986,13:27:13,$ 3408.40,100
2987,13:27:13,$ 3407.6764,400
2988,13:26:37,$ 3408.265,100
2989,13:26:31,$ 3408.44,100
2990,13:26:27,$ 3407.58,106
2991,13:26:19,$ 3407.65,100
2992,13:26:17,$ 3407.58,100
2993,13:26:13,$ 3408.565,100
2994,13:25:45,$ 3409.34,100
2995,13:25:34,$ 3408.06,100
2996,13:25:31,$ 3407.44,100
2997,13:25:30,$ 3407.80,100
2998,13:25:27,$ 3408.0675,100
2999,13:25:24,$ 3408.195,100
3000,13:25:21,$ 3408.225,100
3001,13:25:18,$ 3408.00,100
3002,13:25:17,$ 3408.82,100
3003,13:25:14,$ 3408.73,100
3004,13:25:04,$ 3410.2599,100
3006,13:24:44,$ 3408.865,100
3007,13:24:43,$ 3409.95,100
3008,13:24:43,$ 3409.832,159
3009,13:24:43,$ 3409.98,100
3010,13:24:43,$ 3408.78,100
3011,13:24:43,$ 3408.80,100
3012,13:24:43,$ 3408.85,100
3013,13:24:43,$ 3408.73,100
3014,13:24:42,$ 3408.545,100
3015,13:24:37,$ 3408.16,100
3016,13:24:37,$ 3408.94,100
3017,13:24:37,$ 3408.92,100
3018,13:24:31,$ 3407.485,100
3019,13:24:28,$ 3407.49,100
3020,13:24:25,$ 3408.39,100
3021,13:24:22,$ 3408.42,100
3022,13:24:19,$ 3408.40,100
3023,13:24:19,$ 3408.465,100
3024,13:24:17,$ 3408.39,100
3025,13:24:17,$ 3408.425,100
3027,13:24:17,$ 3408.43,100
3028,13:24:04,$ 3408.7799,120
3029,13:24:02,$ 3408.80,200
3030,13:23:59,$ 3408.16,100
3031,13:23:59,$ 3408.26,100
3032,13:23:58,$ 3409.24,100
3033,13:23:58,$ 3408.76,100
3034,13:23:58,$ 3408.75,100
3035,13:23:58,$ 3409.10,100
3036,13:23:56,$ 3408.69,148
3037,13:23:53,$ 3408.68,100
3038,13:23:47,$ 3407.09,100
3039,13:23:44,$ 3406.88,100
3040,13:23:35,$ 3405.97,113
3041,13:23:32,$ 3405.21,200
3042,13:23:32,$ 3405.20,108
3043,13:23:32,$ 3405.21,100
3044,13:23:29,$ 3403.85,100
3045,13:23:20,$ 3402.76,100
3046,13:23:20,$ 3403.22,100
3048,13:23:17,$ 3402.77,100
3049,13:23:11,$ 3403.798,300
3050,13:23:10,$ 3403.4418,200
3051,13:22:59,$ 3403.90,250
3052,13:22:58,$ 3403.235,100
3053,13:22:48,$ 3404.51,100
3054,13:22:33,$ 3402.19,100
3055,13:22:30,$ 3402.18,100
3056,13:22:29,$ 3402.69,100
3057,13:22:29,$ 3403.00,100
3058,13:22:29,$ 3402.72,100
3059,13:22:29,$ 3403.20,100
3060,13:22:29,$ 3402.77,100
3061,13:22:29,$ 3402.755,100
3062,13:22:29,$ 3402.69,100
3063,13:22:29,$ 3403.10,100
3064,13:22:29,$ 3403.19,100
3065,13:22:28,$ 3403.54,100
3066,13:22:28,$ 3402.775,100
3067,13:22:22,$ 3403.36,108
3069,13:22:22,$ 3403.66,100
3070,13:22:22,$ 3403.69,100
3071,13:22:22,$ 3403.66,100
3072,13:22:19,$ 3403.715,100
3073,13:22:17,$ 3403.935,100
3074,13:22:17,$ 3403.835,100
3075,13:22:06,$ 3404.3835,500
3076,13:22:05,$ 3404.495,100
3077,13:22:05,$ 3404.065,100
3078,13:22:05,$ 3404.13,100
3079,13:22:05,$ 3404.808,121
3080,13:22:03,$ 3404.02,100
3081,13:22:00,$ 3404.00,250
3082,13:21:58,$ 3403.00,300
3083,13:21:58,$ 3402.84,100
3084,13:21:47,$ 3401.84,100
3085,13:21:41,$ 3401.03,100
3086,13:21:41,$ 3401.03,100
3087,13:21:41,$ 3401.03,100
3088,13:21:35,$ 3401.03,100
3090,13:21:22,$ 3401.33,137
3091,13:21:21,$ 3401.28,100
3092,13:21:20,$ 3400.37,100
3093,13:21:17,$ 3400.795,100
3094,13:21:10,$ 3401.41,100
3095,13:21:09,$ 3401.41,100
3096,13:21:09,$ 3401.41,100
3097,13:20:47,$ 3403.43,100
3098,13:20:40,$ 3403.58,200
3099,13:20:31,$ 3403.33,100
3100,13:20:30,$ 3402.315,100
3101,13:20:23,$ 3403.3227,100
3102,13:20:19,$ 3404.43,100
3103,13:20:19,$ 3404.43,100
3104,13:20:17,$ 3404.395,100
3105,13:20:15,$ 3404.58,100
3106,13:20:15,$ 3404.61,100
3107,13:20:12,$ 3404.345,100
3108,13:20:00,$ 3404.41,200
3109,13:19:55,$ 3403.876,250
3111,13:19:48,$ 3404.33,100
3112,13:19:33,$ 3403.56,100
3113,13:19:25,$ 3403.625,100
3114,13:19:22,$ 3403.33,100
3115,13:19:19,$ 3404.055,100
3116,13:19:17,$ 3402.92,100
3117,13:19:10,$ 3403.31,100
3118,13:19:09,$ 3403.175,100
3119,13:19:09,$ 3402.94,100
3120,13:18:56,$ 3403.57,100
3121,13:18:56,$ 3403.18,110
3122,13:18:55,$ 3403.48,100
3123,13:18:43,$ 3403.86,100
3124,13:18:34,$ 3403.24,100
3125,13:18:31,$ 3403.59,100
3126,13:18:31,$ 3402.865,100
3127,13:18:31,$ 3403.60,100
3128,13:18:30,$ 3403.53,100
