,NLS Time (ET),NLS Price,NLS Share Volume
8600,11:45:01,$ 3706.30,100
8601,11:45:01,$ 3705.95,100
8602,11:45:00,$ 3706.47,100
8603,11:44:58,$ 3707.3238,282
8604,11:44:57,$ 3707.39,200
8605,11:44:57,$ 3706.87,100
8606,11:44:57,$ 3706.97,100
8607,11:44:54,$ 3707.57,100
8608,11:44:54,$ 3707.56,100
8609,11:44:53,$ 3708.1153,228
8610,11:44:48,$ 3707.32,100
8611,11:44:48,$ 3707.82,100
8612,11:44:46,$ 3706.4601,"1,000"
8613,11:44:44,$ 3706.4601,500
8614,11:44:35,$ 3706.90,100
8615,11:44:35,$ 3706.46,100
8616,11:44:32,$ 3706.13,300
8618,11:44:26,$ 3705.21,100
8619,11:44:25,$ 3704.79,100
8620,11:44:25,$ 3704.83,100
8621,11:44:20,$ 3705.5375,100
8622,11:44:19,$ 3705.00,182
8623,11:44:12,$ 3703.50,588
8624,11:44:11,$ 3703.00,125
8625,11:44:09,$ 3702.26,300
8626,11:44:08,$ 3702.50,100
8627,11:44:08,$ 3702.50,100
8628,11:44:07,$ 3702.50,100
8629,11:44:07,$ 3702.50,100
8630,11:44:07,$ 3702.50,170
8631,11:44:07,$ 3702.50,226
8632,11:44:07,$ 3702.50,100
8633,11:44:07,$ 3702.50,100
8634,11:44:07,$ 3702.225,100
8635,11:44:06,$ 3702.225,100
8636,11:44:06,$ 3702.2737,"1,000"
8637,11:44:05,$ 3702.47,100
8639,11:44:03,$ 3701.945,100
8640,11:44:00,$ 3701.99,100
8641,11:43:52,$ 3699.6293,500
8642,11:43:52,$ 3700.55,500
8643,11:43:50,$ 3700.9522,100
8644,11:43:49,$ 3699.88,100
8645,11:43:42,$ 3698.94,100
8646,11:43:36,$ 3698.88,100
8647,11:43:31,$ 3698.88,100
8648,11:43:29,$ 3699.8799,132
8649,11:43:27,$ 3699.0406,"1,000"
8650,11:43:27,$ 3699.165,500
8651,11:43:24,$ 3700.63,100
8652,11:43:20,$ 3700.94,100
8653,11:43:20,$ 3700.94,100
8654,11:43:16,$ 3700.95,100
8655,11:43:06,$ 3700.96,100
8656,11:43:04,$ 3700.00,100
8657,11:43:04,$ 3700.00,195
8658,11:43:04,$ 3699.94,100
8660,11:43:03,$ 3699.76,100
8661,11:43:03,$ 3699.19,100
8662,11:42:57,$ 3699.97,100
8663,11:42:51,$ 3699.21,100
8664,11:42:45,$ 3698.9083,100
8665,11:42:45,$ 3698.9083,100
8666,11:42:45,$ 3699.59,100
8667,11:42:45,$ 3699.61,100
8668,11:42:45,$ 3698.90,200
8669,11:42:45,$ 3698.90,270
8670,11:42:45,$ 3699.40,200
8671,11:42:45,$ 3699.40,270
8672,11:42:45,$ 3699.00,100
8673,11:42:45,$ 3698.44,100
8674,11:42:45,$ 3698.94,100
8675,11:42:45,$ 3698.43,100
8676,11:42:45,$ 3698.43,100
8677,11:42:44,$ 3698.94,100
8678,11:42:41,$ 3698.11,100
8679,11:42:29,$ 3697.6447,116
8681,11:42:28,$ 3697.45,200
8682,11:42:28,$ 3697.37,100
8683,11:42:24,$ 3697.97,100
8684,11:42:23,$ 3697.36,100
8685,11:42:19,$ 3697.22,200
8686,11:42:15,$ 3697.00,125
8687,11:42:11,$ 3696.935,100
8688,11:42:08,$ 3696.93,100
8689,11:42:01,$ 3696.675,100
8690,11:42:01,$ 3696.68,100
8691,11:41:59,$ 3698.67,100
8692,11:41:55,$ 3696.96,297
8693,11:41:51,$ 3697.033,100
8694,11:41:41,$ 3695.555,100
8695,11:41:30,$ 3695.805,500
8696,11:41:26,$ 3696.00,100
8697,11:41:26,$ 3695.77,100
8698,11:41:26,$ 3695.98,100
8699,11:41:26,$ 3696.00,540
8700,11:41:21,$ 3694.99,116
8702,11:41:21,$ 3695.99,116
8703,11:41:21,$ 3694.395,100
8704,11:41:19,$ 3694.62,104
8705,11:41:19,$ 3694.62,159
8706,11:41:19,$ 3694.14,100
8707,11:41:17,$ 3694.67,100
8708,11:41:16,$ 3693.945,100
8709,11:41:10,$ 3691.8419,200
8710,11:41:10,$ 3693.29,100
8711,11:41:10,$ 3693.81,100
8712,11:41:10,$ 3693.82,100
8713,11:41:10,$ 3693.82,100
8714,11:41:06,$ 3692.8029,140
8715,11:40:51,$ 3693.275,100
8716,11:40:51,$ 3692.52,100
8717,11:40:51,$ 3692.53,100
8718,11:40:43,$ 3691.41,591
8719,11:40:43,$ 3691.76,100
8720,11:40:40,$ 3691.41,100
8721,11:40:40,$ 3691.76,100
8723,11:40:32,$ 3691.82,200
8724,11:40:03,$ 3692.5665,100
8725,11:39:53,$ 3692.99,100
8726,11:39:43,$ 3692.28,100
8727,11:39:40,$ 3693.10,100
8728,11:39:25,$ 3693.8199,100
8729,11:39:18,$ 3692.00,100
8730,11:38:46,$ 3690.3474,247
8731,11:38:46,$ 3690.17,100
8732,11:38:11,$ 3688.99,100
8733,11:38:01,$ 3689.71,100
8734,11:37:55,$ 3690.11,100
8735,11:37:52,$ 3690.0237,100
8736,11:37:25,$ 3690.53,100
8737,11:37:15,$ 3691.50,100
8738,11:37:01,$ 3690.82,100
8739,11:36:41,$ 3689.92,"1,000"
8740,11:36:24,$ 3691.3714,200
8741,11:36:21,$ 3692.10,100
8742,11:36:20,$ 3691.01,100
8744,11:36:20,$ 3691.55,500
8745,11:36:16,$ 3691.3541,200
8746,11:36:15,$ 3693.9999,100
8747,11:36:14,$ 3691.49,100
8748,11:36:11,$ 3691.20,700
8749,11:36:04,$ 3689.45,200
8750,11:36:00,$ 3690.5029,500
8751,11:35:58,$ 3690.445,500
8752,11:35:52,$ 3689.70,100
8753,11:35:49,$ 3689.61,100
8754,11:35:49,$ 3689.70,135
8755,11:35:49,$ 3689.65,100
8756,11:35:48,$ 3688.81,100
8757,11:35:33,$ 3688.04,100
8758,11:35:29,$ 3689.06,167
8759,11:35:12,$ 3689.01,100
8760,11:35:07,$ 3689.34,100
8761,11:34:35,$ 3688.15,100
8762,11:34:22,$ 3687.79,100
8763,11:34:05,$ 3687.325,400
8765,11:33:55,$ 3687.275,100
8766,11:33:52,$ 3687.201,893
8767,11:33:52,$ 3687.201,106
8768,11:33:50,$ 3686.1499,100
8769,11:33:50,$ 3686.1499,100
8770,11:33:50,$ 3686.1499,100
8771,11:33:50,$ 3686.15,100
8772,11:33:48,$ 3685.01,100
8773,11:33:48,$ 3685.03,100
8774,11:33:48,$ 3685.03,100
8775,11:33:41,$ 3685.93,200
8776,11:33:40,$ 3686.16,100
8777,11:33:31,$ 3686.87,100
8778,11:33:31,$ 3686.86,100
8779,11:33:30,$ 3686.3899,225
8780,11:33:19,$ 3687.13,"1,000"
8781,11:33:14,$ 3685.65,236
8782,11:33:13,$ 3686.58,100
8783,11:33:13,$ 3686.52,100
8784,11:33:13,$ 3686.51,142
8786,11:33:13,$ 3687.48,100
8787,11:33:13,$ 3687.48,100
8788,11:33:13,$ 3687.48,100
8789,11:33:13,$ 3687.48,200
8790,11:33:13,$ 3687.38,100
8791,11:33:12,$ 3686.225,500
8792,11:33:11,$ 3685.898,240
8793,11:33:11,$ 3686.44,100
8794,11:33:11,$ 3685.03,100
8795,11:33:10,$ 3686.075,500
8796,11:33:08,$ 3686.46,"1,000"
8797,11:32:51,$ 3687.45,100
8798,11:32:47,$ 3688.65,100
8799,11:32:45,$ 3688.69,100
8800,11:32:44,$ 3687.00,400
8801,11:32:43,$ 3688.75,100
8802,11:32:39,$ 3688.79,200
8803,11:32:30,$ 3689.01,100
8804,11:32:18,$ 3689.7962,141
8805,11:32:12,$ 3690.00,170
8807,11:32:12,$ 3690.00,131
8808,11:32:12,$ 3690.4964,270
8809,11:32:11,$ 3690.30,151
8810,11:32:09,$ 3690.79,100
8811,11:31:48,$ 3693.65,100
8812,11:31:48,$ 3693.20,100
8813,11:31:45,$ 3693.45,100
8814,11:31:34,$ 3693.6453,100
8815,11:31:32,$ 3693.97,100
8816,11:31:32,$ 3693.99,100
8817,11:31:15,$ 3693.8345,100
8819,12:29:59,$ 3704.392,100
8820,12:29:57,$ 3705.1019,100
8821,12:29:57,$ 3704.7948,100
8822,12:29:56,$ 3705.37,100
8823,12:29:53,$ 3704.419,100
8824,12:29:52,$ 3704.9501,100
8825,12:29:50,$ 3705.327,500
8826,12:29:48,$ 3703.9101,100
8827,12:29:47,$ 3704.455,100
8828,12:29:45,$ 3704.455,100
8829,12:29:44,$ 3703.9101,100
8830,12:29:44,$ 3704.4683,100
8831,12:29:43,$ 3704.9999,100
8832,12:29:40,$ 3705.1532,100
8833,12:29:37,$ 3705.50,100
8834,12:29:19,$ 3707.06,100
8835,12:29:16,$ 3707.14,100
8836,12:29:16,$ 3707.10,100
8837,12:29:14,$ 3708.2599,100
8838,12:29:11,$ 3707.5499,100
8840,12:29:10,$ 3707.11,100
8841,12:29:04,$ 3707.995,100
8842,12:29:00,$ 3708.005,300
8843,12:28:59,$ 3709.36,100
8844,12:28:53,$ 3709.2613,100
8845,12:28:52,$ 3710.05,100
8846,12:28:36,$ 3710.55,100
8847,12:28:27,$ 3710.965,100
8848,12:27:57,$ 3711.04,100
8849,12:27:51,$ 3710.55,100
8850,12:27:50,$ 3709.985,340
8851,12:27:50,$ 3710.00,100
8852,12:27:07,$ 3712.50,100
8853,12:27:02,$ 3712.00,100
8854,12:26:56,$ 3711.85,100
8855,12:26:56,$ 3711.85,100
8856,12:26:56,$ 3711.45,100
8857,12:26:56,$ 3711.45,100
8858,12:26:55,$ 3712.00,100
8859,12:26:55,$ 3713.2599,100
8861,12:26:55,$ 3711.21,100
8862,12:26:45,$ 3710.63,100
8863,12:26:40,$ 3710.145,100
8864,12:26:38,$ 3710.49,100
8865,12:26:38,$ 3710.34,100
8866,12:26:38,$ 3710.11,100
8867,12:26:34,$ 3710.1455,162
8868,12:26:34,$ 3709.20,100
8869,12:26:28,$ 3708.672,125
8870,12:26:24,$ 3708.675,100
8871,12:26:19,$ 3709.812,100
8872,12:26:18,$ 3709.82,100
8873,12:26:15,$ 3709.5683,500
8874,12:26:15,$ 3710.215,100
8875,12:26:11,$ 3710.342,125
8876,12:26:10,$ 3710.36,100
8877,12:26:02,$ 3710.385,100
8878,12:25:54,$ 3710.925,300
8879,12:25:50,$ 3711.035,100
8880,12:25:28,$ 3711.96,100
8882,12:25:27,$ 3711.8754,100
8883,12:25:25,$ 3711.755,100
8884,12:25:13,$ 3711.8901,100
8885,12:25:10,$ 3712.59,100
8886,12:25:04,$ 3712.785,100
8887,12:24:44,$ 3712.44,100
8888,12:24:43,$ 3711.42,100
8889,12:24:43,$ 3711.42,100
8890,12:24:39,$ 3713.36,200
8891,12:24:39,$ 3713.427,114
8892,12:24:24,$ 3714.745,200
8893,12:24:10,$ 3711.755,110
8894,12:24:04,$ 3712.185,100
8895,12:24:04,$ 3712.18,500
8896,12:24:00,$ 3711.795,100
8897,12:24:00,$ 3711.5349,200
8898,12:23:42,$ 3712.085,"1,000"
8899,12:23:36,$ 3713.3799,100
8900,12:23:31,$ 3712.49,100
8901,12:23:31,$ 3710.83,100
8903,12:23:25,$ 3710.255,100
8904,12:23:25,$ 3710.145,100
8905,12:23:24,$ 3711.03,500
8906,12:23:15,$ 3711.215,500
8907,12:23:14,$ 3710.775,100
8908,12:23:14,$ 3712.00,141
8909,12:23:14,$ 3712.00,100
8910,12:23:14,$ 3711.73,100
8911,12:23:14,$ 3711.61,101
8912,12:23:14,$ 3711.18,100
8913,12:23:14,$ 3711.31,100
8914,12:23:14,$ 3711.30,100
8915,12:23:14,$ 3710.94,100
8916,12:23:14,$ 3710.08,100
8917,12:23:14,$ 3709.79,100
8918,12:23:14,$ 3708.96,101
8919,12:23:14,$ 3708.59,240
8920,12:23:10,$ 3708.17,100
8921,12:23:10,$ 3708.36,100
8922,12:23:05,$ 3708.0273,100
8924,12:23:04,$ 3707.97,100
8925,12:23:03,$ 3708.0685,100
8926,12:22:59,$ 3707.41,100
8927,12:22:59,$ 3707.4501,100
8928,12:22:58,$ 3708.6737,100
8929,12:22:54,$ 3708.8873,110
8930,12:22:53,$ 3709.684,100
8931,12:22:23,$ 3708.42,100
8932,12:22:23,$ 3708.4588,100
8933,12:22:19,$ 3708.2661,100
8934,12:22:15,$ 3708.16,100
8935,12:22:13,$ 3708.9789,199
8936,12:22:05,$ 3710.20,100
8937,12:22:05,$ 3710.00,100
8938,12:22:05,$ 3710.00,100
8939,12:22:00,$ 3710.1448,100
8940,12:21:46,$ 3710.69,100
8941,12:21:40,$ 3712.3999,500
8942,12:21:33,$ 3713.235,110
8943,12:21:24,$ 3713.85,200
8945,12:21:21,$ 3713.725,110
8946,12:21:20,$ 3714.2255,269
8947,12:21:19,$ 3714.63,100
8948,12:21:17,$ 3714.3922,100
8949,12:20:56,$ 3716.47,100
8950,12:20:46,$ 3717.00,100
8951,12:20:46,$ 3717.00,200
8952,12:20:45,$ 3716.2101,500
8953,12:20:40,$ 3716.5279,100
8954,12:20:32,$ 3716.71,100
8955,12:20:30,$ 3715.8101,100
8956,12:20:26,$ 3716.26,100
8957,12:20:21,$ 3716.255,110
8958,12:20:20,$ 3716.255,100
8959,12:20:19,$ 3716.455,100
8960,12:20:17,$ 3716.13,250
8961,12:20:15,$ 3716.2828,138
8962,12:20:14,$ 3715.68,200
8963,12:20:00,$ 3715.43,120
8964,12:19:59,$ 3715.95,237
8966,12:19:56,$ 3715.40,250
8967,12:19:54,$ 3715.1256,100
8968,12:19:49,$ 3715.77,300
8969,12:19:37,$ 3716.4227,110
8970,12:19:36,$ 3715.76,500
8971,12:19:34,$ 3714.77,100
8972,12:19:15,$ 3714.09,100
8973,12:19:02,$ 3713.82,100
8974,12:18:43,$ 3715.105,500
8975,12:18:36,$ 3716.00,100
8976,12:18:32,$ 3714.89,500
8977,12:17:59,$ 3714.78,100
8978,12:17:53,$ 3714.755,100
8979,12:17:43,$ 3715.02,100
8980,12:17:27,$ 3714.21,178
8981,12:17:26,$ 3713.77,100
8982,12:17:18,$ 3713.775,110
8983,12:17:17,$ 3713.5773,300
8984,12:17:15,$ 3713.55,100
8985,12:17:11,$ 3713.56,400
8987,12:17:10,$ 3714.1053,100
8988,12:17:08,$ 3713.55,100
8989,12:16:47,$ 3715.3099,135
8990,12:16:26,$ 3715.7658,200
8991,12:16:12,$ 3715.40,100
8992,12:16:12,$ 3716.00,100
8993,12:16:09,$ 3716.485,500
8994,12:16:07,$ 3716.495,100
8995,12:15:53,$ 3716.585,100
8996,12:15:51,$ 3716.18,117
8997,12:15:46,$ 3716.90,100
8998,12:15:23,$ 3714.2001,100
8999,12:15:22,$ 3715.01,150
9000,12:15:21,$ 3715.81,100
9001,12:15:17,$ 3717.10,170
9002,12:15:15,$ 3717.405,500
9003,12:15:14,$ 3717.00,147
9004,12:15:14,$ 3717.00,100
9005,12:15:12,$ 3715.535,100
9006,12:15:11,$ 3715.005,250
9008,12:15:11,$ 3715.3471,100
9009,12:15:11,$ 3715.33,352
9010,12:15:11,$ 3715.2801,352
9011,12:15:10,$ 3715.281,100
9012,12:15:10,$ 3715.35,100
9013,12:15:09,$ 3714.63,100
9014,12:15:07,$ 3712.60,100
9015,12:15:05,$ 3712.60,100
9016,12:14:58,$ 3713.1671,100
9017,12:14:48,$ 3713.3363,100
9018,12:14:45,$ 3715.10,100
9019,12:14:44,$ 3715.10,300
9020,12:14:41,$ 3715.1816,400
9021,12:14:34,$ 3715.909,100
9022,12:14:34,$ 3715.86,100
9023,12:14:31,$ 3716.51,100
9024,12:14:30,$ 3714.497,100
9025,12:14:30,$ 3714.50,100
9026,12:14:30,$ 3714.45,100
9027,12:14:30,$ 3714.50,100
9029,12:14:18,$ 3713.605,380
9030,12:14:16,$ 3713.3297,100
9031,12:14:16,$ 3713.345,100
9032,12:14:11,$ 3713.495,100
9033,12:14:09,$ 3713.095,100
9034,12:14:09,$ 3713.605,200
9035,12:14:05,$ 3714.048,100
9036,12:13:49,$ 3715.3299,100
9037,12:13:45,$ 3713.7409,188
9038,12:13:39,$ 3716.045,100
9039,12:13:18,$ 3715.275,100
9040,12:13:05,$ 3717.19,100
9041,12:13:01,$ 3716.7633,300
9042,12:12:59,$ 3716.865,177
9043,12:12:53,$ 3715.50,100
9044,12:12:51,$ 3714.275,100
9045,12:12:49,$ 3713.00,110
9046,12:12:21,$ 3714.675,100
9047,12:12:20,$ 3714.21,100
9048,12:12:19,$ 3714.35,100
9050,12:11:55,$ 3713.48,100
9051,12:11:48,$ 3712.66,100
9052,12:11:48,$ 3712.37,136
9053,12:11:43,$ 3712.3601,380
9054,12:11:32,$ 3712.945,100
9055,12:11:27,$ 3713.8325,100
9056,12:11:25,$ 3713.89,100
9057,12:11:09,$ 3713.28,100
9058,12:11:08,$ 3712.505,100
9059,12:11:04,$ 3713.465,100
9060,12:11:02,$ 3713.475,100
9061,12:11:00,$ 3713.58,100
9062,12:10:56,$ 3714.16,100
9063,12:10:54,$ 3714.01,200
9064,12:10:54,$ 3714.37,276
9065,12:10:52,$ 3715.245,100
9066,12:10:48,$ 3715.00,587
9067,12:10:43,$ 3715.66,100
9068,12:10:40,$ 3716.00,184
9069,12:10:38,$ 3716.52,100
9071,12:10:38,$ 3715.91,100
9072,12:10:06,$ 3715.845,100
9073,12:10:00,$ 3715.33,100
9074,12:10:00,$ 3715.00,100
9075,12:09:25,$ 3716.37,100
9076,12:09:25,$ 3716.52,100
9077,12:09:15,$ 3717.05,100
9078,12:09:13,$ 3717.155,100
9079,12:09:02,$ 3716.08,100
9080,12:08:52,$ 3715.68,111
9081,12:08:44,$ 3716.18,100
9082,12:08:40,$ 3715.79,100
9083,12:08:38,$ 3715.00,100
9084,12:08:38,$ 3715.27,100
9085,12:08:28,$ 3716.4994,200
9086,12:08:22,$ 3716.94,100
9087,12:08:22,$ 3716.96,119
9088,12:08:06,$ 3715.4501,100
9089,12:08:02,$ 3715.6775,100
9090,12:08:00,$ 3715.675,150
9092,12:07:55,$ 3716.00,100
9093,12:07:24,$ 3717.235,250
9094,12:07:10,$ 3717.19,100
9095,12:07:06,$ 3717.00,103
9096,12:06:55,$ 3715.8071,100
9097,12:06:50,$ 3715.8937,100
9098,12:06:40,$ 3716.748,100
9099,12:06:20,$ 3716.815,100
9100,12:06:07,$ 3715.61,100
9101,12:06:04,$ 3715.61,100
9102,12:05:56,$ 3716.323,450
9103,12:05:47,$ 3716.19,108
9104,12:05:47,$ 3716.965,500
9105,12:05:45,$ 3717.1334,270
9106,12:05:43,$ 3716.605,100
9107,12:05:37,$ 3717.075,100
9108,12:05:26,$ 3716.95,100
9109,12:05:22,$ 3716.63,100
9110,12:05:18,$ 3715.93,100
9111,12:05:18,$ 3715.93,100
9113,12:05:04,$ 3716.00,200
9114,12:05:04,$ 3715.9999,200
9115,12:04:58,$ 3716.00,100
9116,12:04:58,$ 3716.00,100
9117,12:04:58,$ 3716.05,100
9118,12:04:40,$ 3716.4548,100
9119,12:04:04,$ 3716.34,100
9120,12:04:04,$ 3716.349,117
9121,12:04:04,$ 3716.334,100
9122,12:04:04,$ 3716.31,100
9123,12:04:02,$ 3716.44,100
9124,12:03:56,$ 3716.50,100
9125,12:03:56,$ 3717.00,200
9126,12:03:44,$ 3717.415,100
9127,12:03:40,$ 3717.88,885
9128,12:03:32,$ 3718.12,400
9129,12:03:31,$ 3717.86,100
9130,12:03:20,$ 3717.915,110
9131,12:03:06,$ 3719.0838,100
9132,12:03:03,$ 3718.925,100
9134,12:03:01,$ 3718.462,100
9135,12:03:01,$ 3718.2885,300
9136,12:02:39,$ 3717.5401,100
9137,12:02:27,$ 3717.50,476
9138,12:02:27,$ 3717.782,100
9139,12:02:22,$ 3718.05,500
9140,12:02:20,$ 3717.62,100
9141,12:02:20,$ 3719.03,160
9142,12:02:20,$ 3719.18,100
9143,12:02:20,$ 3718.98,100
9144,12:02:18,$ 3719.306,100
9145,12:02:15,$ 3720.085,100
9146,12:02:14,$ 3719.2935,100
9147,12:02:12,$ 3720.62,100
9148,12:02:12,$ 3720.00,112
9149,12:02:12,$ 3720.395,110
9150,12:02:11,$ 3720.00,100
9151,12:02:11,$ 3719.87,380
9152,12:02:11,$ 3720.00,100
9153,12:02:11,$ 3720.00,100
9155,12:02:11,$ 3720.00,100
9156,12:02:11,$ 3720.00,100
9157,12:02:11,$ 3720.00,200
9158,12:02:11,$ 3719.84,100
9159,12:02:11,$ 3719.73,100
9160,12:02:11,$ 3719.73,100
9161,12:02:11,$ 3719.23,100
9162,12:02:11,$ 3718.98,380
9163,12:02:06,$ 3718.89,100
9164,12:01:55,$ 3717.665,100
9165,12:01:55,$ 3717.66,100
9166,12:01:50,$ 3717.651,110
9167,12:01:38,$ 3716.56,236
9168,12:01:36,$ 3716.74,277
9169,12:01:35,$ 3716.15,100
9170,12:01:35,$ 3715.96,100
9171,12:01:10,$ 3714.48,100
9172,12:00:39,$ 3711.658,100
9173,12:00:36,$ 3712.62,100
9174,12:00:28,$ 3713.12,300
9176,12:00:11,$ 3713.8228,300
9177,12:00:06,$ 3713.05,300
9178,12:00:05,$ 3713.14,100
9180,12:59:26,$ 3710.8501,100
9181,12:59:26,$ 3710.90,100
9182,12:59:26,$ 3710.90,100
9183,12:58:56,$ 3712.0962,125
9184,12:58:55,$ 3711.40,100
9185,12:58:46,$ 3711.83,100
9186,12:58:46,$ 3711.6726,100
9187,12:58:26,$ 3712.395,100
9188,12:57:53,$ 3712.7383,159
9189,12:57:48,$ 3713.935,"1,000"
9190,12:57:44,$ 3714.47,100
9191,12:57:39,$ 3714.60,100
9192,12:57:39,$ 3714.50,100
9193,12:57:24,$ 3714.64,100
9194,12:57:13,$ 3714.96,100
9195,12:57:08,$ 3713.974,259
9196,12:57:08,$ 3713.9736,169
9197,12:57:05,$ 3714.345,100
9198,12:57:04,$ 3714.88,100
9199,12:56:57,$ 3714.455,100
9201,12:56:56,$ 3714.4396,200
9202,12:56:54,$ 3714.445,100
9203,12:56:50,$ 3713.275,100
9204,12:56:50,$ 3713.275,600
9205,12:56:50,$ 3713.49,100
9206,12:56:42,$ 3712.805,199
9207,12:56:25,$ 3711.335,100
9208,12:56:22,$ 3711.725,200
9209,12:56:21,$ 3711.625,100
9210,12:56:17,$ 3711.10,100
9211,12:56:02,$ 3711.59,100
9212,12:56:02,$ 3711.59,100
9213,12:56:01,$ 3711.00,136
9214,12:55:45,$ 3711.11,120
9215,12:53:40,$ 3709.02,200
9216,12:53:40,$ 3709.27,200
9217,12:53:40,$ 3709.03,100
9218,12:53:40,$ 3709.47,200
9219,12:53:40,$ 3709.02,100
9220,12:53:40,$ 3709.4175,100
9222,12:53:40,$ 3709.04,100
9223,12:53:40,$ 3709.04,100
9224,12:53:03,$ 3709.37,500
9225,12:52:59,$ 3710.80,100
9226,12:52:59,$ 3710.80,100
9227,12:52:59,$ 3710.80,100
9228,12:52:58,$ 3709.73,110
9229,12:52:37,$ 3711.31,500
9230,12:52:18,$ 3709.00,100
9231,12:52:16,$ 3708.825,200
9232,12:52:04,$ 3708.303,269
9233,12:52:03,$ 3707.70,100
9234,12:52:03,$ 3707.90,100
9235,12:51:57,$ 3709.16,100
9236,12:51:57,$ 3709.16,100
9237,12:51:52,$ 3709.13,100
9238,12:51:43,$ 3708.3309,400
9239,12:50:46,$ 3710.7744,104
9240,12:50:44,$ 3709.84,100
9241,12:50:11,$ 3708.00,100
9243,12:50:07,$ 3709.1565,300
9244,12:50:04,$ 3708.3016,132
9245,12:50:03,$ 3708.98,110
9246,12:50:01,$ 3708.86,100
9247,12:50:01,$ 3708.86,100
9248,12:49:57,$ 3708.1345,100
9249,12:49:40,$ 3708.47,150
9250,12:49:37,$ 3709.535,100
9251,12:49:09,$ 3710.545,110
9252,12:48:54,$ 3710.875,100
9253,12:48:53,$ 3711.12,100
9254,12:48:48,$ 3710.825,100
9255,12:48:26,$ 3709.705,100
9256,12:48:13,$ 3709.74,100
9257,12:47:46,$ 3709.60,100
9258,12:47:05,$ 3710.87,100
9259,12:46:32,$ 3709.925,100
9260,12:46:26,$ 3709.90,100
9261,12:46:09,$ 3709.68,100
9262,12:45:43,$ 3711.15,100
9264,12:45:43,$ 3712.545,110
9265,12:45:04,$ 3708.885,100
9266,12:44:59,$ 3708.57,100
9267,12:43:39,$ 3712.26,"1,000"
9268,12:43:05,$ 3711.98,100
9269,12:43:00,$ 3711.63,100
9270,12:42:59,$ 3711.0001,125
9271,12:42:58,$ 3711.625,100
9272,12:42:27,$ 3713.01,100
9273,12:42:21,$ 3713.80,100
9274,12:42:21,$ 3713.80,100
9275,12:42:16,$ 3714.0008,110
9276,12:42:10,$ 3714.00,100
9277,12:42:05,$ 3712.65,100
9278,12:42:04,$ 3714.00,181
9279,12:42:00,$ 3713.6109,400
9280,12:42:00,$ 3712.8057,115
9281,12:41:59,$ 3714.46,200
9282,12:41:59,$ 3714.46,100
9283,12:41:59,$ 3714.46,164
9285,12:41:59,$ 3713.83,100
9286,12:41:57,$ 3713.315,100
9287,12:41:54,$ 3713.80,100
9288,12:41:48,$ 3713.455,500
9289,12:41:36,$ 3712.895,100
9290,12:41:32,$ 3713.3592,100
9291,12:41:28,$ 3711.79,100
9292,12:41:25,$ 3712.57,117
9293,12:41:24,$ 3711.1495,194
9294,12:41:23,$ 3711.79,100
9295,12:41:23,$ 3711.79,100
9296,12:41:02,$ 3712.7431,100
9297,12:40:56,$ 3712.8818,125
9298,12:40:27,$ 3713.48,100
9299,12:40:15,$ 3712.425,100
9300,12:40:12,$ 3712.515,100
9301,12:40:11,$ 3712.895,100
9302,12:40:08,$ 3712.97,100
9303,12:40:07,$ 3712.0201,100
9304,12:39:57,$ 3713.1078,226
9306,12:39:52,$ 3713.205,100
9307,12:39:51,$ 3714.2202,100
9308,12:39:35,$ 3713.85,100
9309,12:39:32,$ 3713.7497,100
9310,12:39:30,$ 3714.98,100
9311,12:39:29,$ 3714.955,300
9312,12:39:20,$ 3714.985,100
9313,12:39:19,$ 3715.025,500
9314,12:39:18,$ 3714.6273,100
9315,12:39:18,$ 3714.41,"1,439"
9316,12:39:18,$ 3715.04,100
9317,12:39:18,$ 3715.04,100
9318,12:39:16,$ 3715.7825,100
9319,12:39:11,$ 3715.175,400
9320,12:39:09,$ 3714.7901,700
9321,12:39:05,$ 3714.11,100
9322,12:38:59,$ 3713.21,100
9323,12:38:59,$ 3713.10,100
9324,12:38:51,$ 3712.2501,100
9325,12:38:49,$ 3712.50,500
9327,12:38:48,$ 3712.595,100
9328,12:38:46,$ 3712.0425,437
9329,12:38:30,$ 3712.13,100
9330,12:38:26,$ 3711.025,100
9331,12:38:18,$ 3710.885,400
9332,12:38:15,$ 3710.805,100
9333,12:37:50,$ 3711.84,100
9334,12:37:30,$ 3712.205,100
9335,12:37:25,$ 3711.66,100
9336,12:37:16,$ 3711.3766,400
9337,12:36:47,$ 3711.60,100
9338,12:36:47,$ 3712.01,100
9339,12:36:37,$ 3713.075,500
9340,12:36:21,$ 3713.1099,100
9341,12:36:21,$ 3713.1099,100
9342,12:36:21,$ 3713.6299,100
9343,12:36:16,$ 3712.00,280
9344,12:36:07,$ 3712.50,100
9345,12:36:07,$ 3711.9499,100
9346,12:36:07,$ 3711.95,100
9348,12:36:07,$ 3712.11,100
9349,12:36:07,$ 3711.95,100
9350,12:35:52,$ 3711.435,340
9351,12:35:52,$ 3711.88,160
9352,12:34:59,$ 3713.12,100
9353,12:34:49,$ 3712.4996,500
9354,12:34:40,$ 3713.10,100
9355,12:34:27,$ 3712.11,100
9356,12:33:56,$ 3711.31,100
9357,12:33:53,$ 3710.7723,100
9358,12:33:51,$ 3711.31,100
9359,12:33:44,$ 3710.57,221
9360,12:33:44,$ 3711.843,152
9361,12:33:44,$ 3711.76,100
9362,12:33:29,$ 3710.23,100
