,NLS Time (ET),NLS Price,NLS Share Volume
807,09:30:02,$ 3702.10,1
808,09:30:02,$ 3702.10,2
809,09:30:02,$ 3702.10,1
810,09:30:02,$ 3702.10,1
811,09:30:02,$ 3702.10,1
812,09:30:02,$ 3702.10,1
813,09:30:02,$ 3702.10,2
814,09:30:02,$ 3702.10,3
815,09:30:02,$ 3702.10,1
816,09:30:02,$ 3702.10,1
817,09:30:02,$ 3702.10,1
818,09:30:02,$ 3702.10,1
820,09:30:02,$ 3702.10,1
821,09:30:02,$ 3702.10,1
822,09:30:02,$ 3702.10,3
823,09:30:02,$ 3702.10,"2,000"
824,09:30:02,$ 3702.10,3
825,09:30:02,$ 3702.10,15
826,09:30:02,$ 3702.10,1
827,09:30:02,$ 3702.10,2
828,09:30:02,$ 3702.10,2
829,09:30:02,$ 3702.10,15
830,09:30:02,$ 3702.10,31
831,09:30:02,$ 3702.10,5
832,09:30:02,$ 3702.10,3
833,09:30:02,$ 3702.10,1
834,09:30:02,$ 3702.10,5
835,09:30:02,$ 3702.10,1
836,09:30:02,$ 3702.10,3
837,09:30:02,$ 3702.10,5
838,09:30:02,$ 3702.10,2
839,09:30:02,$ 3702.10,1
841,09:30:02,$ 3702.10,3
842,09:30:02,$ 3702.10,1
843,09:30:02,$ 3702.10,3
844,09:30:02,$ 3702.10,2
845,09:30:02,$ 3702.10,10
846,09:30:02,$ 3702.10,2
847,09:30:02,$ 3702.10,1
848,09:30:02,$ 3702.10,1
849,09:30:02,$ 3702.10,1
850,09:30:02,$ 3702.10,5
851,09:30:02,$ 3702.10,58
852,09:30:02,$ 3702.10,20
853,09:30:02,$ 3702.10,1
854,09:30:02,$ 3702.10,900
855,09:30:02,$ 3702.10,2
856,09:30:02,$ 3702.10,3
857,09:30:02,$ 3702.10,27
858,09:30:02,$ 3702.10,1
859,09:30:02,$ 3702.10,4
860,09:30:02,$ 3702.10,16
862,09:30:02,$ 3702.10,10
863,09:30:02,$ 3702.10,1
864,09:30:02,$ 3702.10,30
865,09:30:02,$ 3702.10,4
866,09:30:02,$ 3702.10,1
867,09:30:02,$ 3702.10,1
868,09:30:02,$ 3702.10,1
869,09:30:02,$ 3702.10,21
870,09:30:02,$ 3702.10,2
871,09:30:02,$ 3702.10,3
872,09:30:02,$ 3702.10,4
873,09:30:02,$ 3702.10,1
874,09:30:02,$ 3702.10,1
875,09:30:02,$ 3702.10,3
876,09:30:02,$ 3702.10,3
877,09:30:02,$ 3702.10,1
878,09:30:02,$ 3702.10,6
879,09:30:02,$ 3702.10,1
880,09:30:02,$ 3702.10,1
881,09:30:02,$ 3702.10,6
883,09:30:02,$ 3702.10,1
884,09:30:02,$ 3702.10,1
885,09:30:02,$ 3702.10,1
886,09:30:02,$ 3702.10,2
887,09:30:02,$ 3702.10,10
888,09:30:02,$ 3702.10,3
889,09:30:02,$ 3702.10,2
890,09:30:02,$ 3702.10,1
891,09:30:02,$ 3702.10,1
892,09:30:02,$ 3702.10,6
893,09:30:02,$ 3702.10,1
894,09:30:02,$ 3702.10,1
895,09:30:02,$ 3702.10,5
896,09:30:02,$ 3702.10,1
897,09:30:02,$ 3702.10,1
898,09:30:02,$ 3702.10,3
899,09:30:02,$ 3702.10,1
900,09:30:02,$ 3702.10,1
901,09:30:02,$ 3702.10,3
902,09:30:02,$ 3702.10,8
904,09:30:02,$ 3702.10,2
905,09:30:02,$ 3702.10,2
906,09:30:02,$ 3702.10,1
907,09:30:02,$ 3702.10,2
908,09:30:02,$ 3702.10,1
909,09:30:02,$ 3702.10,2
910,09:30:02,$ 3702.10,3
911,09:30:02,$ 3702.10,2
912,09:30:02,$ 3702.10,5
913,09:30:02,$ 3702.10,4
914,09:30:02,$ 3702.10,1
915,09:30:02,$ 3702.10,2
916,09:30:02,$ 3702.10,2
917,09:30:02,$ 3702.10,5
918,09:30:02,$ 3702.10,1
919,09:30:02,$ 3702.10,1
920,09:30:02,$ 3702.10,2
921,09:30:02,$ 3702.10,3
922,09:30:02,$ 3702.10,2
923,09:30:02,$ 3702.10,6
925,09:30:02,$ 3702.10,1
926,09:30:02,$ 3702.10,1
927,09:30:02,$ 3702.10,4
928,09:30:02,$ 3702.10,1
929,09:30:02,$ 3702.10,1
930,09:30:02,$ 3702.10,1
931,09:30:02,$ 3702.10,1
932,09:30:02,$ 3702.10,1
933,09:30:02,$ 3702.10,7
934,09:30:02,$ 3702.10,7
935,09:30:02,$ 3702.10,10
936,09:30:02,$ 3702.10,8
937,09:30:02,$ 3702.10,6
938,09:30:02,$ 3702.10,1
939,09:30:02,$ 3702.10,1
940,09:30:02,$ 3702.10,12
941,09:30:02,$ 3702.10,27
942,09:30:02,$ 3702.10,27
943,09:30:02,$ 3702.10,27
944,09:30:02,$ 3702.10,1
946,09:30:02,$ 3702.10,1
947,09:30:02,$ 3702.10,1
948,09:30:02,$ 3702.10,2
949,09:30:02,$ 3702.10,10
950,09:30:02,$ 3702.10,64
951,09:30:02,$ 3702.10,10
952,09:30:02,$ 3702.10,50
953,09:30:02,$ 3702.10,8
954,09:30:02,$ 3702.10,12
955,09:30:02,$ 3702.10,19
956,09:30:02,$ 3702.10,22
957,09:30:02,$ 3702.10,2
958,09:30:02,$ 3702.10,2
959,09:30:02,$ 3702.10,1
960,09:30:02,$ 3702.10,2
961,09:30:02,$ 3702.10,15
962,09:30:02,$ 3702.10,2
963,09:30:02,$ 3702.10,5
964,09:30:02,$ 3702.10,2
965,09:30:02,$ 3702.10,13
967,09:30:02,$ 3702.10,2
968,09:30:02,$ 3702.10,4
969,09:30:02,$ 3702.10,6
970,09:30:02,$ 3702.10,3
971,09:30:02,$ 3702.10,17
972,09:30:02,$ 3702.10,4
973,09:30:02,$ 3702.10,25
974,09:30:02,$ 3702.10,1
975,09:30:02,$ 3702.10,3
976,09:30:02,$ 3702.10,1
977,09:30:02,$ 3702.10,4
978,09:30:02,$ 3702.10,1
979,09:30:02,$ 3702.10,10
980,09:30:02,$ 3702.10,20
981,09:30:02,$ 3702.10,4
982,09:30:02,$ 3702.10,2
983,09:30:02,$ 3702.10,5
984,09:30:02,$ 3702.10,3
985,09:30:02,$ 3702.10,5
986,09:30:02,$ 3702.10,1
988,09:30:02,$ 3702.10,3
989,09:30:02,$ 3702.10,1
990,09:30:02,$ 3702.10,5
991,09:30:02,$ 3702.10,6
992,09:30:02,$ 3702.10,1
993,09:30:02,$ 3702.10,1
994,09:30:02,$ 3702.10,2
995,09:30:02,$ 3702.10,50
996,09:30:02,$ 3702.10,25
997,09:30:02,$ 3702.10,16
998,09:30:02,$ 3702.10,1
999,09:30:02,$ 3702.10,9
1000,09:30:02,$ 3702.10,5
1001,09:30:02,$ 3702.10,100
1002,09:30:02,$ 3702.10,1
1003,09:30:02,$ 3702.10,10
1004,09:30:02,$ 3702.10,1
1005,09:30:02,$ 3702.10,6
1006,09:30:02,$ 3702.10,2
1007,09:30:02,$ 3702.10,10
1009,09:30:02,$ 3702.10,2
1010,09:30:02,$ 3702.10,1
1011,09:30:02,$ 3702.10,2
1012,09:30:02,$ 3702.10,2
1013,09:30:02,$ 3702.10,1
1014,09:30:02,$ 3702.10,1
1015,09:30:02,$ 3702.10,7
1016,09:30:02,$ 3702.10,30
1017,09:30:02,$ 3702.10,2
1018,09:30:02,$ 3702.10,50
1019,09:30:02,$ 3702.10,51
1020,09:30:02,$ 3702.10,435
1021,09:30:02,$ 3702.10,3
1022,09:30:02,$ 3702.10,152
1023,09:30:02,$ 3702.10,100
1024,09:30:02,$ 3702.10,28
1025,09:30:02,$ 3702.10,12
1026,09:30:02,$ 3702.10,4
1027,09:30:02,$ 3702.10,1
1028,09:30:02,$ 3702.10,5
1030,09:30:02,$ 3702.10,1
1031,09:30:02,$ 3702.10,3
1032,09:30:02,$ 3702.10,3
1033,09:30:02,$ 3702.10,3
1034,09:30:02,$ 3702.10,8
1035,09:30:02,$ 3702.10,2
1036,09:30:02,$ 3702.10,3
1037,09:30:02,$ 3702.10,4
1038,09:30:02,$ 3702.10,21
1039,09:30:02,$ 3702.10,1
1040,09:30:02,$ 3702.10,8
1041,09:30:02,$ 3702.10,2
1042,09:30:02,$ 3702.10,1
1043,09:30:02,$ 3702.10,10
1044,09:30:02,$ 3702.10,2
1045,09:30:02,$ 3702.10,5
1046,09:30:02,$ 3702.10,1
1047,09:30:02,$ 3702.10,1
1048,09:30:02,$ 3702.10,200
1049,09:30:02,$ 3702.10,5
1051,09:30:02,$ 3702.10,4
1052,09:30:02,$ 3702.10,5
1053,09:30:02,$ 3702.10,1
1054,09:30:02,$ 3702.10,2
1055,09:30:02,$ 3702.10,5
1056,09:30:02,$ 3702.10,3
1057,09:30:02,$ 3702.10,2
1058,09:30:02,$ 3702.10,1
1059,09:30:02,$ 3702.10,2
1060,09:30:02,$ 3702.10,2
1061,09:30:02,$ 3702.10,1
1062,09:30:02,$ 3702.10,3
1063,09:30:02,$ 3702.10,6
1064,09:30:02,$ 3702.10,1
1065,09:30:02,$ 3702.10,2
1066,09:30:02,$ 3702.10,13
1067,09:30:02,$ 3702.10,1
1068,09:30:02,$ 3702.10,3
1069,09:30:02,$ 3702.10,1
1070,09:30:02,$ 3702.10,1
1072,09:30:02,$ 3702.10,1
1073,09:30:02,$ 3702.10,1
1074,09:30:02,$ 3702.10,1
1075,09:30:02,$ 3702.10,3
1076,09:30:02,$ 3702.10,3
1077,09:30:02,$ 3702.10,2
1078,09:30:02,$ 3702.10,3
1079,09:30:02,$ 3702.10,5
1080,09:30:02,$ 3702.10,3
1081,09:30:02,$ 3702.10,10
1082,09:30:02,$ 3702.10,10
1083,09:30:02,$ 3702.10,2
1084,09:30:02,$ 3702.10,25
1085,09:30:02,$ 3702.10,10
1086,09:30:02,$ 3702.10,6
1087,09:30:02,$ 3702.10,10
1088,09:30:02,$ 3702.10,10
1089,09:30:02,$ 3702.10,1
1090,09:30:02,$ 3702.10,1
1091,09:30:02,$ 3702.10,1
1093,09:30:02,$ 3702.10,3
1094,09:30:02,$ 3702.10,1
1095,09:30:02,$ 3702.10,5
1096,09:30:02,$ 3702.10,1
1097,09:30:02,$ 3702.10,1
1098,09:30:02,$ 3702.10,1
1099,09:30:02,$ 3702.10,1
1100,09:30:02,$ 3702.10,3
1101,09:30:02,$ 3702.10,1
1102,09:30:02,$ 3702.10,4
1103,09:30:02,$ 3702.10,2
1104,09:30:02,$ 3702.10,10
1105,09:30:02,$ 3702.10,10
1106,09:30:02,$ 3702.10,1
1107,09:30:02,$ 3702.10,1
1108,09:30:02,$ 3702.10,2
1109,09:30:02,$ 3702.10,2
1110,09:30:02,$ 3702.10,5
1111,09:30:02,$ 3702.10,1
1112,09:30:02,$ 3702.10,1
1114,09:30:02,$ 3702.10,1
1115,09:30:02,$ 3702.10,8
1116,09:30:02,$ 3702.10,10
1117,09:30:02,$ 3702.10,1
1118,09:30:02,$ 3702.10,1
1119,09:30:02,$ 3702.10,4
1120,09:30:02,$ 3702.10,4
1121,09:30:02,$ 3702.10,1
1122,09:30:02,$ 3702.10,3
1123,09:30:02,$ 3702.10,5
1124,09:30:02,$ 3702.10,10
1125,09:30:02,$ 3702.10,10
1126,09:30:02,$ 3702.10,2
1127,09:30:02,$ 3702.10,1
1128,09:30:02,$ 3702.10,2
1129,09:30:02,$ 3702.10,1
1130,09:30:02,$ 3702.10,5
1131,09:30:02,$ 3702.10,5
1132,09:30:02,$ 3702.10,2
1133,09:30:02,$ 3702.10,2
1135,09:30:02,$ 3702.10,3
1136,09:30:02,$ 3702.10,2
1137,09:30:02,$ 3702.10,1
1138,09:30:02,$ 3702.10,1
1139,09:30:02,$ 3702.10,1
1140,09:30:02,$ 3702.10,2
1141,09:30:02,$ 3702.10,1
1142,09:30:02,$ 3702.10,3
1143,09:30:02,$ 3702.10,1
1144,09:30:02,$ 3702.10,1
1145,09:30:02,$ 3702.10,4
1146,09:30:02,$ 3702.10,3
1147,09:30:02,$ 3702.10,10
1148,09:30:02,$ 3702.10,3
1149,09:30:02,$ 3702.10,1
1150,09:30:02,$ 3702.10,1
1151,09:30:02,$ 3702.10,5
1152,09:30:02,$ 3702.10,1
1153,09:30:02,$ 3702.10,4
1154,09:30:02,$ 3702.10,15
1156,09:30:02,$ 3702.10,1
1157,09:30:02,$ 3702.10,7
1158,09:30:02,$ 3702.10,5
1159,09:30:02,$ 3702.10,3
1160,09:30:02,$ 3702.10,5
1161,09:30:02,$ 3702.10,6
1162,09:30:02,$ 3702.10,3
1163,09:30:02,$ 3702.10,1
1164,09:30:02,$ 3702.10,4
1165,09:30:02,$ 3702.10,4
1166,09:30:02,$ 3702.10,7
1167,09:30:02,$ 3702.10,3
1168,09:30:02,$ 3702.10,1
1169,09:30:02,$ 3702.10,1
1170,09:30:02,$ 3702.10,1
1171,09:30:02,$ 3702.10,1
1172,09:30:02,$ 3702.10,20
1173,09:30:02,$ 3702.10,1
1174,09:30:02,$ 3702.10,2
1175,09:30:02,$ 3702.10,1
1177,09:30:02,$ 3702.10,10
1178,09:30:02,$ 3702.10,1
1179,09:30:02,$ 3702.10,2
1180,09:30:02,$ 3702.10,1
1181,09:30:02,$ 3702.10,2
1182,09:30:02,$ 3702.10,4
1183,09:30:02,$ 3702.10,10
1184,09:30:02,$ 3702.10,2
1185,09:30:02,$ 3702.10,1
1186,09:30:02,$ 3702.10,2
1187,09:30:02,$ 3702.10,2
1188,09:30:02,$ 3702.10,2
1189,09:30:02,$ 3702.10,2
1190,09:30:02,$ 3702.10,10
1191,09:30:02,$ 3702.10,15
1192,09:30:02,$ 3702.10,6
1193,09:30:02,$ 3702.10,20
1194,09:30:02,$ 3702.10,5
1195,09:30:02,$ 3702.10,3
1196,09:30:02,$ 3702.10,4
1198,09:30:02,$ 3702.10,2
1199,09:30:02,$ 3702.10,1
1200,09:30:02,$ 3702.10,1
1201,09:30:02,$ 3702.10,3
1202,09:30:02,$ 3702.10,1
1203,09:30:02,$ 3702.10,1
1204,09:30:02,$ 3702.10,1
1205,09:30:02,$ 3702.10,1
1206,09:30:02,$ 3702.10,10
1207,09:30:02,$ 3702.10,1
1208,09:30:02,$ 3702.10,1
1209,09:30:02,$ 3702.10,1
1210,09:30:02,$ 3702.10,1
1211,09:30:02,$ 3702.10,5
1212,09:30:02,$ 3702.10,1
1213,09:30:02,$ 3702.10,3
1214,09:30:02,$ 3702.10,2
1215,09:30:02,$ 3702.10,10
1216,09:30:02,$ 3702.10,1
1217,09:30:02,$ 3702.10,1
1219,09:30:02,$ 3702.10,50
1220,09:30:02,$ 3702.10,11
1221,09:30:02,$ 3702.10,2
1222,09:30:02,$ 3702.10,3
1223,09:30:02,$ 3702.10,8
1224,09:30:02,$ 3702.10,10
1225,09:30:02,$ 3702.10,10
1226,09:30:02,$ 3702.10,2
1227,09:30:02,$ 3702.10,30
1228,09:30:02,$ 3702.10,1
1229,09:30:02,$ 3702.10,3
1230,09:30:02,$ 3702.10,40
1231,09:30:02,$ 3702.10,4
1232,09:30:02,$ 3702.10,4
1233,09:30:02,$ 3702.10,26
1234,09:30:02,$ 3702.10,15
1235,09:30:02,$ 3702.10,1
1236,09:30:02,$ 3702.10,3
1237,09:30:02,$ 3702.10,10
1238,09:30:02,$ 3702.10,1
1240,09:30:02,$ 3702.10,1
1241,09:30:02,$ 3702.10,20
1242,09:30:02,$ 3702.10,7
1243,09:30:02,$ 3702.10,3
1244,09:30:02,$ 3702.10,2
1245,09:30:02,$ 3702.10,1
1246,09:30:02,$ 3702.10,1
1247,09:30:02,$ 3702.10,5
1248,09:30:02,$ 3702.10,2
1249,09:30:02,$ 3702.10,27
1250,09:30:02,$ 3702.10,10
1251,09:30:02,$ 3702.10,1
1252,09:30:02,$ 3702.10,4
1253,09:30:02,$ 3702.10,10
1254,09:30:02,$ 3702.10,1
1255,09:30:02,$ 3702.10,4
1256,09:30:02,$ 3702.10,1
1257,09:30:02,$ 3702.10,2
1258,09:30:02,$ 3702.10,3
1259,09:30:02,$ 3702.10,2
1261,09:30:02,$ 3702.10,80
1262,09:30:02,$ 3702.10,30
1263,09:30:02,$ 3702.10,109
1264,09:30:02,$ 3702.10,1
1265,09:30:02,$ 3702.10,1
1266,09:30:02,$ 3702.10,1
1267,09:30:02,$ 3702.10,3
1268,09:30:02,$ 3702.10,3
1269,09:30:02,$ 3702.10,1
1270,09:30:02,$ 3702.10,4
1271,09:30:02,$ 3702.10,25
1272,09:30:02,$ 3702.10,1
1273,09:30:02,$ 3702.10,1
1274,09:30:02,$ 3702.10,2
1275,09:30:02,$ 3702.10,1
1276,09:30:02,$ 3702.10,1
1277,09:30:02,$ 3702.10,1
1278,09:30:02,$ 3702.10,1
1279,09:30:02,$ 3702.10,1
1280,09:30:02,$ 3702.10,1
1282,09:30:02,$ 3702.10,4
1283,09:30:02,$ 3702.10,3
1284,09:30:02,$ 3702.10,1
1285,09:30:02,$ 3702.10,2
1286,09:30:02,$ 3702.10,4
1287,09:30:02,$ 3702.10,3
1288,09:30:02,$ 3702.10,2
1289,09:30:02,$ 3702.10,1
1290,09:30:02,$ 3702.10,2
1291,09:30:02,$ 3702.10,1
1292,09:30:02,$ 3702.10,1
1293,09:30:02,$ 3702.10,100
1294,09:30:02,$ 3702.10,1
1295,09:30:02,$ 3702.10,2
1296,09:30:02,$ 3702.10,1
1297,09:30:02,$ 3702.10,1
1298,09:30:02,$ 3702.10,3
1299,09:30:02,$ 3702.10,1
1300,09:30:02,$ 3702.10,1
1301,09:30:02,$ 3702.10,3
1303,09:30:02,$ 3702.10,3
1304,09:30:02,$ 3702.10,6
1305,09:30:02,$ 3702.10,1
1306,09:30:02,$ 3702.10,8
1307,09:30:02,$ 3702.10,1
1308,09:30:02,$ 3702.10,1
1309,09:30:02,$ 3702.10,1
1310,09:30:02,$ 3702.10,2
1311,09:30:02,$ 3702.10,2
1312,09:30:02,$ 3702.10,1
1313,09:30:02,$ 3702.10,1
1314,09:30:02,$ 3702.10,2
1315,09:30:02,$ 3702.10,3
1316,09:30:02,$ 3702.10,5
1317,09:30:02,$ 3702.10,1
1318,09:30:02,$ 3702.10,15
1319,09:30:02,$ 3702.10,5
1320,09:30:02,$ 3702.10,1
1321,09:30:02,$ 3702.10,1
1322,09:30:02,$ 3702.10,1
1324,09:30:02,$ 3702.10,2
1325,09:30:02,$ 3702.10,1
1326,09:30:02,$ 3702.10,2
1327,09:30:02,$ 3702.10,25
1328,09:30:02,$ 3702.10,1
1329,09:30:02,$ 3702.10,5
1330,09:30:02,$ 3702.10,2
1331,09:30:02,$ 3702.10,1
1332,09:30:02,$ 3702.10,1
1333,09:30:02,$ 3702.10,8
1334,09:30:02,$ 3702.10,20
1335,09:30:02,$ 3702.10,1
1336,09:30:02,$ 3702.10,2
1337,09:30:02,$ 3702.10,1
1338,09:30:02,$ 3702.10,10
1339,09:30:02,$ 3702.10,5
1340,09:30:02,$ 3702.10,6
1341,09:30:02,$ 3702.10,2
1342,09:30:02,$ 3702.10,8
1343,09:30:02,$ 3702.10,3
1345,09:30:02,$ 3702.10,10
1346,09:30:02,$ 3702.10,5
1347,09:30:02,$ 3702.10,2
1348,09:30:02,$ 3702.10,2
1349,09:30:02,$ 3702.10,3
1350,09:30:02,$ 3702.10,2
1351,09:30:02,$ 3702.10,6
1352,09:30:02,$ 3702.10,5
1353,09:30:02,$ 3702.10,1
1354,09:30:02,$ 3702.10,2
1355,09:30:02,$ 3702.10,8
1356,09:30:02,$ 3702.10,15
1357,09:30:02,$ 3702.10,7
1358,09:30:02,$ 3702.10,15
1359,09:30:02,$ 3702.10,72
1360,09:30:02,$ 3702.10,10
1361,09:30:02,$ 3702.10,1
1362,09:30:02,$ 3702.10,50
1363,09:30:02,$ 3702.10,7
1364,09:30:02,$ 3702.10,12
1366,09:30:02,$ 3702.10,111
1367,09:30:02,$ 3702.10,7
1368,09:30:02,$ 3702.10,29
1369,09:30:02,$ 3702.10,6
1370,09:30:02,$ 3702.10,4
1371,09:30:02,$ 3702.10,3
1372,09:30:02,$ 3702.10,97
1373,09:30:02,$ 3702.10,3
1374,09:30:02,$ 3702.10,5
1375,09:30:02,$ 3702.10,3
1376,09:30:02,$ 3702.10,2
1377,09:30:02,$ 3702.10,1
1378,09:30:02,$ 3702.10,4
1379,09:30:02,$ 3702.10,2
1380,09:30:02,$ 3702.10,5
1381,09:30:02,$ 3702.10,2
1382,09:30:02,$ 3702.10,100
1383,09:30:02,$ 3702.10,20
1384,09:30:02,$ 3702.10,24
1385,09:30:02,$ 3702.10,10
1387,09:30:02,$ 3702.10,10
1388,09:30:02,$ 3702.10,9
1389,09:30:02,$ 3702.10,10
1390,09:30:02,$ 3702.10,60
1391,09:30:02,$ 3702.10,2
1392,09:30:02,$ 3702.10,7
1393,09:30:02,$ 3702.10,3
1394,09:30:02,$ 3702.10,2
1395,09:30:02,$ 3702.10,4
1396,09:30:02,$ 3702.10,47
1397,09:30:02,$ 3702.10,4
1398,09:30:02,$ 3702.10,3
1399,09:30:02,$ 3702.10,70
1400,09:30:02,$ 3702.10,5
1401,09:30:02,$ 3702.10,1
1402,09:30:02,$ 3702.10,2
1403,09:30:02,$ 3702.10,1
1404,09:30:02,$ 3702.10,1
1405,09:30:02,$ 3702.10,2
1406,09:30:02,$ 3702.10,4
1408,09:30:02,$ 3702.10,2
1409,09:30:02,$ 3702.10,2
1410,09:30:02,$ 3702.10,4
1411,09:30:02,$ 3702.10,7
1412,09:30:02,$ 3702.10,1
1413,09:30:02,$ 3702.10,3
1414,09:30:02,$ 3702.10,1
1415,09:30:02,$ 3702.10,1
1416,09:30:02,$ 3702.10,4
1417,09:30:02,$ 3702.10,1
1418,09:30:02,$ 3702.10,3
1419,09:30:02,$ 3702.10,2
1420,09:30:02,$ 3702.10,25
1421,09:30:02,$ 3702.10,1
1422,09:30:02,$ 3702.10,1
1423,09:30:02,$ 3702.10,50
1424,09:30:02,$ 3702.10,3
1425,09:30:02,$ 3702.10,3
1426,09:30:02,$ 3702.10,9
1427,09:30:02,$ 3702.10,1
1429,09:30:02,$ 3702.10,5
1430,09:30:02,$ 3702.10,2
1431,09:30:02,$ 3702.10,2
1432,09:30:02,$ 3702.10,1
1433,09:30:02,$ 3702.10,2
1434,09:30:02,$ 3702.10,1
1435,09:30:02,$ 3702.10,1
1436,09:30:02,$ 3702.10,11
1437,09:30:02,$ 3702.10,1
1438,09:30:02,$ 3702.10,3
1439,09:30:02,$ 3702.10,2
1440,09:30:02,$ 3702.10,2
1441,09:30:02,$ 3702.10,7
1442,09:30:02,$ 3702.10,1
1443,09:30:02,$ 3702.10,1
1444,09:30:02,$ 3702.10,2
1445,09:30:02,$ 3702.10,1
1446,09:30:02,$ 3702.10,2
1447,09:30:02,$ 3702.10,1
1448,09:30:02,$ 3702.10,1
1450,09:30:02,$ 3702.10,2
1451,09:30:02,$ 3702.10,4
1452,09:30:02,$ 3702.10,1
1453,09:30:02,$ 3702.10,5
1454,09:30:02,$ 3702.10,6
1455,09:30:02,$ 3702.10,1
1456,09:30:02,$ 3702.10,1
1457,09:30:02,$ 3702.10,1
1458,09:30:02,$ 3702.10,5
1459,09:30:02,$ 3702.10,1
1460,09:30:02,$ 3702.10,116
1461,09:30:02,$ 3702.10,"1,001"
1462,09:30:02,$ 3702.10,66
1463,09:30:02,$ 3702.10,1
1464,09:30:02,$ 3702.10,161
1465,09:30:02,$ 3702.10,1
1466,09:30:02,$ 3702.10,5
1467,09:30:02,$ 3702.10,10
1468,09:30:02,$ 3702.10,100
1469,09:30:02,$ 3702.10,8
1471,09:30:02,$ 3702.10,1
1472,09:30:02,$ 3702.10,1
1473,09:30:02,$ 3702.10,5
1474,09:30:02,$ 3702.10,10
1475,09:30:02,$ 3702.10,7
1476,09:30:02,$ 3702.10,5
1477,09:30:02,$ 3702.10,1
1478,09:30:02,$ 3702.10,175
1479,09:30:02,$ 3702.10,150
1480,09:30:02,$ 3702.10,1
1481,09:30:02,$ 3702.10,11
1482,09:30:02,$ 3702.10,3
1483,09:30:02,$ 3702.10,1
1484,09:30:02,$ 3702.10,1
1485,09:30:02,$ 3702.10,300
1486,09:30:02,$ 3702.10,3
1487,09:30:02,$ 3702.10,1
1488,09:30:02,$ 3702.10,15
1489,09:30:02,$ 3702.10,4
1490,09:30:02,$ 3702.10,1
1492,09:30:02,$ 3702.10,3
1493,09:30:02,$ 3702.10,13
1494,09:30:02,$ 3702.10,3
1495,09:30:02,$ 3702.10,1
1496,09:30:02,$ 3702.10,6
1497,09:30:02,$ 3702.10,2
1498,09:30:02,$ 3702.10,900
1499,09:30:02,$ 3702.10,1
1500,09:30:02,$ 3702.10,70
1501,09:30:02,$ 3702.10,1
1502,09:30:02,$ 3702.10,2
1503,09:30:02,$ 3702.10,20
1504,09:30:02,$ 3702.10,1
1505,09:30:02,$ 3702.10,10
1506,09:30:02,$ 3702.10,3
1507,09:30:02,$ 3702.10,1
1508,09:30:02,$ 3702.10,1
1509,09:30:02,$ 3702.10,1
1510,09:30:02,$ 3702.10,27
1511,09:30:02,$ 3702.10,2
1513,09:30:02,$ 3702.10,100
1514,09:30:02,$ 3702.10,1
1515,09:30:02,$ 3702.10,1
1516,09:30:02,$ 3702.10,5
1517,09:30:02,$ 3702.10,1
1518,09:30:02,$ 3702.10,3
1519,09:30:02,$ 3702.10,1
1520,09:30:02,$ 3702.10,55
1521,09:30:02,$ 3702.10,4
1522,09:30:02,$ 3702.10,1
1523,09:30:02,$ 3702.10,10
1524,09:30:02,$ 3702.10,1
1525,09:30:02,$ 3702.10,1
1526,09:30:02,$ 3702.10,1
1527,09:30:02,$ 3702.10,2
1528,09:30:02,$ 3702.10,1
1529,09:30:02,$ 3702.10,1
1530,09:30:02,$ 3702.10,1
1531,09:30:02,$ 3702.10,1
1532,09:30:02,$ 3702.10,5
1534,09:30:02,$ 3702.10,5
1535,09:30:02,$ 3702.10,3
1536,09:30:02,$ 3702.10,17
1537,09:30:02,$ 3702.10,2
1538,09:30:02,$ 3702.10,2
1539,09:30:02,$ 3702.10,5
1540,09:30:02,$ 3702.10,1
1541,09:30:02,$ 3702.10,4
1542,09:30:02,$ 3702.10,1
1543,09:30:02,$ 3702.10,1
1544,09:30:02,$ 3702.10,21
1545,09:30:02,$ 3702.10,5
1546,09:30:02,$ 3702.10,4
1547,09:30:02,$ 3702.10,1
1548,09:30:02,$ 3702.10,1
1549,09:30:02,$ 3702.10,1
1550,09:30:02,$ 3702.10,18
1551,09:30:02,$ 3702.10,13
1552,09:30:02,$ 3702.10,2
1553,09:30:02,$ 3702.10,2
1555,09:30:02,$ 3702.10,4
1556,09:30:02,$ 3702.10,4
1557,09:30:02,$ 3702.10,1
1558,09:30:02,$ 3702.10,2
1559,09:30:02,$ 3702.10,1
1560,09:30:02,$ 3702.10,1
1561,09:30:02,$ 3702.10,10
1562,09:30:02,$ 3702.10,1
1563,09:30:02,$ 3702.10,5
1564,09:30:02,$ 3702.10,10
1565,09:30:02,$ 3702.10,1
1566,09:30:02,$ 3702.10,8
1567,09:30:02,$ 3702.10,1
1568,09:30:02,$ 3702.10,2
1569,09:30:02,$ 3702.10,2
1570,09:30:02,$ 3702.10,1
1571,09:30:02,$ 3702.10,1
1572,09:30:02,$ 3702.10,2
1573,09:30:02,$ 3702.10,1
1574,09:30:02,$ 3702.10,1
1576,09:30:02,$ 3702.10,6
1577,09:30:02,$ 3702.10,1
1578,09:30:02,$ 3702.10,2
1579,09:30:02,$ 3702.10,1
1580,09:30:02,$ 3702.10,4
1581,09:30:02,$ 3702.10,3
1582,09:30:02,$ 3702.10,1
1583,09:30:02,$ 3702.10,1
1584,09:30:02,$ 3702.10,1
1585,09:30:02,$ 3702.10,3
1586,09:30:02,$ 3702.10,3
1587,09:30:02,$ 3702.10,5
