,NLS Time (ET),NLS Price,NLS Share Volume
8376,14:35:45,$ 3312.26,100
8377,14:35:45,$ 3312.741,100
8378,14:35:14,$ 3313.77,100
8379,14:35:06,$ 3313.42,125
8380,14:35:06,$ 3313.42,100
8381,14:35:06,$ 3313.42,100
8382,14:35:06,$ 3313.42,105
8383,14:35:03,$ 3313.42,249
8384,14:34:40,$ 3312.93,125
8385,14:34:37,$ 3313.50,100
8386,14:34:37,$ 3313.51,100
8387,14:34:36,$ 3312.98,115
8389,14:34:35,$ 3312.96,"1,700"
8390,14:34:30,$ 3311.9639,100
8391,14:34:25,$ 3312.15,100
8392,14:34:25,$ 3312.15,100
8393,14:34:23,$ 3312.00,187
8394,14:34:23,$ 3311.52,100
8395,14:34:22,$ 3312.04,100
8396,14:34:20,$ 3312.52,500
8397,14:34:16,$ 3312.80,100
8398,14:34:16,$ 3313.4137,"4,000"
8399,14:33:59,$ 3313.375,500
8400,14:33:49,$ 3313.47,100
8401,14:33:42,$ 3312.69,100
8402,14:33:32,$ 3313.905,500
8403,14:33:21,$ 3314.21,100
8404,14:33:20,$ 3313.725,100
8405,14:33:17,$ 3314.00,100
8406,14:33:17,$ 3314.225,100
8407,14:33:16,$ 3314.39,100
8408,14:33:10,$ 3313.667,301
8410,14:33:10,$ 3314.135,129
8411,14:33:10,$ 3313.82,184
8412,14:33:04,$ 3313.10,500
8413,14:32:54,$ 3313.01,100
8414,14:32:46,$ 3313.51,250
8415,14:32:35,$ 3313.418,100
8416,14:32:22,$ 3314.50,210
8417,14:32:17,$ 3313.68,500
8418,14:32:14,$ 3313.02,100
8419,14:32:12,$ 3314.095,100
8420,14:32:10,$ 3314.36,100
8421,14:32:10,$ 3314.09,100
8422,14:32:10,$ 3314.09,100
8423,14:32:10,$ 3314.295,100
8424,14:32:03,$ 3314.82,100
8425,14:32:03,$ 3315.45,100
8426,14:32:01,$ 3315.095,500
8427,14:31:49,$ 3315.137,100
8428,14:31:47,$ 3315.325,100
8429,14:31:38,$ 3315.60,119
8431,14:31:37,$ 3315.44,115
8432,14:31:36,$ 3314.851,250
8433,14:31:34,$ 3315.27,100
8434,14:31:34,$ 3315.00,100
8435,14:31:29,$ 3314.732,111
8436,14:31:29,$ 3314.822,389
8437,14:31:21,$ 3314.21,190
8438,14:31:18,$ 3314.57,500
8439,14:31:15,$ 3314.94,100
8440,14:31:12,$ 3313.80,100
8441,14:31:02,$ 3314.255,100
8442,14:30:59,$ 3314.43,100
8443,14:30:59,$ 3313.68,100
8444,14:30:58,$ 3314.45,100
8445,14:30:58,$ 3314.45,100
8446,14:30:56,$ 3313.25,100
8447,14:30:53,$ 3313.8822,100
8448,14:30:52,$ 3314.30,100
8449,14:30:37,$ 3314.20,100
8450,14:30:34,$ 3314.9394,125
8452,14:30:32,$ 3314.00,100
8453,14:30:01,$ 3313.84,100
8455,15:29:59,$ 3321.52,100
8456,15:29:59,$ 3321.595,100
8457,15:29:57,$ 3321.75,100
8458,15:29:52,$ 3321.20,100
8459,15:29:50,$ 3321.00,100
8460,15:29:47,$ 3321.22,100
8461,15:29:40,$ 3321.405,100
8462,15:29:37,$ 3321.4084,300
8463,15:29:34,$ 3321.405,100
8464,15:29:33,$ 3321.79,100
8465,15:29:32,$ 3321.80,200
8466,15:29:32,$ 3321.98,198
8467,15:29:32,$ 3321.79,100
8468,15:29:32,$ 3321.7042,150
8469,15:29:29,$ 3321.78,100
8470,15:29:29,$ 3321.78,100
8471,15:29:28,$ 3321.26,100
8472,15:29:28,$ 3321.22,100
8473,15:29:26,$ 3321.00,174
8474,15:29:26,$ 3321.55,100
8476,15:29:23,$ 3321.555,100
8477,15:29:20,$ 3320.93,394
8478,15:29:20,$ 3320.97,100
8479,15:29:19,$ 3320.75,202
8480,15:29:12,$ 3320.00,100
8481,15:29:11,$ 3320.00,200
8482,15:29:10,$ 3320.32,100
8483,15:29:09,$ 3320.59,100
8484,15:29:01,$ 3320.585,100
8485,15:29:01,$ 3320.71,100
8486,15:29:01,$ 3320.74,200
8487,15:29:00,$ 3321.01,100
8488,15:29:00,$ 3321.00,100
8489,15:29:00,$ 3321.00,100
8490,15:29:00,$ 3320.43,100
8491,15:28:59,$ 3320.075,250
8492,15:28:59,$ 3320.16,100
8493,15:28:59,$ 3320.10,100
8494,15:28:58,$ 3320.425,100
8495,15:28:55,$ 3320.6548,100
8497,15:28:51,$ 3320.75,300
8498,15:28:48,$ 3321.045,100
8499,15:28:41,$ 3321.42,100
8500,15:28:41,$ 3321.42,100
8501,15:28:41,$ 3321.495,100
8502,15:28:37,$ 3321.345,100
8503,15:28:37,$ 3321.345,100
8504,15:28:35,$ 3321.345,100
8505,15:28:35,$ 3321.7801,100
8506,15:28:26,$ 3321.36,100
8507,15:28:23,$ 3321.195,100
8508,15:28:22,$ 3321.00,100
8509,15:28:22,$ 3320.955,100
8510,15:28:22,$ 3321.11,100
8511,15:28:22,$ 3321.00,100
8512,15:28:22,$ 3321.00,100
8513,15:28:22,$ 3321.00,100
8514,15:28:22,$ 3321.00,100
8515,15:28:22,$ 3321.00,100
8516,15:28:22,$ 3320.96,100
8518,15:28:16,$ 3320.17,100
8519,15:28:16,$ 3320.00,100
8520,15:28:15,$ 3319.74,100
8521,15:28:15,$ 3319.80,100
8522,15:28:15,$ 3319.75,100
8523,15:28:11,$ 3319.64,100
8524,15:28:04,$ 3319.0733,100
8525,15:28:01,$ 3318.7844,300
8526,15:27:57,$ 3318.725,100
8527,15:27:53,$ 3319.1499,100
8528,15:27:47,$ 3318.2125,100
8529,15:27:47,$ 3318.90,296
8530,15:27:43,$ 3318.26,168
8531,15:27:41,$ 3318.735,100
8532,15:27:41,$ 3318.695,100
8533,15:27:41,$ 3318.715,100
8534,15:27:41,$ 3318.69,100
8535,15:27:37,$ 3318.38,500
8536,15:27:28,$ 3318.51,100
8537,15:27:25,$ 3318.18,100
8539,15:27:25,$ 3317.55,100
8540,15:27:24,$ 3317.55,100
8541,15:27:24,$ 3316.9201,100
8542,15:27:22,$ 3317.11,100
8543,15:27:22,$ 3317.03,100
8544,15:27:22,$ 3316.69,100
8545,15:27:22,$ 3316.62,100
8546,15:27:22,$ 3316.78,100
8547,15:27:22,$ 3316.63,100
8548,15:27:22,$ 3316.99,100
8549,15:27:19,$ 3317.42,100
8550,15:27:19,$ 3317.34,200
8551,15:27:19,$ 3317.22,100
8552,15:27:09,$ 3318.0604,100
8553,15:27:08,$ 3317.8164,500
8554,15:27:07,$ 3317.565,100
8555,15:27:02,$ 3318.585,100
8556,15:26:58,$ 3317.66,104
8557,15:26:55,$ 3316.85,297
8558,15:26:38,$ 3317.51,100
8560,15:26:24,$ 3316.80,236
8561,15:26:24,$ 3316.85,100
8562,15:26:14,$ 3316.325,100
8563,15:26:11,$ 3315.8501,100
8564,15:26:09,$ 3316.09,100
8565,15:26:08,$ 3316.42,100
8566,15:26:07,$ 3315.9064,100
8567,15:26:05,$ 3314.89,100
8568,15:26:01,$ 3314.54,167
8569,15:25:57,$ 3315.37,100
8570,15:25:57,$ 3315.38,100
8571,15:25:56,$ 3314.67,100
8572,15:25:56,$ 3314.35,100
8573,15:25:56,$ 3314.62,100
8574,15:25:56,$ 3314.67,100
8575,15:25:56,$ 3313.63,100
8576,15:25:56,$ 3313.99,100
8577,15:25:56,$ 3312.91,100
8578,15:25:56,$ 3312.84,100
8579,15:25:56,$ 3312.98,100
8581,15:25:49,$ 3313.015,500
8582,15:25:45,$ 3311.705,200
8583,15:25:37,$ 3311.695,100
8584,15:25:33,$ 3311.2401,100
8585,15:25:32,$ 3311.72,100
8586,15:25:32,$ 3312.35,100
8587,15:25:17,$ 3313.875,100
8588,15:25:16,$ 3314.35,100
8589,15:25:13,$ 3315.045,100
8590,15:25:03,$ 3315.7299,100
8591,15:25:00,$ 3315.0384,300
8592,15:25:00,$ 3315.035,100
8593,15:24:56,$ 3315.00,125
8594,15:24:56,$ 3315.00,115
8595,15:24:56,$ 3315.00,100
8596,15:24:56,$ 3315.00,125
8597,15:24:56,$ 3315.00,196
8598,15:24:30,$ 3314.7264,100
8599,15:24:22,$ 3314.37,125
8600,15:24:05,$ 3312.89,500
8602,15:24:02,$ 3312.19,100
8603,15:23:49,$ 3312.31,100
8604,15:23:49,$ 3312.33,100
8605,15:23:42,$ 3312.89,103
8606,15:23:36,$ 3312.9808,212
8607,15:23:36,$ 3312.9979,233
8608,15:23:35,$ 3312.915,100
8609,15:23:30,$ 3313.56,100
8610,15:23:16,$ 3314.51,190
8611,15:23:16,$ 3314.51,268
8612,15:23:16,$ 3314.50,123
8613,15:23:16,$ 3314.56,100
8614,15:23:11,$ 3314.58,100
8615,15:23:05,$ 3314.2396,200
8616,15:23:03,$ 3314.2646,100
8617,15:23:00,$ 3313.94,100
8618,15:22:59,$ 3313.47,100
8619,15:22:59,$ 3313.40,175
8620,15:22:59,$ 3313.40,100
8621,15:22:57,$ 3312.0148,500
8623,15:22:52,$ 3312.23,100
8624,15:22:48,$ 3312.56,125
8625,15:22:36,$ 3312.32,100
8626,15:22:30,$ 3312.08,100
8627,15:22:26,$ 3313.50,100
8628,15:22:24,$ 3313.21,117
8629,15:22:24,$ 3313.15,100
8630,15:22:24,$ 3313.565,100
8631,15:22:18,$ 3313.585,100
8632,15:22:18,$ 3313.585,300
8633,15:22:17,$ 3313.33,500
8634,15:22:11,$ 3312.865,100
8635,15:22:08,$ 3313.135,200
8636,15:22:07,$ 3312.875,100
8637,15:22:05,$ 3313.125,100
8638,15:22:05,$ 3313.125,200
8639,15:22:04,$ 3313.121,100
8640,15:22:01,$ 3312.37,500
8641,15:21:57,$ 3312.66,100
8642,15:21:53,$ 3313.24,100
8644,15:21:53,$ 3313.22,100
8645,15:21:49,$ 3313.54,100
8646,15:21:36,$ 3311.825,100
8647,15:21:34,$ 3311.5573,493
8648,15:21:33,$ 3310.98,538
8649,15:21:33,$ 3311.58,100
8650,15:21:33,$ 3311.58,100
8651,15:21:33,$ 3311.59,100
8652,15:21:33,$ 3311.58,100
8653,15:21:33,$ 3311.66,100
8654,15:21:33,$ 3311.59,100
8655,15:21:33,$ 3311.67,100
8656,15:21:33,$ 3311.63,100
8657,15:21:33,$ 3312.00,100
8658,15:21:33,$ 3312.11,100
8659,15:21:33,$ 3312.12,200
8660,15:21:33,$ 3312.49,100
8661,15:21:33,$ 3312.50,400
8662,15:21:33,$ 3314.35,100
8663,15:21:28,$ 3315.235,100
8665,15:21:27,$ 3314.44,100
8666,15:21:27,$ 3314.43,100
8667,15:21:06,$ 3314.88,100
8668,15:21:05,$ 3315.575,150
8669,15:21:03,$ 3315.25,100
8670,15:21:03,$ 3315.65,232
8671,15:21:03,$ 3314.72,100
8672,15:21:01,$ 3313.64,100
8673,15:20:57,$ 3312.975,100
8674,15:20:53,$ 3312.67,100
8675,15:20:53,$ 3312.70,100
8676,15:20:47,$ 3311.00,197
8677,15:20:47,$ 3311.00,100
8678,15:20:41,$ 3310.6374,168
8679,15:20:36,$ 3310.9702,250
8680,15:20:32,$ 3310.55,100
8681,15:20:32,$ 3310.55,300
8682,15:20:32,$ 3310.74,100
8683,15:20:31,$ 3310.33,100
8684,15:20:31,$ 3310.00,100
8686,15:20:29,$ 3309.42,100
8687,15:20:20,$ 3309.485,100
8688,15:20:16,$ 3309.49,150
8689,15:20:15,$ 3309.23,100
8690,15:20:15,$ 3309.23,140
8691,15:20:08,$ 3308.42,500
8692,15:20:07,$ 3308.43,100
8693,15:20:01,$ 3309.09,100
8694,15:20:01,$ 3309.04,100
8695,15:20:01,$ 3309.09,100
8696,15:19:57,$ 3308.52,100
8697,15:19:55,$ 3308.08,100
8698,15:19:46,$ 3308.58,100
8699,15:19:46,$ 3308.59,100
8700,15:19:43,$ 3307.10,100
8701,15:19:43,$ 3307.09,100
8702,15:19:43,$ 3307.07,100
8703,15:19:42,$ 3308.215,100
8704,15:19:42,$ 3308.265,100
8705,15:19:35,$ 3308.56,100
8707,15:19:32,$ 3308.02,100
8708,15:19:30,$ 3308.08,100
8709,15:19:30,$ 3308.16,100
8710,15:19:30,$ 3308.16,100
8711,15:19:30,$ 3308.28,100
8712,15:19:30,$ 3308.08,100
8713,15:19:30,$ 3308.08,100
8714,15:19:28,$ 3307.49,100
8715,15:19:28,$ 3307.86,175
8716,15:19:28,$ 3307.8599,200
8717,15:19:28,$ 3307.8599,175
8718,15:19:28,$ 3307.86,200
8719,15:19:24,$ 3305.9275,100
8720,15:19:24,$ 3306.28,100
8721,15:19:24,$ 3307.00,100
8722,15:19:24,$ 3307.09,100
8723,15:19:24,$ 3306.45,100
8724,15:19:24,$ 3306.45,100
8725,15:19:24,$ 3306.27,286
8726,15:19:24,$ 3306.24,100
8728,15:19:24,$ 3306.26,100
8729,15:19:24,$ 3305.85,100
8730,15:19:24,$ 3305.745,100
8731,15:19:24,$ 3306.28,100
8732,15:19:24,$ 3305.775,125
8733,15:19:24,$ 3305.85,104
8734,15:19:24,$ 3305.775,149
8735,15:19:24,$ 3305.775,105
8736,15:19:24,$ 3305.85,200
8737,15:19:24,$ 3306.18,100
8738,15:19:24,$ 3305.85,478
8739,15:19:24,$ 3305.77,665
8740,15:19:23,$ 3305.743,394
8741,15:19:23,$ 3305.753,390
8742,15:19:21,$ 3306.30,130
8743,15:19:17,$ 3305.755,496
8744,15:19:16,$ 3305.755,409
8745,15:19:15,$ 3305.85,100
8746,15:19:15,$ 3305.85,143
8747,15:19:15,$ 3305.85,125
8749,15:19:15,$ 3305.85,143
8750,15:19:13,$ 3305.85,143
8751,15:19:13,$ 3305.85,106
8752,15:19:13,$ 3305.85,143
8753,15:19:13,$ 3305.85,143
8754,15:19:11,$ 3305.755,100
8755,15:19:06,$ 3305.845,100
8756,15:19:06,$ 3305.845,125
8757,15:19:06,$ 3306.24,100
8758,15:19:06,$ 3305.845,124
8759,15:19:06,$ 3305.845,115
8760,15:19:05,$ 3305.755,200
8761,15:19:04,$ 3305.76,300
8762,15:18:57,$ 3305.61,200
8763,15:18:33,$ 3307.285,100
8764,15:18:31,$ 3307.32,100
8765,15:18:22,$ 3307.0001,"1,050"
8766,15:18:19,$ 3307.56,102
8767,15:18:19,$ 3307.56,102
8768,15:18:19,$ 3307.56,125
8770,15:18:19,$ 3307.56,102
8771,15:18:14,$ 3307.25,100
8772,15:18:14,$ 3307.8624,100
8773,15:18:11,$ 3308.22,130
8774,15:18:05,$ 3307.9753,104
8775,15:18:02,$ 3308.00,100
8776,15:18:00,$ 3307.992,330
8777,15:17:59,$ 3308.005,100
8778,15:17:51,$ 3308.00,291
8779,15:17:50,$ 3308.135,100
8780,15:17:47,$ 3307.61,100
8781,15:17:47,$ 3308.00,100
8782,15:17:45,$ 3308.4699,120
8783,15:17:45,$ 3308.4699,130
8784,15:17:37,$ 3308.825,200
8785,15:17:33,$ 3308.30,100
8786,15:17:14,$ 3308.33,100
8787,15:17:11,$ 3309.655,100
8788,15:17:11,$ 3309.655,200
8789,15:17:11,$ 3309.655,100
8791,15:17:11,$ 3309.655,100
8792,15:17:10,$ 3309.635,200
8793,15:17:10,$ 3309.635,200
8794,15:17:10,$ 3309.635,100
8795,15:17:09,$ 3309.41,100
8796,15:17:09,$ 3309.63,215
8797,15:17:09,$ 3309.41,125
8798,15:17:09,$ 3309.41,115
8799,15:17:09,$ 3309.41,100
8800,15:17:09,$ 3309.41,125
8801,15:17:09,$ 3309.41,115
8802,15:17:09,$ 3309.405,100
8803,15:17:02,$ 3309.14,100
8804,15:16:56,$ 3309.55,100
8805,15:16:54,$ 3309.93,100
8806,15:16:54,$ 3309.93,100
8807,15:16:54,$ 3309.89,300
8808,15:16:53,$ 3309.838,100
8809,15:16:53,$ 3309.838,100
8810,15:16:53,$ 3309.838,100
8812,15:16:53,$ 3309.45,100
8813,15:16:53,$ 3309.41,100
8814,15:16:52,$ 3310.31,100
8815,15:16:46,$ 3310.0234,110
8816,15:16:36,$ 3310.525,100
8817,15:16:20,$ 3310.665,100
8818,15:16:20,$ 3311.33,134
8819,15:16:20,$ 3311.3299,134
8820,15:16:17,$ 3310.00,178
8821,15:16:07,$ 3311.141,100
8822,15:15:57,$ 3312.8699,275
8823,15:15:54,$ 3311.68,500
8824,15:15:45,$ 3312.28,500
8825,15:15:37,$ 3312.395,100
8826,15:15:32,$ 3313.045,125
8827,15:15:32,$ 3313.045,111
8828,15:15:30,$ 3312.81,100
8829,15:15:30,$ 3313.64,100
8830,15:15:30,$ 3313.61,100
8831,15:15:26,$ 3313.64,100
8833,15:15:25,$ 3313.9752,111
8834,15:15:23,$ 3314.01,100
8835,15:15:23,$ 3314.03,100
8836,15:15:23,$ 3314.05,100
8837,15:15:23,$ 3313.89,125
8838,15:15:16,$ 3313.231,500
8839,15:15:11,$ 3313.25,100
8840,15:15:11,$ 3313.20,100
8841,15:15:11,$ 3313.26,100
8842,15:15:11,$ 3313.19,100
8843,15:15:09,$ 3312.78,100
8844,15:15:02,$ 3311.87,194
8845,15:15:01,$ 3312.1414,106
8846,15:15:00,$ 3312.30,100
8847,15:15:00,$ 3311.70,100
8848,15:15:00,$ 3311.001,100
8849,15:14:59,$ 3311.58,500
8850,15:14:56,$ 3311.65,100
8851,15:14:50,$ 3313.16,100
8852,15:14:50,$ 3313.22,100
8854,15:14:50,$ 3313.20,100
8855,15:14:50,$ 3313.31,100
8856,15:14:50,$ 3313.31,100
8857,15:14:50,$ 3313.27,100
8858,15:14:50,$ 3313.26,100
8859,15:14:50,$ 3313.22,100
8860,15:14:50,$ 3313.16,100
8861,15:14:48,$ 3314.00,500
8862,15:14:47,$ 3313.66,450
8863,15:14:47,$ 3313.22,100
8864,15:14:32,$ 3314.35,100
8865,15:14:31,$ 3314.16,500
8866,15:14:22,$ 3313.915,500
8867,15:13:59,$ 3313.78,100
8868,15:13:54,$ 3314.49,100
8869,15:13:54,$ 3314.43,100
8870,15:13:54,$ 3314.56,100
8871,15:13:53,$ 3314.40,100
8872,15:13:42,$ 3314.725,500
8873,15:13:38,$ 3315.0202,100
8875,15:13:35,$ 3315.07,100
8876,15:13:35,$ 3315.13,100
8877,15:13:33,$ 3315.6099,220
8878,15:13:33,$ 3315.20,100
8879,15:13:33,$ 3315.30,100
8880,15:13:32,$ 3315.3782,100
8881,15:13:25,$ 3315.11,163
8882,15:13:16,$ 3314.55,100
8883,15:13:16,$ 3314.55,100
8884,15:13:14,$ 3314.145,100
8885,15:13:03,$ 3314.36,500
8886,15:13:02,$ 3313.80,100
8887,15:13:02,$ 3313.88,100
8888,15:13:01,$ 3313.43,100
8889,15:13:00,$ 3313.435,100
8890,15:13:00,$ 3313.465,100
8891,15:13:00,$ 3313.39,100
8892,15:13:00,$ 3313.69,100
8893,15:13:00,$ 3313.73,100
8894,15:12:53,$ 3313.625,100
8896,15:12:53,$ 3313.625,100
8897,15:12:53,$ 3313.625,100
8898,15:12:48,$ 3313.915,100
8899,15:12:48,$ 3313.62,100
8900,15:12:41,$ 3314.59,500
8901,15:12:41,$ 3314.67,100
8902,15:12:41,$ 3314.67,100
8903,15:12:39,$ 3315.4108,100
8904,15:12:36,$ 3315.70,100
8905,15:12:31,$ 3316.235,100
8906,15:12:26,$ 3316.23,100
8907,15:12:26,$ 3315.83,100
8908,15:12:25,$ 3316.235,100
8909,15:12:21,$ 3316.52,100
8910,15:12:15,$ 3315.975,500
8911,15:12:03,$ 3316.57,100
8912,15:12:03,$ 3316.50,100
8913,15:12:03,$ 3317.22,100
8914,15:12:02,$ 3317.59,100
8915,15:12:01,$ 3317.58,100
8917,15:12:01,$ 3318.00,100
8918,15:12:00,$ 3317.55,100
8919,15:11:58,$ 3317.32,100
8920,15:11:58,$ 3317.31,160
8921,15:11:58,$ 3318.97,100
8922,15:11:58,$ 3318.985,100
8923,15:11:53,$ 3318.00,100
8924,15:11:53,$ 3318.00,100
8925,15:11:53,$ 3317.91,100
8926,15:11:49,$ 3317.905,100
8927,15:11:45,$ 3317.75,100
8928,15:11:45,$ 3317.46,100
8929,15:11:45,$ 3318.25,115
8930,15:11:45,$ 3318.25,115
8931,15:11:45,$ 3318.245,125
8932,15:11:41,$ 3318.06,100
8933,15:11:41,$ 3317.55,200
8934,15:11:34,$ 3317.76,100
8935,15:11:34,$ 3317.76,100
8936,15:11:32,$ 3317.0166,391
8938,15:11:32,$ 3317.0022,108
8939,15:11:23,$ 3317.76,100
8940,15:11:23,$ 3317.76,100
8941,15:11:23,$ 3317.76,100
8942,15:11:17,$ 3317.00,500
8943,15:11:12,$ 3317.105,100
8944,15:11:10,$ 3316.56,100
8945,15:11:05,$ 3318.065,500
8946,15:11:00,$ 3318.70,100
8947,15:10:56,$ 3318.53,100
8948,15:10:41,$ 3319.00,200
8949,15:10:35,$ 3318.175,100
8950,15:10:16,$ 3317.99,100
8951,15:10:15,$ 3318.02,100
8952,15:10:05,$ 3317.055,100
8953,15:10:02,$ 3317.39,100
8954,15:10:02,$ 3317.3899,500
8955,15:10:01,$ 3316.26,100
8956,15:10:01,$ 3315.55,100
8957,15:10:01,$ 3316.09,100
8959,15:09:38,$ 3315.55,125
8960,15:09:34,$ 3315.76,100
8961,15:09:22,$ 3315.00,100
8962,15:09:16,$ 3315.90,100
8963,15:09:12,$ 3316.01,100
8964,15:09:03,$ 3315.405,100
8965,15:09:03,$ 3316.00,100
8966,15:08:43,$ 3316.53,100
8967,15:08:43,$ 3316.54,100
8968,15:08:41,$ 3316.49,500
8969,15:08:33,$ 3315.92,100
8970,15:08:31,$ 3315.81,100
8971,15:08:26,$ 3315.08,100
8972,15:08:22,$ 3315.99,100
8973,15:08:03,$ 3314.85,100
8974,15:08:01,$ 3315.26,115
8975,15:07:57,$ 3314.99,125
8976,15:07:48,$ 3314.60,250
8977,15:07:48,$ 3314.60,140
8978,15:07:41,$ 3315.205,100
8980,15:07:35,$ 3314.6761,202
8981,15:07:26,$ 3315.15,100
8982,15:07:21,$ 3315.67,100
8983,15:07:20,$ 3315.57,100
8984,15:07:20,$ 3315.55,100
8985,15:07:15,$ 3314.32,500
8986,15:07:12,$ 3315.06,153
8987,15:07:12,$ 3313.60,117
8988,15:07:08,$ 3314.515,100
8989,15:07:07,$ 3314.515,100
8990,15:06:58,$ 3314.99,100
8991,15:06:48,$ 3314.65,100
8992,15:06:45,$ 3315.55,100
8993,15:06:43,$ 3315.60,133
8994,15:06:42,$ 3315.75,100
8995,15:06:42,$ 3315.76,100
8996,15:06:38,$ 3316.57,100
8997,15:06:33,$ 3316.2397,279
8998,15:06:33,$ 3316.1777,107
8999,15:06:33,$ 3316.1778,114
9001,15:06:20,$ 3316.465,500
9002,15:06:18,$ 3315.69,100
9003,15:06:18,$ 3315.60,125
9004,15:06:17,$ 3315.60,100
9005,15:06:16,$ 3315.60,100
9006,15:06:13,$ 3315.42,127
9007,15:06:11,$ 3315.02,100
9008,15:06:09,$ 3315.01,100
9009,15:06:09,$ 3315.71,200
9010,15:06:08,$ 3315.71,100
9011,15:06:07,$ 3316.67,100
9012,15:06:06,$ 3317.79,167
9013,15:05:55,$ 3319.0273,131
9014,15:05:31,$ 3319.695,500
9015,15:05:30,$ 3319.46,300
9016,15:05:28,$ 3320.36,100
9017,15:05:23,$ 3320.60,100
9018,15:05:23,$ 3320.63,100
9019,15:05:19,$ 3320.17,100
9020,15:05:15,$ 3319.923,500
9022,15:05:03,$ 3322.36,100
9023,15:05:01,$ 3322.5202,100
9024,15:05:00,$ 3322.76,420
9025,15:04:55,$ 3323.26,100
9026,15:04:55,$ 3323.00,100
9027,15:04:52,$ 3323.01,100
9028,15:04:52,$ 3322.48,100
9029,15:04:45,$ 3321.50,100
9030,15:04:41,$ 3321.57,100
9031,15:04:37,$ 3322.40,500
9032,15:04:32,$ 3321.70,500
9033,15:04:30,$ 3321.45,100
9034,15:04:24,$ 3321.517,100
9035,15:04:23,$ 3320.77,115
9036,15:04:23,$ 3320.85,499
9037,15:04:23,$ 3320.92,100
9038,15:03:58,$ 3320.78,100
9039,15:03:58,$ 3320.77,100
9040,15:03:57,$ 3321.1521,100
9041,15:03:53,$ 3321.66,100
9043,15:03:44,$ 3321.08,100
9044,15:03:41,$ 3321.00,100
9045,15:03:37,$ 3320.94,100
9046,15:03:29,$ 3320.66,100
9047,15:03:27,$ 3321.93,100
9048,15:03:22,$ 3321.59,100
9049,15:03:22,$ 3321.55,249
9050,15:03:22,$ 3321.55,221
9051,15:03:18,$ 3321.89,100
9052,15:03:18,$ 3321.89,108
9053,15:03:18,$ 3321.8899,108
9054,15:03:18,$ 3321.8899,100
9055,15:03:18,$ 3321.826,100
9056,15:03:18,$ 3321.89,100
9057,15:03:18,$ 3321.89,100
9058,15:03:17,$ 3321.89,192
9059,15:03:17,$ 3321.145,100
9060,15:03:03,$ 3319.91,100
9061,15:03:02,$ 3319.94,100
9062,15:03:02,$ 3319.94,100
9064,15:02:55,$ 3320.47,100
9065,15:02:53,$ 3320.00,100
9066,15:02:50,$ 3319.61,190
9067,15:02:40,$ 3319.965,200
9068,15:02:39,$ 3320.65,200
9069,15:02:18,$ 3320.375,500
9070,15:02:04,$ 3322.24,191
9071,15:02:04,$ 3322.00,104
9072,15:02:04,$ 3321.07,100
9073,15:02:01,$ 3319.75,100
9074,15:01:49,$ 3319.73,100
9075,15:01:49,$ 3320.00,500
9076,15:01:45,$ 3320.60,100
9077,15:01:36,$ 3322.05,100
9078,15:01:36,$ 3322.05,100
9079,15:01:36,$ 3322.05,100
9080,15:01:23,$ 3320.6318,100
9081,15:01:06,$ 3320.77,100
9082,15:01:00,$ 3321.96,100
9083,15:00:59,$ 3321.89,100
9085,15:00:46,$ 3320.00,122
9086,15:00:36,$ 3321.75,500
9087,15:00:30,$ 3321.92,100
9088,15:00:25,$ 3320.6506,200
9089,15:00:23,$ 3319.8484,300
9090,15:00:23,$ 3319.98,100
9091,15:00:21,$ 3319.86,100
9092,15:00:21,$ 3319.86,200
9093,15:00:21,$ 3319.85,100
9094,15:00:19,$ 3319.15,100
9095,15:00:13,$ 3318.33,100
9096,15:00:12,$ 3317.15,500
9097,15:00:11,$ 3317.37,100
9098,15:00:01,$ 3318.00,100
9099,15:00:01,$ 3318.00,200
9100,15:00:01,$ 3318.04,100
9101,15:00:01,$ 3317.75,100
9102,15:00:01,$ 3317.75,100
9104,15:59:59,$ 3356.13,134
9105,15:59:59,$ 3356.13,100
9106,15:59:59,$ 3356.13,200
9107,15:59:59,$ 3356.13,100
9108,15:59:59,$ 3356.12,100
9109,15:59:59,$ 3356.12,100
9110,15:59:59,$ 3356.12,103
9111,15:59:59,$ 3356.13,100
9112,15:59:59,$ 3356.13,200
9113,15:59:59,$ 3356.13,100
9114,15:59:58,$ 3356.12,100
9115,15:59:58,$ 3356.14,497
9116,15:59:58,$ 3356.12,100
9117,15:59:58,$ 3356.12,114
9118,15:59:58,$ 3356.12,169
9119,15:59:58,$ 3356.12,193
9120,15:59:58,$ 3356.12,100
9121,15:59:58,$ 3356.12,195
9122,15:59:58,$ 3356.12,100
9123,15:59:58,$ 3357.25,100
9125,15:59:58,$ 3356.69,100
9126,15:59:58,$ 3356.69,100
9127,15:59:58,$ 3356.69,100
9128,15:59:58,$ 3356.69,100
9129,15:59:57,$ 3356.69,151
9130,15:59:57,$ 3357.06,100
9131,15:59:57,$ 3357.06,100
9132,15:59:57,$ 3357.06,120
9133,15:59:57,$ 3357.06,100
9134,15:59:57,$ 3357.00,100
9135,15:59:56,$ 3356.45,100
9136,15:59:56,$ 3356.0001,100
9137,15:59:56,$ 3357.99,100
9138,15:59:56,$ 3357.94,100
9139,15:59:55,$ 3358.00,100
9140,15:59:55,$ 3356.52,100
9141,15:59:55,$ 3357.29,100
9142,15:59:55,$ 3357.99,178
9143,15:59:55,$ 3356.375,100
