,NLS Time (ET),NLS Price,NLS Share Volume
2364,09:30:01,$ 3255.81,1
2365,09:30:01,$ 3255.81,1
2366,09:30:01,$ 3255.81,1
2367,09:30:01,$ 3255.81,2
2368,09:30:01,$ 3255.81,10
2369,09:30:01,$ 3255.81,10
2370,09:30:01,$ 3255.81,10
2371,09:30:01,$ 3255.81,3
2372,09:30:01,$ 3255.81,1
2374,09:30:01,$ 3255.81,50
2375,09:30:01,$ 3255.81,6
2376,09:30:01,$ 3255.81,2
2377,09:30:01,$ 3255.81,1
2378,09:30:01,$ 3255.81,1
2379,09:30:01,$ 3255.81,25
2380,09:30:01,$ 3255.81,285
2381,09:30:01,$ 3255.81,2
2382,09:30:01,$ 3255.81,23
2383,09:30:01,$ 3255.81,1
2384,09:30:01,$ 3255.81,2
2385,09:30:01,$ 3255.81,9
2386,09:30:01,$ 3255.81,1
2387,09:30:01,$ 3255.81,1
2388,09:30:01,$ 3255.81,15
2389,09:30:01,$ 3255.81,50
2390,09:30:01,$ 3255.81,1
2391,09:30:01,$ 3255.81,1
2392,09:30:01,$ 3255.81,14
2393,09:30:01,$ 3255.81,23
2395,09:30:01,$ 3255.81,9
2396,09:30:01,$ 3255.81,3
2397,09:30:01,$ 3255.81,1
2398,09:30:01,$ 3255.81,1
2399,09:30:01,$ 3255.81,2
2400,09:30:01,$ 3255.81,2
2401,09:30:01,$ 3255.81,1
2402,09:30:01,$ 3255.81,1
2403,09:30:01,$ 3255.81,1
2404,09:30:01,$ 3255.81,1
2405,09:30:01,$ 3255.81,10
2406,09:30:01,$ 3255.81,1
2407,09:30:01,$ 3255.81,4
2408,09:30:01,$ 3255.81,2
2409,09:30:01,$ 3255.81,1
2410,09:30:01,$ 3255.81,1
2411,09:30:01,$ 3255.81,1
2412,09:30:01,$ 3255.81,5
2413,09:30:01,$ 3255.81,1
2414,09:30:01,$ 3255.81,1
2416,09:30:01,$ 3255.81,5
2417,09:30:01,$ 3255.81,3
2418,09:30:01,$ 3255.81,1
2419,09:30:01,$ 3255.81,1
2420,09:30:01,$ 3255.81,3
2421,09:30:01,$ 3255.81,1
2422,09:30:01,$ 3255.81,1
2423,09:30:01,$ 3255.81,2
2424,09:30:01,$ 3255.81,2
2425,09:30:01,$ 3255.81,1
2426,09:30:01,$ 3255.81,2
2427,09:30:01,$ 3255.81,1
2428,09:30:01,$ 3255.81,1
2429,09:30:01,$ 3255.81,8
2430,09:30:01,$ 3255.81,3
2431,09:30:01,$ 3255.81,1
2432,09:30:01,$ 3255.81,1
2433,09:30:01,$ 3255.81,1
2434,09:30:01,$ 3255.81,1
2435,09:30:01,$ 3255.81,5
2437,09:30:01,$ 3255.81,2
2438,09:30:01,$ 3255.81,1
2439,09:30:01,$ 3255.81,1
2440,09:30:01,$ 3255.81,2
2441,09:30:00,$ 3258.40,100
2442,09:30:00,$ 3257.94,100
2443,09:30:00,$ 3257.185,100
2444,09:30:00,$ 3255.57,100
2445,09:30:00,$ 3255.53,100
2446,09:30:00,$ 3256.01,100
2447,09:30:00,$ 3256.01,100
2448,09:30:00,$ 3256.01,101
2450,10:29:57,$ 3252.64,100
2451,10:29:57,$ 3252.47,100
2452,10:29:47,$ 3253.69,100
2453,10:29:47,$ 3253.69,100
2454,10:29:41,$ 3254.935,100
2455,10:29:41,$ 3254.90,112
2456,10:29:29,$ 3254.27,100
2457,10:29:29,$ 3254.34,100
2458,10:29:29,$ 3253.86,100
2459,10:29:29,$ 3254.19,100
2460,10:29:20,$ 3253.64,100
2461,10:29:16,$ 3253.74,100
2462,10:29:15,$ 3253.955,100
2463,10:29:15,$ 3253.97,100
2464,10:29:15,$ 3253.96,100
2465,10:29:14,$ 3253.86,100
2466,10:29:14,$ 3254.50,100
2467,10:29:14,$ 3253.98,100
2468,10:29:14,$ 3254.04,100
2469,10:29:10,$ 3253.86,100
2471,10:29:10,$ 3253.885,100
2472,10:29:10,$ 3253.8925,100
2473,10:29:10,$ 3253.885,100
2474,10:29:07,$ 3254.8699,100
2475,10:29:03,$ 3254.80,100
2476,10:28:35,$ 3254.50,100
2477,10:28:32,$ 3254.67,100
2478,10:28:28,$ 3255.465,100
2479,10:28:05,$ 3255.29,100
2480,10:28:05,$ 3255.32,100
2481,10:27:43,$ 3255.00,100
2482,10:27:16,$ 3255.42,100
2483,10:26:45,$ 3254.735,500
2484,10:26:36,$ 3254.98,100
2485,10:26:21,$ 3254.31,100
2486,10:26:19,$ 3255.44,100
2487,10:26:08,$ 3257.085,100
2488,10:26:00,$ 3257.58,100
2489,10:26:00,$ 3257.34,300
2490,10:26:00,$ 3257.26,100
2492,10:25:46,$ 3256.775,100
2493,10:25:43,$ 3255.25,100
2494,10:25:29,$ 3255.76,100
2495,10:25:22,$ 3255.35,100
2496,10:25:15,$ 3254.20,100
2497,10:25:07,$ 3255.05,100
2498,10:25:06,$ 3254.305,100
2499,10:24:52,$ 3254.20,100
2500,10:24:52,$ 3254.20,100
2501,10:24:34,$ 3254.18,100
2502,10:24:34,$ 3254.18,100
2503,10:24:34,$ 3254.19,159
2504,10:24:21,$ 3254.765,100
2505,10:23:59,$ 3255.13,100
2506,10:23:53,$ 3254.60,100
2507,10:23:50,$ 3255.095,100
2508,10:23:49,$ 3255.00,100
2509,10:23:39,$ 3256.41,100
2510,10:23:16,$ 3257.26,100
2511,10:23:12,$ 3257.48,100
2513,10:23:04,$ 3257.00,140
2514,10:23:04,$ 3256.99,280
2515,10:23:04,$ 3256.99,100
2516,10:23:04,$ 3256.445,293
2517,10:22:54,$ 3256.30,100
2518,10:21:57,$ 3256.30,100
2519,10:21:52,$ 3256.35,100
2520,10:21:30,$ 3257.325,100
2521,10:21:23,$ 3257.40,100
2522,10:21:23,$ 3257.50,100
2523,10:21:23,$ 3257.40,100
2524,10:21:21,$ 3257.59,100
2525,10:21:18,$ 3256.99,100
2526,10:21:11,$ 3256.87,100
2527,10:21:06,$ 3256.745,196
2528,10:21:06,$ 3257.19,100
2529,10:21:06,$ 3257.20,100
2530,10:21:06,$ 3257.21,100
2531,10:21:04,$ 3256.90,171
2532,10:21:04,$ 3256.905,100
2534,10:20:54,$ 3257.25,111
2535,10:20:54,$ 3257.80,100
2536,10:20:54,$ 3257.82,100
2537,10:20:54,$ 3257.85,480
2538,10:20:54,$ 3257.23,100
2539,10:20:54,$ 3257.23,100
2540,10:20:54,$ 3257.04,100
2541,10:20:54,$ 3257.23,100
2542,10:20:54,$ 3257.2465,100
2543,10:20:54,$ 3257.10,100
2544,10:20:54,$ 3257.21,100
2545,10:20:54,$ 3257.21,100
2546,10:20:54,$ 3257.21,100
2547,10:20:32,$ 3257.12,100
2548,10:20:25,$ 3256.305,100
2549,10:20:14,$ 3256.52,100
2550,10:19:09,$ 3257.015,300
2551,10:19:09,$ 3257.60,100
2552,10:19:06,$ 3256.98,100
2553,10:18:37,$ 3256.8148,199
2555,10:18:30,$ 3256.16,300
2556,10:18:29,$ 3256.21,100
2557,10:18:28,$ 3257.2024,200
2558,10:18:26,$ 3256.88,100
2559,10:18:11,$ 3257.49,100
2560,10:17:53,$ 3256.50,100
2561,10:17:52,$ 3256.50,491
2562,10:17:51,$ 3256.06,100
2563,10:17:46,$ 3255.82,100
2564,10:17:40,$ 3256.50,100
2565,10:17:40,$ 3256.48,100
2566,10:17:40,$ 3256.49,100
2567,10:17:28,$ 3255.32,100
2568,10:16:34,$ 3254.57,350
2569,10:16:26,$ 3254.58,100
2570,10:16:07,$ 3254.29,100
2571,10:16:07,$ 3254.34,100
2572,10:16:07,$ 3254.34,100
2573,10:16:03,$ 3253.71,355
2574,10:16:00,$ 3253.2756,199
2576,10:15:27,$ 3253.85,100
2577,10:15:23,$ 3254.08,100
2578,10:14:33,$ 3255.04,100
2579,10:14:00,$ 3255.05,100
2580,10:13:53,$ 3254.24,100
2581,10:13:40,$ 3255.52,100
2582,10:13:19,$ 3255.67,100
2583,10:13:19,$ 3255.50,100
2584,10:13:19,$ 3255.67,100
2585,10:13:17,$ 3255.5494,125
2586,10:12:47,$ 3255.30,100
2587,10:12:42,$ 3255.06,100
2588,10:12:39,$ 3255.11,100
2589,10:12:31,$ 3255.14,100
2590,10:12:31,$ 3255.72,100
2591,10:12:18,$ 3255.94,100
2592,10:12:06,$ 3256.69,100
2593,10:12:05,$ 3257.00,100
2594,10:11:57,$ 3256.76,100
2595,10:11:47,$ 3256.135,100
2597,10:11:39,$ 3255.6566,276
2598,10:11:33,$ 3255.855,100
2599,10:11:27,$ 3256.43,100
2600,10:11:27,$ 3256.82,100
2601,10:11:25,$ 3257.00,300
2602,10:11:25,$ 3256.99,100
2603,10:11:05,$ 3255.21,100
2604,10:11:05,$ 3255.00,100
2605,10:11:02,$ 3256.00,153
2606,10:11:01,$ 3254.98,100
2607,10:10:52,$ 3254.17,100
2608,10:10:41,$ 3254.47,134
2609,10:10:26,$ 3254.16,100
2610,10:10:18,$ 3254.2099,100
2611,10:10:01,$ 3253.85,120
2612,10:09:51,$ 3254.02,108
2613,10:08:45,$ 3254.9928,100
2614,10:08:45,$ 3255.00,100
2615,10:08:44,$ 3254.68,100
2616,10:08:43,$ 3254.5455,199
2618,10:08:41,$ 3254.5089,138
2619,10:08:21,$ 3253.72,100
2620,10:08:04,$ 3253.72,100
2621,10:07:52,$ 3252.1201,200
2622,10:07:23,$ 3251.05,100
2623,10:07:00,$ 3250.685,100
2624,10:06:50,$ 3250.59,100
2625,10:06:05,$ 3249.66,100
2626,10:05:33,$ 3251.05,100
2627,10:05:00,$ 3251.79,100
2628,10:04:51,$ 3251.13,100
2629,10:04:49,$ 3251.325,100
2630,10:04:18,$ 3253.4727,445
2631,10:04:18,$ 3252.285,100
2632,10:04:09,$ 3253.485,100
2633,10:03:17,$ 3254.035,100
2634,10:03:16,$ 3254.00,100
2635,10:03:02,$ 3252.69,100
2636,10:03:02,$ 3252.70,147
2637,10:02:58,$ 3252.935,100
2639,10:02:56,$ 3252.60,100
2640,10:02:55,$ 3253.81,100
2641,10:02:51,$ 3253.88,100
2642,10:02:51,$ 3253.50,100
2643,10:02:49,$ 3253.00,250
2644,10:02:49,$ 3252.905,100
2645,10:02:47,$ 3252.0969,250
2646,10:02:46,$ 3252.905,100
2647,10:02:46,$ 3252.65,100
2648,10:02:45,$ 3252.18,100
2649,10:02:45,$ 3252.3205,176
2650,10:02:45,$ 3252.51,100
2651,10:02:31,$ 3252.525,100
2652,10:02:28,$ 3252.13,200
2653,10:02:25,$ 3252.00,100
2654,10:02:25,$ 3251.87,100
2655,10:02:25,$ 3251.88,100
2656,10:02:22,$ 3251.615,100
2657,10:02:22,$ 3251.58,100
2658,10:02:19,$ 3251.69,100
2660,10:02:12,$ 3251.02,100
2661,10:02:00,$ 3250.68,100
2662,10:02:00,$ 3250.66,100
2663,10:02:00,$ 3250.68,100
2664,10:02:00,$ 3250.69,100
2665,10:02:00,$ 3250.68,100
2666,10:02:00,$ 3250.92,100
2667,10:02:00,$ 3250.68,100
2668,10:02:00,$ 3250.6627,100
2669,10:02:00,$ 3250.69,100
2670,10:02:00,$ 3250.95,300
2671,10:01:56,$ 3250.38,100
2672,10:01:50,$ 3250.00,100
2673,10:01:50,$ 3249.65,100
2674,10:01:50,$ 3249.63,100
2675,10:01:48,$ 3248.1175,100
2676,10:01:43,$ 3248.6075,100
2677,10:01:42,$ 3249.95,100
2678,10:01:35,$ 3249.952,100
2679,10:01:35,$ 3249.355,499
2681,10:01:22,$ 3247.36,100
2682,10:01:15,$ 3247.35,100
2683,10:00:48,$ 3245.52,100
2684,10:00:42,$ 3246.03,100
2685,10:00:26,$ 3245.60,100
2686,10:00:08,$ 3245.82,100
2687,10:00:03,$ 3245.495,100
2689,10:59:52,$ 3249.10,100
2690,10:59:50,$ 3249.30,100
2691,10:59:48,$ 3249.94,100
2692,10:59:16,$ 3250.61,100
2693,10:58:37,$ 3249.56,120
2694,10:58:22,$ 3250.8656,756
2695,10:58:02,$ 3249.04,100
2696,10:58:02,$ 3248.56,100
2697,10:57:29,$ 3248.555,100
2698,10:57:15,$ 3246.725,200
2699,10:57:08,$ 3247.56,100
2700,10:57:08,$ 3247.39,100
2701,10:57:08,$ 3247.29,100
2702,10:57:08,$ 3247.38,100
2703,10:56:50,$ 3248.84,100
2704,10:56:50,$ 3249.15,100
2705,10:56:36,$ 3248.17,100
2706,10:56:35,$ 3248.67,100
2707,10:56:32,$ 3249.36,100
2708,10:56:32,$ 3249.45,100
2710,10:56:14,$ 3249.715,101
2711,10:56:11,$ 3249.39,100
2712,10:56:05,$ 3249.04,110
2713,10:56:04,$ 3248.52,100
2714,10:56:04,$ 3248.52,298
2715,10:55:39,$ 3249.27,100
2716,10:55:37,$ 3249.61,100
2717,10:55:37,$ 3249.375,100
2718,10:55:29,$ 3250.13,100
2719,10:55:29,$ 3250.13,299
2720,10:55:22,$ 3249.64,100
2721,10:55:20,$ 3248.53,100
2722,10:55:17,$ 3249.025,100
2723,10:55:13,$ 3248.895,100
2724,10:55:13,$ 3248.895,200
2725,10:55:02,$ 3248.835,200
2726,10:55:01,$ 3248.825,200
2727,10:54:53,$ 3249.6362,149
2728,10:54:53,$ 3249.02,100
2729,10:54:52,$ 3248.38,100
2731,10:54:51,$ 3248.45,248
2732,10:54:50,$ 3248.635,100
2733,10:54:40,$ 3248.01,100
2734,10:54:31,$ 3248.00,100
2735,10:54:31,$ 3247.97,100
2736,10:54:26,$ 3248.805,100
2737,10:54:24,$ 3248.735,100
2738,10:53:56,$ 3248.84,100
2739,10:53:51,$ 3249.234,124
2740,10:53:51,$ 3249.50,100
2741,10:53:42,$ 3249.26,235
2742,10:53:38,$ 3250.27,100
2743,10:53:35,$ 3250.00,100
2744,10:53:35,$ 3250.01,100
2745,10:53:30,$ 3250.00,100
2746,10:52:58,$ 3249.5117,100
2747,10:52:32,$ 3247.88,100
2748,10:52:30,$ 3248.50,397
2749,10:52:26,$ 3247.61,100
2750,10:52:24,$ 3247.725,100
2752,10:52:22,$ 3247.50,100
2753,10:52:09,$ 3246.025,100
2754,10:51:58,$ 3246.0001,100
2755,10:51:58,$ 3246.38,100
2756,10:51:41,$ 3246.26,100
2757,10:51:40,$ 3247.495,100
2758,10:51:40,$ 3247.515,100
2759,10:51:40,$ 3247.99,100
2760,10:51:40,$ 3247.495,100
2761,10:51:39,$ 3247.29,100
2762,10:51:39,$ 3247.46,100
2763,10:51:23,$ 3248.12,100
2764,10:50:48,$ 3249.49,157
2765,10:50:47,$ 3248.94,101
2766,10:50:45,$ 3247.365,100
2767,10:50:44,$ 3247.32,119
2768,10:50:42,$ 3248.14,100
2769,10:50:42,$ 3249.555,100
2770,10:50:33,$ 3250.00,300
2771,10:50:32,$ 3250.60,100
2773,10:50:32,$ 3250.365,100
2774,10:50:32,$ 3250.55,100
2775,10:50:32,$ 3250.29,100
2776,10:50:32,$ 3250.22,100
2777,10:50:32,$ 3250.10,100
2778,10:50:31,$ 3251.235,100
2779,10:50:30,$ 3250.00,182
2780,10:50:30,$ 3251.67,159
2781,10:50:28,$ 3253.54,100
2782,10:50:28,$ 3252.80,100
2783,10:50:27,$ 3253.10,100
2784,10:50:12,$ 3252.59,100
2785,10:50:11,$ 3252.46,100
2786,10:50:11,$ 3252.45,100
2787,10:50:11,$ 3253.00,100
2788,10:50:11,$ 3253.00,358
2789,10:49:51,$ 3253.411,110
2790,10:49:08,$ 3254.82,121
2791,10:49:06,$ 3254.82,400
2792,10:49:04,$ 3254.83,400
2794,10:48:22,$ 3254.94,100
2795,10:47:55,$ 3254.00,282
2796,10:47:55,$ 3254.00,100
2797,10:47:49,$ 3254.795,100
2798,10:47:36,$ 3255.1434,150
2799,10:46:49,$ 3255.32,100
2800,10:46:34,$ 3254.51,100
2801,10:46:28,$ 3255.1796,250
2802,10:46:24,$ 3254.72,100
2803,10:46:10,$ 3255.22,100
2804,10:46:03,$ 3255.49,100
2805,10:45:31,$ 3254.45,182
2806,10:45:14,$ 3255.27,100
2807,10:45:14,$ 3255.11,192
2808,10:44:52,$ 3254.03,100
2809,10:44:05,$ 3256.105,100
2810,10:44:05,$ 3255.01,100
2811,10:44:01,$ 3256.048,100
2812,10:44:01,$ 3256.048,181
2813,10:43:46,$ 3255.106,199
2815,10:43:35,$ 3256.125,100
2816,10:43:32,$ 3255.69,100
2817,10:43:32,$ 3256.00,124
2818,10:43:04,$ 3255.802,100
2819,10:43:04,$ 3255.82,100
2820,10:42:41,$ 3254.11,100
2821,10:42:41,$ 3253.9751,100
2822,10:42:16,$ 3253.08,100
2823,10:42:09,$ 3253.21,100
2824,10:42:07,$ 3253.3502,458
2825,10:41:58,$ 3254.54,100
2826,10:41:29,$ 3255.00,100
2827,10:41:29,$ 3255.00,200
2828,10:41:26,$ 3255.40,100
2829,10:41:25,$ 3255.42,100
2830,10:41:17,$ 3257.00,100
2831,10:40:28,$ 3257.17,100
2832,10:40:26,$ 3256.94,100
2833,10:40:22,$ 3256.095,100
2834,10:40:21,$ 3256.775,100
2836,10:40:18,$ 3257.005,100
2837,10:40:12,$ 3257.73,100
2838,10:40:12,$ 3257.73,100
2839,10:39:59,$ 3259.3035,100
2840,10:39:54,$ 3259.20,100
2841,10:39:50,$ 3259.025,100
2842,10:39:48,$ 3258.81,100
2843,10:39:41,$ 3259.005,100
2844,10:39:30,$ 3258.84,100
2845,10:39:23,$ 3258.45,100
2846,10:39:06,$ 3259.105,100
2847,10:39:02,$ 3259.62,100
2848,10:39:01,$ 3259.60,100
2849,10:38:56,$ 3258.6498,250
2850,10:38:45,$ 3258.76,100
2851,10:38:43,$ 3259.00,287
2852,10:38:25,$ 3259.62,200
2853,10:38:01,$ 3258.30,147
2854,10:37:50,$ 3258.975,100
2855,10:37:47,$ 3258.51,100
2857,10:37:40,$ 3258.37,100
2858,10:37:35,$ 3258.86,100
2859,10:37:13,$ 3259.70,100
2860,10:36:35,$ 3258.89,100
2861,10:35:53,$ 3257.41,100
2862,10:35:53,$ 3257.42,100
2863,10:35:53,$ 3257.42,100
2864,10:35:51,$ 3256.72,100
2865,10:35:51,$ 3256.72,100
2866,10:35:51,$ 3256.91,100
2867,10:35:51,$ 3256.90,179
2868,10:35:50,$ 3256.90,111
2869,10:35:20,$ 3258.04,100
2870,10:35:05,$ 3257.92,100
2871,10:35:01,$ 3258.00,100
2872,10:34:59,$ 3257.735,100
2873,10:34:55,$ 3257.56,100
2874,10:34:49,$ 3258.41,100
2875,10:34:43,$ 3258.42,100
2876,10:34:38,$ 3258.38,100
2878,10:34:38,$ 3258.37,100
2879,10:34:38,$ 3258.50,100
2880,10:34:34,$ 3258.595,100
2881,10:34:34,$ 3258.57,100
2882,10:34:22,$ 3258.91,300
2883,10:34:03,$ 3259.51,100
2884,10:34:03,$ 3259.435,100
2885,10:34:03,$ 3259.65,100
2886,10:34:03,$ 3259.65,100
2887,10:34:03,$ 3259.58,100
2888,10:34:02,$ 3259.59,100
2889,10:34:01,$ 3259.55,100
2890,10:34:01,$ 3259.55,100
2891,10:34:01,$ 3259.59,100
2892,10:34:01,$ 3259.59,100
2893,10:34:01,$ 3259.59,100
2894,10:34:01,$ 3259.59,100
2895,10:34:00,$ 3259.62,100
2896,10:34:00,$ 3260.355,100
2897,10:34:00,$ 3259.38,100
2899,10:34:00,$ 3259.71,114
2900,10:34:00,$ 3259.71,100
2901,10:34:00,$ 3259.70,100
2902,10:34:00,$ 3259.71,100
2903,10:34:00,$ 3259.71,182
2904,10:34:00,$ 3259.66,100
2905,10:34:00,$ 3259.67,100
2906,10:34:00,$ 3259.53,100
2907,10:34:00,$ 3260.00,100
2908,10:34:00,$ 3259.48,100
2909,10:34:00,$ 3259.58,100
2910,10:33:51,$ 3259.47,100
2911,10:33:49,$ 3259.45,100
2912,10:33:49,$ 3259.04,100
2913,10:33:49,$ 3259.41,100
2914,10:33:49,$ 3258.71,100
2915,10:33:49,$ 3258.71,231
2916,10:33:49,$ 3258.71,178
2917,10:33:49,$ 3258.71,100
2918,10:33:49,$ 3258.71,100
2920,10:33:37,$ 3259.19,100
2921,10:33:34,$ 3258.335,100
2922,10:33:28,$ 3258.615,"1,000"
2923,10:33:21,$ 3258.20,100
2924,10:33:05,$ 3259.31,100
2925,10:33:03,$ 3259.00,915
2926,10:33:03,$ 3259.00,100
2927,10:33:03,$ 3259.00,100
2928,10:33:01,$ 3258.985,100
2929,10:32:24,$ 3257.41,100
2930,10:32:12,$ 3256.68,100
2931,10:32:03,$ 3256.71,100
2932,10:31:56,$ 3255.88,100
2933,10:31:46,$ 3256.23,100
2934,10:31:41,$ 3256.61,100
2935,10:31:36,$ 3257.63,100
2936,10:31:36,$ 3257.61,100
2937,10:31:26,$ 3258.37,100
2938,10:31:14,$ 3257.70,100
2939,10:31:09,$ 3257.83,100
2941,10:31:06,$ 3258.38,100
2942,10:31:06,$ 3257.635,100
2943,10:31:00,$ 3257.51,100
2944,10:30:55,$ 3257.44,100
2945,10:30:54,$ 3258.325,100
2946,10:30:54,$ 3258.57,100
2947,10:30:54,$ 3258.43,100
2948,10:30:53,$ 3258.605,100
2949,10:30:52,$ 3258.99,238
2950,10:30:52,$ 3258.99,209
2951,10:30:48,$ 3259.66,100
2952,10:30:46,$ 3258.37,100
2953,10:30:39,$ 3258.905,100
2954,10:30:39,$ 3258.895,100
2955,10:30:39,$ 3258.955,100
2956,10:30:39,$ 3258.26,100
2957,10:30:38,$ 3258.00,507
2958,10:30:38,$ 3258.00,100
2959,10:30:38,$ 3258.00,100
2960,10:30:38,$ 3257.80,100
2962,10:30:34,$ 3257.56,100
2963,10:30:31,$ 3257.185,100
2964,10:30:28,$ 3257.16,100
2965,10:30:23,$ 3256.735,100
2966,10:30:21,$ 3256.52,100
2967,10:30:19,$ 3256.52,100
2968,10:30:18,$ 3256.475,100
2969,10:30:16,$ 3256.18,100
2970,10:30:15,$ 3255.63,100
2971,10:30:15,$ 3255.66,100
2972,10:30:13,$ 3255.456,100
2973,10:30:10,$ 3255.635,100
2974,10:30:08,$ 3253.939,100
2975,10:30:07,$ 3254.215,100
2976,10:30:07,$ 3253.72,100
2977,10:30:01,$ 3253.07,100
2978,10:30:01,$ 3253.07,100
2979,10:30:01,$ 3253.08,100
2980,10:30:01,$ 3253.08,100
2982,11:29:59,$ 3248.91,100
2983,11:29:59,$ 3248.91,100
2984,11:29:46,$ 3249.21,100
2985,11:29:02,$ 3251.40,100
2986,11:28:53,$ 3251.54,100
2987,11:28:53,$ 3251.46,100
2988,11:28:45,$ 3251.39,100
2989,11:28:42,$ 3251.38,100
2990,11:28:33,$ 3250.79,100
2991,11:28:33,$ 3250.16,100
2992,11:28:30,$ 3250.80,232
2993,11:28:30,$ 3250.80,100
2994,11:28:21,$ 3250.16,100
2995,11:28:20,$ 3249.7877,196
2996,11:28:19,$ 3250.55,188
2997,11:28:07,$ 3250.70,100
2998,11:27:11,$ 3250.14,600
2999,11:27:05,$ 3250.965,100
3000,11:27:00,$ 3249.29,100
3001,11:26:45,$ 3249.51,100
3003,11:26:45,$ 3249.40,100
3004,11:26:45,$ 3249.40,100
3005,11:26:21,$ 3249.06,100
3006,11:26:21,$ 3249.16,100
3007,11:26:03,$ 3248.90,100
3008,11:25:40,$ 3249.69,116
3009,11:25:17,$ 3250.31,100
3010,11:24:54,$ 3249.10,100
3011,11:24:47,$ 3250.2105,"2,000"
3012,11:23:44,$ 3250.74,100
3013,11:23:33,$ 3250.89,100
3014,11:23:32,$ 3250.73,100
3015,11:23:32,$ 3250.38,111
3016,11:22:50,$ 3250.645,100
3017,11:22:44,$ 3249.98,100
3018,11:22:32,$ 3249.99,100
3019,11:22:32,$ 3249.92,100
3020,11:22:15,$ 3250.11,100
3021,11:21:50,$ 3250.08,100
3022,11:21:49,$ 3250.07,100
3024,11:21:49,$ 3249.93,100
3025,11:21:40,$ 3249.335,100
3026,11:21:24,$ 3250.29,100
3027,11:21:05,$ 3251.58,100
3028,11:20:07,$ 3251.08,100
3029,11:19:32,$ 3250.50,100
3030,11:19:24,$ 3250.34,100
3031,11:19:22,$ 3250.23,100
3032,11:19:06,$ 3250.13,100
3033,11:18:53,$ 3249.685,100
3034,11:18:52,$ 3249.10,100
3035,11:18:50,$ 3249.26,100
3036,11:18:44,$ 3249.7525,100
3037,11:18:43,$ 3250.00,100
3038,11:18:25,$ 3248.50,100
3039,11:18:25,$ 3248.50,100
3040,11:18:25,$ 3248.65,100
3041,11:18:25,$ 3248.80,100
3042,11:18:25,$ 3248.81,100
3043,11:18:25,$ 3248.92,100
3045,11:18:25,$ 3249.00,100
3046,11:17:58,$ 3247.58,100
3047,11:17:58,$ 3247.58,100
3048,11:17:58,$ 3247.58,220
3049,11:17:53,$ 3247.39,100
3050,11:17:53,$ 3247.01,100
3051,11:17:32,$ 3248.6989,500
3052,11:17:00,$ 3248.01,100
3053,11:16:42,$ 3247.515,100
3054,11:16:33,$ 3247.50,100
3055,11:16:33,$ 3247.51,100
3056,11:16:33,$ 3247.50,110
3057,11:16:33,$ 3247.50,100
3058,11:16:18,$ 3248.08,100
3059,11:16:10,$ 3249.12,100
3060,11:16:10,$ 3249.24,100
3061,11:15:37,$ 3249.17,100
3062,11:15:37,$ 3249.16,100
3063,11:15:35,$ 3249.17,100
3064,11:15:34,$ 3249.15,100
3066,11:15:34,$ 3249.15,100
3067,11:15:34,$ 3249.08,100
3068,11:15:34,$ 3249.02,100
3069,11:15:07,$ 3249.17,100
3070,11:15:05,$ 3249.235,100
3071,11:15:00,$ 3249.22,100
3072,11:14:24,$ 3248.67,100
3073,11:14:24,$ 3248.67,161
3074,11:14:11,$ 3248.03,100
3075,11:14:08,$ 3248.065,100
3076,11:13:57,$ 3249.955,100
3077,11:13:51,$ 3249.55,100
3078,11:13:26,$ 3249.55,100
3079,11:13:11,$ 3250.40,100
3080,11:13:11,$ 3250.40,100
3081,11:12:53,$ 3250.025,100
3082,11:12:47,$ 3249.51,100
3083,11:12:39,$ 3250.31,100
3084,11:12:05,$ 3250.19,100
3085,11:12:04,$ 3249.65,100
3087,11:12:03,$ 3250.134,100
3088,11:12:03,$ 3250.189,399
3089,11:12:03,$ 3250.116,100
3090,11:12:03,$ 3249.88,100
3091,11:11:55,$ 3249.37,100
3092,11:11:54,$ 3249.82,100
3093,11:11:54,$ 3249.91,100
3094,11:11:54,$ 3249.915,100
3095,11:11:40,$ 3250.5284,197
3096,11:11:40,$ 3250.498,100
3097,11:11:40,$ 3250.529,200
3098,11:11:29,$ 3250.61,100
3099,11:11:26,$ 3250.71,100
3100,11:11:03,$ 3250.3258,150
3101,11:11:03,$ 3251.04,100
3102,11:10:54,$ 3250.58,100
3103,11:10:32,$ 3251.70,100
3104,11:10:32,$ 3252.7247,795
3105,11:10:32,$ 3252.7247,114
3106,11:10:32,$ 3251.70,100
3108,11:10:32,$ 3251.40,100
3109,11:10:32,$ 3251.61,100
3110,11:10:32,$ 3251.63,100
3111,11:10:32,$ 3251.56,100
3112,11:10:26,$ 3250.76,100
3113,11:10:26,$ 3251.00,100
3114,11:10:26,$ 3250.7596,100
3115,11:10:26,$ 3250.759,100
3116,11:10:26,$ 3250.84,100
3117,11:10:24,$ 3250.62,100
3118,11:09:41,$ 3249.66,100
3119,11:09:37,$ 3249.03,100
3120,11:09:35,$ 3249.03,168
3121,11:09:35,$ 3249.43,100
3122,11:09:23,$ 3249.75,100
3123,11:09:07,$ 3248.835,100
3124,11:09:05,$ 3249.00,100
3125,11:09:00,$ 3248.22,100
3126,11:08:51,$ 3248.885,100
3127,11:08:37,$ 3247.82,100
3129,11:08:16,$ 3248.00,100
3130,11:08:01,$ 3247.93,100
3131,11:08:00,$ 3247.73,100
3132,11:07:57,$ 3247.73,100
3133,11:07:47,$ 3247.12,100
3134,11:07:21,$ 3247.70,100
