,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:01,$ 3494.76,4
1592,09:30:01,$ 3494.76,1
1593,09:30:01,$ 3494.76,1
1594,09:30:01,$ 3494.76,1
1595,09:30:01,$ 3494.76,1
1597,09:30:01,$ 3494.76,1
1598,09:30:01,$ 3494.76,1
1599,09:30:01,$ 3494.76,4
1600,09:30:01,$ 3494.76,1
1601,09:30:01,$ 3494.76,4
1602,09:30:01,$ 3494.76,3
1603,09:30:01,$ 3494.76,1
1604,09:30:01,$ 3494.76,5
1605,09:30:01,$ 3494.76,6
1606,09:30:01,$ 3494.76,15
1607,09:30:01,$ 3494.76,8
1608,09:30:01,$ 3494.76,7
1609,09:30:01,$ 3494.76,3
1610,09:30:01,$ 3494.76,1
1611,09:30:01,$ 3494.76,10
1612,09:30:01,$ 3494.76,4
1613,09:30:01,$ 3494.76,10
1614,09:30:01,$ 3494.76,25
1615,09:30:01,$ 3494.76,5
1616,09:30:01,$ 3494.76,17
1618,09:30:01,$ 3494.76,1
1619,09:30:01,$ 3494.76,1
1620,09:30:01,$ 3494.76,2
1621,09:30:01,$ 3494.76,25
1622,09:30:01,$ 3494.76,1
1623,09:30:01,$ 3494.76,2
1624,09:30:01,$ 3494.76,2
1625,09:30:01,$ 3494.76,1
1626,09:30:01,$ 3494.76,1
1627,09:30:01,$ 3494.76,3
1628,09:30:01,$ 3494.76,1
1629,09:30:01,$ 3494.76,1
1630,09:30:01,$ 3494.76,1
1631,09:30:01,$ 3494.76,1
1632,09:30:01,$ 3494.76,1
1633,09:30:01,$ 3494.76,3
1634,09:30:01,$ 3494.76,5
1635,09:30:01,$ 3494.76,18
1636,09:30:01,$ 3494.76,2
1637,09:30:01,$ 3494.76,5
1639,09:30:01,$ 3494.76,1
1640,09:30:01,$ 3494.76,2
1641,09:30:01,$ 3494.76,1
1642,09:30:01,$ 3494.76,1
1643,09:30:01,$ 3494.76,3
1644,09:30:01,$ 3494.76,2
1645,09:30:01,$ 3494.76,4
1646,09:30:01,$ 3494.76,2
1647,09:30:01,$ 3494.76,15
1648,09:30:01,$ 3494.76,1
1649,09:30:01,$ 3494.76,1
1650,09:30:01,$ 3494.76,642
1651,09:30:01,$ 3494.76,1
1652,09:30:01,$ 3494.76,100
1653,09:30:01,$ 3494.76,23
1654,09:30:01,$ 3494.76,36
1655,09:30:01,$ 3494.76,"2,000"
1656,09:30:01,$ 3494.76,3
1657,09:30:01,$ 3494.76,6
1658,09:30:01,$ 3494.76,1
1660,09:30:01,$ 3494.76,12
1661,09:30:01,$ 3494.76,3
1662,09:30:01,$ 3494.76,2
1663,09:30:01,$ 3494.76,5
1664,09:30:01,$ 3494.76,1
1665,09:30:01,$ 3494.76,20
1666,09:30:01,$ 3494.76,1
1667,09:30:01,$ 3494.76,3
1668,09:30:01,$ 3494.76,10
1669,09:30:01,$ 3494.76,4
1670,09:30:01,$ 3494.76,25
1671,09:30:01,$ 3494.76,5
1672,09:30:01,$ 3494.76,1
1673,09:30:01,$ 3494.76,1
1674,09:30:01,$ 3494.76,1
1675,09:30:01,$ 3494.76,1
1676,09:30:01,$ 3494.76,2
1677,09:30:01,$ 3494.76,5
1678,09:30:01,$ 3494.76,7
1679,09:30:01,$ 3494.76,3
1681,09:30:01,$ 3494.76,2
1682,09:30:01,$ 3494.76,1
1683,09:30:01,$ 3494.76,10
1684,09:30:01,$ 3494.76,4
1685,09:30:01,$ 3494.76,1
1686,09:30:01,$ 3494.76,1
1687,09:30:01,$ 3494.76,5
1688,09:30:01,$ 3494.76,15
1689,09:30:01,$ 3494.76,1
1690,09:30:01,$ 3494.76,1
1691,09:30:01,$ 3494.76,1
1692,09:30:01,$ 3494.76,2
1693,09:30:01,$ 3494.76,2
1694,09:30:01,$ 3494.76,3
1695,09:30:01,$ 3494.76,1
1696,09:30:01,$ 3494.76,2
1697,09:30:01,$ 3494.76,2
1698,09:30:01,$ 3494.76,1
1699,09:30:01,$ 3494.76,2
1700,09:30:01,$ 3494.76,6
1702,09:30:01,$ 3494.76,1
1703,09:30:01,$ 3494.76,2
1704,09:30:01,$ 3494.76,1
1705,09:30:01,$ 3494.76,1
1706,09:30:01,$ 3494.76,1
1707,09:30:01,$ 3494.76,1
1708,09:30:01,$ 3494.76,1
1709,09:30:01,$ 3494.76,3
1710,09:30:01,$ 3494.76,5
1711,09:30:01,$ 3494.76,1
1712,09:30:01,$ 3494.76,10
1713,09:30:01,$ 3494.76,2
1714,09:30:01,$ 3494.76,3
1715,09:30:01,$ 3494.76,1
1716,09:30:01,$ 3494.76,1
1717,09:30:01,$ 3494.76,1
1718,09:30:01,$ 3494.76,21
1719,09:30:01,$ 3494.76,4
1720,09:30:01,$ 3494.76,1
1721,09:30:01,$ 3494.76,1
1723,09:30:01,$ 3494.76,20
1724,09:30:01,$ 3494.76,1
1725,09:30:01,$ 3494.76,1
1726,09:30:01,$ 3494.76,3
1727,09:30:01,$ 3494.76,5
1728,09:30:01,$ 3494.76,1
1729,09:30:01,$ 3494.76,3
1730,09:30:01,$ 3494.76,3
1731,09:30:01,$ 3494.76,1
1732,09:30:01,$ 3494.76,3
1733,09:30:01,$ 3494.76,1
1734,09:30:01,$ 3494.76,2
1735,09:30:01,$ 3494.76,1
1736,09:30:01,$ 3494.76,10
1737,09:30:01,$ 3494.76,5
1738,09:30:01,$ 3494.76,6
1739,09:30:01,$ 3494.76,1
1740,09:30:01,$ 3494.76,20
1741,09:30:01,$ 3494.76,1
1742,09:30:01,$ 3494.76,1
1744,09:30:01,$ 3494.76,3
1745,09:30:01,$ 3494.76,6
1746,09:30:01,$ 3494.76,10
1747,09:30:01,$ 3494.76,1
1748,09:30:01,$ 3494.76,10
1749,09:30:01,$ 3494.76,4
1750,09:30:01,$ 3494.76,1
1751,09:30:01,$ 3494.76,8
1752,09:30:01,$ 3494.76,2
1753,09:30:01,$ 3494.76,2
1754,09:30:01,$ 3494.76,3
1755,09:30:01,$ 3494.76,50
1756,09:30:01,$ 3494.76,10
1757,09:30:01,$ 3494.76,25
1758,09:30:01,$ 3494.76,1
1759,09:30:01,$ 3494.76,1
1760,09:30:01,$ 3494.76,6
1761,09:30:01,$ 3494.76,1
1762,09:30:01,$ 3494.76,28
1763,09:30:01,$ 3494.76,20
1765,09:30:01,$ 3494.76,3
1766,09:30:01,$ 3494.76,1
1767,09:30:01,$ 3494.76,3
1768,09:30:01,$ 3494.76,5
1769,09:30:01,$ 3494.76,3
1770,09:30:01,$ 3494.76,5
1771,09:30:01,$ 3494.76,1
1772,09:30:01,$ 3494.76,1
1773,09:30:01,$ 3494.76,37
1774,09:30:01,$ 3494.76,15
1775,09:30:01,$ 3494.76,5
1776,09:30:01,$ 3494.76,33
1777,09:30:01,$ 3494.76,10
1778,09:30:01,$ 3494.76,16
1779,09:30:01,$ 3494.76,10
1780,09:30:01,$ 3494.76,1
1781,09:30:01,$ 3494.76,8
1782,09:30:01,$ 3494.76,1
1783,09:30:01,$ 3494.76,4
1784,09:30:01,$ 3494.76,5
1786,09:30:01,$ 3494.76,1
1787,09:30:01,$ 3494.76,6
1788,09:30:01,$ 3494.76,9
1789,09:30:01,$ 3494.76,1
1790,09:30:01,$ 3494.76,14
1791,09:30:01,$ 3494.76,5
1792,09:30:01,$ 3494.76,1
1793,09:30:01,$ 3494.76,3
1794,09:30:01,$ 3494.76,1
1795,09:30:01,$ 3494.76,1
1796,09:30:01,$ 3494.76,12
1797,09:30:01,$ 3494.76,2
1798,09:30:01,$ 3494.76,3
1799,09:30:01,$ 3494.76,3
1800,09:30:01,$ 3494.76,2
1801,09:30:01,$ 3494.76,2
1802,09:30:01,$ 3494.76,10
1803,09:30:01,$ 3494.76,3
1804,09:30:01,$ 3494.76,1
1805,09:30:01,$ 3494.76,8
1807,09:30:01,$ 3494.76,3
1808,09:30:01,$ 3494.76,1
1809,09:30:01,$ 3494.76,2
1810,09:30:01,$ 3494.76,1
1811,09:30:01,$ 3494.76,3
1812,09:30:01,$ 3494.76,1
1813,09:30:01,$ 3494.76,1
1814,09:30:01,$ 3494.76,5
1815,09:30:01,$ 3494.76,2
1816,09:30:01,$ 3494.76,5
1817,09:30:01,$ 3494.76,15
1818,09:30:01,$ 3494.76,3
1819,09:30:01,$ 3494.76,18
1820,09:30:01,$ 3494.76,2
1821,09:30:01,$ 3494.76,1
1822,09:30:01,$ 3494.76,1
1823,09:30:01,$ 3494.76,50
1824,09:30:01,$ 3494.76,1
1825,09:30:01,$ 3494.76,200
1826,09:30:01,$ 3494.76,5
1828,09:30:01,$ 3494.76,1
1829,09:30:01,$ 3494.76,1
1830,09:30:01,$ 3494.76,20
1831,09:30:01,$ 3494.76,1
1832,09:30:01,$ 3494.76,10
1833,09:30:01,$ 3494.76,30
1834,09:30:01,$ 3494.76,2
1835,09:30:01,$ 3494.76,1
1836,09:30:01,$ 3494.76,185
1837,09:30:01,$ 3494.76,5
1838,09:30:01,$ 3494.76,1
1839,09:30:01,$ 3494.76,2
1840,09:30:01,$ 3494.76,30
1841,09:30:01,$ 3494.76,1
1842,09:30:01,$ 3494.76,5
1843,09:30:01,$ 3494.76,25
1844,09:30:01,$ 3494.76,15
1845,09:30:01,$ 3494.76,1
1846,09:30:01,$ 3494.76,160
1847,09:30:01,$ 3494.76,10
1849,09:30:01,$ 3494.76,1
1850,09:30:01,$ 3494.76,7
1851,09:30:01,$ 3494.76,3
1852,09:30:01,$ 3494.76,1
1853,09:30:01,$ 3494.76,10
1854,09:30:01,$ 3494.76,3
1855,09:30:01,$ 3494.76,13
1856,09:30:01,$ 3494.76,30
1857,09:30:01,$ 3494.76,10
1858,09:30:01,$ 3494.76,2
1859,09:30:01,$ 3494.76,1
1860,09:30:01,$ 3494.76,12
1861,09:30:01,$ 3494.76,100
1862,09:30:01,$ 3494.76,"2,900"
1863,09:30:01,$ 3494.76,1
1864,09:30:01,$ 3494.76,1
1865,09:30:01,$ 3494.76,1
1866,09:30:01,$ 3494.76,1
1867,09:30:01,$ 3494.76,2
1868,09:30:01,$ 3494.76,1
1870,09:30:01,$ 3494.76,4
1871,09:30:01,$ 3494.76,1
1872,09:30:01,$ 3494.76,3
1873,09:30:01,$ 3494.76,28
1874,09:30:01,$ 3494.76,36
1875,09:30:01,$ 3494.76,12
1876,09:30:01,$ 3494.76,20
1877,09:30:01,$ 3494.76,10
1878,09:30:01,$ 3494.76,10
1879,09:30:01,$ 3494.76,1
1880,09:30:01,$ 3494.76,98
1881,09:30:01,$ 3494.76,3
1882,09:30:01,$ 3494.76,9
1883,09:30:01,$ 3494.76,3
1884,09:30:01,$ 3494.76,1
1885,09:30:01,$ 3494.76,2
1886,09:30:01,$ 3494.76,1
1887,09:30:01,$ 3494.76,1
1888,09:30:01,$ 3494.76,1
1889,09:30:01,$ 3494.76,1
1891,09:30:01,$ 3494.76,1
1892,09:30:01,$ 3494.76,2
1893,09:30:01,$ 3494.76,3
1894,09:30:01,$ 3494.76,3
1895,09:30:01,$ 3494.76,3
1896,09:30:01,$ 3494.76,35
1897,09:30:01,$ 3494.76,2
1898,09:30:01,$ 3494.76,2
1899,09:30:01,$ 3494.76,1
1900,09:30:01,$ 3494.76,1
1901,09:30:01,$ 3494.76,3
1902,09:30:01,$ 3494.76,1
1903,09:30:01,$ 3494.76,2
1904,09:30:01,$ 3494.76,5
1905,09:30:01,$ 3494.76,6
1906,09:30:01,$ 3494.76,5
1907,09:30:01,$ 3494.76,5
1908,09:30:01,$ 3494.76,4
1909,09:30:01,$ 3494.76,5
1910,09:30:01,$ 3494.76,5
1912,09:30:01,$ 3494.76,16
1913,09:30:01,$ 3494.76,31
1914,09:30:01,$ 3494.76,6
1915,09:30:01,$ 3494.76,1
1916,09:30:01,$ 3494.76,1
1917,09:30:01,$ 3494.76,5
1918,09:30:01,$ 3494.76,1
1919,09:30:01,$ 3494.76,130
1920,09:30:01,$ 3494.76,1
1921,09:30:01,$ 3494.76,50
1922,09:30:01,$ 3494.76,50
1923,09:30:01,$ 3494.76,150
1924,09:30:01,$ 3494.76,50
1925,09:30:01,$ 3494.76,50
1926,09:30:01,$ 3494.76,100
1927,09:30:01,$ 3494.76,50
1928,09:30:01,$ 3494.76,50
1929,09:30:01,$ 3494.76,50
1930,09:30:01,$ 3494.76,50
1931,09:30:01,$ 3494.76,50
1933,09:30:01,$ 3494.76,6
1934,09:30:01,$ 3494.76,2
1935,09:30:01,$ 3494.76,10
1936,09:30:01,$ 3494.76,105
1937,09:30:01,$ 3494.76,8
1938,09:30:01,$ 3494.76,2
1939,09:30:01,$ 3494.76,3
1940,09:30:01,$ 3494.76,3
1941,09:30:01,$ 3494.76,1
1942,09:30:01,$ 3494.76,2
1943,09:30:01,$ 3494.76,16
1944,09:30:01,$ 3494.76,1
1945,09:30:01,$ 3494.76,9
1946,09:30:01,$ 3494.76,28
1947,09:30:01,$ 3494.76,2
1948,09:30:01,$ 3494.76,1
1949,09:30:01,$ 3494.76,5
1950,09:30:01,$ 3494.76,11
1951,09:30:01,$ 3494.76,106
1952,09:30:01,$ 3494.76,5
1954,09:30:01,$ 3494.76,1
1955,09:30:01,$ 3494.76,1
1956,09:30:01,$ 3494.76,5
1957,09:30:01,$ 3494.76,300
1958,09:30:01,$ 3494.76,19
1959,09:30:01,$ 3494.76,3
1960,09:30:01,$ 3494.76,2
1961,09:30:01,$ 3494.76,1
1962,09:30:01,$ 3494.76,1
1963,09:30:01,$ 3494.76,1
1964,09:30:01,$ 3494.76,1
1965,09:30:01,$ 3494.76,1
1966,09:30:01,$ 3494.76,1
1967,09:30:01,$ 3494.76,1
1968,09:30:01,$ 3494.76,1
1969,09:30:01,$ 3494.76,1
1970,09:30:01,$ 3494.76,1
1971,09:30:01,$ 3494.76,1
1972,09:30:01,$ 3494.76,1
1973,09:30:01,$ 3494.76,1
1975,09:30:01,$ 3494.76,1
1976,09:30:01,$ 3494.76,1
1977,09:30:01,$ 3494.76,1
1978,09:30:01,$ 3494.76,1
1979,09:30:01,$ 3494.76,1
1980,09:30:01,$ 3494.76,1
1981,09:30:01,$ 3494.76,1
1982,09:30:01,$ 3494.76,1
1983,09:30:01,$ 3494.76,1
1984,09:30:01,$ 3494.76,1
1985,09:30:01,$ 3494.76,1
1986,09:30:01,$ 3494.76,1
1987,09:30:01,$ 3494.76,1
1988,09:30:01,$ 3494.76,1
1989,09:30:01,$ 3494.76,1
1990,09:30:01,$ 3494.76,1
1991,09:30:01,$ 3494.76,1
1992,09:30:01,$ 3494.76,1
1993,09:30:01,$ 3494.76,1
1994,09:30:01,$ 3494.76,1
1996,09:30:01,$ 3494.76,3
1997,09:30:01,$ 3494.76,1
1998,09:30:01,$ 3494.76,1
1999,09:30:01,$ 3494.76,1
2000,09:30:01,$ 3494.76,3
2001,09:30:01,$ 3494.76,1
2002,09:30:01,$ 3494.76,3
2003,09:30:01,$ 3494.76,1
2004,09:30:01,$ 3494.76,30
2005,09:30:01,$ 3494.76,1
2006,09:30:01,$ 3494.76,8
2007,09:30:01,$ 3494.76,100
2008,09:30:01,$ 3494.76,1
2009,09:30:01,$ 3494.76,1
2010,09:30:01,$ 3494.76,1
2011,09:30:01,$ 3494.76,2
2012,09:30:01,$ 3494.76,100
2013,09:30:01,$ 3494.76,18
2014,09:30:01,$ 3494.76,72
2015,09:30:01,$ 3494.76,1
2017,09:30:01,$ 3494.76,1
2018,09:30:01,$ 3494.76,3
2019,09:30:01,$ 3494.76,2
2020,09:30:01,$ 3494.76,5
2021,09:30:01,$ 3494.76,1
2022,09:30:01,$ 3494.76,1
2023,09:30:01,$ 3494.76,3
2024,09:30:01,$ 3494.76,1
2025,09:30:01,$ 3494.76,1
2026,09:30:01,$ 3494.76,1
2027,09:30:01,$ 3494.76,1
2028,09:30:01,$ 3494.76,4
2029,09:30:01,$ 3494.76,1
2030,09:30:01,$ 3494.76,1
2031,09:30:01,$ 3494.76,1
2032,09:30:01,$ 3494.76,1
2033,09:30:01,$ 3494.76,1
2034,09:30:01,$ 3494.76,1
2035,09:30:01,$ 3494.76,1
2036,09:30:01,$ 3494.76,1
2038,09:30:01,$ 3494.76,1
2039,09:30:01,$ 3494.76,2
2040,09:30:01,$ 3494.76,1
2041,09:30:01,$ 3494.76,2
2042,09:30:01,$ 3494.76,2
2043,09:30:01,$ 3494.76,1
2044,09:30:01,$ 3494.76,1
2045,09:30:01,$ 3494.76,9
2046,09:30:01,$ 3494.76,2
2047,09:30:01,$ 3494.76,1
2048,09:30:01,$ 3494.76,1
2049,09:30:01,$ 3494.76,2
2050,09:30:01,$ 3494.76,1
2051,09:30:01,$ 3494.76,2
2052,09:30:01,$ 3494.76,1
2053,09:30:01,$ 3494.76,2
2054,09:30:01,$ 3494.76,1
2055,09:30:01,$ 3494.76,5
2056,09:30:01,$ 3494.76,4
2057,09:30:01,$ 3494.76,1
2059,09:30:01,$ 3494.76,10
2060,09:30:01,$ 3494.76,2
2061,09:30:01,$ 3494.76,20
2062,09:30:01,$ 3494.76,5
2063,09:30:01,$ 3494.76,2
2064,09:30:01,$ 3494.76,1
2065,09:30:01,$ 3494.76,2
2066,09:30:01,$ 3494.76,1
2067,09:30:01,$ 3494.76,12
2068,09:30:01,$ 3494.76,2
2069,09:30:01,$ 3494.76,1
2070,09:30:01,$ 3494.76,1
2071,09:30:01,$ 3494.76,1
2072,09:30:01,$ 3494.76,2
2073,09:30:01,$ 3494.76,2
2074,09:30:01,$ 3494.76,1
2075,09:30:01,$ 3494.76,2
2076,09:30:01,$ 3494.76,2
2077,09:30:01,$ 3494.76,1
2078,09:30:01,$ 3494.76,6
2080,09:30:01,$ 3494.76,1
2081,09:30:01,$ 3494.76,1
2082,09:30:01,$ 3494.76,3
2083,09:30:01,$ 3494.76,2
2084,09:30:01,$ 3494.76,2
2085,09:30:01,$ 3494.76,1
2086,09:30:01,$ 3494.76,2
2087,09:30:01,$ 3494.76,2
2088,09:30:01,$ 3494.76,6
2089,09:30:01,$ 3494.76,5
2090,09:30:01,$ 3494.76,6
2091,09:30:01,$ 3494.76,1
2092,09:30:01,$ 3494.76,1
2093,09:30:01,$ 3494.76,1
2094,09:30:01,$ 3494.76,1
2095,09:30:01,$ 3494.76,11
2096,09:30:01,$ 3494.76,6
2097,09:30:01,$ 3494.76,14
2098,09:30:01,$ 3494.76,1
2099,09:30:01,$ 3494.76,6
2101,09:30:01,$ 3494.76,1
2102,09:30:01,$ 3494.76,3
2103,09:30:01,$ 3494.76,1
2104,09:30:01,$ 3494.76,1
2105,09:30:01,$ 3494.76,3
2106,09:30:01,$ 3494.76,15
2107,09:30:01,$ 3494.76,1
2108,09:30:01,$ 3494.76,2
2109,09:30:01,$ 3494.76,2
2110,09:30:01,$ 3494.76,1
2111,09:30:01,$ 3494.76,2
2112,09:30:01,$ 3494.76,2
2113,09:30:01,$ 3494.76,1
2114,09:30:01,$ 3494.76,2
2115,09:30:01,$ 3494.76,1
2116,09:30:01,$ 3494.76,1
2117,09:30:01,$ 3494.76,3
2118,09:30:01,$ 3494.76,1
2119,09:30:01,$ 3494.76,2
2120,09:30:01,$ 3494.76,1
2122,09:30:01,$ 3494.76,1
2123,09:30:01,$ 3494.76,1
2124,09:30:01,$ 3494.76,5
2125,09:30:01,$ 3494.76,18
2126,09:30:01,$ 3494.76,7
2127,09:30:01,$ 3494.76,12
2128,09:30:01,$ 3494.76,21
2129,09:30:01,$ 3494.76,1
2130,09:30:01,$ 3494.76,1
2131,09:30:01,$ 3494.76,1
2132,09:30:01,$ 3494.76,15
2133,09:30:01,$ 3494.76,1
2134,09:30:01,$ 3494.76,73
2135,09:30:01,$ 3494.76,6
2136,09:30:01,$ 3494.76,1
2137,09:30:01,$ 3494.76,100
2138,09:30:01,$ 3494.76,10
2139,09:30:01,$ 3494.76,2
2140,09:30:01,$ 3494.76,100
2141,09:30:01,$ 3494.76,12
2143,09:30:01,$ 3494.76,1
2144,09:30:01,$ 3494.76,200
2145,09:30:01,$ 3494.76,127
2146,09:30:01,$ 3494.76,5
2147,09:30:01,$ 3494.76,6
2148,09:30:01,$ 3494.76,1
2149,09:30:01,$ 3494.76,2
2150,09:30:01,$ 3494.76,15
2151,09:30:01,$ 3494.76,"2,000"
2152,09:30:01,$ 3494.76,33
2153,09:30:01,$ 3494.76,16
2154,09:30:01,$ 3494.76,1
2155,09:30:01,$ 3494.76,4
2156,09:30:01,$ 3494.76,96
2157,09:30:01,$ 3494.76,2
2158,09:30:01,$ 3494.76,28
2159,09:30:01,$ 3494.76,14
2160,09:30:01,$ 3494.76,3
2161,09:30:01,$ 3494.76,1
2162,09:30:01,$ 3494.76,1
2164,09:30:01,$ 3494.76,2
2165,09:30:01,$ 3494.76,1
2166,09:30:01,$ 3494.76,2
2167,09:30:01,$ 3494.76,400
2168,09:30:01,$ 3494.76,35
2169,09:30:01,$ 3494.76,5
2170,09:30:01,$ 3494.76,8
2171,09:30:01,$ 3494.76,2
2172,09:30:01,$ 3494.76,43
2173,09:30:01,$ 3494.76,6
2174,09:30:01,$ 3494.76,3
2175,09:30:01,$ 3494.76,3
2176,09:30:01,$ 3494.76,11
2177,09:30:01,$ 3494.76,1
2178,09:30:01,$ 3494.76,3
2179,09:30:01,$ 3494.76,2
2180,09:30:01,$ 3494.76,2
2181,09:30:01,$ 3494.76,1
2182,09:30:01,$ 3494.76,16
2183,09:30:01,$ 3494.76,5
2185,09:30:01,$ 3494.76,5
2186,09:30:01,$ 3494.76,2
2187,09:30:01,$ 3494.76,28
2188,09:30:01,$ 3494.76,10
2189,09:30:01,$ 3494.76,3
2190,09:30:01,$ 3494.76,15
2191,09:30:01,$ 3494.76,10
2192,09:30:01,$ 3494.76,1
2193,09:30:01,$ 3494.76,1
2194,09:30:01,$ 3494.76,55
2195,09:30:01,$ 3494.76,1
2196,09:30:01,$ 3494.76,1
2197,09:30:01,$ 3494.76,31
2198,09:30:01,$ 3494.76,30
2199,09:30:01,$ 3494.76,20
2200,09:30:01,$ 3494.76,2
2201,09:30:01,$ 3494.76,1
2202,09:30:01,$ 3494.76,6
2203,09:30:01,$ 3494.76,10
2204,09:30:01,$ 3494.76,3
2206,09:30:01,$ 3494.76,10
2207,09:30:01,$ 3494.76,1
2208,09:30:01,$ 3494.76,1
2209,09:30:01,$ 3494.76,1
2210,09:30:01,$ 3494.76,1
2211,09:30:01,$ 3494.76,8
2212,09:30:01,$ 3494.76,10
2213,09:30:01,$ 3494.76,10
2214,09:30:01,$ 3494.76,10
2215,09:30:01,$ 3494.76,1
2216,09:30:01,$ 3494.76,6
2217,09:30:01,$ 3494.76,37
2218,09:30:01,$ 3494.76,1
2219,09:30:01,$ 3494.76,2
2220,09:30:01,$ 3494.76,4
2221,09:30:01,$ 3494.76,49
2222,09:30:01,$ 3494.76,140
2223,09:30:01,$ 3494.76,11
2224,09:30:01,$ 3494.76,1
2225,09:30:01,$ 3494.76,89
2227,09:30:01,$ 3494.76,24
2228,09:30:01,$ 3494.76,2
2229,09:30:01,$ 3494.76,38
2230,09:30:01,$ 3494.76,400
2231,09:30:01,$ 3494.76,2
2232,09:30:01,$ 3494.76,5
2233,09:30:01,$ 3494.76,1
2234,09:30:01,$ 3494.76,26
2235,09:30:01,$ 3494.76,5
2236,09:30:01,$ 3494.76,2
2237,09:30:01,$ 3494.76,4
2238,09:30:01,$ 3494.76,130
2239,09:30:01,$ 3494.76,10
2240,09:30:01,$ 3494.76,1
2241,09:30:01,$ 3494.76,670
2242,09:30:01,$ 3494.76,3
2243,09:30:01,$ 3494.76,3
2244,09:30:01,$ 3494.76,15
2245,09:30:01,$ 3494.76,55
2246,09:30:01,$ 3494.76,4
2248,09:30:01,$ 3494.76,1
2249,09:30:01,$ 3494.76,13
2250,09:30:01,$ 3494.76,1
2251,09:30:01,$ 3494.76,5
2252,09:30:01,$ 3494.76,1
2253,09:30:01,$ 3494.76,5
2254,09:30:01,$ 3494.76,250
2255,09:30:01,$ 3494.76,30
2256,09:30:01,$ 3494.76,247
2257,09:30:01,$ 3494.76,16
2258,09:30:01,$ 3494.76,3
2259,09:30:01,$ 3494.76,2
2260,09:30:01,$ 3494.76,1
2261,09:30:01,$ 3494.76,4
2262,09:30:01,$ 3494.76,1
2263,09:30:01,$ 3494.76,2
2264,09:30:01,$ 3494.76,2
2265,09:30:01,$ 3494.76,89
2266,09:30:01,$ 3494.76,1
2267,09:30:01,$ 3494.76,11
2269,09:30:01,$ 3494.76,3
2270,09:30:01,$ 3494.76,1
2271,09:30:01,$ 3494.76,1
2272,09:30:01,$ 3494.76,4
2273,09:30:01,$ 3494.76,86
2274,09:30:01,$ 3494.76,2
2275,09:30:01,$ 3494.76,70
2276,09:30:01,$ 3494.76,2
2277,09:30:01,$ 3494.76,3
2278,09:30:01,$ 3494.76,1
2279,09:30:01,$ 3494.76,1
2280,09:30:01,$ 3494.76,5
2281,09:30:01,$ 3494.76,6
2282,09:30:01,$ 3494.76,1
2283,09:30:01,$ 3494.76,5
2284,09:30:01,$ 3494.76,1
2285,09:30:01,$ 3494.76,60
2286,09:30:01,$ 3494.76,19
2287,09:30:01,$ 3494.76,22
2288,09:30:01,$ 3494.76,22
2290,09:30:01,$ 3494.76,5
2291,09:30:01,$ 3494.76,15
2292,09:30:01,$ 3494.76,1
2293,09:30:01,$ 3494.76,1
2294,09:30:01,$ 3494.76,4
2295,09:30:01,$ 3494.76,6
2296,09:30:01,$ 3494.76,64
2297,09:30:01,$ 3494.76,518
2298,09:30:01,$ 3494.76,8
2299,09:30:01,$ 3494.76,3
2300,09:30:01,$ 3494.76,90
2301,09:30:01,$ 3494.76,1
2302,09:30:01,$ 3494.76,1
2303,09:30:01,$ 3494.76,2
2304,09:30:01,$ 3494.76,2
2305,09:30:01,$ 3494.76,300
2306,09:30:01,$ 3494.76,3
2307,09:30:01,$ 3494.76,56
2308,09:30:01,$ 3494.76,4
2309,09:30:01,$ 3494.76,1
2311,09:30:01,$ 3494.76,1
2312,09:30:01,$ 3494.76,40
2313,09:30:01,$ 3494.76,2
2314,09:30:01,$ 3494.76,10
2315,09:30:01,$ 3494.76,5
2316,09:30:01,$ 3494.76,5
2317,09:30:01,$ 3494.76,1
2318,09:30:01,$ 3494.76,12
2319,09:30:01,$ 3494.76,30
2320,09:30:01,$ 3494.76,1
2321,09:30:01,$ 3494.76,9
2322,09:30:01,$ 3494.76,24
2323,09:30:01,$ 3494.76,1
2324,09:30:01,$ 3494.76,1
2325,09:30:01,$ 3494.76,1
2326,09:30:01,$ 3494.76,11
2327,09:30:01,$ 3494.76,66
2328,09:30:01,$ 3494.76,8
2329,09:30:01,$ 3494.76,44
2330,09:30:01,$ 3494.76,2
2332,09:30:01,$ 3494.76,2
2333,09:30:01,$ 3494.76,13
2334,09:30:01,$ 3494.76,2
2335,09:30:01,$ 3494.76,1
2336,09:30:01,$ 3494.76,20
2337,09:30:01,$ 3494.76,1
2338,09:30:01,$ 3494.76,15
2339,09:30:01,$ 3494.76,5
2340,09:30:01,$ 3494.76,1
2341,09:30:01,$ 3494.76,1
2342,09:30:01,$ 3494.76,6
2343,09:30:01,$ 3494.76,3
2344,09:30:01,$ 3494.76,1
2345,09:30:01,$ 3494.76,4
2346,09:30:01,$ 3494.76,1
2347,09:30:01,$ 3494.76,1
2348,09:30:01,$ 3494.76,4
2349,09:30:01,$ 3494.76,6
2350,09:30:01,$ 3494.76,2
2351,09:30:01,$ 3494.76,6
2353,09:30:01,$ 3494.76,23
2354,09:30:01,$ 3494.76,10
2355,09:30:01,$ 3494.76,1
2356,09:30:01,$ 3494.76,1
2357,09:30:01,$ 3494.76,1
2358,09:30:01,$ 3494.76,3
2359,09:30:01,$ 3494.76,8
2360,09:30:01,$ 3494.76,30
2361,09:30:01,$ 3494.76,22
