,NLS Time (ET),NLS Price,NLS Share Volume
2358,09:30:02,$ 3273.47,1
2359,09:30:02,$ 3273.47,3
2360,09:30:02,$ 3273.47,2
2361,09:30:02,$ 3273.47,1
2362,09:30:02,$ 3273.47,2
2363,09:30:02,$ 3273.47,3
2364,09:30:02,$ 3273.47,1
2365,09:30:02,$ 3273.47,2
2366,09:30:02,$ 3273.47,3
2367,09:30:02,$ 3273.47,1
2368,09:30:02,$ 3273.47,4
2369,09:30:02,$ 3273.47,2
2370,09:30:02,$ 3273.47,1
2371,09:30:02,$ 3273.47,8
2372,09:30:02,$ 3273.47,2
2374,09:30:02,$ 3273.47,5
2375,09:30:02,$ 3273.47,7
2376,09:30:02,$ 3273.47,3
2377,09:30:02,$ 3273.47,3
2378,09:30:02,$ 3273.47,1
2379,09:30:02,$ 3273.47,2
2380,09:30:02,$ 3273.47,1
2381,09:30:02,$ 3273.47,1
2382,09:30:02,$ 3273.47,1
2383,09:30:02,$ 3273.47,1
2384,09:30:02,$ 3273.47,7
2385,09:30:02,$ 3273.47,1
2386,09:30:02,$ 3273.47,1
2387,09:30:02,$ 3273.47,1
2388,09:30:02,$ 3273.47,2
2389,09:30:02,$ 3273.47,10
2390,09:30:02,$ 3273.47,1
2391,09:30:02,$ 3273.47,1
2392,09:30:02,$ 3273.47,5
2393,09:30:02,$ 3273.47,2
2395,09:30:02,$ 3273.47,2
2396,09:30:02,$ 3273.47,1
2397,09:30:02,$ 3273.47,1
2398,09:30:02,$ 3273.47,1
2399,09:30:02,$ 3273.47,3
2400,09:30:02,$ 3273.47,100
2401,09:30:02,$ 3273.47,8
2402,09:30:02,$ 3273.47,2
2403,09:30:02,$ 3273.47,10
2404,09:30:02,$ 3273.47,253
2405,09:30:02,$ 3273.47,3
2406,09:30:02,$ 3273.47,100
2407,09:30:02,$ 3273.47,2
2408,09:30:02,$ 3273.47,4
2409,09:30:02,$ 3273.47,8
2410,09:30:02,$ 3273.47,5
2411,09:30:02,$ 3273.47,1
2412,09:30:02,$ 3273.47,11
2413,09:30:02,$ 3273.47,1
2414,09:30:02,$ 3273.47,1
2416,09:30:02,$ 3273.47,2
2417,09:30:02,$ 3273.47,946
2418,09:30:02,$ 3273.47,10
2419,09:30:02,$ 3273.47,7
2420,09:30:02,$ 3273.47,2
2421,09:30:02,$ 3273.47,2
2422,09:30:02,$ 3273.47,7
2423,09:30:02,$ 3273.47,10
2424,09:30:02,$ 3273.47,3
2425,09:30:02,$ 3273.47,2
2426,09:30:02,$ 3273.47,2
2427,09:30:02,$ 3273.47,1
2428,09:30:02,$ 3273.47,1
2429,09:30:02,$ 3273.47,1
2430,09:30:02,$ 3273.47,50
2431,09:30:02,$ 3273.47,1
2432,09:30:02,$ 3273.47,10
2433,09:30:02,$ 3273.47,4
2434,09:30:02,$ 3273.47,1
2435,09:30:02,$ 3273.47,2
2437,09:30:02,$ 3273.47,1
2438,09:30:02,$ 3273.47,1
2439,09:30:02,$ 3273.47,1
2440,09:30:02,$ 3273.47,4
2441,09:30:02,$ 3273.47,13
2442,09:30:02,$ 3273.47,100
2443,09:30:02,$ 3273.47,84
2444,09:30:02,$ 3273.47,300
2445,09:30:02,$ 3273.47,200
2446,09:30:02,$ 3273.47,1
2447,09:30:02,$ 3273.47,1
2448,09:30:02,$ 3273.47,8
2449,09:30:02,$ 3273.47,1
2450,09:30:02,$ 3273.47,5
2451,09:30:02,$ 3273.47,39
2452,09:30:02,$ 3273.47,52
2453,09:30:02,$ 3273.47,1
2454,09:30:02,$ 3273.47,1
2455,09:30:02,$ 3273.47,2
2456,09:30:02,$ 3273.47,1
2458,09:30:02,$ 3273.47,20
2459,09:30:02,$ 3273.47,5
2460,09:30:02,$ 3273.47,10
2461,09:30:02,$ 3273.47,5
2462,09:30:02,$ 3273.47,1
2463,09:30:02,$ 3273.47,1
2464,09:30:02,$ 3273.47,1
2465,09:30:02,$ 3273.47,7
2466,09:30:02,$ 3273.47,3
2467,09:30:02,$ 3273.47,45
2468,09:30:02,$ 3273.47,1
2469,09:30:02,$ 3273.47,1
2470,09:30:02,$ 3273.47,3
2471,09:30:02,$ 3273.47,5
2472,09:30:02,$ 3273.47,2
2473,09:30:02,$ 3273.47,10
2474,09:30:02,$ 3273.47,30
2475,09:30:02,$ 3273.47,15
2476,09:30:02,$ 3273.47,152
2477,09:30:02,$ 3273.47,38
2479,09:30:02,$ 3273.47,92
2480,09:30:02,$ 3273.47,584
2481,09:30:02,$ 3273.47,10
2482,09:30:02,$ 3273.47,1
2483,09:30:02,$ 3273.47,1
2484,09:30:02,$ 3273.47,1
2485,09:30:02,$ 3273.47,1
2486,09:30:02,$ 3273.47,7
2487,09:30:02,$ 3273.47,1
2488,09:30:02,$ 3273.47,1
2489,09:30:02,$ 3273.47,8
2490,09:30:02,$ 3273.47,7
2491,09:30:02,$ 3273.47,1
2492,09:30:02,$ 3273.47,2
2493,09:30:02,$ 3273.47,1
2494,09:30:02,$ 3273.47,3
2495,09:30:02,$ 3273.47,2
2496,09:30:02,$ 3273.47,1
2497,09:30:02,$ 3273.47,1
2498,09:30:02,$ 3273.47,8
2500,09:30:02,$ 3273.47,6
2501,09:30:02,$ 3273.47,1
2502,09:30:02,$ 3273.47,3
2503,09:30:02,$ 3273.47,2
2504,09:30:02,$ 3273.47,3
2505,09:30:02,$ 3273.47,4
2506,09:30:02,$ 3273.47,1
2507,09:30:02,$ 3273.47,2
2508,09:30:02,$ 3273.47,5
2509,09:30:02,$ 3273.47,5
2510,09:30:02,$ 3273.47,1
2511,09:30:02,$ 3273.47,1
2512,09:30:02,$ 3273.47,10
2513,09:30:02,$ 3273.47,10
2514,09:30:02,$ 3273.47,1
2515,09:30:02,$ 3273.47,3
2516,09:30:02,$ 3273.47,3
2517,09:30:02,$ 3273.47,4
2518,09:30:02,$ 3273.47,30
2519,09:30:02,$ 3273.47,1
2521,09:30:02,$ 3273.47,1
2522,09:30:02,$ 3273.47,10
2523,09:30:02,$ 3273.47,90
2524,09:30:02,$ 3273.47,5
2525,09:30:02,$ 3273.47,3
2526,09:30:02,$ 3273.47,200
2527,09:30:02,$ 3273.47,1
2528,09:30:02,$ 3273.47,12
2529,09:30:02,$ 3273.47,4
2530,09:30:02,$ 3273.47,1
2531,09:30:02,$ 3273.47,1
2532,09:30:02,$ 3273.47,1
2533,09:30:02,$ 3273.47,5
2534,09:30:02,$ 3273.47,3
2535,09:30:02,$ 3273.47,1
2536,09:30:02,$ 3273.47,5
2537,09:30:02,$ 3273.47,10
2538,09:30:02,$ 3273.47,1
2539,09:30:02,$ 3273.47,20
2540,09:30:02,$ 3273.47,2
2542,09:30:02,$ 3273.47,10
2543,09:30:02,$ 3273.47,3
2544,09:30:02,$ 3273.47,1
2545,09:30:02,$ 3273.47,12
2546,09:30:02,$ 3273.47,182
2547,09:30:02,$ 3273.47,198
2548,09:30:02,$ 3273.47,1
2549,09:30:02,$ 3273.47,9
2550,09:30:02,$ 3273.47,6
2551,09:30:02,$ 3273.47,1
2552,09:30:02,$ 3273.47,1
2553,09:30:02,$ 3273.47,15
2554,09:30:02,$ 3273.47,84
2555,09:30:02,$ 3273.47,10
2556,09:30:02,$ 3273.47,5
2557,09:30:02,$ 3273.47,1
2558,09:30:02,$ 3273.47,1
2559,09:30:02,$ 3273.47,1
2560,09:30:02,$ 3273.47,1
2561,09:30:02,$ 3273.47,3
2563,09:30:02,$ 3273.47,2
2564,09:30:02,$ 3273.47,7
2565,09:30:02,$ 3273.47,2
2566,09:30:02,$ 3273.47,14
2567,09:30:02,$ 3273.47,1
2568,09:30:02,$ 3273.47,2
2569,09:30:02,$ 3273.47,1
2570,09:30:02,$ 3273.47,1
2571,09:30:02,$ 3273.47,1
2572,09:30:02,$ 3273.47,6
2573,09:30:02,$ 3273.47,2
2574,09:30:02,$ 3273.47,9
2575,09:30:02,$ 3273.47,16
2576,09:30:02,$ 3273.47,1
2577,09:30:02,$ 3273.47,3
2578,09:30:02,$ 3273.47,2
2579,09:30:02,$ 3273.47,4
2580,09:30:02,$ 3273.47,1
2581,09:30:02,$ 3273.47,1
2582,09:30:02,$ 3273.47,1
2584,09:30:02,$ 3273.47,1
2585,09:30:02,$ 3273.47,3
2586,09:30:02,$ 3273.47,2
2587,09:30:02,$ 3273.47,1
2588,09:30:02,$ 3273.47,9
2589,09:30:02,$ 3273.47,30
2590,09:30:02,$ 3273.47,3
2591,09:30:02,$ 3273.47,1
2592,09:30:02,$ 3273.47,3
2593,09:30:02,$ 3273.47,1
2594,09:30:02,$ 3273.47,5
2595,09:30:02,$ 3273.47,15
2596,09:30:02,$ 3273.47,91
2597,09:30:02,$ 3273.47,30
2598,09:30:02,$ 3273.47,9
2599,09:30:02,$ 3273.47,9
2600,09:30:02,$ 3273.47,3
2601,09:30:02,$ 3273.47,2
2602,09:30:02,$ 3273.47,2
2603,09:30:02,$ 3273.47,5
2605,09:30:02,$ 3273.47,1
2606,09:30:02,$ 3273.47,4
2607,09:30:02,$ 3273.47,7
2608,09:30:02,$ 3273.47,20
2609,09:30:02,$ 3273.47,34
2610,09:30:02,$ 3273.47,5
2611,09:30:02,$ 3273.47,5
2612,09:30:02,$ 3273.47,7
2613,09:30:02,$ 3273.47,2
2614,09:30:02,$ 3273.47,47
2615,09:30:02,$ 3273.47,164
2616,09:30:02,$ 3273.47,275
2617,09:30:02,$ 3273.47,65
2618,09:30:02,$ 3273.47,1
2619,09:30:02,$ 3273.47,4
2620,09:30:02,$ 3273.47,7
2621,09:30:02,$ 3273.47,2
2622,09:30:02,$ 3273.47,10
2623,09:30:02,$ 3273.47,86
2624,09:30:02,$ 3273.47,3
2626,09:30:02,$ 3273.47,1
2627,09:30:02,$ 3273.47,38
2628,09:30:02,$ 3273.47,5
2629,09:30:02,$ 3274.25,100
2630,09:30:02,$ 3272.72,100
2631,09:30:02,$ 3274.045,100
2632,09:30:02,$ 3273.47,2
2633,09:30:02,$ 3273.47,15
2634,09:30:02,$ 3273.47,2
2635,09:30:02,$ 3273.47,15
2636,09:30:02,$ 3273.47,100
2637,09:30:02,$ 3273.47,15
2638,09:30:02,$ 3273.47,50
2639,09:30:02,$ 3273.47,10
2640,09:30:02,$ 3273.47,50
2641,09:30:02,$ 3273.47,50
2642,09:30:02,$ 3273.47,50
2643,09:30:02,$ 3273.47,100
2644,09:30:02,$ 3273.47,77
2645,09:30:02,$ 3274.915,100
2647,09:30:01,$ 3275.13,100
2648,09:30:01,$ 3273.9508,140
2650,10:29:44,$ 3286.83,100
2651,10:29:44,$ 3287.09,100
2652,10:29:44,$ 3287.07,100
2653,10:29:44,$ 3287.15,100
2654,10:29:44,$ 3287.10,100
2655,10:29:23,$ 3287.79,100
2656,10:28:41,$ 3287.42,649
2657,10:28:41,$ 3287.29,100
2658,10:28:41,$ 3287.24,131
2659,10:28:41,$ 3287.24,105
2660,10:28:41,$ 3287.50,100
2661,10:28:37,$ 3288.12,100
2662,10:28:19,$ 3287.6109,500
2663,10:28:15,$ 3288.46,100
2664,10:28:15,$ 3288.00,100
2665,10:27:58,$ 3287.00,339
2666,10:27:58,$ 3287.00,330
2667,10:27:09,$ 3285.35,100
2668,10:27:03,$ 3286.0299,100
2669,10:26:57,$ 3286.495,200
2671,10:26:46,$ 3286.57,150
2672,10:26:44,$ 3286.1329,200
2673,10:26:43,$ 3286.80,100
2674,10:26:37,$ 3286.75,200
2675,10:26:31,$ 3286.1036,100
2676,10:26:09,$ 3285.95,200
2677,10:25:56,$ 3286.315,100
2678,10:25:49,$ 3286.86,100
2679,10:25:47,$ 3285.80,100
2680,10:25:47,$ 3285.53,100
2681,10:25:46,$ 3285.00,100
2682,10:25:46,$ 3285.00,100
2683,10:25:43,$ 3284.42,100
2684,10:25:28,$ 3284.00,100
2685,10:25:28,$ 3284.00,100
2686,10:25:28,$ 3283.73,200
2687,10:25:17,$ 3282.845,500
2688,10:25:13,$ 3282.47,100
2689,10:25:13,$ 3282.42,101
2690,10:25:13,$ 3282.65,100
2692,10:25:13,$ 3283.3521,100
2693,10:24:13,$ 3280.91,"1,000"
2694,10:24:10,$ 3280.10,100
2695,10:24:05,$ 3279.95,100
2696,10:24:05,$ 3279.99,100
2697,10:24:01,$ 3279.84,100
2698,10:23:43,$ 3280.25,100
2699,10:23:31,$ 3280.489,100
2700,10:23:31,$ 3281.20,200
2701,10:23:25,$ 3281.90,100
2702,10:23:25,$ 3281.63,145
2703,10:23:16,$ 3281.47,100
2704,10:22:58,$ 3281.60,100
2705,10:22:53,$ 3279.03,100
2706,10:22:52,$ 3278.65,100
2707,10:22:48,$ 3278.66,100
2708,10:22:48,$ 3278.48,100
2709,10:22:48,$ 3278.50,188
2710,10:22:46,$ 3278.64,100
2711,10:22:43,$ 3278.93,100
2713,10:22:40,$ 3278.93,100
2714,10:22:38,$ 3278.785,100
2715,10:22:36,$ 3279.09,100
2716,10:22:34,$ 3278.10,100
2717,10:22:28,$ 3277.26,100
2718,10:22:22,$ 3276.87,100
2719,10:22:04,$ 3276.195,100
2720,10:22:04,$ 3276.00,100
2721,10:21:56,$ 3275.3701,100
2722,10:21:33,$ 3274.8851,300
2723,10:21:24,$ 3275.085,200
2724,10:21:21,$ 3274.785,100
2725,10:20:59,$ 3275.26,143
2726,10:20:36,$ 3276.03,100
2727,10:20:35,$ 3276.08,100
2728,10:20:35,$ 3276.00,100
2729,10:20:29,$ 3276.04,100
2730,10:20:28,$ 3276.04,100
2731,10:20:26,$ 3276.03,100
2732,10:20:26,$ 3276.00,100
2734,10:20:26,$ 3276.005,100
2735,10:20:20,$ 3276.085,111
2736,10:20:06,$ 3275.39,177
2737,10:20:06,$ 3275.38,112
2738,10:20:06,$ 3275.37,145
2739,10:20:00,$ 3276.645,111
2740,10:19:54,$ 3275.84,100
2741,10:19:44,$ 3275.00,198
2742,10:19:43,$ 3275.20,100
2743,10:19:20,$ 3275.205,100
2744,10:19:18,$ 3275.97,100
2745,10:19:01,$ 3276.77,100
2746,10:18:59,$ 3276.77,300
2747,10:18:50,$ 3276.99,100
2748,10:18:50,$ 3276.26,100
2749,10:18:50,$ 3276.39,100
2750,10:18:49,$ 3276.67,100
2751,10:18:49,$ 3276.68,100
2752,10:18:44,$ 3276.22,100
2753,10:18:38,$ 3275.7054,100
2755,10:18:34,$ 3276.05,100
2756,10:18:12,$ 3275.83,100
2757,10:18:12,$ 3275.83,100
2758,10:17:52,$ 3276.08,100
2759,10:17:52,$ 3276.04,100
2760,10:17:51,$ 3275.6081,100
2761,10:17:26,$ 3274.62,100
2762,10:17:26,$ 3275.645,100
2763,10:17:20,$ 3275.69,100
2764,10:17:18,$ 3274.36,100
2765,10:17:16,$ 3275.36,100
2766,10:17:16,$ 3275.36,144
2767,10:17:10,$ 3276.58,100
2768,10:17:09,$ 3276.15,100
2769,10:17:08,$ 3276.00,100
2770,10:17:06,$ 3276.615,100
2771,10:17:00,$ 3276.30,100
2772,10:17:00,$ 3275.43,100
2773,10:16:58,$ 3275.4627,100
2774,10:16:58,$ 3274.625,100
2776,10:16:54,$ 3275.595,100
2777,10:16:49,$ 3274.65,100
2778,10:16:47,$ 3273.74,100
2779,10:16:47,$ 3273.70,100
2780,10:16:47,$ 3273.69,380
2781,10:16:42,$ 3273.15,100
2782,10:16:21,$ 3272.71,100
2783,10:16:17,$ 3271.99,100
2784,10:16:16,$ 3271.77,100
2785,10:16:16,$ 3271.95,100
2786,10:16:16,$ 3271.97,100
2787,10:16:16,$ 3271.80,100
2788,10:16:16,$ 3271.7738,300
2789,10:16:16,$ 3272.28,100
2790,10:16:14,$ 3271.55,100
2791,10:16:14,$ 3271.525,100
2792,10:16:09,$ 3271.1885,152
2793,10:16:07,$ 3270.70,100
2794,10:16:07,$ 3270.9301,250
2795,10:16:07,$ 3271.25,150
2797,10:16:01,$ 3271.38,100
2798,10:16:01,$ 3272.13,100
2799,10:15:57,$ 3272.08,100
2800,10:15:55,$ 3272.31,100
2801,10:15:55,$ 3272.71,100
2802,10:15:55,$ 3272.28,100
2803,10:15:55,$ 3271.38,100
2804,10:15:55,$ 3271.20,100
2805,10:15:54,$ 3272.71,110
2806,10:15:54,$ 3272.355,100
2807,10:15:53,$ 3271.04,100
2808,10:15:53,$ 3271.04,100
2809,10:15:51,$ 3272.90,100
2810,10:15:49,$ 3272.12,159
2811,10:15:48,$ 3272.39,100
2812,10:15:48,$ 3272.15,100
2813,10:15:47,$ 3271.955,100
2814,10:15:45,$ 3271.96,100
2815,10:15:45,$ 3272.31,100
2816,10:15:42,$ 3271.96,100
2818,10:15:41,$ 3271.935,100
2819,10:15:41,$ 3272.004,200
2820,10:15:41,$ 3272.315,100
2821,10:15:41,$ 3272.04,100
2822,10:15:41,$ 3272.04,100
2823,10:15:41,$ 3272.315,200
2824,10:15:41,$ 3271.935,100
2825,10:15:41,$ 3271.20,200
2826,10:15:41,$ 3271.96,100
2827,10:15:41,$ 3272.66,100
2828,10:15:40,$ 3272.60,100
2829,10:15:40,$ 3273.06,100
2830,10:15:40,$ 3272.825,100
2831,10:15:40,$ 3272.715,100
2832,10:15:38,$ 3274.14,100
2833,10:15:38,$ 3273.33,100
2834,10:15:31,$ 3273.19,100
2835,10:15:31,$ 3273.24,100
2836,10:15:31,$ 3273.20,100
2837,10:15:31,$ 3273.54,260
2839,10:15:31,$ 3273.64,100
2840,10:15:31,$ 3273.62,100
2841,10:15:30,$ 3273.62,100
2842,10:15:30,$ 3274.19,100
2843,10:15:30,$ 3275.00,100
2844,10:15:30,$ 3275.00,100
2845,10:15:30,$ 3275.00,100
2846,10:15:24,$ 3276.00,100
2847,10:15:24,$ 3276.00,100
2848,10:15:21,$ 3276.70,100
2849,10:15:21,$ 3276.85,100
2850,10:15:21,$ 3276.85,100
2851,10:15:21,$ 3276.70,100
2852,10:15:21,$ 3276.85,218
2853,10:15:21,$ 3276.85,100
2854,10:15:21,$ 3276.85,180
2855,10:15:21,$ 3276.85,100
2856,10:15:19,$ 3277.61,100
2857,10:15:18,$ 3278.215,100
2858,10:14:50,$ 3279.775,100
2860,10:14:36,$ 3279.87,400
2861,10:14:36,$ 3279.855,400
2862,10:14:28,$ 3280.415,100
2863,10:14:28,$ 3280.415,100
2864,10:14:24,$ 3280.40,100
2865,10:14:23,$ 3280.615,100
2866,10:14:23,$ 3280.62,100
2867,10:14:14,$ 3280.82,100
2868,10:14:14,$ 3280.82,100
2869,10:14:06,$ 3280.73,100
2870,10:13:55,$ 3280.77,100
2871,10:13:55,$ 3280.74,100
2872,10:13:55,$ 3280.74,100
2873,10:13:49,$ 3280.55,100
2874,10:13:47,$ 3280.97,100
2875,10:13:47,$ 3280.59,100
2876,10:13:47,$ 3280.59,100
2877,10:13:47,$ 3280.585,100
2878,10:13:47,$ 3280.5875,100
2879,10:13:46,$ 3280.20,200
2881,10:13:34,$ 3280.585,230
2882,10:13:06,$ 3279.32,100
2883,10:12:46,$ 3278.81,400
2884,10:12:39,$ 3279.40,100
2885,10:12:34,$ 3279.405,100
2886,10:12:26,$ 3279.9199,100
2887,10:12:16,$ 3279.94,220
2888,10:12:15,$ 3278.49,300
2889,10:12:15,$ 3279.246,100
2890,10:12:15,$ 3279.35,100
2891,10:12:15,$ 3279.6751,304
2892,10:12:15,$ 3279.86,100
2893,10:12:15,$ 3279.61,100
2894,10:12:15,$ 3279.15,100
2895,10:12:15,$ 3279.25,100
2896,10:12:15,$ 3279.10,100
2897,10:12:15,$ 3279.17,100
2898,10:12:15,$ 3279.30,100
2899,10:12:15,$ 3279.13,100
2900,10:12:15,$ 3279.22,100
2902,10:12:15,$ 3279.26,100
2903,10:12:15,$ 3279.28,100
2904,10:12:15,$ 3279.35,100
2905,10:12:15,$ 3279.42,100
2906,10:12:15,$ 3279.50,100
2907,10:12:15,$ 3278.345,159
2908,10:12:08,$ 3278.57,100
2909,10:12:08,$ 3278.585,100
2910,10:12:08,$ 3278.57,100
2911,10:11:52,$ 3278.01,100
2912,10:11:52,$ 3278.10,100
2913,10:11:52,$ 3278.20,100
2914,10:11:52,$ 3278.22,100
2915,10:11:52,$ 3278.27,100
2916,10:11:39,$ 3278.48,100
2917,10:11:39,$ 3279.09,100
2918,10:11:39,$ 3279.085,100
2919,10:11:39,$ 3279.08,260
2920,10:11:36,$ 3280.37,140
2921,10:11:36,$ 3280.00,164
2923,10:11:35,$ 3280.00,100
2924,10:11:35,$ 3280.055,100
2925,10:11:35,$ 3280.01,100
2926,10:11:30,$ 3280.18,100
2927,10:11:19,$ 3280.93,100
2928,10:11:19,$ 3280.6699,701
2929,10:11:19,$ 3280.31,100
2930,10:11:05,$ 3280.03,100
2931,10:11:05,$ 3280.435,100
2932,10:11:03,$ 3280.80,100
2933,10:11:03,$ 3280.15,300
2934,10:10:59,$ 3280.65,100
2935,10:10:47,$ 3280.67,100
2936,10:10:47,$ 3280.68,100
2937,10:10:37,$ 3280.155,100
2938,10:10:16,$ 3277.8482,201
2939,10:10:16,$ 3277.8482,103
2940,10:10:10,$ 3278.35,228
2941,10:10:08,$ 3278.58,100
2942,10:09:47,$ 3278.35,100
2944,10:09:45,$ 3279.33,100
2945,10:09:44,$ 3278.525,100
2946,10:09:37,$ 3278.00,290
2947,10:09:30,$ 3278.325,250
2948,10:09:28,$ 3279.62,100
2949,10:09:16,$ 3277.525,100
2950,10:09:09,$ 3277.89,100
2951,10:09:00,$ 3280.00,100
2952,10:09:00,$ 3280.00,100
2953,10:09:00,$ 3280.00,200
2954,10:09:00,$ 3279.04,100
2955,10:09:00,$ 3279.04,100
2956,10:08:49,$ 3279.2838,500
2957,10:08:42,$ 3279.53,100
2958,10:08:41,$ 3279.27,100
2959,10:08:38,$ 3279.95,100
2960,10:08:38,$ 3280.00,100
2961,10:08:31,$ 3278.00,500
2962,10:08:29,$ 3278.61,100
2963,10:08:27,$ 3278.555,100
2965,10:08:27,$ 3279.29,250
2966,10:08:21,$ 3278.61,100
2967,10:08:19,$ 3279.00,100
2968,10:08:19,$ 3279.55,100
2969,10:08:17,$ 3279.575,100
2970,10:08:16,$ 3279.105,100
2971,10:08:16,$ 3278.195,100
2972,10:08:15,$ 3278.17,100
2973,10:08:15,$ 3278.94,100
2974,10:08:15,$ 3278.94,100
2975,10:08:15,$ 3278.925,100
2976,10:08:15,$ 3280.01,100
2977,10:08:15,$ 3280.19,109
2978,10:08:10,$ 3281.24,100
2979,10:08:08,$ 3281.93,100
2980,10:08:00,$ 3281.01,100
2981,10:07:58,$ 3282.27,100
2982,10:07:58,$ 3282.27,269
2983,10:07:47,$ 3283.7998,100
2984,10:07:39,$ 3283.34,467
2986,10:07:39,$ 3283.34,315
2987,10:07:35,$ 3284.5884,100
2988,10:07:35,$ 3284.42,100
2989,10:07:02,$ 3285.92,100
2990,10:06:43,$ 3286.005,100
2991,10:06:07,$ 3285.13,100
2992,10:05:53,$ 3285.64,100
2993,10:05:31,$ 3285.43,100
2994,10:05:31,$ 3284.715,100
2995,10:05:07,$ 3282.995,100
2996,10:05:07,$ 3282.825,100
2997,10:05:07,$ 3282.835,100
2998,10:05:07,$ 3282.775,100
2999,10:05:07,$ 3282.9249,500
3000,10:04:59,$ 3284.38,100
3001,10:04:59,$ 3284.38,100
3002,10:04:48,$ 3286.00,103
3003,10:04:43,$ 3286.56,100
3004,10:04:34,$ 3286.785,100
3005,10:04:32,$ 3287.515,100
3007,10:04:32,$ 3287.06,100
3008,10:04:28,$ 3288.3799,100
3009,10:04:21,$ 3288.135,100
3010,10:04:21,$ 3288.185,100
3011,10:04:21,$ 3287.13,100
3012,10:04:18,$ 3288.1175,100
3013,10:04:09,$ 3286.3613,235
3014,10:03:43,$ 3287.04,100
3015,10:03:41,$ 3286.79,100
3016,10:03:41,$ 3286.69,100
3017,10:03:41,$ 3286.62,100
3018,10:03:41,$ 3286.625,100
3019,10:03:26,$ 3286.125,100
3020,10:03:26,$ 3286.33,100
3021,10:03:09,$ 3287.00,100
3022,10:03:02,$ 3287.28,100
3023,10:03:01,$ 3287.125,100
3024,10:02:57,$ 3286.61,100
3025,10:02:51,$ 3287.655,100
3026,10:02:50,$ 3287.97,100
3028,10:02:38,$ 3287.96,100
3029,10:02:37,$ 3287.925,100
3030,10:02:37,$ 3287.12,100
3031,10:02:34,$ 3288.035,100
3032,10:02:31,$ 3288.035,100
3033,10:02:20,$ 3286.94,100
3034,10:02:02,$ 3286.00,100
3035,10:01:50,$ 3286.52,100
3036,10:01:49,$ 3286.37,100
3037,10:01:49,$ 3285.70,100
3038,10:01:46,$ 3285.45,100
3039,10:01:46,$ 3285.7399,100
3040,10:01:44,$ 3285.37,100
3041,10:01:44,$ 3285.37,100
3042,10:01:42,$ 3285.37,100
3043,10:01:42,$ 3285.37,100
3044,10:01:42,$ 3285.37,100
3045,10:01:28,$ 3285.506,100
3046,10:01:27,$ 3285.52,100
3047,10:01:25,$ 3284.7631,234
3049,10:01:22,$ 3285.86,100
3050,10:01:10,$ 3285.645,100
3051,10:01:10,$ 3285.17,100
3052,10:01:10,$ 3285.18,100
3053,10:01:10,$ 3285.26,100
3054,10:01:04,$ 3285.63,100
3055,10:00:57,$ 3287.18,100
3056,10:00:57,$ 3287.715,100
3057,10:00:56,$ 3287.715,100
3058,10:00:56,$ 3287.715,100
3059,10:00:51,$ 3287.54,100
3060,10:00:31,$ 3289.38,100
3061,10:00:31,$ 3289.73,100
3062,10:00:31,$ 3289.73,100
3063,10:00:26,$ 3290.5467,200
3064,10:00:12,$ 3290.41,100
3065,10:00:11,$ 3290.78,100
3066,10:00:11,$ 3290.51,100
3067,10:00:07,$ 3290.76,100
3068,10:00:07,$ 3290.77,124
3070,10:00:06,$ 3289.96,100
3071,10:00:06,$ 3290.00,137
3072,10:00:03,$ 3288.6455,100
3073,10:00:01,$ 3288.96,100
3075,10:59:51,$ 3286.7887,100
3076,10:59:29,$ 3285.52,100
3077,10:59:05,$ 3286.11,100
3078,10:59:05,$ 3286.25,100
3079,10:58:35,$ 3287.50,100
3080,10:58:20,$ 3289.00,"1,000"
3081,10:58:03,$ 3287.77,100
3082,10:57:17,$ 3287.905,150
3083,10:57:16,$ 3289.1979,489
3084,10:57:15,$ 3287.86,218
3085,10:57:15,$ 3287.86,100
3086,10:57:04,$ 3287.8264,153
3087,10:56:41,$ 3287.035,100
3088,10:56:34,$ 3287.815,100
3089,10:56:00,$ 3286.90,100
3090,10:55:36,$ 3285.96,147
3091,10:55:36,$ 3285.00,104
3092,10:55:35,$ 3285.9845,215
3093,10:55:22,$ 3286.19,100
3094,10:55:22,$ 3286.85,245
3096,10:55:22,$ 3286.85,167
3097,10:54:52,$ 3286.885,100
3098,10:54:52,$ 3286.64,100
3099,10:54:52,$ 3286.63,200
3100,10:54:50,$ 3287.4499,100
3101,10:54:48,$ 3287.04,100
3102,10:54:29,$ 3286.23,140
3103,10:54:28,$ 3286.82,100
3104,10:54:13,$ 3285.89,100
3105,10:54:02,$ 3286.34,100
3106,10:53:53,$ 3286.02,100
3107,10:53:53,$ 3286.21,100
3108,10:52:31,$ 3286.31,100
3109,10:52:27,$ 3285.1201,100
3110,10:51:34,$ 3285.125,100
3111,10:51:34,$ 3285.41,100
3112,10:51:10,$ 3286.0907,100
3113,10:51:06,$ 3284.40,100
3114,10:51:02,$ 3286.4599,100
3115,10:50:56,$ 3286.10,100
3117,10:50:50,$ 3286.20,100
3118,10:50:49,$ 3285.78,200
3119,10:50:07,$ 3286.41,100
3120,10:50:00,$ 3285.95,100
3121,10:49:24,$ 3283.0578,185
3122,10:49:18,$ 3284.225,100
3123,10:49:05,$ 3284.12,100
3124,10:49:01,$ 3284.98,100
3125,10:48:24,$ 3284.6701,100
3126,10:48:21,$ 3285.00,100
3127,10:48:10,$ 3285.0599,100
