,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3305.67,1
1592,09:30:02,$ 3305.67,6
1593,09:30:02,$ 3305.67,8
1594,09:30:02,$ 3305.67,2
1595,09:30:02,$ 3305.67,1
1597,09:30:02,$ 3305.67,1
1598,09:30:02,$ 3305.67,4
1599,09:30:02,$ 3305.67,1
1600,09:30:02,$ 3305.67,2
1601,09:30:02,$ 3305.67,1
1602,09:30:02,$ 3305.67,3
1603,09:30:02,$ 3305.67,5
1604,09:30:02,$ 3305.67,2
1605,09:30:02,$ 3305.67,1
1606,09:30:02,$ 3305.67,2
1607,09:30:02,$ 3305.67,1
1608,09:30:02,$ 3305.67,1
1609,09:30:02,$ 3305.67,2
1610,09:30:02,$ 3305.67,2
1611,09:30:02,$ 3305.67,1
1612,09:30:02,$ 3305.67,2
1613,09:30:02,$ 3305.67,1
1614,09:30:02,$ 3305.67,5
1615,09:30:02,$ 3305.67,2
1616,09:30:02,$ 3305.67,4
1618,09:30:02,$ 3305.67,1
1619,09:30:02,$ 3305.67,3
1620,09:30:02,$ 3305.67,1
1621,09:30:02,$ 3305.67,1
1622,09:30:02,$ 3305.67,1
1623,09:30:02,$ 3305.67,1
1624,09:30:02,$ 3305.67,1
1625,09:30:02,$ 3305.67,2
1626,09:30:02,$ 3305.67,5
1627,09:30:02,$ 3305.67,3
1628,09:30:02,$ 3305.67,1
1629,09:30:02,$ 3305.67,1
1630,09:30:02,$ 3305.67,1
1631,09:30:02,$ 3305.67,1
1632,09:30:02,$ 3305.67,1
1633,09:30:02,$ 3305.67,3
1634,09:30:02,$ 3305.67,1
1635,09:30:02,$ 3305.67,1
1636,09:30:02,$ 3305.67,3
1637,09:30:02,$ 3305.67,4
1639,09:30:02,$ 3305.67,30
1640,09:30:02,$ 3305.67,2
1641,09:30:02,$ 3305.67,1
1642,09:30:02,$ 3305.67,3
1643,09:30:02,$ 3305.67,10
1644,09:30:02,$ 3305.67,55
1645,09:30:02,$ 3305.67,23
1646,09:30:02,$ 3305.67,6
1647,09:30:02,$ 3305.67,5
1648,09:30:02,$ 3305.67,1
1649,09:30:02,$ 3305.67,4
1650,09:30:02,$ 3305.67,13
1651,09:30:02,$ 3305.67,10
1652,09:30:02,$ 3305.67,4
1653,09:30:02,$ 3305.67,2
1654,09:30:02,$ 3305.67,1
1655,09:30:02,$ 3305.67,1
1656,09:30:02,$ 3305.67,2
1657,09:30:02,$ 3305.67,1
1658,09:30:02,$ 3305.67,1
1660,09:30:02,$ 3305.67,1
1661,09:30:02,$ 3305.67,3
1662,09:30:02,$ 3305.67,218
1663,09:30:02,$ 3305.67,8
1664,09:30:02,$ 3305.67,117
1665,09:30:02,$ 3305.67,147
1666,09:30:02,$ 3305.67,1
1667,09:30:02,$ 3305.67,1
1668,09:30:02,$ 3305.67,2
1669,09:30:02,$ 3305.67,10
1670,09:30:02,$ 3305.67,2
1671,09:30:02,$ 3305.67,15
1672,09:30:02,$ 3305.67,1
1673,09:30:02,$ 3305.67,1
1674,09:30:02,$ 3305.67,1
1675,09:30:02,$ 3305.67,10
1676,09:30:02,$ 3305.67,3
1677,09:30:02,$ 3305.67,5
1678,09:30:02,$ 3305.67,1
1679,09:30:02,$ 3305.67,1
1681,09:30:02,$ 3305.67,2
1682,09:30:02,$ 3305.67,3
1683,09:30:02,$ 3305.67,6
1684,09:30:02,$ 3305.67,1
1685,09:30:02,$ 3305.67,3
1686,09:30:02,$ 3305.67,28
1687,09:30:02,$ 3305.67,14
1688,09:30:02,$ 3305.67,10
1689,09:30:02,$ 3305.67,2
1690,09:30:02,$ 3305.67,3
1691,09:30:02,$ 3305.67,1
1692,09:30:02,$ 3305.67,38
1693,09:30:02,$ 3305.67,13
1694,09:30:02,$ 3305.67,15
1695,09:30:02,$ 3305.67,2
1696,09:30:02,$ 3305.67,1
1697,09:30:02,$ 3305.67,4
1698,09:30:02,$ 3305.67,6
1699,09:30:02,$ 3305.67,6
1700,09:30:02,$ 3305.67,1
1702,09:30:02,$ 3305.67,2
1703,09:30:02,$ 3305.67,1
1704,09:30:02,$ 3305.67,5
1705,09:30:02,$ 3305.67,1
1706,09:30:02,$ 3305.67,31
1707,09:30:02,$ 3305.67,12
1708,09:30:02,$ 3305.67,2
1709,09:30:02,$ 3305.67,14
1710,09:30:02,$ 3305.67,9
1711,09:30:02,$ 3305.67,2
1712,09:30:02,$ 3305.67,1
1713,09:30:02,$ 3305.67,5
1714,09:30:02,$ 3305.67,3
1715,09:30:02,$ 3305.67,300
1716,09:30:02,$ 3305.67,1
1717,09:30:02,$ 3305.67,5
1718,09:30:02,$ 3305.67,10
1719,09:30:02,$ 3305.67,2
1720,09:30:02,$ 3305.67,10
1721,09:30:02,$ 3305.67,1
1723,09:30:02,$ 3305.67,1
1724,09:30:02,$ 3305.67,5
1725,09:30:02,$ 3305.67,2
1726,09:30:02,$ 3305.67,2
1727,09:30:02,$ 3305.67,7
1728,09:30:02,$ 3305.67,2
1729,09:30:02,$ 3305.67,4
1730,09:30:02,$ 3305.67,8
1731,09:30:02,$ 3305.67,1
1732,09:30:02,$ 3305.67,247
1733,09:30:02,$ 3305.67,6
1734,09:30:02,$ 3305.67,6
1735,09:30:02,$ 3305.67,1
1736,09:30:02,$ 3305.67,25
1737,09:30:02,$ 3305.67,15
1738,09:30:02,$ 3305.67,2
1739,09:30:02,$ 3305.67,1
1740,09:30:02,$ 3305.67,1
1741,09:30:02,$ 3305.67,5
1742,09:30:02,$ 3305.67,4
1744,09:30:02,$ 3305.67,4
1745,09:30:02,$ 3305.67,30
1746,09:30:02,$ 3305.67,30
1747,09:30:02,$ 3305.67,77
1748,09:30:02,$ 3305.67,1
1749,09:30:02,$ 3305.67,1
1750,09:30:02,$ 3305.67,1
1751,09:30:02,$ 3305.67,1
1752,09:30:02,$ 3305.67,1
1753,09:30:02,$ 3305.67,1
1754,09:30:02,$ 3305.67,2
1755,09:30:02,$ 3305.67,15
1756,09:30:02,$ 3305.67,1
1757,09:30:02,$ 3305.67,10
1758,09:30:02,$ 3305.67,2
1759,09:30:02,$ 3305.67,1
1760,09:30:02,$ 3305.67,14
1761,09:30:02,$ 3305.67,1
1762,09:30:02,$ 3305.67,1
1763,09:30:02,$ 3305.67,1
1765,09:30:02,$ 3305.67,1
1766,09:30:02,$ 3305.67,1
1767,09:30:02,$ 3305.67,1
1768,09:30:02,$ 3305.67,5
1769,09:30:02,$ 3305.67,7
1770,09:30:02,$ 3305.67,1
1771,09:30:02,$ 3305.67,3
1772,09:30:02,$ 3305.67,1
1773,09:30:02,$ 3305.67,2
1774,09:30:02,$ 3305.67,1
1775,09:30:02,$ 3305.67,1
1776,09:30:02,$ 3305.67,1
1777,09:30:02,$ 3305.67,1
1778,09:30:02,$ 3305.67,1
1779,09:30:02,$ 3305.67,20
1780,09:30:02,$ 3305.67,2
1781,09:30:02,$ 3305.67,25
1782,09:30:02,$ 3305.67,1
1783,09:30:02,$ 3305.67,10
1784,09:30:02,$ 3305.67,10
1786,09:30:02,$ 3305.67,2
1787,09:30:02,$ 3305.67,1
1788,09:30:02,$ 3305.67,1
1789,09:30:02,$ 3305.67,3
1790,09:30:02,$ 3305.67,2
1791,09:30:02,$ 3305.67,2
1792,09:30:02,$ 3305.67,5
1793,09:30:02,$ 3305.67,2
1794,09:30:02,$ 3305.67,1
1795,09:30:02,$ 3305.67,1
1796,09:30:02,$ 3305.67,2
1797,09:30:02,$ 3305.67,2
1798,09:30:02,$ 3305.67,2
1799,09:30:02,$ 3305.67,1
1800,09:30:02,$ 3305.67,18
1801,09:30:02,$ 3305.67,1
1802,09:30:02,$ 3305.67,21
1803,09:30:02,$ 3305.67,2
1804,09:30:02,$ 3305.67,1
1805,09:30:02,$ 3305.67,1
1807,09:30:02,$ 3305.67,1
1808,09:30:02,$ 3305.67,10
1809,09:30:02,$ 3305.67,20
1810,09:30:02,$ 3305.67,1
1811,09:30:02,$ 3305.67,1
1812,09:30:02,$ 3305.67,1
1813,09:30:02,$ 3305.67,1
1814,09:30:02,$ 3305.67,1
1815,09:30:02,$ 3305.67,1
1816,09:30:02,$ 3305.67,1
1817,09:30:02,$ 3305.67,1
1818,09:30:02,$ 3305.67,1
1819,09:30:02,$ 3305.67,1
1820,09:30:02,$ 3305.67,1
1821,09:30:02,$ 3305.67,1
1822,09:30:02,$ 3305.67,1
1823,09:30:02,$ 3305.67,1
1824,09:30:02,$ 3305.67,1
1825,09:30:02,$ 3305.67,1
1826,09:30:02,$ 3305.67,1
1828,09:30:02,$ 3305.67,50
1829,09:30:02,$ 3305.67,1
1830,09:30:02,$ 3305.67,1
1831,09:30:02,$ 3305.67,1
1832,09:30:02,$ 3305.67,1
1833,09:30:02,$ 3305.67,1
1834,09:30:02,$ 3305.67,1
1835,09:30:02,$ 3305.67,1
1836,09:30:02,$ 3305.67,1
1837,09:30:02,$ 3305.67,1
1838,09:30:02,$ 3305.67,1
1839,09:30:02,$ 3305.67,1
1840,09:30:02,$ 3305.67,1
1841,09:30:02,$ 3305.67,1
1842,09:30:02,$ 3305.67,1
1843,09:30:02,$ 3305.67,1
1844,09:30:02,$ 3305.67,1
1845,09:30:02,$ 3305.67,1
1846,09:30:02,$ 3305.67,1
1847,09:30:02,$ 3305.67,1
1849,09:30:02,$ 3305.67,1
1850,09:30:02,$ 3305.67,1
1851,09:30:02,$ 3305.67,1
1852,09:30:02,$ 3305.67,1
1853,09:30:02,$ 3305.67,1
1854,09:30:02,$ 3305.67,1
1855,09:30:02,$ 3305.67,1
1856,09:30:02,$ 3305.67,1
1857,09:30:02,$ 3305.67,1
1858,09:30:02,$ 3305.67,1
1859,09:30:02,$ 3305.67,1
1860,09:30:02,$ 3305.67,1
1861,09:30:02,$ 3305.67,1
1862,09:30:02,$ 3305.67,1
1863,09:30:02,$ 3305.67,1
1864,09:30:02,$ 3305.67,1
1865,09:30:02,$ 3305.67,1
1866,09:30:02,$ 3305.67,1
1867,09:30:02,$ 3305.67,1
1868,09:30:02,$ 3305.67,1
1870,09:30:02,$ 3305.67,1
1871,09:30:02,$ 3305.67,1
1872,09:30:02,$ 3305.67,1
1873,09:30:02,$ 3305.67,1
1874,09:30:02,$ 3305.67,1
1875,09:30:02,$ 3305.67,1
1876,09:30:02,$ 3305.67,1
1877,09:30:02,$ 3305.67,1
1878,09:30:02,$ 3305.67,1
1879,09:30:02,$ 3305.67,1
1880,09:30:02,$ 3305.67,3
1881,09:30:02,$ 3305.67,5
1882,09:30:02,$ 3305.67,10
1883,09:30:02,$ 3305.67,1
1884,09:30:02,$ 3305.67,10
1885,09:30:02,$ 3305.67,1
1886,09:30:02,$ 3305.67,1
1887,09:30:02,$ 3305.67,1
1888,09:30:02,$ 3305.67,1
1889,09:30:02,$ 3305.67,2
1891,09:30:02,$ 3305.67,15
1892,09:30:02,$ 3305.67,1
1893,09:30:02,$ 3305.67,1
1894,09:30:02,$ 3305.67,2
1895,09:30:02,$ 3305.67,7
1896,09:30:02,$ 3305.67,1
1897,09:30:02,$ 3305.67,1
1898,09:30:02,$ 3305.67,3
1899,09:30:02,$ 3305.67,1
1900,09:30:02,$ 3305.67,1
1901,09:30:02,$ 3305.67,8
1902,09:30:02,$ 3305.67,1
1903,09:30:02,$ 3305.67,1
1904,09:30:02,$ 3305.67,7
1905,09:30:02,$ 3305.67,2
1906,09:30:02,$ 3305.67,1
1907,09:30:02,$ 3305.67,1
1908,09:30:02,$ 3305.67,1
1909,09:30:02,$ 3305.67,3
1910,09:30:02,$ 3305.67,2
1912,09:30:02,$ 3305.67,1
1913,09:30:02,$ 3305.67,6
1914,09:30:02,$ 3305.67,6
1915,09:30:02,$ 3305.67,10
1916,09:30:02,$ 3305.67,2
1917,09:30:02,$ 3305.67,1
1918,09:30:02,$ 3305.67,1
1919,09:30:02,$ 3305.67,2
1920,09:30:02,$ 3305.67,2
1921,09:30:02,$ 3305.67,1
1922,09:30:02,$ 3305.67,1
1923,09:30:02,$ 3305.67,1
1924,09:30:02,$ 3305.67,4
1925,09:30:02,$ 3305.67,1
1926,09:30:02,$ 3305.67,1
1927,09:30:02,$ 3305.67,3
1928,09:30:02,$ 3305.67,2
1929,09:30:02,$ 3305.67,1
1930,09:30:02,$ 3305.67,1
1931,09:30:02,$ 3305.67,1
1933,09:30:02,$ 3305.67,1
1934,09:30:02,$ 3305.67,1
1935,09:30:02,$ 3305.67,2
1936,09:30:02,$ 3305.67,1
1937,09:30:02,$ 3305.67,1
1938,09:30:02,$ 3305.67,1
1939,09:30:02,$ 3305.67,1
1940,09:30:02,$ 3305.67,1
1941,09:30:02,$ 3305.67,87
1942,09:30:02,$ 3305.67,30
1943,09:30:02,$ 3305.67,1
1944,09:30:02,$ 3305.67,1
1945,09:30:02,$ 3305.67,1
1946,09:30:02,$ 3305.67,2
1947,09:30:02,$ 3305.67,1
1948,09:30:02,$ 3305.67,1
1949,09:30:02,$ 3305.67,1
1950,09:30:02,$ 3305.67,1
1951,09:30:02,$ 3305.67,1
1952,09:30:02,$ 3305.67,1
1954,09:30:02,$ 3305.67,1
1955,09:30:02,$ 3305.67,2
1956,09:30:02,$ 3305.67,7
1957,09:30:02,$ 3305.67,50
1958,09:30:02,$ 3305.67,14
1959,09:30:02,$ 3305.67,5
1960,09:30:02,$ 3305.67,1
1961,09:30:02,$ 3305.67,1
1962,09:30:02,$ 3305.67,6
1963,09:30:02,$ 3305.67,1
1964,09:30:02,$ 3305.67,1
1965,09:30:02,$ 3305.67,1
1966,09:30:02,$ 3305.67,13
1967,09:30:02,$ 3305.67,2
1968,09:30:02,$ 3305.67,2
1969,09:30:02,$ 3305.67,10
1970,09:30:02,$ 3305.67,1
1971,09:30:02,$ 3305.67,1
1972,09:30:02,$ 3305.67,2
1973,09:30:02,$ 3305.67,5
1975,09:30:02,$ 3305.67,2
1976,09:30:02,$ 3305.67,49
1977,09:30:02,$ 3305.67,1
1978,09:30:02,$ 3305.67,1
1979,09:30:02,$ 3305.67,5
1980,09:30:02,$ 3305.67,2
1981,09:30:02,$ 3305.67,1
1982,09:30:02,$ 3305.67,1
1983,09:30:02,$ 3305.67,3
1984,09:30:02,$ 3305.67,2
1985,09:30:02,$ 3305.67,5
1986,09:30:02,$ 3305.67,10
1987,09:30:02,$ 3305.67,5
1988,09:30:02,$ 3305.67,2
1989,09:30:02,$ 3305.67,180
1990,09:30:02,$ 3305.67,2
1991,09:30:02,$ 3305.67,1
1992,09:30:02,$ 3305.67,5
1993,09:30:02,$ 3305.67,1
1994,09:30:02,$ 3305.67,196
1996,09:30:02,$ 3305.67,4
1997,09:30:02,$ 3305.67,1
1998,09:30:02,$ 3305.67,1
1999,09:30:02,$ 3305.67,1
2000,09:30:02,$ 3305.67,1
2001,09:30:02,$ 3305.67,1
2002,09:30:02,$ 3305.67,10
2003,09:30:02,$ 3305.67,1
2004,09:30:02,$ 3305.67,3
2005,09:30:02,$ 3305.67,2
2006,09:30:02,$ 3305.67,1
2007,09:30:02,$ 3305.67,5
2008,09:30:02,$ 3305.67,1
2009,09:30:02,$ 3305.67,8
2010,09:30:02,$ 3305.67,1
2011,09:30:02,$ 3305.67,2
2012,09:30:02,$ 3305.67,1
2013,09:30:02,$ 3305.67,114
2014,09:30:02,$ 3305.67,10
2015,09:30:02,$ 3305.67,15
2017,09:30:02,$ 3305.67,4
2018,09:30:02,$ 3305.67,2
2019,09:30:02,$ 3305.67,3
2020,09:30:02,$ 3305.67,3
2021,09:30:02,$ 3305.67,3
2022,09:30:02,$ 3305.67,3
2023,09:30:02,$ 3305.67,4
2024,09:30:02,$ 3305.67,20
2025,09:30:02,$ 3305.67,3
2026,09:30:02,$ 3305.67,6
2027,09:30:02,$ 3305.67,50
2028,09:30:02,$ 3305.67,3
2029,09:30:02,$ 3305.67,5
2030,09:30:02,$ 3305.67,1
2031,09:30:02,$ 3305.67,2
2032,09:30:02,$ 3305.67,20
2033,09:30:02,$ 3305.67,25
2034,09:30:02,$ 3305.67,3
2035,09:30:02,$ 3305.67,5
2036,09:30:02,$ 3305.67,1
2038,09:30:02,$ 3305.67,3
2039,09:30:02,$ 3305.67,3
2040,09:30:02,$ 3305.67,11
2041,09:30:02,$ 3305.67,11
2042,09:30:02,$ 3305.67,23
2043,09:30:02,$ 3305.67,24
2044,09:30:02,$ 3305.67,2
2045,09:30:02,$ 3305.67,33
2046,09:30:02,$ 3305.67,5
2047,09:30:02,$ 3305.67,3
2048,09:30:02,$ 3305.67,29
2049,09:30:02,$ 3305.67,27
2050,09:30:02,$ 3305.67,2
2051,09:30:02,$ 3305.67,4
2052,09:30:02,$ 3305.67,1
2053,09:30:02,$ 3305.67,19
2054,09:30:02,$ 3305.67,3
2055,09:30:02,$ 3305.67,4
2056,09:30:02,$ 3305.67,3
2057,09:30:02,$ 3305.67,1
2059,09:30:02,$ 3305.67,15
2060,09:30:02,$ 3305.67,10
2061,09:30:02,$ 3305.67,1
2062,09:30:02,$ 3305.67,2
2063,09:30:02,$ 3305.67,2
2064,09:30:02,$ 3305.67,2
2065,09:30:02,$ 3305.67,2
2066,09:30:02,$ 3305.67,2
2067,09:30:02,$ 3305.67,255
2068,09:30:02,$ 3305.67,4
2069,09:30:02,$ 3305.67,67
2070,09:30:02,$ 3305.67,27
2071,09:30:02,$ 3305.67,195
2072,09:30:02,$ 3305.67,1
2073,09:30:02,$ 3305.67,30
2074,09:30:02,$ 3305.67,1
2075,09:30:02,$ 3305.67,4
2076,09:30:02,$ 3305.67,1
2077,09:30:02,$ 3305.67,5
2078,09:30:02,$ 3305.67,1
2080,09:30:02,$ 3305.67,3
2081,09:30:02,$ 3305.67,2
2082,09:30:02,$ 3305.67,30
2083,09:30:02,$ 3305.67,1
2084,09:30:02,$ 3305.67,15
2085,09:30:02,$ 3305.67,54
2086,09:30:02,$ 3305.67,2
2087,09:30:02,$ 3305.67,1
2088,09:30:02,$ 3305.67,10
2089,09:30:02,$ 3305.67,5
2090,09:30:02,$ 3305.67,5
2091,09:30:02,$ 3305.67,53
2092,09:30:02,$ 3305.67,150
2093,09:30:02,$ 3305.67,1
2094,09:30:02,$ 3305.67,40
2095,09:30:02,$ 3305.67,12
2096,09:30:02,$ 3305.67,4
2097,09:30:02,$ 3305.67,47
2098,09:30:02,$ 3305.67,3
2099,09:30:02,$ 3305.67,12
2101,09:30:02,$ 3305.67,1
2102,09:30:02,$ 3305.67,3
2103,09:30:02,$ 3305.67,1
2104,09:30:02,$ 3305.67,1
2105,09:30:02,$ 3305.67,1
2106,09:30:02,$ 3305.67,6
2107,09:30:02,$ 3305.67,1
2108,09:30:02,$ 3305.67,10
2109,09:30:02,$ 3305.67,50
2110,09:30:02,$ 3305.67,1
2111,09:30:02,$ 3305.67,1
2112,09:30:02,$ 3305.67,1
2113,09:30:02,$ 3305.67,1
2114,09:30:02,$ 3305.67,1
2115,09:30:02,$ 3305.67,1
2116,09:30:02,$ 3305.67,172
2117,09:30:02,$ 3305.67,11
2118,09:30:02,$ 3305.67,14
2119,09:30:02,$ 3305.67,1
2120,09:30:02,$ 3305.67,2
2122,09:30:02,$ 3305.67,2
2123,09:30:02,$ 3305.67,2
2124,09:30:02,$ 3305.67,2
2125,09:30:02,$ 3305.67,2
2126,09:30:02,$ 3305.67,1
2127,09:30:02,$ 3305.67,1
2128,09:30:02,$ 3305.67,4
2129,09:30:02,$ 3305.67,1
2130,09:30:02,$ 3305.67,3
2131,09:30:02,$ 3305.67,1
2132,09:30:02,$ 3305.67,1
2133,09:30:02,$ 3305.67,1
2134,09:30:02,$ 3305.67,1
2135,09:30:02,$ 3305.67,1
2136,09:30:02,$ 3305.67,1
2137,09:30:02,$ 3305.67,10
2138,09:30:02,$ 3305.67,1
2139,09:30:02,$ 3305.67,1
2140,09:30:02,$ 3305.67,1
2141,09:30:02,$ 3305.67,1
2143,09:30:02,$ 3305.67,2
2144,09:30:02,$ 3305.67,1
2145,09:30:02,$ 3305.67,1
2146,09:30:02,$ 3305.67,3
2147,09:30:02,$ 3305.67,1
2148,09:30:02,$ 3305.67,2
2149,09:30:02,$ 3305.67,1
2150,09:30:02,$ 3305.67,2
2151,09:30:02,$ 3305.67,1
2152,09:30:02,$ 3305.67,2
2153,09:30:02,$ 3305.67,1
2154,09:30:02,$ 3305.67,1
2155,09:30:02,$ 3305.67,2
2156,09:30:02,$ 3305.67,1
2157,09:30:02,$ 3305.67,3
2158,09:30:02,$ 3305.67,1
2159,09:30:02,$ 3305.67,1
2160,09:30:02,$ 3305.67,1
2161,09:30:02,$ 3305.67,1
2162,09:30:02,$ 3305.67,1
2164,09:30:02,$ 3305.67,1
2165,09:30:02,$ 3305.67,1
2166,09:30:02,$ 3305.67,1
2167,09:30:02,$ 3305.67,1
2168,09:30:02,$ 3305.67,1
2169,09:30:02,$ 3305.67,1
2170,09:30:02,$ 3305.67,2
2171,09:30:02,$ 3305.67,1
2172,09:30:02,$ 3305.67,1
2173,09:30:02,$ 3305.67,1
2174,09:30:02,$ 3305.67,3
2175,09:30:02,$ 3305.67,2
2176,09:30:02,$ 3305.67,1
2177,09:30:02,$ 3305.67,1
2178,09:30:02,$ 3305.67,1
2179,09:30:02,$ 3305.67,1
2180,09:30:02,$ 3305.67,1
2181,09:30:02,$ 3305.67,49
2182,09:30:02,$ 3305.67,6
2183,09:30:02,$ 3305.67,45
2185,09:30:02,$ 3305.67,30
2186,09:30:02,$ 3305.67,22
2187,09:30:02,$ 3305.67,1
2188,09:30:02,$ 3305.67,3
2189,09:30:02,$ 3305.67,12
2190,09:30:02,$ 3305.67,1
2191,09:30:02,$ 3305.67,44
2192,09:30:02,$ 3305.67,1
2193,09:30:02,$ 3305.67,9
2194,09:30:02,$ 3305.67,9
2195,09:30:02,$ 3305.67,43
2196,09:30:02,$ 3305.67,1
2197,09:30:02,$ 3305.67,4
2198,09:30:02,$ 3305.67,1
2199,09:30:02,$ 3305.67,1
2200,09:30:02,$ 3305.67,1
2201,09:30:02,$ 3305.67,5
2202,09:30:02,$ 3305.67,1
2203,09:30:02,$ 3305.67,1
2204,09:30:02,$ 3305.67,1
2206,09:30:02,$ 3305.67,1
2207,09:30:02,$ 3305.67,1
2208,09:30:02,$ 3305.67,2
2209,09:30:02,$ 3305.67,2
2210,09:30:02,$ 3305.67,1
2211,09:30:02,$ 3305.67,1
2212,09:30:02,$ 3305.67,1
2213,09:30:02,$ 3305.67,1
2214,09:30:02,$ 3305.67,1
2215,09:30:02,$ 3305.67,1
2216,09:30:02,$ 3305.67,3
2217,09:30:02,$ 3305.67,5
2218,09:30:02,$ 3305.67,3
2219,09:30:02,$ 3305.67,1
2220,09:30:02,$ 3305.67,3
2221,09:30:02,$ 3305.67,1
2222,09:30:02,$ 3305.67,1
2223,09:30:02,$ 3305.67,1
2224,09:30:02,$ 3305.67,1
2225,09:30:02,$ 3305.67,1
2227,09:30:02,$ 3305.67,2
2228,09:30:02,$ 3305.67,1
2229,09:30:02,$ 3305.67,3
2230,09:30:02,$ 3305.67,2
2231,09:30:02,$ 3305.67,3
2232,09:30:02,$ 3305.67,3
2233,09:30:02,$ 3305.67,13
2234,09:30:02,$ 3305.67,3
2235,09:30:02,$ 3305.67,13
2236,09:30:02,$ 3305.67,1
2237,09:30:02,$ 3305.67,1
2238,09:30:02,$ 3305.67,1
2239,09:30:02,$ 3305.67,1
2240,09:30:02,$ 3305.67,6
2241,09:30:02,$ 3305.67,10
2242,09:30:02,$ 3305.67,26
2243,09:30:02,$ 3305.67,26
2244,09:30:02,$ 3305.67,19
2245,09:30:02,$ 3305.67,4
2246,09:30:02,$ 3305.67,1
2248,09:30:02,$ 3305.67,7
2249,09:30:02,$ 3305.67,44
2250,09:30:02,$ 3305.67,1
2251,09:30:02,$ 3305.67,2
2252,09:30:02,$ 3305.67,2
2253,09:30:02,$ 3305.67,10
2254,09:30:02,$ 3305.67,4
2255,09:30:02,$ 3305.67,16
2256,09:30:02,$ 3305.67,42
2257,09:30:02,$ 3305.67,400
2258,09:30:02,$ 3305.67,433
2259,09:30:02,$ 3305.67,1
2260,09:30:02,$ 3305.67,1
2261,09:30:02,$ 3305.67,1
2262,09:30:02,$ 3305.67,31
2263,09:30:02,$ 3305.67,2
2264,09:30:02,$ 3305.67,2
2265,09:30:02,$ 3305.67,4
2266,09:30:02,$ 3305.67,3
2267,09:30:02,$ 3305.67,504
2269,09:30:02,$ 3305.67,17
2270,09:30:02,$ 3305.67,1
2271,09:30:02,$ 3305.67,500
2272,09:30:02,$ 3305.67,26
2273,09:30:02,$ 3305.67,4
2274,09:30:02,$ 3305.67,4
2275,09:30:02,$ 3305.67,5
2276,09:30:02,$ 3305.67,5
2277,09:30:02,$ 3305.67,25
2278,09:30:02,$ 3305.67,25
2279,09:30:02,$ 3305.67,54
2280,09:30:02,$ 3305.67,10
2281,09:30:02,$ 3305.67,35
2282,09:30:02,$ 3305.67,20
2283,09:30:02,$ 3305.67,13
2284,09:30:02,$ 3305.67,10
2285,09:30:02,$ 3305.67,20
2286,09:30:02,$ 3305.67,2
2287,09:30:02,$ 3305.67,19
2288,09:30:02,$ 3305.67,1
2290,09:30:02,$ 3305.67,97
2291,09:30:02,$ 3305.67,5
2292,09:30:02,$ 3305.00,100
2293,09:30:02,$ 3305.00,100
2294,09:30:02,$ 3305.00,235
2295,09:30:02,$ 3305.00,100
2297,10:29:57,$ 3292.72,100
2298,10:29:53,$ 3293.00,100
2299,10:29:52,$ 3293.035,100
2300,10:29:51,$ 3292.75,100
2301,10:29:48,$ 3293.01,100
2302,10:29:44,$ 3292.915,100
2303,10:29:44,$ 3292.77,100
2304,10:29:40,$ 3293.8899,100
2305,10:29:38,$ 3293.78,100
2306,10:29:37,$ 3294.19,100
2307,10:29:24,$ 3294.275,100
2308,10:29:06,$ 3294.56,100
2309,10:28:46,$ 3295.19,100
2310,10:28:42,$ 3294.59,100
2311,10:28:42,$ 3294.57,100
2312,10:28:35,$ 3294.53,100
2313,10:28:32,$ 3295.03,100
2314,10:28:26,$ 3295.06,100
2315,10:28:26,$ 3294.92,100
2316,10:28:26,$ 3294.92,100
2318,10:28:26,$ 3294.87,100
2319,10:28:21,$ 3295.325,100
2320,10:28:16,$ 3295.595,400
2321,10:28:11,$ 3295.63,100
2322,10:28:11,$ 3295.63,299
2323,10:27:51,$ 3294.7702,300
2324,10:27:51,$ 3294.98,100
2325,10:27:35,$ 3295.26,100
2326,10:27:35,$ 3295.26,100
2327,10:27:24,$ 3296.26,400
2328,10:27:20,$ 3296.36,100
2329,10:27:14,$ 3296.804,150
2330,10:27:14,$ 3297.92,100
2331,10:27:14,$ 3297.91,100
2332,10:27:14,$ 3295.75,100
2333,10:26:47,$ 3295.485,100
2334,10:26:38,$ 3295.56,100
2335,10:26:36,$ 3295.97,100
2336,10:25:54,$ 3296.785,100
2337,10:25:51,$ 3296.895,100
2339,10:25:43,$ 3296.575,800
2340,10:25:39,$ 3296.27,100
2341,10:25:37,$ 3296.7488,100
2342,10:25:35,$ 3296.575,148
2343,10:25:22,$ 3295.9855,199
2344,10:25:20,$ 3297.102,100
2345,10:25:20,$ 3297.102,100
2346,10:25:20,$ 3297.05,100
2347,10:25:20,$ 3297.08,100
2348,10:25:18,$ 3296.285,100
2349,10:25:10,$ 3295.6225,100
2350,10:24:49,$ 3295.56,200
2351,10:24:47,$ 3296.12,100
2352,10:24:45,$ 3295.71,100
2353,10:24:45,$ 3295.75,100
2354,10:24:34,$ 3295.49,400
2355,10:24:29,$ 3295.565,100
2356,10:24:29,$ 3295.90,100
2357,10:24:19,$ 3295.615,400
2358,10:24:18,$ 3295.3501,110
2360,10:24:09,$ 3296.15,100
2361,10:24:08,$ 3296.525,100
2362,10:23:59,$ 3296.5956,400
2363,10:23:46,$ 3296.985,100
