,NLS Time (ET),NLS Price,NLS Share Volume
2355,11:40:12,$ 3446.36,100
2356,11:39:32,$ 3445.2768,313
2357,11:39:10,$ 3446.185,100
2358,11:39:10,$ 3446.175,100
2359,11:38:50,$ 3445.6877,250
2360,11:38:46,$ 3445.00,500
2361,11:38:46,$ 3445.67,117
2363,11:38:29,$ 3446.00,400
2364,11:38:22,$ 3445.38,100
2365,11:38:22,$ 3445.62,100
2366,11:38:00,$ 3445.00,159
2367,11:38:00,$ 3445.00,100
2368,11:38:00,$ 3445.00,100
2369,11:38:00,$ 3445.15,100
2370,11:37:40,$ 3444.256,100
2371,11:37:39,$ 3444.07,100
2372,11:36:21,$ 3443.44,100
2373,11:36:01,$ 3443.40,100
2374,11:36:01,$ 3443.39,100
2375,11:35:25,$ 3443.59,100
2376,11:34:39,$ 3442.97,100
2377,11:32:51,$ 3442.7125,400
2378,11:32:40,$ 3443.5411,100
2379,11:32:23,$ 3442.08,100
2380,11:32:23,$ 3442.23,100
2381,11:32:23,$ 3442.60,100
2382,11:32:23,$ 3442.40,100
2384,11:32:11,$ 3443.25,100
2385,11:31:20,$ 3442.67,100
2386,11:31:15,$ 3442.52,200
2387,11:31:13,$ 3442.52,100
2389,12:29:10,$ 3467.2399,500
2390,12:29:09,$ 3466.20,226
2391,12:29:09,$ 3466.20,129
2392,12:29:07,$ 3466.19,100
2393,12:29:07,$ 3466.20,182
2394,12:29:06,$ 3465.95,100
2395,12:29:06,$ 3465.96,100
2396,12:29:06,$ 3465.4401,100
2397,12:29:04,$ 3466.09,100
2398,12:29:04,$ 3466.09,100
2399,12:29:04,$ 3466.089,100
2400,12:29:04,$ 3466.089,100
2401,12:29:01,$ 3465.9599,410
2402,12:28:56,$ 3464.43,107
2403,12:28:56,$ 3465.09,100
2404,12:28:56,$ 3465.15,100
2405,12:28:56,$ 3465.525,139
2406,12:28:23,$ 3467.0255,100
2407,12:28:22,$ 3466.635,"1,000"
2408,12:28:22,$ 3466.92,100
2410,12:28:20,$ 3467.00,570
2411,12:28:15,$ 3467.10,100
2412,12:28:15,$ 3467.07,100
2413,12:28:13,$ 3466.9521,100
2414,12:28:09,$ 3467.265,500
2415,12:27:58,$ 3467.86,100
2416,12:27:57,$ 3468.96,100
2417,12:27:55,$ 3468.50,400
2418,12:27:55,$ 3468.09,100
2419,12:27:51,$ 3467.21,100
2420,12:27:50,$ 3467.50,187
2421,12:27:50,$ 3467.51,155
2422,12:27:34,$ 3467.30,"1,000"
2423,12:27:33,$ 3467.46,100
2424,12:27:23,$ 3466.84,100
2425,12:27:13,$ 3466.54,171
2426,12:27:13,$ 3466.54,100
2427,12:27:13,$ 3466.54,178
2428,12:26:56,$ 3465.655,100
2429,12:26:56,$ 3465.82,100
2431,12:26:45,$ 3465.355,500
2432,12:26:16,$ 3465.3143,500
2433,12:26:16,$ 3465.4973,420
2434,12:26:16,$ 3465.4973,195
2435,12:26:16,$ 3465.84,100
2436,12:26:12,$ 3465.895,500
2437,12:26:03,$ 3465.98,100
2438,12:25:54,$ 3464.50,115
2439,12:25:53,$ 3464.49,100
2440,12:25:44,$ 3464.42,155
2441,12:25:32,$ 3464.9999,"1,000"
2442,12:25:30,$ 3464.55,100
2443,12:25:25,$ 3463.7012,185
2444,12:25:25,$ 3463.96,100
2445,12:25:23,$ 3463.96,100
2446,12:25:19,$ 3463.7722,100
2447,12:25:09,$ 3464.15,100
2448,12:25:09,$ 3464.14,100
2449,12:25:01,$ 3463.14,100
2450,12:24:30,$ 3462.51,100
2452,12:24:30,$ 3462.39,100
2453,12:24:30,$ 3462.37,100
2454,12:24:30,$ 3462.39,100
2455,12:24:12,$ 3462.00,100
2456,12:24:08,$ 3461.3371,500
2457,12:23:50,$ 3462.0408,100
2458,12:23:39,$ 3461.92,100
2459,12:23:38,$ 3462.468,500
2460,12:23:11,$ 3461.6501,150
2461,12:23:09,$ 3461.925,500
2462,12:23:05,$ 3462.00,100
2463,12:22:55,$ 3461.3851,150
2464,12:22:55,$ 3461.69,100
2465,12:22:40,$ 3461.3485,100
2466,12:22:30,$ 3461.00,139
2467,12:22:30,$ 3461.00,100
2468,12:22:28,$ 3460.81,100
2469,12:21:39,$ 3461.7682,200
2470,12:21:35,$ 3461.73,100
2471,12:21:35,$ 3461.62,100
2473,12:21:24,$ 3461.9118,200
2474,12:21:18,$ 3462.19,220
2475,12:20:54,$ 3462.58,100
2476,12:20:38,$ 3462.7524,100
2477,12:20:31,$ 3462.94,100
2478,12:20:24,$ 3462.33,100
2479,12:20:19,$ 3462.605,200
2480,12:20:19,$ 3462.605,100
2481,12:20:18,$ 3462.715,200
2482,12:20:10,$ 3462.67,200
2483,12:20:05,$ 3462.82,100
2484,12:20:03,$ 3462.70,107
2485,12:20:03,$ 3462.47,100
2486,12:19:35,$ 3462.8416,375
2487,12:19:35,$ 3462.43,100
2488,12:19:07,$ 3462.81,100
2489,12:18:47,$ 3462.56,100
2490,12:18:43,$ 3462.5107,220
2491,12:18:33,$ 3462.47,126
2492,12:18:33,$ 3462.47,100
2494,12:18:29,$ 3462.51,400
2495,12:18:23,$ 3462.20,100
2496,12:18:23,$ 3461.94,100
2497,12:18:23,$ 3461.93,100
2498,12:18:20,$ 3461.61,100
2499,12:18:17,$ 3462.17,"1,000"
2500,12:18:16,$ 3461.665,100
2501,12:18:16,$ 3461.6201,100
2502,12:17:54,$ 3462.70,100
2503,12:17:53,$ 3463.3799,150
2504,12:17:53,$ 3463.08,100
2505,12:17:52,$ 3463.2643,200
2506,12:17:47,$ 3462.148,100
2507,12:17:32,$ 3462.6175,100
2508,12:17:30,$ 3462.00,100
2509,12:17:23,$ 3462.00,145
2510,12:17:07,$ 3462.00,100
2511,12:17:07,$ 3462.00,100
2512,12:17:07,$ 3462.00,100
2513,12:17:00,$ 3462.40,200
2515,12:17:00,$ 3462.40,323
2516,12:16:54,$ 3462.0817,100
2517,12:16:49,$ 3462.39,100
2518,12:16:48,$ 3462.80,200
2519,12:16:41,$ 3461.2493,100
2520,12:16:37,$ 3461.00,400
2521,12:16:37,$ 3460.71,100
2522,12:16:35,$ 3460.1801,100
2523,12:16:08,$ 3461.00,150
2524,12:16:07,$ 3460.46,150
2525,12:16:07,$ 3461.00,162
2526,12:16:03,$ 3461.7399,100
2527,12:15:54,$ 3461.5745,100
2528,12:15:51,$ 3462.10,100
2529,12:15:51,$ 3462.00,113
2530,12:15:51,$ 3462.03,100
2531,12:15:51,$ 3462.75,125
2532,12:15:39,$ 3462.05,100
2533,12:15:36,$ 3462.55,100
2534,12:15:35,$ 3462.48,100
2536,12:15:34,$ 3462.18,100
2537,12:15:33,$ 3462.50,100
2538,12:15:27,$ 3461.97,100
2539,12:15:27,$ 3461.97,100
2540,12:15:27,$ 3461.96,100
2541,12:15:22,$ 3461.22,100
2542,12:15:22,$ 3461.24,100
2543,12:15:22,$ 3461.03,100
2544,12:15:14,$ 3461.54,100
2545,12:15:10,$ 3461.3364,145
2546,12:15:01,$ 3461.6399,500
2547,12:15:01,$ 3460.87,100
2548,12:14:55,$ 3461.67,100
2549,12:14:52,$ 3460.46,100
2550,12:14:52,$ 3460.46,100
2551,12:14:52,$ 3460.46,183
2552,12:14:48,$ 3461.81,100
2553,12:14:48,$ 3461.71,100
2554,12:14:48,$ 3461.69,374
2555,12:14:48,$ 3461.69,387
2557,12:14:48,$ 3461.62,100
2558,12:14:45,$ 3461.54,100
2559,12:14:44,$ 3462.005,100
2560,12:14:43,$ 3461.80,100
2561,12:14:43,$ 3461.65,100
2562,12:14:37,$ 3462.79,100
2563,12:14:36,$ 3462.82,100
2564,12:14:36,$ 3462.73,100
2565,12:14:32,$ 3462.48,100
2566,12:14:32,$ 3462.75,100
2567,12:14:32,$ 3462.75,100
2568,12:14:32,$ 3462.75,100
2569,12:14:27,$ 3462.00,100
2570,12:14:08,$ 3460.50,100
2571,12:14:05,$ 3459.9015,250
2572,12:14:00,$ 3460.00,100
2573,12:14:00,$ 3460.00,100
2574,12:14:00,$ 3460.00,500
2575,12:14:00,$ 3460.00,100
2576,12:14:00,$ 3459.87,100
2578,12:13:58,$ 3459.53,100
2579,12:13:56,$ 3459.53,100
2580,12:13:55,$ 3459.46,100
2581,12:13:50,$ 3459.48,100
2582,12:13:50,$ 3459.48,100
2583,12:13:50,$ 3459.47,100
2584,12:13:50,$ 3459.46,120
2585,12:13:50,$ 3459.46,126
2586,12:13:50,$ 3459.47,123
2587,12:13:50,$ 3459.48,100
2588,12:13:50,$ 3459.47,100
2589,12:13:30,$ 3458.345,199
2590,12:13:30,$ 3458.55,199
2591,12:13:26,$ 3458.055,100
2592,12:13:24,$ 3458.37,300
2593,12:13:19,$ 3458.00,100
2594,12:13:04,$ 3457.00,417
2595,12:13:00,$ 3457.445,100
2596,12:12:58,$ 3457.00,200
2597,12:12:58,$ 3457.00,175
2599,12:12:33,$ 3457.425,100
2600,12:12:29,$ 3457.50,184
2601,12:12:29,$ 3457.50,316
2602,12:12:21,$ 3457.48,100
2603,12:12:21,$ 3457.48,191
2604,12:12:18,$ 3457.07,100
2605,12:12:18,$ 3456.87,100
2606,12:12:08,$ 3456.73,100
2607,12:12:08,$ 3456.325,100
2608,12:11:56,$ 3457.48,100
2609,12:11:56,$ 3457.17,100
2610,12:11:49,$ 3457.0183,100
2611,12:11:48,$ 3456.40,100
2612,12:11:43,$ 3456.5037,100
2613,12:11:39,$ 3457.67,100
2614,12:11:36,$ 3456.40,100
2615,12:11:36,$ 3457.00,145
2616,12:11:36,$ 3457.00,122
2617,12:11:36,$ 3456.90,100
2618,12:11:32,$ 3457.1466,100
2620,12:11:30,$ 3458.595,100
2621,12:11:25,$ 3458.4497,117
2622,12:11:25,$ 3458.854,107
2623,12:11:08,$ 3458.2416,300
2624,12:10:55,$ 3457.76,100
2625,12:10:55,$ 3457.56,100
2626,12:10:54,$ 3457.87,100
2627,12:10:47,$ 3458.00,100
2628,12:10:47,$ 3458.00,344
2629,12:10:43,$ 3457.50,224
2630,12:10:38,$ 3457.99,100
2631,12:10:38,$ 3457.95,100
2632,12:10:38,$ 3457.95,100
2633,12:10:38,$ 3458.32,100
2634,12:10:38,$ 3458.02,100
2635,12:10:38,$ 3458.01,100
2636,12:10:38,$ 3458.33,100
2637,12:10:37,$ 3458.0101,100
2638,12:10:32,$ 3458.50,200
2639,12:10:32,$ 3458.50,129
2641,12:10:30,$ 3459.035,100
2642,12:10:30,$ 3459.40,100
2643,12:10:30,$ 3459.02,220
2644,12:10:30,$ 3459.035,100
2645,12:10:28,$ 3458.50,570
2646,12:10:23,$ 3458.88,100
2647,12:10:16,$ 3459.225,100
2648,12:10:02,$ 3459.57,100
2649,12:10:01,$ 3459.57,100
2650,12:10:00,$ 3459.43,100
2651,12:09:49,$ 3459.20,100
2652,12:09:34,$ 3459.4699,100
2653,12:09:33,$ 3459.005,100
2654,12:09:31,$ 3459.08,100
2655,12:09:31,$ 3459.46,622
2656,12:09:31,$ 3458.82,100
2657,12:09:31,$ 3458.70,100
2658,12:09:31,$ 3459.08,100
2659,12:09:31,$ 3459.08,100
2660,12:09:28,$ 3458.73,100
2662,12:09:28,$ 3458.77,100
2663,12:09:26,$ 3459.03,100
2664,12:09:26,$ 3458.73,100
2665,12:09:21,$ 3458.70,100
2666,12:09:21,$ 3458.70,100
2667,12:09:20,$ 3458.50,200
2668,12:09:20,$ 3459.35,100
2669,12:09:20,$ 3458.75,100
2670,12:09:20,$ 3458.75,100
2671,12:09:20,$ 3458.75,100
2672,12:09:14,$ 3459.08,102
2673,12:09:13,$ 3459.29,100
2674,12:09:09,$ 3458.87,100
2675,12:09:09,$ 3458.87,100
2676,12:09:09,$ 3458.87,200
2677,12:09:05,$ 3459.03,100
2678,12:09:02,$ 3458.78,100
2679,12:08:48,$ 3458.77,100
2680,12:08:41,$ 3458.595,100
2681,12:08:40,$ 3458.525,100
2683,12:08:37,$ 3458.54,178
2684,12:08:26,$ 3458.8425,100
2685,12:08:26,$ 3458.865,100
2686,12:08:22,$ 3458.62,100
2687,12:08:22,$ 3458.61,100
2688,12:08:22,$ 3458.89,100
2689,12:08:22,$ 3458.75,100
2690,12:08:22,$ 3458.70,100
2691,12:08:22,$ 3458.47,100
2692,12:08:22,$ 3458.49,100
2693,12:08:11,$ 3458.86,100
2694,12:08:11,$ 3458.45,100
2695,12:08:08,$ 3458.48,100
2696,12:08:07,$ 3458.47,100
2697,12:08:05,$ 3458.7892,120
2698,12:08:05,$ 3458.7892,208
2699,12:08:04,$ 3458.23,200
2700,12:07:56,$ 3457.87,100
2701,12:07:51,$ 3457.48,100
2702,12:07:51,$ 3457.49,100
2704,12:07:51,$ 3457.50,115
2705,12:07:51,$ 3457.50,100
2706,12:07:51,$ 3457.50,100
2707,12:07:51,$ 3457.07,200
2708,12:07:51,$ 3457.07,100
2709,12:07:51,$ 3457.07,200
2710,12:07:50,$ 3457.24,100
2711,12:07:27,$ 3457.2425,100
2712,12:07:21,$ 3457.685,100
2713,12:07:21,$ 3457.685,100
2714,12:07:21,$ 3457.685,100
2715,12:07:10,$ 3457.63,100
2716,12:07:08,$ 3458.0225,100
2717,12:07:08,$ 3458.0125,100
2718,12:07:08,$ 3458.025,100
2719,12:07:08,$ 3458.025,100
2720,12:07:08,$ 3458.025,100
2721,12:07:08,$ 3458.025,100
2722,12:07:08,$ 3457.82,100
2723,12:07:08,$ 3457.50,100
2725,12:07:06,$ 3458.00,"1,250"
2726,12:07:06,$ 3458.00,100
2727,12:07:03,$ 3457.72,145
2728,12:07:01,$ 3456.87,100
2729,12:06:49,$ 3456.2933,100
2730,12:06:48,$ 3456.50,100
2731,12:06:48,$ 3456.50,276
2732,12:06:48,$ 3456.50,100
2733,12:06:48,$ 3456.50,100
2734,12:06:47,$ 3456.41,100
2735,12:06:36,$ 3456.7265,100
2736,12:06:25,$ 3456.33,100
2737,12:06:25,$ 3456.19,100
2738,12:06:25,$ 3456.65,100
2739,12:06:21,$ 3456.63,100
2740,12:06:21,$ 3456.71,100
2741,12:06:21,$ 3456.60,100
2742,12:06:20,$ 3457.065,100
2743,12:06:17,$ 3457.19,100
2744,12:06:17,$ 3456.95,100
2746,12:05:58,$ 3457.34,500
2747,12:05:56,$ 3457.60,100
2748,12:05:56,$ 3457.33,100
2749,12:05:55,$ 3457.07,100
2750,12:05:55,$ 3456.93,100
2751,12:05:55,$ 3456.89,210
2752,12:05:51,$ 3456.68,200
2753,12:05:50,$ 3456.63,100
2754,12:05:48,$ 3456.39,100
2755,12:05:48,$ 3456.19,100
2756,12:05:45,$ 3456.75,100
2757,12:05:40,$ 3456.3182,400
2758,12:05:39,$ 3456.34,100
2759,12:05:39,$ 3456.61,400
2760,12:05:39,$ 3456.34,143
2761,12:05:39,$ 3456.44,200
2762,12:05:39,$ 3456.61,200
2763,12:05:39,$ 3456.375,400
2764,12:05:35,$ 3456.34,100
2765,12:05:34,$ 3456.45,100
2767,12:05:06,$ 3455.27,100
2768,12:04:53,$ 3453.97,100
2769,12:04:53,$ 3454.13,100
2770,12:04:53,$ 3454.09,100
2771,12:04:53,$ 3454.02,155
2772,12:04:53,$ 3453.90,100
2773,12:04:38,$ 3454.85,100
2774,12:04:38,$ 3455.08,100
2775,12:04:38,$ 3455.28,100
2776,12:04:38,$ 3455.09,100
2777,12:04:15,$ 3455.63,100
2778,12:04:09,$ 3455.13,100
2779,12:04:04,$ 3455.05,100
2780,12:03:49,$ 3456.238,150
2781,12:03:48,$ 3454.96,100
2782,12:03:47,$ 3454.96,100
2783,12:03:47,$ 3454.86,100
2784,12:03:35,$ 3454.99,100
2785,12:03:35,$ 3455.00,257
2786,12:03:35,$ 3455.00,421
2788,12:03:33,$ 3454.83,193
2789,12:03:17,$ 3454.7935,100
2790,12:03:12,$ 3453.70,100
2791,12:03:12,$ 3453.70,100
2792,12:03:02,$ 3453.64,100
2793,12:03:02,$ 3453.72,100
2794,12:03:02,$ 3453.73,100
2795,12:02:50,$ 3452.86,100
2796,12:02:50,$ 3453.00,100
2797,12:02:42,$ 3454.145,100
2798,12:02:27,$ 3453.59,100
2799,12:02:23,$ 3453.435,100
2800,12:02:23,$ 3453.00,156
2801,12:02:23,$ 3452.3909,221
2802,12:02:23,$ 3452.97,100
2803,12:02:23,$ 3453.20,100
2804,12:02:23,$ 3453.18,100
2805,12:02:11,$ 3453.6504,133
2806,12:02:11,$ 3453.67,100
2807,12:02:11,$ 3454.085,100
2809,12:02:04,$ 3453.5501,100
2810,12:02:03,$ 3454.64,100
2811,12:01:42,$ 3454.81,100
2812,12:01:37,$ 3453.76,200
2813,12:01:31,$ 3454.84,400
2814,12:01:16,$ 3454.18,100
2815,12:01:16,$ 3454.805,100
2816,12:01:14,$ 3454.50,110
2817,12:01:14,$ 3454.44,100
2818,12:01:14,$ 3454.38,100
2819,12:01:14,$ 3454.66,100
2820,12:01:14,$ 3454.73,100
2821,12:01:14,$ 3454.64,100
2822,12:01:08,$ 3455.00,117
2823,12:01:08,$ 3455.00,169
2824,12:01:08,$ 3455.00,196
2825,12:00:46,$ 3455.035,100
2826,12:00:32,$ 3455.44,100
2827,12:00:28,$ 3456.04,100
2828,12:00:28,$ 3455.92,100
2830,12:00:28,$ 3456.04,100
2831,12:00:28,$ 3456.04,100
2832,12:00:25,$ 3456.1186,450
2833,12:00:24,$ 3456.74,100
2834,12:00:24,$ 3456.38,157
2835,12:00:14,$ 3456.46,100
2836,12:00:12,$ 3456.6899,100
2837,12:00:12,$ 3456.43,100
2838,12:00:11,$ 3456.43,100
2839,12:00:11,$ 3456.43,100
2840,12:00:05,$ 3456.3517,456
2841,12:00:02,$ 3455.511,100
2843,12:59:46,$ 3486.7111,500
2844,12:59:31,$ 3486.29,100
2845,12:59:19,$ 3486.815,100
2846,12:59:19,$ 3486.70,100
2847,12:59:17,$ 3486.9198,100
2848,12:59:14,$ 3487.035,100
2849,12:59:13,$ 3486.70,100
2850,12:59:00,$ 3486.91,100
2851,12:59:00,$ 3487.27,100
2852,12:58:43,$ 3487.735,300
2853,12:58:37,$ 3487.9899,300
2854,12:58:35,$ 3487.9899,200
2855,12:58:27,$ 3488.015,100
2856,12:58:21,$ 3487.87,100
2857,12:58:21,$ 3488.00,100
2858,12:58:15,$ 3488.675,103
2859,12:58:10,$ 3488.845,500
2860,12:58:10,$ 3488.9493,100
2861,12:58:10,$ 3488.5524,100
2862,12:58:08,$ 3489.565,100
2864,12:58:08,$ 3488.9388,144
2865,12:58:04,$ 3489.51,100
2866,12:58:02,$ 3489.51,100
2867,12:58:00,$ 3489.51,100
2868,12:58:00,$ 3489.50,100
2869,12:57:59,$ 3489.0789,100
2870,12:57:57,$ 3489.5635,100
2871,12:57:55,$ 3489.18,100
2872,12:57:52,$ 3489.43,100
2873,12:57:52,$ 3488.88,100
2874,12:57:52,$ 3488.88,200
2875,12:57:52,$ 3489.00,100
2876,12:57:47,$ 3488.7999,100
2877,12:57:44,$ 3487.855,100
2878,12:57:42,$ 3488.11,100
2879,12:57:42,$ 3488.07,100
2880,12:57:42,$ 3488.00,400
2881,12:57:39,$ 3486.80,115
2882,12:57:39,$ 3487.00,165
2883,12:57:37,$ 3486.73,115
2885,12:57:31,$ 3485.4826,100
2886,12:57:13,$ 3485.85,100
2887,12:57:02,$ 3485.525,200
2888,12:56:59,$ 3485.06,137
2889,12:56:51,$ 3486.06,120
2890,12:56:51,$ 3486.06,100
2891,12:56:51,$ 3486.06,100
2892,12:56:50,$ 3485.625,100
2893,12:56:50,$ 3485.981,169
2894,12:56:50,$ 3485.9033,100
2895,12:56:42,$ 3484.5413,100
2896,12:56:35,$ 3486.1499,100
2897,12:56:10,$ 3484.32,100
2898,12:56:10,$ 3484.68,100
2899,12:56:09,$ 3485.00,113
2900,12:56:08,$ 3485.24,100
2901,12:55:59,$ 3485.3206,346
2902,12:55:57,$ 3485.2401,100
2903,12:55:47,$ 3486.00,970
2904,12:55:33,$ 3486.12,500
2906,12:55:31,$ 3485.9999,145
2907,12:55:28,$ 3485.935,100
2908,12:55:26,$ 3485.6523,500
2909,12:55:13,$ 3485.4801,500
2910,12:55:10,$ 3485.55,102
2911,12:55:10,$ 3485.50,100
2912,12:55:10,$ 3485.46,100
2913,12:55:09,$ 3485.90,172
2914,12:54:58,$ 3486.26,100
2915,12:54:58,$ 3485.805,100
2916,12:54:52,$ 3486.00,119
2917,12:54:47,$ 3485.64,138
2918,12:54:44,$ 3485.0101,100
2919,12:54:40,$ 3485.85,500
2920,12:54:30,$ 3486.5358,150
2921,12:54:27,$ 3486.29,100
2922,12:54:19,$ 3486.08,780
2923,12:54:19,$ 3486.00,100
2924,12:54:19,$ 3486.08,100
2925,12:54:19,$ 3486.08,116
2927,12:54:09,$ 3484.8445,248
2928,12:54:09,$ 3484.75,100
2929,12:54:09,$ 3485.09,100
2930,12:54:09,$ 3485.20,100
2931,12:54:09,$ 3485.50,100
2932,12:54:04,$ 3485.355,100
2933,12:54:04,$ 3484.71,100
2934,12:54:04,$ 3484.8345,200
2935,12:53:57,$ 3484.7448,100
2936,12:53:50,$ 3484.605,100
2937,12:53:49,$ 3485.165,100
2938,12:53:47,$ 3485.165,100
2939,12:53:46,$ 3484.99,100
2940,12:53:45,$ 3484.555,100
2941,12:53:42,$ 3484.48,100
2942,12:53:38,$ 3484.63,100
2943,12:53:12,$ 3483.63,200
2944,12:53:12,$ 3483.59,100
2945,12:53:10,$ 3483.8101,100
2946,12:53:10,$ 3484.00,155
2948,12:53:10,$ 3484.10,100
2949,12:53:07,$ 3483.2501,200
2950,12:53:06,$ 3483.5686,100
2951,12:53:05,$ 3483.9043,200
2952,12:52:55,$ 3483.61,100
2953,12:52:54,$ 3483.61,150
2954,12:52:40,$ 3483.51,143
2955,12:52:34,$ 3483.2209,100
2956,12:52:24,$ 3483.4652,160
2957,12:52:23,$ 3484.00,100
2958,12:52:11,$ 3483.20,100
2959,12:52:03,$ 3483.53,100
2960,12:52:03,$ 3482.96,100
2961,12:51:57,$ 3482.99,100
2962,12:51:54,$ 3483.14,100
2963,12:51:54,$ 3482.78,100
2964,12:51:54,$ 3483.08,100
2965,12:51:54,$ 3483.03,100
2966,12:51:52,$ 3483.79,100
2967,12:51:49,$ 3483.86,100
2969,12:51:26,$ 3483.8948,500
2970,12:51:24,$ 3483.63,100
2971,12:51:22,$ 3483.50,200
2972,12:51:22,$ 3483.58,100
2973,12:51:22,$ 3483.43,100
2974,12:51:05,$ 3483.97,100
2975,12:51:05,$ 3483.74,200
2976,12:51:05,$ 3483.97,100
2977,12:51:05,$ 3483.85,100
2978,12:51:04,$ 3483.47,200
2979,12:51:04,$ 3483.32,100
2980,12:51:04,$ 3483.70,100
2981,12:51:04,$ 3483.72,100
2982,12:51:02,$ 3483.55,100
2983,12:50:57,$ 3483.53,110
2984,12:50:44,$ 3483.575,100
2985,12:50:39,$ 3483.688,269
2986,12:50:39,$ 3483.688,100
2987,12:50:39,$ 3483.38,100
2988,12:50:39,$ 3483.39,100
2990,12:50:35,$ 3484.475,100
2991,12:50:22,$ 3484.41,500
2992,12:50:17,$ 3484.555,100
2993,12:50:14,$ 3483.835,100
2994,12:50:10,$ 3484.55,100
2995,12:50:06,$ 3484.00,188
2996,12:50:04,$ 3484.66,100
2997,12:50:02,$ 3484.42,100
2998,12:49:57,$ 3484.9499,100
2999,12:49:47,$ 3484.50,150
3000,12:49:43,$ 3484.1061,200
3001,12:49:41,$ 3483.62,100
3002,12:49:41,$ 3483.80,100
3003,12:49:41,$ 3483.83,100
3004,12:49:41,$ 3483.85,100
3005,12:49:41,$ 3484.20,100
3006,12:49:41,$ 3483.61,100
3007,12:49:38,$ 3483.15,100
3008,12:49:37,$ 3483.68,100
3009,12:49:35,$ 3483.198,100
3011,12:49:35,$ 3483.82,200
3012,12:49:32,$ 3483.89,100
3013,12:49:32,$ 3483.895,100
3014,12:49:31,$ 3483.89,100
3015,12:49:30,$ 3483.43,250
3016,12:49:28,$ 3482.99,115
3017,12:49:28,$ 3482.87,100
3018,12:49:28,$ 3482.99,111
3019,12:49:28,$ 3482.88,100
3020,12:49:27,$ 3482.18,225
3021,12:49:26,$ 3482.21,100
3022,12:49:21,$ 3482.31,100
3023,12:49:19,$ 3482.86,111
3024,12:49:19,$ 3482.82,100
3025,12:49:19,$ 3482.86,100
3026,12:49:16,$ 3481.68,200
3027,12:49:10,$ 3481.89,100
3028,12:49:09,$ 3481.89,100
3029,12:49:03,$ 3481.7465,263
3030,12:49:01,$ 3482.245,100
3032,12:48:56,$ 3482.66,100
3033,12:48:39,$ 3482.40,100
3034,12:48:39,$ 3482.513,175
3035,12:48:39,$ 3482.513,175
3036,12:48:34,$ 3482.482,190
3037,12:48:30,$ 3482.81,100
3038,12:48:30,$ 3482.81,300
3039,12:48:17,$ 3483.1563,100
3040,12:48:14,$ 3482.47,100
3041,12:48:11,$ 3482.99,100
3042,12:48:07,$ 3482.49,100
3043,12:48:02,$ 3482.99,100
3044,12:47:54,$ 3483.00,100
3045,12:47:48,$ 3483.15,100
3046,12:47:48,$ 3482.73,100
3047,12:47:43,$ 3482.62,100
3048,12:47:43,$ 3482.62,100
3049,12:47:43,$ 3482.72,100
3050,12:47:43,$ 3482.73,100
3051,12:47:43,$ 3482.73,100
3053,12:47:43,$ 3482.72,100
3054,12:47:34,$ 3483.1527,387
3055,12:47:32,$ 3483.62,630
3056,12:47:21,$ 3484.2314,100
3057,12:47:17,$ 3484.00,100
3058,12:47:13,$ 3484.06,100
3059,12:47:11,$ 3484.33,100
3060,12:46:57,$ 3484.912,392
3061,12:46:57,$ 3484.405,100
3062,12:46:57,$ 3484.415,100
3063,12:46:57,$ 3484.22,100
3064,12:46:52,$ 3484.74,100
3065,12:46:45,$ 3485.7799,100
3066,12:46:40,$ 3485.725,100
3067,12:46:39,$ 3485.665,500
3068,12:46:38,$ 3485.63,200
3069,12:46:37,$ 3485.64,130
3070,12:46:36,$ 3485.52,100
3071,12:46:27,$ 3485.5201,150
3072,12:46:25,$ 3486.6599,100
3074,12:46:24,$ 3485.745,200
3075,12:46:23,$ 3485.745,800
3076,12:46:19,$ 3485.70,100
3077,12:46:19,$ 3485.50,100
3078,12:46:19,$ 3485.50,100
3079,12:46:15,$ 3485.524,100
3080,12:46:11,$ 3486.82,100
3081,12:46:11,$ 3486.50,128
3082,12:46:09,$ 3486.62,100
3083,12:46:09,$ 3486.58,100
3084,12:46:07,$ 3486.975,100
3085,12:46:04,$ 3486.34,100
3086,12:46:04,$ 3486.50,275
3087,12:46:04,$ 3486.50,244
3088,12:46:03,$ 3487.2522,100
3089,12:46:01,$ 3486.86,500
3090,12:45:56,$ 3486.06,100
3091,12:45:56,$ 3486.065,200
3092,12:45:53,$ 3486.60,100
3093,12:45:52,$ 3486.3273,100
3095,12:45:52,$ 3486.62,100
3096,12:45:49,$ 3486.59,100
3097,12:45:49,$ 3486.00,100
3098,12:45:48,$ 3485.33,174
3099,12:45:48,$ 3485.34,100
3100,12:45:47,$ 3485.335,200
3101,12:45:46,$ 3485.4499,100
3102,12:45:45,$ 3485.46,100
3103,12:45:45,$ 3485.50,433
3104,12:45:45,$ 3485.30,100
3105,12:45:45,$ 3485.50,132
3106,12:45:45,$ 3485.30,100
3107,12:45:43,$ 3485.50,426
3108,12:45:40,$ 3485.69,100
3109,12:45:40,$ 3485.70,100
3110,12:45:36,$ 3485.41,100
3111,12:45:34,$ 3485.2127,200
3112,12:45:34,$ 3485.51,100
3113,12:45:31,$ 3485.75,100
3114,12:45:25,$ 3485.10,300
3116,12:45:25,$ 3485.10,181
3117,12:45:17,$ 3484.7487,200
3118,12:45:14,$ 3484.52,100
3119,12:45:11,$ 3485.032,100
3120,12:45:10,$ 3485.0703,300
