,NLS Time (ET),NLS Price,NLS Share Volume
2362,10:06:46,$ 3382.15,100
2363,10:06:21,$ 3380.72,100
2364,10:06:07,$ 3380.086,100
2365,10:06:07,$ 3380.27,100
2366,10:06:07,$ 3380.12,100
2367,10:06:07,$ 3380.30,100
2368,10:06:07,$ 3380.44,100
2369,10:06:07,$ 3380.49,200
2370,10:06:07,$ 3380.22,100
2371,10:06:07,$ 3380.3725,100
2372,10:05:56,$ 3383.0419,100
2373,10:05:54,$ 3382.065,150
2374,10:05:53,$ 3381.095,100
2375,10:05:45,$ 3381.22,100
2376,10:05:35,$ 3382.07,100
2377,10:05:30,$ 3381.04,100
2378,10:05:18,$ 3381.72,200
2379,10:05:18,$ 3382.47,295
2380,10:05:18,$ 3382.78,100
2381,10:05:18,$ 3380.61,100
2383,10:05:17,$ 3382.0466,258
2384,10:05:15,$ 3382.54,100
2385,10:05:14,$ 3382.84,100
2386,10:05:13,$ 3381.39,100
2387,10:05:12,$ 3379.9001,100
2388,10:05:10,$ 3382.31,100
2389,10:05:09,$ 3382.48,100
2390,10:05:05,$ 3381.27,100
2391,10:05:05,$ 3380.99,100
2392,10:05:05,$ 3381.00,100
2393,10:05:03,$ 3380.07,100
2394,10:05:02,$ 3380.46,100
2395,10:04:54,$ 3380.88,100
2396,10:04:51,$ 3380.815,100
2397,10:04:40,$ 3381.1727,295
2398,10:04:40,$ 3380.56,100
2399,10:04:38,$ 3379.97,"1,000"
2400,10:04:35,$ 3379.00,100
2401,10:04:35,$ 3379.00,174
2402,10:04:35,$ 3379.05,100
2404,10:04:35,$ 3378.83,100
2405,10:04:35,$ 3379.01,129
2406,10:04:35,$ 3380.00,100
2407,10:04:21,$ 3382.00,100
2408,10:04:12,$ 3381.9908,600
2409,10:04:07,$ 3380.62,100
2410,10:04:06,$ 3382.98,100
2411,10:04:04,$ 3384.6451,100
2412,10:03:49,$ 3383.8125,100
2413,10:03:49,$ 3383.8125,100
2414,10:03:49,$ 3384.66,100
2415,10:03:49,$ 3384.01,100
2416,10:03:49,$ 3382.98,100
2417,10:03:49,$ 3383.07,100
2418,10:03:49,$ 3382.9701,212
2419,10:03:45,$ 3384.39,153
2420,10:03:45,$ 3384.95,100
2421,10:03:45,$ 3385.08,100
2422,10:03:45,$ 3385.16,150
2423,10:03:45,$ 3385.19,112
2425,10:03:45,$ 3385.19,125
2426,10:03:45,$ 3385.19,125
2427,10:03:41,$ 3385.25,100
2428,10:03:41,$ 3385.42,109
2429,10:03:36,$ 3386.00,100
2430,10:03:33,$ 3386.41,100
2431,10:03:33,$ 3386.6883,100
2432,10:03:28,$ 3388.00,180
2433,10:03:28,$ 3388.00,177
2434,10:03:28,$ 3388.16,100
2435,10:03:17,$ 3389.99,152
2436,10:03:17,$ 3389.99,100
2437,10:03:10,$ 3389.2179,327
2438,10:03:03,$ 3389.065,100
2439,10:02:59,$ 3389.0823,471
2440,10:02:47,$ 3390.96,100
2441,10:02:47,$ 3390.95,100
2442,10:02:46,$ 3390.95,155
2443,10:02:45,$ 3391.145,100
2444,10:02:44,$ 3391.06,100
2446,10:02:44,$ 3391.00,165
2447,10:02:44,$ 3391.05,100
2448,10:02:44,$ 3391.71,100
2449,10:02:41,$ 3393.28,100
2450,10:02:36,$ 3393.50,100
2451,10:02:31,$ 3396.6626,400
2452,10:02:26,$ 3394.18,100
2453,10:02:09,$ 3396.492,500
2454,10:02:08,$ 3396.42,100
2455,10:02:07,$ 3395.715,100
2456,10:02:06,$ 3395.72,100
2457,10:01:51,$ 3395.76,100
2458,10:01:47,$ 3395.57,100
2459,10:01:46,$ 3396.08,100
2460,10:01:43,$ 3396.685,100
2461,10:01:42,$ 3397.28,100
2462,10:01:22,$ 3396.89,100
2463,10:01:22,$ 3396.92,100
2464,10:01:15,$ 3396.76,100
2465,10:01:13,$ 3397.805,100
2467,10:01:02,$ 3398.63,100
2468,10:00:59,$ 3398.1264,294
2469,10:00:59,$ 3397.93,156
2470,10:00:47,$ 3397.1066,122
2471,10:00:47,$ 3397.1066,123
2472,10:00:37,$ 3397.64,100
2473,10:00:33,$ 3398.02,100
2474,10:00:33,$ 3397.38,100
2475,10:00:33,$ 3397.38,100
2476,10:00:23,$ 3397.68,100
2477,10:00:19,$ 3396.46,100
2478,10:00:17,$ 3397.00,300
2479,10:00:17,$ 3397.82,100
2480,10:00:08,$ 3400.42,100
2481,10:00:08,$ 3400.645,100
2483,10:59:57,$ 3386.695,100
2484,10:59:23,$ 3386.73,136
2485,10:59:23,$ 3386.73,125
2486,10:59:17,$ 3386.81,100
2487,10:59:12,$ 3387.32,100
2488,10:59:09,$ 3387.04,100
2489,10:59:07,$ 3387.52,100
2490,10:58:21,$ 3387.47,100
2491,10:58:21,$ 3387.435,100
2492,10:58:21,$ 3387.42,100
2493,10:58:19,$ 3388.01,100
2494,10:58:09,$ 3388.26,105
2495,10:58:00,$ 3388.445,100
2496,10:58:00,$ 3387.875,100
2497,10:57:59,$ 3389.08,100
2498,10:57:59,$ 3389.08,100
2499,10:57:59,$ 3388.60,100
2500,10:57:59,$ 3388.84,100
2501,10:57:59,$ 3388.85,100
2502,10:57:59,$ 3388.61,100
2504,10:57:59,$ 3389.02,100
2505,10:57:59,$ 3389.00,100
2506,10:57:49,$ 3387.8155,100
2507,10:57:42,$ 3389.08,130
2508,10:57:32,$ 3389.27,100
2509,10:57:32,$ 3389.27,100
2510,10:57:28,$ 3391.33,100
2511,10:57:28,$ 3390.00,100
2512,10:57:28,$ 3390.00,100
2513,10:57:18,$ 3393.01,100
2514,10:57:18,$ 3393.36,100
2515,10:57:08,$ 3392.00,100
2516,10:57:08,$ 3392.00,100
2517,10:57:07,$ 3391.54,400
2518,10:57:07,$ 3391.90,400
2519,10:57:07,$ 3393.21,100
2520,10:57:07,$ 3391.86,100
2521,10:57:07,$ 3392.91,100
2522,10:57:07,$ 3393.02,100
2523,10:57:06,$ 3394.22,100
2525,10:56:55,$ 3393.88,142
2526,10:56:50,$ 3396.09,100
2527,10:56:49,$ 3395.69,100
2528,10:56:49,$ 3395.06,100
2529,10:56:49,$ 3395.06,100
2530,10:56:40,$ 3397.07,100
2531,10:56:40,$ 3396.45,100
2532,10:56:40,$ 3396.36,100
2533,10:56:40,$ 3396.28,100
2534,10:56:29,$ 3395.886,233
2535,10:56:27,$ 3396.448,100
2536,10:56:23,$ 3395.87,100
2537,10:56:23,$ 3395.87,100
2538,10:56:23,$ 3395.91,100
2539,10:56:19,$ 3395.615,100
2540,10:56:19,$ 3395.615,200
2541,10:56:19,$ 3395.615,100
2542,10:56:19,$ 3395.97,100
2543,10:56:18,$ 3395.97,100
2544,10:56:18,$ 3395.615,130
2546,10:56:18,$ 3396.00,100
2547,10:56:18,$ 3395.97,100
2548,10:56:18,$ 3395.84,100
2549,10:56:18,$ 3395.94,100
2550,10:56:18,$ 3395.615,100
2551,10:56:12,$ 3395.07,100
2552,10:56:11,$ 3395.14,250
2553,10:56:09,$ 3395.99,100
2554,10:56:07,$ 3395.19,100
2555,10:56:07,$ 3395.06,100
2556,10:56:01,$ 3395.995,250
2557,10:56:00,$ 3395.45,100
2558,10:56:00,$ 3396.46,100
2559,10:55:56,$ 3395.168,100
2560,10:55:56,$ 3395.23,100
2561,10:55:51,$ 3394.99,100
2562,10:55:51,$ 3395.00,100
2563,10:55:51,$ 3395.68,100
2564,10:55:51,$ 3395.75,100
2565,10:55:51,$ 3394.112,100
2567,10:55:50,$ 3394.495,100
2568,10:55:50,$ 3394.05,100
2569,10:55:48,$ 3394.9999,100
2570,10:55:29,$ 3393.00,100
2571,10:55:28,$ 3391.77,100
2572,10:55:16,$ 3391.77,100
2573,10:55:15,$ 3392.07,100
2574,10:55:15,$ 3391.87,100
2575,10:55:13,$ 3391.69,100
2576,10:55:13,$ 3391.23,100
2577,10:55:13,$ 3390.58,100
2578,10:55:13,$ 3390.57,100
2579,10:55:13,$ 3390.785,100
2580,10:55:01,$ 3390.4145,150
2581,10:55:01,$ 3390.495,100
2582,10:54:50,$ 3389.07,100
2583,10:54:41,$ 3387.575,100
2584,10:54:41,$ 3388.815,100
2585,10:54:40,$ 3388.82,100
2586,10:54:40,$ 3388.79,100
2588,10:54:40,$ 3388.855,100
2589,10:54:40,$ 3388.845,100
2590,10:54:29,$ 3385.55,125
2591,10:54:07,$ 3384.08,100
2592,10:53:51,$ 3385.3376,100
2593,10:53:48,$ 3385.89,100
2594,10:53:39,$ 3385.00,150
2595,10:53:39,$ 3384.58,100
2596,10:53:39,$ 3384.83,100
2597,10:53:38,$ 3384.425,100
2598,10:53:24,$ 3383.79,100
2599,10:53:23,$ 3384.42,100
2600,10:53:23,$ 3383.79,100
2601,10:53:18,$ 3383.79,138
2602,10:53:13,$ 3383.40,100
2603,10:53:13,$ 3383.15,100
2604,10:53:13,$ 3383.35,100
2605,10:53:13,$ 3383.20,100
2606,10:53:13,$ 3383.39,100
2607,10:53:13,$ 3383.27,100
2609,10:52:58,$ 3384.865,100
2610,10:52:40,$ 3384.61,100
2611,10:52:36,$ 3384.03,100
2612,10:51:57,$ 3381.88,100
2613,10:51:14,$ 3383.15,100
2614,10:50:43,$ 3381.535,100
2615,10:50:27,$ 3381.725,300
2616,10:50:22,$ 3381.17,100
2617,10:50:20,$ 3380.96,108
2618,10:50:18,$ 3380.395,100
2619,10:50:18,$ 3380.99,100
2620,10:50:03,$ 3380.49,100
2621,10:49:57,$ 3379.63,100
2622,10:49:57,$ 3379.60,100
2623,10:49:57,$ 3379.61,100
2624,10:49:57,$ 3379.63,100
2625,10:49:53,$ 3378.70,100
2626,10:49:53,$ 3379.115,100
2627,10:49:43,$ 3379.35,100
2628,10:49:18,$ 3381.665,100
2630,10:49:16,$ 3381.57,100
2631,10:49:04,$ 3379.30,100
2632,10:48:50,$ 3379.235,100
2633,10:48:50,$ 3379.235,100
2634,10:48:45,$ 3378.35,150
2635,10:48:37,$ 3378.58,100
2636,10:48:37,$ 3378.17,100
2637,10:48:01,$ 3376.23,100
2638,10:48:01,$ 3376.23,100
2639,10:48:01,$ 3376.23,100
2640,10:48:00,$ 3375.62,100
2641,10:48:00,$ 3376.23,100
2642,10:48:00,$ 3376.25,100
2643,10:48:00,$ 3376.23,100
2644,10:47:49,$ 3377.6699,100
2645,10:47:46,$ 3377.38,100
2646,10:47:46,$ 3376.58,100
2647,10:47:46,$ 3378.57,100
2648,10:47:46,$ 3378.20,100
2649,10:47:46,$ 3378.11,100
2651,10:47:39,$ 3378.41,100
2652,10:47:28,$ 3381.47,100
2653,10:47:28,$ 3381.47,100
2654,10:47:27,$ 3380.7305,200
2655,10:47:24,$ 3380.88,100
2656,10:47:12,$ 3380.36,300
2657,10:47:09,$ 3379.04,100
2658,10:47:09,$ 3379.04,100
2659,10:46:59,$ 3379.54,199
2660,10:46:50,$ 3380.12,100
2661,10:46:50,$ 3381.16,100
2662,10:46:45,$ 3381.58,100
2663,10:46:45,$ 3382.17,100
2664,10:46:45,$ 3382.00,400
2665,10:46:40,$ 3382.90,200
2666,10:46:12,$ 3383.63,750
2667,10:46:00,$ 3383.63,200
2668,10:45:57,$ 3384.50,100
2669,10:45:54,$ 3383.78,100
2670,10:45:01,$ 3386.425,200
2672,10:44:51,$ 3386.91,100
2673,10:44:51,$ 3386.715,100
2674,10:44:40,$ 3385.11,108
2675,10:44:00,$ 3384.57,400
2676,10:43:52,$ 3384.56,100
2677,10:43:41,$ 3385.29,100
2678,10:43:39,$ 3386.07,100
2679,10:43:33,$ 3387.03,100
2680,10:43:30,$ 3386.81,100
2681,10:43:24,$ 3386.765,250
2682,10:43:22,$ 3386.18,100
2683,10:43:22,$ 3385.69,100
2684,10:42:59,$ 3387.74,100
2685,10:42:50,$ 3388.40,100
2686,10:42:50,$ 3388.16,100
2687,10:42:49,$ 3388.235,100
2688,10:42:36,$ 3389.5034,100
2689,10:41:59,$ 3388.045,100
2690,10:41:59,$ 3388.045,100
2691,10:41:59,$ 3388.205,100
2693,10:41:58,$ 3387.825,100
2694,10:41:58,$ 3387.70,100
2695,10:41:58,$ 3387.86,100
2696,10:41:48,$ 3388.36,100
2697,10:41:46,$ 3388.465,100
2698,10:41:43,$ 3388.9064,100
2699,10:41:23,$ 3387.62,100
2700,10:41:21,$ 3387.04,100
2701,10:41:21,$ 3387.02,100
2702,10:41:21,$ 3387.63,175
2703,10:41:17,$ 3387.80,100
2704,10:41:17,$ 3387.69,100
2705,10:41:17,$ 3389.2199,300
2706,10:41:11,$ 3389.07,100
2707,10:41:05,$ 3389.415,100
2708,10:41:01,$ 3389.4525,100
2709,10:41:01,$ 3389.625,125
2710,10:40:58,$ 3390.60,100
2711,10:40:58,$ 3389.6375,100
2712,10:40:57,$ 3389.62,200
2714,10:40:47,$ 3389.24,100
2715,10:40:45,$ 3389.24,300
2716,10:40:39,$ 3389.07,100
2717,10:40:39,$ 3388.845,100
2718,10:40:38,$ 3389.88,100
2719,10:40:38,$ 3389.51,100
2720,10:40:38,$ 3388.84,100
2721,10:40:38,$ 3388.845,300
2722,10:40:38,$ 3389.54,200
2723,10:40:38,$ 3389.3925,100
2724,10:40:38,$ 3388.6675,100
2725,10:40:37,$ 3387.97,100
2726,10:40:33,$ 3389.18,100
2727,10:40:23,$ 3389.39,200
2728,10:40:19,$ 3389.4475,100
2729,10:40:19,$ 3389.4775,100
2730,10:40:19,$ 3389.4675,100
2731,10:40:19,$ 3389.415,100
2732,10:40:19,$ 3389.415,100
2733,10:40:19,$ 3389.415,100
2735,10:40:19,$ 3389.42,100
2736,10:40:19,$ 3389.415,100
2737,10:40:18,$ 3389.935,100
2738,10:40:18,$ 3389.925,100
2739,10:40:18,$ 3389.925,100
2740,10:40:18,$ 3389.925,100
2741,10:40:17,$ 3390.22,250
2742,10:40:16,$ 3390.00,427
2743,10:40:16,$ 3390.00,226
2744,10:40:16,$ 3390.00,100
2745,10:40:07,$ 3389.425,100
2746,10:40:05,$ 3388.235,200
2747,10:40:05,$ 3387.97,147
2748,10:40:03,$ 3387.00,100
2749,10:39:54,$ 3386.955,100
2750,10:39:43,$ 3387.24,100
2751,10:39:35,$ 3386.805,100
2752,10:39:35,$ 3387.535,100
2753,10:39:35,$ 3387.03,100
2754,10:39:35,$ 3387.21,100
2756,10:39:35,$ 3386.71,100
2757,10:39:35,$ 3386.71,100
2758,10:39:35,$ 3386.53,100
2759,10:39:35,$ 3386.46,100
2760,10:39:35,$ 3386.45,147
2761,10:39:29,$ 3386.95,100
2762,10:39:26,$ 3386.6143,885
2763,10:39:26,$ 3386.6112,115
2764,10:39:05,$ 3386.41,292
2765,10:39:05,$ 3386.41,142
2766,10:39:05,$ 3386.41,123
2767,10:39:05,$ 3386.41,100
2768,10:39:05,$ 3386.41,207
2769,10:38:58,$ 3386.18,100
2770,10:38:17,$ 3383.91,100
2771,10:38:17,$ 3383.915,100
2772,10:38:08,$ 3383.375,100
2773,10:38:03,$ 3383.91,269
2774,10:38:03,$ 3384.18,100
2775,10:38:00,$ 3384.88,100
2777,10:37:36,$ 3384.53,100
2778,10:37:23,$ 3386.08,100
2779,10:37:21,$ 3385.70,100
2780,10:37:19,$ 3385.75,240
2781,10:37:17,$ 3384.92,100
2782,10:37:17,$ 3383.93,100
2783,10:37:10,$ 3384.40,100
2784,10:36:18,$ 3385.665,100
2785,10:36:09,$ 3385.296,100
2786,10:35:34,$ 3383.9084,100
2787,10:35:31,$ 3384.00,100
2788,10:35:28,$ 3384.915,100
2789,10:35:22,$ 3385.19,100
2790,10:35:06,$ 3387.11,200
2791,10:35:04,$ 3386.81,100
2792,10:34:29,$ 3387.73,100
2793,10:34:24,$ 3386.76,100
2794,10:34:20,$ 3387.775,100
2795,10:34:19,$ 3387.07,100
2796,10:34:17,$ 3386.90,100
2798,10:34:15,$ 3387.00,100
2799,10:33:59,$ 3385.275,300
2800,10:33:49,$ 3383.57,100
2801,10:33:43,$ 3385.485,100
2802,10:33:42,$ 3386.10,100
2803,10:33:42,$ 3386.374,100
2804,10:33:42,$ 3386.0275,100
2805,10:32:43,$ 3385.02,100
2806,10:32:01,$ 3383.815,100
2807,10:32:01,$ 3383.88,100
2808,10:31:52,$ 3382.99,100
2809,10:31:52,$ 3383.15,100
2810,10:31:33,$ 3382.06,100
2811,10:31:32,$ 3382.025,100
2812,10:31:31,$ 3382.5714,100
2813,10:31:26,$ 3381.9675,100
2814,10:31:26,$ 3381.88,100
2815,10:31:26,$ 3381.97,100
2816,10:31:26,$ 3381.88,125
2817,10:31:25,$ 3381.89,100
2819,10:31:25,$ 3381.89,100
2820,10:31:13,$ 3381.455,100
2821,10:31:11,$ 3382.60,100
2822,10:31:11,$ 3382.60,100
2823,10:31:11,$ 3382.645,100
2824,10:31:11,$ 3383.29,100
2825,10:31:01,$ 3384.485,100
2826,10:31:01,$ 3384.485,125
2827,10:31:01,$ 3384.485,125
2828,10:31:00,$ 3385.01,100
2829,10:31:00,$ 3385.00,100
2830,10:31:00,$ 3385.00,100
2831,10:30:51,$ 3386.25,200
2832,10:30:51,$ 3386.25,125
2833,10:30:51,$ 3386.25,125
2834,10:30:51,$ 3386.25,125
2835,10:30:48,$ 3386.855,100
2836,10:30:48,$ 3387.65,100
2837,10:30:47,$ 3387.00,147
2838,10:30:47,$ 3387.32,130
2840,10:30:45,$ 3388.115,200
2841,10:30:39,$ 3388.07,100
2842,10:30:34,$ 3388.405,100
2843,10:30:34,$ 3388.405,125
2844,10:30:34,$ 3388.405,125
2845,10:30:34,$ 3388.405,125
2846,10:30:28,$ 3388.245,100
2847,10:30:25,$ 3388.245,100
2848,10:30:25,$ 3388.245,100
2849,10:30:20,$ 3389.17,100
2850,10:30:10,$ 3388.98,101
2852,11:29:53,$ 3389.17,100
2853,11:29:47,$ 3389.54,200
2854,11:29:27,$ 3389.8455,100
2855,11:29:15,$ 3390.7614,200
2856,11:29:15,$ 3389.76,110
2857,11:29:07,$ 3388.755,275
2858,11:29:06,$ 3389.78,100
2859,11:29:06,$ 3389.78,100
2860,11:29:06,$ 3389.77,100
2861,11:29:02,$ 3387.59,100
2862,11:28:58,$ 3388.73,100
2863,11:28:57,$ 3389.385,100
2864,11:28:50,$ 3389.8016,132
2865,11:28:36,$ 3389.35,100
2866,11:28:22,$ 3390.0855,100
2867,11:27:23,$ 3388.98,100
2868,11:27:23,$ 3388.30,100
2869,11:27:22,$ 3387.7258,200
2870,11:26:48,$ 3388.2999,100
2871,11:26:31,$ 3388.76,100
2873,11:26:23,$ 3388.69,150
2874,11:26:11,$ 3388.04,200
2875,11:26:02,$ 3388.15,318
2876,11:26:00,$ 3388.07,100
2877,11:25:42,$ 3388.38,200
2878,11:25:18,$ 3389.70,100
2879,11:25:18,$ 3389.75,114
2880,11:25:18,$ 3389.75,100
2881,11:25:12,$ 3390.305,200
2882,11:25:10,$ 3390.35,100
2883,11:25:04,$ 3390.40,100
2884,11:24:49,$ 3389.455,146
2885,11:24:03,$ 3391.20,100
2886,11:23:47,$ 3390.44,100
2887,11:23:47,$ 3390.41,100
2888,11:23:47,$ 3390.50,100
2889,11:23:47,$ 3390.41,100
2890,11:22:54,$ 3391.24,100
2891,11:22:53,$ 3392.045,200
2892,11:22:34,$ 3392.315,100
2894,11:22:18,$ 3392.37,100
2895,11:22:17,$ 3392.83,100
2896,11:22:17,$ 3392.83,100
2897,11:22:05,$ 3394.3439,135
2898,11:22:05,$ 3394.04,100
2899,11:22:01,$ 3394.30,100
2900,11:22:01,$ 3394.30,421
2901,11:22:01,$ 3394.30,100
2902,11:22:01,$ 3394.30,125
2903,11:21:58,$ 3394.30,100
2904,11:21:58,$ 3394.30,125
2905,11:21:57,$ 3394.30,100
2906,11:21:57,$ 3394.30,100
2907,11:21:56,$ 3394.30,100
2908,11:21:56,$ 3394.30,125
2909,11:21:56,$ 3394.30,100
2910,11:21:56,$ 3394.30,100
2911,11:21:56,$ 3394.30,100
2912,11:21:56,$ 3394.30,125
2913,11:21:56,$ 3394.30,125
2915,11:21:56,$ 3394.30,113
2916,11:21:56,$ 3393.19,100
2917,11:21:56,$ 3393.24,100
2918,11:21:54,$ 3393.17,100
2919,11:21:50,$ 3394.00,100
2920,11:21:06,$ 3392.09,100
2921,11:21:00,$ 3391.11,100
2922,11:20:55,$ 3390.09,100
2923,11:20:55,$ 3390.065,100
2924,11:20:55,$ 3390.215,100
2925,11:20:55,$ 3390.295,100
2926,11:20:45,$ 3391.61,145
2927,11:20:45,$ 3391.59,100
2928,11:20:42,$ 3392.25,200
2929,11:20:36,$ 3392.98,200
2930,11:20:35,$ 3393.55,100
2931,11:20:32,$ 3392.98,174
2932,11:20:16,$ 3392.64,200
2933,11:20:08,$ 3393.20,169
2934,11:20:01,$ 3393.5499,100
2936,11:19:56,$ 3392.41,100
2937,11:19:49,$ 3391.93,100
2938,11:19:49,$ 3392.01,174
2939,11:19:47,$ 3391.36,100
2940,11:19:33,$ 3391.90,100
2941,11:19:33,$ 3392.18,126
2942,11:19:30,$ 3392.445,100
2943,11:19:26,$ 3392.08,100
2944,11:19:16,$ 3391.64,200
2945,11:19:08,$ 3391.76,100
2946,11:18:59,$ 3391.95,100
2947,11:18:59,$ 3391.95,100
2948,11:18:45,$ 3392.135,100
2949,11:18:43,$ 3392.74,100
2950,11:18:34,$ 3393.38,100
2951,11:17:55,$ 3394.2634,300
2952,11:17:41,$ 3394.44,100
2953,11:17:29,$ 3394.952,500
2954,11:17:23,$ 3396.015,100
2955,11:17:23,$ 3395.93,100
2957,11:17:23,$ 3395.84,100
2958,11:17:23,$ 3395.955,100
2959,11:17:13,$ 3394.93,200
2960,11:17:09,$ 3395.00,100
2961,11:17:06,$ 3394.19,100
2962,11:17:04,$ 3394.19,100
2963,11:17:03,$ 3394.20,100
2964,11:16:08,$ 3392.32,100
2965,11:16:01,$ 3391.485,159
2966,11:15:54,$ 3391.36,100
2967,11:15:13,$ 3391.92,100
2968,11:14:15,$ 3392.69,100
2969,11:14:07,$ 3391.9301,105
2970,11:14:04,$ 3393.055,100
2971,11:13:54,$ 3394.22,100
2972,11:13:54,$ 3394.8473,100
2973,11:13:20,$ 3394.80,100
2974,11:13:13,$ 3394.51,100
2975,11:13:00,$ 3395.52,100
2976,11:13:00,$ 3396.49,100
2978,11:13:00,$ 3394.68,100
2979,11:13:00,$ 3393.98,100
2980,11:13:00,$ 3393.98,100
2981,11:13:00,$ 3393.55,100
2982,11:12:30,$ 3393.0317,300
2983,11:12:22,$ 3393.25,100
2984,11:12:21,$ 3393.00,100
2985,11:12:20,$ 3393.50,700
2986,11:12:17,$ 3393.51,700
2987,11:12:03,$ 3393.75,100
2988,11:11:58,$ 3393.62,100
2989,11:11:27,$ 3392.4576,140
2990,11:10:08,$ 3391.00,100
2991,11:09:35,$ 3393.30,100
2992,11:09:35,$ 3393.22,100
2993,11:09:35,$ 3393.21,147
2994,11:09:34,$ 3394.60,100
2995,11:09:31,$ 3394.95,100
2996,11:09:31,$ 3394.95,100
2997,11:09:25,$ 3395.26,"1,000"
2999,11:09:22,$ 3395.345,100
3000,11:09:21,$ 3395.37,100
3001,11:09:09,$ 3394.88,175
3002,11:09:02,$ 3393.1701,100
3003,11:08:52,$ 3393.93,100
3004,11:08:48,$ 3393.19,100
3005,11:08:30,$ 3394.095,100
3006,11:08:01,$ 3394.06,100
3007,11:07:46,$ 3393.50,132
3008,11:07:40,$ 3394.22,100
3009,11:07:40,$ 3395.9799,200
3010,11:07:39,$ 3393.51,100
3011,11:07:39,$ 3394.30,100
3012,11:07:34,$ 3395.36,117
3013,11:07:18,$ 3395.01,100
3014,11:07:12,$ 3395.08,108
3015,11:06:59,$ 3394.68,100
3016,11:06:59,$ 3394.72,100
3017,11:06:59,$ 3394.655,100
3018,11:06:59,$ 3394.71,100
3020,11:06:59,$ 3394.72,100
3021,11:06:45,$ 3393.58,100
3022,11:06:43,$ 3393.60,100
3023,11:06:41,$ 3393.735,100
3024,11:06:17,$ 3394.01,100
3025,11:06:16,$ 3394.01,900
3026,11:06:09,$ 3394.37,100
3027,11:06:09,$ 3394.32,100
3028,11:06:09,$ 3394.32,100
3029,11:06:09,$ 3394.36,100
3030,11:06:09,$ 3394.36,122
3031,11:06:08,$ 3393.28,100
3032,11:06:03,$ 3393.94,100
3033,11:05:59,$ 3393.435,100
3034,11:05:46,$ 3391.565,107
3035,11:05:46,$ 3391.75,100
3036,11:05:41,$ 3391.06,100
3037,11:05:28,$ 3390.91,100
3038,11:05:25,$ 3391.26,100
3039,11:05:22,$ 3390.43,100
3041,11:05:14,$ 3390.70,100
3042,11:04:44,$ 3389.825,100
3043,11:04:42,$ 3389.08,100
3044,11:04:42,$ 3388.92,100
3045,11:04:42,$ 3388.93,100
3046,11:04:11,$ 3388.98,100
3047,11:04:11,$ 3388.99,100
3048,11:02:38,$ 3386.85,100
3049,11:02:37,$ 3387.10,100
3050,11:02:03,$ 3387.40,100
3051,11:01:58,$ 3387.855,100
3052,11:01:58,$ 3388.39,100
3053,11:01:58,$ 3388.69,100
3054,11:01:29,$ 3387.37,100
3055,11:01:29,$ 3387.37,100
3056,11:01:28,$ 3388.70,100
3057,11:01:28,$ 3388.70,100
3058,11:01:28,$ 3388.70,100
3059,11:01:28,$ 3388.41,200
3060,11:01:28,$ 3388.70,100
3062,11:01:28,$ 3388.07,100
3063,11:01:17,$ 3388.00,200
3064,11:01:17,$ 3388.05,100
3065,11:01:17,$ 3388.01,100
3066,11:01:13,$ 3388.3528,145
3067,11:00:53,$ 3387.99,220
3068,11:00:44,$ 3389.25,100
3069,11:00:42,$ 3389.33,100
3070,11:00:19,$ 3386.88,100
3071,11:00:15,$ 3387.00,100
3072,11:00:15,$ 3385.95,100
3073,11:00:14,$ 3387.00,100
3074,11:00:14,$ 3386.35,100
3075,11:00:14,$ 3386.42,100
3076,11:00:14,$ 3386.99,100
3077,11:00:14,$ 3387.00,147
3078,11:00:14,$ 3387.00,100
3079,11:00:14,$ 3387.00,135
3080,11:00:01,$ 3385.45,100
3081,11:00:01,$ 3385.20,100
3083,11:59:43,$ 3389.80,100
3084,11:59:40,$ 3388.775,100
3085,11:59:26,$ 3388.51,100
3086,11:58:29,$ 3385.01,100
3087,11:58:27,$ 3385.70,100
3088,11:58:27,$ 3385.69,100
3089,11:58:26,$ 3386.02,100
3090,11:58:26,$ 3386.00,100
3091,11:58:24,$ 3386.02,100
3092,11:58:07,$ 3386.2674,100
3093,11:58:03,$ 3386.20,100
3094,11:58:03,$ 3386.03,100
3095,11:57:57,$ 3386.95,100
3096,11:57:36,$ 3386.68,100
3097,11:57:24,$ 3386.62,100
3098,11:57:11,$ 3386.84,100
3099,11:56:50,$ 3386.0616,200
3100,11:56:40,$ 3387.095,100
3101,11:56:35,$ 3386.00,400
3102,11:56:35,$ 3386.00,100
3104,11:56:26,$ 3385.02,100
3105,11:56:26,$ 3385.02,100
3106,11:56:08,$ 3385.58,125
3107,11:56:08,$ 3385.58,270
3108,11:55:54,$ 3385.449,150
3109,11:55:54,$ 3385.20,"1,665"
3110,11:55:54,$ 3385.199,150
3111,11:55:53,$ 3384.62,100
3112,11:55:49,$ 3384.337,500
3113,11:55:45,$ 3383.795,100
3114,11:55:44,$ 3382.71,100
3115,11:55:43,$ 3382.16,100
3116,11:55:37,$ 3381.99,100
3117,11:55:31,$ 3381.95,100
3118,11:55:30,$ 3381.95,100
3119,11:55:28,$ 3381.25,100
3120,11:55:21,$ 3380.873,500
3121,11:55:19,$ 3380.315,100
3122,11:55:16,$ 3379.16,100
3123,11:55:06,$ 3379.68,100
3125,11:54:42,$ 3380.00,100
3126,11:54:42,$ 3380.55,100
3127,11:54:35,$ 3381.075,150
3128,11:54:16,$ 3380.306,100
3129,11:52:24,$ 3382.135,100
