,NLS Time (ET),NLS Price,NLS Share Volume
2362,09:30:02,$ 3434.29,7
2363,09:30:02,$ 3434.29,20
2364,09:30:02,$ 3434.29,34
2365,09:30:02,$ 3434.29,5
2366,09:30:02,$ 3434.29,28
2367,09:30:02,$ 3434.29,1
2368,09:30:02,$ 3434.29,3
2369,09:30:02,$ 3434.29,4
2370,09:30:02,$ 3434.29,2
2371,09:30:02,$ 3434.29,5
2372,09:30:02,$ 3434.29,6
2374,09:30:02,$ 3434.29,4
2375,09:30:02,$ 3434.29,4
2376,09:30:02,$ 3434.29,2
2377,09:30:02,$ 3434.29,5
2378,09:30:02,$ 3434.29,1
2379,09:30:02,$ 3434.29,1
2380,09:30:02,$ 3434.29,10
2381,09:30:02,$ 3434.29,6
2382,09:30:02,$ 3434.29,1
2383,09:30:02,$ 3434.29,2
2384,09:30:02,$ 3434.29,1
2385,09:30:02,$ 3434.29,6
2386,09:30:02,$ 3434.29,1
2387,09:30:02,$ 3434.29,1
2388,09:30:02,$ 3434.29,1
2389,09:30:02,$ 3434.29,2
2390,09:30:02,$ 3434.29,1
2391,09:30:02,$ 3434.29,100
2392,09:30:02,$ 3434.29,200
2393,09:30:02,$ 3434.29,1
2395,09:30:02,$ 3434.29,3
2396,09:30:02,$ 3434.29,86
2397,09:30:02,$ 3434.29,12
2398,09:30:02,$ 3434.29,1
2399,09:30:02,$ 3434.29,3
2400,09:30:02,$ 3434.29,1
2401,09:30:02,$ 3434.29,1
2402,09:30:02,$ 3434.29,6
2403,09:30:02,$ 3434.29,1
2404,09:30:02,$ 3434.29,3
2405,09:30:02,$ 3434.29,9
2406,09:30:02,$ 3434.29,165
2407,09:30:02,$ 3434.29,20
2408,09:30:02,$ 3434.29,1
2409,09:30:02,$ 3434.29,1
2410,09:30:02,$ 3434.29,2
2411,09:30:02,$ 3434.29,2
2412,09:30:02,$ 3434.29,1
2413,09:30:02,$ 3434.29,20
2414,09:30:02,$ 3434.29,38
2416,09:30:02,$ 3434.29,5
2417,09:30:02,$ 3434.29,2
2418,09:30:02,$ 3434.29,1
2419,09:30:02,$ 3434.29,4
2420,09:30:02,$ 3434.29,4
2421,09:30:02,$ 3434.29,115
2422,09:30:02,$ 3434.29,1
2423,09:30:02,$ 3434.29,4
2424,09:30:02,$ 3434.29,1
2425,09:30:02,$ 3434.29,5
2426,09:30:02,$ 3434.29,279
2427,09:30:02,$ 3434.29,8
2428,09:30:02,$ 3434.29,9
2429,09:30:02,$ 3434.29,2
2430,09:30:02,$ 3434.29,586
2431,09:30:02,$ 3434.29,2
2432,09:30:02,$ 3434.29,9
2433,09:30:02,$ 3434.29,1
2434,09:30:02,$ 3434.29,1
2435,09:30:02,$ 3434.29,2
2437,09:30:02,$ 3434.29,1
2438,09:30:02,$ 3434.29,2
2439,09:30:02,$ 3434.29,15
2440,09:30:02,$ 3434.29,2
2441,09:30:02,$ 3434.29,2
2442,09:30:02,$ 3434.29,15
2443,09:30:02,$ 3434.29,1
2444,09:30:02,$ 3434.29,1
2445,09:30:02,$ 3434.29,1
2446,09:30:02,$ 3434.29,1
2447,09:30:02,$ 3434.29,1
2448,09:30:02,$ 3434.29,5
2449,09:30:02,$ 3434.29,5
2450,09:30:02,$ 3434.29,1
2451,09:30:02,$ 3434.29,2
2452,09:30:02,$ 3434.29,4
2453,09:30:02,$ 3434.29,1
2454,09:30:02,$ 3434.29,7
2455,09:30:02,$ 3434.29,2
2456,09:30:02,$ 3434.29,1
2458,09:30:02,$ 3434.29,1
2459,09:30:02,$ 3434.29,3
2460,09:30:02,$ 3434.29,5
2461,09:30:02,$ 3434.29,2
2462,09:30:02,$ 3434.29,1
2463,09:30:02,$ 3434.29,2
2464,09:30:02,$ 3434.29,1
2465,09:30:02,$ 3434.29,1
2466,09:30:02,$ 3434.29,16
2467,09:30:02,$ 3434.29,1
2468,09:30:02,$ 3434.29,5
2469,09:30:02,$ 3434.29,2
2470,09:30:02,$ 3434.29,1
2471,09:30:02,$ 3434.29,16
2472,09:30:02,$ 3434.29,10
2473,09:30:02,$ 3434.29,1
2474,09:30:02,$ 3434.29,10
2475,09:30:02,$ 3434.29,10
2476,09:30:02,$ 3434.29,5
2477,09:30:02,$ 3434.29,4
2479,09:30:02,$ 3434.29,1
2480,09:30:02,$ 3434.29,1
2481,09:30:02,$ 3434.29,1
2482,09:30:02,$ 3434.29,50
2483,09:30:02,$ 3434.29,10
2484,09:30:02,$ 3434.29,1
2485,09:30:02,$ 3434.29,6
2486,09:30:02,$ 3434.29,2
2487,09:30:02,$ 3434.29,1
2488,09:30:02,$ 3434.29,9
2489,09:30:02,$ 3434.29,131
2490,09:30:02,$ 3434.29,15
2491,09:30:02,$ 3434.29,20
2492,09:30:02,$ 3434.29,139
2493,09:30:02,$ 3434.29,5
2494,09:30:02,$ 3434.29,5
2495,09:30:02,$ 3434.29,72
2496,09:30:02,$ 3434.29,25
2497,09:30:02,$ 3434.29,2
2498,09:30:02,$ 3434.29,2
2500,09:30:02,$ 3434.29,71
2501,09:30:02,$ 3434.29,2
2502,09:30:02,$ 3434.29,10
2503,09:30:02,$ 3434.29,71
2504,09:30:02,$ 3434.29,1
2505,09:30:02,$ 3434.29,1
2506,09:30:02,$ 3434.29,100
2507,09:30:02,$ 3434.29,5
2508,09:30:02,$ 3434.29,1
2509,09:30:02,$ 3434.29,5
2510,09:30:02,$ 3434.29,2
2511,09:30:02,$ 3434.29,1
2512,09:30:02,$ 3434.29,200
2514,10:29:48,$ 3439.9004,113
2515,10:29:31,$ 3440.5446,269
2516,10:29:31,$ 3440.5446,100
2517,10:29:31,$ 3440.85,100
2518,10:29:14,$ 3440.38,100
2519,10:29:02,$ 3440.34,100
2520,10:29:01,$ 3440.585,100
2521,10:28:59,$ 3440.58,100
2522,10:28:42,$ 3439.97,115
2523,10:28:40,$ 3439.685,100
2524,10:28:27,$ 3439.34,100
2525,10:27:57,$ 3438.5675,128
2526,10:27:57,$ 3439.56,172
2527,10:27:28,$ 3438.7455,224
2528,10:27:26,$ 3438.755,100
2529,10:27:10,$ 3437.96,100
2530,10:27:07,$ 3437.2401,200
2531,10:27:05,$ 3437.57,100
2532,10:26:55,$ 3436.90,100
2533,10:26:55,$ 3436.95,100
2535,10:26:44,$ 3436.94,100
2536,10:26:41,$ 3436.7072,100
2537,10:26:39,$ 3436.10,150
2538,10:26:23,$ 3437.95,100
2539,10:26:14,$ 3437.9799,200
2540,10:26:14,$ 3437.19,100
2541,10:26:10,$ 3437.675,400
2542,10:26:03,$ 3437.34,100
2543,10:25:39,$ 3436.5299,110
2544,10:25:01,$ 3436.17,100
2545,10:24:36,$ 3436.98,152
2546,10:24:24,$ 3435.95,100
2547,10:24:21,$ 3436.17,100
2548,10:24:14,$ 3436.68,107
2549,10:23:42,$ 3434.34,100
2550,10:23:28,$ 3435.38,100
2551,10:23:27,$ 3434.915,100
2552,10:23:26,$ 3434.35,100
2553,10:23:19,$ 3434.4356,100
2554,10:23:14,$ 3434.59,140
2556,10:23:13,$ 3434.83,102
2557,10:23:12,$ 3434.93,100
2558,10:23:06,$ 3435.51,100
2559,10:23:05,$ 3435.44,100
2560,10:22:37,$ 3435.04,100
2561,10:22:37,$ 3434.69,100
2562,10:22:36,$ 3433.81,100
2563,10:22:36,$ 3434.63,105
2564,10:22:36,$ 3434.065,100
2565,10:22:27,$ 3434.96,100
2566,10:22:25,$ 3435.00,100
2567,10:22:24,$ 3435.03,100
2568,10:22:23,$ 3433.51,100
2569,10:22:19,$ 3434.49,100
2570,10:22:19,$ 3434.465,100
2571,10:22:09,$ 3435.21,100
2572,10:22:08,$ 3435.03,100
2573,10:22:02,$ 3435.02,100
2574,10:21:55,$ 3435.02,100
2575,10:21:43,$ 3435.40,100
2577,10:21:40,$ 3436.04,141
2578,10:21:38,$ 3436.32,100
2579,10:21:30,$ 3437.03,100
2580,10:21:29,$ 3437.8599,100
2581,10:21:23,$ 3437.03,100
2582,10:21:06,$ 3437.19,455
2583,10:21:00,$ 3436.50,100
2584,10:20:50,$ 3437.1043,237
2585,10:20:46,$ 3437.645,101
2586,10:20:41,$ 3437.1701,150
2587,10:20:27,$ 3438.075,100
2588,10:20:03,$ 3438.05,100
2589,10:19:56,$ 3438.92,100
2590,10:19:53,$ 3439.59,100
2591,10:19:12,$ 3438.96,100
2592,10:19:10,$ 3439.82,100
2593,10:18:55,$ 3436.92,100
2594,10:18:54,$ 3437.161,136
2595,10:18:25,$ 3436.46,100
2596,10:18:25,$ 3436.435,100
2598,10:18:24,$ 3436.73,100
2599,10:18:20,$ 3437.0166,100
2600,10:18:14,$ 3436.82,100
2601,10:18:07,$ 3435.9718,400
2602,10:17:53,$ 3437.84,100
2603,10:17:47,$ 3437.9226,195
2604,10:17:45,$ 3438.8949,100
2605,10:17:45,$ 3440.0499,100
2606,10:17:43,$ 3440.00,100
2607,10:17:43,$ 3440.00,200
2608,10:17:35,$ 3441.685,151
2609,10:17:29,$ 3441.59,100
2610,10:16:38,$ 3442.48,145
2611,10:16:34,$ 3442.84,100
2612,10:16:20,$ 3442.92,100
2613,10:16:13,$ 3442.44,100
2614,10:16:12,$ 3442.115,500
2615,10:16:10,$ 3442.46,100
2616,10:16:08,$ 3441.65,100
2617,10:15:59,$ 3440.685,100
2619,10:15:58,$ 3441.14,100
2620,10:15:57,$ 3440.9833,128
2621,10:15:30,$ 3439.6278,200
2622,10:15:27,$ 3440.06,100
2623,10:15:04,$ 3439.7464,100
2624,10:14:55,$ 3437.155,100
2625,10:14:54,$ 3436.46,100
2626,10:14:42,$ 3436.1099,100
2627,10:14:40,$ 3436.87,100
2628,10:14:38,$ 3435.995,100
2629,10:14:31,$ 3435.995,100
2630,10:14:29,$ 3434.8801,100
2631,10:14:28,$ 3436.96,100
2632,10:14:26,$ 3437.25,100
2633,10:14:26,$ 3437.25,100
2634,10:14:26,$ 3437.65,100
2635,10:14:26,$ 3437.60,132
2636,10:14:25,$ 3437.66,100
2637,10:14:24,$ 3437.68,100
2638,10:14:24,$ 3438.00,100
2640,10:14:23,$ 3438.01,200
2641,10:14:23,$ 3438.17,100
2642,10:14:22,$ 3438.38,100
2643,10:14:22,$ 3438.38,100
2644,10:14:22,$ 3438.37,100
2645,10:14:22,$ 3439.065,500
2646,10:14:21,$ 3439.1949,194
2647,10:14:14,$ 3440.52,100
2648,10:14:13,$ 3440.89,100
2649,10:14:13,$ 3441.02,100
2650,10:14:08,$ 3441.415,100
2651,10:13:37,$ 3440.94,100
2652,10:13:37,$ 3441.62,100
2653,10:13:37,$ 3442.49,200
2654,10:13:37,$ 3442.53,100
2655,10:13:37,$ 3442.50,100
2656,10:13:37,$ 3442.47,100
2657,10:13:37,$ 3442.45,100
2658,10:13:37,$ 3442.50,100
2659,10:13:37,$ 3442.59,100
2661,10:13:34,$ 3443.00,100
2662,10:13:34,$ 3443.02,100
2663,10:13:34,$ 3442.71,100
2664,10:13:34,$ 3442.95,100
2665,10:13:34,$ 3443.03,100
2666,10:13:34,$ 3442.99,240
2667,10:13:34,$ 3443.19,300
2668,10:13:34,$ 3443.19,100
2669,10:13:34,$ 3443.665,100
2670,10:13:34,$ 3443.26,100
2671,10:13:22,$ 3443.57,100
2672,10:13:22,$ 3443.37,100
2673,10:13:22,$ 3443.58,100
2674,10:13:22,$ 3443.64,100
2675,10:13:07,$ 3443.26,100
2676,10:13:07,$ 3443.73,100
2677,10:12:53,$ 3443.14,100
2678,10:12:52,$ 3443.13,100
2679,10:12:51,$ 3443.13,100
2680,10:12:50,$ 3443.08,100
2682,10:12:50,$ 3443.64,100
2683,10:12:49,$ 3444.22,100
2684,10:12:46,$ 3444.65,100
2685,10:12:46,$ 3445.28,200
2686,10:12:42,$ 3445.36,100
2687,10:12:34,$ 3445.20,100
2688,10:12:30,$ 3445.17,100
2689,10:12:30,$ 3445.17,100
2690,10:12:27,$ 3445.00,100
2691,10:12:27,$ 3445.00,266
2692,10:12:27,$ 3445.00,100
2693,10:12:19,$ 3444.44,100
2694,10:12:11,$ 3444.43,238
2695,10:12:09,$ 3443.1583,106
2696,10:12:07,$ 3442.79,100
2697,10:12:07,$ 3442.00,917
2698,10:12:07,$ 3441.798,100
2699,10:12:06,$ 3441.37,100
2700,10:12:05,$ 3441.26,124
2701,10:12:05,$ 3441.35,100
2703,10:12:03,$ 3441.95,100
2704,10:11:52,$ 3441.345,200
2705,10:11:47,$ 3441.24,115
2706,10:11:44,$ 3441.3429,"1,000"
2707,10:11:37,$ 3440.7444,100
2708,10:11:31,$ 3439.92,100
2709,10:11:07,$ 3438.065,115
2710,10:11:06,$ 3437.85,100
2711,10:10:59,$ 3437.5701,100
2712,10:10:56,$ 3438.375,100
2713,10:10:39,$ 3438.25,100
2714,10:10:39,$ 3437.55,100
2715,10:10:39,$ 3437.83,100
2716,10:10:39,$ 3438.00,100
2717,10:10:32,$ 3438.00,150
2718,10:10:29,$ 3438.65,100
2719,10:10:23,$ 3438.92,100
2720,10:10:21,$ 3439.15,100
2721,10:09:57,$ 3439.04,100
2722,10:09:50,$ 3439.7903,300
2724,10:09:28,$ 3438.4139,290
2725,10:09:19,$ 3439.23,100
2726,10:09:05,$ 3439.45,100
2727,10:08:55,$ 3438.99,100
2728,10:08:43,$ 3438.74,100
2729,10:08:43,$ 3438.70,100
2730,10:08:29,$ 3438.4411,405
2731,10:08:29,$ 3439.21,100
2732,10:08:29,$ 3439.13,100
2733,10:08:12,$ 3437.60,100
2734,10:08:09,$ 3437.0994,300
2735,10:08:04,$ 3437.01,105
2736,10:07:46,$ 3438.19,100
2737,10:07:46,$ 3437.94,100
2738,10:07:46,$ 3438.20,100
2739,10:07:46,$ 3438.19,100
2740,10:07:17,$ 3437.59,100
2741,10:06:27,$ 3438.02,100
2742,10:05:56,$ 3437.64,100
2743,10:05:56,$ 3438.00,100
2745,10:05:30,$ 3438.00,172
2746,10:05:30,$ 3438.00,100
2747,10:05:30,$ 3438.00,100
2748,10:05:28,$ 3438.465,100
2749,10:05:28,$ 3439.10,160
2750,10:05:20,$ 3438.82,100
2751,10:05:20,$ 3439.60,100
2752,10:05:17,$ 3438.14,568
2753,10:05:14,$ 3438.9519,884
2754,10:05:09,$ 3438.73,100
2755,10:05:08,$ 3438.68,100
2756,10:04:56,$ 3435.29,100
2757,10:04:56,$ 3435.28,100
2758,10:04:47,$ 3434.355,250
2759,10:04:33,$ 3434.395,100
2760,10:04:26,$ 3433.9009,100
2761,10:04:16,$ 3431.9592,100
2762,10:04:10,$ 3431.415,100
2763,10:03:49,$ 3432.9267,250
2764,10:03:43,$ 3432.6798,100
2766,10:03:38,$ 3432.98,500
2767,10:03:27,$ 3432.61,100
2768,10:03:26,$ 3432.94,100
2769,10:03:26,$ 3433.00,100
2770,10:03:26,$ 3432.96,137
2771,10:03:25,$ 3432.99,105
2772,10:03:22,$ 3433.13,100
2773,10:03:22,$ 3433.65,100
2774,10:03:20,$ 3433.6685,100
2775,10:03:20,$ 3433.85,100
2776,10:03:20,$ 3433.85,100
2777,10:03:06,$ 3433.4198,100
2778,10:03:03,$ 3432.59,100
2779,10:03:03,$ 3433.52,100
2780,10:02:55,$ 3433.645,200
2781,10:02:50,$ 3433.3176,100
2782,10:02:44,$ 3433.2032,123
2783,10:02:36,$ 3433.094,100
2784,10:02:34,$ 3433.505,100
2785,10:02:31,$ 3432.965,149
2787,10:02:31,$ 3434.04,250
2788,10:02:13,$ 3431.205,100
2789,10:02:12,$ 3430.715,100
2790,10:02:03,$ 3430.64,100
2791,10:02:00,$ 3431.58,100
2792,10:02:00,$ 3430.79,100
2793,10:01:59,$ 3430.045,100
2794,10:01:53,$ 3429.93,100
2795,10:01:53,$ 3429.74,100
2796,10:01:53,$ 3429.58,100
2797,10:01:50,$ 3429.91,200
2798,10:01:42,$ 3430.195,100
2799,10:01:42,$ 3430.02,140
2800,10:01:30,$ 3429.67,100
2801,10:01:30,$ 3430.27,100
2802,10:01:30,$ 3430.00,100
2803,10:01:30,$ 3430.69,100
2804,10:01:30,$ 3430.02,100
2805,10:01:30,$ 3430.8225,100
2806,10:01:30,$ 3430.69,100
2808,10:01:29,$ 3430.88,100
2809,10:01:29,$ 3430.085,100
2810,10:01:26,$ 3430.53,100
2811,10:01:26,$ 3430.53,100
2812,10:01:22,$ 3431.34,100
2813,10:01:22,$ 3431.34,100
2814,10:01:22,$ 3431.00,100
2815,10:01:22,$ 3431.00,100
2816,10:01:15,$ 3431.5025,400
2817,10:01:10,$ 3431.7638,200
2818,10:01:03,$ 3431.02,100
2819,10:01:03,$ 3431.02,100
2820,10:01:02,$ 3431.33,100
2821,10:01:02,$ 3431.64,100
2822,10:00:59,$ 3431.65,131
2823,10:00:53,$ 3431.6959,150
2824,10:00:51,$ 3431.34,100
2825,10:00:51,$ 3431.87,100
2826,10:00:48,$ 3431.788,269
2827,10:00:48,$ 3431.47,100
2829,10:00:48,$ 3431.73,100
2830,10:00:48,$ 3431.739,200
2831,10:00:48,$ 3431.76,100
2832,10:00:48,$ 3431.78,100
2833,10:00:44,$ 3430.54,100
2834,10:00:40,$ 3431.31,100
2835,10:00:40,$ 3431.305,100
2836,10:00:40,$ 3431.31,100
2837,10:00:37,$ 3432.00,120
2838,10:00:32,$ 3432.07,100
2839,10:00:27,$ 3431.00,100
2840,10:00:22,$ 3430.79,100
2841,10:00:19,$ 3430.52,100
2842,10:00:14,$ 3430.30,100
2843,10:00:14,$ 3430.561,100
2844,10:00:12,$ 3431.04,100
2845,10:00:11,$ 3430.555,100
2846,10:00:07,$ 3429.87,100
2847,10:00:06,$ 3428.4808,100
2848,10:00:04,$ 3429.6726,100
2850,10:00:02,$ 3429.645,100
2851,10:00:02,$ 3429.645,100
2853,10:59:44,$ 3443.455,100
2854,10:59:38,$ 3443.43,250
2855,10:59:32,$ 3442.70,100
2856,10:59:31,$ 3442.82,100
2857,10:59:27,$ 3442.40,100
2858,10:59:27,$ 3443.00,100
2859,10:59:27,$ 3442.77,100
2860,10:59:27,$ 3443.04,100
2861,10:59:09,$ 3443.62,739
2862,10:59:09,$ 3443.316,137
2863,10:59:02,$ 3443.165,294
2864,10:58:55,$ 3442.685,100
2865,10:58:49,$ 3442.862,100
2866,10:58:49,$ 3442.70,100
2867,10:58:44,$ 3442.45,100
2868,10:58:20,$ 3442.395,100
2869,10:58:17,$ 3442.34,100
2870,10:58:01,$ 3442.29,100
2871,10:58:01,$ 3442.045,100
2872,10:58:01,$ 3442.49,105
2874,10:58:01,$ 3442.48,100
2875,10:58:01,$ 3442.46,100
2876,10:57:54,$ 3442.00,100
2877,10:57:46,$ 3441.5709,119
2878,10:57:25,$ 3442.51,100
2879,10:57:19,$ 3442.03,100
2880,10:56:47,$ 3442.3114,100
2881,10:56:44,$ 3442.0231,146
2882,10:56:43,$ 3441.84,100
2883,10:56:35,$ 3441.54,100
2884,10:56:35,$ 3441.54,100
2885,10:56:28,$ 3441.301,100
2886,10:56:26,$ 3441.58,100
2887,10:56:26,$ 3441.60,100
2888,10:56:26,$ 3441.68,100
2889,10:56:08,$ 3440.98,100
2890,10:56:07,$ 3441.16,100
2891,10:56:01,$ 3439.73,100
2892,10:56:01,$ 3439.97,200
2893,10:55:57,$ 3439.9696,100
2895,10:55:51,$ 3439.29,100
2896,10:55:48,$ 3439.33,100
2897,10:55:47,$ 3439.345,100
2898,10:55:47,$ 3439.00,100
2899,10:55:42,$ 3438.08,100
2900,10:55:15,$ 3437.745,200
2901,10:54:52,$ 3436.55,100
2902,10:54:33,$ 3435.89,100
2903,10:54:24,$ 3435.665,100
2904,10:53:31,$ 3436.52,100
2905,10:53:18,$ 3437.00,100
2906,10:53:18,$ 3437.00,100
2907,10:53:18,$ 3437.01,100
2908,10:53:00,$ 3437.14,100
2909,10:53:00,$ 3437.12,100
2910,10:52:59,$ 3437.50,100
2911,10:52:55,$ 3437.09,100
2912,10:52:40,$ 3437.695,100
2913,10:52:25,$ 3438.06,100
2914,10:51:48,$ 3437.88,100
2916,10:50:47,$ 3437.9825,500
2917,10:50:46,$ 3437.815,100
2918,10:48:24,$ 3436.46,100
2919,10:47:47,$ 3437.91,140
2920,10:47:46,$ 3437.90,100
2921,10:47:31,$ 3437.275,200
2922,10:46:50,$ 3435.685,100
2923,10:46:22,$ 3435.275,100
2924,10:46:21,$ 3434.61,100
2925,10:46:11,$ 3435.70,100
2926,10:46:06,$ 3434.81,100
2927,10:44:56,$ 3433.82,100
2928,10:44:22,$ 3433.9897,100
2929,10:43:47,$ 3435.33,100
2930,10:43:47,$ 3435.85,100
2931,10:43:32,$ 3436.00,100
2932,10:42:11,$ 3434.645,100
2933,10:42:10,$ 3434.33,"1,000"
2934,10:42:05,$ 3433.42,100
2935,10:41:42,$ 3433.83,100
2937,10:41:37,$ 3433.63,100
2938,10:41:26,$ 3434.00,100
2939,10:41:18,$ 3434.57,100
2940,10:41:18,$ 3434.31,100
2941,10:41:18,$ 3434.57,100
2942,10:41:14,$ 3435.7465,"1,000"
2943,10:41:14,$ 3435.24,100
2944,10:41:01,$ 3435.44,100
2945,10:41:00,$ 3435.85,100
2946,10:39:46,$ 3433.66,100
2947,10:39:36,$ 3433.14,100
2948,10:39:06,$ 3433.89,400
2949,10:38:42,$ 3434.17,100
2950,10:38:29,$ 3432.6341,100
2951,10:38:02,$ 3432.055,100
2952,10:38:02,$ 3432.2463,136
2953,10:37:53,$ 3432.50,100
2954,10:37:40,$ 3433.51,200
2955,10:37:29,$ 3434.36,100
2956,10:37:27,$ 3434.366,100
2958,10:37:23,$ 3434.76,100
2959,10:37:23,$ 3434.90,100
2960,10:37:16,$ 3435.08,100
2961,10:36:57,$ 3434.97,100
2962,10:36:20,$ 3435.53,100
2963,10:36:20,$ 3435.60,100
2964,10:36:14,$ 3435.94,100
2965,10:35:57,$ 3436.465,200
2966,10:35:19,$ 3436.09,145
2967,10:35:18,$ 3436.17,100
2968,10:35:00,$ 3436.25,100
2969,10:35:00,$ 3436.25,100
2970,10:35:00,$ 3436.25,100
2971,10:34:54,$ 3435.805,100
2972,10:34:25,$ 3435.50,100
2973,10:34:08,$ 3436.215,100
2974,10:33:44,$ 3436.09,100
2975,10:33:44,$ 3436.06,100
2976,10:33:34,$ 3436.43,100
2977,10:33:32,$ 3436.61,100
2979,10:33:21,$ 3437.03,100
2980,10:33:08,$ 3437.22,100
2981,10:32:47,$ 3437.605,100
2982,10:32:15,$ 3437.545,115
2983,10:32:01,$ 3436.92,100
2984,10:31:57,$ 3437.17,100
2985,10:31:12,$ 3438.065,100
2986,10:30:49,$ 3437.5172,600
2987,10:30:47,$ 3437.87,100
2988,10:30:20,$ 3438.84,100
2989,10:30:15,$ 3439.1351,200
2990,10:30:10,$ 3439.86,100
2991,10:30:05,$ 3439.45,100
2992,10:30:05,$ 3439.71,100
2993,10:30:05,$ 3439.71,100
2995,11:29:49,$ 3433.76,100
2996,11:29:49,$ 3433.77,100
2997,11:29:49,$ 3433.4288,112
2998,11:29:31,$ 3433.445,100
2999,11:29:31,$ 3433.25,100
3000,11:29:31,$ 3433.56,100
3001,11:28:47,$ 3434.50,100
3002,11:28:38,$ 3434.1837,200
3003,11:28:34,$ 3433.935,100
3004,11:28:34,$ 3433.94,100
3005,11:28:30,$ 3433.66,100
3006,11:27:53,$ 3433.41,100
3007,11:27:22,$ 3433.99,300
3008,11:27:14,$ 3434.00,100
3009,11:26:39,$ 3434.355,100
3010,11:25:41,$ 3434.66,148
3011,11:25:07,$ 3434.4549,"1,291"
3012,11:25:05,$ 3434.66,100
3013,11:24:17,$ 3435.52,118
3014,11:23:49,$ 3434.06,100
3016,11:23:49,$ 3434.06,100
3017,11:23:16,$ 3434.12,100
3018,11:23:01,$ 3434.57,100
3019,11:22:29,$ 3434.08,100
3020,11:22:27,$ 3434.50,100
3021,11:22:25,$ 3433.86,100
3022,11:22:08,$ 3434.27,100
3023,11:21:51,$ 3434.4554,567
3024,11:21:51,$ 3433.62,100
3025,11:21:51,$ 3433.64,100
3026,11:21:51,$ 3433.66,100
3027,11:21:13,$ 3433.06,"1,000"
3028,11:21:09,$ 3433.6615,100
3029,11:21:08,$ 3433.48,100
3030,11:20:57,$ 3433.2741,500
3031,11:20:49,$ 3433.69,200
3032,11:19:43,$ 3432.00,100
3033,11:19:36,$ 3432.249,150
3034,11:19:32,$ 3431.74,100
3035,11:19:15,$ 3431.52,100
3037,11:19:15,$ 3432.1193,250
3038,11:19:03,$ 3431.74,100
3039,11:18:14,$ 3431.67,100
3040,11:17:30,$ 3432.00,265
3041,11:17:30,$ 3432.04,100
3042,11:17:25,$ 3432.00,100
3043,11:17:25,$ 3432.00,100
3044,11:17:21,$ 3432.00,100
3045,11:17:20,$ 3432.43,100
3046,11:17:02,$ 3433.00,100
3047,11:17:02,$ 3433.04,100
3048,11:17:02,$ 3433.02,100
3049,11:16:36,$ 3433.20,100
3050,11:16:25,$ 3433.00,210
3051,11:16:23,$ 3434.2129,250
3052,11:16:10,$ 3434.52,100
3053,11:16:04,$ 3434.55,100
3054,11:15:42,$ 3434.52,100
3055,11:15:40,$ 3435.58,100
3056,11:15:40,$ 3435.66,100
3058,11:15:13,$ 3433.50,100
3059,11:15:10,$ 3433.78,400
3060,11:14:38,$ 3434.59,100
3061,11:14:36,$ 3434.49,140
3062,11:14:23,$ 3434.67,100
3063,11:14:20,$ 3434.22,100
3064,11:14:11,$ 3433.77,200
3065,11:13:38,$ 3435.00,100
3066,11:13:38,$ 3434.98,150
3067,11:13:38,$ 3434.98,100
3068,11:13:26,$ 3435.10,100
3069,11:13:25,$ 3435.31,100
3070,11:13:16,$ 3435.73,105
3071,11:13:15,$ 3435.61,100
3072,11:13:14,$ 3435.13,100
3073,11:13:12,$ 3435.425,100
3074,11:12:58,$ 3435.30,114
3075,11:12:52,$ 3435.38,201
3076,11:12:45,$ 3435.666,500
3077,11:12:38,$ 3435.05,100
3079,11:12:32,$ 3435.385,100
3080,11:12:32,$ 3435.38,100
3081,11:12:32,$ 3435.19,100
3082,11:12:32,$ 3436.07,100
3083,11:12:32,$ 3436.00,100
3084,11:12:32,$ 3435.63,100
3085,11:12:32,$ 3435.26,100
3086,11:12:31,$ 3436.85,100
3087,11:12:27,$ 3436.20,100
3088,11:12:27,$ 3436.585,100
3089,11:12:27,$ 3436.585,100
3090,11:12:27,$ 3436.47,100
3091,11:12:27,$ 3436.37,100
3092,11:12:27,$ 3436.31,100
3093,11:12:27,$ 3436.285,100
3094,11:11:41,$ 3437.0801,100
3095,11:10:53,$ 3437.33,100
3096,11:10:52,$ 3437.37,100
3097,11:09:44,$ 3438.4581,100
3098,11:09:10,$ 3439.365,100
3100,11:08:56,$ 3438.36,100
3101,11:08:43,$ 3437.8575,100
3102,11:08:35,$ 3437.02,100
3103,11:08:28,$ 3437.77,100
3104,11:08:26,$ 3437.02,100
3105,11:08:16,$ 3436.13,100
3106,11:08:05,$ 3436.35,100
3107,11:08:05,$ 3436.35,100
3108,11:08:05,$ 3436.315,100
3109,11:08:05,$ 3436.31,100
3110,11:08:04,$ 3436.29,100
3111,11:08:03,$ 3436.29,100
3112,11:08:03,$ 3436.34,100
3113,11:07:55,$ 3437.00,114
3114,11:07:27,$ 3438.48,100
3115,11:07:27,$ 3438.55,100
3116,11:07:27,$ 3438.55,100
3117,11:07:27,$ 3439.50,100
3118,11:07:27,$ 3440.00,100
3119,11:07:27,$ 3440.01,100
3121,11:07:27,$ 3440.21,100
3122,11:07:27,$ 3440.25,100
3123,11:07:26,$ 3441.59,100
3124,11:07:26,$ 3442.08,100
3125,11:07:26,$ 3442.10,100
3126,11:07:12,$ 3442.29,100
3127,11:06:45,$ 3441.98,100
3128,11:06:15,$ 3441.90,100
3129,11:05:35,$ 3441.39,100
