,NLS Time (ET),NLS Price,NLS Share Volume
2363,11:53:11,$ 3234.63,200
2364,11:52:45,$ 3232.375,318
2365,11:52:41,$ 3232.44,100
2366,11:52:41,$ 3232.50,100
2367,11:52:32,$ 3232.03,100
2368,11:52:32,$ 3232.17,100
2369,11:52:29,$ 3233.00,100
2371,11:52:29,$ 3233.00,100
2372,11:52:29,$ 3233.018,100
2373,11:52:29,$ 3233.42,100
2374,11:52:29,$ 3233.42,100
2375,11:51:55,$ 3233.75,100
2376,11:51:48,$ 3233.75,100
2377,11:51:48,$ 3233.75,100
2378,11:51:45,$ 3233.75,100
2379,11:51:37,$ 3234.00,100
2380,11:51:31,$ 3234.00,100
2381,11:51:31,$ 3234.00,100
2382,11:51:28,$ 3233.6215,100
2383,11:51:27,$ 3233.85,100
2384,11:51:19,$ 3233.62,100
2385,11:51:18,$ 3233.62,165
2386,11:51:07,$ 3233.97,100
2387,11:51:07,$ 3233.73,100
2388,11:51:06,$ 3233.21,100
2389,11:51:06,$ 3233.05,111
2390,11:50:41,$ 3232.46,100
2392,11:50:40,$ 3232.50,100
2393,11:50:40,$ 3232.16,100
2394,11:50:23,$ 3232.46,100
2395,11:50:18,$ 3231.9614,100
2396,11:50:18,$ 3232.3725,100
2397,11:49:51,$ 3231.391,100
2398,11:49:51,$ 3231.402,100
2399,11:49:48,$ 3231.765,200
2400,11:49:31,$ 3231.5727,200
2401,11:49:24,$ 3231.835,"1,000"
2402,11:49:22,$ 3231.8099,100
2403,11:48:49,$ 3232.6385,100
2404,11:48:47,$ 3232.50,100
2405,11:48:47,$ 3232.50,100
2406,11:48:32,$ 3232.92,100
2407,11:48:30,$ 3232.50,100
2408,11:48:30,$ 3232.50,100
2409,11:48:30,$ 3232.50,100
2410,11:48:30,$ 3232.50,200
2411,11:48:28,$ 3232.52,100
2413,11:48:27,$ 3232.921,"1,000"
2414,11:48:18,$ 3232.75,100
2415,11:48:18,$ 3232.50,100
2416,11:48:18,$ 3232.50,100
2417,11:48:18,$ 3232.50,100
2418,11:48:18,$ 3232.50,100
2419,11:48:18,$ 3232.50,100
2420,11:48:18,$ 3232.50,100
2421,11:48:18,$ 3232.40,100
2422,11:48:18,$ 3232.40,300
2423,11:48:18,$ 3232.39,100
2424,11:48:18,$ 3232.21,128
2425,11:48:18,$ 3232.21,267
2426,11:48:18,$ 3232.02,"1,200"
2427,11:48:08,$ 3230.96,100
2428,11:48:08,$ 3230.99,102
2429,11:48:08,$ 3231.00,562
2430,11:48:08,$ 3231.00,438
2431,11:48:07,$ 3230.59,100
2432,11:47:57,$ 3230.30,100
2434,11:47:56,$ 3230.40,100
2435,11:47:39,$ 3229.90,100
2436,11:47:35,$ 3229.9001,247
2437,11:47:30,$ 3229.92,100
2438,11:47:29,$ 3230.425,100
2439,11:47:09,$ 3229.745,100
2440,11:47:09,$ 3230.27,100
2441,11:47:08,$ 3230.30,100
2442,11:47:08,$ 3229.6301,224
2443,11:47:07,$ 3230.60,111
2444,11:47:07,$ 3230.78,200
2445,11:47:07,$ 3230.78,200
2446,11:47:06,$ 3230.04,100
2447,11:47:06,$ 3230.04,110
2448,11:46:56,$ 3228.765,100
2449,11:46:52,$ 3229.20,100
2450,11:46:51,$ 3229.21,200
2451,11:46:31,$ 3229.28,100
2452,11:46:31,$ 3229.28,100
2453,11:46:31,$ 3229.28,100
2455,11:46:29,$ 3228.64,100
2456,11:44:42,$ 3229.365,100
2457,11:44:42,$ 3228.73,100
2458,11:44:42,$ 3228.73,100
2459,11:44:24,$ 3229.375,100
2460,11:44:20,$ 3229.1557,100
2461,11:44:20,$ 3230.00,100
2462,11:44:01,$ 3229.00,100
2463,11:43:35,$ 3228.00,100
2464,11:43:31,$ 3227.49,100
2465,11:43:19,$ 3227.04,100
2466,11:42:57,$ 3227.50,200
2467,11:42:37,$ 3226.88,100
2468,11:41:41,$ 3227.15,100
2469,11:41:40,$ 3227.00,300
2470,11:41:18,$ 3227.00,100
2471,11:41:05,$ 3224.99,100
2472,11:40:55,$ 3225.22,100
2473,11:40:31,$ 3224.97,100
2474,11:40:29,$ 3225.2724,100
2476,11:39:53,$ 3224.47,200
2477,11:39:46,$ 3224.71,100
2478,11:38:57,$ 3224.4903,108
2479,11:37:52,$ 3222.50,100
2480,11:37:52,$ 3222.505,100
2481,11:37:51,$ 3222.67,100
2482,11:37:51,$ 3222.67,100
2483,11:37:51,$ 3223.04,100
2484,11:37:51,$ 3223.26,100
2485,11:37:34,$ 3223.78,100
2486,11:37:03,$ 3224.20,100
2487,11:36:28,$ 3224.23,100
2488,11:35:52,$ 3224.86,100
2489,11:35:26,$ 3225.9999,"1,000"
2490,11:35:13,$ 3224.32,100
2491,11:34:50,$ 3224.26,100
2492,11:34:40,$ 3224.23,100
2493,11:34:27,$ 3224.515,200
2494,11:34:22,$ 3224.89,200
2495,11:33:53,$ 3224.47,100
2497,11:33:36,$ 3224.64,100
2498,11:33:01,$ 3225.29,100
2499,11:32:53,$ 3225.36,100
2500,11:32:06,$ 3225.00,100
2501,11:31:19,$ 3225.52,100
2503,12:29:56,$ 3224.03,100
2504,12:29:54,$ 3223.24,100
2505,12:29:27,$ 3222.82,100
2506,12:29:20,$ 3222.86,100
2507,12:27:42,$ 3221.595,295
2508,12:27:25,$ 3222.16,111
2509,12:27:10,$ 3222.00,100
2510,12:27:00,$ 3222.52,100
2511,12:26:56,$ 3222.62,100
2512,12:26:39,$ 3222.53,100
2513,12:26:34,$ 3223.21,100
2514,12:26:26,$ 3223.49,100
2515,12:26:26,$ 3223.68,100
2516,12:26:26,$ 3223.53,100
2517,12:26:26,$ 3223.53,100
2518,12:26:03,$ 3224.49,100
2519,12:26:03,$ 3224.59,100
2520,12:25:23,$ 3224.2038,100
2521,12:24:32,$ 3223.51,100
2522,12:24:26,$ 3224.4813,100
2524,12:23:54,$ 3224.05,100
2525,12:23:48,$ 3225.05,100
2526,12:23:44,$ 3225.3199,100
2527,12:23:31,$ 3224.47,100
2528,12:23:10,$ 3224.815,100
2529,12:23:09,$ 3225.05,100
2530,12:22:49,$ 3225.765,100
2531,12:22:49,$ 3225.795,100
2532,12:22:49,$ 3225.07,100
2533,12:22:49,$ 3225.74,100
2534,12:22:49,$ 3225.72,100
2535,12:21:24,$ 3226.00,100
2536,12:20:23,$ 3226.00,100
2537,12:20:17,$ 3225.44,"1,038"
2538,12:20:11,$ 3226.101,100
2539,12:20:10,$ 3226.18,100
2540,12:19:30,$ 3227.515,100
2541,12:19:30,$ 3227.17,100
2542,12:19:00,$ 3227.82,100
2543,12:18:48,$ 3228.00,100
2545,12:18:21,$ 3227.648,100
2546,12:17:28,$ 3228.72,100
2547,12:17:12,$ 3229.00,100
2548,12:17:08,$ 3228.82,100
2549,12:17:08,$ 3228.82,100
2550,12:17:07,$ 3228.80,100
2551,12:17:03,$ 3228.99,100
2552,12:17:02,$ 3228.80,100
2553,12:17:01,$ 3228.79,100
2554,12:16:59,$ 3228.79,100
2555,12:16:51,$ 3229.05,100
2556,12:15:42,$ 3229.10,100
2557,12:15:02,$ 3229.08,111
2558,12:14:45,$ 3228.65,100
2559,12:14:08,$ 3228.5201,200
2560,12:13:43,$ 3229.31,100
2561,12:13:36,$ 3229.31,100
2562,12:13:36,$ 3229.51,100
2563,12:13:36,$ 3229.02,100
2564,12:13:30,$ 3229.28,136
2566,12:13:30,$ 3229.275,100
2567,12:13:30,$ 3229.28,100
2568,12:13:30,$ 3229.28,100
2569,12:13:27,$ 3230.25,100
2570,12:12:53,$ 3230.25,200
2571,12:12:53,$ 3230.25,111
2572,12:12:53,$ 3230.20,100
2573,12:12:44,$ 3229.39,100
2574,12:12:29,$ 3230.00,190
2575,12:12:27,$ 3230.12,100
2576,12:12:24,$ 3230.46,100
2577,12:12:10,$ 3230.74,100
2578,12:11:56,$ 3230.72,100
2579,12:11:53,$ 3231.3495,145
2580,12:11:28,$ 3230.20,100
2581,12:10:54,$ 3230.15,100
2582,12:10:36,$ 3231.50,100
2583,12:10:31,$ 3231.2934,300
2584,12:10:26,$ 3231.29,200
2585,12:10:22,$ 3230.94,100
2587,12:10:22,$ 3231.03,100
2588,12:10:22,$ 3231.03,100
2589,12:10:17,$ 3230.575,200
2590,12:09:39,$ 3230.82,100
2591,12:09:33,$ 3230.60,100
2592,12:09:01,$ 3231.70,100
2593,12:08:49,$ 3231.9899,100
2594,12:08:48,$ 3231.46,100
2595,12:08:39,$ 3232.335,100
2596,12:08:22,$ 3232.60,100
2597,12:08:14,$ 3232.98,200
2598,12:08:14,$ 3232.00,113
2599,12:08:14,$ 3232.00,"2,716"
2600,12:08:14,$ 3232.00,100
2601,12:07:59,$ 3231.058,"1,200"
2602,12:07:54,$ 3231.435,100
2603,12:07:53,$ 3230.73,100
2604,12:07:36,$ 3231.22,200
2605,12:07:36,$ 3230.60,100
2606,12:07:32,$ 3231.03,100
2608,12:07:27,$ 3231.44,100
2609,12:06:57,$ 3230.56,100
2610,12:06:56,$ 3230.54,100
2611,12:06:53,$ 3230.175,100
2612,12:05:36,$ 3230.00,100
2613,12:05:32,$ 3230.14,100
2614,12:05:27,$ 3230.70,100
2615,12:05:06,$ 3230.97,100
2616,12:04:17,$ 3231.99,100
2617,12:04:17,$ 3232.0099,100
2618,12:04:02,$ 3231.48,100
2619,12:03:17,$ 3232.02,100
2620,12:03:17,$ 3232.01,100
2621,12:03:08,$ 3232.60,100
2622,12:02:49,$ 3231.73,100
2623,12:01:43,$ 3229.35,500
2624,12:01:20,$ 3230.40,100
2625,12:01:06,$ 3229.885,100
2626,12:00:53,$ 3230.00,188
2627,12:00:53,$ 3230.41,100
2629,12:00:53,$ 3230.40,100
2630,12:00:53,$ 3230.40,100
2631,12:00:53,$ 3230.38,100
2632,12:00:53,$ 3230.35,100
2633,12:00:53,$ 3230.42,100
2634,12:00:52,$ 3230.58,100
2635,12:00:46,$ 3231.09,100
2637,12:59:51,$ 3225.805,100
2638,12:59:37,$ 3225.68,100
2639,12:58:29,$ 3226.74,100
2640,12:57:54,$ 3225.93,100
2641,12:57:39,$ 3225.65,100
2642,12:57:30,$ 3227.43,100
2643,12:57:30,$ 3226.03,100
2644,12:57:30,$ 3226.03,100
2645,12:56:33,$ 3226.53,100
2646,12:56:12,$ 3227.50,100
2647,12:56:12,$ 3227.925,100
2648,12:56:11,$ 3227.50,100
2649,12:56:11,$ 3227.50,100
2650,12:56:11,$ 3227.50,100
2651,12:56:11,$ 3227.50,100
2652,12:56:11,$ 3227.50,100
2653,12:56:11,$ 3227.00,215
2654,12:56:11,$ 3227.50,100
2655,12:56:11,$ 3227.50,100
2656,12:56:11,$ 3227.50,100
2658,12:56:11,$ 3227.50,100
2659,12:56:11,$ 3227.50,100
2660,12:56:11,$ 3227.50,100
2661,12:56:11,$ 3227.50,400
2662,12:56:11,$ 3226.65,100
2663,12:56:11,$ 3226.91,100
2664,12:56:11,$ 3225.935,100
2665,12:56:11,$ 3225.98,100
2666,12:56:11,$ 3225.80,100
2667,12:56:11,$ 3225.90,100
2668,12:56:11,$ 3225.93,100
2669,12:55:54,$ 3225.405,100
2670,12:55:49,$ 3224.65,100
2671,12:53:34,$ 3224.1601,300
2672,12:51:37,$ 3226.02,100
2673,12:51:20,$ 3226.52,100
2674,12:51:15,$ 3226.88,100
2675,12:51:15,$ 3226.66,100
2676,12:51:03,$ 3227.00,100
2677,12:50:23,$ 3225.82,100
2679,12:50:03,$ 3226.40,100
2680,12:50:02,$ 3226.56,100
2681,12:49:52,$ 3227.14,100
2682,12:49:42,$ 3226.89,100
2683,12:49:15,$ 3227.25,100
2684,12:49:13,$ 3226.745,100
2685,12:49:07,$ 3226.22,100
2686,12:49:07,$ 3226.24,100
2687,12:49:02,$ 3226.23,100
2688,12:48:31,$ 3226.22,100
2689,12:48:25,$ 3226.60,100
2690,12:48:17,$ 3226.335,100
2691,12:48:17,$ 3226.931,496
2692,12:48:04,$ 3226.145,100
2693,12:48:04,$ 3225.595,300
2694,12:48:04,$ 3225.72,500
2695,12:48:02,$ 3225.90,100
2696,12:47:50,$ 3226.52,100
2697,12:47:50,$ 3226.96,100
2698,12:47:47,$ 3226.40,100
2700,12:47:37,$ 3227.00,100
2701,12:47:36,$ 3226.88,100
2702,12:47:16,$ 3225.8101,101
2703,12:47:11,$ 3225.78,100
2704,12:47:10,$ 3226.07,100
2705,12:47:06,$ 3226.77,100
2706,12:46:49,$ 3226.29,100
2707,12:46:43,$ 3226.02,100
2708,12:45:47,$ 3225.36,100
2709,12:45:33,$ 3225.22,100
2710,12:45:21,$ 3225.08,100
2711,12:44:58,$ 3224.50,100
2712,12:44:13,$ 3223.83,100
2713,12:44:05,$ 3223.04,100
2714,12:44:04,$ 3223.13,100
2715,12:43:14,$ 3223.13,100
2716,12:42:57,$ 3223.21,100
2717,12:42:48,$ 3223.56,100
2718,12:42:48,$ 3223.41,100
2719,12:42:48,$ 3223.55,100
2721,12:41:28,$ 3224.00,100
2722,12:40:43,$ 3223.63,100
2723,12:40:20,$ 3223.0501,100
2724,12:40:08,$ 3223.05,100
2725,12:39:41,$ 3224.31,100
2726,12:38:26,$ 3224.54,100
2727,12:38:19,$ 3224.00,100
2728,12:37:33,$ 3223.04,100
2729,12:37:23,$ 3222.62,100
2730,12:37:08,$ 3222.01,100
2731,12:37:04,$ 3222.212,100
2732,12:37:04,$ 3222.2004,100
2733,12:36:16,$ 3223.00,100
2734,12:36:09,$ 3223.34,100
2735,12:35:53,$ 3224.14,100
2736,12:35:25,$ 3224.04,100
2737,12:35:05,$ 3224.17,100
2738,12:35:00,$ 3224.00,100
2739,12:34:55,$ 3224.075,100
2740,12:34:55,$ 3224.04,100
2742,12:34:55,$ 3224.025,100
2743,12:34:55,$ 3224.07,100
2744,12:34:43,$ 3224.56,100
2745,12:34:39,$ 3225.62,100
2746,12:33:57,$ 3225.26,100
2747,12:33:56,$ 3224.3523,116
2748,12:33:46,$ 3224.86,100
2749,12:33:45,$ 3225.64,100
2750,12:33:45,$ 3225.64,195
2751,12:33:40,$ 3225.23,100
2752,12:33:34,$ 3225.32,150
2753,12:33:17,$ 3225.32,100
2754,12:33:08,$ 3224.20,100
2755,12:33:02,$ 3222.08,108
2756,12:32:40,$ 3223.30,100
2757,12:32:38,$ 3222.87,100
2758,12:32:24,$ 3222.61,100
2759,12:32:20,$ 3223.05,100
2760,12:31:54,$ 3222.65,111
2761,12:31:32,$ 3222.64,200
2763,12:31:31,$ 3223.05,100
2764,12:31:31,$ 3223.05,100
2765,12:31:25,$ 3222.93,400
2766,12:31:02,$ 3223.23,100
2767,12:30:47,$ 3222.91,100
2768,12:30:45,$ 3222.53,100
2769,12:30:10,$ 3223.0995,100
2771,13:29:50,$ 3219.69,100
2772,13:29:30,$ 3219.33,100
2773,13:29:25,$ 3220.88,100
2774,13:29:02,$ 3220.00,100
2775,13:28:39,$ 3220.12,137
2776,13:28:39,$ 3219.35,100
2777,13:28:39,$ 3220.12,239
2778,13:28:38,$ 3219.28,100
2779,13:28:38,$ 3219.30,100
2780,13:28:26,$ 3218.00,100
2781,13:28:08,$ 3218.65,100
2782,13:28:07,$ 3218.26,100
2783,13:27:56,$ 3219.14,100
2784,13:27:50,$ 3220.04,100
2785,13:27:36,$ 3219.60,100
2786,13:27:04,$ 3219.41,100
2787,13:27:04,$ 3219.41,100
2788,13:27:01,$ 3219.78,100
2789,13:26:57,$ 3219.905,100
2790,13:26:30,$ 3219.725,100
2792,13:26:23,$ 3220.44,100
2793,13:26:14,$ 3220.05,100
2794,13:25:39,$ 3219.73,100
2795,13:25:33,$ 3219.21,100
2796,13:25:31,$ 3219.36,100
2797,13:25:31,$ 3219.44,100
2798,13:25:31,$ 3219.44,100
2799,13:25:31,$ 3220.24,100
2800,13:25:31,$ 3220.24,100
2801,13:25:31,$ 3220.24,100
2802,13:25:24,$ 3218.98,100
2803,13:25:19,$ 3219.10,100
2804,13:25:18,$ 3219.625,100
2805,13:25:10,$ 3220.28,100
2806,13:25:08,$ 3219.0001,100
2807,13:25:03,$ 3220.01,100
2808,13:25:03,$ 3220.00,100
2809,13:25:03,$ 3220.8118,143
2810,13:25:00,$ 3220.30,304
2811,13:25:00,$ 3220.30,100
2813,13:25:00,$ 3220.975,100
2814,13:25:00,$ 3220.70,100
2815,13:24:44,$ 3221.16,100
2816,13:24:44,$ 3220.9601,500
2817,13:24:37,$ 3221.445,108
2818,13:24:37,$ 3221.445,134
2819,13:24:37,$ 3221.96,100
2820,13:24:05,$ 3222.50,206
2821,13:23:51,$ 3222.60,100
2822,13:23:23,$ 3221.945,100
2823,13:23:19,$ 3221.55,100
2824,13:23:17,$ 3221.88,100
2825,13:23:10,$ 3221.88,100
2826,13:23:09,$ 3222.44,217
2827,13:23:09,$ 3222.47,200
2828,13:23:09,$ 3222.46,200
2829,13:23:09,$ 3222.46,300
2830,13:23:09,$ 3222.23,800
2831,13:23:09,$ 3222.23,100
2832,13:23:09,$ 3222.23,400
2834,13:23:09,$ 3222.50,100
2835,13:23:08,$ 3222.50,146
2836,13:23:06,$ 3222.96,100
2837,13:22:46,$ 3224.17,100
2838,13:22:34,$ 3223.26,100
2839,13:22:34,$ 3223.14,100
2840,13:22:33,$ 3223.34,200
2841,13:22:28,$ 3224.36,100
2842,13:22:25,$ 3224.21,183
2843,13:22:23,$ 3225.45,100
2844,13:22:23,$ 3224.77,100
2845,13:22:15,$ 3224.94,100
2846,13:22:14,$ 3224.58,100
2847,13:22:14,$ 3224.58,100
2848,13:21:30,$ 3225.45,100
2849,13:21:19,$ 3225.09,100
2850,13:20:57,$ 3224.82,100
2851,13:20:57,$ 3224.82,100
2852,13:20:57,$ 3225.45,100
2853,13:20:57,$ 3224.81,100
2855,13:20:57,$ 3224.82,100
2856,13:20:57,$ 3224.82,100
2857,13:20:43,$ 3225.95,100
2858,13:19:34,$ 3225.04,100
2859,13:19:19,$ 3225.00,100
2860,13:17:27,$ 3225.555,182
2861,13:17:24,$ 3225.80,100
2862,13:17:03,$ 3225.86,100
2863,13:17:03,$ 3224.8343,753
2864,13:15:55,$ 3225.895,100
2865,13:15:27,$ 3226.61,100
2866,13:14:46,$ 3227.325,100
2867,13:14:41,$ 3226.63,100
2868,13:14:35,$ 3226.68,100
2869,13:14:18,$ 3227.09,100
2870,13:12:20,$ 3228.14,100
2871,13:12:19,$ 3227.97,100
2872,13:12:19,$ 3228.04,100
2873,13:12:19,$ 3228.20,100
2874,13:12:19,$ 3228.04,100
2876,13:12:19,$ 3227.98,100
2877,13:12:19,$ 3228.24,100
2878,13:12:19,$ 3228.09,100
2879,13:12:19,$ 3228.055,100
2880,13:12:19,$ 3228.10,100
2881,13:12:19,$ 3227.96,400
2882,13:12:12,$ 3227.76,100
2883,13:12:12,$ 3229.37,100
2884,13:12:12,$ 3229.39,100
2885,13:12:12,$ 3229.36,100
2886,13:12:12,$ 3229.86,100
2887,13:12:12,$ 3227.92,100
2888,13:12:12,$ 3227.90,100
2889,13:12:12,$ 3227.90,100
2890,13:12:12,$ 3227.60,100
2891,13:12:12,$ 3227.90,100
2892,13:12:12,$ 3227.64,100
2893,13:12:12,$ 3227.775,100
2894,13:12:12,$ 3227.86,100
2895,13:12:11,$ 3227.05,100
2897,13:11:24,$ 3228.42,100
2898,13:11:21,$ 3228.42,100
2899,13:10:54,$ 3227.615,100
2900,13:10:54,$ 3228.24,100
2901,13:10:54,$ 3227.90,100
2902,13:10:54,$ 3228.29,100
2903,13:10:54,$ 3228.29,100
2904,13:10:54,$ 3227.58,100
2905,13:10:54,$ 3227.88,115
2906,13:10:54,$ 3227.88,231
2907,13:10:54,$ 3227.88,200
2908,13:10:54,$ 3228.67,100
2909,13:10:54,$ 3228.60,100
2910,13:10:54,$ 3228.65,100
2911,13:10:54,$ 3228.17,100
2912,13:10:54,$ 3228.16,100
2913,13:10:54,$ 3228.25,100
2914,13:10:54,$ 3228.67,100
2915,13:10:54,$ 3228.64,100
2916,13:10:47,$ 3229.52,100
2918,13:10:42,$ 3229.39,100
2919,13:10:42,$ 3229.44,200
2920,13:10:42,$ 3229.07,100
2921,13:10:42,$ 3229.13,100
2922,13:10:42,$ 3229.00,167
2923,13:10:42,$ 3228.58,104
2924,13:10:42,$ 3227.75,100
2925,13:10:42,$ 3227.75,100
2926,13:10:42,$ 3228.00,100
2927,13:10:42,$ 3229.06,100
2928,13:10:42,$ 3227.46,100
2929,13:10:40,$ 3227.01,100
2930,13:10:26,$ 3226.985,100
2931,13:10:25,$ 3226.56,169
2932,13:10:25,$ 3226.49,245
2933,13:10:25,$ 3226.43,100
2934,13:10:25,$ 3226.37,100
2935,13:10:25,$ 3226.37,100
2936,13:09:29,$ 3226.048,100
2937,13:09:29,$ 3226.04,100
2939,13:08:59,$ 3227.75,100
2940,13:08:37,$ 3227.00,100
2941,13:08:20,$ 3226.79,100
2942,13:06:45,$ 3226.50,100
2943,13:05:33,$ 3226.745,100
2944,13:05:00,$ 3226.62,100
2945,13:05:00,$ 3226.62,100
2946,13:04:53,$ 3227.1795,100
2947,13:03:21,$ 3227.805,100
2948,13:03:06,$ 3227.69,100
2949,13:03:03,$ 3228.58,100
2950,13:03:01,$ 3226.645,100
2951,13:03:01,$ 3228.35,100
2952,13:03:01,$ 3227.05,100
2953,13:03:01,$ 3226.84,100
2954,13:02:40,$ 3225.637,100
2955,13:02:31,$ 3225.8458,100
2956,13:01:49,$ 3225.845,100
2957,13:01:48,$ 3225.15,100
2958,13:00:48,$ 3224.47,100
2960,13:00:41,$ 3224.78,100
2961,13:00:23,$ 3226.73,100
2963,13:58:33,$ 3216.23,100
2964,13:57:13,$ 3215.80,100
2965,13:57:04,$ 3215.965,184
2966,13:57:01,$ 3216.40,100
2967,13:55:47,$ 3216.295,100
2968,13:54:23,$ 3217.1971,100
2969,13:53:47,$ 3216.71,100
2970,13:53:37,$ 3217.34,100
2971,13:53:24,$ 3217.42,100
2972,13:53:19,$ 3217.80,100
2973,13:52:07,$ 3215.7899,300
2974,13:52:04,$ 3215.00,"2,900"
2975,13:52:04,$ 3215.29,100
2976,13:51:36,$ 3215.33,100
2977,13:51:07,$ 3214.654,100
2978,13:51:02,$ 3214.60,300
2979,13:51:02,$ 3214.60,113
2980,13:51:02,$ 3214.60,100
2981,13:51:02,$ 3214.60,100
2982,13:51:02,$ 3214.60,100
2984,13:51:02,$ 3214.60,409
2985,13:51:02,$ 3214.60,100
2986,13:51:02,$ 3214.60,100
2987,13:51:02,$ 3214.60,100
2988,13:51:02,$ 3214.67,100
2989,13:51:02,$ 3214.68,100
2990,13:51:02,$ 3214.60,718
2991,13:51:02,$ 3214.60,100
2992,13:51:02,$ 3214.60,100
2993,13:51:02,$ 3214.60,100
2994,13:51:02,$ 3214.61,100
2995,13:51:02,$ 3214.62,100
2996,13:51:02,$ 3214.61,100
2997,13:50:43,$ 3214.60,128
2998,13:50:09,$ 3214.0378,300
2999,13:50:09,$ 3213.7305,200
3000,13:50:09,$ 3213.7338,200
3001,13:50:09,$ 3213.75,100
3002,13:49:30,$ 3213.00,100
3003,13:49:05,$ 3213.21,100
3005,13:49:04,$ 3213.31,100
3006,13:49:01,$ 3213.4985,100
3007,13:48:49,$ 3214.1418,160
3008,13:48:37,$ 3214.36,100
3009,13:48:36,$ 3213.34,100
3010,13:48:01,$ 3214.05,200
3011,13:47:49,$ 3215.42,100
3012,13:47:18,$ 3214.24,100
3013,13:47:13,$ 3215.26,100
3014,13:46:19,$ 3216.00,200
3015,13:46:15,$ 3216.92,100
3016,13:45:16,$ 3217.82,100
3017,13:45:13,$ 3217.00,118
3018,13:45:07,$ 3217.67,100
3019,13:45:04,$ 3217.65,100
3020,13:45:03,$ 3217.82,100
3021,13:45:03,$ 3217.82,100
3022,13:44:28,$ 3216.66,100
3023,13:44:28,$ 3216.64,100
3024,13:43:09,$ 3218.31,123
3026,13:43:06,$ 3217.12,100
3027,13:43:04,$ 3217.52,100
3028,13:43:04,$ 3217.52,100
3029,13:42:55,$ 3217.6441,500
3030,13:42:25,$ 3218.2985,124
3031,13:42:25,$ 3218.2985,316
3032,13:41:03,$ 3218.01,100
3033,13:40:30,$ 3218.65,100
3034,13:40:23,$ 3218.82,147
3035,13:40:23,$ 3218.00,100
3036,13:40:23,$ 3218.405,119
3037,13:40:14,$ 3219.00,200
3038,13:40:10,$ 3220.00,100
3039,13:39:45,$ 3219.62,100
3040,13:39:45,$ 3219.42,100
3041,13:39:45,$ 3219.49,100
3042,13:39:38,$ 3218.93,100
3043,13:39:38,$ 3218.84,100
3044,13:39:36,$ 3218.96,100
3045,13:39:26,$ 3218.51,100
3047,13:39:26,$ 3218.49,200
3048,13:39:26,$ 3218.61,100
3049,13:38:35,$ 3220.06,"1,000"
3050,13:38:27,$ 3220.055,"1,000"
3051,13:38:15,$ 3220.595,100
3052,13:37:24,$ 3219.915,"1,000"
3053,13:37:06,$ 3219.02,100
3054,13:37:04,$ 3219.161,241
3055,13:37:04,$ 3219.38,100
3056,13:35:45,$ 3218.51,100
3057,13:35:24,$ 3219.5001,155
3058,13:35:01,$ 3220.34,100
3059,13:33:37,$ 3220.27,100
3060,13:33:29,$ 3219.87,141
3061,13:32:54,$ 3220.40,100
3062,13:31:46,$ 3220.53,100
3063,13:31:40,$ 3220.85,100
3064,13:31:18,$ 3220.21,100
3065,13:31:18,$ 3220.21,100
3066,13:31:04,$ 3219.83,100
3068,13:30:59,$ 3219.74,100
3069,13:30:56,$ 3219.24,100
3070,13:30:53,$ 3218.6728,152
3071,13:30:52,$ 3218.51,500
3072,13:30:29,$ 3218.92,100
3073,13:30:29,$ 3219.00,100
3074,13:30:07,$ 3218.00,211
3075,13:30:05,$ 3218.12,100
3076,13:30:05,$ 3218.15,100
3077,13:30:05,$ 3218.16,100
3078,13:30:05,$ 3219.04,100
3079,13:30:01,$ 3219.39,400
3080,13:30:01,$ 3218.75,154
3081,13:30:01,$ 3218.805,100
3082,13:30:01,$ 3219.56,407
3084,14:29:46,$ 3215.12,100
3085,14:28:38,$ 3216.095,100
3086,14:28:33,$ 3216.21,100
3087,14:27:52,$ 3216.68,100
3088,14:26:50,$ 3216.07,100
3089,14:26:15,$ 3216.82,100
3090,14:26:08,$ 3217.40,100
3091,14:25:56,$ 3217.00,100
3092,14:25:55,$ 3216.745,347
3093,14:25:51,$ 3216.64,200
3094,14:25:49,$ 3216.635,113
3095,14:25:42,$ 3216.62,200
3096,14:25:30,$ 3216.615,100
3097,14:25:19,$ 3216.275,200
3098,14:25:06,$ 3216.185,106
3099,14:25:06,$ 3216.185,142
3100,14:25:06,$ 3216.185,106
3101,14:25:06,$ 3216.185,106
3102,14:25:04,$ 3216.22,100
3103,14:24:48,$ 3216.34,100
3105,14:24:48,$ 3215.81,100
3106,14:24:48,$ 3216.145,114
3107,14:24:48,$ 3216.145,100
3108,14:24:47,$ 3216.265,100
3109,14:24:41,$ 3216.26,100
3110,14:24:36,$ 3216.68,100
3111,14:24:36,$ 3216.41,100
3112,14:24:30,$ 3215.94,100
3113,14:24:21,$ 3215.94,100
3114,14:24:21,$ 3215.81,100
3115,14:24:11,$ 3215.60,100
3116,14:24:11,$ 3215.17,"1,000"
3117,14:24:11,$ 3215.10,100
3118,14:23:59,$ 3214.375,100
3119,14:23:56,$ 3214.405,100
3120,14:23:54,$ 3214.405,100
3121,14:23:53,$ 3214.405,100
3122,14:23:44,$ 3214.425,102
3123,14:23:42,$ 3214.78,100
3124,14:23:31,$ 3214.12,100
3126,14:23:22,$ 3214.14,100
3127,14:23:22,$ 3213.88,100
3128,14:23:22,$ 3213.96,100
3129,14:23:21,$ 3213.2657,698
3130,14:22:56,$ 3211.90,100
3131,14:22:56,$ 3212.00,100
3132,14:22:56,$ 3212.00,"1,642"
