,NLS Time (ET),NLS Price,NLS Share Volume
2361,10:18:00,$ 3564.07,100
2362,10:18:00,$ 3564.7239,100
2363,10:17:56,$ 3564.2381,100
2364,10:17:55,$ 3563.9535,100
2365,10:17:51,$ 3563.87,100
2366,10:17:46,$ 3563.67,100
2367,10:17:46,$ 3563.67,100
2368,10:17:46,$ 3563.67,100
2369,10:17:44,$ 3564.36,100
2370,10:17:44,$ 3564.36,100
2372,10:17:44,$ 3564.34,100
2373,10:17:36,$ 3565.9027,100
2374,10:17:36,$ 3565.9027,100
2375,10:17:36,$ 3564.43,100
2376,10:17:36,$ 3564.25,100
2377,10:17:36,$ 3564.22,100
2378,10:17:36,$ 3564.12,100
2379,10:17:29,$ 3563.22,100
2380,10:17:27,$ 3563.455,200
2381,10:17:27,$ 3563.16,100
2382,10:16:39,$ 3563.18,100
2383,10:16:34,$ 3563.42,100
2384,10:16:34,$ 3563.44,100
2385,10:16:33,$ 3562.53,100
2386,10:16:21,$ 3563.18,100
2387,10:16:16,$ 3562.0601,100
2388,10:16:15,$ 3563.0838,200
2389,10:16:08,$ 3562.0601,100
2390,10:15:59,$ 3563.10,100
2391,10:15:57,$ 3562.62,100
2393,10:15:56,$ 3562.95,100
2394,10:15:44,$ 3561.9803,100
2395,10:15:38,$ 3562.00,100
2396,10:15:37,$ 3561.40,100
2397,10:15:34,$ 3560.745,100
2398,10:15:27,$ 3559.45,100
2399,10:15:27,$ 3558.64,100
2400,10:15:27,$ 3558.64,100
2401,10:15:27,$ 3558.65,100
2402,10:15:21,$ 3557.64,100
2403,10:15:15,$ 3557.64,100
2404,10:15:03,$ 3557.855,"1,000"
2405,10:14:44,$ 3557.65,100
2406,10:14:22,$ 3556.7498,200
2407,10:14:19,$ 3558.83,100
2408,10:14:12,$ 3559.00,100
2409,10:14:07,$ 3559.23,100
2410,10:14:00,$ 3558.0401,100
2411,10:13:57,$ 3560.00,104
2412,10:13:56,$ 3561.13,100
2414,10:13:54,$ 3561.1299,160
2415,10:13:52,$ 3561.475,100
2416,10:13:48,$ 3561.0001,125
2417,10:13:45,$ 3562.09,100
2418,10:13:44,$ 3561.1844,200
2419,10:13:29,$ 3562.38,100
2420,10:13:28,$ 3561.6249,100
2421,10:13:27,$ 3562.555,120
2422,10:13:26,$ 3562.60,100
2423,10:13:26,$ 3562.70,100
2424,10:13:26,$ 3562.57,100
2425,10:13:24,$ 3561.69,100
2426,10:13:23,$ 3562.98,100
2427,10:13:22,$ 3562.93,100
2428,10:13:20,$ 3563.015,187
2429,10:13:20,$ 3562.94,100
2430,10:13:18,$ 3563.69,100
2431,10:13:18,$ 3563.69,100
2432,10:13:15,$ 3563.00,100
2433,10:13:14,$ 3563.69,100
2435,10:13:14,$ 3563.65,100
2436,10:13:11,$ 3563.64,100
2437,10:13:10,$ 3563.68,400
2438,10:13:10,$ 3563.57,100
2439,10:13:05,$ 3563.69,100
2440,10:13:00,$ 3563.9092,100
2441,10:12:56,$ 3562.3408,100
2442,10:12:53,$ 3561.255,100
2443,10:12:49,$ 3560.26,100
2444,10:12:45,$ 3560.62,100
2445,10:12:43,$ 3560.00,100
2446,10:12:36,$ 3560.0175,100
2447,10:12:36,$ 3558.86,100
2448,10:12:25,$ 3557.96,100
2449,10:12:14,$ 3557.82,100
2450,10:12:14,$ 3557.52,100
2451,10:12:12,$ 3558.205,100
2452,10:12:10,$ 3557.906,100
2453,10:11:59,$ 3559.5815,100
2454,10:11:48,$ 3558.677,100
2456,10:11:40,$ 3559.125,400
2457,10:11:32,$ 3557.9267,100
2458,10:11:29,$ 3558.77,100
2459,10:11:25,$ 3556.4301,100
2460,10:11:17,$ 3556.88,100
2461,10:11:17,$ 3556.00,150
2462,10:11:17,$ 3555.91,100
2463,10:11:06,$ 3554.94,100
2464,10:10:34,$ 3555.28,117
2465,10:10:34,$ 3554.99,527
2466,10:10:34,$ 3554.99,500
2467,10:10:34,$ 3555.00,100
2468,10:10:34,$ 3555.00,100
2469,10:10:32,$ 3554.16,100
2470,10:10:32,$ 3554.52,100
2471,10:10:32,$ 3554.52,100
2472,10:10:32,$ 3554.62,100
2473,10:10:32,$ 3554.81,100
2474,10:10:32,$ 3554.98,100
2475,10:10:32,$ 3554.98,100
2477,10:10:32,$ 3555.00,100
2478,10:10:32,$ 3555.00,200
2479,10:10:26,$ 3553.63,205
2480,10:10:20,$ 3552.59,100
2481,10:10:20,$ 3552.62,100
2482,10:10:09,$ 3552.99,100
2483,10:10:09,$ 3551.93,100
2484,10:10:09,$ 3552.02,100
2485,10:09:54,$ 3553.63,100
2486,10:09:54,$ 3553.63,100
2487,10:09:53,$ 3553.63,100
2488,10:09:41,$ 3553.36,100
2489,10:09:41,$ 3553.39,100
2490,10:09:40,$ 3553.55,100
2491,10:09:40,$ 3553.55,100
2492,10:09:40,$ 3553.24,100
2493,10:09:38,$ 3553.44,100
2494,10:09:38,$ 3553.44,100
2495,10:09:28,$ 3554.5552,150
2496,10:09:26,$ 3552.32,100
2498,10:09:11,$ 3553.52,100
2499,10:09:07,$ 3554.31,"1,000"
2500,10:09:01,$ 3553.69,100
2501,10:09:01,$ 3553.34,100
2502,10:09:01,$ 3552.1408,226
2503,10:09:01,$ 3553.36,100
2504,10:08:49,$ 3553.995,100
2505,10:08:44,$ 3554.93,100
2506,10:08:44,$ 3554.93,326
2507,10:08:40,$ 3554.70,100
2508,10:08:40,$ 3554.70,100
2509,10:08:37,$ 3554.00,200
2510,10:08:34,$ 3553.79,130
2511,10:08:14,$ 3554.93,100
2512,10:08:01,$ 3554.5773,104
2513,10:07:53,$ 3553.00,250
2514,10:07:41,$ 3553.36,100
2515,10:07:41,$ 3553.36,100
2516,10:07:41,$ 3553.10,100
2517,10:07:41,$ 3553.00,100
2519,10:07:39,$ 3553.0027,100
2520,10:07:39,$ 3553.005,100
2521,10:07:37,$ 3553.20,100
2522,10:07:37,$ 3553.96,100
2523,10:07:37,$ 3553.00,100
2524,10:07:36,$ 3553.015,100
2525,10:07:35,$ 3554.02,100
2526,10:07:35,$ 3554.07,100
2527,10:07:35,$ 3553.965,100
2528,10:07:32,$ 3554.465,120
2529,10:07:30,$ 3554.92,100
2530,10:07:30,$ 3554.93,100
2531,10:07:25,$ 3554.95,100
2532,10:07:25,$ 3554.95,100
2533,10:07:25,$ 3554.99,100
2534,10:07:25,$ 3555.02,100
2535,10:07:25,$ 3554.97,100
2536,10:07:25,$ 3555.18,200
2537,10:07:07,$ 3555.09,100
2538,10:06:59,$ 3554.75,100
2540,10:06:58,$ 3555.6399,100
2541,10:06:53,$ 3555.245,100
2542,10:06:42,$ 3556.22,100
2543,10:06:42,$ 3555.764,100
2544,10:06:42,$ 3555.706,200
2545,10:06:42,$ 3554.72,100
2546,10:06:33,$ 3553.51,100
2547,10:06:33,$ 3553.51,100
2548,10:06:33,$ 3553.53,196
2549,10:06:31,$ 3553.00,400
2550,10:06:26,$ 3552.75,100
2551,10:06:26,$ 3552.75,100
2552,10:06:25,$ 3553.16,100
2553,10:06:25,$ 3552.98,100
2554,10:06:25,$ 3552.06,100
2555,10:06:25,$ 3552.0435,100
2556,10:06:25,$ 3552.045,100
2557,10:06:25,$ 3552.41,100
2558,10:06:25,$ 3552.06,100
2559,10:05:59,$ 3552.88,400
2561,10:05:59,$ 3552.88,300
2562,10:05:58,$ 3552.635,100
2563,10:05:56,$ 3552.04,100
2564,10:05:55,$ 3552.08,100
2565,10:05:55,$ 3551.1559,200
2566,10:05:54,$ 3551.01,100
2567,10:05:54,$ 3552.01,100
2568,10:05:54,$ 3551.64,146
2569,10:05:54,$ 3552.00,200
2570,10:05:51,$ 3553.10,100
2571,10:05:51,$ 3553.04,100
2572,10:05:48,$ 3555.24,100
2573,10:05:45,$ 3555.24,100
2574,10:05:41,$ 3555.24,100
2575,10:05:39,$ 3555.49,200
2576,10:05:39,$ 3555.49,100
2577,10:05:39,$ 3555.50,100
2578,10:05:39,$ 3555.70,100
2579,10:05:39,$ 3556.005,300
2580,10:05:39,$ 3555.66,100
2582,10:05:33,$ 3555.99,252
2583,10:05:33,$ 3555.94,100
2584,10:05:33,$ 3555.96,100
2585,10:05:30,$ 3555.53,100
2586,10:05:23,$ 3556.445,300
2587,10:05:23,$ 3556.445,300
2588,10:05:23,$ 3556.445,300
2589,10:05:23,$ 3556.445,300
2590,10:05:23,$ 3556.445,300
2591,10:05:23,$ 3556.445,300
2592,10:05:23,$ 3556.445,300
2593,10:05:19,$ 3555.43,100
2594,10:05:10,$ 3556.83,100
2595,10:05:03,$ 3556.06,100
2596,10:05:00,$ 3555.52,100
2597,10:04:53,$ 3555.41,100
2598,10:04:53,$ 3555.24,100
2599,10:04:53,$ 3555.24,100
2600,10:04:53,$ 3555.24,100
2601,10:04:53,$ 3554.39,100
2603,10:04:53,$ 3555.24,100
2604,10:04:53,$ 3555.38,100
2605,10:04:48,$ 3553.93,300
2606,10:04:45,$ 3554.28,100
2607,10:04:37,$ 3553.50,100
2608,10:04:37,$ 3553.545,100
2609,10:04:37,$ 3553.49,100
2610,10:04:34,$ 3553.39,100
2611,10:04:34,$ 3553.59,100
2612,10:04:33,$ 3555.35,100
2613,10:04:33,$ 3556.04,100
2614,10:04:24,$ 3555.7155,100
2615,10:04:23,$ 3556.18,100
2616,10:04:12,$ 3556.03,100
2617,10:04:12,$ 3556.00,136
2618,10:04:12,$ 3556.00,325
2619,10:04:12,$ 3556.51,100
2620,10:04:11,$ 3557.325,100
2621,10:04:10,$ 3557.32,100
2622,10:04:10,$ 3557.325,100
2624,10:03:54,$ 3557.325,100
2625,10:03:54,$ 3558.94,100
2626,10:03:53,$ 3559.83,100
2627,10:03:53,$ 3559.83,100
2628,10:03:53,$ 3559.84,100
2629,10:03:44,$ 3557.905,100
2630,10:03:44,$ 3558.64,100
2631,10:03:44,$ 3558.64,100
2632,10:03:24,$ 3558.00,100
2633,10:03:19,$ 3557.61,100
2634,10:03:19,$ 3558.20,100
2635,10:03:13,$ 3558.24,100
2636,10:03:13,$ 3558.25,100
2637,10:02:59,$ 3558.72,100
2638,10:02:52,$ 3558.92,100
2639,10:02:52,$ 3558.74,100
2640,10:02:51,$ 3558.42,100
2641,10:02:28,$ 3558.48,100
2642,10:02:14,$ 3559.99,100
2643,10:01:47,$ 3558.795,150
2645,10:01:40,$ 3558.795,100
2646,10:01:38,$ 3558.31,100
2647,10:01:35,$ 3557.165,102
2648,10:01:32,$ 3556.6479,100
2649,10:01:28,$ 3557.24,136
2650,10:01:28,$ 3556.95,100
2651,10:01:28,$ 3556.53,100
2652,10:01:28,$ 3556.34,100
2653,10:01:28,$ 3556.20,100
2654,10:01:23,$ 3556.06,100
2655,10:01:22,$ 3555.1201,100
2656,10:01:19,$ 3555.845,100
2657,10:01:18,$ 3555.08,100
2658,10:01:16,$ 3555.0046,221
2659,10:01:16,$ 3555.32,280
2660,10:01:15,$ 3556.275,101
2661,10:01:13,$ 3557.10,100
2662,10:01:10,$ 3558.0099,100
2663,10:01:08,$ 3557.00,106
2664,10:01:00,$ 3556.27,100
2666,10:01:00,$ 3556.85,100
2667,10:01:00,$ 3556.89,100
2668,10:00:59,$ 3557.0099,100
2669,10:00:59,$ 3555.83,100
2670,10:00:59,$ 3556.72,100
2671,10:00:59,$ 3556.72,100
2672,10:00:56,$ 3557.01,194
2673,10:00:55,$ 3555.55,100
2674,10:00:54,$ 3555.66,100
2675,10:00:53,$ 3556.19,100
2676,10:00:53,$ 3556.11,100
2677,10:00:52,$ 3558.01,100
2678,10:00:52,$ 3558.00,100
2679,10:00:52,$ 3558.98,101
2680,10:00:50,$ 3558.095,100
2681,10:00:49,$ 3558.03,100
2682,10:00:49,$ 3558.39,200
2683,10:00:49,$ 3558.03,100
2684,10:00:48,$ 3558.99,100
2685,10:00:44,$ 3558.55,100
2687,10:00:44,$ 3558.62,100
2688,10:00:44,$ 3558.62,100
2689,10:00:44,$ 3558.62,100
2690,10:00:44,$ 3558.51,100
2691,10:00:44,$ 3559.00,100
2692,10:00:44,$ 3559.00,100
2693,10:00:44,$ 3559.00,140
2694,10:00:44,$ 3559.07,100
2695,10:00:44,$ 3559.00,225
2696,10:00:39,$ 3559.83,100
2697,10:00:39,$ 3560.14,100
2698,10:00:39,$ 3559.36,100
2699,10:00:38,$ 3560.00,100
2700,10:00:38,$ 3561.01,100
2701,10:00:38,$ 3561.00,106
2702,10:00:38,$ 3561.00,144
2703,10:00:38,$ 3561.31,280
2704,10:00:38,$ 3561.01,315
2705,10:00:38,$ 3561.61,100
2706,10:00:29,$ 3563.1325,100
2708,10:00:29,$ 3563.1325,100
2709,10:00:24,$ 3562.4368,100
2710,10:00:21,$ 3563.00,100
2711,10:00:14,$ 3564.23,100
2712,10:00:11,$ 3564.10,498
2713,10:00:05,$ 3565.84,100
2714,10:00:02,$ 3566.77,100
2716,10:59:07,$ 3565.21,100
2717,10:59:01,$ 3564.82,100
2718,10:59:01,$ 3565.70,100
2719,10:59:00,$ 3566.10,100
2720,10:58:09,$ 3563.6101,300
2721,10:57:38,$ 3566.405,200
2722,10:57:37,$ 3566.761,100
2723,10:57:37,$ 3566.74,100
2724,10:57:37,$ 3566.75,100
2725,10:56:46,$ 3566.8999,100
2726,10:56:27,$ 3564.66,100
2727,10:56:27,$ 3567.48,109
2728,10:56:27,$ 3567.01,100
2729,10:56:27,$ 3567.66,100
2730,10:56:27,$ 3569.32,100
2731,10:56:09,$ 3568.845,300
2732,10:55:32,$ 3565.955,150
2733,10:55:20,$ 3564.75,100
2734,10:55:16,$ 3564.93,100
2735,10:55:12,$ 3565.00,100
2737,10:55:05,$ 3564.50,189
2738,10:55:01,$ 3564.10,478
2739,10:55:01,$ 3564.27,100
2740,10:55:01,$ 3564.26,100
2741,10:54:59,$ 3565.47,100
2742,10:54:59,$ 3565.40,100
2743,10:54:59,$ 3565.22,100
2744,10:54:59,$ 3565.16,100
2745,10:54:57,$ 3566.64,100
2746,10:54:57,$ 3567.14,100
2747,10:54:57,$ 3567.12,100
2748,10:54:47,$ 3568.44,100
2749,10:54:47,$ 3568.53,100
2750,10:54:47,$ 3568.34,100
2751,10:54:37,$ 3567.91,100
2752,10:54:27,$ 3567.70,100
2753,10:54:19,$ 3567.90,100
2754,10:54:16,$ 3567.69,100
2755,10:54:14,$ 3567.64,100
2756,10:54:09,$ 3567.065,100
2758,10:54:07,$ 3568.00,100
2759,10:54:01,$ 3567.08,100
2760,10:53:57,$ 3565.7445,300
2761,10:53:51,$ 3565.47,100
2762,10:53:51,$ 3565.47,100
2763,10:53:50,$ 3565.85,100
2764,10:53:50,$ 3565.84,100
2765,10:53:49,$ 3566.01,100
2766,10:53:49,$ 3567.01,100
2767,10:53:49,$ 3566.99,189
2768,10:53:49,$ 3567.21,100
2769,10:53:49,$ 3567.21,100
2770,10:53:49,$ 3567.22,100
2771,10:53:49,$ 3567.43,100
2772,10:53:49,$ 3567.60,100
2773,10:53:49,$ 3567.61,100
2774,10:53:49,$ 3567.86,100
2775,10:53:49,$ 3567.87,100
2776,10:53:49,$ 3568.10,100
2777,10:53:49,$ 3569.01,105
2779,10:53:43,$ 3569.65,100
2780,10:53:05,$ 3571.07,100
2781,10:53:01,$ 3571.8168,100
2782,10:52:41,$ 3570.77,100
2783,10:52:22,$ 3570.8161,109
2784,10:51:29,$ 3568.00,"1,595"
2785,10:51:28,$ 3568.86,100
2786,10:51:24,$ 3570.0899,100
2787,10:51:12,$ 3568.6576,100
2788,10:51:10,$ 3569.17,100
2789,10:51:10,$ 3569.17,100
2790,10:51:09,$ 3569.17,141
2791,10:51:08,$ 3569.18,100
2792,10:51:07,$ 3569.18,106
2793,10:51:07,$ 3569.18,106
2794,10:51:07,$ 3569.18,106
2795,10:51:07,$ 3569.18,106
2796,10:51:07,$ 3569.18,106
2797,10:51:05,$ 3569.18,106
2798,10:51:04,$ 3568.43,100
2800,10:51:04,$ 3568.43,194
2801,10:51:04,$ 3569.13,100
2802,10:51:04,$ 3569.19,100
2803,10:51:04,$ 3569.19,100
2804,10:51:04,$ 3569.52,100
2805,10:51:02,$ 3570.63,100
2806,10:51:02,$ 3571.58,100
2807,10:50:36,$ 3571.2569,100
2808,10:50:35,$ 3570.79,100
2809,10:50:28,$ 3571.20,100
2810,10:50:28,$ 3571.22,100
2811,10:50:24,$ 3571.07,100
2812,10:50:20,$ 3571.025,120
2813,10:50:20,$ 3570.00,100
2814,10:50:20,$ 3571.56,100
2815,10:50:11,$ 3573.08,100
2816,10:50:11,$ 3573.90,100
2817,10:50:11,$ 3573.94,100
2818,10:49:59,$ 3574.20,100
2819,10:49:59,$ 3574.76,101
2821,10:49:59,$ 3574.77,100
2822,10:49:59,$ 3575.24,100
2823,10:49:59,$ 3575.14,100
2824,10:49:59,$ 3575.36,101
2825,10:49:59,$ 3575.60,100
2826,10:49:59,$ 3575.60,100
2827,10:49:59,$ 3575.56,100
2828,10:49:59,$ 3575.55,100
2829,10:49:59,$ 3576.49,100
2830,10:49:40,$ 3579.09,100
2831,10:49:25,$ 3577.99,100
2832,10:49:05,$ 3577.40,100
2833,10:49:00,$ 3576.68,200
2834,10:48:54,$ 3577.45,100
2835,10:48:46,$ 3578.00,100
2836,10:48:26,$ 3577.01,100
2837,10:48:20,$ 3577.46,100
2838,10:47:57,$ 3575.90,100
2839,10:47:19,$ 3575.09,100
2840,10:47:14,$ 3575.06,100
2842,10:47:01,$ 3574.44,100
2843,10:46:50,$ 3575.33,100
2844,10:46:50,$ 3575.17,100
2845,10:45:24,$ 3574.6551,368
2846,10:45:21,$ 3574.22,257
2847,10:45:17,$ 3575.48,100
2848,10:44:58,$ 3574.00,100
2849,10:44:58,$ 3574.00,100
2850,10:44:58,$ 3574.00,124
2851,10:44:37,$ 3575.035,100
2852,10:44:32,$ 3573.7674,100
2853,10:44:25,$ 3575.00,143
2854,10:44:25,$ 3575.00,100
2855,10:44:25,$ 3575.0301,100
2856,10:44:23,$ 3576.00,100
2857,10:44:16,$ 3576.01,100
2858,10:44:04,$ 3577.757,250
2859,10:43:44,$ 3578.44,100
2860,10:43:44,$ 3578.63,200
2861,10:43:06,$ 3580.00,150
2863,10:43:00,$ 3580.05,100
2864,10:42:41,$ 3581.44,100
2865,10:42:27,$ 3581.485,100
2866,10:41:28,$ 3582.34,100
2867,10:41:28,$ 3582.34,100
2868,10:41:28,$ 3582.34,100
2869,10:41:28,$ 3582.26,100
2870,10:41:09,$ 3580.33,100
2871,10:41:08,$ 3580.0001,150
2872,10:40:35,$ 3580.37,100
2873,10:40:35,$ 3581.02,100
2874,10:39:37,$ 3579.50,100
2875,10:39:12,$ 3578.65,100
2876,10:39:11,$ 3577.6329,100
2877,10:39:04,$ 3578.4112,100
2878,10:38:50,$ 3578.405,100
2879,10:38:46,$ 3577.72,100
2880,10:37:53,$ 3580.00,100
2881,10:37:41,$ 3580.2464,100
2882,10:37:35,$ 3580.0001,150
2884,10:37:10,$ 3579.965,109
2885,10:36:58,$ 3580.5924,120
2886,10:36:51,$ 3579.052,279
2887,10:36:51,$ 3579.35,162
2888,10:36:50,$ 3579.55,100
2889,10:36:50,$ 3580.02,100
2890,10:36:50,$ 3580.00,100
2891,10:36:50,$ 3580.00,103
2892,10:36:21,$ 3582.88,130
2893,10:36:20,$ 3581.41,100
2894,10:35:59,$ 3581.83,200
2895,10:35:57,$ 3580.7297,"1,214"
2896,10:35:57,$ 3582.011,200
2897,10:35:26,$ 3582.715,100
2898,10:35:26,$ 3582.5169,350
2899,10:35:22,$ 3580.29,100
2900,10:35:18,$ 3580.80,100
2901,10:35:18,$ 3580.74,100
2902,10:35:17,$ 3581.265,500
2903,10:35:16,$ 3581.735,100
2905,10:35:13,$ 3580.985,500
2906,10:35:12,$ 3581.62,100
2907,10:35:12,$ 3580.765,100
2908,10:35:08,$ 3580.00,299
2909,10:35:03,$ 3579.00,100
2910,10:34:57,$ 3579.625,154
2911,10:34:55,$ 3580.42,100
2912,10:34:43,$ 3579.91,100
2913,10:34:39,$ 3579.99,100
2914,10:34:26,$ 3578.01,100
2915,10:34:26,$ 3578.52,100
2916,10:34:25,$ 3578.00,100
2917,10:34:25,$ 3577.185,109
2918,10:34:19,$ 3577.99,100
2919,10:34:19,$ 3577.94,100
2920,10:34:00,$ 3576.43,100
2921,10:34:00,$ 3576.74,100
2922,10:33:42,$ 3577.92,100
2923,10:33:42,$ 3578.02,198
2924,10:33:42,$ 3577.22,106
2926,10:33:42,$ 3577.22,100
2927,10:33:42,$ 3577.23,120
2928,10:33:38,$ 3577.22,194
2929,10:33:35,$ 3577.9173,100
2930,10:33:26,$ 3576.4301,100
2931,10:33:22,$ 3577.125,100
2932,10:32:59,$ 3578.315,100
2933,10:32:43,$ 3578.5001,175
2934,10:32:35,$ 3579.2402,110
2935,10:32:25,$ 3579.635,100
2936,10:32:24,$ 3579.03,100
2937,10:32:18,$ 3579.1241,205
2938,10:32:13,$ 3580.01,100
2939,10:32:05,$ 3580.545,109
2940,10:32:04,$ 3579.995,100
2941,10:32:01,$ 3579.5262,310
2942,10:31:57,$ 3579.995,100
2943,10:31:54,$ 3580.6199,480
2944,10:31:45,$ 3579.585,840
2945,10:31:41,$ 3580.21,200
2947,10:31:38,$ 3579.945,100
2948,10:31:38,$ 3579.89,100
2949,10:31:35,$ 3578.9999,100
2950,10:31:33,$ 3579.14,100
2951,10:31:33,$ 3579.19,100
2952,10:31:33,$ 3578.71,100
2953,10:31:33,$ 3578.93,100
2954,10:31:14,$ 3575.47,100
2955,10:31:11,$ 3577.4499,200
2956,10:31:10,$ 3576.48,100
2957,10:31:06,$ 3574.85,100
2958,10:30:09,$ 3571.42,100
2959,10:30:02,$ 3570.715,100
2961,11:29:36,$ 3560.45,156
2962,11:29:36,$ 3560.45,100
2963,11:29:36,$ 3560.45,100
2964,11:29:36,$ 3560.48,100
2965,11:28:20,$ 3562.07,100
2966,11:28:18,$ 3562.50,100
2967,11:27:44,$ 3561.64,100
2968,11:27:26,$ 3560.97,100
2969,11:27:20,$ 3560.57,269
2970,11:26:56,$ 3561.3075,100
2971,11:26:54,$ 3561.85,100
2972,11:26:54,$ 3561.85,100
2973,11:26:54,$ 3561.85,100
2974,11:26:50,$ 3562.1282,100
2975,11:26:43,$ 3561.81,100
2976,11:26:43,$ 3562.54,100
2977,11:26:27,$ 3562.1642,199
2978,11:25:50,$ 3562.52,100
2979,11:25:45,$ 3563.12,100
2980,11:25:44,$ 3562.45,100
2982,11:25:44,$ 3562.47,100
2983,11:25:32,$ 3561.58,100
2984,11:25:32,$ 3561.54,100
2985,11:25:17,$ 3560.00,100
2986,11:25:17,$ 3560.45,100
2987,11:25:17,$ 3560.45,100
2988,11:25:17,$ 3560.865,100
2989,11:25:15,$ 3561.01,100
2990,11:25:14,$ 3561.40,400
2991,11:25:14,$ 3561.72,100
2992,11:25:11,$ 3562.32,100
2993,11:24:56,$ 3562.9999,100
2994,11:23:34,$ 3561.40,100
2995,11:23:33,$ 3561.38,100
2996,11:23:31,$ 3560.45,100
2997,11:23:30,$ 3560.7048,103
2998,11:22:44,$ 3559.83,100
2999,11:22:38,$ 3558.17,100
3000,11:22:21,$ 3559.22,100
3001,11:22:21,$ 3559.58,100
3003,11:22:15,$ 3559.70,100
3004,11:22:14,$ 3561.00,100
3005,11:22:14,$ 3561.00,100
3006,11:22:14,$ 3560.99,100
3007,11:22:11,$ 3560.18,108
3008,11:22:11,$ 3561.03,100
3009,11:21:58,$ 3561.54,100
3010,11:21:52,$ 3563.00,100
3011,11:21:52,$ 3563.00,100
3012,11:21:51,$ 3563.00,100
3013,11:21:51,$ 3563.00,100
3014,11:21:47,$ 3563.05,100
3015,11:21:47,$ 3563.00,110
3016,11:21:46,$ 3562.75,100
3017,11:21:46,$ 3563.01,100
3018,11:21:46,$ 3563.01,100
3019,11:21:40,$ 3563.00,200
3020,11:21:40,$ 3563.00,100
3021,11:21:40,$ 3563.00,100
3022,11:21:35,$ 3564.13,100
3024,11:21:34,$ 3563.17,100
3025,11:21:34,$ 3563.17,200
3026,11:21:34,$ 3563.17,100
3027,11:21:33,$ 3563.18,100
3028,11:21:32,$ 3563.92,100
3029,11:21:18,$ 3566.32,100
3030,11:21:04,$ 3566.22,100
3031,11:20:52,$ 3568.25,100
3032,11:20:52,$ 3568.03,100
3033,11:20:52,$ 3568.02,100
3034,11:20:46,$ 3569.63,110
3035,11:20:46,$ 3569.42,100
3036,11:20:46,$ 3569.69,100
3037,11:20:46,$ 3569.63,100
3038,11:20:46,$ 3569.40,100
3039,11:20:41,$ 3571.27,100
3040,11:20:40,$ 3571.59,100
3041,11:20:40,$ 3571.59,100
3042,11:20:40,$ 3571.13,100
3043,11:20:40,$ 3571.13,100
3045,11:20:13,$ 3571.00,100
3046,11:20:12,$ 3571.09,100
3047,11:20:05,$ 3572.09,100
3048,11:19:58,$ 3571.80,100
3049,11:19:58,$ 3571.70,100
3050,11:19:55,$ 3572.35,100
3051,11:19:55,$ 3571.34,100
3052,11:19:55,$ 3570.45,100
3053,11:19:55,$ 3571.24,100
3054,11:19:55,$ 3569.82,101
3055,11:19:55,$ 3569.82,100
3056,11:19:55,$ 3569.81,100
3057,11:19:55,$ 3568.99,100
3058,11:19:55,$ 3568.98,100
3059,11:19:46,$ 3567.64,102
3060,11:18:27,$ 3566.52,100
3061,11:17:17,$ 3565.97,100
3062,11:17:08,$ 3567.29,873
3063,11:16:50,$ 3567.00,565
3064,11:16:45,$ 3567.85,"2,284"
3066,11:16:31,$ 3567.32,100
3067,11:16:28,$ 3567.00,100
3068,11:16:27,$ 3566.94,100
3069,11:16:08,$ 3566.9899,100
3070,11:14:27,$ 3565.98,100
3071,11:14:27,$ 3565.89,100
3072,11:13:28,$ 3564.52,100
3073,11:13:26,$ 3563.675,100
3074,11:13:21,$ 3564.89,100
3075,11:13:21,$ 3566.55,100
3076,11:13:21,$ 3567.51,100
3077,11:12:39,$ 3568.24,100
3078,11:12:32,$ 3568.045,100
3079,11:12:28,$ 3568.73,100
3080,11:12:25,$ 3567.13,192
3081,11:12:20,$ 3568.855,145
3082,11:12:18,$ 3569.0591,173
3083,11:12:18,$ 3569.0591,229
3084,11:11:50,$ 3571.1914,100
3085,11:11:42,$ 3570.37,100
3087,11:11:34,$ 3569.99,"1,500"
3088,11:11:24,$ 3569.57,100
3089,11:10:47,$ 3569.00,100
3090,11:09:58,$ 3569.46,100
3091,11:09:56,$ 3568.4373,180
3092,11:09:50,$ 3569.56,100
3093,11:09:20,$ 3569.67,100
3094,11:08:44,$ 3567.48,100
3095,11:08:44,$ 3567.56,100
3096,11:08:35,$ 3567.52,100
3097,11:08:31,$ 3569.06,100
3098,11:08:22,$ 3568.7968,200
3099,11:08:17,$ 3569.215,100
3100,11:08:17,$ 3569.7699,300
3101,11:08:15,$ 3567.11,100
3102,11:08:07,$ 3565.99,100
3103,11:06:54,$ 3563.80,100
3104,11:06:54,$ 3563.71,100
3105,11:06:54,$ 3563.66,100
3106,11:06:41,$ 3565.3312,100
3108,11:06:31,$ 3563.6201,200
3109,11:06:30,$ 3563.43,100
3110,11:06:30,$ 3564.16,100
3111,11:06:29,$ 3563.96,100
3112,11:06:19,$ 3564.00,300
3113,11:06:00,$ 3565.135,300
3114,11:05:34,$ 3566.4799,500
3115,11:05:12,$ 3565.9608,138
3116,11:05:06,$ 3565.54,100
3117,11:04:53,$ 3566.505,100
3118,11:04:50,$ 3565.53,100
3119,11:03:46,$ 3566.03,100
3120,11:03:11,$ 3567.8028,"1,000"
3121,11:03:03,$ 3568.28,110
3122,11:03:03,$ 3569.00,122
3123,11:02:16,$ 3569.00,100
3124,11:02:10,$ 3569.11,100
3125,11:02:05,$ 3569.075,186
3126,11:01:56,$ 3568.01,100
