,NLS Time (ET),NLS Price,NLS Share Volume
2361,09:30:02,$ 3633.78,2
2362,09:30:02,$ 3633.78,1
2363,09:30:02,$ 3633.78,5
2364,09:30:02,$ 3633.78,3
2365,09:30:02,$ 3633.78,6
2366,09:30:02,$ 3633.78,1
2367,09:30:02,$ 3633.78,1
2368,09:30:02,$ 3633.78,7
2369,09:30:02,$ 3633.78,52
2370,09:30:02,$ 3633.78,2
2371,09:30:02,$ 3633.78,9
2372,09:30:02,$ 3633.78,9
2374,09:30:02,$ 3633.78,18
2375,09:30:02,$ 3633.78,1
2376,09:30:02,$ 3633.78,1
2377,09:30:02,$ 3633.78,6
2378,09:30:02,$ 3633.78,1
2379,09:30:02,$ 3633.78,5
2380,09:30:02,$ 3633.78,7
2381,09:30:02,$ 3633.78,4
2382,09:30:02,$ 3633.78,9
2383,09:30:02,$ 3633.78,4
2384,09:30:02,$ 3633.78,2
2385,09:30:02,$ 3633.78,6
2386,09:30:02,$ 3633.78,3
2387,09:30:02,$ 3633.78,144
2388,09:30:02,$ 3633.78,3
2389,09:30:02,$ 3633.78,5
2390,09:30:02,$ 3633.78,3
2391,09:30:02,$ 3633.78,4
2392,09:30:02,$ 3633.78,14
2393,09:30:02,$ 3633.78,3
2395,09:30:02,$ 3633.78,1
2396,09:30:02,$ 3633.78,1
2397,09:30:02,$ 3633.78,4
2398,09:30:02,$ 3633.78,13
2399,09:30:02,$ 3633.78,2
2400,09:30:02,$ 3633.78,1
2401,09:30:02,$ 3633.78,3
2402,09:30:02,$ 3633.78,2
2403,09:30:02,$ 3633.78,26
2404,09:30:02,$ 3633.78,3
2405,09:30:02,$ 3633.78,2
2406,09:30:02,$ 3633.78,2
2407,09:30:02,$ 3633.78,105
2408,09:30:02,$ 3633.78,10
2409,09:30:02,$ 3633.78,4
2410,09:30:02,$ 3633.78,20
2411,09:30:02,$ 3633.78,127
2412,09:30:02,$ 3633.78,101
2413,09:30:02,$ 3633.78,12
2414,09:30:02,$ 3633.78,3
2416,09:30:02,$ 3633.78,1
2417,09:30:02,$ 3633.78,10
2418,09:30:02,$ 3633.78,11
2419,09:30:02,$ 3633.78,101
2420,09:30:02,$ 3633.78,5
2421,09:30:02,$ 3633.78,10
2422,09:30:02,$ 3633.78,5
2423,09:30:02,$ 3633.78,5
2424,09:30:02,$ 3633.78,75
2425,09:30:02,$ 3633.78,5
2426,09:30:02,$ 3633.78,118
2427,09:30:02,$ 3633.78,1
2428,09:30:02,$ 3633.78,1
2429,09:30:02,$ 3633.78,1
2430,09:30:02,$ 3633.78,1
2431,09:30:02,$ 3633.78,3
2432,09:30:02,$ 3633.78,2
2433,09:30:02,$ 3633.78,1
2434,09:30:02,$ 3633.78,1
2435,09:30:02,$ 3633.78,1
2437,09:30:02,$ 3633.78,1
2438,09:30:02,$ 3633.78,1
2439,09:30:02,$ 3633.78,2
2440,09:30:02,$ 3633.78,1
2441,09:30:02,$ 3633.78,1
2442,09:30:02,$ 3633.78,2
2443,09:30:02,$ 3633.78,1
2444,09:30:02,$ 3633.78,3
2445,09:30:02,$ 3633.78,3
2446,09:30:02,$ 3633.78,2
2447,09:30:02,$ 3633.78,1
2448,09:30:02,$ 3633.78,2
2449,09:30:02,$ 3633.78,1
2450,09:30:02,$ 3633.78,1
2451,09:30:02,$ 3633.78,1
2452,09:30:02,$ 3633.78,2
2453,09:30:02,$ 3633.78,1
2454,09:30:02,$ 3633.78,7
2455,09:30:02,$ 3633.78,5
2456,09:30:02,$ 3633.78,3
2458,09:30:02,$ 3633.78,1
2459,09:30:02,$ 3633.78,1
2460,09:30:02,$ 3633.78,1
2461,09:30:02,$ 3633.78,1
2462,09:30:02,$ 3633.78,8
2463,09:30:02,$ 3633.78,2
2464,09:30:02,$ 3633.78,1
2465,09:30:02,$ 3633.78,1
2466,09:30:02,$ 3633.78,1
2467,09:30:02,$ 3633.78,1
2468,09:30:02,$ 3633.78,1
2469,09:30:02,$ 3633.78,1
2470,09:30:02,$ 3633.78,2
2471,09:30:02,$ 3633.78,1
2472,09:30:02,$ 3633.78,2
2473,09:30:02,$ 3633.78,1
2474,09:30:02,$ 3633.78,1
2475,09:30:02,$ 3633.78,1
2476,09:30:02,$ 3633.78,1
2477,09:30:02,$ 3633.78,7
2479,09:30:02,$ 3633.78,18
2480,09:30:02,$ 3633.78,1
2481,09:30:02,$ 3633.78,36
2482,09:30:02,$ 3633.78,1
2483,09:30:02,$ 3633.78,5
2484,09:30:02,$ 3633.78,2
2485,09:30:02,$ 3633.78,13
2486,09:30:02,$ 3633.78,2
2487,09:30:02,$ 3633.78,1
2488,09:30:02,$ 3633.78,1
2489,09:30:02,$ 3633.78,7
2490,09:30:02,$ 3633.78,1
2491,09:30:02,$ 3633.78,2
2492,09:30:02,$ 3633.78,3
2493,09:30:02,$ 3633.78,7
2494,09:30:02,$ 3633.78,3
2495,09:30:02,$ 3633.78,1
2496,09:30:02,$ 3633.78,1
2497,09:30:02,$ 3633.78,1
2498,09:30:02,$ 3633.78,2
2500,09:30:02,$ 3633.78,2
2501,09:30:02,$ 3633.78,1
2502,09:30:02,$ 3633.78,2
2503,09:30:02,$ 3633.78,2
2504,09:30:02,$ 3633.78,2
2505,09:30:02,$ 3633.78,2
2506,09:30:02,$ 3633.78,5
2507,09:30:02,$ 3633.78,2
2508,09:30:02,$ 3633.78,1
2509,09:30:02,$ 3633.78,7
2510,09:30:02,$ 3633.78,1
2511,09:30:02,$ 3633.78,18
2512,09:30:02,$ 3633.78,1
2513,09:30:02,$ 3633.78,2
2514,09:30:02,$ 3633.78,2
2515,09:30:02,$ 3633.78,2
2516,09:30:02,$ 3633.78,3
2517,09:30:02,$ 3633.78,1
2518,09:30:02,$ 3633.78,7
2519,09:30:02,$ 3633.78,1
2521,09:30:02,$ 3633.78,1
2522,09:30:02,$ 3633.78,3
2523,09:30:02,$ 3633.78,6
2524,09:30:02,$ 3633.78,10
2525,09:30:02,$ 3633.78,1
2526,09:30:02,$ 3633.78,1
2527,09:30:02,$ 3633.78,10
2528,09:30:02,$ 3633.78,1
2529,09:30:02,$ 3633.78,14
2530,09:30:02,$ 3633.78,3
2531,09:30:02,$ 3633.78,3
2532,09:30:02,$ 3633.78,1
2533,09:30:02,$ 3633.78,1
2534,09:30:02,$ 3633.78,4
2535,09:30:02,$ 3633.78,1
2536,09:30:02,$ 3633.78,1
2537,09:30:02,$ 3633.78,1
2538,09:30:02,$ 3633.78,1
2539,09:30:02,$ 3633.78,2
2540,09:30:02,$ 3633.78,7
2542,09:30:02,$ 3633.78,7
2543,09:30:02,$ 3633.78,9
2544,09:30:02,$ 3633.78,4
2545,09:30:02,$ 3633.78,48
2546,09:30:02,$ 3633.78,100
2547,09:30:02,$ 3633.78,5
2548,09:30:02,$ 3633.78,39
2549,09:30:02,$ 3633.78,67
2550,09:30:02,$ 3633.78,507
2551,09:30:02,$ 3633.78,168
2552,09:30:02,$ 3633.78,38
2553,09:30:02,$ 3633.78,127
2554,09:30:02,$ 3633.78,7
2555,09:30:02,$ 3633.78,1
2556,09:30:02,$ 3633.78,3
2557,09:30:02,$ 3633.78,20
2558,09:30:02,$ 3633.78,100
2559,09:30:02,$ 3633.78,"1,800"
2560,09:30:02,$ 3633.78,171
2561,09:30:02,$ 3633.78,75
2563,09:30:02,$ 3633.78,22
2564,09:30:02,$ 3633.78,12
2565,09:30:02,$ 3633.78,200
2566,09:30:02,$ 3633.78,91
2567,09:30:02,$ 3633.78,432
2568,09:30:02,$ 3633.78,1
2569,09:30:02,$ 3633.78,27
2570,09:30:02,$ 3633.78,1
2571,09:30:02,$ 3633.78,1
2572,09:30:02,$ 3633.78,4
2573,09:30:02,$ 3633.78,"1,921"
2574,09:30:02,$ 3633.78,3
2575,09:30:02,$ 3633.78,2
2576,09:30:02,$ 3633.78,11
2577,09:30:02,$ 3633.78,100
2578,09:30:02,$ 3633.78,53
2579,09:30:02,$ 3633.78,100
2580,09:30:02,$ 3633.78,7
2581,09:30:02,$ 3633.78,126
2582,09:30:02,$ 3633.78,15
2584,09:30:02,$ 3633.78,9
2585,09:30:02,$ 3633.78,13
2586,09:30:02,$ 3633.78,1
2587,09:30:02,$ 3633.78,8
2588,09:30:02,$ 3633.78,7
2589,09:30:02,$ 3633.78,10
2590,09:30:02,$ 3633.78,1
2591,09:30:02,$ 3633.78,8
2592,09:30:02,$ 3633.78,100
2593,09:30:02,$ 3633.78,5
2594,09:30:02,$ 3633.78,3
2595,09:30:02,$ 3633.78,5
2596,09:30:02,$ 3633.78,2
2597,09:30:02,$ 3633.78,2
2598,09:30:02,$ 3633.78,50
2599,09:30:02,$ 3633.78,179
2600,09:30:02,$ 3633.78,10
2601,09:30:02,$ 3633.78,1
2602,09:30:02,$ 3633.78,11
2603,09:30:02,$ 3633.78,2
2605,09:30:02,$ 3633.78,40
2606,09:30:02,$ 3633.78,45
2607,09:30:02,$ 3633.78,1
2608,09:30:02,$ 3633.78,5
2609,09:30:02,$ 3633.78,24
2610,09:30:02,$ 3633.78,17
2611,09:30:02,$ 3633.78,4
2612,09:30:02,$ 3633.78,1
2613,09:30:02,$ 3633.78,2
2614,09:30:02,$ 3633.78,17
2615,09:30:02,$ 3633.78,"1,024"
2616,09:30:02,$ 3633.78,108
2617,09:30:02,$ 3633.78,3
2618,09:30:02,$ 3633.78,5
2619,09:30:02,$ 3633.78,9
2620,09:30:02,$ 3633.78,2
2621,09:30:02,$ 3633.78,6
2622,09:30:02,$ 3633.78,5
2623,09:30:02,$ 3633.78,8
2624,09:30:02,$ 3633.78,30
2626,09:30:02,$ 3633.78,2
2627,09:30:02,$ 3633.78,10
2628,09:30:02,$ 3633.78,7
2629,09:30:02,$ 3633.78,2
2630,09:30:02,$ 3633.78,4
2631,09:30:02,$ 3633.78,7
2632,09:30:02,$ 3633.78,7
2633,09:30:02,$ 3633.78,3
2634,09:30:02,$ 3633.78,1
2635,09:30:02,$ 3633.78,100
2636,09:30:02,$ 3633.78,6
2637,09:30:02,$ 3633.78,33
2638,09:30:02,$ 3633.78,4
2639,09:30:02,$ 3633.78,10
2640,09:30:02,$ 3633.78,3
2641,09:30:02,$ 3633.78,1
2642,09:30:02,$ 3633.78,1
2643,09:30:02,$ 3633.78,3
2644,09:30:02,$ 3633.78,150
2645,09:30:02,$ 3633.78,27
2647,09:30:02,$ 3633.78,142
2648,09:30:02,$ 3633.78,7
2649,09:30:02,$ 3633.78,1
2650,09:30:02,$ 3633.78,1
2651,09:30:02,$ 3633.78,26
2652,09:30:02,$ 3633.78,1
2653,09:30:02,$ 3633.78,35
2654,09:30:02,$ 3633.78,1
2655,09:30:02,$ 3633.78,20
2656,09:30:02,$ 3633.78,3
2657,09:30:02,$ 3633.78,2
2658,09:30:02,$ 3633.78,1
2659,09:30:02,$ 3633.78,100
2660,09:30:02,$ 3633.78,8
2661,09:30:02,$ 3633.78,1
2662,09:30:02,$ 3633.78,19
2663,09:30:02,$ 3633.78,1
2664,09:30:02,$ 3633.78,2
2665,09:30:02,$ 3633.78,1
2666,09:30:02,$ 3633.78,7
2668,09:30:02,$ 3633.78,3
2669,09:30:02,$ 3633.78,100
2670,09:30:02,$ 3633.78,2
2671,09:30:02,$ 3633.78,3
2672,09:30:02,$ 3633.78,69
2673,09:30:02,$ 3633.78,1
2674,09:30:02,$ 3633.78,156
2675,09:30:02,$ 3633.78,1
2676,09:30:02,$ 3633.78,100
2677,09:30:02,$ 3633.78,50
2678,09:30:02,$ 3633.78,1
2679,09:30:02,$ 3633.78,12
2680,09:30:02,$ 3633.78,1
2681,09:30:02,$ 3633.78,6
2682,09:30:02,$ 3633.78,1
2683,09:30:02,$ 3633.78,11
2684,09:30:02,$ 3633.78,1
2685,09:30:02,$ 3633.78,1
2686,09:30:02,$ 3633.78,5
2687,09:30:02,$ 3633.78,1
2689,09:30:02,$ 3633.78,14
2690,09:30:02,$ 3633.78,1
2691,09:30:02,$ 3633.78,2
2692,09:30:02,$ 3633.78,1
2693,09:30:02,$ 3633.78,54
2694,09:30:02,$ 3633.78,1
2695,09:30:02,$ 3633.78,18
2696,09:30:02,$ 3633.78,21
2697,09:30:02,$ 3633.78,21
2698,09:30:02,$ 3633.78,90
2699,09:30:02,$ 3633.78,1
2700,09:30:02,$ 3633.78,2
2701,09:30:02,$ 3633.78,10
2702,09:30:02,$ 3633.78,9
2703,09:30:02,$ 3633.78,2
2704,09:30:02,$ 3633.78,499
2705,09:30:02,$ 3633.78,5
2706,09:30:02,$ 3633.78,1
2707,09:30:02,$ 3633.78,30
2708,09:30:02,$ 3633.78,1
2710,09:30:02,$ 3633.78,1
2711,09:30:02,$ 3633.78,1
2712,09:30:02,$ 3633.78,24
2713,09:30:02,$ 3633.78,1
2714,09:30:02,$ 3633.78,7
2715,09:30:02,$ 3633.78,1
2716,09:30:02,$ 3633.78,1
2717,09:30:02,$ 3633.78,1
2718,09:30:02,$ 3633.78,10
2719,09:30:02,$ 3633.78,1
2720,09:30:02,$ 3633.78,1
2721,09:30:02,$ 3633.78,1
2722,09:30:02,$ 3633.78,2
2723,09:30:02,$ 3633.78,8
2724,09:30:02,$ 3633.78,8
2725,09:30:02,$ 3633.78,2
2726,09:30:02,$ 3633.78,1
2727,09:30:02,$ 3633.78,1
2728,09:30:02,$ 3633.78,1
2729,09:30:02,$ 3633.78,1
2731,09:30:02,$ 3633.78,1
2732,09:30:02,$ 3633.78,10
2733,09:30:02,$ 3633.78,3
2734,09:30:02,$ 3633.78,3
2735,09:30:02,$ 3633.78,382
2736,09:30:02,$ 3633.78,7
2737,09:30:02,$ 3633.78,2
2738,09:30:02,$ 3633.78,2
2739,09:30:02,$ 3633.78,1
2740,09:30:02,$ 3633.78,1
2741,09:30:02,$ 3633.78,50
2742,09:30:02,$ 3633.78,129
2743,09:30:02,$ 3633.78,1
2744,09:30:02,$ 3633.78,4
2745,09:30:02,$ 3633.78,9
2746,09:30:02,$ 3633.78,1
2747,09:30:02,$ 3633.78,1
2748,09:30:02,$ 3633.78,40
2749,09:30:02,$ 3633.78,67
2750,09:30:02,$ 3633.78,4
2752,09:30:02,$ 3633.78,1
2753,09:30:02,$ 3633.78,55
2754,09:30:02,$ 3633.78,10
2755,09:30:02,$ 3633.78,100
2756,09:30:02,$ 3633.78,15
2757,09:30:02,$ 3633.78,2
2758,09:30:02,$ 3633.78,1
2759,09:30:02,$ 3633.78,15
2760,09:30:02,$ 3633.78,10
2761,09:30:02,$ 3636.54,100
2762,09:30:02,$ 3638.00,400
2763,09:30:02,$ 3638.12,100
2764,09:30:02,$ 3638.75,100
2766,10:29:51,$ 3649.185,100
2767,10:29:37,$ 3651.675,100
2768,10:29:35,$ 3651.52,100
2769,10:29:35,$ 3651.9408,100
2770,10:29:35,$ 3651.05,100
2771,10:29:33,$ 3652.21,100
2772,10:29:29,$ 3652.11,100
2773,10:29:22,$ 3651.13,100
2774,10:29:22,$ 3653.14,100
2775,10:29:21,$ 3654.165,"1,250"
2776,10:29:20,$ 3654.165,"1,250"
2777,10:29:16,$ 3654.165,100
2778,10:29:15,$ 3653.5708,196
2779,10:29:15,$ 3654.91,100
2780,10:29:15,$ 3655.03,100
2781,10:29:15,$ 3655.12,100
2782,10:29:15,$ 3654.82,100
2783,10:29:15,$ 3655.10,100
2784,10:29:15,$ 3655.22,100
2785,10:29:15,$ 3654.72,100
2787,10:29:15,$ 3654.63,100
2788,10:29:15,$ 3654.51,100
2789,10:29:06,$ 3655.36,100
2790,10:29:06,$ 3655.27,100
2791,10:28:57,$ 3657.17,100
2792,10:28:54,$ 3656.33,250
2793,10:28:41,$ 3655.40,100
2794,10:28:41,$ 3656.00,400
2795,10:28:41,$ 3656.00,315
2796,10:28:41,$ 3656.00,100
2797,10:28:41,$ 3656.00,222
2798,10:28:39,$ 3654.47,100
2799,10:28:28,$ 3654.285,100
2800,10:28:18,$ 3655.38,100
2801,10:28:18,$ 3655.00,160
2802,10:28:05,$ 3654.06,100
2803,10:28:04,$ 3654.07,"1,250"
2804,10:28:01,$ 3654.92,100
2805,10:28:01,$ 3655.00,236
2806,10:28:01,$ 3655.00,230
2808,10:28:01,$ 3655.00,192
2809,10:27:44,$ 3653.065,200
2810,10:27:41,$ 3652.75,100
2811,10:27:32,$ 3652.55,300
2812,10:27:25,$ 3652.54,400
2813,10:27:18,$ 3652.10,200
2814,10:27:17,$ 3651.25,100
2815,10:27:12,$ 3653.09,100
2816,10:27:09,$ 3654.55,100
2817,10:27:03,$ 3654.54,200
2818,10:27:03,$ 3654.62,100
2819,10:27:02,$ 3655.97,100
2820,10:27:02,$ 3655.96,100
2821,10:27:02,$ 3655.96,100
2822,10:27:01,$ 3654.74,100
2823,10:26:58,$ 3655.99,100
2824,10:26:58,$ 3656.00,100
2825,10:26:56,$ 3655.83,100
2826,10:26:56,$ 3656.00,200
2827,10:26:55,$ 3653.88,100
2829,10:26:54,$ 3655.42,116
2830,10:26:53,$ 3655.99,200
2831,10:26:52,$ 3655.06,100
2832,10:26:52,$ 3652.86,100
2833,10:26:52,$ 3652.86,100
2834,10:26:52,$ 3652.59,100
2835,10:26:46,$ 3651.73,100
2836,10:26:34,$ 3651.97,"1,000"
2837,10:26:33,$ 3651.2559,"1,500"
2838,10:26:31,$ 3651.97,500
2839,10:26:23,$ 3652.30,100
2840,10:26:11,$ 3653.43,133
2841,10:26:10,$ 3653.61,100
2842,10:26:10,$ 3653.15,100
2843,10:26:10,$ 3654.355,500
2844,10:26:08,$ 3655.75,500
2845,10:26:07,$ 3654.66,500
2846,10:26:06,$ 3654.66,400
2847,10:26:06,$ 3654.66,100
2848,10:25:52,$ 3654.03,100
2850,10:25:51,$ 3654.27,100
2851,10:25:51,$ 3654.27,200
2852,10:25:49,$ 3655.58,100
2853,10:25:42,$ 3654.97,100
2854,10:25:41,$ 3654.71,230
2855,10:25:41,$ 3654.71,115
2856,10:25:41,$ 3654.71,473
2857,10:25:32,$ 3653.65,100
2858,10:25:19,$ 3652.52,"13,200"
2859,10:25:14,$ 3652.40,100
2860,10:25:09,$ 3654.694,100
2861,10:25:09,$ 3652.7025,700
2862,10:25:07,$ 3652.31,100
2863,10:25:07,$ 3654.60,100
2864,10:25:07,$ 3652.855,100
2865,10:25:07,$ 3652.62,100
2866,10:25:07,$ 3654.60,100
2867,10:25:07,$ 3654.7099,100
2868,10:25:06,$ 3654.265,100
2869,10:25:05,$ 3653.935,100
2871,10:25:03,$ 3653.685,100
2872,10:25:03,$ 3655.4175,100
2873,10:25:03,$ 3655.01,100
2874,10:25:03,$ 3654.54,100
2875,10:25:03,$ 3654.685,100
2876,10:25:03,$ 3656.07,100
2877,10:25:03,$ 3656.07,100
2878,10:24:57,$ 3657.03,100
2879,10:24:53,$ 3656.3903,161
2880,10:24:50,$ 3654.50,100
2881,10:24:50,$ 3655.88,100
2882,10:24:50,$ 3657.24,100
2883,10:24:50,$ 3657.13,100
2884,10:24:39,$ 3655.945,100
2885,10:24:33,$ 3655.00,100
2886,10:24:33,$ 3655.17,100
2887,10:24:33,$ 3653.98,100
2888,10:24:33,$ 3654.42,100
2889,10:24:33,$ 3654.52,100
2890,10:24:33,$ 3654.94,100
2892,10:24:33,$ 3654.96,100
2893,10:24:33,$ 3654.99,100
2894,10:24:33,$ 3654.99,100
2895,10:24:20,$ 3653.08,100
2896,10:24:18,$ 3653.08,100
2897,10:24:18,$ 3654.4344,"1,250"
2898,10:23:57,$ 3651.51,100
2899,10:23:57,$ 3651.50,100
2900,10:23:56,$ 3652.74,100
2901,10:23:55,$ 3650.27,300
2902,10:23:55,$ 3650.65,100
2903,10:23:55,$ 3650.92,100
2904,10:23:49,$ 3651.53,500
2905,10:23:48,$ 3651.535,500
2906,10:23:47,$ 3651.4715,500
2907,10:23:46,$ 3651.54,500
2908,10:23:42,$ 3650.79,100
2909,10:23:39,$ 3648.51,100
2910,10:23:25,$ 3650.81,100
2911,10:23:08,$ 3650.00,100
2913,10:23:08,$ 3648.90,100
2914,10:23:04,$ 3648.7522,100
2915,10:23:01,$ 3648.90,100
2916,10:23:01,$ 3648.86,100
2917,10:22:52,$ 3648.99,100
2918,10:22:51,$ 3648.81,100
2919,10:22:49,$ 3649.61,100
2920,10:22:49,$ 3649.61,100
2921,10:22:49,$ 3649.61,200
2922,10:22:49,$ 3649.33,100
2923,10:22:49,$ 3649.115,100
2924,10:22:47,$ 3647.825,100
2925,10:22:45,$ 3647.00,100
2926,10:22:45,$ 3647.00,100
2927,10:22:45,$ 3646.98,100
2928,10:22:45,$ 3648.00,100
2929,10:22:45,$ 3647.85,100
2930,10:22:44,$ 3647.6925,100
2931,10:22:44,$ 3646.54,100
2932,10:22:44,$ 3646.54,112
2934,10:22:44,$ 3647.835,100
2935,10:22:44,$ 3647.92,100
2936,10:22:44,$ 3647.54,100
2937,10:22:44,$ 3647.7325,100
2938,10:22:44,$ 3648.00,100
2939,10:22:44,$ 3648.28,100
2940,10:22:33,$ 3649.02,200
2941,10:22:31,$ 3649.02,100
2942,10:22:31,$ 3649.745,100
2943,10:22:26,$ 3648.51,200
2944,10:22:26,$ 3648.26,100
2945,10:22:18,$ 3648.01,100
2946,10:22:14,$ 3649.56,100
2947,10:22:14,$ 3649.14,100
2948,10:22:11,$ 3649.25,100
2949,10:22:09,$ 3650.39,100
2950,10:22:09,$ 3650.32,100
2951,10:22:09,$ 3650.215,100
2952,10:22:09,$ 3650.39,100
2953,10:22:05,$ 3650.09,100
2955,10:22:05,$ 3651.31,100
2956,10:22:02,$ 3651.55,100
2957,10:21:58,$ 3650.73,100
2958,10:21:44,$ 3649.54,100
2959,10:21:44,$ 3649.54,137
2960,10:21:44,$ 3649.69,100
2961,10:21:40,$ 3650.47,100
2962,10:21:40,$ 3650.71,100
2963,10:21:37,$ 3651.425,100
2964,10:21:29,$ 3651.28,100
2965,10:21:26,$ 3651.27,100
2966,10:21:26,$ 3652.01,100
2967,10:21:25,$ 3651.255,100
2968,10:21:23,$ 3651.23,100
2969,10:21:18,$ 3651.3353,"1,000"
2970,10:21:12,$ 3651.28,100
2971,10:21:12,$ 3649.92,100
2972,10:21:12,$ 3649.92,100
2973,10:21:09,$ 3650.13,100
2974,10:21:09,$ 3650.02,100
2976,10:21:06,$ 3650.66,100
2977,10:21:06,$ 3651.12,100
2978,10:21:03,$ 3652.4679,100
2979,10:20:55,$ 3652.3025,100
2980,10:20:41,$ 3652.70,100
2981,10:20:33,$ 3653.78,100
2982,10:20:33,$ 3653.78,100
2983,10:20:33,$ 3653.78,100
2984,10:20:33,$ 3653.62,100
2985,10:20:14,$ 3653.00,100
2986,10:20:14,$ 3654.09,100
2987,10:20:12,$ 3654.70,100
2988,10:20:12,$ 3655.10,100
2989,10:20:11,$ 3656.1102,100
2990,10:19:54,$ 3655.62,100
2991,10:19:53,$ 3656.84,100
2992,10:19:48,$ 3656.32,100
2993,10:19:48,$ 3656.54,100
2994,10:19:48,$ 3656.52,100
2995,10:19:48,$ 3657.22,100
2997,10:19:46,$ 3657.22,200
2998,10:19:45,$ 3657.89,200
2999,10:19:42,$ 3657.698,100
3000,10:19:41,$ 3657.745,758
3001,10:19:41,$ 3657.745,492
3002,10:19:40,$ 3657.0043,"1,250"
3003,10:19:38,$ 3657.65,100
3004,10:19:37,$ 3657.852,100
3005,10:19:37,$ 3657.21,100
3006,10:19:37,$ 3657.21,100
3007,10:19:35,$ 3655.9878,100
3008,10:19:35,$ 3657.02,100
3009,10:19:32,$ 3656.88,100
3010,10:19:29,$ 3656.81,100
3011,10:19:29,$ 3656.81,100
3012,10:19:28,$ 3655.05,500
3013,10:19:27,$ 3654.70,300
3014,10:19:23,$ 3654.99,100
3015,10:19:22,$ 3654.75,100
3016,10:19:22,$ 3654.4266,"1,141"
3018,10:19:22,$ 3654.3666,100
3019,10:19:22,$ 3654.70,100
3020,10:19:21,$ 3654.075,500
3021,10:19:18,$ 3654.115,100
3022,10:19:16,$ 3653.5442,700
3023,10:19:15,$ 3654.50,100
3024,10:18:55,$ 3648.60,100
3025,10:18:55,$ 3648.66,100
3026,10:18:55,$ 3648.72,100
3027,10:18:55,$ 3648.82,100
3028,10:18:55,$ 3648.84,100
3029,10:18:44,$ 3648.515,120
3030,10:18:42,$ 3651.01,100
3031,10:18:40,$ 3651.88,100
3032,10:18:40,$ 3652.46,100
3033,10:18:40,$ 3652.46,100
3034,10:18:40,$ 3652.00,123
3035,10:18:38,$ 3652.50,195
3036,10:18:32,$ 3652.81,100
3037,10:18:32,$ 3652.85,100
3039,10:18:32,$ 3652.97,100
3040,10:18:32,$ 3653.08,100
3041,10:18:23,$ 3653.24,100
3042,10:18:21,$ 3653.70,100
3043,10:18:21,$ 3653.70,200
3044,10:18:21,$ 3653.70,100
3045,10:18:17,$ 3653.0627,100
3046,10:18:13,$ 3653.58,100
3047,10:18:13,$ 3654.59,100
3048,10:18:04,$ 3654.00,162
3049,10:17:49,$ 3651.8963,100
3050,10:17:46,$ 3653.16,100
3051,10:17:42,$ 3652.915,100
3052,10:17:42,$ 3652.955,100
3053,10:17:42,$ 3652.88,100
3054,10:17:42,$ 3653.00,200
3055,10:17:42,$ 3652.96,100
3056,10:17:42,$ 3653.00,100
3057,10:17:42,$ 3652.895,100
3058,10:17:39,$ 3652.12,100
3060,10:17:28,$ 3651.23,100
3061,10:17:28,$ 3652.805,500
3062,10:17:28,$ 3652.65,100
3063,10:17:28,$ 3651.83,100
3064,10:17:28,$ 3653.28,100
3065,10:17:27,$ 3654.575,134
3066,10:17:27,$ 3655.44,172
3067,10:17:27,$ 3653.28,100
3068,10:17:27,$ 3655.02,100
3069,10:17:27,$ 3655.00,230
3070,10:17:27,$ 3655.00,224
3071,10:17:27,$ 3655.00,100
3072,10:17:21,$ 3655.00,136
3073,10:17:21,$ 3655.8699,200
3074,10:17:20,$ 3655.005,100
3075,10:17:19,$ 3655.39,113
3076,10:17:18,$ 3654.96,100
3077,10:17:16,$ 3654.97,100
3078,10:17:16,$ 3655.00,396
3079,10:17:16,$ 3655.00,210
3081,10:17:16,$ 3655.00,100
3082,10:17:15,$ 3654.915,432
3083,10:17:13,$ 3654.945,100
3084,10:17:11,$ 3654.88,100
3085,10:17:11,$ 3654.60,100
3086,10:17:10,$ 3654.5969,100
3087,10:17:07,$ 3655.00,100
3088,10:17:04,$ 3654.50,120
3089,10:17:04,$ 3654.03,100
3090,10:17:04,$ 3655.00,100
3091,10:17:04,$ 3654.18,100
3092,10:16:59,$ 3652.8758,100
3093,10:16:59,$ 3652.98,300
3094,10:16:57,$ 3652.8893,100
3095,10:16:57,$ 3653.03,100
3096,10:16:57,$ 3652.355,100
3097,10:16:55,$ 3652.345,500
3098,10:16:54,$ 3651.59,206
3099,10:16:54,$ 3651.03,100
3100,10:16:52,$ 3651.415,100
3102,10:16:51,$ 3651.20,500
3103,10:16:51,$ 3651.20,100
3104,10:16:50,$ 3651.19,200
3105,10:16:49,$ 3651.00,100
3106,10:16:49,$ 3649.70,100
3107,10:16:48,$ 3650.00,174
3108,10:16:48,$ 3649.37,100
3109,10:16:47,$ 3649.37,100
3110,10:16:45,$ 3649.4561,200
3111,10:16:45,$ 3648.26,100
3112,10:16:41,$ 3648.67,100
3113,10:16:37,$ 3648.67,100
3114,10:16:35,$ 3645.82,100
3115,10:16:35,$ 3646.00,336
3116,10:16:35,$ 3646.00,270
3117,10:16:31,$ 3645.815,100
3118,10:16:29,$ 3646.61,150
3119,10:16:23,$ 3647.0291,100
3120,10:16:20,$ 3646.04,100
3121,10:16:19,$ 3646.035,122
3123,10:16:19,$ 3645.60,100
3124,10:16:19,$ 3645.72,100
3125,10:16:19,$ 3646.00,210
3126,10:16:19,$ 3646.00,201
3127,10:16:19,$ 3645.92,100
3128,10:16:15,$ 3645.75,109
