,NLS Time (ET),NLS Price,NLS Share Volume
5553,13:50:50,$ 3216.56,100
5554,13:50:42,$ 3216.57,100
5555,13:50:42,$ 3216.54,100
5556,13:50:39,$ 3216.00,100
5557,13:50:32,$ 3216.61,165
5559,13:50:24,$ 3216.10,100
5560,13:49:43,$ 3215.93,100
5561,13:49:28,$ 3215.4886,275
5562,13:49:28,$ 3216.00,100
5563,13:48:49,$ 3215.37,100
5564,13:48:49,$ 3215.40,100
5565,13:48:49,$ 3215.41,100
5566,13:48:49,$ 3215.38,100
5567,13:48:46,$ 3214.93,100
5568,13:48:46,$ 3214.93,100
5569,13:48:46,$ 3214.93,100
5570,13:48:46,$ 3214.93,100
5571,13:48:30,$ 3215.01,100
5572,13:47:54,$ 3216.09,200
5573,13:47:52,$ 3216.00,100
5574,13:47:48,$ 3216.00,100
5575,13:47:36,$ 3216.2935,125
5576,13:47:28,$ 3216.61,100
5577,13:47:24,$ 3217.4855,300
5578,13:46:54,$ 3217.04,100
5580,13:46:48,$ 3216.93,100
5581,13:46:46,$ 3217.00,200
5582,13:46:46,$ 3217.00,100
5583,13:46:21,$ 3217.11,100
5584,13:46:00,$ 3217.56,100
5585,13:45:31,$ 3217.13,100
5586,13:45:31,$ 3217.13,102
5587,13:45:22,$ 3216.9688,114
5588,13:45:22,$ 3216.89,100
5589,13:45:12,$ 3217.875,100
5590,13:45:06,$ 3217.365,100
5591,13:44:50,$ 3216.63,100
5592,13:44:44,$ 3216.4284,125
5593,13:44:42,$ 3216.25,100
5594,13:44:41,$ 3216.24,100
5595,13:44:41,$ 3216.11,100
5596,13:44:41,$ 3216.05,100
5597,13:44:41,$ 3216.10,100
5598,13:44:40,$ 3216.10,100
5599,13:44:40,$ 3216.10,100
5601,13:44:35,$ 3216.16,100
5602,13:44:31,$ 3215.895,100
5603,13:44:30,$ 3216.12,100
5604,13:44:07,$ 3215.7521,100
5605,13:44:03,$ 3216.20,100
5606,13:44:03,$ 3215.90,100
5607,13:43:56,$ 3215.65,200
5608,13:43:42,$ 3215.25,100
5609,13:43:19,$ 3214.99,100
5610,13:43:03,$ 3214.76,100
5611,13:43:01,$ 3215.00,100
5612,13:42:58,$ 3214.82,100
5613,13:42:58,$ 3214.60,100
5614,13:42:49,$ 3215.385,100
5615,13:42:37,$ 3215.62,100
5616,13:42:34,$ 3215.62,100
5617,13:42:34,$ 3215.58,100
5618,13:42:34,$ 3215.58,100
5619,13:42:20,$ 3215.77,100
5620,13:42:13,$ 3215.75,100
5622,13:41:40,$ 3215.65,100
5623,13:41:38,$ 3216.22,100
5624,13:41:22,$ 3215.87,100
5625,13:41:16,$ 3216.07,100
5626,13:40:49,$ 3215.4454,200
5627,13:40:45,$ 3215.22,100
5628,13:40:45,$ 3214.98,100
5629,13:40:40,$ 3215.27,100
5630,13:40:40,$ 3215.00,300
5631,13:40:32,$ 3214.59,100
5632,13:40:32,$ 3214.97,100
5633,13:40:28,$ 3214.12,300
5634,13:40:25,$ 3213.695,200
5635,13:40:08,$ 3213.36,100
5636,13:40:08,$ 3213.39,100
5637,13:40:08,$ 3213.39,117
5638,13:40:01,$ 3212.94,100
5639,13:39:39,$ 3212.89,133
5640,13:39:38,$ 3212.8083,134
5641,13:39:35,$ 3213.1499,400
5643,13:39:35,$ 3212.63,100
5644,13:39:31,$ 3212.73,100
5645,13:39:31,$ 3212.73,100
5646,13:39:31,$ 3212.73,100
5647,13:39:31,$ 3212.73,100
5648,13:39:25,$ 3212.89,100
5649,13:39:11,$ 3212.5401,100
5650,13:38:49,$ 3212.60,100
5651,13:38:32,$ 3213.31,100
5652,13:38:06,$ 3213.72,100
5653,13:37:44,$ 3213.23,100
5654,13:37:44,$ 3213.37,100
5655,13:37:16,$ 3214.195,129
5656,13:37:07,$ 3213.25,100
5657,13:37:06,$ 3212.7412,100
5658,13:37:05,$ 3212.6813,500
5659,13:36:40,$ 3213.05,111
5660,13:36:36,$ 3212.99,100
5661,13:36:29,$ 3212.7173,112
5662,13:36:29,$ 3212.7169,311
5664,13:36:29,$ 3212.7474,969
5665,13:36:05,$ 3212.5865,191
5666,13:35:50,$ 3213.075,100
5667,13:35:26,$ 3212.69,100
5668,13:35:26,$ 3212.63,300
5669,13:35:26,$ 3212.97,100
5670,13:35:26,$ 3212.90,100
5671,13:35:19,$ 3212.55,100
5672,13:35:18,$ 3212.7099,100
5673,13:35:08,$ 3212.42,100
5674,13:35:08,$ 3212.57,100
5675,13:34:56,$ 3212.902,500
5676,13:34:51,$ 3213.28,100
5677,13:34:51,$ 3213.06,100
5678,13:34:51,$ 3213.04,100
5679,13:34:35,$ 3213.00,100
5680,13:34:35,$ 3213.00,100
5681,13:34:27,$ 3212.315,500
5682,13:34:09,$ 3211.9327,500
5683,13:34:03,$ 3212.4918,100
5685,13:33:55,$ 3212.23,100
5686,13:33:55,$ 3212.61,100
5687,13:33:55,$ 3212.60,100
5688,13:33:44,$ 3212.07,100
5689,13:33:28,$ 3211.28,100
5690,13:33:21,$ 3211.22,100
5691,13:33:16,$ 3211.97,100
5692,13:33:10,$ 3212.1599,100
5693,13:33:10,$ 3212.16,100
5694,13:33:09,$ 3212.00,200
5695,13:32:55,$ 3211.46,114
5696,13:32:49,$ 3211.19,100
5697,13:32:47,$ 3210.8501,100
5698,13:32:45,$ 3211.22,200
5699,13:32:44,$ 3211.215,100
5700,13:32:44,$ 3211.2142,311
5701,13:32:44,$ 3211.2142,781
5702,13:32:44,$ 3211.2142,108
5703,13:32:42,$ 3210.889,153
5704,13:32:42,$ 3211.33,100
5706,13:32:42,$ 3210.85,100
5707,13:32:40,$ 3210.68,100
5708,13:32:34,$ 3210.72,200
5709,13:32:29,$ 3210.44,150
5710,13:32:29,$ 3210.37,100
5711,13:32:20,$ 3210.01,100
5712,13:31:49,$ 3209.975,100
5713,13:31:47,$ 3210.47,100
5714,13:31:44,$ 3210.04,341
5715,13:31:43,$ 3210.14,100
5716,13:31:40,$ 3209.60,100
5717,13:31:40,$ 3209.68,100
5718,13:31:36,$ 3210.00,100
5719,13:31:35,$ 3209.76,100
5720,13:31:25,$ 3208.67,135
5721,13:31:24,$ 3208.80,100
5722,13:31:23,$ 3208.62,100
5723,13:31:01,$ 3207.73,100
5724,13:30:52,$ 3208.00,100
5725,13:30:51,$ 3208.00,100
5727,13:30:50,$ 3207.775,100
5728,13:30:36,$ 3207.25,100
5729,13:30:31,$ 3206.71,100
5730,13:30:31,$ 3206.71,100
5731,13:30:25,$ 3206.91,100
5732,13:30:24,$ 3206.81,100
5733,13:30:15,$ 3207.00,192
5734,13:30:09,$ 3206.30,100
5735,13:30:08,$ 3206.20,100
5737,14:29:59,$ 3208.20,100
5738,14:29:55,$ 3208.12,100
5739,14:29:50,$ 3208.14,100
5740,14:29:48,$ 3208.595,100
5741,14:29:40,$ 3208.18,100
5742,14:29:36,$ 3208.24,100
5743,14:29:35,$ 3208.52,100
5744,14:29:30,$ 3208.53,100
5745,14:29:07,$ 3209.145,100
5746,14:29:00,$ 3209.42,100
5747,14:28:09,$ 3207.99,100
5748,14:28:09,$ 3207.94,100
5749,14:27:57,$ 3209.36,100
5750,14:27:57,$ 3209.40,100
5751,14:27:31,$ 3210.61,100
5752,14:26:50,$ 3210.8517,200
5753,14:26:28,$ 3210.8737,500
5754,14:25:51,$ 3211.06,100
5755,14:25:25,$ 3211.58,118
5756,14:25:22,$ 3210.83,100
5758,14:25:09,$ 3211.36,118
5759,14:25:04,$ 3210.83,100
5760,14:24:55,$ 3210.00,284
5761,14:24:55,$ 3210.00,408
5762,14:24:55,$ 3210.00,802
5763,14:24:55,$ 3210.00,100
5764,14:24:50,$ 3211.065,100
5765,14:23:53,$ 3211.53,100
5766,14:23:10,$ 3212.19,100
5767,14:23:05,$ 3212.20,100
5768,14:23:04,$ 3212.25,100
5769,14:22:21,$ 3211.21,100
5770,14:22:21,$ 3211.22,100
5771,14:22:20,$ 3210.99,100
5772,14:22:03,$ 3210.00,548
5773,14:22:02,$ 3210.91,100
5774,14:21:41,$ 3210.21,100
5775,14:21:30,$ 3210.85,100
5776,14:21:30,$ 3210.80,100
5777,14:21:27,$ 3210.85,100
5779,14:21:05,$ 3209.28,100
5780,14:21:02,$ 3208.97,100
5781,14:21:02,$ 3208.99,500
5782,14:21:02,$ 3210.145,100
5783,14:21:02,$ 3209.21,200
5784,14:21:02,$ 3209.192,100
5785,14:21:02,$ 3209.19,100
5786,14:21:02,$ 3209.18,100
5787,14:21:02,$ 3209.18,221
5788,14:20:52,$ 3210.00,100
5789,14:20:52,$ 3210.22,100
5790,14:19:05,$ 3212.11,100
5791,14:19:00,$ 3212.20,100
5792,14:19:00,$ 3212.20,100
5793,14:18:40,$ 3211.1788,170
5794,14:18:24,$ 3211.68,100
5795,14:18:23,$ 3211.67,100
5796,14:18:22,$ 3211.8674,200
5797,14:18:22,$ 3211.8592,253
5798,14:18:22,$ 3211.8674,311
5800,14:18:17,$ 3211.94,100
5801,14:18:16,$ 3212.19,100
5802,14:17:29,$ 3212.19,100
5803,14:17:11,$ 3212.09,100
5804,14:16:49,$ 3212.94,320
5805,14:16:46,$ 3213.00,600
5806,14:15:37,$ 3212.39,100
5807,14:15:14,$ 3211.75,100
5808,14:15:14,$ 3211.92,100
5809,14:15:14,$ 3211.70,100
5810,14:15:13,$ 3212.48,100
5811,14:15:04,$ 3213.20,380
5812,14:15:04,$ 3213.00,165
5813,14:14:43,$ 3211.3801,100
5814,14:14:35,$ 3212.51,100
5815,14:14:34,$ 3213.075,100
5816,14:14:34,$ 3212.87,"1,000"
5817,14:13:53,$ 3213.065,173
5818,14:13:52,$ 3213.065,100
5819,14:13:52,$ 3213.065,100
5821,14:13:52,$ 3213.065,800
5822,14:13:33,$ 3213.35,100
5823,14:13:33,$ 3213.35,100
5824,14:13:33,$ 3213.35,100
5825,14:13:33,$ 3213.26,100
5826,14:13:33,$ 3213.35,100
5827,14:13:25,$ 3213.045,100
5828,14:13:24,$ 3213.22,100
5829,14:13:18,$ 3213.0225,100
5830,14:13:18,$ 3213.0125,100
5831,14:13:18,$ 3212.91,100
5832,14:13:18,$ 3212.91,100
5833,14:13:18,$ 3212.89,100
5834,14:12:53,$ 3213.16,100
5835,14:12:53,$ 3212.835,299
5836,14:12:42,$ 3213.00,100
5837,14:12:35,$ 3212.34,100
5838,14:12:14,$ 3211.705,100
5839,14:11:55,$ 3211.31,100
5840,14:11:43,$ 3211.75,100
5842,14:09:12,$ 3211.76,500
5843,14:09:10,$ 3211.78,100
5844,14:09:07,$ 3211.92,100
5845,14:09:02,$ 3212.4786,400
5846,14:08:55,$ 3211.97,100
5847,14:08:47,$ 3212.00,100
5848,14:08:12,$ 3212.62,375
5849,14:08:12,$ 3212.58,100
5850,14:08:12,$ 3212.63,100
5851,14:08:12,$ 3212.62,379
5852,14:08:12,$ 3212.58,100
5853,14:08:12,$ 3212.46,100
5854,14:08:12,$ 3212.29,100
5855,14:08:12,$ 3212.56,100
5856,14:08:12,$ 3212.61,100
5857,14:08:12,$ 3211.98,100
5858,14:08:12,$ 3212.37,300
5859,14:08:12,$ 3212.019,178
5860,14:08:00,$ 3211.315,100
5861,14:07:45,$ 3209.97,100
5863,14:07:11,$ 3209.192,500
5864,14:07:08,$ 3209.30,100
5865,14:07:06,$ 3208.6601,100
5866,14:07:00,$ 3208.985,500
5867,14:06:57,$ 3209.47,100
5868,14:06:36,$ 3208.45,100
5869,14:06:36,$ 3208.42,100
5870,14:06:08,$ 3207.935,100
5871,14:06:04,$ 3207.30,100
5872,14:06:04,$ 3207.62,100
5873,14:06:04,$ 3207.60,100
5874,14:04:55,$ 3206.0101,500
5875,14:04:54,$ 3206.45,100
5876,14:04:54,$ 3205.945,100
5877,14:04:44,$ 3206.3769,100
5878,14:04:42,$ 3205.00,100
5879,14:04:32,$ 3204.97,100
5880,14:04:32,$ 3205.00,100
5881,14:04:29,$ 3205.00,100
5882,14:04:29,$ 3204.525,100
5884,14:04:29,$ 3204.99,101
5885,14:04:29,$ 3204.98,100
5886,14:04:29,$ 3204.525,100
5887,14:04:29,$ 3204.8447,100
5888,14:04:27,$ 3204.05,400
5889,14:04:26,$ 3204.94,300
5890,14:04:26,$ 3204.94,100
5891,14:04:26,$ 3204.2301,100
5892,14:04:26,$ 3204.2301,300
5893,14:04:23,$ 3204.975,100
5894,14:04:23,$ 3204.975,100
5895,14:04:23,$ 3205.01,100
5896,14:04:23,$ 3205.02,400
5897,14:04:23,$ 3205.065,100
5898,14:04:21,$ 3205.285,400
5899,14:04:19,$ 3205.00,398
5900,14:04:11,$ 3205.00,137
5901,14:04:09,$ 3205.35,100
5902,14:04:04,$ 3206.145,100
5903,14:04:04,$ 3206.08,400
5905,14:04:04,$ 3206.167,277
5906,14:04:03,$ 3207.00,100
5907,14:04:02,$ 3205.91,100
5908,14:04:02,$ 3205.91,140
5909,14:04:02,$ 3206.71,100
5910,14:04:02,$ 3206.56,100
5911,14:03:47,$ 3207.45,"1,000"
5912,14:03:36,$ 3207.645,100
5913,14:03:27,$ 3207.89,100
5914,14:03:27,$ 3207.83,100
5915,14:03:27,$ 3207.38,100
5916,14:03:27,$ 3207.48,400
5917,14:03:27,$ 3207.48,100
5918,14:03:20,$ 3207.585,100
5919,14:03:10,$ 3207.64,199
5920,14:03:06,$ 3207.48,100
5921,14:03:02,$ 3207.99,500
5922,14:02:55,$ 3207.32,100
5923,14:02:55,$ 3207.32,100
5924,14:02:55,$ 3207.40,100
5926,14:02:53,$ 3207.9999,100
5927,14:02:46,$ 3207.91,100
5928,14:02:46,$ 3208.00,100
5929,14:02:40,$ 3207.56,100
5930,14:02:32,$ 3207.26,100
5931,14:02:31,$ 3208.00,100
5932,14:02:31,$ 3207.99,100
5933,14:02:29,$ 3207.3068,200
5934,14:02:29,$ 3207.19,480
5935,14:02:28,$ 3207.22,400
5936,14:02:27,$ 3207.67,100
5937,14:02:21,$ 3207.38,100
5938,14:02:21,$ 3207.39,400
5939,14:02:18,$ 3207.48,100
5940,14:02:17,$ 3207.7976,213
5941,14:01:57,$ 3208.99,106
5942,14:01:51,$ 3208.71,225
5943,14:01:51,$ 3208.71,132
5944,14:01:51,$ 3208.72,100
5945,14:01:42,$ 3209.175,100
5947,14:01:36,$ 3208.8118,100
5948,14:01:28,$ 3209.13,100
5949,14:01:28,$ 3209.13,100
5950,14:01:24,$ 3209.30,100
5951,14:01:24,$ 3209.30,100
5952,14:01:12,$ 3209.09,300
5953,14:00:50,$ 3209.00,100
5954,14:00:40,$ 3209.30,100
5955,14:00:31,$ 3208.87,400
5956,14:00:28,$ 3208.99,100
5957,14:00:28,$ 3208.99,100
5958,14:00:25,$ 3208.78,100
5959,14:00:19,$ 3209.31,100
5960,14:00:08,$ 3209.80,100
5961,14:00:02,$ 3209.00,100
5962,14:00:01,$ 3209.365,100
5964,14:59:36,$ 3211.43,100
5965,14:59:19,$ 3210.095,100
5966,14:59:02,$ 3210.3601,100
5967,14:59:01,$ 3210.34,100
5968,14:59:01,$ 3210.31,100
5969,14:58:44,$ 3210.03,100
5970,14:58:13,$ 3210.685,130
5971,14:58:11,$ 3210.31,100
5972,14:57:53,$ 3209.955,100
5973,14:57:39,$ 3210.59,100
5974,14:57:39,$ 3210.61,100
5975,14:57:32,$ 3210.95,100
5976,14:57:31,$ 3210.67,100
5977,14:57:14,$ 3211.16,100
5978,14:55:53,$ 3210.72,100
5979,14:55:00,$ 3211.292,100
5980,14:54:26,$ 3210.63,100
5981,14:53:36,$ 3211.82,100
5982,14:53:07,$ 3212.835,100
5983,14:53:07,$ 3212.85,100
5985,14:53:07,$ 3212.85,100
5986,14:53:07,$ 3212.845,100
5987,14:53:07,$ 3212.78,100
5988,14:53:03,$ 3212.59,100
5989,14:53:03,$ 3212.58,100
5990,14:53:03,$ 3212.53,100
5991,14:52:59,$ 3212.0775,100
5992,14:52:58,$ 3212.15,100
5993,14:52:58,$ 3212.53,100
5994,14:52:55,$ 3211.89,100
5995,14:52:43,$ 3211.98,113
5996,14:52:40,$ 3212.00,"1,240"
5997,14:52:38,$ 3212.00,195
5998,14:52:30,$ 3211.89,100
5999,14:52:30,$ 3211.84,100
6000,14:51:12,$ 3210.76,100
6001,14:51:06,$ 3210.6051,100
6002,14:51:00,$ 3210.185,100
6003,14:49:55,$ 3209.705,100
6004,14:49:36,$ 3209.23,100
6006,14:49:11,$ 3210.13,101
6007,14:49:10,$ 3210.13,100
6008,14:49:03,$ 3209.18,100
6009,14:48:39,$ 3209.458,100
6010,14:48:39,$ 3209.48,100
6011,14:48:25,$ 3210.24,100
6012,14:47:24,$ 3210.42,100
6013,14:46:53,$ 3210.89,100
6014,14:46:53,$ 3210.89,100
6015,14:46:38,$ 3212.00,100
6016,14:46:17,$ 3211.42,100
6017,14:46:17,$ 3210.3889,450
6018,14:46:13,$ 3210.725,100
6019,14:46:01,$ 3211.56,100
6020,14:45:35,$ 3210.86,100
6021,14:44:43,$ 3208.85,100
6022,14:44:43,$ 3208.8416,365
6023,14:44:43,$ 3209.52,510
6024,14:44:43,$ 3208.86,100
6025,14:44:43,$ 3209.634,100
6027,14:43:48,$ 3209.86,100
6028,14:43:48,$ 3209.88,100
6029,14:43:48,$ 3209.85,100
6030,14:43:48,$ 3209.81,100
6031,14:42:37,$ 3209.0048,"1,889"
6032,14:42:37,$ 3209.284,100
6033,14:42:10,$ 3209.11,100
6034,14:42:09,$ 3209.6107,100
6035,14:41:51,$ 3209.88,100
6036,14:41:49,$ 3209.69,100
6037,14:41:49,$ 3209.74,200
6038,14:41:45,$ 3208.98,100
6039,14:41:16,$ 3208.91,100
6040,14:40:59,$ 3208.245,"3,000"
6041,14:40:28,$ 3207.8312,100
6042,14:40:26,$ 3207.92,100
6043,14:40:24,$ 3207.75,100
6044,14:40:07,$ 3206.28,100
6045,14:39:39,$ 3206.83,100
6046,14:39:12,$ 3206.386,100
6048,14:39:12,$ 3206.68,100
6049,14:39:11,$ 3206.3775,100
6050,14:39:11,$ 3206.54,200
6051,14:38:40,$ 3207.77,100
6052,14:38:34,$ 3206.7924,140
6053,14:38:32,$ 3206.77,100
6054,14:38:32,$ 3207.20,100
6055,14:38:06,$ 3207.766,182
6056,14:37:44,$ 3208.919,144
6057,14:37:22,$ 3208.63,100
6058,14:36:00,$ 3208.015,100
6059,14:35:32,$ 3208.145,100
6060,14:34:32,$ 3208.10,100
6061,14:34:13,$ 3207.97,100
6062,14:32:34,$ 3209.04,100
6063,14:31:59,$ 3209.61,100
6064,14:31:59,$ 3209.50,100
6065,14:31:54,$ 3208.83,100
6066,14:31:53,$ 3208.82,100
6067,14:31:51,$ 3208.37,100
6069,14:31:51,$ 3208.82,100
6070,14:31:51,$ 3208.82,100
6071,14:31:51,$ 3208.81,100
6072,14:31:51,$ 3208.83,300
6073,14:31:48,$ 3208.37,100
6074,14:31:41,$ 3208.02,100
6075,14:31:41,$ 3208.40,100
6076,14:31:26,$ 3208.58,100
6077,14:31:24,$ 3208.52,100
6078,14:31:24,$ 3208.49,100
6079,14:31:24,$ 3208.365,100
6080,14:31:23,$ 3208.53,100
6081,14:31:23,$ 3208.375,100
6082,14:31:21,$ 3208.53,100
6083,14:31:13,$ 3206.94,100
6084,14:31:08,$ 3207.125,100
6085,14:30:52,$ 3207.69,100
6086,14:30:51,$ 3208.33,100
6087,14:30:47,$ 3208.0978,100
6088,14:30:47,$ 3208.055,100
6090,14:30:39,$ 3208.25,100
6091,14:30:35,$ 3208.505,100
6092,14:30:27,$ 3207.86,100
6093,14:30:20,$ 3207.86,100
6094,14:30:15,$ 3208.00,465
6095,14:30:10,$ 3208.24,100
6096,14:30:03,$ 3208.04,100
6098,15:29:12,$ 3214.18,100
6099,15:29:07,$ 3213.9865,150
6100,15:28:31,$ 3213.85,100
6101,15:28:31,$ 3213.93,100
6102,15:28:30,$ 3214.23,500
6103,15:28:29,$ 3213.626,311
6104,15:28:29,$ 3214.24,100
6105,15:28:29,$ 3214.23,100
6106,15:28:29,$ 3214.23,100
6107,15:28:28,$ 3213.68,100
6108,15:28:24,$ 3213.73,100
6109,15:27:24,$ 3214.35,100
6110,15:27:24,$ 3214.51,100
6111,15:27:21,$ 3214.54,100
6112,15:27:21,$ 3214.54,100
6113,15:27:21,$ 3214.54,100
6114,15:27:21,$ 3214.54,100
6115,15:27:20,$ 3214.635,100
6116,15:27:17,$ 3214.33,100
6117,15:27:12,$ 3214.21,100
6119,15:27:12,$ 3214.21,100
6120,15:27:08,$ 3214.00,400
6121,15:27:07,$ 3213.95,100
6122,15:26:53,$ 3214.11,100
6123,15:26:46,$ 3214.48,202
6124,15:26:41,$ 3214.00,773
6125,15:26:41,$ 3213.96,100
6126,15:26:41,$ 3214.00,127
6127,15:26:35,$ 3213.66,100
6128,15:26:29,$ 3213.66,100
6129,15:26:29,$ 3213.66,170
6130,15:26:29,$ 3213.66,100
6131,15:26:29,$ 3213.66,320
6132,15:26:29,$ 3213.82,100
6133,15:26:29,$ 3213.82,100
6134,15:26:23,$ 3214.135,700
6135,15:26:15,$ 3214.4912,100
6136,15:26:06,$ 3214.26,100
6137,15:26:00,$ 3214.575,100
6138,15:25:37,$ 3214.00,437
6140,15:25:37,$ 3213.99,100
6141,15:25:37,$ 3214.00,100
6142,15:25:37,$ 3214.00,100
6143,15:25:37,$ 3214.00,100
6144,15:25:37,$ 3214.00,100
6145,15:25:37,$ 3213.48,100
6146,15:25:37,$ 3213.53,154
6147,15:25:37,$ 3213.53,185
6148,15:25:37,$ 3213.53,144
6149,15:25:37,$ 3213.53,100
6150,15:25:37,$ 3213.56,100
6151,15:25:17,$ 3213.50,100
6152,15:25:17,$ 3213.61,100
6153,15:25:17,$ 3212.37,100
6154,15:25:17,$ 3213.61,192
6155,15:25:17,$ 3213.60,230
6156,15:25:15,$ 3214.16,100
6157,15:25:15,$ 3214.16,100
6158,15:25:09,$ 3214.69,100
6159,15:25:09,$ 3214.69,200
6161,15:25:09,$ 3214.69,160
6162,15:25:08,$ 3214.47,100
6163,15:25:04,$ 3214.16,100
6164,15:25:00,$ 3214.53,100
6165,15:25:00,$ 3214.53,100
6166,15:25:00,$ 3214.53,100
6167,15:24:43,$ 3214.95,100
6168,15:23:59,$ 3215.42,100
6169,15:23:57,$ 3215.125,100
6170,15:23:37,$ 3214.71,100
6171,15:23:29,$ 3215.45,100
6172,15:23:13,$ 3215.2975,100
6173,15:23:02,$ 3215.45,100
6174,15:23:02,$ 3215.49,200
6175,15:23:01,$ 3215.32,100
6176,15:23:01,$ 3215.32,100
6177,15:22:58,$ 3214.99,126
6178,15:22:33,$ 3214.95,100
6179,15:22:33,$ 3214.96,100
6180,15:22:30,$ 3214.50,100
6182,15:22:30,$ 3214.50,100
6183,15:22:20,$ 3214.79,270
6184,15:21:39,$ 3214.82,100
6185,15:21:39,$ 3214.87,100
6186,15:21:23,$ 3214.30,100
6187,15:21:01,$ 3215.045,100
6188,15:21:00,$ 3215.33,100
6189,15:20:51,$ 3214.82,100
6190,15:20:46,$ 3214.0634,339
6191,15:20:37,$ 3214.30,100
6192,15:20:00,$ 3214.99,100
6193,15:20:00,$ 3215.11,100
6194,15:20:00,$ 3214.95,100
6195,15:19:43,$ 3214.20,100
6196,15:19:43,$ 3214.00,168
6197,15:18:55,$ 3214.1395,100
6198,15:18:42,$ 3213.88,100
6199,15:17:44,$ 3214.06,100
6200,15:17:29,$ 3214.06,100
6201,15:16:59,$ 3215.39,100
6203,15:16:33,$ 3215.74,200
6204,15:16:31,$ 3215.76,100
6205,15:16:30,$ 3215.61,100
6206,15:16:29,$ 3215.1225,100
6207,15:16:29,$ 3215.135,100
6208,15:16:29,$ 3215.1275,100
6209,15:16:29,$ 3215.12,100
6210,15:16:27,$ 3214.99,100
6211,15:16:27,$ 3215.135,100
6212,15:15:41,$ 3214.67,200
6213,15:15:37,$ 3214.75,100
6214,15:15:36,$ 3214.72,100
6215,15:15:35,$ 3214.76,100
6216,15:15:35,$ 3214.76,100
6217,15:15:35,$ 3214.88,100
6218,15:15:35,$ 3214.76,100
6219,15:15:32,$ 3214.62,100
6220,15:15:30,$ 3214.66,100
6221,15:15:26,$ 3214.11,100
6222,15:15:22,$ 3213.99,100
6224,15:15:22,$ 3213.7925,100
6225,15:15:22,$ 3213.79,100
6226,15:15:07,$ 3213.68,100
6227,15:15:05,$ 3213.31,123
6228,15:14:51,$ 3213.325,100
6229,15:14:19,$ 3212.90,100
6230,15:14:18,$ 3212.95,100
6231,15:14:13,$ 3212.96,715
6232,15:14:13,$ 3212.95,486
6233,15:14:13,$ 3212.415,100
6234,15:13:46,$ 3212.58,100
6235,15:13:31,$ 3212.54,100
6236,15:13:18,$ 3213.13,100
6237,15:13:18,$ 3213.275,100
6238,15:13:18,$ 3213.7869,100
6239,15:13:11,$ 3214.177,350
6240,15:13:01,$ 3214.03,100
6241,15:13:01,$ 3213.98,100
6242,15:13:00,$ 3213.94,100
6243,15:13:00,$ 3213.94,245
6245,15:13:00,$ 3213.80,100
6246,15:13:00,$ 3213.94,100
6247,15:12:58,$ 3213.8009,100
6248,15:12:36,$ 3212.95,100
6249,15:12:36,$ 3212.99,100
6250,15:12:36,$ 3212.99,100
6251,15:12:35,$ 3212.652,500
6252,15:12:02,$ 3212.20,100
6253,15:12:02,$ 3212.20,100
6254,15:11:58,$ 3212.25,300
6255,15:11:43,$ 3212.21,200
6256,15:11:42,$ 3212.16,100
6257,15:11:30,$ 3211.65,100
6258,15:11:26,$ 3210.94,100
6259,15:11:20,$ 3210.36,100
6260,15:11:08,$ 3210.07,100
6261,15:11:07,$ 3210.06,100
6262,15:11:05,$ 3209.70,100
6263,15:10:59,$ 3210.2843,255
6264,15:10:59,$ 3210.15,100
6266,15:10:59,$ 3210.15,282
6267,15:10:59,$ 3209.99,100
6268,15:10:59,$ 3209.94,100
6269,15:10:59,$ 3209.49,200
6270,15:10:48,$ 3209.39,100
6271,15:10:48,$ 3209.38,100
6272,15:10:40,$ 3208.80,100
6273,15:09:59,$ 3208.19,100
6274,15:09:43,$ 3209.10,100
6275,15:09:32,$ 3208.605,100
6276,15:09:21,$ 3208.53,123
6277,15:09:17,$ 3208.615,400
6278,15:09:13,$ 3208.26,100
6279,15:09:13,$ 3208.75,100
6280,15:09:00,$ 3208.35,100
6281,15:08:14,$ 3208.8495,272
6282,15:07:06,$ 3208.80,100
6283,15:06:16,$ 3207.61,112
6284,15:05:57,$ 3208.76,179
6285,15:05:49,$ 3208.52,100
6287,15:04:53,$ 3207.65,100
6288,15:04:42,$ 3207.685,100
6289,15:04:38,$ 3208.061,879
6290,15:04:38,$ 3206.6828,100
6291,15:04:38,$ 3206.6428,100
6292,15:04:38,$ 3206.6828,100
6293,15:04:38,$ 3206.91,100
6294,15:04:38,$ 3207.07,100
6295,15:04:38,$ 3207.12,100
6296,15:04:38,$ 3206.7279,100
6297,15:04:38,$ 3207.00,100
6298,15:04:38,$ 3207.04,100
6299,15:04:38,$ 3206.46,100
6300,15:04:37,$ 3207.02,100
6301,15:04:37,$ 3206.88,100
6302,15:04:28,$ 3206.70,100
6303,15:04:05,$ 3207.71,100
6304,15:04:01,$ 3208.64,100
6305,15:03:05,$ 3209.90,100
6306,15:02:19,$ 3210.26,100
6308,15:02:18,$ 3210.24,100
6309,15:02:18,$ 3209.37,127
6310,15:02:17,$ 3210.25,100
6311,15:02:12,$ 3210.295,100
6312,15:01:58,$ 3210.3455,100
6313,15:00:50,$ 3210.70,700
6314,15:00:50,$ 3210.598,357
6315,15:00:50,$ 3211.08,100
6316,15:00:50,$ 3211.05,100
6317,15:00:26,$ 3211.74,100
6318,15:00:19,$ 3211.70,100
6319,15:00:19,$ 3211.70,100
6320,15:00:09,$ 3211.50,100
