,NLS Time (ET),NLS Price,NLS Share Volume
6313,12:41:30,$ 3253.86,100
6314,12:41:30,$ 3253.86,100
6316,12:41:30,$ 3253.53,100
6317,12:41:19,$ 3253.24,100
6318,12:41:15,$ 3253.89,100
6319,12:41:04,$ 3252.43,100
6320,12:40:44,$ 3252.935,100
6321,12:40:44,$ 3252.00,"1,538"
6322,12:40:28,$ 3252.50,100
6323,12:40:28,$ 3251.50,117
6324,12:40:28,$ 3251.50,116
6325,12:40:27,$ 3251.50,112
6326,12:40:27,$ 3251.50,111
6327,12:40:26,$ 3251.50,100
6328,12:40:20,$ 3251.49,100
6329,12:39:47,$ 3251.75,100
6330,12:39:46,$ 3251.046,216
6331,12:39:36,$ 3250.00,100
6332,12:39:08,$ 3250.55,100
6333,12:39:08,$ 3250.3303,200
6334,12:39:01,$ 3250.0055,250
6335,12:38:56,$ 3250.16,100
6337,12:38:49,$ 3250.81,100
6338,12:38:46,$ 3250.71,100
6339,12:38:31,$ 3250.62,100
6340,12:38:26,$ 3249.98,100
6341,12:38:11,$ 3251.66,100
6342,12:38:11,$ 3251.09,100
6343,12:37:23,$ 3249.2348,100
6344,12:37:13,$ 3250.5346,200
6345,12:37:10,$ 3250.06,100
6346,12:37:06,$ 3251.75,200
6347,12:36:47,$ 3248.93,100
6348,12:36:47,$ 3248.925,100
6349,12:36:47,$ 3248.925,100
6350,12:36:30,$ 3250.00,100
6351,12:36:30,$ 3248.00,499
6352,12:35:44,$ 3246.145,100
6353,12:34:38,$ 3247.39,100
6354,12:34:38,$ 3246.64,100
6355,12:34:34,$ 3246.15,100
6356,12:34:34,$ 3246.02,100
6358,12:34:26,$ 3246.97,100
6359,12:34:26,$ 3247.14,100
6360,12:34:16,$ 3246.272,177
6361,12:34:11,$ 3247.00,200
6362,12:34:09,$ 3245.3605,200
6363,12:34:03,$ 3244.6453,100
6364,12:33:33,$ 3245.41,100
6365,12:33:21,$ 3245.49,200
6366,12:33:21,$ 3245.01,100
6367,12:33:18,$ 3245.4185,250
6368,12:33:12,$ 3245.1687,101
6369,12:33:12,$ 3245.87,100
6370,12:33:12,$ 3246.00,100
6371,12:33:12,$ 3246.00,121
6372,12:33:12,$ 3245.1795,100
6373,12:32:47,$ 3246.88,100
6374,12:32:46,$ 3247.3612,100
6375,12:32:43,$ 3250.00,100
6376,12:32:36,$ 3247.71,390
6377,12:32:25,$ 3247.17,200
6379,12:31:31,$ 3249.47,100
6380,12:31:15,$ 3248.39,105
6381,12:31:02,$ 3248.39,100
6382,12:31:02,$ 3247.94,100
6383,12:30:58,$ 3247.81,100
6384,12:30:44,$ 3248.13,100
6385,12:30:35,$ 3248.07,100
6386,12:30:25,$ 3248.39,100
6387,12:30:13,$ 3249.38,100
6388,12:30:12,$ 3248.54,250
6389,12:30:08,$ 3248.50,242
6390,12:30:01,$ 3248.52,100
6391,12:30:01,$ 3248.60,100
6393,13:29:21,$ 3240.89,100
6394,13:29:01,$ 3243.96,100
6395,13:29:01,$ 3243.11,100
6396,13:28:48,$ 3243.315,300
6397,13:28:31,$ 3243.315,100
6398,13:27:59,$ 3243.0995,150
6399,13:27:59,$ 3242.79,100
6400,13:27:55,$ 3242.76,100
6401,13:27:55,$ 3242.77,100
6402,13:27:51,$ 3242.45,100
6403,13:27:44,$ 3242.64,100
6404,13:27:40,$ 3241.45,100
6405,13:27:26,$ 3241.46,100
6406,13:27:08,$ 3242.58,300
6407,13:26:58,$ 3242.5981,250
6408,13:26:33,$ 3242.46,111
6409,13:26:14,$ 3241.04,100
6410,13:25:27,$ 3242.12,100
6411,13:25:26,$ 3242.09,100
6412,13:24:59,$ 3243.51,200
6414,13:24:51,$ 3242.83,100
6415,13:24:43,$ 3241.68,100
6416,13:24:40,$ 3241.63,100
6417,13:24:20,$ 3242.72,100
6418,13:24:20,$ 3242.68,100
6419,13:24:20,$ 3242.30,151
6420,13:24:13,$ 3240.72,100
6421,13:23:49,$ 3241.50,100
6422,13:23:30,$ 3242.1999,100
6423,13:23:25,$ 3239.76,100
6424,13:23:17,$ 3238.95,100
6425,13:23:12,$ 3238.98,100
6426,13:23:02,$ 3239.47,100
6427,13:23:02,$ 3239.48,100
6428,13:23:02,$ 3239.48,100
6429,13:23:02,$ 3239.16,100
6430,13:22:57,$ 3239.875,100
6431,13:22:49,$ 3239.885,100
6432,13:22:24,$ 3241.39,100
6433,13:22:12,$ 3240.00,100
6435,13:21:58,$ 3239.91,100
6436,13:21:30,$ 3240.33,100
6437,13:21:22,$ 3239.555,100
6438,13:21:22,$ 3238.34,100
6439,13:21:06,$ 3239.22,100
6440,13:21:03,$ 3238.90,100
6441,13:21:02,$ 3239.535,200
6442,13:21:02,$ 3239.535,100
6443,13:21:02,$ 3239.535,100
6444,13:21:02,$ 3239.615,100
6445,13:21:02,$ 3239.615,100
6446,13:21:01,$ 3239.765,100
6447,13:21:01,$ 3239.93,100
6448,13:20:51,$ 3240.22,100
6449,13:19:57,$ 3240.65,100
6450,13:19:57,$ 3240.65,240
6451,13:19:47,$ 3239.97,100
6452,13:19:45,$ 3240.467,250
6453,13:19:32,$ 3239.835,100
6454,13:19:20,$ 3239.85,100
6456,13:19:20,$ 3239.89,100
6457,13:19:20,$ 3239.89,100
6458,13:19:19,$ 3239.33,100
6459,13:19:19,$ 3239.33,300
6460,13:19:19,$ 3239.03,100
6461,13:19:19,$ 3239.02,100
6462,13:19:14,$ 3240.66,500
6463,13:19:14,$ 3239.83,100
6464,13:19:14,$ 3239.415,300
6465,13:19:02,$ 3239.83,100
6466,13:19:02,$ 3239.83,100
6467,13:19:00,$ 3240.00,100
6468,13:18:53,$ 3240.09,100
6469,13:17:52,$ 3239.7136,118
6470,13:17:50,$ 3239.835,100
6471,13:17:50,$ 3239.835,100
6472,13:17:49,$ 3239.765,100
6473,13:17:40,$ 3239.53,177
6474,13:17:31,$ 3240.03,400
6475,13:17:26,$ 3239.855,100
6477,13:17:22,$ 3239.64,100
6478,13:17:19,$ 3240.00,100
6479,13:17:19,$ 3238.7601,100
6480,13:17:19,$ 3239.325,100
6481,13:17:19,$ 3240.00,200
6482,13:17:19,$ 3240.00,196
6483,13:17:19,$ 3240.10,100
6484,13:17:19,$ 3240.00,239
6485,13:17:17,$ 3240.10,100
6486,13:17:13,$ 3241.00,105
6487,13:17:12,$ 3242.49,100
6488,13:17:12,$ 3241.735,100
6489,13:17:09,$ 3241.2322,100
6490,13:17:02,$ 3242.49,100
6491,13:17:01,$ 3241.00,100
6492,13:16:57,$ 3242.00,250
6493,13:16:34,$ 3243.275,100
6494,13:16:18,$ 3242.78,100
6495,13:15:17,$ 3243.04,200
6496,13:15:17,$ 3242.1028,100
6498,13:15:16,$ 3243.04,456
6499,13:15:16,$ 3243.04,228
6500,13:15:16,$ 3240.945,100
6501,13:15:07,$ 3243.60,100
6502,13:15:07,$ 3244.3931,161
6503,13:14:40,$ 3242.33,100
6504,13:14:27,$ 3242.96,100
6505,13:14:26,$ 3242.04,100
6506,13:14:22,$ 3241.66,100
6507,13:14:21,$ 3242.84,100
6508,13:14:21,$ 3242.30,100
6509,13:14:13,$ 3242.815,150
6510,13:13:36,$ 3245.00,100
6511,13:13:35,$ 3244.00,100
6512,13:13:33,$ 3244.16,100
6513,13:13:29,$ 3245.00,100
6514,13:13:15,$ 3245.48,100
6515,13:13:11,$ 3245.45,"1,250"
6516,13:12:53,$ 3245.64,100
6517,13:12:22,$ 3246.375,100
6519,13:12:13,$ 3246.11,100
6520,13:11:56,$ 3245.95,100
6521,13:11:38,$ 3245.9999,100
6522,13:11:35,$ 3245.04,100
6523,13:11:18,$ 3246.03,100
6524,13:11:15,$ 3246.44,200
6525,13:11:02,$ 3246.84,100
6526,13:10:58,$ 3246.25,100
6527,13:10:57,$ 3247.5599,200
6528,13:10:22,$ 3248.47,100
6529,13:10:22,$ 3248.46,100
6530,13:09:48,$ 3249.465,200
6531,13:09:38,$ 3248.63,100
6532,13:09:33,$ 3247.88,200
6533,13:09:33,$ 3248.25,100
6534,13:09:24,$ 3250.90,164
6535,13:09:19,$ 3250.05,100
6536,13:09:19,$ 3250.05,100
6537,13:09:19,$ 3250.05,100
6538,13:09:19,$ 3250.05,100
6540,13:09:15,$ 3249.305,100
6541,13:09:03,$ 3250.87,100
6542,13:09:01,$ 3248.976,100
6543,13:09:00,$ 3248.00,800
6544,13:08:55,$ 3249.45,100
6545,13:08:38,$ 3248.98,100
6546,13:08:36,$ 3248.50,730
6547,13:07:18,$ 3246.935,100
6548,13:07:17,$ 3247.03,100
6549,13:07:05,$ 3246.685,100
6550,13:06:58,$ 3246.31,100
6551,13:06:05,$ 3245.7938,160
6552,13:06:03,$ 3245.52,100
6553,13:04:05,$ 3247.00,100
6554,13:04:05,$ 3246.87,100
6555,13:04:00,$ 3247.00,100
6556,13:04:00,$ 3247.116,100
6557,13:04:00,$ 3247.00,200
6558,13:04:00,$ 3247.00,100
6559,13:04:00,$ 3247.00,100
6561,13:04:00,$ 3247.04,100
6562,13:04:00,$ 3247.38,150
6563,13:04:00,$ 3247.76,100
6564,13:04:00,$ 3247.38,150
6565,13:04:00,$ 3247.39,100
6566,13:04:00,$ 3247.48,300
6567,13:03:58,$ 3248.00,235
6568,13:03:57,$ 3248.50,100
6569,13:02:56,$ 3248.99,100
6570,13:02:27,$ 3249.05,100
6571,13:02:00,$ 3247.70,100
6572,13:01:17,$ 3248.365,100
6573,13:01:00,$ 3248.375,100
6574,13:00:37,$ 3247.9095,100
6575,13:00:16,$ 3245.32,100
6576,13:00:15,$ 3246.77,100
6577,13:00:15,$ 3245.80,100
6578,13:00:15,$ 3245.02,100
6579,13:00:11,$ 3246.90,100
6581,13:58:57,$ 3241.00,100
6582,13:58:39,$ 3240.2794,100
6583,13:58:25,$ 3240.18,100
6584,13:57:58,$ 3240.18,200
6585,13:57:41,$ 3240.43,250
6586,13:57:26,$ 3240.7544,300
6587,13:57:19,$ 3239.375,100
6588,13:57:16,$ 3239.75,250
6589,13:57:12,$ 3240.31,100
6590,13:56:27,$ 3237.05,100
6591,13:56:11,$ 3238.18,100
6592,13:56:11,$ 3238.19,100
6593,13:56:11,$ 3239.28,100
6594,13:55:47,$ 3238.8788,100
6595,13:55:37,$ 3236.505,118
6596,13:55:21,$ 3237.00,100
6597,13:55:21,$ 3237.35,100
6598,13:55:16,$ 3238.145,100
6599,13:55:01,$ 3238.50,100
6600,13:54:53,$ 3238.125,398
6602,13:54:36,$ 3238.18,100
6603,13:54:34,$ 3238.10,200
6604,13:54:22,$ 3238.00,100
6605,13:54:19,$ 3237.0201,202
6606,13:54:17,$ 3237.985,100
6607,13:54:17,$ 3238.5534,300
6608,13:53:51,$ 3238.2587,200
6609,13:53:38,$ 3238.13,100
6610,13:53:29,$ 3238.12,100
6611,13:53:22,$ 3241.00,305
6612,13:53:22,$ 3241.00,178
6613,13:53:19,$ 3241.3285,110
6614,13:53:19,$ 3241.3285,159
6615,13:53:17,$ 3242.278,100
6616,13:53:14,$ 3242.268,500
6617,13:53:06,$ 3243.14,100
6618,13:53:03,$ 3243.115,300
6619,13:52:37,$ 3241.61,100
6620,13:52:37,$ 3241.61,100
6621,13:52:37,$ 3241.61,100
6623,13:52:28,$ 3240.58,200
6624,13:52:15,$ 3241.6099,500
6625,13:52:07,$ 3240.28,100
6626,13:51:46,$ 3241.65,100
6627,13:50:05,$ 3240.48,100
6628,13:50:05,$ 3240.368,100
6629,13:50:03,$ 3240.0365,154
6630,13:49:51,$ 3240.16,100
6631,13:49:30,$ 3240.89,100
6632,13:49:30,$ 3240.905,100
6633,13:49:26,$ 3238.99,100
6634,13:48:14,$ 3236.1632,177
6635,13:47:25,$ 3237.88,100
6636,13:47:21,$ 3238.35,100
6637,13:47:17,$ 3238.82,100
6638,13:47:17,$ 3238.57,100
6639,13:47:13,$ 3238.6225,100
6640,13:46:59,$ 3239.83,100
6641,13:46:59,$ 3239.88,100
6642,13:46:02,$ 3237.91,100
6644,13:46:00,$ 3238.33,250
6645,13:45:49,$ 3238.205,100
6646,13:45:24,$ 3236.18,100
6647,13:45:13,$ 3235.04,100
6648,13:45:12,$ 3235.45,100
6649,13:44:55,$ 3236.28,100
6650,13:44:54,$ 3235.9037,114
6651,13:44:39,$ 3235.745,100
6652,13:44:33,$ 3236.00,145
6653,13:44:15,$ 3235.21,100
6654,13:44:15,$ 3234.59,100
6655,13:44:11,$ 3236.00,100
6656,13:44:11,$ 3236.00,100
6657,13:44:05,$ 3234.795,100
6658,13:43:50,$ 3236.10,100
6659,13:43:29,$ 3236.40,100
6660,13:43:29,$ 3235.97,100
6661,13:43:09,$ 3235.15,100
6662,13:43:09,$ 3235.00,101
6663,13:43:09,$ 3235.00,225
6665,13:43:09,$ 3235.39,100
6666,13:43:09,$ 3235.49,100
6667,13:43:09,$ 3235.345,100
6668,13:43:09,$ 3235.20,100
6669,13:43:09,$ 3235.24,100
6670,13:43:04,$ 3235.63,100
6671,13:43:04,$ 3235.66,100
6672,13:43:04,$ 3235.66,100
6673,13:43:04,$ 3235.66,100
6674,13:43:04,$ 3235.73,100
6675,13:42:58,$ 3236.71,100
6676,13:42:58,$ 3236.71,100
6677,13:42:58,$ 3236.705,100
6678,13:42:58,$ 3236.71,400
6679,13:42:49,$ 3236.1212,250
6680,13:42:23,$ 3235.00,109
6681,13:42:17,$ 3235.53,117
6682,13:42:17,$ 3235.54,108
6683,13:42:11,$ 3236.59,200
6684,13:41:45,$ 3237.35,155
6686,13:41:41,$ 3237.025,100
6687,13:41:41,$ 3236.6501,100
6688,13:41:32,$ 3236.935,100
6689,13:41:32,$ 3236.86,100
6690,13:41:32,$ 3238.00,300
6691,13:41:31,$ 3238.46,100
6692,13:41:31,$ 3239.03,100
6693,13:41:29,$ 3239.03,100
6694,13:41:29,$ 3239.03,100
6695,13:41:29,$ 3239.03,100
6696,13:41:26,$ 3238.8756,400
6697,13:41:26,$ 3239.2175,100
6698,13:41:23,$ 3238.82,110
6699,13:41:06,$ 3239.64,100
6700,13:40:52,$ 3239.1325,100
6701,13:40:52,$ 3239.475,100
6702,13:40:52,$ 3239.40,100
6703,13:40:52,$ 3239.475,100
6704,13:40:52,$ 3239.31,100
6705,13:40:50,$ 3239.945,100
6707,13:40:50,$ 3239.945,100
6708,13:40:50,$ 3238.91,100
6709,13:40:50,$ 3239.325,100
6710,13:40:50,$ 3239.695,100
6711,13:40:50,$ 3239.71,100
6712,13:40:49,$ 3239.68,100
6713,13:40:47,$ 3239.77,133
6714,13:40:36,$ 3239.955,100
6715,13:40:12,$ 3242.05,100
6716,13:38:18,$ 3243.88,100
6717,13:38:17,$ 3244.06,100
6718,13:36:15,$ 3246.01,400
6719,13:36:10,$ 3248.25,210
6720,13:36:10,$ 3248.25,100
6721,13:36:10,$ 3247.885,100
6722,13:36:10,$ 3248.24,100
6723,13:36:10,$ 3248.00,289
6724,13:36:10,$ 3247.96,100
6725,13:36:10,$ 3245.98,100
6726,13:36:10,$ 3246.00,241
6728,13:36:10,$ 3246.00,259
6729,13:36:04,$ 3243.5947,100
6730,13:35:54,$ 3243.6525,217
6731,13:35:54,$ 3243.6525,100
6732,13:35:54,$ 3244.07,100
6733,13:35:30,$ 3243.305,500
6734,13:35:19,$ 3243.39,100
6735,13:35:16,$ 3242.77,500
6736,13:35:10,$ 3242.645,600
6737,13:35:10,$ 3242.645,300
6738,13:35:01,$ 3242.39,100
6739,13:34:39,$ 3240.98,100
6740,13:34:38,$ 3240.4637,902
6741,13:34:29,$ 3239.53,100
6742,13:34:29,$ 3240.00,100
6743,13:34:29,$ 3240.00,123
6744,13:34:29,$ 3240.06,100
6745,13:34:29,$ 3240.01,100
6746,13:34:22,$ 3240.25,100
6747,13:33:27,$ 3239.445,100
6749,13:33:27,$ 3239.2625,100
6750,13:33:27,$ 3239.4025,100
6751,13:33:27,$ 3239.395,100
6752,13:33:27,$ 3239.665,100
6753,13:33:13,$ 3240.00,100
6754,13:33:04,$ 3239.001,100
6755,13:33:00,$ 3239.09,122
6756,13:33:00,$ 3240.00,200
6757,13:33:00,$ 3240.00,100
6758,13:33:00,$ 3239.83,100
6759,13:32:59,$ 3239.66,100
6760,13:32:59,$ 3240.00,100
6761,13:32:59,$ 3240.00,100
6762,13:32:59,$ 3240.00,100
6763,13:32:59,$ 3239.11,100
6764,13:32:59,$ 3240.00,100
6765,13:32:59,$ 3239.14,100
6766,13:32:50,$ 3240.00,100
6767,13:32:49,$ 3239.94,100
6768,13:32:49,$ 3240.00,100
6770,13:32:23,$ 3239.645,100
6771,13:32:23,$ 3240.00,476
6772,13:32:21,$ 3239.13,100
6773,13:32:05,$ 3239.155,100
6774,13:32:05,$ 3239.23,100
6775,13:32:05,$ 3239.50,100
6776,13:32:02,$ 3239.23,100
6777,13:31:55,$ 3239.24,100
6778,13:31:52,$ 3239.935,100
6779,13:31:52,$ 3240.00,100
6780,13:31:43,$ 3239.06,100
6781,13:31:43,$ 3239.065,100
6782,13:31:43,$ 3239.08,100
6783,13:31:43,$ 3238.55,100
6784,13:31:43,$ 3239.075,100
6785,13:31:35,$ 3239.65,100
6786,13:31:35,$ 3238.965,100
6787,13:31:35,$ 3239.42,100
6788,13:31:02,$ 3240.00,100
6789,13:31:00,$ 3240.00,100
6791,13:31:00,$ 3239.91,100
6792,13:30:57,$ 3240.00,100
6793,13:30:56,$ 3240.00,100
6794,13:30:45,$ 3240.005,112
6795,13:30:44,$ 3239.94,100
6796,13:30:44,$ 3240.00,100
6797,13:30:26,$ 3239.98,100
6798,13:30:26,$ 3240.00,100
6799,13:30:23,$ 3238.965,200
6800,13:30:23,$ 3238.75,100
6801,13:30:23,$ 3238.965,100
6802,13:30:20,$ 3239.855,100
6803,13:30:20,$ 3240.1669,100
6804,13:30:19,$ 3240.10,100
6805,13:30:07,$ 3241.09,100
6807,14:29:48,$ 3249.9912,161
6808,14:29:44,$ 3250.03,100
6809,14:29:44,$ 3250.00,200
6810,14:29:44,$ 3250.00,100
6811,14:29:44,$ 3250.00,100
6812,14:29:44,$ 3250.00,100
6813,14:29:44,$ 3250.00,100
6814,14:29:23,$ 3252.1218,172
6815,14:29:17,$ 3251.58,100
6816,14:29:16,$ 3251.53,100
6817,14:29:15,$ 3251.53,120
6818,14:29:06,$ 3251.1745,200
6819,14:29:00,$ 3250.8032,100
6820,14:28:52,$ 3250.945,100
6821,14:28:24,$ 3250.75,100
6822,14:28:21,$ 3251.4858,250
6823,14:28:19,$ 3251.61,100
6824,14:28:10,$ 3250.89,105
6825,14:28:10,$ 3251.21,198
6826,14:28:10,$ 3251.25,100
6828,14:28:10,$ 3251.25,100
6829,14:27:58,$ 3252.7143,100
6830,14:27:55,$ 3251.6875,100
6831,14:27:40,$ 3251.5366,100
6832,14:27:34,$ 3251.03,100
6833,14:27:34,$ 3251.03,100
6834,14:27:32,$ 3251.26,100
6835,14:27:29,$ 3251.3522,250
6836,14:27:25,$ 3251.00,100
6837,14:27:22,$ 3249.67,100
6838,14:27:22,$ 3249.70,100
6839,14:27:22,$ 3249.70,100
6840,14:27:22,$ 3249.70,100
6841,14:27:22,$ 3249.70,100
6842,14:27:17,$ 3249.70,100
6843,14:27:15,$ 3248.8145,100
6844,14:27:08,$ 3248.85,100
6845,14:26:23,$ 3248.00,100
6846,14:26:13,$ 3248.4777,100
6847,14:26:05,$ 3247.82,100
6849,14:26:01,$ 3247.99,100
6850,14:25:50,$ 3248.05,100
6851,14:25:49,$ 3248.28,100
6852,14:25:15,$ 3249.74,114
6853,14:25:00,$ 3249.53,100
6854,14:25:00,$ 3249.53,100
6855,14:25:00,$ 3249.56,148
6856,14:24:14,$ 3249.5651,100
6857,14:24:14,$ 3248.68,100
6858,14:23:56,$ 3249.64,100
6859,14:23:35,$ 3249.025,105
6860,14:23:35,$ 3249.00,100
6861,14:23:06,$ 3249.015,100
6862,14:23:05,$ 3250.00,100
6863,14:23:05,$ 3249.07,100
6864,14:23:05,$ 3249.39,100
6865,14:22:47,$ 3249.07,100
6866,14:22:47,$ 3248.34,100
6867,14:22:47,$ 3248.34,100
6868,14:22:41,$ 3246.83,149
6870,14:22:21,$ 3248.67,100
6871,14:22:21,$ 3248.12,100
6872,14:21:22,$ 3247.76,200
6873,14:21:21,$ 3247.85,133
6874,14:21:21,$ 3248.01,100
6875,14:21:07,$ 3248.17,100
6876,14:20:48,$ 3246.78,100
6877,14:20:48,$ 3246.265,100
6878,14:20:37,$ 3247.00,200
6879,14:20:28,$ 3246.00,200
6880,14:20:28,$ 3246.00,100
6881,14:20:28,$ 3246.00,100
6882,14:20:16,$ 3245.14,100
6883,14:20:15,$ 3245.00,250
6884,14:20:00,$ 3242.35,100
6885,14:19:25,$ 3243.50,100
6886,14:19:25,$ 3243.50,122
6887,14:19:20,$ 3243.49,100
6888,14:19:19,$ 3243.50,100
6889,14:19:19,$ 3243.50,100
6891,14:19:19,$ 3243.50,100
6892,14:19:19,$ 3243.50,100
6893,14:19:19,$ 3243.50,100
6894,14:19:13,$ 3243.50,100
6895,14:19:13,$ 3243.50,100
6896,14:19:10,$ 3243.62,100
6897,14:19:10,$ 3243.60,100
6898,14:19:10,$ 3243.51,100
6899,14:19:04,$ 3244.46,100
6900,14:18:50,$ 3243.41,150
6901,14:18:50,$ 3243.47,100
6902,14:18:39,$ 3244.04,100
6903,14:18:31,$ 3242.82,100
6904,14:18:30,$ 3242.82,100
6905,14:18:20,$ 3242.35,100
6906,14:17:55,$ 3241.165,100
6907,14:17:43,$ 3241.86,100
6908,14:17:20,$ 3242.1001,100
6909,14:17:18,$ 3242.81,200
6910,14:17:07,$ 3242.81,100
6912,14:16:25,$ 3242.70,114
6913,14:16:13,$ 3242.155,100
6914,14:15:51,$ 3242.14,100
6915,14:15:01,$ 3243.04,100
6916,14:14:35,$ 3244.2799,100
6917,14:14:21,$ 3244.50,100
6918,14:14:10,$ 3244.105,100
6919,14:14:10,$ 3244.2221,100
6920,14:14:06,$ 3245.20,198
6921,14:14:05,$ 3245.20,100
6922,14:14:05,$ 3244.834,100
6923,14:13:28,$ 3244.5452,100
6924,14:13:19,$ 3246.00,200
6925,14:13:07,$ 3245.00,199
6926,14:13:06,$ 3244.88,100
6927,14:13:05,$ 3243.946,100
6928,14:13:03,$ 3244.1274,155
6929,14:12:49,$ 3244.23,100
6930,14:12:49,$ 3244.22,100
6931,14:12:49,$ 3244.22,130
6933,14:12:16,$ 3244.72,100
6934,14:12:16,$ 3244.21,100
6935,14:12:16,$ 3244.20,100
6936,14:12:03,$ 3245.18,100
6937,14:11:55,$ 3245.3013,100
6938,14:11:49,$ 3244.8363,118
6939,14:11:38,$ 3244.8823,100
6940,14:11:23,$ 3245.29,100
6941,14:11:21,$ 3246.51,100
6942,14:11:10,$ 3246.51,100
6943,14:11:10,$ 3246.51,100
6944,14:10:54,$ 3245.26,100
6945,14:10:41,$ 3244.27,100
6946,14:10:23,$ 3244.72,100
6947,14:10:16,$ 3244.24,100
6948,14:09:55,$ 3243.30,140
6949,14:09:47,$ 3244.2499,100
6950,14:09:32,$ 3244.49,100
6951,14:09:31,$ 3243.245,100
6952,14:08:59,$ 3243.01,100
6954,14:08:59,$ 3242.00,501
6955,14:08:50,$ 3242.00,100
6956,14:08:34,$ 3241.1384,100
6957,14:08:32,$ 3244.6857,100
6958,14:08:29,$ 3242.56,400
6959,14:08:14,$ 3241.49,100
6960,14:08:14,$ 3242.455,100
6961,14:07:55,$ 3241.00,100
6962,14:07:24,$ 3239.97,100
6963,14:07:21,$ 3239.9416,278
6964,14:07:21,$ 3239.35,100
6965,14:07:21,$ 3239.35,100
6966,14:07:21,$ 3239.35,100
6967,14:07:21,$ 3239.35,100
6968,14:07:21,$ 3239.35,185
6969,14:07:14,$ 3239.35,100
6970,14:07:14,$ 3239.35,100
6971,14:07:14,$ 3238.44,100
6972,14:07:14,$ 3239.10,200
6973,14:06:34,$ 3238.60,100
6975,14:06:30,$ 3238.5699,200
6976,14:05:45,$ 3238.76,100
6977,14:05:45,$ 3238.75,100
6978,14:05:45,$ 3238.76,100
6979,14:05:24,$ 3237.771,100
6980,14:05:00,$ 3237.38,100
6981,14:04:35,$ 3238.18,100
6982,14:04:31,$ 3237.71,100
6983,14:04:14,$ 3238.30,350
6984,14:04:09,$ 3238.855,100
6985,14:03:38,$ 3237.63,100
6986,14:00:59,$ 3236.00,330
6987,14:00:07,$ 3237.66,150
6989,14:59:57,$ 3260.925,100
6990,14:59:37,$ 3261.99,100
6991,14:59:36,$ 3261.00,770
6992,14:59:13,$ 3260.96,100
6993,14:59:06,$ 3260.86,100
6994,14:59:05,$ 3259.94,100
6995,14:58:59,$ 3261.00,100
6996,14:58:55,$ 3261.00,100
6997,14:58:55,$ 3260.00,106
6998,14:58:55,$ 3260.33,111
6999,14:58:49,$ 3260.00,100
7000,14:58:34,$ 3259.50,134
7001,14:58:02,$ 3257.79,100
7002,14:58:01,$ 3259.4812,200
7003,14:57:41,$ 3257.60,100
7004,14:56:47,$ 3257.795,647
7005,14:56:46,$ 3257.795,353
7006,14:56:42,$ 3257.97,100
7007,14:56:20,$ 3257.67,100
7008,14:56:18,$ 3257.67,100
7010,14:56:18,$ 3257.97,100
7011,14:56:18,$ 3257.96,100
7012,14:55:55,$ 3256.39,100
7013,14:55:54,$ 3257.084,847
7014,14:55:54,$ 3257.084,122
7015,14:55:49,$ 3257.525,100
7016,14:55:48,$ 3256.9823,100
7017,14:55:36,$ 3258.00,100
7018,14:55:24,$ 3256.39,118
7019,14:55:23,$ 3256.72,100
7020,14:55:15,$ 3257.61,100
7021,14:55:10,$ 3258.25,100
7022,14:54:44,$ 3258.6258,100
7023,14:54:09,$ 3260.00,100
7024,14:54:08,$ 3258.5597,385
7025,14:54:07,$ 3259.0779,100
7026,14:54:03,$ 3258.76,100
7027,14:54:02,$ 3258.185,150
7028,14:53:47,$ 3257.295,100
7029,14:53:41,$ 3258.1027,100
7031,14:53:39,$ 3257.77,100
7032,14:53:38,$ 3257.18,100
7033,14:53:13,$ 3255.695,100
7034,14:52:53,$ 3255.695,100
7035,14:52:43,$ 3258.39,100
7036,14:52:37,$ 3257.405,100
7037,14:52:34,$ 3256.85,100
7038,14:52:25,$ 3256.905,100
7039,14:52:24,$ 3256.77,100
7040,14:52:23,$ 3257.73,100
7041,14:52:10,$ 3259.21,100
7042,14:52:06,$ 3258.3118,927
7043,14:52:03,$ 3258.43,210
7044,14:51:54,$ 3258.4614,161
7045,14:51:43,$ 3258.86,300
7046,14:51:43,$ 3257.486,100
7047,14:51:43,$ 3257.96,100
7048,14:51:42,$ 3257.11,497
7049,14:51:42,$ 3257.61,497
7050,14:51:39,$ 3256.0401,100
7052,14:51:36,$ 3256.50,100
7053,14:51:36,$ 3255.98,100
7054,14:51:15,$ 3255.6699,192
7055,14:51:11,$ 3255.26,100
7056,14:51:08,$ 3255.00,107
7057,14:51:05,$ 3254.0654,100
7058,14:51:04,$ 3254.94,100
7059,14:51:03,$ 3252.9001,192
7060,14:50:44,$ 3252.90,100
7061,14:50:44,$ 3253.09,100
7062,14:50:43,$ 3253.575,100
7063,14:50:25,$ 3254.10,100
7064,14:50:23,$ 3253.0811,100
7065,14:50:00,$ 3253.5427,100
7066,14:49:52,$ 3252.97,175
7067,14:49:52,$ 3252.96,201
7068,14:49:31,$ 3253.05,100
7069,14:49:31,$ 3253.88,100
7070,14:49:30,$ 3253.09,100
7071,14:49:25,$ 3253.465,100
7073,14:49:21,$ 3253.99,100
7074,14:49:19,$ 3253.01,100
7075,14:49:12,$ 3253.08,100
7076,14:49:10,$ 3253.015,700
7077,14:49:08,$ 3253.4851,373
7078,14:49:00,$ 3253.48,100
7079,14:49:00,$ 3253.455,100
7080,14:48:57,$ 3251.685,100
