,NLS Time (ET),NLS Price,NLS Share Volume
7419,13:00:29,$ 3375.965,100
7420,13:00:27,$ 3376.21,100
7421,13:00:26,$ 3375.8525,100
7422,13:00:25,$ 3375.965,200
7423,13:00:24,$ 3376.00,304
7424,13:00:19,$ 3374.75,101
7425,13:00:19,$ 3374.75,112
7426,13:00:16,$ 3375.275,100
7427,13:00:12,$ 3374.89,100
7428,13:00:08,$ 3375.3062,200
7429,13:00:03,$ 3374.0648,300
7431,13:59:24,$ 3373.415,100
7432,13:59:18,$ 3372.745,100
7433,13:58:54,$ 3373.00,100
7434,13:58:53,$ 3373.00,100
7435,13:58:27,$ 3373.23,100
7436,13:58:17,$ 3372.76,100
7437,13:58:09,$ 3373.735,100
7438,13:58:07,$ 3373.74,100
7439,13:58:07,$ 3373.15,100
7440,13:58:07,$ 3373.7325,100
7441,13:58:07,$ 3373.745,100
7442,13:58:03,$ 3373.755,100
7443,13:58:03,$ 3373.755,100
7444,13:58:02,$ 3373.93,100
7445,13:58:01,$ 3374.24,100
7446,13:57:40,$ 3374.225,100
7447,13:57:25,$ 3374.605,100
7448,13:57:14,$ 3374.69,150
7449,13:57:14,$ 3374.61,100
7450,13:57:07,$ 3374.42,100
7452,13:56:57,$ 3374.27,129
7453,13:56:44,$ 3374.495,100
7454,13:56:31,$ 3374.135,100
7455,13:56:18,$ 3375.745,100
7456,13:56:15,$ 3375.26,100
7457,13:56:12,$ 3375.705,100
7458,13:56:00,$ 3374.41,100
7459,13:55:58,$ 3374.8344,100
7460,13:55:58,$ 3374.40,200
7461,13:55:56,$ 3373.405,100
7462,13:55:09,$ 3373.089,223
7463,13:55:08,$ 3373.41,100
7464,13:54:48,$ 3373.00,100
7465,13:54:35,$ 3371.71,100
7466,13:54:24,$ 3372.6104,300
7467,13:54:17,$ 3371.36,100
7468,13:54:17,$ 3371.71,100
7469,13:54:17,$ 3372.011,200
7470,13:54:14,$ 3373.09,100
7471,13:54:05,$ 3373.85,100
7473,13:54:05,$ 3373.85,100
7474,13:54:00,$ 3373.555,100
7475,13:53:44,$ 3373.34,100
7476,13:53:41,$ 3373.675,100
7477,13:53:38,$ 3374.005,100
7478,13:53:21,$ 3373.18,100
7479,13:53:17,$ 3371.7955,100
7480,13:53:15,$ 3372.94,191
7481,13:53:15,$ 3372.925,100
7482,13:52:57,$ 3372.38,100
7483,13:52:56,$ 3372.38,100
7484,13:52:25,$ 3372.20,100
7485,13:52:17,$ 3372.00,100
7486,13:52:17,$ 3371.485,100
7487,13:52:12,$ 3372.285,100
7488,13:52:09,$ 3372.30,100
7489,13:52:02,$ 3372.17,100
7490,13:51:46,$ 3372.763,173
7491,13:51:46,$ 3372.11,173
7492,13:51:46,$ 3372.124,200
7494,13:51:46,$ 3372.763,100
7495,13:51:37,$ 3373.9899,150
7496,13:51:14,$ 3374.45,200
7497,13:51:11,$ 3374.06,100
7498,13:51:10,$ 3374.96,100
7499,13:51:10,$ 3376.17,100
7500,13:51:10,$ 3375.00,100
7501,13:51:10,$ 3375.00,100
7502,13:51:10,$ 3375.00,124
7503,13:51:10,$ 3375.15,100
7504,13:51:10,$ 3374.99,124
7505,13:51:10,$ 3374.99,124
7506,13:51:10,$ 3375.00,122
7507,13:51:10,$ 3375.00,100
7508,13:51:10,$ 3374.68,100
7509,13:51:05,$ 3374.225,100
7510,13:51:01,$ 3374.59,100
7511,13:50:55,$ 3373.018,500
7512,13:50:51,$ 3373.49,100
7513,13:50:50,$ 3374.99,100
7515,13:50:50,$ 3375.00,172
7516,13:50:50,$ 3374.99,200
7517,13:50:50,$ 3376.09,100
7518,13:50:50,$ 3376.10,205
7519,13:50:50,$ 3376.10,123
7520,13:50:50,$ 3376.09,100
7521,13:50:50,$ 3376.10,148
7522,13:50:50,$ 3375.105,100
7523,13:50:50,$ 3376.06,100
7524,13:50:49,$ 3375.59,100
7525,13:50:49,$ 3375.58,100
7526,13:50:49,$ 3375.76,100
7527,13:50:49,$ 3376.56,100
7528,13:50:49,$ 3375.784,100
7529,13:50:49,$ 3375.90,100
7530,13:50:49,$ 3374.44,100
7531,13:50:49,$ 3375.00,167
7532,13:50:49,$ 3374.94,100
7533,13:50:28,$ 3374.485,100
7534,13:50:19,$ 3374.63,100
7536,13:50:18,$ 3373.88,100
7537,13:50:15,$ 3374.36,100
7538,13:50:05,$ 3374.53,100
7539,13:50:04,$ 3374.45,100
7540,13:49:56,$ 3374.40,100
7541,13:49:44,$ 3373.788,200
7542,13:49:31,$ 3373.40,100
7543,13:49:24,$ 3373.6062,100
7544,13:49:23,$ 3373.165,100
7545,13:49:05,$ 3372.58,100
7546,13:49:05,$ 3373.00,583
7547,13:49:05,$ 3373.00,308
7548,13:49:04,$ 3372.02,100
7549,13:49:02,$ 3371.90,100
7550,13:48:58,$ 3371.285,400
7551,13:48:52,$ 3371.50,100
7552,13:48:52,$ 3371.53,100
7553,13:48:52,$ 3371.50,161
7554,13:48:45,$ 3373.92,100
7555,13:48:43,$ 3373.20,248
7557,13:48:43,$ 3373.20,177
7558,13:48:43,$ 3373.20,100
7559,13:48:43,$ 3373.975,100
7560,13:48:42,$ 3374.7454,125
7561,13:48:40,$ 3374.605,100
7562,13:48:40,$ 3374.41,100
7563,13:48:38,$ 3374.50,102
7564,13:48:38,$ 3374.50,216
7565,13:48:38,$ 3374.50,139
7566,13:48:23,$ 3373.295,500
7567,13:48:23,$ 3373.93,100
7568,13:48:22,$ 3373.37,100
7569,13:48:21,$ 3372.905,100
7570,13:47:58,$ 3376.09,100
7571,13:47:58,$ 3376.295,200
7572,13:47:58,$ 3376.0901,100
7573,13:47:58,$ 3376.0901,100
7574,13:47:58,$ 3376.09,100
7575,13:47:57,$ 3376.75,164
7576,13:47:55,$ 3376.75,100
7578,13:47:55,$ 3376.64,100
7579,13:47:55,$ 3376.83,100
7580,13:47:55,$ 3377.32,100
7581,13:47:52,$ 3377.00,100
7582,13:47:38,$ 3377.36,100
7583,13:47:27,$ 3377.535,249
7584,13:47:26,$ 3377.545,200
7585,13:47:26,$ 3376.7501,100
7586,13:47:25,$ 3377.555,100
7587,13:47:22,$ 3377.663,500
7588,13:47:21,$ 3377.68,100
7589,13:47:21,$ 3377.69,100
7590,13:47:21,$ 3377.69,100
7591,13:47:21,$ 3377.86,100
7592,13:47:21,$ 3377.85,100
7593,13:47:21,$ 3378.73,100
7594,13:47:21,$ 3378.70,122
7595,13:47:13,$ 3378.755,100
7596,13:47:13,$ 3379.00,500
7597,13:47:13,$ 3379.00,415
7599,13:47:13,$ 3378.86,100
7600,13:46:57,$ 3378.975,100
7601,13:46:56,$ 3379.11,181
7602,13:46:18,$ 3379.83,100
7603,13:46:14,$ 3380.39,109
7604,13:45:55,$ 3379.64,100
7605,13:45:52,$ 3379.64,100
7606,13:45:46,$ 3379.74,100
7607,13:45:35,$ 3379.50,100
7608,13:45:10,$ 3379.60,300
7609,13:44:12,$ 3381.505,100
7610,13:44:03,$ 3380.55,100
7611,13:44:00,$ 3381.78,100
7612,13:43:55,$ 3381.37,100
7613,13:43:43,$ 3381.45,100
7614,13:43:41,$ 3381.43,123
7615,13:43:37,$ 3381.33,100
7616,13:43:25,$ 3382.69,100
7617,13:43:25,$ 3382.969,100
7618,13:43:24,$ 3381.1401,200
7620,13:43:23,$ 3381.51,100
7621,13:43:14,$ 3381.50,200
7622,13:43:12,$ 3381.7641,255
7623,13:43:00,$ 3381.135,100
7624,13:42:39,$ 3380.50,100
7625,13:42:37,$ 3381.00,100
7626,13:42:23,$ 3380.1105,200
7627,13:42:22,$ 3379.97,100
7628,13:42:22,$ 3380.04,100
7629,13:42:22,$ 3380.3458,100
7630,13:42:15,$ 3381.015,100
7631,13:42:05,$ 3380.9608,200
7632,13:41:59,$ 3380.81,100
7633,13:41:53,$ 3379.57,100
7634,13:41:27,$ 3379.14,100
7635,13:40:54,$ 3378.99,108
7636,13:40:26,$ 3379.32,100
7637,13:40:17,$ 3378.53,100
7638,13:40:11,$ 3379.58,100
7639,13:40:01,$ 3379.0558,"1,000"
7641,13:39:56,$ 3378.91,100
7642,13:39:48,$ 3378.18,102
7643,13:39:47,$ 3378.185,100
7644,13:39:40,$ 3377.9999,200
7645,13:39:34,$ 3377.91,200
7646,13:39:31,$ 3377.64,100
7647,13:39:31,$ 3377.72,100
7648,13:39:27,$ 3377.20,100
7649,13:39:27,$ 3377.20,100
7650,13:39:21,$ 3377.175,100
7651,13:39:14,$ 3378.00,100
7652,13:39:05,$ 3379.1225,200
7653,13:39:04,$ 3379.00,100
7654,13:39:00,$ 3378.55,100
7655,13:38:51,$ 3377.00,100
7656,13:38:51,$ 3377.00,400
7657,13:38:45,$ 3376.81,100
7658,13:38:43,$ 3376.815,100
7659,13:38:41,$ 3376.8622,100
7660,13:38:27,$ 3377.7886,113
7662,13:38:25,$ 3377.52,100
7663,13:38:23,$ 3376.5107,597
7664,13:38:23,$ 3377.13,100
7665,13:38:18,$ 3377.29,100
7666,13:38:18,$ 3378.09,100
7667,13:38:18,$ 3377.79,113
7668,13:38:04,$ 3379.50,126
7669,13:37:57,$ 3379.01,100
7670,13:37:57,$ 3379.03,100
7671,13:37:57,$ 3379.03,100
7672,13:37:57,$ 3379.33,100
7673,13:37:57,$ 3379.03,100
7674,13:37:48,$ 3379.72,100
7675,13:37:47,$ 3379.21,100
7676,13:37:45,$ 3378.70,100
7677,13:37:45,$ 3378.72,100
7678,13:37:41,$ 3379.02,100
7679,13:37:41,$ 3379.645,100
7680,13:37:14,$ 3380.64,100
7681,13:37:08,$ 3381.205,100
7683,13:36:49,$ 3381.49,100
7684,13:36:36,$ 3381.31,100
7685,13:36:35,$ 3381.36,100
7686,13:36:06,$ 3383.235,100
7687,13:36:02,$ 3383.8232,200
7688,13:35:57,$ 3382.98,100
7689,13:35:40,$ 3383.00,100
7690,13:35:28,$ 3382.95,100
7691,13:35:27,$ 3382.99,100
7692,13:35:27,$ 3383.32,100
7693,13:35:17,$ 3383.00,124
7694,13:35:03,$ 3382.99,100
7695,13:34:57,$ 3382.50,100
7696,13:34:51,$ 3382.35,100
7697,13:34:41,$ 3382.6275,100
7698,13:34:41,$ 3382.925,100
7699,13:34:32,$ 3382.055,200
7700,13:34:29,$ 3382.00,100
7701,13:34:13,$ 3381.00,100
7702,13:34:12,$ 3381.14,100
7704,13:34:06,$ 3381.75,100
7705,13:33:54,$ 3380.24,100
7706,13:33:53,$ 3381.205,100
7707,13:33:50,$ 3381.29,100
7708,13:33:38,$ 3380.58,100
7709,13:33:37,$ 3380.605,100
7710,13:33:35,$ 3380.53,100
7711,13:33:22,$ 3382.51,100
7712,13:33:01,$ 3383.035,100
7713,13:32:58,$ 3381.3525,"1,722"
7714,13:32:58,$ 3382.80,100
7715,13:32:58,$ 3382.76,100
7716,13:32:58,$ 3382.69,100
7717,13:32:58,$ 3382.82,100
7718,13:32:52,$ 3383.2621,100
7719,13:32:42,$ 3384.06,100
7720,13:32:34,$ 3382.93,100
7721,13:32:34,$ 3382.93,100
7722,13:32:33,$ 3382.93,100
7723,13:32:31,$ 3381.095,100
7725,13:32:29,$ 3383.455,100
7726,13:32:16,$ 3381.59,100
7727,13:32:16,$ 3383.00,179
7728,13:32:16,$ 3383.00,246
7729,13:32:12,$ 3384.00,100
7730,13:32:09,$ 3384.7247,200
7731,13:31:54,$ 3382.90,100
7732,13:31:53,$ 3382.90,100
7733,13:31:53,$ 3382.894,363
7734,13:31:47,$ 3384.225,100
7735,13:31:40,$ 3383.93,100
7736,13:31:40,$ 3384.00,150
7737,13:31:35,$ 3382.4101,400
7738,13:31:32,$ 3383.20,100
7739,13:31:30,$ 3383.20,500
7740,13:31:28,$ 3382.97,100
7741,13:31:28,$ 3382.99,100
7742,13:30:54,$ 3381.415,100
7743,13:30:49,$ 3380.05,100
7744,13:30:49,$ 3380.055,100
7746,13:30:47,$ 3380.048,152
7747,13:30:47,$ 3380.048,298
7748,13:30:43,$ 3381.00,266
7749,13:30:36,$ 3380.99,100
7750,13:30:34,$ 3381.17,100
7751,13:30:17,$ 3380.495,100
7752,13:30:13,$ 3380.00,990
7753,13:30:13,$ 3380.17,100
7754,13:30:13,$ 3380.79,118
7755,13:30:09,$ 3380.805,300
7757,14:29:59,$ 3378.515,247
7758,14:29:53,$ 3378.0719,100
7759,14:29:35,$ 3378.61,100
7760,14:29:07,$ 3378.695,100
7761,14:29:07,$ 3378.735,100
7762,14:29:00,$ 3378.53,100
7763,14:28:55,$ 3378.20,100
7764,14:28:55,$ 3378.48,100
7765,14:28:55,$ 3379.00,100
7766,14:28:52,$ 3379.49,100
7767,14:28:47,$ 3379.49,100
7768,14:28:47,$ 3379.51,100
7769,14:28:18,$ 3380.1009,100
7770,14:28:12,$ 3380.41,100
7771,14:28:06,$ 3380.01,100
7772,14:27:27,$ 3380.00,103
7773,14:27:21,$ 3378.75,200
7774,14:27:19,$ 3378.10,100
7775,14:27:19,$ 3378.57,100
7776,14:27:19,$ 3378.57,100
7778,14:27:17,$ 3379.275,100
7779,14:26:53,$ 3379.265,100
7780,14:25:44,$ 3379.255,100
7781,14:25:41,$ 3379.34,300
7782,14:25:37,$ 3377.00,110
7783,14:25:36,$ 3379.45,100
7784,14:25:33,$ 3379.27,100
7785,14:25:33,$ 3379.32,100
7786,14:25:15,$ 3378.30,100
7787,14:24:59,$ 3378.83,100
7788,14:24:52,$ 3378.13,115
7789,14:24:52,$ 3378.49,100
7790,14:24:50,$ 3379.165,100
7791,14:24:25,$ 3379.745,100
7792,14:24:24,$ 3379.71,100
7793,14:24:24,$ 3379.76,100
7794,14:24:18,$ 3378.71,100
7795,14:24:15,$ 3379.87,100
7796,14:24:15,$ 3379.04,100
7797,14:24:15,$ 3379.01,200
7799,14:24:15,$ 3380.06,100
7800,14:24:15,$ 3379.91,100
7801,14:24:15,$ 3379.86,100
7802,14:24:15,$ 3379.85,100
7803,14:24:09,$ 3380.40,100
7804,14:24:06,$ 3380.045,121
7805,14:23:58,$ 3380.0813,100
7806,14:23:55,$ 3380.19,100
7807,14:23:50,$ 3380.12,100
7808,14:23:22,$ 3379.245,100
7809,14:23:13,$ 3379.278,300
7810,14:22:46,$ 3378.035,500
7811,14:22:45,$ 3379.35,100
7812,14:22:00,$ 3381.307,310
7813,14:21:59,$ 3381.00,100
7814,14:21:59,$ 3381.00,100
7815,14:21:59,$ 3381.00,100
7816,14:21:59,$ 3381.00,100
7817,14:21:59,$ 3381.00,100
7818,14:21:59,$ 3381.00,165
7820,14:21:58,$ 3380.76,100
7821,14:21:44,$ 3380.00,100
7822,14:21:44,$ 3379.83,100
7823,14:21:43,$ 3379.915,100
7824,14:21:23,$ 3379.88,100
7825,14:21:21,$ 3379.36,400
7826,14:21:18,$ 3379.67,100
7827,14:21:09,$ 3379.80,100
7828,14:21:08,$ 3380.64,100
7829,14:21:05,$ 3380.88,100
7830,14:20:59,$ 3380.9999,100
7831,14:20:57,$ 3380.505,249
7832,14:20:32,$ 3380.98,100
7833,14:20:31,$ 3381.39,100
7834,14:20:27,$ 3381.98,100
7835,14:20:23,$ 3382.0731,200
7836,14:20:21,$ 3381.55,100
7837,14:20:03,$ 3379.83,100
7838,14:20:01,$ 3379.2358,100
7839,14:19:57,$ 3378.93,100
7841,14:19:57,$ 3378.96,100
7842,14:19:57,$ 3378.96,100
7843,14:19:57,$ 3379.00,100
7844,14:19:57,$ 3378.89,100
7845,14:19:57,$ 3378.30,200
7846,14:19:45,$ 3378.0001,360
7847,14:19:40,$ 3378.40,100
7848,14:19:40,$ 3377.81,100
7849,14:19:38,$ 3378.335,100
7850,14:19:32,$ 3378.2632,200
7851,14:19:31,$ 3378.095,100
7852,14:19:30,$ 3378.39,200
7853,14:19:30,$ 3378.39,200
7854,14:19:08,$ 3377.375,200
7855,14:19:07,$ 3377.99,100
7856,14:19:02,$ 3377.50,100
7857,14:18:34,$ 3377.00,200
7858,14:18:32,$ 3376.98,105
7859,14:18:16,$ 3377.645,100
7860,14:18:15,$ 3376.4101,276
7862,14:18:14,$ 3377.33,100
7863,14:18:13,$ 3376.97,100
7864,14:18:10,$ 3376.66,100
7865,14:18:09,$ 3375.15,500
7866,14:17:40,$ 3375.95,100
7867,14:17:40,$ 3376.00,500
7868,14:17:34,$ 3375.58,441
7869,14:17:31,$ 3375.465,100
7870,14:17:26,$ 3375.36,100
7871,14:17:05,$ 3375.62,100
7872,14:17:04,$ 3375.62,107
7873,14:17:04,$ 3375.63,100
7874,14:16:56,$ 3376.265,800
7875,14:16:47,$ 3376.335,100
7876,14:16:42,$ 3376.70,100
7877,14:16:31,$ 3377.28,100
7878,14:16:23,$ 3376.5401,105
7879,14:16:19,$ 3377.025,100
7880,14:16:13,$ 3377.015,100
7881,14:16:07,$ 3377.09,100
7883,14:16:07,$ 3377.65,100
7884,14:15:41,$ 3377.665,192
7885,14:15:41,$ 3377.57,100
7886,14:15:41,$ 3377.45,100
7887,14:15:41,$ 3377.59,100
7888,14:15:35,$ 3378.41,100
7889,14:15:35,$ 3377.32,100
7890,14:15:32,$ 3376.1001,200
7891,14:15:22,$ 3376.73,100
7892,14:15:22,$ 3376.72,100
7893,14:15:17,$ 3377.34,100
7894,14:15:04,$ 3378.23,326
7895,14:15:01,$ 3374.455,100
7896,14:15:00,$ 3375.10,100
7897,14:15:00,$ 3375.12,100
7898,14:14:59,$ 3375.115,300
7899,14:14:59,$ 3375.115,200
7900,14:14:59,$ 3373.6578,284
7901,14:14:59,$ 3373.6578,"1,063"
7902,14:14:59,$ 3376.27,100
7904,14:14:59,$ 3376.43,100
7905,14:14:59,$ 3376.37,100
7906,14:14:59,$ 3377.16,142
7907,14:14:59,$ 3376.91,100
7908,14:14:59,$ 3377.13,100
7909,14:14:59,$ 3377.16,100
7910,14:14:55,$ 3379.12,100
7911,14:14:48,$ 3378.5601,100
7912,14:14:46,$ 3379.00,100
7913,14:14:26,$ 3378.04,100
7914,14:14:20,$ 3378.05,103
7915,14:14:13,$ 3378.96,100
7916,14:14:11,$ 3377.0301,100
7917,14:14:06,$ 3378.94,100
7918,14:13:53,$ 3378.46,100
7919,14:13:53,$ 3378.46,100
7920,14:13:53,$ 3377.70,100
7921,14:13:53,$ 3377.98,100
7922,14:13:53,$ 3377.62,100
7923,14:13:34,$ 3378.04,100
7925,14:13:27,$ 3378.43,100
7926,14:13:24,$ 3378.1926,200
7927,14:13:10,$ 3378.00,123
7928,14:13:10,$ 3378.00,248
7929,14:13:10,$ 3378.00,129
7930,14:13:00,$ 3377.10,100
7931,14:12:44,$ 3377.20,100
7932,14:12:39,$ 3376.29,100
7933,14:12:34,$ 3375.64,296
7934,14:12:32,$ 3374.875,100
7935,14:12:31,$ 3374.685,100
7936,14:12:28,$ 3373.88,100
7937,14:12:28,$ 3373.139,100
7938,14:12:27,$ 3373.83,100
7939,14:12:26,$ 3372.99,174
7940,14:12:26,$ 3374.26,100
7941,14:12:26,$ 3374.56,100
7942,14:12:26,$ 3376.07,100
7943,14:12:26,$ 3376.15,100
7944,14:12:26,$ 3377.50,100
7946,14:12:26,$ 3377.42,100
7947,14:12:26,$ 3377.43,100
7948,14:12:26,$ 3377.43,100
7949,14:11:58,$ 3377.42,400
7950,14:11:50,$ 3377.28,100
7951,14:11:39,$ 3377.92,100
7952,14:11:38,$ 3377.91,100
7953,14:11:38,$ 3377.71,100
7954,14:11:38,$ 3377.92,100
7955,14:11:38,$ 3377.90,100
7956,14:11:38,$ 3377.71,100
7957,14:11:26,$ 3377.43,100
7958,14:11:24,$ 3377.64,100
7959,14:11:24,$ 3377.47,100
7960,14:11:16,$ 3377.74,100
7961,14:11:03,$ 3377.97,100
7962,14:10:58,$ 3377.45,100
7963,14:10:55,$ 3377.52,100
7964,14:10:52,$ 3376.743,125
7965,14:10:50,$ 3376.735,100
7967,14:10:40,$ 3377.14,100
7968,14:10:27,$ 3376.27,100
7969,14:10:05,$ 3374.25,100
7970,14:09:38,$ 3375.00,100
7971,14:09:35,$ 3374.64,100
7972,14:09:34,$ 3373.835,150
7973,14:09:25,$ 3374.04,200
7974,14:09:21,$ 3374.6806,167
7975,14:09:19,$ 3374.50,100
7976,14:09:19,$ 3374.26,100
7977,14:09:15,$ 3373.32,100
7978,14:09:12,$ 3374.22,100
7979,14:09:04,$ 3373.89,100
7980,14:08:39,$ 3372.4025,100
7981,14:08:39,$ 3372.47,100
7982,14:08:39,$ 3371.92,100
7983,14:08:27,$ 3371.29,100
7984,14:08:21,$ 3372.23,100
7985,14:08:20,$ 3372.83,100
7986,14:08:19,$ 3372.83,100
7988,14:08:16,$ 3372.82,100
7989,14:08:05,$ 3373.41,100
7990,14:08:05,$ 3373.29,100
7991,14:08:04,$ 3373.525,400
7992,14:08:01,$ 3374.4499,200
7993,14:07:50,$ 3372.7025,100
7994,14:07:50,$ 3372.43,100
7995,14:07:44,$ 3372.6875,100
7996,14:07:42,$ 3372.80,100
7997,14:07:42,$ 3372.249,100
7998,14:07:30,$ 3373.0237,100
7999,14:07:27,$ 3372.53,100
8000,14:07:26,$ 3372.355,100
8001,14:07:11,$ 3371.58,100
8002,14:07:11,$ 3370.98,100
8003,14:07:11,$ 3370.943,200
8004,14:07:11,$ 3370.99,100
8005,14:07:11,$ 3370.55,400
8006,14:07:08,$ 3369.70,100
8007,14:06:55,$ 3369.15,100
8009,14:06:55,$ 3369.10,100
8010,14:06:43,$ 3369.2981,100
8011,14:06:29,$ 3370.00,100
8012,14:06:22,$ 3369.03,171
8013,14:06:22,$ 3369.03,181
8014,14:06:15,$ 3368.773,100
8015,14:06:06,$ 3369.04,100
8016,14:06:06,$ 3369.03,100
8017,14:06:06,$ 3369.57,100
8018,14:06:06,$ 3369.23,100
8019,14:06:06,$ 3369.06,100
8020,14:06:06,$ 3369.04,100
8021,14:06:00,$ 3370.20,100
8022,14:05:57,$ 3369.765,249
8023,14:05:55,$ 3371.5499,100
8024,14:05:55,$ 3370.51,100
8025,14:05:52,$ 3371.12,100
8026,14:05:52,$ 3371.25,100
8027,14:05:52,$ 3370.98,100
8028,14:05:45,$ 3371.385,100
8030,14:05:45,$ 3371.385,100
8031,14:05:34,$ 3369.95,100
8032,14:05:34,$ 3370.00,100
8033,14:05:32,$ 3369.97,100
8034,14:05:32,$ 3369.58,200
8035,14:05:32,$ 3369.58,100
8036,14:05:32,$ 3369.61,100
8037,14:05:32,$ 3369.00,150
8038,14:05:17,$ 3368.00,100
8039,14:05:15,$ 3368.1305,100
8040,14:05:00,$ 3368.905,100
8041,14:04:56,$ 3368.90,100
8042,14:04:49,$ 3369.0317,200
8043,14:04:34,$ 3367.90,100
8044,14:04:29,$ 3368.49,400
8045,14:04:28,$ 3368.48,100
8046,14:04:18,$ 3368.655,100
8047,14:04:18,$ 3368.695,200
8048,14:04:18,$ 3368.685,100
8049,14:04:16,$ 3369.1314,500
8051,14:04:15,$ 3367.985,100
8052,14:03:58,$ 3367.0648,166
8053,14:03:58,$ 3366.42,209
8054,14:03:58,$ 3367.29,209
8055,14:03:58,$ 3366.70,100
8056,14:03:58,$ 3367.29,100
8057,14:03:26,$ 3367.56,100
8058,14:03:21,$ 3368.00,100
8059,14:03:15,$ 3366.6926,104
8060,14:03:13,$ 3367.46,100
8061,14:03:08,$ 3367.365,100
8062,14:03:04,$ 3367.3667,259
8063,14:02:56,$ 3366.59,200
8064,14:02:56,$ 3366.20,512
8065,14:02:51,$ 3367.00,389
8066,14:02:50,$ 3367.625,100
8067,14:02:50,$ 3366.79,100
8068,14:02:47,$ 3367.84,100
8069,14:02:36,$ 3366.79,100
8070,14:02:28,$ 3366.73,200
8072,14:02:23,$ 3366.46,200
8073,14:02:20,$ 3366.09,304
8074,14:02:20,$ 3366.09,300
8075,14:02:18,$ 3365.80,200
8076,14:02:17,$ 3365.81,100
8077,14:02:14,$ 3365.81,250
8078,14:02:14,$ 3365.79,100
8079,14:02:09,$ 3365.745,155
8080,14:02:09,$ 3365.745,245
8081,14:02:09,$ 3366.2932,297
8082,14:02:09,$ 3366.8892,175
8083,14:02:08,$ 3365.2471,102
8084,14:02:05,$ 3366.0799,250
8085,14:01:58,$ 3365.09,100
8086,14:01:57,$ 3364.83,100
8087,14:01:52,$ 3364.38,100
8088,14:01:50,$ 3365.10,100
8089,14:01:48,$ 3365.00,100
8090,14:01:47,$ 3363.7701,100
8091,14:01:47,$ 3364.81,172
8093,14:01:47,$ 3364.81,100
8094,14:01:46,$ 3365.70,149
8095,14:01:39,$ 3365.70,149
8096,14:01:38,$ 3365.825,100
8097,14:01:37,$ 3366.00,156
8098,14:01:37,$ 3366.00,100
8099,14:01:37,$ 3366.00,114
8100,14:01:37,$ 3366.06,100
8101,14:01:36,$ 3366.16,144
8102,14:01:35,$ 3367.055,100
8103,14:01:27,$ 3366.991,118
8104,14:01:22,$ 3366.9975,"3,690"
8105,14:01:19,$ 3367.31,400
8106,14:01:19,$ 3367.37,123
8107,14:01:05,$ 3369.675,100
8108,14:01:01,$ 3368.29,100
8109,14:01:01,$ 3368.395,100
8110,14:01:01,$ 3370.00,100
8111,14:01:00,$ 3368.52,100
8112,14:01:00,$ 3369.30,100
8114,14:01:00,$ 3370.02,100
8115,14:00:58,$ 3371.24,100
8116,14:00:57,$ 3371.01,100
8117,14:00:54,$ 3372.00,100
8118,14:00:22,$ 3373.815,100
8119,14:00:18,$ 3373.6667,150
8120,14:00:11,$ 3373.245,100
8121,14:00:05,$ 3373.24,100
8122,14:00:05,$ 3373.29,100
8124,14:59:59,$ 3364.72,217
8125,14:59:56,$ 3365.2009,100
8126,14:59:38,$ 3365.823,116
8127,14:59:29,$ 3365.63,100
8128,14:59:24,$ 3365.1794,100
8129,14:59:05,$ 3365.51,100
8130,14:59:02,$ 3366.07,100
8131,14:58:56,$ 3365.90,100
8132,14:58:53,$ 3367.205,100
8133,14:58:53,$ 3367.635,100
8134,14:58:11,$ 3367.715,100
8135,14:58:05,$ 3367.78,200
8136,14:57:54,$ 3367.22,100
8137,14:57:31,$ 3367.825,200
8138,14:57:29,$ 3368.83,100
8139,14:57:29,$ 3369.32,100
8140,14:57:29,$ 3369.28,100
8141,14:57:26,$ 3369.735,100
8142,14:56:33,$ 3369.02,100
8143,14:56:31,$ 3368.52,100
8145,14:56:29,$ 3368.35,138
8146,14:56:13,$ 3368.30,185
8147,14:55:58,$ 3367.51,100
8148,14:55:57,$ 3367.475,279
8149,14:55:36,$ 3366.82,100
8150,14:55:14,$ 3365.95,100
8151,14:55:00,$ 3366.47,100
8152,14:54:59,$ 3366.94,104
8153,14:54:49,$ 3367.395,100
8154,14:54:38,$ 3366.94,100
8155,14:54:35,$ 3367.245,100
8156,14:54:31,$ 3366.99,100
8157,14:54:24,$ 3366.322,100
8158,14:54:16,$ 3366.015,100
8159,14:54:06,$ 3365.8205,100
8160,14:54:03,$ 3366.45,100
8161,14:53:57,$ 3367.725,100
8162,14:53:41,$ 3367.52,100
8163,14:53:37,$ 3367.52,100
8164,14:53:27,$ 3366.08,100
8166,14:53:27,$ 3368.1272,234
8167,14:53:26,$ 3365.95,100
8168,14:53:26,$ 3366.00,100
8169,14:53:22,$ 3365.55,126
8170,14:53:14,$ 3364.64,100
8171,14:53:14,$ 3364.66,100
8172,14:53:14,$ 3364.54,100
8173,14:53:14,$ 3365.05,100
8174,14:53:10,$ 3364.605,100
8175,14:53:03,$ 3364.485,100
8176,14:53:02,$ 3364.875,100
8177,14:52:52,$ 3365.335,100
8178,14:52:51,$ 3365.32,250
8179,14:52:50,$ 3365.33,100
8180,14:52:48,$ 3365.00,100
8181,14:52:45,$ 3365.35,100
8182,14:52:23,$ 3365.4802,300
8183,14:52:02,$ 3364.21,200
8184,14:52:00,$ 3364.22,100
8185,14:51:51,$ 3364.12,100
